-2525.28265132,-2525.28265132,1.83033078,-277.200001817,-0.01062,-0.222839,-0.130981,31.12977,-33.419846,-4.59542,1444917481.287027
-2560.5328281,-2560.5328281,1.83033078,-251.263614233,-0.00946,-0.223938,-0.134827,-10.916031,-27.648855,-18.229008,1444917481.288182
-2590.01201388,-2590.01201388,1.83033078,-227.912467567,-0.011414,-0.221436,-0.138855,-6.564886,-26.137405,-4.122138,1444917481.318432
-2617.97974966,-2617.97974966,1.83033078,-206.959540317,-0.00885,-0.223572,-0.133118,-3.129771,-29.007633,-12.106871,1444917481.347911
-2648.81771344,-2648.81771344,1.83033078,-187.575315483,-0.007996,-0.221863,-0.136047,-0.870229,-13.099236,-1.816794,1444917481.407181
-2663.74728022,-2663.74728022,1.83033078,-174.654195567,-0.009216,-0.22229,-0.139465,-8.167939,-6.625954,-4.427481,1444917481.411092
-2672.203565,-2672.203565,1.83033078,-159.487529317,-0.00885,-0.222839,-0.135193,30.900763,-8.244275,0.137405,1444917481.437817
-2682.27817078,-2682.27817078,1.83033078,-143.339946983,-0.007751,-0.223755,-0.132874,-7.312977,-9.068703,31.236641,1444917481.467654
-2693.17720456,-2693.17720456,1.83033078,-125.607122817,0.003296,-0.231445,-0.134277,1.633588,-1.740458,3.633588,1444917481.497632
-2696.74799334,-2696.74799334,1.83033078,-104.85394265,-0.009399,-0.221741,-0.12854,-8.610687,3.51145,0.244275,1444917481.527749
-2695.06687412,-2696.74799334,1.83033078,-85.0396939833,-0.007935,-0.233154,-0.121155,-1.175573,4.519084,-6.564886,1444917481.557640
-2692.3781209,-2696.74799334,1.83033078,-66.2687023167,-0.010193,-0.230042,-0.119934,-6.641222,0.305344,2.259542,1444917481.587694
-2693.90310768,-2696.74799334,1.83033078,-48.5027994,-0.003662,-0.22876,-0.121338,-4.335878,2.778626,-0.198473,1444917481.617551
-2692.95481246,-2696.74799334,1.83033078,-31.4900767333,-0.008057,-0.229248,-0.121521,6.290076,1.557252,0.320611,1444917481.647621
-2693.22789124,-2696.74799334,1.83033078,-17.4137409,-0.009888,-0.22937,-0.122864,4.610687,13.419847,1.053435,1444917481.677916
-2681.63837502,-2696.74799334,1.83033078,-9.24580173333,-0.008911,-0.227905,-0.122681,2.854962,3.755725,-1.160305,1444917481.737885
-2679.7129808,-2696.74799334,1.83033078,-1.78905848333,-0.009827,-0.228638,-0.121521,0.442748,-6.015267,5.984733,1444917481.768435
-2687.55857858,-2696.74799334,1.83033078,5.37506368333,-0.007629,-0.229065,-0.120605,4.38168,8.59542,-6.442748,1444917481.797774
-2680.79348936,-2696.74799334,1.83033078,8.50356243333,-0.007446,-0.227356,-0.123474,-0.717557,7.251908,0.977099,1444917481.827817
-2675.37191214,-2696.74799334,1.83033078,11.6206106833,-0.008545,-0.22876,-0.12323,1.343511,6.885496,3.465649,1444917481.857734
-2670.31674692,-2696.74799334,1.83033078,10.6689566833,-0.009094,-0.228149,-0.125122,2.244275,4.793893,-3.709924,1444917481.887693
-2667.3531847,-2696.74799334,1.83033078,10.4590329333,-0.008301,-0.229187,-0.121826,2.244275,12.137404,3.450382,1444917481.918286
-2657.04611148,-2696.74799334,1.83033078,14.70712435,-0.006592,-0.226074,-0.125916,0.900763,12.946565,7.664122,1444917481.947817
-2645.92987726,-2696.74799334,1.83033078,18.4590324333,-0.009033,-0.226868,-0.125427,1.526718,8.473283,-3.435115,1444917481.977809
-2639.28692504,-2696.74799334,1.83033078,22.8890577667,-0.008362,-0.226746,-0.126099,-3.007634,9.40458,11.40458,1444917482.007625
-2631.71267582,-2696.74799334,1.83033078,26.8279891833,-0.009521,-0.225464,-0.128052,0.122137,10.259542,4.656488,1444917482.037601
-2623.2834646,-2696.74799334,1.83033078,33.35725135,-0.007507,-0.2229,-0.133972,3.664122,16.549618,6.549618,1444917482.067606
-2608.56417738,-2696.74799334,1.83033078,38.0201015167,-0.010132,-0.221924,-0.138123,0.992366,36.259541,11.61832,1444917482.097665
-2574.13496716,-2696.74799334,1.83033078,40.4234096,-0.010376,-0.221802,-0.137939,-1.419847,27.12977,12.473283,1444917482.127781
-2548.83552794,-2696.74799334,1.83033078,49.79363835,-0.009888,-0.220764,-0.138977,0.641221,35.496181,5.51145,1444917482.157680
-2515.16967772,-2696.74799334,1.83033078,63.2363859333,-0.011719,-0.221436,-0.136963,3.312977,37.404579,12.030535,1444917482.187764
-2479.5954295,-2696.74799334,1.83033078,82.4259522667,-0.013428,-0.222473,-0.133484,-3.725191,39.908398,1.160305,1444917482.217532
-2441.51736228,-2696.74799334,1.83033078,104.86997135,-0.012695,-0.222534,-0.135315,-2.503817,3.038168,18.351145,1444917482.247908
-2440.30952506,-2696.74799334,1.83033078,124.205848517,-0.01593,-0.221313,-0.137939,-0.992366,48.290077,21.954199,1444917482.278798
-2393.84977884,-2696.74799334,1.83033078,135.154957683,-0.016357,-0.223328,-0.131348,3.725191,43.35878,27.557251,1444917482.307551
-2352.32132962,-2696.74799334,1.83033078,144.798724517,0.249084,-0.22406,-0.128357,-6.396946,57.969467,26.564886,1444917482.337687
-2296.1821934,-2696.74799334,1.83033078,151.2643751,-0.016846,-0.226501,-0.129578,-3.29771,59.068703,30.885496,1444917482.368384
-2238.94382118,-2696.74799334,1.83033078,157.303816933,-0.019531,-0.230347,-0.117676,5.435114,60.900764,27.938931,1444917482.397795
-2179.87338796,-2696.74799334,1.83033078,179.60280085,-0.019104,-0.228088,-0.115662,5.160306,66.259544,38.809162,1444917482.427862
-2115.44417474,-2696.74799334,1.83033078,203.049367183,-0.01709,-0.228882,-0.125793,-5.603054,60.152672,26.122137,1444917482.457604
-2057.12183352,-2696.74799334,1.83033078,229.516289517,-0.020752,-0.22998,-0.116577,3.022901,70.091606,29.954199,1444917482.487609
-1988.8605583,-2696.74799334,1.83033078,252.783465433,-0.018555,-0.231079,-0.118408,5.358778,73.511452,34.458015,1444917482.517599
-1917.17943708,-2696.74799334,1.83033078,275.195679767,-0.016968,-0.231323,-0.117188,0.687023,54.625954,23.908398,1444917482.607318
-1864.38381386,-2696.74799334,1.83033078,297.261838433,-0.019958,-0.229919,-0.118164,4.778626,55.34351,32.244274,1444917482.611217
-1810.87063464,-2696.74799334,1.83033078,305.8827036,-0.018066,-0.227173,-0.12085,6.305344,56.213741,28.290077,1444917482.611629
-1756.48722442,-2696.74799334,1.83033078,311.3241791,-0.018066,-0.231506,-0.115723,4.91603,59.114502,35.145039,1444917482.637721
-1699.2030532,-2696.74799334,1.83033078,308.84071735,-0.020203,-0.228333,-0.118713,3.557252,57.389313,23.984734,1444917482.667693
-1643.64407098,-2696.74799334,1.83033078,300.167687267,-0.020874,-0.229431,-0.116943,0.381679,43.908398,26.183207,1444917482.727723
-1601.56600376,-2696.74799334,1.83033078,292.9259551,-0.016724,-0.230103,-0.112793,3.053435,3.221374,23.61832,1444917482.757671
-1600.17496054,-2696.74799334,1.83033078,283.751653933,-0.017456,-0.230103,-0.119629,-4.59542,46.580154,30.442749,1444917482.787686
-1555.42513732,-2696.74799334,1.83033078,263.003561517,-0.012451,-0.232971,-0.109924,-1.618321,3.099237,22.87023,1444917482.818429
-1554.1562311,-2696.74799334,1.83033078,239.294910433,-0.014526,-0.232117,-0.122742,31.175573,41.694656,22.335878,1444917482.848142
-1514.29190588,-2696.74799334,1.83033078,204.130789183,-0.015686,-0.230225,-0.119568,-5.29771,40.473282,30.152672,1444917482.877886
-1475.64895466,-2696.74799334,1.83033078,173.347074767,-0.014587,-0.229126,-0.117371,-5.51145,46.335876,19.832062,1444917482.907918
-1431.14340944,-2696.74799334,1.83033078,160.44376735,-0.014343,-0.227356,-0.117249,31.175573,42.427483,17.496183,1444917482.937781
-1390.54625722,-2696.74799334,1.83033078,148.939949767,0.249756,-0.230591,-0.119751,-6.290076,35.725189,26.259542,1444917482.968725
-1356.651399,-2696.74799334,1.83033078,156.120611017,-0.012756,0.236267,-0.118469,31.221375,37.404579,23.145039,1444917482.997706
-1321.07715078,-2696.74799334,1.83033078,164.712213183,-0.016296,-0.227112,-0.112427,-2.366412,37.007633,18.80916,1444917483.028143
-1285.89984856,-2696.74799334,1.83033078,175.3559781,0.249084,-0.231445,-0.11731,-5.328244,38.335876,33.801525,1444917483.057729
-1249.39430334,-2696.74799334,1.83033078,183.2631026,-0.022339,-0.214478,-0.112732,3.175573,35.847328,21.862595,1444917483.087858
-1215.37730612,-2696.74799334,1.83033078,183.61297385,-0.013306,-0.216064,0.24353,-3.29771,2.244275,24.625954,1444917483.117753
-1214.9633619,-2696.74799334,1.83033078,185.802540683,-0.01062,-0.230774,-0.12323,0.885496,30.610687,18.061069,1444917483.147699
-1186.18300568,-2696.74799334,1.83033078,173.484474517,-0.013428,-0.229553,-0.128906,-7.206107,1.633588,25.312977,1444917483.177861
-1186.37974846,-2696.74799334,1.83033078,160.34834235,0.249146,-0.224426,-0.125305,-0.351145,2.290076,24.610687,1444917483.237677
-1185.92000324,-2696.74799334,1.83033078,138.392872517,-0.01416,-0.225769,-0.128784,-2.030534,37.419846,18.122137,1444917483.268596
-1150.33048802,-2696.74799334,1.83033078,109.796181017,0.249695,-0.224731,-0.12561,-4.442748,34.916031,19.312977,1444917483.298449
0,0,1.83033078,96.6905836,-0.014221,-0.227478,-0.126709,3.374046,38.65649,1.389313,1444917483.327868
0,0,1.83033078,96.6905836,-0.013794,-0.226868,-0.123779,-2.48855,39.068703,1.114504,1444917483.357756
0,0,1.83033078,96.6905836,-0.014526,-0.224854,-0.125427,0.259542,40.442749,28.961832,1444917483.387746
0,0,1.83033078,96.6905836,0.249756,-0.225708,-0.123474,-5.251908,47.389313,18.916031,1444917483.417605
0,0,1.83033078,96.6905836,-0.013367,-0.235107,-0.115723,-4.0,43.740459,18.931297,1444917483.447727
0,0,1.83033078,96.6905836,-0.014099,-0.227295,-0.125122,-2.839695,33.160305,17.160305,1444917483.567009
0,0,1.83033078,96.6905836,-0.013794,-0.228088,-0.123962,8.80916,34.748093,20.305344,1444917483.567974
0,0,1.83033078,96.6905836,0.249756,-0.227539,0.242554,-7.022901,33.099236,26.473282,1444917483.657356
0,0,1.83033078,96.6905836,-0.012878,-0.227356,-0.125488,4.564886,35.755726,20.839695,1444917483.658375
0,0,1.83033078,96.6905836,-0.013916,-0.231323,-0.11792,-7.022901,40.32061,18.32061,1444917483.659092
0,0,1.83033078,96.6905836,-0.013,-0.230652,-0.118774,-2.870229,35.35878,16.625954,1444917483.687125
0,0,1.83033078,0.0,-0.013245,-0.227234,-0.117981,-0.274809,40.732826,16.137405,1444917483.688221
0,0,1.83033078,0.0,-0.011902,-0.231567,-0.116272,0.122137,29.022902,4.519084,1444917483.688956
0,0,1.83033078,0.0,-0.013367,-0.231567,-0.115601,-3.19084,30.946566,14.305344,1444917483.717644
0,0,1.83033078,0.0,-0.009705,0.236267,-0.112122,30.992367,24.839695,16.076336,1444917483.748145
0,0,1.83033078,0.0,-0.011047,-0.233398,-0.111572,-3.267176,23.633587,0.961832,1444917483.777908
0,0,1.83033078,0.0,-0.010254,-0.231445,-0.114075,-2.381679,1.679389,12.061069,1444917483.807784
0,0,1.83033078,0.0,-0.011597,-0.230591,-0.116333,1.755725,15.022901,0.59542,1444917483.837656
0,0,1.83033078,0.0,-0.010864,-0.230774,-0.116577,-0.625954,10.793893,0.580153,1444917483.868480
0,0,1.83033078,0.0,-0.010986,-0.231201,-0.116699,-3.557252,6.274809,0.625954,1444917483.897846
0,0,1.83033078,0.0,-0.01123,-0.23114,-0.119019,-2.045802,4.366412,9.633588,1444917483.927881
0,0,1.83033078,0.0,-0.010925,-0.229675,-0.120911,4.503817,15.61832,-2.458015,1444917483.957727
0,0,1.83033078,0.0,-0.010315,-0.230713,-0.117432,-4.458015,9.908397,11.908397,1444917483.987735
0,0,1.83033078,0.0,-0.009949,-0.229919,-0.118103,-2.763359,12.244275,-0.244275,1444917484.017620
0,0,1.83033078,0.0,-0.009949,-0.229797,-0.119995,5.312977,6.137404,4.229008,1444917484.107127
0,0,1.83033078,0.0,-0.008789,0.23645,-0.145691,8.702291,8.763359,0.21374,1444917484.111063
0,0,1.83033078,0.0,-0.011169,-0.219177,-0.142334,0.946565,0.900763,-0.824427,1444917484.111478
0,0,1.83033078,0.0,-0.022278,-0.1828,-0.002625,5.526718,2.900763,-3.480916,1444917484.137968
0,0,1.83033078,0.0,-0.007507,-0.225891,-0.132935,-0.977099,-0.503817,-3.145038,1444917484.167743
0,0,1.83033078,0.0,-0.007446,-0.229126,-0.120911,5.709924,-5.007634,-8.137404,1444917484.227852
0,0,1.83033078,0.0,-0.007568,-0.228516,-0.11731,-2.564885,8.839695,-0.854962,1444917484.257752
0,0,1.83033078,0.0,-0.009338,-0.225098,-0.129639,3.206107,-4.473282,-8.992367,1444917484.287672
0,0,1.83033078,0.0,-0.010864,-0.227234,0.242493,0.732824,-6.961832,-2.748092,1444917484.318472
0,0,1.83033078,0.0,-0.010803,-0.230652,-0.123901,-2.48855,-1.633588,1.740458,1444917484.346877
0,0,1.83033078,0.0,-0.010681,-0.22583,-0.12793,-0.061069,-3.160305,-7.679389,1444917484.378327
0,0,1.83033078,0.0,-0.011047,-0.227051,-0.123901,-2.290076,2.641221,30.763359,1444917484.407713
0,0,1.83033078,0.0,-0.01062,-0.227844,0.24292,-9.221375,4.961832,2.80916,1444917484.437932
0,0,1.83033078,0.0,-0.009338,-0.227539,-0.125427,-7.358778,-3.007634,-1.725191,1444917484.467699
0,0,1.83033078,0.0,-0.009888,-0.226685,0.242371,-0.335878,-1.816794,-6.061069,1444917484.497747
0,0,1.83033078,0.0,-0.010864,-0.226624,0.243103,-5.496183,0.167939,0.091603,1444917484.527993
0,0,1.83033078,0.0,-0.010681,-0.227417,-0.125427,-0.335878,1.923664,-9.419847,1444917484.557795
0,0,1.83033078,0.0,-0.009644,-0.225891,-0.122681,-4.610687,-0.198473,1.053435,1444917484.587744
0,0,1.83033078,0.0,-0.010559,-0.228271,-0.125061,-5.236641,4.38168,4.137404,1444917484.647228
0,0,1.83033078,0.0,-0.010132,-0.227417,-0.125244,-1.572519,1.038168,-2.732824,1444917484.648486
0,0,1.83033078,0.0,-0.010376,-0.228149,-0.122559,-1.068702,2.580153,9.725191,1444917484.678007
0,0,1.83033078,0.0,-0.01001,-0.226929,0.242554,0.244275,3.038168,11.206107,1444917484.737765
0,0,1.83033078,0.0,-0.011108,-0.227356,0.24231,2.137405,-3.419847,-0.946565,1444917484.768761
0,0,1.83033078,0.0,-0.010254,-0.227905,0.242798,-7.358778,-6.763359,5.129771,1444917484.797878
0,0,1.83033078,0.0,-0.012024,-0.226501,-0.12384,-4.183206,0.748092,-5.038168,1444917484.827923
0,0,1.83033078,0.0,-0.010986,-0.227661,0.242554,-0.167939,-10.549619,5.679389,1444917484.857768
0,0,1.83033078,0.0,-0.011047,-0.22699,-0.12384,-8.091603,-3.984733,-0.793893,1444917484.887744
0,0,1.83033078,0.0,-0.010559,-0.222717,-0.142456,-0.80916,2.564885,1.099237,1444917484.918487
0,0,1.83033078,0.0,-0.010803,-0.226562,0.242371,-3.984733,6.305344,2.916031,1444917484.947886
0,0,1.83033078,0.0,-0.008911,-0.226318,-0.126404,-6.824428,1.633588,-8.625955,1444917484.978178
0,0,1.83033078,0.0,-0.009094,-0.231079,-0.121521,4.580153,3.862595,5.374046,1444917485.007720
0,0,1.83033078,0.0,-0.010803,-0.22644,-0.125061,-10.824428,-1.541985,0.778626,1444917485.037733
0,0,1.83033078,0.0,-0.009766,-0.227295,-0.126648,0.870229,7.572519,-3.40458,1444917485.067757
0,0,1.83033078,0.0,-0.012146,-0.227234,0.242981,-5.664122,-3.221374,4.59542,1444917485.097782
0,0,1.83033078,0.0,-0.009155,-0.227478,0.242188,-6.656488,-0.900763,-8.412213,1444917485.127917
0,0,1.83033078,0.0,-0.01001,-0.227051,-0.123718,-7.145038,-2.519084,31.038168,1444917485.157717
0,0,1.83033078,0.0,-0.010437,-0.227478,-0.12323,-2.48855,0.122137,2.091603,1444917485.187746
0,0,1.83033078,0.0,-0.010681,-0.227661,-0.125122,-10.839695,3.053435,6.748092,1444917485.217674
0,0,1.83033078,0.0,-0.00946,-0.227295,0.242493,-6.320611,5.725191,9.969465,1444917485.247807
0,0,1.83033078,0.0,-0.010498,-0.227722,-0.12207,-0.59542,0.656489,3.419847,1444917485.278002
0,0,1.83033078,0.0,-0.010498,-0.227783,-0.125671,-6.473282,-0.656489,6.183206,1444917485.307952
0,0,1.83033078,0.0,-0.009399,-0.22699,-0.122681,-1.709924,0.244275,5.847328,1444917485.337784
0,0,1.83033078,0.0,-0.010559,-0.228088,0.243103,-8.061069,-6.259542,0.610687,1444917485.368556
0,0,1.83033078,0.0,-0.010864,-0.227539,0.242432,-4.183206,3.877863,3.206107,1444917485.398057
0,0,1.83033078,0.0,-0.010254,-0.227051,0.242859,5.129771,-6.091603,3.29771,1444917485.428148
0,0,1.83033078,0.0,-0.009399,-0.227356,0.242493,-8.320611,-4.366412,4.061069,1444917485.457750
0,0,1.83033078,0.0,-0.01123,-0.227783,-0.123352,30.778625,-1.374046,9.572519,1444917485.487749
0,0,1.83033078,0.0,-0.010498,-0.227905,-0.125122,-3.221374,0.442748,2.610687,1444917485.517511
0,0,1.83033078,0.0,-0.009827,-0.226685,-0.125061,-4.610687,0.381679,8.854961,1444917485.547750
0,0,1.83033078,0.0,-0.010254,-0.22699,-0.125549,-5.251908,-4.977099,1.145038,1444917485.577873
0,0,1.83033078,0.0,-0.011169,-0.226929,-0.125305,1.145038,8.534351,2.900763,1444917485.637097
0,0,1.83033078,0.0,-0.00946,-0.22644,-0.126526,-9.328244,2.641221,0.564885,1444917485.638173
0,0,1.83033078,0.0,-0.010681,-0.227478,-0.12384,2.946565,-1.40458,3.664122,1444917485.667771
0,0,1.83033078,0.0,-0.010315,-0.227112,0.243042,3.664122,-0.045802,-4.320611,1444917485.727890
0,0,1.83033078,0.0,-0.010498,-0.228638,-0.113831,3.725191,-0.183206,7.557252,1444917485.758043
0,0,1.83033078,0.0,-0.009155,-0.225342,-0.127502,5.236641,0.992366,9.236641,1444917485.787808
0,0,1.83033078,0.0,-0.012146,-0.228333,-0.127197,-5.648855,-6.015267,2.717557,1444917485.818567
0,0,1.83033078,0.0,-0.008972,-0.225769,-0.123657,2.21374,-0.427481,8.412213,1444917485.847904
0,0,1.83033078,0.0,-0.010681,-0.227722,-0.125244,5.08397,6.015267,5.038168,1444917485.877779
0,0,1.83033078,0.0,-0.010193,-0.227295,-0.125061,-4.427481,-2.916031,-1.832061,1444917485.907840
0,0,1.83033078,0.0,-0.009338,-0.227661,0.242798,-5.938931,-10.534351,-4.91603,1444917485.937933
0,0,1.83033078,0.0,-0.010864,-0.227478,-0.123901,6.122138,8.839695,7.19084,1444917485.968556
0,0,1.83033078,0.0,-0.010925,-0.226746,0.242493,-1.587786,-3.496183,2.229008,1444917486.027413
0,0,1.83033078,0.0,-0.010864,-0.22998,-0.122437,-5.664122,2.732824,-6.259542,1444917486.031213
0,0,1.83033078,0.0,-0.01123,-0.227112,-0.121826,-4.045802,-3.603053,4.305344,1444917486.057804
0,0,1.83033078,0.0,-0.010193,-0.227478,-0.123657,3.206107,7.587786,9.099236,1444917486.087797
0,0,1.83033078,0.0,-0.01062,-0.240967,-0.108215,2.137405,2.687023,4.030534,1444917486.117738
0,0,1.83033078,0.0,-0.01062,0.235901,-0.108154,31.053434,-14.992367,-1.603053,1444917486.147817
0,0,1.83033078,0.0,-0.01123,-0.236206,-0.103638,-8.351145,-13.129771,-9.862596,1444917486.177996
0,0,1.83033078,0.0,-0.009888,-0.235291,-0.107117,-3.557252,-27.038168,-5.282443,1444917486.238066
-28.86849878,-28.86849878,1.83033078,0.0,-0.010986,-0.238037,-0.100891,-5.236641,-24.519083,0.427481,1444917486.268654
-28.86849878,-28.86849878,1.83033078,-7.217124695,-0.011841,-0.237366,-0.10376,6.564886,-22.351145,-8.045801,1444917486.297936
-28.86849878,-28.86849878,1.83033078,-14.43424939,-0.013306,-0.236023,-0.106873,-1.160305,-38.687023,-13.770992,1444917486.327951
-69.38585256,-69.38585256,1.83033078,-21.651374085,-0.013123,-0.232422,-0.108215,-4.503817,-38.748093,-8.38168,1444917486.357794
-109.96427634,-109.96427634,1.83033078,-38.997837225,-0.013916,-0.231384,-0.116394,4.732824,-39.633587,-13.816793,1444917486.507637
-151.42819412,-151.42819412,1.83033078,-54.4603651517,0.249084,-0.226562,-0.12146,2.854962,-41.282444,-6.320611,1444917486.508962
-194.5409689,-194.5409689,1.83033078,-80.2888725233,-0.014465,-0.225403,-0.125977,0.381679,-43.053436,-18.106871,1444917486.509673
-239.42473568,-239.42473568,1.83033078,-116.89557359,0.249878,-0.224792,-0.130066,3.282443,28.519083,-18.396946,1444917486.509986
-212.73598346,-239.42473568,1.83033078,-147.84098561,0.249023,-0.224548,-0.134949,-0.793893,-38.854961,-10.473283,1444917486.510293
-253.42127524,-253.42127524,1.83033078,-155.206533,-0.013489,-0.223572,-0.129944,-3.221374,-34.534351,-11.603053,1444917486.537707
-289.78595702,-289.78595702,1.83033078,-155.466770927,-0.013245,-0.222778,-0.13324,-0.519084,-38.610687,-15.78626,1444917486.567497
-330.2269748,-330.2269748,1.83033078,-151.665939603,-0.013611,-0.221436,-0.13501,2.244275,-28.70229,-14.061069,1444917486.597846
-360.75959558,-360.75959558,1.83033078,-139.273793233,-0.013489,-0.223389,-0.133423,0.183206,-36.274811,-9.603053,1444917486.628014
-398.86473736,-398.86473736,1.83033078,-145.635115483,-0.011536,-0.226868,-0.127197,3.29771,-28.748091,-11.526717,1444917486.657979
-429.44315914,-429.44315914,1.83033078,-151.323410567,-0.01239,-0.228943,-0.118896,0.625954,-26.610687,-8.641221,1444917486.687850
-457.88417692,-457.88417692,1.83033078,-156.267430983,-0.01239,-0.231689,-0.116699,-2.137405,-22.045801,-12.152672,1444917486.717786
-481.7603087,-481.7603087,1.83033078,-158.381934733,-0.011963,-0.232849,-0.115295,0.732824,-31.053434,-13.175572,1444917486.747885
-514.64407348,-514.64407348,1.83033078,-160.929008567,-0.012207,-0.235413,-0.107056,-3.541985,-32.809162,29.862595,1444917486.777961
-549.28356626,-549.28356626,1.83033078,-163.300508983,-0.012512,-0.237244,-0.104187,-4.259542,-31.770992,-18.458015,1444917486.807851
-582.88488904,-582.88488904,1.83033078,-157.14274815,-0.014282,-0.235962,-0.104492,-6.396946,-44.732826,-19.419847,1444917486.837765
-629.44804582,-629.44804582,1.83033078,-154.3157759,-0.016724,-0.237366,-0.103149,-2.381679,-57.175571,-29.541985,1444917486.868554
-688.4539476,-688.4539476,1.83033078,-159.2419849,-0.0177,-0.236877,-0.104126,-6.931298,-47.236641,-18.030535,1444917486.897931
-737.52091938,-737.52091938,1.83033078,-171.958270317,-0.018677,-0.236633,-0.101074,-7.374046,-65.984734,-27.603054,1444917486.927866
-805.33598416,-805.33598416,1.83033078,-187.596946817,-0.020569,-0.236023,-0.104614,-6.59542,-69.60305,-25.709923,1444917486.957853
-876.76936494,-876.76936494,1.83033078,-212.539695317,-0.022461,-0.237732,-0.104492,-2.381679,-72.610687,-36.824429,1444917486.987858
-951.21038272,-951.21038272,1.83033078,-241.035877317,-0.024109,-0.236328,-0.107239,-6.21374,-82.137405,-31.572519,1444917487.017709
-1035.1781185,-1035.1781185,1.83033078,-268.296690983,-0.025818,-0.233337,-0.109924,-5.694656,-71.389313,-22.091602,1444917487.047627
-1108.39776228,-1108.39776228,1.83033078,-300.084222317,-0.0271,-0.230774,-0.115845,-2.916031,-79.221375,-44.64122,1444917487.077854
-1189.44946806,-1189.44946806,1.83033078,-327.401015067,-0.02832,-0.230713,-0.118958,-4.870229,-85.435112,-32.580154,1444917487.137183
-1276.71491084,-1276.71491084,1.83033078,-350.9900744,-0.029053,-0.230591,-0.114868,-7.557252,-86.702293,-38.061069,1444917487.141060
-1365.24753462,-1365.24753462,1.83033078,-370.97862415,-0.029907,-0.226807,-0.125183,-8.458015,25.51145,-36.274811,1444917487.167791
-1341.5664154,-1365.24753462,1.83033078,-385.8742994,-0.026489,-0.228333,0.242554,0.885496,-78.64122,-36.305344,1444917487.227796
-1422.03796618,-1422.03796618,1.83033078,-374.1758269,-0.026245,-0.227844,-0.126099,-1.770992,-83.893127,-28.061069,1444917487.257795
-1507.76142396,-1507.76142396,1.83033078,-357.00152665,-0.025574,-0.22699,0.242432,1.938931,-80.946564,-36.458015,1444917487.287857
-1590.53831874,-1590.53831874,1.83033078,-336.200000483,-0.025208,-0.222046,-0.131958,2.946565,-80.519081,-36.045803,1444917487.318464
-1672.88773052,-1672.88773052,1.83033078,-311.109668233,-0.023743,-0.225525,-0.134277,-0.519084,-76.305344,-21.67939,1444917487.377240
-1751.0234053,-1751.0234053,1.83033078,-328.880658233,-0.021179,-0.218933,-0.138367,1.633588,-81.526718,-18.641222,1444917487.378655
-1834.38045408,-1834.38045408,1.83033078,-346.650376733,-0.020996,-0.222229,-0.128662,-0.519084,-67.480919,29.587786,1444917487.407752
-1903.69170386,-1903.69170386,1.83033078,-361.744523983,-0.019409,-0.225403,-0.13385,-0.870229,-69.160309,29.954199,1444917487.437922
-1974.68234364,-1974.68234364,1.83033078,-373.184728483,-0.018372,0.236694,-0.142944,31.160305,-62.045803,-20.32061,1444917487.467823
-2038.55847742,-2038.55847742,1.83033078,-382.604578483,-0.016052,-0.222473,-0.134399,0.351145,-58.412212,-22.458015,1444917487.497832
-2098.8010202,-2098.8010202,1.83033078,-390.192368067,-0.014465,-0.222351,-0.131531,-0.061069,-44.137405,-10.778625,1444917487.527892
-2144.76875598,-2144.76875598,1.83033078,-374.161836483,0.249451,-0.215515,-0.147217,-1.755725,-40.824429,-16.305344,1444917487.558325
-2187.42351576,-2187.42351576,1.83033078,-354.155476567,-0.016113,-0.210449,-0.148438,2.137405,-38.366413,-9.877863,1444917487.587864
-2227.62025954,-2227.62025954,1.83033078,-329.520616317,-0.010803,-0.221497,-0.134338,1.877863,-35.770992,-8.793893,1444917487.617756
-2265.22158232,-2265.22158232,1.83033078,-302.1160354,-0.011658,-0.226746,-0.128174,-0.183206,-24.473282,-7.923664,1444917487.647822
-2291.5251951,-2291.5251951,1.83033078,-272.73562765,-0.011169,-0.221863,-0.13623,-4.0,-21.022902,-0.152672,1444917487.677801
-2314.37842788,-2314.37842788,1.83033078,-243.800512317,-0.00946,-0.224182,-0.128845,1.587786,-20.335878,-4.564886,1444917487.737789
-2336.54463666,-2336.54463666,1.83033078,-216.698730067,-0.010742,-0.224915,-0.134277,-2.839695,-18.427481,1.587786,1444917487.768816
-2356.80244844,-2356.80244844,1.83033078,-189.941731733,-0.008911,-0.223633,-0.132385,1.694656,-11.587787,-15.221375,1444917487.798025
-2370.22056622,-2370.22056622,1.83033078,-164.413741817,-0.007874,-0.223694,-0.130737,-0.885496,-2.717557,-3.083969,1444917487.828221
-2374.768454,-2374.768454,1.83033078,-141.926464983,-0.009338,-0.22522,-0.129761,0.778626,-14.335877,-4.91603,1444917487.857844
-2390.93466178,-2390.93466178,1.83033078,-121.094403567,-0.010132,-0.225769,-0.129272,0.458015,-3.465649,-10.717557,1444917487.917246
-2396.23064156,-2396.23064156,1.83033078,-102.729263067,-0.007812,-0.224915,-0.127625,-1.068702,-4.473282,3.29771,1444917487.918246
-2402.53425434,-2402.53425434,1.83033078,-84.3564892333,-0.00885,-0.227173,-0.126404,31.053434,2.977099,-3.175573,1444917487.947956
-2401.38748612,-2402.53425434,1.83033078,-68.6681934833,-0.008423,-0.2276,0.242859,2.931298,1.755725,-8.625955,1444917487.977912
-2401.4620919,-2402.53425434,1.83033078,-57.0651395667,-0.007385,-0.227417,-0.121338,1.40458,-10.137404,2.335878,1444917488.007812
