-488.754785013,-2009.26287751,1.99572517333,461.654961467,-0.023071,-0.235474,-0.097839,8.396947,73.206108,40.290077,1444917247.160317
-417.544402187,-2009.26287751,1.99572517333,464.5735363,-0.018311,-0.250061,-0.071472,-4.885496,66.366409,29.450382,1444917247.220356
-353.17371836,-2009.26287751,1.99572517333,449.7936393,-0.013977,-0.252869,-0.065979,-4.839694,55.114502,35.083969,1444917247.250374
-300.054941533,-2009.26287751,1.99572517333,431.989567217,-0.010864,-0.250488,-0.069946,8.732824,50.198475,14.977099,1444917247.280353
-251.852191707,-2009.26287751,1.99572517333,406.592619467,-0.011292,-0.241699,-0.089172,-5.557252,23.282442,21.984734,1444917247.310395
-230.56547488,-2009.26287751,1.99572517333,375.1549598,-0.011414,-0.237793,-0.106873,-7.175572,21.328245,14.427481,1444917247.340529
-211.232955053,-2009.26287751,1.99572517333,336.279640967,-0.01062,-0.235657,-0.105774,-2.580153,11.984733,15.038168,1444917247.371235
-201.243947227,-2009.26287751,1.99572517333,291.292364133,-0.009583,-0.231812,-0.11084,31.007633,9.740458,13.954199,1444917247.402079
-193.4992144,-2009.26287751,1.99572517333,241.217301383,-0.010925,-0.228882,-0.121582,0.167939,13.267176,6.580153,1444917247.430368
-182.227763573,-2009.26287751,1.99572517333,187.73002455,-0.010803,-0.230896,-0.120544,-5.587786,16.885496,13.038168,1444917247.460372
-167.337992747,-2009.26287751,1.99572517333,143.273282217,-0.010498,-0.231018,-0.115112,-8.854961,5.221374,2.503817,1444917247.490283
-164.11234392,-2009.26287751,1.99572517333,107.993384467,-0.011719,-0.2276,-0.110352,-1.053435,5.61832,11.61832,1444917247.520305
0,0,1.99572517333,81.2262094667,-0.010193,-0.226624,-0.126953,-9.068703,-5.938931,10.916031,1444917247.550357
0,0,1.99572517333,81.2262094667,-0.010559,-0.22406,-0.132446,0.320611,-1.206107,6.687023,1444917247.580499
0,0,1.99572517333,81.2262094667,-0.041138,-0.223999,-0.025146,-8.992367,-33.099236,6.38168,1444917247.610208
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.012512,-0.234436,-0.125305,10.854961,-9.816793,6.610687,1444917247.640267
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.011169,-0.228027,0.242859,1.496183,0.015267,11.007633,1444917247.670371
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.011047,-0.225281,-0.122437,-8.687023,3.496183,-2.961832,1444917247.730357
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.012146,-0.226257,-0.12085,2.656489,0.183206,5.267176,1444917247.760469
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.010986,-0.227905,-0.126892,-4.244275,2.519084,14.732824,1444917247.790310
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.008972,-0.226868,0.24231,7.022901,10.366412,1.633588,1444917247.821474
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.010193,-0.2276,-0.122192,-1.053435,6.458015,13.954199,1444917247.850289
-35.0949611733,-35.0949611733,1.99572517333,81.2262094667,-0.010315,-0.227234,-0.125549,7.114504,3.526718,0.854962,1444917247.880331
-35.0949611733,-35.0949611733,1.99572517333,-11.6983203911,-0.009399,-0.227234,0.242371,-5.496183,-2.70229,10.534351,1444917247.910236
-35.0949611733,-35.0949611733,1.99572517333,-5.84916019556,-0.009583,-0.227539,-0.122375,2.229008,-1.114504,-1.648855,1444917247.940401
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011475,-0.227539,0.242371,-1.587786,-1.618321,9.038168,1444917247.971041
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010132,-0.227112,-0.125793,-3.19084,-6.10687,2.763359,1444917248.001094
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011047,-0.227112,0.242615,5.450382,1.312977,2.10687,1444917248.030332
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011047,-0.227661,0.242371,8.625955,3.801527,9.587787,1444917248.060427
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010803,-0.228149,-0.125061,-1.496183,-3.78626,0.137405,1444917248.090573
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011108,-0.227783,-0.123779,8.916031,1.78626,5.526718,1444917248.120556
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009766,-0.227722,-0.125244,3.129771,0.763359,7.633588,1444917248.150969
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010803,-0.227722,-0.123291,3.29771,2.229008,11.664123,1444917248.180379
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010315,-0.227539,-0.123352,5.61832,0.030534,-0.061069,1444917248.210249
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011047,-0.22644,-0.123535,5.068702,6.564886,6.564886,1444917248.240325
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010681,-0.227051,-0.123962,-4.320611,7.770992,-0.778626,1444917248.271406
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.00946,-0.227356,0.243103,-3.19084,8.396947,0.290076,1444917248.300292
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010193,-0.227783,0.24292,-4.687023,-3.312977,-8.625955,1444917248.330487
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.008911,-0.227844,-0.125549,2.519084,-8.503817,0.656489,1444917248.360437
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010559,-0.227783,-0.124023,-4.244275,3.068702,-4.946565,1444917248.390418
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009644,-0.226685,0.242859,-0.839695,0.137405,0.70229,1444917248.420366
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010925,-0.227478,-0.12323,-6.80916,13.374045,-2.061069,1444917248.450405
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010193,-0.227417,0.242249,-2.534351,-2.59542,0.381679,1444917248.480431
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010742,-0.226135,-0.123657,-8.076336,-3.969466,-9.175572,1444917248.510265
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009949,-0.227295,0.242615,-8.870229,-0.641221,-0.763359,1444917248.540417
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010559,-0.227051,-0.125977,-7.099236,8.244275,-2.274809,1444917248.570415
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009277,-0.226868,0.24231,-10.198473,-4.793893,-0.656489,1444917248.600290
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010803,-0.227417,-0.123779,-5.29771,1.78626,8.427481,1444917248.629484
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010132,-0.228027,0.242371,-8.259542,-3.541985,-2.10687,1444917248.659416
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009521,-0.228027,-0.122864,3.40458,5.175572,-1.465649,1444917248.720421
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010254,-0.227905,-0.125549,0.183206,-1.267176,-6.564886,1444917248.750229
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.01001,-0.227417,-0.123596,0.183206,30.610687,4.610687,1444917248.780408
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011047,-0.226685,0.243042,4.183206,3.51145,-6.564886,1444917248.810343
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010071,-0.227905,-0.12207,1.78626,31.038168,-0.030534,1444917248.840527
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009521,-0.227173,0.242554,0.152672,2.763359,-1.740458,1444917248.871211
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.01001,-0.227112,-0.126465,4.80916,3.145038,-5.053435,1444917248.900345
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010803,-0.226624,-0.122375,-2.10687,0.351145,3.129771,1444917248.930466
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011108,-0.227722,0.24292,5.435114,1.206107,2.625954,1444917248.960442
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011597,-0.226562,-0.120239,0.473282,4.931298,2.717557,1444917248.990467
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010071,-0.226318,0.242615,3.053435,-6.442748,2.656489,1444917249.020381
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011353,-0.2276,-0.125244,-0.061069,12.290076,0.442748,1444917249.050429
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010864,-0.227356,-0.126587,1.114504,2.48855,-2.259542,1444917249.080444
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010315,-0.227234,-0.122803,-0.152672,0.778626,2.122137,1444917249.110297
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010376,-0.227173,-0.122681,0.290076,-4.80916,-6.977099,1444917249.199791
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.011169,-0.227234,-0.123108,31.053434,2.152672,-9.557252,1444917249.200795
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010376,-0.227051,-0.123718,3.603053,-8.931297,0.580153,1444917249.230440
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010742,-0.227539,0.242554,-5.679389,-3.389313,4.38168,1444917249.260469
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010193,-0.227051,-0.123535,-5.572519,-0.244275,8.167939,1444917249.290464
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.009705,-0.228149,-0.121094,-7.419847,6.122138,7.282443,1444917249.321854
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010925,-0.231079,-0.116333,-1.557252,5.541985,0.259542,1444917249.351328
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.012085,-0.237122,-0.106567,-5.572519,0.122137,0.427481,1444917249.380462
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.012024,-0.247742,-0.081055,-2.916031,-10.687023,7.679389,1444917249.410248
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.010925,0.233887,-0.054504,-5.419847,29.496183,-4.824428,1444917249.440415
-35.0949611733,-35.0949611733,1.99572517333,0.0,-0.013367,-0.278748,0.001709,-1.328244,-61.816795,-22.656488,1444917249.470457
-98.9074813467,-98.9074813467,1.99572517333,0.0,-0.021912,-0.283081,0.003967,-6.396946,-86.793892,-28.259542,1444917249.500390
-187.69709852,-187.69709852,1.99572517333,-15.9531300433,-0.032349,-0.268982,-0.025635,-5.419847,-111.633591,-47.557251,1444917249.530443
-301.326414693,-301.326414693,1.99572517333,-54.10366438,-0.047485,-0.250488,-0.068054,-7.480916,-133.43512,-53.038166,1444917249.560450
-436.757259867,-436.757259867,1.99572517333,-120.66152776,-0.056519,-0.242249,-0.084595,-4.183206,-140.412216,-53.267174,1444917249.590463
-579.16520104,-579.16520104,1.99572517333,-221.077102433,-0.065125,0.235352,-0.112366,-7.480916,-153.221375,-65.221375,1444917249.620455
-734.382301213,-734.382301213,1.99572517333,-330.506112328,-0.07019,-0.224182,-0.137268,-6.045802,-159.221375,27.694656,1444917249.650727
-895.599401387,-895.599401387,1.99572517333,-441.743723443,-0.067139,0.236938,-0.142822,-2.824427,-140.946564,-71.740456,1444917249.680442
-1038.54169056,-1038.54169056,1.99572517333,-545.940061197,-0.060669,-0.219543,-0.144165,-8.458015,22.564886,-59.35878,1444917249.710272
-1017.97252973,-1038.54169056,1.99572517333,-629.442452421,-0.059143,-0.222778,-0.144043,-6.305344,-132.961838,-56.900764,1444917249.740393
-1152.93009291,-1152.93009291,1.99572517333,-648.465911283,-0.051941,-0.208008,-0.164246,-2.229008,23.175573,-51.67939,1444917249.771164
-1131.75024508,-1152.93009291,1.99572517333,-636.5549692,-0.041992,-0.20459,0.240173,-3.923664,-122.427483,-52.473282,1444917249.800376
-1256.17345325,-1256.17345325,1.99572517333,-562.81069345,-0.033936,-0.206299,-0.173157,-4.015267,-93.312981,-41.923664,1444917249.830487
-1351.48215943,-1351.48215943,1.99572517333,-475.411202117,-0.029297,-0.204041,-0.180786,5.435114,-86.564888,-28.48855,1444917249.860542
-1440.0427726,-1440.0427726,1.99572517333,-439.347590367,-0.02124,-0.204224,-0.174683,-3.099237,-70.458015,-28.687023,1444917249.890426
-1512.49651277,-1512.49651277,1.99572517333,-391.76362145,-0.018311,0.237976,-0.176758,0.458015,-49.541985,-13.740458,1444917249.920966
-1564.03422295,-1564.03422295,1.99572517333,-394.852681033,0.249878,-0.208496,-0.169189,-3.282443,-40.671757,-16.732824,1444917249.950411
-1606.70170512,-1606.70170512,1.99572517333,-384.85268145,-0.010803,-0.207275,-0.166077,5.541985,-22.992367,-8.167939,1444917249.980462
-1631.68979729,-1631.68979729,1.99572517333,-372.6771082,-0.009094,-0.210999,-0.160034,0.366412,-16.70229,-9.236641,1444917250.010338
-1650.38781247,-1650.38781247,1.99572517333,-353.672017367,-0.009033,-0.216125,-0.150696,3.633588,-9.068703,-0.320611,1444917250.040491
-1661.45224064,-1661.45224064,1.99572517333,-305.72417845,-0.010925,0.237244,-0.147888,3.847328,13.511451,9.61832,1444917250.070472
-1649.93651481,-1661.45224064,1.99572517333,-261.561327867,-0.009644,-0.223145,-0.138428,2.931298,11.984733,0.977099,1444917250.100513
-1639.94750699,-1661.45224064,1.99572517333,-193.211453617,-0.009338,-0.223511,-0.132019,1.358779,17.267176,13.496183,1444917250.130637
-1624.67605616,-1661.45224064,1.99572517333,-132.6898237,-0.009521,-0.225525,-0.127258,2.335878,15.526717,0.427481,1444917250.160523
-1611.14506433,-1661.45224064,1.99572517333,-76.4442757833,-0.010071,-0.223999,-0.131042,-7.450382,15.343512,15.832061,1444917250.220433
-1597.79727751,-1661.45224064,1.99572517333,-26.9659037,-0.010986,-0.222656,0.242004,-4.854962,22.183207,7.206107,1444917250.250180
-1577.60979568,-1661.45224064,1.99572517333,8.97557263333,-0.01123,0.236816,-0.142334,-7.206107,30.0,17.114504,1444917250.280521
-1549.60552085,-1661.45224064,1.99572517333,37.2122144667,-0.011108,-0.215149,-0.147339,-11.068703,23.343512,14.21374,1444917250.310467
-1528.25773403,-1661.45224064,1.99572517333,58.9755734667,-0.015686,-0.210693,-0.157349,-0.687023,46.870228,24.106871,1444917250.340458
-1483.3832312,-1661.45224064,1.99572517333,76.2732838833,-0.017212,-0.211914,-0.158691,0.717557,52.625954,36.946564,1444917250.371365
-1432.75300237,-1661.45224064,1.99572517333,96.1117063,-0.017883,-0.211487,-0.150513,-5.40458,59.664124,37.847328,1444917250.429811
-1375.08460355,-1661.45224064,1.99572517333,118.3521638,-0.024048,-0.21582,0.241028,-5.145038,74.427483,42.488548,1444917250.430851
-1302.65284572,-1661.45224064,1.99572517333,145.2605608,-0.024963,-0.2146,-0.153564,-0.946565,75.847328,49.34351,1444917250.460466
-1228.80124289,-1661.45224064,1.99572517333,183.046820717,-0.026306,-0.215942,-0.145142,-7.541985,88.213737,44.183205,1444917250.490487
-1142.58323107,-1661.45224064,1.99572517333,223.143513633,-0.032349,-0.216003,-0.147766,1.496183,103.816795,46.687023,1444917250.520487
-1040.76216124,-1661.45224064,1.99572517333,265.953946133,-0.039185,-0.219177,-0.150208,-3.526718,100.702293,53.114502,1444917250.550517
-942.055593413,-1661.45224064,1.99572517333,312.415777717,-0.038269,-0.21521,-0.14624,7.938931,108.152672,52.213741,1444917250.580481
-835.898646587,-1661.45224064,1.99572517333,356.738932467,0.247742,-0.224365,-0.135254,3.648855,125.923668,53.34351,1444917250.610419
-711.97070376,-1661.45224064,1.99572517333,401.497201883,-0.047668,-0.222534,-0.129761,-3.526718,110.870232,56.366413,1444917250.640504
-603.096196933,-1661.45224064,1.99572517333,444.871249883,-0.048035,-0.273804,-0.12616,7.022901,118.916031,60.152672,1444917250.670516
-486.175891107,-1661.45224064,1.99572517333,480.517562633,-0.041504,-0.220581,-0.11261,7.419847,115.877861,51.61832,1444917250.730470
-372.29375528,-1661.45224064,1.99572517333,512.704586717,-0.039612,-0.242432,-0.110779,1.175573,110.137405,43.190838,1444917250.760497
-264.152075453,-1661.45224064,1.99572517333,538.741483383,-0.031372,-0.245056,-0.098267,-0.137405,100.809158,46.839695,1444917250.790487
-165.338642627,-1661.45224064,1.99572517333,552.2491168,-0.029907,-0.240723,-0.097595,-2.381679,96.748093,45.34351,1444917250.821535
-70.5862748,-1661.45224064,1.99572517333,557.40433105,-0.025696,-0.235107,-0.101257,-2.80916,93.770996,31.633587,1444917250.850438
21.1889960267,-1661.45224064,1.99572517333,551.9005118,-0.021362,-0.251221,-0.076599,-1.114504,79.816795,28.183207,1444917250.881420
99.0100658533,-1661.45224064,1.99572517333,538.859798633,0.249512,-0.253296,-0.060913,-0.763359,65.725189,21.251909,1444917250.910439
162.73952968,-1661.45224064,1.99572517333,516.6664143,-0.013733,0.234863,-0.070496,-2.656489,51.725189,17.770992,1444917250.940524
212.468993507,-1661.45224064,1.99572517333,486.925956717,-0.012817,-0.247742,-0.076477,-2.763359,32.366413,17.328245,1444917250.971175
242.839681333,-1661.45224064,1.99572517333,450.792368967,-0.011536,-0.243591,-0.091125,-5.572519,23.755726,9.160305,1444917251.001490
264.59968216,-1661.45224064,1.99572517333,402.157508133,-0.010437,-0.234558,-0.105347,-7.19084,16.641222,1.343511,1444917251.030486
279.245178987,-1661.45224064,1.99572517333,346.023919383,-0.010498,-0.235901,-0.109619,-4.961832,15.526717,1.450382,1444917251.061187
292.776170813,-1661.45224064,1.99572517333,285.97811755,-0.009583,-0.237244,-0.1073,-9.389313,10.916031,2.381679,1444917251.090439
301.69647664,-1661.45224064,1.99572517333,226.61806705,-0.009277,-0.232239,-0.111023,1.938931,7.938931,0.748092,1444917251.120470
307.639682467,-1661.45224064,1.99572517333,173.302545217,-0.011414,-0.231995,-0.117126,-1.145038,12.091603,1.374046,1444917251.150479
317.735560293,-1661.45224064,1.99572517333,128.198219133,-0.010376,-0.230896,-0.119568,-3.465649,-1.389313,2.335878,1444917251.180554
0,0,1.99572517333,94.8114506333,-0.010681,-0.223022,-0.132935,5.541985,1.89313,3.725191,1444917251.210628
0,0,1.99572517333,94.8114506333,-0.011169,-0.228882,-0.121216,8.0,0.625954,12.961832,1444917251.240544
0,0,1.99572517333,94.8114506333,-0.009033,0.235168,-0.08728,-6.091603,-4.183206,31.114504,1444917251.271104
0,0,1.99572517333,94.8114506333,-0.012451,-0.223267,-0.137756,8.030535,9.938931,5.61832,1444917251.300433
0,0,1.99572517333,94.8114506333,-0.010193,-0.226929,-0.12915,-8.152672,-11.007633,-6.061069,1444917251.330723
0,0,1.99572517333,94.8114506333,-0.009583,-0.230652,0.242554,3.587786,2.687023,6.442748,1444917251.360540
0,0,1.99572517333,94.8114506333,-0.007874,-0.229919,-0.104919,31.099237,-1.740458,-8.748092,1444917251.390613
0,0,1.99572517333,94.8114506333,-0.011108,-0.226868,-0.123474,-0.137405,0.335878,4.656488,1444917251.420406
0,0,1.99572517333,94.8114506333,-0.012085,-0.228027,-0.126221,-6.824428,-4.152672,0.076336,1444917251.450461
0,0,1.99572517333,94.8114506333,-0.009766,-0.22699,-0.123901,-4.045802,-1.541985,3.206107,1444917251.480541
0,0,1.99572517333,94.8114506333,-0.009949,-0.226685,-0.123169,-5.068702,31.236641,3.328244,1444917251.510374
0,0,1.99572517333,0.0,-0.011536,-0.227356,-0.126343,-4.259542,2.183206,-6.839694,1444917251.540670
0,0,1.99572517333,0.0,-0.009705,-0.227173,-0.123535,-3.526718,7.29771,0.152672,1444917251.570533
0,0,1.99572517333,0.0,-0.009521,-0.227661,0.242676,-8.793893,-2.335878,-5.19084,1444917251.600505
0,0,1.99572517333,0.0,-0.010742,-0.227661,-0.125549,-4.59542,-8.870229,4.885496,1444917251.630527
0,0,1.99572517333,0.0,-0.009399,-0.2276,-0.12616,-5.938931,-0.412214,-3.29771,1444917251.660751
0,0,1.99572517333,0.0,-0.011353,-0.226929,-0.123474,31.175573,0.732824,3.541985,1444917251.720494
0,0,1.99572517333,0.0,-0.011108,-0.227966,-0.125244,2.778626,-0.473282,-0.076336,1444917251.751033
0,0,1.99572517333,0.0,-0.011047,-0.227173,0.24292,3.587786,-6.671756,7.78626,1444917251.780577
0,0,1.99572517333,0.0,-0.010071,-0.227051,-0.12561,-1.236641,-0.412214,-6.061069,1444917251.810474
0,0,1.99572517333,0.0,-0.010559,-0.227539,-0.123596,2.244275,4.931298,-0.824427,1444917251.840561
0,0,1.99572517333,0.0,-0.010437,-0.227417,0.243103,31.175573,0.48855,-6.122138,1444917251.871607
0,0,1.99572517333,0.0,-0.010742,-0.227173,-0.126465,0.10687,3.450382,-7.206107,1444917251.901596
0,0,1.99572517333,0.0,-0.010925,-0.227417,-0.123779,-5.114504,5.480916,0.442748,1444917251.930486
0,0,1.99572517333,0.0,-0.010437,-0.226257,0.242676,0.48855,-8.122137,7.29771,1444917251.960519
0,0,1.99572517333,0.0,-0.009338,-0.227295,0.242432,-3.358779,-4.259542,2.198473,1444917251.990573
0,0,1.99572517333,0.0,-0.009644,-0.227356,0.24231,-1.374046,-8.732824,0.122137,1444917252.020442
0,0,1.99572517333,0.0,-0.010559,-0.226746,0.243103,-5.40458,1.541985,3.740458,1444917252.050496
0,0,1.99572517333,0.0,-0.00946,-0.228638,-0.122864,-4.961832,-6.10687,-2.732824,1444917252.080562
0,0,1.99572517333,0.0,-0.01062,-0.228271,-0.123962,-7.267176,4.778626,0.458015,1444917252.110960
0,0,1.99572517333,0.0,-0.009827,-0.226135,-0.123779,-4.167939,-0.580153,-5.450382,1444917252.140530
0,0,1.99572517333,0.0,-0.010315,-0.227844,0.242493,-1.51145,5.114504,3.633588,1444917252.170533
0,0,1.99572517333,0.0,-0.010193,-0.226807,-0.123291,-4.687023,2.824427,-1.725191,1444917252.230469
0,0,1.99572517333,0.0,-0.010315,-0.228271,0.243042,-2.412214,-4.412214,9.511451,1444917252.260492
0,0,1.99572517333,0.0,-0.010193,-0.227417,-0.126221,-6.656488,-5.603054,12.610687,1444917252.290579
0,0,1.99572517333,0.0,-0.010315,-0.227356,0.242981,-2.549618,31.175573,3.206107,1444917252.321230
0,0,1.99572517333,0.0,-0.009766,-0.228271,-0.123108,-3.541985,-4.687023,3.022901,1444917252.350610
0,0,1.99572517333,0.0,-0.010254,-0.227478,-0.123047,-4.427481,31.022902,2.381679,1444917252.380606
0,0,1.99572517333,0.0,-0.009827,-0.226807,0.243103,-6.564886,3.862595,-2.21374,1444917252.410781
0,0,1.99572517333,0.0,-0.010559,-0.227478,0.242859,1.877863,-3.633588,7.480916,1444917252.440575
0,0,1.99572517333,0.0,-0.010132,-0.227478,-0.123108,-5.679389,-2.091603,0.80916,1444917252.470559
0,0,1.99572517333,0.0,-0.01062,-0.227966,0.242737,-3.114504,-4.442748,0.549618,1444917252.500592
0,0,1.99572517333,0.0,-0.010559,-0.227539,0.242371,-2.48855,-9.267176,0.885496,1444917252.530497
0,0,1.99572517333,0.0,-0.011475,-0.227295,0.242676,-3.450382,0.70229,3.618321,1444917252.560706
0,0,1.99572517333,0.0,-0.009583,-0.22821,-0.123535,-2.748092,0.366412,1.664122,1444917252.590586
0,0,1.99572517333,0.0,-0.00946,-0.227661,-0.125183,2.580153,-1.19084,6.687023,1444917252.620783
0,0,1.99572517333,0.0,-0.009827,-0.227417,0.242615,5.08397,3.862595,11.877863,1444917252.650558
0,0,1.99572517333,0.0,-0.010498,-0.231384,-0.118713,1.89313,-1.618321,2.824427,1444917252.680992
0,0,1.99572517333,0.0,-0.010132,-0.22937,-0.126038,-7.374046,-2.70229,-1.435115,1444917252.710526
0,0,1.99572517333,0.0,-0.010254,-0.226868,-0.125061,1.801527,1.877863,4.748092,1444917252.740590
0,0,1.99572517333,0.0,-0.010681,-0.227051,-0.121399,-5.51145,1.78626,1.572519,1444917252.771209
0,0,1.99572517333,0.0,-0.010376,-0.228882,-0.122925,5.343512,-0.763359,10.931297,1444917252.800531
0,0,1.99572517333,0.0,-0.010559,-0.228821,-0.122681,0.70229,7.740458,5.374046,1444917252.830541
0,0,1.99572517333,0.0,-0.010559,-0.242676,-0.080017,1.541985,-12.351145,-1.007634,1444917252.860498
0,0,1.99572517333,0.0,-0.011108,-0.252686,-0.073059,1.251908,-15.083969,-5.465649,1444917252.890603
0,0,1.99572517333,0.0,-0.008118,-0.260986,-0.054504,4.656488,29.12977,-10.656488,1444917252.921415
0,0,1.99572517333,0.0,-0.01416,-0.2771,-0.011719,-1.267176,-56.732826,-30.854961,1444917252.950512
-58.7285511733,-58.7285511733,1.99572517333,0.0,-0.021423,-0.275696,-0.006897,-1.419847,-89.557251,-29.51145,1444917252.980546
-150.281527347,-150.281527347,1.99572517333,-14.6821377933,-0.035217,-0.258179,-0.039246,-0.732824,24.152672,28.122137,1444917253.010614
-150.281527347,-150.281527347,1.99572517333,-52.25251963,-0.046936,-0.254456,-0.060669,-2.916031,-129.832062,-47.908398,1444917253.040588
-282.10931452,-282.10931452,1.99572517333,-89.8229014667,-0.055847,-0.24292,-0.078552,-1.587786,-159.954193,-61.862595,1444917253.070603
-444.059232693,-444.059232693,1.99572517333,-160.350230097,-0.065857,-0.240845,-0.089111,-4.59542,-162.244278,-69.206108,1444917253.100610
-608.299235867,-608.299235867,1.99572517333,-246.894808614,-0.081299,-0.236877,0.243835,0.977099,-179.450378,-75.969467,1444917253.130534
-789.74533904,-789.74533904,1.99572517333,-336.35231452,-0.080505,-0.229736,-0.126526,-2.290076,20.854961,-70.885498,1444917253.160592
-770.886103213,-789.74533904,1.99572517333,-471.171346219,-0.079163,-0.222595,-0.138855,-2.748092,-171.2061,-64.198471,1444917253.249996
-944.087928387,-944.087928387,1.99572517333,-546.347324306,-0.072693,-0.207336,-0.167786,-12.503817,-152.748093,-71.877861,1444917253.250966
-1098.83174656,-1098.83174656,1.99572517333,-597.344626113,-0.060242,-0.200317,-0.178162,-11.007633,-140.045807,-60.854961,1444917253.280588
-1240.87327873,-1240.87327873,1.99572517333,-618.594547809,-0.049194,-0.19696,-0.191101,2.656489,-129.43512,-56.030533,1444917253.310537
-1372.30412391,-1372.30412391,1.99572517333,-609.540401421,-0.036621,-0.188782,-0.21106,-11.022901,-113.083969,-45.007633,1444917253.340733
-1487.38381808,-1487.38381808,1.99572517333,-656.460810617,-0.027649,-0.191528,-0.20575,0.198473,-75.755722,-29.954199,1444917253.400074
-1565.13526525,-1565.13526525,1.99572517333,-659.9837162,-0.01593,-0.19751,-0.190613,-3.725191,-65.267174,-18.977098,1444917253.405214
-1632.39816443,-1632.39816443,1.99572517333,-640.439190533,-0.014038,-0.200562,-0.188049,4.183206,-38.65649,-9.908397,1444917253.430455
-1673.0503796,-1673.0503796,1.99572517333,-605.51807095,-0.01178,-0.205261,-0.176208,-5.664122,-28.442749,-8.519084,1444917253.460637
-1703.48885377,-1703.48885377,1.99572517333,-553.370486867,-0.009155,-0.208252,-0.16272,9.541985,-0.641221,-5.709924,1444917253.490643
-1706.12579995,-1706.12579995,1.99572517333,-491.12366595,-0.008972,-0.216858,-0.151245,-5.053435,31.022902,9.374045,1444917253.520627
-1677.09862312,-1706.12579995,1.99572517333,-393.996439283,-0.010681,-0.225891,-0.129944,5.358778,-0.70229,4.061069,1444917253.550619
-1679.79663829,-1706.12579995,1.99572517333,-290.453181283,-0.009094,-0.227234,-0.122742,1.587786,6.290076,9.053435,1444917253.580652
-1675.50228747,-1706.12579995,1.99572517333,-196.43664045,-0.009155,-0.22821,-0.123596,-3.496183,-2.396947,6.366412,1444917253.610561
-1679.89495964,-1706.12579995,1.99572517333,-112.337403033,-0.011414,-0.231384,-0.118652,4.38168,2.625954,13.068703,1444917253.640516
-1679.26473081,-1706.12579995,1.99572517333,-50.14274695,-0.008606,-0.229797,-0.117676,2.610687,5.51145,1.938931,1444917253.670574
