10,-0.009644,-0.259827,-0.056274,-0.091603,-35.938931,-16.534351,1444917155.957206,1,1
11,-0.016418,-0.263062,-0.043152,1.007634,27.175573,30.000000,1444917156.046632,1,1
12,-0.020142,-0.264343,0.247192,3.389313,-77.786263,-29.893129,1444917156.047635,1,1
13,-0.029419,-0.262878,-0.034485,-1.664122,25.267176,-50.900764,1444917156.048518,1,1
14,-0.036621,-0.252380,-0.065491,-1.221374,-130.396942,-48.137405,1444917156.077463,1,1
15,-0.036621,-0.252380,-0.065491,-1.221374,-130.396942,-48.137405,1444917156.077463,1,1
16,-0.045105,-0.243774,-0.085693,2.122137,-127.160309,-54.900764,1444917156.106976,1,1
17,-0.054565,-0.240479,-0.088501,-4.351145,-141.282440,-68.152672,1444917156.137151,1,1
18,-0.065002,-0.229004,-0.113281,-5.221374,21.862595,-70.503815,1444917156.167167,1,1
19,-0.066895,-0.228760,-0.130554,-2.580153,-145.816788,-58.732826,1444917156.227117,1,1
20,-0.065063,-0.221558,-0.139587,-4.946565,-148.244278,27.160305,1444917156.257537,1,1
21,-0.059387,-0.220215,-0.141174,-4.320611,-141.694656,-60.167938,1444917156.287244,1,1
22,-0.056030,-0.207764,-0.167847,3.297710,-125.389313,-53.022900,1444917156.317660,1,1
23,-0.045715,-0.199219,0.239136,0.977099,-114.763359,-49.480915,1444917156.347419,1,1
24,-0.032898,-0.193054,-0.197815,1.786260,-92.839691,-35.526718,1444917156.377257,1,1
25,-0.023376,-0.189575,-0.207336,0.732824,-71.083969,-25.267176,1444917156.407053,1,1
26,-0.018250,-0.201721,0.238586,0.641221,-46.625954,-17.954199,1444917156.437322,1,1
27,-0.013428,-0.207397,-0.167358,2.534351,-42.595421,-15.267176,1444917156.467306,1,1
28,-0.011108,-0.210266,-0.159180,2.427481,-23.893129,-13.267176,1444917156.497237,1,1
29,-0.011719,-0.214294,-0.153809,-0.427481,-22.595419,-2.412214,1444917156.527250,1,1
30,-0.010620,-0.217224,-0.147522,-2.641221,-9.969465,0.977099,1444917156.557217,1,1
31,-0.009216,-0.219666,-0.139221,3.587786,-5.145038,4.412214,1444917156.587277,1,1
32,-0.010132,-0.224304,-0.131897,-6.900764,-0.549618,4.992366,1444917156.617174,1,1
33,-0.010803,-0.229980,-0.122925,-3.267176,6.167939,3.389313,1444917156.647226,1,1
34,-0.009827,-0.227051,-0.121704,-5.938931,14.229008,2.839695,1444917156.677300,1,1
35,-0.009888,-0.230408,-0.118958,-0.595420,2.366412,-7.221374,1444917156.707116,1,2
36,-0.009583,-0.229675,-0.121765,-4.961832,-1.770992,-7.129771,1444917156.737236,1,2
37,-0.010193,-0.226929,-0.126526,-5.679389,1.755725,-4.900764,1444917156.767524,1,2
38,-0.006104,-0.222778,-0.126343,-3.526718,6.748092,-7.053435,1444917156.797322,1,2
39,-0.011658,-0.221985,-0.138672,-5.038168,9.007633,5.603054,1444917156.827158,1,2
40,-0.011230,-0.216919,-0.144958,-0.610687,14.854961,16.839695,1444917156.857279,1,2
41,-0.009949,-0.214661,-0.150818,-5.145038,26.335878,13.099236,1444917156.887207,1,2
42,-0.013367,-0.215332,-0.155029,-4.259542,34.854961,16.274809,1444917156.946935,1,2
43,0.249451,-0.212769,-0.161377,-1.251908,33.114502,20.137405,1444917156.947393,1,2
44,-0.016357,-0.208557,-0.157654,-0.519084,52.519085,26.625954,1444917157.006653,1,2
45,-0.020081,-0.213379,-0.155273,-1.343511,65.358780,32.732826,1444917157.007620,1,2
46,-0.024231,-0.212891,-0.158875,2.870229,68.198471,40.778625,1444917157.066505,1,3
47,-0.025574,-0.215515,-0.147095,-1.969466,87.022903,40.564884,1444917157.067484,1,3
48,0.248535,-0.215881,-0.147888,3.007634,90.198471,37.694656,1444917157.097251,1,3
49,-0.034546,-0.217407,-0.148865,0.534351,107.007637,43.129772,1444917157.127578,1,3
50,-0.035339,-0.220764,-0.138123,4.549618,108.320610,49.221375,1444917157.157122,1,3
51,-0.043640,-0.220642,-0.128174,31.053434,99.068703,48.839695,1444917157.217182,1,3
52,-0.034790,-0.215210,-0.123413,5.282443,112.076332,56.244274,1444917157.247222,1,3
53,-0.043457,-0.213379,-0.108337,3.068702,112.870232,47.587788,1444917157.277234,1,3
54,-0.045288,-0.225586,-0.115967,7.938931,109.908394,43.282444,1444917157.307174,1,3
55,-0.034241,-0.233215,-0.106689,4.564886,102.106873,41.267174,1444917157.337182,1,3
56,-0.029785,-0.235107,-0.103394,2.595420,101.206108,45.358780,1444917157.367879,1,3
57,-0.027222,-0.241455,-0.091248,4.030534,97.847328,39.465649,1444917157.397249,1,3
58,-0.022766,-0.241699,-0.082642,2.076336,79.160309,33.526718,1444917157.427227,1,3
59,-0.017883,-0.242676,0.245483,-9.053435,66.931297,38.366413,1444917157.457177,1,3
60,-0.016479,-0.239258,-0.094543,-0.396947,49.343510,24.030535,1444917157.487170,1,3
61,-0.016663,-0.232910,0.243774,-7.435114,51.312977,22.167938,1444917157.517261,1,3
62,-0.014160,-0.238342,-0.099792,6.854962,41.679390,18.015266,1444917157.547238,1,3
63,-0.013062,-0.232605,0.243530,-6.641222,38.183205,23.145039,1444917157.577245,1,3
64,-0.011902,0.235962,-0.110046,-3.709924,35.786259,24.274809,1444917157.607183,1,3
65,-0.010864,-0.236389,-0.101135,4.809160,25.541985,17.022902,1444917157.637499,1,3
66,-0.011597,-0.237488,-0.102295,30.854961,18.641222,1.419847,1444917157.667231,1,3
67,-0.009888,-0.242432,-0.091370,-2.030534,15.526717,8.198473,1444917157.727177,1,3
68,-0.010315,0.235474,-0.100403,-3.984733,6.778626,7.328244,1444917157.757180,1,3
69,-0.011902,-0.279480,-0.081360,9.297709,-9.816793,4.458015,1444917157.787234,1,3
70,-0.011047,-0.224304,-0.122375,-7.160306,-0.580153,-9.419847,1444917157.818272,1,3
0,-0.009521,-0.227417,-0.126282,8.732824,8.763359,4.763359,1444917159.347591,1,1
1,-0.010620,-0.226440,-0.125671,5.145038,6.091603,4.916030,1444917159.377966,1,1
2,-0.010620,-0.228149,-0.122986,4.793893,7.786260,5.053435,1444917159.407191,1,1
3,-0.010803,-0.227112,-0.123047,1.587786,-2.290076,13.145039,1444917159.437407,1,1
4,-0.010620,-0.227417,-0.126282,2.763359,1.145038,12.641221,1444917159.467220,1,1
5,-0.011169,-0.227661,-0.125549,5.694656,-4.641222,10.244275,1444917159.497267,1,1
6,-0.011658,-0.229004,-0.121338,6.045802,7.618320,11.068703,1444917159.527348,1,1
7,-0.010132,-0.239258,-0.097290,1.801527,6.458015,6.900764,1444917159.557201,1,1
8,-0.012634,-0.240540,-0.093872,1.068702,-16.488550,-0.488550,1444917159.587239,1,1
9,-0.009460,0.234314,-0.053955,5.251908,29.465649,1.206107,1444917159.646640,1,1
10,-0.013733,-0.258423,-0.028931,3.557252,-52.320610,-12.076336,1444917159.647826,1,1
11,-0.019165,-0.260681,-0.052612,30.763359,-67.190842,-25.572519,1444917159.677379,1,1
12,-0.026794,-0.245361,-0.074158,-9.480916,-94.763359,-24.305344,1444917159.707173,1,1
13,0.248474,-0.248474,-0.080872,-5.145038,-110.656487,-45.083969,1444917159.737712,1,1
14,-0.036804,-0.241150,-0.089172,-2.213740,-117.083969,-48.931297,1444917159.767559,1,1
15,-0.036804,-0.241150,-0.089172,-2.213740,-117.083969,-48.931297,1444917159.767559,1,1
16,-0.045471,0.235535,-0.107849,-6.213740,-122.442749,-54.992367,1444917159.797352,1,1
17,-0.050049,-0.234863,-0.107239,-8.519084,-130.610687,-51.877861,1444917159.827332,1,1
18,-0.054016,0.235352,-0.111023,-4.427481,-129.160309,27.557251,1444917159.857294,1,1
19,-0.055115,-0.221497,-0.129761,30.763359,-134.656494,-61.984734,1444917159.887313,1,1
20,-0.054443,-0.219910,-0.135498,-6.137404,-139.740463,-56.824429,1444917159.917662,1,1
21,-0.052612,-0.223389,-0.131592,-0.015267,-130.000000,-42.534351,1444917159.947372,1,1
22,-0.045410,-0.210571,-0.156372,-8.442748,-119.053436,-53.358780,1444917159.977343,1,1
23,-0.042053,-0.207825,-0.163635,-7.358778,-110.778625,-46.610687,1444917160.007316,1,1
24,-0.034851,-0.210449,-0.163696,-7.206107,-96.595421,-40.091602,1444917160.037487,1,1
25,-0.029358,-0.208679,-0.164673,-7.648855,-93.267174,-39.404579,1444917160.096741,1,1
26,-0.024536,-0.208862,-0.166870,30.900763,-71.190842,-32.366413,1444917160.097718,1,1
27,-0.018982,-0.207520,-0.169189,0.259542,-62.076336,-13.816793,1444917160.127368,1,1
28,-0.014648,-0.205627,-0.173035,-2.152672,-35.786259,-21.160305,1444917160.157573,1,1
29,-0.011475,-0.211182,-0.158142,-2.442748,-31.343512,31.190840,1444917160.217250,1,1
30,-0.011108,-0.214233,-0.151123,6.961832,-13.725191,-5.541985,1444917160.247469,1,1
31,-0.009888,-0.219360,-0.144104,0.137405,-9.038168,-3.587786,1444917160.277324,1,1
32,-0.010742,-0.219604,-0.142517,2.793893,-0.442748,-6.244275,1444917160.307278,1,1
33,-0.008179,-0.222717,-0.134949,6.412214,-2.793893,1.374046,1444917160.337501,1,1
34,-0.010132,-0.224976,-0.132629,4.916030,8.885496,2.916031,1444917160.367785,1,1
35,-0.010437,-0.222595,-0.131653,5.633588,13.541985,5.480916,1444917160.397441,1,1
36,-0.009521,-0.220581,-0.137878,-7.450382,19.435114,17.038168,1444917160.427353,1,2
37,-0.011169,-0.221802,-0.138916,0.473282,12.656488,10.580153,1444917160.486697,1,2
38,-0.010620,-0.219849,-0.142578,0.137405,24.274809,15.190840,1444917160.487694,1,2
39,-0.010986,-0.217285,-0.147644,-6.198473,26.961832,16.213741,1444917160.517337,1,2
40,-0.014648,-0.219116,-0.144165,-3.267176,33.862595,16.076336,1444917160.547351,1,2
41,0.249023,0.236755,-0.145386,3.862595,40.595421,21.160305,1444917160.577362,1,2
42,-0.016052,-0.210876,-0.157349,3.480916,48.290077,25.541985,1444917160.607314,1,2
43,-0.018616,-0.216431,-0.148071,-0.854962,58.503819,33.038166,1444917160.637380,1,3
44,-0.019409,-0.219604,-0.141357,-0.702290,70.229004,34.534351,1444917160.667342,1,3
45,-0.025330,0.236511,-0.144775,6.137404,79.816795,38.427483,1444917160.727288,1,3
46,-0.025879,-0.215576,-0.148010,4.717557,81.450378,39.725189,1444917160.757458,1,3
47,-0.029114,-0.217102,-0.144958,0.396947,91.374046,39.358780,1444917160.787368,1,3
48,-0.034546,0.236389,-0.137451,3.557252,98.839691,41.557251,1444917160.817776,1,3
49,-0.035095,-0.225952,-0.130859,4.259542,95.145035,43.175571,1444917160.847577,1,3
50,-0.040039,-0.221497,-0.128723,8.366412,100.198471,52.412212,1444917160.877371,1,3
51,-0.026123,-0.276917,-0.144775,0.381679,107.679390,47.633587,1444917160.907275,1,3
52,-0.028748,-0.252319,-0.125854,-0.045802,98.152672,36.625954,1444917160.937887,1,3
53,-0.032104,-0.237488,-0.108398,5.007634,95.083969,45.954197,1444917160.967863,1,3
54,-0.029968,-0.237793,0.243896,3.312977,101.160309,42.916031,1444917160.997327,1,3
55,-0.027588,-0.236755,-0.104980,8.580153,82.824425,43.816795,1444917161.027429,1,3
56,-0.026917,-0.231567,-0.098511,9.358779,92.320610,43.816795,1444917161.057296,1,3
57,-0.024353,-0.232300,-0.104309,5.984733,85.557251,42.854961,1444917161.087382,1,3
58,-0.018677,-0.239746,-0.101929,-4.870229,66.305344,23.190840,1444917161.116582,1,3
59,-0.016602,-0.248474,-0.085449,-2.961832,69.465652,19.847328,1444917161.147390,1,3
60,-0.012756,-0.252502,-0.073181,-4.687023,44.167938,23.832062,1444917161.177434,1,3
61,-0.012939,-0.236267,-0.097229,2.595420,26.687023,17.236641,1444917161.207211,1,3
62,-0.011963,-0.239136,-0.103760,3.633588,2.580153,13.099236,1444917161.237507,1,3
63,-0.010376,0.235352,-0.110657,-0.351145,31.526718,8.488549,1444917161.267814,1,3
64,-0.010071,-0.228882,-0.119934,0.656489,25.251909,14.167939,1444917161.297524,1,3
65,-0.009583,-0.236389,-0.114502,4.198473,1.908397,0.916031,1444917161.327373,1,3
66,-0.010864,-0.235840,-0.106384,3.022901,14.534351,10.183207,1444917161.357420,1,3
67,-0.010193,-0.231995,-0.111145,4.885496,17.816793,11.664123,1444917161.387446,1,3
0,-0.010132,-0.226868,0.242371,0.000000,31.068703,10.610687,1444917163.037400,1,1
1,-0.010925,-0.227600,-0.122498,-3.114504,-2.244275,6.977099,1444917163.067526,1,1
2,-0.009949,-0.227722,-0.126099,-4.091603,2.641221,-0.717557,1444917163.097371,1,1
3,-0.010132,-0.227478,-0.123962,-5.328244,-0.045802,5.450382,1444917163.127494,1,1
4,-0.009766,-0.228210,-0.123352,3.114504,10.519084,14.442748,1444917163.157418,1,1
5,-0.010010,-0.227844,-0.125488,5.725191,-5.007634,2.961832,1444917163.246816,1,1
6,-0.009766,-0.227112,-0.122925,0.473282,-12.793893,3.206107,1444917163.247980,1,1
7,-0.009766,-0.227722,-0.122314,-5.038168,-0.946565,10.244275,1444917163.277455,1,1
8,-0.011597,-0.231567,-0.113770,7.404580,-0.290076,3.145038,1444917163.307241,1,1
9,-0.010803,0.235046,-0.073364,3.221374,-15.404580,30.885496,1444917163.336403,1,1
10,-0.010376,-0.260132,-0.063354,31.251909,-30.519083,-6.442748,1444917163.367927,1,1
11,-0.016724,-0.254150,-0.044617,-7.557252,-47.511452,-6.595420,1444917163.397495,1,1
12,-0.016235,0.233887,-0.040527,-2.732824,-64.916031,-27.389313,1444917163.427441,1,1
13,-0.019165,-0.264038,-0.037231,2.778626,-79.572517,-36.152672,1444917163.457440,1,1
14,-0.032959,-0.259644,-0.048279,-12.015267,-100.473282,-45.419846,1444917163.487460,1,1
15,-0.032959,-0.259644,-0.048279,-12.015267,-100.473282,-45.419846,1444917163.487460,1,1
16,-0.042175,-0.255737,-0.060608,30.656488,24.274809,-49.603054,1444917163.517451,1,1
17,-0.048828,-0.236755,-0.091064,-8.885496,-143.786255,-56.793892,1444917163.547459,1,1
18,-0.060486,-0.245178,-0.081665,-9.038168,-163.053436,-62.564884,1444917163.577519,1,1
19,-0.069336,0.235352,-0.117004,-5.877862,-153.832062,-69.694656,1444917163.607274,1,1
20,-0.072876,-0.223389,-0.125671,-8.351145,-153.083969,-58.916031,1444917163.637406,1,1
21,-0.072571,0.237122,-0.139282,30.641222,-146.824432,-56.458015,1444917163.667426,1,1
22,-0.058777,-0.212097,-0.157837,30.641222,-141.694656,-50.885498,1444917163.727433,1,1
23,-0.052002,-0.206726,-0.170898,-10.198473,-129.908401,-48.473282,1444917163.757361,1,1
24,-0.041626,-0.200134,-0.183228,-8.809160,24.152672,-36.213741,1444917163.787469,1,1
25,-0.032715,0.237854,-0.183228,-8.015267,-94.992363,-33.587788,1444917163.817684,1,1
26,-0.025879,-0.197388,-0.190002,-9.862596,-86.381676,-28.748091,1444917163.847818,1,1
27,-0.018188,-0.198730,0.238281,-6.488550,-64.931297,-20.076336,1444917163.877936,1,1
28,-0.013794,-0.203308,-0.174377,-5.068702,-40.167938,-8.351145,1444917163.907389,1,1
29,-0.012695,-0.207642,-0.167419,-2.061069,-24.030535,-0.870229,1444917163.937563,1,1
30,-0.009460,-0.214111,-0.153320,-3.206107,30.167938,4.351145,1444917163.967800,1,1
31,-0.009949,0.237122,-0.146240,-0.641221,-6.076336,6.183206,1444917163.997446,1,1
32,-0.009644,-0.220886,-0.141296,1.160305,-1.587786,7.236641,1444917164.027542,1,1
33,-0.009277,-0.223145,-0.133911,-5.145038,3.022901,0.534351,1444917164.057391,1,1
34,-0.009216,-0.227539,0.242798,6.946565,5.557252,9.251908,1444917164.146732,1,1
35,-0.010681,-0.229858,-0.121460,-6.488550,10.580153,-0.152672,1444917164.150749,1,2
36,-0.010071,-0.228210,-0.122131,31.099237,7.374046,11.618320,1444917164.151164,1,2
37,-0.009766,-0.225647,0.242371,-0.320611,6.885496,1.343511,1444917164.177512,1,2
38,-0.011047,-0.226440,-0.130554,2.229008,3.770992,7.374046,1444917164.207325,1,2
39,-0.014648,-0.221375,-0.129761,4.519084,-4.213740,5.083970,1444917164.237479,1,2
40,-0.011414,-0.223877,-0.136902,5.343512,7.175572,8.274809,1444917164.268338,1,2
41,-0.010742,-0.219543,-0.143738,-2.687023,13.160305,6.824428,1444917164.297709,1,2
42,-0.009094,0.236450,-0.144104,5.541985,17.419847,0.442748,1444917164.327472,1,2
43,-0.013000,-0.213440,-0.152710,3.496183,1.816794,17.053434,1444917164.357468,1,2
44,-0.013611,-0.214172,-0.159424,4.961832,37.740459,22.687023,1444917164.387445,1,2
45,-0.014465,-0.211304,-0.156982,0.458015,3.587786,24.931297,1444917164.417774,1,2
46,-0.017822,-0.213623,-0.154968,1.358779,54.900764,1.175573,1444917164.447484,1,2
47,-0.020386,-0.213623,-0.154907,8.274809,74.656487,31.633587,1444917164.477520,1,2
48,-0.024414,-0.215393,-0.152649,8.656488,82.885498,38.458015,1444917164.507365,1,2
49,-0.027893,-0.215942,-0.149475,7.954198,89.648857,45.816795,1444917164.537499,1,3
50,-0.031921,-0.216431,-0.148621,6.778626,88.885498,42.045803,1444917164.567596,1,3
51,-0.034424,-0.220764,-0.125183,3.114504,94.625954,2.931298,1444917164.597417,1,3
52,-0.038818,-0.222290,-0.134888,9.083969,104.793892,49.419846,1444917164.627581,1,3
53,-0.033081,0.235779,-0.128357,8.290076,6.885496,45.786259,1444917164.657431,1,3
54,-0.055908,-0.201477,-0.107239,31.175573,102.091606,53.190838,1444917164.717373,1,3
55,-0.045349,-0.208435,-0.105347,2.503817,105.465652,40.076336,1444917164.747576,1,3
56,-0.039978,-0.232544,-0.114319,-4.595420,90.015266,45.893131,1444917164.777720,1,3
57,-0.026550,-0.234680,-0.104492,-1.297710,93.358780,43.847328,1444917164.836872,1,3
58,-0.030212,-0.231506,-0.110229,0.076336,82.244278,40.763359,1444917164.837846,1,3
59,-0.026123,0.235657,-0.100647,2.320611,82.442749,39.954197,1444917164.867932,1,3
60,-0.024109,-0.238281,-0.104797,-0.793893,73.618324,38.442749,1444917164.897614,1,3
61,-0.018250,-0.241882,-0.088562,0.473282,85.679390,31.541985,1444917164.927491,1,3
62,-0.018066,-0.246765,-0.082764,-0.519084,62.198475,28.335878,1444917164.957421,1,3
63,-0.015747,-0.242554,-0.090210,-0.091603,58.015266,22.274809,1444917164.987464,1,3
64,-0.013184,-0.242676,-0.086121,-0.519084,2.320611,1.328244,1444917165.017367,1,3
65,-0.011475,-0.241577,-0.088135,-2.213740,24.381680,20.000000,1444917165.047437,1,3
66,-0.011963,-0.235535,-0.106018,-0.977099,22.061069,14.290076,1444917165.077956,1,3
67,-0.011536,-0.232239,-0.113037,5.435114,33.129772,10.381680,1444917165.107373,1,3
68,-0.010437,0.235657,0.243652,3.648855,18.916031,8.870229,1444917165.166878,1,3
69,-0.011414,-0.231323,-0.113403,1.343511,13.145039,7.221374,1444917165.167851,1,3
70,-0.010742,-0.231384,-0.114868,3.648855,13.633588,0.183206,1444917165.227703,1,3
71,-0.010803,-0.230530,-0.115967,5.343512,9.312977,30.931297,1444917165.257462,1,3
0,-0.010132,-0.227173,0.242981,-2.473282,0.137405,12.366412,1444917166.967920,1,1
1,-0.010498,-0.227295,-0.123962,-9.923664,-3.450382,0.916031,1444917166.997560,1,1
2,-0.012085,-0.226990,0.242920,30.580153,-0.106870,9.343512,1444917167.027599,1,1
3,-0.011047,-0.227661,0.242493,31.068703,2.473282,1.572519,1444917167.057590,1,1
4,-0.011230,-0.226868,0.242615,3.236641,-1.053435,4.900764,1444917167.087895,1,1
5,-0.010559,-0.227051,0.242493,-5.251908,6.412214,10.091603,1444917167.117805,1,1
6,-0.010498,-0.228638,-0.118958,-6.290076,31.221375,11.297709,1444917167.147605,1,1
7,-0.010437,-0.232971,-0.115295,-10.045801,30.793894,3.755725,1444917167.207098,1,1
8,-0.011841,-0.238098,-0.098328,-1.236641,-14.748092,-2.671756,1444917167.208088,1,1
9,-0.010803,-0.250244,-0.081726,3.755725,-20.992367,-17.404581,1444917167.237610,1,1
10,-0.011963,-0.254028,-0.059631,0.167939,-25.160305,-11.206107,1444917167.268029,1,1
11,0.249390,-0.254333,-0.064209,31.221375,-52.152672,-15.251908,1444917167.297761,1,1
12,-0.016296,-0.261047,-0.050415,-8.015267,-64.000000,-25.603054,1444917167.327917,1,1
13,-0.023438,-0.260376,-0.053223,-4.641222,-87.969467,-34.351147,1444917167.357575,1,1
14,-0.028381,-0.250610,-0.053772,-4.916030,-112.198471,-44.244274,1444917167.387611,1,1
15,-0.028381,-0.250610,-0.053772,-4.916030,-112.198471,-44.244274,1444917167.387611,1,1
16,-0.039490,-0.243103,-0.087219,-3.404580,-119.587784,-50.030533,1444917167.417497,1,1
17,-0.044983,-0.244873,-0.092712,-3.297710,-121.404579,-51.832062,1444917167.447528,1,1
18,-0.051697,-0.234558,-0.104248,3.358779,-130.763351,-57.908398,1444917167.477704,1,1
19,-0.059326,-0.230591,-0.111389,0.977099,-137.022903,27.572519,1444917167.507502,1,1
20,-0.063232,-0.224976,-0.126221,2.503817,-145.725189,-58.152672,1444917167.537907,1,1
21,0.246765,-0.219910,-0.130859,-2.763359,-137.954193,-59.114502,1444917167.567632,1,1
22,-0.056885,-0.212402,-0.149231,-4.427481,-129.618317,-60.351147,1444917167.597585,1,1
23,-0.051880,-0.214478,-0.155273,-0.854962,-129.923660,-53.969467,1444917167.627639,1,1
24,-0.043640,-0.205200,-0.172668,2.488550,-119.908394,-52.458015,1444917167.657601,1,1
25,-0.029663,-0.206848,-0.170166,-7.129771,-87.435112,28.183207,1444917167.717604,1,1
26,-0.025330,-0.207397,-0.172546,-12.595420,-88.671753,-35.007633,1444917167.747601,1,1
27,-0.019043,-0.205933,-0.170837,-5.572519,-55.587788,-27.114504,1444917167.777742,1,1
28,0.249329,-0.201904,-0.182251,-6.824428,-48.091602,-17.435114,1444917167.807550,1,1
29,-0.012817,-0.205688,-0.173828,5.221374,29.358778,-14.412213,1444917167.837842,1,1
30,-0.009949,-0.209106,-0.167114,-7.541985,-21.038168,-14.870229,1444917167.867910,1,1
31,-0.010925,-0.212463,-0.158264,-9.328244,-15.083969,-2.442748,1444917167.897770,1,1
32,-0.009644,-0.216187,-0.150513,4.977099,5.328244,1.312977,1444917167.927666,1,1
33,-0.009216,-0.224792,-0.132690,-2.381679,-4.503817,5.511450,1444917167.957634,1,1
34,-0.011780,-0.227600,-0.131042,-6.030534,8.854961,9.725191,1444917167.987643,1,1
35,-0.011719,-0.228821,-0.129272,3.465649,6.198473,2.229008,1444917168.017892,1,2
36,-0.009399,-0.225586,-0.127319,-1.419847,8.793893,1.221374,1444917168.047634,1,2
37,-0.008484,-0.224915,-0.127747,-4.000000,8.687023,-0.458015,1444917168.077716,1,2
38,-0.010315,-0.224548,-0.130432,0.274809,13.480916,8.274809,1444917168.107730,1,2
39,-0.011169,-0.223755,-0.136292,7.740458,15.755725,8.519084,1444917168.197175,1,2
40,-0.011536,0.236511,-0.143066,6.412214,17.923664,4.412214,1444917168.198163,1,2
41,-0.012634,-0.215820,-0.156982,-3.282443,40.885498,19.053434,1444917168.228160,1,2
42,-0.015930,-0.212280,-0.159851,6.961832,47.938931,28.687023,1444917168.257613,1,2
43,-0.017761,-0.213074,0.240845,4.030534,57.068703,28.793894,1444917168.287654,1,2
44,-0.020020,-0.213745,-0.152649,8.030535,72.671753,29.664122,1444917168.318279,1,3
45,-0.025879,-0.213928,-0.148071,7.190840,76.198471,43.526718,1444917168.347667,1,3
46,-0.026184,-0.217102,-0.149902,2.167939,76.183205,35.755726,1444917168.377738,1,3
47,-0.029297,-0.218811,-0.143005,3.404580,96.763359,40.687023,1444917168.407513,1,3
48,-0.034607,-0.218933,0.241211,0.351145,94.717560,3.221374,1444917168.437915,1,3
49,-0.037476,-0.221008,-0.136536,0.396947,105.160309,52.519085,1444917168.467655,1,3
50,-0.040222,-0.220703,-0.131104,2.610687,107.679390,52.259541,1444917168.497662,1,3
51,-0.042542,-0.217529,-0.126892,-1.480916,108.870232,55.297710,1444917168.527701,1,3
52,-0.047546,-0.244568,-0.127869,-0.137405,112.198471,49.694656,1444917168.557677,1,3
53,-0.044800,-0.242676,-0.125122,2.442748,106.977097,49.633587,1444917168.587891,1,3
54,-0.033264,-0.226624,-0.101624,1.374046,99.786263,45.419846,1444917168.617631,1,3
55,-0.035278,-0.225830,-0.114807,0.641221,107.297707,52.396946,1444917168.647594,1,3
56,-0.032532,-0.239136,-0.106445,0.290076,6.091603,46.061069,1444917168.677755,1,3
57,-0.026733,0.235657,-0.098511,-4.137404,74.992363,44.809162,1444917168.707587,1,3
58,-0.018738,-0.244019,-0.088318,1.282443,78.396950,34.000000,1444917168.737648,1,3
59,-0.016479,-0.246582,0.245789,4.122138,70.564888,33.694656,1444917168.768304,1,3
60,-0.016602,-0.242493,-0.089172,1.893130,56.076336,26.870230,1444917168.797825,1,3
61,-0.014404,-0.246338,-0.084961,0.290076,52.259541,17.984734,1444917168.827666,1,3
62,-0.013184,-0.244141,-0.087341,2.946565,39.465649,16.977098,1444917168.857705,1,3
63,-0.010681,-0.238281,-0.099976,-9.603053,31.679390,17.786259,1444917168.887697,1,3
64,-0.009949,-0.237671,-0.103821,-4.580153,28.519083,0.717557,1444917168.918008,1,3
65,-0.011475,-0.236816,-0.104858,0.290076,8.213740,5.007634,1444917168.947528,1,3
66,-0.009705,-0.232666,-0.107788,-1.129771,12.152672,9.114504,1444917168.977741,1,3
67,-0.011414,-0.231750,-0.115051,-4.152672,7.129771,6.839694,1444917169.007518,1,3
68,-0.010254,-0.232361,-0.118896,-7.267176,1.312977,5.251908,1444917169.037630,1,3
69,-0.018311,0.233887,-0.045471,30.885496,1.572519,0.229008,1444917169.067639,1,3
0,-0.010193,-0.225769,-0.125854,5.328244,-2.763359,4.458015,1444917170.597653,1,1
1,-0.009949,-0.227234,-0.122681,9.083969,0.717557,6.244275,1444917170.627820,1,1
2,-0.010498,-0.226807,-0.123718,-5.404580,1.496183,-5.251908,1444917170.657654,1,1
3,-0.010925,-0.228394,-0.109741,0.732824,-2.213740,6.091603,1444917170.717732,1,1
4,-0.010376,-0.226929,0.243103,4.335878,-1.480916,1.709924,1444917170.777579,1,1
5,-0.010925,-0.228088,0.242310,-7.908397,-3.343511,5.389313,1444917170.782295,1,1
6,-0.010437,-0.227844,-0.123596,0.076336,2.717557,-3.312977,1444917170.807657,1,1
7,-0.010742,-0.238159,-0.097168,-4.244275,-8.198473,-4.137404,1444917170.837757,1,1
8,-0.010620,-0.235168,0.244019,-6.122138,-8.045801,3.175573,1444917170.868101,1,1
9,-0.012878,-0.254150,0.245789,-3.984733,-32.106869,-6.076336,1444917170.898389,1,1
10,-0.010193,0.234741,-0.064575,8.106871,29.160305,-10.870229,1444917170.928163,1,1
11,-0.016113,-0.268616,-0.030212,-7.633588,-52.183205,29.893129,1444917170.957695,1,1
12,-0.020996,-0.273621,-0.019226,-4.091603,-90.061066,-35.938931,1444917170.987730,1,1
13,-0.028503,-0.262573,-0.040466,-6.229008,-100.916031,-50.442749,1444917171.017732,1,1
14,-0.039062,0.233643,-0.042969,-3.114504,-122.916031,-58.122139,1444917171.047682,1,1
15,-0.039062,0.233643,-0.042969,-3.114504,-122.916031,-58.122139,1444917171.047682,1,1
16,-0.052673,-0.247192,-0.070618,-3.312977,-143.480911,26.977098,1444917171.077943,1,1
17,-0.063110,-0.237854,-0.095581,0.793893,-148.717560,-71.190842,1444917171.107839,1,1
18,-0.073059,-0.232971,-0.111755,1.694656,-164.977097,-79.557251,1444917171.137766,1,1
19,0.245605,-0.225464,-0.129822,-4.992366,-161.465652,-74.503815,1444917171.167722,1,1
