45,-0.021179,-0.218933,-0.138367,1.633588,-81.526718,-18.641222,1444917487.378655,1,1
46,-0.020996,-0.222229,-0.128662,-0.519084,-67.480919,29.587786,1444917487.407752,1,1
47,-0.019409,-0.225403,-0.133850,-0.870229,-69.160309,29.954199,1444917487.437922,1,1
48,-0.018372,0.236694,-0.142944,31.160305,-62.045803,-20.320610,1444917487.467823,1,1
49,-0.016052,-0.222473,-0.134399,0.351145,-58.412212,-22.458015,1444917487.497832,1,1
50,-0.014465,-0.222351,-0.131531,-0.061069,-44.137405,-10.778625,1444917487.527892,1,1
51,0.249451,-0.215515,-0.147217,-1.755725,-40.824429,-16.305344,1444917487.558325,1,1
52,-0.016113,-0.210449,-0.148438,2.137405,-38.366413,-9.877863,1444917487.587864,1,1
53,-0.010803,-0.221497,-0.134338,1.877863,-35.770992,-8.793893,1444917487.617756,1,1
54,-0.011658,-0.226746,-0.128174,-0.183206,-24.473282,-7.923664,1444917487.647822,1,1
55,-0.011169,-0.221863,-0.136230,-4.000000,-21.022902,-0.152672,1444917487.677801,1,1
56,-0.009460,-0.224182,-0.128845,1.587786,-20.335878,-4.564886,1444917487.737789,1,1
57,-0.010742,-0.224915,-0.134277,-2.839695,-18.427481,1.587786,1444917487.768816,1,1
58,-0.008911,-0.223633,-0.132385,1.694656,-11.587787,-15.221375,1444917487.798025,1,1
59,-0.007874,-0.223694,-0.130737,-0.885496,-2.717557,-3.083969,1444917487.828221,1,1
60,-0.009338,-0.225220,-0.129761,0.778626,-14.335877,-4.916030,1444917487.857844,1,1
61,-0.010132,-0.225769,-0.129272,0.458015,-3.465649,-10.717557,1444917487.917246,1,1
62,-0.007812,-0.224915,-0.127625,-1.068702,-4.473282,3.297710,1444917487.918246,1,2
63,-0.008850,-0.227173,-0.126404,31.053434,2.977099,-3.175573,1444917487.947956,1,2
64,-0.008423,-0.227600,0.242859,2.931298,1.755725,-8.625955,1444917487.977912,1,2
65,-0.007385,-0.227417,-0.121338,1.404580,-10.137404,2.335878,1444917488.007812,1,2
66,-0.007996,-0.228516,-0.122803,3.389313,3.114504,-0.992366,1444917488.037830,1,2
67,-0.010864,-0.230896,-0.121399,5.435114,3.145038,-3.496183,1444917488.068055,1,2
68,-0.008240,-0.228821,-0.119446,-0.717557,-0.595420,2.854962,1444917488.157431,1,2
69,-0.007507,-0.229309,-0.119873,-9.236641,2.870229,10.015267,1444917488.158424,1,2
70,-0.010315,-0.231750,-0.118286,-0.809160,-6.824428,2.320611,1444917488.159141,1,2
71,-0.008728,-0.230225,-0.117920,-1.969466,5.099236,7.770992,1444917488.187800,1,2
72,-0.008972,-0.229431,-0.120239,-2.641221,-6.900764,5.251908,1444917488.217753,1,2
73,-0.008606,-0.230530,-0.121094,4.442748,-2.793893,8.412213,1444917488.247899,1,2
74,-0.007507,-0.228088,-0.121643,0.091603,0.946565,2.900763,1444917488.277820,1,2
75,-0.008362,-0.226318,-0.125916,-6.183206,-3.465649,-0.122137,1444917488.307996,1,2
76,-0.010193,-0.227661,0.242371,0.244275,4.595420,8.748092,1444917488.338118,1,2
77,-0.008118,-0.226135,-0.129272,4.198473,5.770992,0.473282,1444917488.368614,1,2
78,-0.007141,-0.224426,-0.131470,-7.175572,4.793893,10.473283,1444917488.397988,1,2
79,-0.009888,-0.225403,-0.130249,-4.595420,6.061069,-2.015267,1444917488.427759,1,2
80,-0.008789,-0.225037,-0.131836,31.007633,19.419847,1.404580,1444917488.457891,1,2
81,-0.008301,-0.222046,-0.135193,-0.335878,8.732824,12.854961,1444917488.487858,1,2
82,-0.009644,-0.222717,-0.132629,-2.290076,17.450382,5.175572,1444917488.517772,1,2
83,-0.010376,-0.224548,-0.132751,30.870230,20.213741,11.083969,1444917488.547858,1,2
84,-0.009583,-0.223328,-0.134460,4.641222,16.824427,19.374046,1444917488.578018,1,2
85,-0.011353,-0.223633,-0.131470,-4.778626,34.106869,15.557252,1444917488.607879,1,2
86,-0.011841,-0.224060,-0.133179,30.656488,36.977100,10.916031,1444917488.637863,1,2
87,-0.011963,-0.224365,-0.130554,-2.824427,44.198475,10.580153,1444917488.667854,1,2
88,-0.013550,-0.224731,-0.128357,7.282443,46.778625,16.809160,1444917488.757227,1,3
89,-0.014099,-0.225952,-0.129272,8.000000,42.671757,16.946566,1444917488.758199,1,3
90,-0.013977,-0.226379,-0.125488,-3.129771,46.305344,1.755725,1444917488.788113,1,3
91,0.249329,-0.228027,-0.126221,3.007634,47.145039,18.778625,1444917488.818814,1,3
92,-0.013794,-0.225952,-0.122742,0.580153,58.274811,19.816793,1444917488.848003,1,3
93,0.249146,-0.229736,0.242920,9.618320,52.671757,24.839695,1444917488.877941,1,3
94,-0.015869,-0.227173,-0.117310,-1.770992,49.038166,26.229008,1444917488.907974,1,3
95,0.249084,-0.229492,-0.120422,3.282443,34.580154,18.656488,1444917488.938065,1,3
96,0.249023,-0.229919,-0.118103,6.992366,51.343510,23.022902,1444917488.968610,1,3
97,0.249329,-0.225952,-0.128662,7.664122,41.755726,20.931297,1444917488.997924,1,3
98,-0.016846,-0.224854,-0.128784,0.091603,47.984734,14.610687,1444917489.027920,1,3
99,-0.016174,-0.225037,-0.125854,4.274809,59.343510,25.083969,1444917489.058070,1,3
100,-0.017578,-0.225525,-0.127136,4.992366,59.374046,33.068703,1444917489.087995,1,3
101,-0.017639,-0.225342,-0.128723,2.595420,61.297710,29.083969,1444917489.117870,1,3
102,-0.017395,-0.224060,-0.129761,31.129770,50.519085,24.595419,1444917489.148045,1,3
103,-0.018005,-0.222961,-0.129517,3.480916,62.015266,25.129770,1444917489.177956,1,3
104,-0.020874,-0.228699,-0.122559,-2.549618,64.229004,25.832062,1444917489.237886,1,3
105,-0.019165,-0.230713,-0.113586,-1.587786,62.916031,1.603053,1444917489.269014,1,3
106,-0.018311,-0.231262,-0.117493,-4.183206,62.076336,29.954199,1444917489.297989,1,3
107,-0.017395,-0.229431,-0.117126,0.458015,54.870228,39.450382,1444917489.327931,1,3
108,-0.018127,-0.235596,-0.114014,-5.587786,54.977100,31.251909,1444917489.357920,1,3
109,-0.017395,-0.232605,-0.110596,31.221375,52.106869,30.580153,1444917489.387830,1,3
110,-0.020630,-0.231812,-0.115784,6.045802,44.854961,1.709924,1444917489.418034,1,3
111,-0.018311,-0.226013,-0.116150,-5.053435,44.717556,26.641222,1444917489.477208,1,3
112,-0.017822,-0.228149,-0.112549,-4.534351,43.343510,22.290077,1444917489.478530,1,3
113,-0.018433,-0.225098,-0.118958,-3.648855,45.496181,12.229008,1444917489.507878,1,3
114,-0.015808,-0.223816,-0.123352,-5.160306,38.183205,21.694656,1444917489.537879,1,3
115,0.249756,-0.226990,-0.122009,-3.740458,37.877861,26.259542,1444917489.568003,1,3
116,0.002319,-0.243408,-0.126770,6.564886,45.969467,1.679389,1444917489.598047,1,3
117,-0.018982,0.236633,-0.119629,-5.511450,46.427483,17.725191,1444917489.628004,1,3
118,-0.018005,-0.220215,-0.123169,-0.259542,45.358780,28.503817,1444917489.657907,1,3
119,0.249268,-0.229309,-0.122742,3.801527,49.236641,22.534351,1444917489.687860,1,3
120,0.249207,-0.226562,-0.126160,0.122137,41.633587,14.870229,1444917489.717768,1,3
121,-0.016296,-0.225098,-0.125854,-1.664122,46.045803,22.167938,1444917489.747894,1,3
122,-0.015930,-0.226685,-0.127258,7.450382,54.961834,21.908398,1444917489.777970,1,3
123,-0.016602,-0.227478,-0.126831,0.458015,50.381680,28.091602,1444917489.807904,1,3
124,-0.016968,-0.226807,0.242737,1.190840,47.786259,27.725191,1444917489.837932,1,3
125,-0.014587,-0.233276,-0.111694,-5.236641,53.648853,26.442749,1444917489.868726,1,3
126,-0.016235,-0.230469,-0.119507,7.267176,40.641220,16.900763,1444917489.898171,1,3
127,0.249695,-0.230469,-0.117676,2.259542,37.618320,23.160305,1444917489.928019,1,3
128,-0.013184,-0.231689,-0.110229,0.732824,33.603054,27.496183,1444917489.957901,1,3
129,-0.011963,-0.231934,0.244019,30.870230,40.106869,17.832062,1444917489.987940,1,3
130,-0.012451,-0.229492,-0.112366,0.458015,34.992367,14.564885,1444917490.017918,1,3
131,-0.012756,0.235718,-0.110291,31.175573,30.229008,24.167938,1444917490.047981,1,3
132,-0.010681,-0.232483,-0.113220,-5.526718,32.290077,18.259542,1444917490.077970,1,3
133,-0.010742,-0.231750,-0.115967,-5.297710,25.038168,12.290076,1444917490.108069,1,3
134,-0.011536,-0.230713,-0.116089,0.534351,10.137404,10.244275,1444917490.137948,1,3
135,-0.011108,-0.230896,-0.115601,-2.748092,20.946566,13.435115,1444917490.167957,1,3
136,-0.011597,-0.229004,-0.121338,30.656488,17.496183,14.671756,1444917490.227962,1,3
137,-0.010803,-0.230469,-0.115601,-1.343511,17.709923,20.030535,1444917490.257908,1,3
138,-0.011230,-0.230835,-0.115479,3.893130,13.816793,10.778625,1444917490.287911,1,3
0,-0.009705,-0.227722,-0.119080,3.740458,4.183206,13.801527,1444917492.327962,1,1
1,-0.010742,-0.228149,0.242310,0.427481,10.656488,0.229008,1444917492.357933,1,1
2,-0.010437,-0.228027,-0.119934,0.259542,2.839695,9.389313,1444917492.387988,1,1
3,-0.009888,-0.226868,-0.129272,4.366412,-5.511450,7.007634,1444917492.417772,1,1
4,-0.011902,-0.230164,-0.123108,-1.709924,-2.335878,2.320611,1444917492.447990,1,1
5,-0.010437,-0.226868,-0.119019,5.236641,8.641221,0.946565,1444917492.478473,1,1
6,-0.011292,-0.228943,0.242798,2.946565,-8.580153,9.251908,1444917492.508151,1,1
7,-0.012390,-0.243408,-0.090149,7.007634,-13.099236,-0.748092,1444917492.538066,1,1
8,-0.009766,-0.236755,-0.101318,2.503817,-8.488549,0.854962,1444917492.567991,1,1
9,-0.008789,-0.239563,-0.102173,7.206107,-26.625954,-11.603053,1444917492.597987,1,1
10,-0.010925,-0.237061,0.244629,0.992366,-29.740458,-1.450382,1444917492.627968,1,1
11,-0.011719,-0.236145,-0.097168,2.458015,-32.274811,-12.763359,1444917492.658048,1,1
12,-0.013123,-0.237793,-0.098145,1.343511,-43.099236,-14.778625,1444917492.688021,1,1
13,0.249390,-0.236145,-0.106628,2.198473,-40.290077,-17.938931,1444917492.717856,1,1
14,-0.016113,0.236206,-0.107361,4.885496,-50.564884,-23.267176,1444917492.748530,1,1
15,-0.016113,0.236206,-0.107361,4.885496,-50.564884,-23.267176,1444917492.748530,1,1
16,0.249084,-0.233154,-0.114014,-11.190840,-58.931297,-10.244275,1444917492.777971,1,1
17,-0.018555,-0.231628,-0.115051,5.603054,-56.519085,-27.816793,1444917492.808340,1,1
18,-0.017578,-0.226746,-0.123657,-7.832061,27.679390,-19.877863,1444917492.838061,1,1
19,-0.019226,-0.225403,-0.131042,-0.122137,-52.335876,-20.229008,1444917492.868834,1,1
20,-0.018860,-0.224060,-0.131226,1.083969,-55.175571,-22.839695,1444917492.898127,1,1
21,-0.018677,-0.224731,0.242493,-7.389313,-66.778625,-14.473283,1444917492.927983,1,1
22,-0.018433,-0.223755,-0.131897,2.748092,-47.740459,-18.931297,1444917492.958048,1,1
23,-0.019470,-0.227905,-0.128723,-0.793893,-58.854961,-23.603054,1444917492.988065,1,1
24,-0.017639,-0.227356,0.242981,-0.366412,-53.190838,30.290077,1444917493.018502,1,1
25,-0.017029,-0.227478,-0.120422,0.549618,-63.511452,-24.122137,1444917493.048072,1,1
26,-0.018616,-0.226379,-0.126648,-6.671756,-57.648853,-19.816793,1444917493.078085,1,1
27,-0.018860,-0.227356,-0.122498,5.755725,-59.908398,-18.030535,1444917493.107997,1,1
28,-0.017090,-0.230652,-0.117615,-1.389313,-54.122139,-20.732824,1444917493.137978,1,1
29,-0.019165,-0.229370,-0.119873,0.320611,-66.870232,-20.305344,1444917493.168053,1,1
30,-0.019165,-0.229736,-0.116455,0.458015,-62.122139,-24.183207,1444917493.228109,1,1
31,-0.020142,-0.231628,-0.114868,30.625954,-61.954197,-22.274809,1444917493.258034,1,1
32,-0.020447,-0.230835,-0.121155,-5.404580,-70.381676,-21.068703,1444917493.288089,1,1
33,-0.021606,-0.224243,-0.123352,-7.465649,-70.992363,-28.015266,1444917493.318872,1,1
34,-0.020020,-0.229675,-0.119080,-5.480916,-67.618324,-23.603054,1444917493.348163,1,1
35,-0.020264,-0.234985,-0.113586,-5.938931,-69.206108,-33.816795,1444917493.378112,1,1
36,-0.021240,-0.229736,-0.111450,-3.190840,-69.969467,-27.679390,1444917493.407961,1,1
37,-0.023071,-0.231628,-0.116150,-10.061069,-69.679390,-38.549618,1444917493.438376,1,1
38,-0.023499,-0.229248,-0.121704,-6.198473,-67.557251,-26.198473,1444917493.468028,1,1
39,-0.021362,-0.228821,-0.119202,-8.625955,-65.664124,-36.854961,1444917493.498066,1,1
40,-0.022156,-0.229492,-0.123108,-10.122137,-68.427483,-27.419847,1444917493.528453,1,1
41,-0.021484,-0.225464,-0.128052,-8.992367,-74.564888,-36.580154,1444917493.558078,1,1
42,-0.020142,-0.224915,-0.132385,-10.656488,-71.083969,-25.465649,1444917493.587942,1,1
43,-0.019409,-0.221741,-0.135193,-3.572519,-62.625954,-34.061069,1444917493.617986,1,1
44,-0.018860,-0.223267,-0.132690,30.793894,-55.190838,-24.076336,1444917493.648067,1,1
45,-0.016724,-0.223572,-0.128601,-8.000000,-54.580154,-27.145039,1444917493.678154,1,1
46,-0.015991,-0.223389,-0.135437,0.992366,-55.282444,-22.167938,1444917493.738071,1,1
47,-0.014282,-0.223389,-0.132263,-4.183206,-48.641220,-18.824427,1444917493.768961,1,1
48,-0.013855,-0.220398,-0.130676,-4.335878,-43.557251,-5.938931,1444917493.798199,1,1
49,-0.013794,-0.219788,-0.135864,31.099237,-50.198475,-14.580153,1444917493.828163,1,1
50,-0.011780,-0.222900,-0.135254,-2.763359,-23.908398,-9.633588,1444917493.858055,1,1
51,-0.010803,-0.224976,-0.130432,-6.229008,-25.801527,-9.603053,1444917493.888273,1,1
52,-0.011108,-0.223877,-0.134521,-5.419847,-28.839695,-5.312977,1444917493.918861,1,1
53,-0.010376,-0.221191,-0.136658,30.977098,29.664122,-6.503817,1444917493.948643,1,1
54,-0.010315,-0.221069,-0.135376,-4.427481,-19.877863,30.809160,1444917493.978172,1,1
55,-0.011047,-0.222046,-0.138184,-5.160306,-17.755726,-1.740458,1444917494.037869,1,1
56,-0.008911,-0.222351,-0.137085,-3.664122,-3.022901,-5.374046,1444917494.039130,1,1
57,-0.008179,0.236450,-0.138550,-2.854962,-8.580153,-7.480916,1444917494.068086,1,2
58,-0.008423,0.236511,-0.138000,30.900763,-6.442748,5.679389,1444917494.098065,1,2
59,-0.008789,-0.225769,-0.126709,-0.183206,2.564885,-5.648855,1444917494.128065,1,2
60,-0.009094,-0.228027,-0.117371,-5.511450,6.809160,4.427481,1444917494.158112,1,2
61,-0.007446,-0.227966,-0.121216,-3.190840,-2.488550,3.664122,1444917494.188204,1,2
62,-0.009583,-0.224854,-0.128296,5.221374,-0.259542,12.687023,1444917494.217948,1,2
63,-0.007629,-0.225281,-0.126892,-2.045802,-2.183206,1.541985,1444917494.249370,1,2
64,-0.010864,-0.231567,-0.121765,-6.229008,6.381680,-0.580153,1444917494.278061,1,2
65,-0.007751,-0.230774,-0.113831,-0.717557,3.404580,3.175573,1444917494.308118,1,2
66,-0.009338,0.235718,-0.109680,-5.419847,0.137405,30.931297,1444917494.338068,1,2
67,-0.009766,0.236084,-0.112244,2.671756,2.335878,5.801527,1444917494.369306,1,2
68,-0.009399,-0.230774,-0.116577,3.206107,-10.977099,7.282443,1444917494.398005,1,2
69,-0.007507,-0.226562,-0.123352,-6.061069,-3.770992,3.404580,1444917494.428392,1,2
70,-0.008850,-0.227783,-0.125122,1.862595,-3.358779,0.305344,1444917494.458028,1,2
71,-0.009766,-0.228943,0.242371,-0.732824,4.625954,5.679389,1444917494.517700,1,2
72,-0.007141,-0.226624,-0.122498,1.862595,0.076336,4.854962,1444917494.518672,1,2
73,-0.011414,-0.226501,0.243042,3.389313,9.114504,6.305344,1444917494.548207,1,2
74,-0.009399,-0.227600,-0.123840,-0.977099,-2.793893,3.511450,1444917494.578085,1,2
75,-0.009949,-0.224365,-0.127869,2.213740,0.854962,17.465649,1444917494.608053,1,2
76,-0.007446,-0.225098,-0.131226,1.496183,10.656488,2.076336,1444917494.638089,1,2
77,-0.009949,-0.225281,-0.127258,3.465649,22.763359,13.129771,1444917494.668075,1,2
78,-0.009888,-0.225647,-0.126465,-6.152672,10.610687,20.442749,1444917494.728083,1,2
79,-0.010742,-0.226868,-0.128052,-2.564885,15.038168,9.618320,1444917494.758019,1,2
80,-0.008179,-0.226868,-0.125793,-5.328244,11.908397,16.213741,1444917494.788128,1,2
81,-0.011169,-0.227112,-0.122742,-2.030534,0.793893,12.488549,1444917494.818749,1,2
82,-0.011353,-0.226501,-0.127930,-3.374046,10.931297,12.167939,1444917494.848198,1,2
83,-0.009460,-0.225525,-0.126770,-6.473282,27.801527,22.732824,1444917494.878193,1,2
84,-0.009949,-0.225830,-0.128052,-5.068702,23.709923,14.671756,1444917494.908095,1,2
85,-0.011353,-0.226379,-0.124023,30.916031,28.442749,10.396947,1444917494.938513,1,2
86,-0.010864,-0.226929,-0.126465,-6.946565,22.503817,1.099237,1444917494.969046,1,2
87,-0.011536,-0.228943,-0.118347,-8.687023,22.687023,19.068703,1444917494.998149,1,2
88,-0.011169,-0.231750,-0.116455,-5.160306,31.526718,15.007633,1444917495.028084,1,2
89,-0.010498,-0.230103,-0.119934,-2.229008,20.625954,23.129770,1444917495.058237,1,2
90,-0.011902,-0.230286,-0.121765,-1.770992,24.198473,14.274809,1444917495.088226,1,2
91,-0.011292,-0.223755,-0.125916,-4.503817,22.961832,9.358779,1444917495.118009,1,2
92,-0.010315,-0.226685,-0.121765,-4.106870,33.984734,22.610687,1444917495.148141,1,3
93,-0.011902,-0.227905,-0.126770,-0.549618,2.274809,17.374046,1444917495.178211,1,3
94,-0.012207,-0.227234,-0.122559,1.160305,26.656488,11.297709,1444917495.238119,1,3
95,-0.011841,-0.223999,-0.128296,5.770992,27.297710,2.442748,1444917495.269034,1,3
96,-0.013123,-0.227905,-0.126099,4.900764,34.412212,11.282443,1444917495.298093,1,3
97,-0.013306,-0.225281,-0.127808,4.900764,35.725189,9.419847,1444917495.328078,1,3
98,-0.012085,-0.225403,-0.126282,1.541985,37.404579,16.274809,1444917495.358102,1,3
99,-0.013245,-0.226685,-0.125977,-5.129771,2.580153,18.900763,1444917495.388552,1,3
100,0.249207,-0.225403,-0.130432,5.251908,38.595421,17.068703,1444917495.417979,1,3
101,-0.012634,-0.227783,-0.116394,-4.595420,33.099236,19.282442,1444917495.448122,1,3
102,-0.013367,-0.226013,0.242371,2.137405,45.282444,21.007633,1444917495.478113,1,3
103,0.249695,-0.225342,-0.129822,5.358778,40.595421,22.366413,1444917495.508179,1,3
104,-0.014526,-0.227722,-0.131226,-2.030534,48.595421,23.847328,1444917495.538131,1,3
105,-0.016602,-0.227600,-0.125427,2.854962,49.083969,22.809160,1444917495.568372,1,3
106,-0.015686,-0.226013,-0.122253,1.435115,44.412212,19.465649,1444917495.598252,1,3
107,0.249695,-0.227722,-0.123413,-4.427481,49.145039,19.190840,1444917495.628078,1,3
108,0.249390,-0.230042,-0.117981,-1.221374,41.282444,21.480917,1444917495.658133,1,3
109,0.249817,-0.226868,-0.116516,-6.931298,37.114502,20.885496,1444917495.688130,1,3
110,-0.017883,-0.229736,-0.115295,-4.381680,36.320610,13.511451,1444917495.718253,1,3
111,-0.013733,-0.231018,-0.116943,-7.358778,40.931297,23.954199,1444917495.748116,1,3
112,-0.014221,-0.229675,-0.122498,30.992367,2.641221,19.221375,1444917495.778132,1,3
113,0.249939,-0.228333,-0.123535,-8.351145,39.801525,12.061069,1444917495.808144,1,3
114,-0.013916,-0.224976,-0.126709,-9.068703,40.106869,16.488550,1444917495.838181,1,3
115,0.249390,-0.226135,-0.127930,-5.312977,35.587788,25.160305,1444917495.869042,1,3
116,-0.016174,-0.228027,-0.123413,-7.480916,38.183205,9.633588,1444917495.898232,1,3
117,-0.014465,-0.228638,-0.117676,6.763359,42.427483,20.610687,1444917495.928060,1,3
118,-0.013733,-0.235840,-0.114319,-1.679389,36.732826,8.412213,1444917495.958129,1,3
119,-0.014587,-0.232666,-0.120300,-1.068702,28.961832,23.083969,1444917495.988176,1,3
120,0.249756,-0.226379,-0.122986,0.595420,38.015266,13.007633,1444917496.017985,1,3
121,-0.014404,-0.226929,-0.122437,-5.877862,31.206106,16.900763,1444917496.048188,1,3
122,-0.018127,-0.216614,-0.120056,3.374046,35.145039,1.282443,1444917496.078179,1,3
123,-0.016418,-0.208557,-0.118286,-7.297710,38.274811,13.251908,1444917496.108176,1,3
124,-0.013428,-0.226501,0.242493,7.022901,43.694656,18.519083,1444917496.138153,1,3
125,-0.014404,-0.229065,-0.123169,3.633588,41.648853,9.618320,1444917496.168278,1,3
126,0.249756,-0.224915,-0.123047,4.549618,39.832062,7.740458,1444917496.257675,1,3
127,-0.013977,-0.230530,-0.118225,4.702290,41.954197,13.267176,1444917496.258693,1,3
128,-0.013672,-0.228516,-0.116882,3.572519,38.503819,14.946565,1444917496.288100,1,3
129,-0.012329,-0.229370,-0.116516,-5.496183,45.923664,13.160305,1444917496.318946,1,3
130,-0.011536,-0.229980,-0.125061,4.534351,33.541985,14.641221,1444917496.348248,1,3
131,-0.013245,-0.230835,0.242920,2.656489,34.931297,4.916030,1444917496.378088,1,3
132,-0.013489,-0.230469,-0.117188,2.152672,42.259541,18.809160,1444917496.408105,1,3
133,-0.012573,-0.230164,-0.116089,3.022901,33.496181,8.259542,1444917496.438312,1,3
134,-0.012817,-0.229736,-0.121521,-2.641221,28.213741,16.259542,1444917496.468123,1,3
135,-0.012512,-0.228760,-0.121704,1.435115,27.969465,8.427481,1444917496.497996,1,3
136,-0.012634,-0.228394,-0.121643,-5.312977,30.732824,14.946565,1444917496.528129,1,3
137,-0.011536,-0.229736,-0.119568,0.106870,41.404579,13.816793,1444917496.558182,1,3
138,-0.011536,-0.229919,-0.116760,-4.885496,19.053434,15.374045,1444917496.588616,1,3
139,-0.011047,-0.228210,-0.121643,2.931298,30.977098,1.053435,1444917496.618182,1,3
140,-0.012390,-0.228577,-0.121277,-10.045801,21.938931,14.091603,1444917496.648160,1,3
141,-0.011597,-0.229614,-0.120239,1.511450,28.732824,9.557252,1444917496.678178,1,3
142,-0.011536,-0.230103,-0.118103,1.038168,13.893129,16.778625,1444917496.738243,1,3
143,-0.010315,-0.230408,-0.116516,-3.114504,21.984734,11.206107,1444917496.769107,1,3
144,-0.011719,-0.230347,-0.117310,7.206107,20.793894,0.793893,1444917496.798879,1,3
145,-0.010620,-0.231018,-0.116089,2.106870,25.083969,6.931298,1444917496.828126,1,3
146,-0.010864,-0.230652,-0.115173,-3.648855,17.984734,8.641221,1444917496.858359,1,3
147,-0.010315,-0.230896,-0.115967,5.435114,8.198473,11.969465,1444917496.888207,1,3
0,-0.010986,-0.225281,-0.128906,3.007634,-8.427481,4.106870,1444917499.258304,1,1
1,-0.012146,-0.229004,-0.122253,-0.213740,-8.900764,3.816794,1444917499.288216,1,1
2,-0.008423,-0.228943,-0.121216,0.183206,-7.541985,0.427481,1444917499.319122,1,1
3,-0.010620,-0.227722,-0.129700,1.328244,-2.305344,0.625954,1444917499.348195,1,1
4,-0.011292,-0.238831,-0.096741,2.656489,-3.755725,4.412214,1444917499.378218,1,1
5,-0.010559,-0.230286,0.243958,1.679389,-11.404580,-3.603053,1444917499.408440,1,1
6,-0.010254,-0.238525,-0.106323,4.091603,-11.786260,4.320611,1444917499.438554,1,1
7,-0.011780,-0.235779,0.243652,0.259542,-18.183207,-1.526718,1444917499.468272,1,1
8,-0.008728,-0.238464,-0.086609,3.557252,-19.648855,-4.396946,1444917499.498257,1,1
9,-0.013062,-0.237976,-0.100769,3.389313,-30.961832,-6.152672,1444917499.528298,1,1
10,-0.014099,-0.240112,-0.102295,-0.274809,-40.320610,-18.183207,1444917499.558226,1,1
11,-0.013855,-0.235046,-0.103394,6.061069,-41.435116,-7.893130,1444917499.588231,1,1
12,-0.014160,0.235779,-0.104614,-0.351145,-42.351147,-11.465649,1444917499.618194,1,1
13,-0.016846,-0.231628,-0.112366,1.236641,-52.610687,-20.885496,1444917499.648484,1,1
14,-0.015686,-0.232666,-0.121216,-1.786260,-51.480915,-15.312977,1444917499.678267,1,1
15,-0.015686,-0.232666,-0.121216,-1.786260,-51.480915,-15.312977,1444917499.678267,1,1
16,-0.015869,-0.223999,-0.129578,2.320611,-49.099236,-19.374046,1444917499.738841,1,1
17,-0.017395,-0.224426,-0.132507,0.061069,-49.114502,-20.977098,1444917499.769189,1,1
18,0.249023,-0.222900,-0.129639,-3.267176,-41.770992,-18.610687,1444917499.798226,1,1
19,0.249451,-0.223328,-0.131287,2.946565,-46.244274,-8.167939,1444917499.828223,1,1
20,0.249023,-0.226318,-0.128174,0.335878,-36.045803,-17.832062,1444917499.858199,1,1
21,0.249390,-0.226379,-0.123596,-4.534351,-44.030533,-20.885496,1444917499.888261,1,1
22,-0.013794,-0.229248,-0.115112,1.419847,-48.717556,-12.274809,1444917499.919076,1,1
23,-0.015991,0.235901,0.243652,-6.824428,-57.679390,-15.175572,1444917499.948217,1,1
24,-0.015930,-0.230469,-0.117065,1.236641,-53.954197,-12.335877,1444917499.978192,1,1
25,-0.017517,-0.230652,-0.116577,1.847328,-47.786259,-26.931297,1444917500.008216,1,1
26,-0.017395,0.235352,0.243225,-4.244275,-52.320610,-24.854961,1444917500.038239,1,1
27,-0.020081,-0.233337,-0.110596,0.351145,-57.236641,-20.015266,1444917500.068272,1,1
28,-0.019287,-0.232178,-0.113525,-7.648855,27.404581,-28.702290,1444917500.098295,1,1
29,-0.021118,-0.232361,-0.115173,31.236641,-54.381680,-26.717558,1444917500.128316,1,1
30,-0.023315,-0.231812,-0.117493,-11.007633,-73.755722,-25.114504,1444917500.158351,1,1
31,-0.022705,-0.231506,-0.117371,-5.694656,-66.946564,-29.862595,1444917500.188455,1,1
32,-0.023682,-0.228394,-0.123657,5.160306,-60.305344,-27.145039,1444917500.218394,1,1
33,-0.023926,-0.226807,-0.125305,30.763359,-69.267174,-33.908398,1444917500.248661,1,1
34,-0.022949,-0.227783,-0.120117,31.236641,-71.419846,-25.541985,1444917500.307673,1,1
35,-0.023193,-0.230042,-0.116394,-3.267176,-70.503815,29.740458,1444917500.308719,1,1
36,-0.022583,-0.227051,-0.121826,-5.221374,-71.786263,-28.564886,1444917500.338319,1,1
37,-0.021912,-0.227661,-0.119202,3.847328,-63.343510,-27.068703,1444917500.369256,1,1
38,-0.023071,-0.229187,-0.122681,-4.870229,-73.877861,-33.954197,1444917500.398229,1,1
39,-0.021362,-0.230774,-0.118896,3.480916,-70.076332,-25.068703,1444917500.428260,1,1
40,-0.022217,-0.230347,-0.114624,-9.221375,27.068703,28.854961,1444917500.458335,1,1
41,-0.022339,-0.229492,-0.122742,-0.167939,-81.740456,-25.847328,1444917500.488276,1,1
42,-0.022583,-0.228516,-0.122009,-9.236641,-64.580154,-38.000000,1444917500.518217,1,1
43,-0.021362,-0.227112,-0.123230,2.519084,-67.251907,-31.053434,1444917500.548276,1,1
44,-0.021667,-0.224304,-0.133057,30.763359,-59.664124,-33.374046,1444917500.578270,1,1
45,-0.018860,-0.223206,-0.135376,31.251909,-73.954201,-26.809160,1444917500.608324,1,1
46,-0.017334,-0.222168,-0.135864,-8.351145,-61.572517,-34.366413,1444917500.638492,1,1
47,-0.016602,-0.220215,0.241638,-3.022901,-51.679390,-24.519083,1444917500.668461,1,1
