-0.029053,-0.228516,-0.091797,-2.152672,77.877861,46.045803,1444899383.403923
-0.024658,-0.231201,-0.101379,-2.519084,5.08397,41.175571,1444899383.462937
-0.025269,-0.23938,-0.093994,-0.916031,80.946564,41.908398,1444899383.465856
-0.021606,-0.237488,-0.098633,-1.358779,61.572517,36.106869,1444899383.493716
-0.019714,-0.233032,-0.099426,-4.564886,63.984734,28.305344,1444899383.524245
-0.017944,-0.236328,-0.105286,-1.007634,56.167938,31.450382,1444899383.583051
-0.017334,0.236267,-0.109558,-1.267176,58.061069,23.755726,1444899383.585941
-0.016663,-0.236572,-0.102722,-0.992366,3.038168,20.656488,1444899383.613807
-0.016052,-0.24231,-0.088135,31.206106,45.419846,21.862595,1444899383.673309
-0.013733,-0.242493,-0.094116,-3.480916,38.564884,18.854961,1444899383.676483
-0.013123,-0.242188,-0.09021,-4.198473,22.824427,9.908397,1444899383.703633
-0.010986,-0.242004,-0.089233,-4.992366,10.351145,1.083969,1444899383.734325
-0.011414,-0.237427,-0.102295,4.244275,0.977099,1.89313,1444899383.853202
-0.011353,-0.233276,-0.110474,0.519084,14.931297,3.664122,1444899383.853774
-0.011658,-0.228699,-0.120422,-1.725191,5.465649,9.419847,1444899383.854099
-0.012085,-0.226746,-0.125977,1.740458,5.435114,1.206107,1444899383.884046
-0.013123,-0.226501,-0.126404,-3.40458,5.633588,2.717557,1444899383.942963
-0.013,-0.226074,-0.126953,3.19084,12.198473,1.51145,1444899383.946062
-0.012024,-0.225891,-0.123413,5.496183,19.67939,2.931298,1444899383.973967
-0.011902,-0.235291,-0.106812,3.236641,14.290076,-3.480916,1444899384.033035
-0.01001,-0.214722,-0.100098,-0.030534,-7.145038,0.290076,1444899384.063056
-0.013,-0.224854,-0.114929,2.80916,2.732824,-6.732824,1444899384.066325
-0.017273,-0.220093,-0.133484,31.206106,4.824428,-0.122137,1444899384.093826
-0.010925,-0.229004,-0.122742,-0.824427,-8.183207,-0.503817,1444899384.124258
-0.01001,-0.228821,-0.118835,1.419847,3.236641,-1.358779,1444899384.153656
-0.01123,-0.227722,-0.128052,6.80916,3.541985,0.290076,1444899384.183789
-0.011047,-0.234436,0.242188,-1.450382,4.183206,-11.282443,1444899384.213742
-0.012146,-0.228699,-0.114624,31.19084,4.70229,-6.015267,1444899384.244286
-0.012939,-0.227295,-0.123352,4.061069,1.282443,-6.671756,1444899384.273824
-0.010803,-0.230042,-0.122681,2.824427,2.122137,-9.61832,1444899384.333045
-0.010681,-0.22937,-0.119934,5.587786,5.633588,-3.435115,1444899384.336056
-0.01178,-0.229431,-0.121826,-0.80916,-0.122137,-0.381679,1444899384.364005
-0.012085,-0.229248,-0.119873,31.099237,3.679389,1.343511,1444899384.423029
-0.011719,-0.228943,-0.119385,4.427481,6.305344,3.816794,1444899384.426184
-0.012695,-0.229675,-0.120239,-4.717557,2.427481,0.80916,1444899384.453636
-0.012268,-0.228821,-0.118896,4.427481,-1.816794,3.770992,1444899384.484018
-0.011353,-0.229431,-0.119263,4.320611,3.068702,3.053435,1444899384.543028
-0.01123,-0.229065,-0.121643,1.664122,-7.51145,-0.763359,1444899384.546088
-0.012512,-0.229736,-0.121277,-1.160305,2.259542,8.854961,1444899384.573845
-0.011902,-0.228699,-0.12085,1.923664,-1.267176,-2.381679,1444899384.604107
-0.011169,-0.227966,-0.119812,5.740458,7.114504,1.740458,1444899384.633872
-0.011841,-0.227539,-0.122864,5.129771,0.473282,2.916031,1444899384.663828
-0.012573,-0.228882,-0.118652,4.152672,3.709924,1.450382,1444899384.723150
-0.011292,-0.229126,-0.119873,-5.61832,-7.603054,11.648855,1444899384.727538
-0.011719,-0.228333,-0.119873,-5.648855,0.366412,0.21374,1444899384.783783
-0.011841,-0.228821,-0.119324,-6.854962,0.137405,9.61832,1444899384.813651
-0.011536,-0.229065,-0.120605,-7.129771,-4.717557,0.732824,1444899384.844124
-0.012573,-0.228455,-0.120667,-4.442748,0.167939,8.229008,1444899384.963066
-0.011963,-0.229004,-0.118347,-5.419847,4.351145,0.091603,1444899384.993099
-0.011169,-0.22876,-0.119812,-9.450381,-2.152672,14.442748,1444899385.053017
-0.012268,-0.229431,-0.122314,-3.29771,3.145038,5.740458,1444899385.053511
-0.011047,-0.229492,-0.119263,-2.946565,1.618321,5.358778,1444899385.083082
-0.011414,-0.228638,-0.119568,-5.160306,-3.633588,6.015267,1444899385.083584
-0.01178,-0.228882,-0.120728,-5.374046,5.160306,5.450382,1444899385.084050
-0.011658,-0.229126,-0.121277,-4.030534,-4.473282,3.679389,1444899385.143104
-0.01123,-0.228699,-0.119019,-2.412214,-5.08397,9.541985,1444899385.173593
-0.012573,-0.229309,-0.121216,-4.473282,0.137405,6.961832,1444899385.174146
-0.011108,-0.229309,-0.118713,-2.687023,-3.938931,-0.687023,1444899385.177547
-0.011841,-0.228638,-0.119324,-3.129771,1.053435,7.755725,1444899385.203951
-0.012146,-0.229675,-0.120056,1.145038,8.961832,6.687023,1444899385.233844
-0.010803,-0.229614,-0.120056,-0.122137,-1.282443,5.664122,1444899385.293718
-0.011047,-0.229187,-0.118103,-0.137405,2.091603,1.099237,1444899385.353042
-0.011108,-0.229614,-0.119507,-0.305344,0.381679,-0.152672,1444899385.355983
-0.011719,-0.229736,-0.121277,-0.473282,1.923664,1.236641,1444899385.383946
-0.012268,-0.228638,-0.11853,-2.961832,3.877863,5.038168,1444899385.473208
-0.011353,-0.229309,-0.119019,0.687023,-4.671756,-0.473282,1444899385.503895
-0.013,-0.228577,-0.121521,8.671756,1.78626,-5.206107,1444899385.504426
-0.012085,-0.229553,-0.118164,1.648855,-2.824427,-9.40458,1444899385.533065
-0.01239,-0.228577,-0.119934,0.229008,0.748092,-8.519084,1444899385.536435
-0.012451,-0.229248,-0.120483,-5.633588,-3.572519,1.221374,1444899385.563805
-0.010986,-0.229553,-0.118958,-5.358778,-2.412214,-3.282443,1444899385.594309
-0.011658,-0.228333,-0.120422,5.648855,0.610687,-8.030535,1444899385.653193
-0.011414,-0.229004,-0.118347,-3.587786,-4.839694,-4.503817,1444899385.656222
-0.011719,-0.228577,-0.119568,-6.244275,5.389313,6.900764,1444899385.683805
-0.012695,-0.229126,-0.118286,-6.946565,-2.259542,6.366412,1444899385.713903
-0.010132,-0.255249,-0.131531,-0.916031,2.671756,4.259542,1444899385.773345
-0.009644,-0.239685,-0.128235,2.931298,-6.870229,-0.137405,1444899385.776752
-0.010803,0.235657,-0.116699,1.572519,-5.480916,-8.137404,1444899385.803843
-0.011353,-0.231323,-0.117493,-1.007634,-7.267176,0.503817,1444899385.833718
-0.011902,-0.23468,-0.112488,0.763359,-2.961832,0.305344,1444899385.863835
-0.013611,-0.259521,-0.055603,2.320611,-21.160305,-7.053435,1444899385.893711
-0.012024,-0.239075,0.244568,9.664123,-20.274809,-10.702291,1444899385.923996
0.249756,-0.24176,-0.064148,0.854962,-38.946564,-6.748092,1444899385.953708
-0.014404,-0.259705,-0.038635,2.992366,-55.893131,-25.67939,1444899385.983756
-0.018555,-0.257141,-0.048462,-8.625955,-71.557251,-28.0,1444899386.013888
-0.024841,-0.252625,-0.065674,3.053435,-85.236641,28.946566,1444899386.043693
0.248901,0.235046,-0.073364,0.854962,25.526718,-39.694656,1444899386.073833
-0.034424,0.235779,-0.10675,-1.206107,-110.076332,-48.671757,1444899386.103880
-0.037109,0.236206,-0.107056,-1.740458,-109.511452,-45.267174,1444899386.133952
-0.04303,-0.243164,-0.083923,-7.343512,-120.763359,-54.870228,1444899386.163827
-0.049622,-0.238708,-0.088928,-0.564885,-140.900757,-53.877861,1444899386.193863
-0.05426,-0.239685,-0.085266,-0.412214,-136.061066,-55.251907,1444899386.223953
-0.070068,-0.2453,-0.078247,-10.229008,-161.43512,-62.290077,1444899386.283835
-0.075684,-0.237061,-0.097534,-3.480916,-161.251907,-63.114502,1444899386.313711
-0.078918,-0.230957,-0.114197,-3.923664,-160.916031,26.977098,1444899386.343880
-0.078247,-0.218933,-0.140869,-5.526718,20.885496,-68.167938,1444899386.373864
-0.071228,-0.223511,-0.133606,1.755725,-154.183212,-65.709923,1444899386.433178
-0.070068,-0.213318,-0.134583,-10.793893,-148.992371,-63.29771,1444899386.436016
0.246521,-0.218994,-0.14325,-6.763359,-139.083969,-60.076336,1444899386.463829
-0.054077,-0.211487,-0.16449,-0.10687,-132.549622,-57.770992,1444899386.493821
-0.041748,-0.195312,-0.189087,-8.21374,-115.496185,-41.129772,1444899386.523973
-0.031311,-0.205688,-0.158386,-5.328244,-107.145035,-31.022902,1444899386.553902
-0.0271,-0.206543,-0.165894,3.099237,-94.381676,-23.847328,1444899386.583904
-0.022156,-0.215149,-0.156982,-1.435115,-74.32061,-27.954199,1444899386.613847
-0.018372,-0.217041,-0.147217,3.526718,-67.984734,-18.458015,1444899386.643971
-0.017151,-0.215393,-0.150269,-6.687023,-57.648853,-26.778625,1444899386.673818
-0.016235,-0.219849,-0.147156,-1.78626,-47.160305,-15.175572,1444899386.703928
-0.012756,-0.216736,-0.144409,-0.80916,-40.366413,-6.931298,1444899386.733855
-0.010437,-0.219604,-0.145325,-2.977099,-23.61832,-4.671756,1444899386.793860
-0.012878,-0.188721,-0.198792,-4.122138,-11.816793,0.305344,1444899386.823957
-0.004395,-0.207092,-0.164185,-4.473282,15.908397,6.91603,1444899386.853757
-0.008972,-0.227783,-0.119202,-3.572519,11.129771,6.351145,1444899386.883875
-0.014648,-0.234741,-0.113586,-4.824428,21.404581,15.572519,1444899386.913760
-0.008606,-0.233093,0.243225,-4.534351,7.557252,8.992367,1444899386.943784
-0.007324,-0.233215,-0.107788,-2.839695,0.412214,8.519084,1444899386.973914
-0.013184,-0.236755,-0.109497,-7.496183,4.320611,7.694656,1444899387.003869
-0.008667,-0.233398,-0.108154,-4.458015,0.412214,6.458015,1444899387.033775
-0.008057,-0.232422,-0.106567,-0.458015,0.48855,3.587786,1444899387.064081
-0.012695,-0.237244,-0.108398,-4.549618,-0.122137,8.564885,1444899387.093898
-0.011841,0.235352,-0.110229,-6.610687,-5.648855,2.885496,1444899387.153389
-0.006714,-0.22937,-0.115173,-6.70229,-2.381679,-5.465649,1444899387.156759
-0.010742,-0.229309,-0.123108,-6.259542,-1.78626,-2.137405,1444899387.183923
-0.010071,-0.230591,-0.119141,-3.572519,0.885496,3.664122,1444899387.213911
-0.007629,-0.229431,-0.113525,31.099237,-1.206107,4.59542,1444899387.244066
-0.01062,-0.233276,-0.114807,-2.870229,0.412214,1.267176,1444899387.273964
-0.008911,-0.228943,-0.11792,3.801527,-3.603053,-5.938931,1444899387.303877
-0.010254,-0.229797,-0.118835,-2.70229,-4.778626,-0.839695,1444899387.333752
-0.012573,-0.231323,-0.116638,-1.633588,-3.633588,-1.557252,1444899387.363763
-0.010437,-0.236084,-0.119263,-0.748092,-0.259542,-2.152672,1444899387.393859
-0.008667,-0.230225,-0.113708,-2.793893,1.923664,-2.305344,1444899387.424056
-0.007812,-0.226501,-0.117432,-1.725191,8.671756,-2.030534,1444899387.453798
-0.010437,-0.226013,-0.112122,-6.519084,-3.053435,30.824427,1444899387.483921
-0.010681,-0.230835,-0.113464,-5.358778,-7.51145,4.717557,1444899387.513808
-0.009888,-0.230164,-0.111511,-5.175572,-1.709924,-6.305344,1444899387.543826
-0.008789,-0.230103,-0.112549,4.870229,0.10687,1.175573,1444899387.574172
-0.009705,-0.230225,-0.116455,4.854962,-5.358778,-3.328244,1444899387.603900
-0.011597,-0.230896,-0.11615,-4.38168,1.89313,-5.328244,1444899387.633945
-0.008972,-0.23175,-0.114014,2.80916,-1.679389,0.21374,1444899387.663933
-0.010559,-0.23175,-0.113464,0.167939,-2.717557,3.480916,1444899387.694024
-0.010132,-0.229858,-0.117493,30.595419,-4.335878,1.083969,1444899387.724042
-0.010071,-0.231079,-0.116089,2.21374,-3.633588,-0.229008,1444899387.783881
-0.00885,-0.231567,-0.114197,4.519084,1.648855,1.419847,1444899387.813979
-0.00946,-0.23114,-0.115845,7.358778,3.51145,-5.129771,1444899387.843917
-0.009155,-0.230469,-0.115906,8.870229,-1.175573,0.48855,1444899387.873967
-0.009827,-0.231873,-0.114258,6.564886,6.778626,-0.916031,1444899387.903890
-0.010254,-0.231079,-0.113892,4.244275,7.175572,3.89313,1444899387.934011
-0.009338,-0.230896,-0.116211,6.625954,-3.633588,3.114504,1444899387.963814
-0.010742,-0.230408,-0.115051,4.671756,4.931298,1.847328,1444899387.993807
-0.009399,-0.230225,-0.115906,5.114504,3.496183,-1.358779,1444899388.024009
-0.009705,-0.231079,-0.114319,-2.503817,-3.267176,8.061069,1444899388.053843
-0.01001,-0.231934,-0.117004,2.396947,1.526718,-4.870229,1444899388.084016
-0.010132,-0.230652,-0.118835,0.183206,7.08397,1.725191,1444899388.113973
-0.003601,-0.170837,-0.259521,4.885496,34.778625,1.022901,1444899388.144053
0.249512,-0.192871,-0.190491,0.198473,65.709923,32.396946,1444899388.173917
-0.025391,-0.209595,-0.152954,7.450382,80.061066,38.335876,1444899388.204000
-0.02655,-0.201782,-0.157654,-3.51145,96.0,41.923664,1444899388.233940
-0.040833,-0.201965,-0.155273,-0.167939,118.335876,59.206108,1444899388.293922
-0.051758,-0.212952,-0.157837,1.709924,132.091599,65.816795,1444899388.324042
-0.050842,-0.222717,-0.117981,-3.541985,127.541985,69.954201,1444899388.383320
-0.054871,-0.229736,-0.121948,-0.70229,138.152664,4.412214,1444899388.386434
-0.057739,-0.224426,-0.123718,1.40458,150.29007,55.61832,1444899388.413946
-0.057373,-0.231506,-0.100952,0.70229,143.2061,61.465649,1444899388.443969
-0.052429,-0.233215,-0.088318,1.083969,140.412216,4.473282,1444899388.473987
-0.056763,-0.259216,0.24585,3.740458,7.343512,60.778625,1444899388.503996
-0.045288,-0.237244,-0.096191,2.48855,113.328247,58.549618,1444899388.533843
-0.03894,-0.233215,-0.09436,1.145038,115.664124,57.129772,1444899388.563878
-0.045654,-0.244934,-0.089233,0.244275,6.519084,56.854961,1444899388.594025
-0.034851,-0.244324,-0.090515,5.603054,100.656487,55.847328,1444899388.624068
-0.0401,-0.211792,-0.081665,2.564885,92.610687,47.35878,1444899388.653924
-0.033142,0.236877,-0.078369,2.305344,88.183205,2.610687,1444899388.683936
-0.026184,-0.240601,-0.08075,6.045802,71.03817,34.854961,1444899388.714062
-0.021423,-0.237915,-0.090942,5.145038,66.625954,38.64122,1444899388.744193
-0.022888,0.235413,-0.119202,-1.526718,63.35878,27.709923,1444899388.773965
-0.018738,-0.229675,-0.121338,-0.381679,55.740459,27.908398,1444899388.804054
-0.019104,-0.228577,-0.125732,-0.274809,64.732826,25.740458,1444899388.833969
-0.021057,-0.229187,-0.122192,-1.801527,61.801525,28.0,1444899388.863884
-0.020203,-0.23114,-0.111816,-3.221374,64.458015,26.778625,1444899388.893967
-0.016663,-0.236389,-0.09906,0.610687,62.503819,27.038168,1444899388.924084
-0.016296,-0.241211,-0.095337,-1.175573,52.091602,22.152672,1444899389.193418
-0.015991,-0.240234,-0.094238,0.519084,41.755726,18.152672,1444899389.193940
-0.012329,-0.240112,-0.091797,-4.290076,29.221375,14.641221,1444899389.223253
-0.014099,-0.241089,-0.099548,-2.671756,35.083969,14.854961,1444899389.283288
-0.013367,-0.234741,-0.108337,-4.748092,25.343512,6.290076,1444899389.283794
-0.012878,-0.232483,-0.110352,1.740458,30.198473,7.557252,1444899389.284181
-0.01355,-0.229675,-0.121033,2.274809,33.129772,13.206107,1444899389.287632
-0.01178,0.235413,-0.11084,-6.946565,11.328244,15.19084,1444899389.288037
-0.01178,-0.235046,-0.10675,-4.396946,23.832062,13.282443,1444899389.342878
-0.011536,-0.230713,-0.115906,-8.977099,8.122137,6.992366,1444899389.343154
-0.011536,-0.230835,-0.11676,4.671756,12.870229,3.664122,1444899389.345231
-0.011902,-0.230896,-0.114868,4.763359,19.007633,2.458015,1444899389.345427
-0.013123,-0.325928,0.039124,23.770992,-53.832062,-4.519084,1444899389.345572
-0.014282,-0.223755,-0.099304,1.29771,31.145039,-3.129771,1444899389.373720
-0.009094,-0.22821,-0.120483,5.832061,5.099236,-3.419847,1444899389.403492
-0.008545,-0.226074,-0.127686,9.114504,0.229008,1.236641,1444899389.462838
-0.011169,-0.227783,-0.118713,-2.885496,-1.374046,-5.374046,1444899389.464664
-0.012512,-0.229553,-0.120361,0.564885,30.732824,1.038168,1444899389.493598
-0.011719,-0.229065,-0.121521,0.045802,5.465649,-3.160305,1444899389.582938
-0.011475,-0.228333,0.242188,2.183206,0.671756,-0.961832,1444899389.583256
-0.010986,-0.229065,-0.119812,5.328244,-17.786259,-1.160305,1444899389.585194
-0.013,-0.228882,-0.122986,6.977099,1.618321,-2.656489,1444899389.614050
-0.012085,-0.227173,-0.118896,-1.374046,0.412214,6.763359,1444899389.643797
-0.012451,-0.226624,-0.119324,-2.977099,4.183206,2.10687,1444899389.703298
-0.011658,-0.229309,-0.122131,-5.557252,-1.312977,-2.10687,1444899389.706419
-0.010864,-0.229858,-0.119324,4.152672,0.137405,1.618321,1444899389.734015
-0.01178,-0.22876,-0.1203,2.274809,12.442748,-2.015267,1444899389.853234
-0.012329,-0.229065,-0.120361,4.091603,5.572519,7.08397,1444899389.853871
-0.011536,-0.228394,-0.120117,4.091603,-5.221374,-1.083969,1444899389.854217
-0.012268,-0.229492,-0.120361,3.114504,-2.290076,9.465649,1444899389.884030
-0.011475,-0.229187,-0.120483,-1.694656,-0.167939,0.061069,1444899389.913891
-0.012085,-0.229553,-0.119507,7.007634,-8.519084,5.648855,1444899389.943922
-0.011963,-0.229004,-0.120911,7.450382,-2.21374,0.21374,1444899389.974091
-0.011475,-0.229736,-0.118347,5.374046,-3.938931,-0.564885,1444899390.003962
-0.011658,-0.229065,-0.11908,-2.59542,3.267176,4.137404,1444899390.034028
-0.012085,-0.228882,-0.120667,0.351145,-5.450382,6.656488,1444899390.064091
-0.011108,-0.229431,-0.118652,3.816794,-4.229008,18.137405,1444899390.094035
-0.010315,-0.229492,-0.119141,-0.80916,1.221374,7.969466,1444899390.124352
-0.011108,-0.22876,-0.120178,0.0,6.717557,4.351145,1444899390.153994
-0.011658,-0.22937,-0.120605,4.427481,0.412214,7.694656,1444899390.184026
-0.011536,-0.228699,-0.119202,2.549618,-4.412214,9.282443,1444899390.214081
-0.012146,-0.228821,-0.120605,1.755725,-0.763359,7.938931,1444899390.243931
-0.010681,-0.22876,-0.119873,-2.137405,-4.473282,11.297709,1444899390.274092
-0.011597,-0.228821,-0.119263,-3.725191,-8.244275,13.847328,1444899390.304072
-0.011658,-0.229431,-0.121155,3.725191,0.519084,14.290076,1444899390.363259
-0.011047,-0.227966,-0.118896,0.793893,30.70229,0.70229,1444899390.366186
-0.011902,-0.229187,-0.118835,-6.427481,0.763359,3.557252,1444899390.394439
-0.011475,-0.22876,-0.121887,-2.229008,8.534351,4.259542,1444899390.424172
-0.011536,-0.229248,-0.117981,-2.061069,-3.053435,2.961832,1444899390.453968
-0.01123,-0.229309,-0.120544,1.053435,0.229008,0.778626,1444899390.484030
-0.010864,-0.228516,-0.119812,2.748092,-3.053435,13.251908,1444899390.513917
-0.01178,-0.228149,-0.120972,0.259542,6.473282,8.091603,1444899390.543957
-0.010986,-0.228516,-0.118835,1.679389,3.206107,11.221375,1444899390.574112
-0.012451,-0.229126,-0.121155,2.10687,0.198473,7.19084,1444899390.604010
-0.011108,-0.229126,-0.120972,1.938931,0.717557,4.473282,1444899390.634107
-0.011963,-0.228394,-0.119751,-6.610687,-1.40458,-6.335878,1444899390.723402
-0.011536,-0.229675,-0.119629,0.259542,-6.870229,0.48855,1444899390.724256
-0.011169,-0.22876,-0.119263,-4.366412,-3.526718,2.152672,1444899390.728319
-0.011597,-0.229004,-0.120728,-5.007634,-7.099236,3.236641,1444899390.784051
-0.012512,-0.229431,-0.121033,-3.145038,6.473282,-0.748092,1444899390.814094
-0.01123,-0.227905,-0.120178,-5.450382,-2.625954,7.251908,1444899390.844065
-0.012268,-0.228455,-0.119324,-6.59542,-4.274809,2.351145,1444899390.874130
-0.012329,-0.22821,-0.120789,-8.274809,0.610687,4.21374,1444899390.933377
-0.012146,-0.228699,-0.120239,-7.572519,-1.40458,4.961832,1444899390.936464
-0.010681,-0.228699,-0.120789,-0.656489,8.793893,3.099237,1444899390.963976
-0.011719,-0.229065,-0.119385,-9.969465,-4.91603,6.610687,1444899390.994242
-0.012451,-0.223206,-0.118469,-4.625954,-4.076336,0.473282,1444899391.024186
-0.010254,-0.234802,-0.107727,-4.534351,-7.374046,0.59542,1444899391.054010
-0.012146,-0.21228,-0.097717,-7.129771,0.473282,-1.557252,1444899391.084037
-0.011108,-0.223022,-0.116821,-6.045802,-8.015267,-5.89313,1444899391.114098
-0.011108,-0.225037,-0.112915,-9.343512,-1.618321,-2.351145,1444899391.144185
-0.012268,-0.229004,-0.113098,-7.114504,-1.740458,0.290076,1444899391.174123
-0.011475,-0.252441,-0.068115,0.229008,-0.564885,-1.114504,1444899391.203997
-0.011902,-0.250061,-0.078796,-5.282443,-14.076336,-11.083969,1444899391.233980
-0.013062,-0.245056,-0.091614,2.091603,29.419847,-9.78626,1444899391.294109
-0.014648,-0.253723,0.24646,1.389313,-44.70229,-23.236641,1444899391.324369
-0.015747,-0.247681,-0.071167,4.671756,-55.114502,-20.076336,1444899391.383392
-0.019592,-0.246765,-0.082031,0.442748,-73.343513,-34.076336,1444899391.386481
-0.02356,-0.24646,-0.076782,0.351145,-86.091606,-33.877861,1444899391.414044
-0.027161,-0.237915,-0.083008,0.946565,-81.541985,-35.908398,1444899391.444077
0.248474,-0.231262,-0.110291,0.946565,-92.015266,-38.442749,1444899391.474154
-0.034302,-0.242859,-0.090393,0.21374,-98.32061,-42.824429,1444899391.504120
-0.03717,-0.245911,-0.071289,-5.465649,-104.045799,-46.137405,1444899391.534035
-0.045715,-0.244385,-0.078491,-5.465649,-121.832062,-48.70229,1444899391.564027
-0.052429,-0.250183,0.245239,-3.435115,-132.580154,-54.946564,1444899391.593958
-0.064209,-0.257202,-0.059753,-4.045802,-150.244278,-55.068703,1444899391.624238
-0.074036,-0.235229,0.244324,-2.534351,-162.473282,-66.793892,1444899391.654000
0.245178,-0.227234,-0.10968,-2.549618,-161.633591,-65.664124,1444899391.684080
-0.075256,-0.224792,-0.117493,-4.931298,-170.152664,-68.839691,1444899391.714121
-0.073181,-0.221497,-0.138,-9.465649,-161.496185,-63.755726,1444899391.744191
-0.064209,-0.21637,-0.14447,-1.618321,-145.35878,-66.977097,1444899391.803523
-0.057678,-0.215515,-0.145691,-9.526717,-137.129776,-55.572517,1444899391.806419
-0.051331,-0.211853,-0.174866,-8.458015,-125.206108,-52.167938,1444899391.834171
-0.0401,-0.196716,-0.192627,-6.70229,-104.015266,-35.312977,1444899391.864107
-0.028687,-0.201782,-0.181152,1.129771,-95.007637,-34.045803,1444899391.894048
-0.022522,-0.21051,-0.158752,-1.801527,-71.083969,-24.015266,1444899391.924239
-0.020203,-0.216431,-0.151672,-1.007634,-63.206108,-16.244274,1444899391.953908
-0.01709,-0.214111,-0.149963,1.755725,-54.106869,-25.587786,1444899391.984029
-0.014099,-0.215576,-0.147949,-1.435115,-37.190838,-15.297709,1444899392.013978
-0.012939,0.236328,-0.143677,0.198473,-28.503817,-10.259542,1444899392.044032
-0.013855,-0.222534,-0.138672,0.244275,-32.580154,-3.175573,1444899392.074139
-0.01123,-0.221252,-0.137024,1.038168,-28.641222,-2.992366,1444899392.133393
-0.010193,-0.21991,-0.14624,-2.137405,-28.931297,-6.351145,1444899392.136744
-0.008972,-0.221863,-0.134644,-5.343512,-14.015267,0.167939,1444899392.164112
-0.008911,-0.222229,-0.135864,3.267176,-10.503817,6.763359,1444899392.194273
-0.01239,-0.219971,-0.131042,7.08397,-3.29771,9.206107,1444899392.224516
-0.009888,-0.229431,0.242737,-6.259542,3.877863,7.099236,1444899392.284073
-0.011841,-0.233276,-0.119934,-3.038168,10.625955,6.274809,1444899392.314101
-0.009399,-0.231323,-0.115479,-4.473282,2.839695,0.534351,1444899392.344007
-0.008118,-0.230591,-0.114197,-5.877862,9.099236,8.839695,1444899392.374198
-0.01178,-0.232971,-0.115295,-2.412214,3.877863,0.473282,1444899392.463395
-0.010437,-0.232727,-0.112854,-9.083969,4.320611,9.435115,1444899392.463977
-0.008606,-0.232117,-0.110413,-2.183206,6.885496,-9.648855,1444899392.466722
-0.010254,0.236267,-0.110535,-8.122137,3.709924,0.48855,1444899392.494500
-0.009949,0.23584,-0.110168,-1.618321,4.687023,0.274809,1444899392.524309
-0.009155,-0.230774,-0.111572,-5.969466,-1.343511,1.679389,1444899392.554024
-0.010376,-0.230591,-0.117065,-4.366412,-1.007634,-0.854962,1444899392.584069
-0.010681,-0.229553,-0.119568,-5.51145,0.305344,4.458015,1444899392.614126
-0.008545,-0.228821,-0.115906,-6.412214,-0.366412,3.51145,1444899392.644312
-0.009888,-0.231628,-0.11499,-8.534351,1.618321,0.519084,1444899392.674082
-0.010925,-0.232727,-0.11554,30.610687,-8.625955,-0.045802,1444899392.704189
-0.009583,-0.22876,-0.115479,-8.717557,-4.610687,-0.900763,1444899392.734179
-0.010071,-0.23114,-0.118103,-7.312977,-2.549618,0.946565,1444899392.794130
-0.009949,-0.231262,-0.113647,-3.679389,-2.854962,1.450382,1444899392.824350
-0.009399,-0.231201,-0.115051,-5.725191,-3.633588,-4.183206,1444899392.854069
-0.01001,-0.23053,-0.116699,-3.068702,1.312977,30.977098,1444899392.884135
-0.009644,-0.230835,-0.117249,-2.183206,-0.122137,-6.977099,1444899392.914093
-0.009216,-0.230591,-0.116333,-3.221374,-3.465649,-6.10687,1444899392.944067
-0.009766,-0.232117,-0.115051,31.083969,-2.183206,-4.824428,1444899392.974195
-0.011536,-0.230957,-0.115906,-2.70229,1.419847,-6.992366,1444899393.004192
-0.006775,-0.227661,-0.11676,-6.610687,-5.587786,-1.282443,1444899393.034035
-0.00824,-0.231201,-0.117554,-7.847328,-6.122138,1.358779,1444899393.064164
-0.009033,-0.229492,-0.11499,-5.282443,3.40458,2.458015,1444899393.093980
-0.012085,-0.233032,-0.117188,-9.374045,-4.91603,4.778626,1444899393.124261
-0.009827,-0.230164,-0.116394,-8.21374,-2.045802,-8.549619,1444899393.154112
-0.010315,-0.230835,-0.117432,-7.679389,2.167939,-1.78626,1444899393.184160
-0.011597,-0.236267,-0.120728,5.038168,-9.526717,6.015267,1444899393.214208
-0.00946,-0.230896,-0.116211,-1.114504,0.748092,5.267176,1444899393.244111
-0.009338,-0.23053,-0.113708,3.099237,0.274809,-1.740458,1444899393.274264
-0.011292,-0.231384,-0.115417,5.648855,-2.320611,4.396946,1444899393.304163
-0.009216,-0.228516,-0.111755,6.10687,1.450382,1.343511,1444899393.334061
-0.010803,-0.23053,-0.114014,7.709924,-10.412213,0.305344,1444899393.364113
-0.009949,-0.231079,-0.116699,0.427481,-3.526718,3.053435,1444899393.394096
-0.009949,-0.230774,-0.117065,3.175573,-1.984733,-0.091603,1444899393.424319
-0.008972,-0.230896,-0.116333,2.824427,-5.419847,1.709924,1444899393.454073
-0.010071,-0.23114,-0.115601,-1.099237,-14.106871,-1.801527,1444899393.484104
-0.009155,-0.230042,-0.116638,1.816794,2.396947,-1.114504,1444899393.514217
-0.008972,-0.231628,-0.115479,1.145038,-7.175572,0.122137,1444899393.544121
-0.011475,-0.232544,-0.116882,2.198473,1.923664,3.587786,1444899393.574239
-0.008972,-0.231323,-0.115112,3.694656,-6.793893,5.740458,1444899393.604233
-0.009949,-0.229309,-0.115906,4.137404,4.549618,13.480916,1444899393.634211
-0.011108,-0.23114,-0.118835,0.946565,-0.229008,7.587786,1444899393.664258
