-0.010925,-0.227966,-0.119202,30.748091,31.053434,10.80916,1444898902.090804
-0.011047,-0.228882,-0.119995,0.961832,4.610687,7.694656,1444898902.120883
-0.011658,-0.228699,-0.120911,-7.129771,-2.503817,9.282443,1444898902.150780
-0.011353,-0.229553,-0.119507,-5.08397,-6.748092,4.473282,1444898902.180735
-0.010742,-0.230164,-0.119202,-1.969466,-4.122138,0.961832,1444898902.210759
-0.011963,-0.229614,-0.120056,5.419847,7.465649,0.870229,1444898902.270726
-0.011597,-0.228943,-0.119934,0.946565,6.061069,6.610687,1444898902.300889
-0.011414,-0.230103,-0.119934,-5.145038,2.580153,-0.580153,1444898902.330863
-0.01239,-0.229431,-0.120667,2.656489,8.748092,9.160305,1444898902.390207
-0.011597,-0.228394,-0.119629,0.458015,-4.152672,-3.007634,1444898902.393393
-0.011902,-0.228027,-0.121094,-2.427481,4.442748,6.48855,1444898902.420961
-0.01239,-0.229675,-0.120667,0.229008,-0.442748,3.709924,1444898902.450776
-0.011536,-0.228271,-0.120117,-3.236641,-3.679389,9.267176,1444898902.480833
-0.011292,-0.228943,-0.118896,1.587786,-8.061069,31.236641,1444898902.510952
-0.010986,-0.228882,-0.119995,3.618321,-0.412214,9.435115,1444898902.540743
0.249207,-0.21582,-0.095764,0.625954,30.748091,-5.557252,1444898902.570673
-0.010925,0.235474,0.242554,3.007634,5.312977,6.80916,1444898902.600987
-0.011597,-0.230469,-0.117188,-1.068702,2.687023,-6.854962,1444898902.630743
-0.01123,-0.233093,-0.117737,5.312977,0.183206,-0.549618,1444898902.660860
-0.012207,-0.251953,-0.067932,6.91603,-8.0,-1.526718,1444898902.691033
-0.01123,-0.255127,-0.066162,0.992366,-17.832062,-12.549619,1444898902.720935
-0.011169,-0.275635,-0.036133,31.236641,-48.366413,-15.312977,1444898902.750961
-0.020264,-0.27179,-0.029358,-7.145038,-66.595421,-35.221375,1444898902.780774
-0.024719,-0.266846,-0.032715,-3.282443,-96.687019,-45.496181,1444898902.811020
-0.035156,-0.252808,-0.054993,-7.557252,-126.0,-41.450382,1444898902.840891
-0.045898,-0.256348,-0.055603,-13.343512,-125.206108,-53.374046,1444898902.870706
-0.055298,-0.2547,-0.064636,0.885496,-143.389313,-61.847328,1444898902.900859
0.246094,-0.217041,-0.159119,-7.587786,-145.92366,27.312977,1444898902.930794
0.246765,-0.236145,-0.114502,-6.076336,-140.29007,-60.290077,1444898902.960915
-0.06366,-0.234497,0.243347,-9.068703,-154.259537,-67.496185,1444898902.990938
-0.065796,0.236633,-0.13385,-2.305344,-150.56488,-57.984734,1444898903.021019
-0.061523,-0.225891,-0.13208,-7.496183,-142.198471,-51.938931,1444898903.050696
-0.060303,-0.224731,-0.137024,-6.580153,-140.381683,-58.396946,1444898903.080861
-0.049622,-0.204224,-0.174377,-4.732824,-127.175575,-54.137405,1444898903.110934
-0.042969,-0.209229,-0.168884,-4.70229,23.862595,-54.030533,1444898903.140853
-0.035522,-0.205627,-0.177246,-5.175572,-98.671753,-45.206108,1444898903.170720
-0.0271,0.237732,-0.176086,-3.480916,-78.656487,-38.229008,1444898903.200965
-0.017883,-0.201111,-0.188721,3.557252,-50.519085,-20.977098,1444898903.260879
0.249878,-0.20874,-0.170837,0.152672,-34.38168,30.580153,1444898903.290948
-0.010437,-0.205383,-0.174683,-7.572519,-24.412214,-13.969465,1444898903.320916
-0.009338,-0.207581,-0.169739,2.931298,-12.335877,0.274809,1444898903.350835
-0.011902,-0.214905,-0.157898,0.061069,14.38168,2.152672,1444898903.380922
-0.011902,-0.217712,-0.148621,1.770992,9.419847,0.763359,1444898903.411116
-0.011292,-0.222168,-0.136475,3.083969,25.862595,14.274809,1444898903.440808
-0.011841,-0.225891,-0.132935,2.320611,31.160305,20.732824,1444898903.470728
0.249939,-0.226196,-0.126343,2.21374,29.877863,11.954199,1444898903.500905
-0.013794,-0.225037,-0.12616,2.946565,38.229008,29.160305,1444898903.530939
-0.014587,-0.22168,-0.134399,3.267176,40.519085,18.351145,1444898903.560904
-0.017517,0.236389,-0.144775,0.061069,52.38168,1.480916,1444898903.591073
-0.018311,-0.216492,-0.147827,6.320611,55.114502,1.969466,1444898903.621049
-0.018799,-0.218933,0.241943,6.48855,63.557251,25.862595,1444898903.651022
-0.021667,-0.223999,-0.13501,0.641221,63.29771,39.236641,1444898903.680802
-0.024963,-0.223816,-0.133911,3.083969,76.748093,32.534351,1444898903.711039
-0.025513,-0.226013,-0.117615,-5.664122,70.137405,34.992367,1444898903.770775
-0.0271,-0.228455,-0.121033,7.755725,80.351143,36.671757,1444898903.801023
-0.025452,-0.231201,-0.112366,-3.664122,73.03817,37.557251,1444898903.830815
-0.023376,-0.232788,-0.105042,-9.40458,66.335876,38.412212,1444898903.861066
-0.022949,-0.236511,-0.10199,-0.534351,64.839691,29.496183,1444898903.891299
-0.025574,-0.229431,-0.108215,-5.603054,59.267174,33.786259,1444898903.920886
-0.020813,-0.229797,-0.118225,2.580153,61.61832,24.671755,1444898903.950951
-0.021667,-0.230774,-0.113403,-1.709924,65.862595,35.419846,1444898904.010169
-0.027954,-0.227356,-0.11438,5.755725,59.862595,27.816793,1444898904.013532
-0.019775,-0.261902,-0.125549,-1.312977,60.503819,30.656488,1444898904.040927
-0.018738,-0.240784,-0.130798,-2.961832,62.870228,31.969465,1444898904.070961
-0.024048,-0.224365,-0.135925,3.832061,63.877861,29.114504,1444898904.101037
-0.022888,-0.217712,-0.136963,0.076336,73.618324,28.183207,1444898904.130835
-0.026794,-0.217651,-0.136353,-2.916031,77.496185,2.442748,1444898904.161007
-0.028198,-0.223022,0.241455,0.076336,5.251908,40.900764,1444898904.190983
-0.028687,-0.227661,-0.120605,0.916031,86.183205,39.816795,1444898904.221031
-0.021912,-0.238403,-0.092712,8.534351,80.854965,36.213741,1444898904.251056
-0.020691,-0.239197,-0.09137,-3.038168,63.603054,32.290077,1444898904.281094
-0.017639,-0.240662,-0.089111,-4.656488,56.290077,38.183205,1444898904.310882
0.249573,-0.248718,-0.082947,7.175572,46.32061,21.816793,1444898904.340778
0.249695,-0.24707,-0.081238,3.175573,35.129772,24.045801,1444898904.370738
-0.01178,-0.238464,0.244629,1.053435,30.48855,20.824427,1444898904.401277
-0.012146,-0.238037,-0.099548,6.030534,24.213741,13.312977,1444898904.430978
-0.012329,-0.23877,-0.098755,1.572519,1.801527,10.687023,1444898904.461011
-0.011047,-0.232788,-0.108398,5.251908,17.206106,13.312977,1444898904.490968
-0.011414,-0.229858,-0.116089,30.961832,17.374046,11.893129,1444898904.520853
-0.011658,0.236023,-0.113708,0.137405,4.061069,5.557252,1444898904.580202
-0.012329,-0.23114,-0.116089,5.587786,13.435115,5.312977,1444898904.583443
-0.010193,-0.232605,-0.112061,3.007634,3.770992,0.152672,1444898904.611031
-0.008789,-0.227905,-0.120605,7.068702,-3.343511,2.412214,1444898904.640989
-0.010071,-0.230103,-0.107239,0.946565,-8.503817,5.816794,1444898904.671013
-0.011475,-0.230774,0.243042,0.977099,-3.114504,-8.015267,1444898904.701018
-0.012756,-0.224121,-0.133606,-1.618321,6.122138,-0.70229,1444898904.761024
-0.011841,-0.227905,-0.123718,-3.374046,-4.427481,3.603053,1444898904.791136
-0.012573,-0.230591,-0.122314,5.61832,3.419847,2.427481,1444898904.821008
-0.011475,-0.228638,-0.119141,4.885496,6.70229,0.259542,1444898904.851031
-0.01178,-0.228638,-0.119385,-6.412214,3.587786,-0.992366,1444898904.880910
-0.012085,-0.228821,-0.122864,1.51145,5.847328,2.977099,1444898904.911377
-0.011719,-0.229126,-0.118469,-0.793893,1.435115,4.38168,1444898904.940886
-0.010803,-0.229065,-0.118469,-6.21374,-8.137404,-6.366412,1444898904.970889
-0.012878,-0.228882,-0.122925,-2.748092,-7.160306,3.007634,1444898905.000965
-0.011047,-0.228882,-0.121338,-2.061069,0.70229,2.946565,1444898905.030964
-0.010559,-0.228088,-0.118713,-9.145039,-7.114504,2.458015,1444898905.090290
-0.011597,-0.229309,-0.122559,-4.335878,-4.656488,-6.259542,1444898905.093557
-0.011658,-0.229126,-0.120422,-0.900763,0.198473,-0.427481,1444898905.121151
-0.011902,-0.228882,-0.119446,-5.40458,1.877863,-7.038168,1444898905.151027
-0.011353,-0.229736,-0.120178,-0.793893,30.80916,1.923664,1444898905.180875
-0.01123,-0.22876,-0.121277,-5.526718,-6.442748,-10.503817,1444898905.211115
-0.010559,-0.228821,-0.12146,7.282443,5.007634,2.641221,1444898905.270989
-0.011841,-0.229065,-0.120789,-8.183207,-10.59542,-0.793893,1444898905.301021
-0.012024,-0.227966,-0.119141,4.717557,6.59542,4.70229,1444898905.331076
-0.010742,-0.229309,-0.120544,2.900763,0.458015,-4.885496,1444898905.361053
-0.011963,-0.228638,-0.11908,-6.335878,5.08397,-2.427481,1444898905.391070
-0.011475,-0.22937,-0.1203,-5.61832,-0.015267,-4.48855,1444898905.421297
-0.011719,-0.22876,-0.12085,0.137405,2.48855,0.671756,1444898905.450978
-0.012146,-0.228516,-0.118835,-0.931298,1.068702,-4.717557,1444898905.481033
-0.012695,-0.229553,-0.120239,-1.40458,-4.824428,1.160305,1444898905.511048
-0.011963,-0.228821,-0.119995,1.206107,4.061069,-2.519084,1444898905.540821
-0.011536,-0.229248,-0.120361,1.129771,5.08397,-0.854962,1444898905.570915
-0.010559,-0.229004,-0.121033,2.458015,3.587786,0.656489,1444898905.630295
-0.01123,-0.229553,-0.12085,-7.40458,-0.21374,-1.358779,1444898905.634404
-0.012207,-0.229675,-0.119812,3.816794,0.931298,7.694656,1444898905.661133
-0.010742,-0.228394,-0.119873,7.541985,7.679389,4.076336,1444898905.691116
-0.011475,-0.229065,-0.120361,-1.145038,0.793893,10.916031,1444898905.721062
-0.011292,-0.228638,-0.121643,-9.236641,4.396946,3.465649,1444898905.751092
-0.01178,-0.22821,-0.120544,-3.465649,9.251908,2.870229,1444898905.780939
-0.01239,-0.230896,-0.120239,3.374046,-7.89313,-2.458015,1444898905.811074
-0.012329,-0.229248,-0.120728,5.419847,1.633588,2.717557,1444898905.841048
-0.010559,-0.229187,-0.119629,-5.61832,-5.603054,5.709924,1444898905.870984
-0.012878,-0.229248,-0.121582,-5.236641,-4.732824,1.435115,1444898905.930714
-0.01062,-0.230103,-0.1203,0.351145,-2.0,5.755725,1444898905.933837
-0.013245,-0.230713,-0.122437,-6.931298,0.625954,13.343512,1444898905.961131
-0.009949,-0.232361,-0.128174,1.603053,0.70229,-2.442748,1444898905.991137
-0.011169,-0.227539,-0.119934,3.374046,-10.931297,0.152672,1444898906.021004
-0.012512,-0.230225,-0.115601,-2.59542,8.045801,6.335878,1444898906.051032
-0.012268,-0.232056,-0.113159,-2.290076,-7.862596,-1.435115,1444898906.081060
-0.014343,-0.257263,-0.059082,-3.358779,-23.083969,-1.053435,1444898906.111181
-0.011963,-0.242126,-0.088135,-5.312977,-32.687023,-6.259542,1444898906.140957
0.249756,-0.2453,-0.058838,2.946565,-30.274809,-15.083969,1444898906.171014
-0.014648,-0.262878,-0.035156,-8.961832,-67.801529,-11.923664,1444898906.201181
-0.023621,-0.251221,-0.070618,1.923664,-71.67939,-31.984734,1444898906.261067
-0.028992,-0.256714,-0.057739,-11.496183,-92.167938,-32.625954,1444898906.291120
-0.034546,-0.241089,-0.082825,-8.366412,-119.755722,29.160305,1444898906.321072
-0.040771,-0.242004,-0.078796,-14.320611,23.160305,-40.290077,1444898906.350996
-0.053345,-0.242554,-0.086914,-1.709924,-135.770996,-57.496181,1444898906.410327
-0.055542,-0.23761,-0.102417,-4.38168,-144.259537,-47.61832,1444898906.440790
0.246399,-0.233032,-0.103394,-3.29771,-143.450378,27.801527,1444898906.443784
-0.068298,-0.230408,-0.123718,-2.870229,-151.572525,-59.099236,1444898906.470952
-0.06366,-0.219666,-0.133911,-6.885496,-133.786255,-49.328243,1444898906.501093
-0.058899,0.237122,-0.137512,-6.076336,22.396946,-45.969467,1444898906.530968
-0.05603,-0.21637,-0.144592,-8.717557,-124.946564,-42.793892,1444898906.561087
-0.046936,0.237427,0.239319,-5.236641,-124.137405,-55.480915,1444898906.591136
-0.039001,-0.208252,-0.170471,1.480916,-106.793892,-36.0,1444898906.621176
-0.034851,-0.205139,-0.174866,-9.083969,-98.931297,-33.984734,1444898906.651068
-0.026001,-0.204346,-0.179993,1.51145,26.351145,-39.496181,1444898906.680988
-0.020325,-0.206665,-0.169006,5.496183,-59.083969,-23.664122,1444898906.711168
-0.014526,-0.20752,-0.168823,-6.748092,-33.664124,-25.694656,1444898906.770999
-0.011963,-0.210632,-0.165466,1.145038,-27.603054,-8.045801,1444898906.801186
-0.011169,-0.211304,-0.160095,30.961832,-8.366412,-6.900764,1444898906.860358
-0.009827,-0.212524,-0.159668,-7.267176,-13.526717,-1.19084,1444898906.863957
-0.013184,-0.215393,-0.15387,-0.992366,10.335877,3.572519,1444898906.891068
-0.011963,-0.217651,-0.148438,-6.580153,14.946565,8.687023,1444898906.921067
-0.01178,0.236389,-0.142151,-1.068702,20.854961,18.595419,1444898906.951223
-0.013489,-0.221008,0.241272,4.183206,40.458015,16.351145,1444898907.010302
0.249146,-0.221436,0.242004,-0.259542,27.725191,14.015267,1444898907.013754
0.249878,-0.223816,-0.132385,-3.557252,55.312977,20.671755,1444898907.041043
-0.0177,-0.225708,-0.128418,-3.648855,48.0,16.671755,1444898907.130573
-0.019531,-0.226074,-0.130615,0.10687,49.832062,28.671755,1444898907.134301
-0.017639,-0.221497,-0.136597,0.549618,48.106869,17.312977,1444898907.134704
-0.019043,-0.223877,-0.131165,4.977099,55.007633,1.740458,1444898907.161154
-0.021301,-0.224792,-0.12793,-2.778626,66.061066,30.687023,1444898907.191177
-0.021301,-0.226074,-0.125671,0.70229,4.641222,28.061069,1444898907.221209
-0.024048,-0.225525,-0.121216,2.641221,65.389313,1.587786,1444898907.251168
-0.024719,-0.223877,-0.123474,-6.152672,65.160309,28.458015,1444898907.281039
-0.023987,-0.22522,-0.126099,-4.0,64.412216,26.412214,1444898907.311157
-0.02533,-0.227051,-0.12384,6.320611,79.862595,30.793894,1444898907.340970
-0.02771,-0.226868,-0.126831,-1.969466,4.244275,22.030535,1444898907.371012
0.248901,-0.224854,-0.119568,1.40458,74.824425,29.877863,1444898907.401015
-0.026917,-0.229309,-0.118896,-3.740458,73.28244,29.053434,1444898907.431062
0.24823,-0.225037,-0.116882,7.022901,74.519081,36.900764,1444898907.461234
-0.028809,-0.272339,-0.120972,-9.343512,80.427483,27.496183,1444898907.491160
-0.022827,0.234985,-0.114441,-6.610687,70.076332,25.557251,1444898907.521108
-0.02417,-0.230713,-0.113831,31.099237,74.931297,28.977098,1444898907.551146
-0.023865,-0.225281,-0.117432,4.992366,68.061066,31.648855,1444898907.581045
-0.024536,-0.231567,-0.116028,7.557252,70.992363,32.290077,1444898907.640525
-0.022644,0.235901,-0.120605,5.221374,73.099236,1.664122,1444898907.643724
-0.02301,-0.230347,-0.121399,3.374046,73.862595,33.374046,1444898907.671140
-0.020935,-0.24115,-0.092407,9.572519,64.748093,26.80916,1444898907.701125
-0.01886,-0.233215,-0.104004,31.160305,48.274811,32.091602,1444898907.761209
-0.018311,-0.235779,-0.100952,6.061069,61.389313,27.29771,1444898907.791149
-0.014404,-0.243835,-0.087952,4.442748,49.312977,19.694656,1444898907.821207
-0.012939,-0.24115,-0.088867,-2.778626,2.259542,25.236641,1444898907.851147
-0.013123,-0.237427,-0.098511,-7.526718,23.954199,19.175573,1444898907.881172
-0.012329,-0.242371,0.244751,0.0,36.610687,15.557252,1444898907.911148
-0.012451,-0.238708,-0.098267,7.725191,18.595419,9.740458,1444898907.941086
-0.011169,0.235413,-0.108337,-8.183207,23.038168,9.251908,1444898907.971112
-0.011169,-0.230103,-0.118042,-0.763359,15.236641,6.122138,1444898908.001182
-0.013306,-0.228333,-0.120544,2.839695,23.740458,4.610687,1444898908.031049
-0.011658,-0.230469,-0.115906,3.29771,14.137404,8.320611,1444898908.061195
-0.011719,-0.228577,-0.122864,-6.229008,14.137404,6.931298,1444898908.091203
-0.010681,-0.229187,-0.120361,30.778625,7.099236,15.480916,1444898908.121200
-0.013062,-0.232239,-0.113831,-7.08397,0.183206,13.40458,1444898908.151109
-0.010864,-0.232117,-0.111633,-5.572519,13.832061,1.755725,1444898908.181030
-0.011475,-0.230469,-0.117126,-5.343512,14.748092,9.664123,1444898908.211248
-0.010315,-0.223389,0.242798,-0.931298,1.908397,2.992366,1444898908.271114
0.249939,-0.22937,-0.133545,-8.549619,-7.358778,0.748092,1444898908.301171
-0.01062,-0.23468,-0.116394,9.328244,3.022901,0.748092,1444898908.331089
-0.007263,-0.215881,-0.130066,0.320611,8.992367,10.870229,1444898908.361217
-0.012756,-0.231873,-0.111267,4.152672,-0.076336,5.603054,1444898908.391106
-0.012573,-0.230408,-0.12793,-2.167939,-3.541985,10.0,1444898908.421283
-0.010742,-0.227905,-0.116943,-0.900763,-0.381679,13.450381,1444898908.451140
-0.009644,-0.228577,-0.118103,6.030534,3.664122,6.625954,1444898908.481136
-0.012329,-0.229126,-0.125122,-0.381679,3.419847,13.572519,1444898908.511160
-0.012573,-0.229187,-0.118103,3.526718,-2.625954,10.183207,1444898908.541084
-0.011597,-0.227905,-0.117432,-5.450382,1.603053,7.282443,1444898908.571131
-0.01239,-0.229675,-0.123291,1.618321,0.305344,5.51145,1444898908.601212
-0.011963,-0.230469,-0.119751,6.824428,0.137405,0.305344,1444898908.631149
-0.012512,-0.228027,-0.117554,9.022901,4.91603,6.549618,1444898908.661278
-0.011536,-0.228699,-0.123535,0.152672,-0.992366,9.740458,1444898908.691223
-0.012024,-0.228638,-0.121582,1.251908,-4.290076,-0.503817,1444898908.721163
-0.011108,-0.228821,-0.121094,-8.793893,-1.725191,3.801527,1444898908.751261
-0.012634,-0.229675,-0.120972,-0.900763,31.175573,2.854962,1444898908.781166
-0.011963,-0.22937,-0.119324,6.839694,11.007633,3.099237,1444898908.811222
-0.011536,-0.228821,-0.119934,-7.114504,-0.992366,-0.183206,1444898908.841134
-0.011902,-0.228271,-0.121094,-6.305344,-4.793893,4.274809,1444898908.871072
-0.012085,-0.229858,-0.120239,-7.450382,1.435115,1.801527,1444898908.901210
-0.011658,-0.228699,-0.120972,4.290076,3.358779,0.854962,1444898908.931186
-0.011536,-0.229431,-0.120483,3.816794,1.603053,-0.748092,1444898908.961215
-0.012024,-0.228271,-0.119446,-4.885496,-5.068702,-1.664122,1444898908.991237
-0.011414,-0.228882,-0.120422,-8.152672,0.763359,-4.290076,1444898909.021137
-0.012512,-0.228943,-0.120117,-4.244275,2.793893,6.305344,1444898909.051107
-0.01178,-0.228455,-0.120117,-7.374046,-3.007634,3.19084,1444898909.081116
-0.011841,-0.22876,-0.119995,-6.030534,5.648855,4.10687,1444898909.111214
-0.011658,-0.22937,-0.122314,4.274809,1.068702,-0.137405,1444898909.141174
-0.010437,-0.229004,-0.119324,0.381679,-2.366412,5.816794,1444898909.171202
-0.012146,-0.229065,-0.121826,-6.305344,-7.923664,-0.900763,1444898909.201207
-0.011536,-0.228516,-0.120422,5.053435,9.893129,-2.412214,1444898909.261169
-0.011414,-0.228882,-0.119812,-1.267176,-4.793893,0.610687,1444898909.291213
-0.011353,-0.228882,-0.121704,-3.664122,-1.053435,9.297709,1444898909.321191
-0.012207,-0.228699,-0.1203,-8.274809,-3.419847,2.305344,1444898909.351174
-0.012512,-0.229126,-0.125305,4.259542,4.442748,1.053435,1444898909.381186
-0.012451,-0.229614,-0.119934,0.320611,5.007634,-6.320611,1444898909.411366
-0.011597,-0.227966,-0.120483,-4.38168,3.083969,-1.343511,1444898909.441109
-0.011108,-0.22998,-0.118347,-5.068702,-0.580153,-0.076336,1444898909.471128
-0.013,-0.230591,-0.11615,5.419847,-0.045802,3.114504,1444898909.501169
-0.01178,-0.228516,-0.122742,-2.152672,-2.977099,-3.969466,1444898909.531179
-0.011597,-0.229309,-0.120361,-2.946565,1.633588,-4.412214,1444898909.561206
-0.01123,-0.229126,-0.116455,-8.549619,-3.954198,-4.427481,1444898909.591122
-0.011475,-0.235413,-0.102661,-6.778626,-10.961832,-8.427481,1444898909.621234
-0.014282,-0.246216,-0.08252,3.29771,-4.351145,-6.564886,1444898909.651284
-0.010986,-0.246277,-0.087585,3.175573,-16.687023,-9.648855,1444898909.681106
-0.010254,-0.263306,-0.040405,-2.244275,-36.473282,-22.045801,1444898909.711284
-0.018188,-0.254822,-0.050293,1.236641,-69.251907,-27.908398,1444898909.771175
-0.026672,-0.253601,-0.064941,0.59542,-90.519081,-36.595421,1444898909.801237
-0.03009,-0.262512,-0.040039,1.587786,-104.335876,-43.969467,1444898909.831205
-0.041321,-0.248413,-0.071777,0.335878,-124.244278,-58.992367,1444898909.861202
-0.048889,-0.241943,-0.086487,3.709924,-128.488556,-60.412212,1444898909.891173
-0.05957,-0.240051,-0.091064,-11.480916,-150.763351,-52.0,1444898909.921164
-0.066345,-0.23053,-0.112366,-8.992367,-155.679382,-62.70229,1444898909.951143
-0.067749,-0.22998,-0.119019,3.816794,-152.137405,-60.870228,1444898909.981216
-0.068176,-0.229736,-0.126099,-13.541985,-156.213745,-54.427483,1444898910.011183
-0.065308,-0.226868,-0.126404,1.068702,-146.656494,-57.236641,1444898910.041153
-0.059143,-0.214966,-0.148804,-3.648855,-146.992371,-58.152672,1444898910.071125
-0.056213,-0.220215,-0.147583,-4.351145,-139.908401,-56.946564,1444898910.101226
-0.050049,-0.211731,-0.158142,-4.885496,-124.748093,-60.366413,1444898910.131257
-0.038879,-0.206299,-0.170898,0.0,-108.885498,-44.961834,1444898910.190524
-0.033264,-0.204041,-0.17804,-5.633588,-86.977097,-37.954197,1444898910.193828
-0.026794,-0.201172,-0.182434,31.038168,-80.274811,29.282442,1444898910.221260
-0.014282,-0.191467,-0.207886,5.312977,-34.473282,-14.656488,1444898910.251255
-0.010864,-0.200256,0.238586,3.083969,-16.503817,1.633588,1444898910.281201
-0.010498,-0.210999,-0.168274,-4.122138,-2.274809,4.351145,1444898910.311206
-0.010925,-0.215454,-0.156677,-1.984733,6.793893,10.442748,1444898910.341143
-0.010376,-0.216675,-0.147827,0.778626,20.916031,19.969465,1444898910.371125
-0.012085,-0.220215,-0.141479,-7.022901,20.854961,1.694656,1444898910.401199
-0.013611,-0.219971,-0.139343,-11.297709,28.763359,1.282443,1444898910.431174
-0.013,0.237244,-0.144592,0.458015,41.664124,17.816793,1444898910.461224
0.249084,-0.219238,-0.142151,-5.267176,39.923664,26.656488,1444898910.491136
-0.017273,-0.224426,-0.134644,-4.732824,54.946564,26.061069,1444898910.521136
-0.019226,-0.222046,-0.132751,30.961832,48.9771,36.473282,1444898910.551206
-0.019165,-0.219971,-0.139099,1.862595,55.893131,38.045803,1444898910.581194
-0.02301,-0.219666,-0.1427,-7.29771,68.595421,1.923664,1444898910.611362
-0.023865,-0.221863,-0.138794,-0.885496,67.480919,32.549618,1444898910.641254
-0.026794,-0.221924,-0.136353,5.038168,79.374046,41.786259,1444898910.671248
-0.027405,-0.223938,-0.131653,-3.740458,76.946564,43.221375,1444898910.701382
-0.031921,-0.228882,-0.132568,0.549618,82.809158,41.572517,1444898910.761373
0.248108,-0.224854,0.242798,4.80916,92.854965,44.839695,1444898910.791523
0.248291,-0.234802,-0.107666,0.351145,94.778625,41.541985,1444898910.821369
-0.031372,-0.233032,-0.103638,7.022901,88.274811,38.091602,1444898910.851345
-0.031494,-0.232117,-0.09967,9.251908,83.648857,49.572517,1444898910.881262
-0.023254,-0.24292,-0.081238,-3.984733,65.557251,30.32061,1444898910.911422
-0.023926,-0.237183,-0.092773,1.175573,59.725189,30.137405,1444898910.941215
0.000183,-0.274658,-0.10614,4.076336,63.969467,31.908398,1444898910.971168
-0.016663,0.235779,-0.096436,-6.671756,47.328243,14.0,1444898911.001591
-0.020447,0.23645,-0.121887,6.763359,56.946564,1.648855,1444898911.060542
-0.02124,-0.223755,-0.135864,-4.122138,51.541985,17.083969,1444898911.063919
-0.022705,-0.217529,-0.148438,0.885496,3.908397,23.984734,1444898911.091242
-0.023499,-0.219177,-0.132935,8.183207,68.259544,34.244274,1444898911.121332
-0.022156,-0.227478,-0.115295,-0.641221,68.091606,24.244274,1444898911.151295
-0.021606,-0.234863,0.243347,-5.389313,67.541985,19.312977,1444898911.181287
-0.016479,-0.237427,-0.101746,-0.519084,63.175571,32.9771,1444898911.211273
-0.016418,-0.239258,-0.096924,7.984733,48.9771,24.061069,1444898911.271215
-0.013794,-0.244324,-0.085754,2.381679,42.106869,9.465649,1444898911.301226
-0.013367,-0.236816,-0.096802,-4.10687,31.725191,9.709924,1444898911.331198
-0.014404,-0.240112,-0.097351,-2.152672,1.770992,14.015267,1444898911.361342
-0.012451,-0.237366,-0.101562,-3.923664,25.603054,15.893129,1444898911.391235
-0.012329,-0.230835,-0.110657,4.870229,1.007634,6.534351,1444898911.421188
-0.012573,-0.234436,-0.112671,-1.343511,21.694656,3.618321,1444898911.451288
-0.011292,-0.230835,-0.114075,31.221375,20.213741,0.48855,1444898911.481219
-0.01001,-0.228821,-0.119507,4.259542,1.251908,12.122137,1444898911.511312
-0.012512,0.235779,-0.108276,1.572519,21.648855,3.648855,1444898911.541105
-0.012512,-0.232544,-0.115662,3.358779,21.954199,1.343511,1444898911.571190
-0.01178,-0.229675,-0.117737,-2.152672,9.328244,3.496183,1444898911.601309
-0.010925,-0.224915,-0.128723,-6.59542,13.603053,-0.778626,1444898911.631280
-0.005493,-0.222107,-0.184509,-6.59542,8.824428,0.045802,1444898911.661438
0.249329,-0.227722,-0.128296,9.312977,0.641221,5.099236,1444898911.691406
-0.01178,-0.237671,-0.083862,-1.175573,4.137404,-4.030534,1444898911.721466
-0.009277,-0.227478,-0.118408,0.351145,6.320611,0.183206,1444898911.751727
-0.009705,-0.229431,-0.122742,1.251908,-3.007634,2.580153,1444898911.781204
-0.011841,-0.229004,-0.121399,1.603053,-1.801527,-4.946565,1444898911.811458
-0.012939,-0.229675,-0.118469,0.625954,3.526718,0.091603,1444898911.841274
-0.012756,-0.228088,-0.119934,-4.610687,2.076336,11.496183,1444898911.871327
-0.012756,-0.229309,-0.121826,4.534351,4.061069,4.274809,1444898911.901395
-0.012695,-0.229004,-0.11853,-0.717557,5.206107,1.328244,1444898911.931518
-0.010864,-0.228882,-0.120605,7.557252,-1.664122,-6.91603,1444898911.961461
-0.011597,-0.228699,-0.119141,-8.259542,-2.167939,0.442748,1444898911.991184
-0.011108,-0.228455,-0.118896,-5.236641,-1.053435,3.053435,1444898912.021187
-0.012817,-0.228516,-0.119934,5.51145,2.442748,0.366412,1444898912.051611
-0.013062,-0.229797,-0.11969,1.51145,2.687023,0.458015,1444898912.081277
-0.011536,-0.229736,-0.120728,-7.480916,7.267176,14.931297,1444898912.111448
-0.011292,-0.22937,-0.121948,-9.328244,2.992366,4.030534,1444898912.141217
-0.011841,-0.22821,-0.121704,0.015267,3.129771,0.625954,1444898912.171604
-0.011597,-0.229553,-0.11969,30.839695,0.59542,6.259542,1444898912.201458
-0.011536,-0.229065,-0.120728,-2.687023,0.656489,0.381679,1444898912.261641
-0.012146,-0.229309,-0.119446,-8.549619,4.610687,-1.450382,1444898912.291631
-0.011353,-0.228943,-0.118286,10.580153,-3.450382,2.290076,1444898912.321336
-0.012085,-0.22937,-0.121704,3.801527,3.022901,15.480916,1444898912.351252
-0.011536,-0.227844,-0.118958,-1.969466,-4.900764,0.167939,1444898912.381303
-0.011658,-0.229065,-0.120911,-4.351145,-1.587786,7.572519,1444898912.411793
-0.012085,-0.228699,-0.120361,5.40458,1.541985,1.221374,1444898912.441316
-0.011108,-0.22876,-0.120911,-0.641221,3.633588,10.320611,1444898912.471195
