-0.02179,-0.228882,-0.119202,8.992367,65.068703,2.351145,1444898461.159831
-0.021606,-0.226746,-0.129883,9.526717,66.824425,31.755726,1444898461.189799
-0.0224,-0.226135,0.242676,1.694656,65.618324,23.633587,1444898461.249741
-0.02301,-0.224426,-0.129761,31.12977,67.694656,2.137405,1444898461.279736
-0.021545,-0.228882,0.243042,-3.450382,73.969467,33.603054,1444898461.309814
-0.02179,-0.23053,-0.118347,3.465649,66.931297,22.503817,1444898461.339701
-0.02179,-0.231445,-0.114624,-0.534351,68.977097,1.969466,1444898461.399099
-0.020203,-0.232483,-0.109497,-4.534351,66.992363,30.748091,1444898461.402311
-0.018799,-0.237305,-0.103088,3.099237,62.183205,26.167938,1444898461.429986
-0.015991,-0.239197,-0.09552,31.251909,52.0,25.282442,1444898461.459747
-0.016174,-0.239563,-0.096436,3.557252,52.061069,19.022902,1444898461.489912
-0.016174,-0.23938,-0.095459,-3.282443,36.229008,22.076336,1444898461.519641
0.090271,-1.290833,1.435242,79.28244,-188.519089,-130.198471,1444898461.549824
-0.001953,-0.217224,-0.155029,2.412214,-9.633588,1.755725,1444898461.579726
-0.008606,0.236572,0.24115,31.221375,-0.061069,0.21374,1444898461.609814
-0.012634,-0.225586,-0.122803,2.946565,6.687023,-2.916031,1444898461.639727
-0.014343,-0.219299,-0.130249,-4.015267,-0.931298,-8.320611,1444898461.669936
-0.012878,-0.228699,-0.11145,0.21374,-5.480916,-0.748092,1444898461.699739
-0.008789,-0.227905,-0.121216,-1.755725,-1.175573,-4.992366,1444898461.729848
-0.013367,-0.229675,-0.113098,-4.70229,0.442748,-0.030534,1444898461.759826
0.249756,-0.230835,-0.122559,1.007634,-7.267176,3.29771,1444898461.789845
-0.012451,-0.229431,0.243103,-6.396946,1.664122,3.114504,1444898461.819746
-0.010498,-0.22876,-0.115723,3.221374,2.946565,-0.030534,1444898461.849842
-0.012146,-0.229553,-0.12085,-4.870229,1.496183,-2.80916,1444898461.879788
-0.011963,-0.228455,-0.123901,-7.374046,-6.015267,-2.396947,1444898461.909704
-0.010803,-0.229553,-0.118042,-3.007634,-0.335878,-7.648855,1444898461.939938
-0.01239,-0.230286,-0.118958,-4.610687,0.137405,1.801527,1444898461.969806
-0.012024,-0.228577,0.242798,-3.465649,-12.396947,0.671756,1444898461.999788
-0.01178,-0.22876,-0.120605,31.114504,-4.70229,-5.923664,1444898462.029705
-0.011841,-0.229431,-0.117615,-6.061069,-3.221374,3.374046,1444898462.059782
-0.010498,-0.239319,-0.121094,-3.435115,31.251909,-1.78626,1444898462.089847
-0.011963,-0.22998,-0.116516,31.114504,5.725191,0.167939,1444898462.119738
-0.010193,-0.240784,-0.045715,0.885496,1.832061,4.580153,1444898462.149898
-0.010254,-0.229004,-0.110596,-7.343512,3.51145,-4.305344,1444898462.179834
-0.011841,-0.227783,-0.119507,-5.435114,0.167939,-9.465649,1444898462.239759
-0.012512,-0.229309,-0.121216,7.29771,2.396947,2.335878,1444898462.269871
-0.012085,-0.229858,-0.11554,-0.152672,-10.167939,4.671756,1444898462.299873
-0.012329,0.235596,-0.103699,5.770992,0.641221,-0.10687,1444898462.329720
-0.014099,-0.259094,-0.055054,3.847328,-18.045801,-8.931297,1444898462.359809
-0.009583,-0.24762,-0.070679,-0.198473,-20.305344,-15.496183,1444898462.389865
-0.01239,-0.247925,-0.075256,-1.755725,-55.007633,-20.274809,1444898462.419744
-0.016479,-0.245789,-0.080994,-6.458015,-55.755726,-14.671756,1444898462.450017
-0.018555,-0.244202,-0.086853,5.770992,-61.007633,-27.648855,1444898462.539121
-0.019836,-0.241577,-0.084717,1.419847,-61.419846,-30.977098,1444898462.539729
-0.024109,-0.242859,-0.085327,0.610687,-77.923668,29.114504,1444898462.540076
-0.027527,-0.242737,-0.091553,-7.358778,-84.656487,-26.519083,1444898462.599117
-0.029602,-0.240845,-0.081909,-4.519084,-104.305344,-42.091602,1444898462.602475
-0.036438,-0.242981,-0.081787,-4.152672,-107.312981,-48.305344,1444898462.629965
-0.042786,-0.246582,-0.074524,-7.633588,-111.526718,-36.198475,1444898462.659869
-0.051453,-0.244568,-0.079407,-1.587786,-136.56488,-54.824429,1444898462.689917
0.246399,-0.241638,-0.100403,-13.251908,-146.931305,-55.984734,1444898462.749862
-0.064209,-0.219238,-0.142212,-2.152672,-147.70993,-54.442749,1444898462.779930
-0.057434,-0.215332,-0.157471,30.534351,-138.045807,-57.541985,1444898462.810067
-0.052124,-0.215576,-0.152405,-9.267176,-119.267174,-41.847328,1444898462.839834
-0.043091,0.236694,-0.141846,-7.022901,-111.221375,-46.290077,1444898462.869869
-0.040649,-0.217651,-0.147644,-2.580153,-108.96183,-34.167938,1444898462.899922
-0.036438,-0.2146,-0.159302,3.099237,-97.801529,-38.305344,1444898462.930022
-0.029724,-0.208679,-0.162781,-7.633588,-80.152672,-30.549618,1444898462.959879
-0.023438,-0.212646,-0.15509,-6.061069,-72.977097,-20.473282,1444898462.989862
-0.022949,-0.221008,-0.144226,30.610687,-64.32061,-30.931297,1444898463.019787
-0.018555,0.236816,-0.143372,-0.015267,-50.839695,-20.122137,1444898463.050099
-0.013672,-0.217712,-0.146851,-8.80916,27.847328,-18.916031,1444898463.079805
-0.015991,-0.220886,-0.142273,2.21374,-38.671757,-3.29771,1444898463.109903
-0.014465,-0.223389,-0.136963,2.870229,-33.083969,-12.045801,1444898463.139818
-0.010559,-0.222412,-0.133118,-5.435114,-24.076336,-11.328244,1444898463.170120
-0.012878,-0.224304,-0.128662,0.335878,-26.580153,-12.38168,1444898463.199949
-0.011536,-0.225342,-0.126099,0.992366,-21.526718,31.053434,1444898463.229887
-0.009949,-0.224487,-0.12793,-1.664122,-14.580153,-3.312977,1444898463.259908
-0.012268,-0.227173,-0.127808,-9.587787,-13.068703,0.59542,1444898463.290210
-0.010376,-0.224792,-0.12915,0.900763,-21.923664,4.320611,1444898463.319803
-0.009705,-0.22345,-0.130737,-4.870229,-6.564886,-3.40458,1444898463.349863
-0.010986,-0.226318,-0.127441,1.358779,-7.603054,6.885496,1444898463.379777
-0.009399,-0.227783,-0.126282,-3.984733,-3.694656,0.0,1444898463.410128
-0.01001,-0.227112,-0.12677,-7.908397,-2.992366,-3.938931,1444898463.439834
-0.009766,-0.228882,-0.120544,0.549618,-4.030534,2.732824,1444898463.469796
-0.010315,-0.230835,-0.118652,-4.076336,-4.778626,6.625954,1444898463.499904
-0.009155,-0.230164,-0.116943,-5.328244,3.068702,8.198473,1444898463.530092
-0.010864,-0.228943,-0.120239,-2.21374,5.236641,4.732824,1444898463.559802
-0.013123,-0.231934,-0.122742,-5.51145,0.320611,-2.946565,1444898463.589952
-0.01062,-0.22644,-0.123413,-4.167939,1.694656,6.244275,1444898463.619795
-0.01062,-0.226746,-0.126526,-4.167939,7.053435,2.824427,1444898463.650061
-0.010071,-0.224609,-0.129395,1.419847,12.0,-2.229008,1444898463.679939
-0.01123,-0.220459,-0.141663,0.519084,20.900763,9.938931,1444898463.740208
-0.011658,-0.216919,-0.14917,5.450382,20.427481,0.977099,1444898463.770162
-0.013733,-0.216125,-0.150391,0.442748,49.770992,17.572519,1444898463.800013
-0.017456,-0.211121,-0.150452,5.603054,45.29771,17.083969,1444898463.829935
-0.016663,-0.216431,-0.149475,5.587786,55.465649,27.770992,1444898463.859951
-0.021179,-0.213196,-0.146667,6.061069,68.885498,36.274811,1444898463.890206
-0.023926,-0.215759,-0.151917,31.251909,68.916031,24.748091,1444898463.919823
-0.027588,-0.216492,-0.144714,9.160305,86.335876,34.351147,1444898463.949952
-0.029236,-0.219666,-0.137695,1.358779,89.297707,42.030533,1444898463.979821
-0.033203,-0.222168,-0.13446,-3.450382,92.564888,36.015266,1444898464.010140
-0.035156,-0.224304,-0.128418,4.38168,101.60305,2.427481,1444898464.039845
-0.034363,-0.229004,-0.120422,0.290076,109.557251,47.083969,1444898464.069874
-0.036133,-0.230225,-0.114319,3.145038,95.267174,51.755726,1444898464.099964
-0.035706,-0.239624,-0.120422,-3.78626,103.35878,35.114502,1444898464.130144
-0.03656,-0.234436,-0.114014,-3.160305,104.870232,43.404579,1444898464.159939
-0.036377,-0.232727,-0.120361,-5.053435,97.832062,42.427483,1444898464.189970
-0.034302,-0.238342,-0.107117,-0.80916,94.96183,39.648853,1444898464.249808
-0.0495,-0.22406,-0.083618,-7.541985,86.39695,38.70229,1444898464.279959
-0.026672,-0.240356,-0.081726,7.007634,91.328247,31.435114,1444898464.309889
-0.025146,0.234985,-0.100037,-2.473282,72.71756,21.908398,1444898464.339914
-0.022827,-0.233337,-0.106873,4.793893,78.748093,29.954199,1444898464.369881
-0.022766,-0.229614,-0.111572,6.045802,65.816795,31.923664,1444898464.399959
-0.02356,-0.229187,-0.118835,30.900763,3.832061,20.32061,1444898464.429904
-0.02301,-0.2276,-0.121887,1.679389,68.213737,26.229008,1444898464.459845
-0.022522,-0.225037,-0.123901,7.755725,69.725189,28.290077,1444898464.489962
-0.022461,-0.22998,-0.117859,-3.725191,71.67939,1.328244,1444898464.519773
-0.019226,-0.23938,-0.095642,6.473282,66.824425,29.877863,1444898464.549958
-0.015686,-0.243164,-0.086121,-1.251908,56.076336,16.061069,1444898464.579978
-0.015686,-0.235291,-0.093872,7.648855,49.877861,21.832062,1444898464.609903
0.249207,-0.241333,-0.09552,-6.580153,45.557251,18.854961,1444898464.639871
-0.012817,-0.239441,-0.097168,3.541985,40.610687,1.053435,1444898464.669983
-0.012939,-0.237915,-0.100403,4.80916,30.091602,12.916031,1444898464.729215
-0.014526,-0.229187,-0.117981,-1.129771,17.801527,17.312977,1444898464.732953
-0.013,-0.225586,-0.131165,-6.824428,22.015266,25.282442,1444898464.760032
-0.013367,-0.219299,-0.14447,1.89313,2.671756,14.580153,1444898464.789805
0.077759,-1.263672,1.999939,7.648855,-186.091599,-56.366413,1444898464.819846
0.005432,-0.223816,-0.063354,-2.656489,13.251908,12.732824,1444898464.879231
-0.00708,-0.23053,-0.19165,-16.778625,-1.068702,0.564885,1444898464.882635
-0.008118,-0.22168,-0.121033,-9.328244,3.007634,4.427481,1444898464.909954
-0.013184,-0.228882,-0.107849,0.229008,0.748092,-1.770992,1444898464.939993
-0.011658,-0.229858,-0.118225,-9.145039,30.946566,-0.992366,1444898464.969955
-0.015991,-0.231323,-0.125244,-2.076336,2.80916,12.900764,1444898464.999874
-0.01062,-0.22699,-0.117493,-4.59542,0.076336,0.274809,1444898465.029859
-0.009888,-0.226929,-0.116943,-7.282443,-3.389313,10.412213,1444898465.059884
-0.01355,-0.231323,-0.123962,-7.465649,5.496183,4.748092,1444898465.089966
-0.010742,-0.227844,-0.120178,-4.183206,-3.465649,0.70229,1444898465.119906
-0.010254,-0.228149,-0.116882,-1.587786,-0.396947,1.603053,1444898465.150013
-0.013733,-0.229919,-0.123413,-9.40458,-0.335878,0.564885,1444898465.180036
-0.01001,-0.228149,-0.116211,31.251909,0.549618,-3.587786,1444898465.239948
-0.012451,-0.230347,-0.120605,2.854962,3.725191,13.954199,1444898465.270001
-0.011658,-0.228455,-0.121704,2.916031,-6.961832,4.320611,1444898465.300096
-0.012085,-0.229248,-0.119385,0.351145,0.351145,11.587787,1444898465.329901
0.249939,-0.226929,-0.138611,7.129771,-6.824428,3.709924,1444898465.360014
-0.013794,-0.228149,-0.125854,6.320611,0.396947,0.534351,1444898465.389807
-0.011963,-0.227234,-0.122375,1.862595,2.839695,1.908397,1444898465.419880
-0.011719,-0.229919,-0.118958,3.572519,2.335878,0.885496,1444898465.449979
-0.013489,-0.227417,-0.122559,-0.870229,5.603054,9.068703,1444898465.480021
-0.011047,-0.229675,-0.118225,1.328244,3.816794,4.061069,1444898465.510042
-0.011658,-0.228027,-0.119995,2.412214,9.343512,2.442748,1444898465.539958
-0.011902,-0.229248,-0.118774,2.48855,4.48855,12.076336,1444898465.570014
-0.011047,-0.229919,-0.114868,3.480916,4.38168,0.473282,1444898465.599975
-0.011902,-0.226562,-0.123474,0.015267,-7.068702,-1.78626,1444898465.630039
-0.014587,-0.238098,-0.107727,-0.259542,30.977098,-2.48855,1444898465.659995
-0.010681,-0.237549,-0.098511,-4.961832,-9.633588,-2.732824,1444898465.689793
-0.010681,-0.263672,-0.047119,2.122137,-35.709923,-15.267176,1444898465.749971
-0.013489,-0.257935,-0.052917,-6.10687,-49.954197,-16.045801,1444898465.780034
-0.01886,-0.252502,-0.063232,-0.198473,-71.389313,-22.183207,1444898465.810063
-0.022766,-0.247009,-0.079285,-8.885496,-81.496185,-23.19084,1444898465.839992
-0.026855,-0.241699,-0.079285,-5.526718,-85.206108,-31.374046,1444898465.870017
0.248413,-0.238281,-0.096436,-8.076336,-96.152672,-33.374046,1444898465.900054
-0.033997,-0.241211,-0.083374,-1.618321,-100.564888,-42.671757,1444898465.929913
-0.039734,0.234741,-0.071106,-3.572519,-123.28244,-47.374046,1444898465.959953
-0.05011,-0.241028,-0.087402,-10.580153,-135.954193,-46.274811,1444898465.989863
-0.056946,-0.2229,-0.112671,-5.08397,-125.374046,-53.603054,1444898466.019923
-0.056396,-0.227295,-0.115784,31.022902,-124.229004,-63.496181,1444898466.050005
-0.056519,-0.227478,-0.117432,-1.083969,-129.648849,-53.0229,1444898466.079958
-0.056152,-0.226257,-0.137756,-3.358779,-134.137405,-55.053436,1444898466.110027
-0.049927,-0.220703,-0.143616,-5.435114,-129.343506,-52.519085,1444898466.139870
0.24707,-0.217712,-0.143005,-1.236641,-122.366409,-50.366413,1444898466.170112
-0.042786,-0.223083,-0.134766,-0.259542,-114.015266,-54.458015,1444898466.200048
-0.03833,-0.224609,-0.132202,-10.045801,-110.71756,-50.534351,1444898466.230408
-0.03595,-0.219604,-0.135254,-5.40458,-108.900764,28.595419,1444898466.260051
-0.034363,-0.223145,-0.136414,-9.40458,-94.366409,-48.015266,1444898466.289943
-0.028503,-0.217529,-0.140747,0.732824,-89.984734,-37.893131,1444898466.319960
-0.024597,0.236755,-0.147583,-9.847328,-80.290077,-34.045803,1444898466.350021
-0.024414,-0.220398,-0.145752,-1.694656,-71.526718,-31.786259,1444898466.379920
-0.021179,-0.215088,-0.155212,-11.160305,-63.770992,-31.954199,1444898466.410006
-0.016602,-0.210999,0.240356,-2.839695,-47.404579,-23.587786,1444898466.439952
0.249695,-0.216003,-0.15332,-6.641222,-37.801525,30.244274,1444898466.470002
-0.01416,-0.214539,-0.152283,-7.541985,-29.67939,-22.70229,1444898466.500040
-0.009705,-0.217773,-0.148071,-0.335878,-17.648855,-8.748092,1444898466.529965
-0.010864,0.236633,-0.144775,-10.473283,-16.900763,-9.587787,1444898466.559953
-0.011047,-0.222168,-0.13623,-3.740458,0.748092,-5.068702,1444898466.619423
-0.008423,-0.224609,-0.1297,-0.091603,-14.641221,-3.068702,1444898466.623069
-0.011414,-0.226074,-0.127136,-3.557252,3.175573,0.290076,1444898466.650549
-0.011719,-0.229004,-0.122192,30.793894,-1.40458,2.503817,1444898466.680077
-0.01001,-0.231812,-0.113098,3.022901,-0.564885,-2.015267,1444898466.740383
-0.010864,0.235779,-0.112,7.572519,1.358779,3.694656,1444898466.770120
-0.010498,-0.231079,-0.116699,-1.068702,-13.160305,0.473282,1444898466.800022
-0.009277,-0.22937,-0.114929,2.671756,-2.290076,2.59542,1444898466.830096
-0.010742,-0.231934,-0.115967,0.0,-13.709924,-4.70229,1444898466.860193
-0.01123,-0.230408,-0.117126,5.51145,-0.59542,-0.259542,1444898466.889874
-0.01001,-0.230286,-0.119263,-1.221374,-0.396947,-1.78626,1444898466.919904
-0.011475,-0.229431,-0.117554,5.328244,7.725191,-11.587787,1444898466.950096
-0.01001,-0.229858,-0.118164,2.916031,15.175572,4.274809,1444898466.979987
-0.010132,-0.22876,-0.122131,0.122137,-3.022901,3.725191,1444898467.009937
-0.010193,-0.227722,-0.125671,2.854962,9.343512,-0.778626,1444898467.040087
-0.010437,-0.226196,-0.127563,-2.824427,9.709924,4.793893,1444898467.070048
-0.010254,-0.222778,-0.133606,2.503817,11.19084,-0.122137,1444898467.100045
-0.011536,-0.221375,-0.139038,4.38168,12.412213,6.351145,1444898467.130123
-0.013123,-0.220764,0.241638,-9.419847,28.824427,14.442748,1444898467.160187
-0.012268,-0.219849,-0.141174,4.992366,36.305344,8.137404,1444898467.189855
0.249756,-0.213928,-0.154236,-4.503817,48.229008,0.503817,1444898467.250230
-0.016174,-0.212402,-0.15979,31.099237,63.664124,21.954199,1444898467.280011
-0.021118,-0.211548,-0.160889,-0.152672,68.916031,28.610687,1444898467.310016
-0.02356,-0.219971,-0.154297,-0.625954,83.67939,35.404579,1444898467.340089
-0.027893,-0.216187,-0.147644,31.038168,74.916031,29.770992,1444898467.370128
0.248413,-0.219299,-0.138306,-1.160305,94.656487,41.938931,1444898467.400073
-0.034058,-0.225708,0.242188,-4.961832,98.366409,37.251907,1444898467.430027
-0.036011,-0.228333,-0.116333,-0.259542,101.435112,44.198475,1444898467.460074
-0.034119,-0.224304,-0.130066,-3.267176,92.503815,39.435116,1444898467.489918
-0.035583,-0.223633,-0.132385,-3.114504,104.122139,46.793892,1444898467.520126
-0.039551,-0.209229,0.242004,2.503817,105.877861,60.091602,1444898467.550064
-0.038269,-0.226501,0.244019,1.51145,107.893127,51.694656,1444898467.579984
-0.041016,-0.230408,-0.116577,0.229008,109.419846,49.725189,1444898467.610149
-0.040894,-0.232239,-0.113159,31.114504,104.458015,51.664124,1444898467.639996
-0.04071,-0.232544,-0.097351,7.725191,105.435112,56.183205,1444898467.670162
-0.033997,-0.239258,-0.085754,1.251908,102.839691,41.267174,1444898467.700104
-0.030273,-0.238708,-0.082397,-0.610687,75.877861,35.34351,1444898467.730093
-0.021423,-0.245605,-0.098999,5.435114,65.572517,31.450382,1444898467.760550
-0.023071,-0.242554,-0.105652,-3.618321,4.015267,37.770992,1444898467.789870
-0.019897,-0.236816,-0.104065,12.717557,58.870228,28.305344,1444898467.820158
-0.018433,-0.237305,-0.09967,-2.549618,64.809158,33.053436,1444898467.850122
-0.017822,-0.235962,-0.101379,-4.70229,62.106869,24.885496,1444898467.880076
-0.017273,-0.237793,-0.101501,-1.557252,48.793892,33.038166,1444898467.910004
-0.016357,-0.235779,-0.103088,-3.526718,3.282443,25.19084,1444898467.940032
0.249329,-0.230469,-0.115356,-3.465649,49.770992,23.893129,1444898467.970156
-0.016174,-0.227478,-0.123474,-5.557252,34.916031,30.656488,1444898468.000157
-0.016907,-0.226868,-0.126221,-0.625954,51.557251,25.374046,1444898468.030022
-0.017151,-0.224548,0.242371,-2.381679,42.427483,22.427481,1444898468.060168
-0.01709,-0.230164,-0.123901,-4.0,46.503819,24.854961,1444898468.089989
-0.016479,0.235962,-0.110596,1.251908,50.748093,25.526718,1444898468.120022
-0.014587,-0.239929,-0.098022,-5.053435,50.992367,29.114504,1444898468.150187
-0.01355,-0.23938,-0.098938,-5.679389,40.274811,14.198473,1444898468.180127
-0.013489,-0.237976,-0.103149,6.748092,33.877861,13.862596,1444898468.240075
-0.012756,-0.236755,-0.096436,1.541985,22.992367,0.839695,1444898468.270356
0.002441,0.238281,-0.320557,-28.076336,30.641222,7.206107,1444898468.300135
-0.020691,-0.206482,-0.128479,9.267176,-3.129771,3.862595,1444898468.330074
-0.014282,-0.220825,-0.125671,4.335878,4.625954,11.526717,1444898468.360081
-0.010437,-0.226562,-0.115234,6.931298,2.839695,7.572519,1444898468.389971
-0.009827,-0.224243,-0.114136,-3.648855,0.045802,13.160305,1444898468.420135
-0.010315,-0.225342,-0.125427,6.763359,3.51145,-0.687023,1444898468.450199
-0.01178,-0.229248,-0.117371,-3.160305,-1.038168,1.374046,1444898468.480053
-0.011963,-0.230835,-0.117004,2.305344,12.106871,11.175572,1444898468.510135
-0.011475,-0.228577,-0.123413,5.267176,2.137405,0.732824,1444898468.540044
-0.01239,-0.22937,-0.119995,-7.175572,-10.061069,-4.21374,1444898468.570160
-0.011963,-0.229492,-0.115906,-0.244275,-2.351145,2.824427,1444898468.600128
-0.011841,-0.229858,-0.122925,-6.549618,5.328244,-13.40458,1444898468.630206
-0.011475,-0.229065,-0.121887,4.458015,-3.328244,-0.458015,1444898468.660251
-0.01062,-0.227783,-0.118408,-3.267176,-2.793893,-1.328244,1444898468.689939
-0.012756,-0.228333,-0.121948,-6.580153,31.251909,2.351145,1444898468.750061
-0.013062,-0.228271,-0.120605,31.038168,-2.412214,3.160305,1444898468.780395
-0.010254,-0.229492,-0.117981,-1.038168,-1.267176,10.870229,1444898468.810226
-0.011658,-0.22876,-0.122681,-2.656489,30.977098,3.374046,1444898468.840145
-0.011902,-0.229065,-0.120239,-1.312977,0.519084,10.274809,1444898468.870157
-0.010376,-0.254028,-0.125488,-2.656489,6.564886,7.603054,1444898468.900201
-0.013,-0.229919,-0.120544,-2.10687,31.038168,12.564885,1444898468.930067
-0.011353,-0.230896,-0.115845,-2.473282,3.236641,5.206107,1444898468.960255
-0.012329,-0.230591,-0.111633,4.366412,-8.21374,2.671756,1444898468.989929
0.249023,-0.261719,-0.050293,-1.129771,-20.977098,-4.259542,1444898469.020172
-0.011902,-0.253601,-0.069824,-3.19084,-29.67939,-6.427481,1444898469.050135
-0.007751,-0.262939,-0.04834,-0.778626,-46.122139,-19.938931,1444898469.080108
-0.019165,-0.26062,-0.052917,30.977098,-75.022903,-25.984734,1444898469.139281
-0.022461,0.235291,-0.075317,-4.70229,26.534351,-22.412214,1444898469.142757
-0.026001,-0.244263,0.24585,-7.221374,-91.435112,-38.946564,1444898469.170191
-0.031372,0.234802,0.245605,30.900763,-106.198471,-36.305344,1444898469.200233
-0.040649,-0.242493,-0.089233,-3.450382,-120.244278,-54.580154,1444898469.230169
-0.047241,-0.243713,-0.079834,-6.412214,-128.305344,-57.694656,1444898469.260282
-0.055176,-0.245422,-0.075623,-4.503817,-137.328247,27.099237,1444898469.290231
-0.065247,-0.238037,-0.090454,-8.0,-150.71756,-68.839691,1444898469.320266
-0.071655,-0.232849,-0.110474,-2.564885,-157.450378,-74.106873,1444898469.350067
-0.070618,-0.225037,-0.135254,30.900763,-149.35878,-61.221375,1444898469.380055
-0.064941,-0.214111,-0.153687,-3.083969,-149.603058,-65.236641,1444898469.410125
-0.057129,-0.208618,-0.16394,-8.687023,-130.320618,-57.770992,1444898469.440092
-0.049561,-0.213745,-0.15686,-8.702291,-118.458015,-55.786259,1444898469.470209
-0.041382,-0.215088,-0.157227,-5.40458,-113.511452,-56.351147,1444898469.500192
-0.035217,-0.20813,-0.16925,-5.068702,-100.732826,-39.557251,1444898469.530157
-0.028015,0.237671,-0.181091,-9.312977,-81.404579,-40.900764,1444898469.560185
-0.020264,-0.202026,-0.179077,-5.40458,27.267176,-22.335878,1444898469.590224
-0.016724,-0.208557,-0.170227,-3.007634,-47.740459,-19.29771,1444898469.620212
0.249939,-0.212463,-0.159424,-5.435114,-33.480915,-16.503817,1444898469.650211
-0.012024,-0.219788,-0.144897,-5.343512,-28.458015,-9.816793,1444898469.680229
-0.011963,-0.221985,-0.138611,-0.061069,-20.0,5.435114,1444898469.740110
-0.010315,-0.222534,-0.136047,7.633588,-6.763359,31.099237,1444898469.770243
-0.008728,-0.224121,-0.128845,1.358779,-6.061069,-5.160306,1444898469.800239
-0.011475,-0.228027,0.243042,-0.549618,-1.679389,-4.366412,1444898469.830216
-0.012268,-0.226807,-0.125916,7.312977,-5.038168,3.40458,1444898469.860311
-0.01001,-0.225342,-0.125549,2.21374,8.061069,-1.038168,1444898469.890103
-0.010437,-0.227783,-0.123474,4.259542,-0.870229,0.091603,1444898469.920191
-0.011536,-0.230835,-0.11615,-1.664122,5.236641,12.290076,1444898469.950151
-0.01123,-0.230652,-0.112976,0.351145,0.21374,2.931298,1444898469.980208
-0.01123,-0.232666,-0.114807,1.709924,-1.816794,-0.992366,1444898470.010169
-0.010925,-0.232422,-0.114075,4.70229,-5.175572,4.854962,1444898470.040100
-0.011719,-0.231445,-0.113892,-0.244275,-1.541985,8.137404,1444898470.070234
-0.010437,-0.229431,-0.119019,4.885496,-2.320611,-0.519084,1444898470.100229
-0.011841,-0.228455,-0.125549,1.633588,-7.679389,12.290076,1444898470.130226
-0.010315,-0.223145,-0.131714,4.442748,0.641221,4.290076,1444898470.160347
-0.011414,-0.223083,-0.136597,8.167939,10.59542,6.427481,1444898470.189975
-0.010803,-0.217407,-0.147034,-2.549618,16.290077,10.549619,1444898470.250217
-0.012329,-0.216309,-0.14978,4.900764,1.938931,9.145039,1444898470.280105
-0.013794,-0.2146,-0.14917,3.740458,42.503819,21.389313,1444898470.310153
-0.016235,-0.220459,-0.14093,4.198473,41.419846,15.465649,1444898470.340218
-0.016907,-0.226685,-0.133972,0.458015,47.526718,28.763359,1444898470.370215
-0.017883,-0.224304,-0.131531,3.221374,59.541985,12.748092,1444898470.400208
-0.019043,-0.217712,-0.143066,-2.10687,65.984734,25.969465,1444898470.430198
-0.022705,-0.212708,-0.154724,6.152672,71.007637,30.061069,1444898470.460318
-0.026489,-0.214783,-0.152649,1.358779,88.519081,1.954198,1444898470.490047
-0.029663,-0.217529,-0.144531,5.61832,87.206108,30.32061,1444898470.520230
-0.032471,-0.223572,-0.130493,-2.80916,6.305344,42.412212,1444898470.550357
-0.034973,-0.226074,-0.123962,4.473282,101.022903,45.496181,1444898470.580131
-0.035217,-0.228699,-0.123291,4.274809,106.687019,36.458015,1444898470.610374
-0.034363,-0.225403,-0.115784,-2.473282,101.053436,50.244274,1444898470.639974
-0.037964,-0.23291,-0.118164,3.312977,6.48855,40.625954,1444898470.670371
-0.035828,0.236938,-0.122375,-4.687023,99.068703,42.458015,1444898470.729587
-0.050842,-0.219055,-0.109802,7.129771,102.030533,52.213741,1444898470.732916
0.247498,-0.253296,-0.106628,6.244275,98.732826,45.35878,1444898470.760346
0.248962,0.234924,0.245544,0.564885,88.122139,44.0,1444898470.790023
-0.022156,-0.252502,-0.071594,6.503817,83.206108,41.847328,1444898470.820176
-0.020874,0.235596,-0.099548,0.10687,77.404579,30.351145,1444898470.850273
-0.019714,0.236206,-0.097717,-5.328244,62.778625,27.740458,1444898470.880190
-0.018921,-0.231995,-0.104797,0.549618,3.618321,36.65649,1444898470.910242
-0.01825,-0.230896,-0.109619,-6.290076,61.832062,24.106871,1444898470.940186
-0.018982,-0.23175,-0.114624,-5.068702,57.160305,19.022902,1444898470.970308
-0.017273,-0.231201,-0.114014,-0.351145,53.145039,1.603053,1444898471.000191
-0.017395,0.236267,0.243469,-5.587786,52.106869,0.946565,1444898471.030121
-0.016663,-0.232239,-0.119629,-4.076336,50.076336,24.229008,1444898471.060269
-0.016418,-0.232239,-0.109497,-6.580153,2.580153,18.015266,1444898471.090241
0.249084,-0.237915,-0.100769,-3.251908,40.778625,26.427481,1444898471.120306
-0.013794,-0.239258,-0.097717,-6.564886,34.351147,19.404581,1444898471.150292
-0.013733,-0.237976,-0.09436,-7.099236,1.816794,5.114504,1444898471.180306
-0.013245,-0.240234,-0.09729,-2.152672,24.137405,16.748091,1444898471.240228
-0.010315,-0.207397,-0.038513,42.671757,-33.419846,-10.900764,1444898471.270267
-0.019531,-0.211365,-0.159607,2.396947,13.893129,9.603053,1444898471.300231
-0.012329,-0.23291,-0.132812,-1.129771,0.21374,-7.587786,1444898471.330154
-0.009949,-0.232422,-0.119812,1.267176,9.541985,-5.435114,1444898471.360303
-0.00946,-0.225708,-0.117859,2.854962,6.778626,3.053435,1444898471.390070
-0.011169,-0.22876,-0.121948,3.755725,4.763359,0.076336,1444898471.420277
-0.012024,-0.230835,-0.122253,2.305344,-6.198473,2.80916,1444898471.450320
-0.01416,-0.22998,-0.114807,3.221374,-1.236641,2.549618,1444898471.509511
-0.012512,-0.22876,-0.120422,-1.160305,0.580153,-3.465649,1444898471.512764
