-1090.52671581,-1090.52671581,0.583969486667,-407.8893141
-1194.8511413,-1194.8511413,0.583969486667,-435.064886767
-1298.64121879,-1298.64121879,0.583969486667,-456.395675183
-1407.48473227,-1407.48473227,0.583969486667,-476.519083267
-1512.17557476,-1512.17557476,0.583969486667,-498.306614267
-1613.84351325,-1613.84351325,0.583969486667,-520.79898185
-1711.60305773,-1711.60305773,0.583969486667,-521.105599517
-1795.97329022,-1795.97329022,0.583969486667,-520.812980433
-1871.51908971,-1871.51908971,0.583969486667,-513.8727786
-1943.01909019,-1943.01909019,0.583969486667,-499.590336517
-2010.94657268,-2010.94657268,0.583969486667,-477.608149267
-2069.94275417,-2069.94275417,0.583969486667,-448.93130435
-2115.83970065,-2115.83970065,0.583969486667,-417.236645517
-2152.05725714,-2152.05725714,0.583969486667,-382.8371531
-2180.80916463,-2180.80916463,0.583969486667,-345.840968517
-2210.01908811,-2210.01908811,0.583969486667,-305.17811685
-2223.4274856,-2223.4274856,0.583969486667,-264.180660183
-2245.23283009,-2245.23283009,0.583969486667,-223.7048326
-2247.41985257,-2247.41985257,0.583969486667,-187.651398017
-2246.20229506,-2247.41985257,0.583969486667,-152.755724183
-2229.68702755,-2247.41985257,0.583969486667,-117.301526267
-2211.29389903,-2247.41985257,0.583969486667,-83.4529262667
-2182.12214252,-2247.41985257,0.583969486667,-45.75318085
-2152.03435701,-2247.41985257,0.583969486667,-7.49872801667
-2120.40458549,-2247.41985257,0.583969486667,31.73409615
-2118.19466198,-2247.41985257,0.583969486667,67.20101715
-2074.87023347,-2247.41985257,0.583969486667,90.6882949
-2029.48473595,-2247.41985257,0.583969486667,110.617048317
-1980.46565144,-2247.41985257,0.583969486667,125.721374733
-1924.80534693,-2247.41985257,0.583969486667,139.536897067
-1864.96183341,-2247.41985257,0.583969486667,166.549620317
-1800.2022899,-2247.41985257,0.583969486667,193.223921317
-1726.75572639,-2247.41985257,0.583969486667,220.24300565
-1654.37786587,-2247.41985257,0.583969486667,250.061071733
-1571.61832236,-2247.41985257,0.583969486667,279.796440317
-1481.62213785,-2247.41985257,0.583969486667,310.558526067
-1384.89312633,-2247.41985257,0.583969486667,337.2048354
-1286.54579882,-2247.41985257,0.583969486667,364.6514009
-1186.03053231,-2247.41985257,0.583969486667,394.091605983
-1080.15648679,-2247.41985257,0.583969486667,422.347331983
-979.88549128,-2247.41985257,0.583969486667,448.849876567
-880.011445767,-2247.41985257,0.583969486667,470.09033415
-776.198465253,-2247.41985257,0.583969486667,486.114507233
-671.34732274,-2247.41985257,0.583969486667,498.451658317
-575.015261227,-2247.41985257,0.583969486667,504.95038615
-482.759539713,-2247.41985257,0.583969486667,507.54580515
-398.2595402,-2247.41985257,0.583969486667,506.590332983
-321.103053687,-2247.41985257,0.583969486667,499.625954067
-247.183208173,-2247.41985257,0.583969486667,484.653941983
-175.47710066,-2247.41985257,0.583969486667,464.776076733
-106.061070147,-2247.41985257,0.583969486667,442.03052865
-41.9732866333,-2247.41985257,0.583969486667,418.14248765
20.77098688,-2247.41985257,0.583969486667,394.773530733
60.2938863933,-2247.41985257,0.583969486667,373.592869983
104.229001907,-2247.41985257,0.583969486667,349.890579733
145.59922942,-2247.41985257,0.583969486667,324.3040659
126.557244933,-2247.41985257,0.583969486667,297.7328194
144.721366447,-2247.41985257,0.583969486667,254.340962733
136.76335096,-2247.41985257,0.583969486667,211.881676067
147.583961473,-2247.41985257,0.583969486667,161.44656165
145.228999987,-2247.41985257,0.583969486667,108.430022983
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,74.3282425667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-38.9198454867,-38.9198454867,0.583969486667,0.0
-84.2366409733,-84.2366409733,0.583969486667,-9.72996137167
-131.21755646,-131.21755646,0.583969486667,-30.789121615
-178.122135947,-178.122135947,0.583969486667,-63.59351073
-236.187020433,-236.187020433,0.583969486667,-108.124044717
-298.80152292,-298.80152292,0.583969486667,-150.954197539
-375.461824407,-375.461824407,0.583969486667,-190.555977863
-451.282434893,-451.282434893,0.583969486667,-229.747452107
-523.33205638,-523.33205638,0.583969486667,-268.350504186
-610.709917867,-610.709917867,0.583969486667,-300.772259767
-705.492358353,-705.492358353,0.583969486667,-328.949104683
-802.13739384,-802.13739384,0.583969486667,-355.36640835
-898.675564327,-898.675564327,0.583969486667,-381.9058491
-1013.38167281,-1013.38167281,0.583969486667,-410.389309433
-1142.8053333,-1142.8053333,0.583969486667,-438.959284517
-1261.64884679,-1261.64884679,0.583969486667,-470.069971933
-1386.66029927,-1386.66029927,0.583969486667,-501.05852335
-1493.41220676,-1493.41220676,0.583969486667,-535.8524171
-1603.79770525,-1603.79770525,0.583969486667,-562.176844267
-1703.37403773,-1703.37403773,0.583969486667,-574.1793911
-1809.07250922,-1809.07250922,0.583969486667,-576.12086735
-1899.77861771,-1899.77861771,0.583969486667,-568.195929683
-1981.29388419,-1981.29388419,0.583969486667,-554.5750636
-2057.00762168,-2057.00762168,0.583969486667,-531.428751517
-2125.54579217,-2125.54579217,0.583969486667,-504.838420017
-2098.48090665,-2125.54579217,0.583969486667,-472.912211433
-2156.88167114,-2156.88167114,0.583969486667,-416.23282185
-2199.20609963,-2199.20609963,0.583969486667,-361.0241711
-2239.46945911,-2239.46945911,0.583969486667,-302.641221433
-2269.1984676,-2269.1984676,0.583969486667,-244.164123683
-2285.91984209,-2285.91984209,0.583969486667,-220.9923691
-2292.79388757,-2292.79388757,0.583969486667,-195.283718183
-2290.33968906,-2292.79388757,0.583969486667,-168.77608485
-2286.02289455,-2292.79388757,0.583969486667,-138.46437985
-2279.96564203,-2292.79388757,0.583969486667,-107.3053456
-2269.52671052,-2292.79388757,0.583969486667,-79.0877872667
-2259.65266501,-2292.79388757,0.583969486667,-40.8854961833
-2246.20609949,-2292.79388757,0.583969486667,-10.9707371833
-2229.06487798,-2292.79388757,0.583969486667,13.4529274
-2228.80915247,-2292.79388757,0.583969486667,32.9274822333
-2212.33968795,-2292.79388757,0.583969486667,43.1615789
-2202.43510844,-2292.79388757,0.583969486667,50.6119603167
-2183.76716893,-2292.79388757,0.583969486667,53.7900767333
-2161.90838941,-2292.79388757,0.583969486667,54.9020354833
-2148.8893059,-2292.79388757,0.583969486667,62.0916025667
-2148.52671039,-2292.79388757,0.583969486667,66.6832057333
-2143.30915287,-2292.79388757,0.583969486667,68.9783715667
-2131.64884736,-2292.79388757,0.583969486667,66.4452929
-2126.79770285,-2292.79388757,0.583969486667,59.9605600667
-2112.31296933,-2292.79388757,0.583969486667,52.1208654833
-2090.71373182,-2292.79388757,0.583969486667,47.7938937333
-2068.44274031,-2292.79388757,0.583969486667,49.4376598167
-2049.13358079,-2292.79388757,0.583969486667,53.4414764
-2015.67174728,-2292.79388757,0.583969486667,63.3625959
-1984.37785377,-2292.79388757,0.583969486667,79.2569980667
-1936.87022125,-2292.79388757,0.583969486667,96.1450385667
-1883.89693974,-2292.79388757,0.583969486667,115.690839983
-1823.99236123,-2292.79388757,0.583969486667,141.304071567
-1738.13358171,-2292.79388757,0.583969486667,169.8944014
-1649.9236592,-2292.79388757,0.583969486667,207.7188279
-1557.10304969,-2292.79388757,0.583969486667,250.2150104
-1460.87786117,-2292.79388757,0.583969486667,297.444017567
-1353.52289666,-2292.79388757,0.583969486667,347.480912733
-1243.45037915,-2292.79388757,0.583969486667,391.800250817
-1129.56106663,-2292.79388757,0.583969486667,432.46055615
-1025.35114412,-2292.79388757,0.583969486667,468.133584567
-938.683206607,-2292.79388757,0.583969486667,497.683203817
-839.954195093,-2292.79388757,0.583969486667,512.997452483
-749.98854258,-2292.79388757,0.583969486667,517.114501483
-661.916025067,-2292.79388757,0.583969486667,510.578879983
-574.912210553,-2292.79388757,0.583969486667,497.342240567
-494.62594804,-2292.79388757,0.583969486667,485.215015733
-423.087778527,-2292.79388757,0.583969486667,468.059799817
-362.679381013,-2292.79388757,0.583969486667,449.195931817
-304.3931225,-2292.79388757,0.583969486667,427.082700483
-300.595411987,-2292.79388757,0.583969486667,402.270996483
-241.255717473,-2292.79388757,0.583969486667,362.32443115
-186.43510796,-2292.79388757,0.583969486667,321.849875067
-131.980911447,-2292.79388757,0.583969486667,286.365140983
-73.4961779333,-2292.79388757,0.583969486667,255.2022904
-26.38549142,-2292.79388757,0.583969486667,251.756996733
-21.7328199067,-2292.79388757,0.583969486667,249.865137733
-31.5381643933,-2292.79388757,0.583969486667,239.675569733
-35.08396588,-2292.79388757,0.583969486667,216.268445317
-30.2633553667,-2292.79388757,0.583969486667,177.674297817
-28.6183168533,-2292.79388757,0.583969486667,130.37022665
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,82.1717537333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-34.6755714867,-34.6755714867,0.583969486667,0.0
-79.1526719733,-79.1526719733,0.583969486667,-8.66889287167
-137.41603146,-137.41603146,0.583969486667,-28.457060865
-198.778625947,-198.778625947,0.583969486667,-62.81106873
-278.431298433,-278.431298433,0.583969486667,-112.505725217
-360.28244192,-360.28244192,0.583969486667,-167.665395039
-450.423662407,-450.423662407,0.583969486667,-224.75572553
-535.603052893,-535.603052893,0.583969486667,-280.104961357
-634.55343138,-634.55343138,0.583969486667,-331.181297102
-744.938929867,-744.938929867,0.583969486667,-373.806613933
-864.072521353,-864.072521353,0.583969486667,-409.923662267
-988.85496184,-988.85496184,0.583969486667,-444.044528517
-1128.32442933,-1128.32442933,0.583969486667,-481.282442267
-1274.80152581,-1274.80152581,0.583969486667,-521.868958433
-1415.7213713,-1415.7213713,0.583969486667,-563.3078901
-1540.50381179,-1540.50381179,0.583969486667,-603.6132321
-1664.84350327,-1664.84350327,0.583969486667,-636.763357933
-1790.12976576,-1790.12976576,0.583969486667,-657.909665267
-1900.54579725,-1900.54579725,0.583969486667,-663.541979767
-2000.65648473,-2000.65648473,0.583969486667,-654.5534296
-2101.94274722,-2101.94274722,0.583969486667,-636.99745085
-2186.35877871,-2186.35877871,0.583969486667,-612.810431517
-2271.67557419,-2271.67557419,0.583969486667,-578.3218841
-2338.87023068,-2338.87023068,0.583969486667,-542.400767017
-2410.81298017,-2410.81298017,0.583969486667,-505.978377017
-2462.57252065,-2462.57252065,0.583969486667,-468.825705933
-2497.27862914,-2497.27862914,0.583969486667,-430.236646933
-2519.22137663,-2519.22137663,0.583969486667,-385.498732183
-2526.84351411,-2526.84351411,0.583969486667,-339.129774517
-2531.0610716,-2531.0610716,0.583969486667,-283.092877517
-2525.59923909,-2531.0610716,0.583969486667,-223.229009267
-2509.69465857,-2531.0610716,0.583969486667,-164.4198481
-2497.19465906,-2531.0610716,0.583969486667,-106.561068933
-2478.72519455,-2531.0610716,0.583969486667,-56.6208651833
-2474.20992803,-2531.0610716,0.583969486667,-11.5050891
-2465.98473752,-2531.0610716,0.583969486667,20.4732818167
-2451.36260001,-2531.0610716,0.583969486667,39.2544517333
-2441.79389749,-2531.0610716,0.583969486667,50.6984714833
-2433.87404998,-2531.0610716,0.583969486667,53.1819320667
-2425.95420247,-2531.0610716,0.583969486667,54.4936372333
-2410.29389795,-2531.0610716,0.583969486667,53.6552153167
-2389.73282844,-2531.0610716,0.583969486667,51.54961765
-2371.20229393,-2531.0610716,0.583969486667,53.2480914
-2340.94656841,-2531.0610716,0.583969486667,58.3625955667
-2292.2938969,-2531.0610716,0.583969486667,70.8193387333
-2247.41221739,-2531.0610716,0.583969486667,89.6666673167
-2192.48473487,-2531.0610716,0.583969486667,112.538168567
-2124.32061136,-2531.0610716,0.583969486667,143.857507317
-2035.66793985,-2531.0610716,0.583969486667,181.2061084
-1958.54198633,-2531.0610716,0.583969486667,221.765905483
-1864.80534582,-2531.0610716,0.583969486667,264.226465733
-1763.41984831,-2531.0610716,0.583969486667,309.844785817
-1658.93511479,-2531.0610716,0.583969486667,355.834607067
-1559.09160128,-2531.0610716,0.583969486667,394.095420983
-1456.69847377,-2531.0610716,0.583969486667,430.223920233
-1356.42747825,-2531.0610716,0.583969486667,461.0025464
-1350.49236374,-2531.0610716,0.583969486667,482.085244067
-1344.52671523,-2531.0610716,0.583969486667,470.27099515
-1238.02671571,-2531.0610716,0.583969486667,429.70738165
-1140.3511412,-2531.0610716,0.583969486667,387.88041015
-1049.51526469,-2531.0610716,0.583969486667,341.5470764
-956.755721173,-2531.0610716,0.583969486667,331.072520817
-876.97328166,-2531.0610716,0.583969486667,358.19974715
-798.167938147,-2531.0610716,0.583969486667,378.311705817
-715.072517633,-2531.0610716,0.583969486667,394.0674299
-639.19847212,-2531.0610716,0.583969486667,409.814248483
-564.729005607,-2531.0610716,0.583969486667,422.591601233
-496.335878093,-2531.0610716,0.583969486667,421.732823233
-440.56870058,-2531.0610716,0.583969486667,406.131042067
-396.221373067,-2531.0610716,0.583969486667,387.597963317
-394.194655553,-2531.0610716,0.583969486667,364.816793233
-356.32061004,-2531.0610716,0.583969486667,326.6526709
-333.103052527,-2531.0610716,0.583969486667,284.9198474
-297.595420013,-2531.0610716,0.583969486667,239.052162567
-287.7671765,-2531.0610716,0.583969486667,196.71755665
-301.847328987,-2531.0610716,0.583969486667,169.844782733
-314.019085473,-2531.0610716,0.583969486667,136.31679265
-316.25190996,-2531.0610716,0.583969486667,102.4834589
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,64.6959267333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-35.0725174867,-35.0725174867,0.583969486667,0.0
-78.3129769733,-78.3129769733,0.583969486667,-8.76812937167
-146.10305446,-146.10305446,0.583969486667,-28.346373615
-226.137401947,-226.137401947,0.583969486667,-64.87213723
-325.103047433,-325.103047433,0.583969486667,-121.406487717
-432.02289292,-432.02289292,0.583969486667,-188.068700622
-544.301518407,-544.301518407,0.583969486667,-263.44401678
-670.015255893,-670.015255893,0.583969486667,-338.64312369
-792.09541038,-792.09541038,0.583969486667,-411.923020186
-925.870221867,-925.870221867,0.583969486667,-474.487269683
-1055.06487835,-1055.06487835,0.583969486667,-525.945286433
-1179.46564284,-1179.46564284,0.583969486667,-568.764626267
-1304.17175133,-1304.17175133,0.583969486667,-597.510176517
-1426.52671681,-1426.52671681,0.583969486667,-617.8638691
-1555.5839683,-1555.5839683,0.583969486667,-626.405856183
-1673.11450179,-1673.11450179,0.583969486667,-629.875323517
-1781.54579927,-1781.54579927,0.583969486667,-628.7137466
-1893.65648676,-1893.65648676,0.583969486667,-621.412219767
-1996.11831725,-1996.11831725,0.583969486667,-612.109418767
-2090.33587773,-2090.33587773,0.583969486667,-594.994913017
-2189.46946922,-2189.46946922,0.583969486667,-574.759543683
-2277.07634171,-2277.07634171,0.583969486667,-555.660307683
-2345.24809519,-2345.24809519,0.583969486667,-532.4834641
-2410.35114568,-2410.35114568,0.583969486667,-504.441480933
-2464.40076417,-2464.40076417,0.583969486667,-473.810437767
-2500.72519265,-2500.72519265,0.583969486667,-436.895678017
-2530.40839914,-2530.40839914,0.583969486667,-392.1475841
-2546.10687263,-2546.10687263,0.583969486667,-344.487277433
-2559.28626211,-2559.28626211,0.583969486667,-292.310432683
-2528.7709946,-2559.28626211,0.583969486667,-237.984732683
-2522.40839909,-2559.28626211,0.583969486667,-176.597964017
-2512.67175757,-2559.28626211,0.583969486667,-117.774809017
-2496.37023106,-2559.28626211,0.583969486667,-64.5776084333
-2495.90076555,-2559.28626211,0.583969486667,-13.17557285
-2484.31679603,-2559.28626211,0.583969486667,14.7786259
-2483.20610952,-2559.28626211,0.583969486667,33.9694658167
-2474.41603401,-2559.28626211,0.583969486667,43.3269719833
-2472.49618649,-2559.28626211,0.583969486667,43.1424932333
-2472.05725498,-2559.28626211,0.583969486667,40.6259534833
-2469.23664447,-2559.28626211,0.583969486667,31.1959277333
-2468.93511795,-2559.28626211,0.583969486667,27.0941464833
-2467.01527044,-2559.28626211,0.583969486667,20.4656479833
-2462.89694993,-2559.28626211,0.583969486667,15.1399484833
-2450.50382041,-2559.28626211,0.583969486667,13.3778620667
-2441.8816829,-2559.28626211,0.583969486667,13.6170479
-2427.70229339,-2559.28626211,0.583969486667,17.81679365
-2401.85878187,-2559.28626211,0.583969486667,24.9465647333
-2383.32824736,-2559.28626211,0.583969486667,38.2862594
-2349.50000485,-2559.28626211,0.583969486667,51.4147583167
-2312.00763833,-2559.28626211,0.583969486667,69.4809158167
-2250.88168482,-2559.28626211,0.583969486667,91.4821877333
-2184.53435731,-2559.28626211,0.583969486667,118.04707265
-2179.94275479,-2559.28626211,0.583969486667,153.797707983
-2174.70993028,-2559.28626211,0.583969486667,177.28752965
-2071.43130477,-2559.28626211,0.583969486667,188.52925965
-1960.83969925,-2559.28626211,0.583969486667,201.55852165
-1848.81298174,-2559.28626211,0.583969486667,216.954196817
-1724.70993223,-2559.28626211,0.583969486667,262.750635567
-1608.50000971,-2559.28626211,0.583969486667,340.480915567
-1501.3129832,-2559.28626211,0.583969486667,409.868955983
-1388.30916869,-2559.28626211,0.583969486667,466.22264515
-1268.89313817,-2559.28626211,0.583969486667,514.3371479
-1150.69848266,-2559.28626211,0.583969486667,551.653942233
-1051.00764115,-2559.28626211,0.583969486667,570.863866483
-941.057262633,-2559.28626211,0.583969486667,571.207377483
-834.58779612,-2559.28626211,0.583969486667,569.16666465
-745.675580607,-2559.28626211,0.583969486667,562.418573317
-651.297720093,-2559.28626211,0.583969486667,547.321882317
-566.75192158,-2559.28626211,0.583969486667,534.9656474
-472.740470067,-2559.28626211,0.583969486667,517.301524817
-397.736655553,-2559.28626211,0.583969486667,496.642491817
-336.30535904,-2559.28626211,0.583969486667,476.521625067
-289.744289527,-2559.28626211,0.583969486667,452.33714565
-256.251923013,-2559.28626211,0.583969486667,424.264626817
-232.9427635,-2559.28626211,0.583969486667,382.008901733
-212.122151987,-2559.28626211,0.583969486667,332.653940233
-197.438945473,-2559.28626211,0.583969486667,280.65266915
-166.78627396,-2559.28626211,0.583969486667,227.74045665
-164.393144447,-2559.28626211,0.583969486667,184.265902733
-168.106884933,-2559.28626211,0.583969486667,145.768447817
-170.23283942,-2559.28626211,0.583969486667,113.335878233
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,86.7544530667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-29.1488554867,-29.1488554867,0.583969486667,0.0
-67.1221379733,-67.1221379733,0.583969486667,-7.28721387167
-126.80534346,-126.80534346,0.583969486667,-24.067748365
-199.083968947,-199.083968947,0.583969486667,-55.76908423
-273.209923433,-273.209923433,0.583969486667,-105.540076467
-335.04579992,-335.04579992,0.583969486667,-161.697200872
-408.530533407,-408.530533407,0.583969486667,-217.491093363
-489.328239893,-489.328239893,0.583969486667,-266.78816694
-583.27098938,-583.27098938,0.583969486667,-306.168573186
-680.282441867,-680.282441867,0.583969486667,-338.148852433
-782.667940353,-782.667940353,0.583969486667,-368.617046267
-898.24427284,-898.24427284,0.583969486667,-398.92111835
-1015.74427333,-1015.74427333,0.583969486667,-430.782442933
-1138.12977181,-1138.12977181,0.583969486667,-462.823156267
-1269.3397023,-1269.3397023,0.583969486667,-497.085243267
-1384.41221979,-1384.41221979,0.583969486667,-533.843514267
-1494.70611227,-1494.70611227,0.583969486667,-561.51908885
-1604.08397376,-1604.08397376,0.583969486667,-580.0572586
-1717.37023625,-1717.37023625,0.583969486667,-588.412220433
-1810.00000473,-1810.00000473,0.583969486667,-586.075068433
-1901.62214422,-1901.62214422,0.583969486667,-575.117051683
-1983.47328771,-1983.47328771,0.583969486667,-558.173031017
-2058.57633819,-2058.57633819,0.583969486667,-535.38040935
-2118.62595668,-2118.62595668,0.583969486667,-503.74427435
-2166.67557517,-2166.67557517,0.583969486667,-468.922390183
-2137.82443065,-2166.67557517,0.583969486667,-429.805340933
-2170.98855414,-2170.98855414,0.583969486667,-368.54961535
-2186.56489063,-2186.56489063,0.583969486667,-302.67429835
-2203.57634111,-2203.57634111,0.583969486667,-233.902034683
-2217.5343556,-2217.5343556,0.583969486667,-168.243003017
-2222.89695109,-2222.89695109,0.583969486667,-133.533079933
-2226.39695157,-2226.39695157,0.583969486667,-101.615777517
-2228.49237106,-2228.49237106,0.583969486667,-77.7251922667
-2217.94656955,-2228.49237106,0.583969486667,-59.7875326
-2210.77481403,-2228.49237106,0.583969486667,-43.4058529333
-2210.36641752,-2228.49237106,0.583969486667,-31.00508935
-2202.24809601,-2228.49237106,0.583969486667,-12.2353690167
-2197.42748549,-2228.49237106,0.583969486667,3.90966923333
-2188.63740998,-2228.49237106,0.583969486667,14.2697200667
-2188.07634147,-2228.49237106,0.583969486667,21.0038165667
-2161.66794395,-2228.49237106,0.583969486667,25.3816792333
-2135.48855444,-2228.49237106,0.583969486667,32.0852414
-2103.24809493,-2228.49237106,0.583969486667,42.7417298167
-2060.42748541,-2228.49237106,0.583969486667,57.4465650667
-2013.6679449,-2228.49237106,0.583969486667,84.3804077333
-1954.93893739,-2228.49237106,0.583969486667,113.19592915
-1902.82061687,-2228.49237106,0.583969486667,145.853689567
-1838.19847836,-2228.49237106,0.583969486667,179.4605589
-1763.30152885,-2228.49237106,0.583969486667,212.184477317
-1686.37404633,-2228.49237106,0.583969486667,245.614503817
-1598.43893482,-2228.49237106,0.583969486667,273.899492567
-1506.41221731,-2228.49237106,0.583969486667,306.8536919
-1409.50000179,-2228.49237106,0.583969486667,340.25191115
-1311.71756228,-2228.49237106,0.583969486667,372.0445319
-1222.69848177,-2228.49237106,0.583969486667,403.366413067
-1120.94657525,-2228.49237106,0.583969486667,428.096691317
-1042.56871474,-2228.49237106,0.583969486667,449.708648483
-956.847340227,-2228.49237106,0.583969486667,459.221367733
-867.996197713,-2228.49237106,0.583969486667,460.1921039
-788.8855112,-2228.49237106,0.583969486667,458.767167067
-722.400777687,-2228.49237106,0.583969486667,447.544521233
-654.236654173,-2228.49237106,0.583969486667,434.941468817
-650.46947866,-2228.49237106,0.583969486667,418.99999415
-583.786274147,-2228.49237106,0.583969486667,383.1310399
-512.522915633,-2228.49237106,0.583969486667,347.267173983
-446.75574212,-2228.49237106,0.583969486667,316.353688817
-385.507649607,-2228.49237106,0.583969486667,290.438929983
-314.519102093,-2228.49237106,0.583969486667,291.329514567
-241.88169658,-2228.49237106,0.583969486667,296.469463233
-176.038183067,-2228.49237106,0.583969486667,304.884220983
-115.721388553,-2228.49237106,0.583969486667,315.541982567
-57.23665504,-2228.49237106,0.583969486667,326.83969315
-27.1794025267,-2228.49237106,0.583969486667,334.5407129
-26.2061200133,-2228.49237106,0.583969486667,320.118322733
-25.5076465,-2228.49237106,0.583969486667,289.618323317
-15.2977229867,-2228.49237106,0.583969486667,246.038170983
-20.0496314733,-2228.49237106,0.583969486667,191.60305615
-18.46566196,-2228.49237106,0.583969486667,133.6641244
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,87.5470752333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-32.9503824867,-32.9503824867,0.583969486667,0.0
-69.9465639733,-69.9465639733,0.583969486667,-8.23759562167
-111.26335946,-111.26335946,0.583969486667,-25.724236615
-165.282444947,-165.282444947,0.583969486667,-53.54007648
-235.072522433,-235.072522433,0.583969486667,-94.8606877167
-304.19083992,-304.19083992,0.583969486667,-139.899492289
-393.019087407,-393.019087407,0.583969486667,-186.802800613
-488.442747893,-488.442747893,0.583969486667,-238.697839357
-591.11832338,-591.11832338,0.583969486667,-291.940840936
-702.450385867,-702.450385867,0.583969486667,-341.773537433
-679.721378353,-702.450385867,0.583969486667,-390.6399506
-810.06106984,-810.06106984,0.583969486667,-402.304072517
-972.064885327,-972.064885327,0.583969486667,-412.959289017
-1119.96182781,-1119.96182781,0.583969486667,-428.220102183
-1267.5839593,-1267.5839593,0.583969486667,-443.069972517
-1399.20609079,-1399.20609079,0.583969486667,-515.9274751
-1377.08777027,-1399.20609079,0.583969486667,-578.90202535
-1490.12975476,-1490.12975476,0.583969486667,-583.6501136
-1598.53051925,-1598.53051925,0.583969486667,-570.93891535
