16,-0.023071,-0.240173,-0.090027,-2.977099,26.564886,29.511450,1444899801.563873,1,1
17,-0.026001,-0.241577,-0.089600,-1.557252,-83.022903,-22.885496,1444899801.594147,1,1
18,-0.029968,-0.241455,0.244873,1.755725,-95.816795,-40.366413,1444899801.623727,1,1
19,-0.033386,-0.233215,-0.106628,-6.259542,25.175573,-26.442749,1444899801.653874,1,1
20,-0.037415,-0.231812,-0.111938,2.473282,-104.824425,-41.083969,1444899801.683936,1,1
21,-0.036377,-0.225647,-0.132874,1.725191,-99.053436,-39.236641,1444899801.714375,1,1
22,-0.036072,-0.223206,-0.132019,2.732824,-102.396950,29.053434,1444899801.743777,1,1
23,-0.034607,-0.232239,-0.113586,-6.595420,-98.183205,-48.091602,1444899801.834145,1,1
24,-0.034668,-0.229492,-0.115784,3.801527,-97.480919,-35.618320,1444899801.834659,1,1
25,-0.034790,-0.228638,-0.120789,3.251908,-95.389313,-38.931297,1444899801.863918,1,1
26,-0.035950,-0.228943,-0.122986,2.641221,-90.259544,-28.961832,1444899801.923279,1,1
27,0.248352,-0.219299,-0.143250,-11.557252,-90.870232,28.916031,1444899801.926206,1,1
28,-0.029480,-0.224548,-0.135803,-8.458015,-92.290077,-44.061069,1444899801.954088,1,1
29,-0.026489,-0.216125,-0.143555,3.877863,-70.992363,-28.717558,1444899801.983855,1,1
30,-0.023010,-0.215881,-0.149963,-3.725191,-72.916031,-38.015266,1444899802.013911,1,1
31,-0.020203,-0.218872,-0.145813,-6.595420,-60.748093,-36.534351,1444899802.043808,1,1
32,-0.018066,-0.219543,-0.145935,-3.312977,-54.351147,-20.488550,1444899802.074090,1,1
33,0.249878,0.237061,-0.142883,5.664122,-36.793892,-15.664123,1444899802.103858,1,1
34,-0.014404,-0.220093,-0.141663,-4.183206,-34.809162,-22.671755,1444899802.133950,1,1
35,-0.013916,-0.212769,-0.159607,3.007634,-29.114504,-4.564886,1444899802.163915,1,1
36,-0.012146,-0.216980,-0.150513,-5.709924,30.366413,-12.213740,1444899802.194196,1,1
37,-0.011841,-0.218994,-0.145630,1.679389,-14.320611,-4.167939,1444899802.223755,1,1
38,-0.011230,-0.220642,0.241638,0.320611,-13.038168,-3.267176,1444899802.253875,1,1
39,-0.011475,-0.227600,-0.122498,-4.534351,7.221374,-4.610687,1444899802.314506,1,1
40,-0.012146,-0.231079,-0.115356,-5.251908,0.244275,2.351145,1444899802.343910,1,2
41,-0.011230,-0.231812,-0.111084,0.442748,9.541985,4.839694,1444899802.373896,1,2
42,-0.011414,-0.232300,-0.112244,0.305344,5.770992,5.801527,1444899802.403879,1,2
43,-0.011292,-0.233398,0.243530,0.946565,-1.480916,11.496183,1444899802.434082,1,2
44,-0.011841,-0.231384,-0.112976,1.862595,-1.282443,-1.679389,1444899802.463942,1,2
45,-0.011353,-0.231750,-0.114746,7.099236,-3.603053,-0.442748,1444899802.493949,1,2
46,-0.011780,0.236206,-0.113281,0.580153,1.053435,4.961832,1444899802.523771,1,2
47,0.249023,-0.235352,-0.120422,-5.435114,-7.175572,-5.038168,1444899802.554053,1,2
48,-0.011658,-0.228027,-0.118469,0.244275,-6.900764,1.480916,1444899802.583883,1,2
49,-0.012451,-0.231140,-0.118652,2.366412,-1.984733,0.625954,1444899802.613880,1,2
50,-0.010986,-0.227234,-0.120850,-0.198473,-16.473282,-8.015267,1444899802.643860,1,2
51,-0.011475,-0.226624,-0.127930,3.465649,-2.183206,4.916030,1444899802.674211,1,2
52,-0.011047,-0.227783,0.243042,5.389313,6.366412,3.893130,1444899802.703889,1,2
53,-0.011963,-0.229919,-0.118225,-1.526718,-1.282443,-4.870229,1444899802.734002,1,2
54,-0.011719,-0.231445,-0.116394,2.916031,-0.839695,-2.931298,1444899802.763888,1,2
55,-0.010986,-0.231628,-0.117249,0.763359,3.877863,2.732824,1444899802.794155,1,2
56,-0.010132,-0.229980,-0.118164,-2.351145,-4.167939,3.587786,1444899802.823814,1,2
57,-0.011475,-0.230103,-0.118042,-3.938931,8.671756,1.664122,1444899802.853929,1,2
58,-0.011108,-0.230530,-0.118958,3.877863,0.412214,13.450381,1444899802.883841,1,2
59,-0.011536,-0.229431,-0.120117,-5.358778,6.106870,0.564885,1444899802.914222,1,2
60,-0.011658,-0.228638,-0.120056,5.129771,2.259542,11.954199,1444899802.943883,1,2
61,-0.011475,-0.228821,-0.123047,-4.381680,1.862595,2.977099,1444899802.973912,1,2
62,-0.012085,-0.228882,-0.121704,6.809160,0.717557,10.305344,1444899803.003913,1,2
63,-0.011414,-0.226929,-0.123901,-7.572519,9.541985,6.641222,1444899803.034101,1,2
64,-0.011047,-0.227173,-0.125549,7.435114,14.229008,11.175572,1444899803.063967,1,2
65,-0.012817,-0.225525,-0.129944,-4.290076,13.251908,4.717557,1444899803.093956,1,2
66,-0.011292,-0.223145,-0.132690,5.190840,23.251909,9.709924,1444899803.123829,1,2
67,-0.012390,-0.223572,-0.130981,-7.572519,16.961832,13.587787,1444899803.183307,1,2
68,-0.014221,-0.225098,-0.135620,9.282443,31.709923,1.206107,1444899803.186539,1,2
69,-0.012329,-0.223572,-0.129028,0.503817,41.984734,20.961832,1444899803.213955,1,2
70,-0.014404,-0.224915,-0.132019,7.786260,41.251907,18.931297,1444899803.243923,1,2
71,0.249023,-0.223572,-0.136658,0.595420,38.015266,29.068703,1444899803.303894,1,3
72,-0.016907,-0.220825,-0.138062,-0.977099,46.335876,24.564886,1444899803.334178,1,3
73,-0.017822,0.236389,-0.144592,5.480916,53.007633,36.671757,1444899803.363986,1,3
74,-0.021484,-0.219604,-0.143738,-3.236641,53.145039,35.816795,1444899803.394258,1,3
75,-0.022827,-0.220459,-0.140808,5.236641,61.969467,31.862595,1444899803.423714,1,3
76,-0.025269,-0.220276,0.241577,-0.564885,4.595420,38.412212,1444899803.453881,1,3
77,-0.028015,-0.225769,-0.133484,5.770992,76.870232,38.595421,1444899803.483953,1,3
78,0.248840,-0.224670,-0.133057,-1.541985,85.557251,44.000000,1444899803.514200,1,3
79,0.248047,-0.222595,-0.131775,3.099237,89.129768,38.366413,1444899803.543927,1,3
80,-0.035339,-0.219238,0.242737,2.183206,88.687019,49.145039,1444899803.573834,1,3
81,-0.031433,-0.227173,-0.126526,-1.603053,92.534348,41.526718,1444899803.603931,1,3
82,-0.055664,-0.197327,-0.117371,0.427481,97.450378,51.358780,1444899803.663196,1,3
83,-0.040405,-0.215088,-0.118835,2.274809,102.229004,47.572517,1444899803.667236,1,3
84,-0.034058,-0.234924,0.241882,7.435114,104.015266,43.709923,1444899803.723428,1,3
85,-0.031921,-0.237671,-0.130493,4.595420,109.847328,47.496181,1444899803.727092,1,3
86,-0.037109,-0.230530,-0.115906,8.244275,108.396950,50.732826,1444899803.754227,1,3
87,-0.031677,-0.236511,-0.105713,-4.717557,93.541985,40.412212,1444899803.813971,1,3
88,-0.026978,-0.248230,-0.085022,-0.198473,89.572517,42.381680,1444899803.843828,1,3
89,-0.023193,-0.254517,-0.066406,4.335878,80.977097,33.633587,1444899803.874292,1,3
90,-0.019226,-0.252625,-0.066467,6.198473,73.129768,34.427483,1444899803.903900,1,3
91,0.249329,-0.250061,-0.072021,-1.801527,57.862595,34.595421,1444899803.963171,1,3
92,-0.014038,-0.242737,-0.094116,-2.076336,42.427483,23.145039,1444899803.966279,1,3
93,0.085571,-0.970215,1.999939,-42.564884,-194.549622,-218.671753,1444899803.994375,1,3
94,0.023010,-0.231506,-0.005737,-3.129771,-6.366412,3.526718,1444899804.053234,1,3
95,-0.005249,-0.227356,-0.172729,-3.312977,-8.824428,-0.900763,1444899804.056380,1,3
0,-0.011597,-0.228027,-0.122986,-5.419847,3.740458,2.244275,1444899805.646294,1,1
1,-0.011780,-0.230469,-0.119080,-3.587786,7.282443,-1.312977,1444899805.674165,1,1
2,-0.011353,-0.228638,-0.119080,-4.259542,-3.770992,0.748092,1444899805.704272,1,1
3,-0.011658,-0.211365,-0.121277,6.748092,13.038168,2.458015,1444899805.734118,1,1
4,-0.012695,-0.227783,0.242371,-4.900764,-0.305344,0.320611,1444899805.764061,1,1
5,-0.011414,-0.229431,-0.120056,-1.694656,-12.320611,1.450382,1444899805.794217,1,1
6,-0.011963,-0.236267,-0.104370,4.870229,-6.366412,31.206106,1444899805.823952,1,1
7,-0.012207,-0.245605,-0.083069,-3.038168,-8.015267,-13.007633,1444899805.854025,1,1
8,-0.011414,-0.243591,-0.089111,3.190840,-18.687023,-6.091603,1444899805.883940,1,1
9,-0.012085,-0.239319,-0.084839,-5.709924,-28.198473,-8.824428,1444899805.914298,1,1
10,-0.012939,-0.242126,-0.087524,-1.083969,-35.770992,-12.213740,1444899805.944003,1,1
11,0.249756,-0.237366,0.244568,-7.053435,-39.648853,-15.267176,1444899805.974052,1,1
12,-0.016357,-0.240723,0.244324,-5.984733,-41.984734,-17.709923,1444899806.004007,1,1
13,-0.017151,-0.238831,-0.101746,-1.801527,-59.236641,-27.618320,1444899806.034031,1,1
14,-0.017822,-0.230530,-0.111145,-6.320611,-54.549618,-20.259542,1444899806.064041,1,1
15,-0.017822,-0.230530,-0.111145,-6.320611,-54.549618,-20.259542,1444899806.064041,1,1
16,-0.019165,0.235474,-0.104736,0.427481,-61.358780,-34.381680,1444899806.094118,1,1
17,-0.020081,-0.232666,-0.109924,-10.152672,-64.320610,-26.396946,1444899806.123947,1,1
18,-0.020020,-0.230530,-0.114685,0.595420,26.992367,-33.465649,1444899806.154172,1,1
19,-0.020813,-0.234985,-0.105957,-1.083969,-67.251907,-24.519083,1444899806.184095,1,1
20,-0.022705,-0.237305,-0.101562,-4.000000,-67.190842,-23.740458,1444899806.214461,1,1
21,-0.023804,-0.235596,-0.100342,0.671756,-74.290077,-39.175571,1444899806.244061,1,1
22,-0.029968,-0.234924,-0.103943,-4.458015,-83.893127,-36.091602,1444899806.304088,1,1
23,-0.015930,-0.233215,-0.114014,31.068703,-93.526718,-21.923664,1444899806.333952,1,1
24,-0.031921,-0.232178,-0.109985,-6.351145,-87.358780,-36.381680,1444899806.364190,1,1
25,-0.034363,-0.231567,-0.105469,-1.389313,-96.793892,-22.122137,1444899806.393929,1,1
26,-0.036316,-0.228882,-0.112854,-8.366412,-100.442749,-36.381680,1444899806.423961,1,1
27,-0.035217,-0.225647,-0.122986,-11.496183,-102.259544,-29.511450,1444899806.454054,1,1
28,-0.034729,-0.224792,-0.126709,-5.969466,-104.961830,-38.290077,1444899806.484006,1,1
29,-0.033569,-0.222717,-0.135864,-10.702291,-92.106873,-30.748091,1444899806.514102,1,1
30,-0.030212,-0.219543,-0.143066,1.648855,-83.114502,-31.114504,1444899806.544045,1,1
31,-0.027344,-0.216125,-0.151123,-11.038168,-89.450378,-36.244274,1444899806.574060,1,1
32,-0.022583,0.236511,-0.144653,-7.969466,-62.809162,-26.946566,1444899806.604084,1,1
33,-0.021118,-0.220093,0.241272,-7.832061,-61.083969,-24.229008,1444899806.634305,1,1
34,-0.020020,-0.222046,-0.138550,-5.633588,-46.961834,-15.099236,1444899806.664068,1,1
35,-0.017456,-0.224854,-0.131104,-5.435114,-53.541985,-22.183207,1444899806.694156,1,1
36,-0.017639,-0.227112,-0.125854,-2.702290,28.442749,-13.541985,1444899806.724197,1,1
37,0.249084,-0.228516,-0.128845,-2.610687,-44.305344,-14.854961,1444899806.754111,1,1
38,-0.013489,-0.219727,0.241333,0.305344,-35.816795,-10.351145,1444899806.814118,1,1
39,-0.014343,-0.218872,-0.148560,0.427481,-27.526718,-20.687023,1444899806.873355,1,1
40,-0.011963,-0.216919,-0.148010,3.541985,-22.503817,-18.488550,1444899806.876830,1,1
41,-0.010498,-0.217285,-0.146912,-0.198473,30.763359,-3.618321,1444899806.904129,1,1
42,-0.012024,0.236816,-0.145020,1.236641,-4.106870,-6.458015,1444899806.934059,1,1
43,-0.010864,-0.220642,-0.138245,0.427481,2.167939,6.564886,1444899806.964138,1,1
44,-0.009521,-0.225464,-0.123962,2.381679,4.671756,5.480916,1444899806.994132,1,2
45,-0.011841,-0.229126,-0.120483,4.427481,6.503817,-4.213740,1444899807.023992,1,2
46,-0.011047,-0.229919,-0.115295,0.137405,3.343511,5.465649,1444899807.054052,1,2
47,-0.010193,-0.231995,-0.111511,0.687023,5.221374,3.343511,1444899807.084190,1,2
48,-0.011292,0.235352,-0.109558,6.641222,9.908397,-4.061069,1444899807.114098,1,2
49,-0.011475,-0.234436,0.243774,1.221374,4.488550,-1.450382,1444899807.144086,1,2
50,-0.011108,-0.234863,-0.104980,-3.404580,4.824428,4.824428,1444899807.174131,1,2
51,-0.012024,-0.231995,-0.115845,0.763359,-1.679389,-9.419847,1444899807.204140,1,2
52,-0.011841,-0.229126,-0.120789,5.496183,-1.572519,-0.580153,1444899807.234430,1,2
53,-0.010193,-0.229858,-0.120605,4.137404,4.122138,4.427481,1444899807.264212,1,2
54,-0.010803,-0.229675,-0.118164,-1.511450,-6.229008,-2.549618,1444899807.294170,1,2
55,-0.010742,-0.228760,-0.118164,4.839694,-2.687023,0.198473,1444899807.323980,1,2
56,-0.011780,-0.230225,-0.118835,1.679389,-2.183206,31.114504,1444899807.383348,1,2
57,-0.010559,-0.228943,-0.123413,4.137404,0.549618,4.488550,1444899807.386402,1,2
58,-0.013733,-0.219604,-0.122742,0.961832,3.343511,7.038168,1444899807.414212,1,2
59,-0.009399,-0.225525,-0.131958,-1.969466,6.412214,5.770992,1444899807.444066,1,2
60,-0.012756,-0.220947,-0.137268,2.473282,14.122137,4.610687,1444899807.474082,1,2
61,-0.011047,-0.219421,-0.142334,2.213740,23.725191,12.809160,1444899807.504080,1,2
62,-0.011475,0.237061,-0.144104,2.732824,21.709923,10.564885,1444899807.534095,1,2
63,-0.013000,-0.220703,-0.138245,2.564885,33.022900,13.068703,1444899807.593308,1,2
64,-0.017151,-0.226135,-0.135376,4.870229,42.961834,12.992367,1444899807.596560,1,2
65,0.249573,-0.223816,-0.129822,2.916031,45.587788,19.236641,1444899807.624021,1,2
66,-0.017029,-0.221863,-0.129150,2.824427,51.694656,24.458015,1444899807.654233,1,3
67,-0.017700,-0.222534,-0.134521,2.732824,50.305344,14.793893,1444899807.684107,1,3
68,-0.018982,-0.223083,-0.138489,3.816794,58.167938,21.938931,1444899807.714158,1,3
69,-0.019043,-0.220276,-0.141174,1.129771,60.427483,22.931297,1444899807.744126,1,3
70,-0.022461,-0.222595,-0.132751,-1.343511,69.251907,26.641222,1444899807.804182,1,3
71,-0.025269,-0.226624,-0.129272,-1.068702,81.450378,30.610687,1444899807.834233,1,3
72,-0.025452,-0.227722,-0.122070,-5.526718,75.740456,37.068703,1444899807.864158,1,3
73,-0.027039,-0.227722,-0.123413,5.053435,76.442749,32.488548,1444899807.894178,1,3
74,-0.027832,-0.227539,-0.126892,-7.389313,80.900764,33.648853,1444899807.924013,1,3
75,-0.029419,-0.226929,0.242432,3.190840,79.221375,27.847328,1444899807.954044,1,3
76,0.248291,-0.222778,-0.109985,-7.587786,83.282440,45.480915,1444899807.984123,1,3
77,-0.030090,-0.224731,-0.122925,4.076336,90.137405,32.122139,1444899808.014173,1,3
78,-0.039978,-0.220337,-0.119019,-2.045802,83.022903,40.564884,1444899808.044096,1,3
79,-0.037415,-0.247620,-0.122620,4.351145,88.595421,33.526718,1444899808.103522,1,3
80,-0.031311,-0.243958,-0.119995,-5.068702,83.328247,37.404579,1444899808.106735,1,3
81,-0.029541,-0.223389,-0.117371,-2.671756,91.755722,48.137405,1444899808.134204,1,3
82,0.248779,-0.221924,-0.122620,5.328244,85.358780,35.557251,1444899808.164199,1,3
83,0.248779,-0.227783,-0.122070,9.938931,97.083969,33.099236,1444899808.194252,1,3
84,-0.028198,0.236206,-0.110901,2.137405,5.572519,38.961834,1444899808.224017,1,3
85,-0.023987,-0.236084,-0.107971,9.496183,81.847328,38.381680,1444899808.254135,1,3
86,-0.024963,-0.235291,-0.100342,-6.061069,81.206108,37.480915,1444899808.314179,1,3
87,-0.019470,-0.243835,0.245850,6.900764,59.038166,29.022902,1444899808.344166,1,3
88,-0.016907,-0.239075,-0.093933,5.099236,52.946564,1.572519,1444899808.374120,1,3
89,-0.017700,-0.240479,-0.095215,0.427481,55.908398,32.717556,1444899808.404159,1,3
90,0.249634,-0.243713,-0.082825,-3.053435,51.221375,26.152672,1444899808.434078,1,3
91,0.035828,-0.191406,0.426392,22.610687,-12.534351,-23.496183,1444899808.464247,1,3
92,-0.015808,-0.223267,0.244995,-21.770992,7.557252,4.412214,1444899808.494201,1,3
93,-0.017944,-0.231750,0.243103,-8.824428,8.458015,10.671756,1444899808.524040,1,3
94,-0.008179,-0.226135,-0.125122,-0.824427,3.007634,-1.404580,1444899808.554091,1,3
95,-0.007935,-0.223877,-0.118469,-2.702290,4.625954,0.061069,1444899808.584141,1,3
0,-0.010742,-0.224426,-0.116089,-5.709924,-7.511450,12.900764,1444899810.113589,1,1
1,-0.013184,-0.244141,-0.107666,-3.374046,-4.442748,7.022901,1444899810.117835,1,1
2,-0.011719,-0.228577,-0.120239,-5.541985,3.145038,6.885496,1444899810.144230,1,1
3,-0.011780,-0.229919,-0.114502,-3.664122,-7.541985,11.893129,1444899810.174348,1,1
4,-0.013245,-0.229126,-0.121582,-0.274809,3.374046,3.786260,1444899810.204314,1,1
5,-0.011719,-0.234802,-0.108154,0.259542,2.198473,11.007633,1444899810.234229,1,1
6,-0.012207,-0.235657,-0.102844,31.145039,30.824427,0.442748,1444899810.264292,1,1
7,-0.011963,-0.237305,-0.103882,5.465649,-14.320611,-5.374046,1444899810.294323,1,1
8,-0.010864,-0.236633,-0.096558,-10.931297,-25.129770,-1.435115,1444899810.324084,1,1
9,-0.012878,-0.237305,-0.099548,2.885496,-23.511450,-7.572519,1444899810.354212,1,1
10,-0.013000,-0.240417,-0.094910,30.717558,-30.519083,-5.465649,1444899810.384250,1,1
11,-0.013794,-0.240479,-0.094116,2.091603,-38.885498,-12.076336,1444899810.414307,1,1
12,-0.015686,-0.237488,-0.100708,30.824427,-36.458015,-7.893130,1444899810.444245,1,1
13,-0.015747,-0.237061,-0.103088,-0.839695,-51.129772,-12.366412,1444899810.474223,1,1
14,-0.016846,-0.232300,-0.106018,-5.282443,-55.496181,29.938931,1444899810.504263,1,1
15,-0.016846,-0.232300,-0.106018,-5.282443,-55.496181,29.938931,1444899810.504263,1,1
16,-0.018127,-0.229004,-0.118164,-7.129771,-54.473282,-12.458015,1444899810.534223,1,1
17,-0.018127,-0.228088,-0.123779,-2.885496,28.091602,30.198473,1444899810.564315,1,1
18,-0.017578,-0.228821,-0.122498,-5.175572,28.412214,-11.908397,1444899810.594277,1,1
19,-0.017273,-0.229370,-0.119995,-7.145038,-49.114502,-15.374045,1444899810.624183,1,1
20,-0.018066,-0.226624,0.243103,-5.343512,27.877863,-16.488550,1444899810.654246,1,1
21,-0.017761,-0.225769,0.242432,-1.984733,-53.236641,-20.473282,1444899810.684314,1,1
22,-0.017944,-0.228821,-0.119568,-2.412214,-52.091602,-11.267176,1444899810.714331,1,2
23,-0.017822,-0.229675,-0.117737,-9.450381,-49.801525,-16.274809,1444899810.744192,1,2
24,-0.017273,-0.237427,-0.094055,-1.694656,-54.442749,-29.496183,1444899810.804264,1,2
25,-0.019775,-0.232666,-0.112854,-0.412214,27.389313,-19.007633,1444899810.834385,1,3
26,-0.021423,-0.232300,-0.115479,1.129771,-59.160305,-32.213741,1444899810.864277,1,3
27,-0.021606,-0.232422,-0.115051,31.190840,27.465649,-20.091602,1444899810.894316,1,3
28,-0.020874,-0.232422,-0.108398,2.717557,-68.229004,-36.244274,1444899810.924141,1,3
29,-0.024780,-0.232544,-0.110291,-2.793893,-61.923664,-27.206106,1444899810.954242,1,3
30,-0.024536,-0.236816,-0.101990,1.664122,-75.709923,-32.778625,1444899810.984283,1,3
31,-0.024414,-0.235046,-0.103882,0.183206,-83.893127,-34.916031,1444899811.014539,1,3
32,-0.026367,0.235718,0.243896,-2.717557,-72.946564,-27.404581,1444899811.044298,1,3
33,-0.027893,-0.232849,-0.114319,5.557252,-75.770996,-33.694656,1444899811.074277,1,3
34,-0.027283,-0.230103,-0.117310,-6.793893,-83.419846,-26.061069,1444899811.104313,1,3
35,-0.027405,-0.228516,-0.121094,3.160305,-71.099236,-34.366413,1444899811.134376,1,3
36,-0.027893,-0.226624,-0.125488,-2.076336,-85.450378,-35.282444,1444899811.164336,1,3
37,-0.025391,-0.227356,-0.121643,3.603053,-76.488548,-29.541985,1444899811.194359,1,3
38,-0.024536,-0.226746,-0.126587,3.526718,-72.335876,-32.366413,1444899811.224305,1,3
39,-0.024292,-0.226929,-0.127258,-4.748092,-79.816795,-33.816795,1444899811.254280,1,3
40,-0.021790,-0.222961,-0.134705,-1.267176,-69.572517,-35.053436,1444899811.314323,1,3
41,-0.020081,-0.219604,-0.142639,0.412214,-61.190838,-33.297710,1444899811.344258,1,3
42,-0.017761,-0.214722,-0.149963,-4.290076,-58.259541,-18.122137,1444899811.374391,1,3
43,-0.015991,-0.216553,-0.153198,3.007634,-39.923664,-16.778625,1444899811.404344,1,3
44,-0.013733,-0.215332,-0.155090,5.297710,-33.862595,-20.274809,1444899811.434330,1,3
45,-0.011230,-0.216003,-0.150024,-0.748092,-26.946566,-14.000000,1444899811.464349,1,3
46,-0.010315,-0.217285,-0.147156,0.167939,-11.984733,-8.320611,1444899811.494348,1,3
47,-0.011108,-0.220825,-0.142883,6.076336,-5.954198,-1.221374,1444899811.524336,1,3
48,-0.010437,-0.222046,-0.135925,-6.946565,9.343512,-5.587786,1444899811.554162,1,3
49,-0.010681,-0.227600,-0.122009,4.412214,1.862595,0.564885,1444899811.584330,1,3
50,-0.011719,-0.232117,-0.113464,3.160305,12.137404,-0.641221,1444899811.614345,1,3
51,-0.010498,-0.232544,-0.110107,-8.916031,4.656488,-3.694656,1444899811.644294,1,3
52,-0.013184,-0.233032,-0.110229,2.458015,-5.358778,-5.236641,1444899811.674323,1,3
53,-0.009583,-0.230530,-0.116943,4.213740,3.312977,0.488550,1444899811.704287,1,3
54,-0.010559,-0.228882,-0.120850,3.511450,0.259542,2.519084,1444899811.734347,1,3
55,-0.012024,-0.230347,-0.121094,-5.725191,-9.190840,-3.145038,1444899811.764329,1,3
56,-0.010742,-0.229614,-0.119202,-6.137404,-1.267176,-3.022901,1444899811.794438,1,3
57,-0.010559,-0.229736,-0.117188,1.145038,6.030534,1.160305,1444899811.824185,1,3
58,-0.011108,-0.231689,-0.115479,-4.045802,9.648855,14.091603,1444899811.854320,1,3
59,-0.011047,-0.230957,-0.116028,-1.770992,0.198473,7.374046,1444899811.884269,1,3
60,-0.010864,-0.229797,-0.118042,-6.412214,0.641221,9.312977,1444899811.914400,1,3
61,-0.011414,-0.231262,-0.120789,-4.106870,-0.396947,1.633588,1444899811.944313,1,3
62,-0.012207,-0.228760,-0.122253,-9.267176,-0.061069,0.244275,1444899811.974255,1,3
63,-0.011414,-0.227722,-0.122742,-0.213740,9.740458,7.328244,1444899812.004266,1,3
64,-0.012085,-0.226990,-0.126526,-5.435114,4.625954,6.473282,1444899812.034649,1,3
65,-0.010742,-0.226440,-0.126953,31.206106,13.206107,4.564886,1444899812.064398,1,3
66,-0.010620,-0.224609,-0.127808,-5.419847,15.374045,14.732824,1444899812.094418,1,3
67,-0.012024,-0.223022,-0.130493,-2.244275,10.244275,11.083969,1444899812.124200,1,3
68,-0.013000,-0.222107,-0.135620,1.251908,20.519083,16.900763,1444899812.154375,1,3
69,-0.013062,-0.219971,-0.141113,-2.503817,36.900764,16.259542,1444899812.184407,1,3
70,-0.013184,-0.217590,-0.143494,-4.381680,45.893131,17.816793,1444899812.214384,1,3
71,-0.017151,-0.219482,-0.137024,0.625954,31.740458,23.221375,1444899812.244309,1,3
72,-0.018127,-0.219421,-0.140991,-3.145038,52.030533,1.541985,1444899812.304294,1,3
73,-0.019897,0.236816,-0.146362,-3.480916,61.099236,33.694656,1444899812.334344,1,3
74,-0.022644,0.236938,-0.142578,2.549618,75.923668,23.984734,1444899812.364560,1,3
75,-0.024475,-0.219971,-0.138062,1.114504,78.748093,37.648853,1444899812.394450,1,3
76,-0.025391,-0.223145,-0.135315,0.076336,82.259544,24.671755,1444899812.424213,1,3
77,-0.028564,-0.224609,-0.129150,-0.488550,5.297710,33.755726,1444899812.483646,1,3
78,-0.029724,-0.223267,-0.122375,3.267176,85.587784,42.015266,1444899812.486766,1,3
79,-0.030029,-0.230896,-0.118347,0.427481,85.160309,40.778625,1444899812.514466,1,3
80,-0.030090,-0.232300,-0.114380,3.633588,5.633588,34.580154,1444899812.544572,1,3
81,-0.029663,-0.232422,-0.113647,-0.030534,83.969467,39.053436,1444899812.574346,1,3
82,-0.029663,-0.225281,-0.110779,31.099237,83.801529,38.076336,1444899812.604326,1,3
83,-0.027405,-0.233032,-0.114075,-1.175573,4.748092,2.381679,1444899812.634487,1,3
84,0.248596,-0.228088,-0.118835,0.610687,89.526718,36.320610,1444899812.664378,1,3
85,0.002075,-0.276123,-0.149414,-0.473282,79.160309,40.854961,1444899812.694534,1,3
86,-0.029541,-0.198303,-0.145081,-4.366412,86.839691,43.374046,1444899812.724249,1,3
87,-0.044128,-0.189575,-0.163208,9.923664,107.893127,41.404579,1444899812.754375,1,3
88,-0.044373,-0.217285,-0.151917,0.061069,122.549622,53.526718,1444899812.814373,1,3
89,-0.041992,-0.236145,-0.106628,-2.610687,7.557252,56.977100,1444899812.844416,1,3
90,-0.035400,-0.246948,-0.081238,-1.083969,118.167938,3.282443,1444899812.874354,1,3
91,-0.031555,-0.242310,-0.090210,-1.435115,108.839691,43.145039,1444899812.904441,1,3
92,0.248718,-0.240540,-0.090088,-4.015267,97.053436,42.702290,1444899812.934315,1,3
93,0.094910,-0.181641,0.071594,135.206100,250.129776,2.076336,1444899812.964132,1,3
94,0.067444,-0.216980,0.020508,-15.435115,23.251909,-1.648855,1444899812.994468,1,3
95,-0.016235,-0.243713,-0.192139,-5.618320,-1.312977,4.381680,1444899813.024252,1,3
96,-0.027161,0.236145,-0.122986,-6.244275,-3.633588,0.152672,1444899813.054492,1,3
97,-0.011780,-0.231201,-0.100586,-7.480916,0.305344,-0.091603,1444899813.084389,1,3
98,-0.013428,-0.228821,-0.119568,-3.755725,1.221374,0.061069,1444899813.114385,1,3
99,-0.013062,-0.231384,-0.133606,-4.732824,-0.595420,5.679389,1444899813.144370,1,3
100,-0.007751,-0.224365,-0.116516,0.854962,3.038168,-1.664122,1444899813.174423,1,3
101,-0.013855,-0.228455,-0.111816,-6.503817,2.335878,-6.839694,1444899813.204380,1,3
0,-0.012695,-0.228516,-0.118530,-0.625954,0.167939,9.435115,1444899814.464531,1,1
1,-0.012390,-0.229980,-0.118164,0.610687,-2.687023,7.755725,1444899814.494503,1,1
2,-0.012146,-0.229126,-0.121826,-0.641221,0.274809,0.656489,1444899814.524328,1,1
3,-0.011963,-0.230957,-0.115967,-0.366412,-10.106871,5.786260,1444899814.554352,1,1
4,-0.012024,-0.234436,-0.106628,-2.503817,4.152672,-2.335878,1444899814.584597,1,1
5,-0.012207,-0.237549,-0.101013,-3.221374,-5.587786,0.061069,1444899814.614523,1,1
6,-0.012268,-0.237549,-0.100830,1.053435,-18.763359,-0.961832,1444899814.644465,1,1
7,-0.011597,-0.236755,-0.100525,2.931298,-15.190840,-3.679389,1444899814.674477,1,1
8,-0.012085,-0.235413,-0.105347,0.335878,-20.687023,-7.053435,1444899814.704445,1,1
9,-0.013062,-0.235596,-0.103333,0.610687,-28.564886,-8.152672,1444899814.734524,1,1
10,-0.013733,0.235474,0.243225,3.801527,-26.351145,2.396947,1444899814.764546,1,1
11,-0.013794,-0.233032,-0.112366,1.755725,-32.442749,-20.061069,1444899814.794528,1,1
