0,0,1.07872770333,82.88244315
0,0,1.07872770333,82.88244315
0,0,1.07872770333,82.88244315
0,0,1.07872770333,82.88244315
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-41.5214767033,-41.5214767033,1.07872770333,0.0
-98.7834094067,-98.7834094067,1.07872770333,-10.3803691758
-98.7834094067,-98.7834094067,1.07872770333,-35.0762215275
-190.30488611,-190.30488611,1.07872770333,-59.7720738792
-307.230941813,-307.230941813,1.07872770333,-107.348295407
-433.195167517,-433.195167517,1.07872770333,-166.855415567
-411.99908622,-433.195167517,1.07872770333,-233.994453527
-561.138879923,-561.138879923,1.07872770333,-295.834471162
-710.889360627,-710.889360627,1.07872770333,-356.825488597
-846.28870633,-846.28870633,1.07872770333,-406.534936332
-980.604083033,-980.604083033,1.07872770333,-437.609126449
-1106.62937474,-1106.62937474,1.07872770333,-518.014107399
-1222.79207144,-1222.79207144,1.07872770333,-577.327486017
-1327.51965614,-1327.51965614,1.07872770333,-603.285505183
-1425.01059985,-1425.01059985,1.07872770333,-614.262605933
-1506.53207655,-1506.53207655,1.07872770333,-613.135378267
-1574.20622525,-1574.20622525,1.07872770333,-600.872019183
-1623.57502996,-1623.57502996,1.07872770333,-553.593393433
-1650.16520766,-1650.16520766,1.07872770333,-499.877107517
-1681.44240836,-1681.44240836,1.07872770333,-437.145552933
-1699.14709007,-1699.14709007,1.07872770333,-370.832574183
-1708.11894777,-1708.11894777,1.07872770333,-303.134100017
-1709.41141547,-1709.41141547,1.07872770333,-238.112470267
-1715.78785318,-1715.78785318,1.07872770333,-181.695166183
-1701.33986388,-1715.78785318,1.07872770333,-131.294402017
-1697.18195058,-1715.78785318,1.07872770333,-86.1531804333
-1692.27594529,-1715.78785318,1.07872770333,-49.8211192667
-1679.14093299,-1715.78785318,1.07872770333,-23.00305335
-1672.84561469,-1715.78785318,1.07872770333,1.52748056667
-1662.6877014,-1715.78785318,1.07872770333,17.1801522333
-1648.8198641,-1715.78785318,1.07872770333,28.4269715667
-1630.8756898,-1715.78785318,1.07872770333,38.1458010667
-1630.39716551,-1715.78785318,1.07872770333,45.3824427333
-1608.31558821,-1715.78785318,1.07872770333,49.9002549
-1565.24164391,-1715.78785318,1.07872770333,54.6432579
-1515.86235662,-1715.78785318,1.07872770333,66.78447965
-1465.09375632,-1715.78785318,1.07872770333,84.4867694833
-1404.72210202,-1715.78785318,1.07872770333,115.499491817
-1401.06800573,-1715.78785318,1.07872770333,154.593639233
-1321.88718943,-1715.78785318,1.07872770333,177.70305365
-1237.19492113,-1715.78785318,1.07872770333,201.72595465
-1152.79272984,-1715.78785318,1.07872770333,228.079645483
-1148.49741154,-1715.78785318,1.07872770333,253.3697239
-1062.95018524,-1715.78785318,1.07872770333,278.290845817
-991.601429947,-1715.78785318,1.07872770333,295.2870304
-916.84809565,-1715.78785318,1.07872770333,302.0109494
-847.285603353,-1715.78785318,1.07872770333,300.485503483
-784.181126057,-1715.78785318,1.07872770333,323.022398067
-727.48886176,-1715.78785318,1.07872770333,335.752676733
-668.842400463,-1715.78785318,1.07872770333,333.536389483
-608.363877167,-1715.78785318,1.07872770333,328.03129765
-550.29756587,-1715.78785318,1.07872770333,322.7768429
-496.796139573,-1715.78785318,1.07872770333,319.81246565
-434.073342277,-1715.78785318,1.07872770333,307.317554567
-372.95359498,-1715.78785318,1.07872770333,300.325188317
-316.887283683,-1715.78785318,1.07872770333,295.3048334
-314.149217387,-1715.78785318,1.07872770333,292.565648983
-263.82336609,-1715.78785318,1.07872770333,279.8124689
-217.604383793,-1715.78785318,1.07872770333,264.02366565
-183.919752497,-1715.78785318,1.07872770333,243.771757317
-167.8534412,-1715.78785318,1.07872770333,218.354453983
-155.130641903,-1715.78785318,1.07872770333,205.8926214
-136.942193607,-1715.78785318,1.07872770333,185.320102483
-119.66977631,-1715.78785318,1.07872770333,158.953690733
-100.107282013,-1715.78785318,1.07872770333,133.323919817
-82.3921157167,-1715.78785318,1.07872770333,116.07710065
-66.06626242,-1715.78785318,1.07872770333,107.3022919
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,95.4867707333
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-31.8115517033,-31.8115517033,1.07872770333,0.0
-78.8597464067,-78.8597464067,1.07872770333,-7.95288792583
-145.28198711,-145.28198711,1.07872770333,-27.6678245275
-228.895062813,-228.895062813,1.07872770333,-63.988321305
-341.149365517,-341.149365517,1.07872770333,-121.212087008
-460.24335922,-460.24335922,1.07872770333,-193.244615178
-601.612156923,-601.612156923,1.07872770333,-275.447227313
-744.843548627,-744.843548627,1.07872770333,-365.316105248
-895.46426833,-895.46426833,1.07872770333,-456.154049566
-1047.16895703,-1047.16895703,1.07872770333,-537.874547683
-1197.69806274,-1197.69806274,1.07872770333,-607.8987206
-1334.41038144,-1334.41038144,1.07872770333,-661.953429517
-1453.36697014,-1453.36697014,1.07872770333,-698.34783735
-1569.28538885,-1569.28538885,1.07872770333,-712.7931326
-1660.37938255,-1660.37938255,1.07872770333,-706.943258183
-1743.88559325,-1743.88559325,1.07872770333,-679.855471933
-1812.20096196,-1812.20096196,1.07872770333,-636.529771183
-1867.26442366,-1867.26442366,1.07872770333,-584.2791336
-1899.45765536,-1899.45765536,1.07872770333,-521.366918933
-1932.18523807,-1932.18523807,1.07872770333,-453.650634767
-1953.52350777,-1953.52350777,1.07872770333,-384.6061066
-1969.64040347,-1969.64040347,1.07872770333,-317.519593183
-1976.32218518,-1976.32218518,1.07872770333,-254.3045811
-1982.02686688,-1982.02686688,1.07872770333,-199.172266017
-1983.31933458,-1983.31933458,1.07872770333,-151.149365017
-1988.85607729,-1988.85607729,1.07872770333,-109.740967517
-1983.75159899,-1988.85607729,1.07872770333,-76.9190842667
-1969.57841869,-1988.85607729,1.07872770333,-51.4229005167
-1959.0082914,-1988.85607729,1.07872770333,-29.1837146
-1947.7816751,-1988.85607729,1.07872770333,-9.12900726667
-1936.7382658,-1988.85607729,1.07872770333,10.58473315
-1921.05363451,-1988.85607729,1.07872770333,27.37608165
-1920.57511021,-1988.85607729,1.07872770333,39.4969469
-1895.91337991,-1988.85607729,1.07872770333,46.2195932333
-1860.88523862,-1988.85607729,1.07872770333,53.4791350667
-1817.59755332,-1988.85607729,1.07872770333,64.6788804
-1754.32513802,-1988.85607729,1.07872770333,79.2424935667
-1696.94585073,-1988.85607729,1.07872770333,110.275571817
-1633.67343543,-1988.85607729,1.07872770333,147.73994765
-1557.60712813,-1988.85607729,1.07872770333,188.189056317
-1475.73929184,-1988.85607729,1.07872770333,231.489308983
-1401.48977254,-1988.85607729,1.07872770333,270.733582567
-1397.39292824,-1988.85607729,1.07872770333,307.246304817
-1311.50982595,-1988.85607729,1.07872770333,318.499485817
-1233.01603665,-1988.85607729,1.07872770333,323.639436067
-1158.21690335,-1988.85607729,1.07872770333,320.129258733
-1088.51700606,-1988.85607729,1.07872770333,311.596179233
-1007.29038976,-1988.85607729,1.07872770333,329.32645815
-925.758430463,-1988.85607729,1.07872770333,341.141979733
-851.951660167,-1988.85607729,1.07872770333,351.18014815
-769.77848087,-1988.85607729,1.07872770333,361.181421483
-697.452629573,-1988.85607729,1.07872770333,376.32900515
-633.309982277,-1988.85607729,1.07872770333,388.088548067
-566.29710398,-1988.85607729,1.07872770333,382.594910483
-501.116287683,-1988.85607729,1.07872770333,377.4155219
-449.172115387,-1988.85607729,1.07872770333,367.3748109
-404.54092009,-1988.85607729,1.07872770333,352.650893817
-402.657815793,-1988.85607729,1.07872770333,333.975322067
-367.125856497,-1988.85607729,1.07872770333,301.38626315
-344.0519122,-1988.85607729,1.07872770333,264.110180483
-320.245143903,-1988.85607729,1.07872770333,223.26030715
-305.354406607,-1988.85607729,1.07872770333,183.4613244
-292.32626331,-1988.85607729,1.07872770333,158.654707733
-284.214151013,-1988.85607729,1.07872770333,132.990585067
-267.201276717,-1988.85607729,1.07872770333,110.909160067
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,94.0249362333
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-28.2848337033,-28.2848337033,1.07872770333,0.0
-55.2872254067,-55.2872254067,1.07872770333,-7.07120842583
-98.25908411,-98.25908411,1.07872770333,-20.8930147775
-153.765294813,-153.765294813,1.07872770333,-45.457785805
-228.370740517,-228.370740517,1.07872770333,-83.8991095083
-323.06779222,-323.06779222,1.07872770333,-129.206447261
-422.070187923,-422.070187923,1.07872770333,-186.937051397
-539.072583627,-539.072583627,1.07872770333,-251.513313332
-661.06734233,-661.06734233,1.07872770333,-322.212586399
-798.314008033,-798.314008033,1.07872770333,-392.324946767
-940.751515737,-940.751515737,1.07872770333,-457.291868683
-1080.66993444,-1080.66993444,1.07872770333,-521.331308267
-1222.87843814,-1222.87843814,1.07872770333,-576.099752933
-1363.13273385,-1363.13273385,1.07872770333,-622.751150517
-1490.88321455,-1490.88321455,1.07872770333,-656.531046433
-1604.75583425,-1604.75583425,1.07872770333,-675.333841933
-1693.28493996,-1693.28493996,1.07872770333,-680.088293183
-1754.18046266,-1754.18046266,1.07872770333,-664.221876933
-1726.95384636,-1754.18046266,1.07872770333,-624.640450767
-1769.17761307,-1769.17761307,1.07872770333,-545.35546335
-1798.22580577,-1798.22580577,1.07872770333,-452.053937017
-1823.64041147,-1823.64041147,1.07872770333,-352.8669161
-1836.82601018,-1836.82601018,1.07872770333,-257.9801486
-1852.50015788,-1852.50015788,1.07872770333,-201.435621517
-1865.01400058,-1865.01400058,1.07872770333,-154.592111183
-1868.26066729,-1868.26066729,1.07872770333,-120.065394683
-1869.01878399,-1869.01878399,1.07872770333,-94.7396957667
-1870.58606169,-1870.58606169,1.07872770333,-78.8643775167
-1865.3136444,-1870.58606169,1.07872770333,-66.9992376
-1865.7206161,-1870.58606169,1.07872770333,-44.06412285
-1873.4100308,-1873.4100308,1.07872770333,-26.9152676833
-1873.52692651,-1873.52692651,1.07872770333,-16.2142496833
-1869.46061621,-1873.52692651,1.07872770333,-9.12519085
-1865.08896191,-1873.52692651,1.07872770333,-5.41399476667
-1857.61807062,-1873.52692651,1.07872770333,-3.05267151667
-1840.31511832,-1873.52692651,1.07872770333,2.2946569
-1813.07323602,-1873.52692651,1.07872770333,11.4753188167
-1779.02219173,-1873.52692651,1.07872770333,25.6458025667
-1732.77267643,-1873.52692651,1.07872770333,46.2463118167
-1684.82850413,-1873.52692651,1.07872770333,76.1750647333
-1624.89959884,-1873.52692651,1.07872770333,110.81246865
-1621.03176154,-1873.52692651,1.07872770333,147.799745483
-1542.79750824,-1873.52692651,1.07872770333,171.5465639
-1462.18157995,-1873.52692651,1.07872770333,196.25903265
-1374.17633865,-1873.52692651,1.07872770333,221.877354067
-1287.81995435,-1873.52692651,1.07872770333,245.77175715
-1194.22692906,-1873.52692651,1.07872770333,292.527482817
-1105.21405076,-1873.52692651,1.07872770333,334.624172983
-1019.57521846,-1873.52692651,1.07872770333,371.05928665
-937.539444167,-1873.52692651,1.07872770333,399.9435104
-853.07618687,-1873.52692651,1.07872770333,421.345546317
-779.254150573,-1873.52692651,1.07872770333,434.854453567
-708.439751277,-1873.52692651,1.07872770333,430.37481015
-644.83145998,-1873.52692651,1.07872770333,420.954961983
-596.184998683,-1873.52692651,1.07872770333,406.691602067
-545.355328387,-1873.52692651,1.07872770333,384.064373817
-494.38825309,-1873.52692651,1.07872770333,357.778112067
-440.077667793,-1873.52692651,1.07872770333,330.326456983
-400.896854497,-1873.52692651,1.07872770333,304.784473233
-351.6855052,-1873.52692651,1.07872770333,283.04147265
-314.794765903,-1873.52692651,1.07872770333,266.09490915
-271.003265607,-1873.52692651,1.07872770333,251.21195865
-235.33390031,-1873.52692651,1.07872770333,236.9511454
-202.015682013,-1873.52692651,1.07872770333,227.084734483
-177.521890717,-1873.52692651,1.07872770333,215.64453115
-165.47084742,-1873.52692651,1.07872770333,203.064377817
-152.106827123,-1873.52692651,1.07872770333,183.722138567
-146.086318827,-1873.52692651,1.07872770333,161.3531814
-133.05817553,-1873.52692651,1.07872770333,135.658524567
-125.999499233,-1873.52692651,1.07872770333,109.545292733
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,88.3773534833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-26.7275827033,-26.7275827033,1.07872770333,0.0
-58.0811194067,-58.0811194067,1.07872770333,-6.68189567583
-135.05297411,-135.05297411,1.07872770333,-21.2021755275
-245.047732813,-245.047732813,1.07872770333,-54.965419055
-366.218066517,-366.218066517,1.07872770333,-116.227352258
-499.72426922,-499.72426922,1.07872770333,-196.645376094
-640.406054923,-640.406054923,1.07872770333,-297.37597698
-784.324473627,-784.324473627,1.07872770333,-401.205418165
-919.47954133,-919.47954133,1.07872770333,-495.183314566
-1053.93230803,-1053.93230803,1.07872770333,-572.46233885
-1179.11790874,-1179.11790874,1.07872770333,-627.72697035
-1294.22716944,-1294.22716944,1.07872770333,-660.125188433
-1401.35169614,-1401.35169614,1.07872770333,-666.56030335
-1497.22431585,-1497.22431585,1.07872770333,-656.29058085
-1590.77632555,-1590.77632555,1.07872770333,-632.299486933
-1672.09933125,-1672.09933125,1.07872770333,-599.7307841
-1734.88798196,-1734.88798196,1.07872770333,-561.781674517
-1803.29495666,-1803.29495666,1.07872770333,-518.341472433
-1854.35841836,-1854.35841836,1.07872770333,-476.042492267
-1895.26920807,-1895.26920807,1.07872770333,-430.0552181
-1919.47770577,-1919.47770577,1.07872770333,-382.8198501
-1932.93811347,-1932.93811347,1.07872770333,-336.338935517
-1934.20004718,-1934.20004718,1.07872770333,-283.905093517
-1929.01923288,-1934.20004718,1.07872770333,-228.36438035
-1932.60177758,-1934.20004718,1.07872770333,-170.461071183
-1921.26829229,-1934.20004718,1.07872770333,-118.958525767
-1910.97297499,-1934.20004718,1.07872770333,-72.5679401
-1906.93719869,-1934.20004718,1.07872770333,-33.5424945167
-1900.6113464,-1934.20004718,1.07872770333,-7.06793993333
-1890.0106851,-1934.20004718,1.07872770333,13.9702277333
-1877.4558248,-1934.20004718,1.07872770333,26.1178102333
-1860.65668951,-1934.20004718,1.07872770333,33.07964265
-1828.75831721,-1934.20004718,1.07872770333,40.31628415
-1796.15765491,-1934.20004718,1.07872770333,52.68142465
-1794.36615362,-1934.20004718,1.07872770333,69.6432575667
-1735.68915532,-1934.20004718,1.07872770333,81.2246832333
-1668.53887902,-1934.20004718,1.07872770333,102.364632983
-1606.68630973,-1934.20004718,1.07872770333,128.717049567
-1550.11618443,-1934.20004718,1.07872770333,157.621628567
-1478.15674213,-1934.20004718,1.07872770333,200.976588733
-1404.57898284,-1934.20004718,1.07872770333,239.639437067
-1314.89435154,-1934.20004718,1.07872770333,270.80992015
-1227.57612924,-1934.20004718,1.07872770333,301.429513067
-1139.43348195,-1934.20004718,1.07872770333,335.6241714
-1054.69541465,-1934.20004718,1.07872770333,367.304834317
-981.926814353,-1934.20004718,1.07872770333,389.8111979
-907.936839057,-1934.20004718,1.07872770333,402.9206149
-837.01556676,-1934.20004718,1.07872770333,409.336645817
-767.147730463,-1934.20004718,1.07872770333,407.065653317
-696.837145167,-1934.20004718,1.07872770333,396.382446067
-635.54945987,-1934.20004718,1.07872770333,384.9498754
-567.422079573,-1934.20004718,1.07872770333,370.273029567
-498.592413277,-1934.20004718,1.07872770333,358.024937233
-442.54136898,-1934.20004718,1.07872770333,348.425700067
-381.803301683,-1934.20004718,1.07872770333,338.233587983
-328.607218387,-1934.20004718,1.07872770333,331.8124684
-278.51037509,-1934.20004718,1.07872770333,322.432061233
-229.299025793,-1934.20004718,1.07872770333,309.228499817
-194.499892497,-1934.20004718,1.07872770333,296.793385983
-161.9297672,-1934.20004718,1.07872770333,279.395166817
-134.000861903,-1934.20004718,1.07872770333,259.69287515
-110.529971607,-1934.20004718,1.07872770333,236.313739317
-86.64686731,-1934.20004718,1.07872770333,209.652160567
-73.0843740133,-1934.20004718,1.07872770333,185.933330067
-62.0104297167,-1934.20004718,1.07872770333,161.376078067
-60.34106542,-1934.20004718,1.07872770333,138.073279483
-67.8014731233,-1934.20004718,1.07872770333,114.274298233
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,87.0083954833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-30.7123147033,-30.7123147033,1.07872770333,0.0
-80.8597454067,-80.8597454067,1.07872770333,-7.67807867583
-147.41939211,-147.41939211,1.07872770333,-27.8930150275
-230.116443813,-230.116443813,1.07872770333,-64.747863055
-327.302044517,-327.302044517,1.07872770333,-122.276974008
-303.98382622,-327.302044517,1.07872770333,-191.305687344
-418.283928923,-418.283928923,1.07872770333,-233.610083313
-544.919907627,-544.919907627,1.07872770333,-276.756318832
-671.41848133,-671.41848133,1.07872770333,-317.104444149
-795.321634033,-795.321634033,1.07872770333,-348.5832126
-909.484330737,-909.484330737,1.07872770333,-420.753693517
-1018.89893444,-1018.89893444,1.07872770333,-478.958524933
-1129.06163114,-1129.06163114,1.07872770333,-520.109921267
-1236.26249785,-1236.26249785,1.07872770333,-547.187527183
-1339.17328755,-1339.17328755,1.07872770333,-563.2218781
-1435.07644025,-1435.07644025,1.07872770333,-573.613736267
-1517.10173196,-1517.10173196,1.07872770333,-558.505594683
-1591.41710066,-1591.41710066,1.07872770333,-537.052669517
-1663.59506436,-1663.59506436,1.07872770333,-510.617555183
-1713.87990007,-1713.87990007,1.07872770333,-480.430531683
-1758.43954277,-1758.43954277,1.07872770333,-443.5055956
-1785.71674347,-1785.71674347,1.07872770333,-402.570481433
-1797.98631118,-1797.98631118,1.07872770333,-355.725697767
-1802.53068788,-1802.53068788,1.07872770333,-300.234603933
-1799.44147658,-1802.53068788,1.07872770333,-242.794400517
-1793.61944029,-1802.53068788,1.07872770333,-183.167174767
-1788.37755699,-1802.53068788,1.07872770333,-126.702798433
-1780.37231569,-1802.53068788,1.07872770333,-77.48651335
-1784.1227994,-1802.53068788,1.07872770333,-36.7613224333
-1774.4992361,-1802.53068788,1.07872770333,-10.2905844333
-1775.1810168,-1802.53068788,1.07872770333,7.77938998333
-1763.23684351,-1802.53068788,1.07872770333,16.0681940667
-1747.91862521,-1802.53068788,1.07872770333,19.46132415
-1738.60040591,-1802.53068788,1.07872770333,26.2017824
-1723.64859862,-1802.53068788,1.07872770333,30.5045813167
-1695.46015032,-1802.53068788,1.07872770333,39.3442759
-1656.75261902,-1802.53068788,1.07872770333,51.2246830667
-1605.31226173,-1802.53068788,1.07872770333,67.2730293167
-1543.96350643,-1802.53068788,1.07872770333,93.6330804
-1472.85902913,-1802.53068788,1.07872770333,128.475319983
-1392.47210484,-1802.53068788,1.07872770333,170.952419317
-1388.20732054,-1802.53068788,1.07872770333,217.284481567
-1301.45398624,-1802.53068788,1.07872770333,245.239953233
-1219.34187195,-1802.53068788,1.07872770333,271.874813483
-1136.22212865,-1802.53068788,1.07872770333,290.963873317
-1045.49932735,-1802.53068788,1.07872770333,299.830285067
-966.959731057,-1802.53068788,1.07872770333,334.2984784
-888.29800276,-1802.53068788,1.07872770333,358.7056034
-809.544668463,-1802.53068788,1.07872770333,377.1381724
-723.997442167,-1802.53068788,1.07872770333,390.85064115
-657.15250187,-1802.53068788,1.07872770333,399.999495483
-587.483136573,-1802.53068788,1.07872770333,406.532573817
-518.454991277,-1802.53068788,1.07872770333,398.418070733
-457.10623598,-1802.53068788,1.07872770333,389.205603733
-396.856720683,-1802.53068788,1.07872770333,373.371000317
-342.011784387,-1802.53068788,1.07872770333,358.600007817
-302.57142709,-1802.53068788,1.07872770333,343.631814067
-256.123436793,-1802.53068788,1.07872770333,322.85191515
-214.041859497,-1802.53068788,1.07872770333,301.232320483
-182.1129542,-1802.53068788,1.07872770333,278.15471115
-154.168779903,-1802.53068788,1.07872770333,254.4651424
-137.537584607,-1802.53068788,1.07872770333,232.4689584
-110.75371731,-1802.53068788,1.07872770333,206.888804817
-97.2522920133,-1802.53068788,1.07872770333,181.9753184
-67.5065927167,-1802.53068788,1.07872770333,157.358270317
-52.34104642,-1802.53068788,1.07872770333,138.575826983
-45.9083241233,-1802.53068788,1.07872770333,125.795928233
-35.0786548267,-1802.53068788,1.07872770333,110.037658233
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,99.1025434
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-26.1932317033,-26.1932317033,1.07872770333,0.0
-68.5849364067,-68.5849364067,1.07872770333,-6.54830792583
-132.44228911,-132.44228911,1.07872770333,-23.6945420275
-225.108800813,-225.108800813,1.07872770333,-56.805114305
-329.302030517,-329.302030517,1.07872770333,-113.082314508
-445.38839522,-445.38839522,1.07872770333,-184.493975594
-575.322087923,-575.322087923,1.07872770333,-267.264017563
-553.469518627,-575.322087923,1.07872770333,-355.910252415
-691.66274833,-691.66274833,1.07872770333,-400.482298399
-831.107885033,-831.107885033,1.07872770333,-436.1888061
-960.614087737,-960.614087737,1.07872770333,-458.38727935
-1089.40273844,-1089.40273844,1.07872770333,-463.188803267
