-0.011169,-0.229492,-0.120361,-7.587786,-6.290076,-5.343512,1444899973.652329
-0.011292,-0.229187,-0.120422,-9.083969,30.900763,-5.587786,1444899973.682288
-0.010803,-0.229126,-0.119629,30.87023,-1.206107,-8.519084,1444899973.712339
-0.012756,-0.228577,-0.119995,-2.137405,30.778625,7.419847,1444899973.742022
-0.011658,-0.228943,-0.120422,31.022902,0.229008,4.030534,1444899973.772352
-0.01239,-0.228577,-0.118591,-2.870229,9.541985,0.183206,1444899973.802372
-0.012268,-0.228638,-0.120605,0.229008,0.335878,-2.045802,1444899973.832532
-0.012329,-0.229858,-0.12085,-4.91603,1.083969,3.603053,1444899973.862165
-0.011108,-0.229736,-0.118958,-6.167939,-0.870229,2.854962,1444899973.892240
-0.011902,-0.229736,-0.118713,5.022901,-1.099237,-0.732824,1444899973.922310
-0.011841,-0.229431,-0.12146,-9.358779,-1.145038,-5.709924,1444899973.952285
-0.012085,-0.227661,-0.119385,-6.961832,-9.633588,6.961832,1444899973.982203
-0.012756,-0.229431,-0.11499,7.694656,9.022901,1.633588,1444899974.012280
-0.012207,-0.244141,-0.087158,-9.267176,-5.282443,1.038168,1444899974.042224
-0.010986,0.234375,-0.086304,-5.251908,-14.717557,-3.19084,1444899974.072327
-0.011292,0.235474,-0.10791,3.160305,-21.587786,-15.725191,1444899974.103031
-0.013,-0.241394,-0.094055,-8.916031,-24.183207,-14.763359,1444899974.132310
-0.012451,-0.247864,-0.077087,-9.511451,-41.206108,-9.648855,1444899974.162316
-0.014526,-0.245117,-0.079712,31.19084,-43.801525,-16.839695,1444899974.192242
-0.016663,-0.242554,-0.088074,-0.137405,-48.015266,-17.358778,1444899974.222396
-0.018921,-0.238342,-0.101257,-4.045802,-60.748093,-35.435116,1444899974.252366
-0.020203,-0.225281,-0.126038,4.946565,-61.282444,-25.19084,1444899974.312340
-0.02063,-0.228638,-0.120789,0.580153,-58.259541,-27.480917,1444899974.342453
-0.019348,-0.224915,-0.130615,0.580153,-56.70229,-24.854961,1444899974.372512
-0.018372,-0.2229,-0.130554,2.091603,-55.786259,-26.900763,1444899974.402365
-0.018677,-0.229126,-0.119019,-8.763359,-53.328243,-23.984734,1444899974.432378
-0.020508,-0.228943,-0.119263,-2.687023,-54.106869,-29.664122,1444899974.462270
-0.018372,0.236145,-0.112671,0.320611,-52.122139,-19.984734,1444899974.492354
-0.020203,-0.235535,-0.102966,-3.78626,-58.900764,-24.580153,1444899974.522286
-0.020752,-0.237915,-0.099243,-5.358778,-69.816795,-32.229008,1444899974.552328
-0.022888,-0.237122,-0.098206,3.251908,-71.832062,-29.175573,1444899974.582309
-0.024719,-0.236816,-0.102173,31.19084,-70.076332,-29.404581,1444899974.612439
-0.028259,-0.237793,-0.103088,31.175573,-82.137405,-29.969465,1444899974.642263
-0.029053,-0.235107,-0.108398,0.503817,-81.068703,-28.38168,1444899974.672398
-0.028809,-0.230225,-0.114014,0.839695,-87.633591,-34.015266,1444899974.702372
0.248535,-0.2323,-0.111267,1.557252,-99.832062,-36.625954,1444899974.732407
-0.031921,-0.231506,-0.115906,31.068703,-94.885498,-38.167938,1444899974.762273
-0.029114,-0.223938,-0.133789,-4.80916,-85.450378,-28.992367,1444899974.822333
-0.029236,-0.221802,-0.133362,-2.59542,-87.099236,-32.580154,1444899974.852671
-0.027039,-0.221985,-0.138,3.358779,-79.114502,-19.847328,1444899974.882253
-0.024658,-0.219788,-0.144897,0.778626,-69.099236,-20.687023,1444899974.912360
-0.021667,-0.210327,-0.159668,2.824427,-56.229008,-18.671755,1444899974.942211
-0.017395,-0.209229,-0.168091,-1.083969,-44.229008,-13.480916,1444899974.972362
-0.014099,-0.20813,-0.169373,2.641221,-30.38168,-8.503817,1444899975.002360
-0.01239,-0.211426,-0.159668,3.267176,-21.175573,7.29771,1444899975.032311
-0.011475,-0.215271,-0.154724,2.656489,-9.160305,3.083969,1444899975.062264
-0.011169,-0.217163,-0.147095,2.564885,-4.412214,2.717557,1444899975.092267
-0.011353,-0.226135,-0.127319,3.816794,10.717557,4.580153,1444899975.122371
-0.010864,-0.230957,-0.116089,1.770992,8.534351,6.442748,1444899975.152427
-0.01062,-0.231995,-0.111816,1.755725,10.38168,6.21374,1444899975.182399
-0.011719,-0.232849,-0.111145,7.541985,9.297709,6.045802,1444899975.212476
-0.011292,-0.235229,0.243591,6.992366,0.80916,5.61832,1444899975.242252
-0.012512,0.235596,0.24353,3.160305,0.167939,8.564885,1444899975.272300
-0.011658,-0.228577,-0.121033,-4.641222,-5.358778,7.541985,1444899975.302396
-0.010742,-0.227295,-0.123352,-3.221374,7.61832,3.877863,1444899975.332223
-0.011414,-0.228088,-0.121643,-1.083969,3.847328,9.328244,1444899975.362598
-0.009888,-0.224854,-0.129089,-0.916031,4.992366,15.282443,1444899975.392366
-0.014648,-0.222412,-0.138916,-1.694656,17.328245,10.824428,1444899975.422357
-0.012268,-0.22113,-0.141113,1.770992,16.152672,12.931297,1444899975.452312
-0.010681,-0.216431,-0.145264,-9.450381,1.328244,6.946565,1444899975.482181
-0.013062,-0.216858,-0.150452,-0.80916,41.007633,14.961832,1444899975.512393
-0.015808,-0.221741,-0.143372,-8.549619,39.725189,23.419847,1444899975.542202
0.249268,-0.220276,-0.13623,-0.717557,46.198475,20.793894,1444899975.572386
-0.017334,-0.22168,-0.140686,0.610687,52.610687,21.664122,1444899975.602387
-0.019958,-0.219421,-0.144043,7.633588,48.564884,27.251909,1444899975.632376
-0.02124,0.236572,-0.14502,8.885496,72.213737,28.946566,1444899975.662338
-0.024231,0.237,-0.143494,6.045802,80.366409,34.290077,1444899975.692298
-0.027466,0.237,-0.142456,-7.053435,75.374046,25.755726,1444899975.722477
-0.029236,-0.21991,-0.146118,-4.519084,85.053436,2.534351,1444899975.752436
-0.033936,-0.226807,-0.124023,5.648855,87.236641,34.625954,1444899975.812548
-0.038147,-0.2276,-0.120728,-3.480916,88.549622,39.67939,1444899975.842182
-0.03418,-0.227234,-0.122314,-5.526718,93.740456,38.854961,1444899975.872533
-0.05896,-0.199707,0.24231,31.099237,89.664124,49.160305,1444899975.902428
-0.041016,-0.219788,-0.135803,-3.923664,103.847328,47.61832,1444899975.932357
0.247742,0.235535,-0.130249,8.076336,113.786263,43.526718,1444899975.962266
-0.036133,-0.236694,-0.118713,1.648855,101.969467,34.351147,1444899975.992319
-0.037048,-0.231628,-0.125488,-4.549618,98.061066,46.687023,1444899976.022417
0.248047,-0.244324,-0.089966,-6.21374,5.969466,37.770992,1444899976.052533
-0.025024,-0.248596,-0.068481,6.10687,87.847328,36.65649,1444899976.082353
-0.020996,-0.242371,-0.080933,3.435115,80.900764,2.152672,1444899976.112451
-0.020508,-0.242615,-0.080078,-4.458015,69.145035,28.80916,1444899976.142319
-0.017029,-0.244751,0.245422,-5.709924,62.442749,19.083969,1444899976.172438
0.249695,-0.245728,-0.076843,-0.748092,42.9771,0.778626,1444899976.202442
0.249817,-0.240479,-0.091187,3.251908,41.67939,18.992367,1444899976.232465
-0.012695,-0.23761,-0.104614,-1.984733,39.725189,17.053434,1444899976.262453
-0.047974,-0.142029,-0.391724,-26.106871,0.045802,-24.80916,1444899976.322340
-0.011597,-0.219604,-0.172974,0.320611,15.572519,18.198473,1444899976.352471
-0.018799,0.235779,-0.127808,5.496183,0.671756,-0.122137,1444899976.382579
-0.01239,-0.231079,-0.118225,2.381679,4.351145,4.473282,1444899976.412474
-0.009521,-0.226318,-0.11731,1.740458,-3.129771,2.717557,1444899976.442379
-0.013794,-0.231384,-0.114929,0.580153,3.40458,2.274809,1444899976.472495
-0.010681,-0.229736,-0.123535,1.923664,-2.625954,1.908397,1444899976.502512
-0.01178,-0.229553,-0.115417,0.061069,-13.465649,1.51145,1444899976.532482
-0.012451,-0.229248,-0.122742,-5.374046,2.763359,0.21374,1444899976.562260
-0.011841,-0.229431,-0.120911,-5.19084,0.198473,2.80916,1444899976.592494
-0.011353,-0.229248,-0.117432,-2.793893,7.984733,0.091603,1444899976.622483
-0.013184,-0.229675,-0.120972,-3.068702,1.923664,5.603054,1444899976.652450
-0.012878,-0.228516,-0.120972,0.229008,4.549618,6.946565,1444899976.682471
-0.010437,-0.229065,-0.119202,1.572519,1.587786,11.221375,1444899976.712509
-0.011902,-0.229553,-0.120667,2.80916,-0.167939,13.633588,1444899976.742346
-0.011841,-0.229492,-0.119873,3.603053,-7.374046,12.641221,1444899976.772530
-0.010925,-0.228882,-0.117737,5.770992,5.267176,8.030535,1444899976.802567
-0.011719,-0.229675,-0.122437,5.694656,-2.183206,0.351145,1444899976.832577
-0.011719,-0.229492,-0.118958,0.885496,-6.793893,0.687023,1444899976.862453
-0.011475,-0.229126,-0.118591,0.519084,1.832061,4.885496,1444899976.892455
-0.012024,-0.229004,-0.121216,-7.129771,-3.435115,0.305344,1444899976.922449
-0.011169,-0.229187,-0.120972,2.732824,-6.061069,5.480916,1444899976.952436
-0.011353,-0.229187,-0.121216,5.40458,-6.396946,7.282443,1444899976.982338
-0.012573,-0.229126,-0.121399,1.755725,-0.763359,11.297709,1444899977.012483
-0.01178,-0.22821,-0.11908,-6.045802,31.19084,6.21374,1444899977.042244
-0.011047,-0.228699,-0.119019,2.198473,-5.954198,7.969466,1444899977.072438
-0.012268,-0.229126,-0.120117,2.473282,1.236641,6.061069,1444899977.102521
-0.010925,-0.229553,-0.119629,5.664122,7.175572,5.664122,1444899977.132538
-0.012268,-0.228455,-0.119202,1.145038,1.480916,2.320611,1444899977.162484
-0.011414,-0.228638,-0.122925,-3.114504,-2.458015,-3.709924,1444899977.192574
-0.011353,-0.229004,-0.119324,2.549618,3.603053,15.160305,1444899977.222510
-0.012451,-0.229553,-0.118652,30.778625,-8.580153,5.160306,1444899977.252471
-0.011963,-0.229004,-0.120911,-6.061069,-9.389313,7.236641,1444899977.312498
-0.011719,-0.229187,-0.119446,-2.946565,4.48855,2.48855,1444899977.342634
-0.012207,-0.229309,-0.121399,1.221374,-4.717557,1.282443,1444899977.372527
-0.011963,-0.228638,-0.118347,0.70229,4.458015,8.549619,1444899977.402402
-0.012207,-0.228149,-0.119263,-0.900763,7.221374,8.045801,1444899977.432423
-0.011597,-0.228516,-0.120972,-4.396946,-4.885496,-4.564886,1444899977.462430
-0.01239,-0.229248,-0.120667,3.282443,-1.236641,2.427481,1444899977.492499
-0.011475,-0.228943,-0.118225,1.068702,2.839695,3.389313,1444899977.522555
-0.011719,-0.228699,-0.12085,-5.358778,6.366412,-5.343512,1444899977.552483
-0.011658,-0.228699,-0.119751,-3.480916,7.694656,5.480916,1444899977.582362
-0.011475,-0.227905,-0.119995,-2.503817,-1.267176,5.78626,1444899977.612602
-0.013,-0.229675,-0.121521,-5.160306,-3.358779,4.59542,1444899977.642401
-0.011475,-0.228699,-0.119873,0.320611,-2.793893,5.206107,1444899977.672466
-0.011536,-0.229004,-0.119934,-6.946565,-1.480916,-10.030535,1444899977.702511
-0.011963,-0.228699,-0.119568,-4.0,-0.427481,31.221375,1444899977.732517
-0.011719,-0.229248,-0.122131,-2.305344,3.022901,-0.458015,1444899977.762535
-0.01123,-0.228882,-0.120483,-0.732824,2.396947,6.259542,1444899977.822538
-0.011841,-0.229858,-0.12085,-4.366412,-6.534351,7.51145,1444899977.852544
-0.012329,-0.229431,-0.120178,-4.091603,-2.122137,3.862595,1444899977.882434
-0.011719,-0.229553,-0.120422,-7.282443,-2.824427,4.931298,1444899977.912482
-0.011536,-0.228882,-0.1203,-5.633588,-3.496183,0.564885,1444899977.942342
-0.012817,-0.229797,-0.11969,-4.931298,-2.320611,-3.664122,1444899977.972594
-0.010925,-0.229614,-0.120422,-7.068702,31.12977,-2.335878,1444899978.002470
-0.010864,-0.228455,-0.120972,-9.61832,-1.038168,-0.305344,1444899978.032515
-0.011536,-0.229431,-0.119934,-5.709924,-8.290076,-9.496183,1444899978.062414
-0.010376,-0.229553,-0.12146,-6.244275,3.236641,-6.045802,1444899978.092555
-0.011108,-0.229858,-0.121704,-2.305344,-6.793893,-9.206107,1444899978.122581
-0.011353,-0.23053,-0.116211,-0.274809,0.122137,-6.717557,1444899978.152580
-0.01178,-0.228394,-0.120972,-0.366412,0.381679,-3.78626,1444899978.182511
-0.010864,-0.228699,-0.119324,-0.183206,-7.541985,-1.328244,1444899978.212651
-0.01178,-0.227112,-0.118835,-5.61832,3.435115,0.992366,1444899978.242486
-0.012268,-0.229004,-0.116821,31.221375,2.732824,3.206107,1444899978.272577
-0.011292,-0.225525,-0.119568,0.793893,-2.015267,4.045802,1444899978.302558
-0.011841,-0.229248,-0.119202,3.358779,-7.312977,-3.038168,1444899978.332426
-0.012512,-0.23175,-0.114868,0.961832,0.442748,3.114504,1444899978.362441
-0.011292,-0.239746,-0.100281,3.694656,31.12977,3.770992,1444899978.392428
-0.013062,-0.244507,-0.085449,0.152672,-20.854961,-5.557252,1444899978.422410
-0.012024,-0.247192,-0.084717,2.839695,-23.206106,-3.129771,1444899978.452414
-0.01123,-0.244873,-0.061523,-1.19084,-36.931297,-3.51145,1444899978.482436
0.249146,-0.252563,-0.063232,0.59542,-48.519085,-19.969465,1444899978.512527
-0.017883,-0.247192,-0.067505,-2.183206,-67.694656,29.648855,1444899978.542333
-0.020813,-0.244995,-0.080505,1.938931,-72.870232,-30.167938,1444899978.572545
-0.023132,-0.246826,-0.075256,1.389313,-83.328247,-27.068703,1444899978.602554
-0.028137,-0.233154,-0.105774,-0.473282,25.67939,-28.793894,1444899978.632489
0.248657,-0.224182,-0.128479,3.251908,-87.801529,-30.061069,1444899978.662581
-0.031311,-0.229004,-0.126282,0.763359,-91.343513,-26.625954,1444899978.692591
-0.029602,-0.231934,-0.113586,5.129771,25.709923,-31.51145,1444899978.722500
0.248901,-0.226562,-0.117798,0.48855,-91.511452,-28.854961,1444899978.752626
-0.032227,-0.234436,-0.108276,-8.641221,-102.152672,-34.687023,1444899978.812663
-0.035278,-0.234802,-0.101807,-0.80916,-86.427483,-41.389313,1444899978.842325
-0.035767,-0.227478,-0.114502,-1.984733,24.778625,-33.312977,1444899978.872476
-0.036377,-0.22406,-0.12677,0.778626,-109.099236,-35.572517,1444899978.902573
-0.03479,-0.22937,-0.125732,-0.030534,-95.221375,-36.259541,1444899978.932411
-0.03302,-0.228455,0.242249,-7.389313,-98.748093,-42.671757,1444899978.962473
-0.032654,-0.224792,-0.129761,0.519084,-89.664124,-36.992367,1444899978.992600
-0.029663,-0.22406,-0.133789,2.10687,-94.610687,-36.366413,1444899979.022525
-0.029175,-0.22699,-0.129272,-8.366412,-85.709923,-35.282444,1444899979.052664
-0.027283,-0.226501,-0.122314,-3.755725,-82.687019,-32.274811,1444899979.082583
-0.027405,-0.228271,0.243103,-3.664122,-92.244278,-29.083969,1444899979.112463
-0.025574,-0.223511,-0.136169,4.061069,-73.648857,-31.938931,1444899979.142522
-0.023315,-0.215149,-0.147095,3.083969,-68.427483,-23.145039,1444899979.172586
-0.020325,-0.210571,-0.158386,7.61832,-48.946564,-26.80916,1444899979.202648
-0.01709,-0.21167,-0.163879,-4.625954,-55.419846,-18.213741,1444899979.232595
-0.013794,-0.210876,-0.16156,1.755725,-35.404579,-10.488549,1444899979.262464
-0.010864,-0.214172,0.239685,2.748092,-14.412213,2.244275,1444899979.322463
-0.011597,-0.216248,-0.150757,5.496183,1.557252,-0.778626,1444899979.352921
-0.011902,-0.217163,-0.139343,5.053435,12.030535,0.473282,1444899979.382583
-0.014221,-0.226135,-0.128723,3.694656,11.083969,4.671756,1444899979.412594
-0.01355,-0.229797,-0.125732,2.10687,13.175572,0.549618,1444899979.442471
-0.010864,-0.225342,-0.123474,4.320611,16.106871,15.984733,1444899979.472573
-0.012207,-0.231201,-0.118835,7.251908,9.938931,12.732824,1444899979.502621
-0.012024,-0.231201,-0.115967,1.038168,1.343511,12.824428,1444899979.532555
-0.010864,-0.228699,-0.119568,3.816794,12.412213,8.167939,1444899979.562533
-0.011108,-0.229492,-0.120544,2.931298,14.824428,8.748092,1444899979.592634
-0.012329,-0.230042,-0.120117,-1.969466,10.625955,9.587787,1444899979.622585
-0.011536,-0.225891,-0.123779,5.40458,23.251909,4.122138,1444899979.652809
-0.012268,-0.22406,-0.132996,4.076336,21.328245,11.572519,1444899979.682596
-0.012695,-0.223633,-0.131775,7.358778,1.29771,14.610687,1444899979.712698
-0.013489,-0.226868,-0.132507,2.839695,30.900763,16.687023,1444899979.742495
-0.013123,-0.224426,-0.131104,4.320611,33.603054,15.358779,1444899979.772673
0.249268,-0.222839,-0.135498,-5.267176,37.984734,12.671756,1444899979.802680
-0.016174,-0.221191,-0.134705,-5.099236,40.198475,14.396947,1444899979.832551
-0.017334,-0.222656,-0.13623,-4.839694,47.541985,15.068703,1444899979.862582
-0.019043,-0.221069,-0.139343,5.328244,52.610687,23.801527,1444899979.892544
-0.019775,-0.221069,-0.137939,7.419847,66.824425,28.412214,1444899979.922587
-0.021912,-0.22229,-0.134399,-0.931298,65.709923,34.137405,1444899979.952603
-0.023926,-0.225891,-0.130737,-3.328244,4.259542,30.916031,1444899979.982528
-0.026611,-0.226562,-0.126404,5.587786,79.160309,43.877861,1444899980.012601
-0.025574,-0.225769,-0.122498,1.29771,74.778625,35.0229,1444899980.042524
-0.025391,-0.228943,-0.119385,0.137405,85.786263,37.282444,1444899980.072590
-0.026062,-0.230774,-0.117432,0.229008,78.381676,33.938931,1444899980.102644
-0.025024,0.236206,-0.111694,1.572519,76.992363,36.488548,1444899980.132623
-0.026733,-0.230774,0.243164,-5.541985,76.732826,33.34351,1444899980.162826
-0.023926,-0.229858,-0.112671,8.244275,4.473282,36.137405,1444899980.192708
-0.024353,-0.232727,0.243713,-3.496183,70.259544,31.557251,1444899980.222629
0.006226,-0.244751,-0.125244,-0.122137,73.969467,39.038166,1444899980.252567
-0.021118,-0.237854,-0.118469,1.40458,71.465652,38.244274,1444899980.312651
-0.021667,-0.225098,-0.130676,4.519084,3.832061,26.641222,1444899980.342902
-0.023376,-0.22052,-0.137939,3.78626,65.145035,34.473282,1444899980.372741
-0.026794,-0.220642,-0.144897,0.320611,73.190842,34.65649,1444899980.402563
-0.027893,-0.219604,-0.144592,5.221374,84.71756,34.580154,1444899980.432526
-0.029358,-0.221436,0.241943,4.259542,85.160309,39.404579,1444899980.462497
-0.028748,-0.224609,-0.125916,8.427481,5.664122,38.625954,1444899980.492676
-0.026123,-0.242798,-0.090698,4.961832,81.374046,42.503819,1444899980.522685
-0.020813,-0.246216,-0.069336,2.290076,75.816795,34.610687,1444899980.552621
-0.017334,-0.247925,-0.073486,0.259542,71.67939,29.541985,1444899980.582538
0.249023,-0.252441,-0.064819,4.427481,50.38168,30.87023,1444899980.612763
-0.011963,-0.253174,-0.064148,5.847328,30.198473,22.137405,1444899980.642557
-0.011536,-0.247803,0.245483,4.244275,22.244274,14.38168,1444899980.672999
-0.043274,-0.292969,-0.508118,18.061069,-6.091603,6.900764,1444899980.702730
-0.015747,-0.219543,-0.112854,8.335877,-3.633588,10.488549,1444899980.732651
-0.013733,-0.228882,-0.136414,5.29771,3.038168,10.671756,1444899980.762690
-0.011353,-0.22937,-0.125122,-7.129771,-11.251908,-1.282443,1444899980.822629
-0.013245,-0.229553,-0.115967,-3.053435,-0.091603,0.091603,1444899980.852660
-0.01355,-0.230713,-0.123413,0.335878,-11.389313,0.778626,1444899980.882541
-0.010437,-0.228455,-0.119446,4.137404,1.89313,12.687023,1444899980.912689
-0.011292,-0.229004,-0.118713,-4.38168,-4.244275,12.885496,1444899980.942424
-0.012512,-0.229675,-0.122375,-3.221374,3.343511,2.122137,1444899980.972692
-0.010925,-0.228516,-0.119385,-2.335878,-6.503817,9.725191,1444899981.002707
-0.010986,-0.228088,-0.119995,-5.633588,-0.564885,1.89313,1444899981.032635
-0.012268,-0.229126,-0.121826,-4.473282,30.824427,2.519084,1444899981.062532
-0.011902,-0.229492,-0.119934,-3.923664,-0.80916,3.40458,1444899981.092743
-0.012085,-0.228577,-0.119385,-3.129771,-4.778626,2.320611,1444899981.122667
-0.012573,-0.22937,-0.120605,-4.198473,0.0,4.641222,1444899981.152728
-0.011536,-0.229126,-0.120667,-5.251908,-2.045802,1.89313,1444899981.182960
-0.012451,-0.228821,-0.119812,5.206107,1.053435,9.725191,1444899981.212783
-0.012207,-0.229309,-0.121948,-5.725191,31.19084,0.534351,1444899981.242477
-0.011536,-0.22937,-0.119812,-5.099236,5.160306,9.61832,1444899981.272690
-0.011658,-0.229065,-0.122559,3.068702,-0.259542,2.10687,1444899981.302642
-0.012085,-0.228882,-0.121948,-5.358778,-2.351145,-6.931298,1444899981.332695
-0.011414,-0.229065,-0.119324,-8.900764,31.12977,-3.969466,1444899981.362672
-0.012451,-0.228943,-0.120728,-9.251908,2.70229,-8.122137,1444899981.392652
-0.012024,-0.229004,-0.121338,-6.763359,-8.564885,2.824427,1444899981.422672
-0.011414,-0.229126,-0.119873,3.435115,-6.366412,4.122138,1444899981.452715
-0.011475,-0.22821,-0.120239,-4.641222,7.007634,31.175573,1444899981.482672
-0.011353,-0.228943,-0.122375,-5.89313,-9.267176,-2.503817,1444899981.512797
-0.011658,-0.229126,-0.119263,2.824427,3.175573,-4.152672,1444899981.542515
-0.010864,-0.229431,-0.119812,-4.900764,14.427481,4.793893,1444899981.572655
-0.011658,-0.229187,-0.120544,-4.198473,-1.78626,-4.061069,1444899981.602648
-0.01062,-0.229492,-0.119873,-4.931298,0.80916,-2.10687,1444899981.632737
-0.012085,-0.229004,-0.120667,-2.045802,7.08397,-7.664122,1444899981.662615
-0.012756,-0.229065,-0.120789,-1.725191,3.480916,6.900764,1444899981.693034
-0.011902,-0.229675,-0.118896,-3.679389,9.206107,-1.587786,1444899981.722699
-0.01178,-0.228882,-0.119629,-5.175572,-8.244275,5.435114,1444899981.752730
-0.012451,-0.228882,-0.118591,5.053435,5.832061,-0.030534,1444899981.812851
-0.011108,-0.22937,-0.118896,2.183206,-5.694656,3.480916,1444899981.842455
-0.011963,-0.229004,-0.120667,0.198473,-1.984733,0.763359,1444899981.872728
-0.011902,-0.229614,-0.120483,1.923664,1.022901,4.351145,1444899981.902749
-0.011963,-0.230042,-0.11908,-0.656489,3.007634,2.458015,1444899981.932681
-0.011108,-0.230225,-0.120667,1.389313,0.473282,9.053435,1444899981.991959
-0.012817,-0.22876,-0.120117,-2.076336,1.89313,2.839695,1444899981.994989
-0.011414,-0.227966,-0.117737,-0.21374,-0.427481,-2.396947,1444899982.022916
-0.012573,-0.229614,-0.121155,-3.328244,2.641221,2.48855,1444899982.052841
-0.011902,-0.229004,-0.119568,-4.030534,1.389313,3.526718,1444899982.082641
-0.01123,-0.228333,-0.121033,-5.099236,-3.740458,0.900763,1444899982.112852
-0.012634,-0.229065,-0.1203,5.129771,3.603053,0.381679,1444899982.142661
-0.011414,-0.228882,-0.120728,1.572519,-5.114504,11.603053,1444899982.172730
-0.011047,-0.229675,-0.119385,0.854962,-6.534351,11.480916,1444899982.202926
-0.012451,-0.229248,-0.120056,-5.541985,-6.152672,7.145038,1444899982.232740
-0.013733,-0.229431,-0.114746,-2.610687,-7.480916,5.068702,1444899982.262610
-0.009705,-0.229858,-0.117615,0.442748,-0.427481,-1.526718,1444899982.322630
-0.012573,-0.228333,-0.120239,-6.763359,-3.19084,-2.748092,1444899982.352714
-0.011108,-0.230164,-0.11731,-2.229008,3.312977,-6.458015,1444899982.382797
-0.011169,-0.230408,-0.119446,-3.923664,6.305344,-8.198473,1444899982.412755
-0.01123,-0.227905,-0.119751,-5.603054,-4.839694,-7.694656,1444899982.442608
-0.01239,-0.229797,-0.118042,1.328244,8.870229,0.70229,1444899982.472749
-0.010864,-0.230957,-0.117859,-0.977099,-9.19084,-1.557252,1444899982.502768
-0.010864,-0.233093,-0.113953,5.51145,0.549618,6.793893,1444899982.532583
-0.013367,-0.23822,-0.096802,-3.572519,-16.442749,-9.297709,1444899982.562628
-0.011047,-0.228455,-0.11969,2.122137,-4.748092,-0.641221,1444899982.592674
-0.012207,0.235901,-0.110413,-0.351145,-4.885496,-9.603053,1444899982.622744
-0.011719,-0.23999,-0.097839,-1.526718,-14.015267,-11.816793,1444899982.652785
-0.009827,-0.239014,-0.096375,3.267176,-29.816793,-13.374045,1444899982.682748
-0.012756,-0.243347,-0.085999,4.519084,-31.404581,-9.938931,1444899982.713066
-0.012329,-0.243347,-0.0849,-0.290076,-31.496183,-20.366413,1444899982.742605
0.249939,-0.237732,-0.099182,0.687023,-50.473282,-23.328245,1444899982.772780
-0.017151,-0.236816,-0.107117,-5.160306,-54.992367,-21.114504,1444899982.802809
-0.018005,-0.231934,-0.114258,-4.458015,-50.534351,-19.664122,1444899982.832738
-0.017639,-0.230835,-0.113708,30.977098,-54.809162,-17.770992,1444899982.862633
-0.017761,-0.232117,-0.114563,-8.366412,-63.954197,-16.977098,1444899982.892779
-0.018616,-0.229614,-0.120178,-6.854962,-60.106869,-19.893129,1444899982.922882
-0.019287,-0.225769,-0.123718,2.21374,-51.67939,-19.19084,1444899982.952694
-0.019531,-0.22821,-0.122375,-4.793893,27.755726,-23.587786,1444899982.982797
-0.018799,-0.22821,-0.121338,-1.068702,-59.29771,-29.648855,1444899983.012794
-0.019836,-0.227722,-0.118042,31.022902,-59.404579,-17.969465,1444899983.042553
-0.01709,-0.230835,-0.114197,-2.946565,-61.61832,-17.923664,1444899983.072769
-0.02063,-0.236328,-0.105835,-3.206107,-49.251907,-34.824429,1444899983.102702
-0.021179,-0.237305,-0.100098,-3.725191,-64.992363,-25.923664,1444899983.132717
-0.021301,-0.236755,-0.101013,-3.648855,-79.28244,-30.992367,1444899983.162766
-0.02417,-0.235779,-0.10791,-2.671756,-69.60305,-33.34351,1444899983.192809
-0.025452,-0.233032,-0.115601,-6.70229,-67.480919,-33.068703,1444899983.223037
-0.026611,-0.228149,0.243042,-7.572519,-71.328247,-39.801525,1444899983.252850
-0.02533,-0.222473,-0.139099,1.29771,-76.748093,-30.549618,1444899983.312933
-0.021545,-0.219421,-0.141968,-3.51145,-66.885498,-23.541985,1444899983.342557
-0.02002,-0.219238,-0.138794,-0.763359,-53.465649,-24.305344,1444899983.373151
-0.01825,-0.220764,-0.136047,-3.236641,-50.900764,-20.87023,1444899983.402863
-0.017334,-0.226929,-0.126892,31.068703,-48.992367,-19.053434,1444899983.432712
-0.015991,-0.228577,-0.12085,-5.358778,-40.198475,-17.770992,1444899983.462689
0.249084,-0.22699,-0.125305,-5.007634,28.854961,-15.435115,1444899983.492711
-0.015686,-0.226318,0.242249,-3.572519,-38.0,-16.412214,1444899983.522820
0.249634,-0.228333,-0.122498,0.961832,-39.725189,-3.328244,1444899983.552725
-0.015869,-0.226013,-0.128601,-2.519084,-39.648853,-11.053435,1444899983.582706
-0.014526,-0.224915,-0.128357,-0.381679,-36.793892,-14.305344,1444899983.612951
-0.013977,-0.22644,-0.129272,-6.335878,-33.0229,-11.816793,1444899983.642839
-0.012817,-0.227295,0.24231,-5.709924,-22.198473,-12.854961,1444899983.672795
-0.013367,-0.224976,0.24231,-2.687023,-18.763359,-7.465649,1444899983.702991
-0.012695,-0.229126,-0.122559,-1.29771,-26.473282,0.152672,1444899983.733425
-0.012512,-0.226501,-0.122864,-6.961832,-30.931297,-8.229008,1444899983.762844
-0.012268,-0.229309,-0.120056,3.160305,-24.458015,-1.29771,1444899983.822807
-0.012817,-0.229675,-0.123169,12.671756,-21.358778,2.534351,1444899983.852840
0.249451,-0.227722,-0.129639,4.229008,-5.480916,0.854962,1444899983.882790
-0.012329,-0.220581,-0.130554,6.015267,0.916031,-4.48855,1444899983.912888
-0.012512,-0.223755,-0.136169,6.183206,-8.183207,3.78626,1444899983.942623
-0.010925,-0.223816,-0.133972,6.015267,-4.641222,3.374046,1444899983.972834
