-46.1397403533,-2259.42620992,1.47384223667,430.282191233
-3.53724659001,-2259.42620992,1.47384223667,380.691859817
27.8133401733,-2259.42620992,1.47384223667,337.043003483
52.5532389367,-2259.42620992,1.47384223667,293.789823317
79.6290147,-2259.42620992,1.47384223667,255.185497733
100.735325463,-2259.42620992,1.47384223667,222.4755744
119.383620227,-2259.42620992,1.47384223667,190.79364065
140.15405199,-2259.42620992,1.47384223667,163.793640233
161.932118753,-2259.42620992,1.47384223667,142.783461733
178.794154517,-2259.42620992,1.47384223667,127.05699815
189.35084728,-2259.42620992,1.47384223667,114.890330983
197.357921043,-2259.42620992,1.47384223667,104.794910983
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,95.1473284833
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-36.4509422367,-36.4509422367,1.47384223667,0.0
-92.3675334733,-92.3675334733,1.47384223667,-9.11273555917
-163.04748371,-163.04748371,1.47384223667,-32.2046189275
-250.032777947,-250.032777947,1.47384223667,-72.966489855
-360.712728183,-360.712728183,1.47384223667,-135.474684342
-483.78962042,-483.78962042,1.47384223667,-210.464973789
-462.820713657,-483.78962042,1.47384223667,-292.925906613
-611.271652893,-611.271652893,1.47384223667,-340.694633482
-767.67680013,-767.67680013,1.47384223667,-389.332222561
-929.975074367,-929.975074367,1.47384223667,-430.954452517
-1095.1741056,-1095.1741056,1.47384223667,-461.8692126
-1263.13650384,-1263.13650384,1.47384223667,-548.895932017
-1243.51110908,-1263.13650384,1.47384223667,-625.37812485
-1405.47350731,-1405.47350731,1.47384223667,-643.56514935
-1553.37482455,-1553.37482455,1.47384223667,-649.116041517
-1687.16928479,-1687.16928479,1.47384223667,-641.255991683
-1806.26145102,-1806.26145102,1.47384223667,-617.373039683
-1909.49101526,-1909.49101526,1.47384223667,-627.945559267
-2002.2778385,-2002.2778385,1.47384223667,-621.582960517
-2074.57610573,-2074.57610573,1.47384223667,-602.859043267
-2133.33239197,-2133.33239197,1.47384223667,-573.511713433
-2105.73753121,-2133.33239197,1.47384223667,-536.7648911
-2137.13503744,-2137.13503744,1.47384223667,-478.100768183
-2153.26536768,-2153.26536768,1.47384223667,-385.35394635
-2123.73157692,-2153.26536768,1.47384223667,-293.5091621
-2131.32755715,-2153.26536768,1.47384223667,-194.449363767
-2131.82430039,-2153.26536768,1.47384223667,-131.08549585
-2131.17600563,-2153.26536768,1.47384223667,-74.61221385
-2127.85595486,-2153.26536768,1.47384223667,-28.4608146
-2124.0626211,-2153.26536768,1.47384223667,-9.24961935
-2119.39905934,-2153.26536768,1.47384223667,2.0251899
-2120.58282557,-2153.26536768,1.47384223667,4.88015156667
-2119.49178281,-2153.26536768,1.47384223667,11.7681923167
-2122.27860205,-2153.26536768,1.47384223667,12.3127215667
-2122.94328428,-2153.26536768,1.47384223667,7.8916019
-2119.14995052,-2153.26536768,1.47384223667,6.2834594
-2110.71539576,-2153.26536768,1.47384223667,4.85088956667
-2116.57091799,-2153.26536768,1.47384223667,4.98956673333
-2117.72414923,-2153.26536768,1.47384223667,4.93358715
-2088.09875447,-2153.26536768,1.47384223667,5.41959248333
-2087.7405357,-2153.26536768,1.47384223667,12.3636130667
-2058.19147594,-2153.26536768,1.47384223667,16.6600508167
-2064.81035618,-2153.26536768,1.47384223667,30.5862600667
-2073.76511441,-2153.26536768,1.47384223667,43.5201027333
-2068.52139965,-2153.26536768,1.47384223667,41.4068714833
-2072.14791389,-2153.26536768,1.47384223667,40.3445307333
-2069.98816812,-2153.26536768,1.47384223667,26.6956754833
-2074.89712536,-2153.26536768,1.47384223667,17.7503825667
-2082.8289826,-2153.26536768,1.47384223667,10.3330792333
-2091.20358883,-2153.26536768,1.47384223667,-1.44427476667
-2094.79956807,-2153.26536768,1.47384223667,-8.86666693333
-2093.23524231,-2153.26536768,1.47384223667,-18.02824485
-2095.60984754,-2153.26536768,1.47384223667,-19.8284991833
-2092.32033078,-2153.26536768,1.47384223667,-20.0206110167
-2090.05371502,-2153.26536768,1.47384223667,-17.3933841
-2082.35198525,-2153.26536768,1.47384223667,-11.8272261
-2083.61208749,-2153.26536768,1.47384223667,-5.5918571
-2091.84928873,-2153.26536768,1.47384223667,1.67786281667
-2084.31549796,-2153.26536768,1.47384223667,4.6994909
-2055.1023172,-2153.26536768,1.47384223667,7.33816723333
-2056.63722844,-2153.26536768,1.47384223667,12.6753169833
-2061.88206267,-2153.26536768,1.47384223667,17.55445165
-2056.88262291,-2153.26536768,1.47384223667,24.8152659
-2058.18852615,-2153.26536768,1.47384223667,29.7910930667
-2057.76923838,-2153.26536768,1.47384223667,22.8165385667
-2059.24308062,-2153.26536768,1.47384223667,16.96412165
-2061.31234286,-2153.26536768,1.47384223667,14.2122134
-2063.99229209,-2153.26536768,1.47384223667,8.64987265
-2058.15315733,-2153.26536768,1.47384223667,1.58880406667
-2013.35218857,-2153.26536768,1.47384223667,-2.93155226667
-1961.0703048,-2153.26536768,1.47384223667,9.23129798333
-1896.63575304,-2153.26536768,1.47384223667,35.0709932333
-1822.18592728,-2153.26536768,1.47384223667,77.2618329
-1737.29336051,-2153.26536768,1.47384223667,136.46539615
-1638.14124875,-2153.26536768,1.47384223667,198.007380233
-1530.80593299,-2153.26536768,1.47384223667,262.623155317
-1415.62328822,-2153.26536768,1.47384223667,326.979389067
-1280.36431146,-2153.26536768,1.47384223667,388.765646233
-1122.9221227,-2153.26536768,1.47384223667,448.548086567
-967.708937933,-2153.26536768,1.47384223667,507.350883317
-814.14461817,-2153.26536768,1.47384223667,567.70075615
-662.778769407,-2153.26536768,1.47384223667,627.162587567
-532.695360643,-2153.26536768,1.47384223667,678.84706615
-407.46690988,-2153.26536768,1.47384223667,709.859789233
-294.971285117,-2153.26536768,1.47384223667,721.656225817
-185.956579353,-2153.26536768,1.47384223667,714.116787317
-94.56018959,-2153.26536768,1.47384223667,688.6511409
-28.0950978267,-2153.26536768,1.47384223667,651.030279067
44.5684649367,-2153.26536768,1.47384223667,600.390331817
89.6289737,-2153.26536768,1.47384223667,547.283463067
118.323069463,-2153.26536768,1.47384223667,485.887791567
139.368310227,-2153.26536768,1.47384223667,419.177868233
155.11584299,-2153.26536768,1.47384223667,355.263108317
170.130550753,-2153.26536768,1.47384223667,286.689315233
183.420067517,-2153.26536768,1.47384223667,223.965395567
207.76301828,-2153.26536768,1.47384223667,171.35725265
237.098336043,-2153.26536768,1.47384223667,134.235114733
251.059608807,-2153.26536768,1.47384223667,113.1180659
266.33385757,-2153.26536768,1.47384223667,100.312722317
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,97.8992360667
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-30.0387282367,-30.0387282367,1.47384223667,0.0
-89.0850874733,-89.0850874733,1.47384223667,-7.50968205917
-169.47496071,-169.47496071,1.47384223667,-29.7809539275
-266.338115947,-266.338115947,1.47384223667,-72.149694105
-266.338115947,-266.338115947,1.47384223667,-138.734223092
-386.117302183,-386.117302183,1.47384223667,-192.802615313
-517.88121442,-517.88121442,1.47384223667,-252.213154412
-647.492461657,-647.492461657,1.47384223667,-311.068891054
-794.660959893,-794.660959893,1.47384223667,-361.967791491
-942.77602213,-942.77602213,1.47384223667,-449.658816486
-1080.20405737,-1080.20405737,1.47384223667,-524.470612776
-1227.9069036,-1227.9069036,1.47384223667,-583.744242482
-1367.06012784,-1367.06012784,1.47384223667,-635.779957271
-1505.15993108,-1505.15993108,1.47384223667,-674.682082727
-1638.48110931,-1638.48110931,1.47384223667,-702.538408933
-1767.25265855,-1767.25265855,1.47384223667,-706.46334835
-1883.32192179,-1883.32192179,1.47384223667,-701.001520183
-1987.49805702,-1987.49805702,1.47384223667,-688.537149767
-2081.59785326,-2081.59785326,1.47384223667,-666.177103017
-2150.2930705,-2150.2930705,1.47384223667,-636.319597433
-2201.49210173,-2201.49210173,1.47384223667,-594.666927683
-2173.86670697,-2201.49210173,1.47384223667,-540.356495267
-2204.82146621,-2204.82146621,1.47384223667,-460.350132183
-2231.08920244,-2231.08920244,1.47384223667,-372.066414517
-2253.92182268,-2253.92182268,1.47384223667,-284.7432576
-2270.35749692,-2270.35749692,1.47384223667,-204.015522433
-2268.90004115,-2270.35749692,1.47384223667,-160.36921185
-2260.80136439,-2270.35749692,1.47384223667,-122.805598183
-2260.44314563,-2270.35749692,1.47384223667,-89.6351144333
-2256.55820986,-2270.35749692,1.47384223667,-62.5447836
-2247.5435031,-2270.35749692,1.47384223667,-39.0842241
-2238.69673434,-2270.35749692,1.47384223667,-22.5104330167
-2228.10950757,-2270.35749692,1.47384223667,-2.49516593333
-2226.57571581,-2270.35749692,1.47384223667,14.8585234833
-2221.20986405,-2270.35749692,1.47384223667,26.5989815667
-2215.43179828,-2270.35749692,1.47384223667,32.1193380667
-2210.82930452,-2270.35749692,1.47384223667,32.6587783167
-2213.53978776,-2270.35749692,1.47384223667,30.1804068167
-2216.75408799,-2270.35749692,1.47384223667,27.7351140667
-2223.17449523,-2270.35749692,1.47384223667,22.3101778167
-2229.62543647,-2270.35749692,1.47384223667,13.52010165
-2230.7786677,-2270.35749692,1.47384223667,2.70203556667
-2228.43571594,-2270.35749692,1.47384223667,-5.80050885
-2223.83322218,-2270.35749692,1.47384223667,-10.6134857667
-2194.77271341,-2270.35749692,1.47384223667,-11.3450376
-2197.59006665,-2270.35749692,1.47384223667,-1.22926143333
-2192.28528289,-2270.35749692,1.47384223667,9.6257004
-2186.33927812,-2270.35749692,1.47384223667,21.5977105667
-2156.98869336,-2270.35749692,1.47384223667,32.6867689833
-2159.1953596,-2270.35749692,1.47384223667,38.4692115667
-2159.78370583,-2270.35749692,1.47384223667,43.8038169
-2162.90640307,-2270.35749692,1.47384223667,45.7058522333
-2162.76192431,-2270.35749692,1.47384223667,44.1575060667
-2166.83118654,-2270.35749692,1.47384223667,30.8063612333
-2167.22105978,-2270.35749692,1.47384223667,18.1244274
-2175.22925302,-2270.35749692,1.47384223667,10.43358765
-2159.54279025,-2270.35749692,1.47384223667,1.57226456667
-2165.82579249,-2270.35749692,1.47384223667,-2.54351168333
-2165.46757373,-2270.35749692,1.47384223667,-5.54351176667
-2166.83454596,-2270.35749692,1.47384223667,-3.39974585
-2167.8656402,-2270.35749692,1.47384223667,1.37124648333
-2169.70589444,-2270.35749692,1.47384223667,-0.749618600001
-2166.59958367,-2270.35749692,1.47384223667,-1.23307918333
-2173.55434191,-2270.35749692,1.47384223667,-1.0651401
-2178.05108515,-2270.35749692,1.47384223667,-2.74452918333
-2179.61653038,-2270.35749692,1.47384223667,-5.18346035
-2175.76212862,-2270.35749692,1.47384223667,-8.5816791
-2161.32757386,-2270.35749692,1.47384223667,-9.6961831
-2137.79378309,-2270.35749692,1.47384223667,-5.35139951667
-2094.35159433,-2270.35749692,1.47384223667,6.8101779
-2036.45139057,-2270.35749692,1.47384223667,30.25674265
-1978.5817228,-2270.35749692,1.47384223667,66.4005085667
-1917.24640304,-2270.35749692,1.47384223667,110.690584567
-1840.61337228,-2270.35749692,1.47384223667,161.026462817
-1836.72843651,-2270.35749692,1.47384223667,211.2605604
-1831.59159175,-2270.35749692,1.47384223667,237.591349817
-1715.87459199,-2270.35749692,1.47384223667,240.833081317
-1586.03546122,-2270.35749692,1.47384223667,248.090079817
-1443.41770446,-2270.35749692,1.47384223667,258.28219065
-1300.1587277,-2270.35749692,1.47384223667,306.4323159
-1170.41119493,-2270.35749692,1.47384223667,395.49719815
-1062.70946217,-2270.35749692,1.47384223667,478.433580983
-1057.72528941,-2270.35749692,1.47384223667,543.840703817
-964.237301643,-2270.35749692,1.47384223667,561.292357817
-886.76457988,-2270.35749692,1.47384223667,555.196940233
-807.337658117,-2270.35749692,1.47384223667,515.0557204
-733.162643353,-2270.35749692,1.47384223667,450.751649817
-664.04106459,-2270.35749692,1.47384223667,422.2007609
-609.133226827,-2270.35749692,1.47384223667,393.616793567
-568.927679063,-2270.35749692,1.47384223667,370.249111067
-567.6381623,-2270.35749692,1.47384223667,347.7147609
-535.585286537,-2270.35749692,1.47384223667,316.221122567
-494.662182773,-2270.35749692,1.47384223667,281.89033415
-460.99098601,-2270.35749692,1.47384223667,235.7427514
-424.312156247,-2270.35749692,1.47384223667,196.841987567
-394.076075483,-2270.35749692,1.47384223667,179.485752817
-361.47358172,-2270.35749692,1.47384223667,169.57099365
-333.863454957,-2270.35749692,1.47384223667,163.11806715
-314.940351193,-2270.35749692,1.47384223667,161.05827015
-297.23862043,-2270.35749692,1.47384223667,157.59770965
-277.613225667,-2270.35749692,1.47384223667,152.665139483
-263.071801903,-2270.35749692,1.47384223667,139.269465067
-243.67541414,-2270.35749692,1.47384223667,123.347073067
-233.759943377,-2270.35749692,1.47384223667,111.209668733
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,99.7872770667
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-37.6265142367,-37.6265142367,1.47384223667,0.0
-85.2835614733,-85.2835614733,1.47384223667,-9.40662855917
-150.40625671,-150.40625671,1.47384223667,-30.7275189275
-229.345750947,-229.345750947,1.47384223667,-68.329083105
-319.598218183,-319.598218183,1.47384223667,-125.665520842
-426.03389042,-426.03389042,1.47384223667,-189.887361122
-538.668041657,-538.668041657,1.47384223667,-260.861016447
-670.096076893,-670.096076893,1.47384223667,-332.858753232
-814.05847513,-814.05847513,1.47384223667,-404.822042894
-793.059035367,-814.05847513,1.47384223667,-475.170737433
-950.364939603,-950.364939603,1.47384223667,-495.921375267
-1115.28915984,-1115.28915984,1.47384223667,-515.338678517
-1285.12941108,-1285.12941108,1.47384223667,-529.168196683
-1439.16813331,-1439.16813331,1.47384223667,-536.3272276
-1596.30609955,-1596.30609955,1.47384223667,-603.902288017
-1743.67306879,-1743.67306879,1.47384223667,-660.2597911
-1873.42172202,-1873.42172202,1.47384223667,-702.4798901
-1987.62839026,-1987.62839026,1.47384223667,-725.1427396
-2079.5755145,-2079.5755145,1.47384223667,-734.079127767
-2153.52263873,-2153.52263873,1.47384223667,-724.521877433
-2213.89724497,-2213.89724497,1.47384223667,-668.548597683
-2271.70696321,-2271.70696321,1.47384223667,-599.82468135
-2323.62355444,-2323.62355444,1.47384223667,-525.45445285
-2296.60884668,-2323.62355444,1.47384223667,-454.058778933
-2321.19719292,-2323.62355444,1.47384223667,-370.771246683
-2339.81607415,-2339.81607415,1.47384223667,-294.6643761
-2358.00747439,-2358.00747439,1.47384223667,-223.686004767
-2367.96986563,-2367.96986563,1.47384223667,-157.248346017
-2371.09256286,-2371.09256286,1.47384223667,-123.591858017
-2366.2305271,-2371.09256286,1.47384223667,-95.7954207667
-2363.38375834,-2371.09256286,1.47384223667,-71.3501281
-2357.40721857,-2371.09256286,1.47384223667,-48.6758275167
-2346.17876981,-2371.09256286,1.47384223667,-29.9913486833
-2338.72131505,-2371.09256286,1.47384223667,-15.8513990167
-2318.48523428,-2371.09256286,1.47384223667,2.6295174
-2317.50106152,-2371.09256286,1.47384223667,20.88524265
-2317.66192676,-2371.09256286,1.47384223667,33.7936393167
-2316.09760099,-2371.09256286,1.47384223667,38.9513993167
-2309.92258823,-2371.09256286,1.47384223667,39.7325694
-2313.61017047,-2371.09256286,1.47384223667,33.1053428167
-2313.3588217,-2371.09256286,1.47384223667,25.9564879833
-2322.48151894,-2371.09256286,1.47384223667,19.4119589833
-2327.11566618,-2371.09256286,1.47384223667,10.9310432333
-2335.71927941,-2371.09256286,1.47384223667,0.590076816666
-2338.00228165,-2371.09256286,1.47384223667,-9.12239118333
-2342.77383389,-2371.09256286,1.47384223667,-16.1376582667
-2345.82019512,-2371.09256286,1.47384223667,-20.3806607667
-2353.27877036,-2371.09256286,1.47384223667,-23.4811697667
-2354.4472686,-2371.09256286,1.47384223667,-24.6007627667
-2356.98981283,-2371.09256286,1.47384223667,-24.0320606
-2356.57052507,-2371.09256286,1.47384223667,-22.7254447667
-2355.64742031,-2371.09256286,1.47384223667,-20.00279835
-2357.24339954,-2371.09256286,1.47384223667,-15.4620856
-2353.61800578,-2371.09256286,1.47384223667,-11.6058512667
-2360.78650402,-2371.09256286,1.47384223667,-7.2178106
-2354.76416325,-2371.09256286,1.47384223667,-5.1770981
-2356.36014249,-2371.09256286,1.47384223667,-2.8106861
-2355.37596973,-2371.09256286,1.47384223667,-0.686004433333
-2352.63607196,-2371.09256286,1.47384223667,-1.06895618333
-2358.0793802,-2371.09256286,1.47384223667,2.02519106667
-2364.60665744,-2371.09256286,1.47384223667,0.825445233334
-2366.75225567,-2371.09256286,1.47384223667,-1.27124726667
-2370.98945691,-2371.09256286,1.47384223667,-4.16056051667
-2363.83734415,-2371.09256286,1.47384223667,-9.51679468333
-2369.98294238,-2371.09256286,1.47384223667,-10.2127232667
-2374.92243362,-2374.92243362,1.47384223667,-10.9201022667
-2377.06803186,-2377.06803186,1.47384223667,-10.96463135
-2377.82431709,-2377.82431709,1.47384223667,-10.0460560167
-2356.82487733,-2377.82431709,1.47384223667,-12.1325701833
-2320.31398557,-2377.82431709,1.47384223667,-5.95190885
-2283.2076738,-2377.82431709,1.47384223667,10.5073787333
-2234.91052404,-2377.82431709,1.47384223667,36.0493639833
-2164.61337028,-2377.82431709,1.47384223667,73.6231558167
-2073.32385351,-2377.82431709,1.47384223667,119.315269317
-1975.86639875,-2377.82431709,1.47384223667,173.808909233
-1853.67611699,-2377.82431709,1.47384223667,236.181683233
-1845.82171522,-2377.82431709,1.47384223667,308.154966733
-1696.30318646,-2377.82431709,1.47384223667,352.443770233
-1535.8991597,-2377.82431709,1.47384223667,395.948859733
-1377.95315593,-2377.82431709,1.47384223667,442.447589733
-1228.57203317,-2377.82431709,1.47384223667,483.6053519
-1090.00006841,-2377.82431709,1.47384223667,565.02011265
-962.084597643,-2377.82431709,1.47384223667,626.828002567
-863.95538988,-2377.82431709,1.47384223667,665.495941317
-769.429232117,-2377.82431709,1.47384223667,678.100266567
-686.490858353,-2377.82431709,1.47384223667,668.3369059
-604.59065459,-2377.82431709,1.47384223667,641.934866983
-530.949994827,-2377.82431709,1.47384223667,584.01883315
-477.935289063,-2377.82431709,1.47384223667,528.54554915
-476.9205813,-2377.82431709,1.47384223667,473.674046983
-475.478392537,-2377.82431709,1.47384223667,410.822899983
-430.891165773,-2377.82431709,1.47384223667,339.104069067
-395.40317401,-2377.82431709,1.47384223667,270.943764067
-351.289228247,-2377.82431709,1.47384223667,210.8852414
-322.976811483,-2377.82431709,1.47384223667,177.787278233
-287.68729472,-2377.82431709,1.47384223667,166.9208669
-267.955030957,-2377.82431709,1.47384223667,160.1218859
-254.192232193,-2377.82431709,1.47384223667,157.119341567
-240.76531043,-2377.82431709,1.47384223667,151.450129483
-227.979610667,-2377.82431709,1.47384223667,146.176591817
-218.766429903,-2377.82431709,1.47384223667,129.564631733
-213.09523414,-2377.82431709,1.47384223667,107.274555067
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,88.0989823167
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-46.9852942367,-46.9852942367,1.47384223667,0.0
-96.9782214733,-96.9782214733,1.47384223667,-11.7463235592
-96.9782214733,-96.9782214733,1.47384223667,-35.9908789275
-181.36809471,-181.36809471,1.47384223667,-60.2354342958
-275.437357947,-275.437357947,1.47384223667,-105.577457973
-382.269980183,-382.269980183,1.47384223667,-154.859591528
-509.01099642,-509.01099642,1.47384223667,-210.019494293
-654.484838657,-654.484838657,1.47384223667,-296.864651118
-807.989213893,-807.989213893,1.47384223667,-384.915821319
-788.02794213,-807.989213893,1.47384223667,-472.147558982
-950.631560367,-950.631560367,1.47384223667,-509.875386104
-1114.5176186,-1114.5176186,1.47384223667,-543.276243394
-1272.99908984,-1272.99908984,1.47384223667,-565.36666885
-1442.06071608,-1442.06071608,1.47384223667,-563.117305767
-1597.15287531,-1597.15287531,1.47384223667,-625.515524683
-1576.55038155,-1597.15287531,1.47384223667,-674.61348635
-1711.99369079,-1711.99369079,1.47384223667,-668.080404017
-1822.73470702,-1822.73470702,1.47384223667,-650.49770535
-1917.87267326,-1917.87267326,1.47384223667,-614.40355685
-1892.5984245,-1917.87267326,1.47384223667,-563.056229433
-1949.59898473,-1949.59898473,1.47384223667,-510.6478336
-1993.72931697,-1993.72931697,1.47384223667,-443.155468683
-2029.12682321,-2029.12682321,1.47384223667,-367.867939767
-2056.60066544,-2056.60066544,1.47384223667,-288.202546683
-2072.79206468,-2072.79206468,1.47384223667,-254.11348885
-2080.46437992,-2080.46437992,1.47384223667,-226.1707406
