-1526.96565218,-1706.66489072,1.28473280333,46.3117058167
-1491.71603399,-1706.66489072,1.28473280333,42.9096699
-1455.93206379,-1706.66489072,1.28473280333,48.5432574833
-1454.78931559,-1706.66489072,1.28473280333,63.2251913167
-1405.2954234,-1706.66489072,1.28473280333,76.67048415
-1340.7328282,-1706.66489072,1.28473280333,97.0954203167
-1289.284735,-1706.66489072,1.28473280333,122.4618324
-1228.32519381,-1706.66489072,1.28473280333,147.645038567
-1156.35801961,-1706.66489072,1.28473280333,187.441475983
-1079.53587941,-1706.66489072,1.28473280333,225.639949067
-1011.47709922,-1706.66489072,1.28473280333,257.529262567
-932.73129902,-1706.66489072,1.28473280333,287.367685317
-857.924425823,-1706.66489072,1.28473280333,317.36768565
-790.400000627,-1706.66489072,1.28473280333,342.047076733
-726.08168343,-1706.66489072,1.28473280333,351.788807067
-664.175578233,-1706.66489072,1.28473280333,357.50127365
-661.903059037,-1706.66489072,1.28473280333,356.639948983
-594.54657184,-1706.66489072,1.28473280333,333.751905817
-532.274053643,-1706.66489072,1.28473280333,309.727730817
-480.108404447,-1706.66489072,1.28473280333,286.466915567
-426.93512225,-1706.66489072,1.28473280333,263.25699215
-377.135886053,-1706.66489072,1.28473280333,263.736636317
-315.977869857,-1706.66489072,1.28473280333,261.725186567
-246.25496566,-1706.66489072,1.28473280333,261.524170483
-178.486262463,-1706.66489072,1.28473280333,268.27226415
-110.320617267,-1706.66489072,1.28473280333,280.5267189
-39.36107207,-1706.66489072,1.28473280333,299.3905874
26.5450371267,-1706.66489072,1.28473280333,310.89058865
77.0618293233,-1706.66489072,1.28473280333,321.041988317
122.64732452,-1706.66489072,1.28473280333,325.9643794
161.194653717,-1706.66489072,1.28473280333,322.575066983
168.978623913,-1706.66489072,1.28473280333,308.1183234
174.33511311,-1706.66489072,1.28473280333,276.446566233
176.302288307,-1706.66489072,1.28473280333,235.25827065
185.032822503,-1706.66489072,1.28473280333,187.188296567
185.5801507,-1706.66489072,1.28473280333,136.534352733
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,94.1348609
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-33.3152658033,-33.3152658033,1.28473280333,0.0
-71.1190836067,-71.1190836067,1.28473280333,-8.32881645083
-71.1190836067,-71.1190836067,1.28473280333,-26.1085873525
-108.58702141,-108.58702141,1.28473280333,-43.8883582542
-151.719082213,-151.719082213,1.28473280333,-71.0351136067
-198.393128017,-198.393128017,1.28473280333,-95.0835234086
-249.20457882,-249.20457882,1.28473280333,-115.04885391
-301.023662623,-301.023662623,1.28473280333,-147.717047112
-352.644271427,-352.644271427,1.28473280333,-177.728370514
-400.18854523,-400.18854523,1.28473280333,-202.673154115
-452.633583033,-452.633583033,1.28473280333,-220.056487082
-512.101520837,-512.101520837,1.28473280333,-234.932185966
-569.89007264,-569.89007264,1.28473280333,-249.384220683
-628.212971443,-628.212971443,1.28473280333,-256.77480635
-699.512970247,-699.512970247,1.28473280333,-265.180658933
-785.91220505,-785.91220505,1.28473280333,-276.748088933
-861.654952853,-861.654952853,1.28473280333,-292.91602785
-942.558009657,-942.558009657,1.28473280333,-312.4096656
-1028.51449546,-1028.51449546,1.28473280333,-336.464373683
-1116.65419326,-1116.65419326,1.28473280333,-360.903305183
-1201.16030107,-1201.16030107,1.28473280333,-379.3015256
-1279.94121887,-1279.94121887,1.28473280333,-396.00763435
-1362.93587467,-1362.93587467,1.28473280333,-408.610688517
-1445.62518648,-1445.62518648,1.28473280333,-415.778629517
-1420.03968928,-1445.62518648,1.28473280333,-416.614507517
-1394.63739908,-1445.62518648,1.28473280333,-387.7264661
-1462.97556789,-1462.97556789,1.28473280333,-334.062342183
-1515.97022369,-1515.97022369,1.28473280333,-275.525445183
-1552.06411849,-1552.06411849,1.28473280333,-209.267175017
-1573.2572493,-1573.2572493,1.28473280333,-177.01908335
-1580.7099211,-1580.7099211,1.28473280333,-175.3435116
-1588.7885469,-1588.7885469,1.28473280333,-161.1412221
-1589.99694371,-1589.99694371,1.28473280333,-140.007635433
-1591.03740151,-1591.03740151,1.28473280333,-117.969467767
-1582.97862231,-1591.03740151,1.28473280333,-101.14249535
-1580.72137012,-1591.03740151,1.28473280333,-74.9312986833
-1586.38778292,-1591.03740151,1.28473280333,-40.55597985
-1588.16106572,-1591.03740151,1.28473280333,-18.48346035
-1606.14808853,-1606.14808853,1.28473280333,-5.2531801
-1617.29541733,-1617.29541733,1.28473280333,-5.89312935
-1615.17557013,-1617.29541733,1.28473280333,-13.7926210167
-1622.90305094,-1622.90305094,1.28473280333,-20.0432575167
-1636.58473074,-1636.58473074,1.28473280333,-28.8333340167
-1648.81602854,-1648.81602854,1.28473280333,-33.7506371
-1656.32976935,-1656.32976935,1.28473280333,-37.2544539333
-1654.91221215,-1656.32976935,1.28473280333,-42.1768457667
-1652.88396795,-1656.32976935,1.28473280333,-43.1488559333
-1651.57328076,-1656.32976935,1.28473280333,-38.8575072667
-1652.53740256,-1656.32976935,1.28473280333,-29.43765985
-1643.10457836,-1656.32976935,1.28473280333,-20.1259546833
-1627.53435017,-1656.32976935,1.28473280333,-10.9045804333
-1621.90305297,-1656.32976935,1.28473280333,1.71755698333
-1608.11908277,-1656.32976935,1.28473280333,13.9134855667
-1594.27404458,-1656.32976935,1.28473280333,27.67684415
-1575.40610538,-1656.32976935,1.28473280333,38.9325692333
-1553.53053318,-1656.32976935,1.28473280333,47.1653939
-1520.90686799,-1656.32976935,1.28473280333,58.7569973167
-1491.38244079,-1656.32976935,1.28473280333,73.0992368167
-1452.49923559,-1656.32976935,1.28473280333,89.2722650667
-1401.2190844,-1656.32976935,1.28473280333,107.143766317
-1342.9923652,-1656.32976935,1.28473280333,130.292620983
-1287.971754,-1656.32976935,1.28473280333,156.99999965
-1232.40152581,-1656.32976935,1.28473280333,186.099235983
-1229.48778561,-1656.32976935,1.28473280333,215.187022233
-1150.87939141,-1656.32976935,1.28473280333,225.944020233
-1086.51526722,-1656.32976935,1.28473280333,235.236640317
-1003.38778402,-1656.32976935,1.28473280333,241.340965483
-925.252670823,-1656.32976935,1.28473280333,250.510177233
-852.842747627,-1656.32976935,1.28473280333,282.919846733
-771.73053043,-1656.32976935,1.28473280333,307.15903365
-674.251904233,-1656.32976935,1.28473280333,333.40458165
-588.605340037,-1656.32976935,1.28473280333,359.087788067
-504.94350884,-1656.32976935,1.28473280333,382.796440233
-411.571754643,-1656.32976935,1.28473280333,406.511453567
-320.429004447,-1656.32976935,1.28473280333,420.25827165
-224.43129725,-1656.32976935,1.28473280333,429.276082067
-131.059543053,-1656.32976935,1.28473280333,437.3346049
-49.2450398567,-1656.32976935,1.28473280333,447.731550483
29.77557134,-1656.32976935,1.28473280333,452.69974315
100.170228537,-1656.32976935,1.28473280333,451.515263233
160.793893733,-1656.32976935,1.28473280333,441.449105817
135.49389493,-1656.32976935,1.28473280333,423.880404817
141.903818127,-1656.32976935,1.28473280333,380.17175515
130.985497323,-1656.32976935,1.28473280333,319.08397015
126.29618452,-1656.32976935,1.28473280333,241.497456817
125.347329717,-1656.32976935,1.28473280333,152.66921315
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,90.1450398167
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-43.8954198033,-43.8954198033,1.28473280333,0.0
-110.370994607,-110.370994607,1.28473280333,-10.9738549508
-189.02977341,-189.02977341,1.28473280333,-38.5666036025
-286.986259213,-286.986259213,1.28473280333,-85.824046955
-387.629772017,-387.629772017,1.28473280333,-157.570611758
-495.72366282,-495.72366282,1.28473280333,-236.188296511
-600.977862623,-600.977862623,1.28473280333,-314.131297797
-709.163359427,-709.163359427,1.28473280333,-385.613357865
-818.87557523,-818.87557523,1.28473280333,-443.326589716
-921.320617033,-921.320617033,1.28473280333,-486.533078517
-1028.74275484,-1028.74275484,1.28473280333,-510.3117066
-1141.27939464,-1141.27939464,1.28473280333,-524.40585585
-1243.67862944,-1243.67862944,1.28473280333,-532.636137183
-1336.96336225,-1336.96336225,1.28473280333,-533.862600433
-1427.04198705,-1427.04198705,1.28473280333,-532.050893767
-1504.83053485,-1504.83053485,1.28473280333,-524.773538017
-1566.72595466,-1566.72595466,1.28473280333,-508.0687011
-1634.20915846,-1634.20915846,1.28473280333,-481.713737933
-1706.48625426,-1706.48625426,1.28473280333,-451.391853183
-1758.77862007,-1758.77862007,1.28473280333,-419.89185135
-1731.60533787,-1758.77862007,1.28473280333,-386.127219683
-1760.30991767,-1760.30991767,1.28473280333,-337.68319885
-1732.44961148,-1760.30991767,1.28473280333,-287.053428017
-1704.31449728,-1760.30991767,1.28473280333,-216.409663183
-1725.70610108,-1760.30991767,1.28473280333,-132.491089517
-1741.90686489,-1760.30991767,1.28473280333,-80.25572185
-1752.45877369,-1760.30991767,1.28473280333,-33.0750615167
-1752.59846849,-1760.30991767,1.28473280333,-10.4567426
-1722.8908343,-1760.30991767,1.28473280333,-10.8435122667
-1728.1144981,-1760.30991767,1.28473280333,-6.93638776667
-1733.4755669,-1760.30991767,1.28473280333,-6.30025526667
-1734.08854371,-1760.30991767,1.28473280333,1.92111906667
-1739.98396351,-1760.30991767,1.28473280333,5.26335873333
-1741.02442131,-1760.30991767,1.28473280333,-0.6030531
-1748.43129212,-1760.30991767,1.28473280333,0.1361329
-1748.66258992,-1760.30991767,1.28473280333,-2.30788743333
-1754.61907872,-1760.30991767,1.28473280333,-7.25445251667
-1757.98014753,-1760.30991767,1.28473280333,-12.99236635
-1766.05877333,-1766.05877333,1.28473280333,-19.1603057667
-1774.74808613,-1774.74808613,1.28473280333,-19.3104331
-1776.50610094,-1776.50610094,1.28473280333,-22.4071251833
-1779.60762774,-1779.60762774,1.28473280333,-24.3549621
-1778.12900154,-1779.60762774,1.28473280333,-25.7798981833
-1774.14655835,-1779.60762774,1.28473280333,-24.4516536
-1772.36258915,-1779.60762774,1.28473280333,-18.68066085
-1775.09770395,-1779.60762774,1.28473280333,-12.9656481
-1772.64197876,-1779.60762774,1.28473280333,-6.68066085
-1770.65953556,-1779.60762774,1.28473280333,-1.39058468333
-1765.77632936,-1779.60762774,1.28473280333,2.17557281667
-1735.93129217,-1779.60762774,1.28473280333,4.87277373333
-1738.45266597,-1779.60762774,1.28473280333,14.7226463167
-1743.21831477,-1779.60762774,1.28473280333,22.62595415
-1740.09083358,-1779.60762774,1.28473280333,27.99491065
-1739.74197838,-1779.60762774,1.28473280333,32.3575059
-1732.99617618,-1779.60762774,1.28473280333,25.0356233167
-1717.53281799,-1779.60762774,1.28473280333,20.7480919
-1709.68777979,-1779.60762774,1.28473280333,21.8562345667
-1699.61373359,-1779.60762774,1.28473280333,24.03180715
-1683.4328174,-1779.60762774,1.28473280333,28.91094215
-1672.5190772,-1779.60762774,1.28473280333,35.8384229833
-1655.864879,-1779.60762774,1.28473280333,44.0254458167
-1655.72976481,-1779.60762774,1.28473280333,52.6870233167
-1624.60228561,-1779.60762774,1.28473280333,56.3905853167
-1581.81068241,-1779.60762774,1.28473280333,61.6552155667
-1529.88930722,-1779.60762774,1.28473280333,73.1284974
-1527.00610102,-1779.60762774,1.28473280333,91.76717415
-1444.79464882,-1779.60762774,1.28473280333,113.647581233
-1363.54503363,-1779.60762774,1.28473280333,144.418574733
-1286.95190543,-1779.60762774,1.28473280333,179.351145067
-1204.93893123,-1779.60762774,1.28473280333,214.494910483
-1126.83435104,-1779.60762774,1.28473280333,270.759540233
-1123.64580184,-1779.60762774,1.28473280333,315.071242983
-1048.39618664,-1779.60762774,1.28473280333,326.348595733
-970.077869447,-1779.60762774,1.28473280333,329.712462067
-966.82825125,-1779.60762774,1.28473280333,325.615768983
-890.204590053,-1779.60762774,1.28473280333,298.4414679
-820.558025857,-1779.60762774,1.28473280333,289.575054317
-738.98779366,-1779.60762774,1.28473280333,280.46818415
-652.409931463,-1779.60762774,1.28473280333,272.6628424
-648.305351267,-1779.60762774,1.28473280333,297.913479983
-562.47558207,-1779.60762774,1.28473280333,305.93256615
-495.225966873,-1779.60762774,1.28473280333,319.4071229
-433.625201677,-1779.60762774,1.28473280333,316.237911567
-363.30688448,-1779.60762774,1.28473280333,304.936384817
-306.255741283,-1779.60762774,1.28473280333,322.557248483
-270.273300087,-1779.60762774,1.28473280333,319.22009715
-269.37482689,-1779.60762774,1.28473280333,309.628493317
-333.392385693,-1779.60762774,1.28473280333,286.202282983
-339.623683497,-1779.60762774,1.28473280333,231.067422817
-338.0687213,-1779.60762774,1.28473280333,165.033072233
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,85.0788750667
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-26.7656498033,-26.7656498033,1.28473280333,0.0
-56.5389326067,-56.5389326067,1.28473280333,-6.69141245083
-105.41145341,-105.41145341,1.28473280333,-20.8261456025
-158.146568213,-158.146568213,1.28473280333,-47.179008955
-234.942753017,-234.942753017,1.28473280333,-86.7156510083
-323.05191082,-323.05191082,1.28473280333,-134.298985178
-407.161068623,-407.161068623,1.28473280333,-191.504074297
-493.270226427,-493.270226427,1.28473280333,-249.372902532
-581.21144623,-581.21144623,1.28473280333,-306.796055716
-668.755723033,-668.755723033,1.28473280333,-354.206103517
-763.261830837,-763.261830837,1.28473280333,-386.790071433
-845.61526664,-845.61526664,1.28473280333,-412.416025517
-931.129003443,-931.129003443,1.28473280333,-427.7137366
-1013.31450025,-1013.31450025,1.28473280333,-435.8931271
-1095.08778105,-1095.08778105,1.28473280333,-436.9312956
-1176.55571885,-1176.55571885,1.28473280333,-431.834603517
-1260.57327766,-1260.57327766,1.28473280333,-427.475823933
-1328.43816446,-1328.43816446,1.28473280333,-422.50890335
-1405.79922926,-1405.79922926,1.28473280333,-414.615773767
-1472.88549107,-1472.88549107,1.28473280333,-406.647580017
-1535.86487987,-1535.86487987,1.28473280333,-396.096690433
-1591.45495667,-1591.45495667,1.28473280333,-382.03434985
-1649.21297148,-1649.21297148,1.28473280333,-367.318064933
-1688.40610228,-1688.40610228,1.28473280333,-349.059796183
-1719.40075808,-1719.40075808,1.28473280333,-326.34478385
-1746.82289589,-1746.82289589,1.28473280333,-298.7659036
-1774.21449969,-1774.21449969,1.28473280333,-268.458015433
-1779.16335449,-1779.16335449,1.28473280333,-234.935115183
-1791.5931263,-1791.5931263,1.28473280333,-197.629771933
-1802.4809121,-1802.4809121,1.28473280333,-163.410942517
-1807.8725149,-1807.8725149,1.28473280333,-131.669212433
-1810.33282071,-1810.33282071,1.28473280333,-100.3587796
-1814.60991951,-1814.60991951,1.28473280333,-76.8664131833
-1818.55114131,-1818.55114131,1.28473280333,-58.8905856833
-1822.66030112,-1822.66030112,1.28473280333,-43.8956746833
-1824.14350692,-1824.14350692,1.28473280333,-32.8473284333
-1814.51220872,-1824.14350692,1.28473280333,-25.7150125167
-1804.60610153,-1824.14350692,1.28473280333,-18.95801485
-1801.67709433,-1824.14350692,1.28473280333,-8.90712376667
-1787.55724713,-1824.14350692,1.28473280333,1.5165404
-1775.36106394,-1824.14350692,1.28473280333,14.2735378167
-1765.14961374,-1824.14350692,1.28473280333,25.16793965
-1745.83892754,-1824.14350692,1.28473280333,34.0776084
-1729.09312535,-1824.14350692,1.28473280333,45.8816792333
-1702.43892715,-1824.14350692,1.28473280333,55.33206065
-1669.11297295,-1824.14350692,1.28473280333,65.67938865
-1626.24503376,-1824.14350692,1.28473280333,79.8562333167
-1564.30839156,-1824.14350692,1.28473280333,98.3091599
-1497.97480036,-1824.14350692,1.28473280333,126.919847317
-1429.97709317,-1824.14350692,1.28473280333,161.496184483
-1352.81907697,-1824.14350692,1.28473280333,201.539442067
-1271.70685977,-1824.14350692,1.28473280333,245.043259567
-1185.51067358,-1824.14350692,1.28473280333,284.720105483
-1095.34502838,-1824.14350692,1.28473280333,321.525449317
-1008.95037118,-1824.14350692,1.28473280333,355.330793483
-924.540447987,-1824.14350692,1.28473280333,383.0279949
-833.13816179,-1824.14350692,1.28473280333,403.58524565
-744.560299593,-1824.14350692,1.28473280333,418.2226469
-658.669457397,-1824.14350692,1.28473280333,427.758268567
-568.6717502,-1824.14350692,1.28473280333,433.824425483
-479.345796003,-1824.14350692,1.28473280333,438.552159067
-391.393887807,-1824.14350692,1.28473280333,440.38676465
-301.79312261,-1824.14350692,1.28473280333,440.820607567
-217.490071413,-1824.14350692,1.28473280333,442.2328219
-142.408395217,-1824.14350692,1.28473280333,442.2493619
-76.22747602,-1824.14350692,1.28473280333,438.2162829
-15.7412168233,-1824.14350692,1.28473280333,428.150125817
25.7984793733,-1824.14350692,1.28473280333,411.105595733
30.25420457,-1824.14350692,1.28473280333,384.0826954
27.8244337667,-1824.14350692,1.28473280333,341.204834983
31.5320669633,-1824.14350692,1.28473280333,285.143766733
29.07176116,-1824.14350692,1.28473280333,219.694657817
32.9778683567,-1824.14350692,1.28473280333,150.980917067
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,96.3206118167
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-45.2847328033,-45.2847328033,1.28473280333,0.0
-45.2847328033,-45.2847328033,1.28473280333,-11.3211832008
-109.546565607,-109.546565607,1.28473280333,-22.6423664017
-166.19007841,-166.19007841,1.28473280333,-50.0290078033
