-96.2096702667,-96.2096702667,0.585750633333,-9.97086515833,0.07959,1.036621,-0.286133,-10.38168,-87.648857,-9.633588,1445330647.725086
-184.4442779,-184.4442779,0.585750633333,-34.023282725,0.115723,1.052979,-0.346436,-7.923664,24.061069,-9.419847,1445330647.755058
-184.4442779,-184.4442779,0.585750633333,-80.1343522,0.19458,1.023193,-0.218994,-11.435115,-141.2061,-20.290077,1445330647.785055
-326.236128533,-326.236128533,0.585750633333,-126.245421675,0.23584,1.010254,-0.175537,-10.977099,20.641222,29.572519,1445330647.814998
-306.180657167,-326.236128533,0.585750633333,-191.186345211,0.286621,1.001221,-0.14917,-9.801527,-179.801529,-29.755726,1445330647.845252
-486.5679368,-486.5679368,0.585750633333,-227.644146892,0.332764,0.994629,-0.079346,-15.297709,-195.511444,-20.122137,1445330647.875097
-682.665131433,-682.665131433,0.585750633333,-272.434348633,0.355225,0.96582,0.074951,-14.076336,-202.916031,-22.610687,1445330647.905099
-886.166913067,-886.166913067,0.585750633333,-366.248849033,0.349609,0.961182,0.103027,30.366413,-199.511444,-27.725191,1445330647.935086
-1086.2641077,-1086.2641077,0.585750633333,-451.858857078,0.349365,0.95459,0.16626,-12.030535,-196.061066,-19.709923,1445330647.965290
-1282.91092433,-1282.91092433,0.585750633333,-595.849610183,0.317139,0.94458,0.253662,-10.305344,-187.404587,-28.137405,1445330647.995797
-1470.90126197,-1470.90126197,0.585750633333,-720.487944372,0.26709,0.947998,0.283447,-8.488549,21.053434,-25.664122,1445330648.025002
-1450.4335786,-1470.90126197,0.585750633333,-819.804400144,0.221924,0.942139,0.348633,-12.748092,-143.251907,-11.877863,1445330648.054966
-1594.27123623,-1594.27123623,0.585750633333,-843.917294,0.189209,0.938477,0.354004,-6.931298,-126.198471,-17.954199,1445330648.085056
-1721.05545787,-1721.05545787,0.585750633333,-820.615771167,0.160156,0.939209,0.39209,-7.29771,-104.198471,-6.748092,1445330648.115204
-1825.8396795,-1825.8396795,0.585750633333,-770.70610525,0.121826,0.934082,0.424805,-6.10687,-78.992363,-2.244275,1445330648.145066
-1905.41779313,-1905.41779313,0.585750633333,-665.320608833,0.095215,0.942139,0.369385,-9.435115,-54.549618,-8.732824,1445330648.175085
-1960.55316177,-1960.55316177,0.585750633333,-618.422388833,0.080811,0.957275,0.323242,-2.091603,-37.541985,-9.343512,1445330648.204987
-1998.6808974,-1998.6808974,0.585750633333,-558.058519417,0.072754,0.959229,0.282715,-0.167939,-17.984734,-0.335878,1445330648.235113
-2017.25138203,-2017.25138203,0.585750633333,-488.3167885,0.066162,0.965332,0.227783,-2.412214,-10.229008,8.885496,1445330648.265118
-2028.06614067,-2028.06614067,0.585750633333,-412.907118833,0.05835,0.977051,0.1604,-1.175573,-0.427481,3.694656,1445330648.295119
-2029.0793723,-2029.0793723,0.585750633333,-339.818060917,0.058105,0.982422,0.130859,0.503817,0.870229,4.091603,1445330648.325046
-2028.79489393,-2029.0793723,0.585750633333,-275.340963583,0.056396,0.986572,0.07959,-1.007634,2.412214,3.526718,1445330648.354965
-2026.96843057,-2029.0793723,0.585750633333,-191.494909583,0.050781,0.988037,0.059326,1.038168,-2.900763,-3.557252,1445330648.385200
-2030.4549442,-2030.4549442,0.585750633333,-123.42748075,0.053223,0.989258,0.076904,-0.625954,-0.687023,9.572519,1445330648.415094
-2031.72771783,-2031.72771783,0.585750633333,-72.8562345,0.052246,0.062012,0.098389,-2.916031,-1.526718,0.320611,1445330648.445859
-2033.84018647,-2033.84018647,0.585750633333,-39.64503875,0.054199,0.985596,0.098877,-5.374046,1.221374,5.29771,1445330648.475029
-2033.2045631,-2033.84018647,0.585750633333,-20.34351175,0.062012,0.061768,0.101562,-5.694656,-1.236641,3.603053,1445330648.535094
-2035.02695473,-2035.02695473,0.585750633333,-10.8333334167,0.056396,0.985352,0.101318,0.671756,-2.091603,-4.793893,1445330648.565180
-2037.70430837,-2037.70430837,0.585750633333,-6.68066158333,0.055176,0.986084,0.093018,0.0,-1.541985,-0.916031,1445330648.595751
-2039.832044,-2039.832044,0.585750633333,-5.76208658333,0.055908,0.981934,0.08667,0.946565,-3.740458,4.671756,1445330648.625158
-2044.15825263,-2044.15825263,0.585750633333,-6.29771,0.054932,0.97998,0.107666,-1.053435,-2.396947,-1.145038,1445330648.655059
-2047.14095027,-2047.14095027,0.585750633333,-8.34860058333,0.056885,0.062256,0.102539,1.450382,-2.687023,-0.427481,1445330648.685131
-2050.4137239,-2050.4137239,0.585750633333,-10.3384226667,0.055908,0.993164,0.083984,-1.129771,5.312977,3.679389,1445330648.715051
-2045.68649753,-2050.4137239,0.585750633333,-11.7264635833,0.057617,0.988281,0.07373,-1.328244,-0.580153,-0.335878,1445330648.745347
-2046.85240117,-2050.4137239,0.585750633333,-11.627227,0.050781,0.991943,0.086914,1.083969,-1.633588,-1.587786,1445330648.775117
-2049.0717398,-2050.4137239,0.585750633333,-10.2290083333,0.051758,0.993408,0.068115,-0.732824,-2.992366,4.229008,1445330648.805124
-2052.64985643,-2052.64985643,0.585750633333,-8.49491175,0.053467,0.986816,0.077393,1.633588,-4.748092,8.183207,1445330648.835118
-2057.98369907,-2057.98369907,0.585750633333,-6.18575141667,0.05957,0.986572,0.091309,-1.679389,-2.335878,6.793893,1445330648.865146
-2060.9053277,-2060.9053277,0.585750633333,-7.48346133333,0.05542,0.986572,0.098633,-0.061069,-4.137404,4.244275,1445330648.895155
-2065.62848233,-2065.62848233,0.585750633333,-9.47201083333,0.057861,0.990967,0.087158,-1.603053,-2.030534,3.328244,1445330648.925078
-2068.24476697,-2068.24476697,0.585750633333,-12.0712471667,0.053223,0.985352,0.074707,-1.526718,-4.687023,0.992366,1445330648.955048
-2073.5175406,-2073.5175406,0.585750633333,-14.5547075,0.063721,0.988037,0.102051,-0.534351,-4.992366,5.29771,1445330648.985216
-2079.09565723,-2079.09565723,0.585750633333,-16.6310430833,0.057129,0.983887,0.114502,-1.175573,-1.526718,5.816794,1445330649.046138
-2081.20812587,-2081.20812587,0.585750633333,-19.4300248333,0.049316,0.98291,0.119385,-3.236641,1.923664,8.610687,1445330649.075046
-2079.8702125,-2081.20812587,0.585750633333,-20.0012715833,0.057129,0.061523,0.132568,-2.641221,5.572519,4.778626,1445330649.105173
-2074.88344413,-2081.20812587,0.585750633333,-19.3422386667,0.05127,0.991211,0.09668,-0.732824,3.221374,7.40458,1445330649.135202
-2072.24782077,-2081.20812587,0.585750633333,-15.6094144167,0.055908,0.983643,0.085693,-0.427481,1.862595,6.549618,1445330649.165094
-2070.9709764,-2081.20812587,0.585750633333,-9.48982183333,0.057617,0.990234,0.093018,-1.801527,0.717557,-2.167939,1445330649.195143
-2070.83917003,-2081.20812587,0.585750633333,-3.05979666667,0.063477,0.990479,0.09668,-2.274809,2.351145,-0.946565,1445330649.225092
-2069.07377567,-2081.20812587,0.585750633333,2.35877808333,0.060303,0.990723,0.080811,-2.320611,1.709924,5.648855,1445330649.255035
-2067.9496023,-2081.20812587,0.585750633333,5.35368883333,0.054443,0.988281,0.079102,-0.625954,1.374046,0.824427,1445330649.285116
-2067.16130693,-2081.20812587,0.585750633333,7.09541908333,0.053955,0.989746,0.090088,-0.458015,-3.343511,0.229008,1445330649.315117
-2071.09056857,-2081.20812587,0.585750633333,7.62340908333,0.055664,0.986816,0.095459,-0.183206,-2.335878,-4.839694,1445330649.345155
-2074.0121972,-2081.20812587,0.585750633333,6.18447825,0.056885,0.987061,0.100098,31.221375,0.137405,1.099237,1445330649.375169
-2074.46054283,-2081.20812587,0.585750633333,2.92748116667,0.055176,0.985596,0.102295,1.312977,-3.496183,4.458015,1445330649.405167
-2078.54247647,-2081.20812587,0.585750633333,-0.687022333333,0.058594,0.987305,0.104736,-2.229008,31.160305,6.70229,1445330649.435190
-2047.9679221,-2081.20812587,0.585750633333,-4.81933758333,0.055664,0.061523,0.10791,5.496183,0.045802,-2.656489,1445330649.465196
-2048.50787073,-2081.20812587,0.585750633333,0.768448666667,0.056641,0.989502,0.08667,-1.770992,-1.465649,-0.21374,1445330649.495005
-2050.55927037,-2081.20812587,0.585750633333,7.65140041667,0.056396,0.989502,0.083252,0.732824,2.80916,2.610687,1445330649.525803
-2048.335861,-2081.20812587,0.585750633333,14.2302806667,0.054443,0.062256,0.006104,-1.145038,0.320611,0.305344,1445330649.555038
-2048.60100063,-2081.20812587,0.585750633333,23.3600513333,0.054199,0.989014,0.108154,-1.740458,1.847328,-3.343511,1445330649.585182
-2047.33942327,-2081.20812587,0.585750633333,19.8715016667,0.057373,0.989258,0.104248,-2.015267,0.916031,-0.137405,1445330649.615179
-2047.0091429,-2081.20812587,0.585750633333,17.0547075,0.049805,0.988037,0.081055,1.374046,-1.587786,31.160305,1445330649.646525
-2049.18267953,-2081.20812587,0.585750633333,14.5203563333,0.053711,0.992188,0.005371,0.641221,2.519084,-2.396947,1445330649.675064
-2047.24934617,-2081.20812587,0.585750633333,10.0292623333,0.055664,0.98999,0.091064,31.236641,-1.145038,-3.557252,1445330649.705111
-2048.9801348,-2081.20812587,0.585750633333,6.05725225,0.058105,0.985352,0.096924,-0.244275,-2.244275,9.480916,1445330649.735148
-2051.81016043,-2081.20812587,0.585750633333,0.4465655,0.057861,0.985596,0.106445,1.40458,-2.946565,-1.328244,1445330649.765177
-2055.34247607,-2081.20812587,0.585750633333,-0.913485416666,0.054932,0.98584,0.006836,1.267176,-0.335878,-0.442748,1445330649.795196
-2056.2641047,-2081.20812587,0.585750633333,-2.34096641667,0.057129,0.987305,0.093018,-2.320611,2.763359,5.480916,1445330649.825148
-2054.08649633,-2081.20812587,0.585750633333,-5.14631008333,0.056396,0.990723,0.084229,1.435115,0.610687,-2.274809,1445330649.855084
-2054.06155997,-2081.20812587,0.585750633333,-6.3155215,0.05835,0.98877,0.106445,1.496183,-1.541985,-2.610687,1445330649.885228
-2056.1892956,-2081.20812587,0.585750633333,-6.34351141667,0.057373,0.979736,0.007324,0.946565,1.068702,10.80916,1445330649.915172
-2055.70634423,-2081.20812587,0.585750633333,-5.22137416667,0.057129,0.984131,0.11084,2.580153,2.961832,7.480916,1445330649.945782
-2053.33026287,-2081.20812587,0.585750633333,-3.53944041667,0.056885,0.983154,0.114258,-2.687023,5.221374,1.816794,1445330649.975657
-2048.6946395,-2081.20812587,0.585750633333,-2.53307925,0.05835,0.061768,0.006836,-0.152672,4.305344,2.122137,1445330650.035195
-2044.97504613,-2081.20812587,0.585750633333,-0.0559801666659,0.057861,0.062256,0.088135,-2.320611,7.374046,-0.641221,1445330650.065154
-2038.18675077,-2081.20812587,0.585750633333,3.949109,0.055908,0.98999,0.08667,-2.396947,4.503817,-2.931298,1445330650.095211
-2034.2686844,-2081.20812587,0.585750633333,8.97837133333,0.05542,0.988525,0.088623,0.015267,3.557252,3.099237,1445330650.125136
-2031.29718303,-2081.20812587,0.585750633333,13.4083970833,0.058105,0.98584,0.109131,0.0,4.21374,6.519084,1445330650.155077
-2027.66919367,-2081.20812587,0.585750633333,16.4961836667,0.055664,0.986328,0.108887,-2.503817,0.335878,2.167939,1445330650.185184
-2027.9190663,-2081.20812587,0.585750633333,19.30407175,0.057373,0.989014,0.092773,-3.236641,3.053435,3.419847,1445330650.215163
-2025.45138193,-2081.20812587,0.585750633333,19.2251913333,0.051758,0.991211,0.090332,-3.145038,5.526718,2.580153,1445330650.245216
-2020.51041457,-2081.20812587,0.585750633333,17.77608175,0.05542,0.989258,0.087402,-1.282443,7.068702,7.358778,1445330650.275184
-2014.0274632,-2081.20812587,0.585750633333,16.4045803333,0.054688,0.061768,0.088135,1.908397,2.610687,4.320611,1445330650.305180
-2012.00252683,-2081.20812587,0.585750633333,15.5381680833,0.05542,0.986572,0.076904,31.19084,0.152672,6.274809,1445330650.335105
-2012.43560547,-2081.20812587,0.585750633333,16.0547074167,0.05542,0.987549,0.090332,-2.396947,3.862595,3.633588,1445330650.365094
-2009.1587611,-2081.20812587,0.585750633333,16.0547075,0.053711,0.989014,0.080078,-1.78626,2.717557,-2.442748,1445330650.395201
-2007.02695473,-2081.20812587,0.585750633333,15.9465648333,0.059814,0.986328,0.090332,0.274809,0.183206,-4.992366,1445330650.425234
-2007.42949937,-2081.20812587,0.585750633333,14.3231550833,0.058838,0.983887,0.11084,1.450382,5.709924,7.08397,1445330650.455099
-2002.305326,-2081.20812587,0.585750633333,12.2506359167,0.056641,0.985596,0.102051,-0.870229,0.351145,4.625954,1445330650.485164
-2002.53993163,-2081.20812587,0.585750633333,12.2442744167,0.059082,0.989258,0.105469,31.19084,3.267176,0.48855,1445330650.545104
-1999.85850627,-2081.20812587,0.585750633333,10.77226425,0.056396,0.987061,0.100098,3.664122,4.366412,3.755725,1445330650.575130
-1996.0778449,-2081.20812587,0.585750633333,9.4936385,0.056885,0.986816,0.105957,2.763359,2.259542,-3.282443,1445330650.605231
-1994.40405353,-2081.20812587,0.585750633333,10.1513995833,0.058838,0.061768,0.103027,0.076336,4.854962,-2.59542,1445330650.635207
-1990.13484217,-2081.20812587,0.585750633333,10.1730281667,0.05127,0.98584,0.128662,0.076336,10.167939,5.78626,1445330650.665128
-1980.5526538,-2081.20812587,0.585750633333,11.6972013333,0.056396,0.983398,0.093018,-1.725191,7.312977,4.839694,1445330650.695216
-1973.82542743,-2081.20812587,0.585750633333,14.42748125,0.055664,0.988281,0.07959,1.557252,6.961832,4.839694,1445330650.725217
-1967.44934607,-2081.20812587,0.585750633333,17.8104329167,0.059326,0.986328,0.085938,1.541985,0.122137,-2.091603,1445330650.755497
-1967.9129597,-2081.20812587,0.585750633333,22.4452929167,0.052979,0.985352,0.096924,0.274809,2.366412,1.435115,1445330650.785207
-1966.13229833,-2081.20812587,0.585750633333,25.1183206667,0.056885,0.979736,0.123779,-1.053435,8.076336,3.129771,1445330650.815217
-1958.64171297,-2081.20812587,0.585750633333,25.0979641667,0.066895,0.970215,0.206055,0.167939,10.854961,9.664123,1445330650.845225
-1948.3725026,-2081.20812587,0.585750633333,24.1081420833,0.070801,0.967041,0.230957,1.40458,22.87023,-1.19084,1445330650.875353
-1926.08802323,-2081.20812587,0.585750633333,23.47582625,0.079834,0.949707,0.337158,0.625954,33.35878,14.427481,1445330650.905243
-1893.31499387,-2081.20812587,0.585750633333,29.2379128333,0.104492,0.927002,0.499512,5.160306,62.717556,14.030535,1445330650.964742
-1831.1831885,-2081.20812587,0.585750633333,42.73027975,0.009277,0.929199,0.470215,6.458015,91.419846,7.725191,1445330650.965811
-1740.34909313,-2081.20812587,0.585750633333,69.346056,0.167725,0.930664,0.412354,10.961832,116.870232,21.61832,1445330650.995851
-1624.06461177,-2081.20812587,0.585750633333,115.988549833,0.237549,0.939209,0.316406,13.007633,151.725189,27.847328,1445330651.025507
-1472.9251734,-2081.20812587,0.585750633333,183.538168667,0.262939,0.952881,0.226562,11.236641,10.335877,33.740459,1445330651.055245
-1463.17504703,-2081.20812587,0.585750633333,276.279898417,0.274414,0.966309,0.132812,11.053435,170.183212,35.083969,1445330651.085135
-1293.57758567,-2081.20812587,0.585750633333,345.493638583,0.286621,0.968018,0.115479,10.351145,176.488556,24.198473,1445330651.115263
-1117.6747803,-2081.20812587,0.585750633333,419.55598125,0.017822,0.982422,0.047852,13.068703,177.740463,21.801527,1445330651.145244
-940.520067933,-2081.20812587,0.585750633333,490.390588917,0.263916,0.994141,-0.038818,0.885496,169.587784,30.717558,1445330651.175248
-771.518034567,-2081.20812587,0.585750633333,544.25064375,0.242188,0.98999,-0.026123,10.519084,160.580154,26.183207,1445330651.205371
-611.5236312,-2081.20812587,0.585750633333,640.012734167,0.220459,0.997559,-0.075684,9.374045,150.671753,20.793894,1445330651.235169
-461.437628833,-2081.20812587,0.585750633333,710.569988083,0.189697,1.010986,-0.130127,8.641221,8.580153,21.419847,1445330651.265217
-453.443226467,-2081.20812587,0.585750633333,755.711207917,0.155029,1.010986,-0.124023,0.458015,116.625954,16.687023,1445330651.295433
-337.4030231,-2081.20812587,0.585750633333,744.17558075,0.133301,1.010742,0.244385,8.549619,102.274811,12.106871,1445330651.325219
-235.713962733,-2081.20812587,0.585750633333,710.613237417,0.107422,1.012939,-0.14209,7.175572,87.480919,17.343512,1445330651.355174
-148.818794367,-2081.20812587,0.585750633333,660.998730833,0.087402,1.022949,-0.162109,7.496183,70.335876,15.832061,1445330651.385218
-79.068669,-2081.20812587,0.585750633333,572.197203083,0.074707,1.007568,-0.093994,3.40458,51.419846,5.236641,1445330651.415185
-28.2345736333,-2081.20812587,0.585750633333,525.76844925,0.069092,1.006104,-0.047852,0.21374,35.709923,15.389313,1445330651.445957
6.88959873333,-2081.20812587,0.585750633333,473.01526875,0.064209,1.003174,0.24707,-1.175573,29.068703,17.480917,1445330651.475257
35.3725511,-2081.20812587,0.585750633333,416.198474917,0.067627,0.985596,0.093506,4.717557,14.305344,0.839695,1445330651.535327
49.0921444667,-2081.20812587,0.585750633333,358.463104583,0.072266,0.985596,0.090576,2.320611,19.175573,0.580153,1445330651.565261
67.6819668333,-2081.20812587,0.585750633333,301.76081425,0.079102,0.982422,0.120361,-0.396947,16.366413,-3.40458,1445330651.595852
83.4626292,-2081.20812587,0.585750633333,253.539440167,0.050293,0.933838,0.237305,-0.641221,22.763359,0.21374,1445330651.625168
105.640237567,-2081.20812587,0.585750633333,195.96056025,0.095703,0.994873,0.184082,1.40458,30.610687,1.282443,1445330651.655119
135.665173933,-2081.20812587,0.585750633333,151.3982195,0.064941,0.971191,0.15332,0.412214,35.511452,0.442748,1445330651.685236
170.5908753,-2081.20812587,0.585750633333,125.573792333,0.032471,1.093506,-0.741211,1.89313,-4.839694,-6.870229,1445330651.715210
165.165430667,-2081.20812587,0.585750633333,115.21755925,0.08374,0.918701,0.647705,-8.824428,5.007634,31.083969,1445330651.745180
169.587314033,-2081.20812587,0.585750633333,108.554709917,0.102051,0.991943,0.057861,8.076336,-2.839695,0.366412,1445330651.775217
166.1618684,-2081.20812587,0.585750633333,102.2290105,0.058594,0.991699,0.04834,-4.564886,2.21374,5.053435,1445330651.805277
0,0,0.585750633333,88.39058825,0.056396,0.961182,0.294922,5.221374,-3.679389,9.465649,1445330651.835232
0,0,0.585750633333,88.39058825,0.069092,0.064209,-0.179932,30.595419,-1.541985,-17.603054,1445330651.865227
0,0,0.585750633333,88.39058825,0.074707,0.959961,0.293457,4.458015,3.51145,-4.656488,1445330651.895267
0,0,0.585750633333,88.39058825,0.068604,1.008789,-0.081055,4.167939,-1.343511,3.78626,1445330651.925204
0,0,0.585750633333,88.39058825,0.070068,0.9729,0.23584,-4.335878,3.664122,0.549618,1445330651.955116
0,0,0.585750633333,88.39058825,0.067871,0.992432,0.04834,4.320611,-0.580153,5.572519,1445330651.985510
0,0,0.585750633333,88.39058825,0.066162,0.989258,0.035889,0.335878,-3.236641,4.839694,1445330652.046453
0,0,0.585750633333,88.39058825,0.066895,0.984131,0.10083,-2.229008,0.793893,6.824428,1445330652.075226
0,0,0.585750633333,88.39058825,0.074707,0.979004,0.157959,0.320611,-1.984733,0.687023,1445330652.105255
0,0,0.585750633333,88.39058825,0.067627,0.990234,0.021729,-2.045802,1.175573,3.328244,1445330652.135284
0,0,0.585750633333,88.39058825,0.069824,0.975098,0.194336,0.992366,-0.335878,8.946565,1445330652.165285
0,0,0.585750633333,0.0,0.072266,0.991943,0.017822,1.633588,0.564885,2.625954,1445330652.195290
0,0,0.585750633333,0.0,0.071045,0.980713,0.157227,-5.129771,1.374046,5.78626,1445330652.225264
0,0,0.585750633333,0.0,0.071777,0.987549,0.088135,1.679389,2.717557,2.366412,1445330652.255116
0,0,0.585750633333,0.0,0.067627,0.987061,0.088867,-2.961832,2.961832,2.290076,1445330652.285295
0,0,0.585750633333,0.0,0.067871,0.976074,0.162598,0.549618,2.854962,7.526718,1445330652.315195
0,0,0.585750633333,0.0,0.067871,0.986816,0.043701,-2.137405,2.80916,2.580153,1445330652.345283
0,0,0.585750633333,0.0,0.068359,0.980225,0.166992,-0.274809,-0.137405,2.167939,1445330652.375318
0,0,0.585750633333,0.0,0.067627,0.989258,0.053467,-1.053435,-0.778626,-3.78626,1445330652.405406
0,0,0.585750633333,0.0,0.070557,0.982666,0.13208,-3.083969,-1.389313,1.847328,1445330652.435394
0,0,0.585750633333,0.0,0.070801,0.979736,0.110352,0.198473,-1.694656,-0.534351,1445330652.465252
0,0,0.585750633333,0.0,0.070557,0.987793,0.077881,-0.778626,-0.534351,0.366412,1445330652.495977
0,0,0.585750633333,0.0,0.074951,0.062256,0.081299,-1.282443,-2.091603,8.59542,1445330652.525210
0,0,0.585750633333,0.0,0.068848,0.981201,0.13208,0.763359,-0.381679,5.984733,1445330652.555441
0,0,0.585750633333,0.0,0.075684,0.062012,0.064941,-1.633588,0.412214,6.274809,1445330652.585579
0,0,0.585750633333,0.0,0.070312,0.979736,0.134766,-0.366412,-1.236641,4.244275,1445330652.615283
0,0,0.585750633333,0.0,0.070312,0.987549,0.086182,-0.137405,1.816794,6.122138,1445330652.645971
0,0,0.585750633333,0.0,0.068604,0.981689,0.107666,-1.679389,0.122137,0.137405,1445330652.675227
0,0,0.585750633333,0.0,0.070068,0.982178,0.11377,-0.244275,1.465649,-4.870229,1445330652.705330
0,0,0.585750633333,0.0,0.063477,0.985352,0.083984,-2.824427,1.526718,0.229008,1445330652.735326
0,0,0.585750633333,0.0,0.072021,0.97876,0.125977,-2.503817,0.564885,3.160305,1445330652.765119
0,0,0.585750633333,0.0,0.06958,0.985352,0.005371,-1.587786,1.267176,0.854962,1445330652.795269
0,0,0.585750633333,0.0,0.066162,0.983643,0.119141,31.221375,0.412214,-4.687023,1445330652.825297
0,0,0.585750633333,0.0,0.070312,0.985596,0.096436,0.900763,-1.343511,5.648855,1445330652.855482
0,0,0.585750633333,0.0,0.06665,0.979492,0.104004,-0.015267,1.160305,-3.251908,1445330652.885860
0,0,0.585750633333,0.0,0.06958,0.982178,0.114014,1.19084,-2.732824,0.152672,1445330652.915236
0,0,0.585750633333,0.0,0.068115,0.98999,0.086914,1.770992,-1.282443,5.832061,1445330652.945058
0,0,0.585750633333,0.0,0.072266,0.986816,0.121338,3.664122,-0.137405,-4.229008,1445330652.975222
0,0,0.585750633333,0.0,0.070068,0.982666,0.123535,2.48855,0.763359,-2.687023,1445330653.035296
0,0,0.585750633333,0.0,0.069336,0.991699,0.095703,-1.51145,1.221374,4.198473,1445330653.065420
0,0,0.585750633333,0.0,0.074219,0.983643,0.11499,-2.916031,2.167939,0.778626,1445330653.095278
0,0,0.585750633333,0.0,0.066162,0.983398,0.104492,-1.603053,0.870229,7.572519,1445330653.125275
0,0,0.585750633333,0.0,0.069824,0.061523,0.098389,-1.282443,-0.335878,0.854962,1445330653.155181
0,0,0.585750633333,0.0,0.065918,0.061523,0.115723,-3.740458,-0.946565,-3.053435,1445330653.185408
0,0,0.585750633333,0.0,0.067627,0.986816,0.090576,0.59542,0.10687,-0.641221,1445330653.215700
0,0,0.585750633333,0.0,0.067871,0.981934,0.007324,-0.870229,-0.229008,31.160305,1445330653.245297
0,0,0.585750633333,0.0,0.071533,0.985596,0.099365,-2.641221,0.0,-3.603053,1445330653.275249
0,0,0.585750633333,0.0,0.076172,0.979004,0.106445,-0.412214,-3.587786,2.259542,1445330653.305277
0,0,0.585750633333,0.0,0.005371,0.980469,0.142578,-7.51145,2.717557,5.038168,1445330653.335331
0,0,0.585750633333,0.0,0.071045,0.987305,0.00708,1.694656,-2.732824,-1.816794,1445330653.365291
0,0,0.585750633333,0.0,0.004639,0.985352,0.006104,-0.244275,1.572519,-2.839695,1445330653.395308
0,0,0.585750633333,0.0,0.067871,0.982666,0.111084,3.175573,0.412214,4.946565,1445330653.425266
0,0,0.585750633333,0.0,0.071533,0.986328,0.095703,1.587786,0.503817,-5.129771,1445330653.455258
0,0,0.585750633333,0.0,0.073242,0.987305,0.108887,-1.374046,0.519084,0.320611,1445330653.485333
0,0,0.585750633333,0.0,0.063965,0.968262,0.223145,4.992366,-2.442748,0.21374,1445330653.545174
0,0,0.585750633333,0.0,0.084473,0.972656,0.082764,-0.732824,3.465649,-4.870229,1445330653.575246
0,0,0.585750633333,0.0,0.080566,1.001953,0.079834,8.641221,-6.977099,4.351145,1445330653.605313
0,0,0.585750633333,0.0,-0.071289,1.334717,-1.218994,-22.824427,-27.038168,0.503817,1445330653.635285
-27.6239186333,-27.6239186333,0.585750633333,0.0,0.032959,1.0271,-0.181396,-2.870229,-53.633587,-7.480916,1445330653.665418
-81.8432562667,-81.8432562667,0.585750633333,-6.90597965833,0.093018,1.056641,-0.338135,-7.419847,-86.793892,-8.305344,1445330653.695302
-169.2228989,-169.2228989,0.585750633333,-27.366793725,0.147217,1.049072,-0.403076,-10.702291,-126.702293,-12.152672,1445330653.725304
-296.510942533,-296.510942533,0.585750633333,-69.67251845,0.247314,1.053467,-0.353271,-8.488549,-163.954193,30.259542,1445330653.755249
-461.050886167,-461.050886167,0.585750633333,-143.800254083,0.310059,1.02124,-0.243896,-11.847328,-190.656494,-26.778625,1445330653.785325
-652.2931308,-652.2931308,0.585750633333,-247.553009528,0.358154,0.995605,-0.149902,-15.068703,-207.557251,-24.412214,1445330653.815312
-860.436132433,-860.436132433,0.585750633333,-376.52493545,0.416992,0.977539,-0.011719,-11.893129,17.526718,-23.740458,1445330653.845304
-843.495165067,-860.436132433,0.585750633333,-521.12442735,0.418457,0.968506,0.019531,-14.580153,-223.297714,-25.740458,1445330653.875311
-1067.3786297,-1067.3786297,0.585750633333,-608.451992561,0.42041,0.941162,0.219727,-16.229008,-222.061066,-32.335876,1445330653.905479
-1290.02544633,-1290.02544633,0.585750633333,-683.192114083,0.380615,0.927734,0.356689,-12.992367,18.641222,-26.519083,1445330653.935431
-1271.96997497,-1290.02544633,0.585750633333,-733.909671167,0.325928,0.921387,0.443115,-10.839695,-176.946564,-21.526718,1445330653.965324
-1449.5022896,-1449.5022896,0.585750633333,-697.991096167,0.249756,0.901611,0.580566,-11.938931,-143.541992,-15.801527,1445330653.996485
-1593.63003223,-1593.63003223,0.585750633333,-722.5508925,0.008789,0.91333,0.566895,-3.480916,-83.450378,-17.022902,1445330654.025275
-1677.66616087,-1677.66616087,0.585750633333,-704.421121333,0.107178,0.058105,0.528076,-4.70229,-52.503819,-8.183207,1445330654.055242
-1730.7557305,-1730.7557305,0.585750633333,-635.745549333,0.079834,0.941406,0.389648,-2.473282,-26.793894,-8.305344,1445330654.085248
-1758.13537513,-1758.13537513,0.585750633333,-615.28880675,0.068604,0.964111,0.252197,2.167939,-6.992366,-3.19084,1445330654.115359
-1765.71349177,-1765.71349177,0.585750633333,-559.578885,0.059814,0.975342,0.178467,0.671756,-0.442748,7.725191,1445330654.145329
-1766.7419904,-1766.7419904,0.585750633333,-480.400766583,0.003906,0.062256,0.121094,1.633588,4.10687,11.160305,1445330654.175416
-1763.22087103,-1766.7419904,0.585750633333,-363.641224667,0.055176,0.988037,0.091309,1.541985,3.374046,9.603053,1445330654.205330
-1760.43257567,-1766.7419904,0.585750633333,-261.194659667,0.050537,0.98584,0.075439,-0.916031,0.122137,3.587786,1445330654.235355
-1760.8961893,-1766.7419904,0.585750633333,-183.750638333,0.057129,0.99707,0.067139,-1.78626,3.374046,-5.541985,1445330654.265280
-1758.10789393,-1766.7419904,0.585750633333,-100.255726583,0.048584,0.988037,0.086426,-0.427481,1.419847,31.160305,1445330654.295273
-1757.27379757,-1766.7419904,0.585750633333,-45.223919,0.055176,0.982422,0.101562,1.862595,1.312977,-5.053435,1445330654.325373
-1756.5465712,-1766.7419904,0.585750633333,-15.4720108333,0.05835,0.989258,0.075195,-0.244275,31.12977,5.068702,1445330654.355281
