91,0.046387,0.982422,0.108887,0.045802,-1.145038,-2.167939,1445330619.974004,1,2
92,0.066162,0.990723,0.109131,1.038168,2.916031,4.503817,1445330620.034038,1,2
93,0.055908,0.990234,0.092041,1.541985,2.106870,8.534351,1445330620.064007,1,2
94,0.051514,0.989502,0.093018,-4.641222,1.175573,8.061069,1445330620.094047,1,2
95,0.057373,0.990479,0.005371,3.175573,1.114504,-4.274809,1445330620.124208,1,2
96,0.056641,0.990723,0.072021,-0.916031,0.366412,31.160305,1445330620.153914,1,2
97,0.051025,0.985840,0.094727,-0.778626,-0.335878,-0.412214,1445330620.184079,1,2
98,0.058838,0.982178,0.097900,-1.740458,31.251909,-3.603053,1445330620.214010,1,2
99,0.057617,0.981689,0.110596,31.190840,1.526718,9.908397,1445330620.244063,1,2
100,0.058105,0.983887,0.115234,-1.007634,-3.496183,-5.251908,1445330620.274464,1,2
101,0.057129,0.987549,0.101807,-1.328244,1.465649,-1.328244,1445330620.303761,1,2
102,0.004395,0.970215,0.006836,0.213740,6.916030,31.129770,1445330620.334026,1,2
103,0.061768,0.988281,0.107178,-4.687023,5.114504,4.839694,1445330620.364006,1,2
104,0.055664,0.987305,0.097412,-0.503817,4.213740,0.351145,1445330620.394093,1,2
105,0.059326,0.987549,0.077637,-0.595420,5.175572,5.832061,1445330620.423882,1,2
106,0.057373,0.986816,0.072754,0.595420,4.916030,9.526717,1445330620.453993,1,2
107,0.060059,0.993164,0.004395,1.435115,2.366412,0.183206,1445330620.484054,1,2
108,0.053711,0.989258,0.074219,-3.374046,-3.694656,0.305344,1445330620.544124,1,2
109,0.056152,0.987549,0.086670,1.679389,-3.343511,5.358778,1445330620.574025,1,2
110,0.061035,0.984131,0.110352,-1.053435,-5.633588,5.022901,1445330620.604028,1,2
111,0.059326,0.983643,0.124756,-1.786260,1.267176,10.671756,1445330620.634036,1,2
112,0.061279,0.980957,0.134277,3.221374,0.259542,-0.152672,1445330620.663999,1,2
113,0.055908,0.982666,0.121094,-0.610687,4.870229,3.770992,1445330620.694067,1,2
114,0.066406,0.987305,0.113770,-1.816794,4.458015,-2.091603,1445330620.724366,1,2
115,0.056885,0.981445,0.130371,0.763359,5.709924,9.068703,1445330620.753978,1,2
116,0.064209,0.976074,0.176514,1.175573,12.061069,4.564886,1445330620.784098,1,2
117,0.066895,0.964111,0.219727,-1.007634,18.213741,6.748092,1445330620.814060,1,2
118,0.076660,0.960693,0.295654,0.946565,33.679390,8.702291,1445330620.844060,1,2
119,0.090576,0.956787,0.312256,2.900763,48.122139,10.137404,1445330620.874114,1,2
120,0.102783,0.950684,0.311768,2.412214,62.870228,13.251908,1445330620.904117,1,2
121,0.116211,0.956299,0.294678,7.633588,80.274811,15.587787,1445330620.934143,1,2
122,0.133301,0.954590,0.289795,7.587786,95.465652,8.564885,1445330620.964073,1,3
123,0.160889,0.948975,0.311279,9.267176,109.877861,22.030535,1445330620.995067,1,3
124,0.207275,0.955811,0.261963,8.870229,136.198471,20.671755,1445330621.024049,1,3
125,0.228516,0.949707,0.260254,8.916031,149.725189,19.435114,1445330621.053796,1,3
126,0.249268,0.961914,0.178467,13.328244,161.526718,24.763359,1445330621.084001,1,3
127,0.256592,0.060791,0.104736,9.236641,166.381683,20.656488,1445330621.114379,1,3
128,0.257812,0.061035,0.114502,0.503817,167.587784,32.488548,1445330621.144082,1,3
129,0.016357,0.989258,-0.010254,11.923664,161.679382,31.969465,1445330621.174268,1,3
130,0.229004,0.991943,-0.055420,11.557252,155.541992,26.717558,1445330621.204137,1,3
131,0.194092,1.009766,-0.137939,7.511450,139.236649,18.549618,1445330621.234335,1,3
132,0.147949,1.021484,-0.208496,6.641222,116.167938,13.923664,1445330621.264055,1,3
133,0.120117,1.021729,-0.193848,4.824428,99.572517,16.198473,1445330621.294108,1,3
134,0.091309,1.022705,-0.164795,3.053435,80.778625,1.190840,1445330621.324215,1,3
135,0.076660,1.020752,-0.172607,2.274809,55.679390,16.961832,1445330621.354047,1,3
136,0.065430,1.008789,0.245117,4.824428,39.022900,3.099237,1445330621.384101,1,3
137,0.066650,0.063232,-0.017578,2.183206,25.557251,4.045802,1445330621.414070,1,3
138,0.066895,0.993164,0.037842,1.358779,20.961832,7.129771,1445330621.445068,1,3
139,0.072998,0.983887,0.130371,-1.694656,22.122137,11.526717,1445330621.474050,1,3
140,0.077148,0.984131,0.007568,1.450382,23.664122,13.312977,1445330621.534082,1,3
141,0.077393,0.982910,0.112305,0.137405,21.923664,8.320611,1445330621.564120,1,3
142,0.068604,0.990234,0.070801,3.816794,22.122137,3.022901,1445330621.595064,1,3
143,0.065186,1.134766,-1.688477,-45.251907,-23.908398,10.885496,1445330621.624082,1,3
144,0.013184,1.060547,-0.592041,9.007633,-6.442748,1.725191,1445330621.654032,1,3
0,0.072754,0.986816,0.102051,0.076336,-0.992366,0.778626,1445330623.184385,1,1
1,0.069336,0.984131,0.114990,-2.198473,0.809160,11.145039,1445330623.214201,1,1
2,0.071289,0.062256,0.112793,2.992366,1.358779,-7.297710,1445330623.244118,1,1
3,0.073242,0.986816,0.102295,0.396947,-0.946565,-0.870229,1445330623.274394,1,1
4,0.068604,0.982910,0.106445,0.717557,1.816794,-4.549618,1445330623.303985,1,1
5,0.070312,0.983398,0.100098,2.946565,1.633588,1.633588,1445330623.334122,1,1
6,0.069824,0.983887,0.105957,0.625954,2.610687,7.480916,1445330623.364206,1,1
7,0.068604,0.994629,0.045166,1.496183,-6.045802,7.786260,1445330623.394197,1,1
8,0.066895,0.992676,0.053223,3.664122,-6.030534,-2.320611,1445330623.424154,1,1
9,0.133789,1.012451,-0.095703,0.000000,-10.625955,-5.923664,1445330623.454117,1,1
10,0.097656,1.084961,-0.323242,3.862595,-24.290077,30.992367,1445330623.484195,1,1
11,0.099609,0.065674,0.231934,-6.244275,-85.496185,-4.244275,1445330623.544148,1,1
12,0.123047,1.044434,-0.364990,-7.114504,-116.900764,-7.145038,1445330623.574137,1,1
13,0.201416,1.044922,-0.363281,30.641222,-147.145035,-20.290077,1445330623.604152,1,1
14,0.272217,1.025391,-0.282959,-14.259542,-179.908401,-21.633587,1445330623.634188,1,1
15,0.272217,1.025391,-0.282959,-14.259542,-179.908401,-21.633587,1445330623.634188,1,1
16,0.333740,0.996582,-0.153809,-16.671755,-199.511444,-27.908398,1445330623.664192,1,1
17,0.387207,0.981689,-0.050293,-11.755725,17.832062,-22.793894,1445330623.694221,1,1
18,0.409424,0.966064,0.082764,-14.213740,-220.519089,-22.977098,1445330623.724212,1,1
19,0.397217,0.947266,0.179688,-20.259542,-213.312973,-28.839695,1445330623.754011,1,1
20,0.023682,0.959717,0.148682,-16.534351,-204.809158,30.030535,1445330623.784540,1,1
21,0.353760,0.940674,0.288574,-13.267176,-192.595413,-22.442749,1445330623.814207,1,1
22,0.299805,0.927734,0.396240,-9.083969,-174.213745,-23.618320,1445330623.844129,1,1
23,0.247070,0.932373,0.380859,-10.442748,-151.450378,-24.458015,1445330623.874179,1,1
24,0.199219,0.933105,0.406006,-9.618320,-130.305344,-18.580153,1445330623.904234,1,1
25,0.162354,0.928223,0.465820,-9.374045,-101.694656,-10.961832,1445330623.934258,1,1
26,0.120117,0.931641,0.433105,-4.015267,-71.190842,-4.641222,1445330623.964347,1,1
27,0.091064,0.940674,0.384033,-5.526718,-54.259541,-12.916031,1445330623.995203,1,1
28,0.066162,0.958740,0.282959,-1.374046,-20.687023,-2.900763,1445330624.024201,1,1
29,0.004395,0.967285,0.214355,0.839695,-10.580153,-2.167939,1445330624.054152,1,1
30,0.061523,0.974609,0.010986,2.213740,-0.030534,31.190840,1445330624.084076,1,1
31,0.058350,0.979980,0.146973,31.145039,1.816794,-1.679389,1445330624.114253,1,1
32,0.056396,0.980957,0.115967,-0.366412,2.717557,3.435115,1445330624.144340,1,1
33,0.058838,0.062256,0.110596,1.679389,5.572519,-0.198473,1445330624.174214,1,1
34,0.051514,0.061768,0.106934,0.992366,5.312977,-3.007634,1445330624.204227,1,2
35,0.052002,0.987793,0.077148,0.442748,5.511450,-3.603053,1445330624.234263,1,2
36,0.049561,0.991699,0.050781,1.587786,1.664122,6.717557,1445330624.264226,1,2
37,0.057861,0.995605,0.046387,-0.549618,31.251909,9.587787,1445330624.294659,1,2
38,0.056885,0.987061,0.089600,-0.152672,-3.282443,-4.244275,1445330624.324281,1,2
39,0.057129,0.988281,0.120361,-3.282443,1.465649,-3.282443,1445330624.354294,1,2
40,0.062012,0.988770,0.098389,1.816794,-2.442748,-4.748092,1445330624.384354,1,2
41,0.056396,0.986084,0.080566,-0.366412,-0.381679,6.671756,1445330624.414221,1,2
42,0.054932,0.986572,0.006592,-0.229008,1.267176,11.557252,1445330624.445300,1,2
43,0.053955,0.985596,0.092041,1.679389,-0.778626,7.435114,1445330624.474192,1,2
44,0.056641,0.985596,0.101074,-4.519084,-1.633588,-2.702290,1445330624.534375,1,2
45,0.056885,0.986328,0.101318,-1.053435,0.610687,-1.099237,1445330624.564212,1,2
46,0.054443,0.989014,0.100586,-0.870229,5.465649,-3.419847,1445330624.595252,1,2
47,0.055176,0.986084,0.094971,-0.961832,3.862595,1.526718,1445330624.624190,1,2
48,0.052002,0.987549,0.082275,-3.603053,1.374046,5.847328,1445330624.654221,1,2
49,0.057129,0.062012,0.094727,30.809160,-0.625954,6.351145,1445330624.684363,1,2
50,0.059570,0.061523,0.101318,0.854962,1.862595,-3.480916,1445330624.714268,1,2
51,0.055908,0.983887,0.092773,0.503817,2.274809,-5.587786,1445330624.745264,1,2
52,0.058838,0.061523,0.098145,-0.183206,0.564885,1.175573,1445330624.774120,1,2
53,0.054199,0.987305,0.079102,-2.183206,2.809160,6.625954,1445330624.804477,1,2
54,0.054688,0.986328,0.079834,2.122137,-1.083969,6.274809,1445330624.834253,1,2
55,0.053955,0.986572,0.082764,1.679389,31.206106,9.221375,1445330624.864258,1,2
56,0.004395,0.990479,0.101318,0.854962,-2.534351,-4.076336,1445330624.894236,1,2
57,0.049316,0.980957,0.115234,-0.824427,1.465649,0.122137,1445330624.924127,1,2
58,0.059570,0.983398,0.116455,-2.870229,-0.091603,-0.824427,1445330624.954156,1,2
59,0.055908,0.986328,0.101318,0.351145,-1.038168,31.053434,1445330624.984267,1,2
60,0.052490,0.983643,0.079834,-0.732824,2.610687,10.137404,1445330625.045097,1,2
61,0.052490,0.987549,0.084961,1.496183,1.175573,0.229008,1445330625.074164,1,2
62,0.052246,0.989502,0.081055,-0.824427,-0.534351,2.717557,1445330625.104309,1,2
63,0.049561,0.982178,0.091309,5.801527,-3.129771,-0.183206,1445330625.134259,1,2
64,0.054199,0.983398,0.119629,2.396947,0.610687,0.503817,1445330625.164204,1,2
65,0.054443,0.062256,0.103271,0.763359,2.671756,9.236641,1445330625.194275,1,2
66,0.055176,0.987549,0.096191,-1.648855,1.312977,4.396946,1445330625.224307,1,2
67,0.057617,0.986816,0.107910,-5.374046,0.152672,1.114504,1445330625.254207,1,2
68,0.057373,0.983887,0.100830,0.992366,3.862595,5.725191,1445330625.284274,1,2
69,0.053955,0.987061,0.087646,0.412214,2.213740,8.610687,1445330625.314417,1,2
70,0.052734,0.988525,0.083252,-1.633588,4.213740,5.282443,1445330625.344250,1,2
71,0.054443,0.988037,0.083496,-1.374046,-0.687023,6.106870,1445330625.374261,1,2
72,0.053223,0.062012,0.079834,31.175573,-1.435115,4.274809,1445330625.404269,1,2
73,0.055420,0.990967,0.090088,-3.190840,-0.732824,1.435115,1445330625.434300,1,2
74,0.056641,0.061523,0.086426,0.809160,-0.839695,1.114504,1445330625.464257,1,2
75,0.054932,0.981689,0.091797,-0.412214,0.503817,2.091603,1445330625.495140,1,2
76,0.055908,0.982666,0.124023,-1.282443,2.809160,-1.816794,1445330625.524240,1,2
77,0.058105,0.982422,0.118164,0.000000,5.419847,-1.175573,1445330625.554131,1,2
78,0.055664,0.987793,0.092773,-0.320611,4.366412,2.717557,1445330625.584327,1,2
79,0.050781,0.988525,0.091309,31.221375,4.717557,8.732824,1445330625.614327,1,2
80,0.052002,0.983398,0.084473,-0.961832,2.671756,3.419847,1445330625.645471,1,2
81,0.053467,0.995361,0.058350,1.526718,1.511450,-7.297710,1445330625.674260,1,2
82,0.053223,0.992920,0.059326,1.893130,-2.885496,6.519084,1445330625.704325,1,2
83,0.055908,0.990234,0.079346,-1.786260,-1.679389,-1.160305,1445330625.734312,1,2
84,0.056152,0.989990,0.090332,31.099237,-5.480916,8.366412,1445330625.764270,1,2
85,0.058594,0.987305,0.099609,0.763359,-0.671756,4.503817,1445330625.794291,1,2
86,0.059082,0.982666,0.113037,0.580153,-0.687023,-2.519084,1445330625.824730,1,2
87,0.056885,0.061768,0.120850,-1.511450,-2.488550,-0.946565,1445330625.854186,1,2
88,0.054443,0.983887,0.111084,-2.977099,2.961832,-0.793893,1445330625.884317,1,2
89,0.057373,0.985352,0.007568,-0.091603,2.305344,-5.908397,1445330625.914272,1,2
90,0.056641,0.986328,0.096680,1.801527,3.618321,-3.419847,1445330625.944933,1,2
91,0.053223,0.988037,0.101318,1.083969,0.305344,5.206107,1445330625.974244,1,2
92,0.057617,0.986572,0.097900,-1.648855,1.908397,-3.984733,1445330626.034323,1,2
93,0.055664,0.982910,0.105469,2.259542,2.167939,0.335878,1445330626.064204,1,2
94,0.060547,0.983154,0.100098,-1.190840,5.664122,0.778626,1445330626.094271,1,2
95,0.056885,0.989258,0.092285,0.229008,3.816794,-2.885496,1445330626.124364,1,2
96,0.056641,0.984131,0.098877,-1.236641,5.511450,4.259542,1445330626.154269,1,2
97,0.055420,0.987061,0.107178,-2.732824,7.312977,10.427481,1445330626.184493,1,2
98,0.058838,0.062256,0.102539,-1.450382,0.580153,4.763359,1445330626.214359,1,2
99,0.053223,0.061523,0.098877,-1.511450,5.709924,-2.854962,1445330626.244316,1,2
100,0.055176,0.989258,0.083252,1.221374,4.717557,-4.045802,1445330626.274385,1,2
101,0.055420,0.984131,0.103271,-1.511450,6.122138,2.427481,1445330626.304325,1,2
102,0.058105,0.985596,0.104248,-1.038168,9.374045,5.847328,1445330626.334488,1,2
103,0.056396,0.989502,0.111328,-1.236641,8.763359,8.320611,1445330626.364267,1,2
104,0.058594,0.986572,0.007568,1.816794,8.610687,-2.839695,1445330626.394338,1,2
105,0.056885,0.062256,0.103027,-0.091603,10.916031,-1.053435,1445330626.424968,1,2
106,0.062012,0.983398,0.110840,3.129771,12.717557,2.900763,1445330626.454237,1,2
107,0.059814,0.980713,0.117920,1.007634,10.458015,13.541985,1445330626.484385,1,2
108,0.058105,0.985352,0.118896,1.587786,15.221375,-3.496183,1445330626.544381,1,2
109,0.003906,0.984131,0.117920,-0.732824,20.473282,2.198473,1445330626.574297,1,2
110,0.064697,0.982910,0.131348,-0.687023,21.465649,10.946565,1445330626.604334,1,2
111,0.072510,0.973145,0.168213,2.412214,22.076336,7.725191,1445330626.663719,1,2
112,0.063965,0.974121,0.164551,2.458015,1.648855,0.488550,1445330626.664689,1,2
113,0.072266,0.972900,0.191406,-1.282443,32.916031,14.030535,1445330626.694361,1,2
114,0.076416,0.971924,0.218262,4.916030,40.824429,16.641222,1445330626.724338,1,2
115,0.091797,0.965576,0.247070,3.404580,53.526718,6.106870,1445330626.754259,1,2
116,0.106445,0.955322,0.304443,3.633588,66.625954,9.618320,1445330626.784392,1,3
117,0.121826,0.951172,0.020264,4.687023,79.770996,9.908397,1445330626.814281,1,3
118,0.150635,0.948730,0.363525,4.961832,104.274811,22.396946,1445330626.844616,1,3
119,0.181641,0.941162,0.384033,11.236641,124.625954,26.396946,1445330626.874403,1,3
120,0.224854,0.939697,0.339844,10.595420,141.877869,26.503817,1445330626.904313,1,3
121,0.016113,0.947266,0.253906,8.427481,157.618317,16.427481,1445330626.934397,1,3
122,0.016846,0.966309,0.129395,8.778625,164.335876,25.114504,1445330626.964335,1,3
123,0.263184,0.972900,0.079102,11.282443,172.488556,28.946566,1445330626.995302,1,3
124,0.247803,0.061523,0.012451,8.748092,162.137405,20.244274,1445330627.024312,1,3
125,0.239258,0.982178,0.036133,13.236641,155.877869,30.809160,1445330627.054083,1,3
126,0.222900,0.999268,-0.044189,8.641221,9.328244,27.099237,1445330627.084370,1,3
127,0.186523,1.014648,-0.151855,9.694656,135.923660,12.717557,1445330627.114364,1,3
128,0.156006,1.012939,-0.145508,7.511450,116.931297,15.053435,1445330627.144387,1,3
129,0.112549,1.025146,-0.190674,7.007634,99.236641,12.106871,1445330627.174285,1,3
130,0.090332,1.019043,-0.165771,5.038168,73.374046,16.519083,1445330627.204317,1,3
131,0.081787,1.015137,-0.096191,5.496183,54.671757,15.877863,1445330627.234370,1,3
132,0.071289,1.008301,-0.084961,2.320611,44.259541,7.007634,1445330627.264293,1,3
133,0.004639,1.006592,-0.050781,4.763359,31.419847,4.076336,1445330627.294335,1,3
134,0.065674,0.992676,0.042969,5.267176,27.022902,-0.076336,1445330627.324407,1,3
135,0.068359,0.998291,0.024902,-1.465649,19.312977,4.045802,1445330627.354583,1,3
136,0.066650,0.987061,0.079834,1.770992,15.114504,-1.694656,1445330627.384419,1,3
137,0.077637,0.979736,0.152344,-0.183206,18.824427,9.419847,1445330627.444296,1,3
138,0.066162,0.976074,0.130615,1.450382,13.801527,12.183207,1445330627.503757,1,3
139,0.112305,1.003662,0.095215,-0.916031,16.854961,3.786260,1445330627.504953,1,3
140,0.057861,1.083252,-0.364746,0.458015,3.664122,4.229008,1445330627.534384,1,3
0,0.069824,0.975586,0.114258,0.763359,-0.183206,-2.595420,1445330629.154496,1,1
1,0.066650,0.986328,0.094971,0.122137,0.213740,30.992367,1445330629.184380,1,1
2,0.074219,0.983154,0.104004,-4.458015,1.114504,0.778626,1445330629.243770,1,1
3,0.069092,0.987061,0.098389,-0.458015,1.312977,9.648855,1445330629.244755,1,1
4,0.070557,0.989746,0.103027,-3.053435,2.977099,8.320611,1445330629.274439,1,1
5,0.069336,0.985840,0.105469,-0.549618,-1.541985,10.885496,1445330629.304419,1,1
6,0.071533,0.985596,0.102539,3.083969,0.473282,-5.175572,1445330629.334603,1,1
7,0.071777,0.986816,0.116211,0.946565,-0.091603,-1.740458,1445330629.364379,1,1
8,0.066406,0.987549,0.080811,-0.091603,1.114504,8.167939,1445330629.394548,1,1
9,0.058594,1.010010,-0.067139,31.221375,-9.541985,9.465649,1445330629.424390,1,1
10,0.138184,1.017822,0.083984,2.458015,-10.381680,1.114504,1445330629.454333,1,1
11,0.020996,1.180664,-1.350098,1.862595,-52.442749,-0.778626,1445330629.484356,1,1
12,0.126221,1.038330,-0.223389,-5.343512,-101.938934,-8.656488,1445330629.544504,1,1
13,0.140381,1.032471,-0.335449,-8.610687,-133.557251,-20.015266,1445330629.574399,1,1
14,0.232178,1.030029,-0.297852,-9.160305,-164.748093,-28.213741,1445330629.604391,1,1
15,0.232178,1.030029,-0.297852,-9.160305,-164.748093,-28.213741,1445330629.604391,1,1
16,0.302979,1.002441,-0.090820,-12.213740,-186.763351,-21.740458,1445330629.634450,1,1
17,0.321777,0.986816,0.248779,-14.396947,-193.557251,-22.625954,1445330629.664389,1,1
18,0.363037,0.989014,-0.042969,-13.984733,-201.862595,-29.893129,1445330629.694394,1,1
19,0.382812,0.961914,0.130859,-14.442748,-205.816788,-30.442749,1445330629.754116,1,1
20,0.352295,0.943604,0.272705,-14.854961,-197.114502,-26.977098,1445330629.755173,1,1
21,0.308594,0.949951,0.241211,-15.709924,-181.557251,-25.099237,1445330629.784383,1,1
22,0.281006,0.937256,0.354004,-11.847328,-167.114502,-27.832062,1445330629.814420,1,1
23,0.226807,0.923096,0.450684,-12.427481,-139.053436,29.893129,1445330629.844439,1,1
24,0.169922,0.931152,0.403076,30.839695,-112.992363,-9.862596,1445330629.874396,1,1
25,0.141846,0.945557,0.359131,-4.839694,-89.083969,-9.618320,1445330629.904294,1,1
26,0.114746,0.945801,0.337891,-5.022901,-75.893127,-12.946565,1445330629.934404,1,1
27,0.096191,0.961914,0.270508,-5.740458,-54.931297,-1.099237,1445330629.964481,1,1
28,0.086914,0.961914,0.270020,-3.099237,-43.190838,2.412214,1445330629.995526,1,1
29,0.074951,0.957764,0.255371,-2.106870,-23.236641,7.801527,1445330630.024445,1,1
30,0.066162,0.969727,0.213623,-0.152672,-11.129771,1.312977,1445330630.054393,1,1
31,0.064697,0.975342,0.176025,3.572519,-5.435114,-6.152672,1445330630.084410,1,1
32,0.055420,0.981445,0.139648,1.709924,31.206106,-3.053435,1445330630.114445,1,1
33,0.059082,0.989990,0.069580,-2.595420,-0.778626,-3.465649,1445330630.144466,1,1
34,0.053711,0.992676,0.063965,-5.145038,-0.534351,3.236641,1445330630.174457,1,1
35,0.056641,0.994629,0.064209,0.763359,-4.427481,9.190840,1445330630.204450,1,2
36,0.056152,0.987793,0.084717,-0.824427,-2.229008,-4.900764,1445330630.234465,1,2
37,0.058594,0.985352,0.095215,-2.229008,-4.335878,4.305344,1445330630.264411,1,2
38,0.059082,0.987305,0.092041,-1.832061,-6.381680,0.396947,1445330630.294408,1,2
39,0.059814,0.987305,0.080566,-2.473282,-7.435114,6.000000,1445330630.324381,1,2
40,0.056396,0.988525,0.088379,-1.404580,-6.137404,6.961832,1445330630.354344,1,2
41,0.055908,0.983154,0.101074,-1.374046,-6.290076,-1.389313,1445330630.384491,1,2
42,0.054688,0.982422,0.114502,-0.824427,-4.137404,3.694656,1445330630.414333,1,2
43,0.060547,0.986816,0.106201,-0.458015,-4.473282,1.206107,1445330630.473878,1,2
44,0.057129,0.984131,0.116699,-0.412214,-2.885496,-3.083969,1445330630.478299,1,2
45,0.051270,0.986328,0.088623,0.396947,-3.740458,4.763359,1445330630.534412,1,2
46,0.057373,0.062256,0.099609,1.267176,0.274809,-2.992366,1445330630.564494,1,2
47,0.056641,0.985352,0.084229,-4.778626,-3.480916,31.206106,1445330630.595089,1,2
48,0.058105,0.989258,0.085449,-5.725191,-2.335878,0.198473,1445330630.624420,1,2
49,0.057129,0.978760,0.111084,0.854962,-2.793893,2.320611,1445330630.654382,1,2
50,0.054443,0.983643,0.113770,0.030534,-3.679389,-5.175572,1445330630.743875,1,2
51,0.055664,0.989502,0.095947,0.809160,-0.992366,-4.335878,1445330630.744882,1,2
52,0.060303,0.987793,0.090088,0.717557,-0.885496,8.427481,1445330630.745608,1,2
53,0.055664,0.986816,0.083496,-0.503817,-0.488550,9.465649,1445330630.774698,1,2
54,0.054199,0.986572,0.099854,0.351145,-3.541985,-4.091603,1445330630.804416,1,2
55,0.059814,0.982422,0.100342,1.541985,-0.290076,-3.618321,1445330630.863900,1,2
56,0.057861,0.986816,0.103027,-1.145038,0.610687,-1.404580,1445330630.864883,1,2
57,0.056152,0.985840,0.101074,-0.916031,2.961832,10.015267,1445330630.894422,1,2
58,0.059082,0.061768,0.073242,-0.442748,1.419847,-0.580153,1445330630.924277,1,2
59,0.058105,0.987793,0.073975,-1.404580,-0.045802,1.022901,1445330630.954416,1,2
60,0.050781,0.990723,0.089844,-1.145038,0.610687,-0.519084,1445330630.984480,1,2
61,0.052734,0.061523,0.109131,-0.564885,-2.534351,-4.793893,1445330631.045298,1,2
62,0.052979,0.986328,0.115234,0.671756,-2.183206,0.259542,1445330631.074400,1,2
63,0.058838,0.985840,0.103271,-3.770992,3.709924,-3.694656,1445330631.104435,1,2
64,0.057373,0.980957,0.096191,-1.832061,0.610687,-1.282443,1445330631.134442,1,2
65,0.053467,0.987793,0.086670,-1.236641,-0.885496,11.297709,1445330631.194007,1,2
66,0.052979,0.987061,0.102051,31.175573,3.725191,2.564885,1445330631.194992,1,2
67,0.052979,0.987793,0.083008,-0.274809,1.816794,2.442748,1445330631.224562,1,2
68,0.057373,0.989746,0.092529,1.038168,1.374046,-3.496183,1445330631.254377,1,2
69,0.059082,0.985352,0.095215,1.709924,0.870229,6.748092,1445330631.284397,1,2
70,0.052002,0.987305,0.005371,1.679389,3.816794,0.183206,1445330631.314487,1,2
71,0.053955,0.985352,0.090576,3.038168,-0.732824,-2.564885,1445330631.344491,1,2
72,0.055420,0.986816,0.101562,-4.916030,0.213740,-2.000000,1445330631.374425,1,2
73,0.055176,0.062256,0.100830,1.679389,0.183206,7.267176,1445330631.404480,1,2
74,0.055664,0.983643,0.098145,0.351145,3.618321,0.595420,1445330631.434376,1,2
75,0.057129,0.981934,0.120117,0.030534,0.763359,8.335877,1445330631.464503,1,2
76,0.057617,0.975830,0.129639,1.221374,2.564885,-3.786260,1445330631.495155,1,2
77,0.053955,0.982910,0.119385,2.625954,4.809160,-3.648855,1445330631.524439,1,2
78,0.062012,0.061523,0.114746,0.595420,7.160306,-0.229008,1445330631.554643,1,2
79,0.057129,0.982910,0.113281,1.541985,11.709924,-0.152672,1445330631.584571,1,2
80,0.058105,0.981445,0.103760,-1.587786,11.312977,3.633588,1445330631.614465,1,2
81,0.058105,0.062012,0.005859,-1.419847,11.419847,10.900764,1445330631.645515,1,2
82,0.055664,0.062012,0.103271,1.618321,10.564885,10.320611,1445330631.674415,1,2
83,0.057129,0.061523,0.105469,-0.519084,11.160305,3.328244,1445330631.704476,1,2
84,0.055664,0.994141,0.052002,3.038168,10.167939,2.641221,1445330631.734494,1,2
85,0.055176,1.001221,0.002930,0.946565,8.671756,-5.328244,1445330631.764527,1,2
86,0.050781,0.997314,0.020996,-0.916031,0.320611,9.389313,1445330631.794500,1,2
87,0.052734,0.981689,0.076172,1.496183,-4.931298,-3.541985,1445330631.824513,1,2
88,0.061523,0.061035,0.089600,-2.824427,-6.534351,2.198473,1445330631.854456,1,2
89,0.048584,0.990234,0.126221,-2.870229,30.854961,-3.358779,1445330631.884535,1,2
90,0.040039,0.967773,0.007568,2.900763,-2.381679,2.183206,1445330631.914483,1,2
91,0.003418,0.975098,0.007568,2.167939,-3.679389,-3.541985,1445330631.944159,1,2
92,0.072021,0.985596,0.110352,-0.824427,0.167939,3.206107,1445330631.974461,1,2
93,0.073975,0.988770,0.133789,0.458015,3.511450,6.763359,1445330632.034543,1,2
94,0.057861,0.992676,0.072266,0.778626,0.061069,7.175572,1445330632.064488,1,2
95,0.057373,0.988281,0.080566,1.435115,1.221374,-4.809160,1445330632.094713,1,2
96,0.064941,0.993164,0.091309,-2.412214,1.664122,9.129771,1445330632.124571,1,2
97,0.067871,0.994141,0.079590,-1.053435,1.465649,-1.374046,1445330632.154438,1,2
98,0.060547,0.993164,0.099854,-1.374046,1.465649,3.633588,1445330632.213926,1,2
99,0.063477,0.988037,0.101807,0.625954,-2.290076,6.595420,1445330632.215061,1,2
100,0.058350,0.985840,0.100830,-2.137405,1.374046,-0.503817,1445330632.274005,1,2
101,0.059570,0.061523,0.095947,-0.732824,1.465649,7.465649,1445330632.278065,1,2
102,0.053467,0.986572,0.006348,-1.053435,1.114504,30.900763,1445330632.304517,1,2
103,0.057373,0.989014,0.083740,0.854962,1.664122,-4.625954,1445330632.334584,1,2
104,0.057617,0.989746,0.088623,0.076336,1.511450,6.610687,1445330632.364519,1,2
105,0.061768,0.988770,0.115479,-0.183206,31.251909,5.206107,1445330632.394601,1,2
106,0.062012,0.983398,0.120361,0.580153,4.809160,8.152672,1445330632.424480,1,2
107,0.059814,0.061523,0.135742,0.305344,0.656489,-2.396947,1445330632.454422,1,2
108,0.060791,0.981689,0.128662,0.641221,10.549619,6.290076,1445330632.484590,1,2
109,0.062012,0.977783,0.144775,31.190840,15.160305,6.442748,1445330632.544571,1,2
110,0.004639,0.981934,0.146484,3.679389,18.458015,-1.816794,1445330632.574524,1,2
111,0.065674,0.980713,0.143311,-0.091603,22.213741,0.595420,1445330632.604686,1,2
112,0.064453,0.975586,0.137451,3.557252,25.358778,13.022901,1445330632.634582,1,2
