0,0,1.17302799333,0.0,0.068848,0.062012,0.085938,-3.923664,-3.419847,3.328244,1445331223.926838
0,0,1.17302799333,0.0,0.072754,0.981689,0.123779,0.0,-1.389313,-4.259542,1445331223.956854
0,0,1.17302799333,0.0,0.063477,0.983887,0.088623,1.679389,-1.78626,4.854962,1445331223.986966
0,0,1.17302799333,0.0,0.06958,0.062256,0.122803,0.900763,-3.389313,4.763359,1445331224.016936
0,0,1.17302799333,0.0,0.064209,0.981201,0.110352,1.541985,1.374046,8.977099,1445331224.047050
0,0,1.17302799333,0.0,0.064453,0.989746,0.072266,0.351145,-1.236641,9.40458,1445331224.076882
0,0,1.17302799333,0.0,0.064697,0.985596,0.072266,31.022902,-2.137405,6.183206,1445331224.106900
0,0,1.17302799333,0.0,0.081787,0.967041,0.24292,-0.870229,-0.625954,-1.770992,1445331224.136900
0,0,1.17302799333,0.0,0.06665,0.991211,0.059326,-0.824427,-3.496183,-3.984733,1445331224.166948
0,0,1.17302799333,0.0,-0.080811,1.075684,0.154297,-13.114504,-37.770992,-3.984733,1445331224.196941
-38.9440199933,-38.9440199933,1.17302799333,0.0,0.179199,1.034424,0.264404,-14.076336,-76.580154,-9.19084,1445331224.226922
-116.697201987,-116.697201987,1.17302799333,-9.73600499833,0.12915,0.924561,0.345215,-3.557252,-90.290077,-4.564886,1445331224.256946
-208.16030698,-208.16030698,1.17302799333,-38.910305495,0.147217,1.037109,-0.212402,-1.51145,-104.030533,-17.083969,1445331224.286980
-313.363867973,-313.363867973,1.17302799333,-90.95038224,0.01001,1.036865,-0.249023,-5.938931,-120.458015,-20.70229,1445331224.316982
-434.994910967,-434.994910967,1.17302799333,-169.291349233,0.175293,0.978516,0.016846,-6.122138,-129.038162,-14.38168,1445331224.346878
-565.20610096,-565.20610096,1.17302799333,-261.813401978,0.190918,0.973389,0.068115,-9.099236,-138.106873,-14.183207,1445331224.376886
-704.486001953,-704.486001953,1.17302799333,-354.491093057,0.209961,1.003662,0.246338,-12.427481,-148.748093,-22.412214,1445331224.408004
-854.407122947,-854.407122947,1.17302799333,-443.879132303,0.224609,1.004883,-0.091553,30.473282,-157.541992,-14.122137,1445331224.436944
-1013.12214294,-1013.12214294,1.17302799333,-526.912634718,0.25293,0.997559,-0.032715,-13.343512,-165.083969,-13.801527,1445331224.466942
-1179.37913993,-1179.37913993,1.17302799333,-598.945290883,0.275391,0.98291,0.000488,30.595419,-171.801529,-18.137405,1445331224.497229
-1352.35369693,-1352.35369693,1.17302799333,-658.2875338,0.294189,0.975342,0.053711,-10.839695,-180.748093,-28.549618,1445331224.557013
-1534.27481792,-1534.27481792,1.17302799333,-709.330793883,0.297852,0.974854,0.067139,30.763359,-182.320618,-18.442749,1445331224.586972
-1717.76846391,-1717.76846391,1.17302799333,-756.346064133,0.29248,0.962646,0.117432,-11.251908,-178.137405,-17.603054,1445331224.616909
-1897.07889691,-1897.07889691,1.17302799333,-798.347338383,0.285156,0.956543,0.162842,-16.305344,-177.236649,-12.290076,1445331224.647094
-2075.4885739,-2075.4885739,1.17302799333,-833.436398967,0.262939,0.921631,0.420654,-4.015267,-161.816788,-24.80916,1445331224.676914
-2238.47838989,-2238.47838989,1.17302799333,-861.326987217,0.210693,0.94458,0.320312,-8.259542,-139.954193,-21.083969,1445331224.707028
-2379.60561089,-2379.60561089,1.17302799333,-875.866427383,0.184814,0.973633,0.21167,30.595419,-122.183205,-14.610687,1445331224.736908
-2502.96184388,-2502.96184388,1.17302799333,-872.4453038,0.142822,0.952637,0.237549,-8.977099,-110.442749,-17.083969,1445331224.766983
-2614.57762087,-2614.57762087,1.17302799333,-850.13741155,0.136719,0.970215,0.239746,-9.297709,-100.076332,30.70229,1445331224.796912
-2715.82698087,-2715.82698087,1.17302799333,-807.848601467,0.011963,0.98877,0.014648,-5.374046,-90.045799,-4.656488,1445331224.826952
-2807.04580786,-2807.04580786,1.17302799333,-750.66920755,0.157227,0.995361,0.14502,-5.61832,-83.694656,-14.21374,1445331224.857033
-2891.91349185,-2891.91349185,1.17302799333,-686.320604467,0.118896,0.986328,0.133301,-4.70229,-78.778625,-14.106871,1445331224.886985
-2971.86514485,-2971.86514485,1.17302799333,-622.1106788,0.091553,0.970459,0.17749,-5.374046,-69.374046,-7.557252,1445331224.916944
-3042.41221884,-3042.41221884,1.17302799333,-561.964366967,0.087402,0.967529,0.195068,-3.19084,-66.152672,-3.022901,1445331224.947097
-3109.73791883,-3109.73791883,1.17302799333,-507.152662467,0.07251,0.962158,0.187012,31.099237,-59.954197,-12.641221,1445331224.977001
-3170.86514383,-3170.86514383,1.17302799333,-460.89948455,0.068115,0.966064,0.182129,30.977098,-51.633587,-3.358779,1445331225.006937
-3223.67175882,-3223.67175882,1.17302799333,-421.731547217,0.061279,0.9646,0.199463,-4.152672,-44.687023,0.763359,1445331225.066895
-3269.53180981,-3269.53180981,1.17302799333,-385.973278383,0.003906,0.060791,0.207764,0.442748,-35.541985,-5.038168,1445331225.097012
-3306.24682281,-3306.24682281,1.17302799333,-352.8447803,0.055664,0.969971,0.206055,0.259542,29.267176,1.862595,1445331225.126968
-3278.1526748,-3306.24682281,1.17302799333,-319.445289967,0.053711,0.981201,0.129395,-3.312977,-23.694656,-3.969466,1445331225.156998
-3303.02035879,-3306.24682281,1.17302799333,-270.427478883,0.054932,0.986572,0.128418,-0.152672,-23.786259,6.48855,1445331225.187005
-3327.97964579,-3327.97964579,1.17302799333,-220.826970383,0.054688,0.977783,0.009521,-1.007634,-19.786259,8.625955,1445331225.216933
-3348.93893278,-3348.93893278,1.17302799333,-172.50254305,0.05957,0.979004,0.153076,0.580153,-13.374045,1.389313,1445331225.246801
-3363.48600577,-3363.48600577,1.17302799333,-127.445290883,0.056396,0.974609,0.16748,-0.916031,-10.534351,2.793893,1445331225.276973
-3375.19338477,-3375.19338477,1.17302799333,-109.488547633,0.056152,0.973633,0.202637,-2.641221,30.916031,7.709924,1445331225.306963
-3345.45038176,-3375.19338477,1.17302799333,-95.3180641333,0.056396,0.97168,0.185059,0.80916,3.007634,-5.312977,1445331225.337253
-3343.61577575,-3375.19338477,1.17302799333,-73.4999978,0.04248,0.977295,0.126953,1.221374,5.480916,15.450381,1445331225.367012
-3339.30788775,-3375.19338477,1.17302799333,-51.2913462167,0.04248,0.978271,0.131348,-0.549618,8.015267,6.610687,1445331225.397007
-3332.46564874,-3375.19338477,1.17302799333,-29.58778405,0.053467,0.989258,0.119629,1.083969,5.312977,2.381679,1445331225.427174
-3328.32569973,-3375.19338477,1.17302799333,-7.41475638333,0.04541,0.998779,0.018311,-1.007634,2.21374,-2.198473,1445331225.456924
-3327.28498773,-3375.19338477,1.17302799333,8.08269861667,0.044434,0.999512,0.04126,-0.931298,3.465649,3.633588,1445331225.487157
-3324.99236672,-3375.19338477,1.17302799333,18.93129845,0.045898,0.982422,0.114014,1.267176,4.961832,5.740458,1445331225.517010
-3321.20356271,-3375.19338477,1.17302799333,24.3982190333,0.052002,0.989014,0.116943,1.679389,0.458015,8.763359,1445331225.547130
-3321.91857571,-3375.19338477,1.17302799333,24.4681932,0.050537,0.985596,0.092773,-3.145038,1.572519,5.740458,1445331225.576917
-3321.5190847,-3375.19338477,1.17302799333,20.2099232,0.052734,0.986328,0.085205,-3.099237,0.458015,4.061069,1445331225.606955
-3322.23409769,-3375.19338477,1.17302799333,13.6666661167,0.05249,0.98999,0.083252,31.145039,31.160305,-2.305344,1445331225.636936
-3292.24682069,-3375.19338477,1.17302799333,10.9465642,0.045898,0.989502,0.082031,0.48855,-2.534351,-1.374046,1445331225.667062
-3295.95419968,-3375.19338477,1.17302799333,14.4503808667,0.050293,0.988037,0.0896,0.854962,-1.740458,8.839695,1445331225.696964
-3298.86768567,-3375.19338477,1.17302799333,18.0432562,0.051758,0.98291,0.115967,3.083969,3.068702,10.488549,1445331225.727038
-3296.97201167,-3375.19338477,1.17302799333,21.8816786167,0.055664,0.985352,0.105469,0.305344,1.618321,-2.916031,1445331225.757130
-3296.52671866,-3375.19338477,1.17302799333,27.1819331167,0.051514,0.990967,0.072266,-0.870229,-0.946565,-2.167939,1445331225.786952
-3298.64631165,-3375.19338477,1.17302799333,20.2722641167,0.046387,0.988037,0.088379,1.587786,0.732824,-5.251908,1445331225.816941
-3299.08651565,-3375.19338477,1.17302799333,14.7595416167,0.054199,0.986816,0.093018,0.21374,-2.091603,4.656488,1445331225.846876
-3302.35114664,-3375.19338477,1.17302799333,10.98218795,0.051758,0.986328,0.096436,0.992366,1.022901,0.580153,1445331225.877009
-3302.50127363,-3375.19338477,1.17302799333,5.47964353333,0.05249,0.986328,0.098877,-0.183206,-0.335878,9.633588,1445331225.907065
-3304.01017963,-3375.19338477,1.17302799333,-0.179389549999,0.048828,0.986084,0.007568,-0.916031,-0.992366,2.625954,1445331225.937219
-3306.17557362,-3375.19338477,1.17302799333,-5.45165421667,0.049805,0.061523,0.096191,0.992366,-2.244275,-0.59542,1445331225.967060
-3309.59287661,-3375.19338477,1.17302799333,-6.08396955,0.049561,0.990967,0.090088,-1.053435,1.709924,2.290076,1445331225.997152
-3309.05598061,-3375.19338477,1.17302799333,-6.82824421667,0.049316,0.98291,0.092773,1.267176,-0.030534,11.160305,1445331226.086310
-3310.2595426,-3375.19338477,1.17302799333,-7.86132296667,0.053223,0.989258,0.097412,-0.549618,-0.290076,5.389313,1445331226.087300
-3311.72264659,-3375.19338477,1.17302799333,-8.25063571667,0.050293,0.985596,0.10083,0.900763,-0.580153,6.625954,1445331226.117052
-3313.47582759,-3375.19338477,1.17302799333,-8.02926146667,0.00293,0.987061,0.094971,1.679389,0.610687,-7.29771,1445331226.146936
-3314.03816858,-3375.19338477,1.17302799333,-7.17557171667,0.052979,0.990234,0.097412,1.526718,-1.633588,-0.427481,1445331226.177040
-3316.84478457,-3375.19338477,1.17302799333,-6.75954121667,0.05127,0.988525,0.006104,2.763359,0.21374,3.160305,1445331226.207025
-3317.80407257,-3375.19338477,1.17302799333,-7.08778571667,0.051025,0.989014,0.085693,0.671756,-0.167939,8.580153,1445331226.237014
-3319.14503956,-3375.19338477,1.17302799333,-7.07124671666,0.051758,0.988281,0.10083,-1.541985,0.763359,4.839694,1445331226.267017
-3319.55470855,-3375.19338477,1.17302799333,-6.91094171667,0.046387,0.986328,0.098389,-0.870229,-2.946565,10.916031,1445331226.297013
-3323.67430155,-3375.19338477,1.17302799333,-6.97964421667,0.049072,0.98584,0.104492,-3.099237,2.167939,3.862595,1445331226.326966
-3322.67939054,-3375.19338477,1.17302799333,-7.47837213333,0.051514,0.989258,0.100586,-1.694656,2.671756,5.740458,1445331226.357012
-3321.18066253,-3375.19338477,1.17302799333,-7.2391863,0.054443,0.988525,0.099609,-0.183206,1.068702,5.557252,1445331226.387070
-3321.28498853,-3375.19338477,1.17302799333,-6.26717588333,0.049805,0.983154,0.096436,-0.091603,1.816794,8.519084,1445331226.416997
-3320.64122252,-3375.19338477,1.17302799333,-5.39440221667,0.052002,0.989258,0.097656,-0.824427,1.129771,3.557252,1445331226.447457
-3320.68447951,-3375.19338477,1.17302799333,-2.9363868,0.05542,0.990723,0.091553,0.21374,-1.145038,0.48855,1445331226.476955
-3323.00254551,-3375.19338477,1.17302799333,-0.997455383333,0.050781,0.981445,0.100586,3.038168,3.633588,-3.648855,1445331226.506992
-3320.5419855,-3375.19338477,1.17302799333,-0.7302798,0.046387,0.062256,0.101807,-0.916031,-2.641221,0.70229,1445331226.567000
-3324.35623449,-3375.19338477,1.17302799333,0.0356236166672,0.052979,0.988281,0.091064,-2.641221,-0.442748,6.625954,1445331226.597169
-3325.97201049,-3375.19338477,1.17302799333,-0.643765549999,0.053955,0.993652,0.095703,-0.335878,3.862595,-0.229008,1445331226.626987
-3323.28244348,-3375.19338477,1.17302799333,-1.77735313333,0.04834,0.980469,0.095215,5.679389,-0.732824,8.961832,1445331226.656994
-3325.18829547,-3375.19338477,1.17302799333,-1.95928696667,0.050781,0.062256,0.099609,0.259542,-0.885496,9.282443,1445331226.687037
-3327.24681947,-3375.19338477,1.17302799333,-3.47709863333,0.05127,0.985596,0.091553,-2.320611,-0.21374,0.48855,1445331226.717199
-3328.63358746,-3375.19338477,1.17302799333,-3.67048288333,0.048584,0.989502,0.092285,1.89313,-1.374046,-0.519084,1445331226.746937
-3331.18066145,-3375.19338477,1.17302799333,-3.5547068,0.052246,0.061523,0.092041,3.541985,-3.435115,-0.183206,1445331226.777059
-3335.78880445,-3375.19338477,1.17302799333,-5.0890578,0.044678,0.987061,0.006348,1.679389,1.725191,4.045802,1445331226.807092
-3335.23664144,-3375.19338477,1.17302799333,-6.98854905,0.051758,0.989014,0.096191,-0.59542,0.412214,-2.519084,1445331226.837108
-3335.99745543,-3375.19338477,1.17302799333,-8.27862555,0.053955,0.985352,0.092285,-1.19084,0.061069,-0.70229,1445331226.867138
-3337.10941443,-3375.19338477,1.17302799333,-8.77099221667,0.053955,0.989502,0.093262,-0.824427,1.664122,8.519084,1445331226.897059
-3336.61832042,-3375.19338477,1.17302799333,-9.11577596667,0.049072,0.987061,0.006104,1.801527,0.519084,-7.099236,1445331226.926843
-3337.27226441,-3375.19338477,1.17302799333,-7.68702263333,0.053223,0.062012,0.087646,1.175573,0.320611,4.503817,1445331226.957798
-3338.12468141,-3375.19338477,1.17302799333,-6.20356205,0.049805,0.988037,0.090332,0.0,0.763359,7.343512,1445331226.987019
-3338.5343504,-3375.19338477,1.17302799333,-4.93384188333,0.049561,0.986084,0.099121,-1.007634,0.854962,4.458015,1445331227.017142
-3338.85241639,-3375.19338477,1.17302799333,-3.64631005,0.05249,0.987793,0.092529,-0.59542,0.320611,0.21374,1445331227.047264
-3339.70483339,-3375.19338477,1.17302799333,-2.87404521667,0.047852,0.985352,0.099854,-3.328244,0.717557,0.916031,1445331227.077001
-3340.16030438,-3375.19338477,1.17302799333,-2.4669203,0.049072,0.986572,0.005859,1.221374,0.961832,-3.160305,1445331227.107135
-3340.37150037,-3375.19338477,1.17302799333,-2.58651321667,0.051514,0.990723,0.099365,-0.091603,2.763359,-5.648855,1445331227.137086
-3338.78116937,-3375.19338477,1.17302799333,-2.49618255,0.050293,0.988281,0.089111,31.221375,0.015267,-2.290076,1445331227.167076
-3339.93893036,-3375.19338477,1.17302799333,-2.00254396667,0.052979,0.985352,0.097412,1.083969,0.625954,9.129771,1445331227.197095
-3340.48600435,-3375.19338477,1.17302799333,-1.62849838333,0.049805,0.983643,0.100098,-2.229008,4.519084,5.19084,1445331227.226996
-3337.13994835,-3375.19338477,1.17302799333,-1.11959271667,0.049805,0.988525,0.097412,1.862595,3.312977,5.206107,1445331227.257047
-3334.99999934,-3375.19338477,1.17302799333,0.204834616668,0.046631,0.062256,0.0979,-0.091603,1.664122,-1.526718,1445331227.287097
-3334.50890533,-3375.19338477,1.17302799333,1.25954178333,0.051025,0.986328,0.098389,-1.419847,3.755725,5.725191,1445331227.317021
-3331.92620833,-3375.19338477,1.17302799333,2.8511447,0.049316,0.987061,0.096436,0.671756,1.572519,-2.80916,1445331227.346991
-3331.52671732,-3375.19338477,1.17302799333,5.26335836667,0.05127,0.98999,0.088135,-1.419847,0.885496,9.465649,1445331227.377064
-3331.81424931,-3375.19338477,1.17302799333,6.23918528333,0.003174,0.987793,0.090088,-0.183206,-3.145038,7.175572,1445331227.407669
-3336.13231531,-3375.19338477,1.17302799333,6.17557195,0.050049,0.990479,0.093262,0.442748,0.061069,-4.641222,1445331227.437037
-3337.2442743,-3375.19338477,1.17302799333,4.79262028333,0.052734,0.986572,0.006104,0.580153,1.114504,2.183206,1445331227.467372
-3337.30279829,-3375.19338477,1.17302799333,2.32061028333,0.052246,0.98584,0.098633,0.396947,-0.641221,4.671756,1445331227.497375
-3339.11704729,-3375.19338477,1.17302799333,-0.525445466666,0.051514,0.986572,0.096436,-0.183206,-1.038168,4.473282,1445331227.557051
-3341.32824328,-3375.19338477,1.17302799333,-3.79643746667,0.048828,0.990967,0.093018,-1.694656,2.167939,8.59542,1445331227.587034
-3340.33333227,-3375.19338477,1.17302799333,-5.2633583,0.052246,0.988281,0.006348,-3.51145,0.671756,-2.427481,1445331227.617140
-3340.83460427,-3375.19338477,1.17302799333,-5.66157696667,0.049561,0.989502,0.096191,1.267176,3.068702,-4.885496,1445331227.647192
-3338.93893026,-3375.19338477,1.17302799333,-6.07887963333,0.048828,0.987549,0.098389,1.89313,1.114504,0.458015,1445331227.676993
-3338.99745425,-3375.19338477,1.17302799333,-4.83587721667,0.049072,0.983398,0.095947,0.305344,-0.580153,4.290076,1445331227.707113
-3340.75063525,-3375.19338477,1.17302799333,-2.6195923,0.054199,0.987549,0.103027,0.305344,3.679389,0.48855,1445331227.737040
-3338.24427424,-3375.19338477,1.17302799333,-1.30407088333,0.05249,0.993408,0.093506,-0.824427,0.366412,10.59542,1445331227.767063
-3339.05089023,-3375.19338477,1.17302799333,0.127226450002,0.049072,0.061768,0.10498,-1.053435,1.572519,0.442748,1445331227.797116
-3338.65139923,-3375.19338477,1.17302799333,0.381679116668,0.04541,0.988281,0.093262,1.435115,-1.083969,-3.053435,1445331227.827032
-3340.90839622,-3375.19338477,1.17302799333,0.750635533334,0.05127,0.988525,0.095215,0.0,2.274809,7.435114,1445331227.857432
-3339.80661521,-3375.19338477,1.17302799333,0.983459950001,0.050293,0.987305,0.091309,-2.59542,0.198473,4.305344,1445331227.887173
-3340.78117021,-3375.19338477,1.17302799333,0.0788798666681,0.051514,0.985352,0.092041,-1.099237,3.816794,1.175573,1445331227.917161
-3338.1374042,-3375.19338477,1.17302799333,-0.567430466666,0.050049,0.983643,0.100342,0.0,0.290076,1.022901,1445331227.947592
-3339.02035619,-3375.19338477,1.17302799333,-0.802799216666,0.047852,0.986572,0.097168,-1.19084,3.374046,-0.381679,1445331227.977459
-3336.81933819,-3375.19338477,1.17302799333,-0.00254488333212,0.050537,0.061768,0.092285,0.763359,-1.679389,7.282443,1445331228.007074
-3339.67175518,-3375.19338477,1.17302799333,0.879134533335,0.048828,0.988281,0.097168,1.267176,-0.366412,9.206107,1445331228.067079
-3341.21119517,-3375.19338477,1.17302799333,1.16157745,0.074707,0.994629,0.098633,-0.549618,2.870229,-7.251908,1445331228.097093
-3339.51399417,-3375.19338477,1.17302799333,0.375318033335,0.003906,0.996094,0.095215,-0.549618,2.21374,-0.748092,1445331228.127042
-3338.47328216,-3375.19338477,1.17302799333,0.246819533334,0.052734,0.990967,0.099854,1.862595,0.458015,6.015267,1445331228.157132
-3339.18829515,-3375.19338477,1.17302799333,-0.472009966666,0.055664,0.991699,0.091064,-2.366412,1.78626,0.687023,1445331228.187125
-3338.57506315,-3375.19338477,1.17302799333,-0.557251799999,0.048828,0.986084,0.108887,-1.541985,1.877863,2.961832,1445331228.217148
-3337.87022814,-3375.19338477,1.17302799333,0.335877866667,0.052002,0.987549,0.006836,31.053434,-3.083969,0.21374,1445331228.246957
-3342.12722513,-3375.19338477,1.17302799333,0.535623366668,0.05249,0.990234,0.089355,0.48855,1.114504,-0.687023,1445331228.277014
-3342.18574913,-3375.19338477,1.17302799333,-0.321882716666,0.045166,0.97583,0.085449,2.671756,0.381679,1.312977,1445331228.307153
-3342.97709812,-3375.19338477,1.17302799333,-1.04325638333,0.040039,0.979004,0.10498,1.679389,1.465649,3.603053,1445331228.337044
-3342.68447711,-3375.19338477,1.17302799333,-1.8511443,0.046631,0.98877,0.092773,0.992366,31.160305,-3.328244,1445331228.367098
-3312.69720011,-3375.19338477,1.17302799333,-3.35496105,0.049316,0.990723,0.081787,0.21374,-1.984733,9.740458,1445331228.397110
-3315.8549611,-3375.19338477,1.17302799333,4.15521686667,0.044434,0.983643,0.105469,0.259542,1.068702,2.748092,1445331228.427084
-3315.95928709,-3375.19338477,1.17302799333,11.1832063667,0.050293,0.985352,0.104492,-2.320611,31.175573,3.618321,1445331228.457054
-3285.95674209,-3375.19338477,1.17302799333,18.6882951167,0.046631,0.062012,0.093506,-1.282443,0.458015,4.244275,1445331228.487155
-3286.67175508,-3375.19338477,1.17302799333,33.4529258667,0.043213,0.985596,0.091309,-1.51145,1.419847,-1.496183,1445331228.517114
-3286.42493607,-3375.19338477,1.17302799333,35.64630995,0.056396,0.990479,0.091064,3.450382,2.21374,-6.48855,1445331228.547338
-3285.38422407,-3375.19338477,1.17302799333,39.3346050333,0.0271,1.024414,0.129395,31.145039,3.770992,4.045802,1445331228.577114
-3282.78626006,-3375.19338477,1.17302799333,42.6170477833,0.07251,1.006836,0.084473,-1.51145,1.862595,2.748092,1445331228.607006
-3282.09669305,-3375.19338477,1.17302799333,34.0381671167,0.087402,1.019531,0.064209,-1.19084,-0.320611,2.198473,1445331228.637092
-3283.59033205,-3375.19338477,1.17302799333,25.7977087833,0.068359,0.99707,0.116455,-0.091603,1.877863,8.305344,1445331228.667063
-3282.88549704,-3375.19338477,1.17302799333,17.1297696167,0.067871,0.993652,0.100342,-1.557252,31.251909,1.89313,1445331228.697138
-3252.80661603,-3375.19338477,1.17302799333,13.2022887,0.072021,0.995361,0.087158,2.992366,-0.687023,-3.267176,1445331228.727458
-3254.66666703,-3375.19338477,1.17302799333,15.1857495333,0.053711,0.990723,0.092041,-1.832061,1.633588,0.854962,1445331228.757103
-3254.20610702,-3375.19338477,1.17302799333,16.3994903667,0.053955,0.98291,0.108154,1.038168,3.175573,-2.885496,1445331228.787182
-3252.20356201,-3375.19338477,1.17302799333,23.35114495,0.04834,0.991211,0.084229,-3.053435,0.0,9.465649,1445331228.817118
-3253.37659001,-3375.19338477,1.17302799333,30.3905857,0.04834,0.98877,0.08374,31.221375,-0.824427,7.251908,1445331228.846976
-3255.374045,-3375.19338477,1.17302799333,24.6450388667,0.05542,0.062256,0.098877,-1.603053,3.374046,7.08397,1445331228.877060
-3253.17302699,-3375.19338477,1.17302799333,19.3486015333,0.055664,0.988281,0.104492,-0.274809,0.10687,-4.045802,1445331228.907722
-3254.23918499,-3375.19338477,1.17302799333,14.8435127,0.055908,0.989746,0.091553,3.175573,1.419847,-4.366412,1445331228.937157
-3253.99236598,-3375.19338477,1.17302799333,9.35241845,0.056152,0.986572,0.102539,1.221374,3.129771,5.725191,1445331228.967195
-3252.03562297,-3375.19338477,1.17302799333,4.16285078333,0.053223,0.986572,0.098877,-1.603053,-1.694656,0.229008,1445331228.997432
-3254.90330697,-3375.19338477,1.17302799333,0.412214283335,0.046143,0.98584,0.099121,-1.51145,1.267176,7.541985,1445331229.057324
-3254.80915896,-3375.19338477,1.17302799333,0.0407127833346,0.00293,0.984131,0.092773,-0.732824,-0.381679,0.183206,1445331229.087132
-3256.36386595,-3375.19338477,1.17302799333,-0.173027716666,0.049316,0.987793,0.101318,0.80916,2.519084,-5.465649,1445331229.117181
-3255.01780995,-3375.19338477,1.17302799333,-0.801526216666,0.046143,0.986572,0.103516,-0.778626,5.221374,6.70229,1445331229.147000
-3250.96946394,-3375.19338477,1.17302799333,-1.5750628,0.048828,0.062256,0.093506,-1.145038,0.717557,4.793893,1445331229.177112
-3251.42493493,-3375.19338477,1.17302799333,-0.337149216666,0.052979,0.988037,0.092041,0.717557,1.572519,4.167939,1445331229.207203
-3251.02544393,-3375.19338477,1.17302799333,0.414759116667,0.050781,0.988525,0.103271,31.221375,-2.48855,9.480916,1445331229.237133
-3254.68702192,-3375.19338477,1.17302799333,2.28117111667,0.051758,0.991211,0.092041,2.534351,1.51145,-5.496183,1445331229.267135
-3254.34859991,-3375.19338477,1.17302799333,2.49363895,0.049316,0.986572,0.085938,3.083969,3.770992,-0.549618,1445331229.297198
-3251.75063591,-3375.19338477,1.17302799333,1.14503795,0.05127,0.062256,0.095947,0.946565,0.10687,3.145038,1445331229.327216
-3252.8167939,-3375.19338477,1.17302799333,0.961831366667,0.051514,0.989746,0.096924,-0.320611,-1.496183,0.549618,1445331229.357204
-3255.48600489,-3375.19338477,1.17302799333,-0.132316633332,0.05127,0.98877,0.098877,2.396947,-0.183206,8.305344,1445331229.387152
-3256.84223889,-3375.19338477,1.17302799333,-0.352418549999,0.049316,0.987305,0.097168,-1.694656,-0.091603,11.007633,1445331229.417197
-3258.10686988,-3375.19338477,1.17302799333,-1.31170596667,0.068359,0.994629,0.113281,-3.51145,1.312977,2.80916,1445331229.447374
-3257.96692087,-3375.19338477,1.17302799333,-3.44529346667,0.032227,0.981445,0.069092,-2.59542,1.862595,-2.793893,1445331229.477109
-3257.27735387,-3375.19338477,1.17302799333,-4.42493688333,0.066895,0.979492,0.160156,1.862595,-0.381679,-2.381679,1445331229.508587
-3258.83206086,-3375.19338477,1.17302799333,-4.19592913333,0.063477,0.989258,0.134033,0.0,31.160305,0.305344,1445331229.567175
-3228.84478385,-3375.19338477,1.17302799333,-3.7239188,0.054688,1.007812,0.00415,5.221374,-0.412214,-1.221374,1445331229.597238
-3230.43002585,-3375.19338477,1.17302799333,4.16157736667,0.064697,0.974854,0.214111,-0.824427,2.763359,7.740458,1445331229.627128
-3228.83969484,-3375.19338477,1.17302799333,11.6488546167,0.053955,0.969727,0.19043,31.145039,12.931297,8.152672,1445331229.657610
-3217.08142583,-3375.19338477,1.17302799333,19.6793890333,0.056396,0.97583,0.14209,2.946565,15.755725,1.557252,1445331229.687168
-3202.49872883,-3375.19338477,1.17302799333,31.1195922833,0.052734,0.97583,0.158203,2.396947,22.412214,13.969465,1445331229.717198
-3181.25954282,-3375.19338477,1.17302799333,33.2659025333,0.063965,0.972412,0.189697,2.687023,29.022902,8.244275,1445331229.747043
-3153.40966881,-3375.19338477,1.17302799333,41.1564877833,0.066895,0.972168,0.011963,2.59542,35.374046,9.40458,1445331229.777135
-3119.20865081,-3375.19338477,1.17302799333,55.1361317833,0.070557,0.97876,0.158936,0.763359,40.870228,2.137405,1445331229.807224
-3079.5114508,-3375.19338477,1.17302799333,72.7900763667,0.066895,0.978027,0.148682,0.763359,45.923664,14.015267,1445331229.837090
-3034.76081479,-3375.19338477,1.17302799333,94.4071250333,0.071777,0.980469,0.153564,2.763359,49.0229,17.526718,1445331229.867190
-2986.91094279,-3375.19338477,1.17302799333,118.103054033,0.081055,0.980225,0.161865,1.175573,54.366413,8.076336,1445331229.897182
-2933.71755778,-3375.19338477,1.17302799333,147.155216367,0.086182,0.974609,0.175781,6.778626,58.030533,5.664122,1445331229.927109
-2876.86005277,-3375.19338477,1.17302799333,174.991093783,0.093506,0.973389,0.179688,8.458015,67.984734,12.992367,1445331229.957194
-2810.04834677,-3375.19338477,1.17302799333,200.765902617,0.099121,0.974609,0.165039,3.770992,73.343513,16.32061,1445331229.987233
-2737.87786176,-3375.19338477,1.17302799333,226.557251117,0.10083,0.974365,0.148193,4.091603,79.725189,10.412213,1445331230.017481
-2659.32570075,-3375.19338477,1.17302799333,252.8842237,0.105713,0.978271,0.137695,6.274809,84.931297,12.137404,1445331230.047490
-2575.56743175,-3375.19338477,1.17302799333,280.22519045,0.113525,0.977539,0.124756,4.412214,90.229004,12.671756,1445331230.136508
-2486.51145574,-3375.19338477,1.17302799333,309.456743033,0.113037,0.978271,0.138672,8.687023,93.984734,21.923664,1445331230.137591
-2393.69974973,-3375.19338477,1.17302799333,338.81424845,0.122559,0.973877,0.144775,4.687023,97.190842,20.687023,1445331230.138328
-2297.68193573,-3375.19338477,1.17302799333,367.91984495,0.124512,0.983154,0.114258,4.503817,98.625954,8.854961,1445331230.167144
-2200.22900972,-3375.19338477,1.17302799333,395.7582672,0.127441,0.061523,0.07251,6.137404,99.893127,13.526717,1445331230.197219
-2101.50891071,-3375.19338477,1.17302799333,421.035620867,0.129883,0.979248,0.115234,6.687023,101.343513,19.801527,1445331230.227192
-2001.33842571,-3375.19338477,1.17302799333,442.751906783,0.131348,0.977783,0.086426,6.961832,100.870232,22.38168,1445331230.257270
