-3623.13788672,-3642.58791183,1.33898221333,-3.23307906667,0.049316,0.988037,0.10083,-2.030534,0.793893,-4.198473,1445331748.286910
-3623.68297593,-3642.58791183,1.33898221333,-1.8106869,0.047852,0.98584,0.095459,-0.076336,-1.755725,1.282443,1445331748.316835
-3626.77768315,-3642.58791183,1.33898221333,-0.673282066666,0.049561,0.990723,0.097168,-1.770992,-1.099237,-3.145038,1445331748.346850
-3629.21590236,-3642.58791183,1.33898221333,-0.750890066666,0.050049,0.986328,0.0979,-0.80916,-2.10687,10.549619,1445331748.376743
-3632.66175457,-3642.58791183,1.33898221333,-1.9061064,0.059326,0.989746,0.099854,2.503817,-1.19084,7.557252,1445331748.407511
-3635.19157679,-3642.58791183,1.33898221333,-4.30432531667,0.044922,0.98584,0.096191,-3.587786,31.19084,-1.832061,1445331748.466202
-3605.339719,-3642.58791183,1.33898221333,-7.29541965,0.080566,1.034424,0.088379,0.183206,1.450382,-2.80916,1445331748.467189
-3605.22831921,-3642.58791183,1.33898221333,-1.4951654,0.046143,0.060547,0.133789,0.274809,0.70229,6.824428,1445331748.496859
-3605.86501143,-3642.58791183,1.33898221333,5.2834606,0.027588,0.967773,0.142578,1.78626,-1.358779,5.29771,1445331748.526795
-3608.56277264,-3642.58791183,1.33898221333,13.5328244333,0.072998,1.003174,0.119873,0.519084,4.59542,7.145038,1445331748.586811
-3605.30633485,-3642.58791183,1.33898221333,22.19567435,0.050293,0.0625,0.05249,2.549618,-4.305344,-2.045802,1445331748.617116
-3610.95066107,-3642.58791183,1.33898221333,19.2376591,0.053467,0.99585,0.062012,0.458015,2.305344,7.984733,1445331748.646833
-3609.98429928,-3642.58791183,1.33898221333,14.7312975167,0.051758,0.994385,0.081787,-2.763359,-1.038168,-3.099237,1445331748.676827
-3612.36144949,-3642.58791183,1.33898221333,10.2160302667,0.063721,0.989014,0.111816,-0.671756,0.793893,5.08397,1445331748.706800
-3612.90653871,-3642.58791183,1.33898221333,5.82417276667,0.00415,0.988037,0.111572,1.78626,-0.290076,1.740458,1445331748.736891
-3614.53559692,-3642.58791183,1.33898221333,-0.635114816665,0.055664,0.988525,0.104248,-1.175573,-1.114504,10.290076,1445331748.766923
-3616.98908313,-3642.58791183,1.33898221333,-5.5715014,0.051758,0.991699,0.086914,0.732824,1.89313,6.412214,1445331748.796891
-3616.43493535,-3642.58791183,1.33898221333,-6.54860065,0.050049,0.993652,0.084473,-0.305344,2.748092,-5.679389,1445331748.826899
-3615.02582556,-3642.58791183,1.33898221333,-6.37811706667,0.046143,0.98877,0.096436,1.633588,0.244275,-0.977099,1445331748.856815
-3616.12053277,-3642.58791183,1.33898221333,-5.7343509,0.049072,0.987549,0.117188,0.549618,0.351145,8.931297,1445331748.886890
-3617.10836999,-3642.58791183,1.33898221333,-5.13511415,0.087158,0.894531,0.700684,0.015267,15.770992,13.572519,1445331748.916992
-3602.6763602,-3642.58791183,1.33898221333,-3.21781115,0.060547,0.974609,0.16626,0.091603,37.877861,3.541985,1445331748.946912
-3566.13748141,-3642.58791183,1.33898221333,1.13587835,0.065186,0.978271,0.010742,3.694656,46.106869,5.129771,1445331748.976694
-3521.36959463,-3642.58791183,1.33898221333,14.1982187667,0.093018,0.960205,0.338623,4.977099,58.763359,2.503817,1445331749.006673
-3463.94521784,-3642.58791183,1.33898221333,38.5124671833,0.106445,0.950439,0.361816,7.694656,76.015266,16.732824,1445331749.036799
-3389.26893405,-3642.58791183,1.33898221333,77.5035604333,0.157471,0.950195,0.345459,9.755725,112.564888,22.671755,1445331749.066858
-3278.04302827,-3642.58791183,1.33898221333,128.878877517,0.140381,0.947754,0.284668,12.351145,8.152672,25.770992,1445331749.096922
-3271.22933848,-3642.58791183,1.33898221333,192.42722385,0.205811,0.943848,0.300537,11.114504,144.809158,26.152672,1445331749.127014
-3127.75916269,-3642.58791183,1.33898221333,239.118064433,0.208008,0.952148,0.213135,6.061069,161.541992,29.862595,1445331749.156915
-2967.55615291,-3642.58791183,1.33898221333,297.984476933,0.255127,0.946533,0.251709,13.480916,177.526718,25.786259,1445331749.186877
-2791.36841712,-3642.58791183,1.33898221333,365.604072433,0.306641,0.058838,0.282227,10.21374,185.526718,30.87023,1445331749.216877
-2607.18068133,-3642.58791183,1.33898221333,430.761834933,0.349609,0.94165,0.27417,12.0,199.190842,39.938931,1445331749.246828
-2409.32882155,-3642.58791183,1.33898221333,541.532828933,0.405029,0.94165,0.19165,1.832061,209.969467,38.274811,1445331749.276784
-2200.69833676,-3642.58791183,1.33898221333,648.0773611,0.407959,0.966064,0.082275,17.114504,219.740463,25.374046,1445331749.306811
-1982.29685597,-3642.58791183,1.33898221333,747.48957485,0.404053,0.973877,0.040771,14.900764,220.122131,23.251909,1445331749.336904
-1763.51370719,-3642.58791183,1.33898221333,837.661331683,0.397949,0.976318,-0.000488,17.114504,13.664123,27.51145,1445331749.366941
-1751.1885664,-3642.58791183,1.33898221333,918.2300331,0.380371,0.980469,-0.005615,15.755725,214.473282,32.229008,1445331749.396936
-1538.05426661,-3642.58791183,1.33898221333,937.979395767,0.363281,0.98291,-0.009277,12.122137,206.488556,28.839695,1445331749.426809
-1332.90469283,-3642.58791183,1.33898221333,925.218579683,0.336914,0.988281,-0.062744,10.305344,196.519089,25.206106,1445331749.458145
-1137.72458604,-3642.58791183,1.33898221333,896.656236017,0.299072,0.995605,-0.074707,13.068703,190.213745,2.198473,1445331749.486822
-948.849823253,-3642.58791183,1.33898221333,852.42977535,0.273682,0.997803,-0.107666,8.488549,10.870229,35.099236,1445331749.516934
-939.318576467,-3642.58791183,1.33898221333,879.651152683,0.215576,1.00293,-0.083984,9.526717,151.083969,24.977098,1445331749.576914
-789.57358968,-3642.58791183,1.33898221333,851.147339433,0.19043,0.062988,-0.068359,11.221375,133.419846,16.427481,1445331749.607656
-657.492725893,-3642.58791183,1.33898221333,807.576093767,0.169678,0.063232,-0.056641,8.839695,123.007637,19.969465,1445331749.637263
-535.824071107,-3642.58791183,1.33898221333,750.471767017,0.161865,0.998535,0.248535,0.427481,117.068703,13.374045,1445331749.667183
-420.09435032,-3642.58791183,1.33898221333,681.487032933,0.154053,1.000977,-0.037598,7.29771,6.687023,23.19084,1445331749.696924
-414.746309533,-3642.58791183,1.33898221333,673.92723435,0.122559,1.004395,-0.070068,2.748092,94.412216,14.427481,1445331749.726915
-321.673075747,-3642.58791183,1.33898221333,607.3648916,0.106689,1.001953,-0.034912,6.152672,78.702293,8.442748,1445331749.756851
-244.30976496,-3642.58791183,1.33898221333,544.55954735,0.272705,1.416748,0.125,22.167938,-16.198473,54.870228,1445331749.786872
-261.847220173,-3642.58791183,1.33898221333,484.5913536,0.055176,0.908203,1.137207,-16.641222,-10.061069,-12.580153,1445331749.816956
-273.247271387,-3642.58791183,1.33898221333,404.54809685,0.130127,1.024414,0.023682,-0.671756,15.206107,7.679389,1445331749.846874
-259.3801466,-3642.58791183,1.33898221333,350.9056041,0.282715,1.037842,0.830811,24.396946,8.290076,12.687023,1445331749.876771
-252.429052813,-3642.58791183,1.33898221333,263.5379196,0.165527,0.8479,0.851807,-9.511451,-3.740458,-7.221374,1445331749.907600
-257.508493027,-3642.58791183,1.33898221333,170.630793517,0.061768,0.062744,0.180176,2.610687,-5.679389,2.992366,1445331749.936859
-264.52686424,-3642.58791183,1.33898221333,105.774557683,0.09668,0.931396,0.438477,19.832062,14.061069,31.053434,1445331749.966934
0,0,1.33898221333,64.1918595167,0.066406,1.018066,0.039795,2.641221,0.351145,2.564885,1445331749.996901
0,0,1.33898221333,64.1918595167,0.08667,0.955078,0.262695,1.740458,1.801527,6.259542,1445331750.026943
0,0,1.33898221333,64.1918595167,0.072998,1.003418,-0.067871,31.160305,-3.40458,-2.0,1445331750.086911
0,0,1.33898221333,64.1918595167,0.073975,0.061035,0.015381,31.022902,-1.114504,7.78626,1445331750.116932
0,0,1.33898221333,64.1918595167,0.070312,0.993652,0.010498,1.877863,-1.801527,7.08397,1445331750.147055
0,0,1.33898221333,64.1918595167,0.074951,0.97998,0.113037,-2.366412,1.770992,-1.664122,1445331750.176802
0,0,1.33898221333,64.1918595167,0.069824,0.983154,0.148926,5.358778,0.80916,4.977099,1445331750.206857
0,0,1.33898221333,64.1918595167,0.072998,0.989746,0.028809,-1.312977,5.603054,-1.358779,1445331750.237169
0,0,1.33898221333,64.1918595167,0.070801,0.974609,0.194824,-0.671756,-0.503817,9.099236,1445331750.266919
0,0,1.33898221333,64.1918595167,0.071777,0.992432,0.018799,2.778626,-0.458015,-7.282443,1445331750.296986
0,0,1.33898221333,64.1918595167,0.070801,0.980225,0.151611,31.236641,2.870229,6.717557,1445331750.326974
0,0,1.33898221333,0.0,0.069336,0.986816,0.085449,-0.656489,3.007634,4.351145,1445331750.356875
0,0,1.33898221333,0.0,0.070068,0.987061,0.086426,-1.267176,-0.305344,0.977099,1445331750.386947
0,0,1.33898221333,0.0,0.071533,0.97998,0.147705,1.908397,0.091603,0.427481,1445331750.416913
0,0,1.33898221333,0.0,0.074707,0.994385,0.052734,-1.40458,-1.694656,4.396946,1445331750.446864
0,0,1.33898221333,0.0,0.071533,0.978516,0.147705,-3.40458,0.549618,0.045802,1445331750.476911
0,0,1.33898221333,0.0,0.068848,0.988037,0.075195,3.664122,0.137405,-2.305344,1445331750.506584
0,0,1.33898221333,0.0,0.070312,0.061768,0.11084,-0.412214,-1.099237,-3.358779,1445331750.536853
0,0,1.33898221333,0.0,0.070801,0.979736,0.116211,0.458015,3.801527,4.671756,1445331750.566889
0,0,1.33898221333,0.0,0.070312,0.985596,0.108643,0.732824,31.236641,-4.229008,1445331750.596934
0,0,1.33898221333,0.0,0.069336,0.062256,0.085938,-0.259542,-1.251908,10.366412,1445331750.626979
0,0,1.33898221333,0.0,0.067627,0.062012,0.118164,1.419847,-1.450382,0.259542,1445331750.656893
0,0,1.33898221333,0.0,0.069336,0.985596,0.08252,-3.038168,-2.259542,2.183206,1445331750.687129
0,0,1.33898221333,0.0,0.068848,0.983154,0.121094,-0.366412,2.549618,-8.0,1445331750.717117
0,0,1.33898221333,0.0,0.066406,0.983643,0.102783,0.59542,3.557252,6.900764,1445331750.746993
0,0,1.33898221333,0.0,0.070312,0.983887,0.093262,-0.167939,0.900763,11.007633,1445331750.776952
0,0,1.33898221333,0.0,0.069092,0.981689,0.116211,1.496183,3.618321,10.396947,1445331750.806812
0,0,1.33898221333,0.0,0.071289,0.987793,0.080078,-1.496183,-1.343511,6.610687,1445331750.836990
0,0,1.33898221333,0.0,0.067871,0.983643,0.124512,-2.396947,1.51145,1.816794,1445331750.866976
0,0,1.33898221333,0.0,0.069824,0.985596,0.088867,-0.717557,3.374046,-0.076336,1445331750.896959
0,0,1.33898221333,0.0,0.070312,0.062256,0.106445,-1.526718,-0.549618,2.351145,1445331750.926913
0,0,1.33898221333,0.0,0.072021,0.982422,0.108398,-0.030534,-3.053435,-2.80916,1445331750.957675
0,0,1.33898221333,0.0,0.069092,0.987061,0.092041,1.694656,-0.458015,7.160306,1445331750.986882
0,0,1.33898221333,0.0,0.068848,0.980957,0.116699,-1.312977,1.160305,3.51145,1445331751.016868
0,0,1.33898221333,0.0,0.069336,0.981445,0.116211,1.51145,-1.740458,-1.175573,1445331751.076804
0,0,1.33898221333,0.0,0.072266,0.98584,0.088867,0.244275,0.748092,1.648855,1445331751.106883
0,0,1.33898221333,0.0,0.068848,0.987549,0.082764,-0.870229,1.40458,5.61832,1445331751.137050
0,0,1.33898221333,0.0,0.070068,0.982422,0.113037,31.068703,-1.099237,-2.091603,1445331751.167193
0,0,1.33898221333,0.0,0.068848,0.989746,0.102295,-1.679389,0.244275,8.900764,1445331751.197011
0,0,1.33898221333,0.0,0.069092,0.98877,0.110596,2.641221,1.89313,-3.648855,1445331751.226956
0,0,1.33898221333,0.0,0.066895,0.988281,0.06958,0.824427,1.206107,-2.10687,1445331751.256918
0,0,1.33898221333,0.0,0.070312,0.979492,0.124268,5.007634,0.656489,3.175573,1445331751.287065
0,0,1.33898221333,0.0,0.067383,0.991211,0.082031,3.145038,-0.793893,0.549618,1445331751.317010
0,0,1.33898221333,0.0,0.074707,0.980713,0.130859,-0.534351,0.198473,-0.70229,1445331751.347039
0,0,1.33898221333,0.0,0.070557,0.980713,0.134277,0.732824,-0.305344,1.312977,1445331751.376889
0,0,1.33898221333,0.0,0.068848,0.98584,0.091797,-0.580153,1.206107,8.21374,1445331751.407582
0,0,1.33898221333,0.0,0.073242,0.984131,0.10791,-2.625954,0.137405,2.70229,1445331751.436894
0,0,1.33898221333,0.0,0.06958,0.062256,0.085449,0.045802,1.40458,0.21374,1445331751.466938
0,0,1.33898221333,0.0,0.067383,0.991211,0.006348,0.961832,2.70229,0.839695,1445331751.496998
0,0,1.33898221333,0.0,0.003906,0.998535,-0.001465,-1.083969,31.007633,31.19084,1445331751.526879
0,0,1.33898221333,0.0,-0.035156,1.128418,-0.436523,-28.87023,-24.87023,30.946566,1445331751.587144
0,0,1.33898221333,0.0,0.028809,1.164062,-1.209961,-24.534351,-98.763359,-7.496183,1445331751.616997
-100.102341213,-100.102341213,1.33898221333,0.0,0.185547,0.900879,0.564209,-12.305344,-120.519081,-20.885496,1445331751.647029
-221.960404427,-221.960404427,1.33898221333,-25.0255853033,0.015381,0.974121,-0.056885,-2.274809,-133.267181,-8.030535,1445331751.677023
-356.56656764,-356.56656764,1.33898221333,-80.51568641,0.242676,1.042725,-0.463867,-8.549619,-169.43512,-12.21374,1445331751.706872
-527.340669853,-527.340669853,1.33898221333,-169.65732832,0.021973,1.061035,-0.357422,-14.198473,-196.030533,-28.305344,1445331751.736973
-724.710185067,-724.710185067,1.33898221333,-301.492495783,0.373047,0.985596,0.244629,-15.435115,-211.832062,-31.694656,1445331751.766948
-937.88122928,-937.88122928,1.33898221333,-440.960733211,0.415283,0.9646,0.035156,-12.977099,-220.519089,29.29771,1445331751.796955
-1159.73930049,-1159.73930049,1.33898221333,-582.947538687,0.418945,0.966064,0.045166,-14.167939,-227.419846,-20.916031,1445331751.827041
-1388.49812871,-1388.49812871,1.33898221333,-724.312960627,0.427002,0.965088,0.097412,-18.748091,-224.07634,29.450382,1445331751.856957
-1613.91345092,-1613.91345092,1.33898221333,-851.712213698,0.4104,0.952881,0.158691,-17.29771,-216.412216,-22.977098,1445331751.886964
-1831.66464913,-1831.66464913,1.33898221333,-953.227999317,0.387695,0.941895,0.193115,-15.648855,-207.92366,28.778625,1445331751.916974
-2040.92729135,-2040.92729135,1.33898221333,-1020.36031607,0.022705,0.949951,0.208252,-13.282443,-202.473282,-27.740458,1445331751.947038
-2244.73955556,-2244.73955556,1.33898221333,-1064.0511539,0.313477,0.948242,0.232666,-16.030535,-182.916031,29.664122,1445331751.976813
-2428.99456877,-2428.99456877,1.33898221333,-1083.68855657,0.291504,0.943359,0.267822,-11.832061,-175.465652,-13.770992,1445331752.007749
-2605.79920299,-2605.79920299,1.33898221333,-1077.90102215,0.263672,0.949951,0.229492,-13.374045,-167.2061,-15.099236,1445331752.037005
-2774.3442852,-2774.3442852,1.33898221333,-1054.04733073,0.224609,0.952393,0.255615,-10.870229,-148.07634,-25.175573,1445331752.066903
-2923.75960741,-2923.75960741,1.33898221333,-1018.03206148,0.200684,0.949951,0.27832,-11.053435,-138.412216,-19.694656,1445331752.096997
-3063.51080563,-3063.51080563,1.33898221333,-969.9773534,0.169678,0.059814,0.259521,-8.564885,23.61832,-8.167939,1445331752.127030
-3041.23146784,-3063.51080563,1.33898221333,-917.0638679,0.148438,0.960693,0.210693,-8.167939,-109.03817,-8.305344,1445331752.157067
-3151.60862005,-3151.60862005,1.33898221333,-823.038421733,0.134277,0.060791,0.204102,30.80916,24.916031,-15.358779,1445331752.187224
-3128.03157127,-3151.60862005,1.33898221333,-723.9493664,0.126465,0.9729,0.197266,-2.412214,-93.114502,-10.992367,1445331752.217025
-3222.48505548,-3222.48505548,1.33898221333,-593.001530983,0.105225,0.975342,0.166504,-7.053435,-85.618324,-7.129771,1445331752.247055
-3309.44236169,-3309.44236169,1.33898221333,-462.314507733,0.101807,0.976318,0.167236,-5.633588,-79.648857,-14.778625,1445331752.276880
-3390.43020091,-3390.43020091,1.33898221333,-396.61857915,0.093262,0.970215,0.158691,-9.633588,-74.809158,-9.541985,1445331752.306887
-3466.57834112,-3466.57834112,1.33898221333,-335.88829915,0.083252,0.975586,0.144531,-6.656488,-70.213737,-11.511451,1445331752.337031
-3538.13106033,-3538.13106033,1.33898221333,-333.486263567,0.08252,0.978516,0.143311,-2.916031,-63.801525,-9.557252,1445331752.367339
-3603.27156755,-3603.27156755,1.33898221333,-337.7076364,0.077881,0.981689,0.13623,-4.473282,-63.709923,-10.732824,1445331752.396963
-3668.32047276,-3668.32047276,1.33898221333,-346.884478817,0.073486,0.980469,0.008057,-3.038168,-59.603054,-1.328244,1445331752.427051
-3729.26250897,-3729.26250897,1.33898221333,-361.8704809,0.071045,0.981934,0.132812,-4.0,-57.465649,-3.435115,1445331752.457818
-3788.06714019,-3788.06714019,1.33898221333,-356.650377317,0.072754,0.978516,0.009033,-4.732824,-58.198475,30.931297,1445331752.516386
-3847.6045974,-3847.6045974,1.33898221333,-354.713990567,0.06665,0.981201,0.138184,-6.870229,-49.053436,-4.534351,1445331752.517547
-3897.99701561,-3897.99701561,1.33898221333,-336.590581983,0.004395,0.983154,0.13623,-2.381679,-46.045803,31.053434,1445331752.576938
-3945.38180083,-3945.38180083,1.33898221333,-319.703814817,0.066895,0.981689,0.127686,-2.671756,-43.251907,-3.282443,1445331752.607578
-3989.97269004,-3989.97269004,1.33898221333,-303.763613233,0.05835,0.982178,0.138672,-0.229008,-42.732826,-9.083969,1445331752.636893
-4034.04449825,-4034.04449825,1.33898221333,-287.967177483,0.055664,0.967773,0.231445,-0.503817,28.778625,3.51145,1445331752.667008
-4006.60485547,-4034.04449825,1.33898221333,-271.07277665,0.079102,0.914062,0.60791,-2.48855,-10.854961,-1.572519,1445331752.697297
-4018.79879868,-4034.04449825,1.33898221333,-238.2470774,0.045654,0.938477,0.357178,0.061069,20.839695,2.442748,1445331752.727020
-3999.29808589,-4034.04449825,1.33898221333,-199.58295465,0.041016,0.978027,0.150879,0.244275,23.832062,4.412214,1445331752.757049
-3976.80500611,-4034.04449825,1.33898221333,-148.305600733,0.048828,0.98584,0.067627,2.80916,28.106871,4.396946,1445331752.787042
-3950.03711732,-4034.04449825,1.33898221333,-83.1987294833,0.040039,0.988281,0.072998,1.603053,24.503817,4.900764,1445331752.817214
-3926.87228253,-4034.04449825,1.33898221333,-32.6338424,0.045166,0.98877,0.091797,2.412214,23.29771,7.709924,1445331752.847149
-3904.91355475,-4034.04449825,1.33898221333,18.8801535167,0.042969,0.062256,0.085449,-1.175573,22.0,7.709924,1445331752.876911
-3884.25253696,-4034.04449825,1.33898221333,59.3597980167,0.039062,0.992432,0.065674,0.641221,19.709923,31.221375,1445331752.907602
-3865.88159617,-4034.04449825,1.33898221333,87.7351161833,0.040039,0.982178,0.005615,0.732824,20.351145,3.51145,1445331752.936946
-3846.86943339,-4034.04449825,1.33898221333,102.118067683,0.049072,0.999756,0.098389,-0.625954,18.396946,7.709924,1445331752.967003
-3829.8114696,-4034.04449825,1.33898221333,104.256744017,0.044434,0.989258,0.091064,-1.267176,17.496183,1.877863,1445331752.997088
-3813.65426881,-4034.04449825,1.33898221333,106.083715183,0.046387,0.991455,0.080566,0.366412,15.801527,-3.694656,1445331753.027037
-3799.19172403,-4034.04449825,1.33898221333,101.308905267,0.043701,0.986328,0.087402,1.740458,16.0,-1.801527,1445331753.087021
-3784.53070624,-4034.04449825,1.33898221333,95.7452916833,0.04126,0.989014,0.005615,1.740458,13.053435,6.824428,1445331753.117080
-3772.81625345,-4034.04449825,1.33898221333,89.6740446833,0.04834,0.98877,0.084717,-1.679389,12.305344,-3.160305,1445331753.147175
-3761.84989167,-4034.04449825,1.33898221333,83.8852407667,0.050537,0.988037,0.085205,2.229008,7.19084,10.656488,1445331753.176961
-3755.99803388,-4034.04449825,1.33898221333,77.9666661,0.04541,0.98999,0.08667,-3.312977,12.259542,0.427481,1445331753.207113
-3745.07747409,-4034.04449825,1.33898221333,71.1447835167,0.003418,0.988037,0.091553,-3.419847,8.900764,6.122138,1445331753.237106
-3737.51569231,-4034.04449825,1.33898221333,64.3877864333,0.04541,0.062256,0.083252,3.770992,7.496183,-2.564885,1445331753.267044
-3731.35849152,-4034.04449825,1.33898221333,57.7020362667,0.043701,0.988037,0.08667,0.015267,8.061069,4.763359,1445331753.297073
-3724.63640473,-4034.04449825,1.33898221333,51.1549626833,0.043701,0.988037,0.083008,-0.763359,4.519084,8.274809,1445331753.327041
-3721.45630295,-4034.04449825,1.33898221333,46.6931306833,0.044189,0.992188,0.085449,1.236641,8.564885,1.160305,1445331753.357249
-3714.23040016,-4034.04449825,1.33898221333,41.1689576833,0.046631,0.985352,0.069336,-3.083969,5.648855,9.083969,1445331753.387031
-3709.92052737,-4034.04449825,1.33898221333,36.7109421,0.04541,0.990723,0.090332,1.282443,5.312977,2.274809,1445331753.417025
-3705.94653259,-4034.04449825,1.33898221333,33.20839735,0.045166,0.985352,0.093018,1.19084,7.603054,-0.152672,1445331753.447099
-3699.6824608,-4034.04449825,1.33898221333,29.8508906,0.045898,0.987305,0.087158,0.870229,3.358779,0.061069,1445331753.476865
-3697.66266401,-4034.04449825,1.33898221333,28.56208635,0.04541,0.989746,0.084473,-1.083969,2.366412,31.175573,1445331753.507673
-3696.63523423,-4034.04449825,1.33898221333,25.7427481,0.044189,0.989014,0.091553,-2.946565,-1.51145,-2.625954,1445331753.536985
-3699.48566644,-4034.04449825,1.33898221333,23.2045802667,0.044189,0.987793,0.099365,1.587786,-1.114504,11.435115,1445331753.567061
-3701.93915265,-4034.04449825,1.33898221333,19.5582701833,0.048828,0.986328,0.096436,-0.503817,-2.70229,7.419847,1445331753.597314
-3705.98042487,-4034.04449825,1.33898221333,13.7147587667,0.049072,0.987061,0.103027,1.603053,1.862595,1.648855,1445331753.627031
-3705.45681208,-4034.04449825,1.33898221333,7.1396951,0.046387,0.988281,0.105713,-0.900763,-0.351145,-5.145038,1445331753.657062
-3707.14693929,-4034.04449825,1.33898221333,0.79745585,0.050781,0.988525,0.099609,1.694656,0.992366,30.900763,1445331753.687049
-3707.49355551,-4034.04449825,1.33898221333,-3.57531798333,0.049072,0.989014,0.086426,31.236641,-0.854962,7.435114,1445331753.717101
-3709.68749972,-4034.04449825,1.33898221333,-6.29414781667,0.04126,0.984131,0.089111,-1.679389,2.091603,-2.305344,1445331753.747108
-3708.93487893,-4034.04449825,1.33898221333,-7.21526781667,0.046387,0.988037,0.005859,-0.229008,2.198473,2.305344,1445331753.776977
-3708.07538815,-4034.04449825,1.33898221333,-7.12239265,0.003418,0.986572,0.097168,-0.167939,-0.244275,3.526718,1445331753.806977
-3709.65864536,-4034.04449825,1.33898221333,-5.77379231667,0.042725,0.983398,0.10498,-0.122137,2.503817,5.572519,1445331753.837072
-3708.49381057,-4034.04449825,1.33898221333,-4.50534456667,0.047852,0.985352,0.104248,0.229008,1.343511,-3.618321,1445331753.867108
-3708.48928179,-4034.04449825,1.33898221333,-2.50661673333,0.043457,0.988281,0.10083,-1.083969,-2.763359,0.80916,1445331753.897114
-3712.591623,-4034.04449825,1.33898221333,-1.22926306667,0.048096,0.987061,0.085938,0.610687,31.19084,0.167939,1445331753.927472
-3682.73976521,-4034.04449825,1.33898221333,-2.00916123333,0.04541,0.980957,0.092529,-0.076336,31.068703,-1.740458,1445331753.957909
-3653.01004443,-4034.04449825,1.33898221333,5.42086435,0.00293,0.986572,0.096436,-0.717557,1.755725,5.022901,1445331753.986978
-3652.59330164,-4034.04449825,1.33898221333,19.5162844333,0.003662,0.986328,0.097412,-2.946565,0.305344,1.908397,1445331754.017033
-3653.62693985,-4034.04449825,1.33898221333,33.65623385,0.048096,0.987061,0.099854,0.549618,0.137405,9.679389,1445331754.076975
-3654.82851707,-4034.04449825,1.33898221333,48.8814251833,0.047852,0.989746,0.096436,-3.450382,1.29771,0.80916,1445331754.107155
-3654.86978928,-4034.04449825,1.33898221333,51.4933849333,0.042725,0.986328,0.088867,-1.083969,-3.007634,7.251908,1445331754.137117
-3659.21640549,-4034.04449825,1.33898221333,41.8508914333,0.04834,0.988037,0.096924,1.51145,1.40458,7.251908,1445331754.167124
-3659.15080771,-4034.04449825,1.33898221333,30.68422485,0.044922,0.986816,0.095215,-0.946565,31.251909,6.030534,1445331754.197123
-3629.23788092,-4034.04449825,1.33898221333,20.1587794333,0.04834,0.062256,0.096191,31.114504,1.40458,-6.412214,1445331754.227241
-3629.17228313,-4034.04449825,1.33898221333,17.6129776833,0.047852,0.985596,0.102295,0.641221,-0.946565,-3.282443,1445331754.257081
-3631.45783035,-4034.04449825,1.33898221333,14.4170486,0.049072,0.987793,0.101074,-1.725191,0.0,9.129771,1445331754.287025
-3632.79681256,-4034.04449825,1.33898221333,17.4361324333,0.003418,0.995605,0.098145,-0.946565,4.748092,2.564885,1445331754.317066
-3629.38770277,-4034.04449825,1.33898221333,25.0480917667,0.050049,0.989014,0.0979,3.832061,-1.694656,-1.175573,1445331754.347153
-3632.42134099,-4034.04449825,1.33898221333,21.1180661833,0.051025,0.989746,0.097168,0.870229,-0.961832,7.267176,1445331754.377315
-3634.7221552,-4034.04449825,1.33898221333,16.2300256,0.048096,0.988037,0.092773,-1.587786,1.847328,5.740458,1445331754.407809
-3634.21380941,-4034.04449825,1.33898221333,11.5188299333,0.072998,0.928467,0.427734,5.526718,7.29771,-4.061069,1445331754.437029
-3628.25508163,-4034.04449825,1.33898221333,7.48575126667,0.004883,0.915527,0.548828,-3.496183,44.198475,6.274809,1445331754.467432
-3585.39558884,-4034.04449825,1.33898221333,2.7974561,0.085938,0.970459,0.216064,3.29771,57.251907,12.106871,1445331754.497149
-3529.48266405,-4034.04449825,1.33898221333,10.0989830167,0.093262,0.060059,0.303955,1.603053,61.603054,15.358779,1445331754.527053
-3469.21859227,-4034.04449825,1.33898221333,37.3229015167,0.140137,0.946533,0.322021,2.839695,98.71756,16.656488,1445331754.587056
-3371.84001448,-4034.04449825,1.33898221333,79.4119601833,0.14624,0.961182,0.265381,8.473283,111.770996,11.328244,1445331754.617091
-3261.40800069,-4034.04449825,1.33898221333,142.981935517,0.173096,0.966553,0.220947,31.221375,131.862595,28.839695,1445331754.647137
-3130.88438791,-4034.04449825,1.33898221333,216.0786286,0.19043,0.95874,0.224365,8.198473,138.961838,22.015266,1445331754.677027
-2993.26153212,-4034.04449825,1.33898221333,299.07735785,0.23584,0.061035,0.013184,10.351145,144.56488,16.137405,1445331754.706888
-2850.03563433,-4034.04449825,1.33898221333,390.866164767,0.236328,0.952637,0.249756,11.893129,154.809158,31.541985,1445331754.737118
-2696.56545855,-4034.04449825,1.33898221333,477.503569683,0.264648,0.949219,0.016357,8.351145,169.480911,29.709923,1445331754.767164
-2528.42352976,-4034.04449825,1.33898221333,556.579903767,0.287842,0.95166,0.2146,7.068702,181.068695,28.076336,1445331754.797141
-2348.69381697,-4034.04449825,1.33898221333,624.300002683,0.304932,0.060059,0.160156,13.251908,187.816788,20.458015,1445331754.827149
-2162.21601119,-4034.04449825,1.33898221333,686.752922017,0.311768,0.957275,0.113037,15.526717,191.786255,29.740458,1445331754.857126
-1971.7687384,-4034.04449825,1.33898221333,745.466656183,0.339355,0.951416,0.160645,12.992367,200.64122,26.839695,1445331754.887082
-1772.46650061,-4034.04449825,1.33898221333,797.890313933,0.373535,0.945801,0.213379,17.206106,209.770996,35.450382,1445331754.917091
-1564.03448683,-4034.04449825,1.33898221333,846.3101571,0.402344,0.94751,0.168701,16.351145,221.587784,37.832062,1445331754.947124
