114,0.122314,1.030762,-0.320801,7.190840,98.061066,16.717558,1445331948.274542,1,3
115,0.377441,1.135742,-0.931396,54.977100,-70.229004,-94.152672,1445331948.304564,1,3
116,0.013672,1.145020,-0.614990,13.404580,-15.832061,-4.274809,1445331948.334605,1,3
117,0.106934,0.911377,0.590332,30.778625,13.251908,1.664122,1445331948.364478,1,3
118,0.050293,0.057861,0.306152,4.152672,-2.305344,30.946566,1445331948.394556,1,3
119,0.074463,1.048828,-0.268555,0.351145,0.610687,2.442748,1445331948.424748,1,3
120,0.063721,0.971924,0.099365,-0.396947,2.900763,-3.053435,1445331948.454616,1,3
0,0.065430,0.978516,0.195068,-2.000000,1.312977,8.106871,1445331948.904595,1,1
1,0.072021,0.992920,0.057861,0.213740,-3.236641,-4.534351,1445331948.935357,1,1
2,0.065430,0.989258,0.072021,-5.129771,0.045802,2.259542,1445331948.964517,1,1
3,0.067871,0.981445,0.139648,1.007634,0.656489,7.709924,1445331948.994606,1,1
4,0.067627,0.996094,0.012207,-0.305344,1.847328,0.183206,1445331949.024649,1,1
5,0.071533,0.987061,0.052490,-4.503817,31.068703,10.870229,1445331949.084439,1,1
6,0.060059,0.981445,0.122803,0.503817,-3.648855,-3.206107,1445331949.114575,1,1
7,0.073730,0.985352,0.104004,2.732824,-5.297710,1.374046,1445331949.144589,1,1
8,-0.006104,0.959717,0.091309,-1.816794,-10.091603,-2.198473,1445331949.174651,1,1
9,0.062256,1.033691,-0.282959,7.419847,-36.412212,30.809160,1445331949.204744,1,1
10,0.095459,1.034912,0.232422,1.145038,-75.954201,-9.450381,1445331949.234720,1,1
11,0.115723,1.089355,0.219971,-8.366412,-92.458015,-5.541985,1445331949.264587,1,1
12,0.149414,1.026123,-0.231201,-8.503817,-120.870232,-8.137404,1445331949.294600,1,1
13,0.181885,0.995361,-0.066406,-13.923664,22.442749,-18.580153,1445331949.353948,1,1
14,0.236816,0.989746,0.011963,-11.374045,-149.068695,-22.137405,1445331949.354939,1,1
15,0.236816,0.989746,0.011963,-11.374045,-149.068695,-22.137405,1445331949.354939,1,1
16,0.243896,0.978760,0.039551,-13.374045,-155.145035,30.366413,1445331949.414159,1,1
17,0.244141,0.971680,0.003906,-10.870229,-158.717560,-17.221375,1445331949.419316,1,1
18,0.248535,0.978271,0.057861,-10.824428,21.206106,30.381680,1445331949.444639,1,1
19,0.262939,0.989014,0.001953,-14.106871,-163.465652,-17.038168,1445331949.474651,1,1
20,0.264160,0.985352,-0.009766,-11.740458,-170.610687,-24.763359,1445331949.504471,1,1
21,0.279053,0.061768,0.020264,-12.748092,-173.969467,-23.496183,1445331949.534665,1,1
22,0.291748,0.973389,0.067383,-12.122137,-180.900757,-31.145039,1445331949.594632,1,1
23,0.294434,0.972900,0.088135,-0.549618,19.450382,-13.832061,1445331949.624620,1,1
24,0.279297,0.965088,0.114990,-9.923664,-176.625961,-18.778625,1445331949.654682,1,1
25,0.279297,0.956787,0.193115,-12.503817,-170.473282,-14.000000,1445331949.684592,1,1
26,0.255127,0.948975,0.237061,-10.458015,-160.473282,-18.931297,1445331949.714546,1,1
27,0.226318,0.963867,0.191406,-6.549618,-150.870224,-8.442748,1445331949.745053,1,1
28,0.217041,0.920654,0.486328,-5.908397,-133.969467,-9.419847,1445331949.774609,1,1
29,0.153809,0.929688,0.385498,-1.419847,-113.664124,-3.496183,1445331949.804623,1,1
30,0.133545,0.947266,0.021729,-2.717557,-92.412216,-10.824428,1445331949.834528,1,1
31,0.006348,0.979736,0.158203,-4.000000,-75.145035,-0.427481,1445331949.864516,1,1
32,0.087402,0.993652,0.086670,-2.412214,-71.954201,-12.702291,1445331949.894605,1,1
33,0.079346,0.967773,0.063965,-6.442748,-68.061066,1.832061,1445331949.924634,1,1
34,0.005615,0.966064,0.181641,-5.236641,-58.045803,-4.961832,1445331949.954585,1,1
35,0.079590,0.975586,0.136475,-2.641221,-55.053436,1.374046,1445331949.985375,1,1
36,0.058838,0.983154,0.083496,-5.358778,-53.160305,1.404580,1445331950.014529,1,1
37,0.067627,0.980469,0.120361,-4.641222,-51.450382,5.450382,1445331950.044718,1,1
38,0.069092,0.978271,0.008789,-3.587786,28.549618,-11.511451,1445331950.074606,1,1
39,0.072021,0.976318,0.147949,-0.458015,-45.847328,-12.229008,1445331950.104613,1,1
40,0.062012,0.985596,0.121094,-2.625954,-42.442749,-7.465649,1445331950.134629,1,1
41,0.004150,0.981689,0.007812,-4.732824,-42.320610,3.618321,1445331950.164590,1,1
42,0.060791,0.982422,0.134766,-6.396946,-33.740459,-1.114504,1445331950.194554,1,1
43,0.061768,0.982910,0.134766,-4.946565,-33.954197,0.244275,1445331950.224571,1,1
44,0.058838,0.984131,0.123535,1.358779,-32.000000,-9.541985,1445331950.254897,1,1
45,0.058594,0.983887,0.119873,-2.122137,29.496183,0.305344,1445331950.284494,1,1
46,0.056641,0.980225,0.136475,-1.404580,29.557251,-4.137404,1445331950.314795,1,1
47,0.050293,0.981934,0.131592,-1.770992,-21.511450,7.251908,1445331950.344620,1,1
48,0.061768,0.996338,0.135010,-2.625954,-20.442749,2.335878,1445331950.374681,1,2
49,0.037354,0.974121,0.136230,-1.175573,-20.000000,1.175573,1445331950.404647,1,2
50,0.050049,0.970215,0.147705,-3.083969,-14.656488,-1.022901,1445331950.435317,1,2
51,0.039062,0.978760,0.111328,-2.000000,-11.404580,1.526718,1445331950.464546,1,2
52,0.041260,0.979248,0.135010,-1.587786,-11.145039,-3.740458,1445331950.494715,1,2
53,0.003418,0.973389,0.149170,-2.854962,-6.992366,-5.740458,1445331950.524580,1,2
54,0.053467,0.981445,0.127197,-0.671756,-3.648855,4.580153,1445331950.584707,1,2
55,0.041016,0.981689,0.117676,1.053435,-3.633588,-3.083969,1445331950.614425,1,2
56,0.042969,0.982422,0.124512,1.282443,0.213740,-4.244275,1445331950.644594,1,2
57,0.046631,0.978516,0.120850,2.961832,3.847328,-0.229008,1445331950.674617,1,2
58,0.052246,0.988525,0.103516,31.236641,0.229008,-3.969466,1445331950.704827,1,2
59,0.049316,0.989746,0.093506,-1.618321,7.526718,4.809160,1445331950.734558,1,2
60,0.046143,0.989014,0.098145,-1.541985,4.244275,7.496183,1445331950.765105,1,2
61,0.048340,0.988770,0.096436,-0.503817,3.190840,-2.167939,1445331950.794611,1,2
62,0.046387,0.990234,0.086182,-1.175573,3.694656,6.977099,1445331950.824630,1,2
63,0.049072,0.990234,0.088623,1.374046,2.503817,6.992366,1445331950.854580,1,2
64,0.041992,0.983398,0.096680,1.145038,4.106870,3.603053,1445331950.884513,1,2
65,0.045410,0.989746,0.085693,1.007634,0.152672,3.725191,1445331950.944049,1,2
66,0.003662,0.988770,0.084473,-0.412214,0.396947,11.236641,1445331950.945050,1,2
67,0.046387,0.988281,0.087646,-1.267176,0.809160,-0.396947,1445331950.974662,1,2
68,0.046143,0.986572,0.096436,1.786260,31.145039,3.389313,1445331951.004537,1,2
69,0.044678,0.062256,0.098145,-0.122137,1.358779,0.137405,1445331951.035363,1,2
70,0.050537,0.983887,0.099609,-1.450382,0.000000,1.816794,1445331951.094534,1,2
71,0.049316,0.985596,0.098877,0.778626,2.320611,0.503817,1445331951.124602,1,2
72,0.046387,0.989258,0.093262,1.633588,0.702290,9.206107,1445331951.154680,1,2
73,0.045410,0.990234,0.089355,31.206106,1.145038,4.870229,1445331951.214151,1,2
74,0.046143,0.982910,0.102051,-0.488550,0.503817,0.396947,1445331951.218294,1,2
75,0.044189,0.061768,0.099609,1.725191,-1.557252,3.267176,1445331951.244711,1,2
76,0.050049,0.989014,0.099121,1.465649,1.374046,8.061069,1445331951.274850,1,2
77,0.048096,0.989990,0.101318,0.259542,0.396947,-2.854962,1445331951.304653,1,2
78,0.054199,0.992188,0.100586,1.923664,0.000000,5.038168,1445331951.334612,1,2
79,0.052246,0.988770,0.089600,-1.541985,0.458015,9.984733,1445331951.364586,1,2
80,0.052734,0.987549,0.006104,-0.366412,0.091603,0.839695,1445331951.394604,1,2
81,0.103760,0.985840,0.091309,-0.320611,-1.648855,-3.114504,1445331951.424676,1,2
82,-0.001465,0.976318,0.121094,0.610687,-0.778626,-2.183206,1445331951.454695,1,2
83,0.091553,1.013184,0.100342,-0.351145,0.793893,-0.534351,1445331951.484558,1,2
84,0.068604,0.975342,0.059326,1.374046,31.114504,0.824427,1445331951.514498,1,2
85,0.048096,0.061768,0.144531,0.916031,0.961832,7.694656,1445331951.545140,1,2
86,0.010986,0.963623,0.118652,-0.992366,3.572519,-0.992366,1445331951.574671,1,2
87,0.089600,0.968506,0.082520,1.786260,3.358779,1.389313,1445331951.605002,1,2
88,0.039551,1.002930,0.049072,-0.442748,31.190840,0.183206,1445331951.634615,1,2
89,0.068359,0.994385,0.128906,0.412214,-2.061069,2.366412,1445331951.664503,1,2
90,0.063965,0.991455,0.130859,0.458015,2.717557,10.458015,1445331951.694929,1,2
91,0.043457,0.995605,0.059326,1.053435,-0.396947,3.648855,1445331951.724715,1,2
92,0.035156,0.983398,0.074219,1.175573,1.114504,3.343511,1445331951.754664,1,2
93,0.032959,0.975586,0.137695,0.870229,0.259542,-4.351145,1445331951.784911,1,2
94,0.038818,0.979492,0.102295,-0.625954,-3.450382,-2.977099,1445331951.814543,1,2
95,0.042969,0.985596,0.084717,-0.900763,1.694656,2.473282,1445331951.844668,1,2
96,0.048584,0.985840,0.095215,0.732824,-2.045802,0.427481,1445331951.874677,1,2
97,0.050537,0.987061,0.103760,0.351145,-0.839695,6.900764,1445331951.904652,1,2
98,0.050537,0.991455,0.088135,0.229008,1.175573,3.801527,1445331951.935425,1,2
99,0.048096,0.990479,0.091553,-1.541985,1.847328,-4.335878,1445331951.964486,1,2
100,0.052246,0.989990,0.096680,-1.435115,31.114504,5.603054,1445331951.994615,1,2
101,0.046143,0.984131,0.090332,0.244275,31.190840,0.152672,1445331952.024644,1,2
102,0.052490,0.987549,0.085449,-0.503817,2.458015,0.305344,1445331952.144187,1,2
103,0.075195,0.990479,0.108643,0.320611,-1.007634,-3.419847,1445331952.145219,1,2
104,0.090576,0.981689,0.120605,0.366412,-2.061069,7.007634,1445331952.145998,1,2
105,0.083252,0.954834,0.233398,5.374046,15.557252,22.381680,1445331952.174701,1,2
106,-0.090332,0.921387,0.229736,1.007634,31.603054,10.580153,1445331952.204693,1,2
107,0.073242,0.970703,0.257812,3.328244,49.664124,13.816793,1445331952.234717,1,2
108,0.111816,0.930908,0.455322,4.519084,65.297707,20.030535,1445331952.264540,1,2
109,0.099121,0.962402,0.305908,31.083969,85.312981,12.900764,1445331952.294903,1,2
110,0.126709,0.946777,0.317383,11.343512,101.282440,10.122137,1445331952.324920,1,3
111,0.158936,0.954346,0.293213,9.022901,114.961830,22.106871,1445331952.354680,1,3
112,0.174805,0.963867,0.134033,-10.793893,131.160309,49.862595,1445331952.444069,1,3
113,0.194336,0.954590,0.016846,8.473283,135.664124,25.847328,1445331952.445082,1,3
114,0.242188,0.942627,0.024170,10.610687,156.610687,1.358779,1445331952.445813,1,3
115,0.327881,0.918213,0.421631,18.656488,182.931305,43.251907,1445331952.504413,1,3
116,0.369141,0.923340,0.355225,24.549618,200.687027,24.977098,1445331952.505395,1,3
117,0.410889,0.939941,0.226074,19.435114,219.832062,27.557251,1445331952.564605,1,3
118,0.478027,0.945801,0.185059,18.305344,236.641220,41.358780,1445331952.594715,1,3
119,0.479492,0.960693,0.072998,16.000000,241.374039,32.045803,1445331952.624897,1,3
120,0.471436,0.967773,0.003906,13.801527,239.267181,42.870228,1445331952.654578,1,3
121,0.028320,0.974609,-0.015869,13.847328,234.824432,36.091602,1445331952.684628,1,3
122,0.425781,0.981689,-0.052979,15.160305,14.213740,31.083969,1445331952.714555,1,3
123,0.382080,0.993408,-0.126221,14.534351,13.206107,26.244274,1445331952.744685,1,3
124,0.327148,1.012695,-0.227051,17.267176,197.282440,32.580154,1445331952.775044,1,3
125,0.239990,1.034668,0.226562,13.572519,164.412216,1.954198,1445331952.805106,1,3
126,0.169434,1.040039,-0.331299,10.702291,136.473282,23.984734,1445331952.834660,1,3
127,0.008057,1.022705,-0.226074,3.648855,105.664124,21.053434,1445331952.865085,1,3
128,0.104492,1.027100,-0.197754,0.320611,82.748093,12.809160,1445331952.894728,1,3
129,0.079834,1.024902,-0.182861,5.465649,61.206108,4.244275,1445331952.924758,1,3
130,0.068604,1.015137,0.243164,2.412214,41.297710,10.610687,1445331952.954676,1,3
131,0.067139,0.995605,0.012207,0.625954,32.198475,8.534351,1445331952.984568,1,3
132,0.074219,0.990479,0.064209,4.244275,26.748091,14.580153,1445331953.014559,1,3
133,0.067627,0.989502,0.055420,1.374046,25.007633,12.137404,1445331953.044768,1,3
134,0.070312,0.991211,0.061035,0.229008,19.954199,7.557252,1445331953.074639,1,3
135,0.068359,0.989258,0.057617,-3.389313,19.251909,10.213740,1445331953.104702,1,3
136,0.072266,0.989990,0.063477,1.465649,11.893129,-0.458015,1445331953.134746,1,3
137,0.071777,0.988770,0.066162,2.870229,8.748092,7.129771,1445331953.164657,1,3
138,0.063721,0.993164,0.064453,-3.541985,8.702291,-0.030534,1445331953.194716,1,3
0,0.069824,0.978271,0.150391,0.946565,2.992366,0.824427,1445331954.694716,1,1
1,0.074463,0.993408,0.045410,-0.442748,1.572519,3.175573,1445331954.724825,1,1
2,0.075684,0.983154,0.138672,-0.992366,0.000000,2.610687,1445331954.754813,1,1
3,0.072021,0.987061,0.092773,3.603053,0.396947,6.274809,1445331954.784986,1,1
4,0.064697,0.980225,0.093506,-1.236641,0.610687,3.633588,1445331954.814679,1,1
5,0.067871,0.981934,0.126221,-0.992366,0.946565,2.900763,1445331954.844794,1,1
6,0.070068,0.989746,0.049561,1.419847,-3.099237,-2.091603,1445331954.874807,1,1
7,0.068359,1.002930,-0.005371,-1.038168,-2.137405,-4.183206,1445331954.904845,1,1
8,0.191406,0.994873,0.270508,-6.687023,-12.458015,-3.022901,1445331954.994055,1,1
9,0.054932,1.002930,-0.530029,40.290077,-0.732824,47.419846,1445331955.024162,1,1
10,0.052246,0.064209,-0.033447,-1.328244,0.015267,3.068702,1445331955.054771,1,1
11,-0.011230,0.081787,-1.390869,-28.229008,-26.854961,-6.290076,1445331955.055744,1,1
12,0.130127,1.207520,-1.034912,-16.625954,-102.351143,-17.297710,1445331955.084627,1,1
13,0.097656,0.979736,-0.117432,-11.923664,-122.824425,-21.358778,1445331955.114709,1,1
14,0.167236,0.927734,0.222656,-6.549618,-129.221375,-21.374046,1445331955.144859,1,1
15,0.167236,0.927734,0.222656,-6.549618,-129.221375,-21.374046,1445331955.144859,1,1
16,0.214111,1.002930,0.245850,-9.511451,-146.671753,-15.267176,1445331955.174851,1,1
17,0.245361,1.038574,-0.310791,-12.427481,-165.328247,-24.167938,1445331955.204919,1,1
18,0.299561,0.063721,-0.188232,-15.251908,-186.503815,-26.061069,1445331955.234840,1,1
19,0.340088,0.975342,0.249023,-15.328244,-197.526718,-24.732824,1445331955.264760,1,1
20,0.022705,0.976318,-0.023926,-13.083969,-210.625961,-24.045801,1445331955.294851,1,1
21,0.378174,0.974365,-0.020020,-16.381680,-213.908401,-26.381680,1445331955.324756,1,1
22,0.391846,0.968506,0.027832,-16.916031,-220.671753,-22.000000,1445331955.354831,1,1
23,0.025635,0.970703,0.058105,-10.793893,-221.786255,-39.282444,1445331955.384762,1,1
24,0.413818,0.974854,0.020264,-16.503817,-230.442749,-20.885496,1445331955.414663,1,1
25,0.417480,0.968262,0.077881,-16.748091,-224.534348,-30.106871,1445331955.444802,1,1
26,0.411133,0.962646,0.156006,-19.022902,-215.801529,-29.572519,1445331955.474871,1,1
27,0.386719,0.059814,0.197266,-14.961832,-209.251907,-31.954199,1445331955.504829,1,1
28,0.352295,0.948975,0.246826,-12.961832,-194.809158,-23.938931,1445331955.535581,1,1
29,0.287109,0.939209,0.282471,-10.106871,-179.129776,-8.595420,1445331955.594867,1,1
30,0.240723,0.059326,0.346191,-8.763359,-156.015274,-23.679390,1445331955.624786,1,1
31,0.186523,0.940918,0.402832,-12.748092,-129.557251,-20.442749,1445331955.654743,1,1
32,0.142090,0.933350,0.451416,-7.007634,-98.900764,-2.167939,1445331955.684786,1,1
33,0.104492,0.947998,0.323486,-7.496183,-78.000000,-7.877862,1445331955.774259,1,1
34,0.092773,0.968018,0.247314,-9.603053,-64.854965,-7.648855,1445331955.775264,1,1
35,0.004883,0.971436,0.015137,-2.961832,-55.404579,-13.129771,1445331955.775990,1,1
36,0.069580,0.965332,0.229248,-6.809160,-39.801525,1.435115,1445331955.804813,1,1
37,0.058838,0.980225,0.145996,-12.778625,-30.992367,19.099237,1445331955.834811,1,1
38,0.056396,0.984131,0.133301,1.312977,-32.229008,-2.274809,1445331955.864773,1,1
39,0.060059,0.980957,0.137207,-1.450382,-27.496183,-0.778626,1445331955.894951,1,1
40,0.054443,0.983643,0.126465,-1.083969,29.450382,-4.000000,1445331955.924792,1,1
41,0.054688,0.985840,0.123047,-1.694656,-21.603054,3.740458,1445331955.954921,1,1
42,0.056885,0.981445,0.120361,-3.175573,-22.396946,7.251908,1445331956.014390,1,1
43,0.057129,0.980957,0.130615,-1.175573,29.893129,-5.954198,1445331956.018911,1,1
44,0.003418,0.983154,0.135742,0.854962,-17.343512,1.022901,1445331956.044845,1,2
45,0.054443,0.981445,0.134521,1.129771,-15.206107,6.290076,1445331956.074820,1,2
46,0.050537,0.062256,0.134033,0.916031,-10.595420,-4.473282,1445331956.104876,1,2
47,0.048340,0.980225,0.131348,0.503817,-7.648855,-4.091603,1445331956.134808,1,2
48,0.049805,0.986572,0.134521,-1.816794,-7.633588,5.297710,1445331956.164771,1,2
49,0.048096,0.978027,0.129395,-1.221374,-2.625954,7.435114,1445331956.194910,1,2
50,0.045898,0.979980,0.130859,-3.129771,1.618321,1.267176,1445331956.225188,1,2
51,0.048584,0.983154,0.115723,2.412214,3.603053,1.038168,1445331956.254843,1,2
52,0.045166,0.986572,0.111328,1.740458,3.251908,5.374046,1445331956.284777,1,2
53,0.044434,0.062012,0.104004,0.366412,3.297710,-0.839695,1445331956.314732,1,2
54,0.038086,0.983643,0.005859,-1.603053,2.366412,9.480916,1445331956.345046,1,2
55,0.044922,0.986816,0.087402,-0.442748,5.511450,4.412214,1445331956.374863,1,2
56,0.048828,0.992432,0.092773,-0.091603,2.656489,-2.519084,1445331956.404862,1,2
57,0.003174,0.994385,0.056152,0.183206,0.916031,-2.503817,1445331956.464497,1,2
58,0.039062,0.982910,0.102783,1.511450,-0.351145,4.137404,1445331956.468514,1,2
59,0.036377,0.981934,0.089600,1.038168,-3.038168,7.419847,1445331956.494928,1,2
60,0.044189,0.985596,0.088135,-1.374046,0.992366,9.587787,1445331956.524915,1,2
61,0.003418,0.988281,0.101318,1.877863,-1.358779,1.083969,1445331956.585016,1,2
62,0.057129,0.062256,0.115479,0.213740,0.595420,3.374046,1445331956.614755,1,2
63,0.053711,0.062012,0.094727,-1.496183,2.595420,5.022901,1445331956.644857,1,2
64,0.044678,0.988770,0.090332,-3.358779,0.366412,-4.152672,1445331956.674834,1,2
65,0.047852,0.061768,0.097168,0.412214,0.213740,0.167939,1445331956.704892,1,2
66,0.034668,0.980713,0.111084,0.015267,3.847328,9.572519,1445331956.734878,1,2
67,0.034180,0.978516,0.092041,-2.900763,-1.404580,8.656488,1445331956.764777,1,2
68,0.043701,0.988525,0.095215,-0.671756,0.412214,-3.648855,1445331956.795136,1,2
69,0.044922,0.988770,0.107178,1.007634,-1.251908,-2.152672,1445331956.824931,1,2
70,0.046631,0.986084,0.095703,-0.213740,-1.206107,1.190840,1445331956.854907,1,2
71,0.046631,0.991211,0.097900,-1.816794,3.114504,6.641222,1445331956.884848,1,2
72,0.049072,0.986816,0.101562,-1.541985,0.671756,6.106870,1445331956.914735,1,2
73,0.049072,0.987061,0.095215,-0.351145,-0.442748,3.068702,1445331957.004223,1,2
74,0.047852,0.990967,0.087402,-0.534351,0.137405,-0.137405,1445331957.008375,1,2
75,0.052246,0.985596,0.094971,1.328244,1.847328,0.335878,1445331957.008784,1,2
76,0.049316,0.062256,0.099365,1.816794,2.091603,-1.465649,1445331957.035635,1,2
77,0.043701,0.990234,0.102539,0.320611,-0.290076,6.000000,1445331957.094809,1,2
78,0.046387,0.985352,0.006104,0.015267,3.709924,-6.931298,1445331957.124893,1,2
79,0.050537,0.986816,0.096924,1.099237,0.213740,0.427481,1445331957.155098,1,2
80,0.043945,0.985352,0.101318,-0.030534,0.900763,-5.099236,1445331957.184845,1,2
81,0.043701,0.986816,0.099609,31.236641,-0.458015,-2.931298,1445331957.214850,1,2
82,0.043701,0.987061,0.095459,1.633588,1.358779,11.007633,1445331957.244962,1,2
83,0.044922,0.990234,0.097656,0.870229,31.145039,9.664123,1445331957.274839,1,2
84,0.003418,0.983398,0.095459,0.717557,-2.595420,12.000000,1445331957.304908,1,2
85,0.048096,0.989990,0.093262,1.236641,1.816794,1.267176,1445331957.334853,1,2
86,0.048340,0.987061,0.096680,0.900763,0.641221,1.648855,1445331957.364847,1,2
87,0.044922,0.988770,0.095459,-1.450382,0.015267,6.366412,1445331957.394936,1,2
88,0.051758,0.983887,0.100586,1.419847,-1.145038,7.160306,1445331957.424942,1,2
89,0.003174,0.987549,0.102539,-0.152672,-0.687023,3.190840,1445331957.454828,1,2
90,0.046387,0.983887,0.098877,1.450382,1.770992,4.748092,1445331957.484806,1,2
91,0.046143,0.987061,0.089111,3.282443,1.541985,-3.648855,1445331957.514783,1,2
92,0.048584,0.988770,0.100586,1.557252,1.603053,1.175573,1445331957.544888,1,2
93,-0.092773,0.928467,0.184082,-1.312977,2.854962,-1.480916,1445331957.575083,1,2
94,-0.012695,0.933105,0.196533,2.549618,0.366412,1.114504,1445331957.604912,1,2
95,-0.005859,0.997070,-0.075195,-0.961832,-2.442748,9.587787,1445331957.635670,1,2
96,0.034668,0.980469,0.088867,-2.992366,-3.251908,10.564885,1445331957.694276,1,2
97,0.054443,0.960449,0.238770,-0.183206,-0.488550,2.351145,1445331957.695244,1,2
98,0.002930,0.989258,0.091064,0.961832,2.152672,6.732824,1445331957.725012,1,2
99,0.003418,1.001221,0.024414,2.900763,-1.099237,4.427481,1445331957.754930,1,2
100,0.039795,0.062256,0.110352,-3.648855,-0.137405,4.534351,1445331957.784819,1,2
101,0.046143,0.983154,0.115967,-3.633588,-1.236641,4.702290,1445331957.814894,1,2
102,0.045898,0.990479,0.071777,-3.358779,0.946565,4.641222,1445331957.845040,1,2
103,0.072266,0.960449,0.327148,2.290076,6.992366,1.328244,1445331957.875012,1,2
104,0.070557,0.863770,0.737305,0.763359,48.045803,7.267176,1445331957.904937,1,2
105,0.064697,0.983154,0.094971,6.198473,55.862595,12.488549,1445331957.935648,1,2
106,0.076660,0.970215,0.207031,4.091603,64.045799,12.916031,1445331958.024262,1,2
107,0.112793,0.058594,0.413818,5.557252,87.801529,23.877863,1445331958.054852,1,2
108,0.154053,0.927002,0.478027,5.160306,114.580154,23.618320,1445331958.058542,1,3
109,0.251953,0.928467,0.419678,-9.969465,151.374039,54.977100,1445331958.115133,1,3
110,0.298828,0.946533,0.284668,13.633588,178.259537,38.396946,1445331958.118791,1,3
111,0.354492,0.916504,0.442871,14.595420,206.839691,36.030533,1445331958.144974,1,3
112,0.420166,0.925049,0.343506,16.610687,220.167938,35.801525,1445331958.174987,1,3
113,0.452148,0.941650,0.195068,19.725191,234.381683,36.503819,1445331958.204939,1,3
114,0.472656,0.965088,0.088379,14.045801,241.633591,40.625954,1445331958.234927,1,3
115,0.468018,0.959473,0.030762,18.198473,240.290070,33.114502,1445331958.264874,1,3
116,0.467529,0.959473,0.071289,18.580153,239.633591,40.687023,1445331958.294953,1,3
117,0.475830,0.060059,0.008545,17.297710,245.938934,38.473282,1445331958.324963,1,3
118,0.496338,0.960693,0.081787,14.229008,246.503815,32.091602,1445331958.355147,1,3
119,0.488525,0.978271,-0.032471,15.755725,241.221375,43.129772,1445331958.414405,1,3
120,0.436035,0.991943,-0.131836,14.534351,229.465652,42.351147,1445331958.419376,1,3
121,0.387939,0.997803,-0.139404,14.763359,13.465649,26.427481,1445331958.444983,1,3
122,0.320068,1.014893,-0.229248,15.114504,191.755722,24.961832,1445331958.474986,1,3
123,0.251709,1.025635,-0.286133,12.198473,171.572525,27.328245,1445331958.534225,1,3
124,0.178467,1.045166,-0.394043,9.694656,135.358780,20.687023,1445331958.534747,1,3
125,0.088135,1.043945,-0.317871,6.610687,78.152672,19.893129,1445331958.594974,1,3
126,0.060059,1.029785,0.236084,2.702290,51.206108,5.587786,1445331958.625344,1,3
127,0.064697,1.007324,-0.072021,1.816794,32.442749,4.671756,1445331958.684205,1,3
128,0.081299,0.992676,0.063477,3.648855,22.946566,4.229008,1445331958.714368,1,3
129,0.005371,0.974121,0.167725,-0.488550,29.877863,5.206107,1445331958.715355,1,3
130,0.081543,0.061035,0.184814,1.786260,30.916031,0.809160,1445331958.744987,1,3
131,0.088867,0.973633,0.184326,2.320611,38.061069,7.603054,1445331958.774978,1,3
132,0.104004,0.941162,0.336914,9.190840,47.297710,14.045801,1445331958.804970,1,3
133,0.229736,1.202637,-1.011719,9.664123,30.809160,9.083969,1445331958.834986,1,3
134,0.158936,0.925293,0.494141,-0.198473,9.038168,-0.519084,1445331958.864909,1,3
135,0.075195,0.956299,0.430420,-3.404580,-4.305344,-2.946565,1445331958.894929,1,3
136,0.074707,0.961426,0.027588,-2.030534,-5.145038,-5.526718,1445331958.925001,1,3
137,0.055176,0.991699,0.082764,-2.000000,31.251909,7.755725,1445331958.955059,1,3
0,0.003906,0.992188,0.111084,1.786260,1.755725,3.893130,1445331959.854931,1,1
1,0.087891,0.993652,0.085449,-0.229008,1.251908,9.389313,1445331959.884831,1,1
2,0.071045,0.989746,0.076660,-0.534351,3.053435,4.702290,1445331959.944407,1,1
3,0.059326,0.982178,0.083252,-0.396947,0.045802,3.251908,1445331959.945389,1,1
4,0.072510,0.973389,0.030029,2.412214,-0.671756,5.740458,1445331959.974975,1,1
5,0.072021,0.993408,0.117188,-0.183206,-3.206107,5.297710,1445331960.005166,1,1
6,0.065674,0.987305,0.039795,-0.122137,-2.152672,5.572519,1445331960.041881,1,1
7,0.070801,0.975098,0.111328,-1.083969,0.793893,8.305344,1445331960.094981,1,1
8,0.069092,0.989746,0.089355,3.465649,-0.442748,-1.679389,1445331960.125583,1,1
9,0.072266,0.986084,0.091797,-0.809160,1.465649,-4.702290,1445331960.155221,1,1
10,0.005615,0.986328,0.092773,-1.404580,31.145039,1.145038,1445331960.184932,1,1
11,0.097412,0.770508,0.031494,-2.992366,-36.809162,3.404580,1445331960.214909,1,1
12,0.089844,0.955566,0.044922,7.557252,-87.358780,-3.236641,1445331960.244983,1,1
13,0.173340,1.131592,-0.789307,-0.595420,-131.374039,-7.114504,1445331960.274976,1,1
14,0.201172,1.088379,-0.503662,-13.526717,-155.465652,-9.053435,1445331960.304933,1,1
15,0.201172,1.088379,-0.503662,-13.526717,-155.465652,-9.053435,1445331960.304933,1,1
16,0.235840,0.949951,0.013672,-17.267176,-159.801529,-21.175573,1445331960.334978,1,1
17,0.237305,0.933350,0.290527,-7.007634,-150.900757,-23.251909,1445331960.365071,1,1
18,0.236816,1.011475,-0.114990,-12.793893,-162.870224,-26.687023,1445331960.395040,1,1
19,0.273926,1.027344,-0.215576,-14.427481,-178.458008,-24.030535,1445331960.424956,1,1
20,0.313477,0.992432,-0.042236,-19.053434,-190.809158,29.969465,1445331960.455177,1,1
21,0.337891,0.962646,0.005127,-14.564885,-194.122131,-19.938931,1445331960.484777,1,1
22,0.347656,0.978271,0.008301,-12.198473,-202.625961,-31.740458,1445331960.514890,1,1
