3,0.063477,0.983887,0.088623,1.679389,-1.786260,4.854962,1445331223.986966,1,1
4,0.069580,0.062256,0.122803,0.900763,-3.389313,4.763359,1445331224.016936,1,1
5,0.064209,0.981201,0.110352,1.541985,1.374046,8.977099,1445331224.047050,1,1
6,0.064453,0.989746,0.072266,0.351145,-1.236641,9.404580,1445331224.076882,1,1
7,0.064697,0.985596,0.072266,31.022902,-2.137405,6.183206,1445331224.106900,1,1
8,0.081787,0.967041,0.242920,-0.870229,-0.625954,-1.770992,1445331224.136900,1,1
9,0.066650,0.991211,0.059326,-0.824427,-3.496183,-3.984733,1445331224.166948,1,1
10,-0.080811,1.075684,0.154297,-13.114504,-37.770992,-3.984733,1445331224.196941,1,1
11,0.179199,1.034424,0.264404,-14.076336,-76.580154,-9.190840,1445331224.226922,1,1
12,0.129150,0.924561,0.345215,-3.557252,-90.290077,-4.564886,1445331224.256946,1,1
13,0.147217,1.037109,-0.212402,-1.511450,-104.030533,-17.083969,1445331224.286980,1,1
14,0.010010,1.036865,-0.249023,-5.938931,-120.458015,-20.702290,1445331224.316982,1,1
15,0.010010,1.036865,-0.249023,-5.938931,-120.458015,-20.702290,1445331224.316982,1,1
16,0.175293,0.978516,0.016846,-6.122138,-129.038162,-14.381680,1445331224.346878,1,1
17,0.190918,0.973389,0.068115,-9.099236,-138.106873,-14.183207,1445331224.376886,1,1
18,0.209961,1.003662,0.246338,-12.427481,-148.748093,-22.412214,1445331224.408004,1,1
19,0.224609,1.004883,-0.091553,30.473282,-157.541992,-14.122137,1445331224.436944,1,1
20,0.252930,0.997559,-0.032715,-13.343512,-165.083969,-13.801527,1445331224.466942,1,1
21,0.275391,0.982910,0.000488,30.595419,-171.801529,-18.137405,1445331224.497229,1,1
22,0.294189,0.975342,0.053711,-10.839695,-180.748093,-28.549618,1445331224.557013,1,1
23,0.297852,0.974854,0.067139,30.763359,-182.320618,-18.442749,1445331224.586972,1,1
24,0.292480,0.962646,0.117432,-11.251908,-178.137405,-17.603054,1445331224.616909,1,1
25,0.285156,0.956543,0.162842,-16.305344,-177.236649,-12.290076,1445331224.647094,1,1
26,0.262939,0.921631,0.420654,-4.015267,-161.816788,-24.809160,1445331224.676914,1,1
27,0.210693,0.944580,0.320312,-8.259542,-139.954193,-21.083969,1445331224.707028,1,1
28,0.184814,0.973633,0.211670,30.595419,-122.183205,-14.610687,1445331224.736908,1,1
29,0.142822,0.952637,0.237549,-8.977099,-110.442749,-17.083969,1445331224.766983,1,1
30,0.136719,0.970215,0.239746,-9.297709,-100.076332,30.702290,1445331224.796912,1,1
31,0.011963,0.988770,0.014648,-5.374046,-90.045799,-4.656488,1445331224.826952,1,1
32,0.157227,0.995361,0.145020,-5.618320,-83.694656,-14.213740,1445331224.857033,1,1
33,0.118896,0.986328,0.133301,-4.702290,-78.778625,-14.106871,1445331224.886985,1,1
34,0.091553,0.970459,0.177490,-5.374046,-69.374046,-7.557252,1445331224.916944,1,1
35,0.087402,0.967529,0.195068,-3.190840,-66.152672,-3.022901,1445331224.947097,1,1
36,0.072510,0.962158,0.187012,31.099237,-59.954197,-12.641221,1445331224.977001,1,1
37,0.068115,0.966064,0.182129,30.977098,-51.633587,-3.358779,1445331225.006937,1,1
38,0.061279,0.964600,0.199463,-4.152672,-44.687023,0.763359,1445331225.066895,1,1
39,0.003906,0.060791,0.207764,0.442748,-35.541985,-5.038168,1445331225.097012,1,1
40,0.055664,0.969971,0.206055,0.259542,29.267176,1.862595,1445331225.126968,1,1
41,0.053711,0.981201,0.129395,-3.312977,-23.694656,-3.969466,1445331225.156998,1,1
42,0.054932,0.986572,0.128418,-0.152672,-23.786259,6.488550,1445331225.187005,1,1
43,0.054688,0.977783,0.009521,-1.007634,-19.786259,8.625955,1445331225.216933,1,1
44,0.059570,0.979004,0.153076,0.580153,-13.374045,1.389313,1445331225.246801,1,1
45,0.056396,0.974609,0.167480,-0.916031,-10.534351,2.793893,1445331225.276973,1,1
46,0.056152,0.973633,0.202637,-2.641221,30.916031,7.709924,1445331225.306963,1,2
47,0.056396,0.971680,0.185059,0.809160,3.007634,-5.312977,1445331225.337253,1,2
48,0.042480,0.977295,0.126953,1.221374,5.480916,15.450381,1445331225.367012,1,2
49,0.042480,0.978271,0.131348,-0.549618,8.015267,6.610687,1445331225.397007,1,2
50,0.053467,0.989258,0.119629,1.083969,5.312977,2.381679,1445331225.427174,1,2
51,0.045410,0.998779,0.018311,-1.007634,2.213740,-2.198473,1445331225.456924,1,2
52,0.044434,0.999512,0.041260,-0.931298,3.465649,3.633588,1445331225.487157,1,2
53,0.045898,0.982422,0.114014,1.267176,4.961832,5.740458,1445331225.517010,1,2
54,0.052002,0.989014,0.116943,1.679389,0.458015,8.763359,1445331225.547130,1,2
55,0.050537,0.985596,0.092773,-3.145038,1.572519,5.740458,1445331225.576917,1,2
56,0.052734,0.986328,0.085205,-3.099237,0.458015,4.061069,1445331225.606955,1,2
57,0.052490,0.989990,0.083252,31.145039,31.160305,-2.305344,1445331225.636936,1,2
58,0.045898,0.989502,0.082031,0.488550,-2.534351,-1.374046,1445331225.667062,1,2
59,0.050293,0.988037,0.089600,0.854962,-1.740458,8.839695,1445331225.696964,1,2
60,0.051758,0.982910,0.115967,3.083969,3.068702,10.488549,1445331225.727038,1,2
61,0.055664,0.985352,0.105469,0.305344,1.618321,-2.916031,1445331225.757130,1,2
62,0.051514,0.990967,0.072266,-0.870229,-0.946565,-2.167939,1445331225.786952,1,2
63,0.046387,0.988037,0.088379,1.587786,0.732824,-5.251908,1445331225.816941,1,2
64,0.054199,0.986816,0.093018,0.213740,-2.091603,4.656488,1445331225.846876,1,2
65,0.051758,0.986328,0.096436,0.992366,1.022901,0.580153,1445331225.877009,1,2
66,0.052490,0.986328,0.098877,-0.183206,-0.335878,9.633588,1445331225.907065,1,2
67,0.048828,0.986084,0.007568,-0.916031,-0.992366,2.625954,1445331225.937219,1,2
68,0.049805,0.061523,0.096191,0.992366,-2.244275,-0.595420,1445331225.967060,1,2
69,0.049561,0.990967,0.090088,-1.053435,1.709924,2.290076,1445331225.997152,1,2
70,0.049316,0.982910,0.092773,1.267176,-0.030534,11.160305,1445331226.086310,1,2
71,0.053223,0.989258,0.097412,-0.549618,-0.290076,5.389313,1445331226.087300,1,2
72,0.050293,0.985596,0.100830,0.900763,-0.580153,6.625954,1445331226.117052,1,2
73,0.002930,0.987061,0.094971,1.679389,0.610687,-7.297710,1445331226.146936,1,2
74,0.052979,0.990234,0.097412,1.526718,-1.633588,-0.427481,1445331226.177040,1,2
75,0.051270,0.988525,0.006104,2.763359,0.213740,3.160305,1445331226.207025,1,2
76,0.051025,0.989014,0.085693,0.671756,-0.167939,8.580153,1445331226.237014,1,2
77,0.051758,0.988281,0.100830,-1.541985,0.763359,4.839694,1445331226.267017,1,2
78,0.046387,0.986328,0.098389,-0.870229,-2.946565,10.916031,1445331226.297013,1,2
79,0.049072,0.985840,0.104492,-3.099237,2.167939,3.862595,1445331226.326966,1,2
80,0.051514,0.989258,0.100586,-1.694656,2.671756,5.740458,1445331226.357012,1,2
81,0.054443,0.988525,0.099609,-0.183206,1.068702,5.557252,1445331226.387070,1,2
82,0.049805,0.983154,0.096436,-0.091603,1.816794,8.519084,1445331226.416997,1,2
83,0.052002,0.989258,0.097656,-0.824427,1.129771,3.557252,1445331226.447457,1,2
84,0.055420,0.990723,0.091553,0.213740,-1.145038,0.488550,1445331226.476955,1,2
85,0.050781,0.981445,0.100586,3.038168,3.633588,-3.648855,1445331226.506992,1,2
86,0.046387,0.062256,0.101807,-0.916031,-2.641221,0.702290,1445331226.567000,1,2
87,0.052979,0.988281,0.091064,-2.641221,-0.442748,6.625954,1445331226.597169,1,2
88,0.053955,0.993652,0.095703,-0.335878,3.862595,-0.229008,1445331226.626987,1,2
89,0.048340,0.980469,0.095215,5.679389,-0.732824,8.961832,1445331226.656994,1,2
90,0.050781,0.062256,0.099609,0.259542,-0.885496,9.282443,1445331226.687037,1,2
91,0.051270,0.985596,0.091553,-2.320611,-0.213740,0.488550,1445331226.717199,1,2
92,0.048584,0.989502,0.092285,1.893130,-1.374046,-0.519084,1445331226.746937,1,2
93,0.052246,0.061523,0.092041,3.541985,-3.435115,-0.183206,1445331226.777059,1,2
94,0.044678,0.987061,0.006348,1.679389,1.725191,4.045802,1445331226.807092,1,2
95,0.051758,0.989014,0.096191,-0.595420,0.412214,-2.519084,1445331226.837108,1,2
96,0.053955,0.985352,0.092285,-1.190840,0.061069,-0.702290,1445331226.867138,1,2
97,0.053955,0.989502,0.093262,-0.824427,1.664122,8.519084,1445331226.897059,1,2
98,0.049072,0.987061,0.006104,1.801527,0.519084,-7.099236,1445331226.926843,1,2
99,0.053223,0.062012,0.087646,1.175573,0.320611,4.503817,1445331226.957798,1,2
100,0.049805,0.988037,0.090332,0.000000,0.763359,7.343512,1445331226.987019,1,2
101,0.049561,0.986084,0.099121,-1.007634,0.854962,4.458015,1445331227.017142,1,2
102,0.052490,0.987793,0.092529,-0.595420,0.320611,0.213740,1445331227.047264,1,2
103,0.047852,0.985352,0.099854,-3.328244,0.717557,0.916031,1445331227.077001,1,2
104,0.049072,0.986572,0.005859,1.221374,0.961832,-3.160305,1445331227.107135,1,2
105,0.051514,0.990723,0.099365,-0.091603,2.763359,-5.648855,1445331227.137086,1,2
106,0.050293,0.988281,0.089111,31.221375,0.015267,-2.290076,1445331227.167076,1,2
107,0.052979,0.985352,0.097412,1.083969,0.625954,9.129771,1445331227.197095,1,2
108,0.049805,0.983643,0.100098,-2.229008,4.519084,5.190840,1445331227.226996,1,2
109,0.049805,0.988525,0.097412,1.862595,3.312977,5.206107,1445331227.257047,1,2
110,0.046631,0.062256,0.097900,-0.091603,1.664122,-1.526718,1445331227.287097,1,2
111,0.051025,0.986328,0.098389,-1.419847,3.755725,5.725191,1445331227.317021,1,2
112,0.049316,0.987061,0.096436,0.671756,1.572519,-2.809160,1445331227.346991,1,2
113,0.051270,0.989990,0.088135,-1.419847,0.885496,9.465649,1445331227.377064,1,2
114,0.003174,0.987793,0.090088,-0.183206,-3.145038,7.175572,1445331227.407669,1,2
115,0.050049,0.990479,0.093262,0.442748,0.061069,-4.641222,1445331227.437037,1,2
116,0.052734,0.986572,0.006104,0.580153,1.114504,2.183206,1445331227.467372,1,2
117,0.052246,0.985840,0.098633,0.396947,-0.641221,4.671756,1445331227.497375,1,2
118,0.051514,0.986572,0.096436,-0.183206,-1.038168,4.473282,1445331227.557051,1,2
119,0.048828,0.990967,0.093018,-1.694656,2.167939,8.595420,1445331227.587034,1,2
120,0.052246,0.988281,0.006348,-3.511450,0.671756,-2.427481,1445331227.617140,1,2
121,0.049561,0.989502,0.096191,1.267176,3.068702,-4.885496,1445331227.647192,1,2
122,0.048828,0.987549,0.098389,1.893130,1.114504,0.458015,1445331227.676993,1,2
123,0.049072,0.983398,0.095947,0.305344,-0.580153,4.290076,1445331227.707113,1,2
124,0.054199,0.987549,0.103027,0.305344,3.679389,0.488550,1445331227.737040,1,2
125,0.052490,0.993408,0.093506,-0.824427,0.366412,10.595420,1445331227.767063,1,2
126,0.049072,0.061768,0.104980,-1.053435,1.572519,0.442748,1445331227.797116,1,2
127,0.045410,0.988281,0.093262,1.435115,-1.083969,-3.053435,1445331227.827032,1,2
128,0.051270,0.988525,0.095215,0.000000,2.274809,7.435114,1445331227.857432,1,2
129,0.050293,0.987305,0.091309,-2.595420,0.198473,4.305344,1445331227.887173,1,2
130,0.051514,0.985352,0.092041,-1.099237,3.816794,1.175573,1445331227.917161,1,2
131,0.050049,0.983643,0.100342,0.000000,0.290076,1.022901,1445331227.947592,1,2
132,0.047852,0.986572,0.097168,-1.190840,3.374046,-0.381679,1445331227.977459,1,2
133,0.050537,0.061768,0.092285,0.763359,-1.679389,7.282443,1445331228.007074,1,2
134,0.048828,0.988281,0.097168,1.267176,-0.366412,9.206107,1445331228.067079,1,2
135,0.074707,0.994629,0.098633,-0.549618,2.870229,-7.251908,1445331228.097093,1,2
136,0.003906,0.996094,0.095215,-0.549618,2.213740,-0.748092,1445331228.127042,1,2
137,0.052734,0.990967,0.099854,1.862595,0.458015,6.015267,1445331228.157132,1,2
138,0.055664,0.991699,0.091064,-2.366412,1.786260,0.687023,1445331228.187125,1,2
139,0.048828,0.986084,0.108887,-1.541985,1.877863,2.961832,1445331228.217148,1,2
140,0.052002,0.987549,0.006836,31.053434,-3.083969,0.213740,1445331228.246957,1,2
141,0.052490,0.990234,0.089355,0.488550,1.114504,-0.687023,1445331228.277014,1,2
142,0.045166,0.975830,0.085449,2.671756,0.381679,1.312977,1445331228.307153,1,2
143,0.040039,0.979004,0.104980,1.679389,1.465649,3.603053,1445331228.337044,1,2
144,0.046631,0.988770,0.092773,0.992366,31.160305,-3.328244,1445331228.367098,1,2
145,0.049316,0.990723,0.081787,0.213740,-1.984733,9.740458,1445331228.397110,1,2
146,0.044434,0.983643,0.105469,0.259542,1.068702,2.748092,1445331228.427084,1,2
147,0.050293,0.985352,0.104492,-2.320611,31.175573,3.618321,1445331228.457054,1,2
148,0.046631,0.062012,0.093506,-1.282443,0.458015,4.244275,1445331228.487155,1,2
149,0.043213,0.985596,0.091309,-1.511450,1.419847,-1.496183,1445331228.517114,1,2
150,0.056396,0.990479,0.091064,3.450382,2.213740,-6.488550,1445331228.547338,1,2
151,0.027100,1.024414,0.129395,31.145039,3.770992,4.045802,1445331228.577114,1,2
152,0.072510,1.006836,0.084473,-1.511450,1.862595,2.748092,1445331228.607006,1,2
153,0.087402,1.019531,0.064209,-1.190840,-0.320611,2.198473,1445331228.637092,1,2
154,0.068359,0.997070,0.116455,-0.091603,1.877863,8.305344,1445331228.667063,1,2
155,0.067871,0.993652,0.100342,-1.557252,31.251909,1.893130,1445331228.697138,1,2
156,0.072021,0.995361,0.087158,2.992366,-0.687023,-3.267176,1445331228.727458,1,2
157,0.053711,0.990723,0.092041,-1.832061,1.633588,0.854962,1445331228.757103,1,2
158,0.053955,0.982910,0.108154,1.038168,3.175573,-2.885496,1445331228.787182,1,2
159,0.048340,0.991211,0.084229,-3.053435,0.000000,9.465649,1445331228.817118,1,2
160,0.048340,0.988770,0.083740,31.221375,-0.824427,7.251908,1445331228.846976,1,2
161,0.055420,0.062256,0.098877,-1.603053,3.374046,7.083970,1445331228.877060,1,2
162,0.055664,0.988281,0.104492,-0.274809,0.106870,-4.045802,1445331228.907722,1,2
163,0.055908,0.989746,0.091553,3.175573,1.419847,-4.366412,1445331228.937157,1,2
164,0.056152,0.986572,0.102539,1.221374,3.129771,5.725191,1445331228.967195,1,2
165,0.053223,0.986572,0.098877,-1.603053,-1.694656,0.229008,1445331228.997432,1,2
166,0.046143,0.985840,0.099121,-1.511450,1.267176,7.541985,1445331229.057324,1,2
167,0.002930,0.984131,0.092773,-0.732824,-0.381679,0.183206,1445331229.087132,1,2
168,0.049316,0.987793,0.101318,0.809160,2.519084,-5.465649,1445331229.117181,1,2
169,0.046143,0.986572,0.103516,-0.778626,5.221374,6.702290,1445331229.147000,1,2
170,0.048828,0.062256,0.093506,-1.145038,0.717557,4.793893,1445331229.177112,1,2
171,0.052979,0.988037,0.092041,0.717557,1.572519,4.167939,1445331229.207203,1,2
172,0.050781,0.988525,0.103271,31.221375,-2.488550,9.480916,1445331229.237133,1,2
173,0.051758,0.991211,0.092041,2.534351,1.511450,-5.496183,1445331229.267135,1,2
174,0.049316,0.986572,0.085938,3.083969,3.770992,-0.549618,1445331229.297198,1,2
175,0.051270,0.062256,0.095947,0.946565,0.106870,3.145038,1445331229.327216,1,2
176,0.051514,0.989746,0.096924,-0.320611,-1.496183,0.549618,1445331229.357204,1,2
177,0.051270,0.988770,0.098877,2.396947,-0.183206,8.305344,1445331229.387152,1,2
178,0.049316,0.987305,0.097168,-1.694656,-0.091603,11.007633,1445331229.417197,1,2
179,0.068359,0.994629,0.113281,-3.511450,1.312977,2.809160,1445331229.447374,1,2
180,0.032227,0.981445,0.069092,-2.595420,1.862595,-2.793893,1445331229.477109,1,2
181,0.066895,0.979492,0.160156,1.862595,-0.381679,-2.381679,1445331229.508587,1,2
182,0.063477,0.989258,0.134033,0.000000,31.160305,0.305344,1445331229.567175,1,2
183,0.054688,1.007812,0.004150,5.221374,-0.412214,-1.221374,1445331229.597238,1,2
184,0.064697,0.974854,0.214111,-0.824427,2.763359,7.740458,1445331229.627128,1,2
185,0.053955,0.969727,0.190430,31.145039,12.931297,8.152672,1445331229.657610,1,2
186,0.056396,0.975830,0.142090,2.946565,15.755725,1.557252,1445331229.687168,1,2
187,0.052734,0.975830,0.158203,2.396947,22.412214,13.969465,1445331229.717198,1,2
188,0.063965,0.972412,0.189697,2.687023,29.022902,8.244275,1445331229.747043,1,2
189,0.066895,0.972168,0.011963,2.595420,35.374046,9.404580,1445331229.777135,1,2
190,0.070557,0.978760,0.158936,0.763359,40.870228,2.137405,1445331229.807224,1,2
191,0.066895,0.978027,0.148682,0.763359,45.923664,14.015267,1445331229.837090,1,2
192,0.071777,0.980469,0.153564,2.763359,49.022900,17.526718,1445331229.867190,1,3
193,0.081055,0.980225,0.161865,1.175573,54.366413,8.076336,1445331229.897182,1,3
194,0.086182,0.974609,0.175781,6.778626,58.030533,5.664122,1445331229.927109,1,3
195,0.093506,0.973389,0.179688,8.458015,67.984734,12.992367,1445331229.957194,1,3
196,0.099121,0.974609,0.165039,3.770992,73.343513,16.320610,1445331229.987233,1,3
197,0.100830,0.974365,0.148193,4.091603,79.725189,10.412213,1445331230.017481,1,3
198,0.105713,0.978271,0.137695,6.274809,84.931297,12.137404,1445331230.047490,1,3
199,0.113525,0.977539,0.124756,4.412214,90.229004,12.671756,1445331230.136508,1,3
200,0.113037,0.978271,0.138672,8.687023,93.984734,21.923664,1445331230.137591,1,3
201,0.122559,0.973877,0.144775,4.687023,97.190842,20.687023,1445331230.138328,1,3
202,0.124512,0.983154,0.114258,4.503817,98.625954,8.854961,1445331230.167144,1,3
203,0.127441,0.061523,0.072510,6.137404,99.893127,13.526717,1445331230.197219,1,3
204,0.129883,0.979248,0.115234,6.687023,101.343513,19.801527,1445331230.227192,1,3
205,0.131348,0.977783,0.086426,6.961832,100.870232,22.381680,1445331230.257270,1,3
206,0.127441,0.986084,0.059082,5.099236,98.030533,19.694656,1445331230.287558,1,3
207,0.128662,0.982666,0.064941,9.099236,5.877862,23.358778,1445331230.317257,1,3
208,0.126709,0.983398,0.080078,3.770992,96.687019,16.763359,1445331230.347093,1,3
209,0.007812,0.982666,0.073975,6.458015,98.473282,10.427481,1445331230.377230,1,3
210,0.105225,0.970215,0.074219,8.183207,95.175575,10.366412,1445331230.407773,1,3
211,0.108887,0.985596,0.049072,6.961832,94.442749,16.992367,1445331230.437188,1,3
212,0.098877,0.991699,0.146484,5.053435,96.824425,10.427481,1445331230.467261,1,3
213,0.029785,0.951416,0.021973,6.778626,92.030533,10.625955,1445331230.497374,1,3
214,0.103516,0.994629,-0.016357,6.778626,86.488548,14.687023,1445331230.557155,1,3
215,0.100830,0.999268,-0.025391,7.465649,78.564888,19.786259,1445331230.587156,1,3
216,0.111572,0.996338,0.022949,4.824428,77.374046,1.053435,1445331230.617092,1,3
217,0.099609,0.979248,0.087646,5.450382,73.877861,11.297709,1445331230.647294,1,3
218,0.106934,0.985840,0.079834,6.274809,67.618324,14.778625,1445331230.677178,1,3
219,0.104248,0.986328,0.084229,4.229008,72.137405,16.732824,1445331230.707444,1,3
220,0.103271,0.986572,0.106201,2.687023,4.183206,6.351145,1445331230.737223,1,3
221,0.096191,0.977783,0.103760,6.687023,72.229004,0.442748,1445331230.767201,1,3
222,0.105225,0.990234,0.074951,4.900764,69.374046,7.603054,1445331230.797207,1,3
223,0.097656,0.987793,0.067871,5.190840,69.129768,16.305344,1445331230.827236,1,3
224,0.097168,0.992676,0.075928,3.190840,64.916031,12.900764,1445331230.857229,1,3
225,0.093506,0.980957,0.077637,0.213740,65.572517,10.167939,1445331230.887172,1,3
226,0.098145,0.990479,0.081543,4.946565,64.076332,6.427481,1445331230.917458,1,3
227,0.095947,0.999756,0.066406,4.274809,62.076336,5.480916,1445331230.947468,1,3
228,0.090576,0.989014,0.064453,0.320611,61.938931,15.496183,1445331230.977220,1,3
229,0.093262,0.986816,0.064697,2.778626,56.229008,12.198473,1445331231.007197,1,3
230,0.081299,0.992676,0.038086,0.122137,50.290077,7.038168,1445331231.067476,1,3
231,0.079590,0.994629,0.010742,2.091603,44.473282,11.389313,1445331231.097250,1,3
232,0.072754,0.997314,0.013184,2.183206,36.687023,1.236641,1445331231.127270,1,3
233,0.072998,0.986328,0.057617,0.809160,30.519083,14.870229,1445331231.157229,1,3
234,0.038330,1.126221,-0.870361,-28.167938,1.618321,22.213741,1445331231.187217,1,3
235,0.081543,1.076660,0.247803,-64.061066,-12.351145,0.717557,1445331231.217288,1,3
236,0.060059,0.947021,0.232666,13.267176,4.946565,-24.595419,1445331231.247157,1,3
237,0.102295,0.974609,0.318115,1.587786,5.022901,-1.114504,1445331231.277217,1,3
0,0.071777,0.062012,0.104980,0.595420,0.824427,8.366412,1445331233.617324,1,1
1,0.064209,0.997070,0.043213,31.190840,-0.366412,6.244275,1445331233.647395,1,1
2,0.075439,0.989990,0.100830,-1.236641,1.358779,0.213740,1445331233.677312,1,1
3,0.068115,0.981934,0.129150,3.816794,-1.190840,-4.366412,1445331233.707400,1,1
4,0.058105,0.988525,0.066895,0.000000,-0.931298,-2.809160,1445331233.737350,1,1
5,0.072998,0.984131,0.136719,3.862595,-0.687023,0.137405,1445331233.767308,1,1
6,0.072510,0.989258,0.083008,0.442748,-0.580153,11.160305,1445331233.797289,1,1
7,0.065918,0.987549,0.089844,-2.549618,-3.343511,6.274809,1445331233.827492,1,1
8,0.068848,0.965820,0.171387,1.633588,-3.541985,-0.503817,1445331233.857619,1,1
9,0.134033,1.026123,0.177734,-3.282443,-6.183206,1.251908,1445331233.887333,1,1
10,-0.009766,1.190674,-1.151123,6.641222,-35.343510,-5.526718,1445331233.917369,1,1
11,0.026123,1.128906,-0.841797,-11.893129,-81.145035,-14.335877,1445331233.947402,1,1
12,0.104248,0.978516,0.024414,-10.748092,-99.099236,-17.374046,1445331233.977330,1,1
13,0.159668,0.059082,0.365234,30.931297,-96.793892,-4.977099,1445331234.007313,1,1
14,0.129883,0.980469,0.116699,-5.740458,-96.458015,-15.480916,1445331234.067272,1,1
15,0.129883,0.980469,0.116699,-5.740458,-96.458015,-15.480916,1445331234.067272,1,1
16,0.136719,1.005859,-0.000244,-8.519084,-97.954201,-8.244275,1445331234.097366,1,1
17,0.147705,0.993652,0.035889,-9.847328,-102.900764,-5.603054,1445331234.187181,1,1
18,0.149414,0.992432,0.025879,-7.297710,-101.938934,-8.412213,1445331234.188159,1,1
19,0.154297,0.995605,0.248779,-6.931298,-114.580154,-11.083969,1445331234.188963,1,1
20,0.169678,1.012695,-0.070557,-6.473282,-124.839691,-5.984733,1445331234.217347,1,1
21,0.198486,0.987549,-0.012451,-10.381680,-133.908401,-12.778625,1445331234.247279,1,1
22,0.156006,0.962891,-0.009033,-8.885496,-136.900757,-19.175573,1445331234.277302,1,1
23,0.180420,0.959229,0.080078,-12.519084,-138.106873,-20.000000,1445331234.307544,1,1
24,0.197998,0.955566,0.197754,-11.206107,-133.404587,-11.816793,1445331234.337391,1,1
25,0.011963,0.946777,0.223145,-7.068702,-130.152664,-6.091603,1445331234.367318,1,1
26,0.010986,0.967773,0.137939,-7.022901,-126.335876,-15.709924,1445331234.397412,1,1
27,0.179932,0.988770,0.075439,-11.389313,-126.488548,-23.267176,1445331234.427390,1,1
28,0.168945,0.062012,0.120117,30.885496,-120.641220,-19.694656,1445331234.457511,1,1
29,0.154297,0.973877,0.145264,-8.977099,-115.893127,-10.549619,1445331234.487415,1,1
30,0.145264,0.973877,0.122559,-9.343512,-116.687019,-5.908397,1445331234.517379,1,1
31,0.144775,0.979248,0.007324,-4.839694,-108.000000,-9.648855,1445331234.547532,1,1
32,0.139893,0.983643,0.118408,-7.832061,-108.091606,-9.190840,1445331234.577354,1,1
33,0.131348,0.974609,0.139648,-6.656488,-105.358780,-12.671756,1445331234.607348,1,1
34,0.126709,0.970947,0.151855,-9.480916,25.267176,-11.511451,1445331234.637676,1,1
35,0.118896,0.973145,0.142578,-7.145038,25.419847,-14.778625,1445331234.667363,1,1
36,0.114990,0.977783,0.134521,-6.152672,-88.137405,-19.328245,1445331234.697365,1,1
37,0.107666,0.977783,0.135742,-5.435114,25.740458,-2.229008,1445331234.727558,1,1
38,0.105957,0.976807,0.138916,-4.061069,-84.244278,-0.137405,1445331234.757484,1,1
39,0.102539,0.979980,0.126709,-8.381680,26.290077,-10.274809,1445331234.787401,1,1
40,0.099609,0.951660,0.310303,30.839695,-66.778625,-13.541985,1445331234.817288,1,1
41,0.081299,0.940186,0.354736,-0.870229,-53.145039,-6.900764,1445331234.847313,1,1
42,0.072998,0.960693,0.247559,-4.595420,-39.541985,-5.175572,1445331234.877315,1,1
43,0.050537,0.968262,0.216797,-1.419847,-28.931297,3.129771,1445331234.907810,1,1
44,0.067627,0.061279,0.208740,-2.473282,-20.534351,1.450382,1445331234.937405,1,1
45,0.052246,0.980225,0.158691,-3.145038,-11.770992,0.137405,1445331234.967256,1,1
46,0.056885,0.984131,0.126953,-1.282443,-9.129771,4.748092,1445331234.997709,1,1
47,0.056152,0.988281,0.120850,31.175573,-7.496183,10.198473,1445331235.057554,1,1
48,0.052979,0.979248,0.131592,1.343511,-0.335878,3.816794,1445331235.087627,1,1
49,0.050049,0.061523,0.102783,2.122137,-1.435115,9.206107,1445331235.117588,1,1
50,0.050293,0.986816,0.104248,-3.511450,3.022901,2.519084,1445331235.147237,1,2
51,0.055176,0.976807,0.138184,1.435115,1.236641,-2.030534,1445331235.177324,1,2
52,0.051270,0.980713,0.099609,-0.824427,3.572519,5.053435,1445331235.207423,1,2
53,0.052490,0.989014,0.072754,1.496183,0.122137,-0.732824,1445331235.237488,1,2
54,0.050537,0.989502,0.006348,2.213740,1.435115,6.885496,1445331235.267447,1,2
55,0.050293,0.985352,0.100098,-1.328244,1.862595,12.793893,1445331235.297386,1,2
56,0.044678,0.987793,0.090088,-2.961832,4.274809,5.358778,1445331235.356740,1,2
57,0.050049,0.989746,0.089355,-5.007634,5.114504,1.022901,1445331235.386820,1,2
58,0.052734,0.987305,0.090088,1.267176,-0.732824,-0.503817,1445331235.387803,1,2
59,0.050049,0.988525,0.093506,-0.320611,-1.389313,6.824428,1445331235.417451,1,2
60,0.053223,0.986084,0.087158,-0.274809,1.709924,-1.404580,1445331235.447831,1,2
61,0.052002,0.989014,0.095459,1.221374,-0.473282,3.618321,1445331235.477670,1,2
62,0.052490,0.988770,0.094727,-0.519084,0.137405,6.366412,1445331235.507398,1,2
63,0.052979,0.985352,0.097412,1.664122,-0.137405,30.763359,1445331235.567437,1,2
64,0.053223,0.062256,0.102295,1.587786,-2.091603,9.312977,1445331235.598100,1,2
65,0.048584,0.993896,0.090088,-1.740458,0.809160,4.732824,1445331235.627341,1,2
66,0.049805,0.981689,0.090088,1.450382,0.320611,-0.946565,1445331235.657813,1,2
67,0.053955,0.986084,0.092529,5.496183,0.213740,-3.572519,1445331235.687384,1,2
68,0.048340,0.985840,0.096680,-3.282443,0.564885,3.816794,1445331235.717480,1,2
69,0.050537,0.988525,0.100342,0.076336,0.259542,0.122137,1445331235.747260,1,2
70,0.052979,0.987061,0.096436,-0.641221,0.610687,-4.763359,1445331235.777375,1,2
71,0.052979,0.062012,0.098877,1.175573,2.931298,3.328244,1445331235.807525,1,2
72,0.049561,0.991699,0.095703,-0.610687,-0.778626,-1.328244,1445331235.837416,1,2
