42,0.081787,0.062012,0.112549,-6.244275,27.511450,-9.496183,1445330850.532324,1,1
43,0.073975,0.979492,0.123291,-5.648855,-59.343510,-9.450381,1445330850.562417,1,1
44,0.077148,0.975586,0.142822,-3.648855,-52.931297,-2.656489,1445330850.592943,1,1
45,0.076660,0.981445,0.162109,1.618321,-47.938931,-8.244275,1445330850.622399,1,1
46,0.070068,0.975342,0.164551,-3.465649,-46.641220,2.549618,1445330850.652460,1,1
47,0.073730,0.971924,0.208984,-5.145038,-35.236641,-6.137404,1445330850.682415,1,1
48,0.004150,0.970947,0.214355,-3.374046,-33.236641,30.809160,1445330850.712475,1,1
49,0.057861,0.971191,0.012939,-0.824427,-22.030535,1.343511,1445330850.742503,1,1
50,0.055908,0.973877,0.182129,-2.870229,-14.885496,6.366412,1445330850.772392,1,1
51,0.052734,0.975586,0.010498,-1.145038,-10.229008,-1.465649,1445330850.802324,1,1
52,0.053467,0.983154,0.008057,-1.328244,-5.938931,0.259542,1445330850.832515,1,1
53,0.053467,0.980225,0.130859,1.709924,-4.687023,-3.419847,1445330850.862426,1,1
54,0.052734,0.978027,0.141602,-1.465649,-2.580153,-3.618321,1445330850.892530,1,1
55,0.049316,0.061523,0.113037,-0.641221,-0.946565,3.068702,1445330850.922663,1,2
56,0.048584,0.989014,0.088379,0.900763,31.206106,-1.022901,1445330850.952477,1,2
57,0.049316,0.061523,0.075439,-0.045802,1.770992,2.793893,1445330850.982486,1,2
58,0.051270,0.062012,0.103027,-0.274809,31.206106,5.038168,1445330851.042604,1,2
59,0.052734,0.988281,0.084229,-1.190840,-1.389313,9.633588,1445330851.072468,1,2
60,0.050537,0.985596,0.101074,-2.961832,-3.343511,-0.076336,1445330851.102543,1,2
61,0.054688,0.987061,0.105957,-3.282443,-0.427481,4.137404,1445330851.132459,1,2
62,0.050537,0.987793,0.101807,-3.465649,2.916031,31.145039,1445330851.162441,1,2
63,0.048096,0.989746,0.005859,-0.549618,1.938931,6.625954,1445330851.192526,1,2
64,0.050049,0.991211,0.085449,2.305344,0.961832,3.251908,1445330851.222435,1,2
65,0.046387,0.984131,0.086670,1.526718,-1.435115,9.511451,1445330851.252561,1,2
66,0.049072,0.993164,0.089111,2.076336,-6.839694,-3.709924,1445330851.282525,1,2
67,0.049561,0.990479,0.097900,-2.198473,0.870229,1.893130,1445330851.312474,1,2
68,0.049805,0.990234,0.086670,-1.511450,-0.671756,6.549618,1445330851.342511,1,2
69,0.052246,0.985596,0.103027,0.809160,-1.832061,6.290076,1445330851.372578,1,2
70,0.051025,0.983154,0.115234,-1.740458,-0.442748,12.717557,1445330851.402622,1,2
71,0.052490,0.061523,0.119385,0.213740,2.671756,4.671756,1445330851.432548,1,2
72,0.052734,0.988525,0.097168,-0.961832,0.458015,-1.572519,1445330851.462428,1,2
73,0.003174,0.061523,0.107666,1.175573,2.763359,-2.488550,1445330851.492696,1,2
74,0.051025,0.986084,0.114502,-0.229008,4.961832,-2.045802,1445330851.552534,1,2
75,0.003418,0.988525,0.104980,0.167939,3.312977,8.076336,1445330851.582470,1,2
76,0.053223,0.986816,0.100830,-3.053435,6.671756,5.755725,1445330851.612510,1,2
77,0.003174,0.062012,0.090088,-0.061069,7.770992,4.061069,1445330851.642726,1,2
78,0.049561,0.988770,0.085693,31.022902,3.816794,1.099237,1445330851.672490,1,2
79,0.002930,0.989502,0.075684,1.496183,0.458015,30.961832,1445330851.702870,1,2
80,0.003418,0.990479,0.072266,0.305344,1.816794,-2.916031,1445330851.732537,1,2
81,0.051514,0.988770,0.004883,-1.053435,0.519084,9.221375,1445330851.762453,1,2
82,0.047852,0.984131,0.104980,-1.740458,0.366412,8.824428,1445330851.792536,1,2
83,0.047852,0.987549,0.115967,3.038168,2.167939,4.610687,1445330851.822471,1,2
84,0.055176,0.986328,0.115479,0.045802,4.167939,9.053435,1445330851.852623,1,2
85,0.053711,0.983887,0.123535,-2.595420,4.656488,4.381680,1445330851.882559,1,2
86,0.054932,0.988281,0.114990,1.770992,4.610687,2.931298,1445330851.912937,1,2
87,0.003418,0.988281,0.096191,0.534351,8.870229,8.595420,1445330851.942840,1,2
88,0.003418,0.986572,0.104980,-1.541985,0.656489,4.137404,1445330851.972501,1,2
89,0.051758,0.987305,0.088135,2.076336,0.244275,-4.641222,1445330852.002546,1,2
90,0.048584,0.989502,0.068604,1.038168,6.473282,-0.076336,1445330852.032432,1,2
91,0.003418,0.992676,0.063721,0.580153,0.183206,-0.076336,1445330852.062419,1,2
92,0.051514,0.992432,0.071533,0.137405,-1.282443,-4.503817,1445330852.092552,1,2
93,0.002930,0.988281,0.090576,-1.190840,3.465649,2.977099,1445330852.122463,1,2
94,0.049805,0.061768,0.007568,-0.274809,-0.992366,4.229008,1445330852.152984,1,2
95,0.055908,0.981445,0.112549,-2.870229,2.717557,3.419847,1445330852.182531,1,2
96,0.055664,0.992188,0.084717,-3.145038,2.564885,4.488550,1445330852.212587,1,2
97,0.050293,0.984131,0.104248,-0.641221,1.374046,0.503817,1445330852.242536,1,2
98,0.054688,0.982422,0.122070,1.435115,-0.885496,-2.396947,1445330852.272550,1,2
99,0.049561,0.990234,0.071289,0.167939,1.664122,3.786260,1445330852.302646,1,2
100,0.049316,0.986328,0.077393,1.038168,0.519084,-3.267176,1445330852.332494,1,2
101,0.049805,0.982178,0.093506,-0.274809,0.763359,-1.633588,1445330852.362410,1,2
102,0.051025,0.988770,0.072266,-0.961832,1.374046,2.549618,1445330852.392543,1,2
103,0.003662,0.988281,0.006104,-3.328244,-5.297710,-2.732824,1445330852.422557,1,2
104,0.055420,0.978516,0.166992,-1.694656,5.526718,-3.083969,1445330852.452605,1,2
105,0.052979,0.977539,0.150635,0.076336,7.725191,6.625954,1445330852.482487,1,2
106,0.061279,0.977051,0.185547,0.167939,15.618320,12.000000,1445330852.542617,1,2
107,0.056152,0.974854,0.155273,-4.000000,20.015266,7.267176,1445330852.572530,1,2
108,0.057373,0.987793,0.096191,1.221374,20.412214,0.412214,1445330852.602516,1,2
109,0.053223,0.993408,0.052490,1.221374,18.656488,11.618320,1445330852.632526,1,2
110,0.051270,0.996826,0.053223,-1.419847,18.519083,9.694656,1445330852.662415,1,2
111,0.003418,0.994141,0.035400,1.587786,13.068703,3.389313,1445330852.692524,1,2
112,0.052002,0.998535,0.001953,1.633588,0.366412,2.091603,1445330852.722463,1,2
113,0.050293,0.994385,0.053467,-0.274809,5.236641,8.320611,1445330852.752595,1,2
114,0.047852,0.061523,0.087891,0.854962,0.183206,-0.045802,1445330852.782553,1,2
115,0.048584,0.996094,0.055908,3.083969,0.061069,-2.809160,1445330852.812563,1,2
116,0.003174,0.989746,0.058594,-1.603053,-1.480916,3.129771,1445330852.842538,1,2
117,0.049561,0.984131,0.109131,0.809160,-1.526718,31.083969,1445330852.872622,1,2
118,0.053467,0.977051,0.138672,-1.007634,-0.290076,7.068702,1445330852.902692,1,2
119,0.056885,0.982666,0.124756,-0.229008,3.465649,7.984733,1445330852.932754,1,2
120,0.050537,0.991699,0.077393,0.488550,4.167939,-0.122137,1445330852.962470,1,2
121,0.050781,0.988770,0.079346,3.480916,0.320611,-5.374046,1445330852.992807,1,2
122,0.067627,0.990479,0.089600,-2.458015,7.480916,-3.511450,1445330853.052555,1,2
123,0.071289,0.997559,0.074707,-0.045802,-0.091603,6.961832,1445330853.082556,1,2
124,0.069336,0.995117,0.085205,-0.595420,-3.435115,0.946565,1445330853.112599,1,2
125,0.061523,0.990479,0.086182,-0.106870,-0.885496,-2.732824,1445330853.142569,1,2
126,0.058350,0.993164,0.087646,1.267176,-2.793893,1.725191,1445330853.172588,1,2
127,0.052246,0.989502,0.101562,1.770992,-2.625954,31.145039,1445330853.202691,1,2
128,0.054688,0.987305,0.115479,-1.694656,-0.091603,8.809160,1445330853.232527,1,2
129,0.039551,0.976074,0.126709,0.442748,3.587786,6.549618,1445330853.262437,1,2
130,0.050537,0.982666,0.007324,-1.511450,1.908397,-2.610687,1445330853.292575,1,2
131,0.051514,0.987061,0.006104,2.763359,31.251909,-2.656489,1445330853.322584,1,2
132,0.053223,0.987793,0.090820,1.618321,0.763359,7.786260,1445330853.352671,1,2
133,0.058838,0.993896,0.089111,-1.236641,-1.572519,0.427481,1445330853.382646,1,2
134,0.052979,0.991455,0.074707,-1.099237,-0.488550,-3.099237,1445330853.412657,1,2
135,0.051758,0.989258,0.097412,0.763359,-0.183206,0.549618,1445330853.502132,1,2
136,0.052246,0.986084,0.089111,-1.557252,-0.015267,7.160306,1445330853.506742,1,2
137,0.052246,0.985840,0.103027,-1.053435,-0.687023,3.236641,1445330853.507146,1,2
138,0.055420,0.985596,0.108643,1.450382,2.366412,2.442748,1445330853.532604,1,2
139,0.053711,0.991699,0.105469,0.198473,-2.687023,2.366412,1445330853.562516,1,2
140,0.052734,0.991211,0.077881,-1.374046,-2.045802,-0.946565,1445330853.592953,1,2
141,0.052002,0.988525,0.085205,0.854962,-1.175573,-4.687023,1445330853.622470,1,2
142,0.052490,0.988037,0.086670,0.122137,-1.801527,8.885496,1445330853.652454,1,2
143,0.050781,0.986572,0.103271,0.992366,31.038168,31.129770,1445330853.682501,1,2
144,0.050049,0.982422,0.121338,0.122137,0.366412,-4.809160,1445330853.712732,1,2
145,0.049561,0.983887,0.116211,2.946565,2.412214,-0.900763,1445330853.742533,1,2
146,0.052002,0.986572,0.107666,-0.366412,6.412214,7.145038,1445330853.772554,1,2
147,0.052979,0.984131,0.104248,2.763359,3.664122,31.160305,1445330853.802703,1,2
148,0.048828,0.986084,0.086182,1.862595,2.152672,8.335877,1445330853.832921,1,2
149,0.052490,0.988281,0.084229,0.534351,3.618321,5.832061,1445330853.862498,1,2
150,0.049805,0.987305,0.006592,0.167939,2.809160,-1.312977,1445330853.892569,1,2
151,0.049805,0.985352,0.096680,-2.320611,0.656489,6.916030,1445330853.922605,1,2
152,0.052734,0.986084,0.115234,0.045802,5.511450,1.541985,1445330853.953104,1,2
153,0.052246,0.980469,0.108154,-1.053435,4.534351,8.732824,1445330853.982671,1,2
154,0.049561,0.991455,0.082520,3.725191,5.358778,-0.076336,1445330854.042677,1,2
155,0.051270,0.988525,0.063721,-3.282443,1.419847,-3.068702,1445330854.072664,1,2
156,0.056152,0.993896,0.081299,2.396947,-1.832061,-5.725191,1445330854.102731,1,2
157,0.047852,0.989502,0.071045,31.221375,1.465649,2.473282,1445330854.132681,1,2
158,0.053711,0.988281,0.087158,-3.374046,-2.732824,-2.549618,1445330854.162774,1,2
159,0.003662,0.981445,0.082031,-2.229008,-0.427481,8.396947,1445330854.192986,1,2
160,0.060059,0.986328,0.124023,0.580153,-0.381679,9.129771,1445330854.222567,1,2
161,0.058105,0.986328,0.097900,3.480916,-1.099237,-0.778626,1445330854.252716,1,2
162,0.054688,0.989746,0.083496,0.351145,-0.442748,-2.396947,1445330854.282598,1,2
163,0.049316,0.989990,0.090820,2.854962,-3.038168,-5.251908,1445330854.312558,1,2
164,0.051025,0.061768,0.108154,-3.328244,3.465649,8.977099,1445330854.342587,1,2
165,0.052002,0.982178,0.129395,-0.687023,2.473282,5.740458,1445330854.372581,1,2
166,0.054932,0.978760,0.144287,0.076336,0.290076,0.274809,1445330854.402718,1,2
167,0.055908,0.972656,0.164795,-5.511450,8.809160,0.488550,1445330854.432535,1,2
168,0.059570,0.974121,0.189209,1.893130,17.267176,-1.557252,1445330854.462549,1,2
169,0.061279,0.974854,0.193359,2.717557,19.969465,3.068702,1445330854.492932,1,2
170,0.069336,0.967529,0.199707,0.671756,35.312977,8.900764,1445330854.552632,1,2
171,0.004883,0.973145,0.199951,3.358779,44.213741,4.763359,1445330854.582606,1,2
172,0.005615,0.974854,0.181641,0.290076,51.618320,7.480916,1445330854.612635,1,2
173,0.082520,0.978027,0.154541,7.374046,55.572517,16.809160,1445330854.642846,1,2
174,0.085693,0.977295,0.154785,2.366412,61.511452,4.717557,1445330854.672558,1,3
175,0.096191,0.972900,0.162842,4.824428,64.671753,17.328245,1445330854.702717,1,3
176,0.092773,0.976562,0.144775,2.595420,70.122139,19.328245,1445330854.732616,1,3
177,0.005859,0.975830,0.126709,6.274809,4.748092,21.083969,1445330854.762577,1,3
178,0.099121,0.974854,0.132324,3.587786,78.625954,10.442748,1445330854.792556,1,3
179,0.106934,0.973877,0.148438,5.770992,85.770996,11.923664,1445330854.822775,1,3
180,0.006836,0.977051,0.121094,6.229008,89.129768,13.175572,1445330854.852737,1,3
181,0.106445,0.981689,0.083740,6.366412,5.343512,10.946565,1445330854.882572,1,3
182,0.104492,0.985596,0.083252,5.648855,5.175572,22.152672,1445330854.912584,1,3
183,0.095703,0.061768,0.102295,4.412214,84.229004,13.099236,1445330854.943218,1,3
184,0.113525,0.981689,0.104736,6.961832,87.419846,8.641221,1445330854.972646,1,3
185,0.112549,0.982422,0.112305,7.541985,85.877861,10.839695,1445330855.002744,1,3
186,0.124268,0.981689,0.135498,9.145039,92.717560,8.274809,1445330855.032642,1,3
187,0.124023,0.973877,0.129150,4.091603,93.022903,10.183207,1445330855.062508,1,3
188,0.133545,0.981934,0.100342,6.778626,96.778625,1.328244,1445330855.092636,1,3
189,0.129150,0.999512,0.084717,6.000000,94.030533,22.839695,1445330855.122788,1,3
190,0.126953,0.061768,0.079834,0.458015,97.526718,15.770992,1445330855.152695,1,3
191,0.123047,0.987061,0.077148,4.854962,96.030533,14.076336,1445330855.182583,1,3
192,0.127686,0.061523,0.004883,6.870229,93.618324,10.412213,1445330855.212674,1,3
193,0.123291,0.989502,0.062256,9.725191,92.580154,12.625955,1445330855.242566,1,3
194,0.121338,0.984131,0.068359,3.679389,89.725189,14.870229,1445330855.272618,1,3
195,0.120361,0.982666,0.090088,7.740458,88.824425,16.656488,1445330855.302725,1,3
196,0.008057,0.986328,0.068848,7.007634,87.618324,19.709923,1445330855.332825,1,3
197,0.117920,0.987793,0.069336,4.778626,86.381676,18.625954,1445330855.362546,1,3
198,0.114502,0.989502,0.042969,3.267176,83.465652,15.435115,1445330855.392808,1,3
199,0.104492,0.991943,0.013428,4.732824,78.076332,16.748091,1445330855.422712,1,3
200,0.100586,0.992920,0.021973,2.549618,4.473282,9.175572,1445330855.452680,1,3
201,0.091797,0.998779,0.009521,3.083969,67.175575,13.435115,1445330855.482602,1,3
202,0.085693,0.994629,0.017090,3.816794,57.572517,11.129771,1445330855.542775,1,3
203,0.005615,0.996582,0.003662,1.862595,48.671757,11.679389,1445330855.572666,1,3
204,0.077148,0.994873,0.024658,2.244275,42.671757,5.160306,1445330855.602723,1,3
205,0.075684,0.995605,0.042236,2.137405,35.419846,1.419847,1445330855.632705,1,3
206,0.077148,0.989502,0.052490,0.717557,1.709924,2.717557,1445330855.662485,1,3
207,0.075195,0.993164,0.043701,3.267176,28.167938,10.259542,1445330855.692630,1,3
208,0.068848,0.990967,0.042725,0.045802,26.259542,8.854961,1445330855.722816,1,3
209,0.069824,0.988770,0.080078,1.267176,24.931297,10.564885,1445330855.752719,1,3
210,0.069336,0.984131,0.110596,2.992366,20.213741,3.816794,1445330855.782586,1,3
211,0.069336,0.987793,0.086670,0.503817,20.519083,4.748092,1445330855.812679,1,3
212,0.066650,0.062256,0.104980,-0.412214,20.458015,2.641221,1445330855.842778,1,3
213,0.074463,0.979248,0.142090,0.351145,23.175573,4.946565,1445330855.872613,1,3
214,0.076172,0.982178,0.007812,-1.603053,26.229008,6.549618,1445330855.902774,1,3
215,0.073730,0.982910,0.113770,1.343511,24.030535,1.893130,1445330855.932632,1,3
216,0.070312,0.989014,0.004639,4.625954,23.923664,8.015267,1445330855.962617,1,3
217,0.064697,0.987305,0.075928,0.900763,19.984734,5.694656,1445330855.992937,1,3
218,0.071289,0.995117,0.077148,3.496183,17.969465,0.458015,1445330856.052693,1,3
219,0.069580,0.983154,0.103271,2.305344,16.809160,10.381680,1445330856.082675,1,3
220,0.138428,0.826660,0.741455,15.633588,-73.114502,-48.732826,1445330856.112723,1,3
0,0.069092,0.990723,0.061035,-1.328244,0.916031,8.045801,1445330859.352897,1,1
1,0.082275,0.971680,0.241943,2.366412,-0.885496,5.145038,1445330859.382699,1,1
2,0.076660,0.982422,0.010010,-4.519084,0.015267,5.847328,1445330859.442639,1,1
3,0.073730,0.979736,0.105225,2.213740,2.320611,-5.572519,1445330859.443691,1,1
4,0.066406,0.061768,0.082275,0.442748,1.312977,4.351145,1445330859.472750,1,1
5,0.073730,0.982910,0.130615,0.091603,-0.290076,-1.007634,1445330859.502748,1,1
6,0.065918,0.987793,0.085938,-1.587786,-1.633588,5.129771,1445330859.532737,1,1
7,0.060059,0.062500,0.037109,0.534351,-6.091603,5.786260,1445330859.562729,1,1
8,0.066895,0.961426,0.216064,1.679389,-1.740458,4.045802,1445330859.593120,1,1
9,0.081543,1.051270,-0.261963,12.015267,-10.335877,1.297710,1445330859.622841,1,1
10,0.041260,1.039062,-0.388184,-2.427481,-31.129770,0.610687,1445330859.652777,1,1
11,0.067871,0.982178,0.044434,-2.732824,-46.595421,-4.931298,1445330859.682723,1,1
12,0.004395,0.062256,0.014404,-0.015267,-49.496181,2.473282,1445330859.712750,1,1
13,0.077148,0.995850,0.007812,-4.381680,-55.587788,-11.908397,1445330859.742888,1,1
14,0.096924,0.999756,0.017334,-5.526718,-64.091606,-9.267176,1445330859.772650,1,1
15,0.096924,0.999756,0.017334,-5.526718,-64.091606,-9.267176,1445330859.772650,1,1
16,0.106445,0.994629,0.026367,-5.435114,-71.251907,-11.969465,1445330859.802823,1,1
17,0.102783,1.003662,-0.016113,-7.022901,-75.526718,-7.404580,1445330859.832766,1,1
18,0.007568,0.997314,-0.012451,-8.656488,-84.244278,31.053434,1445330859.862685,1,1
19,0.120850,0.995850,0.017090,-5.969466,-88.030533,-7.664122,1445330859.892767,1,1
20,0.008057,0.992432,-0.010010,-6.839694,-97.328247,-11.587787,1445330859.922704,1,1
21,0.136719,0.987061,0.025146,-7.832061,-106.503815,-18.564886,1445330859.952790,1,1
22,0.144531,0.985840,0.053467,-6.885496,-108.503815,-12.061069,1445330859.982686,1,1
23,0.150635,0.976562,0.106445,-6.473282,-107.938934,-11.419847,1445330860.043035,1,1
24,0.154785,0.983643,0.082764,-11.206107,-110.946564,-5.633588,1445330860.072697,1,1
25,0.150879,0.977051,0.105225,-6.656488,-107.755722,-10.015267,1445330860.102883,1,1
26,0.147705,0.977051,0.122559,-7.007634,-105.725189,-15.160305,1445330860.132666,1,1
27,0.140381,0.975586,0.127197,-7.526718,-104.198471,-16.381680,1445330860.162692,1,1
28,0.143066,0.971924,0.143066,-5.343512,-98.687019,-16.106871,1445330860.192709,1,1
29,0.135254,0.969971,0.150635,-4.427481,-95.297707,-5.007634,1445330860.222739,1,1
30,0.126221,0.981689,0.120117,-4.885496,25.343512,-3.572519,1445330860.252851,1,1
31,0.008545,0.971436,0.154053,-4.702290,-88.931297,-7.053435,1445330860.282749,1,1
32,0.115234,0.972412,0.173584,-4.427481,26.091602,-3.633588,1445330860.312813,1,1
33,0.103516,0.977539,0.132812,-5.068702,-74.992363,-4.106870,1445330860.342734,1,1
34,0.104736,0.979492,0.123535,-5.511450,-73.587784,-5.526718,1445330860.372756,1,1
35,0.096924,0.975586,0.131104,-7.236641,-68.687019,-8.122137,1445330860.402846,1,1
36,0.095703,0.982178,0.093262,-4.748092,-73.404579,-4.748092,1445330860.432747,1,1
37,0.094971,0.981445,0.119385,-2.564885,-71.893127,-1.389313,1445330860.462715,1,1
38,0.090332,0.979736,0.134277,-4.610687,-66.748093,-12.381680,1445330860.493042,1,1
39,0.084961,0.986084,0.088623,-2.152672,-62.946564,-3.496183,1445330860.552759,1,1
40,0.088379,0.983887,0.085449,-6.152672,27.328245,-5.664122,1445330860.582938,1,1
41,0.084961,0.983154,0.085449,-6.106870,-65.099236,-4.839694,1445330860.612814,1,1
42,0.083008,0.061523,0.099121,-2.519084,-63.389313,-2.320611,1445330860.643035,1,1
43,0.086670,0.982910,0.118408,-7.068702,-58.992367,-0.534351,1445330860.672734,1,1
44,0.083740,0.973389,0.148926,-4.290076,27.557251,-6.580153,1445330860.702870,1,1
45,0.081055,0.974854,0.174072,-2.519084,-52.778625,-13.114504,1445330860.732734,1,1
46,0.072754,0.978271,0.176758,-2.244275,-49.541985,-10.641221,1445330860.762709,1,1
47,0.071289,0.970459,0.208008,-0.961832,-41.633587,-4.061069,1445330860.792656,1,1
48,0.071289,0.965820,0.223145,-3.694656,-30.793894,7.786260,1445330860.822919,1,1
49,0.064941,0.968018,0.211426,-0.244275,-20.137405,-0.366412,1445330860.852849,1,1
50,0.059814,0.970215,0.190918,31.099237,-15.145039,0.748092,1445330860.882683,1,1
51,0.057373,0.973633,0.177734,3.816794,30.732824,-4.015267,1445330860.942832,1,1
52,0.052734,0.981445,0.157471,0.076336,0.274809,6.274809,1445330860.943803,1,1
53,0.052734,0.982910,0.113281,-0.916031,-1.633588,-2.732824,1445330860.973210,1,1
54,0.051758,0.981689,0.115723,0.442748,0.763359,-1.404580,1445330861.002843,1,2
55,0.053223,0.993408,0.050049,1.343511,3.419847,-2.000000,1445330861.032764,1,2
56,0.049561,0.992432,0.065186,-1.786260,-2.885496,-3.557252,1445330861.062649,1,2
57,0.053467,0.980957,0.120117,1.312977,-0.580153,-3.603053,1445330861.092739,1,2
58,0.056152,0.983154,0.114746,3.541985,3.465649,4.503817,1445330861.122774,1,2
59,0.052734,0.992920,0.076172,-1.557252,1.709924,11.038168,1445330861.152849,1,2
60,0.051270,0.988281,0.068115,-1.053435,-3.145038,6.473282,1445330861.182732,1,2
61,0.050537,0.986328,0.093262,-4.274809,1.923664,5.221374,1445330861.212804,1,2
62,0.053467,0.987549,0.114746,-4.503817,-1.389313,2.809160,1445330861.242767,1,2
63,0.053223,0.981445,0.118164,0.000000,-1.083969,0.045802,1445330861.272778,1,2
64,0.059082,0.982178,0.114502,3.496183,6.473282,7.526718,1445330861.302859,1,2
65,0.050049,0.990723,0.083008,1.450382,4.213740,-3.374046,1445330861.332798,1,2
66,0.051270,0.988281,0.082764,0.000000,0.809160,0.625954,1445330861.362764,1,2
67,0.051270,0.988525,0.085938,1.038168,-1.587786,-4.503817,1445330861.392771,1,2
68,0.049561,0.989258,0.069092,0.091603,-1.083969,-3.251908,1445330861.423068,1,2
69,0.046387,0.990723,0.073486,0.534351,-4.290076,-2.229008,1445330861.452726,1,2
70,0.051758,0.989746,0.093506,1.541985,-3.083969,1.755725,1445330861.482802,1,2
71,0.056885,0.979492,0.121826,1.450382,0.870229,5.404580,1445330861.572487,1,2
72,0.056152,0.984131,0.111084,1.801527,1.312977,5.221374,1445330861.572954,1,2
73,0.057861,0.976074,0.120117,1.175573,3.770992,-4.961832,1445330861.602816,1,2
74,0.057129,0.989502,0.092773,-2.641221,1.312977,-4.610687,1445330861.632738,1,2
75,0.056885,0.989502,0.071777,1.267176,4.564886,2.198473,1445330861.692175,1,2
76,0.051025,0.994873,0.054443,1.038168,-0.534351,-0.519084,1445330861.693143,1,2
77,0.053223,0.991699,0.061035,-0.641221,-1.832061,7.664122,1445330861.722795,1,2
78,0.045654,0.990967,0.052734,-2.381679,-4.793893,3.160305,1445330861.752901,1,2
79,0.053223,0.997070,0.059082,-3.053435,-6.473282,5.725191,1445330861.782812,1,2
80,0.055664,0.989502,0.095947,-1.190840,-8.534351,2.717557,1445330861.812782,1,2
81,0.053955,0.987305,0.092285,-3.694656,-10.396947,0.366412,1445330861.842783,1,2
82,0.051514,0.980469,0.142090,-0.778626,-2.992366,-5.633588,1445330861.872860,1,2
83,0.052734,0.977295,0.170166,0.900763,-0.534351,-3.511450,1445330861.902931,1,2
84,0.058105,0.979736,0.136230,-1.236641,3.007634,5.312977,1445330861.932791,1,2
85,0.052734,0.985596,0.096924,-1.511450,6.564886,5.557252,1445330861.962741,1,2
86,0.057129,0.985352,0.114014,0.503817,4.106870,2.458015,1445330861.993192,1,2
87,0.053711,0.994873,0.076904,2.488550,-1.297710,7.038168,1445330862.053050,1,2
88,0.052734,0.977295,0.151123,1.083969,3.465649,-0.473282,1445330862.082721,1,2
89,0.050049,0.988525,0.083252,-0.916031,1.908397,7.328244,1445330862.112827,1,2
90,0.052002,0.989746,0.068359,-3.740458,0.122137,8.274809,1445330862.142831,1,2
91,0.002930,0.989746,0.005859,-1.786260,2.763359,3.419847,1445330862.172791,1,2
92,0.054932,0.989258,0.104980,-2.290076,-1.389313,-3.786260,1445330862.203166,1,2
93,0.052979,0.989746,0.104248,3.633588,0.305344,-3.145038,1445330862.232842,1,2
94,0.052979,0.977783,0.120117,1.725191,4.961832,-0.671756,1445330862.262754,1,2
95,0.056152,0.988037,0.097168,-0.854962,6.916030,-0.763359,1445330862.292803,1,2
96,0.003418,0.993896,0.072021,31.175573,5.312977,7.786260,1445330862.322814,1,2
97,0.048828,0.991699,0.073242,-1.786260,2.366412,11.618320,1445330862.352823,1,2
98,0.047852,0.992676,0.061523,-1.328244,0.564885,7.603054,1445330862.382783,1,2
99,0.049316,0.992920,0.070801,-0.244275,-3.786260,3.603053,1445330862.412693,1,2
100,0.053467,0.989990,0.079590,-0.183206,-4.641222,1.099237,1445330862.443241,1,2
101,0.050293,0.989990,0.080566,-0.366412,-7.343512,-3.053435,1445330862.473242,1,2
102,0.048828,0.983643,0.090576,0.854962,-6.290076,7.435114,1445330862.502887,1,2
103,0.055664,0.985596,0.099854,1.435115,-3.083969,3.053435,1445330862.533039,1,2
104,0.052979,0.982666,0.111816,0.076336,-4.839694,-3.450382,1445330862.562749,1,2
105,0.055420,0.983398,0.115234,-1.648855,0.961832,7.175572,1445330862.593169,1,2
106,0.051514,0.979980,0.131592,-1.236641,3.221374,7.984733,1445330862.622984,1,2
107,0.056152,0.979736,0.135986,-3.648855,2.259542,5.832061,1445330862.653682,1,2
108,0.053711,0.981201,0.115723,-1.786260,4.854962,1.908397,1445330862.682736,1,2
109,0.052246,0.988525,0.090576,-0.274809,7.511450,3.145038,1445330862.712760,1,2
110,0.051758,0.989258,0.075928,31.221375,2.213740,-0.488550,1445330862.742774,1,2
111,0.050537,0.991455,0.083740,0.595420,7.114504,-2.335878,1445330862.772784,1,2
112,0.054688,0.989258,0.076172,-0.641221,5.312977,0.198473,1445330862.802861,1,2
113,0.048584,0.987549,0.088379,0.396947,2.412214,5.114504,1445330862.832802,1,2
114,0.051758,0.984131,0.106201,1.312977,2.610687,9.480916,1445330862.862847,1,2
115,0.050537,0.988525,0.115234,-1.236641,4.763359,6.564886,1445330862.892783,1,2
116,0.052490,0.999023,0.104980,-0.641221,4.916030,4.671756,1445330862.922726,1,2
117,0.053223,0.986572,0.114990,-0.137405,9.618320,5.557252,1445330862.952804,1,2
118,0.054688,0.978516,0.127686,1.633588,0.717557,10.213740,1445330862.982973,1,2
119,0.058105,0.980469,0.126709,-0.229008,12.610687,10.916031,1445330863.043004,1,2
120,0.058838,0.980713,0.123047,1.175573,16.717558,2.641221,1445330863.072785,1,2
121,0.055420,0.982666,0.122070,-0.916031,1.007634,0.549618,1445330863.102936,1,2
122,0.053223,0.985596,0.088135,4.854962,17.709923,6.335878,1445330863.132872,1,2
123,0.051514,0.988770,0.080078,-0.641221,18.213741,7.175572,1445330863.162760,1,2
124,0.049072,0.989990,0.056641,0.045802,16.167938,-1.389313,1445330863.192820,1,2
125,0.050781,0.993896,0.061523,-0.366412,14.473283,6.030534,1445330863.222839,1,2
126,0.052734,0.989014,0.060547,-1.603053,10.473283,6.076336,1445330863.252848,1,2
127,0.055420,0.994385,0.069824,31.099237,6.717557,3.694656,1445330863.282796,1,2
128,0.050537,0.985596,0.088379,1.633588,7.419847,0.412214,1445330863.312750,1,2
129,0.052979,0.983643,0.094971,-0.412214,6.564886,10.229008,1445330863.342776,1,2
