-2789.92239133,-2789.92239133,1.05033077333,-479.7109412,0.058838,0.983154,0.083496,-5.358778,-53.160305,1.40458,1445331950.014529
-2844.13302711,-2844.13302711,1.05033077333,-421.9005097,0.067627,0.980469,0.120361,-4.641222,-51.450382,5.450382,1445331950.044718
-2896.63373988,-2896.63373988,1.05033077333,-374.144784367,0.069092,0.978271,0.008789,-3.587786,28.549618,-11.511451,1445331950.074606
-2869.13445265,-2896.63373988,1.05033077333,-336.037914367,0.072021,0.976318,0.147949,-0.458015,-45.847328,-12.229008,1445331950.104613
-2916.03211143,-2916.03211143,1.05033077333,-288.936133117,0.062012,0.985596,0.121094,-2.625954,-42.442749,-7.465649,1445331950.134629
-2959.5251912,-2959.5251912,1.05033077333,-249.301272867,0.00415,0.981689,0.007812,-4.732824,-42.32061,3.618321,1445331950.164590
-3002.89613197,-3002.89613197,1.05033077333,-213.529008783,0.060791,0.982422,0.134766,-6.396946,-33.740459,-1.114504,1445331950.194554
-3037.68692175,-3037.68692175,1.05033077333,-179.423410533,0.061768,0.98291,0.134766,-4.946565,-33.954197,0.244275,1445331950.224571
-3072.69144952,-3072.69144952,1.05033077333,-177.640968033,0.058838,0.984131,0.123535,1.358779,-32.0,-9.541985,1445331950.254897
-3105.74178029,-3105.74178029,1.05033077333,-176.58753245,0.058594,0.983887,0.119873,-2.122137,29.496183,0.305344,1445331950.284494
-3077.29592807,-3105.74178029,1.05033077333,-175.523918617,0.056641,0.980225,0.136475,-1.40458,29.557251,-4.137404,1445331950.314795
-3048.78900784,-3105.74178029,1.05033077333,-158.6282442,0.050293,0.981934,0.131592,-1.770992,-21.51145,7.251908,1445331950.344620
-3071.35078861,-3105.74178029,1.05033077333,-129.144783283,0.061768,0.996338,0.13501,-2.625954,-20.442749,2.335878,1445331950.374681
-3092.84386839,-3105.74178029,1.05033077333,-99.46666645,0.037354,0.974121,0.13623,-1.175573,-20.0,1.175573,1445331950.404647
-3113.89419916,-3113.89419916,1.05033077333,-56.8076338667,0.050049,0.970215,0.147705,-3.083969,-14.656488,-1.022901,1445331950.435317
-3129.60101793,-3129.60101793,1.05033077333,-39.0798988667,0.039062,0.97876,0.111328,-2.0,-11.40458,1.526718,1445331950.464546
-3142.05592871,-3142.05592871,1.05033077333,-44.4055986167,0.04126,0.979248,0.13501,-1.587786,-11.145039,-3.740458,1445331950.494715
-3154.25129848,-3154.25129848,1.05033077333,-50.6727742,0.003418,0.973389,0.14917,-2.854962,-6.992366,-5.740458,1445331950.524580
-3162.29399525,-3162.29399525,1.05033077333,-56.8318072833,0.053467,0.981445,0.127197,-0.671756,-3.648855,4.580153,1445331950.584707
-3166.99318103,-3166.99318103,1.05033077333,-62.0646313667,0.041016,0.981689,0.117676,1.053435,-3.633588,-3.083969,1445331950.614425
-3171.6770998,-3171.6770998,1.05033077333,-67.4361325333,0.042969,0.982422,0.124512,1.282443,0.21374,-4.244275,1445331950.644594
-3172.51369057,-3172.51369057,1.05033077333,-64.0480918667,0.046631,0.978516,0.12085,2.961832,3.847328,-0.229008,1445331950.674617
-3169.71669335,-3172.51369057,1.05033077333,-51.03664145,0.052246,0.988525,0.103516,31.236641,0.229008,-3.969466,1445331950.704827
-3170.53801612,-3172.51369057,1.05033077333,-37.7351148667,0.049316,0.989746,0.093506,-1.618321,7.526718,4.80916,1445331950.734558
-3164.06162889,-3172.51369057,1.05033077333,-26.2631048667,0.046143,0.989014,0.098145,-1.541985,4.244275,7.496183,1445331950.765105
-3160.86768467,-3172.51369057,1.05033077333,-14.7287537,0.04834,0.98877,0.096436,-0.503817,3.19084,-2.167939,1445331950.794611
-3158.72717544,-3172.51369057,1.05033077333,-4.66514011667,0.046387,0.990234,0.086182,-1.175573,3.694656,6.977099,1445331950.824630
-3156.08285021,-3172.51369057,1.05033077333,2.6923668,0.049072,0.990234,0.088623,1.374046,2.503817,6.992366,1445331950.854580
-3154.62936399,-3172.51369057,1.05033077333,9.02061121667,0.041992,0.983398,0.09668,1.145038,4.10687,3.603053,1445331950.884513
-3151.57282476,-3172.51369057,1.05033077333,11.67328305,0.04541,0.989746,0.085693,1.007634,0.152672,3.725191,1445331950.944049
-3152.47048353,-3172.51369057,1.05033077333,12.9760819667,0.003662,0.98877,0.084473,-0.412214,0.396947,11.236641,1445331950.945050
-3153.12386731,-3172.51369057,1.05033077333,12.3819342167,0.046387,0.988281,0.087646,-1.267176,0.80916,-0.396947,1445331950.974662
-3153.36503808,-3172.51369057,1.05033077333,10.38320655,0.046143,0.986572,0.096436,1.78626,31.145039,3.389313,1445331951.004537
-3123.27032985,-3172.51369057,1.05033077333,8.18473313333,0.044678,0.062256,0.098145,-0.122137,1.358779,0.137405,1445331951.035363
-3122.96188163,-3172.51369057,1.05033077333,12.0994916333,0.050537,0.983887,0.099609,-1.450382,0.0,1.816794,1445331951.094534
-3124.0122124,-3172.51369057,1.05033077333,17.54478455,0.049316,0.985596,0.098877,0.778626,2.320611,0.503817,1445331951.124602
-3122.74193217,-3172.51369057,1.05033077333,23.53206205,0.046387,0.989258,0.093262,1.633588,0.70229,9.206107,1445331951.154680
-3123.08997295,-3172.51369057,1.05033077333,30.2941489667,0.04541,0.990234,0.089355,31.206106,1.145038,4.870229,1445331951.214151
-3122.99526572,-3172.51369057,1.05033077333,24.8704848,0.046143,0.98291,0.102051,-0.48855,0.503817,0.396947,1445331951.218294
-3123.54177949,-3172.51369057,1.05033077333,19.58422505,0.044189,0.061768,0.099609,1.725191,-1.557252,3.267176,1445331951.244711
-3126.14936227,-3172.51369057,1.05033077333,15.1083978833,0.050049,0.989014,0.099121,1.465649,1.374046,8.061069,1445331951.274850
-3125.82564704,-3172.51369057,1.05033077333,9.3017818,0.048096,0.98999,0.101318,0.259542,0.396947,-2.854962,1445331951.304653
-3126.47903081,-3172.51369057,1.05033077333,3.61221421667,0.054199,0.992188,0.100586,1.923664,0.0,5.038168,1445331951.334612
-3127.52936159,-3172.51369057,1.05033077333,-2.32035578333,0.052246,0.98877,0.0896,-1.541985,0.458015,9.984733,1445331951.364586
-3128.12167736,-3172.51369057,1.05033077333,-3.2720097,0.052734,0.987549,0.006104,-0.366412,0.091603,0.839695,1445331951.394604
-3129.08040513,-3172.51369057,1.05033077333,-3.2338417,0.10376,0.98584,0.091309,-0.320611,-1.648855,-3.114504,1445331951.424676
-3131.77959091,-3172.51369057,1.05033077333,-3.74529211667,-0.001465,0.976318,0.121094,0.610687,-0.778626,-2.183206,1445331951.454695
-3133.60854768,-3172.51369057,1.05033077333,-4.44758236667,0.091553,1.013184,0.100342,-0.351145,0.793893,-0.534351,1445331951.484558
-3133.86498545,-3172.51369057,1.05033077333,-5.22748078333,0.068604,0.975342,0.059326,1.374046,31.114504,0.824427,1445331951.514498
-3103.80081223,-3172.51369057,1.05033077333,-5.80890586667,0.048096,0.061768,0.144531,0.916031,0.961832,7.694656,1445331951.545140
-3103.889311,-3172.51369057,1.05033077333,1.43409663333,0.010986,0.963623,0.118652,-0.992366,3.572519,-0.992366,1445331951.574671
-3101.36712277,-3172.51369057,1.05033077333,9.34503805,0.0896,0.968506,0.08252,1.78626,3.358779,1.389313,1445331951.605002
-3099.05867455,-3172.51369057,1.05033077333,18.7025443833,0.039551,1.00293,0.049072,-0.442748,31.19084,0.183206,1445331951.634615
-3068.91816532,-3172.51369057,1.05033077333,28.63511455,0.068359,0.994385,0.128906,0.412214,-2.061069,2.366412,1445331951.664503
-3072.02956509,-3172.51369057,1.05033077333,33.40101805,0.063965,0.991455,0.130859,0.458015,2.717557,10.458015,1445331951.694929
-3070.36233887,-3172.51369057,1.05033077333,37.3272268,0.043457,0.995605,0.059326,1.053435,-0.396947,3.648855,1445331951.724715
-3071.80961664,-3172.51369057,1.05033077333,40.4595423833,0.035156,0.983398,0.074219,1.175573,1.114504,3.343511,1445331951.754664
-3071.74544341,-3172.51369057,1.05033077333,41.8183208,0.032959,0.975586,0.137695,0.870229,0.259542,-4.351145,1445331951.784911
-3072.53623219,-3172.51369057,1.05033077333,30.3297708833,0.038818,0.979492,0.102295,-0.625954,-3.450382,-2.977099,1445331951.814543
-3077.03694496,-3172.51369057,1.05033077333,19.8972007167,0.042969,0.985596,0.084717,-0.900763,1.694656,2.473282,1445331951.844668
-3076.39261973,-3172.51369057,1.05033077333,12.6554703,0.048584,0.98584,0.095215,0.732824,-2.045802,0.427481,1445331951.874677
-3079.48875251,-3172.51369057,1.05033077333,6.1631038,0.050537,0.987061,0.10376,0.351145,-0.839695,6.900764,1445331951.904652
-3081.37877828,-3172.51369057,1.05033077333,-0.709670033334,0.050537,0.991455,0.088135,0.229008,1.175573,3.801527,1445331951.935425
-3081.25353605,-3172.51369057,1.05033077333,-7.34071361667,0.048096,0.990479,0.091553,-1.541985,1.847328,-4.335878,1445331951.964486
-3080.45653883,-3172.51369057,1.05033077333,-7.04173145,0.052246,0.98999,0.09668,-1.435115,31.114504,5.603054,1445331951.994615
-3050.3923656,-3172.51369057,1.05033077333,-7.33053545,0.046143,0.984131,0.090332,0.244275,31.19084,0.152672,1445331952.024644
-3020.25185637,-3172.51369057,1.05033077333,1.46463021667,0.05249,0.987549,0.085449,-0.503817,2.458015,0.305344,1445331952.144187
-3018.84417215,-3172.51369057,1.05033077333,18.3412209667,0.075195,0.990479,0.108643,0.320611,-1.007634,-3.419847,1445331952.145219
-3020.90213692,-3172.51369057,1.05033077333,35.52824405,0.090576,0.981689,0.120605,0.366412,-2.061069,7.007634,1445331952.145998
-3024.01353669,-3172.51369057,1.05033077333,51.7368956333,0.083252,0.954834,0.233398,5.374046,15.557252,22.38168,1445331952.174701
-3009.50661547,-3172.51369057,1.05033077333,53.8908396333,-0.090332,0.921387,0.229736,1.007634,31.603054,10.580153,1445331952.204693
-2978.95389224,-3172.51369057,1.05033077333,47.2203559667,0.073242,0.970703,0.257812,3.328244,49.664124,13.816793,1445331952.234717
-2930.34009901,-3172.51369057,1.05033077333,47.0854958833,0.111816,0.930908,0.455322,4.519084,65.297707,20.030535,1445331952.264540
-2866.09272279,-3172.51369057,1.05033077333,59.6465651333,0.099121,0.962402,0.305908,31.083969,85.312981,12.900764,1445331952.294903
-2781.83007256,-3172.51369057,1.05033077333,89.5867687167,0.126709,0.946777,0.317383,11.343512,101.28244,10.122137,1445331952.324920
-2681.59796333,-3172.51369057,1.05033077333,134.680917217,0.158936,0.954346,0.293213,9.022901,114.96183,22.106871,1445331952.354680
-2567.68646411,-3172.51369057,1.05033077333,197.113487217,0.174805,0.963867,0.134033,-10.793893,131.160309,49.862595,1445331952.444069
-2437.57648588,-3172.51369057,1.05033077333,272.79160305,0.194336,0.95459,0.016846,8.473283,135.664124,25.847328,1445331952.445082
-2302.96269265,-3172.51369057,1.05033077333,354.462087383,0.242188,0.942627,0.02417,10.610687,156.610687,1.358779,1445331952.445813
-2147.40233643,-3172.51369057,1.05033077333,434.3335883,0.327881,0.918213,0.421631,18.656488,182.931305,43.251907,1445331952.504413
-1965.5213622,-3172.51369057,1.05033077333,510.8132328,0.369141,0.92334,0.355225,24.549618,200.687027,24.977098,1445331952.505395
-1765.88466597,-3172.51369057,1.05033077333,587.717816383,0.410889,0.939941,0.226074,19.435114,219.832062,27.557251,1445331952.564605
-1547.10293475,-3172.51369057,1.05033077333,665.411203633,0.478027,0.945801,0.185059,18.305344,236.64122,41.35878,1445331952.594715
-1311.51204552,-3172.51369057,1.05033077333,749.81324205,0.479492,0.960693,0.072998,16.0,241.374039,32.045803,1445331952.624897
-1071.18833729,-3172.51369057,1.05033077333,839.004083717,0.471436,0.967773,0.003906,13.801527,239.267181,42.870228,1445331952.654578
-832.971487067,-3172.51369057,1.05033077333,926.535888217,0.02832,0.974609,-0.015869,13.847328,234.824432,36.091602,1445331952.684628
-599.19738584,-3172.51369057,1.05033077333,1007.14530005,0.425781,0.981689,-0.052979,15.160305,14.21374,31.083969,1445331952.714555
-586.033976613,-3172.51369057,1.05033077333,1074.02443238,0.38208,0.993408,-0.126221,14.534351,13.206107,26.244274,1445331952.744685
-573.878200387,-3172.51369057,1.05033077333,1067.71654288,0.327148,1.012695,-0.227051,17.267176,197.28244,32.580154,1445331952.775044
-377.64609116,-3172.51369057,1.05033077333,986.748351217,0.23999,1.034668,0.226562,13.572519,164.412216,1.954198,1445331952.805106
-214.284205933,-3172.51369057,1.05033077333,881.507891967,0.169434,1.040039,-0.331299,10.702291,136.473282,23.984734,1445331952.834660
-78.8612547067,-3172.51369057,1.05033077333,750.015524217,0.008057,1.022705,-0.226074,3.648855,105.664124,21.053434,1445331952.865085
25.75253852,-3172.51369057,1.05033077333,680.166923133,0.104492,1.0271,-0.197754,0.320611,82.748093,12.80916,1445331952.894728
107.450300747,-3172.51369057,1.05033077333,667.870485467,0.079834,1.024902,-0.182861,5.465649,61.206108,4.244275,1445331952.924758
167.606077973,-3172.51369057,1.05033077333,633.500257717,0.068604,1.015137,0.243164,2.412214,41.29771,10.610687,1445331952.954676
207.8534572,-3172.51369057,1.05033077333,586.155473467,0.067139,0.995605,0.012207,0.625954,32.198475,8.534351,1445331952.984568
239.001601427,-3172.51369057,1.05033077333,532.149112717,0.074219,0.990479,0.064209,4.244275,26.748091,14.580153,1445331953.014559
264.699361653,-3172.51369057,1.05033077333,481.303057717,0.067627,0.989502,0.05542,1.374046,25.007633,12.137404,1445331953.044768
288.65666388,-3172.51369057,1.05033077333,405.03461005,0.070312,0.991211,0.061035,0.229008,19.954199,7.557252,1445331953.074639
307.560532107,-3172.51369057,1.05033077333,311.716543467,0.068359,0.989258,0.057617,-3.389313,19.251909,10.21374,1445331953.104702
325.762110333,-3172.51369057,1.05033077333,239.060054133,0.072266,0.98999,0.063477,1.465649,11.893129,-0.458015,1445331953.134746
336.60490856,-3172.51369057,1.05033077333,185.2025468,0.071777,0.98877,0.066162,2.870229,8.748092,7.129771,1445331953.164657
344.302669787,-3172.51369057,1.05033077333,145.9188308,0.063721,0.993164,0.064453,-3.541985,8.702291,-0.030534,1445331953.194716
351.954630013,-3172.51369057,1.05033077333,116.01297805,0.061523,0.991943,0.039307,1.374046,4.045802,-0.396947,1445331953.224868
0,0,1.05033077333,93.7597973,0.071533,0.990723,0.020996,-1.816794,31.145039,-0.076336,1445331953.254766
0,0,1.05033077333,93.7597973,0.067871,0.061523,0.046143,31.19084,-3.954198,0.549618,1445331953.284791
0,0,1.05033077333,93.7597973,0.004639,0.989014,0.058838,-1.541985,-8.854961,-2.503817,1445331953.314806
0,0,1.05033077333,93.7597973,0.052246,0.992432,0.117188,-2.59542,-13.740458,-1.648855,1445331953.344749
0,0,1.05033077333,93.7597973,0.060059,0.988281,0.085693,1.419847,-6.351145,6.167939,1445331953.374756
0,0,1.05033077333,93.7597973,0.067627,0.999512,0.170898,-4.625954,-2.290076,5.496183,1445331953.404741
0,0,1.05033077333,93.7597973,0.079834,0.980469,0.181396,-0.717557,-2.244275,1.038168,1445331953.434617
0,0,1.05033077333,93.7597973,0.070557,0.993408,0.101807,-1.694656,-0.045802,2.961832,1445331953.464589
0,0,1.05033077333,93.7597973,0.06665,0.996094,0.004639,31.099237,-0.70229,0.427481,1445331953.494720
0,0,1.05033077333,93.7597973,0.066895,0.981934,0.009521,31.206106,2.458015,2.320611,1445331953.524669
0,0,1.05033077333,93.7597973,0.067627,0.982422,0.118164,-3.450382,-1.358779,5.480916,1445331953.584828
0,0,1.05033077333,0.0,0.067139,0.979492,0.115479,0.412214,2.137405,-3.618321,1445331953.614595
0,0,1.05033077333,0.0,0.076172,0.97998,0.006592,1.541985,0.717557,-5.694656,1445331953.644723
0,0,1.05033077333,0.0,0.072021,0.987549,0.102295,-1.770992,3.847328,6.885496,1445331953.674722
0,0,1.05033077333,0.0,0.068115,0.983643,0.092285,-0.167939,2.854962,1.435115,1445331953.704956
0,0,1.05033077333,0.0,0.068359,0.986084,0.087646,1.450382,-0.793893,0.870229,1445331953.734755
0,0,1.05033077333,0.0,0.070312,0.983154,0.097656,-1.587786,1.557252,0.290076,1445331953.764612
0,0,1.05033077333,0.0,0.075928,0.061768,0.10498,-3.587786,-0.793893,-2.70229,1445331953.794736
0,0,1.05033077333,0.0,0.06543,0.98291,0.098877,31.221375,-0.900763,-3.267176,1445331953.824929
0,0,1.05033077333,0.0,0.070801,0.987793,0.101562,0.916031,-0.839695,0.259542,1445331953.854707
0,0,1.05033077333,0.0,0.069824,0.983398,0.105225,2.80916,2.549618,2.48855,1445331953.914249
0,0,1.05033077333,0.0,0.06958,0.989258,0.097656,1.053435,-1.541985,3.78626,1445331953.919453
0,0,1.05033077333,0.0,0.073242,0.981689,0.101074,-1.496183,-2.259542,0.045802,1445331953.944744
0,0,1.05033077333,0.0,0.069824,0.985352,0.101318,-0.351145,1.709924,3.526718,1445331954.004520
0,0,1.05033077333,0.0,0.068115,0.983887,0.105713,0.183206,0.21374,4.854962,1445331954.008363
0,0,1.05033077333,0.0,0.065674,0.062012,0.110352,0.305344,-0.442748,-0.076336,1445331954.034347
0,0,1.05033077333,0.0,0.07373,0.982422,0.108887,2.137405,1.572519,-2.80916,1445331954.094747
0,0,1.05033077333,0.0,0.067139,0.983887,0.0979,0.183206,1.755725,-3.328244,1445331954.124725
0,0,1.05033077333,0.0,0.071045,0.062256,0.102539,0.045802,-0.198473,9.572519,1445331954.154792
0,0,1.05033077333,0.0,0.073486,0.988037,0.098145,1.053435,1.099237,10.167939,1445331954.184653
0,0,1.05033077333,0.0,0.069824,0.983887,0.103271,31.038168,-1.007634,3.603053,1445331954.214710
0,0,1.05033077333,0.0,0.067383,0.981689,0.102539,-0.183206,0.793893,-4.137404,1445331954.244771
0,0,1.05033077333,0.0,0.069336,0.98584,0.103271,1.267176,0.70229,0.442748,1445331954.274608
0,0,1.05033077333,0.0,0.067871,0.979736,0.10083,1.19084,-0.503817,2.977099,1445331954.304714
0,0,1.05033077333,0.0,0.076172,0.992188,0.090088,31.19084,0.061069,8.687023,1445331954.335004
0,0,1.05033077333,0.0,0.070312,0.970703,0.171143,0.519084,7.267176,7.40458,1445331954.364753
0,0,1.05033077333,0.0,0.076172,0.963379,0.27832,-1.038168,15.847328,3.862595,1445331954.394787
0,0,1.05033077333,0.0,0.084229,0.9729,0.191406,1.78626,27.648855,0.122137,1445331954.424743
0,0,1.05033077333,0.0,0.080078,0.986572,0.103516,2.366412,28.961832,6.824428,1445331954.454874
0,0,1.05033077333,0.0,-0.033203,1.110596,-1.213379,-102.763359,-72.106873,26.900763,1445331954.484640
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.043945,1.10083,-0.246826,10.564885,-4.961832,-2.366412,1445331954.514641
-73.1572037733,-73.1572037733,1.05033077333,-18.2893009433,0.10376,0.963379,0.339111,31.236641,0.412214,0.80916,1445331954.544787
-73.1572037733,-73.1572037733,1.05033077333,-36.5786018867,0.087891,0.997314,0.018555,-2.59542,2.900763,-1.51145,1445331954.574813
-73.1572037733,-73.1572037733,1.05033077333,-54.86790283,0.073975,0.977051,0.155762,-2.80916,0.793893,3.832061,1445331954.604883
-73.1572037733,-73.1572037733,1.05033077333,-73.1572037733,0.072998,0.988525,0.07666,3.740458,-0.503817,-4.580153,1445331954.635362
-73.1572037733,-73.1572037733,1.05033077333,-60.9643364778,0.004639,0.989014,0.073486,-1.267176,-1.801527,7.969466,1445331954.664653
-73.1572037733,-73.1572037733,1.05033077333,-48.7714691822,0.069824,0.978271,0.150391,0.946565,2.992366,0.824427,1445331954.694716
-73.1572037733,-73.1572037733,1.05033077333,-36.5786018867,0.074463,0.993408,0.04541,-0.442748,1.572519,3.175573,1445331954.724825
-73.1572037733,-73.1572037733,1.05033077333,-24.3857345911,0.075684,0.983154,0.138672,-0.992366,0.0,2.610687,1445331954.754813
-73.1572037733,-73.1572037733,1.05033077333,-12.1928672956,0.072021,0.987061,0.092773,3.603053,0.396947,6.274809,1445331954.784986
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.064697,0.980225,0.093506,-1.236641,0.610687,3.633588,1445331954.814679
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.067871,0.981934,0.126221,-0.992366,0.946565,2.900763,1445331954.844794
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.070068,0.989746,0.049561,1.419847,-3.099237,-2.091603,1445331954.874807
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.068359,1.00293,-0.005371,-1.038168,-2.137405,-4.183206,1445331954.904845
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.191406,0.994873,0.270508,-6.687023,-12.458015,-3.022901,1445331954.994055
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.054932,1.00293,-0.530029,40.290077,-0.732824,47.419846,1445331955.024162
-73.1572037733,-73.1572037733,1.05033077333,0.0,0.052246,0.064209,-0.033447,-1.328244,0.015267,3.068702,1445331955.054771
-73.1572037733,-73.1572037733,1.05033077333,0.0,-0.01123,0.081787,-1.390869,-28.229008,-26.854961,-6.290076,1445331955.055744
-101.062495547,-101.062495547,1.05033077333,0.0,0.130127,1.20752,-1.034912,-16.625954,-102.351143,-17.29771,1445331955.084627
-204.46396932,-204.46396932,1.05033077333,-6.97632294333,0.097656,0.979736,-0.117432,-11.923664,-122.824425,-21.358778,1445331955.114709
-328.338725093,-328.338725093,1.05033077333,-39.80301433,0.167236,0.927734,0.222656,-6.549618,-129.221375,-21.374046,1445331955.144859
-458.610430867,-458.610430867,1.05033077333,-103.59839466,0.214111,1.00293,0.24585,-9.511451,-146.671753,-15.267176,1445331955.174851
-606.33251464,-606.33251464,1.05033077333,-199.961701433,0.245361,1.038574,-0.310791,-12.427481,-165.328247,-24.167938,1445331955.204919
-772.711092413,-772.711092413,1.05033077333,-321.628324244,0.299561,0.063721,-0.188232,-15.251908,-186.503815,-26.061069,1445331955.234840
-960.265238187,-960.265238187,1.05033077333,-441.805644093,0.340088,0.975342,0.249023,-15.328244,-197.526718,-24.732824,1445331955.264760
-1158.84228696,-1158.84228696,1.05033077333,-557.257018813,0.022705,0.976318,-0.023926,-13.083969,-210.625961,-24.045801,1445331955.294851
-1370.51857873,-1370.51857873,1.05033077333,-668.072778321,0.378174,0.974365,-0.02002,-16.38168,-213.908401,-26.38168,1445331955.324756
-1585.47731051,-1585.47731051,1.05033077333,-770.256742533,0.391846,0.968506,0.027832,-16.916031,-220.671753,-22.0,1445331955.354831
-1807.19939428,-1807.19939428,1.05033077333,-856.855982283,0.025635,0.970703,0.058105,-10.793893,-221.786255,-39.282444,1445331955.384762
-2030.03598005,-2030.03598005,1.05033077333,-925.3890642,0.413818,0.974854,0.020264,-16.503817,-230.442749,-20.885496,1445331955.414663
-2261.52905983,-2261.52905983,1.05033077333,-984.124434533,0.41748,0.968262,0.077881,-16.748091,-224.534348,-30.106871,1445331955.444802
-2487.1137386,-2487.1137386,1.05033077333,-1033.18041253,0.411133,0.962646,0.156006,-19.022902,-215.801529,-29.572519,1445331955.474871
-2703.96559837,-2703.96559837,1.05033077333,-1070.77837295,0.386719,0.059814,0.197266,-14.961832,-209.251907,-31.954199,1445331955.504829
-2914.26783615,-2914.26783615,1.05033077333,-1094.82544403,0.352295,0.948975,0.246826,-12.961832,-194.809158,-23.938931,1445331955.535581
-3110.12732492,-3110.12732492,1.05033077333,-1106.32926012,0.287109,0.939209,0.282471,-10.106871,-179.129776,-8.59542,1445331955.594867
-3290.30743169,-3290.30743169,1.05033077333,-1101.60152278,0.240723,0.059326,0.346191,-8.763359,-156.015274,-23.67939,1445331955.624786
-3447.37303647,-3447.37303647,1.05033077333,-1081.02137078,0.186523,0.940918,0.402832,-12.748092,-129.557251,-20.442749,1445331955.654743
-3577.98061824,-3577.98061824,1.05033077333,-1044.63206037,0.14209,0.93335,0.451416,-7.007634,-98.900764,-2.167939,1445331955.684786
-3677.93171301,-3677.93171301,1.05033077333,-989.095168283,0.104492,0.947998,0.323486,-7.496183,-78.0,-7.877862,1445331955.774259
-3756.98204379,-3756.98204379,1.05033077333,-913.8916102,0.092773,0.968018,0.247314,-9.603053,-64.854965,-7.648855,1445331955.775264
-3822.88733956,-3822.88733956,1.05033077333,-820.515021283,0.004883,0.971436,0.015137,-2.961832,-55.404579,-13.129771,1445331955.775990
-3879.34224933,-3879.34224933,1.05033077333,-716.752934283,0.06958,0.965332,0.229248,-6.80916,-39.801525,1.435115,1445331955.804813
-3920.19410511,-3920.19410511,1.05033077333,-610.28219545,0.058838,0.980225,0.145996,-12.778625,-30.992367,19.099237,1445331955.834811
-3952.23680288,-3952.23680288,1.05033077333,-508.5201077,0.056396,0.984131,0.133301,1.312977,-32.229008,-2.274809,1445331955.864773
-3985.51614165,-3985.51614165,1.05033077333,-416.881429533,0.060059,0.980957,0.137207,-1.450382,-27.496183,-0.778626,1445331955.894951
-4014.06265543,-4014.06265543,1.05033077333,-338.745294283,0.054443,0.983643,0.126465,-1.083969,29.450382,-4.0,1445331955.924792
-3985.6626042,-4014.06265543,1.05033077333,-274.2529262,0.054688,0.98584,0.123047,-1.694656,-21.603054,3.740458,1445331955.954921
-4008.31598897,-4014.06265543,1.05033077333,-211.816539533,0.056885,0.981445,0.120361,-3.175573,-22.396946,7.251908,1445331956.014390
-4031.76326575,-4031.76326575,1.05033077333,-163.460305283,0.057129,0.980957,0.130615,-1.175573,29.893129,-5.954198,1445331956.018911
-4002.92046752,-4031.76326575,1.05033077333,-123.758014867,0.003418,0.983154,0.135742,0.854962,-17.343512,1.022901,1445331956.044845
-4021.31431029,-4031.76326575,1.05033077333,-78.1256992833,0.054443,0.981445,0.134521,1.129771,-15.206107,6.290076,1445331956.074820
-4037.57074807,-4037.57074807,1.05033077333,-59.9094150333,0.050537,0.062256,0.134033,0.916031,-10.59542,-4.473282,1445331956.104876
-4049.21649884,-4049.21649884,1.05033077333,-45.7274815333,0.04834,0.980225,0.131348,0.503817,-7.648855,-4.091603,1445331956.134808
-4057.91568461,-4057.91568461,1.05033077333,-31.4959297,0.049805,0.986572,0.134521,-1.816794,-7.633588,5.29771,1445331956.164771
-4066.59960339,-4066.59960339,1.05033077333,-36.7974565333,0.048096,0.978027,0.129395,-1.221374,-2.625954,7.435114,1445331956.194910
-4070.27588816,-4070.27588816,1.05033077333,-42.1524183667,0.045898,0.97998,0.130859,-3.129771,1.618321,1.267176,1445331956.225188
-4069.70789793,-4070.27588816,1.05033077333,-46.41068795,0.048584,0.983154,0.115723,2.412214,3.603053,1.038168,1445331956.254843
-4067.15517571,-4070.27588816,1.05033077333,-40.94122195,0.045166,0.986572,0.111328,1.740458,3.251908,5.374046,1445331956.284777
-4064.95359848,-4070.27588816,1.05033077333,-34.9844787833,0.044434,0.062012,0.104004,0.366412,3.29771,-0.839695,1445331956.314732
-4062.70621925,-4070.27588816,1.05033077333,-28.7669212833,0.038086,0.983643,0.005859,-1.603053,2.366412,9.480916,1445331956.345046
-4061.39013803,-4070.27588816,1.05033077333,-15.6486006167,0.044922,0.986816,0.087402,-0.442748,5.51145,4.412214,1445331956.374863
-4056.9290188,-4070.27588816,1.05033077333,-5.5035627,0.048828,0.992432,0.092773,-0.091603,2.656489,-2.519084,1445331956.404862
-4055.32286057,-4070.27588816,1.05033077333,1.98371446667,0.003174,0.994385,0.056152,0.183206,0.916031,-2.503817,1445331956.464497
-4055.45716035,-4070.27588816,1.05033077333,7.01424888333,0.039062,0.98291,0.102783,1.51145,-0.351145,4.137404,1445331956.468514
-4056.85863612,-4070.27588816,1.05033077333,9.62493605,0.036377,0.981934,0.0896,1.038168,-3.038168,7.419847,1445331956.494928
-4060.94713489,-4070.27588816,1.05033077333,9.8895673,0.044189,0.985596,0.088135,-1.374046,0.992366,9.587787,1445331956.524915
-4061.00509967,-4070.27588816,1.05033077333,6.66056005,0.003418,0.988281,0.101318,1.877863,-1.358779,1.083969,1445331956.585016
