-655.22341056,-655.22341056,0.68727732,-323.372645357,0.183594,0.062744,-0.026123,-12.610687,-131.267181,-15.984733,1445330906.184490
-787.17786888,-787.17786888,0.68727732,-393.736599547,0.194336,0.979736,0.050049,-10.793893,-135.480911,-22.045801,1445330906.214408
-923.3460572,-923.3460572,0.68727732,-459.958018183,0.196045,0.980957,0.067383,-10.977099,-132.64122,-16.030535,1445330906.244521
-1056.67455452,-1056.67455452,0.68727732,-517.874050017,0.012695,0.981201,0.085449,-6.656488,-135.541992,-11.816793,1445330906.274467
-1192.90382384,-1192.90382384,0.68727732,-567.629775017,0.197754,0.970947,0.143555,-8.259542,-139.664124,30.641222,1445330906.304527
-1333.25522516,-1333.25522516,0.68727732,-608.645043183,0.195068,0.974121,0.138428,-6.473282,-131.847336,-10.702291,1445330906.363830
-1465.78983848,-1465.78983848,0.68727732,-638.764635267,0.184082,0.970947,0.01123,-8.305344,-126.198471,-18.305344,1445330906.364816
-1592.6755868,-1592.6755868,0.68727732,-657.861330433,0.170654,0.966797,0.189697,30.80916,-116.64122,-14.625955,1445330906.394473
-1710.00408412,-1710.00408412,0.68727732,-667.978382183,0.152344,0.968018,0.162354,-8.335877,-108.305344,-8.946565,1445330906.424870
-1818.99670544,-1818.99670544,0.68727732,-667.604336267,0.144531,0.97583,0.138184,-8.152672,-107.053436,-6.687023,1445330906.483769
-1926.73741876,-1926.73741876,0.68727732,-655.436397017,0.143066,0.97583,0.170654,-6.564886,-100.427483,-7.40458,1445330906.514594
-2027.85217908,-2027.85217908,0.68727732,-635.578887433,0.130859,0.973389,0.139648,-6.610687,-92.946564,-2.732824,1445330906.545043
-2121.4860204,-2121.4860204,0.68727732,-610.12341585,0.122559,0.974609,0.158447,-6.152672,-94.549622,-14.549619,1445330906.574887
-2216.72291972,-2216.72291972,0.68727732,-581.884228767,0.115234,0.974365,0.15918,-5.389313,-80.366409,-16.351145,1445330906.604568
-2297.77660604,-2297.77660604,0.68727732,-554.262090517,0.100586,0.97583,0.150391,-5.465649,-78.39695,-11.755725,1445330906.634540
-2376.86083336,-2376.86083336,0.68727732,-524.716288183,0.102295,0.981689,0.006836,-4.473282,-76.732826,-14.916031,1445330906.664205
-2454.28093668,-2454.28093668,0.68727732,-496.202292767,0.10376,0.987305,0.117188,-6.70229,-75.801529,-6.854962,1445330906.694450
-2530.769743,-2530.769743,0.68727732,-470.11832485,0.090088,0.97583,0.158691,-5.877862,-72.351143,-6.580153,1445330906.724486
-2603.80816332,-2603.80816332,0.68727732,-444.62214185,0.088379,0.973877,0.162354,31.053434,-64.030533,-4.885496,1445330906.754741
-2668.52597364,-2668.52597364,0.68727732,-423.167944183,0.085938,0.973877,0.192383,-5.114504,-57.099236,-8.015267,1445330906.784528
-2726.31248696,-2726.31248696,0.68727732,-403.1068746,0.07666,0.970703,0.198242,-4.061069,-50.549618,-8.290076,1445330906.814467
-2777.54938228,-2777.54938228,0.68727732,-383.190842517,0.071777,0.9729,0.190918,-2.503817,28.458015,-1.572519,1445330906.844494
-2749.7786446,-2777.54938228,0.68727732,-361.06615835,0.071533,0.975098,0.166992,1.267176,-39.725189,3.572519,1445330906.874493
-2790.19111092,-2790.19111092,0.68727732,-317.17175485,0.065674,0.977783,0.17334,31.099237,-34.442749,-6.946565,1445330906.904595
-2825.32113724,-2825.32113724,0.68727732,-272.287530183,0.063965,0.971191,0.175781,-4.641222,-24.183207,-4.59542,1445330906.934439
-2850.19162156,-2850.19162156,0.68727732,-225.617045933,0.057861,0.972656,0.159668,-0.732824,-18.48855,1.160305,1445330906.964396
-2869.36744888,-2869.36744888,0.68727732,-176.996180933,0.058105,0.975342,0.165039,1.89313,-11.938931,4.946565,1445330906.995155
-2881.9936572,-2881.9936572,0.68727732,-157.643764017,0.060303,0.976074,0.167725,-0.824427,-5.480916,0.564885,1445330907.054710
-2888.16185052,-2888.16185052,0.68727732,-137.357505933,0.057373,0.979492,0.150391,-1.557252,-3.389313,7.679389,1445330907.084478
-2892.23844084,-2892.23844084,0.68727732,-116.148855267,0.058594,0.976074,0.14624,-1.236641,5.221374,0.473282,1445330907.114696
-2887.70434416,-2892.23844084,0.68727732,-96.3829521,0.053467,0.986572,0.119873,-0.183206,4.305344,3.679389,1445330907.144531
-2884.08627748,-2892.23844084,0.68727732,-77.1246822667,0.055176,0.983643,0.114258,31.145039,0.534351,-1.725191,1445330907.174437
-2884.2392038,-2892.23844084,0.68727732,-60.2404581833,0.055176,0.061523,0.102295,1.587786,7.114504,5.847328,1445330907.204576
-2877.81197712,-2892.23844084,0.68727732,-36.19592885,0.054199,0.062256,0.0896,31.221375,0.366412,2.091603,1445330907.234520
-2878.13284244,-2892.23844084,0.68727732,-15.5814246,0.053955,0.98999,0.006104,-0.732824,7.51145,3.175573,1445330907.264591
-2871.30866976,-2892.23844084,0.68727732,-2.79134801667,0.05127,0.986816,0.095947,3.725191,6.274809,-2.946565,1445330907.294520
-2865.72113808,-2892.23844084,0.68727732,6.05216323333,0.054199,0.990723,0.087402,-3.419847,0.458015,-4.961832,1445330907.324499
-2865.9504004,-2892.23844084,0.68727732,13.1603054833,0.053467,0.981934,0.091064,1.816794,4.458015,0.717557,1445330907.354661
-2862.17966272,-2892.23844084,0.68727732,15.4287529833,0.053711,0.992188,0.067383,0.442748,3.709924,7.450382,1445330907.384561
-2859.15701604,-2892.23844084,0.68727732,17.7455465667,0.054199,0.988037,0.080566,-1.19084,3.160305,4.473282,1445330907.414415
-2856.68398836,-2892.23844084,0.68727732,17.2951648167,0.05249,0.988281,0.070068,1.129771,3.267176,-0.274809,1445330907.445044
-2854.10408968,-2892.23844084,0.68727732,15.8905845667,0.049561,0.98999,0.085693,-0.091603,-0.900763,5.312977,1445330907.474932
-2855.69213,-2892.23844084,0.68727732,15.8295160667,0.053711,0.988525,0.005371,0.59542,0.381679,-1.129771,1445330907.504603
-2855.99772832,-2892.23844084,0.68727732,13.7748090667,0.055664,0.98584,0.094727,0.076336,-0.137405,3.496183,1445330907.534487
-2856.82241064,-2892.23844084,0.68727732,11.4554708167,0.051514,0.061768,0.102051,-0.732824,1.862595,0.152672,1445330907.564459
-2855.64709296,-2892.23844084,0.68727732,7.84605623333,0.052979,0.988525,0.104248,0.580153,-2.244275,8.412213,1445330907.595028
-2858.57864528,-2892.23844084,0.68727732,4.5928754,0.059082,0.988525,0.105469,1.221374,1.389313,10.916031,1445330907.624943
-2857.8766096,-2892.23844084,0.68727732,2.19974523333,0.055908,0.989746,0.104492,-2.198473,0.824427,1.175573,1445330907.654536
-2857.73945992,-2892.23844084,0.68727732,0.0712462333345,0.05542,0.991211,0.092773,-3.19084,0.854962,-3.770992,1445330907.684556
-2857.57177524,-2892.23844084,0.68727732,-1.05089143333,0.051758,0.985596,0.085938,-2.870229,0.80916,-0.412214,1445330907.714516
-2857.44989256,-2892.23844084,0.68727732,-2.11704918333,0.056641,0.98999,0.082031,-1.816794,0.21374,6.48855,1445330907.744491
-2857.92342988,-2892.23844084,0.68727732,-1.51908485,0.051025,0.986816,0.09082,1.267176,0.152672,9.923664,1445330907.774542
-2858.4580352,-2892.23844084,0.68727732,-0.902036599999,0.046631,0.986084,0.092041,1.038168,1.312977,7.022901,1445330907.804636
-2857.83233552,-2892.23844084,0.68727732,-0.740458766665,0.050537,0.989746,0.006104,-1.312977,1.572519,9.740458,1445330907.834503
-2856.94709384,-2892.23844084,0.68727732,-0.543257683332,0.054443,0.983398,0.099854,1.862595,-1.114504,31.114504,1445330907.864463
-2858.74887516,-2892.23844084,0.68727732,-0.312977683332,0.056641,0.987061,0.093262,3.129771,1.465649,1.770992,1445330907.894635
-2857.97050348,-2892.23844084,0.68727732,-0.139949516666,0.055908,0.988281,0.097412,3.664122,-1.740458,-1.755725,1445330907.924644
-2860.3982388,-2892.23844084,0.68727732,-0.0381682666653,0.048828,0.989746,0.088379,2.259542,1.419847,3.725191,1445330907.954681
-2859.66566912,-2892.23844084,0.68727732,-0.687023099999,0.045654,0.989502,0.080811,-0.549618,0.564885,3.877863,1445330907.984532
-2859.78806144,-2892.23844084,0.68727732,-1.49872793333,0.052979,0.987305,0.103516,0.122137,0.10687,5.450382,1445330908.044917
-2860.36846876,-2892.23844084,0.68727732,-1.56234118333,0.055664,0.989258,0.102783,1.129771,1.419847,-3.206107,1445330908.074471
-2859.63589908,-2892.23844084,0.68727732,-2.07506401667,0.049561,0.985596,0.095703,1.770992,-1.374046,1.572519,1445330908.104702
-2861.6972224,-2892.23844084,0.68727732,-1.47201093333,0.055176,0.989502,0.0896,-1.053435,-1.282443,12.641221,1445330908.134557
-2863.66694272,-2892.23844084,0.68727732,-1.77862693333,0.056396,0.99292,0.084473,-0.961832,0.564885,6.961832,1445330908.164393
-2863.78933504,-2892.23844084,0.68727732,-2.42239293333,0.051758,0.987305,0.090332,-2.778626,-2.534351,0.198473,1445330908.194557
-2867.01096336,-2892.23844084,0.68727732,-2.70738035,0.051514,0.988281,0.10083,3.450382,-2.335878,-5.679389,1445330908.224509
-2870.03411868,-2892.23844084,0.68727732,-4.4033091,0.056396,0.98999,0.093262,-0.183206,0.183206,2.229008,1445330908.254682
-2870.53819,-2892.23844084,0.68727732,-5.86641335,0.054199,0.987061,0.095459,0.412214,-1.19084,8.839695,1445330908.284789
-2872.41630732,-2892.23844084,0.68727732,-7.03944118333,0.055176,0.987549,0.089111,-1.007634,1.618321,5.832061,1445330908.314474
-2871.48526364,-2892.23844084,0.68727732,-8.5089066,0.055664,0.990234,0.088623,1.129771,0.412214,8.793893,1445330908.344647
-2871.76032696,-2892.23844084,0.68727732,-8.42366468333,0.055664,0.98584,0.090088,1.633588,3.175573,8.0,1445330908.374568
-2869.27203128,-2892.23844084,0.68727732,-7.2442751,0.05542,0.987793,0.098389,1.175573,0.610687,2.961832,1445330908.404709
-2869.3486216,-2892.23844084,0.68727732,-5.11068693333,0.055664,0.986084,0.095215,-2.412214,0.412214,-4.366412,1445330908.434573
-2869.62368492,-2892.23844084,0.68727732,-2.55725135,0.056885,0.98584,0.099365,-1.282443,1.770992,-6.442748,1445330908.464487
-2868.53997024,-2892.23844084,0.68727732,-0.788803183333,0.053955,0.989746,0.099365,-1.633588,-0.900763,1.251908,1445330908.495286
-2870.12801056,-2892.23844084,0.68727732,1.34478465,0.05835,0.983887,0.087891,-1.832061,-1.038168,-1.022901,1445330908.554700
-2871.85345588,-2892.23844084,0.68727732,1.50763448333,0.050781,0.989746,0.091309,3.221374,0.916031,-5.343512,1445330908.584551
-2871.6247022,-2892.23844084,0.68727732,0.767176400001,0.054688,0.98584,0.095215,-1.740458,-3.083969,-2.70229,1445330908.614531
-2875.39594852,-2892.23844084,0.68727732,0.114504566668,0.054443,0.986572,0.092041,-1.236641,-0.030534,3.343511,1445330908.645121
-2876.11375984,-2892.23844084,0.68727732,-2.24554618333,0.049805,0.987061,0.090088,0.305344,1.526718,-2.549618,1445330908.674697
-2875.27431916,-2892.23844084,0.68727732,-3.96819235,0.050781,0.986572,0.092529,-3.694656,-0.946565,0.351145,1445330908.704709
-2876.90816148,-2892.23844084,0.68727732,-4.80788668333,0.054688,0.98877,0.096191,-1.816794,0.335878,3.129771,1445330908.734491
-2877.2595608,-2892.23844084,0.68727732,-5.73663968333,0.053467,0.986572,0.099121,-0.244275,1.419847,-1.664122,1445330908.764407
-2876.52699112,-2892.23844084,0.68727732,-5.19465493333,0.051514,0.988525,0.101318,-3.557252,-1.175573,4.870229,1445330908.794639
-2878.38984144,-2892.23844084,0.68727732,-4.2162836,0.054688,0.989258,0.095215,0.534351,2.717557,-1.038168,1445330908.824610
-2876.35956176,-2892.23844084,0.68727732,-3.87277268333,0.054443,0.986816,0.094727,-1.053435,0.503817,-0.503817,1445330908.854694
-2876.54302208,-2892.23844084,0.68727732,-2.6055976,0.051758,0.986572,0.006348,1.343511,-0.580153,-1.419847,1445330908.884589
-2877.8104524,-2892.23844084,0.68727732,-1.52544543333,0.051025,0.987061,0.092041,-0.824427,0.671756,10.870229,1445330908.914464
-2877.82597372,-2892.23844084,0.68727732,-1.0292626,0.050537,0.988525,0.089111,-0.503817,3.770992,0.290076,1445330908.945087
-2874.74225904,-2892.23844084,0.68727732,-0.389313516665,0.05127,0.062012,0.09668,0.534351,-0.015267,6.335878,1445330908.975010
-2875.44480336,-2892.23844084,0.68727732,0.0559791500009,0.052246,0.987061,0.093018,-1.557252,0.061069,4.045802,1445330909.004647
-2876.07101168,-2892.23844084,0.68727732,0.541984316667,0.059326,0.062012,0.099365,0.900763,-0.534351,6.0,1445330909.034605
-2877.29264,-2892.23844084,0.68727732,1.12722631667,0.056396,0.987793,0.089844,1.862595,-1.389313,9.893129,1445330909.064457
-2879.36923032,-2892.23844084,0.68727732,1.3549619,0.054688,0.987549,0.091553,-1.694656,0.412214,-3.282443,1445330909.094590
-2879.64429364,-2892.23844084,0.68727732,-0.0992362666657,0.056885,0.986816,0.088135,-0.870229,0.961832,31.236641,1445330909.124858
-2879.36973896,-2892.23844084,0.68727732,-1.63994851667,0.049072,0.987061,0.006104,-4.290076,-2.335878,-3.419847,1445330909.154682
-2882.39289428,-2892.23844084,0.68727732,-2.51272201667,0.051758,0.986328,0.085938,-0.137405,-0.381679,31.083969,1445330909.184611
-2883.4618506,-2892.23844084,0.68727732,-3.66284926667,0.054199,0.985352,0.006104,-0.045802,0.458015,7.389313,1445330909.214533
-2883.69111292,-2892.23844084,0.68727732,-4.42620801667,0.055176,0.987061,0.095703,2.625954,-0.015267,0.610687,1445330909.244611
-2884.39365724,-2892.23844084,0.68727732,-5.13485951667,0.053711,0.986084,0.091797,-0.870229,-0.442748,6.992366,1445330909.274580
-2885.52368256,-2892.23844084,0.68727732,-5.61959243333,0.052979,0.986816,0.006104,-0.458015,0.503817,-0.59542,1445330909.304946
-2885.70714288,-2892.23844084,0.68727732,-5.24427435,0.053955,0.985596,0.105225,-1.145038,-1.083969,-0.412214,1445330909.334527
-2887.4783892,-2892.23844084,0.68727732,-4.57379093333,0.056885,0.989258,0.097168,0.717557,-1.083969,5.603054,1445330909.364437
-2889.24963552,-2892.23844084,0.68727732,-4.45419785,0.05249,0.986572,0.093018,-2.503817,4.91603,-1.480916,1445330909.394614
-2885.02088284,-2892.23844084,0.68727732,-4.83078793333,0.055664,0.986816,0.094971,-4.458015,5.770992,-5.541985,1445330909.424707
-2879.93716816,-2892.23844084,0.68727732,-3.72518985,0.051758,0.981445,0.095215,-0.59542,-2.564885,7.175572,1445330909.454591
-2883.18933048,-2892.23844084,0.68727732,-1.22646218333,0.052246,0.988037,0.096924,-2.274809,-3.389313,7.740458,1445330909.484608
-2887.2659208,-2892.23844084,0.68727732,0.693384983335,0.053467,0.985352,0.090332,-1.694656,0.473282,0.763359,1445330909.544537
-2887.47991612,-2892.23844084,0.68727732,2.15394448334,0.052979,0.983643,0.095947,-0.183206,-1.832061,4.21374,1445330909.575298
-2889.99925444,-2892.23844084,0.68727732,1.76081448333,0.055176,0.061523,0.102539,-0.641221,1.908397,7.08397,1445330909.604744
-2888.77813476,-2892.23844084,0.68727732,-1.49745526667,0.052979,0.989746,0.089844,0.580153,0.030534,8.244275,1445330909.634505
-2889.43487808,-2892.23844084,0.68727732,-3.28371501667,0.054688,0.987793,0.0896,1.343511,0.916031,8.885496,1445330909.664437
-2889.2061244,-2892.23844084,0.68727732,-3.56615801667,0.052979,0.984131,0.0979,0.625954,-1.389313,-2.21374,1445330909.694605
-2891.28271472,-2892.23844084,0.68727732,-3.9974556,0.054443,0.986084,0.098389,-0.10687,-3.29771,-2.030534,1445330909.724578
-2895.26770204,-2895.26770204,0.68727732,-4.19338418333,0.056885,0.999023,0.101074,-0.610687,1.51145,-4.763359,1445330909.754723
-2894.44352936,-2895.26770204,0.68727732,-5.18956735,0.054443,0.990967,0.092041,1.038168,1.816794,-3.19084,1445330909.784608
-2893.31401268,-2895.26770204,0.68727732,-4.85877851667,0.054443,0.998535,0.096924,-0.687023,0.885496,4.519084,1445330909.814661
-2893.115794,-2895.26770204,0.68727732,-4.8829516,0.053467,0.983398,0.098877,31.145039,1.465649,3.40458,1445330909.844633
-2892.33742232,-2895.26770204,0.68727732,-4.67175576667,0.052979,0.98584,0.093506,-0.870229,1.465649,0.381679,1445330909.874600
-2891.55905064,-2895.26770204,0.68727732,-2.64122151667,0.051514,0.986816,0.087402,1.312977,-0.229008,7.328244,1445330909.904742
-2892.47533596,-2895.26770204,0.68727732,-1.17938935,0.054932,0.990723,0.095947,-0.091603,-1.740458,3.679389,1445330909.934620
-2894.90307128,-2895.26770204,0.68727732,-0.213740516665,0.051758,0.987549,0.095459,1.083969,1.862595,4.59542,1445330909.964558
-2893.7277536,-2895.26770204,0.68727732,-0.047073849998,0.057129,0.987305,0.089355,0.442748,1.007634,8.473283,1445330909.995055
-2893.40739692,-2895.26770204,0.68727732,0.127226316667,0.069336,0.992188,0.090576,0.48855,4.564886,5.541985,1445330910.054792
-2889.52978824,-2895.26770204,0.68727732,-0.288804266665,0.057373,0.991455,0.066162,-0.427481,31.12977,2.10687,1445330910.084592
-2859.08729556,-2895.26770204,0.68727732,-0.0178116833322,0.06543,0.989014,0.108154,1.175573,0.564885,-0.564885,1445330910.114625
-2859.20968788,-2895.26770204,0.68727732,9.01272256667,0.052734,0.981689,0.126221,-2.473282,-0.442748,-2.900763,1445330910.174317
-2860.3397132,-2895.26770204,0.68727732,17.7111958167,0.068115,0.993164,0.092041,-1.78626,-0.717557,-1.312977,1445330910.175174
-2861.74454752,-2895.26770204,0.68727732,26.0267172333,0.056396,0.992188,0.081055,-0.732824,-0.687023,0.80916,1445330910.204768
-2863.11884784,-2895.26770204,0.68727732,32.5050884,0.003662,0.983154,0.119873,-1.053435,4.610687,31.12977,1445330910.234520
-2859.19543816,-2895.26770204,0.68727732,26.08524115,0.056885,0.986328,0.111084,1.709924,6.015267,-4.427481,1445330910.264510
-2853.86744848,-2895.26770204,0.68727732,20.5445289,0.061035,0.981689,0.128418,3.633588,5.465649,3.877863,1445330910.294619
-2849.0890768,-2895.26770204,0.68727732,16.4020354,0.00415,0.982422,0.146484,-3.465649,9.511451,-1.557252,1445330910.324597
-2840.26490312,-2895.26770204,0.68727732,14.2353687333,0.063721,0.982178,0.174805,2.305344,10.152672,8.946565,1445330910.355113
-2830.79950844,-2895.26770204,0.68727732,14.9007634,0.064697,0.975342,0.197266,0.625954,19.068703,11.648855,1445330910.384665
-2812.41808276,-2895.26770204,0.68727732,16.9440208167,0.07251,0.966797,0.235352,1.541985,28.610687,0.549618,1445330910.414600
-2784.49467308,-2895.26770204,0.68727732,26.4363877333,0.07666,0.962646,0.258545,2.854962,43.35878,-1.022901,1445330910.445286
-2741.8231704,-2895.26770204,0.68727732,40.89822015,0.082275,0.965088,0.229492,4.412214,56.9771,2.076336,1445330910.475105
-2685.53334772,-2895.26770204,0.68727732,62.16285165,0.086914,0.970459,0.212646,2.854962,63.67939,19.160305,1445330910.504804
-2622.54123504,-2895.26770204,0.68727732,93.3218853167,0.091064,0.976562,0.165527,6.091603,74.916031,17.908398,1445330910.534575
-2548.31248136,-2895.26770204,0.68727732,132.340969733,0.102539,0.97583,0.131836,4.183206,78.671753,21.450382,1445330910.564492
-2470.32800568,-2895.26770204,0.68727732,178.93639015,0.105713,0.975098,0.136963,7.679389,80.427483,9.312977,1445330910.595279
-2390.5878,-2895.26770204,0.68727732,228.136134983,0.006836,0.973877,0.124756,6.870229,85.770996,10.763359,1445330910.625118
-2305.50408132,-2895.26770204,0.68727732,274.613233733,0.111084,0.986328,0.121338,0.458015,86.229004,17.022902,1445330910.654948
-2219.96235464,-2895.26770204,0.68727732,317.58524415,0.116455,0.98291,0.138184,6.59542,88.519081,15.984733,1445330910.684577
-2132.13055096,-2895.26770204,0.68727732,352.59160465,0.122559,0.978516,0.11084,6.91603,89.312981,17.450382,1445330910.714687
-2043.50484728,-2895.26770204,0.68727732,380.125955483,0.007812,0.978516,0.108643,7.465649,90.167938,21.29771,1445330910.744625
-1954.0241866,-2895.26770204,0.68727732,401.24554815,0.008301,0.981934,0.092285,4.503817,93.175575,17.480917,1445330910.774606
-1861.53588892,-2895.26770204,0.68727732,416.39567365,0.127686,0.986084,0.101562,6.549618,95.923668,16.244274,1445330910.804920
-1766.29949824,-2895.26770204,0.68727732,428.407124567,0.119629,0.986328,0.076416,5.007634,97.083969,13.267176,1445330910.834737
-1669.90280656,-2895.26770204,0.68727732,438.129773733,0.128662,0.987061,0.065674,7.007634,94.625954,1.435115,1445330910.864515
-1575.96412988,-2895.26770204,0.68727732,447.395678233,0.12207,0.983643,0.084473,4.320611,94.427483,18.274809,1445330910.894609
-1482.2239242,-2895.26770204,0.68727732,455.8600559,0.12207,0.987793,0.059814,7.496183,92.32061,23.282442,1445330910.925068
-1390.59059152,-2895.26770204,0.68727732,462.512728567,0.114258,0.987305,0.046387,7.145038,88.778625,20.38168,1445330910.954823
-1302.49924384,-2895.26770204,0.68727732,466.572524733,0.115723,0.986084,0.070801,8.320611,89.221375,7.450382,1445330910.984677
-1213.96514616,-2895.26770204,0.68727732,466.746824067,0.111084,0.986816,0.00415,5.541985,83.022903,0.992366,1445330911.045397
-1131.62952048,-2895.26770204,0.68727732,464.552166483,0.116211,0.98584,0.076416,6.503817,83.984734,8.38168,1445330911.074600
-1048.3320638,-2895.26770204,0.68727732,458.6539469,0.109131,0.990723,0.069824,4.412214,78.412216,0.687023,1445330911.104833
-970.60712512,-2895.26770204,0.68727732,450.31297965,0.108887,0.98999,0.063965,2.320611,76.763359,14.366412,1445330911.134791
-894.53104344,-2895.26770204,0.68727732,440.11323515,0.112549,0.984131,0.073975,3.007634,74.96183,17.877863,1445330911.164494
-820.25649076,-2895.26770204,0.68727732,427.916035483,0.104736,0.986816,0.082031,4.366412,75.068703,17.19084,1445330911.194672
-745.87506508,-2895.26770204,0.68727732,416.047078567,0.106445,0.984131,0.061768,4.229008,71.664124,11.496183,1445330911.224682
-674.8982184,-2895.26770204,0.68727732,403.722650567,0.106201,0.990967,0.049561,4.320611,71.770996,10.992367,1445330911.254790
-603.81449972,-2895.26770204,0.68727732,392.380410733,0.093018,0.990479,0.040771,5.770992,69.328247,5.435114,1445330911.284699
-535.17353004,-2895.26770204,0.68727732,382.382955317,0.0896,0.990967,0.055176,1.908397,66.122139,11.297709,1445330911.314702
-469.73866836,-2895.26770204,0.68727732,373.279903317,0.092041,0.997803,0.022705,0.412214,59.221375,13.969465,1445330911.344781
-411.20457068,-2895.26770204,0.68727732,364.298988983,0.08374,0.996338,0.032715,5.725191,53.160305,13.038168,1445330911.374694
-358.731543,-2895.26770204,0.68727732,354.100517233,0.081299,0.995361,0.019287,0.122137,47.419846,14.412213,1445330911.404809
-311.99897432,-2895.26770204,0.68727732,341.284995733,0.080322,0.997314,0.021973,5.725191,41.419846,14.229008,1445330911.434652
-271.26640564,-2895.26770204,0.68727732,324.506368817,0.004883,0.993408,0.045898,2.549618,35.61832,13.068703,1445330911.464528
-236.33536296,-2895.26770204,0.68727732,303.325705317,0.067139,0.991211,0.012451,2.091603,29.221375,14.580153,1445330911.495329
-207.80126528,-2895.26770204,0.68727732,278.867687233,0.068359,0.989502,0.062256,0.0,24.824427,10.38168,1445330911.554867
-183.6641156,-2895.26770204,0.68727732,252.076336317,0.067871,0.061523,0.091797,3.129771,24.610687,1.770992,1445330911.584738
-159.74070592,-2895.26770204,0.68727732,223.67684365,0.075928,0.986816,0.080811,0.122137,22.32061,5.328244,1445330911.614704
-138.10737324,-2895.26770204,0.68727732,196.133586233,0.070557,0.990723,0.075195,-1.725191,17.755726,3.343511,1445330911.645255
-121.03892456,-2895.26770204,0.68727732,170.884222483,0.065674,0.988525,0.076904,-0.916031,14.656488,-0.839695,1445330911.674652
-107.06971388,-2895.26770204,0.68727732,148.918573817,0.074951,0.985352,0.103027,0.412214,18.671755,14.778625,1445330911.704751
-89.0852362,-2895.26770204,0.68727732,130.143765067,0.074219,0.979248,0.115967,0.0,18.213741,9.969465,1445330911.734663
-71.55877252,-2895.26770204,0.68727732,114.642492983,0.073486,0.983643,0.114258,1.038168,18.977098,10.564885,1445330911.764525
-53.26895184,-2895.26770204,0.68727732,102.29770965,0.072021,0.061523,0.109131,4.167939,17.312977,8.916031,1445330911.794681
0,0,0.68727732,94.2022893167,0.071045,0.985596,0.081543,-0.366412,21.221375,9.496183,1445330911.824729
0,0,0.68727732,94.2022893167,0.095215,0.970215,0.008057,-3.282443,17.51145,5.007634,1445330911.855099
0,0,0.68727732,94.2022893167,0.080078,0.954102,0.283447,4.625954,24.977098,6.748092,1445330911.884745
0,0,0.68727732,94.2022893167,0.086182,1.041992,-0.178223,10.519084,0.580153,13.496183,1445330911.914854
0,0,0.68727732,94.2022893167,0.052979,0.971436,0.145752,1.526718,0.534351,3.007634,1445330911.945249
0,0,0.68727732,94.2022893167,0.067627,0.983887,0.11377,3.679389,1.114504,-1.816794,1445330911.975176
0,0,0.68727732,94.2022893167,0.084717,0.986816,0.044434,0.534351,0.564885,2.183206,1445330912.004832
0,0,0.68727732,94.2022893167,0.073975,0.99292,0.003662,-0.091603,1.770992,2.442748,1445330912.034457
0,0,0.68727732,94.2022893167,0.075195,0.981934,0.121094,-1.099237,31.160305,31.221375,1445330912.064704
0,0,0.68727732,94.2022893167,0.063721,0.988281,0.060303,-1.099237,-0.580153,0.748092,1445330912.094706
0,0,0.68727732,94.2022893167,0.06543,0.980225,0.155273,-2.732824,-1.083969,2.152672,1445330912.124715
0,0,0.68727732,0.0,0.062256,0.997559,-0.009521,1.770992,-1.282443,-4.412214,1445330912.154896
0,0,0.68727732,0.0,0.075439,0.987793,0.127441,-5.740458,0.381679,4.244275,1445330912.184751
0,0,0.68727732,0.0,0.067383,0.985596,0.091309,1.083969,-0.732824,6.38168,1445330912.214710
0,0,0.68727732,0.0,0.067139,0.98291,0.116455,2.076336,0.229008,-9.343512,1445330912.244617
0,0,0.68727732,0.0,0.067627,0.987305,0.113525,-2.015267,3.725191,-2.80916,1445330912.274649
0,0,0.68727732,0.0,0.075928,0.062012,0.111816,1.725191,0.671756,-2.0,1445330912.304835
0,0,0.68727732,0.0,0.07251,0.062012,0.099365,-2.687023,0.763359,-2.274809,1445330912.334672
0,0,0.68727732,0.0,0.074707,0.981201,0.127441,-1.099237,1.267176,2.610687,1445330912.365270
0,0,0.68727732,0.0,0.06958,0.988037,0.073486,31.145039,-0.030534,5.282443,1445330912.394686
0,0,0.68727732,0.0,0.069824,0.981934,0.140381,-2.366412,0.916031,1.099237,1445330912.424830
0,0,0.68727732,0.0,0.070557,0.989258,0.076416,-2.687023,-0.290076,31.083969,1445330912.454822
0,0,0.68727732,0.0,0.06958,0.977295,0.136963,-0.366412,1.068702,5.832061,1445330912.484763
0,0,0.68727732,0.0,0.06958,0.981689,0.123047,-3.740458,1.572519,2.259542,1445330912.544689
0,0,0.68727732,0.0,0.06958,0.982422,0.084229,1.587786,-1.725191,10.320611,1445330912.575212
0,0,0.68727732,0.0,0.068604,0.061768,0.11499,-0.961832,0.061069,10.366412,1445330912.604891
0,0,0.68727732,0.0,0.067139,0.98291,0.095947,3.725191,0.320611,-5.603054,1445330912.634695
0,0,0.68727732,0.0,0.06665,0.061768,0.10498,3.221374,-1.435115,0.061069,1445330912.664550
0,0,0.68727732,0.0,0.067871,0.061523,0.108643,1.175573,1.51145,7.633588,1445330912.694717
0,0,0.68727732,0.0,0.069824,0.061768,0.094727,-1.740458,0.916031,8.870229,1445330912.724699
0,0,0.68727732,0.0,0.070068,0.982422,0.100098,-1.053435,0.763359,-5.40458,1445330912.754831
0,0,0.68727732,0.0,0.065674,0.979248,0.104736,-0.961832,-0.335878,2.366412,1445330912.784735
