14,0.241211,0.994873,-0.073486,-6.824428,-173.053436,-22.961832,1445331619.851966,1,1
15,0.241211,0.994873,-0.073486,-6.824428,-173.053436,-22.961832,1445331619.851966,1,1
16,0.385010,1.070068,0.218262,-14.717557,-199.816788,-30.396946,1445331619.881860,1,1
17,0.385498,1.024170,0.218994,-18.885496,-229.007629,-28.702290,1445331619.912197,1,1
18,0.508301,0.982666,-0.241943,-18.992367,15.633588,-35.832062,1445331619.941964,1,1
19,0.601562,0.963379,-0.141846,-17.618320,15.633588,-34.061069,1445331619.971931,1,1
20,0.662109,0.957031,-0.083008,-16.213741,15.633588,-29.358778,1445331620.002446,1,1
21,0.684814,0.943604,0.051270,-21.068703,15.633588,-46.732826,1445331620.031971,1,1
22,0.618652,0.923340,0.249512,-21.251909,15.633588,-26.274809,1445331620.061916,1,1
23,0.582275,0.923828,0.288574,-16.244274,15.633588,-29.328245,1445331620.091879,1,1
24,0.473145,0.888428,0.615967,-17.297710,16.961832,-32.793892,1445331620.121893,1,1
25,0.326416,0.894775,0.653076,-13.114504,-178.213745,-21.770992,1445331620.151997,1,2
26,0.230469,0.931641,0.415527,-9.282443,-146.809158,-20.671755,1445331620.181854,1,2
27,0.184326,0.930176,0.454102,-8.244275,-124.198471,-11.328244,1445331620.211993,1,2
28,0.138428,0.939209,0.369629,-5.450382,-99.114502,-5.725191,1445331620.242256,1,2
29,0.102051,0.952393,0.258789,-7.572519,-87.267174,-6.580153,1445331620.271948,1,2
30,0.110596,0.965088,0.248291,-4.152672,-73.954201,-10.687023,1445331620.301858,1,2
31,0.081299,0.967529,0.201904,-2.549618,-63.603054,-15.175572,1445331620.331848,1,2
32,0.068359,0.965332,0.200439,-5.511450,-55.801525,-10.488549,1445331620.362230,1,2
33,0.061279,0.964600,0.208740,-4.061069,-45.206108,-2.992366,1445331620.391931,1,2
34,0.060059,0.971191,0.165283,-3.679389,-40.152672,5.633588,1445331620.422142,1,2
35,0.059082,0.982422,0.132812,-3.557252,-37.511452,30.595419,1445331620.452360,1,2
36,0.055176,0.983887,0.110596,-7.404580,-35.908398,-2.916031,1445331620.481991,1,2
37,0.053467,0.986084,0.124023,-3.068702,-32.702290,-7.694656,1445331620.511947,1,2
38,0.055420,0.977051,0.133789,0.122137,-27.038168,-9.312977,1445331620.572184,1,2
39,0.053955,0.982178,0.139648,-3.786260,-23.709923,0.167939,1445331620.631708,1,2
40,0.050537,0.981934,0.130615,1.221374,-20.229008,8.977099,1445331620.632174,1,2
41,0.050049,0.982178,0.135010,-4.458015,-17.343512,-4.610687,1445331620.661972,1,2
42,0.048828,0.981689,0.132080,-1.587786,-17.236641,4.534351,1445331620.691944,1,2
43,0.053223,0.982422,0.122559,1.083969,-10.778625,-2.198473,1445331620.721945,1,2
44,0.052734,0.981689,0.133301,-2.595420,30.549618,-3.099237,1445331620.751988,1,3
45,0.048584,0.980225,0.143555,-0.320611,-8.106871,9.022901,1445331620.782288,1,3
46,0.048828,0.984131,0.134277,-2.671756,-8.793893,-0.916031,1445331620.812200,1,3
47,0.045654,0.981201,0.123779,-1.129771,-1.145038,2.534351,1445331620.841912,1,3
48,0.047852,0.982910,0.128174,3.038168,1.465649,3.297710,1445331620.872021,1,3
49,0.049316,0.061768,0.121582,1.175573,0.259542,3.664122,1445331620.901820,1,3
50,0.048828,0.983643,0.101074,-1.709924,3.404580,7.801527,1445331620.931957,1,3
51,0.036621,0.062012,0.090332,1.312977,5.664122,10.717557,1445331620.991379,1,3
52,0.058105,0.986816,0.091553,-3.267176,2.366412,2.351145,1445331620.992355,1,3
53,0.043457,0.062256,0.080811,1.557252,3.648855,4.671756,1445331621.021978,1,3
54,0.041504,0.990967,0.092041,3.190840,0.045802,-0.442748,1445331621.081908,1,3
55,0.053467,0.994385,0.087646,0.061069,0.946565,-3.496183,1445331621.111994,1,3
56,0.035400,0.964111,0.085449,-3.541985,-1.603053,7.511450,1445331621.141939,1,3
57,0.054932,0.992432,0.083008,0.366412,1.297710,1.053435,1445331621.172035,1,3
58,0.043945,0.980225,0.112061,-2.870229,3.725191,2.106870,1445331621.202072,1,3
59,0.039795,0.986084,0.098877,3.099237,-0.488550,0.564885,1445331621.231915,1,3
60,0.041260,0.989258,0.083984,-0.244275,0.213740,-1.984733,1445331621.262159,1,3
61,0.003662,0.986084,0.104980,-0.778626,3.297710,2.305344,1445331621.292068,1,3
62,0.002930,0.989502,0.101318,0.595420,2.274809,0.992366,1445331621.321823,1,3
63,0.046143,0.989502,0.093506,-2.625954,2.473282,2.916031,1445331621.352023,1,3
64,0.049805,0.062256,0.090088,-1.145038,-1.648855,0.595420,1445331621.382225,1,3
65,0.045898,0.983643,0.006836,-3.633588,1.664122,1.374046,1445331621.412072,1,3
66,0.050781,0.985840,0.115967,1.740458,1.511450,6.381680,1445331621.442060,1,3
67,0.045898,0.989990,0.076172,-3.450382,-1.053435,0.213740,1445331621.471987,1,3
68,0.055176,0.989746,0.112305,-0.732824,3.160305,-4.366412,1445331621.502375,1,3
69,0.050049,0.987061,0.102783,-1.312977,-1.053435,4.152672,1445331621.532218,1,3
70,0.048340,0.992432,0.089355,31.190840,-2.488550,-0.442748,1445331621.562021,1,3
71,0.003174,0.992432,0.081787,-2.854962,0.305344,2.885496,1445331621.592289,1,3
72,0.045166,0.987793,0.106689,0.458015,5.022901,3.618321,1445331621.622102,1,3
73,0.051025,0.985352,0.095459,-1.236641,-2.137405,0.061069,1445331621.652382,1,3
74,0.044678,0.988281,0.090088,-0.320611,-1.007634,2.473282,1445331621.681933,1,3
75,0.045410,0.985840,0.103760,-0.992366,1.206107,12.183207,1445331621.712023,1,3
76,0.044922,0.983643,0.103027,1.450382,3.175573,-5.358778,1445331621.742040,1,3
77,0.045898,0.986572,0.093506,-0.122137,0.519084,9.114504,1445331621.772038,1,3
78,0.044678,0.985840,0.093018,0.763359,1.893130,-4.641222,1445331621.802141,1,3
79,0.047852,0.988037,0.098145,1.786260,1.664122,0.427481,1445331621.832030,1,3
80,0.046631,0.985352,0.100342,1.022901,2.259542,3.343511,1445331621.862042,1,3
81,0.046387,0.985352,0.098145,-1.175573,2.763359,5.374046,1445331621.891958,1,3
82,0.048828,0.989014,0.097168,-2.412214,2.198473,0.564885,1445331621.921969,1,3
83,0.003418,0.987305,0.096436,-3.083969,0.244275,5.221374,1445331621.952376,1,3
84,0.044922,0.987549,0.005859,1.022901,3.862595,-3.526718,1445331621.982041,1,3
85,0.046143,0.986328,0.093262,2.305344,0.671756,5.648855,1445331622.012008,1,3
86,0.051270,0.987305,0.102295,-1.816794,-0.229008,3.251908,1445331622.072008,1,3
87,0.048340,0.987305,0.093506,-0.870229,0.671756,8.839695,1445331622.101889,1,3
88,0.050049,0.986328,0.098389,-0.992366,-0.259542,8.351145,1445331622.132005,1,3
89,0.046631,0.989746,0.103760,-2.992366,-2.183206,-1.755725,1445331622.162019,1,3
90,0.046143,0.990234,0.097168,-3.312977,0.595420,-0.305344,1445331622.191985,1,3
91,0.003662,0.987061,0.100830,0.900763,-1.679389,7.435114,1445331622.222028,1,3
92,0.044678,0.986084,0.099609,1.786260,0.763359,-5.465649,1445331622.252028,1,3
93,0.040283,0.990479,0.103271,-0.854962,1.068702,3.145038,1445331622.282047,1,3
94,0.046143,0.986572,0.098145,-2.778626,-1.145038,9.465649,1445331622.312405,1,3
95,0.045654,0.983887,0.090576,-4.320611,-1.786260,1.465649,1445331622.342089,1,3
96,0.048340,0.987305,0.094727,-0.534351,3.160305,6.458015,1445331622.372052,1,3
97,0.046387,0.993408,0.004883,0.412214,3.603053,0.305344,1445331622.401986,1,3
98,0.047852,0.062256,0.118164,1.496183,-1.435115,-1.221374,1445331622.432064,1,3
99,0.035889,0.990723,0.068115,-0.503817,1.099237,0.473282,1445331622.462044,1,3
100,0.075195,0.921387,0.539795,6.290076,9.251908,6.106870,1445331622.491996,1,3
101,0.072754,0.908691,0.520264,1.465649,43.877861,4.519084,1445331622.522011,1,3
102,0.076660,0.970459,0.166992,2.687023,56.519085,4.351145,1445331622.582023,1,3
103,0.090820,0.969727,0.221924,4.839694,63.419846,8.000000,1445331622.612065,1,3
104,0.106934,0.941895,0.392334,3.816794,81.480919,7.496183,1445331622.642088,1,3
105,0.120605,0.947510,0.307373,6.687023,102.839691,18.625954,1445331622.672061,1,3
106,0.154297,0.939209,0.351074,6.793893,113.908394,22.381680,1445331622.701865,1,3
107,0.179932,0.947266,0.274170,10.030535,132.015274,1.633588,1445331622.732011,1,3
108,0.211426,0.942627,0.310059,8.244275,149.312973,1.343511,1445331622.762322,1,3
109,0.272705,0.925781,0.385986,10.076336,10.641221,32.213741,1445331622.792044,1,3
110,0.306396,0.951172,0.241943,12.045801,12.030535,40.259541,1445331622.822704,1,3
111,0.355957,0.945068,0.256348,12.274809,202.381683,27.099237,1445331622.852153,1,3
112,0.428467,0.958984,0.284668,13.893129,215.389313,41.709923,1445331622.941429,1,3
113,0.424561,0.060303,0.116699,15.343512,230.320618,27.038168,1445331622.942619,1,3
114,0.454590,0.964355,0.087646,15.435115,233.633591,31.511450,1445331622.943384,1,3
115,0.441650,0.968506,0.057129,16.351145,14.381680,42.595421,1445331622.972179,1,3
116,0.433350,0.957031,0.089600,17.938931,228.992371,42.931297,1445331623.002333,1,3
117,0.456787,0.957031,0.085205,13.526717,236.198471,38.854961,1445331623.032086,1,3
118,0.424805,0.987549,-0.070312,14.839695,14.061069,37.923664,1445331623.062083,1,3
119,0.376221,1.003418,-0.148926,12.030535,210.732819,26.687023,1445331623.092121,1,3
120,0.314453,1.006836,-0.209717,13.465649,196.671753,34.015266,1445331623.122107,1,3
121,0.263184,1.010742,-0.196533,14.442748,172.244278,30.335878,1445331623.152069,1,3
122,0.216797,1.021729,-0.215820,9.664123,151.129776,23.755726,1445331623.182068,1,3
123,0.167236,1.036865,-0.358398,7.053435,123.526718,24.778625,1445331623.212124,1,3
124,0.097900,0.065918,-0.387695,8.687023,87.603050,0.396947,1445331623.242084,1,3
125,0.075684,1.024170,-0.191895,0.870229,3.832061,13.358779,1445331623.272201,1,3
126,0.083008,0.062988,-0.012939,3.679389,44.519085,3.160305,1445331623.301943,1,3
127,0.043701,0.916992,-0.336426,-1.816794,-1.175573,32.351147,1445331623.332332,1,3
128,0.001221,1.146973,-0.484619,-0.824427,-18.641222,2.442748,1445331623.362104,1,3
129,0.046387,1.046631,-0.031982,-2.061069,6.717557,9.938931,1445331623.392063,1,3
130,0.044678,1.117432,-0.757324,1.419847,-4.335878,0.625954,1445331623.422125,1,3
131,0.290771,0.893066,0.016846,-64.916031,-4.595420,-4.351145,1445331623.452431,1,3
0,0.068115,0.979492,0.122070,-1.190840,2.351145,5.129771,1445331624.562139,1,1
1,0.073242,0.985352,0.092529,1.007634,5.358778,0.229008,1445331624.592092,1,1
2,0.072021,0.985840,0.111084,3.099237,4.106870,-2.396947,1445331624.622097,1,1
3,0.072266,0.982666,0.109131,-1.328244,-2.534351,31.053434,1445331624.711402,1,1
4,0.061279,0.996338,0.100342,5.312977,6.015267,-8.763359,1445331624.712417,1,1
5,0.079346,0.976318,0.227539,1.236641,-6.290076,46.748093,1445331624.713151,1,1
6,0.065186,0.989990,0.035156,0.045802,1.664122,0.335878,1445331624.742112,1,1
7,0.079590,0.993408,0.075439,0.122137,1.114504,-2.305344,1445331624.772165,1,1
8,0.044434,1.035889,-0.244385,2.458015,-8.793893,5.847328,1445331624.801916,1,1
9,-0.006348,1.177979,0.165283,-21.175573,-46.687023,-4.183206,1445331624.832289,1,1
10,0.181885,0.949463,0.374756,-12.106871,-94.137405,-10.946565,1445331624.862667,1,1
11,0.168457,0.913818,0.334473,-2.290076,24.977098,-8.229008,1445331624.892105,1,1
12,0.127686,1.101074,-0.802490,-6.641222,-139.419846,-14.366412,1445331624.922152,1,1
13,0.287354,1.087402,-0.629150,-13.709924,19.236641,-28.641222,1445331624.952698,1,1
14,0.424316,1.006104,-0.293945,-12.335877,-232.564880,-28.900763,1445331624.982217,1,1
15,0.424316,1.006104,-0.293945,-12.335877,-232.564880,-28.900763,1445331624.982217,1,1
16,0.494141,0.987793,0.236328,29.938931,15.633588,-33.358780,1445331625.012623,1,1
17,0.622070,0.981445,-0.185059,-21.206106,15.633588,-36.229008,1445331625.072077,1,1
18,0.042969,0.968018,-0.069092,-19.038168,15.633588,-35.755726,1445331625.101999,1,1
19,0.697998,0.944336,0.064941,-20.717558,15.633588,28.503817,1445331625.132117,1,1
20,0.667480,0.932617,0.177490,-18.167938,15.633588,-45.068703,1445331625.162185,1,1
21,0.616211,0.913574,0.330322,29.725191,15.633588,-42.351147,1445331625.192062,1,1
22,0.527832,0.905518,0.397705,-18.030535,-249.679382,-21.847328,1445331625.222141,1,2
23,0.445068,0.892334,0.618164,-17.893129,-216.106873,29.236641,1445331625.252124,1,2
24,0.305908,0.904297,0.528076,-20.793894,-176.748093,30.061069,1445331625.282298,1,2
25,0.241699,0.923096,0.446289,-8.244275,-151.312973,-24.671755,1445331625.341507,1,2
26,0.184082,0.931641,0.448242,-11.511451,-119.893127,-16.137405,1445331625.342677,1,2
27,0.142822,0.942627,0.395508,-4.335878,-94.961830,-12.809160,1445331625.372090,1,2
28,0.111084,0.944580,0.388428,-8.366412,-71.465652,-9.465649,1445331625.402059,1,2
29,0.076904,0.960938,0.271484,-5.145038,-54.885498,1.908397,1445331625.432217,1,2
30,0.065674,0.976807,0.010742,-2.900763,-44.809162,2.702290,1445331625.491464,1,2
31,0.064453,0.977539,0.145264,-7.312977,-41.206108,-6.061069,1445331625.492452,1,2
32,0.064209,0.974365,0.147217,31.099237,-37.740459,-6.854962,1445331625.522126,1,2
33,0.056885,0.979980,0.142334,-3.175573,-32.106869,-8.442748,1445331625.583048,1,2
34,0.054688,0.983154,0.115723,31.022902,-32.702290,-2.244275,1445331625.612144,1,2
35,0.057861,0.998779,0.008301,-0.870229,-29.038168,-5.038168,1445331625.642119,1,2
36,0.057617,0.978027,0.146973,-6.992366,-27.099237,-3.541985,1445331625.672188,1,2
37,0.054688,0.060547,0.135742,-2.305344,-25.908398,3.664122,1445331625.702023,1,2
38,0.051514,0.978271,0.124756,-1.221374,-20.045801,-3.251908,1445331625.732316,1,2
39,0.051758,0.981445,0.133545,-0.595420,-18.854961,8.152672,1445331625.762245,1,2
40,0.048584,0.979492,0.137207,-1.496183,-16.183207,-4.595420,1445331625.792134,1,2
41,0.003174,0.979248,0.129883,-3.557252,-13.786260,2.167939,1445331625.822096,1,2
42,0.032471,0.967773,0.007080,30.946566,-7.587786,-0.412214,1445331625.852127,1,2
43,0.044434,0.988770,0.159180,0.732824,-5.282443,-0.396947,1445331625.882374,1,2
44,0.053223,0.991943,0.119385,1.908397,-1.404580,-3.740458,1445331625.912165,1,2
45,0.040771,0.986084,0.116211,-0.717557,-3.297710,4.549618,1445331625.942097,1,2
46,0.043457,0.978760,0.142822,-0.167939,-3.511450,31.251909,1445331625.972138,1,2
47,0.060791,0.981201,0.116455,-1.190840,2.396947,3.175573,1445331626.002475,1,2
48,0.043945,0.988770,0.084717,-0.992366,-1.236641,-1.312977,1445331626.032249,1,2
49,0.041260,0.989258,0.079834,1.236641,2.656489,4.946565,1445331626.091463,1,2
50,0.044434,0.980225,0.103516,1.099237,0.290076,31.145039,1445331626.092448,1,2
51,0.041016,0.985840,0.101074,-0.534351,3.419847,31.145039,1445331626.122175,1,2
52,0.043945,0.987793,0.091309,0.458015,0.244275,4.763359,1445331626.152164,1,2
53,0.048828,0.986816,0.086182,1.694656,0.793893,0.366412,1445331626.211726,1,2
54,0.049316,0.989990,0.092773,-2.442748,0.091603,1.725191,1445331626.215787,1,2
55,0.042969,0.985352,0.084961,1.236641,2.351145,-2.320611,1445331626.242165,1,2
56,0.002930,0.986328,0.090576,1.603053,-0.106870,0.946565,1445331626.272166,1,2
57,0.048828,0.987305,0.100586,3.740458,-2.091603,0.152672,1445331626.302070,1,2
58,0.048096,0.983643,0.100830,-1.618321,1.297710,-3.053435,1445331626.332103,1,2
59,0.003662,0.988525,0.099609,-1.053435,-1.450382,6.809160,1445331626.362201,1,2
60,0.043701,0.986816,0.089844,-1.404580,0.748092,5.832061,1445331626.392403,1,2
61,0.003662,0.982422,0.096436,1.557252,0.167939,6.977099,1445331626.422121,1,2
62,0.045166,0.985352,0.098145,0.595420,0.000000,6.320611,1445331626.452585,1,2
63,0.002930,0.985840,0.099854,0.412214,-1.740458,7.007634,1445331626.482209,1,2
64,0.043701,0.062012,0.096924,-0.412214,0.564885,0.030534,1445331626.513009,1,2
65,0.049805,0.986084,0.093506,-0.122137,3.206107,-1.175573,1445331626.572233,1,2
66,0.044922,0.988525,0.093506,0.045802,1.847328,-5.114504,1445331626.602534,1,2
67,0.044189,0.988770,0.096924,-2.305344,-1.450382,1.022901,1445331626.632429,1,2
68,0.052002,0.987549,0.006592,-3.312977,-3.496183,-4.030534,1445331626.662219,1,2
69,0.045166,0.987061,0.101562,0.183206,0.045802,5.221374,1445331626.692157,1,2
70,0.045166,0.989014,0.104980,-0.076336,-1.343511,3.114504,1445331626.722120,1,2
71,0.045898,0.985596,0.103760,-1.541985,-1.786260,0.427481,1445331626.752122,1,2
72,0.044189,0.986328,0.106445,-1.450382,1.603053,-4.854962,1445331626.782196,1,2
73,0.044922,0.988281,0.093506,-2.625954,31.145039,-0.076336,1445331626.812233,1,2
74,0.045654,0.986328,0.098633,-1.496183,0.809160,6.030534,1445331626.842099,1,2
75,0.043945,0.985840,0.093262,-0.351145,5.618320,6.641222,1445331626.872160,1,2
76,0.046631,0.989258,0.099609,-1.038168,1.496183,7.419847,1445331626.902502,1,2
77,0.050781,0.062256,0.095947,-0.854962,1.053435,7.450382,1445331626.991641,1,2
78,0.061279,1.010254,0.115479,-0.595420,-0.732824,0.167939,1445331626.992864,1,2
79,0.123535,1.010498,0.155273,1.236641,2.610687,4.396946,1445331626.993762,1,2
80,-0.001709,1.003662,-0.016602,2.183206,-0.045802,31.022902,1445331627.022093,1,2
81,0.072998,0.997559,0.059570,-0.305344,0.320611,-1.282443,1445331627.082105,1,2
82,0.060547,0.991455,0.069336,-3.633588,-1.206107,3.511450,1445331627.112249,1,2
83,0.042236,0.980469,0.155762,0.580153,-1.679389,0.488550,1445331627.142220,1,2
84,0.003174,0.983154,0.108887,1.404580,0.061069,-2.656489,1445331627.172181,1,2
85,0.044678,1.001465,0.075195,1.816794,-1.984733,-4.091603,1445331627.202103,1,2
86,0.039551,0.982666,0.089844,-0.854962,0.000000,-2.274809,1445331627.321880,1,2
87,0.044922,0.980469,0.136475,0.427481,3.129771,2.290076,1445331627.322900,1,2
88,0.038086,0.998047,0.079834,31.160305,-1.496183,5.832061,1445331627.323631,1,2
89,0.046143,0.988770,0.005371,0.732824,-1.160305,-3.618321,1445331627.324121,1,2
90,0.041992,0.979248,0.129639,2.595420,2.549618,1.832061,1445331627.352201,1,2
91,0.044189,0.987305,0.093262,-0.076336,1.007634,-0.137405,1445331627.382104,1,2
92,0.042725,0.990479,0.084961,-1.404580,-1.343511,-3.618321,1445331627.413001,1,2
93,0.003418,0.987061,0.103271,0.580153,1.358779,-1.236641,1445331627.442133,1,2
94,0.075439,0.956787,0.305908,-19.206106,3.511450,21.145039,1445331627.472154,1,2
95,0.071533,0.886963,0.579102,-5.190840,25.129770,-4.824428,1445331627.502456,1,2
96,0.105225,0.831299,0.904297,0.030534,64.229004,6.106870,1445331627.532907,1,2
97,0.100586,0.979004,0.191162,2.778626,66.809158,11.145039,1445331627.562251,1,2
98,0.096191,0.943115,0.317627,5.068702,4.687023,17.541985,1445331627.592153,1,2
99,0.101562,0.954834,0.232666,9.068703,86.503815,14.183207,1445331627.622066,1,3
100,0.110596,0.961914,0.192627,4.549618,96.564888,14.183207,1445331627.652596,1,3
101,0.208496,0.928467,0.577637,6.610687,128.320618,16.290077,1445331627.682120,1,3
102,0.247070,0.952393,0.308594,12.106871,159.419846,20.763359,1445331627.712263,1,3
103,0.294922,0.938965,0.346924,17.480917,182.183212,30.778625,1445331627.742186,1,3
104,0.365967,0.936279,0.345703,14.458015,202.885498,30.381680,1445331627.772196,1,3
105,0.423828,0.930664,0.351074,14.580153,223.129776,2.030534,1445331627.802064,1,3
106,0.483643,0.918213,0.322754,19.374046,243.648849,2.351145,1445331627.832132,1,3
107,0.528809,0.940430,0.153564,16.183207,250.129776,48.809162,1445331627.862211,1,3
108,0.033447,0.956543,0.051270,17.007633,250.129776,2.091603,1445331627.892132,1,3
109,0.511963,0.961182,0.048096,21.175573,250.129776,37.343510,1445331627.922496,1,3
110,0.525391,0.974854,-0.003906,16.442749,250.129776,37.893131,1445331627.952646,1,3
111,0.474609,0.996582,-0.153320,16.763359,240.580154,33.618320,1445331627.982367,1,3
112,0.396973,1.006104,-0.256104,14.946565,223.083969,40.229008,1445331628.012308,1,3
113,0.286133,1.024658,-0.292969,12.671756,181.312973,25.175573,1445331628.072116,1,3
114,0.232910,1.020752,-0.211426,10.335877,158.213745,27.572519,1445331628.102129,1,3
115,0.200195,1.001221,-0.107422,11.206107,142.229004,1.099237,1445331628.132126,1,3
116,0.174072,1.003906,-0.098145,9.465649,130.534348,19.053434,1445331628.162262,1,3
117,0.142090,0.064209,-0.164307,8.167939,114.473282,7.954198,1445331628.192349,1,3
118,0.121094,1.020264,-0.174805,7.755725,93.160309,18.351145,1445331628.222372,1,3
119,0.086914,1.019775,-0.172852,7.465649,73.511452,6.763359,1445331628.252171,1,3
120,0.072266,1.015137,-0.118408,7.740458,3.343511,12.809160,1445331628.282174,1,3
121,0.065674,1.017822,-0.120605,0.748092,40.503819,12.641221,1445331628.312268,1,3
122,0.072266,0.991699,0.034180,2.977099,24.305344,9.221375,1445331628.342142,1,3
123,0.080811,1.053711,-0.354248,-2.625954,0.290076,0.488550,1445331628.372183,1,3
124,0.154053,0.030029,1.999939,-90.748093,-44.183205,-21.938931,1445331628.402087,1,3
125,0.128174,0.923828,0.643799,2.977099,0.091603,10.702291,1445331628.432440,1,3
126,0.115234,0.930420,0.462646,1.877863,6.519084,7.694656,1445331628.462293,1,3
0,0.071289,0.986816,0.007568,-1.038168,2.458015,2.335878,1445331629.992190,1,1
1,0.072754,0.982422,0.098389,-0.412214,0.458015,3.847328,1445331630.022198,1,1
2,0.070801,0.062012,0.111572,1.099237,3.129771,7.251908,1445331630.082227,1,1
3,0.064941,0.061523,0.094971,-1.190840,1.374046,12.076336,1445331630.112340,1,1
4,0.067383,0.986084,0.094727,-1.969466,-1.648855,-0.870229,1445331630.171590,1,1
5,0.070801,0.061523,0.114746,0.091603,0.702290,3.496183,1445331630.172573,1,1
6,0.073242,0.989990,0.101318,-0.122137,0.351145,5.587786,1445331630.202135,1,1
7,0.069824,0.989502,0.104980,-0.442748,0.519084,-2.015267,1445331630.232191,1,1
8,0.064941,0.988525,0.005371,1.587786,-0.854962,-0.702290,1445331630.262350,1,1
9,0.084961,0.960205,0.199951,0.335878,-6.900764,1.709924,1445331630.292242,1,1
10,0.080078,0.984131,0.135010,1.267176,-9.587787,5.725191,1445331630.322278,1,1
11,0.105957,0.965820,-0.000732,21.129770,-39.404579,-0.061069,1445331630.352227,1,1
12,0.081543,1.051025,-0.498291,6.885496,-92.702293,-16.702290,1445331630.382234,1,1
13,0.067871,1.100830,-0.479248,-10.106871,-94.137405,-13.053435,1445331630.412299,1,1
14,0.116699,0.990723,0.027344,-11.923664,-110.305344,-10.549619,1445331630.442289,1,1
15,0.116699,0.990723,0.027344,-11.923664,-110.305344,-10.549619,1445331630.442289,1,1
16,0.161621,0.971680,0.005859,-12.503817,23.679390,30.519083,1445331630.472308,1,1
17,0.204834,1.024902,-0.182617,-11.190840,-142.396942,-13.862596,1445331630.502506,1,1
18,0.242676,1.042725,-0.280029,-10.885496,-159.603058,-18.381680,1445331630.532796,1,1
19,0.330566,1.024170,0.234619,30.320610,-193.557251,-24.488550,1445331630.562357,1,1
20,0.416016,1.021484,-0.194092,-12.198473,-222.458008,-20.351145,1445331630.592291,1,1
21,0.461670,1.001221,-0.107666,-15.725191,-239.832062,-26.824427,1445331630.622294,1,1
22,0.505615,0.980957,-0.032715,-18.732824,15.633588,-34.763359,1445331630.652713,1,1
23,0.525146,0.970703,0.010742,-20.946566,15.633588,-29.694656,1445331630.682243,1,1
24,0.528564,0.954102,0.074463,-18.748091,15.633588,-33.251907,1445331630.712390,1,1
25,0.519775,0.945801,0.191406,-15.709924,15.633588,-26.381680,1445331630.742244,1,1
26,0.464600,0.924561,0.293945,-19.297710,-238.274811,-24.870230,1445331630.772304,1,1
27,0.405762,0.925781,0.309814,30.213741,-217.954193,-35.770992,1445331630.802091,1,1
28,0.368164,0.935791,0.309814,-16.534351,-205.816788,-29.786259,1445331630.832184,1,1
29,0.321533,0.905029,0.488281,-8.061069,-183.526718,-26.885496,1445331630.862264,1,1
30,0.241699,0.935303,0.339355,-11.465649,-156.015274,-13.847328,1445331630.892240,1,1
31,0.209229,0.932373,0.389160,-11.511451,-134.946564,-16.122137,1445331630.922315,1,1
32,0.165039,0.957031,0.266846,-6.549618,-119.847328,-18.091602,1445331630.952645,1,1
33,0.144775,0.944092,0.371582,-10.610687,-102.549622,-11.847328,1445331631.041643,1,1
34,0.114014,0.941895,0.416016,-8.152672,-76.946564,-1.801527,1445331631.042622,1,1
35,0.072266,0.060059,0.318115,-1.206107,-41.786259,-9.374045,1445331631.072256,1,1
36,0.067627,0.962402,0.272949,-3.267176,-25.282442,-4.198473,1445331631.102192,1,1
37,0.058350,0.972412,0.188721,-7.053435,-19.236641,8.625955,1445331631.132316,1,1
38,0.003418,0.986816,0.123779,-0.946565,-15.358779,-3.160305,1445331631.162308,1,1
39,0.051758,0.061768,0.127441,-2.122137,-11.404580,6.335878,1445331631.192262,1,1
40,0.049561,0.982422,0.134521,-0.259542,-12.641221,6.213740,1445331631.222323,1,1
41,0.051514,0.980713,0.138428,1.328244,-7.190840,-1.236641,1445331631.252364,1,1
42,0.053223,0.979980,0.129883,-0.870229,-4.549618,1.435115,1445331631.282243,1,1
43,0.083252,0.990234,0.118164,0.961832,-5.358778,-4.625954,1445331631.312405,1,2
44,0.049805,1.005615,0.122803,3.816794,2.305344,7.969466,1445331631.342278,1,2
45,0.064697,1.005615,0.055176,1.236641,2.717557,3.129771,1445331631.372236,1,2
46,0.075684,0.982178,0.157715,31.175573,2.305344,2.717557,1445331631.402160,1,2
47,0.003906,0.988281,0.112305,2.549618,2.152672,-5.251908,1445331631.432420,1,2
48,0.052490,0.062744,0.034424,-1.770992,3.603053,-1.664122,1445331631.462409,1,2
49,0.051270,0.989014,0.079346,-2.183206,2.213740,-3.022901,1445331631.492405,1,2
50,0.003174,0.061768,0.128174,-3.450382,2.519084,9.053435,1445331631.522323,1,2
51,0.045898,0.982910,0.113281,-2.122137,3.603053,1.740458,1445331631.582427,1,2
52,0.041504,0.061768,0.084717,0.366412,1.801527,7.770992,1445331631.612398,1,2
53,0.040771,0.985596,0.091309,-3.541985,3.221374,4.320611,1445331631.642296,1,2
54,0.048096,0.981689,0.121094,1.603053,-1.282443,-2.259542,1445331631.672255,1,2
55,0.044678,0.985596,0.092041,-1.725191,-0.503817,2.274809,1445331631.702189,1,2
56,0.040283,0.990479,0.088135,0.000000,2.671756,-1.526718,1445331631.732298,1,2
57,0.003174,0.985596,0.099121,-0.900763,-0.793893,6.809160,1445331631.762841,1,2
58,0.051758,0.985596,0.105225,-0.091603,-0.992366,-1.328244,1445331631.792367,1,2
59,0.049316,0.991455,0.086426,-4.900764,2.748092,7.175572,1445331631.822351,1,2
60,0.050293,0.992432,0.082520,0.610687,0.992366,0.305344,1445331631.852140,1,2
61,0.051758,0.983643,0.006836,-2.122137,-1.496183,-2.244275,1445331631.882276,1,2
