0,-0.009277,0.234436,-0.021729,3.740458,-1.267176,0.763359,1445239164.294031,1,1
1,-0.008118,-0.250244,-0.022827,-1.770992,-5.419847,2.549618,1445239164.323938,1,1
2,-0.009155,-0.250732,-0.021729,30.793894,-4.183206,1.053435,1445239164.355247,1,1
3,-0.008911,0.234375,-0.020813,1.419847,0.320611,10.076336,1445239164.384051,1,1
4,-0.008850,0.235107,-0.026001,1.160305,9.618320,12.809160,1445239164.413878,1,1
5,-0.009521,0.235229,-0.022156,-4.427481,4.213740,10.473283,1445239164.443901,1,1
6,-0.009338,-0.245361,-0.018433,0.366412,-1.984733,8.580153,1445239164.473901,1,1
7,-0.008484,-0.254211,-0.018005,-0.076336,3.847328,9.954199,1445239164.504785,1,1
8,-0.007935,-0.248474,-0.020935,1.083969,31.175573,12.396947,1445239164.534073,1,1
9,-0.007324,-0.252136,0.006897,0.061069,3.709924,5.267176,1445239164.593939,1,1
10,0.003906,-0.254822,0.106567,3.648855,-36.717556,31.206106,1445239164.623963,1,1
11,-0.005859,-0.236328,0.085083,-3.541985,-53.251907,0.488550,1445239164.653964,1,1
12,-0.012451,-0.241455,0.043213,-9.145039,-83.435112,4.335878,1445239164.683846,1,1
13,0.249268,-0.235413,0.002808,-0.442748,-89.938934,-0.717557,1445239164.713834,1,1
14,-0.026855,-0.245605,0.013672,-5.877862,-105.022903,8.229008,1445239164.743934,1,1
15,-0.026855,-0.245605,0.013672,-5.877862,-105.022903,8.229008,1445239164.743934,1,1
16,0.248535,-0.255005,0.007446,-8.076336,-115.908394,0.656489,1445239164.773894,1,1
17,0.248535,-0.248535,0.018127,-9.603053,-127.251907,2.625954,1445239164.803956,1,1
18,-0.034790,-0.244141,0.035217,-3.465649,-134.396942,3.648855,1445239164.833933,1,1
19,-0.047485,-0.246704,0.027466,-5.511450,-153.374039,6.000000,1445239164.864127,1,1
20,-0.057129,-0.251831,0.018677,-9.053435,-173.480911,12.167939,1445239164.893984,1,1
21,-0.067810,-0.250305,0.019958,31.038168,-178.900757,0.549618,1445239164.924017,1,1
22,-0.075134,0.235291,0.017944,1.847328,-180.045807,2.320611,1445239164.954822,1,1
23,-0.081543,0.234375,0.005676,30.748091,-202.809158,2.244275,1445239164.983896,1,1
24,-0.084229,0.235291,-0.020020,-3.389313,-184.091599,1.862595,1445239165.014305,1,1
25,-0.079590,-0.251465,-0.037109,-2.229008,-185.404587,1.496183,1445239165.043958,1,1
26,-0.070251,0.234741,-0.054382,-10.305344,-167.618317,-7.328244,1445239165.073922,1,1
27,-0.063354,-0.250793,-0.038086,0.290076,-162.946564,3.083969,1445239165.103939,1,1
28,-0.055359,-0.252014,-0.037537,-3.206107,-161.419846,1.908397,1445239165.134386,1,1
29,-0.050537,-0.248169,-0.059998,-3.282443,-142.778625,3.877863,1445239165.164054,1,1
30,-0.047852,-0.245728,-0.081604,-2.671756,-121.832062,2.412214,1445239165.194006,1,1
31,-0.033997,-0.247742,-0.071411,-2.839695,-109.709923,-0.320611,1445239165.223997,1,1
32,-0.028870,-0.250916,-0.063599,-5.511450,-98.748093,0.320611,1445239165.253965,1,1
33,-0.024597,0.234802,-0.063293,-5.511450,-83.770996,-1.358779,1445239165.284004,1,1
34,0.249023,0.231323,-0.116638,-7.664122,-69.618324,-5.572519,1445239165.313946,1,1
35,-0.028076,-0.236694,-0.250305,-6.030534,-12.961832,-7.419847,1445239165.343999,1,1
36,-0.008057,-0.239746,-0.119263,-0.366412,16.137405,2.412214,1445239165.374061,1,1
37,-0.011536,-0.257751,-0.007935,-0.503817,44.076336,-6.870229,1445239165.404906,1,1
38,-0.013428,-0.252319,0.015137,-3.541985,1.145038,-0.671756,1445239165.434108,1,1
39,0.003174,-0.244995,0.030823,-5.709924,19.770992,5.496183,1445239165.464044,1,1
40,-0.001709,-0.251709,0.028015,30.992367,6.946565,31.114504,1445239165.494019,1,1
41,-0.009399,-0.251404,0.000000,-0.885496,-14.351145,4.778626,1445239165.524003,1,2
42,-0.003540,-0.247986,-0.027344,-6.870229,-12.564885,-3.633588,1445239165.584734,1,2
43,-0.011414,-0.254211,-0.025085,0.274809,-6.900764,0.946565,1445239165.613893,1,2
44,-0.007996,-0.251648,-0.028992,-5.603054,-4.595420,-11.435115,1445239165.644086,1,2
45,-0.006165,-0.252319,-0.027710,-3.099237,0.274809,0.748092,1445239165.674014,1,2
46,-0.007507,-0.253174,-0.024597,1.587786,-2.625954,2.793893,1445239165.704015,1,2
47,-0.008911,-0.253906,-0.029663,-2.564885,1.603053,4.351145,1445239165.733984,1,2
48,-0.008667,0.234497,-0.036499,2.931298,14.610687,-3.740458,1445239165.764063,1,2
49,-0.008545,-0.247803,-0.047424,-3.923664,17.526718,-4.183206,1445239165.793978,1,2
50,-0.009338,-0.248291,-0.065979,0.534351,30.992367,-0.900763,1445239165.824040,1,2
51,-0.014160,-0.246155,0.244995,0.427481,45.221375,-4.610687,1445239165.883736,1,2
52,-0.022522,0.234375,-0.107178,1.251908,62.824429,0.748092,1445239165.887563,1,2
53,0.248962,-0.248901,-0.120850,-3.099237,91.160309,2.305344,1445239165.913896,1,2
54,-0.039246,-0.247925,-0.114380,1.129771,124.412216,4.137404,1445239166.003219,1,3
55,-0.053223,-0.248657,-0.104431,1.893130,139.770996,10.916031,1445239166.004395,1,3
56,-0.063660,-0.246094,-0.072876,1.175573,9.984733,7.221374,1445239166.005112,1,3
57,-0.065674,0.234680,-0.017334,5.083970,174.183212,-0.717557,1445239166.034020,1,3
58,0.247742,-0.252625,0.082153,-2.213740,143.038162,0.931298,1445239166.093976,1,3
59,-0.034302,-0.250671,0.036682,3.099237,118.656487,0.259542,1445239166.123994,1,3
60,-0.049561,-0.241516,0.244690,4.885496,127.343513,-1.725191,1445239166.153999,1,3
61,-0.050354,-0.248474,-0.047607,3.725191,9.099236,-1.007634,1445239166.183952,1,3
62,-0.047546,0.234558,0.007507,0.442748,142.412216,-6.122138,1445239166.213882,1,3
63,-0.049377,-0.241455,-0.011841,0.351145,144.183212,-4.366412,1445239166.243992,1,3
64,-0.041992,-0.255188,0.007568,1.312977,130.396942,2.900763,1445239166.274010,1,3
65,-0.038940,-0.253723,0.009460,2.763359,133.435120,2.717557,1445239166.303991,1,3
66,-0.039246,0.234863,0.000977,1.343511,121.145035,-2.534351,1445239166.333943,1,3
67,0.014771,-0.284058,-0.031616,1.587786,120.106873,-0.870229,1445239166.393688,1,3
68,-0.058228,-0.215942,-0.013428,4.122138,124.687019,-1.450382,1445239166.394974,1,3
69,-0.040527,-0.239868,-0.008728,2.931298,7.816794,4.961832,1445239166.424035,1,3
70,-0.032593,-0.253235,-0.012939,-0.717557,116.259544,-0.061069,1445239166.454803,1,3
71,-0.032776,-0.252197,-0.009705,7.190840,107.954201,0.137405,1445239166.484118,1,3
72,-0.022766,0.234497,0.032227,3.633588,103.083969,2.839695,1445239166.513985,1,3
73,-0.013367,-0.251099,0.053467,2.946565,91.496185,-1.587786,1445239166.543968,1,3
74,-0.007080,-0.248230,0.058899,2.595420,64.702293,0.854962,1445239166.574022,1,3
75,-0.005371,-0.250977,0.042236,-1.343511,35.969467,6.625954,1445239166.603834,1,3
76,-0.003174,-0.250122,0.030884,-0.427481,29.847328,5.618320,1445239166.633981,1,3
77,0.014099,-0.197876,0.332886,24.870230,8.748092,29.099237,1445239166.664034,1,3
78,-0.004578,0.235046,-0.036377,-5.419847,3.236641,4.595420,1445239166.694013,1,3
79,-0.010071,-0.254517,-0.021912,0.076336,0.229008,10.045801,1445239166.724033,1,3
80,-0.007568,-0.247009,-0.021240,-5.587786,31.160305,0.946565,1445239166.754033,1,3
81,-0.007324,0.234619,-0.019165,5.236641,9.389313,7.633588,1445239166.783978,1,3
0,-0.009827,0.235291,-0.022400,-4.977099,-4.824428,7.267176,1445239168.014127,1,1
1,-0.009155,0.235291,-0.021729,-0.870229,-2.137405,6.183206,1445239168.044355,1,1
2,-0.008606,-0.244995,-0.045349,-1.083969,6.320611,3.328244,1445239168.074006,1,1
3,-0.005554,-0.250671,-0.024353,31.083969,6.977099,0.595420,1445239168.104006,1,1
4,-0.008423,-0.248657,-0.018372,0.076336,-5.114504,8.442748,1445239168.134019,1,1
5,-0.007874,0.234558,-0.018860,-2.320611,3.145038,4.977099,1445239168.164099,1,1
6,-0.009766,-0.248901,-0.019653,0.702290,2.671756,8.656488,1445239168.194021,1,1
7,-0.007629,0.234558,-0.016846,0.167939,30.992367,14.824428,1445239168.224113,1,1
8,-0.004517,-0.255310,0.044861,0.977099,-10.839695,6.916030,1445239168.254117,1,1
9,-0.000671,-0.254333,0.004761,1.847328,-29.938931,5.282443,1445239168.284094,1,1
10,-0.006653,-0.236389,0.059326,-2.061069,-39.480915,31.251909,1445239168.313959,1,1
11,-0.005615,-0.247192,0.006409,-1.236641,26.458015,0.137405,1445239168.344073,1,1
12,-0.017151,-0.247314,0.051270,-5.343512,-99.954201,-3.954198,1445239168.374110,1,1
13,0.248901,-0.248596,-0.004150,1.862595,-106.412216,8.503817,1445239168.404928,1,1
14,-0.033081,-0.251404,-0.027649,0.778626,-112.061066,1.923664,1445239168.435091,1,1
15,-0.033081,-0.251404,-0.027649,0.778626,-112.061066,1.923664,1445239168.435091,1,1
16,0.248108,-0.244507,-0.020020,3.435115,-111.755722,8.793893,1445239168.464099,1,1
17,-0.032166,-0.248413,0.002075,-2.045802,-113.572517,0.106870,1445239168.494043,1,1
18,-0.033447,-0.248962,0.032471,-0.091603,-127.297707,7.496183,1445239168.524132,1,1
19,-0.048767,-0.247742,0.033020,31.038168,-166.305344,3.099237,1445239168.583989,1,1
20,-0.064026,-0.263611,-0.045166,-3.740458,-160.549622,5.450382,1445239168.614015,1,1
21,-0.058167,-0.258545,0.004578,-4.595420,-162.534348,11.480916,1445239168.644026,1,1
22,0.246582,-0.251953,0.009705,-4.809160,-172.503815,2.839695,1445239168.674029,1,1
23,-0.068115,-0.250488,-0.011719,-5.267176,-172.717560,4.106870,1445239168.704036,1,1
24,-0.067810,0.234741,-0.039429,1.251908,-171.496185,4.931298,1445239168.734330,1,1
25,-0.058899,-0.247009,-0.033264,-5.251908,-155.251907,8.244275,1445239168.764141,1,1
26,-0.059143,0.234863,-0.027588,-3.557252,-152.885498,6.305344,1445239168.794090,1,1
27,-0.052368,-0.248413,-0.036865,-4.183206,-151.679382,2.427481,1445239168.824260,1,1
28,-0.049866,-0.248291,-0.052429,-0.687023,-148.000000,4.992366,1445239168.854883,1,1
29,-0.042419,-0.251892,-0.067688,-5.267176,-126.595421,2.610687,1445239168.884225,1,1
30,-0.037720,-0.245605,-0.076599,-7.633588,-109.526718,6.625954,1445239168.914003,1,1
31,-0.028748,0.234863,0.246765,-6.870229,-105.786263,5.709924,1445239168.944126,1,1
32,-0.025330,-0.251526,-0.060913,30.961832,-89.450378,4.916030,1445239168.974093,1,1
33,-0.021729,0.235107,-0.069275,-4.961832,-83.083969,1.297710,1445239169.004022,1,1
34,-0.016846,0.235046,-0.060730,-4.793893,-61.648853,12.870229,1445239169.034085,1,1
35,-0.012878,-0.252319,-0.041626,-4.015267,-39.572517,5.007634,1445239169.094140,1,1
36,-0.009094,0.234924,-0.032043,-1.603053,-31.725191,2.900763,1445239169.124124,1,1
37,-0.019348,-0.250122,-0.115601,-3.038168,-18.152672,0.229008,1445239169.154135,1,1
38,-0.009766,-0.241272,-0.094360,2.549618,-2.656489,4.885496,1445239169.184147,1,1
39,-0.002319,-0.246216,-0.014282,3.740458,0.183206,-4.885496,1445239169.213947,1,1
40,-0.007019,-0.254639,0.020569,3.633588,-2.259542,-9.007633,1445239169.244099,1,1
41,-0.004639,0.234497,-0.002136,0.717557,-7.969466,30.946566,1445239169.274688,1,1
42,-0.005493,-0.246338,-0.042114,0.641221,-12.595420,1.435115,1445239169.304106,1,1
43,-0.009216,0.235107,-0.040649,-0.809160,-1.160305,0.442748,1445239169.363455,1,2
44,-0.005005,-0.248962,-0.017883,0.366412,6.992366,-0.442748,1445239169.364661,1,2
45,-0.004456,0.234436,0.249207,2.839695,11.099236,0.870229,1445239169.394144,1,2
46,-0.008362,-0.251404,-0.018494,-2.305344,15.206107,1.938931,1445239169.424169,1,2
47,-0.005188,-0.248535,-0.021057,-0.610687,4.473282,6.900764,1445239169.455022,1,2
48,-0.005493,0.234863,-0.022705,-4.793893,7.221374,3.328244,1445239169.484239,1,2
49,-0.007385,-0.252808,-0.026550,-2.671756,14.931297,3.374046,1445239169.514033,1,2
50,-0.006592,0.235046,-0.036316,-1.145038,17.206106,10.488549,1445239169.544158,1,2
51,-0.009277,-0.251343,-0.048828,-3.190840,1.511450,-1.679389,1445239169.574160,1,2
52,-0.012085,0.234619,-0.057617,30.793894,34.946564,-0.809160,1445239169.603964,1,2
53,-0.012390,-0.247620,-0.060547,-4.076336,46.824429,-7.419847,1445239169.634131,1,2
54,0.249939,-0.250061,-0.050049,-3.725191,58.778625,-6.809160,1445239169.664302,1,2
55,0.249390,-0.250366,-0.037842,30.931297,58.396946,6.351145,1445239169.694287,1,2
56,-0.000183,-0.247803,-0.033081,1.267176,66.290077,3.389313,1445239169.724049,1,3
57,-0.017273,-0.250061,-0.027283,-2.412214,64.900764,-6.473282,1445239169.754151,1,3
58,-0.017090,0.235107,-0.022827,-7.175572,74.610687,0.488550,1445239169.784159,1,3
59,-0.016113,-0.248352,-0.027588,0.229008,68.519081,0.625954,1445239169.813981,1,3
60,-0.019287,-0.250427,-0.028687,1.419847,87.312981,1.068702,1445239169.844105,1,3
61,-0.019714,-0.250793,-0.013733,-6.045802,77.908394,-7.419847,1445239169.874154,1,3
62,-0.017212,-0.250122,-0.006165,-2.305344,76.106873,-6.045802,1445239169.904964,1,3
63,-0.016174,-0.253662,0.001526,-4.167939,70.259544,-4.213740,1445239169.934158,1,3
64,-0.015869,-0.248718,-0.006470,4.442748,68.213737,0.274809,1445239169.964199,1,3
65,0.249817,-0.251343,-0.011780,-2.854962,4.061069,31.190840,1445239170.023636,1,3
66,-0.017700,-0.250183,-0.034973,-6.106870,64.961830,-4.885496,1445239170.024612,1,3
67,-0.021545,-0.252686,-0.056763,4.198473,79.267174,0.702290,1445239170.084200,1,3
68,-0.024963,0.235168,-0.054077,9.587787,86.229004,-1.175573,1445239170.114092,1,3
69,-0.029785,-0.248657,-0.014648,8.961832,105.954201,0.961832,1445239170.144139,1,3
70,-0.022522,0.234558,0.005188,3.267176,91.557251,-7.221374,1445239170.174141,1,3
71,-0.018982,0.234497,0.020813,2.916031,88.931297,-2.061069,1445239170.204188,1,3
72,-0.016296,-0.250183,0.004150,-3.725191,72.717560,2.992366,1445239170.234096,1,3
73,-0.010803,0.235046,0.041626,3.022901,59.007633,0.717557,1445239170.264157,1,3
74,-0.005310,-0.252808,0.068054,0.488550,45.862595,-4.900764,1445239170.294171,1,3
75,-0.004761,-0.247437,0.017639,2.732824,1.816794,-0.610687,1445239170.324137,1,3
76,-0.007141,-0.254028,-0.006775,0.793893,15.282443,1.251908,1445239170.354840,1,3
77,-0.009766,-0.252197,-0.016296,2.564885,18.305344,-6.381680,1445239170.384100,1,3
78,-0.013672,-0.247498,-0.080383,30.931297,1.511450,9.435115,1445239170.414075,1,3
79,-0.020752,-0.251038,-0.090759,3.480916,40.183205,31.175573,1445239170.444167,1,3
80,-0.017456,-0.255066,0.244202,2.671756,65.511452,-0.503817,1445239170.474368,1,3
81,-0.028320,-0.254578,-0.102722,3.282443,85.755722,1.465649,1445239170.505120,1,3
82,-0.041321,-0.236328,-0.088501,6.778626,102.000000,2.137405,1445239170.534076,1,3
83,-0.039185,-0.258545,-0.049438,1.709924,7.725191,-6.732824,1445239170.594047,1,3
84,-0.057434,-0.228455,-0.034424,1.419847,127.893127,11.877863,1445239170.624155,1,3
85,-0.045776,-0.240662,-0.036987,2.106870,127.206108,12.229008,1445239170.654153,1,3
86,-0.042603,-0.245667,-0.032227,4.610687,134.671753,6.763359,1445239170.684156,1,3
87,-0.039429,-0.257812,-0.000061,4.717557,131.633591,5.526718,1445239170.714028,1,3
88,-0.026062,-0.248535,0.042847,1.587786,119.328247,10.885496,1445239170.744287,1,3
89,-0.015930,-0.245911,0.060852,-2.732824,104.702293,12.946565,1445239170.774167,1,3
90,-0.009888,-0.250977,0.068176,-6.641222,72.000000,8.290076,1445239170.804158,1,3
91,-0.003845,-0.250305,0.067627,-7.541985,56.442749,0.839695,1445239170.834154,1,3
92,-0.003418,-0.247437,0.044983,-6.473282,30.610687,7.618320,1445239170.864123,1,3
93,-0.006714,-0.248169,0.011475,-2.198473,22.366413,8.061069,1445239170.894224,1,3
94,-0.007141,-0.248474,-0.012451,2.305344,24.030535,4.091603,1445239170.924117,1,3
95,-0.008301,-0.249023,-0.026123,3.114504,22.335878,5.541985,1445239170.955239,1,3
96,-0.006836,-0.251648,-0.132996,-2.854962,-0.198473,0.274809,1445239170.984844,1,3
97,-0.005493,-0.258789,0.003845,31.099237,6.167939,9.267176,1445239171.014042,1,3
98,-0.013367,-0.254150,-0.021790,-0.900763,2.473282,5.984733,1445239171.044198,1,3
99,-0.006104,0.235107,-0.021545,0.198473,0.442748,5.587786,1445239171.074198,1,3
0,-0.009521,-0.251160,-0.022522,-1.343511,-11.786260,0.961832,1445239171.884620,1,1
1,-0.008789,0.235291,-0.020996,-3.282443,0.137405,2.778626,1445239171.914066,1,1
2,-0.008789,0.234741,-0.023071,1.145038,2.259542,3.251908,1445239171.944198,1,1
3,-0.009521,-0.250366,-0.023193,3.114504,0.687023,-4.687023,1445239171.974218,1,1
4,-0.008240,0.235046,-0.021790,-1.419847,-8.061069,-5.267176,1445239172.004322,1,1
5,-0.011658,-0.250183,-0.032532,-0.183206,-3.587786,4.122138,1445239172.034203,1,1
6,-0.010254,-0.243225,-0.002808,-3.755725,2.778626,4.793893,1445239172.094227,1,1
7,-0.008850,-0.251404,-0.018066,4.717557,-3.297710,4.488550,1445239172.124154,1,1
8,-0.008789,-0.251099,-0.015991,7.190840,3.679389,1.572519,1445239172.154188,1,1
9,-0.006226,0.233521,0.012024,-0.687023,-5.312977,-2.656489,1445239172.184207,1,1
10,-0.002319,-0.254211,0.085999,0.992366,-32.809162,-8.351145,1445239172.214136,1,1
11,-0.001831,-0.243835,0.040771,2.167939,-37.312977,-10.351145,1445239172.244147,1,1
12,-0.011353,0.234619,0.042358,1.679389,-74.030533,8.992367,1445239172.274090,1,1
13,-0.016113,0.235291,0.019104,31.160305,-88.916031,3.603053,1445239172.304216,1,1
14,-0.020020,-0.250244,-0.005737,-1.145038,-89.694656,1.923664,1445239172.334140,1,1
15,-0.020020,-0.250244,-0.005737,-1.145038,-89.694656,1.923664,1445239172.334140,1,1
16,-0.024841,-0.247986,-0.001343,1.404580,-84.061066,0.625954,1445239172.364161,1,1
17,-0.020142,-0.247437,0.017761,-0.351145,-101.175575,5.068702,1445239172.394245,1,1
18,-0.022034,-0.248718,0.042175,-1.053435,-112.000000,5.786260,1445239172.424202,1,1
19,-0.032166,0.234497,0.038452,30.900763,-121.862595,3.129771,1445239172.455136,1,1
20,-0.043762,-0.246582,0.024902,-2.381679,-146.442749,-4.091603,1445239172.484202,1,1
21,-0.053711,-0.245239,-0.002136,-2.045802,-142.259537,-6.702290,1445239172.514372,1,1
22,-0.060242,-0.252441,-0.013367,-2.320611,-157.725189,-0.656489,1445239172.544164,1,1
23,-0.058411,-0.250488,-0.039795,-4.305344,-148.870224,-4.030534,1445239172.574208,1,1
24,-0.053406,0.234436,-0.045898,-0.702290,-144.977097,1.236641,1445239172.604192,1,1
25,-0.048584,-0.253113,-0.063782,0.335878,-127.801529,-0.793893,1445239172.634187,1,1
26,-0.040466,-0.250488,-0.063049,-1.083969,-117.053436,-0.488550,1445239172.664354,1,1
27,-0.032166,0.235046,-0.057190,-8.030535,-108.748093,2.442748,1445239172.694264,1,1
28,0.248779,0.235107,0.247253,-0.702290,-89.725189,11.297709,1445239172.724133,1,1
29,-0.024109,-0.248718,-0.033020,3.099237,-90.793892,2.442748,1445239172.754194,1,1
30,-0.023621,0.234924,-0.019348,3.709924,-92.198471,0.458015,1445239172.784244,1,1
31,-0.021790,-0.248657,0.249146,1.694656,-89.282440,10.824428,1445239172.814157,1,1
32,-0.022278,-0.250549,-0.011353,3.206107,-90.320610,8.961832,1445239172.844363,1,1
33,-0.022400,-0.250427,-0.010376,1.068702,-93.603050,-1.206107,1445239172.874210,1,1
34,-0.023376,-0.251465,-0.011475,1.755725,-97.923668,-0.900763,1445239172.905115,1,1
35,-0.024963,-0.252319,0.248169,-2.320611,-91.877861,10.198473,1445239172.934258,1,1
36,-0.025696,-0.251343,-0.040466,-5.664122,-89.496185,0.763359,1445239172.964293,1,1
37,-0.021179,0.235107,-0.029419,1.328244,-83.526718,0.259542,1445239172.994217,1,1
38,-0.020264,-0.250366,-0.032593,2.671756,-71.022903,0.900763,1445239173.024387,1,1
39,-0.016602,-0.250854,-0.035828,-8.076336,-73.022903,7.419847,1445239173.113773,1,1
40,-0.017029,-0.250427,-0.032471,-6.488550,-69.725189,9.664123,1445239173.114811,1,1
41,-0.016357,0.234558,-0.034424,-5.038168,-71.221375,-3.664122,1445239173.144270,1,1
42,0.026306,-0.346436,-0.084534,-8.030535,-51.038166,4.870229,1445239173.174257,1,1
43,-0.018433,-0.239014,-0.180847,-9.419847,-19.862595,0.564885,1445239173.204036,1,1
44,-0.009583,-0.243286,-0.090759,1.343511,16.030535,6.854962,1445239173.234323,1,1
45,-0.007935,-0.252502,0.008606,0.778626,21.083969,5.160306,1445239173.264221,1,1
46,-0.005432,-0.252258,0.001953,-4.015267,10.778625,5.496183,1445239173.294393,1,1
47,0.001709,-0.245117,0.037720,-4.335878,0.396947,0.687023,1445239173.324249,1,1
48,0.000977,0.234009,0.017822,-6.045802,-14.167939,31.068703,1445239173.355196,1,2
49,-0.012573,-0.248230,-0.066711,-0.641221,-11.816793,5.328244,1445239173.384214,1,2
50,-0.009583,-0.244995,-0.069702,-3.480916,6.809160,8.259542,1445239173.414145,1,2
51,-0.006775,-0.253113,-0.018188,-3.206107,9.541985,12.534351,1445239173.444315,1,2
52,-0.007690,-0.254333,0.001892,-5.969466,-1.465649,6.213740,1445239173.474237,1,2
53,-0.002258,-0.247314,-0.001892,-4.503817,-4.732824,8.717557,1445239173.505213,1,2
54,-0.007751,-0.248779,-0.026367,0.625954,-0.381679,7.435114,1445239173.534238,1,2
55,-0.005798,0.234741,-0.024902,-2.946565,8.091603,3.129771,1445239173.594243,1,2
56,-0.006042,-0.250305,-0.040466,-4.427481,10.732824,5.374046,1445239173.624250,1,2
57,-0.011780,-0.255615,-0.063965,-0.519084,25.267176,2.534351,1445239173.654277,1,2
58,-0.011475,0.235107,-0.084717,30.916031,34.274811,0.412214,1445239173.684305,1,2
59,-0.017517,-0.250732,-0.089600,-4.610687,56.900764,1.893130,1445239173.714321,1,2
60,-0.022705,-0.250732,-0.090454,0.366412,77.282440,1.465649,1445239173.744230,1,2
61,-0.023743,-0.247742,-0.079895,-1.694656,91.435112,-0.519084,1445239173.774297,1,3
62,0.248108,0.234558,-0.065308,-0.687023,109.557251,1.816794,1445239173.804281,1,3
63,-0.039734,-0.247375,0.245239,-4.274809,120.274811,8.290076,1445239173.834272,1,3
64,-0.035461,-0.246948,-0.018921,-3.725191,124.961830,7.770992,1445239173.864279,1,3
65,-0.039490,0.234619,-0.014404,-0.091603,132.625961,7.206107,1445239173.894356,1,3
66,-0.040894,-0.250549,-0.008911,-2.946565,123.099236,9.129771,1445239173.924347,1,3
67,-0.037537,-0.244446,-0.038025,-4.167939,121.938934,14.458015,1445239173.955208,1,3
68,-0.038818,-0.251404,0.249756,-4.519084,122.641220,3.358779,1445239173.984204,1,3
69,-0.040588,-0.252136,0.002686,-4.870229,124.076332,1.709924,1445239174.014177,1,3
70,-0.032349,-0.248047,0.005371,-2.824427,115.251907,4.320611,1445239174.103527,1,3
71,-0.031433,-0.245789,0.003052,0.427481,112.793892,-7.038168,1445239174.104723,1,3
72,-0.037659,-0.242920,-0.037354,4.076336,108.198471,-4.671756,1445239174.105462,1,3
73,-0.035400,-0.251953,-0.012268,-2.488550,111.587784,-4.564886,1445239174.134296,1,3
74,-0.033936,-0.248718,-0.013184,-2.580153,120.580154,8.442748,1445239174.164247,1,3
75,-0.034973,-0.238770,-0.004150,-4.000000,106.961830,2.916031,1445239174.194325,1,3
76,-0.034607,0.234436,-0.027588,2.213740,111.526718,2.854962,1445239174.224455,1,3
77,-0.041077,-0.245789,-0.033569,-2.671756,110.473282,2.229008,1445239174.253750,1,3
78,-0.049194,-0.300659,-0.033203,-4.610687,118.091606,0.671756,1445239174.284247,1,3
79,-0.035706,-0.232788,-0.027588,1.679389,118.717560,-2.610687,1445239174.314330,1,3
80,-0.040588,-0.234985,-0.020752,-1.419847,7.389313,5.328244,1445239174.344243,1,3
81,-0.036804,-0.244446,-0.012573,10.396947,117.435112,-1.786260,1445239174.374279,1,3
82,-0.032104,-0.251526,-0.001099,-1.419847,115.267174,-5.450382,1445239174.405184,1,3
83,-0.022400,-0.250732,0.028931,2.748092,6.900764,-3.938931,1445239174.434225,1,3
84,-0.012512,-0.252563,0.059692,-2.839695,85.297707,1.526718,1445239174.464234,1,3
85,-0.006775,0.235046,0.048035,-5.236641,55.267174,4.961832,1445239174.494273,1,3
86,-0.008484,0.235107,0.030273,-4.977099,52.183205,-1.541985,1445239174.524236,1,3
87,-0.005493,-0.247803,0.023621,-5.343512,31.679390,-1.267176,1445239174.584210,1,3
88,-0.007568,-0.250122,0.004639,2.396947,1.419847,-0.183206,1445239174.614144,1,3
89,-0.035828,-0.187805,-0.044739,9.954199,-12.900764,2.931298,1445239174.644263,1,3
90,-0.013245,-0.252075,-0.035461,2.412214,-1.251908,1.572519,1445239174.674239,1,3
91,-0.011230,-0.250061,-0.025879,1.267176,0.549618,-3.145038,1445239174.704293,1,3
92,-0.009949,-0.247864,-0.015991,-7.282443,3.053435,3.190840,1445239174.734271,1,3
0,-0.008728,0.235107,-0.023682,-5.419847,0.335878,2.244275,1445239175.964309,1,1
1,-0.009827,0.234497,-0.021423,31.145039,30.793894,9.496183,1445239175.994274,1,1
2,-0.008606,0.234680,-0.021973,-3.664122,1.129771,4.793893,1445239176.024320,1,1
3,-0.010498,0.235291,-0.040649,6.931298,2.900763,-0.183206,1445239176.084506,1,1
4,-0.010132,0.234436,-0.026733,1.832061,2.977099,1.801527,1445239176.114216,1,1
5,-0.009399,-0.250305,-0.031982,1.664122,11.022901,4.992366,1445239176.144305,1,1
6,-0.006775,-0.270386,-0.043030,3.022901,-1.022901,1.480916,1445239176.174459,1,1
7,-0.010681,0.234619,-0.020508,3.022901,-3.160305,4.702290,1445239176.204296,1,1
8,-0.008057,-0.246643,-0.017578,5.694656,-2.213740,2.167939,1445239176.234326,1,1
9,-0.005737,-0.254089,0.049927,4.977099,-8.305344,0.931298,1445239176.264282,1,1
10,-0.002808,-0.251648,0.054871,4.549618,-25.572519,3.007634,1445239176.294412,1,1
11,-0.007568,-0.234985,0.052429,2.732824,-44.809162,7.190840,1445239176.324330,1,1
12,-0.009155,-0.248047,0.052734,-1.251908,-64.854965,1.160305,1445239176.355292,1,1
13,-0.017822,-0.250183,0.009949,1.328244,-81.343513,0.198473,1445239176.384614,1,1
14,-0.019897,-0.249023,-0.005249,-1.221374,-76.396950,0.045802,1445239176.414415,1,1
15,-0.019897,-0.249023,-0.005249,-1.221374,-76.396950,0.045802,1445239176.414415,1,1
16,-0.019836,0.234924,0.011780,-1.145038,-95.450378,-1.099237,1445239176.444919,1,1
17,-0.019653,-0.245117,0.018860,0.793893,-101.954201,0.244275,1445239176.474488,1,1
18,-0.025574,0.234436,0.018860,5.847328,-107.984734,5.312977,1445239176.505243,1,1
