-873.905028527,-873.905028527,1.21419844333,-189.238928633,-0.013428,0.234802,-0.009155,-4.183206,-58.198475,-0.732824,1445237889.940135
-933.31770197,-933.31770197,1.21419844333,-206.362338133,-0.014282,0.234558,-0.008545,-0.198473,-71.847328,12.961832,1445237889.970084
-1006.37922841,-1006.37922841,1.21419844333,-221.787274383,0.249329,-0.250122,-0.007568,-4.992366,-58.70229,-3.938931,1445237890.000143
-1066.29571686,-1066.29571686,1.21419844333,-239.94376355,-0.016663,-0.248718,-0.010742,-1.51145,-54.931297,3.099237,1445237890.030166
-1122.4412123,-1122.4412123,1.21419844333,-259.8712453,-0.018433,0.234985,-0.007568,3.541985,-67.068703,0.198473,1445237890.060207
-1190.72411374,-1190.72411374,1.21419844333,-278.152416633,-0.018311,-0.250549,-0.010986,-1.068702,-68.244278,2.244275,1445237890.090104
-1260.18259019,-1260.18259019,1.21419844333,-294.040457633,-0.018494,-0.250916,-0.011414,0.793893,-63.465649,8.122137,1445237890.120594
-1324.86243763,-1324.86243763,1.21419844333,-303.506107467,-0.019165,-0.250977,-0.006897,-3.29771,-74.809158,-1.465649,1445237890.149607
-1400.88579407,-1400.88579407,1.21419844333,-311.97939105,-0.021545,-0.248596,-0.00885,-1.78626,-73.740456,8.259542,1445237890.239542
-1475.84044852,-1475.84044852,1.21419844333,-323.54173255,-0.020203,0.23468,-0.015869,-0.183206,-71.068703,7.969466,1445237890.240621
-1548.12334996,-1548.12334996,1.21419844333,-333.265650633,-0.021057,-0.247925,-0.020325,-1.78626,-71.236641,0.687023,1445237890.241364
-1620.5741894,-1620.5741894,1.21419844333,-340.871246967,-0.020508,-0.250244,-0.013306,-3.648855,-87.083969,6.259542,1445237890.270179
-1708.87235685,-1708.87235685,1.21419844333,-349.541728967,-0.021362,0.235107,-0.020691,-3.29771,-86.030533,6.427481,1445237890.300021
-1796.11708829,-1796.11708829,1.21419844333,-360.787275383,-0.020264,-0.248901,-0.028687,-1.694656,-73.404579,5.022901,1445237890.330202
-1870.73586573,-1870.73586573,1.21419844333,-372.59898005,-0.020081,-0.248718,-0.024353,3.099237,-75.893127,5.282443,1445237890.360209
-1947.84319118,-1947.84319118,1.21419844333,-382.30508605,-0.019531,-0.250122,-0.019165,-3.465649,-87.709923,5.664122,1445237890.390148
-2036.76731262,-2036.76731262,1.21419844333,-392.480657217,-0.018738,-0.250244,-0.02356,-3.038168,-68.885498,0.671756,1445237890.420324
-2106.86700906,-2106.86700906,1.21419844333,-399.672768383,-0.018921,0.234924,-0.036072,1.938931,-70.671753,-1.389313,1445237890.450200
-2178.75296051,-2178.75296051,1.21419844333,-398.8178068,-0.017578,-0.251038,-0.035278,-0.442748,-56.916031,3.862595,1445237890.480166
-2236.88318995,-2236.88318995,1.21419844333,-397.513735217,0.249512,-0.234436,-0.021667,-5.251908,-66.687019,0.717557,1445237890.540145
-2304.78440739,-2304.78440739,1.21419844333,-391.106611133,0.249817,0.234619,-0.027405,-5.007634,-53.648853,3.832061,1445237890.570409
-2359.64745884,-2359.64745884,1.21419844333,-376.670224383,-0.013794,0.235168,-0.032898,-4.183206,-54.015266,2.931298,1445237890.600028
-2414.87692328,-2414.87692328,1.21419844333,-358.81653355,-0.013184,-0.250183,-0.032532,-5.435114,-51.053436,4.534351,1445237890.630242
-2467.14455772,-2467.14455772,1.21419844333,-339.5340903,-0.01355,-0.250122,0.248413,-1.603053,-48.290077,9.312977,1445237890.660173
-2516.64883317,-2516.64883317,1.21419844333,-323.6384153,-0.010681,-0.250793,-0.028748,-0.442748,-40.610687,3.312977,1445237890.690159
-2558.47371861,-2558.47371861,1.21419844333,-304.263098133,-0.01123,-0.250427,-0.037109,-4.0,-46.748093,1.618321,1445237890.720197
-2606.43601005,-2606.43601005,1.21419844333,-285.335618467,-0.01062,0.235291,-0.037354,-0.916031,-30.80916,6.946565,1445237890.750197
-2638.4593685,-2638.4593685,1.21419844333,-270.207121717,-0.008911,0.234436,-0.031677,-0.366412,-24.671755,1.89313,1445237890.780400
-2664.34532194,-2664.34532194,1.21419844333,-252.9895663,-0.008789,-0.250366,-0.034668,-5.51145,-32.65649,-4.977099,1445237890.810170
-2698.21601038,-2698.21601038,1.21419844333,-233.597709717,-0.00885,0.235291,-0.03595,-1.603053,-10.091603,4.854962,1445237890.840217
-2709.52181183,-2709.52181183,1.21419844333,-214.934861217,-0.008179,0.235291,0.248169,-3.557252,-16.763359,6.625954,1445237890.870183
-2727.49936927,-2727.49936927,1.21419844333,-190.43104455,-0.009338,0.234863,-0.031555,-1.083969,-8.0,30.778625,1445237890.900064
-2736.71356771,-2736.71356771,1.21419844333,-166.222393133,-0.008179,-0.250061,0.248474,-1.419847,-6.045802,3.19084,1445237890.930455
-2743.97356816,-2743.97356816,1.21419844333,-142.736388133,-0.00769,0.235046,-0.032227,-4.183206,-8.946565,-2.564885,1445237890.960330
-2754.1343316,-2754.1343316,1.21419844333,-115.6638688,-0.010193,-0.25061,-0.031433,0.870229,11.068703,6.442748,1445237890.990208
-2744.27982704,-2754.1343316,1.21419844333,-94.6715023,-0.003418,-0.247742,-0.022461,0.885496,4.580153,6.48855,1445237891.050232
-2740.91387249,-2754.1343316,1.21419844333,-70.6956749667,-0.007935,-0.252014,-0.025085,-0.641221,13.572519,6.167939,1445237891.080438
-2728.55555193,-2754.1343316,1.21419844333,-50.0328248833,-0.008423,-0.250977,-0.025818,0.885496,4.610687,-0.152672,1445237891.110238
-2725.15906337,-2754.1343316,1.21419844333,-28.5926208833,-0.008057,0.235107,-0.02533,1.770992,10.702291,-0.519084,1445237891.140162
-2715.67097082,-2754.1343316,1.21419844333,-6.38396888333,-0.007019,-0.248474,-0.023987,0.610687,13.053435,30.580153,1445237891.170516
-2703.83173426,-2754.1343316,1.21419844333,8.44554795,-0.008484,-0.25116,-0.026489,31.145039,11.923664,-2.274809,1445237891.200129
-2693.1222687,-2754.1343316,1.21419844333,22.9480926167,-0.008057,0.234985,-0.0271,2.396947,30.38168,-5.343512,1445237891.230208
-2663.95478715,-2754.1343316,1.21419844333,31.9824438667,-0.007935,-0.250244,-0.027222,-0.80916,24.885496,-2.229008,1445237891.260139
-2640.28348959,-2754.1343316,1.21419844333,45.3577622,-0.008179,-0.250366,-0.027466,0.442748,22.793894,-10.916031,1445237891.290201
-2618.70379403,-2754.1343316,1.21419844333,59.48753295,-0.00824,-0.250305,-0.024414,2.48855,36.32061,3.206107,1445237891.320245
-2583.59738248,-2754.1343316,1.21419844333,72.3857517833,-0.00824,-0.248962,-0.023254,-0.977099,22.091602,5.664122,1445237891.350231
-2562.71997892,-2754.1343316,1.21419844333,91.2407136167,-0.010437,0.234619,-0.023132,0.335878,40.045803,-7.572519,1445237891.380328
-2523.88837436,-2754.1343316,1.21419844333,103.72290145,-0.009399,0.235229,-0.023621,-1.007634,35.786259,-2.030534,1445237891.410367
-2489.31631381,-2754.1343316,1.21419844333,118.109669867,-0.01001,0.234924,-0.027893,0.351145,42.717556,-2.931298,1445237891.440388
-2447.81295625,-2754.1343316,1.21419844333,132.713995033,-0.010986,-0.250122,-0.023438,0.320611,42.412212,-0.503817,1445237891.499752
-2406.61494269,-2754.1343316,1.21419844333,144.647836867,-0.01178,0.235168,-0.029236,0.167939,45.847328,-5.89313,1445237891.500546
-2361.98181314,-2754.1343316,1.21419844333,160.155470033,-0.013184,-0.250854,-0.02594,-3.114504,53.099236,0.580153,1445237891.559852
-2310.09677558,-2754.1343316,1.21419844333,172.426461283,-0.012329,-0.250366,-0.021301,-1.145038,39.374046,-9.603053,1445237891.561038
-2271.93692802,-2754.1343316,1.21419844333,188.124933617,-0.012451,-0.248901,-0.023926,-0.167939,49.786259,-1.175573,1445237891.590254
-2223.36486747,-2754.1343316,1.21419844333,200.01551845,-0.012817,-0.248901,-0.029053,3.099237,61.61832,3.755725,1445237891.620396
-2162.96074591,-2754.1343316,1.21419844333,210.479895367,-0.013123,-0.251099,-0.024658,-2.48855,3.358779,0.473282,1445237891.650178
-2160.81616535,-2754.1343316,1.21419844333,223.29923395,-0.013184,0.234558,-0.025391,0.885496,61.816795,-3.19084,1445237891.680387
-2100.2135688,-2754.1343316,1.21419844333,218.515519283,0.249634,-0.248962,-0.028076,-3.923664,55.221375,1.236641,1445237891.710410
-2046.20639224,-2754.1343316,1.21419844333,219.454451367,-0.016968,-0.25061,-0.036133,0.442748,62.900764,-6.564886,1445237891.740285
-1984.51982668,-2754.1343316,1.21419844333,219.418829117,-0.01709,0.235107,-0.031616,0.091603,67.954201,2.137405,1445237891.770133
-1917.77982413,-2754.1343316,1.21419844333,216.553690533,-0.019409,-0.248779,-0.035156,-5.419847,61.984734,2.396947,1445237891.800148
-1857.00928857,-2754.1343316,1.21419844333,236.34631295,-0.020142,-0.252625,-0.031616,3.557252,74.595421,-6.442748,1445237891.830378
-1783.62806601,-2754.1343316,1.21419844333,253.519342283,-0.019836,-0.248291,-0.023987,-2.580153,76.076332,-0.167939,1445237891.860236
-1708.76593246,-2754.1343316,1.21419844333,275.182193283,-0.021057,-0.250427,-0.020264,-3.664122,74.656487,11.877863,1445237891.890201
-1635.3236439,-2754.1343316,1.21419844333,296.217816617,-0.020203,0.23468,-0.013306,0.793893,84.458015,-1.709924,1445237891.920232
-1552.07982734,-2754.1343316,1.21419844333,315.901021117,-0.022339,-0.251343,-0.017151,-4.183206,71.862595,0.21374,1445237891.950268
-1481.43143079,-2754.1343316,1.21419844333,341.141476867,-0.021851,-0.25177,-0.018372,-1.78626,80.854965,2.412214,1445237891.980200
-1401.79066423,-2754.1343316,1.21419844333,353.82595245,-0.020081,-0.24823,0.249817,-1.801527,81.572517,7.557252,1445237892.040288
-1321.43234567,-2754.1343316,1.21419844333,365.328496783,-0.018738,0.234436,-0.005615,0.610687,72.061066,4.335878,1445237892.070631
-1250.58547812,-2754.1343316,1.21419844333,375.320863283,-0.016846,-0.244995,0.00177,0.0,69.969467,7.496183,1445237892.100145
-1181.83020956,-2754.1343316,1.21419844333,378.621117367,0.249451,-0.249023,-0.000366,-0.381679,63.67939,0.854962,1445237892.130281
-1119.365018,-2754.1343316,1.21419844333,380.79669045,-0.011597,-0.250854,0.007141,0.977099,44.427483,11.206107,1445237892.160259
-1076.15173345,-2754.1343316,1.21419844333,375.533331283,-0.011902,-0.248047,0.008606,5.312977,42.412212,9.328244,1445237892.190285
-1034.95371989,-2754.1343316,1.21419844333,359.820864283,-0.010986,0.234741,0.000122,-1.343511,36.38168,2.244275,1445237892.220223
-999.786238333,-2754.1343316,1.21419844333,337.365394783,0.249023,-0.241028,-0.000671,5.587786,43.923664,9.053435,1445237892.250283
-957.076772777,-2754.1343316,1.21419844333,307.294148533,-0.008728,-0.277832,-0.002441,5.236641,41.801525,1.099237,1445237892.280399
-916.48944622,-2754.1343316,1.21419844333,275.74707495,-0.007446,-0.259399,-0.018005,-3.648855,27.557251,8.80916,1445237892.310186
-890.146393663,-2754.1343316,1.21419844333,248.116030533,-0.008667,-0.252319,-0.02301,1.419847,26.305344,8.335877,1445237892.340503
-865.055248107,-2754.1343316,1.21419844333,223.178371367,-0.011353,-0.250549,-0.023376,-0.183206,28.030535,-0.152672,1445237892.370378
-838.23891155,-2754.1343316,1.21419844333,203.253434367,-0.013,-0.25177,-0.026001,1.053435,34.32061,10.244275,1445237892.400195
-805.132499993,-2754.1343316,1.21419844333,184.044782117,-0.012451,-0.247925,-0.03418,2.122137,29.847328,7.007634,1445237892.430365
-776.499370437,-2754.1343316,1.21419844333,167.660558117,-0.014343,-0.250732,-0.032959,-2.229008,43.114502,3.78626,1445237892.489678
-734.59906688,-2754.1343316,1.21419844333,157.869209867,-0.012756,-0.250122,-0.02887,2.580153,32.809162,7.679389,1445237892.490674
-703.004103323,-2754.1343316,1.21419844333,155.300507617,-0.015808,0.234436,-0.028442,0.091603,40.152672,5.328244,1445237892.550553
-664.065629767,-2754.1343316,1.21419844333,156.323408283,-0.011658,-0.250305,-0.016724,-2.671756,51.816795,6.290076,1445237892.580316
-613.46303321,-2754.1343316,1.21419844333,159.147836117,-0.012634,-0.248657,-0.010559,31.114504,43.893131,7.145038,1445237892.610225
-570.784100653,-2754.1343316,1.21419844333,169.8106867,-0.012268,-0.249023,-0.013977,0.885496,40.229008,10.961832,1445237892.640236
-531.769291097,-2754.1343316,1.21419844333,180.449365033,-0.010315,0.234436,-0.008118,-3.465649,40.274811,3.51145,1445237892.670268
-492.70867854,-2754.1343316,1.21419844333,192.067686367,-0.010071,-0.248169,-0.009399,-4.274809,33.954197,-0.70229,1445237892.700198
-459.968679983,-2754.1343316,1.21419844333,201.40865445,-0.009583,-0.251038,-0.012817,1.419847,40.519085,7.343512,1445237892.730395
-420.663793427,-2754.1343316,1.21419844333,202.319596367,-0.008301,-0.250122,-0.01062,-4.885496,33.038166,4.885496,1445237892.760277
-388.83982587,-2754.1343316,1.21419844333,200.791606617,-0.009583,-0.250061,-0.021362,-5.068702,23.847328,-8.137404,1445237892.790396
-366.206696313,-2754.1343316,1.21419844333,195.735626367,-0.011475,-0.250122,-0.020691,-0.610687,26.0,3.694656,1445237892.820102
-341.420894757,-2754.1343316,1.21419844333,187.0460572,-0.01001,-0.250732,-0.016968,-5.51145,30.885496,-0.916031,1445237892.850289
-311.7495972,-2754.1343316,1.21419844333,176.177099617,-0.01178,0.235046,-0.02063,-6.320611,22.122137,-4.21374,1445237892.880667
-290.841658643,-2754.1343316,1.21419844333,162.83867595,-0.010559,0.234924,-0.016541,2.839695,29.709923,0.21374,1445237892.910448
-262.345934087,-2754.1343316,1.21419844333,149.901016533,-0.008606,-0.250061,-0.012085,-1.51145,27.083969,3.053435,1445237892.940293
-236.47616353,-2754.1343316,1.21419844333,141.769973033,-0.009277,-0.250122,-0.014587,-2.946565,22.167938,-8.80916,1445237892.970246
-215.522423973,-2754.1343316,1.21419844333,136.281423117,-0.010376,-0.251709,-0.01593,0.0,25.694656,1.694656,1445237892.999425
-191.041966417,-2754.1343316,1.21419844333,130.178369533,-0.009033,0.235291,-0.016052,-3.664122,1.312977,0.412214,1445237893.030341
-190.94318786,-2754.1343316,1.21419844333,126.9404557,-0.007874,0.235229,-0.01062,-0.992366,17.450382,6.137404,1445237893.060317
-174.707004303,-2754.1343316,1.21419844333,118.404832367,-0.009827,-0.250244,-0.009949,0.610687,25.175573,-5.450382,1445237893.090329
-150.745629747,-2754.1343316,1.21419844333,108.45317845,-0.007629,0.234619,-0.009338,-1.251908,14.854961,3.175573,1445237893.120523
0,0,1.21419844333,99.5333316167,-0.008301,-0.248657,-0.013428,-1.694656,11.038168,0.503817,1445237893.150640
0,0,1.21419844333,99.5333316167,-0.008606,-0.23468,-0.019043,1.938931,20.167938,0.0,1445237893.180294
0,0,1.21419844333,99.5333316167,-0.008484,-0.250854,-0.019531,-3.923664,4.366412,6.061069,1445237893.210255
0,0,1.21419844333,99.5333316167,-0.007568,-0.250366,0.249329,-0.977099,8.854961,-4.48855,1445237893.240205
0,0,1.21419844333,99.5333316167,-0.008545,-0.250183,-0.016418,3.450382,10.366412,5.160306,1445237893.270304
0,0,1.21419844333,99.5333316167,-0.008179,-0.250183,-0.018311,-3.129771,0.961832,1.282443,1445237893.300337
0,0,1.21419844333,99.5333316167,-0.009644,0.23468,-0.021729,3.19084,0.305344,-2.549618,1445237893.330383
0,0,1.21419844333,99.5333316167,-0.016846,-0.232666,0.023682,-0.80916,-8.564885,8.641221,1445237893.360248
0,0,1.21419844333,99.5333316167,-0.010803,-0.248169,-0.014221,-0.992366,30.80916,-6.137404,1445237893.390352
0,0,1.21419844333,99.5333316167,-0.009766,-0.250488,-0.022583,31.022902,-4.900764,7.541985,1445237893.420267
0,0,1.21419844333,99.5333316167,-0.008423,-0.250305,-0.021118,-1.801527,8.580153,-7.89313,1445237893.450226
0,0,1.21419844333,0.0,-0.007385,0.234558,-0.022705,3.725191,1.435115,1.541985,1445237893.480726
0,0,1.21419844333,0.0,-0.008972,0.234558,-0.023682,-1.694656,-1.587786,0.625954,1445237893.540327
0,0,1.21419844333,0.0,-0.009155,0.234436,-0.017761,-1.160305,-0.610687,-4.641222,1445237893.570515
0,0,1.21419844333,0.0,-0.009827,-0.248413,-0.020447,-5.419847,-5.160306,-0.885496,1445237893.600264
0,0,1.21419844333,0.0,-0.008667,-0.250244,-0.017517,-4.977099,-11.832061,0.351145,1445237893.630344
0,0,1.21419844333,0.0,-0.010071,-0.250671,-0.020935,1.419847,-7.526718,-1.251908,1445237893.660264
0,0,1.21419844333,0.0,-0.009094,-0.248962,-0.021057,-3.740458,0.732824,1.938931,1445237893.690413
0,0,1.21419844333,0.0,-0.008911,0.234497,-0.020447,-0.091603,-0.687023,-2.381679,1445237893.720317
0,0,1.21419844333,0.0,-0.009399,-0.250183,-0.020874,1.862595,11.114504,6.366412,1445237893.750292
0,0,1.21419844333,0.0,-0.010193,-0.250305,-0.021484,-0.442748,5.419847,-4.870229,1445237893.780379
0,0,1.21419844333,0.0,-0.008301,0.234436,-0.019653,31.114504,1.648855,1.29771,1445237893.810260
0,0,1.21419844333,0.0,-0.009399,-0.250183,-0.022888,3.282443,0.870229,-3.312977,1445237893.840147
0,0,1.21419844333,0.0,-0.009644,0.23468,-0.020203,2.21374,-1.664122,-4.061069,1445237893.870270
0,0,1.21419844333,0.0,-0.008911,0.234924,-0.022705,3.19084,-1.29771,-4.977099,1445237893.900214
0,0,1.21419844333,0.0,-0.008667,0.234863,-0.022339,0.977099,-3.78626,-0.045802,1445237893.930441
0,0,1.21419844333,0.0,-0.00946,0.234741,-0.02124,-4.80916,-2.977099,7.145038,1445237893.960442
0,0,1.21419844333,0.0,-0.009399,0.234497,-0.020447,0.70229,8.38168,-5.572519,1445237893.990284
0,0,1.21419844333,0.0,-0.009216,-0.250061,-0.021667,-1.51145,-0.152672,-0.290076,1445237894.050493
0,0,1.21419844333,0.0,-0.008301,-0.250549,-0.022217,-5.694656,3.725191,-0.900763,1445237894.080365
0,0,1.21419844333,0.0,-0.009033,0.234497,-0.022461,-1.618321,0.839695,9.725191,1445237894.110275
0,0,1.21419844333,0.0,-0.009644,0.235168,-0.022095,1.221374,-5.236641,3.877863,1445237894.140346
0,0,1.21419844333,0.0,-0.009277,-0.250122,-0.022583,-2.503817,-12.610687,-0.442748,1445237894.170623
0,0,1.21419844333,0.0,-0.008728,-0.248962,-0.022339,4.167939,9.496183,8.977099,1445237894.199884
0,0,1.21419844333,0.0,-0.009277,0.234619,-0.022095,31.083969,7.328244,3.648855,1445237894.289633
0,0,1.21419844333,0.0,-0.009277,0.234863,-0.021667,-3.572519,-7.282443,7.282443,1445237894.293642
0,0,1.21419844333,0.0,-0.008667,0.235229,-0.021179,0.977099,-9.343512,12.198473,1445237894.294045
0,0,1.21419844333,0.0,-0.009216,-0.250916,-0.020874,-4.70229,-3.618321,8.412213,1445237894.320486
0,0,1.21419844333,0.0,-0.008179,0.234619,-0.022156,-4.458015,-5.022901,2.519084,1445237894.350259
0,0,1.21419844333,0.0,-0.009216,0.234558,-0.020813,1.053435,9.328244,12.977099,1445237894.380468
0,0,1.21419844333,0.0,-0.009949,-0.250244,-0.021179,-3.022901,0.931298,7.374046,1445237894.410323
0,0,1.21419844333,0.0,-0.008179,-0.250732,-0.021973,-2.412214,30.961832,7.251908,1445237894.440362
0,0,1.21419844333,0.0,-0.009399,-0.250061,-0.021301,-4.80916,-3.114504,5.557252,1445237894.470541
0,0,1.21419844333,0.0,-0.00946,-0.250366,-0.021057,4.244275,3.633588,4.763359,1445237894.500231
0,0,1.21419844333,0.0,-0.009338,-0.250122,-0.021423,-1.770992,-2.80916,13.038168,1445237894.530356
0,0,1.21419844333,0.0,-0.008606,0.23468,-0.022217,3.19084,-9.145039,3.51145,1445237894.560266
0,0,1.21419844333,0.0,-0.009155,0.234558,-0.021179,0.793893,-1.664122,12.610687,1445237894.590350
0,0,1.21419844333,0.0,-0.008789,-0.248779,-0.022583,-2.21374,9.114504,4.580153,1445237894.620554
0,0,1.21419844333,0.0,-0.008606,-0.250122,-0.023132,-0.641221,4.10687,4.076336,1445237894.650326
0,0,1.21419844333,0.0,-0.00824,0.234375,-0.022522,3.557252,6.824428,6.793893,1445237894.680489
0,0,1.21419844333,0.0,-0.009521,0.234863,-0.021301,0.977099,2.274809,9.511451,1445237894.710302
0,0,1.21419844333,0.0,-0.009338,-0.250366,-0.022827,1.419847,5.08397,6.977099,1445237894.740374
0,0,1.21419844333,0.0,-0.008728,0.235168,-0.021484,0.977099,-0.656489,15.251908,1445237894.770320
0,0,1.21419844333,0.0,-0.009277,0.235107,-0.022095,0.274809,12.656488,2.656489,1445237894.800162
0,0,1.21419844333,0.0,-0.00885,0.235229,-0.020264,1.587786,0.427481,8.519084,1445237894.830434
0,0,1.21419844333,0.0,-0.009827,0.234497,-0.021301,31.022902,4.580153,-4.961832,1445237894.860555
0,0,1.21419844333,0.0,-0.00946,0.234802,-0.022034,-0.717557,0.366412,5.603054,1445237894.890367
0,0,1.21419844333,0.0,-0.00946,0.235107,-0.020935,3.114504,4.061069,1.832061,1445237894.920273
0,0,1.21419844333,0.0,-0.008911,0.234436,-0.021973,3.282443,6.870229,9.389313,1445237894.950326
0,0,1.21419844333,0.0,-0.008423,0.233459,-0.025146,-2.305344,2.656489,1.78626,1445237894.980312
0,0,1.21419844333,0.0,-0.009399,-0.249023,-0.020081,0.519084,1.29771,30.70229,1445237895.040358
0,0,1.21419844333,0.0,-0.008728,-0.250977,-0.019653,-1.251908,-0.610687,3.114504,1445237895.070505
0,0,1.21419844333,0.0,-0.009094,-0.250366,-0.022827,-0.458015,6.045802,0.977099,1445237895.100299
0,0,1.21419844333,0.0,-0.009338,0.234375,-0.023071,-4.900764,-4.824428,-0.305344,1445237895.130397
0,0,1.21419844333,0.0,-0.008789,-0.250488,-0.019897,-0.458015,-18.580153,-5.08397,1445237895.160305
0,0,1.21419844333,0.0,-0.008789,0.234436,-0.021851,-1.709924,2.610687,-5.374046,1445237895.190385
0,0,1.21419844333,0.0,-0.009521,0.234375,-0.021667,-4.10687,-5.022901,5.557252,1445237895.220261
0,0,1.21419844333,0.0,-0.009155,0.23468,-0.021484,-0.992366,9.053435,0.274809,1445237895.250605
0,0,1.21419844333,0.0,-0.009521,0.234985,-0.018982,-2.763359,-2.70229,4.366412,1445237895.280392
0,0,1.21419844333,0.0,-0.010376,-0.248962,-0.023071,1.312977,8.656488,-3.480916,1445237895.310386
0,0,1.21419844333,0.0,-0.011047,0.234802,-0.022156,-2.305344,5.755725,4.885496,1445237895.340352
0,0,1.21419844333,0.0,-0.00769,-0.248901,-0.018005,5.312977,-7.61832,1.725191,1445237895.370352
0,0,1.21419844333,0.0,-0.006409,-0.252014,0.01062,-4.70229,-11.603053,4.10687,1445237895.400279
0,0,1.21419844333,0.0,-0.006409,-0.250305,0.00885,1.755725,-24.503817,-4.21374,1445237895.430449
0,0,1.21419844333,0.0,-0.007263,-0.252441,-0.007446,-4.534351,-21.908398,0.351145,1445237895.460474
0,0,1.21419844333,0.0,-0.007324,-0.247925,-0.004944,1.664122,-22.244274,-6.641222,1445237895.490337
0,0,1.21419844333,0.0,-0.007385,-0.248169,-0.000122,31.114504,-34.473282,0.687023,1445237895.550875
-35.6874804433,-35.6874804433,1.21419844333,0.0,-0.010071,-0.250305,-0.006958,0.885496,-37.755726,-6.458015,1445237895.580311
-74.6574048867,-74.6574048867,1.21419844333,-8.92187011083,-0.008789,0.234497,-0.002747,-5.236641,-39.877861,2.580153,1445237895.610297
-115.74946433,-115.74946433,1.21419844333,-27.5862213325,-0.009766,0.235229,-0.01001,-0.992366,-43.099236,-7.61832,1445237895.640365
-160.062898773,-160.062898773,1.21419844333,-56.523587415,-0.012573,-0.251404,-0.018433,0.793893,-56.045803,2.320611,1445237895.670293
-217.322900217,-217.322900217,1.21419844333,-96.5393121083,-0.012329,-0.248901,-0.016907,0.259542,-42.427483,-3.954198,1445237895.700462
-260.96458166,-260.96458166,1.21419844333,-136.000253644,-0.012939,-0.248413,-0.023376,0.549618,-36.9771,2.946565,1445237895.730444
-299.155880103,-299.155880103,1.21419844333,-170.134147023,-0.011475,-0.250122,-0.026062,-2.412214,-51.893131,-3.099237,1445237895.760384
-352.263209547,-352.263209547,1.21419844333,-196.694173578,-0.013916,-0.251648,0.248901,-4.885496,-50.885498,0.21374,1445237895.790372
-404.36290599,-404.36290599,1.21419844333,-218.067101476,-0.013306,0.235046,-0.031982,-5.236641,-42.061069,0.244275,1445237895.820354
-447.638173433,-447.638173433,1.21419844333,-228.60661955,-0.012451,0.233948,0.248901,-1.603053,-34.351147,0.290076,1445237895.850389
-483.203518877,-483.203518877,1.21419844333,-231.78092055,-0.011841,-0.250122,-0.031311,-5.328244,-39.572517,2.320611,1445237895.880463
-523.99023432,-523.99023432,1.21419844333,-233.8814303,-0.011292,-0.250122,-0.028992,1.129771,-29.160305,-2.396947,1445237895.910367
-554.364737763,-554.364737763,1.21419844333,-230.545552383,-0.011169,0.234497,-0.022644,-1.679389,-36.732826,8.442748,1445237895.940324
-592.311762207,-592.311762207,1.21419844333,-219.94377005,-0.009216,-0.250305,-0.012695,2.824427,-35.251907,-0.290076,1445237895.970254
-628.77786765,-628.77786765,1.21419844333,-208.1829548,-0.008484,-0.248291,-0.00592,-5.51145,-28.412214,-2.015267,1445237896.000410
-658.404280093,-658.404280093,1.21419844333,-200.26310555,-0.009949,-0.248962,-0.001282,-4.549618,-42.366413,-1.603053,1445237896.030255
-701.984891537,-701.984891537,1.21419844333,-190.029008217,-0.011597,-0.248962,-0.003723,-4.717557,-38.687023,10.687023,1445237896.060378
-741.88611298,-741.88611298,1.21419844333,-184.39923705,-0.011902,0.234375,-0.009155,-6.412214,-46.305344,5.175572,1445237896.090352
-789.405655423,-789.405655423,1.21419844333,-181.784732633,-0.014038,0.234863,-0.007202,2.122137,-50.65649,6.824428,1445237896.120641
-841.276343867,-841.276343867,1.21419844333,-184.539185967,-0.012512,0.235291,-0.008667,-4.717557,-51.190838,4.320611,1445237896.150357
-893.68138031,-893.68138031,1.21419844333,-195.129517467,-0.015686,0.234863,-0.014343,-3.022901,-56.32061,-0.687023,1445237896.180379
-951.216188753,-951.216188753,1.21419844333,-206.59007755,-0.015991,-0.250793,-0.015808,-4.458015,-56.916031,9.251908,1445237896.210495
-1009.3464182,-1009.3464182,1.21419844333,-222.606616717,-0.014221,-0.250061,-0.012329,-7.557252,-58.473282,1.526718,1445237896.240352
-1069.03389864,-1069.03389864,1.21419844333,-238.418321133,0.249878,-0.251465,-0.009338,1.40458,27.61832,14.519084,1445237896.270457
-1042.62977708,-1069.03389864,1.21419844333,-253.863612883,-0.017395,-0.251099,-0.012146,30.778625,-61.404579,0.458015,1445237896.300277
-1105.24855453,-1105.24855453,1.21419844333,-246.950126633,-0.017151,-0.248108,-0.010681,0.687023,-65.03817,13.603053,1445237896.330412
-1171.50092297,-1171.50092297,1.21419844333,-236.6562333,-0.017822,-0.249023,-0.013733,-4.885496,-75.145035,7.664122,1445237896.360472
-1247.86015641,-1247.86015641,1.21419844333,-225.967938383,-0.017944,-0.251282,-0.008362,4.076336,-62.244274,4.534351,1445237896.390316
-1311.31862886,-1311.31862886,1.21419844333,-216.149871883,-0.018066,-0.248352,-0.012146,-6.839694,-78.687019,-4.152672,1445237896.420395
-1391.2198463,-1391.2198463,1.21419844333,-241.11806455,-0.019592,0.234741,-0.019287,4.427481,-77.068703,0.152672,1445237896.450357
-1469.50274774,-1469.50274774,1.21419844333,-268.61551905,-0.020569,0.234558,-0.02301,-8.274809,-65.572517,-0.427481,1445237896.481210
-1536.28946319,-1536.28946319,1.21419844333,-296.812718133,-0.018188,0.234375,-0.017334,1.938931,-63.587788,10.335877,1445237896.540491
