-1700.64426147,-1700.64426147,1.26106873333,-590.811690333,0.24646,-0.246521,-0.054688,30.992367,-156.534348,8.244275,1445239304.579333
-1858.4396782,-1858.4396782,1.26106873333,-604.213730667,-0.053955,-0.247314,-0.058533,-0.641221,-150.610687,1.648855,1445239304.608780
-2010.31143393,-2010.31143393,1.26106873333,-605.578875417,-0.047424,0.235229,-0.055359,-2.671756,-138.977097,4.137404,1445239304.639264
-2150.54959967,-2150.54959967,1.26106873333,-673.993637917,-0.038452,-0.249023,0.246216,-5.40458,-117.587784,4.229008,1445239304.669399
-2269.3984524,-2269.3984524,1.26106873333,-722.470739083,-0.033569,-0.248596,-0.052124,-2.48855,-111.022903,4.59542,1445239304.728180
-2381.68242413,-2381.68242413,1.26106873333,-722.83587825,-0.030212,-0.250427,-0.04718,-6.320611,-103.786263,15.206107,1445239304.729169
-2486.72975587,-2486.72975587,1.26106873333,-712.143766167,-0.025757,-0.252808,-0.066467,-5.603054,-88.610687,3.770992,1445239304.758801
-2576.6015116,-2576.6015116,1.26106873333,-692.765903417,-0.03833,-0.247864,-0.252502,-6.503817,-47.877861,1.022901,1445239304.789003
-2625.74044133,-2625.74044133,1.26106873333,-666.1068705,-0.017517,-0.215942,-0.207336,-0.183206,0.351145,-1.78626,1445239304.818692
-2626.65036507,-2626.65036507,1.26106873333,-599.0890595,-0.008911,-0.246948,-0.0495,2.763359,43.435116,15.114504,1445239304.848789
-2584.4763178,-2626.65036507,1.26106873333,-517.092876833,-0.013794,-0.242859,0.006836,-3.633588,42.732826,8.167939,1445239304.879574
-2543.00456053,-2626.65036507,1.26106873333,-410.51526825,-0.003052,0.235046,0.022949,-0.80916,35.61832,-6.580153,1445239304.909052
-2508.64730927,-2626.65036507,1.26106873333,-282.422391583,-0.000732,-0.24823,0.02771,-1.679389,13.923664,3.877863,1445239304.938914
-2495.984714,-2626.65036507,1.26106873333,-150.577607333,-0.008667,-0.254944,0.020508,-1.969466,3.038168,2.442748,1445239304.968645
-2494.20761473,-2626.65036507,1.26106873333,-38.561067,-0.002258,0.235229,0.014465,-5.679389,1.389313,7.572519,1445239304.998859
-2494.07937047,-2626.65036507,1.26106873333,36.5190863333,-0.002502,-0.24707,-0.005554,-0.015267,-0.870229,-2.335878,1445239305.028763
-2496.2106682,-2626.65036507,1.26106873333,75.6374065833,-0.007996,-0.251953,-0.013733,-4.427481,-12.396947,-2.198473,1445239305.089026
-2509.86868393,-2626.65036507,1.26106873333,82.3994924167,-0.00116,-0.248474,-0.02002,4.641222,-11.908397,0.21374,1445239305.118711
-2523.03814967,-2626.65036507,1.26106873333,65.492367,-0.010681,-0.262085,-0.028687,4.70229,-11.603053,6.442748,1445239305.148790
-2535.9022714,-2626.65036507,1.26106873333,36.3625955,-0.000366,-0.243408,-0.029114,-2.580153,-6.793893,-4.48855,1445239305.178997
-2543.95723313,-2626.65036507,1.26106873333,3.8117045,-0.005676,-0.248535,-0.03595,2.290076,1.114504,6.442748,1445239305.208819
-2544.10379787,-2626.65036507,1.26106873333,-22.8358783333,-0.011353,-0.250305,-0.032593,1.709924,1.755725,-6.167939,1445239305.238880
-2543.6091416,-2626.65036507,1.26106873333,-36.9173029167,-0.005615,-0.247314,-0.028198,-1.053435,-5.19084,3.007634,1445239305.268760
-2550.06105033,-2626.65036507,1.26106873333,-39.6615775,-0.004211,-0.248108,-0.033325,4.793893,8.488549,5.40458,1445239305.298757
-2542.83357007,-2626.65036507,1.26106873333,-36.548346,-0.011597,-0.252869,-0.032959,-1.770992,12.137404,30.916031,1445239305.328777
-2531.9572348,-2626.65036507,1.26106873333,-27.9758271667,-0.008118,0.235291,-0.034546,-4.091603,20.167938,3.206107,1445239305.359051
-2513.05036553,-2626.65036507,1.26106873333,-16.6017818333,-0.007202,-0.247864,-0.043823,0.198473,27.236641,-6.70229,1445239305.388892
-2487.07479327,-2626.65036507,1.26106873333,-1.06234225,-0.011169,-0.251831,-0.036743,1.099237,24.80916,-1.206107,1445239305.418820
-2463.526702,-2626.65036507,1.26106873333,21.38294975,-0.00946,-0.25061,-0.031677,-5.145038,33.465649,-1.267176,1445239305.448771
-2431.32212173,-2626.65036507,1.26106873333,44.5089035,-0.009705,0.235107,-0.043457,3.206107,34.64122,-4.961832,1445239305.479367
-2397.94197047,-2626.65036507,1.26106873333,69.0101756667,-0.013977,-0.251343,-0.036804,-1.343511,48.70229,-0.10687,1445239305.508899
-2350.5007492,-2626.65036507,1.26106873333,92.6361298333,-0.012085,-0.248352,-0.041077,-3.450382,53.603054,-7.923664,1445239305.538881
-2298.15876393,-2626.65036507,1.26106873333,117.27480675,-0.018494,0.234741,-0.056946,3.19084,74.137405,3.022901,1445239305.598732
-2225.28242767,-2626.65036507,1.26106873333,145.269718,-0.022583,0.234985,-0.052063,31.099237,83.251907,-6.931298,1445239305.628778
-2143.2915894,-2626.65036507,1.26106873333,176.989820083,-0.020264,0.234436,-0.042908,-6.396946,80.778625,-5.648855,1445239305.658770
-2063.77403313,-2626.65036507,1.26106873333,216.503815417,-0.027527,-0.251343,-0.043945,3.358779,104.549622,0.290076,1445239305.689053
-1960.48547987,-2626.65036507,1.26106873333,257.942746833,0.248596,0.235291,-0.031799,-6.580153,92.076332,-0.229008,1445239305.718839
-1869.6702166,-2626.65036507,1.26106873333,306.545800917,-0.023804,-0.245605,-0.018738,1.328244,98.809158,1.114504,1445239305.748805
-1772.12212733,-2626.65036507,1.26106873333,351.81679275,0.248779,-0.250061,-0.025208,-5.068702,107.35878,30.778625,1445239305.778757
-1666.02441607,-2626.65036507,1.26106873333,391.2366395,-0.036438,-0.252502,-0.069458,3.832061,116.870232,0.48855,1445239305.808911
-1550.4152528,-2626.65036507,1.26106873333,429.416029,-0.042786,-0.24823,0.246704,-3.740458,125.923668,-8.625955,1445239305.838919
-1425.75265353,-2626.65036507,1.26106873333,459.024170667,0.247986,-0.247864,-0.041382,2.229008,130.07634,3.038168,1445239305.868889
-1296.93738227,-2626.65036507,1.26106873333,489.865139333,-0.047485,0.234619,-0.008423,-1.526718,143.43512,30.946566,1445239305.898751
-1154.763331,-2626.65036507,1.26106873333,520.988552833,-0.042725,-0.25885,0.043457,-4.351145,132.030533,-1.648855,1445239305.958406
-1023.99386673,-2626.65036507,1.26106873333,555.5941555,-0.034241,-0.241394,0.00238,3.541985,113.984734,2.717557,1445239305.962189
-911.270201467,-2626.65036507,1.26106873333,588.38677925,-0.038086,-0.240173,-0.003906,2.656489,109.67939,-0.946565,1445239305.988845
-802.8518802,-2626.65036507,1.26106873333,610.670495667,-0.04364,-0.239197,-0.035278,3.374046,115.541985,-3.129771,1445239306.018752
-688.570963933,-2626.65036507,1.26106873333,623.600521583,-0.03894,-0.250366,-0.035339,5.160306,117.908394,-6.244275,1445239306.048788
-571.923638667,-2626.65036507,1.26106873333,620.99746575,-0.023132,-0.313416,0.005615,31.236641,104.793892,-0.916031,1445239306.078727
-468.3908154,-2626.65036507,1.26106873333,609.326979333,-0.024353,-0.226868,0.005005,2.70229,115.648857,3.40458,1445239306.108777
-354.003027133,-2626.65036507,1.26106873333,594.25445675,0.24823,-0.246521,-0.000488,6.854962,110.061066,-4.396946,1445239306.168192
-245.203029867,-2626.65036507,1.26106873333,581.872774583,-0.021362,-0.252869,0.01123,-5.312977,96.625954,6.977099,1445239306.169179
-149.8381446,-2626.65036507,1.26106873333,569.851143167,-0.02063,-0.250183,0.007874,-7.282443,88.305344,9.435115,1445239306.198956
-62.7938693333,-2626.65036507,1.26106873333,554.53689275,-0.021545,0.235107,-0.013916,-3.450382,78.381676,-3.755725,1445239306.228842
14.3267379333,-2626.65036507,1.26106873333,541.54071,-0.020142,0.234741,-0.000427,-5.038168,84.778625,-1.51145,1445239306.258806
97.8442942,-2626.65036507,1.26106873333,521.958011333,-0.011658,-0.247986,0.022583,3.847328,67.160309,6.580153,1445239306.288973
163.743534467,-2626.65036507,1.26106873333,496.708647083,-0.010925,0.235107,0.02179,-6.732824,58.946564,3.572519,1445239306.318758
221.429029733,-2626.65036507,1.26106873333,466.26844425,-0.007935,-0.248779,0.020935,-2.778626,52.717556,5.480916,1445239306.348826
272.885517,-2626.65036507,1.26106873333,433.027986583,-0.006836,-0.252197,0.009827,-0.427481,32.427483,2.70229,1445239306.379503
304.051931267,-2626.65036507,1.26106873333,399.95928525,-0.008911,-0.250244,-0.00116,-1.709924,36.167938,4.977099,1445239306.408911
338.958800533,-2626.65036507,1.26106873333,357.13867625,-0.007812,0.234436,-0.005798,-4.610687,36.061069,-1.633588,1445239306.438940
373.7588008,-2626.65036507,1.26106873333,314.651399167,-0.008728,-0.251892,-0.017212,-0.717557,1.78626,5.572519,1445239306.468939
374.283992067,-2626.65036507,1.26106873333,274.961832,-0.008362,0.23468,-0.010376,30.778625,28.198473,5.343512,1445239306.498792
401.221396333,-2626.65036507,1.26106873333,229.857507167,0.011902,-0.247253,0.060486,6.946565,-1.480916,6.977099,1445239306.529563
398.4794116,-2626.65036507,1.26106873333,193.008906667,-0.016296,-0.253662,0.248413,3.374046,1.022901,10.458015,1445239306.588895
398.241243867,-2626.65036507,1.26106873333,153.783715667,-0.00647,0.235168,0.002625,-0.625954,-4.580153,-7.832061,1445239306.618997
392.400022133,-2626.65036507,1.26106873333,113.918575333,-0.005981,-0.246887,-0.026978,-1.694656,-2.732824,0.244275,1445239306.649087
0,0,1.26106873333,83.3575065833,-0.009949,-0.252014,-0.042603,0.198473,3.206107,10.015267,1445239306.678757
0,0,1.26106873333,83.3575065833,-0.008362,0.235107,-0.022156,-4.80916,0.656489,1.832061,1445239306.708774
0,0,1.26106873333,83.3575065833,-0.007812,-0.24762,-0.018433,0.427481,3.343511,2.717557,1445239306.738998
0,0,1.26106873333,83.3575065833,-0.010376,-0.253418,-0.025757,-2.061069,-5.29771,7.053435,1445239306.768784
0,0,1.26106873333,83.3575065833,-0.007935,-0.248901,-0.021484,3.267176,-2.549618,3.557252,1445239306.798820
0,0,1.26106873333,83.3575065833,-0.009033,-0.247986,-0.019836,-3.007634,-0.732824,12.641221,1445239306.828815
0,0,1.26106873333,83.3575065833,-0.010742,-0.252014,-0.025696,6.137404,2.198473,2.549618,1445239306.858940
0,0,1.26106873333,83.3575065833,-0.006836,-0.248169,-0.020813,-1.496183,0.320611,7.114504,1445239306.888925
0,0,1.26106873333,83.3575065833,-0.007935,-0.248779,-0.020813,1.603053,6.305344,12.778625,1445239306.918714
0,0,1.26106873333,83.3575065833,-0.010681,-0.251038,-0.023987,-2.152672,1.847328,13.068703,1445239306.949001
0,0,1.26106873333,83.3575065833,-0.008667,0.234863,-0.020874,4.458015,4.045802,2.931298,1445239306.979735
0,0,1.26106873333,0.0,-0.010376,0.235046,-0.023499,-4.885496,1.19084,7.328244,1445239307.008891
0,0,1.26106873333,0.0,-0.009949,-0.251465,-0.023621,-0.335878,-4.870229,-6.244275,1445239307.039054
0,0,1.26106873333,0.0,-0.008606,0.234863,-0.021545,-5.40458,0.351145,4.687023,1445239307.098822
0,0,1.26106873333,0.0,-0.009338,-0.251221,-0.024231,-0.961832,4.641222,4.992366,1445239307.128833
0,0,1.26106873333,0.0,-0.009705,-0.250183,-0.019958,0.137405,2.534351,9.389313,1445239307.158848
0,0,1.26106873333,0.0,-0.007996,0.235046,-0.021606,-7.19084,2.656489,1.618321,1445239307.188806
0,0,1.26106873333,0.0,-0.01062,-0.251831,-0.024414,1.770992,0.839695,8.824428,1445239307.218864
0,0,1.26106873333,0.0,-0.008667,0.23468,-0.021301,-5.587786,-6.549618,-1.557252,1445239307.248879
0,0,1.26106873333,0.0,-0.009094,0.233582,-0.02179,1.709924,0.625954,5.145038,1445239307.278802
0,0,1.26106873333,0.0,-0.009705,-0.251953,-0.025024,1.694656,-1.328244,9.603053,1445239307.308855
0,0,1.26106873333,0.0,-0.00769,0.234985,-0.01947,-3.19084,6.473282,3.587786,1445239307.338983
0,0,1.26106873333,0.0,-0.00946,0.234802,-0.021973,-0.259542,5.465649,3.725191,1445239307.368979
0,0,1.26106873333,0.0,-0.010559,-0.251038,-0.024048,1.78626,4.38168,9.160305,1445239307.398833
0,0,1.26106873333,0.0,-0.008789,0.23468,-0.019653,-5.419847,1.114504,6.091603,1445239307.429810
0,0,1.26106873333,0.0,-0.01001,-0.251831,-0.031555,-0.091603,-0.916031,7.938931,1445239307.458969
0,0,1.26106873333,0.0,-0.012268,-0.22876,-0.035461,1.862595,2.778626,11.221375,1445239307.489038
0,0,1.26106873333,0.0,-0.009094,-0.246094,-0.034485,-6.21374,-0.442748,1.022901,1445239307.518705
0,0,1.26106873333,0.0,-0.011597,0.234436,-0.016113,-2.381679,-1.679389,2.824427,1445239307.548822
0,0,1.26106873333,0.0,-0.009155,-0.250183,0.003845,0.610687,1.175573,2.839695,1445239307.579542
0,0,1.26106873333,0.0,-0.006165,-0.251587,0.033386,2.48855,-13.709924,-6.38168,1445239307.608701
0,0,1.26106873333,0.0,-0.001587,-0.253784,0.051208,2.687023,-28.335878,-1.496183,1445239307.639058
-29.5969467333,-29.5969467333,1.26106873333,0.0,0.000488,-0.246887,0.091492,0.870229,-69.633591,-5.19084,1445239307.668911
-100.491606467,-100.491606467,1.26106873333,-7.39923668333,-0.010254,-0.253418,0.077759,-3.664122,-86.64122,7.633588,1445239307.758945
-188.3938952,-188.3938952,1.26106873333,-32.5221383,-0.020142,0.234741,0.029724,-1.51145,-98.885498,-7.587786,1445239307.759917
-288.540461933,-288.540461933,1.26106873333,-79.6206121,-0.025635,-0.252563,0.02002,0.183206,-119.236641,3.694656,1445239307.760577
-409.038171667,-409.038171667,1.26106873333,-151.755727583,-0.027954,-0.247925,0.048889,1.587786,-128.809158,-5.29771,1445239307.788925
-539.1083984,-539.1083984,1.26106873333,-241.683209361,-0.043457,-0.250061,-0.009583,-2.687023,-144.320618,0.977099,1445239307.818767
-684.690085133,-684.690085133,1.26106873333,-334.588806267,0.247925,0.234924,0.006226,0.167939,-150.305344,5.129771,1445239307.849306
-836.256497867,-836.256497867,1.26106873333,-427.263871217,-0.056763,-0.247314,0.003479,-0.534351,-154.748093,-4.458015,1445239307.879599
-992.2656596,-992.2656596,1.26106873333,-516.102803211,-0.058533,-0.246582,0.004395,0.351145,-158.442749,0.778626,1445239307.908977
-1151.96947733,-1151.96947733,1.26106873333,-593.736646583,-0.06665,-0.247498,-0.002563,-5.343512,-177.221375,-6.167939,1445239307.938966
-1330.45192107,-1330.45192107,1.26106873333,-657.100516583,-0.066284,-0.247131,-0.001526,-3.465649,-164.610687,2.412214,1445239307.968871
-1496.3236768,-1496.3236768,1.26106873333,-709.358785833,-0.068542,-0.246948,-0.01593,-3.557252,-181.28244,0.671756,1445239307.998749
-1678.86718553,-1678.86718553,1.26106873333,-751.748098667,-0.065857,0.235291,-0.028748,-5.51145,-177.251907,1.587786,1445239308.028857
-1857.38016127,-1857.38016127,1.26106873333,-789.41985275,-0.060242,-0.248718,-0.035461,-4.030534,-155.007629,3.328244,1445239308.088906
-2013.648859,-2013.648859,1.26106873333,-821.867687833,-0.056274,0.234924,-0.047791,-5.08397,-155.664124,1.29771,1445239308.118769
-2170.57405173,-2170.57405173,1.26106873333,-839.097964083,-0.052002,-0.251282,-0.039673,-6.122138,-137.236649,1.832061,1445239308.148845
-2309.07176947,-2309.07176947,1.26106873333,-848.124678083,-0.045349,-0.247009,-0.024658,-4.259542,-138.625961,1.923664,1445239308.178831
-2448.9587992,-2448.9587992,1.26106873333,-839.979640667,-0.045288,-0.251648,-0.02124,-8.442748,-140.473282,-7.938931,1445239308.208997
-2590.69314993,-2590.69314993,1.26106873333,-817.687022917,-0.043945,-0.247131,-0.031616,-5.694656,-138.305344,0.48855,1445239308.238939
-2730.25956267,-2730.25956267,1.26106873333,-791.717562417,-0.040649,-0.248352,-0.033997,-3.557252,-131.908401,3.007634,1445239308.268869
-2863.4290324,-2863.4290324,1.26106873333,-761.871511083,-0.039978,-0.248474,0.247131,-4.992366,-129.068695,-2.656489,1445239308.298796
-2993.75879613,-2993.75879613,1.26106873333,-737.35751875,-0.036682,0.234924,-0.051025,-2.763359,-107.35878,1.832061,1445239308.328849
-3102.37864487,-3102.37864487,1.26106873333,-714.784997583,-0.070984,-0.244751,-0.161621,-7.572519,-94.335876,6.244275,1445239308.359067
-3197.9755896,-3197.9755896,1.26106873333,-690.73537725,-0.048401,-0.262695,-0.39917,-2.580153,-18.427481,-2.854962,1445239308.389101
-3217.66413933,-3217.66413933,1.26106873333,-662.18448375,0.001343,-0.24292,-0.102234,-0.900763,46.503819,4.793893,1445239308.418805
-3172.42138907,-3217.66413933,1.26106873333,-609.113231583,-0.015869,-0.259888,-0.007263,3.038168,42.793892,8.122137,1445239308.448894
-3130.8885658,-3217.66413933,1.26106873333,-516.581422417,0.249268,-0.260315,0.017212,2.48855,46.244274,8.030535,1445239308.480142
-3085.90536053,-3217.66413933,1.26106873333,-391.491090083,0.007385,-0.241943,0.04364,-2.305344,23.389313,-0.564885,1445239308.509020
-3063.77711627,-3217.66413933,1.26106873333,-238.637401083,-0.005188,-0.251892,0.038269,-2.778626,16.519083,0.351145,1445239308.538570
-3048.519102,-3217.66413933,1.26106873333,-95.6704804167,-0.000122,-0.246643,0.002747,7.221374,-4.900764,8.580153,1445239308.598784
-3054.68093473,-3217.66413933,1.26106873333,8.99872908333,-0.003052,-0.24823,-0.007629,-3.022901,-16.137405,1.557252,1445239308.628848
-3072.07940847,-3217.66413933,1.26106873333,72.62722575,-0.01355,-0.253113,-0.013672,3.007634,1.19084,4.48855,1445239308.659090
-3072.1496372,-3217.66413933,1.26106873333,91.4414745,-0.007568,0.234863,-0.026184,-1.007634,-15.923664,-3.633588,1445239308.689074
-3089.33436993,-3217.66413933,1.26106873333,82.9147561667,-0.003967,-0.253052,-0.029053,-9.236641,-14.351145,1.679389,1445239308.718835
-3104.94658367,-3217.66413933,1.26106873333,47.8015245833,-0.011414,-0.25531,-0.032288,4.061069,-8.702291,0.625954,1445239308.748986
-3114.9099434,-3217.66413933,1.26106873333,8.07124491667,-0.005371,-0.251282,-0.031433,1.129771,-9.312977,0.885496,1445239308.778929
-3125.48398913,-3217.66413933,1.26106873333,-19.36005225,-0.004578,-0.246948,-0.029114,-4.717557,-6.961832,-8.900764,1445239308.808852
-3133.70688987,-3217.66413933,1.26106873333,-42.4834616667,-0.009155,-0.252808,-0.027161,2.580153,-0.564885,1.664122,1445239308.839018
-3135.5328436,-3217.66413933,1.26106873333,-53.0050900833,-0.004883,-0.248779,-0.025452,4.244275,1.908397,2.458015,1445239308.868882
-3134.88551533,-3217.66413933,1.26106873333,-53.7900771667,-0.006348,-0.248657,-0.03302,-3.480916,9.511451,-2.48855,1445239308.898984
-3126.63513307,-3217.66413933,1.26106873333,-47.7188299167,-0.008545,-0.252441,-0.032837,0.885496,17.099237,7.08397,1445239308.929644
-3110.7969648,-3217.66413933,1.26106873333,-36.2061068333,-0.006409,-0.248352,-0.035645,3.801527,22.885496,-3.129771,1445239308.959042
-3089.17253753,-3217.66413933,1.26106873333,-20.2073786667,-0.007996,-0.247925,-0.043884,5.770992,22.015266,2.442748,1445239308.988836
-3068.41834027,-3217.66413933,1.26106873333,1.94656558333,-0.010803,-0.252258,0.247742,-0.778626,31.954199,9.984733,1445239309.018842
-3037.72521,-3217.66413933,1.26106873333,26.1552169167,-0.009949,-0.248169,-0.055481,3.572519,36.137405,3.877863,1445239309.048912
-3002.84887373,-3217.66413933,1.26106873333,51.9974559167,-0.018677,-0.251099,-0.067383,4.167939,59.267174,6.259542,1445239309.078908
-2944.84276847,-3217.66413933,1.26106873333,78.29898225,-0.018738,-0.248596,-0.063538,-8.442748,72.213737,7.541985,1445239309.108900
-2873.8901002,-3217.66413933,1.26106873333,108.329515917,-0.021423,0.235229,-0.062561,4.534351,94.045799,4.045802,1445239309.139119
-2781.10536993,-3217.66413933,1.26106873333,146.080151,-0.026001,-0.251465,-0.042969,-6.305344,90.992363,5.633588,1445239309.168895
-2691.37407567,-3217.66413933,1.26106873333,193.93383875,-0.024536,-0.248474,-0.020935,5.51145,104.167938,7.068702,1445239309.198849
-2588.4672064,-3217.66413933,1.26106873333,249.796431333,-0.021729,-0.251282,0.008789,7.664122,91.969467,4.473282,1445239309.228888
-2497.75880813,-3217.66413933,1.26106873333,308.591594417,-0.01416,-0.25415,0.013245,4.870229,97.541985,1.419847,1445239309.259101
-2401.47789187,-3217.66413933,1.26106873333,363.13994,-0.024231,-0.252441,-0.031921,-0.70229,5.206107,13.893129,1445239309.289005
-2397.5328536,-3217.66413933,1.26106873333,406.702281583,-0.029419,-0.24646,-0.094543,3.007634,103.969467,2.717557,1445239309.318814
-2294.82445533,-3217.66413933,1.26106873333,417.321876333,-0.036072,-0.247925,-0.051514,-0.961832,118.427483,12.961832,1445239309.348918
-2177.65804107,-3217.66413933,1.26106873333,415.856230167,-0.043945,-0.243652,-0.048828,2.503817,120.977097,-1.816794,1445239309.379622
-2057.9420128,-3217.66413933,1.26106873333,411.699744333,-0.044189,-0.253967,-0.020142,5.145038,132.396942,5.267176,1445239309.408848
-1926.80613953,-3217.66413933,1.26106873333,407.022901333,-0.041138,-0.247253,-0.022522,3.221374,131.480911,8.503817,1445239309.439095
-1796.58629727,-3217.66413933,1.26106873333,445.311705417,-0.04187,-0.245239,-0.00531,3.832061,133.022903,-8.122137,1445239309.468847
-1664.824463,-3217.66413933,1.26106873333,488.824425833,-0.0448,-0.246765,-0.018799,0.534351,129.908401,4.961832,1445239309.498900
-1536.17713073,-3217.66413933,1.26106873333,531.41348125,-0.044189,-0.244507,-0.006836,5.755725,126.671753,0.396947,1445239309.529598
-1410.76644647,-3217.66413933,1.26106873333,573.433836167,-0.03717,-0.246826,-0.000488,-2.732824,117.893127,3.832061,1445239309.588924
-1294.1343882,-3217.66413933,1.26106873333,607.284981333,-0.035339,-0.246521,-0.012695,9.526717,117.465652,6.961832,1445239309.618751
-1177.92980493,-3217.66413933,1.26106873333,632.082692833,-0.060974,-0.21405,0.249756,-2.564885,108.687019,0.351145,1445239309.648839
-1070.50385467,-3217.66413933,1.26106873333,631.68829225,-0.036682,-0.239258,0.027466,7.557252,113.526718,-1.603053,1445239309.678916
-958.2382054,-3217.66413933,1.26106873333,621.6653905,0.249268,-0.269409,0.037964,-7.038168,93.145035,-9.221375,1445239309.708935
-866.354239133,-3217.66413933,1.26106873333,606.982185,0.249695,-0.25647,0.025024,6.687023,76.671753,3.648855,1445239309.738925
-790.943554867,-3217.66413933,1.26106873333,586.6259515,-0.018982,-0.242065,-0.003418,-4.167939,4.778626,-7.19084,1445239309.768953
-787.4259976,-3217.66413933,1.26106873333,558.559791583,-0.020203,0.235168,-0.027954,1.78626,83.587784,4.412214,1445239309.798863
-705.099282333,-3217.66413933,1.26106873333,508.315515417,-0.020996,0.235168,-0.027588,-2.137405,86.39695,0.366412,1445239309.828864
-619.963401067,-3217.66413933,1.26106873333,453.835869917,-0.020813,0.234863,-0.028992,-1.648855,76.030533,7.435114,1445239309.859037
-545.1939368,-3217.66413933,1.26106873333,403.796430833,-0.014099,-0.251648,0.010193,-0.519084,81.648857,1.129771,1445239309.889237
-464.806148533,-3217.66413933,1.26106873333,361.930020083,-0.008545,-0.250549,0.036682,-4.961832,59.755726,3.358779,1445239309.918776
-406.311491267,-3217.66413933,1.26106873333,358.133583917,-0.006531,-0.248779,0.029419,30.900763,2.977099,3.374046,1445239309.948892
-404.595461,-3217.66413933,1.26106873333,354.025444583,-0.006226,-0.24707,0.03009,1.343511,40.671757,-0.244275,1445239310.008272
-365.184772733,-3217.66413933,1.26106873333,332.777354,-0.004333,-0.248657,0.033203,-0.442748,25.786259,-1.267176,1445239310.009242
-340.659582467,-3217.66413933,1.26106873333,308.938933583,-0.005615,-0.247803,0.004822,-3.755725,12.717557,0.229008,1445239310.039102
-329.2030942,-3217.66413933,1.26106873333,273.050893333,-0.012512,0.234619,-0.047424,2.748092,23.053434,-3.328244,1445239310.098900
-307.410728933,-3217.66413933,1.26106873333,228.222648667,0.249634,-0.249023,-0.067322,-0.015267,17.816793,-6.091603,1445239310.128785
-290.855004667,-3217.66413933,1.26106873333,188.71374225,-0.014648,-0.251099,-0.061523,-4.015267,26.992367,4.061069,1445239310.158949
-265.1237064,-3217.66413933,1.26106873333,150.643766,-0.01062,-0.250305,-0.024353,-1.51145,32.931297,2.137405,1445239310.188909
-233.453478133,-3217.66413933,1.26106873333,122.977098583,0.01825,-0.199524,0.007996,-15.206107,3.755725,0.70229,1445239310.219093
-230.958821867,-3217.66413933,1.26106873333,110.916028833,-0.012878,0.235291,0.249756,-2.946565,-6.183206,1.480916,1445239310.248838
-238.4030966,-3217.66413933,1.26106873333,103.796435667,-0.011658,-0.252136,-0.029907,30.992367,1.938931,6.351145,1445239310.279001
0,0,1.26106873333,97.6666649167,-0.00885,-0.247192,0.249329,-1.679389,1.725191,1.343511,1445239310.308880
0,0,1.26106873333,97.6666649167,-0.009766,-0.246887,-0.026489,-6.061069,-1.19084,-5.022901,1445239310.338903
0,0,1.26106873333,97.6666649167,-0.009277,-0.253296,-0.029297,-3.541985,-0.152672,3.099237,1445239310.368962
0,0,1.26106873333,97.6666649167,-0.006165,-0.246521,-0.017029,-3.374046,-0.259542,3.618321,1445239310.398948
0,0,1.26106873333,97.6666649167,-0.00885,0.23468,-0.021545,1.694656,6.885496,-6.549618,1445239310.429817
0,0,1.26106873333,97.6666649167,-0.010498,-0.252991,-0.024292,-2.931298,0.183206,-5.08397,1445239310.459030
0,0,1.26106873333,97.6666649167,-0.007324,-0.247375,-0.018066,-1.068702,-2.503817,3.572519,1445239310.488925
0,0,1.26106873333,97.6666649167,-0.009338,0.234985,-0.022461,-3.572519,-0.778626,1.557252,1445239310.518829
0,0,1.26106873333,97.6666649167,-0.010803,-0.252075,-0.02356,-4.793893,-2.961832,-6.458015,1445239310.548873
0,0,1.26106873333,97.6666649167,-0.009766,0.235168,-0.02002,-3.984733,31.19084,-0.717557,1445239310.578963
0,0,1.26106873333,97.6666649167,-0.011108,-0.251465,-0.024231,-3.740458,-0.625954,-0.641221,1445239310.608880
0,0,1.26106873333,0.0,-0.008606,-0.248718,-0.020996,2.580153,2.396947,10.320611,1445239310.638875
0,0,1.26106873333,0.0,-0.009155,0.234985,-0.020752,-1.587786,2.503817,1.022901,1445239310.668920
0,0,1.26106873333,0.0,-0.009705,-0.251831,-0.023682,-5.419847,3.374046,7.694656,1445239310.698945
0,0,1.26106873333,0.0,-0.008179,0.234436,-0.021362,-2.137405,2.916031,2.610687,1445239310.729112
0,0,1.26106873333,0.0,-0.008057,0.234619,-0.021179,-7.114504,1.496183,15.022901,1445239310.758943
0,0,1.26106873333,0.0,-0.010132,-0.251282,-0.023193,-3.007634,-1.770992,2.458015,1445239310.789327
0,0,1.26106873333,0.0,-0.009033,-0.249023,-0.018921,0.0,-0.21374,9.541985,1445239310.818895
0,0,1.26106873333,0.0,-0.009888,-0.250183,-0.022827,-4.625954,-1.725191,5.160306,1445239310.848903
0,0,1.26106873333,0.0,-0.008667,-0.250122,-0.023682,-4.0,-8.992367,1.312977,1445239310.879759
0,0,1.26106873333,0.0,-0.008606,0.235107,-0.021484,-5.51145,-5.374046,6.580153,1445239310.909037
0,0,1.26106873333,0.0,-0.008911,0.234802,-0.02356,-2.198473,30.763359,-0.70229,1445239310.939108
0,0,1.26106873333,0.0,-0.009827,-0.25116,-0.02356,-3.282443,-4.244275,10.793893,1445239310.969036
0,0,1.26106873333,0.0,-0.007996,0.235291,-0.019958,-6.931298,-7.267176,0.167939,1445239310.999305
0,0,1.26106873333,0.0,-0.008484,0.234497,-0.022339,-5.40458,4.152672,0.763359,1445239311.029019
