66,-0.003967,-0.246582,-0.019836,-0.427481,1.770992,4.580153,1445238736.271100,1,2
67,-0.008423,-0.251831,-0.017090,-0.167939,-3.770992,2.229008,1445238736.300968,1,2
68,-0.007202,-0.250488,-0.016357,-2.748092,12.671756,11.496183,1445238736.331058,1,2
69,-0.006409,0.234375,-0.016418,-2.839695,-7.908397,0.320611,1445238736.361850,1,2
70,-0.005493,-0.248840,-0.018555,-2.656489,30.916031,3.465649,1445238736.391056,1,2
71,-0.004089,0.234497,-0.017212,-3.206107,0.305344,6.488550,1445238736.421022,1,2
72,-0.009460,-0.251221,-0.021179,-5.236641,-9.633588,4.076336,1445238736.451228,1,2
73,-0.006287,0.235229,-0.017639,-1.511450,-5.648855,6.488550,1445238736.481152,1,2
74,-0.004456,0.235291,0.249817,-2.396947,3.755725,0.458015,1445238736.511027,1,2
75,-0.008484,-0.251404,-0.018799,2.427481,-3.465649,2.229008,1445238736.571098,1,2
76,-0.004211,-0.247925,-0.017456,-3.206107,1.526718,0.290076,1445238736.601015,1,2
77,-0.007263,-0.250183,-0.016785,2.229008,1.893130,5.145038,1445238736.630936,1,2
78,-0.008179,-0.250977,-0.016907,-4.335878,10.717557,3.297710,1445238736.690465,1,2
79,-0.003601,-0.248108,-0.018982,-1.160305,-7.236641,3.160305,1445238736.691598,1,2
80,-0.007202,-0.250549,-0.018738,3.816794,5.465649,3.587786,1445238736.721028,1,2
81,-0.008118,-0.250977,-0.018372,3.297710,-7.404580,3.206107,1445238736.751047,1,2
82,-0.004089,-0.247681,-0.014343,-2.320611,4.091603,15.160305,1445238736.781056,1,2
83,-0.008362,-0.250427,-0.018250,3.175573,-1.587786,4.381680,1445238736.811071,1,2
84,-0.008179,0.234680,-0.019653,0.549618,3.404580,-1.114504,1445238736.841013,1,2
85,-0.005127,-0.247803,-0.017639,1.145038,6.900764,6.870229,1445238736.871116,1,2
86,-0.007935,-0.250183,-0.016541,0.900763,2.091603,5.358778,1445238736.901183,1,2
87,-0.007690,0.235107,-0.018433,-1.419847,0.641221,-3.694656,1445238736.931305,1,2
88,-0.006287,-0.248535,-0.019714,5.160306,1.755725,0.931298,1445238736.961054,1,2
89,-0.007263,-0.251099,-0.018860,31.251909,1.114504,0.396947,1445238736.991011,1,2
90,-0.006836,-0.250732,-0.016968,0.610687,1.389313,1.175573,1445238737.021035,1,2
91,-0.011108,-0.266174,0.245483,-0.702290,18.000000,3.862595,1445238737.081057,1,2
92,-0.010376,-0.255371,-0.045410,1.343511,31.679390,8.320611,1445238737.111570,1,2
93,-0.010864,-0.252441,-0.032288,-6.213740,32.259541,-1.022901,1445238737.141054,1,2
94,-0.010803,0.235168,-0.032654,0.137405,39.801525,3.374046,1445238737.171141,1,2
95,-0.010437,-0.247192,-0.044678,-2.656489,49.038166,0.366412,1445238737.200998,1,2
96,-0.014404,-0.250244,-0.053772,-1.618321,46.351147,-7.648855,1445238737.231112,1,2
97,-0.017456,-0.248962,-0.062927,0.549618,61.099236,2.977099,1445238737.261014,1,3
98,-0.020325,-0.248962,0.246765,-5.160306,69.251907,1.847328,1445238737.291139,1,3
99,-0.023682,-0.248108,-0.056030,-0.977099,91.801529,1.358779,1445238737.321042,1,3
100,-0.028015,-0.250610,-0.052856,31.022902,97.282440,-0.259542,1445238737.351448,1,3
101,-0.027161,-0.248291,-0.041931,-4.977099,5.740458,4.671756,1445238737.381048,1,3
102,-0.031982,0.234924,-0.039490,-2.290076,99.480919,-8.427481,1445238737.411081,1,3
103,-0.036926,-0.251404,-0.047607,2.137405,114.870232,3.404580,1445238737.441082,1,3
104,-0.040894,-0.244263,-0.061157,-5.694656,117.923668,31.022902,1445238737.471096,1,3
105,-0.045166,-0.248596,-0.036804,-1.160305,137.190842,-2.916031,1445238737.501258,1,3
106,-0.049255,-0.250671,-0.020752,0.656489,135.297714,8.030535,1445238737.531052,1,3
107,-0.044861,-0.248962,0.010254,4.366412,140.687027,-1.984733,1445238737.561066,1,3
108,-0.036011,-0.251404,0.043884,0.366412,124.106873,-4.183206,1445238737.591058,1,3
109,0.248840,-0.247864,0.029236,0.335878,119.358780,1.633588,1445238737.621268,1,3
110,-0.032166,-0.251465,-0.008728,-1.068702,100.427483,0.167939,1445238737.651056,1,3
111,-0.037109,-0.242126,0.003113,6.045802,102.549622,2.931298,1445238737.681089,1,3
112,-0.030090,0.233032,0.023743,0.274809,91.160309,-2.748092,1445238737.711328,1,3
113,-0.016235,-0.266724,0.024536,4.549618,85.801529,-0.015267,1445238737.741065,1,3
114,-0.012817,-0.253418,0.010864,31.129770,63.587788,-2.320611,1445238737.771147,1,3
115,-0.013977,-0.252625,0.003174,3.648855,66.320610,5.755725,1445238737.801012,1,3
116,0.249451,-0.251343,-0.012695,2.778626,62.213741,-0.900763,1445238737.831053,1,3
117,-0.013123,-0.254211,-0.011108,3.114504,63.251907,-8.931297,1445238737.861097,1,3
118,-0.011658,-0.252625,0.001160,1.068702,52.213741,-1.053435,1445238737.891086,1,3
119,-0.009338,-0.250610,0.005310,0.244275,2.916031,-1.770992,1445238737.921118,1,3
120,-0.010071,-0.248962,-0.006592,3.007634,36.351147,-1.770992,1445238737.951407,1,3
121,-0.008972,-0.251343,-0.004395,-4.244275,35.557251,13.083969,1445238737.981068,1,3
122,-0.009033,-0.250977,-0.006165,4.198473,37.419846,0.931298,1445238738.011165,1,3
123,-0.008057,0.235107,-0.006104,-6.564886,24.671755,1.251908,1445238738.071112,1,3
124,-0.008789,-0.251892,-0.010803,-4.076336,19.251909,1.160305,1445238738.101011,1,3
125,-0.010010,-0.250305,-0.019348,-2.137405,26.793894,3.755725,1445238738.131144,1,3
126,-0.010925,-0.248901,-0.030273,30.977098,25.297710,-0.290076,1445238738.161285,1,3
127,-0.011536,0.234802,-0.033936,-3.450382,18.748091,1.099237,1445238738.191093,1,3
128,-0.013367,0.234375,-0.038879,-2.473282,24.305344,-3.664122,1445238738.221127,1,3
129,-0.012573,-0.251526,-0.027771,-1.251908,32.305344,12.366412,1445238738.251100,1,3
130,-0.011047,-0.251282,-0.023926,-2.656489,23.297710,0.259542,1445238738.281118,1,3
131,-0.010498,0.234863,-0.018921,30.992367,30.473282,2.122137,1445238738.311240,1,3
132,-0.010803,0.234985,-0.021545,-1.679389,36.595421,2.778626,1445238738.341190,1,3
133,-0.009644,0.234985,-0.007202,31.022902,27.267176,6.580153,1445238738.371071,1,3
134,-0.007080,-0.250916,-0.004578,2.763359,29.923664,2.091603,1445238738.401216,1,3
135,-0.007385,-0.250305,-0.004150,-2.931298,1.129771,1.175573,1445238738.431007,1,3
136,-0.007568,0.234802,-0.008911,-0.809160,8.702291,10.916031,1445238738.461109,1,3
137,-0.007568,0.234863,-0.016785,-1.328244,12.946565,0.977099,1445238738.491125,1,3
138,-0.007751,0.235229,-0.018555,4.366412,14.152672,0.366412,1445238738.521326,1,3
0,-0.009766,0.234497,-0.021179,-2.748092,0.580153,-1.435115,1445238740.291171,1,1
1,-0.008728,0.234375,-0.022583,1.770992,-4.503817,-2.656489,1445238740.321219,1,1
2,-0.010681,-0.242310,-0.020508,0.641221,-10.274809,-2.992366,1445238740.351914,1,1
3,-0.008728,-0.252258,-0.023987,-2.198473,1.587786,10.870229,1445238740.381075,1,1
4,-0.009216,0.235229,-0.020996,7.740458,-0.366412,-0.427481,1445238740.411246,1,1
5,-0.009094,0.235168,-0.022522,-2.641221,0.778626,12.564885,1445238740.441245,1,1
6,-0.008240,-0.250610,-0.022522,1.068702,-6.931298,-3.343511,1445238740.471253,1,1
7,-0.009766,0.234924,-0.019104,2.519084,-7.206107,1.190840,1445238740.501461,1,1
8,-0.009460,0.234436,-0.018860,-6.564886,-4.198473,9.312977,1445238740.531115,1,1
9,-0.005920,-0.251282,0.041870,-3.725191,-10.610687,10.488549,1445238740.561259,1,1
10,-0.000916,-0.257690,0.051086,0.274809,-27.694656,-5.328244,1445238740.591120,1,1
11,-0.005493,-0.238159,0.055603,-4.610687,-41.908398,12.091603,1445238740.621382,1,1
12,-0.008545,-0.247864,0.004211,-0.900763,-58.839695,0.473282,1445238740.651117,1,1
13,-0.013367,-0.246765,0.067993,-7.832061,-96.763359,7.511450,1445238740.740616,1,1
14,-0.020325,-0.248657,0.070312,-4.549618,-115.129768,0.366412,1445238740.741621,1,1
15,-0.020325,-0.248657,0.070312,-4.549618,-115.129768,0.366412,1445238740.741621,1,1
16,-0.032410,-0.244202,0.069885,-7.648855,-152.122131,6.213740,1445238740.742494,1,1
17,-0.045837,0.235229,0.023865,-10.396947,-163.053436,1.236641,1445238740.771255,1,1
18,-0.057129,-0.252197,0.045654,-4.122138,-162.274811,11.190840,1445238740.801828,1,1
19,-0.074280,-0.251465,0.064392,-0.625954,-181.572525,2.335878,1445238740.830635,1,1
20,-0.086731,-0.263977,0.057373,-10.580153,-214.824432,12.000000,1445238740.861406,1,1
21,-0.112854,-0.260071,0.061462,-2.854962,-243.267181,3.358779,1445238740.891168,1,1
22,-0.130920,-0.255493,0.025024,-6.396946,-244.549622,11.526717,1445238740.921249,1,1
23,-0.136719,0.234497,-0.016479,-6.320611,15.633588,8.381680,1445238740.951417,1,1
24,-0.130249,-0.251892,-0.049133,-8.442748,-247.877869,-1.435115,1445238740.981165,1,1
25,-0.116943,-0.243469,-0.062561,-4.198473,-230.366409,12.152672,1445238741.011301,1,1
26,-0.087646,-0.253540,-0.146240,-2.778626,-179.893127,0.702290,1445238741.071328,1,1
27,-0.039978,-0.269165,-0.078247,-1.694656,-147.908401,4.396946,1445238741.101120,1,1
28,-0.044678,-0.256165,-0.132202,-0.961832,-105.664124,1.450382,1445238741.131235,1,1
29,-0.031555,-0.250916,-0.117432,1.068702,-79.404579,7.114504,1445238741.161311,1,1
30,-0.017578,-0.250366,0.244141,1.587786,-59.603054,8.793893,1445238741.191231,1,1
31,-0.011475,-0.248962,-0.061035,-4.274809,-50.564884,5.114504,1445238741.221269,1,1
32,-0.016418,-0.244690,-0.143982,-1.679389,-19.022902,9.480916,1445238741.251286,1,1
33,-0.009827,-0.240356,-0.094482,0.809160,14.381680,5.374046,1445238741.281214,1,1
34,-0.005310,-0.251526,0.000793,-6.763359,9.679389,0.778626,1445238741.311294,1,1
35,-0.008301,-0.254272,0.017639,2.946565,13.175572,10.977099,1445238741.341127,1,1
36,-0.002075,-0.247253,0.006653,-5.236641,-4.106870,2.564885,1445238741.371265,1,1
37,-0.005066,-0.250488,-0.019531,-4.091603,-9.022901,-2.732824,1445238741.401513,1,1
38,-0.011169,-0.252441,-0.038330,1.877863,1.221374,1.007634,1445238741.431150,1,2
39,-0.006042,-0.250122,-0.030029,-4.167939,0.549618,3.312977,1445238741.461502,1,2
40,-0.006958,-0.245483,-0.016357,3.572519,8.732824,10.320611,1445238741.491248,1,2
41,-0.010376,-0.251770,-0.021057,-2.320611,10.473283,3.694656,1445238741.521436,1,2
42,-0.001282,-0.243225,-0.013000,-3.740458,5.374046,6.274809,1445238741.581233,1,2
43,-0.008972,-0.255981,-0.011169,-2.580153,13.450381,0.259542,1445238741.611374,1,2
44,-0.005310,-0.250671,-0.008179,2.671756,11.938931,7.099236,1445238741.641282,1,2
45,-0.003540,-0.247864,-0.007568,-3.297710,4.167939,6.854962,1445238741.671174,1,2
46,-0.008484,-0.252930,-0.009827,0.458015,-6.396946,4.396946,1445238741.701106,1,2
47,-0.005371,0.235107,0.249023,0.717557,1.236641,-6.045802,1445238741.731234,1,2
48,-0.005554,-0.248047,-0.023071,-0.977099,3.129771,3.572519,1445238741.761332,1,2
49,-0.008057,-0.252319,-0.024048,-0.061069,-8.152672,-7.053435,1445238741.791240,1,2
50,-0.005676,-0.250305,-0.018188,-2.152672,7.068702,1.374046,1445238741.821285,1,2
51,-0.016907,-0.252808,-0.011963,-0.625954,31.114504,-7.007634,1445238741.851520,1,2
52,-0.009155,-0.251770,0.249634,-0.900763,1.648855,1.083969,1445238741.881336,1,2
53,0.001770,-0.244751,-0.012695,-0.992366,-0.198473,7.099236,1445238741.911293,1,2
54,-0.004089,-0.247864,-0.024231,-1.786260,6.274809,-5.190840,1445238741.941218,1,2
55,-0.007935,-0.251221,-0.020691,2.564885,6.488550,2.381679,1445238741.971317,1,2
56,-0.006592,-0.248718,-0.013672,-0.610687,-1.740458,0.595420,1445238742.001089,1,2
57,-0.007446,0.235046,0.249390,1.862595,-6.549618,6.793893,1445238742.031268,1,2
58,-0.007507,-0.250977,-0.020813,-2.671756,-4.366412,31.206106,1445238742.061488,1,2
59,-0.005432,0.234985,-0.017883,-0.961832,-0.320611,-3.679389,1445238742.091258,1,2
60,-0.006531,-0.250488,-0.016785,-3.282443,0.916031,-5.099236,1445238742.121301,1,2
61,-0.007019,-0.248779,0.249268,-4.015267,0.717557,1.603053,1445238742.151253,1,2
62,-0.006714,-0.250061,-0.017456,-5.221374,8.458015,-4.229008,1445238742.181403,1,2
63,-0.006653,-0.250366,-0.019836,-2.854962,2.366412,-4.564886,1445238742.211396,1,2
64,-0.005493,-0.246338,-0.017944,-5.053435,2.992366,-0.030534,1445238742.241259,1,2
65,-0.006287,-0.258606,-0.013184,-2.045802,-5.679389,31.236641,1445238742.271287,1,2
66,-0.007385,-0.247070,-0.016907,-0.809160,0.702290,0.671756,1445238742.301948,1,2
67,-0.004883,-0.247253,-0.018677,-4.198473,7.374046,-6.809160,1445238742.331235,1,2
68,-0.009705,-0.250854,-0.019104,-1.236641,3.557252,-1.419847,1445238742.361336,1,2
69,-0.007446,-0.251892,-0.018311,-5.404580,-6.625954,-0.793893,1445238742.391247,1,2
70,-0.005859,-0.248901,-0.017822,-2.931298,-3.267176,0.793893,1445238742.421278,1,2
71,-0.005737,0.234497,-0.017151,-6.732824,-4.335878,1.923664,1445238742.451489,1,2
72,0.002502,-0.250122,-0.024719,31.022902,8.427481,-0.488550,1445238742.481215,1,2
73,-0.009705,0.234680,-0.022949,-7.358778,-3.358779,1.145038,1445238742.511314,1,2
74,-0.005493,0.235229,-0.017822,4.076336,0.045802,-1.435115,1445238742.571497,1,2
75,-0.006775,0.234497,-0.016785,0.442748,7.389313,-7.114504,1445238742.601160,1,2
76,-0.006470,-0.250366,-0.017639,3.129771,-1.648855,-1.114504,1445238742.631285,1,2
77,-0.007507,-0.250122,-0.017212,1.404580,0.183206,-4.229008,1445238742.661378,1,2
78,-0.006592,0.234558,-0.018677,2.931298,4.488550,3.648855,1445238742.691305,1,2
79,-0.006714,-0.250610,-0.018860,3.190840,9.145039,0.290076,1445238742.721674,1,2
80,-0.006470,0.235229,-0.018127,0.564885,1.725191,-3.725191,1445238742.751465,1,2
81,-0.006409,-0.250671,-0.017151,4.366412,31.190840,0.351145,1445238742.781302,1,2
82,-0.006104,0.234375,-0.018372,-1.404580,-4.793893,4.595420,1445238742.811442,1,2
83,-0.006409,0.234680,-0.018188,4.992366,-2.656489,4.213740,1445238742.840291,1,2
84,-0.006409,-0.248901,-0.017700,-1.679389,-4.167939,6.137404,1445238742.870648,1,2
85,-0.005371,-0.250305,-0.016052,0.793893,3.847328,-0.961832,1445238742.900449,1,2
86,-0.006104,-0.250977,-0.017822,-0.793893,3.541985,11.603053,1445238742.930705,1,2
87,-0.006409,0.234680,-0.018799,0.458015,1.022901,-1.297710,1445238742.961212,1,2
88,-0.004944,0.234497,-0.017639,-5.404580,8.671756,11.694656,1445238742.990299,1,2
89,-0.008118,-0.258362,-0.146179,3.664122,19.114504,-11.740458,1445238743.051306,1,2
90,-0.013611,-0.240051,-0.097412,31.099237,2.946565,1.832061,1445238743.110833,1,2
91,-0.019531,-0.250793,0.246033,-1.755725,63.694656,2.931298,1445238743.115183,1,2
92,-0.022522,0.234924,-0.069153,0.900763,72.885498,-6.091603,1445238743.141237,1,2
93,-0.028015,-0.247803,-0.075623,2.473282,96.916031,6.091603,1445238743.171282,1,2
94,-0.034912,0.235168,-0.078979,-2.732824,100.549622,-4.946565,1445238743.201134,1,3
95,-0.042542,-0.248901,-0.089783,-2.396947,123.496185,15.160305,1445238743.231333,1,3
96,-0.048645,-0.250305,-0.067993,-5.938931,132.198471,2.916031,1445238743.261393,1,3
97,-0.061462,-0.246948,-0.065735,3.282443,161.099243,2.442748,1445238743.291314,1,3
98,-0.063477,-0.245239,-0.037048,-0.519084,163.557251,13.099236,1445238743.321338,1,3
99,-0.063843,-0.262817,-0.004395,0.259542,172.458008,6.381680,1445238743.351634,1,3
100,-0.063599,-0.257935,0.007751,0.198473,169.969467,0.183206,1445238743.381252,1,3
101,-0.055969,-0.246948,0.000183,-4.687023,160.503815,10.916031,1445238743.411306,1,3
102,-0.053162,-0.252075,0.012329,6.656488,158.488556,-1.526718,1445238743.441302,1,3
103,-0.052307,-0.253540,0.019165,-4.870229,139.480911,4.458015,1445238743.471316,1,3
104,0.247314,-0.245728,0.024414,7.450382,131.725189,8.992367,1445238743.501559,1,3
105,-0.038574,-0.245117,0.023743,8.809160,126.824425,8.152672,1445238743.531259,1,3
106,-0.032410,-0.242981,0.032593,-3.267176,100.519081,3.251908,1445238743.561313,1,3
107,-0.023376,-0.245605,0.010559,-0.885496,98.687019,4.580153,1445238743.591489,1,3
108,-0.022461,-0.252930,-0.004578,-4.351145,84.946564,5.541985,1445238743.621333,1,3
109,-0.015869,-0.248718,0.003235,2.931298,85.221375,14.641221,1445238743.651298,1,3
110,-0.014648,-0.248840,0.001343,0.137405,70.748093,4.091603,1445238743.681260,1,3
111,-0.015808,-0.246887,-0.008240,-3.007634,58.946564,-0.916031,1445238743.711359,1,3
112,0.249023,-0.247803,-0.013916,0.335878,65.068703,8.824428,1445238743.741290,1,3
113,-0.012939,-0.248474,-0.001526,-4.717557,49.938931,-3.297710,1445238743.771264,1,3
114,-0.013062,-0.248901,-0.003662,3.832061,59.709923,5.404580,1445238743.801168,1,3
115,-0.011230,-0.248108,-0.004272,-6.473282,39.328243,3.007634,1445238743.831327,1,3
116,-0.009766,0.234375,-0.004456,2.763359,53.679390,3.465649,1445238743.890743,1,3
117,-0.010498,0.235168,-0.008057,30.992367,39.404579,1.450382,1445238743.891721,1,3
118,-0.010010,-0.248962,-0.006409,-0.610687,30.396946,-1.343511,1445238743.921291,1,3
119,-0.009216,-0.248657,-0.009155,4.900764,2.396947,3.160305,1445238743.951662,1,3
120,-0.010010,0.234619,-0.012390,-4.778626,30.671755,3.206107,1445238743.981565,1,3
121,-0.008728,0.234497,-0.011963,0.274809,30.961832,1.862595,1445238744.011331,1,3
122,-0.008972,-0.251465,-0.012146,-2.305344,18.503817,0.335878,1445238744.071295,1,3
123,-0.008972,-0.248901,-0.010498,1.160305,22.488550,-8.625955,1445238744.101200,1,3
124,-0.007202,-0.250427,-0.007996,-0.274809,10.198473,1.404580,1445238744.131251,1,3
125,0.021912,-0.285278,0.347290,-22.519083,-5.984733,4.580153,1445238744.161483,1,3
0,-0.009644,-0.250305,-0.020020,-4.961832,-6.183206,5.511450,1445238746.021442,1,1
1,-0.012085,-0.251221,-0.016113,3.190840,5.664122,9.343512,1445238746.081416,1,1
2,-0.007874,-0.248718,-0.023499,1.618321,9.404580,3.297710,1445238746.111492,1,1
3,-0.009094,-0.250610,-0.020935,4.091603,-0.595420,8.916031,1445238746.141422,1,1
4,-0.009460,-0.251465,-0.023376,-7.694656,-2.534351,-0.381679,1445238746.171393,1,1
5,-0.009705,0.234924,-0.019531,5.435114,31.114504,8.748092,1445238746.201229,1,1
6,-0.008606,0.234863,-0.020325,31.038168,-8.610687,5.053435,1445238746.231385,1,1
7,-0.008911,-0.251343,-0.021118,-0.534351,4.488550,2.717557,1445238746.261511,1,1
8,-0.007141,-0.250549,-0.001770,-3.984733,-6.015267,-4.137404,1445238746.291379,1,1
9,-0.006348,0.235168,0.010620,1.358779,-18.503817,2.916031,1445238746.321525,1,1
10,-0.004395,-0.255554,0.036926,-3.450382,-37.725189,-0.305344,1445238746.351727,1,1
11,0.002930,-0.240051,0.077148,-0.091603,-51.053436,0.366412,1445238746.381631,1,1
12,-0.008057,-0.247314,0.002930,-4.351145,-66.946564,-4.809160,1445238746.412512,1,1
13,0.249084,0.235291,0.039062,-6.839694,-87.160309,7.618320,1445238746.441359,1,1
14,-0.019958,0.235229,0.032349,-6.580153,-95.893127,-6.580153,1445238746.501281,1,1
15,-0.019958,0.235229,0.032349,-6.580153,-95.893127,-6.580153,1445238746.501281,1,1
16,-0.026550,-0.247803,0.030762,-1.587786,-107.679390,3.664122,1445238746.502322,1,1
17,-0.033752,-0.244446,0.026367,-4.549618,-121.328247,0.213740,1445238746.531477,1,1
18,-0.043152,-0.246704,0.055237,-5.511450,-158.000000,-2.427481,1445238746.561429,1,1
19,-0.046936,-0.252075,0.053284,-1.068702,-172.946564,-5.007634,1445238746.591338,1,1
20,0.245422,-0.256775,0.045715,-4.015267,-195.221375,-8.396947,1445238746.621428,1,1
21,0.244507,-0.255798,0.036621,0.076336,-197.603058,5.175572,1445238746.651436,1,1
22,-0.105713,-0.252075,0.005737,-6.687023,-215.572525,-4.916030,1445238746.681379,1,1
23,-0.105469,-0.248901,-0.019226,1.587786,-218.534348,3.022901,1445238746.711465,1,1
24,-0.102173,-0.250488,-0.038086,1.664122,-203.984726,-7.694656,1445238746.741435,1,1
25,-0.094971,-0.248108,-0.092041,-6.320611,-205.022903,-2.809160,1445238746.771593,1,1
26,-0.067810,-0.238342,-0.135010,1.603053,-168.167938,0.793893,1445238746.801348,1,1
27,-0.050842,-0.252319,-0.110168,-1.068702,-134.030533,-4.183206,1445238746.831489,1,1
28,-0.041077,-0.251892,-0.103394,0.000000,-112.000000,1.068702,1445238746.861428,1,1
29,-0.027161,-0.245300,-0.105591,-2.488550,-81.709923,-7.343512,1445238746.891378,1,1
30,-0.019409,-0.247498,-0.084290,1.603053,-69.847328,1.572519,1445238746.921386,1,1
31,-0.017639,-0.252747,-0.058838,-2.412214,-53.740459,-1.465649,1445238746.951732,1,1
32,-0.010681,-0.247620,-0.043213,4.625954,-39.648853,-1.770992,1445238746.981294,1,1
33,-0.009521,-0.248230,-0.031372,-0.809160,-47.664124,-15.496183,1445238747.011454,1,1
34,-0.010681,-0.250488,-0.034729,1.343511,-28.702290,31.236641,1445238747.071555,1,1
35,-0.008850,0.234924,-0.050537,-4.442748,-32.030533,3.007634,1445238747.101416,1,1
36,-0.010864,-0.250671,-0.049072,31.114504,30.030535,0.045802,1445238747.131580,1,1
37,-0.011292,-0.254517,-0.055298,1.175573,-13.374045,-8.045801,1445238747.161503,1,1
38,-0.006531,-0.241333,-0.035889,-0.534351,-0.244275,0.381679,1445238747.191381,1,1
39,-0.008667,-0.245056,-0.024719,-2.381679,0.259542,0.442748,1445238747.221381,1,1
40,-0.007141,0.235046,-0.018738,31.145039,3.450382,0.183206,1445238747.251459,1,2
41,-0.004211,-0.246643,-0.019470,-2.580153,20.076336,0.885496,1445238747.281418,1,2
42,-0.007446,-0.250061,-0.016907,-1.068702,13.893129,-0.030534,1445238747.311573,1,2
43,-0.007935,-0.250977,-0.015747,-2.137405,7.282443,31.175573,1445238747.341363,1,2
44,-0.005066,-0.248779,0.249939,-4.167939,8.381680,7.022901,1445238747.371462,1,2
45,-0.005737,-0.250916,-0.013489,-4.259542,3.404580,3.251908,1445238747.431094,1,2
46,-0.006836,-0.250488,-0.011780,-1.770992,7.190840,11.404580,1445238747.431559,1,2
47,-0.005127,0.234497,-0.011841,-0.167939,4.045802,0.656489,1445238747.490817,1,2
48,-0.006470,0.235107,-0.012268,3.374046,0.854962,13.847328,1445238747.491974,1,2
49,-0.006531,-0.250977,-0.014038,-5.496183,-9.251908,1.251908,1445238747.521444,1,2
50,-0.007080,-0.248901,-0.021301,-2.137405,5.236641,5.679389,1445238747.610922,1,2
51,-0.007446,0.234802,-0.019287,1.587786,-0.381679,6.152672,1445238747.611921,1,2
52,-0.005981,-0.250061,-0.014038,-1.786260,0.458015,-3.145038,1445238747.641605,1,2
53,-0.006226,0.234985,0.249146,-0.717557,-2.488550,3.801527,1445238747.671505,1,2
54,-0.006226,0.234436,-0.019409,0.641221,0.473282,7.160306,1445238747.701347,1,2
55,-0.005798,-0.248230,-0.020569,-0.442748,-0.992366,-1.770992,1445238747.731501,1,2
56,-0.007751,-0.250671,-0.019043,0.900763,6.946565,11.664123,1445238747.761634,1,2
57,-0.006470,0.234375,-0.015869,4.961832,-4.580153,3.343511,1445238747.791541,1,2
58,-0.006348,0.234863,0.249329,31.145039,7.450382,6.274809,1445238747.821466,1,2
59,-0.007812,0.234436,-0.019958,4.977099,31.251909,1.893130,1445238747.852267,1,2
60,-0.007507,-0.252380,-0.019775,0.183206,4.961832,5.526718,1445238747.881436,1,2
61,-0.008972,-0.252136,-0.016052,4.977099,-14.610687,-2.564885,1445238747.911513,1,2
62,-0.005920,-0.251099,-0.018311,-1.404580,-0.625954,2.977099,1445238747.942055,1,2
63,-0.007629,-0.252014,-0.020630,3.206107,5.190840,0.122137,1445238747.971453,1,2
64,-0.006897,-0.250488,-0.018799,0.534351,3.206107,9.587787,1445238748.001713,1,2
65,-0.007324,-0.250671,-0.016785,1.343511,2.473282,7.007634,1445238748.031594,1,2
66,-0.006836,-0.248901,-0.017700,-3.984733,-9.358779,5.816794,1445238748.061599,1,2
67,-0.005615,-0.250183,-0.018799,30.870230,1.114504,13.648855,1445238748.091424,1,2
68,-0.006653,-0.250732,-0.019287,-1.770992,3.114504,1.374046,1445238748.121639,1,2
69,-0.005310,0.234741,-0.000549,-6.839694,3.343511,11.083969,1445238748.151403,1,2
70,-0.004456,0.234436,-0.018982,30.916031,-3.465649,1.801527,1445238748.181485,1,2
71,-0.006958,-0.250183,-0.019226,-2.396947,1.496183,1.755725,1445238748.211555,1,2
72,-0.007690,-0.250854,-0.017944,-7.450382,0.198473,8.656488,1445238748.241565,1,2
73,-0.007019,-0.251465,0.249390,4.717557,-2.274809,3.465649,1445238748.271512,1,2
74,-0.006592,-0.249023,-0.018433,-6.305344,5.832061,6.091603,1445238748.301387,1,2
75,-0.006653,0.234863,-0.017578,-0.717557,-5.038168,4.671756,1445238748.331510,1,2
76,-0.006287,0.234802,-0.017273,-4.900764,-9.251908,12.671756,1445238748.361652,1,2
77,-0.006897,-0.250061,-0.016724,0.183206,-3.022901,2.488550,1445238748.391471,1,2
78,-0.005981,0.234375,-0.017151,-2.687023,0.748092,12.809160,1445238748.421541,1,2
79,-0.006592,-0.251099,-0.018494,2.946565,3.236641,0.809160,1445238748.452093,1,2
80,-0.005920,-0.250061,-0.019592,-6.748092,3.618321,6.213740,1445238748.481671,1,2
81,-0.005127,-0.250610,-0.016785,1.251908,-6.534351,5.267176,1445238748.511506,1,2
82,-0.007080,0.234436,-0.018066,-5.160306,0.610687,-4.381680,1445238748.571534,1,2
83,-0.006104,-0.250061,-0.018616,31.251909,30.854961,3.206107,1445238748.601375,1,2
84,-0.006958,-0.250854,-0.018982,-4.076336,3.343511,-7.419847,1445238748.631514,1,2
85,-0.006104,-0.250732,-0.016663,4.106870,0.717557,0.549618,1445238748.661589,1,2
86,-0.006592,0.234863,-0.017334,-3.435115,2.137405,-2.259542,1445238748.691486,1,2
87,-0.006592,-0.251282,-0.020020,0.732824,1.282443,0.595420,1445238748.721387,1,2
88,-0.007690,-0.251526,-0.018738,-4.519084,5.496183,-0.977099,1445238748.751481,1,2
89,-0.006592,0.234741,-0.017517,-4.244275,1.938931,3.007634,1445238748.840781,1,2
90,-0.005798,0.234375,-0.018311,-3.725191,-7.251908,-8.580153,1445238748.841836,1,2
91,-0.006409,-0.250366,-0.018311,-2.580153,-1.053435,4.595420,1445238748.842579,1,2
92,-0.007202,0.235168,-0.018127,-5.389313,3.572519,-2.549618,1445238748.871538,1,2
93,-0.006897,0.234680,-0.018127,3.404580,-7.603054,-4.381680,1445238748.901847,1,2
