64,-0.008789,-0.250366,-0.034668,-5.511450,-32.656490,-4.977099,1445237890.810170,1,1
65,-0.008850,0.235291,-0.035950,-1.603053,-10.091603,4.854962,1445237890.840217,1,1
66,-0.008179,0.235291,0.248169,-3.557252,-16.763359,6.625954,1445237890.870183,1,1
67,-0.009338,0.234863,-0.031555,-1.083969,-8.000000,30.778625,1445237890.900064,1,1
68,-0.008179,-0.250061,0.248474,-1.419847,-6.045802,3.190840,1445237890.930455,1,1
69,-0.007690,0.235046,-0.032227,-4.183206,-8.946565,-2.564885,1445237890.960330,1,1
70,-0.010193,-0.250610,-0.031433,0.870229,11.068703,6.442748,1445237890.990208,1,2
71,-0.003418,-0.247742,-0.022461,0.885496,4.580153,6.488550,1445237891.050232,1,2
72,-0.007935,-0.252014,-0.025085,-0.641221,13.572519,6.167939,1445237891.080438,1,2
73,-0.008423,-0.250977,-0.025818,0.885496,4.610687,-0.152672,1445237891.110238,1,2
74,-0.008057,0.235107,-0.025330,1.770992,10.702291,-0.519084,1445237891.140162,1,2
75,-0.007019,-0.248474,-0.023987,0.610687,13.053435,30.580153,1445237891.170516,1,2
76,-0.008484,-0.251160,-0.026489,31.145039,11.923664,-2.274809,1445237891.200129,1,2
77,-0.008057,0.234985,-0.027100,2.396947,30.381680,-5.343512,1445237891.230208,1,2
78,-0.007935,-0.250244,-0.027222,-0.809160,24.885496,-2.229008,1445237891.260139,1,2
79,-0.008179,-0.250366,-0.027466,0.442748,22.793894,-10.916031,1445237891.290201,1,2
80,-0.008240,-0.250305,-0.024414,2.488550,36.320610,3.206107,1445237891.320245,1,2
81,-0.008240,-0.248962,-0.023254,-0.977099,22.091602,5.664122,1445237891.350231,1,2
82,-0.010437,0.234619,-0.023132,0.335878,40.045803,-7.572519,1445237891.380328,1,3
83,-0.009399,0.235229,-0.023621,-1.007634,35.786259,-2.030534,1445237891.410367,1,3
84,-0.010010,0.234924,-0.027893,0.351145,42.717556,-2.931298,1445237891.440388,1,3
85,-0.010986,-0.250122,-0.023438,0.320611,42.412212,-0.503817,1445237891.499752,1,3
86,-0.011780,0.235168,-0.029236,0.167939,45.847328,-5.893130,1445237891.500546,1,3
87,-0.013184,-0.250854,-0.025940,-3.114504,53.099236,0.580153,1445237891.559852,1,3
88,-0.012329,-0.250366,-0.021301,-1.145038,39.374046,-9.603053,1445237891.561038,1,3
89,-0.012451,-0.248901,-0.023926,-0.167939,49.786259,-1.175573,1445237891.590254,1,3
90,-0.012817,-0.248901,-0.029053,3.099237,61.618320,3.755725,1445237891.620396,1,3
91,-0.013123,-0.251099,-0.024658,-2.488550,3.358779,0.473282,1445237891.650178,1,3
92,-0.013184,0.234558,-0.025391,0.885496,61.816795,-3.190840,1445237891.680387,1,3
93,0.249634,-0.248962,-0.028076,-3.923664,55.221375,1.236641,1445237891.710410,1,3
94,-0.016968,-0.250610,-0.036133,0.442748,62.900764,-6.564886,1445237891.740285,1,3
95,-0.017090,0.235107,-0.031616,0.091603,67.954201,2.137405,1445237891.770133,1,3
96,-0.019409,-0.248779,-0.035156,-5.419847,61.984734,2.396947,1445237891.800148,1,3
97,-0.020142,-0.252625,-0.031616,3.557252,74.595421,-6.442748,1445237891.830378,1,3
98,-0.019836,-0.248291,-0.023987,-2.580153,76.076332,-0.167939,1445237891.860236,1,3
99,-0.021057,-0.250427,-0.020264,-3.664122,74.656487,11.877863,1445237891.890201,1,3
100,-0.020203,0.234680,-0.013306,0.793893,84.458015,-1.709924,1445237891.920232,1,3
101,-0.022339,-0.251343,-0.017151,-4.183206,71.862595,0.213740,1445237891.950268,1,3
102,-0.021851,-0.251770,-0.018372,-1.786260,80.854965,2.412214,1445237891.980200,1,3
103,-0.020081,-0.248230,0.249817,-1.801527,81.572517,7.557252,1445237892.040288,1,3
104,-0.018738,0.234436,-0.005615,0.610687,72.061066,4.335878,1445237892.070631,1,3
105,-0.016846,-0.244995,0.001770,0.000000,69.969467,7.496183,1445237892.100145,1,3
106,0.249451,-0.249023,-0.000366,-0.381679,63.679390,0.854962,1445237892.130281,1,3
107,-0.011597,-0.250854,0.007141,0.977099,44.427483,11.206107,1445237892.160259,1,3
108,-0.011902,-0.248047,0.008606,5.312977,42.412212,9.328244,1445237892.190285,1,3
109,-0.010986,0.234741,0.000122,-1.343511,36.381680,2.244275,1445237892.220223,1,3
110,0.249023,-0.241028,-0.000671,5.587786,43.923664,9.053435,1445237892.250283,1,3
111,-0.008728,-0.277832,-0.002441,5.236641,41.801525,1.099237,1445237892.280399,1,3
112,-0.007446,-0.259399,-0.018005,-3.648855,27.557251,8.809160,1445237892.310186,1,3
113,-0.008667,-0.252319,-0.023010,1.419847,26.305344,8.335877,1445237892.340503,1,3
114,-0.011353,-0.250549,-0.023376,-0.183206,28.030535,-0.152672,1445237892.370378,1,3
115,-0.013000,-0.251770,-0.026001,1.053435,34.320610,10.244275,1445237892.400195,1,3
116,-0.012451,-0.247925,-0.034180,2.122137,29.847328,7.007634,1445237892.430365,1,3
117,-0.014343,-0.250732,-0.032959,-2.229008,43.114502,3.786260,1445237892.489678,1,3
118,-0.012756,-0.250122,-0.028870,2.580153,32.809162,7.679389,1445237892.490674,1,3
119,-0.015808,0.234436,-0.028442,0.091603,40.152672,5.328244,1445237892.550553,1,3
120,-0.011658,-0.250305,-0.016724,-2.671756,51.816795,6.290076,1445237892.580316,1,3
121,-0.012634,-0.248657,-0.010559,31.114504,43.893131,7.145038,1445237892.610225,1,3
122,-0.012268,-0.249023,-0.013977,0.885496,40.229008,10.961832,1445237892.640236,1,3
123,-0.010315,0.234436,-0.008118,-3.465649,40.274811,3.511450,1445237892.670268,1,3
124,-0.010071,-0.248169,-0.009399,-4.274809,33.954197,-0.702290,1445237892.700198,1,3
125,-0.009583,-0.251038,-0.012817,1.419847,40.519085,7.343512,1445237892.730395,1,3
126,-0.008301,-0.250122,-0.010620,-4.885496,33.038166,4.885496,1445237892.760277,1,3
127,-0.009583,-0.250061,-0.021362,-5.068702,23.847328,-8.137404,1445237892.790396,1,3
128,-0.011475,-0.250122,-0.020691,-0.610687,26.000000,3.694656,1445237892.820102,1,3
129,-0.010010,-0.250732,-0.016968,-5.511450,30.885496,-0.916031,1445237892.850289,1,3
130,-0.011780,0.235046,-0.020630,-6.320611,22.122137,-4.213740,1445237892.880667,1,3
131,-0.010559,0.234924,-0.016541,2.839695,29.709923,0.213740,1445237892.910448,1,3
132,-0.008606,-0.250061,-0.012085,-1.511450,27.083969,3.053435,1445237892.940293,1,3
133,-0.009277,-0.250122,-0.014587,-2.946565,22.167938,-8.809160,1445237892.970246,1,3
134,-0.010376,-0.251709,-0.015930,0.000000,25.694656,1.694656,1445237892.999425,1,3
135,-0.009033,0.235291,-0.016052,-3.664122,1.312977,0.412214,1445237893.030341,1,3
136,-0.007874,0.235229,-0.010620,-0.992366,17.450382,6.137404,1445237893.060317,1,3
137,-0.009827,-0.250244,-0.009949,0.610687,25.175573,-5.450382,1445237893.090329,1,3
0,-0.009155,0.234680,-0.021484,-0.992366,9.053435,0.274809,1445237895.250605,1,1
1,-0.009521,0.234985,-0.018982,-2.763359,-2.702290,4.366412,1445237895.280392,1,1
2,-0.010376,-0.248962,-0.023071,1.312977,8.656488,-3.480916,1445237895.310386,1,1
3,-0.011047,0.234802,-0.022156,-2.305344,5.755725,4.885496,1445237895.340352,1,1
4,-0.007690,-0.248901,-0.018005,5.312977,-7.618320,1.725191,1445237895.370352,1,1
5,-0.006409,-0.252014,0.010620,-4.702290,-11.603053,4.106870,1445237895.400279,1,1
6,-0.006409,-0.250305,0.008850,1.755725,-24.503817,-4.213740,1445237895.430449,1,1
7,-0.007263,-0.252441,-0.007446,-4.534351,-21.908398,0.351145,1445237895.460474,1,1
8,-0.007324,-0.247925,-0.004944,1.664122,-22.244274,-6.641222,1445237895.490337,1,1
9,-0.007385,-0.248169,-0.000122,31.114504,-34.473282,0.687023,1445237895.550875,1,1
10,-0.010071,-0.250305,-0.006958,0.885496,-37.755726,-6.458015,1445237895.580311,1,1
11,-0.008789,0.234497,-0.002747,-5.236641,-39.877861,2.580153,1445237895.610297,1,1
12,-0.009766,0.235229,-0.010010,-0.992366,-43.099236,-7.618320,1445237895.640365,1,1
13,-0.012573,-0.251404,-0.018433,0.793893,-56.045803,2.320611,1445237895.670293,1,1
14,-0.012329,-0.248901,-0.016907,0.259542,-42.427483,-3.954198,1445237895.700462,1,1
15,-0.012329,-0.248901,-0.016907,0.259542,-42.427483,-3.954198,1445237895.700462,1,1
16,-0.012939,-0.248413,-0.023376,0.549618,-36.977100,2.946565,1445237895.730444,1,1
17,-0.011475,-0.250122,-0.026062,-2.412214,-51.893131,-3.099237,1445237895.760384,1,1
18,-0.013916,-0.251648,0.248901,-4.885496,-50.885498,0.213740,1445237895.790372,1,1
19,-0.013306,0.235046,-0.031982,-5.236641,-42.061069,0.244275,1445237895.820354,1,1
20,-0.012451,0.233948,0.248901,-1.603053,-34.351147,0.290076,1445237895.850389,1,1
21,-0.011841,-0.250122,-0.031311,-5.328244,-39.572517,2.320611,1445237895.880463,1,1
22,-0.011292,-0.250122,-0.028992,1.129771,-29.160305,-2.396947,1445237895.910367,1,1
23,-0.011169,0.234497,-0.022644,-1.679389,-36.732826,8.442748,1445237895.940324,1,1
24,-0.009216,-0.250305,-0.012695,2.824427,-35.251907,-0.290076,1445237895.970254,1,1
25,-0.008484,-0.248291,-0.005920,-5.511450,-28.412214,-2.015267,1445237896.000410,1,1
26,-0.009949,-0.248962,-0.001282,-4.549618,-42.366413,-1.603053,1445237896.030255,1,1
27,-0.011597,-0.248962,-0.003723,-4.717557,-38.687023,10.687023,1445237896.060378,1,1
28,-0.011902,0.234375,-0.009155,-6.412214,-46.305344,5.175572,1445237896.090352,1,1
29,-0.014038,0.234863,-0.007202,2.122137,-50.656490,6.824428,1445237896.120641,1,1
30,-0.012512,0.235291,-0.008667,-4.717557,-51.190838,4.320611,1445237896.150357,1,1
31,-0.015686,0.234863,-0.014343,-3.022901,-56.320610,-0.687023,1445237896.180379,1,1
32,-0.015991,-0.250793,-0.015808,-4.458015,-56.916031,9.251908,1445237896.210495,1,1
33,-0.014221,-0.250061,-0.012329,-7.557252,-58.473282,1.526718,1445237896.240352,1,1
34,0.249878,-0.251465,-0.009338,1.404580,27.618320,14.519084,1445237896.270457,1,1
35,-0.017395,-0.251099,-0.012146,30.778625,-61.404579,0.458015,1445237896.300277,1,1
36,-0.017151,-0.248108,-0.010681,0.687023,-65.038170,13.603053,1445237896.330412,1,1
37,-0.017822,-0.249023,-0.013733,-4.885496,-75.145035,7.664122,1445237896.360472,1,1
38,-0.017944,-0.251282,-0.008362,4.076336,-62.244274,4.534351,1445237896.390316,1,1
39,-0.018066,-0.248352,-0.012146,-6.839694,-78.687019,-4.152672,1445237896.420395,1,1
40,-0.019592,0.234741,-0.019287,4.427481,-77.068703,0.152672,1445237896.450357,1,1
41,-0.020569,0.234558,-0.023010,-8.274809,-65.572517,-0.427481,1445237896.481210,1,1
42,-0.018188,0.234375,-0.017334,1.938931,-63.587788,10.335877,1445237896.540491,1,1
43,-0.017273,0.234436,-0.014343,-5.419847,-73.664124,4.305344,1445237896.570669,1,1
44,-0.017822,-0.248596,-0.018738,2.564885,-61.099236,9.526717,1445237896.600343,1,1
45,-0.017944,0.234558,-0.019348,-2.946565,-74.335876,9.236641,1445237896.630402,1,1
46,-0.017761,-0.250854,-0.026550,-5.343512,-54.320610,3.190840,1445237896.660425,1,1
47,-0.017639,-0.248779,-0.020447,0.442748,-71.312981,11.694656,1445237896.690409,1,1
48,-0.015930,0.234863,-0.017700,0.213740,-58.641220,4.580153,1445237896.720414,1,1
49,-0.018127,-0.250610,-0.030090,-0.534351,-55.297710,9.984733,1445237896.750362,1,1
50,-0.017334,0.234985,-0.032410,2.122137,-65.755722,1.160305,1445237896.780440,1,1
51,0.249878,-0.251038,-0.025085,1.328244,-71.740456,7.755725,1445237896.810387,1,1
52,-0.014648,0.234741,-0.027649,2.396947,-56.045803,0.671756,1445237896.840409,1,1
53,0.249451,0.234985,-0.033630,-2.748092,-54.427483,-5.190840,1445237896.870420,1,1
54,-0.011963,-0.248840,-0.032043,5.419847,-42.259541,0.122137,1445237896.900305,1,1
55,-0.012756,-0.250732,-0.033325,-6.198473,-41.404579,4.656488,1445237896.930648,1,1
56,-0.012756,0.234497,-0.035339,31.236641,-48.030533,1.709924,1445237896.960368,1,1
57,-0.010620,-0.250122,-0.033325,-5.511450,-41.145039,-3.633588,1445237896.990438,1,1
58,-0.010559,-0.250305,-0.031860,-0.534351,-23.862595,8.351145,1445237897.050696,1,1
59,-0.007996,0.234802,-0.031555,-4.625954,-24.106871,3.129771,1445237897.080587,1,1
60,-0.009094,0.234558,-0.032837,-1.251908,-27.068703,-2.656489,1445237897.110398,1,1
61,-0.008362,-0.250244,-0.032837,0.793893,-16.488550,6.549618,1445237897.140351,1,1
62,-0.008301,-0.250061,-0.035278,-2.580153,-12.167939,-11.251908,1445237897.170705,1,1
63,-0.008484,0.234497,-0.033386,0.351145,-2.137405,2.091603,1445237897.200334,1,1
64,-0.007690,-0.250854,0.248718,-7.389313,-13.725191,-4.427481,1445237897.230490,1,1
65,-0.007324,-0.248718,-0.033386,30.900763,0.488550,0.412214,1445237897.260567,1,1
66,-0.007690,0.234497,-0.029358,-7.664122,-6.748092,-1.480916,1445237897.290457,1,2
67,-0.008545,0.234558,-0.025391,-6.580153,5.374046,0.122137,1445237897.320419,1,2
68,-0.006775,0.234497,-0.026245,-0.610687,0.793893,-6.183206,1445237897.350425,1,2
69,-0.006592,0.234619,-0.020996,-4.442748,4.473282,4.396946,1445237897.380551,1,2
70,-0.007385,0.234802,-0.017456,-3.312977,6.931298,-5.419847,1445237897.410445,1,2
71,-0.006714,0.235107,-0.016174,-1.770992,17.450382,0.534351,1445237897.440392,1,2
72,-0.006226,0.234680,-0.019592,-7.648855,4.305344,-2.076336,1445237897.470342,1,2
73,-0.008545,-0.250549,-0.019531,-7.007634,4.106870,-2.946565,1445237897.500475,1,2
74,-0.007751,-0.248352,-0.022278,-2.671756,8.137404,30.931297,1445237897.530450,1,2
75,-0.009460,-0.251160,-0.022583,3.114504,17.572519,-0.229008,1445237897.560445,1,2
76,-0.004211,-0.248413,-0.022156,-0.198473,26.671755,-9.877863,1445237897.590534,1,2
77,-0.009155,-0.251282,-0.023376,5.328244,18.885496,3.618321,1445237897.620678,1,2
78,-0.008972,-0.250977,-0.024719,-2.061069,15.160305,31.038168,1445237897.650447,1,2
79,-0.006592,-0.248291,-0.025757,4.534351,16.641222,-3.587786,1445237897.680765,1,2
80,-0.009094,-0.248718,-0.025696,3.633588,27.862595,-7.221374,1445237897.710453,1,2
81,-0.010376,-0.250977,-0.028259,3.465649,31.083969,1.343511,1445237897.740425,1,2
82,-0.008545,-0.247681,-0.029053,2.213740,24.122137,-11.053435,1445237897.770471,1,2
83,-0.009644,0.234497,-0.028381,2.671756,30.045801,0.137405,1445237897.800301,1,2
84,-0.011169,-0.250793,-0.026367,0.167939,34.900764,-8.473283,1445237897.830544,1,3
85,-0.009888,-0.250122,-0.026794,4.717557,46.290077,-0.961832,1445237897.860471,1,3
86,-0.010681,-0.250977,-0.028381,2.748092,33.206108,-3.419847,1445237897.890461,1,3
87,-0.012085,-0.252625,-0.026794,2.656489,2.809160,-1.572519,1445237897.920865,1,3
88,-0.010132,0.234436,-0.027405,-0.900763,37.557251,3.740458,1445237897.950376,1,3
89,-0.012085,-0.250122,-0.024963,-3.648855,36.549618,1.648855,1445237897.980466,1,3
90,-0.011780,-0.248901,-0.023987,-3.923664,53.022900,12.748092,1445237898.040555,1,3
91,-0.013184,0.235107,-0.025818,-3.282443,49.862595,0.961832,1445237898.070717,1,3
92,-0.013489,-0.251343,-0.025513,-6.229008,46.015266,5.419847,1445237898.100449,1,3
93,0.249939,-0.250427,-0.026855,2.839695,59.725189,1.068702,1445237898.130477,1,3
94,0.249268,-0.248962,-0.033569,-5.251908,51.099236,8.854961,1445237898.160481,1,3
95,-0.017822,-0.250488,-0.031494,1.862595,63.603054,31.251909,1445237898.190618,1,3
96,-0.016846,-0.248413,-0.027588,-3.297710,62.396946,6.763359,1445237898.220414,1,3
97,-0.016785,-0.248474,-0.022339,-4.534351,54.900764,1.633588,1445237898.250401,1,3
98,-0.018188,-0.251160,-0.024292,-0.198473,71.419846,10.503817,1445237898.339864,1,3
99,-0.018311,0.234924,-0.022949,-1.770992,80.045799,5.160306,1445237898.341007,1,3
100,-0.018311,-0.250244,-0.019714,-4.977099,60.503819,6.381680,1445237898.341739,1,3
101,-0.020081,-0.250244,-0.013428,-4.793893,64.854965,-2.274809,1445237898.370490,1,3
102,-0.018066,-0.248840,0.249695,-2.320611,72.473282,8.732824,1445237898.400388,1,3
103,-0.016479,0.235046,-0.009277,-2.488550,61.251907,3.709924,1445237898.430818,1,3
104,-0.016785,-0.250549,-0.005188,-0.198473,64.610687,3.404580,1445237898.460440,1,3
105,-0.015869,0.234680,-0.008667,-4.351145,56.534351,6.671756,1445237898.490766,1,3
106,-0.013428,-0.252319,-0.010803,5.236641,63.404579,11.465649,1445237898.550664,1,3
107,0.249939,-0.250061,-0.007202,-0.458015,50.290077,3.877863,1445237898.580502,1,3
108,-0.012817,-0.246887,-0.009888,6.916030,4.000000,2.534351,1445237898.610413,1,3
109,-0.013489,-0.250977,-0.010986,0.702290,46.793892,10.732824,1445237898.640394,1,3
110,-0.021240,-0.235779,-0.016602,4.076336,53.832062,2.534351,1445237898.670481,1,3
111,-0.019531,-0.258606,-0.019653,2.839695,53.129772,11.969465,1445237898.700374,1,3
112,0.249329,-0.257629,-0.019592,2.320611,49.145039,-0.152672,1445237898.730583,1,3
113,-0.013062,-0.251404,-0.023621,4.152672,56.061069,6.473282,1445237898.760494,1,3
114,-0.014648,-0.250549,-0.025391,1.435115,50.259541,3.633588,1445237898.790429,1,3
115,-0.015808,-0.253052,-0.020325,0.167939,51.312977,0.152672,1445237898.820457,1,3
116,-0.012878,-0.247375,-0.017334,0.809160,50.931297,2.305344,1445237898.850420,1,3
117,-0.013855,-0.250671,-0.015930,2.916031,46.595421,12.473283,1445237898.880583,1,3
118,-0.012573,-0.250549,-0.010559,-3.282443,40.595421,2.198473,1445237898.910495,1,3
119,-0.011475,0.234863,-0.006775,7.007634,2.809160,7.022901,1445237898.940753,1,3
120,-0.009644,-0.248840,-0.009827,-2.916031,35.099236,-4.549618,1445237898.970387,1,3
121,-0.012329,-0.250732,-0.009033,4.610687,36.687023,7.419847,1445237899.000509,1,3
122,-0.009766,-0.249023,-0.015747,0.977099,37.633587,5.419847,1445237899.030484,1,3
123,-0.011780,0.234375,-0.022522,-5.160306,32.503819,5.206107,1445237899.060451,1,3
124,-0.011047,0.234436,-0.019348,-0.183206,44.229008,1.068702,1445237899.090400,1,3
125,-0.010559,0.235046,-0.016785,-6.931298,30.076336,-8.946565,1445237899.120808,1,3
126,-0.011292,0.234436,-0.018616,0.183206,31.129770,0.748092,1445237899.150420,1,3
127,-0.010925,-0.251892,-0.023010,-3.099237,25.832062,1.083969,1445237899.180516,1,3
128,-0.009583,0.235046,-0.012817,-3.374046,25.358778,3.129771,1445237899.210496,1,3
129,-0.009644,0.234863,-0.013367,30.854961,28.259542,-1.175573,1445237899.240463,1,3
130,-0.008423,0.234558,-0.010925,-4.977099,24.961832,3.679389,1445237899.270617,1,3
131,-0.009766,-0.250244,-0.016357,0.122137,26.885496,4.854962,1445237899.300357,1,3
132,-0.008911,-0.250732,-0.016602,-4.534351,24.244274,-1.038168,1445237899.330480,1,3
133,-0.010193,0.234985,-0.015869,-0.793893,23.435114,0.335878,1445237899.360475,1,3
134,-0.008728,0.234558,-0.011963,-7.297710,17.954199,-0.122137,1445237899.390533,1,3
135,-0.009827,0.234375,-0.018860,30.870230,14.977099,0.366412,1445237899.420477,1,3
136,-0.008362,-0.250305,-0.016174,30.977098,14.641221,3.709924,1445237899.450487,1,3
137,-0.007568,0.234680,-0.009094,-5.419847,18.381680,-6.290076,1445237899.480605,1,3
0,-0.008057,-0.248352,-0.020935,-2.839695,1.847328,4.458015,1445237901.400413,1,1
1,-0.009094,0.234802,-0.021729,-5.511450,30.992367,3.038168,1445237901.430639,1,1
2,-0.008362,0.235168,-0.021362,30.992367,3.557252,0.335878,1445237901.460560,1,1
3,-0.009521,0.235168,-0.021667,0.274809,2.778626,3.435115,1445237901.490513,1,1
4,-0.008545,-0.247620,-0.013550,1.664122,-12.946565,-7.175572,1445237901.550915,1,1
5,-0.005432,-0.250916,0.011597,-5.251908,-9.114504,-1.755725,1445237901.580603,1,1
6,-0.007629,-0.251892,-0.002502,5.129771,-11.404580,-2.335878,1445237901.610541,1,1
7,-0.009094,-0.252441,-0.020508,-3.389313,-17.664122,-5.984733,1445237901.640588,1,1
8,-0.007202,-0.248779,-0.003174,-3.206107,-29.969465,7.343512,1445237901.670552,1,1
9,-0.004028,0.234741,0.007812,3.801527,-24.977098,31.190840,1445237901.700441,1,1
10,-0.008484,-0.251160,0.002869,-4.992366,-34.473282,-9.618320,1445237901.730655,1,1
11,-0.008911,0.235291,0.001526,0.274809,-31.083969,-1.786260,1445237901.760587,1,1
12,-0.009155,0.234924,-0.000183,-2.503817,-42.427483,-5.190840,1445237901.790629,1,1
13,-0.011780,-0.250061,-0.009094,30.992367,27.938931,-6.290076,1445237901.820737,1,1
14,-0.012695,-0.250122,-0.017395,1.221374,-46.076336,-0.900763,1445237901.850538,1,1
15,-0.012695,-0.250122,-0.017395,1.221374,-46.076336,-0.900763,1445237901.850538,1,1
16,-0.013367,-0.248535,-0.018616,-2.427481,-49.374046,-6.259542,1445237901.880651,1,1
17,-0.012634,0.235168,-0.011353,2.564885,-56.442749,-1.297710,1445237901.910565,1,1
18,-0.012817,0.234680,0.249084,0.687023,-45.908398,31.114504,1445237901.940612,1,1
19,0.249207,0.234619,-0.029602,3.633588,-61.435116,4.793893,1445237901.970509,1,1
20,-0.016602,0.235229,-0.036011,-0.473282,-48.961834,0.290076,1445237902.001011,1,1
21,-0.012939,-0.251038,-0.028442,-2.030534,-42.335876,3.664122,1445237902.030598,1,1
22,-0.013184,-0.250305,-0.024597,-4.885496,-43.374046,10.671756,1445237902.060982,1,1
23,-0.011963,0.234619,-0.014648,6.839694,-41.526718,-4.015267,1445237902.090637,1,1
24,-0.012939,-0.250183,-0.017700,4.259542,-33.465649,3.114504,1445237902.120933,1,1
25,-0.012817,-0.248413,-0.017090,-6.045802,-41.358780,1.832061,1445237902.150738,1,1
26,-0.013184,0.234497,-0.010986,1.236641,-44.045803,3.297710,1445237902.180650,1,1
27,-0.011536,-0.247925,-0.006531,0.885496,-43.908398,-5.358778,1445237902.210826,1,1
28,-0.014099,-0.248901,-0.007874,-4.977099,-57.389313,7.160306,1445237902.240582,1,1
29,-0.014526,0.234680,-0.010071,3.099237,-54.931297,4.503817,1445237902.270553,1,1
30,-0.014404,-0.250366,-0.005859,-7.648855,-64.839691,0.931298,1445237902.300499,1,1
31,-0.015869,-0.250732,-0.009827,2.488550,-72.519081,-3.541985,1445237902.330977,1,1
32,-0.017395,-0.249023,-0.012024,0.335878,-65.954201,1.618321,1445237902.390011,1,1
33,-0.016418,0.234436,-0.009460,-0.259542,-70.641220,1.389313,1445237902.390991,1,1
34,-0.018799,-0.250793,-0.011902,-5.053435,-77.236641,8.931297,1445237902.420631,1,1
35,-0.020142,0.234741,-0.015869,-0.442748,-79.801529,1.038168,1445237902.450653,1,1
36,-0.019836,-0.248901,0.249817,-6.595420,-78.793892,3.648855,1445237902.480644,1,1
37,-0.020203,-0.250732,-0.015991,-5.175572,-66.259544,12.809160,1445237902.540592,1,1
38,-0.018311,-0.247986,0.249512,-7.206107,-77.068703,3.603053,1445237902.570913,1,1
39,-0.020752,-0.247986,-0.030151,1.480916,-73.496185,18.870230,1445237902.600743,1,1
40,-0.016968,-0.250671,-0.024292,-5.969466,-79.496185,2.671756,1445237902.630639,1,1
41,-0.018738,-0.248901,-0.018677,30.977098,-69.557251,3.343511,1445237902.660701,1,1
42,-0.016296,0.235229,-0.009216,-2.412214,-67.664124,7.770992,1445237902.690706,1,1
43,-0.017273,0.234741,-0.004761,30.900763,-76.061066,9.572519,1445237902.721234,1,1
44,-0.020508,0.234558,-0.026978,3.618321,-73.297707,3.007634,1445237902.750612,1,1
45,-0.019104,-0.250427,-0.038330,-0.717557,-74.030533,13.557252,1445237902.780763,1,1
46,-0.016296,0.234863,-0.028625,-6.412214,-71.511452,6.229008,1445237902.810636,1,1
47,-0.016663,0.234924,-0.029480,3.450382,-64.748093,1.175573,1445237902.840641,1,1
48,0.249512,-0.248596,-0.032227,-6.946565,-58.885498,9.496183,1445237902.870633,1,1
49,-0.013916,0.235168,-0.036011,1.312977,-63.618320,4.793893,1445237902.900600,1,1
50,-0.014038,0.235168,-0.032410,30.961832,-44.244274,10.137404,1445237902.930773,1,1
51,-0.012085,-0.250244,-0.025696,31.022902,-47.526718,15.526717,1445237902.960759,1,1
52,-0.011353,0.234497,-0.022095,3.267176,-34.442749,0.656489,1445237902.990728,1,1
53,-0.011414,0.234985,-0.027771,1.312977,-36.000000,13.358779,1445237903.050533,1,1
54,-0.010620,0.235046,-0.027954,1.328244,-32.992367,3.099237,1445237903.080701,1,1
55,-0.009460,0.234741,0.248413,4.793893,-28.381680,6.748092,1445237903.110645,1,1
56,-0.010315,-0.250183,0.248779,0.015267,-24.442749,-4.564886,1445237903.140685,1,1
57,-0.009399,0.235291,-0.027832,4.885496,-26.992367,1.541985,1445237903.170976,1,1
58,-0.009094,0.234985,-0.024658,-2.748092,-17.740458,-7.969466,1445237903.200686,1,1
59,-0.008789,-0.250488,-0.023621,5.770992,-13.480916,2.809160,1445237903.230695,1,1
60,-0.008179,0.234680,-0.023438,3.450382,-16.717558,3.312977,1445237903.260642,1,1
61,-0.008911,-0.250244,-0.021362,-5.053435,-20.198473,-0.396947,1445237903.290955,1,1
62,-0.007629,-0.250671,-0.020081,0.625954,-18.916031,3.664122,1445237903.320623,1,1
63,-0.008057,0.235046,-0.024658,4.427481,-20.870230,0.656489,1445237903.350713,1,1
64,-0.008423,0.234375,-0.031799,-3.633588,-15.435115,5.053435,1445237903.380830,1,1
65,-0.007751,0.234741,-0.029053,3.190840,-8.000000,2.916031,1445237903.410725,1,2
66,-0.002930,-0.254639,-0.033386,-3.541985,-3.251908,-13.267176,1445237903.440713,1,2
67,-0.014038,-0.252380,-0.034241,0.213740,-12.045801,-0.061069,1445237903.470629,1,2
68,-0.011719,-0.253479,-0.022888,2.396947,5.786260,0.274809,1445237903.500748,1,2
69,-0.011047,-0.250122,-0.017883,-3.541985,3.083969,2.152672,1445237903.530718,1,2
70,-0.009216,-0.250427,-0.026489,-5.526718,2.992366,-1.068702,1445237903.560708,1,2
71,-0.007141,0.235046,-0.023193,-4.885496,12.793893,-6.946565,1445237903.590728,1,2
72,-0.007507,0.234497,-0.028625,4.870229,19.099237,0.977099,1445237903.621007,1,2
73,-0.007812,-0.250854,-0.033325,-3.282443,20.412214,-5.740458,1445237903.650712,1,2
74,-0.008789,-0.250366,0.248230,-1.511450,15.862596,1.801527,1445237903.680948,1,2
75,-0.009033,0.234741,-0.033325,1.129771,21.755726,-9.282443,1445237903.710685,1,2
76,-0.009888,-0.248352,-0.042603,-3.389313,16.061069,-0.977099,1445237903.740887,1,2
77,-0.011047,0.234497,-0.042114,-2.137405,35.404579,0.564885,1445237903.770732,1,2
78,-0.012207,-0.250488,-0.037109,-1.541985,39.633587,5.404580,1445237903.800596,1,2
79,-0.012756,0.235046,-0.031311,-4.916030,47.022900,-5.740458,1445237903.830788,1,2
