0,0,1.35119592667,0.0,-0.009644,0.234497,-0.021545,3.374046,-8.549619,31.251909,1445238675.912952
0,0,1.35119592667,0.0,-0.007507,-0.248535,-0.020935,-1.435115,-3.022901,4.839694,1445238675.939149
0,0,1.35119592667,0.0,-0.008362,-0.248779,-0.00592,-0.778626,-0.061069,8.870229,1445238675.969161
0,0,1.35119592667,0.0,-0.011536,-0.239624,-0.024353,-1.419847,-5.587786,4.335878,1445238675.998969
0,0,1.35119592667,0.0,-0.009705,0.234863,-0.024841,3.206107,-2.916031,14.427481,1445238676.058503
0,0,1.35119592667,0.0,-0.009033,-0.250183,-0.005188,-6.198473,-16.564886,11.007633,1445238676.059500
0,0,1.35119592667,0.0,-0.006653,-0.251465,-0.00769,-0.70229,-16.366413,11.206107,1445238676.089317
0,0,1.35119592667,0.0,-0.000488,-0.247192,0.049316,-3.450382,-34.152672,1.358779,1445238676.119168
-35.5038679267,-35.5038679267,1.35119592667,0.0,-0.002319,-0.247925,0.073853,-1.969466,-55.145039,10.610687,1445238676.149439
-92.0001028533,-92.0001028533,1.35119592667,-8.87596698167,-0.010803,0.234863,0.042419,-0.351145,-69.541985,-6.625954,1445238676.179087
-162.89328378,-162.89328378,1.35119592667,-31.875992695,-0.016968,-0.252136,0.040466,-1.969466,-84.931297,10.427481,1445238676.209127
-249.175776707,-249.175776707,1.35119592667,-72.59931364,-0.020142,-0.247192,0.0448,-8.076336,-100.503815,0.687023,1445238676.239177
-351.030787633,-351.030787633,1.35119592667,-134.893257817,-0.032227,-0.250122,0.010498,-5.419847,-124.198471,1.557252,1445238676.269132
-476.58045456,-476.58045456,1.35119592667,-207.857676422,-0.033813,-0.251892,-0.002991,-7.267176,-125.847328,-0.305344,1445238676.299036
-603.778978487,-603.778978487,1.35119592667,-288.669413873,-0.039368,-0.252441,0.008911,-6.335878,-126.076332,12.610687,1445238676.329203
-731.206506413,-731.206506413,1.35119592667,-371.74195692,-0.045776,-0.250244,0.000366,-0.351145,-137.770996,6.977099,1445238676.359592
-870.32869834,-870.32869834,1.35119592667,-450.720343229,-0.050842,-0.245667,-0.006531,-8.625955,-144.366409,6.977099,1445238676.389275
-1016.04630327,-1016.04630327,1.35119592667,-522.039689633,-0.053711,0.235107,-0.016907,-2.198473,-147.541992,14.702291,1445238676.419223
-1164.93949119,-1164.93949119,1.35119592667,-577.47607605,-0.053955,-0.250793,-0.017273,-3.389313,-148.71756,5.236641,1445238676.449214
-1315.00824712,-1315.00824712,1.35119592667,-623.0536858,-0.052551,-0.253113,-0.031921,30.778625,-144.07634,13.145039,1445238676.480001
-1460.43578305,-1460.43578305,1.35119592667,-662.469720383,-0.048706,-0.250854,-0.032043,-9.40458,-142.71756,2.152672,1445238676.509244
-1604.50453897,-1604.50453897,1.35119592667,-692.090589133,-0.044617,0.234436,-0.020569,1.755725,-129.801529,15.40458,1445238676.569177
-1735.6572639,-1735.6572639,1.35119592667,-711.393393633,-0.042236,-0.25061,0.002075,5.389313,-134.595413,0.534351,1445238676.599056
-1871.60387283,-1871.60387283,1.35119592667,-718.421386217,0.247864,-0.250549,0.013367,3.083969,-149.328247,6.229008,1445238676.629201
-2022.28331575,-2022.28331575,1.35119592667,-717.832327217,-0.051636,-0.256592,-0.019714,-2.656489,22.091602,4.061069,1445238676.659396
-2001.54290968,-2022.28331575,1.35119592667,-715.5180763,-0.044067,-0.244019,0.249207,2.10687,-141.679382,4.641222,1445238676.689077
-2144.57348761,-2144.57348761,1.35119592667,-669.227996883,-0.047852,-0.252014,-0.029358,-2.381679,-144.839691,0.763359,1445238676.748493
-2290.76437453,-2290.76437453,1.35119592667,-627.235625217,-0.045288,-0.247803,-0.036987,-0.274809,-139.251907,2.59542,1445238676.749470
-2431.36747746,-2431.36747746,1.35119592667,-589.432822383,-0.040649,0.235291,-0.049011,2.320611,-119.938934,0.59542,1445238676.779355
-2552.65760739,-2552.65760739,1.35119592667,-548.813225383,-0.040222,0.23468,-0.110168,-9.053435,-107.312981,-1.312977,1445238676.809194
-2661.32178431,-2661.32178431,1.35119592667,-572.16945605,-0.020996,0.234741,-0.116821,2.549618,-72.183205,6.961832,1445238676.839166
-2734.85618524,-2734.85618524,1.35119592667,-587.333579467,-0.021729,-0.255005,-0.096313,1.358779,-47.877861,-3.358779,1445238676.869159
-2784.08524217,-2784.08524217,1.35119592667,-583.979892883,0.249268,-0.25061,-0.081055,0.442748,-33.954197,0.183206,1445238676.899069
-2819.39063509,-2819.39063509,1.35119592667,-556.2076318,-0.007385,-0.24823,-0.061401,-3.083969,-18.519083,30.778625,1445238676.930063
-2839.26091402,-2839.26091402,1.35119592667,-509.381932967,-0.010803,-0.251648,-0.047607,5.236641,-0.687023,0.641221,1445238676.959308
-2841.29913295,-2841.29913295,1.35119592667,-447.360303967,-0.00824,-0.251038,-0.042175,-4.610687,-7.938931,-0.244275,1445238676.989152
-2850.58925987,-2850.58925987,1.35119592667,-351.752161633,-0.004639,-0.247864,-0.03595,0.519084,7.145038,3.236641,1445238677.019194
-2844.7954178,-2850.58925987,1.35119592667,-261.792873633,-0.007874,-0.250793,-0.016968,-0.167939,8.473283,1.419847,1445238677.079146
-2837.67333073,-2850.58925987,1.35119592667,-180.03969255,-0.00531,-0.247742,-0.022461,1.221374,0.656489,-4.900764,1445238677.109166
-2838.36803765,-2850.58925987,1.35119592667,-111.6605573,-0.008179,0.234985,-0.020325,-4.717557,31.12977,-7.648855,1445238677.139877
-2808.58946358,-2850.58925987,1.35119592667,-62.82086255,-0.006042,0.234375,-0.014038,-5.603054,3.847328,3.267176,1445238677.169425
-2806.09333151,-2850.58925987,1.35119592667,-20.7763342167,-0.005676,-0.247559,-0.012817,1.770992,8.80916,0.244275,1445238677.199114
-2798.63536743,-2850.58925987,1.35119592667,7.22239278333,-0.006287,-0.250427,-0.010864,-1.679389,6.80916,-2.274809,1445238677.229145
-2793.17740336,-2850.58925987,1.35119592667,25.9132317,-0.006409,-0.250549,-0.010864,31.007633,2.396947,3.755725,1445238677.259244
-2792.13165229,-2850.58925987,1.35119592667,40.3737907,-0.005554,-0.248535,-0.011047,-1.694656,-1.572519,-6.839694,1445238677.289184
-2795.05536721,-2850.58925987,1.35119592667,39.3763351167,-0.006653,-0.250061,-0.012939,-4.442748,-4.793893,-4.015267,1445238677.319196
-2801.20045614,-2850.58925987,1.35119592667,36.2681926167,-0.006226,0.234741,-0.017151,-5.938931,-0.534351,0.641221,1445238677.349203
-2803.08600307,-2850.58925987,1.35119592667,26.9679383667,-0.005798,0.235291,-0.020508,-1.068702,1.053435,1.648855,1445238677.379924
-2803.38376399,-2850.58925987,1.35119592667,15.8877860333,-0.00708,-0.250427,-0.020752,-9.603053,11.053435,-4.21374,1445238677.409323
-2793.68152492,-2850.58925987,1.35119592667,5.48447836667,-0.005432,-0.250183,-0.01593,5.328244,2.870229,6.961832,1445238677.468532
-2792.16249185,-2850.58925987,1.35119592667,-1.39083946667,-0.005493,0.234863,0.249573,-0.274809,3.51145,-0.458015,1445238677.469612
-2790.00223777,-2850.58925987,1.35119592667,-0.362849633333,-0.007446,-0.250916,-0.017883,-1.129771,-0.931298,2.427481,1445238677.499157
-2792.2847317,-2850.58925987,1.35119592667,2.40687028333,-0.006348,-0.250366,-0.02124,0.70229,9.267176,-3.465649,1445238677.530011
-2784.36875163,-2850.58925987,1.35119592667,5.97302778333,-0.006348,-0.248962,-0.017029,-1.40458,7.435114,-1.725191,1445238677.588518
-2778.28483355,-2850.58925987,1.35119592667,8.38524136667,-0.006836,-0.250122,0.249268,1.618321,-2.076336,30.793894,1445238677.589999
-2781.71236548,-2850.58925987,1.35119592667,11.8597958667,-0.005615,0.234924,-0.018372,-0.259542,9.038168,0.122137,1445238677.619319
-2774.02539341,-2850.58925987,1.35119592667,13.0900757,-0.006226,-0.250183,-0.020874,-4.793893,-10.534351,2.839695,1445238677.649232
-2785.91094033,-2850.58925987,1.35119592667,16.1689562,-0.006287,-0.250549,-0.018372,31.12977,3.145038,-6.030534,1445238677.679381
-2784.11709826,-2850.58925987,1.35119592667,12.6638671167,-0.006592,-0.250244,-0.016663,-3.007634,2.503817,0.854962,1445238677.709223
-2782.96447719,-2850.58925987,1.35119592667,7.02264586667,-0.00592,-0.248657,-0.017395,1.78626,-0.70229,-0.549618,1445238677.739225
-2785.01796311,-2850.58925987,1.35119592667,4.71475803333,-0.006592,0.234924,-0.019226,-7.007634,3.709924,1.633588,1445238677.769258
-2782.65923504,-2850.58925987,1.35119592667,-1.05623413333,-0.006226,-0.250732,-0.019653,2.320611,5.450382,-9.129771,1445238677.799084
-2778.56004897,-2850.58925987,1.35119592667,-0.925190716667,-0.006042,-0.25116,-0.018127,-2.396947,-1.236641,1.526718,1445238677.829194
-2781.14788589,-2850.58925987,1.35119592667,-0.897200633334,-0.004944,-0.250183,0.249451,-1.587786,0.610687,-7.526718,1445238677.859333
-2781.88839482,-2850.58925987,1.35119592667,-0.677098549999,-0.006287,-0.251038,-0.017456,-4.442748,-4.290076,2.946565,1445238677.889213
-2787.52966675,-2850.58925987,1.35119592667,1.22748178333,-0.004944,0.234436,-0.019592,-2.916031,0.778626,31.083969,1445238677.919454
-2788.10223667,-2850.58925987,1.35119592667,0.16768545,-0.006531,-0.251343,-0.017029,-4.076336,-4.687023,3.389313,1445238677.949342
-2794.1404556,-2850.58925987,1.35119592667,-1.46208555,-0.006592,-0.250305,-0.016113,-5.40458,1.557252,-8.824428,1445238677.980105
-2793.93439953,-2850.58925987,1.35119592667,-5.50407038333,-0.005005,0.235046,-0.016235,-2.732824,-7.175572,0.641221,1445238678.009166
-2802.46116745,-2850.58925987,1.35119592667,-8.88702213333,-0.006165,0.234802,-0.017944,1.770992,-5.61832,14.961832,1445238678.069099
-2809.43068338,-2850.58925987,1.35119592667,-11.8590323833,-0.00531,-0.250671,-0.016785,31.160305,-0.763359,1.083969,1445238678.128599
-2811.54523831,-2850.58925987,1.35119592667,-16.6770984667,-0.006042,0.234802,-0.01709,31.022902,-3.465649,4.351145,1445238678.129616
-2816.36208323,-2850.58925987,1.35119592667,-19.1147573833,-0.006226,0.234741,-0.016785,2.229008,-3.053435,4.412214,1445238678.159264
-2820.76671416,-2850.58925987,1.35119592667,-22.15928655,-0.004272,-0.248779,-0.019348,0.183206,-4.030534,7.419847,1445238678.189285
-2826.14844409,-2850.58925987,1.35119592667,-23.1834596333,-0.008423,-0.251648,-0.018616,-1.160305,6.748092,3.328244,1445238678.219242
-2820.75154801,-2850.58925987,1.35119592667,-22.7725183833,-0.007629,0.234741,-0.015869,0.167939,-2.274809,3.770992,1445238678.249230
-2824.37755294,-2850.58925987,1.35119592667,-21.07150055,-0.005493,-0.248657,-0.017578,3.129771,4.320611,12.290076,1445238678.279256
-2821.40813787,-2850.58925987,1.35119592667,-18.36539355,-0.005737,0.234802,-0.019714,0.442748,3.89313,-0.503817,1445238678.309262
-2818.86620379,-2850.58925987,1.35119592667,-14.0880397167,-0.00592,-0.250671,-0.01825,-1.770992,3.541985,8.687023,1445238678.339198
-2816.67541472,-2850.58925987,1.35119592667,-6.89847221667,-0.005066,0.234497,0.249878,0.0,-3.770992,31.236641,1445238678.369878
-2821.79760265,-2850.58925987,1.35119592667,-2.83104213333,-0.007019,-0.250183,-0.017273,1.435115,0.641221,12.21374,1445238678.399160
-2822.50757757,-2850.58925987,1.35119592667,0.305090366666,-0.005798,-0.250427,-0.018982,31.145039,2.641221,5.679389,1445238678.458697
-2821.2175525,-2850.58925987,1.35119592667,1.67404703333,-0.006226,0.234985,-0.019531,0.366412,-2.885496,8.778625,1445238678.462791
-2825.45424443,-2850.58925987,1.35119592667,1.50356328333,-0.006958,-0.250732,-0.017578,3.618321,-6.38168,-1.51145,1445238678.489241
-2833.18712035,-2850.58925987,1.35119592667,-1.37302738333,-0.006409,-0.250732,-0.016663,1.251908,-5.312977,10.946565,1445238678.519403
-2839.85129328,-2850.58925987,1.35119592667,-4.94554705,-0.006775,0.234741,-0.018066,2.290076,-0.137405,-0.366412,1445238678.579262
-2841.33989421,-2850.58925987,1.35119592667,-8.98880438333,-0.006836,-0.250305,-0.017151,-2.396947,4.687023,6.992366,1445238678.609212
-2838.00406713,-2850.58925987,1.35119592667,-14.54605655,-0.005554,0.234619,-0.016785,31.251909,7.022901,7.984733,1445238678.639291
-2832.33236206,-2850.58925987,1.35119592667,-17.0091611333,-0.00647,-0.24884,-0.017944,-3.099237,14.564885,0.091603,1445238678.698935
-2819.11867299,-2850.58925987,1.35119592667,-14.4086521333,-0.006104,0.234497,-0.017822,-4.458015,-1.29771,-2.946565,1445238678.700006
-2821.76757891,-2850.58925987,1.35119592667,-5.36285063333,-0.005676,0.235291,-0.019104,-1.160305,-3.160305,10.320611,1445238678.729340
-2826.27907984,-2850.58925987,1.35119592667,2.78727678333,-0.006165,-0.25061,-0.018982,-1.343511,2.427481,10.549619,1445238678.759256
-2825.20279477,-2850.58925987,1.35119592667,8.30127186667,-0.005859,-0.248962,-0.01593,-5.221374,-1.206107,9.511451,1445238678.789206
-2827.76009769,-2850.58925987,1.35119592667,11.93613195,-0.005798,0.233704,-0.018066,-3.725191,-3.358779,5.587786,1445238678.819229
-2832.47007262,-2850.58925987,1.35119592667,8.7198472,-0.008789,-0.258301,-0.032349,-1.526718,2.198473,6.122138,1445238678.849265
-2831.62279555,-2850.58925987,1.35119592667,4.14096686667,-0.007446,-0.256287,-0.020386,-3.007634,4.458015,10.015267,1445238678.908857
-2828.51597647,-2850.58925987,1.35119592667,0.543002366668,-0.008545,-0.269287,-0.080383,-5.664122,26.259542,2.59542,1445238678.912732
-2803.6076304,-2850.58925987,1.35119592667,-2.97480963333,-0.013672,-0.265869,-0.071838,7.465649,36.091602,2.21374,1445238678.939223
-2768.86722433,-2850.58925987,1.35119592667,1.35597895,-0.016663,-0.255554,-0.059814,-2.305344,48.137405,-3.343511,1445238678.969314
-2722.08101525,-2850.58925987,1.35119592667,17.2796427833,-0.019226,-0.252258,-0.065247,-1.435115,72.045799,5.587786,1445238678.999066
-2651.38641218,-2850.58925987,1.35119592667,46.7491082833,-0.022888,-0.246887,-0.068848,-1.251908,83.083969,5.847328,1445238679.029231
-2569.65363911,-2850.58925987,1.35119592667,92.1562322833,-0.026428,-0.251953,-0.042847,-3.648855,105.206108,11.007633,1445238679.059182
-2465.79872703,-2850.58925987,1.35119592667,146.8661552,0.24823,-0.250366,-0.036377,7.206107,107.770996,4.931298,1445238679.089245
-2359.37892696,-2850.58925987,1.35119592667,213.244017783,-0.033081,-0.250061,-0.043335,-1.251908,102.412216,13.450381,1445238679.119296
-2258.31790689,-2850.58925987,1.35119592667,286.30635945,-0.034851,-0.247864,-0.019836,1.816794,114.030533,1.114504,1445238679.149265
-2145.63856981,-2850.58925987,1.35119592667,354.3928757,-0.035156,-0.251343,-0.006226,-0.335878,122.427483,1.725191,1445238679.179273
-2024.56228274,-2850.58925987,1.35119592667,416.73511695,-0.032104,-0.247864,-0.003784,7.725191,116.39695,11.099236,1445238679.238638
-1909.51652867,-2850.58925987,1.35119592667,466.591353117,-0.032471,-0.244751,-0.017578,-3.343511,111.236641,31.053434,1445238679.239708
-1799.63108359,-2850.58925987,1.35119592667,505.01883545,-0.034241,-0.250244,-0.01709,-3.694656,107.938934,-6.167939,1445238679.269313
-1693.04334552,-2850.58925987,1.35119592667,534.598988367,-0.032349,-0.252258,-0.016785,7.022901,114.122139,1.145038,1445238679.299197
-1580.27240245,-2850.58925987,1.35119592667,551.674053533,0.248779,-0.248169,-0.001526,-1.832061,115.03817,2.320611,1445238679.329272
-1466.58542837,-2850.58925987,1.35119592667,558.275835367,-0.031616,-0.250061,0.006042,2.656489,105.099236,0.748092,1445238679.359215
-1362.8373883,-2850.58925987,1.35119592667,558.9857587,-0.026123,-0.247131,0.00354,0.290076,95.969467,-0.427481,1445238679.389505
-1268.21911723,-2850.58925987,1.35119592667,557.15624195,-0.021606,-0.248291,0.003357,-2.381679,95.099236,-1.664122,1445238679.419279
-1174.47107715,-2850.58925987,1.35119592667,552.306368783,-0.023438,-0.252075,-0.006897,6.030534,88.824425,5.206107,1445238679.449325
-1086.99784808,-2850.58925987,1.35119592667,540.749116033,-0.020996,0.234741,0.008545,-2.030534,82.625954,-6.564886,1445238679.480163
-1005.72309001,-2850.58925987,1.35119592667,522.470487533,-0.018494,-0.246948,-0.001221,7.221374,80.503815,1.664122,1445238679.509367
-926.570470933,-2850.58925987,1.35119592667,501.4615797,0.013184,-0.284851,-0.009277,-5.587786,62.885498,0.244275,1445238679.569241
-865.03616886,-2850.58925987,1.35119592667,479.990839367,-0.017273,-0.248657,-0.022156,31.12977,62.778625,1.053435,1445238679.599194
-803.608739787,-2850.58925987,1.35119592667,453.156232033,-0.021484,-0.247253,-0.019104,0.885496,3.435115,-4.519084,1445238679.629303
-801.524820713,-2850.58925987,1.35119592667,422.9959262,-0.020874,-0.250305,-0.017334,31.160305,62.946564,2.854962,1445238679.659419
-739.92945264,-2850.58925987,1.35119592667,378.287274783,-0.016357,-0.241394,-0.012939,2.48855,3.832061,-0.961832,1445238679.689232
-737.448587567,-2850.58925987,1.35119592667,334.94503645,-0.015808,-0.247192,-0.018494,0.717557,55.374046,-0.687023,1445238679.719507
-683.425737493,-2850.58925987,1.35119592667,283.875061867,-0.015747,-0.253418,-0.018982,-5.40458,59.175571,5.160306,1445238679.749369
-625.60136242,-2850.58925987,1.35119592667,236.485749533,0.249817,-0.24884,-0.019348,6.48855,57.862595,5.343512,1445238679.779305
-569.089963347,-2850.58925987,1.35119592667,218.3089047,-0.016174,0.234558,-0.017212,-2.839695,59.221375,1.648855,1445238679.809301
-511.219784273,-2850.58925987,1.35119592667,203.17404445,0.249939,-0.253235,-0.020081,0.793893,56.65649,-2.671756,1445238679.839399
-455.9144902,-2850.58925987,1.35119592667,215.0188282,-0.014343,-0.250549,-0.018005,-0.335878,50.030533,-5.908397,1445238679.869326
-407.235153127,-2850.58925987,1.35119592667,231.372517783,-0.017517,0.234802,-0.025024,4.961832,59.007633,-1.160305,1445238679.899238
-349.578716053,-2850.58925987,1.35119592667,246.058269033,-0.016052,-0.250244,-0.024963,-5.145038,64.39695,5.267176,1445238679.988664
-286.53296198,-2850.58925987,1.35119592667,261.849618117,-0.010498,0.234375,0.004639,1.679389,56.183205,-9.145039,1445238679.989817
-231.700952907,-2850.58925987,1.35119592667,269.63715095,-0.007629,0.234802,0.024719,3.633588,43.511452,4.961832,1445238679.990557
-189.540696833,-2850.58925987,1.35119592667,278.3547082,-0.007935,-0.247986,0.01001,-0.977099,34.732826,-2.961832,1445238680.019262
-156.15906676,-2850.58925987,1.35119592667,277.742749867,-0.008423,-0.250061,-0.001953,0.80916,24.106871,3.664122,1445238680.079127
-133.403391687,-2850.58925987,1.35119592667,270.45649195,-0.008545,-0.248718,-0.004822,4.80916,26.625954,-0.259542,1445238680.109278
-108.128633613,-2850.58925987,1.35119592667,252.22748445,-0.007263,0.234436,-0.010681,-1.419847,16.717558,-5.374046,1445238680.139265
-92.76227154,-2850.58925987,1.35119592667,226.889062533,-0.009216,-0.251221,-0.013672,-1.969466,1.175573,0.946565,1445238680.169352
-92.9378944667,-2850.58925987,1.35119592667,197.470487617,-0.008179,-0.250305,-0.016907,5.160306,10.38168,3.603053,1445238680.199256
-83.9074103933,-2850.58925987,1.35119592667,163.31654345,-0.009827,-0.25061,-0.022461,-1.236641,15.053435,-6.335878,1445238680.229293
-70.20517132,-2850.58925987,1.35119592667,130.051911867,-0.010376,0.235107,-0.025513,-0.259542,9.709924,-1.664122,1445238680.259273
0,0,1.35119592667,99.2910970333,-0.00946,0.234863,-0.018982,-1.694656,6.519084,31.114504,1445238680.289319
0,0,1.35119592667,99.2910970333,-0.008118,-0.250671,-0.016785,-3.450382,0.900763,-1.175573,1445238680.319348
0,0,1.35119592667,99.2910970333,-0.009583,-0.250122,-0.010132,2.564885,17.083969,1.343511,1445238680.349311
0,0,1.35119592667,99.2910970333,-0.010315,-0.241821,-0.021484,2.748092,8.473283,-7.129771,1445238680.380375
0,0,1.35119592667,99.2910970333,-0.010498,-0.250977,-0.02124,-0.549618,-1.587786,-8.961832,1445238680.409286
0,0,1.35119592667,99.2910970333,-0.010742,-0.248352,-0.025269,0.198473,31.19084,0.793893,1445238680.439291
0,0,1.35119592667,99.2910970333,-0.008728,0.235046,-0.01709,2.137405,6.946565,-1.267176,1445238680.469380
0,0,1.35119592667,99.2910970333,-0.009705,0.233948,0.249939,-0.717557,-3.068702,31.114504,1445238680.499257
0,0,1.35119592667,99.2910970333,-0.013794,-0.24176,-0.024048,-0.793893,-1.984733,-9.297709,1445238680.530290
0,0,1.35119592667,99.2910970333,-0.00824,-0.251526,-0.020935,-0.977099,-2.290076,9.526717,1445238680.559292
0,0,1.35119592667,99.2910970333,-0.008728,-0.252441,-0.022522,-0.977099,31.19084,-1.587786,1445238680.589376
0,0,1.35119592667,0.0,-0.008606,-0.247498,-6.1e-05,2.59542,31.221375,11.679389,1445238680.619362
0,0,1.35119592667,0.0,-0.009644,-0.250916,-0.022827,-1.770992,5.770992,6.748092,1445238680.649331
0,0,1.35119592667,0.0,-0.01001,-0.250061,-0.02301,3.29771,3.145038,11.053435,1445238680.679335
0,0,1.35119592667,0.0,-0.007935,-0.247742,-0.021973,-0.732824,-4.335878,3.725191,1445238680.709185
0,0,1.35119592667,0.0,-0.009033,-0.251099,-0.022034,0.717557,-9.221375,6.412214,1445238680.739311
0,0,1.35119592667,0.0,-0.009155,0.234497,-0.02179,2.10687,2.351145,-0.503817,1445238680.769390
0,0,1.35119592667,0.0,-0.008301,-0.248047,-0.020447,0.80916,-3.160305,9.129771,1445238680.799254
0,0,1.35119592667,0.0,-0.009705,-0.251221,-0.022217,31.221375,-5.679389,1.251908,1445238680.829339
0,0,1.35119592667,0.0,-0.009033,0.234436,-0.021729,2.656489,11.206107,10.641221,1445238680.859309
0,0,1.35119592667,0.0,-0.008362,-0.248779,-0.019409,-1.694656,-0.793893,4.076336,1445238680.889321
0,0,1.35119592667,0.0,-0.010193,0.234558,-0.023376,-1.770992,-3.328244,1.51145,1445238680.919365
0,0,1.35119592667,0.0,-0.008789,0.234802,-0.021057,31.145039,1.664122,8.366412,1445238680.949348
0,0,1.35119592667,0.0,-0.007996,0.235107,-0.019714,3.007634,-7.389313,10.137404,1445238680.980313
0,0,1.35119592667,0.0,-0.010254,-0.250244,-0.023376,2.229008,4.59542,8.977099,1445238681.009289
0,0,1.35119592667,0.0,-0.00885,0.235229,-0.020203,-2.839695,1.664122,4.167939,1445238681.069293
0,0,1.35119592667,0.0,-0.009521,0.235107,-0.022095,-1.572519,-10.503817,0.763359,1445238681.099634
0,0,1.35119592667,0.0,-0.009033,-0.250244,-0.022278,-1.312977,10.458015,3.114504,1445238681.129297
0,0,1.35119592667,0.0,-0.009033,-0.247742,-0.020752,-4.870229,3.038168,6.152672,1445238681.159487
0,0,1.35119592667,0.0,-0.009766,-0.250305,-0.023071,-0.274809,5.496183,6.870229,1445238681.189349
0,0,1.35119592667,0.0,-0.008362,0.23468,-0.020813,-2.045802,-7.954198,10.793893,1445238681.219407
0,0,1.35119592667,0.0,-0.009583,0.235229,-0.020386,-3.389313,-7.099236,6.854962,1445238681.249528
0,0,1.35119592667,0.0,-0.010315,-0.250305,-0.022461,31.236641,-6.748092,7.206107,1445238681.279329
0,0,1.35119592667,0.0,-0.008789,-0.250183,-0.021362,-5.603054,4.59542,12.625955,1445238681.309352
0,0,1.35119592667,0.0,-0.008789,0.23468,-0.021179,-0.70229,-4.564886,8.106871,1445238681.339298
0,0,1.35119592667,0.0,-0.010132,-0.250244,-0.02179,-2.549618,-5.251908,0.412214,1445238681.369460
0,0,1.35119592667,0.0,-0.009399,0.234802,-0.020569,-3.114504,-0.671756,3.007634,1445238681.399258
0,0,1.35119592667,0.0,-0.009033,-0.250732,-0.02301,-0.641221,0.519084,4.564886,1445238681.430309
0,0,1.35119592667,0.0,-0.009705,-0.250061,-0.021851,-3.099237,-10.335877,4.259542,1445238681.459309
0,0,1.35119592667,0.0,-0.009521,0.235046,-0.021484,-5.068702,3.587786,14.183207,1445238681.489307
0,0,1.35119592667,0.0,-0.009583,0.235107,-0.020935,-3.099237,7.480916,12.625955,1445238681.519317
0,0,1.35119592667,0.0,-0.008667,-0.250549,-0.019775,-2.824427,-5.679389,0.580153,1445238681.579252
0,0,1.35119592667,0.0,-0.009277,-0.250427,-0.022156,-2.839695,-2.885496,13.068703,1445238681.609727
0,0,1.35119592667,0.0,-0.010437,-0.250305,-0.021912,-4.610687,-1.007634,14.320611,1445238681.639387
0,0,1.35119592667,0.0,-0.00824,-0.250183,-0.020813,-2.839695,2.671756,9.465649,1445238681.669377
0,0,1.35119592667,0.0,-0.009216,0.234802,-0.021851,-5.664122,1.40458,2.717557,1445238681.699306
0,0,1.35119592667,0.0,-0.008362,0.234375,-0.020752,-6.122138,-5.007634,9.465649,1445238681.729376
0,0,1.35119592667,0.0,-0.009583,-0.250244,-0.021057,-2.564885,-0.458015,9.511451,1445238681.759350
0,0,1.35119592667,0.0,-0.009094,0.234375,-0.022095,-2.198473,2.641221,1.038168,1445238681.789404
0,0,1.35119592667,0.0,-0.009216,0.234619,-0.023315,1.145038,1.19084,5.129771,1445238681.819318
0,0,1.35119592667,0.0,-0.008972,-0.250061,-0.02179,0.091603,0.412214,2.503817,1445238681.849341
0,0,1.35119592667,0.0,-0.008911,-0.250305,-0.021729,-3.374046,-2.549618,12.763359,1445238681.880249
0,0,1.35119592667,0.0,-0.00946,0.234741,-0.040588,-3.038168,-3.312977,10.687023,1445238681.909357
0,0,1.35119592667,0.0,-0.01001,0.235168,-0.020203,-2.473282,3.755725,6.641222,1445238681.939673
0,0,1.35119592667,0.0,-0.009827,-0.246826,-0.030273,-5.145038,-4.274809,11.282443,1445238681.969331
0,0,1.35119592667,0.0,-0.010071,-0.25238,-0.010864,-7.908397,-8.274809,9.526717,1445238681.999240
0,0,1.35119592667,0.0,-0.009521,-0.247131,0.249207,-2.732824,-4.977099,10.488549,1445238682.029393
0,0,1.35119592667,0.0,-0.006714,0.234436,0.003357,-1.572519,-21.923664,2.641221,1445238682.059419
0,0,1.35119592667,0.0,-0.004089,-0.255981,0.033447,-5.40458,-25.022902,-3.938931,1445238682.089425
-26.3740979267,-26.3740979267,1.35119592667,0.0,-0.000854,-0.24707,0.04071,-3.526718,-39.450382,2.519084,1445238682.119528
-67.1756758533,-67.1756758533,1.35119592667,-6.59352448167,-0.008789,0.234802,0.045715,-6.732824,27.358778,0.763359,1445238682.149360
-67.1756758533,-67.1756758533,1.35119592667,-23.387443445,-0.014282,-0.248413,0.01532,6.473282,-67.190842,6.274809,1445238682.179388
-135.71771378,-135.71771378,1.35119592667,-40.1813624083,-0.016174,-0.252197,0.018616,-7.465649,-79.847328,-7.175572,1445238682.209478
-216.916237707,-216.916237707,1.35119592667,-74.1107908533,-0.016663,-0.249023,0.026611,-4.793893,-94.916031,-3.618321,1445238682.239378
-313.183464633,-313.183464633,1.35119592667,-117.350642811,-0.022949,-0.248047,0.011353,-9.40458,-98.351143,1.480916,1445238682.269393
-412.88580356,-412.88580356,1.35119592667,-167.65664403,-0.025391,-0.246826,0.00116,1.740458,-108.503815,-0.503817,1445238682.299323
-522.740814487,-522.740814487,1.35119592667,-242.888229981,-0.030151,-0.250061,0.022766,-3.923664,-111.664124,2.152672,1445238682.329391
-635.756134413,-635.756134413,1.35119592667,-317.024386194,-0.034241,-0.248291,0.021301,-5.068702,-138.137405,-4.10687,1445238682.359332
-775.24473534,-775.24473534,1.35119592667,-385.581654087,-0.042297,-0.253723,0.014648,-4.549618,-145.129776,-3.51145,1445238682.389567
