0,0,0.442798983333,0.0,-0.009521,0.234741,-0.020813,3.572519,-9.129771,2.351145,1445237065.630356
0,0,0.442798983333,0.0,-0.009521,0.234375,-0.021118,-0.091603,-1.541985,-8.992367,1445237065.690113
0,0,0.442798983333,0.0,-0.009277,-0.250183,-0.019653,-0.610687,3.038168,4.274809,1445237065.691100
0,0,0.442798983333,0.0,-0.007996,-0.251587,-0.023071,-0.59542,13.129771,30.778625,1445237065.720576
0,0,0.442798983333,0.0,-0.008301,-0.251343,-0.019653,3.022901,-2.259542,4.244275,1445237065.750286
0,0,0.442798983333,0.0,-0.009583,-0.248901,-0.020569,-0.59542,3.648855,31.12977,1445237065.780369
0,0,0.442798983333,0.0,-0.008484,-0.250244,-0.020508,-3.725191,-3.29771,30.87023,1445237065.810248
0,0,0.442798983333,0.0,-0.010071,0.234863,-0.020813,2.824427,-4.167939,5.557252,1445237065.840556
0,0,0.442798983333,0.0,-0.00946,0.234863,-0.022095,-4.717557,-1.022901,-7.526718,1445237065.869411
0,0,0.442798983333,0.0,-0.008423,-0.250671,-0.020508,1.328244,-4.671756,1.526718,1445237065.900266
0,0,0.442798983333,0.0,-0.009155,0.234863,-0.020569,-2.381679,1.587786,-6.503817,1445237065.930518
0,0,0.442798983333,0.0,-0.010132,0.235168,-0.020752,-2.748092,-0.396947,-2.656489,1445237065.960469
0,0,0.442798983333,0.0,-0.008972,0.234619,-0.02124,-1.755725,1.877863,6.335878,1445237066.020432
0,0,0.442798983333,0.0,-0.008423,-0.250122,-0.020935,-0.549618,0.931298,3.755725,1445237066.050635
0,0,0.442798983333,0.0,-0.00824,-0.25061,-0.020935,-2.916031,-1.526718,-8.610687,1445237066.080578
0,0,0.442798983333,0.0,-0.00946,-0.250916,-0.021057,31.114504,-6.961832,6.274809,1445237066.110408
0,0,0.442798983333,0.0,-0.008911,-0.248779,-0.020935,-1.175573,9.541985,5.603054,1445237066.140430
0,0,0.442798983333,0.0,-0.009033,0.235229,-0.02002,-0.442748,-0.763359,2.70229,1445237066.170409
0,0,0.442798983333,0.0,-0.009888,0.234497,-0.021179,-1.160305,0.045802,1.526718,1445237066.200378
0,0,0.442798983333,0.0,-0.008606,-0.248596,-0.020874,-1.160305,1.267176,2.641221,1445237066.230472
0,0,0.442798983333,0.0,-0.008545,-0.250793,-0.020874,-0.10687,-2.717557,-1.038168,1445237066.260387
0,0,0.442798983333,0.0,-0.009033,0.234863,-0.02179,-3.221374,-1.664122,6.38168,1445237066.319973
0,0,0.442798983333,0.0,-0.009216,0.235168,-0.021729,-4.427481,31.053434,-0.076336,1445237066.320440
0,0,0.442798983333,0.0,-0.008728,0.234375,-0.020569,0.870229,3.725191,-1.267176,1445237066.350423
0,0,0.442798983333,0.0,-0.008423,0.235168,-0.019165,-4.274809,-9.511451,1.923664,1445237066.380659
0,0,0.442798983333,0.0,-0.009338,-0.248413,-0.02179,-4.70229,-5.129771,-2.381679,1445237066.410400
0,0,0.442798983333,0.0,-0.009277,-0.250244,-0.020874,-2.122137,30.763359,12.503817,1445237066.440495
0,0,0.442798983333,0.0,-0.008484,0.234802,-0.021423,-0.458015,-2.061069,2.732824,1445237066.470411
0,0,0.442798983333,0.0,-0.008728,-0.250671,-0.022705,-2.992366,-0.259542,8.854961,1445237066.529797
0,0,0.442798983333,0.0,-0.008606,0.234863,-0.020569,2.778626,3.78626,-1.29771,1445237066.530784
0,0,0.442798983333,0.0,-0.009705,-0.25061,-0.020874,-4.977099,-4.183206,0.183206,1445237066.560414
0,0,0.442798983333,0.0,-0.008179,-0.250122,-0.020935,3.099237,1.267176,-3.19084,1445237066.590344
0,0,0.442798983333,0.0,-0.008667,-0.248535,-0.019714,-4.610687,0.351145,3.664122,1445237066.620352
0,0,0.442798983333,0.0,-0.008606,-0.250366,-0.021729,-0.534351,-0.458015,1.770992,1445237066.650387
0,0,0.442798983333,0.0,-0.009033,0.234497,-0.02124,-3.648855,-0.839695,12.763359,1445237066.680540
0,0,0.442798983333,0.0,-0.008484,-0.248657,-0.019958,-3.267176,-7.175572,-2.10687,1445237066.710317
0,0,0.442798983333,0.0,-0.008301,0.234985,-0.020874,3.022901,6.610687,1.923664,1445237066.740705
0,0,0.442798983333,0.0,-0.008911,-0.250061,-0.02063,-0.977099,-2.335878,12.290076,1445237066.771073
0,0,0.442798983333,0.0,-0.008545,0.23468,-0.013428,2.854962,-6.580153,2.839695,1445237066.800392
0,0,0.442798983333,0.0,-0.005798,-0.250122,-0.003845,31.038168,30.641222,4.10687,1445237066.830453
0,0,0.442798983333,0.0,-0.009949,-0.250793,-0.010742,-4.885496,-13.938931,4.045802,1445237066.860477
0,0,0.442798983333,0.0,-0.006714,-0.250122,0.003296,-2.381679,-19.099237,0.824427,1445237066.890359
0,0,0.442798983333,0.0,-0.00238,-0.251343,0.02771,-2.21374,-17.709923,14.427481,1445237066.920372
0,0,0.442798983333,0.0,-0.003113,-0.2547,0.041565,-6.656488,-44.38168,-1.038168,1445237066.950779
-44.8244789833,-44.8244789833,0.442798983333,0.0,-0.009094,-0.245728,0.034851,-0.992366,-63.847328,0.641221,1445237067.010380
-109.114605967,-109.114605967,0.442798983333,-11.2061197458,-0.011292,0.235168,0.04834,-6.396946,-76.793892,-1.725191,1445237067.040434
-186.35129695,-186.35129695,0.442798983333,-38.4847712375,-0.018738,0.235168,0.018188,0.503817,-86.610687,12.335877,1445237067.070456
-273.404782933,-273.404782933,0.442798983333,-85.072595475,-0.024658,-0.246948,0.005188,-3.480916,-96.076332,9.648855,1445237067.100460
-369.923913917,-369.923913917,0.442798983333,-153.423791208,-0.025269,-0.247742,-0.007629,2.48855,-103.664124,5.847328,1445237067.130431
-474.0308369,-474.0308369,0.442798983333,-227.227903444,-0.027344,-0.252319,-0.009155,-2.59542,-100.687019,2.977099,1445237067.160858
-575.160654883,-575.160654883,0.442798983333,-300.271193517,-0.029785,-0.250244,-0.008911,1.129771,-104.992363,10.122137,1445237067.190828
-680.595816867,-680.595816867,0.442798983333,-366.414983508,-0.028931,-0.250183,-0.012573,2.137405,-104.839691,3.51145,1445237067.220465
-785.87830685,-785.87830685,0.442798983333,-422.645278169,-0.033936,0.234619,-0.03009,3.557252,-110.580154,12.900764,1445237067.250513
-896.901259833,-896.901259833,0.442798983333,-464.97989075,-0.035522,0.235107,-0.016785,-1.679389,-105.389313,31.175573,1445237067.280464
-1002.73337182,-1002.73337182,0.442798983333,-491.692357,-0.033569,0.235291,-0.020142,0.427481,-113.022903,2.412214,1445237067.310439
-1116.1990738,-1116.1990738,0.442798983333,-510.196173583,-0.034241,-0.246948,-0.023804,-2.427481,-107.694656,0.610687,1445237067.340787
-1224.33652878,-1224.33652878,0.442798983333,-523.850119333,-0.034058,-0.250488,-0.025757,0.885496,-119.893127,4.854962,1445237067.370563
-1344.67245477,-1344.67245477,0.442798983333,-533.5435065,-0.032349,-0.250671,-0.024109,1.770992,-94.64122,10.748092,1445237067.400416
-1439.75647375,-1439.75647375,0.442798983333,-541.57022575,-0.031372,-0.250916,-0.048035,-4.259542,-102.519081,-0.534351,1445237067.430472
-1542.71835373,-1542.71835373,0.442798983333,-545.35775825,-0.02771,0.234619,-0.054321,1.755725,-94.106873,4.183206,1445237067.460908
-1637.26802572,-1637.26802572,0.442798983333,-544.95953875,-0.022522,-0.250366,-0.052612,-0.717557,-66.488548,5.282443,1445237067.520450
-1704.1993727,-1704.1993727,0.442798983333,-539.996434,-0.018982,-0.24823,-0.052795,1.770992,-58.183205,2.503817,1445237067.550535
-1762.82537668,-1762.82537668,0.442798983333,-519.198723833,0.249329,-0.248779,-0.050171,-5.236641,-44.229008,5.832061,1445237067.580454
-1807.49718367,-1807.49718367,0.442798983333,-490.986255083,-0.016296,-0.251648,-0.055115,0.900763,-42.854961,0.946565,1445237067.610570
-1850.79494365,-1850.79494365,0.442798983333,-449.54478025,-0.013184,0.235107,-0.056946,3.389313,-22.427481,10.442748,1445237067.640368
-1873.66522363,-1873.66522363,0.442798983333,-397.170734083,-0.010925,-0.248413,-0.045532,-4.0,-12.885496,-3.038168,1445237067.670319
-1886.99351862,-1886.99351862,0.442798983333,-341.537147,-0.01123,-0.251038,-0.040161,-1.664122,-10.80916,2.152672,1445237067.700304
-1898.2454776,-1898.2454776,0.442798983333,-282.831041167,-0.010559,0.235291,-0.040771,5.770992,-5.480916,2.229008,1445237067.730418
-1904.16919258,-1904.16919258,0.442798983333,-228.380659833,-0.009521,-0.249023,-0.033691,-4.610687,-0.335878,-2.015267,1445237067.760494
-1904.94786957,-1904.94786957,0.442798983333,-173.217810417,-0.010254,-0.250732,-0.029663,-2.748092,6.961832,2.320611,1445237067.790825
-1898.42883655,-1904.94786957,0.442798983333,-125.88066025,-0.011475,-0.252136,0.248352,2.396947,7.770992,10.167939,1445237067.820430
-1891.10064353,-1904.94786957,0.442798983333,-87.11857425,-0.007812,0.235107,-0.027954,-5.572519,5.61832,-5.587786,1445237067.850562
-1885.92512252,-1904.94786957,0.442798983333,-52.99134825,-0.007751,-0.248352,-0.025513,-5.51145,7.587786,-2.610687,1445237067.880497
-1878.7801355,-1904.94786957,0.442798983333,-24.8730280833,-0.010437,-0.251343,-0.027344,2.229008,16.70229,0.442748,1445237067.910477
-1862.52064448,-1904.94786957,0.442798983333,-2.08931358333,-0.007996,-0.248474,-0.025696,3.633588,26.595419,3.679389,1445237067.940442
-1836.36802447,-1904.94786957,0.442798983333,14.8267165833,-0.010254,-0.248657,-0.024048,-4.80916,18.412214,-8.549619,1445237067.970695
-1818.39860945,-1904.94786957,0.442798983333,31.4157746667,-0.009644,-0.248596,-0.036804,31.251909,19.954199,0.10687,1445237068.000369
-1798.88720943,-1904.94786957,0.442798983333,48.1193369167,-0.013123,-0.248535,-0.044739,0.885496,27.12977,-4.045802,1445237068.090307
-1772.20023842,-1904.94786957,0.442798983333,64.84834475,-0.012634,-0.25116,-0.048157,-0.351145,36.198475,0.21374,1445237068.091335
-1736.4445624,-1904.94786957,0.442798983333,80.4870215833,-0.015747,0.234497,-0.049011,0.183206,46.748093,0.732824,1445237068.092153
-1690.13926838,-1904.94786957,0.442798983333,94.0379129167,-0.016541,0.235046,-0.048523,0.992366,56.458015,-8.045801,1445237068.120352
-1634.12405237,-1904.94786957,0.442798983333,112.764377,-0.019348,-0.24884,-0.049377,2.229008,53.740459,31.160305,1445237068.150430
-1580.82639235,-1904.94786957,0.442798983333,138.586260583,-0.0224,-0.250732,-0.045776,1.709924,75.816795,4.503817,1445237068.180435
-1505.45239633,-1904.94786957,0.442798983333,167.47557475,-0.023743,-0.248169,-0.044617,3.816794,85.099236,1.480916,1445237068.210404
-1420.79595932,-1904.94786957,0.442798983333,201.50102075,-0.026306,-0.251587,-0.035583,0.122137,81.190842,-8.732824,1445237068.270174
-1340.0479163,-1904.94786957,0.442798983333,240.106618667,-0.026489,-0.250305,-0.026062,0.091603,93.251907,3.801527,1445237068.270641
-1247.23880828,-1904.94786957,0.442798983333,279.918324,-0.026917,-0.251099,-0.023865,1.328244,93.206108,-1.221374,1445237068.300382
-1154.47549927,-1904.94786957,0.442798983333,323.7198505,-0.031921,-0.246887,-0.023621,2.305344,94.335876,3.603053,1445237068.330584
-1060.58242225,-1904.94786957,0.442798983333,362.558272583,-0.029541,-0.269287,-0.011719,0.80916,87.343513,-7.328244,1445237068.360486
-973.681708233,-1904.94786957,0.442798983333,394.044277,-0.024658,0.234192,-0.019409,4.793893,96.824425,4.274809,1445237068.391102
-877.300082217,-1904.94786957,0.442798983333,419.569721333,-0.025391,-0.25769,-0.011658,3.29771,99.816795,-0.10687,1445237068.420487
-777.9260862,-1904.94786957,0.442798983333,438.2376595,-0.026855,-0.254211,-0.013306,0.458015,94.931297,-9.923664,1445237068.450724
-683.437588183,-1904.94786957,0.442798983333,452.43358725,-0.022766,-0.250977,-0.011475,0.610687,91.450378,-0.839695,1445237068.510398
-592.430009167,-1904.94786957,0.442798983333,460.012467417,-0.022278,-0.251831,-0.001099,-0.70229,82.442749,-11.099236,1445237068.540403
-510.43005915,-1904.94786957,0.442798983333,466.696944167,-0.018555,-0.248535,0.003479,-1.145038,85.496185,2.931298,1445237068.570453
-425.376673133,-1904.94786957,0.442798983333,467.83180375,-0.013672,-0.250366,0.010925,-3.541985,76.946564,-2.610687,1445237068.600393
-348.872908117,-1904.94786957,0.442798983333,462.282185333,-0.013184,-0.251099,0.013367,-1.419847,4.198473,-3.022901,1445237068.630366
-345.1172341,-1904.94786957,0.442798983333,451.956485333,-0.011292,0.235291,0.008179,-0.183206,47.61832,2.763359,1445237068.660475
-297.941713083,-1904.94786957,0.442798983333,420.11043075,-0.009583,0.234985,0.003662,30.992367,55.67939,4.687023,1445237068.691115
-242.705122067,-1904.94786957,0.442798983333,381.54045675,-0.01001,0.235107,-0.007629,31.114504,47.450382,3.29771,1445237068.720364
-195.69753905,-1904.94786957,0.442798983333,335.824172,-0.01123,-0.251282,-0.004639,-1.587786,39.35878,3.587786,1445237068.750506
-156.781558033,-1904.94786957,0.442798983333,286.046818583,-0.008667,0.234375,-0.000366,-2.946565,29.465649,-1.206107,1445237068.780516
-127.758708017,-1904.94786957,0.442798983333,260.995928917,-0.007019,-0.251038,0.007996,-0.992366,1.984733,6.778626,1445237068.810432
-126.216774,-1904.94786957,0.442798983333,239.292367667,-0.006836,-0.250183,0.009766,-3.740458,16.152672,-3.267176,1445237068.840506
-110.506900983,-1904.94786957,0.442798983333,210.1269735,-0.007019,-0.250488,0.002808,3.633588,14.503817,12.091603,1445237068.870433
-96.4458829667,-1904.94786957,0.442798983333,178.969213,-0.007141,-0.250427,-0.000854,-2.59542,13.893129,0.961832,1445237068.900401
-82.99555295,-1904.94786957,0.442798983333,149.28727925,-0.007385,-0.24823,-0.003357,-2.21374,5.19084,-1.816794,1445237068.930469
-78.2475119333,-1904.94786957,0.442798983333,123.625701333,-0.009766,-0.250427,-0.020508,-1.328244,-4.335878,5.251908,1445237068.960544
0,0,0.442798983333,99.1346068333,-0.00885,-0.252258,-0.025452,-8.0,0.564885,-2.549618,1445237069.020476
0,0,0.442798983333,99.1346068333,-0.005005,-0.246948,-0.001892,3.374046,1.267176,0.534351,1445237069.050527
0,0,0.442798983333,99.1346068333,-0.002075,-0.249023,0.0448,-4.977099,0.10687,0.687023,1445237069.080463
0,0,0.442798983333,99.1346068333,-0.008423,-0.252625,-0.019531,-4.778626,-4.366412,-4.503817,1445237069.110450
0,0,0.442798983333,99.1346068333,-0.00647,-0.244751,-0.018799,-1.40458,6.91603,4.396946,1445237069.140434
0,0,0.442798983333,99.1346068333,-0.008667,-0.248901,-0.029785,-2.946565,5.038168,-2.274809,1445237069.170534
0,0,0.442798983333,99.1346068333,-0.01001,-0.250122,-0.022217,-9.419847,2.137405,-1.358779,1445237069.200368
0,0,0.442798983333,99.1346068333,-0.009094,-0.250183,-0.021362,1.938931,-0.152672,9.160305,1445237069.230459
0,0,0.442798983333,99.1346068333,-0.009766,-0.24884,-0.021545,-1.343511,-4.473282,1.862595,1445237069.260512
0,0,0.442798983333,99.1346068333,-0.008057,-0.250549,-0.021179,-2.396947,1.267176,-3.099237,1445237069.291140
0,0,0.442798983333,99.1346068333,-0.007263,0.234619,-0.020386,31.114504,-4.763359,9.984733,1445237069.320436
0,0,0.442798983333,0.0,-0.008545,-0.250061,-0.020813,-0.534351,-2.21374,4.70229,1445237069.350698
0,0,0.442798983333,0.0,-0.009277,0.234375,-0.021912,5.679389,2.732824,8.748092,1445237069.380413
0,0,0.442798983333,0.0,-0.008728,-0.250305,-0.02063,-5.51145,-4.48855,-1.984733,1445237069.410422
0,0,0.442798983333,0.0,-0.009766,0.234558,-0.019775,-1.709924,-0.854962,0.900763,1445237069.440616
0,0,0.442798983333,0.0,-0.010498,-0.250244,-0.021057,2.137405,-1.648855,0.687023,1445237069.470504
0,0,0.442798983333,0.0,-0.008606,0.234375,-0.019531,-1.251908,7.251908,8.0,1445237069.500670
0,0,0.442798983333,0.0,-0.009827,-0.250244,-0.021301,-4.274809,5.816794,10.091603,1445237069.530540
0,0,0.442798983333,0.0,-0.009583,0.234619,-0.019836,-1.78626,-2.244275,6.732824,1445237069.560541
0,0,0.442798983333,0.0,-0.007935,-0.248962,-0.019287,-2.870229,-3.664122,0.870229,1445237069.590506
0,0,0.442798983333,0.0,-0.008423,0.23468,-0.02179,-6.564886,30.564886,11.022901,1445237069.620463
0,0,0.442798983333,0.0,-0.009277,0.234375,-0.019897,-0.625954,4.946565,2.763359,1445237069.650815
0,0,0.442798983333,0.0,-0.008606,-0.251221,-0.020447,-7.389313,4.045802,5.267176,1445237069.680431
0,0,0.442798983333,0.0,-0.008789,-0.250732,-0.021484,3.526718,1.816794,1.40458,1445237069.710463
0,0,0.442798983333,0.0,-0.008911,0.234741,-0.020325,-5.603054,3.770992,13.61832,1445237069.741010
0,0,0.442798983333,0.0,-0.00885,0.23468,-0.021606,2.473282,-3.541985,4.580153,1445237069.770747
0,0,0.442798983333,0.0,-0.008789,-0.250122,-0.019714,31.022902,30.748091,10.946565,1445237069.800431
0,0,0.442798983333,0.0,-0.008423,-0.250183,-0.020996,0.992366,0.274809,0.21374,1445237069.830409
0,0,0.442798983333,0.0,-0.008789,0.234985,-0.021118,1.129771,1.877863,4.961832,1445237069.860485
0,0,0.442798983333,0.0,-0.008911,0.234741,-0.021423,0.717557,-6.549618,4.305344,1445237069.891262
0,0,0.442798983333,0.0,-0.008606,-0.250244,-0.020874,0.870229,-0.21374,1.541985,1445237069.920459
0,0,0.442798983333,0.0,-0.009155,-0.249023,-0.021179,-1.160305,2.610687,-8.519084,1445237069.950620
0,0,0.442798983333,0.0,-0.008423,-0.250854,-0.021667,3.740458,0.564885,5.664122,1445237070.010590
0,0,0.442798983333,0.0,-0.00824,0.23468,-0.02063,-5.694656,0.366412,-4.961832,1445237070.040454
0,0,0.442798983333,0.0,-0.009521,-0.250366,-0.02063,1.51145,-2.549618,1.374046,1445237070.070628
0,0,0.442798983333,0.0,-0.008911,0.234741,-0.020447,-6.305344,0.274809,-6.732824,1445237070.100487
0,0,0.442798983333,0.0,-0.008545,0.234985,-0.020142,-1.236641,6.778626,3.832061,1445237070.130485
0,0,0.442798983333,0.0,-0.008911,-0.250244,-0.020813,-4.458015,-4.732824,-6.335878,1445237070.160566
0,0,0.442798983333,0.0,-0.008789,0.234497,-0.020752,-3.358779,-14.80916,3.679389,1445237070.190904
0,0,0.442798983333,0.0,-0.008606,0.235046,-0.019836,-3.022901,-10.259542,-9.541985,1445237070.220631
0,0,0.442798983333,0.0,-0.009338,0.235046,-0.022827,3.572519,7.145038,3.19084,1445237070.250554
0,0,0.442798983333,0.0,-0.008972,-0.250549,-0.021118,-4.717557,-1.236641,-4.427481,1445237070.280486
0,0,0.442798983333,0.0,-0.008911,0.234985,-0.020996,-4.519084,-0.854962,-4.412214,1445237070.310532
0,0,0.442798983333,0.0,-0.00885,0.234619,-0.021667,-3.633588,-1.648855,3.114504,1445237070.340841
0,0,0.442798983333,0.0,-0.008423,-0.250122,-0.021729,1.236641,-8.564885,1.114504,1445237070.370613
0,0,0.442798983333,0.0,-0.009216,-0.250183,-0.02124,-3.709924,30.931297,0.335878,1445237070.400544
0,0,0.442798983333,0.0,-0.009094,-0.250061,-0.02124,-0.290076,3.587786,1.328244,1445237070.430565
0,0,0.442798983333,0.0,-0.00885,0.23468,-0.021301,-5.51145,-8.396947,-2.152672,1445237070.460572
0,0,0.442798983333,0.0,-0.009277,-0.249023,-0.020386,2.839695,-14.030535,10.717557,1445237070.521033
0,0,0.442798983333,0.0,-0.008972,0.234436,-0.021362,0.274809,-1.389313,8.366412,1445237070.550618
0,0,0.442798983333,0.0,-0.007935,0.235291,-0.019836,-6.458015,-12.305344,1.923664,1445237070.580561
0,0,0.442798983333,0.0,-0.008667,0.235046,-0.018738,0.80916,0.259542,4.59542,1445237070.610594
0,0,0.442798983333,0.0,-0.008911,-0.250183,-0.021973,-1.51145,-5.877862,11.022901,1445237070.640470
0,0,0.442798983333,0.0,-0.009216,0.235046,-0.019836,0.137405,-7.40458,1.480916,1445237070.670687
0,0,0.442798983333,0.0,-0.008118,0.235107,-0.020874,4.549618,7.206107,6.885496,1445237070.700490
0,0,0.442798983333,0.0,-0.010498,-0.248413,-0.022583,-2.274809,-2.351145,-5.694656,1445237070.730504
0,0,0.442798983333,0.0,-0.008484,0.234741,-0.021362,2.854962,6.519084,3.312977,1445237070.760568
0,0,0.442798983333,0.0,-0.00885,-0.248901,-0.021362,-6.38168,-1.679389,-6.259542,1445237070.790905
0,0,0.442798983333,0.0,-0.009827,-0.250916,-0.020874,4.076336,5.832061,-1.19084,1445237070.820514
0,0,0.442798983333,0.0,-0.008606,0.235229,-0.020935,1.862595,2.977099,13.358779,1445237070.850670
0,0,0.442798983333,0.0,-0.00824,0.234436,-0.022339,30.87023,-4.412214,-0.10687,1445237070.880489
0,0,0.442798983333,0.0,-0.009033,-0.250366,-0.022156,1.328244,-1.603053,5.770992,1445237070.910567
0,0,0.442798983333,0.0,-0.008423,0.235291,-0.019775,-4.10687,0.427481,-6.641222,1445237070.940535
0,0,0.442798983333,0.0,-0.008789,0.235168,-0.02063,-5.129771,0.351145,1.725191,1445237070.970706
0,0,0.442798983333,0.0,-0.009766,-0.250793,-0.020447,-4.366412,5.282443,8.244275,1445237071.030220
0,0,0.442798983333,0.0,-0.008728,-0.250122,-0.020752,-0.961832,4.687023,2.839695,1445237071.031549
0,0,0.442798983333,0.0,-0.009338,0.234375,-0.021057,3.465649,6.946565,-0.625954,1445237071.060525
0,0,0.442798983333,0.0,-0.008484,-0.250183,-0.021057,-3.007634,-0.366412,3.206107,1445237071.090569
0,0,0.442798983333,0.0,-0.009216,-0.250549,-0.020691,-2.122137,2.59542,1.816794,1445237071.120478
0,0,0.442798983333,0.0,-0.009155,-0.248962,-0.022766,-4.70229,4.748092,-0.091603,1445237071.150565
0,0,0.442798983333,0.0,-0.00946,-0.249023,-0.021362,-7.648855,7.541985,6.137404,1445237071.180499
0,0,0.442798983333,0.0,-0.009888,0.234863,-0.021301,-2.656489,-5.89313,0.870229,1445237071.210597
0,0,0.442798983333,0.0,-0.008667,-0.250061,-0.018799,-0.183206,-4.473282,5.206107,1445237071.240893
0,0,0.442798983333,0.0,-0.008545,0.234619,-0.02124,-7.374046,-8.885496,1.419847,1445237071.270675
0,0,0.442798983333,0.0,-0.009827,-0.250916,-0.02124,-0.549618,7.664122,10.534351,1445237071.300461
0,0,0.442798983333,0.0,-0.008423,-0.248413,-0.020691,-4.519084,1.419847,4.076336,1445237071.330598
0,0,0.442798983333,0.0,-0.00946,-0.250183,-0.02063,-2.48855,3.709924,-0.778626,1445237071.360584
0,0,0.442798983333,0.0,-0.009155,0.234497,-0.02179,-4.641222,-1.053435,5.022901,1445237071.390932
0,0,0.442798983333,0.0,-0.008972,0.235291,-0.020325,-4.70229,30.885496,-0.045802,1445237071.420703
0,0,0.442798983333,0.0,-0.009766,0.234924,-0.020935,-3.221374,31.12977,0.946565,1445237071.450662
0,0,0.442798983333,0.0,-0.009338,-0.248901,-0.021667,-2.229008,-1.480916,4.91603,1445237071.510513
0,0,0.442798983333,0.0,-0.008423,0.235107,-0.020752,2.763359,-4.900764,0.839695,1445237071.540788
0,0,0.442798983333,0.0,-0.009521,-0.25061,-0.020386,-0.366412,-9.175572,4.351145,1445237071.570595
0,0,0.442798983333,0.0,-0.008362,0.234497,-0.02179,2.122137,4.793893,6.274809,1445237071.600474
0,0,0.442798983333,0.0,-0.009155,-0.247864,0.249023,1.236641,-7.206107,6.412214,1445237071.630508
0,0,0.442798983333,0.0,-0.00647,0.234436,0.008545,2.244275,-6.59542,5.725191,1445237071.660545
0,0,0.442798983333,0.0,-0.008789,-0.250122,-0.004028,0.442748,-6.625954,13.358779,1445237071.690948
0,0,0.442798983333,0.0,-0.007751,-0.250488,-0.002014,2.412214,-7.572519,0.946565,1445237071.720728
0,0,0.442798983333,0.0,-0.005798,-0.248779,0.025757,3.572519,-15.389313,10.442748,1445237071.750634
0,0,0.442798983333,0.0,-0.005615,-0.250671,0.002502,-3.267176,-40.229008,1.053435,1445237071.780604
-40.6718069833,-40.6718069833,0.442798983333,0.0,-0.006897,-0.248657,0.034668,-1.068702,-57.603054,7.221374,1445237071.810607
-98.7176599667,-98.7176599667,0.442798983333,-10.1679517458,-0.010193,0.235046,0.041321,-6.931298,-66.122139,2.549618,1445237071.840592
-165.28259795,-165.28259795,0.442798983333,-34.8473667375,-0.012512,-0.25177,0.036255,0.259542,-80.96183,5.145038,1445237071.870664
-246.687226933,-246.687226933,0.442798983333,-76.168016225,-0.018433,-0.250488,0.026489,-5.51145,-99.893127,4.076336,1445237071.900487
-347.023152917,-347.023152917,0.442798983333,-137.839822958,-0.023438,0.234924,0.032898,0.534351,-104.091606,5.389313,1445237071.930525
-451.5575579,-451.5575579,0.442798983333,-207.649024944,-0.031677,-0.248108,0.0177,-2.48855,-124.870232,14.030535,1445237071.960513
-576.870588883,-576.870588883,0.442798983333,-279.4060561,-0.042053,0.234863,-0.013,-3.038168,-122.931297,-0.610687,1445237072.020558
-700.244684867,-700.244684867,0.442798983333,-354.755954175,-0.045471,-0.251953,-0.03302,-0.900763,-129.92366,12.687023,1445237072.050670
-830.61114385,-830.61114385,0.442798983333,-427.030780836,-0.041016,-0.251343,-0.032532,-0.717557,-117.28244,1.465649,1445237072.139920
-948.336382833,-948.336382833,0.442798983333,-490.090586417,-0.040344,-0.247314,0.248352,-5.068702,23.358778,13.435115,1445237072.141025
-925.420403817,-948.336382833,0.442798983333,-539.025699667,-0.040466,-0.248535,-0.037231,-4.442748,-119.847328,10.320611,1445237072.141764
-1045.7105308,-1045.7105308,0.442798983333,-536.79668975,-0.038452,-0.248413,-0.047668,-3.465649,-99.083969,0.137405,1445237072.170691
-1145.23729878,-1145.23729878,0.442798983333,-522.908647083,-0.032532,-0.248291,-0.048279,-4.519084,-98.442749,0.839695,1445237072.201038
-1244.12284677,-1244.12284677,0.442798983333,-490.677094833,-0.02832,0.234741,-0.043091,1.251908,-91.709923,-0.992366,1445237072.230593
-1336.27556875,-1336.27556875,0.442798983333,-447.682184833,-0.025391,0.234558,-0.052856,-7.022901,-80.595421,8.854961,1445237072.260805
-1417.31378873,-1417.31378873,0.442798983333,-453.99643425,-0.023376,-0.25061,-0.059204,-0.351145,-72.870232,11.389313,1445237072.291018
-1490.62681972,-1490.62681972,0.442798983333,-447.87175325,-0.018738,-0.247742,-0.053711,2.412214,-55.450382,3.587786,1445237072.320528
-1546.5200007,-1546.5200007,0.442798983333,-439.4913485,-0.017029,0.23468,-0.054993,-4.015267,-52.38168,0.80916,1445237072.350589
-1599.34447968,-1599.34447968,0.442798983333,-424.444276667,0.24939,0.234375,-0.051636,31.007633,-33.419846,0.564885,1445237072.380566
-1633.20712467,-1633.20712467,0.442798983333,-405.93410025,-0.012634,0.235046,-0.047546,0.885496,-30.778625,0.427481,1445237072.410568
-1664.42854865,-1664.42854865,0.442798983333,-381.74453325,-0.01178,-0.251038,-0.044495,-0.061069,-29.725191,-1.328244,1445237072.440465
-1694.59653863,-1694.59653863,0.442798983333,-330.993896167,-0.012085,-0.250916,-0.042419,3.480916,-12.122137,-1.984733,1445237072.470522
-1707.16147462,-1707.16147462,0.442798983333,-284.544785667,-0.009338,-0.248779,-0.043274,3.435115,-5.40458,7.282443,1445237072.500514
-1713.0088536,-1713.0088536,0.442798983333,-235.81450425,-0.007812,-0.248108,-0.043152,-5.40458,4.458015,-0.473282,1445237072.530505
-1708.99363758,-1713.0088536,0.442798983333,-190.917556833,-0.009827,-0.252075,-0.037842,2.137405,9.053435,4.503817,1445237072.560751
