32,-0.010620,-0.250122,-0.042175,30.916031,-12.625955,13.022901,1445237058.010108,1,1
33,-0.009277,0.234680,-0.039307,-6.381680,-20.244274,7.480916,1445237058.040148,1,1
34,-0.011719,-0.251038,-0.038269,-0.625954,-16.335878,0.259542,1445237058.070442,1,1
35,-0.009827,0.235168,-0.034485,-5.419847,-7.099236,16.809160,1445237058.129588,1,1
36,-0.009705,-0.248718,-0.035522,-2.503817,5.603054,0.244275,1445237058.130566,1,1
37,-0.010071,0.234680,-0.034424,0.595420,2.748092,7.557252,1445237058.160216,1,1
38,-0.008240,-0.248352,-0.027527,-4.290076,8.412213,12.122137,1445237058.190396,1,2
39,-0.008911,0.234558,-0.024780,-4.702290,-2.274809,5.541985,1445237058.220129,1,2
40,-0.006470,-0.253052,-0.021606,-2.687023,16.015266,0.458015,1445237058.250174,1,2
41,-0.010010,-0.245361,-0.027405,-4.091603,10.244275,8.488549,1445237058.280216,1,2
42,-0.010620,-0.252747,0.248474,1.664122,18.320610,2.824427,1445237058.310238,1,2
43,-0.013123,0.235229,-0.036987,-4.259542,26.656488,11.404580,1445237058.340506,1,2
44,-0.007812,-0.244690,-0.039551,31.145039,25.847328,2.229008,1445237058.370186,1,2
45,-0.013550,-0.252563,-0.047302,-4.198473,34.183205,8.778625,1445237058.400195,1,2
46,-0.017151,-0.250244,0.247681,0.900763,40.381680,-4.152672,1445237058.430167,1,2
47,-0.012756,-0.247437,-0.045227,-1.175573,49.526718,7.358778,1445237058.460193,1,3
48,-0.021118,-0.252075,-0.043396,-1.145038,67.038170,-6.320611,1445237058.520192,1,3
49,-0.018494,-0.248474,-0.041138,-7.465649,64.076332,0.030534,1445237058.550243,1,3
50,-0.022461,-0.248779,-0.042603,31.236641,70.870232,3.358779,1445237058.580379,1,3
51,-0.025330,0.234924,-0.037048,-5.679389,83.740456,4.671756,1445237058.639615,1,3
52,-0.025330,-0.248779,-0.028076,-2.045802,87.633591,1.862595,1445237058.640606,1,3
53,-0.025574,-0.248535,-0.025085,-4.870229,90.259544,4.961832,1445237058.670350,1,3
54,-0.027588,-0.250366,-0.026367,-7.175572,91.557251,-2.198473,1445237058.700164,1,3
55,-0.026917,-0.244812,-0.014038,3.740458,98.809158,0.320611,1445237058.730276,1,3
56,-0.029236,-0.246887,-0.012573,0.183206,88.702293,9.969465,1445237058.760377,1,3
57,-0.028809,-0.242737,-0.017639,30.778625,88.290077,3.877863,1445237058.790469,1,3
58,-0.023682,-0.256348,-0.014160,-1.694656,85.664124,-1.496183,1445237058.820177,1,3
59,-0.026245,-0.254822,-0.021362,-1.664122,98.549622,-2.412214,1445237058.850230,1,3
60,-0.030090,-0.257263,0.248657,-2.595420,87.618324,11.496183,1445237058.880247,1,3
61,-0.022705,-0.246155,-0.016663,-5.053435,89.480919,0.778626,1445237058.910574,1,3
62,-0.025696,0.234619,-0.019104,-1.511450,95.419846,-9.083969,1445237058.940220,1,3
63,-0.025024,-0.252258,-0.012939,-0.519084,90.137405,9.618320,1445237058.970236,1,3
64,-0.017456,0.234558,0.000977,6.488550,89.603050,4.793893,1445237059.000265,1,3
65,-0.017395,-0.251709,0.004822,31.236641,80.748093,-2.259542,1445237059.030214,1,3
66,0.249451,-0.247620,0.009827,4.244275,67.465652,4.503817,1445237059.060203,1,3
67,-0.007996,-0.244812,0.028625,1.312977,61.786259,-5.450382,1445237059.090252,1,3
68,-0.008972,-0.250061,0.023804,-0.778626,52.351147,-4.061069,1445237059.120377,1,3
69,-0.007019,0.235291,0.017883,-2.946565,37.740459,1.755725,1445237059.150184,1,3
70,-0.005554,-0.248901,0.019104,-4.977099,22.900763,-7.221374,1445237059.180267,1,3
71,-0.006470,0.234558,-0.000183,3.557252,14.870229,-1.145038,1445237059.210234,1,3
72,-0.007996,0.234497,-0.014038,-0.885496,9.267176,-9.618320,1445237059.240425,1,3
73,-0.010010,0.234497,-0.018066,-4.183206,5.007634,1.648855,1445237059.270235,1,3
74,-0.008728,-0.248840,-0.013184,2.381679,13.938931,-0.961832,1445237059.300176,1,3
75,-0.008667,-0.247986,-0.013184,0.625954,12.839695,3.893130,1445237059.330198,1,3
0,-0.008972,0.234680,-0.019958,-0.625954,-2.717557,5.175572,1445237061.850335,1,1
1,-0.007446,0.234863,-0.020569,-2.061069,11.648855,-3.541985,1445237061.880323,1,1
2,-0.008911,-0.250244,-0.020752,-3.282443,1.175573,-6.458015,1445237061.910518,1,1
3,-0.009155,0.234436,-0.020996,-6.412214,1.877863,1.236641,1445237061.940395,1,1
4,-0.009094,-0.248596,-0.020081,-2.916031,-0.137405,1.648855,1445237061.970341,1,1
5,-0.008850,0.234802,-0.021301,-0.167939,9.633588,3.114504,1445237062.000642,1,1
6,-0.009216,-0.250183,-0.013000,4.427481,8.503817,3.022901,1445237062.030348,1,1
7,-0.008118,-0.247925,-0.006653,2.305344,-3.389313,4.839694,1445237062.060394,1,1
8,-0.007690,-0.251038,-0.004822,4.442748,-7.343512,5.770992,1445237062.090373,1,1
9,-0.005371,-0.250061,0.017212,-4.625954,-19.664122,2.381679,1445237062.120356,1,1
10,-0.003052,-0.247986,0.035767,1.175573,-36.488548,-4.763359,1445237062.150298,1,1
11,-0.007141,0.235229,0.035889,-5.328244,-38.824429,6.503817,1445237062.180469,1,1
12,-0.008850,-0.247864,0.024963,-2.045802,-58.030533,0.610687,1445237062.210414,1,1
13,-0.010071,-0.250549,0.036316,-1.328244,-61.526718,0.015267,1445237062.240915,1,1
14,-0.013794,0.234558,0.030701,-4.778626,-84.732826,7.099236,1445237062.270339,1,1
15,-0.013794,0.234558,0.030701,-4.778626,-84.732826,7.099236,1445237062.270339,1,1
16,-0.021423,-0.247803,0.007080,-6.748092,-97.832062,8.778625,1445237062.300328,1,1
17,-0.023621,-0.251465,0.004822,-4.091603,-88.259544,6.091603,1445237062.330494,1,1
18,-0.027832,-0.250977,-0.001465,-4.015267,-105.404579,10.412213,1445237062.360360,1,1
19,-0.030090,-0.247803,-0.005859,0.091603,-114.458015,0.167939,1445237062.390881,1,1
20,-0.032104,-0.247314,-0.007568,-4.015267,-112.961830,14.076336,1445237062.420374,1,1
21,-0.034424,0.234802,-0.010986,-4.167939,-108.000000,11.022901,1445237062.450372,1,1
22,-0.038025,-0.250061,-0.017395,0.061069,-120.213737,-1.251908,1445237062.510430,1,1
23,-0.037231,-0.250977,-0.020508,-1.175573,-113.740456,0.625954,1445237062.540332,1,1
24,-0.036865,-0.250244,-0.030029,-6.564886,-115.496185,7.496183,1445237062.570495,1,1
25,-0.036255,-0.248718,-0.042542,-1.603053,-95.923668,4.534351,1445237062.600308,1,1
26,-0.032898,-0.247314,-0.047363,-3.312977,-101.328247,12.946565,1445237062.630355,1,1
27,-0.027100,-0.247253,-0.049133,-1.496183,-91.053436,2.824427,1445237062.660366,1,1
28,-0.027405,-0.251038,-0.043518,-2.061069,-81.328247,5.160306,1445237062.690615,1,1
29,-0.023560,0.234985,-0.043762,-8.106871,-76.687019,12.564885,1445237062.720329,1,1
30,-0.018311,-0.247681,-0.045471,3.160305,-66.061066,0.656489,1445237062.750399,1,1
31,-0.018494,-0.250122,-0.049500,30.778625,27.893129,5.740458,1445237062.780381,1,1
32,-0.017639,-0.250061,0.247192,-1.755725,-49.480915,4.381680,1445237062.810360,1,1
33,-0.013184,0.235168,-0.054871,2.549618,-37.725189,4.671756,1445237062.840728,1,1
34,-0.013550,-0.234680,-0.057312,-1.358779,-35.007633,8.641221,1445237062.870384,1,1
35,-0.013672,-0.251221,-0.056274,2.320611,-19.083969,5.236641,1445237062.900381,1,1
36,-0.010376,-0.252197,-0.052185,0.702290,-4.977099,3.648855,1445237062.930370,1,1
37,-0.009460,-0.250305,-0.042236,-1.419847,-4.305344,9.114504,1445237062.960324,1,1
38,-0.008545,0.234985,-0.026611,0.885496,8.702291,11.679389,1445237063.020660,1,1
39,-0.008606,0.234985,-0.028870,-7.465649,10.320611,9.572519,1445237063.050521,1,1
40,-0.009644,0.235229,-0.028931,2.320611,1.328244,0.549618,1445237063.080383,1,2
41,-0.009155,-0.251160,-0.024780,-3.297710,4.854962,10.213740,1445237063.110365,1,2
42,-0.010864,-0.250183,-0.034241,-1.160305,22.167938,1.572519,1445237063.140379,1,2
43,-0.010132,-0.248901,-0.038879,0.870229,35.053436,2.931298,1445237063.170316,1,2
44,-0.011658,-0.252380,-0.042664,-0.732824,18.091602,10.992367,1445237063.200260,1,2
45,0.249268,0.234436,0.247742,-3.541985,28.152672,-8.809160,1445237063.230331,1,2
46,-0.013550,-0.246521,-0.042664,-3.389313,53.893131,-1.679389,1445237063.260545,1,2
47,-0.017029,0.235046,-0.047791,1.221374,52.885498,10.534351,1445237063.290655,1,3
48,-0.019714,-0.251282,-0.045593,2.564885,62.229008,0.656489,1445237063.320392,1,3
49,-0.018921,0.235291,-0.043213,31.251909,4.534351,-4.656488,1445237063.350396,1,3
50,-0.021790,-0.251160,-0.035706,0.290076,78.763359,0.213740,1445237063.380318,1,3
51,-0.024536,-0.250671,-0.032837,31.145039,77.755722,1.648855,1445237063.410343,1,3
52,-0.024841,-0.248718,-0.029602,-0.503817,88.671753,-6.946565,1445237063.440360,1,3
53,-0.024353,0.234802,0.248779,-0.427481,5.267176,3.389313,1445237063.470989,1,3
54,-0.030151,-0.244873,-0.023682,1.160305,97.160309,-6.244275,1445237063.500400,1,3
55,-0.028870,-0.239319,-0.022766,-1.419847,94.427483,0.717557,1445237063.530589,1,3
56,-0.028198,-0.289490,-0.010315,2.564885,85.145035,-6.473282,1445237063.560320,1,3
57,-0.020752,-0.276855,-0.016724,-0.977099,96.793892,1.312977,1445237063.619734,1,3
58,-0.023071,-0.251465,-0.013733,-3.022901,88.076332,-5.725191,1445237063.620729,1,3
59,-0.022034,-0.245300,-0.005127,30.992367,87.587784,30.778625,1445237063.650373,1,3
60,-0.025024,-0.253052,-0.010803,4.259542,87.450378,-4.931298,1445237063.680353,1,3
61,-0.018250,-0.246643,0.001099,2.854962,75.862595,-9.404580,1445237063.710410,1,3
62,-0.018860,-0.248596,0.000183,4.900764,71.404579,5.374046,1445237063.740877,1,3
63,-0.018311,-0.254028,-0.001282,2.916031,73.526718,-9.465649,1445237063.770350,1,3
64,-0.014648,-0.248291,0.000305,-2.839695,60.824429,-1.587786,1445237063.800366,1,3
65,-0.011902,-0.249023,0.003235,0.274809,62.473282,-0.488550,1445237063.830368,1,3
66,-0.012878,-0.252808,-0.002319,-0.549618,52.320610,1.572519,1445237063.860799,1,3
67,-0.009338,-0.251404,0.000793,0.183206,43.282444,-3.541985,1445237063.890409,1,3
68,-0.008911,0.235291,0.004211,7.282443,37.068703,2.442748,1445237063.920557,1,3
69,-0.010254,0.234558,-0.002319,2.748092,28.488550,-5.694656,1445237063.950483,1,3
70,-0.007751,-0.248840,0.000916,-2.656489,32.213741,1.160305,1445237064.039708,1,3
71,-0.009277,-0.250793,-0.011108,1.770992,30.045801,0.305344,1445237064.040846,1,3
72,-0.008850,-0.253235,-0.011353,0.549618,1.816794,-4.809160,1445237064.070338,1,3
73,-0.005127,-0.250610,0.010010,-1.053435,21.465649,-5.694656,1445237064.100324,1,3
74,-0.007141,0.234741,0.003296,30.992367,18.610687,-3.587786,1445237064.130376,1,3
75,-0.005310,-0.250549,0.035889,-3.389313,7.251908,3.404580,1445237064.160352,1,3
76,-0.007996,0.235046,-0.009583,-6.213740,0.015267,14.549619,1445237064.190630,1,3
0,-0.008606,-0.250366,-0.021729,-0.534351,-0.458015,1.770992,1445237066.650387,1,1
1,-0.009033,0.234497,-0.021240,-3.648855,-0.839695,12.763359,1445237066.680540,1,1
2,-0.008484,-0.248657,-0.019958,-3.267176,-7.175572,-2.106870,1445237066.710317,1,1
3,-0.008301,0.234985,-0.020874,3.022901,6.610687,1.923664,1445237066.740705,1,1
4,-0.008911,-0.250061,-0.020630,-0.977099,-2.335878,12.290076,1445237066.771073,1,1
5,-0.008545,0.234680,-0.013428,2.854962,-6.580153,2.839695,1445237066.800392,1,1
6,-0.005798,-0.250122,-0.003845,31.038168,30.641222,4.106870,1445237066.830453,1,1
7,-0.009949,-0.250793,-0.010742,-4.885496,-13.938931,4.045802,1445237066.860477,1,1
8,-0.006714,-0.250122,0.003296,-2.381679,-19.099237,0.824427,1445237066.890359,1,1
9,-0.002380,-0.251343,0.027710,-2.213740,-17.709923,14.427481,1445237066.920372,1,1
10,-0.003113,-0.254700,0.041565,-6.656488,-44.381680,-1.038168,1445237066.950779,1,1
11,-0.009094,-0.245728,0.034851,-0.992366,-63.847328,0.641221,1445237067.010380,1,1
12,-0.011292,0.235168,0.048340,-6.396946,-76.793892,-1.725191,1445237067.040434,1,1
13,-0.018738,0.235168,0.018188,0.503817,-86.610687,12.335877,1445237067.070456,1,1
14,-0.024658,-0.246948,0.005188,-3.480916,-96.076332,9.648855,1445237067.100460,1,1
15,-0.024658,-0.246948,0.005188,-3.480916,-96.076332,9.648855,1445237067.100460,1,1
16,-0.025269,-0.247742,-0.007629,2.488550,-103.664124,5.847328,1445237067.130431,1,1
17,-0.027344,-0.252319,-0.009155,-2.595420,-100.687019,2.977099,1445237067.160858,1,1
18,-0.029785,-0.250244,-0.008911,1.129771,-104.992363,10.122137,1445237067.190828,1,1
19,-0.028931,-0.250183,-0.012573,2.137405,-104.839691,3.511450,1445237067.220465,1,1
20,-0.033936,0.234619,-0.030090,3.557252,-110.580154,12.900764,1445237067.250513,1,1
21,-0.035522,0.235107,-0.016785,-1.679389,-105.389313,31.175573,1445237067.280464,1,1
22,-0.033569,0.235291,-0.020142,0.427481,-113.022903,2.412214,1445237067.310439,1,1
23,-0.034241,-0.246948,-0.023804,-2.427481,-107.694656,0.610687,1445237067.340787,1,1
24,-0.034058,-0.250488,-0.025757,0.885496,-119.893127,4.854962,1445237067.370563,1,1
25,-0.032349,-0.250671,-0.024109,1.770992,-94.641220,10.748092,1445237067.400416,1,1
26,-0.031372,-0.250916,-0.048035,-4.259542,-102.519081,-0.534351,1445237067.430472,1,1
27,-0.027710,0.234619,-0.054321,1.755725,-94.106873,4.183206,1445237067.460908,1,1
28,-0.022522,-0.250366,-0.052612,-0.717557,-66.488548,5.282443,1445237067.520450,1,1
29,-0.018982,-0.248230,-0.052795,1.770992,-58.183205,2.503817,1445237067.550535,1,1
30,0.249329,-0.248779,-0.050171,-5.236641,-44.229008,5.832061,1445237067.580454,1,1
31,-0.016296,-0.251648,-0.055115,0.900763,-42.854961,0.946565,1445237067.610570,1,1
32,-0.013184,0.235107,-0.056946,3.389313,-22.427481,10.442748,1445237067.640368,1,1
33,-0.010925,-0.248413,-0.045532,-4.000000,-12.885496,-3.038168,1445237067.670319,1,1
34,-0.011230,-0.251038,-0.040161,-1.664122,-10.809160,2.152672,1445237067.700304,1,1
35,-0.010559,0.235291,-0.040771,5.770992,-5.480916,2.229008,1445237067.730418,1,1
36,-0.009521,-0.249023,-0.033691,-4.610687,-0.335878,-2.015267,1445237067.760494,1,1
37,-0.010254,-0.250732,-0.029663,-2.748092,6.961832,2.320611,1445237067.790825,1,1
38,-0.011475,-0.252136,0.248352,2.396947,7.770992,10.167939,1445237067.820430,1,2
39,-0.007812,0.235107,-0.027954,-5.572519,5.618320,-5.587786,1445237067.850562,1,2
40,-0.007751,-0.248352,-0.025513,-5.511450,7.587786,-2.610687,1445237067.880497,1,2
41,-0.010437,-0.251343,-0.027344,2.229008,16.702290,0.442748,1445237067.910477,1,2
42,-0.007996,-0.248474,-0.025696,3.633588,26.595419,3.679389,1445237067.940442,1,2
43,-0.010254,-0.248657,-0.024048,-4.809160,18.412214,-8.549619,1445237067.970695,1,2
44,-0.009644,-0.248596,-0.036804,31.251909,19.954199,0.106870,1445237068.000369,1,2
45,-0.013123,-0.248535,-0.044739,0.885496,27.129770,-4.045802,1445237068.090307,1,2
46,-0.012634,-0.251160,-0.048157,-0.351145,36.198475,0.213740,1445237068.091335,1,2
47,-0.015747,0.234497,-0.049011,0.183206,46.748093,0.732824,1445237068.092153,1,2
48,-0.016541,0.235046,-0.048523,0.992366,56.458015,-8.045801,1445237068.120352,1,3
49,-0.019348,-0.248840,-0.049377,2.229008,53.740459,31.160305,1445237068.150430,1,3
50,-0.022400,-0.250732,-0.045776,1.709924,75.816795,4.503817,1445237068.180435,1,3
51,-0.023743,-0.248169,-0.044617,3.816794,85.099236,1.480916,1445237068.210404,1,3
52,-0.026306,-0.251587,-0.035583,0.122137,81.190842,-8.732824,1445237068.270174,1,3
53,-0.026489,-0.250305,-0.026062,0.091603,93.251907,3.801527,1445237068.270641,1,3
54,-0.026917,-0.251099,-0.023865,1.328244,93.206108,-1.221374,1445237068.300382,1,3
55,-0.031921,-0.246887,-0.023621,2.305344,94.335876,3.603053,1445237068.330584,1,3
56,-0.029541,-0.269287,-0.011719,0.809160,87.343513,-7.328244,1445237068.360486,1,3
57,-0.024658,0.234192,-0.019409,4.793893,96.824425,4.274809,1445237068.391102,1,3
58,-0.025391,-0.257690,-0.011658,3.297710,99.816795,-0.106870,1445237068.420487,1,3
59,-0.026855,-0.254211,-0.013306,0.458015,94.931297,-9.923664,1445237068.450724,1,3
60,-0.022766,-0.250977,-0.011475,0.610687,91.450378,-0.839695,1445237068.510398,1,3
61,-0.022278,-0.251831,-0.001099,-0.702290,82.442749,-11.099236,1445237068.540403,1,3
62,-0.018555,-0.248535,0.003479,-1.145038,85.496185,2.931298,1445237068.570453,1,3
63,-0.013672,-0.250366,0.010925,-3.541985,76.946564,-2.610687,1445237068.600393,1,3
64,-0.013184,-0.251099,0.013367,-1.419847,4.198473,-3.022901,1445237068.630366,1,3
65,-0.011292,0.235291,0.008179,-0.183206,47.618320,2.763359,1445237068.660475,1,3
66,-0.009583,0.234985,0.003662,30.992367,55.679390,4.687023,1445237068.691115,1,3
67,-0.010010,0.235107,-0.007629,31.114504,47.450382,3.297710,1445237068.720364,1,3
68,-0.011230,-0.251282,-0.004639,-1.587786,39.358780,3.587786,1445237068.750506,1,3
69,-0.008667,0.234375,-0.000366,-2.946565,29.465649,-1.206107,1445237068.780516,1,3
70,-0.007019,-0.251038,0.007996,-0.992366,1.984733,6.778626,1445237068.810432,1,3
71,-0.006836,-0.250183,0.009766,-3.740458,16.152672,-3.267176,1445237068.840506,1,3
72,-0.007019,-0.250488,0.002808,3.633588,14.503817,12.091603,1445237068.870433,1,3
73,-0.007141,-0.250427,-0.000854,-2.595420,13.893129,0.961832,1445237068.900401,1,3
74,-0.007385,-0.248230,-0.003357,-2.213740,5.190840,-1.816794,1445237068.930469,1,3
0,-0.009766,0.234924,-0.020935,-3.221374,31.129770,0.946565,1445237071.450662,1,1
1,-0.009338,-0.248901,-0.021667,-2.229008,-1.480916,4.916030,1445237071.510513,1,1
2,-0.008423,0.235107,-0.020752,2.763359,-4.900764,0.839695,1445237071.540788,1,1
3,-0.009521,-0.250610,-0.020386,-0.366412,-9.175572,4.351145,1445237071.570595,1,1
4,-0.008362,0.234497,-0.021790,2.122137,4.793893,6.274809,1445237071.600474,1,1
5,-0.009155,-0.247864,0.249023,1.236641,-7.206107,6.412214,1445237071.630508,1,1
6,-0.006470,0.234436,0.008545,2.244275,-6.595420,5.725191,1445237071.660545,1,1
7,-0.008789,-0.250122,-0.004028,0.442748,-6.625954,13.358779,1445237071.690948,1,1
8,-0.007751,-0.250488,-0.002014,2.412214,-7.572519,0.946565,1445237071.720728,1,1
9,-0.005798,-0.248779,0.025757,3.572519,-15.389313,10.442748,1445237071.750634,1,1
10,-0.005615,-0.250671,0.002502,-3.267176,-40.229008,1.053435,1445237071.780604,1,1
11,-0.006897,-0.248657,0.034668,-1.068702,-57.603054,7.221374,1445237071.810607,1,1
12,-0.010193,0.235046,0.041321,-6.931298,-66.122139,2.549618,1445237071.840592,1,1
13,-0.012512,-0.251770,0.036255,0.259542,-80.961830,5.145038,1445237071.870664,1,1
14,-0.018433,-0.250488,0.026489,-5.511450,-99.893127,4.076336,1445237071.900487,1,1
15,-0.018433,-0.250488,0.026489,-5.511450,-99.893127,4.076336,1445237071.900487,1,1
16,-0.023438,0.234924,0.032898,0.534351,-104.091606,5.389313,1445237071.930525,1,1
17,-0.031677,-0.248108,0.017700,-2.488550,-124.870232,14.030535,1445237071.960513,1,1
18,-0.042053,0.234863,-0.013000,-3.038168,-122.931297,-0.610687,1445237072.020558,1,1
19,-0.045471,-0.251953,-0.033020,-0.900763,-129.923660,12.687023,1445237072.050670,1,1
20,-0.041016,-0.251343,-0.032532,-0.717557,-117.282440,1.465649,1445237072.139920,1,1
21,-0.040344,-0.247314,0.248352,-5.068702,23.358778,13.435115,1445237072.141025,1,1
22,-0.040466,-0.248535,-0.037231,-4.442748,-119.847328,10.320611,1445237072.141764,1,1
23,-0.038452,-0.248413,-0.047668,-3.465649,-99.083969,0.137405,1445237072.170691,1,1
24,-0.032532,-0.248291,-0.048279,-4.519084,-98.442749,0.839695,1445237072.201038,1,1
25,-0.028320,0.234741,-0.043091,1.251908,-91.709923,-0.992366,1445237072.230593,1,1
26,-0.025391,0.234558,-0.052856,-7.022901,-80.595421,8.854961,1445237072.260805,1,1
27,-0.023376,-0.250610,-0.059204,-0.351145,-72.870232,11.389313,1445237072.291018,1,1
28,-0.018738,-0.247742,-0.053711,2.412214,-55.450382,3.587786,1445237072.320528,1,1
29,-0.017029,0.234680,-0.054993,-4.015267,-52.381680,0.809160,1445237072.350589,1,1
30,0.249390,0.234375,-0.051636,31.007633,-33.419846,0.564885,1445237072.380566,1,1
31,-0.012634,0.235046,-0.047546,0.885496,-30.778625,0.427481,1445237072.410568,1,1
32,-0.011780,-0.251038,-0.044495,-0.061069,-29.725191,-1.328244,1445237072.440465,1,1
33,-0.012085,-0.250916,-0.042419,3.480916,-12.122137,-1.984733,1445237072.470522,1,1
34,-0.009338,-0.248779,-0.043274,3.435115,-5.404580,7.282443,1445237072.500514,1,1
35,-0.007812,-0.248108,-0.043152,-5.404580,4.458015,-0.473282,1445237072.530505,1,1
36,-0.009827,-0.252075,-0.037842,2.137405,9.053435,4.503817,1445237072.560751,1,1
37,-0.009094,0.234375,-0.031921,-0.885496,16.381680,1.755725,1445237072.590591,1,1
38,-0.010437,-0.248596,-0.029724,2.595420,-0.916031,0.122137,1445237072.620568,1,2
39,-0.010742,0.234558,-0.030029,-4.625954,24.916031,-7.984733,1445237072.651052,1,2
40,-0.008728,-0.248657,-0.024536,-2.916031,18.000000,-1.175573,1445237072.680574,1,2
41,-0.011047,-0.248840,-0.028748,-2.045802,33.770992,1.160305,1445237072.710615,1,2
42,-0.012878,-0.248901,-0.035339,0.229008,24.076336,-4.213740,1445237072.740656,1,2
43,-0.011902,-0.251953,-0.035706,-4.992366,29.832062,-3.190840,1445237072.770761,1,2
44,-0.013184,0.234619,-0.039490,-0.503817,32.458015,30.854961,1445237072.800525,1,2
45,-0.014343,-0.250549,-0.040222,31.022902,36.656490,-0.885496,1445237072.830560,1,3
46,0.249512,0.234863,-0.036804,-2.030534,47.572517,-7.419847,1445237072.860621,1,3
47,-0.017761,-0.250366,-0.034607,-2.030534,54.625954,31.236641,1445237072.890608,1,3
48,-0.017456,0.234436,-0.036377,1.068702,62.519085,-6.137404,1445237072.920552,1,3
49,-0.018738,0.234802,-0.034302,-2.931298,60.961834,-1.389313,1445237072.950611,1,3
50,-0.022888,-0.250977,-0.033813,0.610687,74.793892,1.358779,1445237073.010497,1,3
51,-0.022766,-0.248169,-0.027222,-0.335878,78.900764,-0.900763,1445237073.040555,1,3
52,-0.024963,-0.247803,-0.021545,-1.786260,81.618324,-4.412214,1445237073.070728,1,3
53,-0.025452,-0.250244,-0.023865,3.374046,82.320610,1.267176,1445237073.101259,1,3
54,-0.005676,-0.260986,-0.033630,-0.977099,87.893127,0.351145,1445237073.130603,1,3
55,-0.029663,-0.239929,-0.026123,0.625954,87.343513,3.709924,1445237073.160631,1,3
56,-0.028809,-0.245300,-0.028503,0.702290,5.755725,3.526718,1445237073.190994,1,3
57,-0.028931,-0.247192,-0.027100,0.793893,5.709924,9.389313,1445237073.220766,1,3
58,-0.028320,-0.244507,-0.023010,5.755725,98.305344,4.702290,1445237073.250641,1,3
59,-0.028931,0.235291,-0.028259,2.305344,96.992363,1.587786,1445237073.280546,1,3
60,-0.026306,-0.245544,-0.014648,1.312977,92.229004,3.251908,1445237073.310539,1,3
61,-0.024536,-0.250427,-0.013794,1.068702,87.786263,7.664122,1445237073.340906,1,3
62,-0.019226,-0.251282,0.007996,2.656489,89.297707,-2.656489,1445237073.370618,1,3
63,-0.014343,-0.247864,0.013489,0.106870,81.282440,9.603053,1445237073.400507,1,3
64,-0.008972,-0.252686,0.033875,3.022901,4.717557,2.839695,1445237073.430612,1,3
65,-0.005554,0.235046,0.032532,2.931298,48.977100,0.564885,1445237073.490630,1,3
66,-0.008301,-0.247375,0.001465,-5.496183,2.290076,4.503817,1445237073.520596,1,3
67,-0.009644,-0.247070,-0.002808,0.091603,28.687023,8.519084,1445237073.550874,1,3
68,-0.008667,0.234558,-0.006531,-6.473282,29.862595,-8.213740,1445237073.580781,1,3
69,-0.007202,-0.248352,-0.000366,0.442748,16.091602,3.221374,1445237073.610610,1,3
70,-0.007263,0.234375,-0.002319,-6.671756,18.961832,-0.106870,1445237073.640542,1,3
71,-0.006470,0.235291,-0.005310,-0.366412,8.198473,0.687023,1445237073.670823,1,3
72,-0.007690,-0.248657,-0.005493,-8.519084,2.732824,-4.503817,1445237073.700575,1,3
0,-0.009033,0.235107,-0.020508,1.770992,0.030534,10.167939,1445237076.460146,1,1
1,-0.009583,0.234741,-0.022156,-1.587786,2.259542,3.587786,1445237076.461172,1,1
2,-0.008972,-0.248962,-0.019531,-1.251908,5.664122,9.511451,1445237076.520719,1,1
3,-0.008362,0.234802,-0.019836,0.885496,2.717557,5.129771,1445237076.550751,1,1
4,-0.008789,-0.250366,-0.020142,-2.916031,-5.648855,5.160306,1445237076.580680,1,1
5,-0.007507,-0.247009,-0.011292,-1.236641,5.297710,1.419847,1445237076.610712,1,1
6,-0.008118,-0.248596,-0.021729,-5.694656,-3.068702,0.549618,1445237076.640839,1,1
7,-0.010498,-0.251160,-0.016113,4.732824,3.312977,3.038168,1445237076.671119,1,1
8,-0.006653,-0.250061,0.012512,-7.282443,-9.496183,-4.335878,1445237076.700667,1,1
9,-0.007812,-0.250549,0.001221,-5.419847,-13.480916,3.770992,1445237076.730768,1,1
10,-0.003845,-0.250732,0.030518,-2.916031,-30.580153,-4.580153,1445237076.760760,1,1
11,-0.007080,-0.247925,0.029541,0.900763,-45.496181,3.190840,1445237076.791231,1,1
12,-0.008362,0.234436,0.036438,-8.167939,-51.526718,-8.122137,1445237076.820643,1,1
13,-0.011658,-0.253906,0.030396,-3.740458,-68.137405,2.137405,1445237076.850767,1,1
14,-0.016052,-0.248657,0.001526,-1.511450,-73.709923,30.900763,1445237076.880719,1,1
15,-0.016052,-0.248657,0.001526,-1.511450,-73.709923,30.900763,1445237076.880719,1,1
16,-0.017517,-0.248413,0.032776,-7.297710,-95.770996,8.824428,1445237076.910743,1,1
17,-0.023804,-0.250122,0.030273,-4.274809,-110.412216,1.129771,1445237076.940699,1,1
18,-0.031738,-0.247498,0.014648,-6.473282,-116.916031,0.152672,1445237076.970727,1,1
19,-0.040100,-0.247803,0.002258,-0.442748,-133.572525,1.374046,1445237077.000691,1,1
20,-0.047363,0.234558,-0.012268,-7.282443,-133.114502,-0.671756,1445237077.030696,1,1
21,0.247498,-0.253662,-0.026245,0.442748,-137.465652,10.259542,1445237077.060697,1,1
22,-0.045105,-0.250549,-0.047546,-8.351145,-134.351151,-8.427481,1445237077.090840,1,1
23,-0.043701,0.234375,-0.055786,-2.473282,-117.908394,5.480916,1445237077.121270,1,1
