49,-0.024631,-0.2383,-0.095172,-1.7433,-31.633,-6.171
50,-0.024533,-0.23817,-0.095587,-2.2975,-27.868,-5.7252
51,-0.024252,-0.23819,-0.095374,-2.8945,-24.137,-5.4229
52,-0.024118,-0.23844,-0.094559,-3.6319,-21.945,-4.7679
53,-0.023981,-0.23868,-0.093517,-5.1634,-20.838,-4.8046
54,-0.023767,-0.23879,-0.092247,-5.6763,-21.167,-5.7603
55,-0.023642,-0.23895,-0.091856,-5.7115,-20.801,-5.8
56,-0.023569,-0.23887,-0.091337,-5.6779,-20.86,-5.2657
57,-0.023434,-0.23881,-0.091517,-5.1909,-19.837,-4.8076
58,-0.02334,-0.23881,-0.092084,-4.6412,-19.201,-4.426
59,-0.023358,-0.23877,-0.092782,-4.1099,-17.685,-3.5649
60,-0.023257,-0.23856,-0.093185,-3.8336,-17.249,-3.7878
61,-0.023218,-0.23845,-0.094418,-3.4031,-16.772,-3.4962
62,-0.023285,-0.23832,-0.095358,-2.4305,-15.456,-2.9412
63,-0.023307,-0.23811,-0.095444,-1.3657,-13.901,-1.95
64,-0.02324,-0.23809,-0.095011,-0.52595,-11.437,-1.2117
65,-0.023258,-0.23816,-0.094356,0.35801,-9.0159,-0.13684
66,-0.02312,-0.23822,-0.093184,1.3107,-6.6372,1.0799
67,-0.023062,-0.23827,-0.091866,1.413,-3.5867,1.7082
68,-0.022997,-0.23832,-0.091334,1.5053,-0.82178,1.7368
69,-0.022966,-0.23837,-0.090971,1.6717,0.12709,2.2962
70,-0.022929,-0.23841,-0.090869,1.7023,0.88854,2.5343
71,-0.023051,-0.23846,-0.091003,0.97099,2.2748,1.9115
72,-0.022996,-0.23837,-0.091321,-0.060305,2.7725,1.3863
73,-0.022975,-0.23836,-0.091229,-0.99275,3.0916,1.5176
74,-0.022987,-0.23842,-0.091266,-1.9103,4.7,2.0565
75,-0.022944,-0.23863,-0.090869,-2.15,6.9897,5.6374
76,-0.022868,-0.23875,-0.090494,-1.5156,9.1485,6.9058
77,-0.022859,-0.23897,-0.09014,-0.22479,10.397,5.8615
78,-0.022909,-0.23905,-0.090738,0.58551,11.22,4.8844
79,-0.023013,-0.23878,-0.092127,1.3458,11.758,3.2096
80,-0.023358,-0.23809,-0.094585,1.3931,12.24,-0.65226
81,-0.023811,-0.23735,-0.097541,1.5359,12.664,-2.6351
82,-0.024314,-0.23654,-0.10099,1.203,12.284,-0.98014
83,-0.024802,-0.23577,-0.10373,1.1328,14.969,0.78019
84,-0.025388,-0.23527,-0.1057,0.94656,19.218,2.9474
85,-0.025877,-0.23509,-0.10681,1.1863,25.336,5.2284
86,-0.026275,-0.23508,-0.10694,0.9916,32.795,7.9093
87,-0.026639,-0.23529,-0.10589,0.93359,43.12,9.9322
88,-0.027121,-0.23551,-0.10417,0.96871,50.835,11.66
89,-0.027631,-0.23574,-0.10217,1.045,56.528,13.229
90,-0.026729,-0.236,-0.099865,1.0756,60.274,14.639
91,-0.026563,-0.23638,-0.097668,1.9122,62.948,15.488
92,-0.027136,-0.23691,-0.095373,2.2897,64.753,16.25
93,-0.027423,-0.23761,-0.093121,2.2515,66.665,17.448
94,-0.027475,-0.23848,-0.091092,2.3156,68.922,16.433
95,-0.028869,-0.23913,-0.089285,2.0271,71.056,16.039
96,-0.02945,-0.23947,-0.087881,2.4309,72.468,17.151
97,-0.029279,-0.23969,-0.087332,3.9321,72.932,18.195
98,-0.029193,-0.23982,-0.08696,6.5306,73.518,18.123
99,-0.029126,-0.23982,-0.086609,9.1565,71.957,19.365
100,-0.029077,-0.23996,-0.086591,11.147,71.26,20.592
101,-0.029022,-0.24016,-0.086579,11.042,71.678,20.907
102,-0.028879,-0.2402,-0.08609,10.235,70.777,20.818
103,-0.028844,-0.24015,-0.085712,9.2091,68.588,20.922
104,-0.028826,-0.24005,-0.085571,7.4427,68.954,21.221
105,-0.028826,-0.23986,-0.085358,5.8573,68.538,20.875
106,-0.028783,-0.23995,-0.084741,5.1454,67.338,20.78
107,-0.028597,-0.24013,-0.083835,4.7729,68.135,20.643
108,-0.028205,-0.24043,-0.082918,3.6615,69.173,20.463
109,-0.027698,-0.24086,-0.081667,3.1744,69.328,20.832
110,-0.027148,-0.24139,-0.080342,3.8271,68.942,18.992
111,-0.026611,-0.24168,-0.079274,4.4084,62.129,17.301
112,-0.026074,-0.24189,-0.07697,4.9183,57.118,15.939
113,-0.025757,-0.24199,-0.075482,5.6298,54.767,14.69
114,-0.025659,-0.24213,-0.07481,6.0023,52.376,13.331
115,-0.025379,-0.24217,-0.073889,5.6191,48.991,13.957
116,-0.024994,-0.24224,-0.073327,5.8412,51.746,15.321
117,-0.024704,-0.24235,-0.074499,5.2428,52.516,16.184
118,-0.024191,-0.24251,-0.075269,5.1221,49.735,16.764
119,-0.023483,-0.24253,-0.075025,5.7298,46.066,16.346
120,-0.02291,-0.24257,-0.075513,6.1786,43.728,15.7
121,-0.022586,-0.24252,-0.076227,5.3923,41.471,13.717
122,-0.022327,-0.24234,-0.077359,5.1549,39.477,11.815
123,-0.022132,-0.24197,-0.078677,4.4908,38.228,10.824
124,-0.022003,-0.2417,-0.080325,4.274,38.566,9.7122
125,-0.021942,-0.24151,-0.081326,4.0511,39.206,8.3241
126,-0.021869,-0.24158,-0.081625,3.7183,36.056,8.7193
127,-0.021698,-0.24173,-0.08147,3.0298,33.356,8.952
128,-0.021484,-0.24201,-0.078991,3.408,32.19,8.1932
129,-0.020841,-0.24224,-0.072009,2.9559,32.562,8.9572
130,-0.020607,-0.24285,-0.066479,2.6567,27.536,10.164
131,-0.020705,-0.24331,-0.062353,2.8444,26.61,9.7532
132,-0.020509,-0.24374,-0.060425,3.407,24.43,9.6029
133,-0.02076,-0.24387,-0.060974,3.3494,21.121,9.0762
134,-0.021617,-0.2459,-0.063623,3.3756,14.461,8.2022
135,-0.021777,-0.24644,-0.066833,3.4855,13.423,7.445
136,-0.02124,-0.24598,-0.069995,3.6824,14.191,6.2985
137,-0.021704,-0.24544,-0.07149,3.9664,14.128,4.9679
138,-0.021478,-0.24532,-0.072906,3.887,13.111,4.0901
139,-0.020758,-0.24305,-0.077752,3.4489,13.236,2.9122
0,-0.020514,-0.24183,-0.08045,3.0932,12.946,3.0908
1,-0.020722,-0.24162,-0.082013,2.8413,9.5901,4.3221
2,-0.020331,-0.24151,-0.083044,2.8107,6.1199,4.8629
3,-0.02002,-0.24139,-0.083093,2.7649,3.2722,4.7132
4,-0.020032,-0.24143,-0.082751,2.7948,-0.092735,5.6079
5,-0.019922,-0.24113,-0.081836,2.5999,-3.3416,4.2263
6,-0.020203,-0.2402,-0.07721,2.0375,-4.8179,3.6774
7,-0.020831,-0.24093,-0.071344,1.4403,-9.2355,2.3374
8,-0.02095,-0.24173,-0.064691,1.0678,-16.421,0.9977
9,-0.021638,-0.24276,-0.057477,1.044,-25.449,-1.747
10,-0.022556,-0.24371,-0.05445,0.87099,-36.951,-4.2325
11,-0.023216,-0.24533,-0.055023,0.4257,-49.162,-8.0982
12,-0.023808,-0.24574,-0.057776,-0.47939,-60.072,-10.851
13,-0.02541,-0.2456,-0.062354,-1.8443,-67.513,-13.282
14,-0.0252,-0.24491,-0.067859,-3.9344,-73.31,-14.617
15,-0.025694,-0.24461,-0.070398,-6.2771,-77.631,-14.721
16,-0.026411,-0.24432,-0.072534,-7.8927,-81.316,-15.518
17,-0.027388,-0.24337,-0.074756,-9.0439,-81.969,-15.921
18,-0.028584,-0.24231,-0.075891,-10.363,-82.669,-15.887
19,-0.031627,-0.2412,-0.078345,-10.853,-83.641,-16.483
20,-0.033668,-0.23978,-0.081616,-10.904,-85.714,-17.841
21,-0.035184,-0.23805,-0.085895,-10.612,-87.854,-13.567
22,-0.035648,-0.23654,-0.089862,-10.143,-89.561,-12.197
23,-0.035599,-0.23557,-0.094819,-8.9842,-91.206,-13.776
24,-0.034848,-0.23546,-0.097481,-7.769,-90.985,-14.339
25,-0.033801,-0.23574,-0.098385,-6.4408,-87.757,-13.887
26,-0.032855,-0.23608,-0.098714,-5.8194,-74.383,-18.226
27,-0.032538,-0.23658,-0.09847,-5.8187,-66.338,-19.427
28,-0.031909,-0.23727,-0.097395,-6.4473,-63.251,-16.719
29,-0.031253,-0.23748,-0.095984,-7.5244,-58.539,-15.856
30,-0.030687,-0.23773,-0.09462,-8.8312,-56.3,-15.588
31,-0.030001,-0.23835,-0.093083,-10.211,-64.868,-15.438
32,-0.029196,-0.23879,-0.091374,-11.375,-70.067,-15.957
33,-0.028872,-0.239,-0.090031,-12.1,-70.324,-17.496
34,-0.028478,-0.23903,-0.089134,-12.009,-70.635,-18.566
35,-0.028495,-0.23908,-0.088777,-11.933,-69.67,-19.932
36,-0.028491,-0.23902,-0.088562,-11.826,-68.785,-21.395
37,-0.028467,-0.23853,-0.09018,-11.525,-64.87,-21.663
38,-0.028357,-0.23786,-0.092612,-11.122,-60.455,-21.584
39,-0.028283,-0.23736,-0.095256,-10.629,-56.721,-21.714
40,-0.027801,-0.2367,-0.098124,-9.5045,-52.041,-21.145
41,-0.027206,-0.23579,-0.10201,-8.4706,-46.417,-19.304
42,-0.026659,-0.23531,-0.10425,-7.9012,-41.162,-16.339
43,-0.026061,-0.23502,-0.10581,-7.6569,-34.946,-12.342
44,-0.025401,-0.23486,-0.10636,-7.179,-29.544,-6.3786
45,-0.024834,-0.23479,-0.10622,-7.3126,-23.961,-2.0824
46,-0.024391,-0.23517,-0.1048,-7.3359,-20.697,0.5374
47,-0.023914,-0.23572,-0.10307,-7.0122,-16.901,1.6489
48,-0.023376,-0.23642,-0.10086,-6.4779,-13.978,2.4626
49,-0.023144,-0.23714,-0.098623,-6.8382,-11.194,0.99467
50,-0.022949,-0.2378,-0.096237,-6.6534,-8.5497,1.1324
51,-0.022778,-0.23841,-0.093677,-5.4321,-4.8641,2.3111
52,-0.022723,-0.23897,-0.090942,-3.9435,-3.0306,2.4836
53,-0.022809,-0.2394,-0.088586,-2.1909,-2.0199,2.437
54,-0.022833,-0.2397,-0.087158,-1.1435,-2.1939,2.7252
55,-0.022937,-0.24011,-0.08634,-0.33437,-2.284,2.6845
56,-0.023047,-0.24014,-0.086157,-0.25498,-1.1427,2.3151
57,-0.023041,-0.23996,-0.08656,0.051884,0.33779,2.6769
58,-0.022491,-0.2397,-0.087183,0.15876,2.1576,1.8899
59,-0.02218,-0.23965,-0.087708,-0.14046,3.1561,2.762
60,-0.022137,-0.23948,-0.088269,0.2794,2.7454,2.963
61,-0.021618,-0.23953,-0.088281,0.73512,1.766,2.4927
62,-0.021408,-0.23901,-0.087579,0.8023,0.65649,2.0317
63,-0.021933,-0.23879,-0.086233,1.2634,-1.6122,1.9782
64,-0.022085,-0.23858,-0.085347,2.0328,-2.3817,0.83549
65,-0.022049,-0.23849,-0.08492,2.6114,-2.3328,0.054962
66,-0.022128,-0.2383,-0.085164,2.4078,-3.1588,-0.32977
67,-0.022449,-0.23866,-0.086,2.1644,-3.5993,-0.69312
68,-0.022583,-0.23883,-0.087358,1.5262,-2.7752,-0.82746
69,-0.022449,-0.23895,-0.088257,1.3644,-1.9998,-0.63356
70,-0.022461,-0.23908,-0.088306,0.68043,-1.2731,-0.73051
71,-0.023108,-0.23928,-0.088226,0.74895,-0.25174,-0.56372
72,-0.022888,-0.23954,-0.088312,0.69551,-1.0113,-0.1332
73,-0.022754,-0.23976,-0.088202,0.52012,-2.0583,0.0072567
74,-0.022705,-0.2399,-0.087848,0.73319,-3.2581,-0.75916
75,-0.022571,-0.23997,-0.087866,0.84736,-4.8214,-0.72404
76,-0.022485,-0.24006,-0.087701,0.86262,-4.8123,-0.47558
77,-0.022717,-0.24019,-0.087482,0.93047,-4.6153,-0.70764
78,-0.022668,-0.24025,-0.087671,1.0509,-4.5092,2.3184
79,-0.022913,-0.24015,-0.088229,0.89891,-4.4939,4.5947
80,-0.022913,-0.23999,-0.088931,1.1099,-3.9107,4.9253
81,-0.022937,-0.23982,-0.089273,1.5809,-4.0145,4.5405
82,-0.022852,-0.23964,-0.089627,2.0302,-3.9641,4.5466
83,-0.022669,-0.23952,-0.089816,2.4576,-4.5328,2.0275
84,-0.022608,-0.23937,-0.089685,3.3218,-4.8787,1.6916
85,-0.022656,-0.23919,-0.089746,3.9157,-5.4496,1.0656
86,-0.022217,-0.239,-0.090027,3.8859,-5.4435,0.93129
87,-0.021973,-0.23896,-0.090271,3.4267,-5.126,0.57404
88,-0.021985,-0.23886,-0.090527,2.5607,-4.845,0.36336
89,-0.021961,-0.23884,-0.091016,1.662,-5.4427,-0.65343
90,-0.021881,-0.23885,-0.09104,0.88949,-4.9495,-0.003056
91,-0.021893,-0.23885,-0.091077,0.9643,-5.3594,0.38779
92,-0.022015,-0.23876,-0.091211,1.0261,-5.048,0.82137
93,-0.022149,-0.2388,-0.091186,1.2754,-4.0907,1.0397
94,-0.022259,-0.23874,-0.091052,1.7069,-2.4878,1.3214
95,-0.0224,-0.23867,-0.091144,1.7282,-1.5794,1.6664
96,-0.022619,-0.23862,-0.091195,1.6885,-0.35116,1.7443
97,-0.022705,-0.23859,-0.090764,1.9939,0.36945,1.8473
98,-0.022699,-0.23869,-0.089931,2.4885,0.71449,1.3878
99,-0.022641,-0.23906,-0.088966,2.3511,2.0489,4.0069
100,-0.022617,-0.23942,-0.087715,2.2809,2.1985,4.784
101,-0.022653,-0.23975,-0.087004,1.7208,2.1557,3.9642
102,-0.022696,-0.23979,-0.087069,1.2614,2.4107,3.1069
103,-0.0228,-0.23957,-0.088207,0.70962,2.9634,3.055
104,-0.022906,-0.23906,-0.089892,0.64898,2.0015,-1.5679
105,-0.023095,-0.23861,-0.092126,0.70569,1.6885,-4.0916
106,-0.023251,-0.23792,-0.095129,0.82306,1.2091,-3.255
107,-0.023592,-0.23712,-0.098249,0.82306,3.4198,-1.313
108,-0.024039,-0.23627,-0.10136,1.0024,7.7641,0.8336
109,-0.02455,-0.23535,-0.10409,1.4431,14.709,5.5298
110,-0.025045,-0.23487,-0.10578,1.575,22.761,8.4946
111,-0.025402,-0.2348,-0.10537,1.3979,31.922,11.124
112,-0.025617,-0.23527,-0.10356,1.4114,38.419,11.847
113,-0.02567,-0.23612,-0.10039,1.7886,42.811,12.455
114,-0.025568,-0.23729,-0.096504,2.2641,42.611,12.947
115,-0.025455,-0.2382,-0.092903,3.5431,42.432,15.142
116,-0.025492,-0.23891,-0.090309,5.1624,37.353,15.276
117,-0.025492,-0.23915,-0.089201,6.7319,33.758,16.223
118,-0.025479,-0.23905,-0.089697,7.7013,31.648,16.62
119,-0.02576,-0.23852,-0.091376,7.3372,33.541,14.614
120,-0.026181,-0.23774,-0.093878,6.2238,35.7,13.31
121,-0.026702,-0.23693,-0.096502,4.8244,43.613,13.817
122,-0.027348,-0.23651,-0.097967,3.4748,51.394,14.693
123,-0.028282,-0.23628,-0.098822,3.0015,59.043,15.612
124,-0.029158,-0.23627,-0.098974,2.7634,65.766,17.774
125,-0.029985,-0.23627,-0.098974,2.342,70.747,19.768
126,-0.03071,-0.23655,-0.097943,2.7512,73.794,19.815
127,-0.031387,-0.23688,-0.096615,2.9817,75.543,20.037
128,-0.03193,-0.23726,-0.094542,2.4137,75.995,20.392
129,-0.032233,-0.23781,-0.092235,2.3771,76.33,21.182
130,-0.032538,-0.23823,-0.090452,2.9939,77.395,21.427
131,-0.032703,-0.23861,-0.088835,3.542,79.64,20.476
132,-0.032672,-0.23881,-0.087648,4.7275,80.87,19.792
133,-0.032599,-0.23893,-0.086633,6.2065,81.083,19.377
134,-0.032684,-0.23899,-0.08595,7.8217,81.708,17.573
135,-0.032471,-0.23943,-0.083765,9.5835,82.542,16.171
136,-0.03212,-0.24004,-0.081921,10.55,82.954,17.553
137,-0.031734,-0.24053,-0.080054,9.9246,83.875,18.673
138,-0.03116,-0.24092,-0.078137,8.4471,84.025,18.583
139,-0.030519,-0.24149,-0.076862,6.3441,75.945,19.288
140,-0.030025,-0.24179,-0.076752,3.4495,63.463,19.49
141,-0.029527,-0.24167,-0.077106,1.0099,46.382,19.562
142,-0.028839,-0.24182,-0.076544,0.072487,34.612,19.403
143,-0.028217,-0.2421,-0.076666,-0.057264,29.437,19.408
144,-0.027539,-0.24222,-0.075855,-0.38778,31.828,19.576
145,-0.026465,-0.24279,-0.073596,0.073288,37.846,19.212
146,-0.025507,-0.24349,-0.071558,-0.033592,47.702,18.154
147,-0.02475,-0.24401,-0.071118,0.018328,51.026,16.502
148,-0.023834,-0.24448,-0.070349,-0.32213,47.934,14.814
149,-0.02276,-0.24481,-0.0698,-0.27329,44.37,13.617
150,-0.022284,-0.24453,-0.07121,0.48854,40.618,12.724
151,-0.021851,-0.24415,-0.072952,1.2756,37.112,11.971
152,-0.02146,-0.24366,-0.076753,1.0771,35.118,10.948
153,-0.021606,-0.24406,-0.077396,0.72747,34.042,10.197
154,-0.022046,-0.24354,-0.079995,0.86488,32.712,9.1891
155,-0.022363,-0.23863,-0.083321,0.17328,33.075,8.0609
156,-0.021619,-0.23671,-0.082744,0.9405,29.751,9.6183
157,-0.021057,-0.23778,-0.077415,1.546,24.5,9.2764
158,-0.020288,-0.23912,-0.078894,2.0057,19.636,8.4001
159,-0.019538,-0.23888,-0.07873,2.1492,15.007,6.9894
160,-0.018805,-0.24345,-0.076923,1.7889,8.0331,6.5314
161,-0.019159,-0.24503,-0.078431,1.2942,4.4744,3.8657
162,-0.019354,-0.24382,-0.082279,0.72539,2.3866,4.1649
163,-0.019464,-0.24131,-0.082256,0.65651,0.2496,5.0198
0,-0.019543,-0.24143,-0.082312,0.36949,-1.9367,5.1847
1,-0.019629,-0.24137,-0.082159,0.69009,-2.471,5.1313
2,-0.019794,-0.24132,-0.082187,0.033592,-3.3504,5.2137
3,-0.020038,-0.24129,-0.082158,-0.18015,-2.7535,4.0855
4,-0.020209,-0.24134,-0.08228,-0.15267,-2.6992,2.7061
5,-0.020294,-0.24128,-0.082194,0.36641,-2.8809,2.3214
6,-0.019965,-0.24197,-0.080101,-0.30841,-6.6923,2.3809
7,-0.019794,-0.24326,-0.076106,-1.4809,-12.167,1.4801
8,-0.019782,-0.24633,-0.069781,-3.4031,-21.183,0.78855
9,-0.020691,-0.24782,-0.064498,-5.1611,-31.582,-1.1114
10,-0.022061,-0.24772,-0.060226,-6.755,-43.672,-3.4809
11,-0.024185,-0.24691,-0.058089,-7.497,-52.857,-7.4747
12,-0.025607,-0.24689,-0.058694,-7.8603,-60.755,-10.211
13,-0.027512,-0.244,-0.062035,-7.7015,-65.99,-12.742
14,-0.02858,-0.24313,-0.064742,-7.2526,-70.072,-13.8
15,-0.027737,-0.24397,-0.066683,-7.7988,-73.96,-14.124
16,-0.02772,-0.24493,-0.068173,-7.3519,-78.136,-14.409
17,-0.028865,-0.24457,-0.068021,-7.7055,-81.974,-16.198
18,-0.029988,-0.24464,-0.068378,-7.5679,-87.642,-17.628
19,-0.031733,-0.24426,-0.070584,-7.9931,-93.002,-19.009
20,-0.035271,-0.24319,-0.074147,-7.3157,-97.095,-20.393
21,-0.037485,-0.24181,-0.077937,-7.5305,-100.18,-21.42
22,-0.038147,-0.24026,-0.08205,-6.6883,-101.96,-20.34
23,-0.03883,-0.23927,-0.086164,-6.1481,-101.57,-19.6
24,-0.03844,-0.23841,-0.088263,-5.9099,-100.07,-19.2
25,-0.037353,-0.23813,-0.088973,-5.5511,-96.926,-18.357
26,-0.03623,-0.23789,-0.09028,-5.6038,-94.409,-17.924
27,-0.035827,-0.23769,-0.092185,-6.0679,-92.585,-18.797
28,-0.034631,-0.23748,-0.093057,-5.7305,-90.716,-19.337
29,-0.033777,-0.23725,-0.093719,-4.9916,-87.878,-19.258
30,-0.033179,-0.23699,-0.094489,-4.6542,-85.518,-19.606
31,-0.031014,-0.23681,-0.094964,-4.174,-82.88,-19.191
32,-0.029584,-0.23679,-0.095148,-3.5511,-81.801,-19.054
33,-0.028828,-0.23675,-0.095587,-3.6672,-80.013,-18.957
34,-0.028303,-0.23674,-0.096051,-3.7939,-78.02,-19.189
35,-0.027582,-0.23681,-0.092657,-3.9313,-75.828,-18.264
36,-0.028501,-0.23708,-0.08739,-4.087,-73.437,-18.472
37,-0.028992,-0.23725,-0.084833,-3.8703,-68.493,-13.438
38,-0.028784,-0.23734,-0.085003,-4.0244,-63.788,-11.317
39,-0.028259,-0.23731,-0.08537,-3.4466,-59.743,-12.108
40,-0.027997,-0.23729,-0.089264,-3.5309,-55.467,-11.176
41,-0.027704,-0.23726,-0.095148,-3.9157,-52.185,-9.9276
42,-0.027227,-0.23741,-0.097461,-4.9385,-50.325,-12.83
43,-0.026843,-0.23763,-0.093536,-4.3324,-49.365,-12.545
44,-0.026562,-0.2379,-0.091202,-5.6476,-48.108,-9.0734
45,-0.02641,-0.23791,-0.090689,-5.548,-45.989,-8.6108
46,-0.026202,-0.238,-0.090518,-5.2457,-42.857,-7.4626
47,-0.026056,-0.23769,-0.089651,-4.7938,-39.043,-7.2748
48,-0.025964,-0.23771,-0.091855,-5.3404,-36.084,-7.4687
49,-0.025812,-0.23776,-0.09209,-4.0473,-33.979,-7.5893
50,-0.025504,-0.23808,-0.09107,-3.6527,-33.412,-8.6176
51,-0.025294,-0.2382,-0.090021,-2.9443,-33.307,-8.6119
52,-0.025075,-0.23856,-0.090625,-2.4832,-33.16,-4.7144
53,-0.024965,-0.23851,-0.091784,-1.5061,-31.205,-1.7313
54,-0.024947,-0.23831,-0.093371,-1.2457,-28.268,-0.11753
55,-0.024986,-0.23789,-0.094561,-0.90583,-25.8,0.090989
56,-0.025,-0.23757,-0.095355,-0.71041,-23.8,1.9204
57,-0.024988,-0.23743,-0.095917,-0.017282,-21.974,-1.0748
58,-0.024805,-0.23734,-0.096246,0.086534,-19.806,-2.8396
59,-0.024621,-0.23738,-0.096234,0.29484,-17.705,-3.8198
60,-0.024438,-0.23763,-0.095947,0.17252,-11.264,-2.6076
61,-0.024231,-0.23777,-0.095523,0.24046,-5.902,-3.8382
62,-0.024042,-0.2379,-0.095126,0.41756,-2.418,-4.0519
63,-0.023895,-0.2379,-0.094461,0.31375,0.96361,-4.2076
64,-0.023755,-0.23802,-0.093823,0.40841,1.9109,-3.2779
65,-0.023621,-0.23813,-0.093256,0.18704,-0.33909,-2.0359
66,-0.023535,-0.23824,-0.089572,0.58323,-0.24425,-0.81451
67,-0.023407,-0.23825,-0.087518,0.5756,1.7374,0.28932
68,-0.023492,-0.23848,-0.08739,0.48705,2.1344,0.9855
69,-0.023559,-0.23865,-0.086746,0.3588,3.3191,0.8542
70,-0.023608,-0.23881,-0.086136,0.5939,4.284,0.66871
71,-0.023602,-0.23894,-0.088852,-0.038163,4.971,1.7008
72,-0.02359,-0.23873,-0.09079,0.18932,4.0824,2.8993
73,-0.023438,-0.23828,-0.091952,0.38015,3.484,4.2642
74,-0.023377,-0.23778,-0.094004,0.060306,3.3069,4.1619
75,-0.023377,-0.2373,-0.096397,-0.22366,2.4855,5.0046
76,-0.023468,-0.23665,-0.098668,0.060307,1.1725,5.3741
77,-0.023706,-0.23634,-0.10023,-0.3855,2.9054,6.1236
78,-0.023984,-0.23621,-0.10093,-0.15496,7.6466,7.2533
79,-0.024406,-0.23614,-0.10106,0.21069,13.807,9.7907
80,-0.024886,-0.23597,-0.10108,0.71145,21.385,12.142
81,-0.025423,-0.23607,-0.10129,0.72214,28.933,14.478
82,-0.026034,-0.23612,-0.1011,0.83511,35.713,15.615
83,-0.026619,-0.23612,-0.10082,0.77099,41,15.554
84,-0.027076,-0.2361,-0.10107,0.68482,45.214,15.918
85,-0.026196,-0.23627,-0.1008,0.57661,48.356,15.887
86,-0.02624,-0.23636,-0.099986,0.54846,51.978,15.623
87,-0.026726,-0.2365,-0.099309,0.60037,55.038,15.847
88,-0.027736,-0.23675,-0.098577,0.5454,58.971,16.558
89,-0.028737,-0.23692,-0.09749,1.1384,63.806,17.141
90,-0.031054,-0.23698,-0.096739,2.5322,69.543,17.596
91,-0.032316,-0.237,-0.096468,4.0886,72.739,17.978
92,-0.033325,-0.23716,-0.095661,5.8076,76.461,19.305
93,-0.033557,-0.23737,-0.09462,7.0718,78.861,18.738
94,-0.033679,-0.23768,-0.093495,7.0794,72.285,19.854
95,-0.033764,-0.23811,-0.092213,6.8282,69.23,21.155
96,-0.033923,-0.23862,-0.090083,6.9473,72.817,22.399
97,-0.033899,-0.23904,-0.086088,6.3672,75.266,22.528
98,-0.033825,-0.2397,-0.082705,5.6618,76.066,26.435
99,-0.033673,-0.24022,-0.079728,5.7046,83.879,26.638
100,-0.033224,-0.24061,-0.077653,5.345,88.171,25.925
101,-0.032616,-0.24083,-0.075822,4.5573,86.467,24.298
102,-0.031712,-0.24107,-0.076161,5.2977,83.533,24.64
103,-0.030992,-0.24104,-0.077191,5.9076,80.276,22.905
104,-0.030278,-0.24093,-0.078278,5.7199,77.877,22.16
105,-0.029744,-0.24123,-0.07785,6.1565,74.372,22.061
106,-0.029254,-0.24158,-0.0776,6.9947,71.208,23.105
107,-0.028772,-0.24178,-0.077789,7.3475,69.048,22.29
108,-0.028293,-0.24199,-0.077118,7.2835,67.752,21.148
109,-0.02789,-0.24215,-0.076404,8.442,66.114,20.553
110,-0.027481,-0.24202,-0.076267,9.4008,64.322,19.557
111,-0.026999,-0.24217,-0.075972,10.126,63.412,18.925
112,-0.026459,-0.24255,-0.075288,9.9762,62.626,18.381
113,-0.025737,-0.24282,-0.074466,10.542,59.644,18.384
114,-0.02485,-0.24323,-0.073325,10.098,52.285,18.36
115,-0.023849,-0.24355,-0.072657,8.1069,45.033,18.42
116,-0.023074,-0.24361,-0.072438,6.5191,37.878,17.302
117,-0.02246,-0.24348,-0.072653,5.9756,32.648,15.73
118,-0.021903,-0.24342,-0.073059,4.3101,29.22,14.816
119,-0.021607,-0.24343,-0.073657,3.4155,29.774,14.538
120,-0.021423,-0.24338,-0.074066,4.2032,29.777,13.562
121,-0.021472,-0.23903,-0.074457,4.8673,30.193,13.327
122,-0.02066,-0.23826,-0.069031,5.4078,29.231,13.812
123,-0.020706,-0.24098,-0.06813,6.4351,29.331,13.905
124,-0.020436,-0.23996,-0.071756,6.7862,27.706,13.514
125,-0.019997,-0.24062,-0.070175,6.7099,25.062,12.63
126,-0.019338,-0.24461,-0.071982,6.1175,20.975,10.715
127,-0.019966,-0.24511,-0.080118,5.0092,15.455,8.3762
128,-0.019957,-0.24183,-0.08313,4.9741,7.4577,6.0893
129,-0.019959,-0.24227,-0.081177,5.3679,4.4271,3.216
130,-0.019971,-0.24139,-0.084094,4.8733,-0.26993,1.3916
0,-0.019812,-0.24134,-0.083276,3.7832,-2.6657,1.6855
1,-0.01958,-0.24126,-0.082092,2.2847,-1.8383,0.90689
2,-0.019678,-0.24131,-0.082178,0.34428,-0.63214,-0.51295
3,-0.019519,-0.24122,-0.08197,-1.4695,-1.6031,-1.9481
4,-0.019629,-0.24117,-0.081909,-2.3214,1.2214,-0.1954
5,-0.020044,-0.2434,-0.075446,-2.7779,0.6122,-0.53738
6,-0.019721,-0.24371,-0.069235,-3.3893,-4.1474,-0.78778
7,-0.019492,-0.24561,-0.062741,-2.9771,-9.3348,-1.5328
8,-0.020305,-0.24727,-0.053439,-3.2275,-17.933,-0.25038
9,-0.020998,-0.24828,-0.049911,-4.0214,-28.779,-3.3374
10,-0.021377,-0.24677,-0.05314,-4.858,-39.147,-4.8153
11,-0.022164,-0.24718,-0.055884,-5.1512,-47.581,-4.8733
12,-0.023235,-0.24604,-0.059546,-5.8687,-55.362,-0.48244
13,-0.023942,-0.24513,-0.06676,-5.477,-60.895,-0.6916
14,-0.024921,-0.2445,-0.068787,-5.0583,-65.377,-1.181
15,-0.026544,-0.24435,-0.07063,-4.6125,-68.458,-3.731
