70,-0.027241,-0.23774,-0.08845,0.68093,-0.3771,0.22176
71,-0.027301,-0.23772,-0.088597,2.4428,-0.24733,0.41413
72,-0.027093,-0.2377,-0.092492,3.7771,0.12747,0.40802
73,-0.027179,-0.23762,-0.093958,4.8092,0.74731,0.28436
74,-0.027093,-0.2376,-0.093396,4.7206,0.51677,0.040843
75,-0.026825,-0.23781,-0.092969,3.1237,0.43204,-0.15114
76,-0.026868,-0.23797,-0.092322,0.9832,-0.18589,-0.2916
77,-0.026709,-0.23807,-0.091766,-1.5756,-0.8126,-0.12977
78,-0.026587,-0.23815,-0.08802,-3.0687,-1.3729,-0.029006
79,-0.026599,-0.2382,-0.086068,-4.2015,-1.4843,-0.025953
80,-0.026703,-0.23797,-0.085909,-4.3939,-1.7584,-0.0030524
81,-0.026691,-0.23791,-0.085897,-4.5618,-1.2511,-0.070228
82,-0.026837,-0.23796,-0.086086,-4.5985,-1.1408,0.38168
83,-0.026837,-0.2381,-0.089796,-5.5939,-1.5026,1.1389
84,-0.026819,-0.23833,-0.091565,-6.1496,-1.982,1.887
85,-0.026654,-0.23832,-0.09154,-6.2046,-2.0752,2.626
86,-0.026422,-0.23829,-0.091662,-6.4366,-2.9401,4.2489
87,-0.026404,-0.23829,-0.091687,-6.2046,-3.4626,5.4206
88,-0.026407,-0.23828,-0.091858,-6.0458,-2.5618,6.355
89,-0.026486,-0.23824,-0.091882,-6.0122,1.3694,7.3199
90,-0.026596,-0.23852,-0.091845,-6.4977,3.1809,8.5046
91,-0.026657,-0.23874,-0.091736,-6.1069,2.8725,9.1
92,-0.026614,-0.23873,-0.091443,-5.7741,4.2007,9.6282
93,-0.026568,-0.23867,-0.091162,-5.0764,4.2587,10.089
94,-0.02652,-0.23861,-0.091315,-4.0603,0.66334,10.228
95,-0.02655,-0.23854,-0.091519,-2.5855,0.43052,9.9693
96,-0.026504,-0.2385,-0.091495,-1.6099,2.0397,8.7254
97,-0.026482,-0.23853,-0.091495,-0.94734,1.8153,7.1906
98,-0.026427,-0.23862,-0.091525,-0.6481,1.5832,5.3647
99,-0.0265,-0.23865,-0.091531,-0.37863,1.6687,4.3632
100,-0.026506,-0.2385,-0.092023,0.080906,0.66717,4.0723
101,-0.026601,-0.23803,-0.093127,1.0023,-0.21069,3.904
102,-0.026672,-0.23677,-0.097916,2.3855,-0.98168,4.4107
103,-0.026357,-0.23475,-0.10564,3.4618,1.2764,5.0397
104,-0.026712,-0.23252,-0.11382,4.4695,6.5993,6.2977
105,-0.027543,-0.23018,-0.12211,4.7198,14.476,6.042
106,-0.028648,-0.22886,-0.12643,5.1076,24.57,5.474
107,-0.030052,-0.22808,-0.12811,5.9324,36.881,6.7504
108,-0.032723,-0.22766,-0.12803,7.4517,49.029,9.6389
109,-0.035309,-0.22757,-0.12805,8.9929,60.656,12.376
110,-0.037836,-0.22781,-0.12627,11.025,71.76,17.105
111,-0.040503,-0.22781,-0.12577,12.868,83.18,23.609
112,-0.043573,-0.22831,-0.12337,14.256,94.918,28.843
113,-0.046005,-0.22932,-0.11873,15.495,105.8,32.55
114,-0.047934,-0.23048,-0.11245,15.387,113.77,35.163
115,-0.049619,-0.2305,-0.10715,14.596,120.26,36.805
116,-0.05123,-0.23081,-0.10294,13.284,125.01,37.69
117,-0.052335,-0.23138,-0.098981,11.42,126.11,37.295
118,-0.053369,-0.23221,-0.09527,9.0835,126.65,36.97
119,-0.054114,-0.23296,-0.092475,7.906,126.72,36.763
120,-0.054352,-0.23509,-0.089154,7.7417,126.44,35.979
121,-0.053525,-0.23679,-0.085309,7.9145,124.02,34.932
122,-0.051842,-0.23845,-0.081152,8.4245,122.12,33.622
123,-0.049536,-0.23997,-0.077063,8.6351,118.3,32.683
124,-0.046826,-0.2416,-0.0724,8.7054,113.29,32.115
125,-0.043963,-0.24276,-0.069153,8.0107,106.37,31.529
126,-0.041476,-0.24326,-0.067908,7.5748,100.07,28.259
127,-0.039326,-0.24337,-0.068189,7.3977,93.634,26.375
128,-0.037323,-0.24341,-0.069214,7.6664,86.619,24.933
129,-0.03548,-0.24277,-0.071851,8.2893,81.163,22.719
130,-0.034112,-0.24214,-0.074744,9.3748,76.416,20.09
131,-0.033081,-0.24166,-0.077741,9.5969,73.273,19.971
132,-0.03252,-0.24105,-0.080792,9.8,71.643,20.986
133,-0.032104,-0.24011,-0.083331,10.185,71.795,20.699
134,-0.032013,-0.23973,-0.084418,9.5314,72.939,20.324
135,-0.031964,-0.23973,-0.084454,8.8032,75.073,20.458
136,-0.031014,-0.2399,-0.083642,8.7299,75.273,21.918
137,-0.029492,-0.24023,-0.079741,8.8276,74.553,21.124
138,-0.028609,-0.24077,-0.076496,8.6176,73.091,19.773
139,-0.028176,-0.23831,-0.073981,9.2527,70.952,18.207
140,-0.026448,-0.23718,-0.070128,10.526,65.563,17.114
141,-0.029757,-0.23754,-0.065814,10.384,62.622,15.108
142,-0.030298,-0.23909,-0.058788,9.986,61.208,11.864
143,-0.030209,-0.24179,-0.052491,9.8112,53.463,9.5286
144,-0.029488,-0.24735,-0.046925,8.6997,42.741,7.7599
145,-0.029226,-0.24926,-0.046975,7.2157,33.955,5.9977
146,-0.024841,-0.24897,-0.050084,7.4129,22.768,4.1809
147,-0.023979,-0.24739,-0.059946,6.4427,10.429,3.9962
148,-0.023206,-0.24429,-0.070341,4.5809,4.4401,4.2122
149,-0.022534,-0.2416,-0.078081,3.1614,2.3431,4.3718
150,-0.022522,-0.24075,-0.082872,0.86373,0.8397,4.3534
0,-0.02251,-0.24058,-0.084908,-2.266,-0.19541,4.5198
1,-0.022193,-0.24071,-0.084259,-4.8599,-1.8947,4.7061
2,-0.021906,-0.24103,-0.081906,-6.2164,-2.9198,4.4221
3,-0.021637,-0.24082,-0.081039,-6.4061,-3.9336,3.6847
4,-0.021643,-0.24083,-0.080228,-6.0183,-4.8893,3.0996
5,-0.021707,-0.24073,-0.079962,-4.1985,-4.4282,2.3653
6,-0.02188,-0.24079,-0.080969,-2.6061,-2.7748,2.0095
7,-0.02257,-0.24095,-0.081857,-2.2183,-4.0733,2.1294
8,-0.025653,-0.24147,-0.080238,-2.5786,-17.583,-1.0488
9,-0.030356,-0.24128,-0.080009,-3.5282,-35.7,-5.2319
10,-0.035881,-0.24078,-0.080986,-5.9649,-59.656,-10.42
11,-0.042178,-0.2399,-0.083172,-7.7497,-84.23,-16.113
12,-0.0475,-0.239,-0.08438,-8.5772,-106.92,-21.853
13,-0.05002,-0.23739,-0.090918,-9.5711,-115.08,-24.655
14,-0.051109,-0.23668,-0.093864,-10.301,-117.28,-24.791
15,-0.050793,-0.23649,-0.094519,-10.556,-115.79,-23.563
16,-0.047054,-0.23641,-0.092749,-10.855,-114.79,-22.742
17,-0.044983,-0.23622,-0.093567,-11.102,-112.43,-22.742
18,-0.044532,-0.23651,-0.091351,-11.483,-112.66,-22.113
19,-0.043653,-0.23682,-0.089716,-11.295,-114.12,-22.327
20,-0.043189,-0.23695,-0.089593,-11.164,-113.69,-22.559
21,-0.045207,-0.23675,-0.091077,-11.091,-113.38,-17.34
22,-0.045813,-0.23671,-0.087453,-11.224,-112.16,-13.975
23,-0.04519,-0.23664,-0.086214,-10.815,-110.75,-12.684
24,-0.044873,-0.23642,-0.087362,-11.399,-108.65,-13.768
25,-0.044726,-0.2362,-0.088131,-11.457,-106.1,-15.31
26,-0.044409,-0.23535,-0.088015,-10.986,-104.36,-22.146
27,-0.044263,-0.23394,-0.095783,-10.153,-102.69,-26.797
28,-0.04364,-0.2319,-0.10404,-9.7031,-101.09,-28.522
29,-0.042102,-0.22928,-0.10978,-8.8023,-96.136,-27.349
30,-0.039984,-0.22791,-0.11482,-8.0282,-89.576,-24.809
31,-0.037579,-0.22761,-0.11949,-8.0771,-79.074,-21.713
32,-0.034973,-0.22768,-0.12166,-8.4114,-67.572,-18.064
33,-0.032629,-0.22816,-0.12122,-8.2839,-49.198,-14.95
34,-0.030652,-0.22976,-0.11971,-8.0977,-35.281,-12.653
35,-0.029523,-0.23003,-0.11276,-7.9419,-24.643,-11.046
36,-0.028656,-0.22991,-0.11036,-6.345,-13.506,-8.7122
37,-0.028089,-0.23002,-0.11014,-5.1741,-4.9413,-6.4995
38,-0.027783,-0.23176,-0.10568,-4.429,-4.184,-4.0599
39,-0.027832,-0.23303,-0.098415,-3.913,-3.345,-1.6233
40,-0.027472,-0.23449,-0.099632,-2.9756,-3.0886,0.82404
41,-0.027328,-0.23607,-0.097591,-3.7847,-3.5711,2.0966
42,-0.027074,-0.23779,-0.091047,-4.7847,-5.0367,2.0122
43,-0.026781,-0.23782,-0.090124,-5.4886,-6.0825,1.5267
44,-0.026452,-0.23768,-0.094177,-5.6901,-5.5635,0.97098
45,-0.026177,-0.23786,-0.095074,-6.026,-2.687,-0.024443
46,-0.026223,-0.23808,-0.094781,-6.0168,-3.6855,-0.14352
47,-0.026014,-0.23787,-0.095697,-5.1145,-3.058,1.0305
48,-0.025928,-0.23816,-0.094916,-4.2267,-1.5466,2.542
49,-0.026001,-0.23876,-0.093085,-3.3534,-1.0672,3.7572
50,-0.026148,-0.2389,-0.092114,-3.0389,-1.1985,3.8901
51,-0.025903,-0.23881,-0.091858,-2.3702,-0.80458,2.961
52,-0.026001,-0.23898,-0.091321,-2.5,-0.12825,1.5824
53,-0.02616,-0.23872,-0.091278,-3.0733,-0.7084,1.7259
54,-0.026221,-0.23816,-0.09173,-3.3687,-0.35878,1.7137
55,-0.026245,-0.23804,-0.091766,-3.2985,0.42518,1.6237
56,-0.026184,-0.23823,-0.091467,-2.9565,1.4889,0.96489
57,-0.026318,-0.23838,-0.091275,-2.2328,0.89046,1.7863
58,-0.026507,-0.23854,-0.091366,-1.0618,0.59886,-0.073272
59,-0.026657,-0.23911,-0.091244,0.27175,-0.80115,-2.4137
60,-0.026779,-0.23911,-0.091385,1.2214,-1.6614,-4.2092
61,-0.027048,-0.23896,-0.091855,1.8809,-2.4198,-3.3206
62,-0.027096,-0.23882,-0.092145,2.0244,-1.9466,-3.5679
63,-0.026816,-0.23896,-0.092084,1.6977,-1.0626,-4.258
64,-0.026663,-0.23857,-0.092169,0.53739,0.23207,-3.7832
65,-0.026639,-0.23861,-0.092169,-0.90993,0.50687,-2.3389
66,-0.026541,-0.2386,-0.092111,-2.5191,0.86869,-3.145
67,-0.026529,-0.23877,-0.091904,-3.884,-0.64961,-4.342
68,-0.026657,-0.23868,-0.091782,-4.0855,-1.5401,-4.4336
69,-0.026727,-0.23899,-0.091745,-3.9481,-1.8027,-4.1389
70,-0.026739,-0.23888,-0.091751,-3.2366,-3.0179,-2.9962
71,-0.026727,-0.23887,-0.091626,-2.0763,-2.8759,-0.91037
72,-0.026691,-0.23865,-0.091699,-0.67785,-2.0553,2.0301
73,-0.026642,-0.23851,-0.09173,0.34046,-2.1763,5.3308
74,-0.02641,-0.23823,-0.091718,1.4557,-3.2389,6.7766
75,-0.026285,-0.2382,-0.091583,2.4328,-3.4435,6.4217
76,-0.026277,-0.23818,-0.091559,2.4023,-4.0237,5.6993
77,-0.026192,-0.23819,-0.091351,2.7748,-3.2054,4.6092
78,-0.026192,-0.2383,-0.091052,2.4618,-2.8908,3.284
79,-0.02621,-0.2384,-0.090924,2.0183,-3.0801,2.6886
80,-0.026201,-0.23846,-0.091006,1.9389,-2.3015,2.5023
81,-0.026257,-0.23847,-0.09106,2.0656,-2.3382,2.1939
82,-0.02633,-0.23848,-0.091048,2.3901,-2.9916,1.7634
83,-0.026367,-0.23842,-0.091163,2.792,-2.8565,1.6077
84,-0.02655,-0.23832,-0.091145,2.9905,-1.2336,2.2901
85,-0.026532,-0.23831,-0.09116,2.5508,-0.87709,2.4344
86,-0.027432,-0.23648,-0.098254,2.5584,-0.15649,1.9718
87,-0.028145,-0.23321,-0.10899,2.182,4.2419,1.645
88,-0.028609,-0.23057,-0.11816,1.9572,11.198,1.4618
89,-0.029469,-0.22861,-0.12578,2.6809,19.749,2.7366
90,-0.030831,-0.22705,-0.13135,3.5649,30.687,5.3221
91,-0.030565,-0.22691,-0.13058,4.5511,41.105,9.2183
92,-0.031732,-0.2283,-0.12582,5.455,50.69,12.944
93,-0.033295,-0.22937,-0.12214,6.6031,51.504,17.719
94,-0.034619,-0.22978,-0.11921,7.3725,55.842,20.774
95,-0.036316,-0.22955,-0.11803,8.1847,51.865,23.632
96,-0.038818,-0.23007,-0.1148,9.0397,54.918,25.87
97,-0.040222,-0.23061,-0.11188,9.3725,58.96,28.936
98,-0.041687,-0.22988,-0.10928,9.5862,71.435,30.551
99,-0.043372,-0.23022,-0.10698,9.5954,80.312,31.438
100,-0.044098,-0.23123,-0.1033,9.7069,95.445,32.64
101,-0.044537,-0.23233,-0.10023,9.342,104.03,33.817
102,-0.044971,-0.23369,-0.096516,8.7382,105.92,34.263
103,-0.045276,-0.23588,-0.093268,8.0363,108.26,34.681
104,-0.04288,-0.23675,-0.09057,7.1477,97.954,35.788
105,-0.042011,-0.2371,-0.090387,6.0057,92.754,36.467
106,-0.04267,-0.23705,-0.090356,5.2683,93.03,36.747
107,-0.042749,-0.23662,-0.090479,6.4905,96.142,36.628
108,-0.043238,-0.23652,-0.089642,7.6848,96.566,37.258
109,-0.045854,-0.23685,-0.088303,8.8511,107.62,37.704
110,-0.046387,-0.23745,-0.085605,9.6175,112.18,38.037
111,-0.045728,-0.23809,-0.08364,10.665,110.75,38.592
112,-0.045178,-0.23877,-0.082126,10.556,109.14,39.08
113,-0.043945,-0.23931,-0.081693,10.627,107.36,39.115
114,-0.043018,-0.23939,-0.081867,10.878,107.49,38.916
115,-0.042621,-0.23939,-0.082648,12.113,106.44,38.599
116,-0.041864,-0.23945,-0.082367,12.677,107.06,37.079
117,-0.041473,-0.23964,-0.081513,12.604,105.74,35.311
118,-0.040851,-0.24007,-0.079315,13.139,104.69,33.399
119,-0.039606,-0.24165,-0.074316,12.947,101.15,31.344
120,-0.037488,-0.24545,-0.065265,12.139,95.708,29.17
121,-0.034719,-0.24551,-0.058736,10.044,82.362,31.017
122,-0.029887,-0.24999,-0.054521,8.5378,66.763,32.487
123,-0.027824,-0.25146,-0.056272,6.4829,46.726,33.022
124,-0.02863,-0.24939,-0.061486,4.2845,26.784,31.063
125,-0.028898,-0.24494,-0.071417,1.4144,12.637,27.973
126,-0.028408,-0.24468,-0.080766,2.1458,4.0191,21.092
127,-0.029712,-0.23996,-0.087202,2.3359,-2.2077,14.831
128,-0.028357,-0.23834,-0.08716,1.9847,-0.09782,9.2526
129,-0.024951,-0.23899,-0.087842,2.2534,0.94646,7.4282
130,-0.023205,-0.24014,-0.086365,3.7924,-0.45202,6.5801
0,-0.023028,-0.24069,-0.08388,3.8962,-0.73598,6.0153
1,-0.023077,-0.24109,-0.082721,6.774,2.0763,5.5145
2,-0.022735,-0.24175,-0.080866,7.5106,-0.8733,5.0168
3,-0.022626,-0.24275,-0.078931,8.2484,-1.6306,5.0076
4,-0.023016,-0.24316,-0.079797,8.3858,-0.64733,3.8015
5,-0.022302,-0.24315,-0.080048,8.2057,0.66412,3.942
6,-0.021655,-0.24378,-0.078754,5.5202,0.96336,3.142
7,-0.022839,-0.24634,-0.069452,5.095,-5.9786,0.96948
8,-0.02497,-0.24593,-0.068103,3.1389,-19.379,-3.0695
9,-0.026975,-0.24491,-0.067603,0.74505,-34.703,-6.013
10,-0.030551,-0.24366,-0.070056,-2.3695,-51.196,-10.586
11,-0.034091,-0.24181,-0.07406,-5.3954,-67.828,-14.528
12,-0.036923,-0.23871,-0.083912,-9.2518,-76.987,-16.646
13,-0.037882,-0.23934,-0.084058,-11.004,-82.199,-18.446
14,-0.038489,-0.24048,-0.081604,-11.307,-86.867,-19.81
15,-0.038971,-0.24115,-0.080676,-12.04,-90.992,-20.772
16,-0.039279,-0.24175,-0.079468,-12.319,-95.982,-21.564
17,-0.038962,-0.24042,-0.083533,-11.076,-100.31,-22.651
18,-0.039426,-0.23826,-0.089196,-10.295,-101.97,-24.031
19,-0.039487,-0.23634,-0.095069,-10.255,-103.05,-25.718
20,-0.039175,-0.23605,-0.096192,-9.9252,-102.87,-26.807
21,-0.038977,-0.23591,-0.096705,-5.7847,-99.662,-21.566
22,-0.038892,-0.23628,-0.095985,-4.1946,-95.79,-18.651
23,-0.038196,-0.23678,-0.094123,-3.5126,-93.155,-18.062
24,-0.037964,-0.23732,-0.092511,-3.8973,-90.641,-18.152
25,-0.037939,-0.23728,-0.091717,-3.421,-88.763,-16.708
26,-0.037842,-0.23725,-0.091852,-7.9875,-88.57,-21.268
27,-0.037628,-0.23717,-0.092193,-10.542,-88.59,-25.011
28,-0.037729,-0.23711,-0.092572,-11.518,-88.825,-24.687
29,-0.037802,-0.23695,-0.088936,-11.713,-88.758,-23.887
30,-0.037454,-0.23696,-0.08346,-12.208,-88.204,-24.18
31,-0.03703,-0.23688,-0.080741,-11.875,-86.769,-23.558
32,-0.036757,-0.23694,-0.080814,-11.408,-84.228,-21.6
33,-0.036339,-0.23688,-0.080417,-11.846,-80.579,-21.78
34,-0.035801,-0.23695,-0.08409,-11.984,-78.051,-21.542
35,-0.035563,-0.23689,-0.089492,-11.822,-76.422,-21.53
36,-0.035499,-0.23677,-0.088444,-11.648,-76.47,-21.814
37,-0.035461,-0.23677,-0.082775,-11.905,-77.547,-22.373
38,-0.035449,-0.23689,-0.080185,-11.816,-77.69,-22.684
39,-0.035437,-0.2369,-0.080185,-11.788,-77.153,-22.768
40,-0.035302,-0.23691,-0.081295,-11.035,-75.843,-22.625
41,-0.035119,-0.23663,-0.086991,-9.8863,-73.887,-22.956
42,-0.034924,-0.23538,-0.096128,-7.7694,-70.748,-22.669
43,-0.034717,-0.2338,-0.10436,-5.1622,-66.409,-21.374
44,-0.034009,-0.2319,-0.10942,-3.382,-59.125,-19.443
45,-0.033234,-0.23083,-0.11321,-2.4828,-49.696,-17.431
46,-0.032379,-0.23013,-0.11531,-1.4729,-35.158,-14.962
47,-0.031238,-0.23033,-0.117,-0.9852,-23.078,-12.238
48,-0.02981,-0.23086,-0.11556,-1.0198,-15.435,-9.0718
49,-0.028845,-0.23199,-0.11376,-1.0015,-8.0751,-6.8183
50,-0.028082,-0.23267,-0.11131,-0.66564,-2.7995,-4.9221
51,-0.02713,-0.23378,-0.10818,-1.0168,-3.4259,-3.1267
52,-0.026636,-0.23508,-0.10275,-1.2885,-1.7589,-1.2305
53,-0.026416,-0.23662,-0.097402,-1.9389,1.1237,-0.5267
54,-0.026282,-0.23771,-0.093556,-1.5603,0.98625,0.016803
55,-0.02627,-0.23849,-0.091237,-1.0855,0.66716,-0.28091
56,-0.026355,-0.2388,-0.09091,-0.17632,1.2198,-1.0206
57,-0.026331,-0.23879,-0.091791,0.80955,1.0977,-2.2023
58,-0.026526,-0.23846,-0.093475,2.3302,2.0702,-2.6863
59,-0.026721,-0.23832,-0.093903,3.5515,2.8634,-3.0343
60,-0.026611,-0.23834,-0.093591,3.6996,2.5565,-2.7
61,-0.026587,-0.23842,-0.092779,3.5905,2.5962,-2.055
62,-0.026758,-0.23857,-0.091913,2.5679,2.2557,-1.0992
63,-0.026734,-0.23871,-0.091876,1.545,0.84353,-0.99236
64,-0.026526,-0.23871,-0.092126,0.69006,0.38933,-0.85496
65,-0.026428,-0.23854,-0.092407,0.15876,0.89315,-0.55267
66,-0.026581,-0.23835,-0.092444,-0.41223,0.33131,-1.0443
67,-0.026569,-0.23819,-0.092236,-0.61833,0.91756,-1.3786
68,-0.026477,-0.23816,-0.091516,-0.95192,1.7901,-1.1191
69,-0.026441,-0.2382,-0.09118,-1.413,2.3305,-0.0626
70,-0.026489,-0.2382,-0.090863,-1.7336,1.9458,0.42442
71,-0.026422,-0.23823,-0.087193,-1.8512,2.0038,1.0168
72,-0.02641,-0.23826,-0.085575,-1.5817,1.3977,1.5221
73,-0.026379,-0.23822,-0.085795,-1.3458,0.45803,1.9404
74,-0.026428,-0.23817,-0.085966,-0.83741,-0.16946,1.1374
75,-0.026355,-0.23824,-0.085587,-0.40612,0.1084,0.69771
76,-0.02644,-0.23826,-0.089312,-0.46871,0.67022,0.62137
77,-0.026239,-0.23822,-0.091101,-0.32139,0.77709,2.087
78,-0.026285,-0.23829,-0.091065,0.035857,0.96029,2.2092
79,-0.026332,-0.23836,-0.091065,-0.54582,0.89006,1.6016
80,-0.026454,-0.23832,-0.091705,-0.33742,0.5664,1.8962
81,-0.02632,-0.23825,-0.091742,0.26945,-0.4687,3.1481
82,-0.026387,-0.23828,-0.091657,0.73357,-0.85342,1.7649
83,-0.026292,-0.23828,-0.091803,0.80075,-1.6366,2.5985
84,-0.026215,-0.23832,-0.091547,1.2496,-2.1901,4.0305
85,-0.026154,-0.23837,-0.091321,0.92441,-2.5137,4.2107
86,-0.026111,-0.23848,-0.091199,0.89159,-2.1351,3.4626
87,-0.026138,-0.23858,-0.091443,-0.29009,-2.1488,4.058
88,-0.026152,-0.23856,-0.091223,-0.70994,-1.5061,3.4931
89,-0.026121,-0.23857,-0.091333,-0.30384,-0.92062,3.3862
90,-0.02606,-0.23865,-0.091461,-0.17559,-1.0443,3.9511
91,-0.026073,-0.23876,-0.091534,-1.3512,-1.8176,4.3542
92,-0.026067,-0.2388,-0.091559,-0.050377,-1.8073,4.7649
93,-0.026149,-0.23887,-0.091657,-0.46717,-2.1998,4.5443
94,-0.026173,-0.23886,-0.091693,-0.85495,-3.2258,4.9378
95,-0.026124,-0.23875,-0.091809,-0.50074,-3.4563,5.417
96,-0.026325,-0.23858,-0.091815,0.45498,-3.1349,6.4368
97,-0.026401,-0.23835,-0.10017,0.067182,-4.017,6.4444
98,-0.026635,-0.23685,-0.10884,1.2137,-0.31296,6.6162
99,-0.027869,-0.23625,-0.1176,1.9076,7.8634,7.4364
100,-0.029822,-0.23655,-0.11933,2.6038,18.707,9.8985
101,-0.032397,-0.23544,-0.1284,3.5137,32.219,13.375
102,-0.035467,-0.23374,-0.128,4.3351,34.228,18.173
103,-0.038788,-0.23273,-0.12665,4.2786,42.661,24.292
104,-0.041974,-0.23137,-0.12277,5.0168,52.458,27.811
105,-0.045026,-0.22968,-0.12543,4.8366,64.646,30.195
106,-0.047565,-0.22935,-0.11975,4.8641,76.695,32.774
107,-0.049951,-0.2297,-0.11399,5.0076,99.206,34.226
108,-0.052112,-0.22977,-0.10779,6.4397,113.63,34.553
109,-0.053821,-0.23012,-0.10393,6.5863,125.56,37.533
110,-0.054993,-0.23054,-0.10003,7.1603,131.01,40.38
111,-0.055841,-0.23164,-0.096106,7.0351,133.74,41.109
112,-0.056366,-0.23282,-0.092456,7.7832,137.76,41.5
113,-0.056623,-0.23503,-0.09093,7.6855,139.1,43.482
114,-0.056677,-0.2359,-0.09032,8.8748,137.88,43.68
115,-0.056564,-0.23629,-0.089905,10.414,138.09,39.106
116,-0.056215,-0.23667,-0.088696,12.585,138.08,36.642
117,-0.05561,-0.23727,-0.086926,13.062,137.42,36.288
118,-0.054447,-0.2381,-0.083142,12.872,135.22,34.953
119,-0.052614,-0.23982,-0.077344,12.813,131.49,33.072
120,-0.0503,-0.24176,-0.070813,12.142,126,34.274
121,-0.047617,-0.24322,-0.066467,10.859,119.17,34.806
122,-0.044584,-0.24439,-0.062314,10.031,112.53,33.551
123,-0.041731,-0.24508,-0.059885,9.6214,106.2,31.671
124,-0.038736,-0.24578,-0.058749,8.6718,98.537,30.541
125,-0.036219,-0.2458,-0.059018,7.1909,90.506,29.414
126,-0.033826,-0.24598,-0.059421,6.7428,82.733,25.238
127,-0.032056,-0.24578,-0.062182,7.0161,74.485,21.253
128,-0.030408,-0.24548,-0.065527,7.5748,67.003,17.458
129,-0.029419,-0.24466,-0.069006,7.5932,63.201,14.487
130,-0.02843,-0.244,-0.072412,7.8135,59.414,13.531
131,-0.027493,-0.24439,-0.069519,7.0993,51.795,13.251
132,-0.019517,-0.2548,-0.066112,7.5411,43.111,11.519
133,-0.014802,-0.25967,-0.062154,9.5009,32.87,9.2987
134,-0.013093,-0.25893,-0.057878,8.8885,19.258,5.9307
135,-0.011885,-0.25491,-0.056772,7.9527,7.5675,0.29702
136,-0.013494,-0.25385,-0.063055,6.2662,1.4324,-1.9565
137,-0.020102,-0.2424,-0.070198,4.3648,-1.7557,-2.2969
138,-0.023694,-0.23718,-0.076036,0.71749,-1.8779,-1.3893
139,-0.02428,-0.23757,-0.082252,0.3162,0.19238,-0.93741
140,-0.02467,-0.2415,-0.084652,-0.56079,1.7924,2.0733
0,-0.022693,-0.24108,-0.085559,-0.56994,3.2183,2.1985
1,-0.022656,-0.24164,-0.085175,-2.3379,4.2565,1.9741
2,-0.022571,-0.2417,-0.085043,-0.11445,3.9573,1.1008
3,-0.021991,-0.24189,-0.08405,0.34893,3.3817,1.2611
4,-0.021756,-0.24195,-0.080775,1.4512,3.3397,0.11909
5,-0.021951,-0.24311,-0.075945,3.2711,3.1229,0.81985
6,-0.022073,-0.24997,-0.070367,3.6192,-1.126,-0.23589
7,-0.021744,-0.2575,-0.06466,1.3092,-9.1908,-1.3859
8,-0.023062,-0.26568,-0.058901,-1.7328,-22.121,-2.6088
9,-0.025198,-0.2678,-0.055219,-4.4114,-39.233,-5.0347
10,-0.027522,-0.26741,-0.056362,-8.1489,-60.527,-8.8508
11,-0.030635,-0.26104,-0.057533,-10.088,-78.088,-12.261
12,-0.034089,-0.25451,-0.058733,-13.956,-91.776,-16.375
13,-0.036342,-0.24834,-0.059268,-14.447,-101.17,-21.194
14,-0.037993,-0.24692,-0.062699,-14.081,-104.99,-24.075
15,-0.039691,-0.24469,-0.066049,-12.86,-104.33,-26.962
16,-0.040744,-0.24263,-0.070862,-11.705,-103.22,-28.055
17,-0.041977,-0.24025,-0.077136,-10.156,-102.32,-28.073
18,-0.04277,-0.23646,-0.086344,-9.59,-101.33,-27.541
19,-0.04299,-0.23435,-0.093803,-9.3942,-101.66,-27.968
20,-0.042081,-0.23502,-0.094993,-9.5682,-103.12,-27.684
21,-0.041125,-0.23553,-0.094092,-9.2812,-103.51,-27.748
22,-0.040124,-0.23587,-0.094129,-8.6858,-103.36,-27.617
23,-0.03988,-0.23647,-0.089514,-8.7874,-102.51,-27.321
24,-0.039087,-0.23692,-0.086975,-9.032,-101.96,-26.859
25,-0.039172,-0.23673,-0.088214,-9.4893,-99.227,-25.56
26,-0.039392,-0.23658,-0.091302,-9.6828,-97.488,-23.817
27,-0.03916,-0.2365,-0.09184,-10.002,-95.088,-22.444
28,-0.038641,-0.2365,-0.094635,-10.448,-92.627,-20.885
29,-0.038543,-0.23634,-0.095148,-6.4345,-90.002,-18.891
30,-0.037738,-0.23639,-0.095386,-3.2536,-88.788,-18.644
31,-0.036908,-0.23645,-0.094092,-1.9578,-87.667,-18.134
32,-0.036652,-0.23646,-0.093488,-0.14907,-86.812,-17.96
33,-0.03656,-0.23657,-0.093573,2.1725,-86.015,-18.122
34,-0.036304,-0.23663,-0.093268,-1.2473,-85.463,-18.85
35,-0.036414,-0.23676,-0.092535,-3.0122,-84.803,-18.98
36,-0.036383,-0.23684,-0.088871,-3.1221,-84.108,-19.689
37,-0.0362,-0.23691,-0.087247,-3.8005,-83.25,-19.942
38,-0.036053,-0.2369,-0.087662,-4.5893,-82.183,-15.044
39,-0.035943,-0.23693,-0.08754,-4.4244,-80.91,-12.209
40,-0.035785,-0.23693,-0.087644,-4.7053,-78.741,-11.436
41,-0.035754,-0.23692,-0.091735,-5.4321,-77.225,-10.815
42,-0.035803,-0.23688,-0.093426,-5.6534,-76.319,-11.038
43,-0.035681,-0.23689,-0.09339,-5.8275,-75.025,-13.71
44,-0.035608,-0.23571,-0.098139,-5.7603,-72.375,-15.792
45,-0.035212,-0.23444,-0.10266,-5.4153,-61.494,-15.364
