74,-0.022733,-0.24254,-0.078937,2.3954,13.002,4.3832
75,-0.022635,-0.24205,-0.08089,2.029,9.1177,1.3573
76,-0.022959,-0.24168,-0.083258,1.8107,6.5639,-1.7573
77,-0.022968,-0.24127,-0.083551,0.69847,3.4489,-3.0519
0,-0.022663,-0.24053,-0.085095,-0.17443,-0.22748,-4.3863
1,-0.022663,-0.24034,-0.085419,-0.94084,-1.6443,-4.3511
2,-0.022821,-0.24054,-0.084918,-0.75153,-2.4,-3.626
3,-0.022546,-0.24012,-0.086322,-1.1073,-2.5817,-2.4901
4,-0.022372,-0.23981,-0.086847,-0.18484,-2.6885,-3.6321
5,-0.022299,-0.24022,-0.085114,0.65448,-3.4779,-2.9511
6,-0.022201,-0.2419,-0.085291,0.019363,-7.4206,-3.684
7,-0.021945,-0.24344,-0.081482,-0.46308,-14.386,-4.8893
8,-0.022037,-0.24586,-0.074078,-0.55621,-24.183,-6.2878
9,-0.023059,-0.24831,-0.065521,-0.88421,-36.495,-8.1183
10,-0.024579,-0.25055,-0.062976,-1.219,-50.563,-11.139
11,-0.026602,-0.25111,-0.059699,-0.49739,-61.524,-13.516
12,-0.029129,-0.25074,-0.058124,-1.5518,-71.28,-16.192
13,-0.032083,-0.24954,-0.060865,-2.392,-79.742,-13.752
14,-0.034616,-0.24769,-0.066822,-3.9032,-87.229,-7.4805
15,-0.037161,-0.2452,-0.069061,-4.9638,-92.334,-5.0347
16,-0.038263,-0.24206,-0.073096,-6.6595,-97.455,-4.4302
17,-0.039398,-0.23952,-0.082385,-7.0982,-99.699,-5.6668
18,-0.040363,-0.23754,-0.089551,-6.9069,-99.414,-11.374
19,-0.040613,-0.23636,-0.094324,-6.9252,-97.258,-20.89
20,-0.03971,-0.2358,-0.097534,-7.2763,-93.812,-19.852
21,-0.039191,-0.23557,-0.10027,-7.4901,-88.995,-18.208
22,-0.037412,-0.23187,-0.10128,-7.8183,-84.546,-15.958
23,-0.03507,-0.23007,-0.1009,-8.4443,-80.311,-15.069
24,-0.032811,-0.23002,-0.10105,-8.2412,-75.081,-11.796
25,-0.032018,-0.2301,-0.10173,-8.2076,-69.41,-15.471
26,-0.032024,-0.23032,-0.10212,-7.6855,-64.029,-15.856
27,-0.031862,-0.2332,-0.1024,-7.1618,-58.315,-14.821
28,-0.030335,-0.23502,-0.10305,-6.716,-45.784,-13.142
29,-0.029451,-0.23517,-0.10375,-6.3954,-38.088,-11.582
30,-0.028267,-0.2351,-0.10371,-5.6842,-35.497,-8.7603
31,-0.026021,-0.23148,-0.10361,-5.6202,-30.823,-6.9053
32,-0.0248,-0.23059,-0.10371,-5.6432,-26.725,-4.1473
33,-0.02519,-0.23065,-0.10374,-5.6737,-29.055,-0.52595
34,-0.025244,-0.2305,-0.10435,-5.7485,-26.812,0.29847
35,-0.024622,-0.23052,-0.10446,-6.9696,-21.463,1.2695
36,-0.024634,-0.23442,-0.10366,-7.3146,-16.771,2.0374
37,-0.024463,-0.23636,-0.10277,-7.3435,-11.868,3.0076
38,-0.024231,-0.23655,-0.1028,-7.2397,-7.3885,3.5817
39,-0.024146,-0.23676,-0.10211,-6.5369,-3.3641,4.971
40,-0.024335,-0.2331,-0.1027,-4.9351,2.242,6.9588
41,-0.024713,-0.22737,-0.10361,-2.7999,5.926,8.7084
42,-0.024811,-0.22084,-0.10508,-1.2009,6.4092,9.8137
43,-0.025238,-0.21329,-0.10601,0.04487,9.9817,10.756
44,-0.025482,-0.20569,-0.10714,1.3146,14.371,12.869
45,-0.025757,-0.2052,-0.10845,2.9479,19.006,13.747
46,-0.024824,-0.20495,-0.10912,3.9524,24.913,14.226
47,-0.025401,-0.204,-0.10889,5.3977,35.16,15.366
48,-0.026471,-0.2077,-0.10767,5.5076,44.012,17.248
49,-0.027805,-0.21342,-0.10549,5.242,54.174,16.767
50,-0.029404,-0.21674,-0.10217,5.2802,63.358,18.532
51,-0.032254,-0.22264,-0.09852,4.6595,71.106,20.544
52,-0.033935,-0.23026,-0.095187,4.7695,76.642,21.742
53,-0.034806,-0.23446,-0.091904,5.9237,80.419,19.691
54,-0.035412,-0.23669,-0.089456,6.6351,81.657,21.087
55,-0.035596,-0.23817,-0.087842,6.1344,82.644,21.601
56,-0.035522,-0.23887,-0.085749,6.6321,75.308,22.502
57,-0.035254,-0.23964,-0.082871,6.4015,71.921,22.722
58,-0.034711,-0.24058,-0.079772,6.9053,71.476,24.734
59,-0.033554,-0.24187,-0.075939,7.6275,68.746,25.31
60,-0.031908,-0.24324,-0.07091,8.6046,62.956,24.705
61,-0.029986,-0.24472,-0.066985,9.1878,63.648,21.34
62,-0.027764,-0.24553,-0.065603,9.1634,59.516,19.168
63,-0.026257,-0.24584,-0.065913,9.0664,50.56,18.188
64,-0.025082,-0.24553,-0.067596,8.8939,44.301,17.47
65,-0.024323,-0.24505,-0.070489,7.9687,37.66,16.557
66,-0.023852,-0.24442,-0.072845,6.4939,30.928,16.631
67,-0.023718,-0.24392,-0.074744,5.4389,25.008,15.473
68,-0.02301,-0.24335,-0.07673,4.2687,19.9,13.027
69,-0.02279,-0.24286,-0.078806,2.3863,12.688,9.8573
70,-0.022412,-0.24226,-0.080869,0.68015,9.1626,5.8023
71,-0.022363,-0.24156,-0.08353,-0.43244,7.5641,2.6145
72,-0.022522,-0.2412,-0.084622,-1.3698,4.1878,-0.37328
0,-0.022778,-0.24091,-0.085278,-2.0401,2.316,-0.18931
1,-0.022595,-0.2408,-0.085596,-2.5721,3.0519,-1.7496
2,-0.022583,-0.24044,-0.086511,-2.2962,1.9603,-2.1924
3,-0.022449,-0.24008,-0.087012,-2.0956,0.76641,-1.8626
4,-0.022266,-0.23974,-0.087402,-1.9704,1.4656,-2.8977
5,-0.022302,-0.23969,-0.087769,-1.7155,1.2305,-5.3618
6,-0.022155,-0.23844,-0.089422,-0.90043,-0.17099,-6.342
7,-0.022253,-0.23921,-0.084921,-0.40664,-5.9191,-6.3908
8,-0.0224,-0.23559,-0.079057,0.048407,-15.361,-8.7359
9,-0.023688,-0.23418,-0.071831,-0.45489,-27.958,-10.852
10,-0.025381,-0.23471,-0.06884,-1.7539,-44.166,-14.835
11,-0.027827,-0.23638,-0.064403,-3.6787,-60.279,-18.682
12,-0.030586,-0.23606,-0.066121,-6.2293,-72.946,-21.424
13,-0.033492,-0.24,-0.068293,-8.7983,-82.623,-22.221
14,-0.035121,-0.24152,-0.075153,-10.829,-89.232,-21.94
15,-0.03604,-0.24067,-0.078107,-12.782,-92.676,-21.307
16,-0.036462,-0.23963,-0.081427,-13.704,-97.495,-20.321
17,-0.036352,-0.2388,-0.084174,-13.899,-97.95,-21.51
18,-0.036212,-0.23804,-0.084174,-14.415,-96.795,-22.765
19,-0.036014,-0.23749,-0.086762,-14.653,-94.601,-22.62
20,-0.035794,-0.2369,-0.089459,-14.211,-91.462,-22.709
21,-0.033646,-0.23649,-0.091803,-14.305,-86.269,-23.033
22,-0.032261,-0.23615,-0.093891,-14.202,-82.434,-22.651
23,-0.031303,-0.23579,-0.10051,-13.118,-69.485,-21.564
24,-0.030512,-0.23556,-0.10189,-11.513,-60.065,-22.75
25,-0.029743,-0.23551,-0.10269,-10.344,-54.175,-22.337
26,-0.030304,-0.23516,-0.1034,-9.2206,-48.561,-20.061
27,-0.030182,-0.23132,-0.10469,-7.5092,-43.596,-18.894
28,-0.029376,-0.22582,-0.10544,-6.9344,-44.282,-18.836
29,-0.028668,-0.22139,-0.10586,-7.2718,-41.345,-15.929
30,-0.027435,-0.21818,-0.10627,-6.7275,-34.786,-14.088
31,-0.026654,-0.21121,-0.10659,-5.7809,-29.571,-12.85
32,-0.025683,-0.2114,-0.10605,-5.9931,-23.089,-11.484
33,-0.025342,-0.21505,-0.1055,-5.4809,-19.647,-8.9008
34,-0.024023,-0.21927,-0.10492,-4.5618,-15.649,-7.6489
35,-0.023657,-0.22241,-0.1041,-4.5634,-11.035,-6.3588
36,-0.023865,-0.22998,-0.10317,-4.3153,-4.1374,-5.7573
37,-0.023901,-0.23387,-0.10286,-3.1805,1.8107,-3.6885
38,-0.023718,-0.23589,-0.1029,-2.549,5.0748,-2.4176
39,-0.024109,-0.23596,-0.1031,-2.1032,5.9969,-1.3611
40,-0.024121,-0.23595,-0.10342,-0.6376,8.7115,0.3855
41,-0.024109,-0.23555,-0.10444,1.138,12.847,3.0931
42,-0.024591,-0.23525,-0.10496,2.3326,17.353,6.2256
43,-0.024799,-0.23495,-0.10527,3.8752,23.634,10.086
44,-0.025519,-0.235,-0.10537,6.1042,33.356,14.676
45,-0.026532,-0.2352,-0.10511,7.4706,40.111,19.013
46,-0.027514,-0.23537,-0.10437,7.6653,44.79,21.041
47,-0.028671,-0.23539,-0.1037,7.4397,50.049,21.715
48,-0.030002,-0.23541,-0.10295,7.4092,54.531,21.047
49,-0.030539,-0.23533,-0.10238,6.7802,58.168,21.603
50,-0.031424,-0.23517,-0.102,5.9832,63.34,21.947
51,-0.032306,-0.23527,-0.10107,5.4046,68.748,23.864
52,-0.032912,-0.23548,-0.099704,5.2977,73.783,23.776
53,-0.033241,-0.23593,-0.097423,5.0473,78.947,25.29
54,-0.034377,-0.2365,-0.09414,4.6885,82.641,25.211
55,-0.034786,-0.2375,-0.089965,5.1947,83.469,25.884
56,-0.034691,-0.23863,-0.085663,6.1393,83.198,26.055
57,-0.034064,-0.24005,-0.081106,6.5323,81.831,27.533
58,-0.033066,-0.24176,-0.076259,6.3735,80.682,27.252
59,-0.031603,-0.2432,-0.072425,6.7353,76.634,27.264
60,-0.030077,-0.24414,-0.070179,7.0628,71.366,26.656
61,-0.028368,-0.24466,-0.067505,6.5273,65.145,24.898
62,-0.027092,-0.24476,-0.066821,5.8687,57.969,22.765
63,-0.026308,-0.24466,-0.067835,5.6153,49.35,20.618
64,-0.025458,-0.24468,-0.067639,5.7588,42.834,17.036
65,-0.024716,-0.24473,-0.06687,5.4137,38.363,12.847
66,-0.024264,-0.24474,-0.067956,4.7435,34.208,11.03
67,-0.023849,-0.2447,-0.068481,3.8908,30.366,10.582
68,-0.023276,-0.2443,-0.068774,2.5424,26.125,10.603
69,-0.023111,-0.23566,-0.069852,0.053817,25.479,11.092
70,-0.022809,-0.23061,-0.070896,-1.2917,25.283,11.469
71,-0.022049,-0.22925,-0.064203,-1.3299,26.013,10.337
72,-0.022865,-0.22737,-0.06618,-1.5184,24.434,8.1935
73,-0.02317,-0.22508,-0.068236,-2.3593,23.625,5.8958
74,-0.022791,-0.23297,-0.071003,-1.4707,19.163,4.3996
75,-0.022749,-0.23717,-0.07378,-1.9359,13.71,3.3538
76,-0.02346,-0.23784,-0.083488,-2.1252,7.4626,3.0889
77,-0.023009,-0.23845,-0.085302,-3.313,4.1557,3.4458
0,-0.022839,-0.24,-0.085788,-2.5496,1.8748,3.516
1,-0.022925,-0.23965,-0.084946,-3.4046,-0.3084,3.5221
2,-0.022705,-0.23964,-0.085312,-3.0046,-1.5878,4.0443
3,-0.022485,-0.23955,-0.085739,-3.0931,-2.1588,4.3053
4,-0.022315,-0.24031,-0.084036,-1.7771,-1.9099,4.3053
5,-0.021924,-0.24064,-0.083899,-1.7588,-3.0008,5.0229
6,-0.022235,-0.24071,-0.089447,-1.7908,-6.4408,3.6779
7,-0.022385,-0.24212,-0.086111,-3.0206,-12.216,2.0435
8,-0.022978,-0.24379,-0.080147,-4.4649,-19.764,0.77023
9,-0.023983,-0.24554,-0.072163,-1.7916,-29.699,-1.9351
10,-0.025883,-0.2474,-0.064851,3.2183,-40.434,-5.3733
11,-0.027781,-0.24949,-0.052772,5.2103,-50.032,-8.0527
12,-0.030464,-0.24963,-0.050188,5.9071,-60.571,-11.866
13,-0.032922,-0.24897,-0.051825,5.3086,-69.831,-16.837
14,-0.034774,-0.24761,-0.057468,0.055153,-77.809,-19.606
15,-0.036035,-0.2458,-0.062651,-5.5594,-85.043,-21.328
16,-0.037073,-0.24357,-0.068693,-6.2541,-92.075,-17.105
17,-0.038361,-0.24164,-0.074675,-2.6778,-95.971,-14.806
18,-0.039474,-0.24009,-0.080772,-0.73482,-98.559,-14.406
19,-0.040622,-0.23846,-0.087294,0.86417,-101.22,-13.389
20,-0.041244,-0.23698,-0.093369,-0.35415,-101.61,-11.918
21,-0.04089,-0.23563,-0.098996,-2.5445,-98.371,-15.933
22,-0.039584,-0.23429,-0.10388,-7.2397,-93.506,-16.626
23,-0.03775,-0.23373,-0.10659,-9.8453,-88.982,-14.495
24,-0.035602,-0.23368,-0.10697,-10.809,-83.416,-12.974
25,-0.034027,-0.23403,-0.10643,-10.644,-77.174,-13.06
26,-0.033111,-0.23479,-0.1057,-11.182,-74.605,-11.542
27,-0.032037,-0.235,-0.10447,-11.002,-71.323,-11.159
28,-0.029819,-0.23458,-0.10459,-8.7664,-66.731,-11.412
29,-0.028222,-0.23414,-0.10587,-6.6779,-60.569,-11.145
30,-0.027307,-0.23353,-0.10799,-4.2229,-53.777,-9.9092
31,-0.025415,-0.23262,-0.11022,-1.1817,-43.078,-9.7595
32,-0.024579,-0.22906,-0.11255,-0.84275,-32.431,-8.7443
33,-0.025405,-0.22732,-0.11348,-1.3679,-23.205,-6.9153
34,-0.025342,-0.22742,-0.11362,-1.9939,-14.332,-6.1382
35,-0.024353,-0.22776,-0.11302,-3.3618,-6.4456,-4.7115
36,-0.025207,-0.22848,-0.11141,-4.4122,-0.57405,-2.829
37,-0.025,-0.23238,-0.10925,-4.287,3.545,-1.5244
38,-0.024304,-0.23457,-0.10746,-4.1252,5.4443,-0.7458
39,-0.024756,-0.23491,-0.10615,-3.6901,9.1191,0.37176
40,-0.025488,-0.23499,-0.10544,-2.3405,12.796,1.2695
41,-0.024866,-0.23495,-0.10556,-2.4076,14.004,2.2649
42,-0.025342,-0.23495,-0.10586,-1.3348,12.481,4.6878
43,-0.026514,-0.23499,-0.10569,0.22599,12.783,7.663
44,-0.026465,-0.23506,-0.10467,1.9957,9.5874,10.387
45,-0.026392,-0.23517,-0.10295,3.9743,10.5,12.994
46,-0.027649,-0.23543,-0.10057,7.2995,16.478,15.381
47,-0.028235,-0.23579,-0.098079,9.2008,26.489,16.706
48,-0.02843,-0.23611,-0.096535,10.455,38.224,17.078
49,-0.027576,-0.23647,-0.095622,11.047,50.489,17.501
50,-0.026113,-0.23675,-0.094904,11.655,56.453,17.791
51,-0.023575,-0.23697,-0.092297,10.548,60.289,18.098
52,-0.020696,-0.23711,-0.090842,9.2115,61.96,18.352
53,-0.017768,-0.23716,-0.090134,7.1569,61.921,19.323
54,-0.016304,-0.23719,-0.089182,4.7599,61.411,19.215
55,-0.015572,-0.2375,-0.088162,2.1492,61.716,18.595
56,-0.017018,-0.23785,-0.089279,1.0729,62.689,17.295
57,-0.017924,-0.23814,-0.08949,0.97137,64.231,17.105
58,-0.017924,-0.23838,-0.08866,1.084,65.889,17.899
59,-0.019553,-0.239,-0.086749,2.2336,66.418,19.344
60,-0.021666,-0.23974,-0.084366,3.3733,66.245,20.87
61,-0.022453,-0.2404,-0.081532,4.1905,64.902,22.125
62,-0.024231,-0.24127,-0.077907,4.9844,63.558,21.092
63,-0.02639,-0.24258,-0.073268,6.3553,56.126,18.021
64,-0.026786,-0.24354,-0.0696,6.8149,50.416,15.589
65,-0.026599,-0.24423,-0.067369,6.5378,45.999,13.797
66,-0.025635,-0.24492,-0.065857,5.9473,39.475,11.088
67,-0.024438,-0.2452,-0.065784,5.0435,32.247,8.9172
68,-0.023767,-0.24504,-0.067468,3.9931,30.366,7.6073
69,-0.023352,-0.24475,-0.069199,2.9489,27.802,5.6053
70,-0.022986,-0.24429,-0.070047,2.1977,23.313,3.4924
71,-0.022827,-0.24359,-0.071598,1.5252,19.98,2.8221
72,-0.022839,-0.24324,-0.072562,1.3634,17.915,2.8267
73,-0.022803,-0.24318,-0.072977,-0.030534,17.155,3.1267
74,-0.02262,-0.24294,-0.074579,-0.3229,14.027,3.7221
75,-0.022461,-0.24267,-0.076977,0.26489,11.576,3.7527
76,-0.022479,-0.24229,-0.079004,-0.77328,9.3573,3.3435
77,-0.022806,-0.24215,-0.081225,-0.22672,7.0985,1.9305
0,-0.023006,-0.24212,-0.082349,-0.35038,2.6099,1.0744
1,-0.023055,-0.24212,-0.082666,0.54046,0.75191,0.77519
2,-0.023116,-0.24204,-0.082568,-0.027481,-1.0107,-0.73931
3,-0.023073,-0.24215,-0.08169,0.42137,-0.11298,-1.5698
4,-0.022411,-0.24182,-0.081275,-0.27176,0.18779,-1.1523
5,-0.021342,-0.24104,-0.069403,0.60153,2.0809,-2.3802
6,-0.020736,-0.24202,-0.057632,-0.070229,-0.30076,-4.2489
7,-0.020431,-0.2436,-0.045962,-4.4409e-17,-6.0153,-4.9359
8,-0.01943,-0.24555,-0.038992,0.42137,-17.894,-7.4427
9,-0.019583,-0.24858,-0.028226,-1.0382,-33.087,-10.395
10,-0.021319,-0.2508,-0.032614,-2.8901,-51.594,-12.529
11,-0.024048,-0.2515,-0.036816,-5.5282,-66.055,-14.669
12,-0.027344,-0.2512,-0.043182,-6.8412,-79.201,-17.378
13,-0.032202,-0.24978,-0.048001,-7.6962,-87.17,-19.804
14,-0.036963,-0.24679,-0.058418,-8.0504,-92.858,-22.307
15,-0.04032,-0.24426,-0.067454,-8.1405,-94.933,-24.887
16,-0.041504,-0.24127,-0.077854,-7.7313,-96.658,-27.092
17,-0.041162,-0.23888,-0.086075,-8.1405,-95.392,-28.692
18,-0.04032,-0.23715,-0.09195,-9.4168,-83.32,-28.988
19,-0.039441,-0.23637,-0.095339,-9.8137,-74.467,-23.115
20,-0.038318,-0.23568,-0.09812,-9.6641,-70.166,-19.296
21,-0.03739,-0.23545,-0.099353,-9.2137,-65.778,-18.166
22,-0.035206,-0.23525,-0.10023,-9.0702,-61.795,-13.602
23,-0.033412,-0.2352,-0.10132,-8.4458,-68.094,-11.278
24,-0.03163,-0.23492,-0.10242,-8.3817,-68.51,-12.591
25,-0.03036,-0.23502,-0.10289,-8.5771,-64.4,-13.835
26,-0.028859,-0.23514,-0.10323,-9.0214,-59.331,-9.7405
27,-0.028553,-0.23512,-0.10316,-8.6122,-46.65,-10.357
28,-0.028162,-0.23525,-0.10316,-8.4168,-38.085,-7.7893
29,-0.027295,-0.23536,-0.10352,-8.4351,-33.713,-6.5221
30,-0.026306,-0.23524,-0.10016,-8.0076,-26.705,-4.4641
31,-0.025805,-0.23154,-0.099294,-7.1344,-20.669,-5.1573
32,-0.026294,-0.2262,-0.10121,-7.2473,-21.536,-3.2534
33,-0.025915,-0.2234,-0.10208,-6.2366,-18.302,-1.8344
34,-0.024975,-0.22328,-0.10207,-4.0786,-10.968,-0.9
35,-0.024463,-0.22356,-0.10494,-2.1752,-5.9328,1.0573
36,-0.024255,-0.22745,-0.10513,-0.52634,-0.78473,2.8221
37,-0.023792,-0.23322,-0.10279,0.99427,4.4733,3.1366
38,-0.023816,-0.23641,-0.10094,1.8782,9.6,3.674
39,-0.023816,-0.23673,-0.099597,2.1019,14.391,3.6905
40,-0.024066,-0.23683,-0.099268,2.4107,18.394,4.1057
41,-0.024509,-0.23677,-0.099872,2.4634,21.731,5.2355
42,-0.025009,-0.23646,-0.10108,2.4634,25.939,7.7775
43,-0.025314,-0.23238,-0.10245,2.6527,30.444,9.8698
44,-0.02612,-0.23018,-0.10398,2.616,34.079,12.256
45,-0.026651,-0.22975,-0.10508,2.6099,38.222,14.298
46,-0.027295,-0.22977,-0.10522,2.8908,43.221,15.165
47,-0.026515,-0.22993,-0.10479,3.0454,47.15,15.86
48,-0.026613,-0.23368,-0.10092,2.8469,51.897,15.926
49,-0.027492,-0.23578,-0.097644,3.2683,56.263,15.364
50,-0.028346,-0.23626,-0.095337,3.7615,60.247,15.477
51,-0.029054,-0.23653,-0.093543,4.3897,65.282,16.265
52,-0.031128,-0.23689,-0.091315,4.7237,69.866,17.01
53,-0.032153,-0.23733,-0.09162,4.7634,70.235,17.856
54,-0.032361,-0.23767,-0.091687,4.4183,71.805,18.802
55,-0.032312,-0.2381,-0.08999,3.6763,74.574,19.593
56,-0.032361,-0.2386,-0.087695,2.3313,76.144,20.228
57,-0.032422,-0.23933,-0.08504,1.6573,75.646,21.048
58,-0.032166,-0.2403,-0.082346,1.6542,75.841,21.681
59,-0.031464,-0.24148,-0.07833,2.1305,73.402,22.127
60,-0.030545,-0.24266,-0.074704,1.9519,68.785,23.246
61,-0.029317,-0.24355,-0.072104,2.1969,62.614,23.997
62,-0.027889,-0.24429,-0.070438,2.4344,57.56,23.456
63,-0.026863,-0.24464,-0.069153,2.5656,50.947,21.817
64,-0.026107,-0.24449,-0.070001,2.3153,45.991,20.824
65,-0.02567,-0.24406,-0.071793,2.2588,42.235,19.212
66,-0.025183,-0.24364,-0.073599,2.0046,38.692,16.907
67,-0.024887,-0.24315,-0.073764,1.5527,35.098,13.548
68,-0.024594,-0.24302,-0.075302,1.1771,34.136,11.081
69,-0.024259,-0.24298,-0.075064,0.87786,31.388,7.7588
70,-0.02388,-0.24287,-0.07453,1.6107,26.797,5.4779
71,-0.023727,-0.24239,-0.075751,2.5649,23.266,4.1664
72,-0.023559,-0.23776,-0.081299,3.7405,20.796,4.1847
73,-0.023388,-0.23494,-0.084601,3.6672,18.277,3.516
74,-0.023291,-0.23439,-0.087055,2.9496,18.602,5.6992
75,-0.023254,-0.23444,-0.086206,1.9557,18.107,4.5603
76,-0.023193,-0.23407,-0.087915,1.0366,15.957,3.8779
77,-0.02315,-0.23832,-0.085291,0.16489,13.772,2.4855
0,-0.023114,-0.24032,-0.083905,-0.28473,11.775,2.7115
1,-0.023101,-0.24042,-0.083539,0.0019083,7.7311,0.78473
2,-0.022931,-0.24014,-0.086169,0.25992,6.0113,0.62137
3,-0.022772,-0.24066,-0.084228,0.21412,5.2094,0.69237
4,-0.022583,-0.24097,-0.081952,-0.10802,2.5489,1.308
5,-0.022333,-0.24335,-0.072848,0.11718,3.1584,1.537
6,-0.022003,-0.245,-0.065556,-0.25878,-1.659,0.9813
7,-0.02121,-0.24602,-0.060075,-0.57467,-11.156,0.024046
8,-0.021608,-0.2476,-0.053483,-0.55531,-23.946,-2.2073
9,-0.022923,-0.24834,-0.052837,-2.1838,-38.872,-4.8565
10,-0.02474,-0.24711,-0.057778,-4.5171,-56.914,-7.9863
11,-0.02706,-0.24644,-0.061078,-6.3769,-68.762,-10.966
12,-0.031063,-0.24606,-0.064423,-8.4244,-77.714,-13.189
13,-0.034242,-0.24458,-0.070233,-9.4972,-83.339,-14.156
14,-0.035771,-0.2434,-0.072913,-9.403,-85.638,-15.2
15,-0.036706,-0.24205,-0.077197,-8.9888,-88.24,-16.241
16,-0.037817,-0.24052,-0.081763,-9.3695,-91.296,-16.522
17,-0.038037,-0.23924,-0.085223,-9.7237,-92.469,-16.672
18,-0.038074,-0.23832,-0.087662,-11.246,-93.249,-17.905
19,-0.038428,-0.23761,-0.090358,-12.145,-92.35,-18.585
20,-0.038428,-0.23681,-0.093378,-12.847,-90.39,-18.728
21,-0.037451,-0.23601,-0.096549,-12.032,-77.102,-19.069
22,-0.035962,-0.23506,-0.09957,-11.751,-58.352,-19.606
23,-0.034302,-0.23424,-0.10239,-11.973,-45.955,-19.998
24,-0.03313,-0.2301,-0.10459,-11.186,-41.196,-20.392
25,-0.031769,-0.22798,-0.10635,-9.3519,-35.11,-20.785
26,-0.030496,-0.22773,-0.10778,-8.134,-36.832,-18.627
27,-0.029312,-0.22428,-0.10799,-6.3019,-44.833,-15.501
28,-0.028226,-0.21926,-0.1083,-3.563,-43.151,-11.224
29,-0.0267,-0.2203,-0.10886,-1.537,-33.124,-6.5733
30,-0.026144,-0.22237,-0.1085,-0.17443,-25.243,-1.9015
31,-0.025586,-0.22283,-0.10769,1.2824,-20.073,0.68321
32,-0.025171,-0.22662,-0.10737,2.8336,-12.278,2.1374
33,-0.024548,-0.23237,-0.10591,3.7069,-6.2076,1.9908
34,-0.02442,-0.23545,-0.10366,3.487,-2.0076,2.3176
35,-0.024115,-0.23594,-0.10179,3.3252,1.9466,3.2382
36,-0.024115,-0.23647,-0.10031,2.974,6.8977,2.8374
37,-0.024152,-0.23671,-0.099323,2.3511,10.976,3.2202
38,-0.024188,-0.23675,-0.099408,1.374,11.729,4.8569
39,-0.024353,-0.23669,-0.099622,2.1298,13.807,5.5271
40,-0.024567,-0.2365,-0.10041,2.5153,18.03,5.4645
41,-0.024844,-0.23601,-0.10106,2.5305,21.859,5.5324
42,-0.025308,-0.23597,-0.10144,3.0282,25.726,6.7389
43,-0.025748,-0.236,-0.10128,4.2725,33.12,6.9794
44,-0.024894,-0.23595,-0.1011,4.7015,39.095,7.0176
45,-0.024803,-0.2359,-0.10089,5.4336,43.292,8.4145
46,-0.025526,-0.23602,-0.10081,6.4687,47.006,10.878
47,-0.025966,-0.23595,-0.10078,6.4565,50.511,11.924
48,-0.026588,-0.236,-0.1011,5.9771,47.011,12.529
49,-0.028797,-0.2361,-0.10117,5.4008,47.726,14.19
50,-0.030304,-0.23612,-0.10063,4.8969,50.21,14.039
51,-0.03111,-0.23619,-0.098789,4.7718,54.464,14.417
52,-0.032123,-0.23675,-0.096245,4.5305,58.496,14.102
53,-0.033001,-0.23713,-0.093478,4.8557,68.268,14.221
54,-0.033465,-0.23766,-0.090999,5.3771,73.406,14.798
55,-0.033472,-0.23847,-0.087722,5.1496,75.492,15.888
56,-0.031519,-0.23956,-0.08471,4.155,75.715,16.024
57,-0.030128,-0.2404,-0.08183,4.7156,74.47,16.498
58,-0.02942,-0.24134,-0.078445,4.3426,71.794,17.615
59,-0.028175,-0.2425,-0.074557,3.0357,67.7,17.318
60,-0.027028,-0.24349,-0.071176,3.2876,59.082,16.334
61,-0.0271,-0.2442,-0.0689,3.5754,47.336,14.912
62,-0.026575,-0.24442,-0.068524,2.6513,33.785,13.311
63,-0.025379,-0.24455,-0.068451,1.6061,27.124,11.225
64,-0.024243,-0.24436,-0.069348,1.584,21.652,8.7933
65,-0.023328,-0.24398,-0.071008,1.0374,21.329,8.4826
66,-0.023096,-0.24385,-0.071814,0.41603,21.49,8.3426
67,-0.02262,-0.24376,-0.072156,0.35496,21.997,8.0443
68,-0.022498,-0.24376,-0.072314,1.2878,16.91,7.2015
69,-0.022668,-0.24353,-0.07345,1.3374,10.479,8.1267
70,-0.022656,-0.24321,-0.075226,0.94504,5.6427,6.7221
71,-0.022534,-0.24252,-0.077976,0.89618,2.574,5.1298
72,-0.022571,-0.24202,-0.0801,0.12672,2.7756,4.6779
0,-0.0224,-0.24136,-0.082126,-0.79695,1.1176,4.9618
1,-0.022217,-0.24091,-0.083505,-1.142,1.8656,4.0702
2,-0.021942,-0.23988,-0.085202,-1.571,1.3924,3.7053
3,-0.022018,-0.23951,-0.08602,-1.6061,1.6122,3.6908
4,-0.022087,-0.23977,-0.085959,-1.8145,1.1603,2.8317
5,-0.021989,-0.24016,-0.085053,-1.3309,0.45954,1.9187
6,-0.022301,-0.24301,-0.075737,-1.3708,-3.2023,0.75534
7,-0.022798,-0.24559,-0.066417,-1.7128,-10.505,0.91565
8,-0.022881,-0.24653,-0.058882,-2.099,-20.199,-0.63321
9,-0.022257,-0.24773,-0.052302,-1.5334,-32.285,-2.6366
10,-0.021334,-0.24828,-0.049485,-2.5834,-44.689,-5.0947
11,-0.021684,-0.24641,-0.054369,-2.8962,-56.6,-7.2687
12,-0.023092,-0.24529,-0.059314,-2.4718,-64.103,-11.699
13,-0.025274,-0.24523,-0.064203,-2.7664,-59.611,-13.421
14,-0.029027,-0.24398,-0.069867,-3.7802,-60.285,-14.815
15,-0.032844,-0.24292,-0.073248,-0.35114,-66.282,-15.881
16,-0.034929,-0.24165,-0.077887,0.23664,-69.308,-16.374
