17,0.0068481,0.99602,0.0057252,10.969,-137.32,5.271
18,0.0065552,0.99812,0.036975,10.887,-128.08,4.9443
19,-0.0042114,0.99719,0.048083,10.75,-116.64,5.3321
20,-0.017578,0.99653,0.05376,10.053,-106.49,5.442
21,-0.033594,0.99614,0.055566,9.6687,-95.615,5.1435
22,-0.043499,0.99475,0.056641,8.7344,-84.908,5.7084
23,-0.048913,0.99452,0.049658,7.8084,-74.71,5.2901
24,-0.054525,0.99448,0.042603,6.7977,-65.021,4.5817
25,-0.059357,0.99443,0.036072,5.726,-55.467,4.513
26,-0.06275,0.99433,0.028503,4.5977,-47.479,3.9191
27,-0.068958,0.99504,0.021912,3.8824,-40.713,3.6634
28,-0.076239,0.99478,0.012878,3.0221,-34.528,3.6271
29,-0.081907,0.99419,0.0093628,2.0573,-29.337,3.276
30,-0.085619,0.99334,0.006079,1.3275,-24.519,2.1034
31,-0.08833,0.99226,0.0039794,0.99466,-19.86,2.7553
32,-0.089111,0.99207,-0.0014405,0.81679,-16.22,2.6569
33,-0.08916,0.9925,-0.0038088,0.96641,-12.953,2.0794
34,-0.089673,0.99236,-0.0062746,0.8229,-9.6748,1.0748
35,-0.090198,0.99275,-0.011621,0.58779,-6.3947,0.9374
36,-0.090393,0.99368,0.0098755,0.41527,-3.7653,0.18626
37,-0.09093,0.99324,0.01828,0.30534,-0.87366,0.30534
38,-0.092297,0.9926,0.011566,-0.40916,0.99809,1.1954
39,-0.092664,0.99304,0.0082946,-0.69771,2.2912,2.8046
40,-0.091748,0.99312,0.0098813,-0.76183,3.2065,3.6779
41,-0.09043,0.99292,-0.012152,-0.93893,5.3252,3.8153
42,-0.089893,0.99297,-0.014502,-1.229,8.4,3.0092
43,-0.087061,0.9929,-0.0013674,-1.2916,13.282,1.8916
44,-0.085156,0.99249,0.011987,-1.7595,19.959,0.4626
45,-0.083105,0.99239,0.026929,-2.2019,28.483,-0.13588
46,-0.080005,0.99249,0.038159,-2.55,37.235,-0.15573
47,-0.07533,0.99258,0.047046,-2.4712,46.463,-0.43359
48,-0.070087,0.99297,0.053101,-3.0608,56.112,-0.29466
49,-0.061786,0.99372,0.052735,-3.806,65.451,-0.32214
50,-0.054218,0.99453,0.043555,-4.7374,74.303,-0.45344
51,-0.047796,0.9954,0.058106,-5.855,82.495,-0.43664
52,-0.045483,0.993,0.056079,-7.7475,89.518,-0.40458
53,-0.041156,0.99227,0.042163,-8.506,95.539,-0.55115
54,-0.039251,0.99319,0.027515,-8.7631,99.502,-0.12519
55,-0.038421,0.99356,0.011987,-9.2397,101.58,-0.11527
56,-0.038568,0.9926,-0.026977,-9.3496,102.37,-0.1042
57,-0.034326,0.99626,-0.056445,-9.1939,101.5,0.040839
58,-0.035571,0.99775,-0.068555,-9.0565,90.594,0.78435
59,-0.037317,0.99707,-0.075928,-9.1664,83.375,1.0828
60,-0.039752,0.99692,-0.076025,-8.9237,79.665,1.3874
61,-0.042584,0.99746,-0.077295,-8.9145,76.156,2.0858
62,-0.047858,0.99653,-0.075732,-8.8779,72.361,1.9973
63,-0.050317,0.99614,-0.079443,-8.7053,76.066,1.8858
64,-0.05411,0.99585,-0.086108,-8.3076,75.469,2.2637
65,-0.058399,0.99539,-0.095728,-7.9641,70.008,2.9568
66,-0.06391,0.99539,-0.10178,-7.8679,61.698,2.8809
67,-0.067007,0.99832,-0.09353,-7.9229,50.576,3.2168
68,-0.069504,1.0036,-0.094702,-7.9137,40.532,3.0824
69,-0.068457,1.0032,-0.099585,-7.6145,31.051,2.8412
70,-0.068349,1.0015,-0.10818,-6.8676,21.709,3.0947
71,-0.068454,0.99864,-0.10037,-5.3094,17.023,3.0718
72,-0.07041,0.9941,-0.09734,-3.4257,14.602,2.7725
73,-0.074219,0.98821,-0.083131,-1.9157,11.741,2.3313
74,-0.079638,0.98823,-0.06172,-1.0554,8.8004,1.7481
75,-0.082446,0.99009,-0.035206,-1.0482,6.7637,1.5008
76,-0.082349,0.99248,-0.028761,-1.3255,2.9653,0.60916
0,-0.082373,0.99312,-0.028662,-1.4595,1.3393,1.4672
1,-0.081397,0.99341,-0.026904,-1.7863,-0.0034352,2.2427
2,-0.081323,0.9937,-0.032666,-1.4473,-0.19237,2.9359
3,-0.080627,0.99307,-0.032422,-0.48244,-0.30229,3.2626
4,-0.083405,0.99238,-0.03518,-0.22901,-0.81221,5.2534
5,-0.083401,0.99282,-0.037463,-0.18779,-1.3954,5.4672
6,-0.081126,0.99297,-0.03927,-0.022901,-1.2427,5.255
7,-0.084579,0.98801,-0.034144,0.19878,-7.4107,5.1328
8,-0.080177,0.98871,-0.034389,0.43787,-16.041,4.4794
9,-0.075754,1.0026,-0.040713,1.7315,-26.636,3.1053
10,-0.07649,1.0223,-0.05325,3.3111,-39.726,2.058
11,-0.080279,1.0477,-0.067276,5.1767,-52.926,1.5573
12,-0.07563,1.0497,-0.082363,6.5764,-63.295,1.5267
13,-0.080948,1.0532,-0.090223,7.1831,-73.221,1.3496
14,-0.084595,1.0349,-0.095057,7.5934,-83.014,2.0687
15,-0.075269,1.0177,-0.087708,7.6718,-92.675,2.7595
16,-0.061817,0.99722,-0.079761,7.4183,-102.17,3.2023
17,-0.049719,1.0008,-0.071216,7.3267,-108.11,3.8817
18,-0.036755,0.99575,-0.067358,7.8489,-110.91,4.6504
19,-0.023425,1.0024,-0.052149,8.1618,-112.36,4.655
20,-0.019568,1.001,-0.044617,8.6466,-111.41,4.7015
21,-0.020837,0.9957,-0.037903,8.9813,-110.38,4.7901
22,-0.022693,0.9959,-0.027893,9.1248,-109.76,4.787
23,-0.026874,0.99756,-0.021838,9.5859,-108.65,4.1015
24,-0.02999,0.99585,-0.017932,9.7034,-105.55,4.1737
25,-0.033505,0.99592,-0.011584,9.5592,-101.55,3.9548
26,-0.035971,0.99659,-0.0013731,9.1588,-96.269,3.7667
27,-0.040427,0.99581,0.0062228,8.8481,-89.342,2.8186
28,-0.044022,0.99552,0.01633,8.1183,-82.068,2.9675
29,-0.048993,0.99547,0.023483,7.1748,-74.495,2.1808
30,-0.05534,0.99545,0.031332,6.2939,-66.164,3.076
31,-0.063495,0.99556,0.034305,5.7916,-57.853,3.9053
32,-0.069476,0.9958,0.034765,5.5099,-49.928,4.6687
33,-0.0742,0.996,0.036181,5.1115,-41.602,5.1664
34,-0.078686,0.99636,0.037402,4.5901,-33.228,5.4275
35,-0.082934,0.99528,0.034521,3.8073,-25.218,4.4573
36,-0.085962,0.99446,0.030469,3.2548,-17.455,3.6817
37,-0.088941,0.99393,0.023584,2.7448,-9.9405,3.7748
38,-0.091724,0.99285,0.039966,2.0673,-3.8061,3.8534
39,-0.091602,0.99244,0.040808,1.6552,1.6916,4.4809
40,-0.09336,0.9923,0.026746,1.3709,5.2824,4.274
41,-0.094043,0.99202,0.01449,0.93405,7.8198,4.7511
42,-0.093408,0.99158,0.0035035,0.45313,8.3298,5.2382
43,-0.092236,0.99185,-0.030017,0.47573,8.7115,4.9824
44,-0.09419,0.98732,-0.046094,0.69924,8.2504,3.984
45,-0.091675,0.98317,-0.04375,1.1237,7.9023,4.6924
46,-0.089148,0.97929,-0.038672,0.95725,7.6214,5.5893
47,-0.086853,0.97993,-0.028662,0.55954,7.3511,5.1588
48,-0.0849,0.98132,-0.019971,-0.069466,8.3046,4.7344
49,-0.083337,0.98546,-0.0084227,-0.90763,10.603,4.6458
50,-0.082336,0.98999,0.0044802,-1.0005,14.955,3.2641
51,-0.082812,0.99341,0.017108,-1.0814,20.935,0.87634
52,-0.082568,0.9918,0.029462,-1.4714,29.518,-1.0198
53,-0.081177,0.98979,0.040741,-2.0188,38.333,-2.4244
54,-0.076941,0.98931,0.046381,-2.6264,47.467,-2.7603
55,-0.073016,0.98892,0.046808,-2.6264,56.034,-2.7557
56,-0.067206,0.98921,0.04126,-3.7653,64.453,-2.6977
57,-0.0621,0.99014,0.031348,-4.0264,72.782,-2.9786
58,-0.057577,0.99043,0.01836,-3.4629,80.003,-2.9511
59,-0.053021,0.99116,0.0079102,-2.0748,86.482,-3.5221
60,-0.048496,0.99185,-0.0055176,-2.0748,91.533,-2.9924
61,-0.044004,0.99302,-0.015967,-0.40274,95.56,-1.4809
62,-0.040419,0.99438,-0.026123,-0.26289,98.021,0.74809
63,-0.037837,0.99604,-0.037647,-1.0382,99.499,3.0473
64,-0.037108,0.99685,-0.051831,-2.7285,99.841,4.4611
65,-0.038062,0.99723,-0.063062,-4.5991,98.986,5.1115
66,-0.041565,0.99757,-0.071118,-6.3261,95.806,5.1176
67,-0.046051,0.99684,-0.079785,-7.2934,90.966,4.1618
68,-0.050833,0.99662,-0.085168,-7.3634,84.788,3.113
69,-0.056009,0.99614,-0.089587,-7.2802,77.176,2.9267
70,-0.061844,0.99566,-0.092224,-7.1885,69.64,1.5466
71,-0.066739,0.99517,-0.093738,-6.7947,61.736,0.6916
72,-0.071433,0.99527,-0.091077,-5.6649,53.748,1.3542
73,-0.075488,0.99461,-0.086475,-4.7427,45.785,1.7099
74,-0.077319,0.9924,-0.087988,-3.6771,38.189,1.0901
75,-0.077136,0.98903,-0.089868,-2.4679,30.69,2.6809
76,-0.075672,0.98448,-0.095044,-1.3412,24.54,3.4244
77,-0.073181,0.98585,-0.096411,-0.9229,20.756,3.3206
78,-0.070691,0.984,-0.091748,-1.0557,18.053,3.2504
79,-0.073279,0.98365,-0.081848,-1.1496,16.034,4.316
80,-0.072571,0.98333,-0.073279,-1.2046,15.102,4.4015
81,-0.082037,0.98452,-0.057385,-0.72672,14.162,4.087
82,-0.087942,0.98062,-0.052954,-0.38397,11.516,4.2908
83,-0.090286,0.98091,-0.052618,-0.24351,8.7702,4.8706
84,-0.088455,0.98311,-0.047528,0.0053438,5.9824,5.3927
85,-0.091446,0.98597,-0.044354,0.3626,3.2618,4.9897
86,-0.08486,0.988,-0.047357,-0.46031,1.5122,4.6905
87,-0.081787,0.99005,-0.043048,-0.77557,0.77786,4.4065
88,-0.08125,0.99054,-0.042676,-0.60305,0.34809,4.355
0,-0.078513,0.9901,-0.052295,-0.45038,0.42443,3.2985
1,-0.075484,0.98997,-0.052637,-0.68092,0.4916,3.3183
2,-0.073091,0.98765,-0.048096,-0.45267,0.67176,4.1443
3,-0.073286,0.98556,-0.054102,0.2645,0.32672,4.3099
4,-0.0748,0.98478,-0.053613,1.3162,0.0061068,3.8255
5,-0.074608,0.98942,-0.043214,2.2215,2.4901,5.0093
6,-0.072119,0.9918,-0.045924,3.3436,-4.9595,5.6745
7,-0.066944,0.99441,-0.057656,4.7551,-18.329,5.821
8,-0.05708,0.99723,-0.062978,5.9173,-34.409,5.5997
9,-0.045606,0.99928,-0.067983,6.8129,-53.361,5.6665
10,-0.040039,0.99594,-0.070032,7.9229,-76.093,4.9407
11,-0.036133,0.99482,-0.064685,9.0802,-88.823,4.3351
12,-0.035645,0.99634,-0.051123,9.5718,-95.17,4.2145
13,-0.037061,0.99634,-0.029346,9.5214,-98.327,5.1084
14,-0.039551,0.99558,-0.010083,8.8122,-96.641,5.621
15,-0.043824,0.99449,0.0066648,8.313,-92.133,5.7523
16,-0.044739,0.99313,0.011938,8.1908,-86.34,5.5523
17,-0.047833,0.99139,0.010034,7.6901,-80.19,4.9042
18,-0.053653,0.99017,0.0009519,7.2351,-74.111,3.7645
19,-0.059444,0.9901,-0.0088625,7.1344,-68.944,2.8328
20,-0.061861,0.99043,-0.021656,6.8763,-65.74,2.5733
21,-0.063917,0.99116,-0.02146,6.0489,-62.95,2.3122
22,-0.062971,0.99146,-0.014966,5.3435,-60.07,2.4229
23,-0.062596,0.99152,-0.007605,4.7863,-56.192,2.7427
24,-0.063946,0.99135,-0.0043825,4.3771,-52.501,3.3015
25,-0.067023,0.99128,-0.001941,3.6107,-48.003,3.2893
26,-0.072742,0.99133,0.00059795,3.2504,-43.774,3.8863
27,-0.07865,0.9912,-0.0010377,2.8275,-38.89,4.0519
28,-0.080774,0.99156,-0.0028322,2.3336,-34.344,3.9489
29,-0.078439,0.99197,-0.0012208,1.7687,-29.761,3.0221
30,-0.077156,0.99182,-0.0002197,1.4374,-24.308,3.1053
31,-0.0771,0.9918,-0.0017333,0.98855,-18.482,2.7683
32,-0.076465,0.9923,-0.0052978,0.8771,-13.711,2.4302
33,-0.077344,0.99247,-0.0083496,0.90687,-8.6718,2.2286
34,-0.082401,0.99225,-0.014453,1.0779,-3.826,1.9874
35,-0.084539,0.99225,-0.019556,1.2382,-0.95573,1.0744
36,-0.086206,0.99171,-0.023755,1.1069,0.69924,0.42366
37,-0.087964,0.99196,-0.025659,0.72519,2.3389,0.45114
38,-0.088403,0.9925,-0.025684,0.25802,3.0656,1.1992
39,-0.087695,0.9934,-0.022339,-0.29466,3.8076,2.0038
40,-0.087427,0.99394,-0.018396,-0.69771,6.084,2.0092
41,-0.087524,0.9947,-0.013757,-1.1832,9.6237,2.0916
42,-0.087036,0.99498,-0.0089234,-1.4229,13.23,2.5038
43,-0.086255,0.99526,-0.003894,-1.6893,17.696,1.4489
44,-0.084302,0.99492,-0.0013061,-1.9824,22.554,1.0573
45,-0.081653,0.99517,0.0004639,-2.642,28.058,1.329
46,-0.078381,0.99482,0.0036866,-3.1534,34.234,2.1229
47,-0.0755,0.99473,0.0080079,-3.5511,40.667,2.2802
48,-0.071472,0.99487,0.011121,-3.9916,47.505,3.4176
49,-0.067456,0.99521,0.014172,-4.6649,55.127,4.5725
50,-0.063129,0.99551,0.014123,-4.4479,61.985,5.745
51,-0.05849,0.99629,0.010828,-4.7486,68.14,6.2214
52,-0.054242,0.99692,0.0050415,-4.2721,73.814,6.1563
53,-0.051532,0.99714,-0.0022216,-4.1831,78.983,5.6039
54,-0.049713,0.99763,-0.013183,-4.2915,81.942,4.9781
55,-0.04931,0.99758,-0.02489,-5.2138,84.495,4.2788
56,-0.050796,0.99758,-0.038165,-5.4383,85.215,3.8743
57,-0.051979,0.99736,-0.053009,-6.3156,84.34,4.1554
58,-0.053639,0.99719,-0.061603,-6.9496,81.709,3.7982
59,-0.056349,0.99683,-0.070026,-7.0405,78.868,4.0884
60,-0.057438,0.99683,-0.073847,-6.9947,74.737,4.777
61,-0.058984,0.99668,-0.072412,-7.013,70.59,5.4747
62,-0.061295,0.99666,-0.074121,-7.0954,66.384,4.561
63,-0.064702,0.99675,-0.08042,-6.5229,61.429,5.4583
64,-0.067944,0.99634,-0.083789,-5.5893,55.581,5.9436
65,-0.073013,0.99551,-0.088769,-4.8168,49.291,5.0779
66,-0.077647,0.99861,-0.093848,-4.1099,42.656,3.5053
67,-0.079378,1.003,-0.082324,-3.3313,33.989,2.7908
68,-0.080121,1.0013,-0.078833,-2.9313,26.09,0.64733
69,-0.080371,1.0005,-0.082593,-2.7511,18.887,-0.67481
70,-0.079004,1.0007,-0.084448,-2.142,13.244,-1.026
71,-0.078369,0.99691,-0.072388,-1.1977,7.1336,-0.54962
72,-0.079981,0.99153,-0.070752,-0.30573,4.0786,-0.61679
73,-0.080713,0.99174,-0.060718,0.53397,2.2137,0.34046
74,-0.081592,0.99133,-0.042114,0.9645,1.5267,0.8229
0,-0.084229,0.99093,-0.028198,1.0149,0.69008,0.74351
1,-0.08501,0.99103,-0.032056,0.77901,1.3405,0.39237
2,-0.085449,0.99127,-0.037646,0.65191,1.4626,0.51756
3,-0.08645,0.99047,-0.040039,0.63359,1.0626,0.96183
4,-0.086987,0.99006,-0.039404,0.67786,0.93282,0.12061
5,-0.085938,0.98944,-0.037256,0.62901,1.0824,-0.18855
6,-0.081796,0.989,-0.033545,0.73679,0.61221,-0.75649
7,-0.076698,0.99344,-0.028273,0.85619,-7.4137,0.13206
8,-0.070619,0.98405,-0.026565,2.0113,-19.483,0.46489
9,-0.063533,0.98896,-0.028422,3.2224,-35.935,1.5489
10,-0.046293,1.001,-0.028032,4.4896,-56.768,2.6916
11,-0.025347,1.0099,-0.027837,5.6307,-76.802,3.9191
12,-0.0056215,1.0114,-0.039409,7.0518,-90.028,3.2733
13,0.012884,1.0254,-0.053739,7.5394,-99.311,2.1534
14,0.015563,1.0232,-0.070828,8.2427,-107.01,0.85725
15,0.010165,1.012,-0.06985,9.1618,-111.46,0.31985
16,-0.0022272,1.0047,-0.065357,9.0229,-116.55,0.51527
17,-0.01499,0.99812,-0.045825,8.7061,-120.16,0.75802
18,-0.024512,0.99497,-0.021924,8.4008,-121.69,1.3771
19,-0.022168,0.99436,0.0088868,8.3382,-118.83,1.145
20,-0.021777,0.99604,0.022363,7.3641,-112.95,1.3008
21,-0.023779,0.99683,0.031104,8.0771,-104.46,0.58321
22,-0.028589,0.99785,0.029443,8.2504,-94.372,0.3084
23,-0.037757,0.99824,0.035547,7.9237,-84.225,0.32672
24,-0.045325,0.998,0.039355,6.9344,-73.856,0.59542
25,-0.054798,0.99724,0.031348,6.2901,-64.044,-0.11603
26,-0.063562,0.99519,0.031103,4.6519,-54.553,-0.59542
27,-0.069556,0.99514,0.035644,3.1748,-44.701,-0.42443
28,-0.074842,0.99463,0.028564,1.8191,-34.895,-0.70382
29,-0.078845,0.99402,0.02041,0.89084,-25.692,-0.16336
30,-0.0828,0.99343,0.023144,0.85115,-16.993,0.13893
31,-0.084436,0.99363,0.014258,0.44962,-9.6954,0.25191
32,-0.085816,0.99333,0.0061035,0.50687,-4.1763,0.56031
33,-0.086939,0.99329,-0.0012207,0.6687,0.32366,1.4489
34,-0.087915,0.99077,-0.010693,0.62901,3.7649,2.1647
35,-0.086231,0.98484,-0.021338,0.4458,6.2565,2.8223
36,-0.085608,0.97909,-0.026294,0.38168,8.8397,3.0635
37,-0.085193,0.97352,-0.029224,0.23664,10.598,3.4879
38,-0.084998,0.97113,-0.030298,0.36489,12.408,3.6391
39,-0.083728,0.97218,-0.025903,0.19237,15.607,3.7146
40,-0.084143,0.97762,-0.016455,-0.56565,19.897,3.7146
41,-0.083447,0.98298,-0.0065794,-0.86374,24.867,3.6872
42,-0.082178,0.98879,0.0037234,-1.537,31.13,3.8169
43,-0.079175,0.9906,0.012757,-2.6393,38.46,3.5261
44,-0.076184,0.99136,0.020764,-3.3584,44.708,3.3698
45,-0.072028,0.99121,0.025378,-3.9424,51.418,3.729
46,-0.067923,0.99141,0.026367,-4.5023,58.569,4.3748
47,-0.063333,0.99143,0.022143,-5.3679,66.16,3.4107
48,-0.05867,0.99283,0.016662,-5.9733,72.905,2.2905
49,-0.054605,0.99395,0.006018,-6.5565,79.585,1.0141
50,-0.051047,0.99464,-0.0080444,-6.5427,83.795,-0.2271
51,-0.04939,0.99439,-0.022644,-7.2603,87.154,-0.89427
52,-0.046411,0.99405,-0.03551,-7.387,88.556,-0.6187
53,-0.046851,0.99362,-0.04497,-6.9924,89.313,0.10534
54,-0.047266,0.99355,-0.054052,-6.9466,88.614,1.2977
55,-0.049365,0.99385,-0.059131,-7.3282,87.26,2.3863
56,-0.050586,0.99419,-0.063598,-7.1573,84.738,3.1817
57,-0.053662,0.99458,-0.06654,-6.8947,82.158,3.8595
58,-0.055859,0.99425,-0.071716,-7.0748,79.037,3.6565
59,-0.0594,0.99431,-0.076623,-6.742,74.789,2.8023
60,-0.062708,0.9941,-0.08385,-6.4076,70.759,1.9546
61,-0.06637,0.9941,-0.085974,-5.7237,65.788,1.3027
62,-0.069446,0.99383,-0.089575,-5.4366,60.05,1.1897
63,-0.071741,0.99387,-0.085474,-5.455,53.219,1.521
64,-0.079138,0.98515,-0.073365,-4.7481,46.143,2.0469
65,-0.082837,0.9802,-0.055775,-3.4069,38.884,2.5603
66,-0.082837,0.97903,-0.036732,-2.5187,31.955,3.0611
67,-0.086157,0.97332,0.001574,-1.8683,25.576,3.226
68,-0.091553,0.97005,0.026025,-1.276,19.747,3.2321
69,-0.093701,0.97666,0.036841,-1.363,15.163,3.0794
70,-0.0927,0.98128,0.03429,-1.863,10.933,2.7573
71,-0.094214,0.98309,0.024231,-1.7313,7.055,2.4183
72,-0.093189,0.9886,-0.0015746,-1.7374,4.4,1.9792
73,-0.089405,0.99172,-0.021045,-0.98931,1.9176,2.0688
0,-0.082764,0.99424,-0.03208,-0.82137,0.70534,1.9253
1,-0.079099,0.99521,-0.037866,-0.74962,-0.37252,2.5788
2,-0.077168,0.99529,-0.038074,-0.7313,-0.5542,2.4811
3,-0.076436,0.99587,-0.037292,-0.59695,-1.1038,2.3874
4,-0.077022,0.99656,-0.03529,-0.51756,-1.0824,2.2977
5,-0.077412,0.99629,-0.037048,-0.26718,-1.2107,2.4565
6,-0.081126,0.996,-0.030725,-0.32977,-0.92977,2.2
7,-0.073755,1.0038,-0.027417,1.0183,-5.6962,2.2947
8,-0.066464,1.0298,-0.027125,2.9443,-14.721,2.0489
9,-0.059524,1.043,-0.027322,4.5473,-27.75,2.255
10,-0.046069,1.0435,-0.025126,6.5473,-43.217,3.1382
11,-0.035822,1.0441,-0.026933,8.6878,-60.429,2.9828
12,-0.03877,1.0306,-0.030986,9.1947,-74.895,3.2456
13,-0.035975,1.0076,-0.027921,9.5008,-86.914,3.9265
14,-0.027436,0.99624,-0.017575,9.8427,-96.069,4.3097
15,-0.026145,0.99766,-0.012133,9.5618,-100.53,5.141
16,-0.028286,0.99717,-0.011594,8.4992,-102.84,5.4758
17,-0.025949,1.004,-0.0097628,7.8534,-102.56,4.9943
18,-0.030127,1.0017,-0.006723,7.6244,-100.35,3.9979
19,-0.038665,1,-0.003543,7.3985,-95.246,2.4101
20,-0.04887,0.99741,-0.0099121,6.9496,-91.481,0.048282
21,-0.0518,0.99736,-0.010645,7.029,-86.957,-0.40897
22,-0.057269,0.99565,-0.0079591,7.2794,-81.919,0.18531
23,-0.060931,0.99404,-0.016504,7.2794,-77.049,0.42137
24,-0.062012,0.99297,-0.033008,6.2534,-73.577,0.29924
25,-0.06311,0.99336,-0.031885,6.4244,-71.113,1.2763
26,-0.065051,0.99219,-0.029053,6.1221,-68.69,2.0458
27,-0.06593,0.99263,-0.027637,5.4702,-66.545,1.1237
28,-0.066077,0.99248,-0.020117,4.8901,-63.563,1.029
29,-0.069446,0.99312,-0.011035,5.1252,-59.92,1.7618
30,-0.070984,0.99214,-0.0056638,4.8443,-55.223,1.3435
31,-0.073267,0.99258,-0.0001951,4.8718,-50.544,0.25649
32,-0.075842,0.99233,0.0064455,4.5893,-45.648,1.0809
33,-0.078961,0.99268,0.011377,3.9969,-40.099,2.6305
34,-0.081598,0.99209,0.015869,3.5511,-33.981,3.5122
35,-0.082868,0.99307,0.021875,2.6534,-27.846,3.9763
36,-0.084015,0.99314,0.025098,2.0992,-21.135,4.2939
37,-0.08493,0.99291,0.023389,1.5924,-14.237,3.7107
38,-0.086157,0.9932,0.018066,1.2015,-7.4466,2.7229
39,-0.087158,0.99359,0.009424,0.73893,-2.4649,2.4412
40,-0.089453,0.99315,-0.0029294,0.69008,2.0122,2.8656
41,-0.090649,0.99303,-0.018164,0.64733,5.1817,3.6473
42,-0.091309,0.99321,-0.023144,0.61069,5.5847,4.7405
43,-0.090454,0.99321,-0.020508,0.56641,6.7695,5.8794
44,-0.088806,0.99272,-0.01289,0.45496,10.058,5.7176
45,-0.087091,0.99316,-0.006201,0.048855,14.2,4.5351
46,-0.085309,0.9938,0.0084962,-0.5771,19.321,3.3561
47,-0.083356,0.99346,0.01709,-1.3153,27.269,2.2294
48,-0.081037,0.99321,0.02085,-2.2206,35.044,1.8538
49,-0.078314,0.99351,0.023584,-2.7122,42.311,2.434
50,-0.074414,0.99351,0.028906,-3.6664,49.182,3.6897
51,-0.070166,0.99316,0.027954,-4.6855,55.78,5.4
52,-0.065674,0.99368,0.023498,-5.3859,62.376,5.8321
53,-0.062451,0.99418,0.016363,-5.7676,68.076,4.4069
54,-0.060352,0.99467,0.0061552,-6.9676,72.763,3.024
55,-0.05835,0.99489,-0.004831,-7.1462,76.369,1.6836
56,-0.056372,0.99532,-0.015793,-7.2156,80.281,-0.041603
57,-0.054419,0.99542,-0.024081,-7.1145,82.907,-0.4187
58,-0.052368,0.99546,-0.03096,-7.3695,84.489,-0.58435
59,-0.051148,0.99514,-0.039331,-7.4244,85.64,-0.23206
60,-0.050733,0.99476,-0.045202,-7.6427,85.905,0.5771
61,-0.050366,0.99432,-0.04906,-7.4626,84.635,0.75878
62,-0.050855,0.99406,-0.054382,-7.7405,83.605,0.31298
63,-0.051465,0.99396,-0.058532,-7.9496,82.527,1.0153
64,-0.05127,0.99364,-0.063781,-7.7481,80.171,1.8046
65,-0.053516,0.99326,-0.071972,-7.2473,71.379,1.7947
66,-0.056433,0.99282,-0.083105,-6.8099,64.513,1.7718
67,-0.059216,0.99307,-0.087256,-6.1321,59.116,1.8908
68,-0.062879,0.99272,-0.095898,-5.2725,52.374,2.2603
69,-0.067419,0.99321,-0.09663,-4.5733,47.179,2.5489
70,-0.070276,0.99399,-0.094043,-4.3183,47.839,3.1924
71,-0.072998,0.99424,-0.088134,-4.0992,45.919,4.1908
72,-0.075586,0.9938,-0.08916,-3.7252,38.976,4.9328
73,-0.07771,0.9936,-0.079395,-3.2603,33.334,4.7691
74,-0.080615,0.99036,-0.07461,-2.7046,27.493,4.765
75,-0.078015,0.98763,-0.072364,-2.0023,20.543,4.9447
76,-0.074176,0.98627,-0.064918,-1.2206,15.219,5.3081
77,-0.069098,0.98571,-0.055579,-0.68168,13.42,5.0149
78,-0.069928,0.98629,-0.052014,-0.42595,10.545,4.5253
79,-0.068732,0.989,-0.01803,-0.45344,7.3168,4.4255
80,-0.072162,0.99192,0.0048707,-0.40763,6.016,4.8031
81,-0.077149,0.99333,0.0089479,-0.58321,3.9947,4.4947
0,-0.083106,0.99414,0.012695,-0.84885,2.3855,4.7969
1,-0.082568,0.99351,0.011524,-0.8626,1.7122,5.2092
2,-0.082813,0.99448,-0.015918,-0.72519,1.0901,4.6824
3,-0.08335,0.99453,-0.029736,-0.82595,0.79389,3.6168
4,-0.083203,0.99453,-0.032373,-0.83053,0.63206,3.084
5,-0.083374,0.99395,-0.036621,-0.70229,0.11298,3.084
6,-0.080405,0.99502,-0.034595,0.88244,-3.1069,2.829
7,-0.074647,0.99663,-0.033669,2.4992,-10.468,3.1015
8,-0.068567,0.99426,-0.033767,4.1481,-22.509,3.1088
9,-0.062164,0.98935,-0.03245,5.5496,-38.722,2.9424
10,-0.052347,0.98298,-0.053691,7.8305,-59.204,3.3347
11,-0.045952,0.97375,-0.073563,8.516,-76.827,3.4851
12,-0.042041,0.96872,-0.092068,9.1313,-92.492,3.2473
13,-0.039405,0.96831,-0.09485,10.304,-103.33,3.4141
14,-0.038045,0.97191,-0.09773,11.443,-112.05,4.1943
15,-0.033531,0.97632,-0.070435,11.965,-117.22,4.4592
16,-0.027832,0.98396,-0.040088,11.933,-122,5.1653
17,-0.020947,0.98622,-0.018213,11.777,-123.05,4.7595
18,-0.023114,0.98817,-0.01416,11.377,-123.34,3.6282
19,-0.019989,0.98993,-0.009033,11.258,-120.57,2.3802
20,-0.019598,0.99349,-0.007617,11.212,-116.2,1.4115
21,-0.022845,0.99445,-0.013086,10.84,-111.4,1.2313
22,-0.032702,0.99399,-0.0091552,10.904,-107.03,1.442
23,-0.033099,0.99341,0.0005005,10.513,-100.39,2.6389
24,-0.039642,0.99292,0.010455,9.6168,-92.614,4.0046
25,-0.048187,0.99146,0.019537,8.1901,-83.592,5.3511
26,-0.057806,0.99102,0.031403,7.5427,-73.175,5.7969
27,-0.062842,0.99165,0.036749,6.3794,-62.766,6.6641
28,-0.068408,0.99219,0.037665,5.0847,-52.998,6.971
29,-0.073389,0.99211,0.036499,4.3626,-44.199,6.255
30,-0.079639,0.99242,0.031445,4.2687,-36.241,4.9885
31,-0.082813,0.99267,0.024866,3.7954,-29.124,3.5443
32,-0.084668,0.99282,0.021301,3.4443,-22.11,2.1046
