7,0.002258,-0.25104,-0.026855,-1.4351,-4.855,2.5038,1.444e+09,1,1
8,0.00354,-0.25165,-0.024719,0.076336,-8.8244,4.8702,1.444e+09,1,1
9,0.001282,-0.25159,-0.024353,-3.6031,-9.3435,4.3511,1.444e+09,1,1
10,0.002441,-0.24683,-0.008484,5.0382,-18.366,8.2748,1.444e+09,1,1
11,0.002136,-0.25037,-0.011169,-1.7405,-25.069,0.16794,1.444e+09,1,1
12,0.002502,-0.2511,0.001892,0.82443,-29.725,0.27481,1.444e+09,1,1
13,0.00116,-0.25171,0.24921,-8.916,-47.115,9.5267,1.444e+09,1,1
14,0.000977,0.23486,-0.010193,-0.50382,-41.679,3.6794,1.444e+09,1,1
15,0.000977,0.23486,-0.010193,-0.50382,-41.679,3.6794,1.444e+09,1,1
16,-0.002197,-0.25165,0.24878,-0.9313,-55.695,-1.3282,1.444e+09,1,1
17,-0.003357,-0.25012,-0.029236,-5.1756,-48.901,-8.458,1.444e+09,1,1
18,-0.004517,-0.25055,-0.028809,2.9771,-61.191,2.4886,1.444e+09,1,1
19,-0.002197,-0.24878,-0.025574,-5.1908,-63.145,-1.1603,1.444e+09,1,1
20,-0.003479,-0.25085,-0.023743,0.76336,-57.863,4.5191,1.444e+09,1,1
21,-0.004517,-0.25073,-0.01416,31.053,-62.611,-1.8015,1.444e+09,1,1
22,-0.004395,-0.25079,-0.013855,-1.3435,-71.435,-2.1221,1.444e+09,1,1
23,-0.007446,-0.25195,-0.012207,-0.30534,26.534,3.374,1.444e+09,1,1
24,-0.01001,-0.25207,-0.010132,2.8855,-83.908,-0.41221,1.444e+09,1,1
25,-0.013855,-0.25018,-0.016724,-4.3053,-88.595,0.90076,1.444e+09,1,1
26,-0.014404,-0.25226,-0.023621,3.5115,-89.573,-0.99237,1.444e+09,1,1
27,-0.016479,-0.25262,-0.018555,-0.30534,-95.13,8.0763,1.444e+09,1,1
28,-0.018005,0.23468,-0.027893,7.4962,-101.3,-5.6336,1.444e+09,1,1
29,-0.020691,-0.2486,0.24756,5.8015,-91.252,2.6412,1.444e+09,1,1
30,-0.018433,0.23517,-0.040161,6.1069,-90.977,-1.1908,1.444e+09,1,1
31,-0.017273,-0.24902,-0.043213,2.8092,-99.374,-10.519,1.444e+09,1,1
32,0.24976,-0.24817,-0.05188,-0.48855,-82.183,-8.6107,1.444e+09,1,1
33,-0.012451,-0.2489,-0.041931,-0.29008,-75.206,-1.8321,1.444e+09,1,1
34,-0.011902,0.23474,-0.04126,-3.3435,-76.29,-1.4351,1.444e+09,1,1
35,-0.012024,-0.25061,0.24744,-3.6947,-77.466,10.137,1.444e+09,1,1
36,-0.008667,0.23444,-0.043823,3.5115,-75.649,-2.8702,1.444e+09,1,1
37,-0.008118,-0.25037,-0.049133,-2.3206,-60.321,6.3969,1.444e+09,1,1
38,-0.007812,0.23523,-0.050293,2.4427,-75.069,0.50382,1.444e+09,1,1
39,-0.005737,0.23517,0.24713,2.1069,-55.603,-10.183,1.444e+09,1,1
40,-0.005249,-0.24835,0.24793,4.8244,-47.45,-1.7099,1.444e+09,1,1
41,-0.004456,-0.24902,-0.039612,3.6947,-46.733,1.2519,1.444e+09,1,1
42,-0.00238,0.23505,-0.02948,0.91603,-43.847,2.4886,1.444e+09,1,1
43,-0.002319,-0.25018,-0.034607,-1.0076,-57.313,-6.6107,1.444e+09,1,1
44,-0.002869,-0.25006,0.2486,6.4275,-47.542,5.8015,1.444e+09,1,1
45,-0.002136,-0.25018,-0.030212,1.7557,-50.519,-1.6641,1.444e+09,1,1
46,-0.00293,0.23468,-0.039124,-0.45802,-59.405,-10.519,1.444e+09,1,1
47,-0.002502,-0.25031,-0.045837,-7.0534,-56.412,-10.321,1.444e+09,1,1
48,-0.000916,-0.24725,-0.047974,-0.9313,-37.176,5.4046,1.444e+09,1,1
49,-0.00061,0.23486,-0.048645,-5.1298,29.466,9.2672,1.444e+09,1,1
50,0.000305,0.23486,-0.054382,7.2672,-40.305,-2,1.444e+09,1,1
51,0.002014,-0.24847,-0.050964,0.19847,-25.176,8.3664,1.444e+09,1,1
52,0.001953,0.23529,-0.047058,5.0382,-18.198,-2.2137,1.444e+09,1,1
53,0.002563,0.23474,-0.048279,-0.38168,-22.107,-4.7634,1.444e+09,1,1
54,0.002075,-0.24829,-0.043945,6.7023,-14.29,0.076336,1.444e+09,1,1
55,0.003784,0.23499,-0.04425,31.206,30.198,-6.9313,1.444e+09,1,2
56,0.002808,0.23486,-0.049316,0.30534,-2.626,13.313,1.444e+09,1,2
57,0.002747,0.23474,0.24744,-6.4886,-8.7328,-1.1756,1.444e+09,1,2
58,0.003235,0.23456,-0.044739,5.5573,2.9008,5.2519,1.444e+09,1,2
59,0.003113,0.23438,0.24707,-5.0992,1.6794,-5.9695,1.444e+09,1,2
60,0.002686,0.23462,-0.048584,-6.3817,0.51908,-0.44275,1.444e+09,1,2
61,0.002014,0.23523,-0.044678,1.0992,14.076,31.115,1.444e+09,1,2
62,0.001709,-0.25043,-0.043518,-3.7863,30.489,2.9924,1.444e+09,1,2
63,0.001648,0.23444,-0.038513,-0.39695,25.16,-5.4046,1.444e+09,1,2
64,0.001892,0.23486,-0.037964,5.5573,1.8931,6.8244,1.444e+09,1,2
65,0.001648,-0.24817,-0.040649,-1.1756,28.229,0.50382,1.444e+09,1,2
66,0.000732,0.2345,-0.039246,1.374,21.771,6.9466,1.444e+09,1,2
67,-0.000183,-0.2478,-0.048035,2.1832,27.588,6.8855,1.444e+09,1,2
68,-0.002075,0.23474,0.24756,31.069,2.3206,-2.4886,1.444e+09,1,2
69,-0.001587,-0.25006,-0.045837,-4.8397,47.603,-1.0229,1.444e+09,1,2
70,-0.003174,-0.2486,0.24738,-10.26,44.397,-1.4504,1.444e+09,1,3
71,-0.004944,0.23474,-0.051208,-8.8244,55.053,7.4351,1.444e+09,1,3
72,-0.007019,-0.2486,-0.055176,-6.7176,67.42,4.3359,1.444e+09,1,3
73,-0.01178,0.23529,-0.061035,-7.1756,81.511,6.2595,1.444e+09,1,3
74,-0.013672,-0.24835,-0.053711,2.0916,83.756,2.7176,1.444e+09,1,3
75,-0.01593,-0.24713,-0.057129,-0.32061,95.084,2.5649,1.444e+09,1,3
76,-0.018372,-0.25061,0.24719,-6.3511,100.47,7.0229,1.444e+09,1,3
77,-0.02124,-0.25256,0.24829,-2.0763,94.504,11.282,1.444e+09,1,3
78,-0.019409,-0.25262,-0.025208,30.626,6.0153,6.7023,1.444e+09,1,3
79,-0.018494,-0.25244,-0.023743,-0.39695,95.954,9.1145,1.444e+09,1,3
80,-0.016357,-0.25421,-0.014648,-4.2595,99.298,0.35114,1.444e+09,1,3
81,-0.013611,-0.24762,-0.013977,-6.2443,94.779,6.2595,1.444e+09,1,3
82,-0.012939,-0.25049,-0.013245,0.45802,5.6947,7.2214,1.444e+09,1,3
83,-0.009644,-0.25092,-0.010986,-6.1069,77.603,4.5344,1.444e+09,1,3
84,-0.01947,-0.23328,-0.019775,-0.045802,77.969,5.3893,1.444e+09,1,3
85,-0.008484,-0.242,-0.019958,-4.0611,65.832,7.0382,1.444e+09,1,3
86,-0.004456,-0.25842,-0.026978,-6.458,76.153,13.832,1.444e+09,1,3
87,-0.00293,0.23517,-0.027649,-3.4351,71.527,-3.0687,1.444e+09,1,3
88,-0.006287,-0.25092,0.2489,-1.5573,3.6947,11.344,1.444e+09,1,3
89,-0.004944,-0.25128,0.24811,1.5573,60.718,0.15267,1.444e+09,1,3
90,-0.004822,-0.25079,-0.020752,-2.0916,61.786,7.6489,1.444e+09,1,3
91,-0.002808,-0.25085,-0.025085,-5.2977,66.611,5.2977,1.444e+09,1,3
92,-0.002563,0.2348,-0.022278,30.794,51.206,-3.9695,1.444e+09,1,3
93,-0.000366,-0.25134,-0.020935,-7.2366,45.511,5.0992,1.444e+09,1,3
94,6.1e-05,-0.25275,-0.017151,6.2443,43.13,2.2901,1.444e+09,1,3
95,-0.00061,0.23492,-0.020996,-4.5802,40.427,4.5496,1.444e+09,1,3
96,0.000244,-0.24884,-0.021912,4.2137,40.061,-10.824,1.444e+09,1,3
97,0.000671,-0.25049,-0.025574,-3.5267,27.053,6.4886,1.444e+09,1,3
98,-0.000549,-0.25049,-0.025391,3.1603,34.198,1.8168,1.444e+09,1,3
99,0.002686,-0.25043,-0.021729,-3.771,32.55,3.8168,1.444e+09,1,3
100,0.001526,-0.25043,-0.022888,0.56488,1.0992,-0.16794,1.444e+09,1,3
101,0.000671,-0.25006,-0.02478,-1.7099,24.595,-5.4351,1.444e+09,1,3
102,0.002563,0.23517,-0.023926,-0.48855,10.275,-4.8397,1.444e+09,1,3
0,0.001343,0.23438,-0.038086,31.069,1.6489,6.5496,1.444e+09,1,1
1,0.001648,-0.25018,-0.035034,7.4351,3.6641,4.9008,1.444e+09,1,1
2,0.001099,-0.25006,-0.038574,-1.542,-4.458,1.0382,1.444e+09,1,1
3,0.002258,0.23462,-0.035217,1.6336,-0.44275,-0.71756,1.444e+09,1,1
4,0.002502,-0.25055,-0.035278,1.2977,8.9313,9.1908,1.444e+09,1,1
5,0.001038,-0.24854,-0.045593,-1.3893,31.053,0.91603,1.444e+09,1,1
6,0.001282,0.23511,-0.035645,-6.0611,-0.16794,-0.90076,1.444e+09,1,1
7,0.002991,-0.25079,-0.00293,1.5725,-4.0153,14.229,1.444e+09,1,1
8,0.000427,-0.25122,-0.031616,2.4275,-16.718,0.10687,1.444e+09,1,1
9,0.007263,-0.25183,-0.008789,-1.2672,30.168,7.3893,1.444e+09,1,1
10,0.004883,-0.25616,-0.009338,-3.3282,-21.542,-3.2672,1.444e+09,1,1
11,0.006226,-0.25134,0.001282,-0.74809,-36.321,-0.41221,1.444e+09,1,1
12,0,-0.25067,-0.012146,6.626,-37.71,-0.38168,1.444e+09,1,1
13,-0.000122,-0.25171,0.001831,31.191,-57.863,-0.59542,1.444e+09,1,1
14,-0.000977,-0.25446,-0.005005,6.6412,-53.313,-2.1069,1.444e+09,1,1
15,-0.000977,-0.25446,-0.005005,6.6412,-53.313,-2.1069,1.444e+09,1,1
16,-0.001709,-0.25122,-0.010681,5.3588,-65.206,-6.2443,1.444e+09,1,1
17,-0.005981,-0.25061,-0.023987,2.3664,-67.832,-4.3817,1.444e+09,1,1
18,-0.008118,0.2345,-0.027588,0.19847,-70.458,-2.2595,1.444e+09,1,1
19,-0.00946,-0.2489,-0.041687,-1.0076,-70.702,-3.4656,1.444e+09,1,1
20,-0.007812,-0.24744,-0.039917,0.79389,-63.115,2.8092,1.444e+09,1,1
21,-0.007751,-0.25037,0.24811,-1.3893,-77.13,1.4351,1.444e+09,1,1
22,-0.009216,-0.24756,-0.038757,4.7023,-67.695,4.5038,1.444e+09,1,1
23,-0.008728,0.23517,-0.03595,6.5954,-67.435,0.33588,1.444e+09,1,1
24,-0.00769,-0.25214,-0.029663,0.21374,26.779,6.1069,1.444e+09,1,1
25,-0.007874,-0.2522,-0.024109,-0.39695,-77.908,-2.3817,1.444e+09,1,1
26,-0.01001,-0.25275,-0.02594,9.1298,-77.298,-1.6489,1.444e+09,1,1
27,-0.009949,-0.25049,-0.018799,6.0153,-81.817,9.2977,1.444e+09,1,1
28,-0.010925,-0.25122,-0.021973,4.2443,-82.26,-2.8702,1.444e+09,1,1
29,-0.013733,0.23486,-0.020691,0.50382,-81.878,-7.1756,1.444e+09,1,1
30,-0.014343,-0.25092,-0.026062,5.7557,-90.504,3.4046,1.444e+09,1,1
31,0.24927,-0.2511,-0.035217,-2.687,-92.458,-4.8702,1.444e+09,1,1
32,0.24927,-0.25116,-0.035706,1.313,-84.244,-1.3588,1.444e+09,1,1
33,-0.013611,-0.25043,-0.040344,2.3053,-79.42,5.8168,1.444e+09,1,1
34,-0.014648,-0.24902,-0.043701,-1.5267,-87.481,-0.91603,1.444e+09,1,1
35,-0.011963,0.23529,-0.044617,-0.85496,-81.069,0.42748,1.444e+09,1,1
36,-0.010498,0.23505,-0.042419,-3.6031,-77.908,4.229,1.444e+09,1,1
37,-0.008179,0.23511,0.24738,-6.4122,-79.863,6.1832,1.444e+09,1,1
38,-0.008423,-0.25031,-0.04364,4.7481,-69.145,3.542,1.444e+09,1,1
39,-0.006409,0.23456,-0.042297,-2.1374,-62.672,31.237,1.444e+09,1,1
40,-0.005737,0.23474,-0.03363,4.9313,-61.466,9.0229,1.444e+09,1,1
41,-0.00531,-0.24835,-0.041687,4.855,-62.107,6.6718,1.444e+09,1,1
42,-0.004089,0.23474,-0.035461,-5.1908,-64.595,-1.8015,1.444e+09,1,1
43,-0.003967,-0.25012,0.24829,1.2977,-51.191,0.24427,1.444e+09,1,1
44,-0.005188,-0.25061,-0.037598,-0.99237,-58.198,7.6947,1.444e+09,1,1
45,-0.003845,0.23474,-0.045776,-2.626,-53.573,1.9237,1.444e+09,1,1
46,-0.003662,-0.24823,-0.051514,-6.0763,-51.695,1.0076,1.444e+09,1,1
47,-0.00177,-0.24835,-0.048828,0.29008,-53.71,4.8855,1.444e+09,1,1
48,-0.002014,-0.24866,-0.054688,-0.48855,-35.695,3.0076,1.444e+09,1,1
49,0.000183,-0.24847,-0.058533,-2.1221,-39.389,7.7557,1.444e+09,1,1
50,0.001282,-0.24847,-0.059448,-5.9084,-25.908,2.6107,1.444e+09,1,1
51,0.00293,-0.25012,-0.048523,3.8779,-18.641,0.58015,1.444e+09,1,1
52,0.002747,-0.24896,-0.043823,4.2137,-14.595,0.12214,1.444e+09,1,1
53,0.001526,0.23517,-0.045227,0.30534,-7.8931,9.5267,1.444e+09,1,1
54,0.002502,-0.24896,-0.04248,4.855,-11.588,4.4733,1.444e+09,1,1
55,0.002563,0.23499,-0.038269,-4.5649,-2.1221,1.6336,1.444e+09,1,1
56,0.002808,-0.24896,-0.042603,-7.4198,-3.145,7.5115,1.444e+09,1,2
57,0.003052,-0.24878,-0.045837,0.30534,0.9771,31.191,1.444e+09,1,2
58,0.002563,-0.2486,-0.044861,-4.9313,-5.3588,4.4275,1.444e+09,1,2
59,0.00238,0.23529,-0.048767,-0.61069,12.565,6.3511,1.444e+09,1,2
60,0.002563,0.23505,-0.051575,-7.6947,8.1527,13.649,1.444e+09,1,2
61,0.001831,0.23462,-0.040039,-0.29008,4.9466,6.7481,1.444e+09,1,2
62,0.002258,-0.2489,-0.037781,-0.94656,0.9771,14.092,1.444e+09,1,2
63,0.002502,0.23456,-0.042053,-3.4962,20.824,0.50382,1.444e+09,1,2
64,0.001404,-0.24878,-0.043823,7.5115,20.519,8.0916,1.444e+09,1,2
65,0.000183,-0.2489,-0.041138,-2,29.802,12.412,1.444e+09,1,2
66,-0.000732,-0.24817,-0.058228,3.771,35.679,3.0382,1.444e+09,1,2
67,-0.001221,-0.24805,-0.05835,1.374,40.366,13.099,1.444e+09,1,2
68,-0.002869,-0.24896,-0.056946,30.702,47.649,1.0687,1.444e+09,1,3
69,-0.005737,-0.2489,-0.056458,1.0382,59.939,10.855,1.444e+09,1,3
70,-0.007629,-0.25024,0.24725,1.1145,65.832,1.6947,1.444e+09,1,3
71,-0.008423,-0.24896,-0.038513,-5.2214,68.626,9.1908,1.444e+09,1,3
72,-0.007385,-0.25085,-0.028564,-7.8779,71.359,8.5954,1.444e+09,1,3
73,-0.007202,-0.25031,-0.028809,-3.3282,64.183,-0.16794,1.444e+09,1,3
74,-0.006714,0.23456,0.24835,3.3435,75.878,7.8015,1.444e+09,1,3
75,-0.007141,0.23505,-0.033752,5.4809,75.908,4.7328,1.444e+09,1,3
76,-0.008545,-0.25031,-0.039368,2.6107,78.137,5.2519,1.444e+09,1,3
77,-0.007812,0.23492,-0.038452,-8.7328,77.527,1.4351,1.444e+09,1,3
78,-0.007935,-0.24823,-0.037109,-9.4656,67.42,-0.33588,1.444e+09,1,3
79,-0.008911,-0.25055,-0.02887,-9.3588,72.611,11.405,1.444e+09,1,3
80,-0.008179,-0.2489,-0.026917,-4.916,70.076,9.9237,1.444e+09,1,3
81,-0.00946,0.2348,-0.036804,-8.855,66.779,1.7863,1.444e+09,1,3
82,-0.009766,-0.25134,-0.031494,-8.5802,73.588,9.9389,1.444e+09,1,3
83,-0.008179,0.23505,-0.025879,-8.9313,77.527,12.321,1.444e+09,1,3
84,-0.006958,-0.25122,-0.031372,0.99237,71.603,-3.2672,1.444e+09,1,3
85,-0.007019,-0.24811,-0.025818,0.42748,62.702,-4.9008,1.444e+09,1,3
86,-0.004272,0.23492,-0.02533,3.6794,67.282,4.0458,1.444e+09,1,3
87,-0.007874,0.23474,-0.027588,-4.1221,54.321,-3.4198,1.444e+09,1,3
88,-0.010437,-0.24738,-0.032288,0.13741,51.038,6.4733,1.444e+09,1,3
89,0.026733,-0.28674,-0.034851,3.0687,66.168,5.8015,1.444e+09,1,3
90,-0.004517,-0.25067,-0.039673,-10.885,53.847,-2.5344,1.444e+09,1,3
91,-0.011658,-0.25031,-0.042175,-8.2901,53.511,9.6031,1.444e+09,1,3
92,-0.008728,-0.24188,-0.035828,-3.4962,65.405,6.1985,1.444e+09,1,3
93,-0.007141,-0.24774,-0.029846,-4.229,55.588,0.8855,1.444e+09,1,3
94,-0.005371,-0.25281,-0.02594,-5.5573,58.397,5.1298,1.444e+09,1,3
95,-0.004028,-0.24829,-0.020508,-2.7176,50.672,1.1145,1.444e+09,1,3
96,-0.002686,-0.24902,-0.02356,-2.0916,2.9313,5.6336,1.444e+09,1,3
97,-0.001526,-0.25171,-0.021973,0.29008,45.863,0.15267,1.444e+09,1,3
98,-0.000122,0.23517,-0.024536,0.83969,38.779,6.7481,1.444e+09,1,3
99,-0.001099,-0.25012,-0.025452,1.313,38.641,7.1756,1.444e+09,1,3
100,0.002747,-0.25159,-0.010193,-1.5573,23.115,8.1832,1.444e+09,1,3
101,0.002686,-0.25085,-0.014587,-2.5191,31.16,3.313,1.444e+09,1,3
102,0.002197,-0.25043,-0.022461,1.8168,23.145,-3.6489,1.444e+09,1,3
103,0.001587,0.23468,-0.02948,-5.4656,1.4351,0.33588,1.444e+09,1,3
104,0.000854,0.23438,-0.033325,-5.6336,10.275,8.9924,1.444e+09,1,3
105,0.000366,-0.2511,-0.035156,0.39695,13.374,-3.9695,1.444e+09,1,3
0,0.000671,-0.25049,-0.038391,-1.1145,-8.5649,8.3053,1.444e+09,1,1
1,0.000977,0.23474,-0.035278,-0.39695,-3.7099,-1.0229,1.444e+09,1,1
2,0.003357,0.23468,-0.036072,-1.4809,-5.6031,2.8702,1.444e+09,1,1
3,0.002075,-0.25043,-0.033081,0.51908,-3.0992,2.4427,1.444e+09,1,1
4,0.001038,-0.25061,-0.036682,1.9389,-0.90076,3.3282,1.444e+09,1,1
5,0.001282,-0.25018,-0.02655,5.3893,-4.1832,2.3969,1.444e+09,1,1
6,0.00238,-0.24774,-0.025024,-2.687,3.6641,6.9618,1.444e+09,1,1
7,0.002136,-0.25116,-0.025513,0.87023,-4.1832,-5.3588,1.444e+09,1,1
8,0.001953,-0.25055,-0.014221,-1.6336,-8.8244,5.542,1.444e+09,1,1
9,0.002502,0.23468,-0.011902,-3.3893,-17.115,-2.8244,1.444e+09,1,1
10,0.002197,-0.24689,0.24957,-2.7786,-15.908,-1.0687,1.444e+09,1,1
11,0.002747,-0.25073,0.24982,0.9313,-21.71,5.4962,1.444e+09,1,1
12,0.002197,-0.24884,-0.010315,-7.145,-40.84,4.7176,1.444e+09,1,1
13,0.000366,-0.25098,-0.014465,-5.6183,-40.061,11.328,1.444e+09,1,1
14,-0.00116,-0.25183,-0.025818,-4.4733,-44.718,-2.1221,1.444e+09,1,1
15,-0.00116,-0.25183,-0.025818,-4.4733,-44.718,-2.1221,1.444e+09,1,1
16,-0.001343,-0.25104,-0.029907,31.176,28.519,3.3893,1.444e+09,1,1
17,-0.000916,-0.24896,-0.028442,3.4198,-42.824,-2.9466,1.444e+09,1,1
18,-0.000854,0.23468,-0.026245,0.061069,-44.183,0.73282,1.444e+09,1,1
19,-0.002747,-0.24872,-0.032166,1.2214,-52.168,2.3359,1.444e+09,1,1
20,-0.004333,-0.25055,-0.039673,4.5802,-55.908,0.32061,1.444e+09,1,1
21,-0.003967,-0.25116,-0.032104,2.7023,-51.328,2.4733,1.444e+09,1,1
22,-0.002625,-0.24896,0.24854,-4.7328,-52.092,10.977,1.444e+09,1,1
23,-0.002625,-0.25061,-0.025452,3.771,-49.466,0.030534,1.444e+09,1,1
24,-0.003113,-0.2511,-0.022095,7.6031,-61.74,-12.443,1.444e+09,1,1
25,-0.002014,-0.24805,-0.021484,-3.6947,-49.603,6.8702,1.444e+09,1,1
26,-0.003296,-0.25146,-0.018616,0.39695,-59.405,8.8092,1.444e+09,1,1
27,-0.006958,-0.25153,-0.018005,6.3511,-74.336,3.0687,1.444e+09,1,1
28,-0.009338,-0.25226,-0.016724,4.687,-76.458,-1.8168,1.444e+09,1,1
29,-0.00824,-0.24902,-0.012756,8.5802,-66.885,-5.313,1.444e+09,1,1
30,-0.009644,0.23456,-0.022705,4.4122,-82.824,10.015,1.444e+09,1,1
31,-0.013916,-0.25134,-0.023438,-0.74809,-76.565,5.7099,1.444e+09,1,1
32,-0.013611,-0.25207,-0.020691,7.9695,-86.763,-5.4809,1.444e+09,1,1
33,-0.014587,-0.25311,-0.023315,-2.3359,-98.962,-4.1527,1.444e+09,1,1
34,-0.015747,0.2348,-0.030151,5.5573,-95.527,-6.1679,1.444e+09,1,1
35,-0.016296,-0.25055,-0.033936,-2.8855,-90.473,6.3359,1.444e+09,1,1
36,-0.015747,-0.25092,-0.029297,-4.7328,-91.45,3.4198,1.444e+09,1,1
37,-0.016174,-0.25146,-0.032837,6.0153,-89.023,-2.2443,1.444e+09,1,1
38,0.24939,-0.25061,-0.039856,3.7099,-95.023,9.6794,1.444e+09,1,1
39,-0.013489,-0.25128,-0.025635,9.1298,-83.328,-3.2061,1.444e+09,1,1
40,-0.014587,-0.25024,-0.029419,0.50382,-87.817,3.4809,1.444e+09,1,1
41,-0.015991,-0.25031,-0.0401,2.8702,-89.695,-1.0534,1.444e+09,1,1
42,0.24976,-0.24713,-0.043396,9.2214,-78.611,0.13741,1.444e+09,1,1
43,-0.012939,-0.25018,-0.033508,5.2824,-90.672,8.1985,1.444e+09,1,1
44,-0.01239,-0.24835,-0.016724,8.5954,-78.015,7.9389,1.444e+09,1,1
45,-0.012451,-0.25024,-0.051025,0.15267,-81.45,-3.5573,1.444e+09,1,1
46,-0.010376,0.23499,-0.042786,0.16794,-71.008,4.6412,1.444e+09,1,1
47,-0.008423,-0.24854,0.2475,1.0534,-79.191,7.771,1.444e+09,1,1
48,-0.007996,-0.24872,-0.049744,0.50382,-69.786,3.6336,1.444e+09,1,1
49,-0.004395,-0.24768,-0.050049,5.1145,-63.527,5.2977,1.444e+09,1,1
50,-0.003357,0.23486,0.24799,5.7405,-53.542,-0.29008,1.444e+09,1,1
51,-0.003052,0.23486,-0.047058,1.4504,-57.817,12.092,1.444e+09,1,1
52,-0.001892,-0.24823,-0.049622,6.7023,-50.107,6.7023,1.444e+09,1,1
53,0,-0.24793,-0.047546,-4.9313,-51.588,-1.6947,1.444e+09,1,1
54,0,0.23517,-0.058289,4.2443,-39.252,9.2672,1.444e+09,1,1
55,0.001709,-0.24713,-0.057617,4.3359,-30.84,2.2443,1.444e+09,1,1
56,0.001831,-0.24878,-0.055115,2.2901,-16.382,7.374,1.444e+09,1,1
57,0.001526,-0.24896,-0.056396,4.2443,-19.405,10.305,1.444e+09,1,1
58,0.001648,-0.24768,-0.063843,-6.3664,-14.931,3.6489,1.444e+09,1,1
59,0.003784,-0.24878,0.24628,-0.22901,3.8321,2.5191,1.444e+09,1,1
60,0.002869,-0.24902,-0.05658,-4.7481,10.305,0.51908,1.444e+09,1,1
61,0.002808,-0.24719,-0.050781,-5.4351,11.084,8.2748,1.444e+09,1,2
62,0.002136,0.23468,-0.052673,-0.32061,10.809,-3.5573,1.444e+09,1,2
63,0.002258,-0.24829,-0.054749,-3.1756,23.115,4.3206,1.444e+09,1,2
64,0.000488,-0.24866,-0.060486,2.7176,19.679,4.0611,1.444e+09,1,2
65,-0.000122,0.23492,-0.061218,-5.8931,41.908,-6.3206,1.444e+09,1,2
66,-0.001892,-0.24793,-0.06842,2.8244,3.5267,4.1069,1.444e+09,1,2
67,-0.003418,-0.24835,-0.063293,1.4809,58.489,6,1.444e+09,1,2
68,-0.00647,0.23505,-0.058105,-0.48855,74.427,10.885,1.444e+09,1,3
69,-0.008423,-0.24866,-0.058472,-6.8855,67.359,7.145,1.444e+09,1,3
70,-0.010864,-0.24896,-0.059692,-7.145,78.443,11.298,1.444e+09,1,3
71,-0.014221,-0.25128,-0.051453,30.824,86.901,11.206,1.444e+09,1,3
72,-0.013916,-0.25073,-0.040527,30.931,93.267,11.603,1.444e+09,1,3
73,-0.015869,-0.2522,-0.029175,-6.7176,98.153,7.1603,1.444e+09,1,3
74,-0.01416,-0.2511,-0.022888,-1.8015,91.756,0.74809,1.444e+09,1,3
75,-0.013611,0.23468,-0.023071,1.1145,82.687,0.70229,1.444e+09,1,3
76,-0.01416,-0.25092,-0.022095,1.2672,82.962,7.084,1.444e+09,1,3
77,-0.011719,-0.25006,-0.023132,-3.6947,86.29,10.656,1.444e+09,1,3
78,-0.013062,-0.25244,-0.031616,-2.1679,79.084,6.4275,1.444e+09,1,3
79,-0.011353,0.23499,-0.025513,30.824,75.542,0.41221,1.444e+09,1,3
80,-0.012634,0.23499,-0.027039,-3.6947,76.794,6.3053,1.444e+09,1,3
81,-0.010315,0.23438,-0.024719,-7.5267,79.588,11.405,1.444e+09,1,3
82,-0.009094,0.23444,-0.021362,-1.3893,78.061,31.069,1.444e+09,1,3
83,-0.008545,-0.25116,-0.019104,-2,4.1374,10.092,1.444e+09,1,3
84,-0.008606,-0.25177,-0.018616,30.702,76.855,6.0763,1.444e+09,1,3
85,-0.006348,-0.25159,-0.013367,-4.687,66.779,14,1.444e+09,1,3
86,-0.004395,0.23474,-0.012756,0.24427,56,2.1985,1.444e+09,1,3
87,-0.003174,-0.25098,-0.017334,2.7786,58.748,4.5954,1.444e+09,1,3
88,-0.005432,0.23511,-0.0224,3.771,53.374,8.3511,1.444e+09,1,3
89,-0.00769,-0.24616,-0.029968,-7.5878,39.725,-4.7634,1.444e+09,1,3
90,-0.007812,-0.24652,-0.03717,-8.9924,38.244,5.3435,1.444e+09,1,3
91,-0.00531,-0.25006,-0.040527,0.58015,42.687,3.1908,1.444e+09,1,3
92,-0.00531,-0.25256,-0.045349,2.1832,48.351,11.298,1.444e+09,1,3
93,-0.004944,-0.25207,-0.044495,-11.405,39.45,-0.24427,1.444e+09,1,3
94,-0.003845,-0.25195,-0.042786,-4.229,39.557,8.2595,1.444e+09,1,3
95,-0.004333,-0.25031,-0.033508,-0.59542,58.29,9.4198,1.444e+09,1,3
96,-0.005432,-0.25061,-0.034973,1.374,49.725,0.045802,1.444e+09,1,3
97,-0.002991,0.23456,-0.02771,0.87023,52.626,6.687,1.444e+09,1,3
98,-0.003235,0.23511,-0.022888,0.87023,48.137,2.2748,1.444e+09,1,3
99,-0.001099,-0.2486,-0.018677,4.7481,43.908,4.1985,1.444e+09,1,3
100,0.000977,-0.25134,-0.015686,3.2366,41.802,6.229,1.444e+09,1,3
101,0.001648,-0.25165,-0.017883,-8.8397,2.3206,31.16,1.444e+09,1,3
102,0,-0.258,-0.042786,26.168,28.26,12.29,1.444e+09,1,3
103,0.002319,-0.25079,-0.015747,0.33588,32.076,1.7252,1.444e+09,1,3
104,0.000916,0.2345,-0.024597,2.8244,30.916,0.91603,1.444e+09,1,3
105,0.001465,0.23474,-0.026184,-0.85496,21.053,-3.2214,1.444e+09,1,3
