4,0.001709,0.23523,-0.03949,3.6183,0.33588,0.65649,1.4442e+09,1,1
5,0.002441,0.23511,-0.037964,6.9924,-0.35114,4.1069,1.4442e+09,1,1
6,0.002075,-0.24829,-0.039795,0.33588,0.091603,-1.4351,1.4442e+09,1,1
7,0.001648,-0.24872,-0.035645,-1.1756,3.4656,9.9847,1.4442e+09,1,1
8,0.001404,-0.24841,-0.032471,1.3893,-7.0229,6.7481,1.4442e+09,1,1
9,0.003418,-0.25079,-0.027527,1.6031,-7.1908,-7.3893,1.4442e+09,1,1
10,0.003418,-0.25153,-0.025208,8.687,-19.389,30.901,1.4442e+09,1,1
11,0.003784,-0.25226,-0.025085,8.4275,-11.74,-6.0305,1.4442e+09,1,1
12,0.001831,-0.2467,-0.02832,8.1527,-15.74,-7.3893,1.4442e+09,1,1
13,0.002991,-0.25055,-0.017822,6.9924,29.893,-0.13741,1.4442e+09,1,1
14,0.002625,-0.25201,-0.005859,3.3588,-38.458,-1.5267,1.4442e+09,1,1
15,0.002625,-0.25201,-0.005859,3.3588,-38.458,-1.5267,1.4442e+09,1,1
16,0.002075,-0.25262,0.003052,1.5267,-44.656,4.6107,1.4442e+09,1,1
17,0.001282,-0.25397,0.001526,-1.7863,-56.885,1.7252,1.4442e+09,1,1
18,-0.00116,-0.25354,0.018188,1.6794,-75.588,-9.3435,1.4442e+09,1,1
19,-0.00592,-0.25372,0.008972,-0.80916,-87.679,-12.214,1.4442e+09,1,1
20,-0.009949,-0.25323,-0.003906,2.7328,-92.611,-9.9389,1.4442e+09,1,1
21,0.24939,-0.2486,0.24976,2.4733,-97.969,-14.244,1.4442e+09,1,1
22,-0.020996,-0.25006,-0.03186,1.4046,-102.75,30.55,1.4442e+09,1,1
23,-0.022461,-0.24878,-0.028381,7.6336,-102.24,-10.947,1.4442e+09,1,1
24,-0.020325,-0.25372,-0.022339,7.6336,-107.77,-12.58,1.4442e+09,1,1
25,-0.026367,-0.2489,0.2489,11.084,24.076,-7.2214,1.4442e+09,1,1
26,-0.027771,-0.24677,-0.042053,31.221,-112.11,-16.794,1.4442e+09,1,1
27,-0.027222,-0.24854,-0.050354,1.4046,-109.76,-13.191,1.4442e+09,1,1
28,-0.023926,-0.25153,-0.048767,0.32061,-102.05,-11.282,1.4442e+09,1,1
29,-0.021301,0.2345,-0.044434,3.4504,-97.756,-11.16,1.4442e+09,1,1
30,-0.01886,-0.25159,-0.037781,2.7481,-104.6,-12.962,1.4442e+09,1,1
31,-0.020142,-0.25024,0.24841,7.0992,-104.5,-3.4809,1.4442e+09,1,1
32,-0.019653,-0.25037,-0.038635,31.221,-101.83,-7.1145,1.4442e+09,1,1
33,-0.020508,-0.25055,-0.050171,1.9237,-97.45,-12.794,1.4442e+09,1,1
34,-0.01825,-0.24896,-0.056702,4.7176,-93.588,-8.6107,1.4442e+09,1,1
35,0.24982,-0.24499,-0.072571,8.4427,-92.473,-4.626,1.4442e+09,1,1
36,-0.011719,0.23468,-0.057983,5.4962,-70.901,-8.2443,1.4442e+09,1,1
37,-0.009033,-0.24841,-0.052979,4.5038,-65.756,-2.0305,1.4442e+09,1,1
38,-0.007812,-0.24634,-0.06073,4.8702,-60.931,-7.313,1.4442e+09,1,1
39,-0.008423,0.23505,-0.080872,6.7328,28.107,30.809,1.4442e+09,1,1
40,-0.003357,-0.24347,-0.098267,-0.64122,-45.802,30.809,1.4442e+09,1,1
41,-0.001465,-0.24445,-0.098206,1.8779,-32.29,6.1374,1.4442e+09,1,1
42,0.000305,-0.2475,-0.07428,5.1603,-7.8626,3.6794,1.4442e+09,1,1
43,0.001831,-0.24799,-0.054565,3.2977,1.6489,5.1603,1.4442e+09,1,1
44,0.003296,0.23474,-0.037476,1.6947,0.21374,1.313,1.4442e+09,1,1
45,0.002502,0.23438,-0.034851,-3.1908,-4.8244,0.076336,1.4442e+09,1,1
46,0.003357,0.23492,-0.034424,-5.5878,0.091603,1.4351,1.4442e+09,1,1
47,0.003479,0.23523,-0.038025,-4.9618,-2.5649,0.12214,1.4442e+09,1,1
48,0.002197,0.2345,-0.041321,2.6718,5.8321,4.4886,1.4442e+09,1,1
49,0.00238,-0.24872,-0.038391,-7.5725,8.1832,8.8702,1.4442e+09,1,2
50,0.004456,-0.24902,-0.028748,-9.4198,0.39695,6.5344,1.4442e+09,1,2
51,0.004211,-0.25061,-0.027222,-4.7023,4.1679,12.672,1.4442e+09,1,2
52,0.003906,-0.2514,-0.024536,-10.641,7.6031,11.206,1.4442e+09,1,2
53,0.004089,0.23462,-0.026611,-4.7023,-1.7557,10.916,1.4442e+09,1,2
54,0.00354,-0.24854,-0.04364,-4.6107,-5.8779,15.115,1.4442e+09,1,2
55,0.002686,-0.24677,-0.055664,-3.0229,-0.48855,0.64122,1.4442e+09,1,2
56,0.002014,-0.24829,-0.062866,-8.5344,7.1603,2.7176,1.4442e+09,1,2
57,0.000671,-0.24554,-0.079529,-7.5573,1.5573,0.82443,1.4442e+09,1,2
58,-0.005249,-0.24347,-0.10169,-2.4733,45.649,5.2672,1.4442e+09,1,2
59,-0.010559,-0.24139,-0.09491,-0.99237,64.015,15.221,1.4442e+09,1,2
60,-0.010376,-0.24499,0.24432,-3.2061,79.206,12.122,1.4442e+09,1,2
61,0.24921,-0.2475,-0.080078,-2.229,80.458,11.939,1.4442e+09,1,2
62,-0.020447,-0.24707,-0.072144,-2.7634,101.51,9.6794,1.4442e+09,1,3
63,-0.022705,-0.24738,-0.054077,-3.5725,113.74,11.389,1.4442e+09,1,3
64,-0.023743,-0.24817,-0.041565,-4.8855,113.95,9.6947,1.4442e+09,1,3
65,-0.023254,-0.25336,-0.036682,-7.5573,121.77,15.389,1.4442e+09,1,3
66,-0.023071,0.23499,-0.039795,-2.0611,111.28,16.504,1.4442e+09,1,3
67,-0.027466,-0.24536,-0.039551,-3.9237,122.84,15.099,1.4442e+09,1,3
68,-0.027344,-0.24799,-0.04425,-2.9466,122.53,12.183,1.4442e+09,1,3
69,-0.026184,-0.24664,-0.047546,-2.4122,124.7,9.0382,1.4442e+09,1,3
70,-0.033691,-0.2395,-0.038635,-5.6947,117.95,10.031,1.4442e+09,1,3
71,0.2489,0.23468,-0.024475,30.733,130.43,10.763,1.4442e+09,1,3
72,0.022034,-0.28735,-0.037537,-8.2901,111.21,11.557,1.4442e+09,1,3
73,-0.020142,-0.24811,-0.021545,-8,102.99,14.916,1.4442e+09,1,3
74,-0.016357,-0.26086,-0.023315,3.5573,107.95,0.67176,1.4442e+09,1,3
75,-0.012207,-0.25958,-0.021118,-0.44275,105.15,5.9847,1.4442e+09,1,3
76,-0.013489,-0.25037,-0.009399,-2.0458,93.328,12.092,1.4442e+09,1,3
77,-0.006592,0.23511,-0.004517,-2.3206,86.55,6.458,1.4442e+09,1,3
78,-0.004761,0.23462,-0.0047,-9.3893,77.756,28.168,1.4442e+09,1,3
79,-0.001404,-0.25037,0.009521,0.64122,65.969,15.374,1.4442e+09,1,3
80,0.002686,-0.2514,0.013855,-8.0153,46.382,-0.80916,1.4442e+09,1,3
81,0.003357,-0.25427,0.017822,-7.6489,27.053,11.649,1.4442e+09,1,3
82,0.005737,-0.25269,0.015015,3.2214,22.061,5.145,1.4442e+09,1,3
83,0.004517,-0.25092,-0.002686,0.36641,10.061,0.74809,1.4442e+09,1,3
84,0.002991,-0.25031,-0.018433,-3.374,-1.6336,2.855,1.4442e+09,1,3
0,0.000732,0.23486,-0.04071,1.7557,-7.4962,12.473,1.4442e+09,1,1
1,0.001587,0.23523,-0.041626,1.313,8.855,16.992,1.4442e+09,1,1
2,0.001465,0.23523,-0.041321,2.8244,3.4656,15.13,1.4442e+09,1,1
3,0.002075,-0.24884,-0.040466,4.229,11.038,13.878,1.4442e+09,1,1
4,0.001831,-0.24835,-0.043945,2.7328,2.9618,4.1985,1.4442e+09,1,1
5,0.000793,0.23468,-0.03949,4.6107,-2.6107,9.3282,1.4442e+09,1,1
6,0.002808,-0.25085,-0.036865,-5.9695,-4.1527,12.092,1.4442e+09,1,1
7,0.001892,-0.25018,-0.026123,-5.9695,0.59542,0.9771,1.4442e+09,1,1
8,0.002258,-0.25049,-0.02301,-3.374,-7.2824,-9.374,1.4442e+09,1,1
9,0.005676,-0.25275,-0.022034,0.62595,-16.824,-7.3893,1.4442e+09,1,1
10,0.003296,-0.25342,-0.018555,2.229,-16.687,-9.4046,1.4442e+09,1,1
11,0.002136,-0.25433,-0.00647,3.1298,-24.366,-9.1298,1.4442e+09,1,1
12,0.002197,-0.25256,-0.007385,-2.3969,-38.962,7.6489,1.4442e+09,1,1
13,0.002625,-0.2514,-0.001709,3.2824,-44.153,-0.22901,1.4442e+09,1,1
14,0.000549,-0.25323,-0.002197,-1.4198,-47.115,-4.1069,1.4442e+09,1,1
15,0.000549,-0.25323,-0.002197,-1.4198,-47.115,-4.1069,1.4442e+09,1,1
16,-0.003113,-0.25165,0.000549,0.27481,-60.809,6.626,1.4442e+09,1,1
17,-0.002563,0.23456,-0.00116,2.3206,-77.481,-3.4962,1.4442e+09,1,1
18,-0.007385,-0.24817,-0.003357,-0.54962,-77.389,30.931,1.4442e+09,1,1
19,-0.011597,-0.25024,-0.011414,2.3206,-88.916,-6.9466,1.4442e+09,1,1
20,-0.012207,-0.25189,-0.022827,0.21374,-88.229,-4.1985,1.4442e+09,1,1
21,-0.016907,-0.24854,0.2486,3.7252,-94.489,-0.44275,1.4442e+09,1,1
22,-0.02002,-0.25018,-0.034058,0.80916,-101.63,-1.6489,1.4442e+09,1,1
23,-0.02124,-0.25092,-0.03479,4.8855,-113.39,3.6947,1.4442e+09,1,1
24,-0.023621,-0.24634,0.24841,6.6565,-102.24,2.1221,1.4442e+09,1,1
25,-0.02478,-0.24695,-0.035461,2.9313,-115.79,-0.90076,1.4442e+09,1,1
26,-0.022949,-0.2514,-0.035889,4.3511,-111.07,-6.9618,1.4442e+09,1,1
27,-0.022522,0.23492,-0.035706,6.5038,-109.22,-5.5725,1.4442e+09,1,1
28,-0.023254,-0.25006,-0.031738,0.38168,-107.16,4.3969,1.4442e+09,1,1
29,-0.022278,-0.25079,-0.04126,2.3969,-109.86,-6.1679,1.4442e+09,1,1
30,-0.022461,-0.25067,-0.043152,0.80916,-109.28,-3.0382,1.4442e+09,1,1
31,-0.019836,-0.25067,-0.051392,11.191,-94.763,-1.8015,1.4442e+09,1,1
32,-0.0177,-0.24854,-0.061157,0.90076,-102.24,-1.3282,1.4442e+09,1,1
33,-0.016296,-0.2475,-0.065125,7.5573,-92.397,-3.4198,1.4442e+09,1,1
34,-0.010376,-0.24768,-0.07251,5.145,-68.55,4.8702,1.4442e+09,1,1
35,-0.010925,-0.24628,0.24542,0.35114,-72.519,7.6336,1.4442e+09,1,1
36,-0.006836,-0.24744,-0.075562,2.4122,-62.076,-0.27481,1.4442e+09,1,1
37,-0.002625,-0.24854,-0.075684,3.8168,-38,5.1908,1.4442e+09,1,1
38,-0.000183,-0.24707,-0.070923,-6.4733,-32.824,14.244,1.4442e+09,1,1
39,0.00354,-0.24512,-0.061218,1.8626,30.183,-8.1069,1.4442e+09,1,1
40,-0.000671,-0.24793,-0.062927,2.1374,-6.8855,-4.687,1.4442e+09,1,1
41,0.004578,-0.24634,-0.054688,2.6412,-5.4656,3.1908,1.4442e+09,1,1
42,0.00238,-0.25031,-0.042358,0.68702,0.19847,2.4122,1.4442e+09,1,2
43,-0.00116,-0.25134,-0.037537,-1.1603,-0.24427,1.3282,1.4442e+09,1,2
44,-0.002563,-0.25067,-0.028748,3.0076,3.1603,-4.1069,1.4442e+09,1,2
45,0.006165,-0.24878,-0.029541,3.1145,-4.5954,-6.1985,1.4442e+09,1,2
46,0.002625,-0.25171,-0.032288,3.2824,1.4809,-6.4427,1.4442e+09,1,2
47,0.002258,-0.25018,-0.038635,0.8855,-2.7328,-5.3282,1.4442e+09,1,2
48,0.003723,-0.2489,-0.04187,0.21374,-4.9313,1.9237,1.4442e+09,1,2
49,0.003418,-0.24793,-0.049866,0.091603,3.771,3.8626,1.4442e+09,1,2
50,0.001343,-0.24829,-0.05896,-1.6794,4.5038,-2,1.4442e+09,1,2
51,0.001709,-0.24762,0.24628,0.51908,8.4427,0.15267,1.4442e+09,1,2
52,0.000854,-0.24695,-0.063538,30.87,12.122,3.7405,1.4442e+09,1,2
53,0.015503,-0.24725,-0.060547,3.542,30.351,8.1527,1.4442e+09,1,2
54,0.000122,-0.24823,-0.054443,1.5878,29.603,-1.3435,1.4442e+09,1,2
55,-0.000366,-0.2489,-0.047363,1.5878,34.366,-2.2137,1.4442e+09,1,2
56,0,0.23523,-0.039978,0.61069,31.527,8.5954,1.4442e+09,1,2
57,-0.001038,0.23511,-0.050232,0.87023,43.924,6.3206,1.4442e+09,1,3
58,-0.001953,-0.24652,-0.052917,1.9389,40.992,3.1603,1.4442e+09,1,3
59,-0.002502,-0.24738,-0.054932,-1.7099,47.298,-1.4198,1.4442e+09,1,3
60,-0.007324,-0.24823,-0.05542,-1.5267,58.29,7.3588,1.4442e+09,1,3
61,-0.006836,-0.24658,-0.055481,1.2977,4,0.45802,1.4442e+09,1,3
62,-0.007263,-0.24609,-0.054138,-1.084,66.779,4.9008,1.4442e+09,1,3
63,-0.00946,-0.24805,-0.06012,0.35114,77.557,-3.4962,1.4442e+09,1,3
64,-0.010437,-0.25128,-0.051147,1.3282,76.916,0.41221,1.4442e+09,1,3
65,-0.010559,0.23529,-0.038574,0.61069,77.756,-1.0534,1.4442e+09,1,3
66,-0.009277,-0.25079,-0.021362,0.8855,88.107,2.3511,1.4442e+09,1,3
67,-0.010437,0.23438,-0.00293,-0.90076,79.176,0.32061,1.4442e+09,1,3
68,-0.007141,0.23499,-0.011169,-0.18321,67.344,-2.7786,1.4442e+09,1,3
69,-0.00415,-0.25043,-0.022644,3.1908,63.267,-0.33588,1.4442e+09,1,3
70,-0.004944,0.23468,-0.031982,-7.6183,55.313,-0.58015,1.4442e+09,1,3
71,-0.005798,-0.24756,-0.044189,-6.3969,55.115,-0.58015,1.4442e+09,1,3
72,-0.00769,0.2345,-0.04718,-7.4656,54.977,-5.4656,1.4442e+09,1,3
73,-0.008057,-0.2486,-0.048523,-3.5573,61.008,0.39695,1.4442e+09,1,3
74,-0.010071,-0.24707,-0.050598,-7.1145,65.053,3.771,1.4442e+09,1,3
75,-0.010437,-0.24731,-0.054077,-3.0382,73.924,0.24427,1.4442e+09,1,3
76,-0.012512,-0.24786,-0.060547,-4.5496,73.786,6.2748,1.4442e+09,1,3
77,-0.025879,-0.22595,0.24689,-7.1145,77.053,0.73282,1.4442e+09,1,3
78,-0.02179,-0.24255,-0.029114,-8.0153,81.74,5.4351,1.4442e+09,1,3
79,-0.008606,-0.25421,-0.035706,-5.3435,75.099,1.6183,1.4442e+09,1,3
80,-0.011719,-0.25024,-0.024536,-4.8092,84.763,7.6183,1.4442e+09,1,3
81,-0.007874,-0.24683,-0.011108,-7.4809,75.359,6.5649,1.4442e+09,1,3
82,-0.002625,0.23529,-0.00885,-4.5496,66,10.962,1.4442e+09,1,3
83,0.002014,-0.25232,0.002014,-5.084,50,0.39695,1.4442e+09,1,3
84,0.002991,-0.2536,-0.00116,-4.9924,49.282,4.9008,1.4442e+09,1,3
85,0.004883,-0.25488,-0.006653,-6.4122,43.695,6,1.4442e+09,1,3
86,0.000488,-0.25189,-0.012329,-7.4656,23.573,1.3435,1.4442e+09,1,3
87,0.001465,-0.24878,-0.02594,-4.626,13.908,8.4885,1.4442e+09,1,3
88,0.001099,-0.24884,-0.03656,-9.6031,12.061,10.321,1.4442e+09,1,3
89,0.00061,0.23511,-0.042053,-9.6031,11.069,9.2519,1.4442e+09,1,3
90,0.000488,0.23474,-0.044128,-6.3053,23.725,10.092,1.4442e+09,1,3
91,0.000977,-0.25067,-0.043274,-7.5725,14.214,14.031,1.4442e+09,1,3
0,0.000549,-0.25018,-0.039246,3.0229,0.33588,-3.0382,1.4442e+09,1,1
1,0.00415,-0.24896,-0.022522,-2.4122,-1.7252,0.25954,1.4442e+09,1,1
2,0.003296,-0.24902,-0.037903,7.0992,10.336,0.16794,1.4442e+09,1,1
3,0.000916,0.23474,-0.038574,7.0229,3.4198,1.9084,1.4442e+09,1,1
4,0.001953,0.23529,-0.039551,4.8702,3.2977,-0.77863,1.4442e+09,1,1
5,0.001282,0.23492,-0.040222,-3.4656,0.12214,11.389,1.4442e+09,1,1
6,0.002014,0.2348,-0.029419,-1.0687,-7.2519,10.214,1.4442e+09,1,1
7,0.000244,-0.25098,-0.031616,1.2519,-8.2595,-0.045802,1.4442e+09,1,1
8,0.002197,0.23444,-0.023621,3.8321,30.382,5.5573,1.4442e+09,1,1
9,0.003906,-0.25159,-0.023193,0.18321,-11.573,6.6107,1.4442e+09,1,1
10,0.003967,-0.25427,-0.02179,0.54962,-24.702,0.44275,1.4442e+09,1,1
11,0.004517,-0.24817,-0.014221,0.25954,-24.672,-0.33588,1.4442e+09,1,1
12,0.003662,-0.25165,-0.002075,-0.8855,-24.443,4.2595,1.4442e+09,1,1
13,0.003479,-0.25171,0.002136,0.90076,-45.16,4.8855,1.4442e+09,1,1
14,-0.000244,-0.25275,0.001831,-2.8244,-54.824,4.4275,1.4442e+09,1,1
15,-0.000244,-0.25275,0.001831,-2.8244,-54.824,4.4275,1.4442e+09,1,1
16,-0.003906,-0.25348,0.00061,-3.1908,-70.977,-2.3359,1.4442e+09,1,1
17,-0.005554,-0.25177,-0.000549,3.0992,-78.641,-1.3588,1.4442e+09,1,1
18,-0.010193,0.23486,-0.011536,3.8931,-86,-0.18321,1.4442e+09,1,1
19,-0.012878,0.23517,-0.018433,2.9466,-99.344,2.3206,1.4442e+09,1,1
20,-0.015869,-0.25281,-0.023071,-5.2519,-102.85,4.3511,1.4442e+09,1,1
21,-0.016724,-0.25281,-0.028625,-1.4504,-109.07,-1.3435,1.4442e+09,1,1
22,-0.021423,-0.24658,-0.04126,-3.7557,-104.26,6.3969,1.4442e+09,1,1
23,-0.020935,0.23517,-0.047974,-4.7023,-101.94,31.053,1.4442e+09,1,1
24,-0.020386,-0.24878,-0.038391,5.0534,-92.031,-1.4046,1.4442e+09,1,1
25,-0.018372,-0.25171,-0.036194,-3.1298,-92.031,1.5573,1.4442e+09,1,1
26,-0.018127,-0.25378,-0.026306,0.96183,-105.56,-0.87023,1.4442e+09,1,1
27,-0.020752,-0.25269,-0.028931,0.076336,-115.48,-3.2214,1.4442e+09,1,1
28,-0.021118,-0.25409,-0.028809,-2.6718,-106.32,-5.2061,1.4442e+09,1,1
29,-0.022522,-0.25226,-0.028748,2.9466,-115.73,-2.855,1.4442e+09,1,1
30,-0.022827,-0.25049,-0.035217,3.542,-109.82,-6.5802,1.4442e+09,1,1
31,-0.021606,-0.25018,-0.019104,-3.2519,-108.2,3.8015,1.4442e+09,1,1
32,-0.023743,-0.25305,-0.019653,0.54962,-113.02,-6.9771,1.4442e+09,1,1
33,-0.026672,-0.25006,-0.083191,2.229,-107.74,-2.0458,1.4442e+09,1,1
34,-0.008728,-0.2403,-0.12402,0.22901,-60.901,-1.4656,1.4442e+09,1,1
35,-0.00415,-0.24451,-0.10101,2.3053,-41.359,-3.5725,1.4442e+09,1,1
36,-0.00293,-0.24731,-0.074097,0.99237,-21.588,1.4351,1.4442e+09,1,1
37,0.00177,-0.24829,0.24731,0.9771,-26.534,1.145,1.4442e+09,1,1
38,0.004272,-0.24811,-0.02887,0.62595,-26.962,5.2214,1.4442e+09,1,1
39,-0.000122,-0.25079,-0.038696,-3.1908,-28.992,-6.5344,1.4442e+09,1,1
40,-0.000488,-0.25043,0.24713,-1.6183,-25.985,5.8168,1.4442e+09,1,1
41,0.002136,-0.24646,-0.056519,3.542,-19.618,9.313,1.4442e+09,1,1
42,0.00238,-0.24738,-0.051575,-3.3893,-8.3969,-0.15267,1.4442e+09,1,1
43,0.000244,0.23523,-0.05304,-2.1374,-4.2595,4.0916,1.4442e+09,1,1
44,0.003113,-0.24762,-0.048096,7.1908,-4.7328,9.3282,1.4442e+09,1,2
45,0.003052,-0.24878,-0.04425,-6.3206,-16.214,5.2519,1.4442e+09,1,2
46,0.00177,-0.24884,-0.043823,-9.6031,30.931,-2.5344,1.4442e+09,1,2
47,0.005066,-0.24536,-0.053162,30.779,5.0076,-7.0382,1.4442e+09,1,2
48,-0.001343,-0.25446,-0.05957,-5.5115,8.5496,4.8092,1.4442e+09,1,2
49,0.002197,-0.24707,-0.068115,-6.687,14.748,2.4427,1.4442e+09,1,2
50,0.002136,-0.24701,-0.063538,-6.5649,29.176,1.6336,1.4442e+09,1,2
51,-0.00354,-0.24756,0.24609,-9.3588,41.908,-0.33588,1.4442e+09,1,2
52,-0.004578,-0.25098,-0.056213,-0.73282,50.458,-2.5344,1.4442e+09,1,2
53,-0.003418,-0.24744,-0.042725,-7.8473,53.359,-1.542,1.4442e+09,1,3
54,-0.005615,0.23486,-0.036194,-6.5802,57.267,-1.313,1.4442e+09,1,3
55,-0.00415,0.23468,-0.031921,1.313,2.9924,5.084,1.4442e+09,1,3
56,-0.004761,-0.24884,-0.042236,-7.3893,3.2672,3.374,1.4442e+09,1,3
57,-0.007446,-0.24786,-0.045471,1.3893,55.557,2.916,1.4442e+09,1,3
58,-0.007263,-0.24829,-0.054382,-8.458,75.74,8.8244,1.4442e+09,1,3
59,-0.007385,-0.25134,-0.037292,2.3969,76.748,6.1374,1.4442e+09,1,3
60,-0.008728,0.23468,-0.040161,2.1221,81.573,6.3053,1.4442e+09,1,3
61,-0.009521,-0.24847,-0.046997,0.15267,69.74,6.5496,1.4442e+09,1,3
62,-0.009094,-0.25006,-0.028015,-5.145,71.924,9.1145,1.4442e+09,1,3
63,-0.008362,-0.25067,-0.03363,-1.2672,67.145,5.1908,1.4442e+09,1,3
64,-0.009827,-0.24896,-0.045288,0.51908,4.4733,5.3282,1.4442e+09,1,3
65,-0.010437,-0.24896,-0.047668,-2.5649,75.542,16.382,1.4442e+09,1,3
66,-0.010437,-0.23444,-0.045654,-6.8702,70.885,14.565,1.4442e+09,1,3
67,0.24921,-0.24377,-0.038879,3.0229,81.939,12.443,1.4442e+09,1,3
68,-0.012268,-0.24884,-0.037781,0.32061,85.511,0.77863,1.4442e+09,1,3
69,-0.01178,-0.24866,-0.038208,-6.229,69.206,7.2672,1.4442e+09,1,3
70,0.001526,-0.24542,-0.045532,3.8015,85.542,5.1908,1.4442e+09,1,3
71,-0.020691,-0.23322,-0.028442,-7.2061,85.267,15.847,1.4442e+09,1,3
72,-0.014038,-0.25067,0.24713,4.5191,83.359,7.9695,1.4442e+09,1,3
73,-0.01886,-0.24078,-0.061462,3.6183,82.977,11.664,1.4442e+09,1,3
74,-0.016968,-0.2486,-0.056396,-5.1756,87.359,16.687,1.4442e+09,1,3
75,-0.011292,-0.25146,-0.010498,30.84,88.275,-2.7023,1.4442e+09,1,3
76,-0.006897,0.23462,-0.008057,-5.2519,77.496,-2.9466,1.4442e+09,1,3
77,-0.003723,-0.25098,-0.003418,-6.4733,60.977,3.4504,1.4442e+09,1,3
78,-0.001221,-0.25159,6.1e-05,3.2672,63.679,16.122,1.4442e+09,1,3
79,0.00293,-0.25031,0.00415,-5.1603,54.443,11.328,1.4442e+09,1,3
80,0.00238,-0.25171,-0.013977,-3.3588,33.817,-3.542,1.4442e+09,1,3
81,0.004089,-0.25049,-0.02533,1.5878,24,-4.8702,1.4442e+09,1,3
82,0.001404,0.23438,-0.030212,-4.5496,1.4962,2.3053,1.4442e+09,1,3
83,0.000305,-0.24872,-0.041748,-2.5802,23.359,-4.9924,1.4442e+09,1,3
84,0.000366,-0.2511,-0.03479,-0.82443,24.153,5.4046,1.4442e+09,1,3
85,0.002869,0.23517,-0.034119,-3.2061,30.992,-2.3969,1.4442e+09,1,3
86,0.004883,-0.25067,-0.023315,-1.0687,18.656,3.313,1.4442e+09,1,3
87,0.000549,-0.28259,-0.031921,11.649,5.7863,5.5267,1.4442e+09,1,3
0,0.001465,-0.24872,-0.040527,2.7328,7.5115,5.145,1.4442e+09,1,1
1,0.002136,-0.24866,-0.039246,5.5878,-5.6336,-7.145,1.4442e+09,1,1
2,0.002441,0.23444,-0.041687,1.4046,0.56488,1.8931,1.4442e+09,1,1
3,0.00116,-0.24811,-0.04187,2.9313,3.5267,-3.0382,1.4442e+09,1,1
4,0.001587,0.23492,-0.039795,-0.10687,2.1069,4.6412,1.4442e+09,1,1
5,0.00116,-0.24902,-0.040161,-3.4656,1.2672,-1.3588,1.4442e+09,1,1
6,0.002014,-0.24902,-0.038696,-3.771,1.9389,12.947,1.4442e+09,1,1
7,0.000732,0.23529,-0.039795,-2.3053,-3.5115,-4.1221,1.4442e+09,1,1
8,0.002014,0.23438,-0.02887,-1.542,4.8702,3.5725,1.4442e+09,1,1
9,0.002625,-0.25024,-0.023987,-5.6947,-0.076336,1.9084,1.4442e+09,1,1
10,0.002808,-0.25317,-0.013184,4.1679,-9.0382,5.542,1.4442e+09,1,1
11,0.008423,-0.2561,0.009094,7.374,-28.382,8.1221,1.4442e+09,1,1
12,0.001221,-0.2439,0.020142,-2.855,-45.328,-4.1985,1.4442e+09,1,1
13,0.000122,-0.25397,0.034302,8.7786,-46.55,-1.4656,1.4442e+09,1,1
14,0.001892,-0.25452,0.01709,-6.9313,-67.939,-3.6183,1.4442e+09,1,1
15,0.001892,-0.25452,0.01709,-6.9313,-67.939,-3.6183,1.4442e+09,1,1
16,-0.006592,-0.2533,-0.00177,6.1985,-72.687,-0.9771,1.4442e+09,1,1
17,-0.008789,-0.25195,-0.009705,7.0229,-84.275,0.27481,1.4442e+09,1,1
18,-0.012268,-0.25079,-0.020142,-4.7939,-98.84,-5.3435,1.4442e+09,1,1
19,0.24994,-0.24811,-0.022583,5.4046,-101.4,-2.2595,1.4442e+09,1,1
20,-0.01825,-0.25201,-0.028198,-2.1374,-97.496,0.76336,1.4442e+09,1,1
21,-0.021118,0.23444,-0.038391,6.1221,-102.47,-0.38168,1.4442e+09,1,1
22,-0.02124,-0.25067,-0.043213,5.5267,-97.115,-1.6641,1.4442e+09,1,1
23,-0.020752,-0.25098,-0.048767,0.36641,-101.5,3.145,1.4442e+09,1,1
24,-0.01886,-0.25165,-0.047913,4.7176,-98.031,-4.0916,1.4442e+09,1,1
25,-0.018188,-0.25165,-0.045532,2.5649,-100.12,5.084,1.4442e+09,1,1
26,-0.018433,-0.24707,-0.048035,4.1985,-92.168,-2.2748,1.4442e+09,1,1
27,-0.016846,-0.24811,-0.050781,0.45802,-95.328,1.8473,1.4442e+09,1,1
28,-0.015808,-0.25104,-0.047302,-0.87023,-88.702,-0.045802,1.4442e+09,1,1
29,-0.014526,-0.25049,-0.047546,-5.6641,-92.336,-3.1298,1.4442e+09,1,1
30,-0.011169,-0.25085,-0.049133,4.2595,-75.756,6.8397,1.4442e+09,1,1
31,-0.011475,-0.25031,-0.052368,-3.9847,-74.137,-5.0687,1.4442e+09,1,1
32,-0.008728,-0.24884,0.24774,8.626,-70.198,4.8702,1.4442e+09,1,1
33,-0.008179,-0.24902,-0.044861,-2.7481,-75.786,-5.4198,1.4442e+09,1,1
34,-0.009155,0.23456,-0.045776,8.2748,-63.969,3.6489,1.4442e+09,1,1
35,-0.007263,-0.24847,-0.051025,-6.1069,-69.893,-7.9389,1.4442e+09,1,1
36,-0.005188,0.23529,-0.055298,6.5954,-52.244,-2.2137,1.4442e+09,1,1
37,-0.002869,-0.24811,-0.05658,3.6336,-47.191,-0.25954,1.4442e+09,1,1
38,-0.001099,-0.24854,-0.053894,-4.4427,-37.71,1.9084,1.4442e+09,1,1
39,-0.001587,-0.24731,-0.056885,3.7252,-32.901,-0.30534,1.4442e+09,1,1
