30,-0.013367,-0.24683,-0.063293,1.8015,-82.702,-6.7176,1.4442e+09,1,1
31,-0.009583,-0.24829,-0.07489,2.3359,-72.565,31.115,1.4442e+09,1,1
32,-0.002563,-0.24499,-0.10437,2.8855,-29.344,-7.2366,1.4442e+09,1,1
33,-0.002502,-0.24335,-0.12164,31.191,-13.969,0.83969,1.4442e+09,1,1
34,-0.00177,-0.24573,-0.11981,0.38168,18.672,1.2366,1.4442e+09,1,1
35,-0.000488,-0.24408,-0.10681,0.030534,30.183,0.91603,1.4442e+09,1,1
36,-0.005432,-0.24664,-0.09906,-3.6183,57.603,0.48855,1.4442e+09,1,1
37,-0.008423,-0.24866,-0.087341,-5.0382,64.779,4.8855,1.4442e+09,1,2
38,-0.010071,-0.25018,-0.075317,-4.5954,67.542,-2.1985,1.4442e+09,1,2
39,-0.018738,-0.24554,-0.067566,-1.4351,93.008,9.313,1.4442e+09,1,3
40,-0.021057,-0.24695,-0.065308,30.901,99.282,3.5115,1.4442e+09,1,3
41,-0.021973,-0.24896,-0.059082,1.8779,120,9.2519,1.4442e+09,1,3
42,-0.028259,-0.24884,-0.04895,-2.4733,111.34,-1.4962,1.4442e+09,1,3
43,-0.025391,-0.25598,-0.050049,2.4275,118.63,0.65649,1.4442e+09,1,3
44,-0.027588,-0.24878,-0.036255,-8.5344,115.73,5.5878,1.4442e+09,1,3
45,-0.035278,-0.24677,-0.040588,-4,124.21,6.2595,1.4442e+09,1,3
46,-0.033997,-0.24554,-0.044189,-2.9924,122.87,7.084,1.4442e+09,1,3
47,0.24884,-0.25104,-0.018127,-0.8855,122.24,5.0229,1.4442e+09,1,3
48,-0.02948,-0.24768,-0.019409,-0.045802,126.52,10.046,1.4442e+09,1,3
49,-0.03363,-0.24499,-0.02533,1.8779,114.21,5.3588,1.4442e+09,1,3
50,-0.019714,-0.29437,-0.012817,-6.8244,108.75,6.0458,1.4442e+09,1,3
51,-0.018433,-0.26575,-0.005249,0.90076,114.47,-0.42748,1.4442e+09,1,3
52,-0.018799,-0.23969,-0.010986,-1.1298,102.61,0.29008,1.4442e+09,1,3
53,-0.019958,-0.24304,-0.027832,-3.5267,92.702,5.5725,1.4442e+09,1,3
54,-0.014648,0.23523,-0.029053,-0.67176,5.8321,-2,1.4442e+09,1,3
55,-0.009888,-0.25146,-0.012573,-8.5344,80.382,1.4351,1.4442e+09,1,3
56,-0.007751,0.23474,-0.000122,-1.2366,87.359,2.2748,1.4442e+09,1,3
57,-0.002136,-0.24823,-0.008789,1.1908,68.824,0.48855,1.4442e+09,1,3
58,-0.000854,-0.25134,-0.000671,-3.2977,66.015,5.2214,1.4442e+09,1,3
59,0.000671,-0.25232,-0.007019,1.7099,52.244,16.214,1.4442e+09,1,3
60,-0.000549,-0.25134,-0.024536,2.7634,47.695,6.7634,1.4442e+09,1,3
61,0.003601,-0.25299,0.009644,-1.6794,44.718,0.8855,1.4442e+09,1,3
62,0.005371,-0.25207,0.011475,31.191,27.267,-1.2366,1.4442e+09,1,3
63,0.003845,0.23499,-0.019714,0.9771,10.122,-5.0687,1.4442e+09,1,3
64,0.001831,-0.25262,-0.027466,-1.2977,0.9313,1.7252,1.4442e+09,1,3
65,0.004517,-0.25098,-0.016479,-7.6947,11.847,9.0687,1.4442e+09,1,3
66,0.004395,-0.25037,-0.021423,7.6641,-1.0992,3.6183,1.4442e+09,1,3
0,0.00177,-0.24835,-0.040833,-0.045802,0.74809,0.25954,1.4442e+09,1,1
1,0.001892,-0.25079,-0.039551,4.9008,16.382,11.511,1.4442e+09,1,1
2,0.002014,0.23505,-0.038391,-5.6489,-6.6565,0.21374,1.4442e+09,1,1
3,0.001099,-0.24847,-0.03656,0.39695,31.069,-0.076336,1.4442e+09,1,1
4,0.002686,0.23474,-0.036011,5.6183,-2.916,4.3969,1.4442e+09,1,1
5,0.002136,-0.25006,-0.039185,-4.229,-4.1374,5.2672,1.4442e+09,1,1
6,0.001953,-0.24847,-0.032593,-5.3893,-8.3817,-3.3588,1.4442e+09,1,1
7,0.002197,-0.25079,-0.03656,0.21374,-3.0229,-0.13741,1.4442e+09,1,1
8,0.003662,-0.25214,0.002808,-5.7099,-18.031,0.51908,1.4442e+09,1,1
9,0.005005,-0.25177,0.005615,4.9313,29.939,8.5191,1.4442e+09,1,1
10,0.003052,-0.24554,0.035645,-5.3893,-31.786,0.32061,1.4442e+09,1,1
11,0.0047,-0.25378,0.003601,-0.79389,-58.687,-8.7939,1.4442e+09,1,1
12,-0.008545,-0.25439,0.015259,5.2672,-84.733,-8.1832,1.4442e+09,1,1
13,-0.007568,-0.25659,0.020935,1.8168,25.115,-12.87,1.4442e+09,1,1
14,-0.017334,-0.25238,0.022034,11.679,-122.47,-5.7252,1.4442e+09,1,1
15,-0.017334,-0.25238,0.022034,11.679,-122.47,-5.7252,1.4442e+09,1,1
16,-0.024414,-0.25232,-0.006104,-0.19847,-126,-15.344,1.4442e+09,1,1
17,-0.031555,-0.25403,-0.002991,0.18321,-149.19,-8.687,1.4442e+09,1,1
18,-0.039917,-0.24884,-0.027405,6.5038,-148.05,-7.1145,1.4442e+09,1,1
19,-0.04425,-0.25037,-0.04425,7.3435,-156.56,-18.458,1.4442e+09,1,1
20,-0.042603,-0.25537,-0.028015,-2.7786,-147.85,-15.924,1.4442e+09,1,1
21,-0.04303,-0.24744,-0.048218,-2.2443,-146.09,-17.053,1.4442e+09,1,1
22,-0.039978,-0.25281,-0.045349,9.5573,-126.55,-7.5115,1.4442e+09,1,1
23,-0.038574,-0.25098,-0.038086,-0.9313,-140.79,-10.076,1.4442e+09,1,1
24,-0.035156,-0.24811,-0.056396,-0.61069,-133.42,-13.908,1.4442e+09,1,1
25,-0.032166,-0.24835,-0.074951,3.5115,-127.36,-3.9542,1.4442e+09,1,1
26,-0.027161,-0.24884,-0.062744,-0.21374,-116.17,-2.3511,1.4442e+09,1,1
27,-0.022217,-0.24756,-0.070862,-2.2748,-108.38,-2.2595,1.4442e+09,1,1
28,-0.020325,-0.24646,-0.080261,-1.6641,-87.16,-14.519,1.4442e+09,1,1
29,-0.010437,-0.24658,0.24597,4.1221,-72.672,-0.56488,1.4442e+09,1,1
30,-0.008789,-0.24438,-0.096741,1.1756,-66.947,-1.1145,1.4442e+09,1,1
31,-0.0047,-0.24854,-0.082947,5.2824,-46.779,-8.0458,1.4442e+09,1,1
32,0.000122,-0.2467,-0.064514,5.7099,-40.122,1.5878,1.4442e+09,1,1
33,-0.000793,-0.24854,-0.068115,0.15267,29.267,-6.1527,1.4442e+09,1,1
34,6.1e-05,-0.24829,0.24622,-2.0153,-16.031,1.2672,1.4442e+09,1,1
35,0.003113,-0.24719,-0.049927,4.1374,-16.458,2.1221,1.4442e+09,1,1
36,0.002197,0.23438,-0.0448,0.83969,-6.5954,30.565,1.4442e+09,1,1
37,0.001465,0.23523,-0.044922,-4.5802,-9.2214,-3.0687,1.4442e+09,1,2
38,0.018616,-0.24646,-0.033203,3.771,-4.4733,-3.3893,1.4442e+09,1,2
39,0.002869,-0.2514,-0.035217,3.3282,-9.0229,1.374,1.4442e+09,1,2
40,0.002197,-0.25098,-0.040894,-7.5267,-5.4809,-8.3206,1.4442e+09,1,2
41,0.002502,0.23511,-0.050659,-2.6565,2.8702,-0.8855,1.4442e+09,1,2
42,0.003235,0.23517,-0.05365,-5.2061,-5.1756,1.2672,1.4442e+09,1,2
43,0.001953,0.23492,-0.054199,-2.7481,12.977,30.84,1.4442e+09,1,2
44,0.002747,-0.24762,-0.049072,-2.4886,19.145,3.3893,1.4442e+09,1,2
45,0.002319,0.23529,-0.051025,4.1374,23.13,-4.6565,1.4442e+09,1,2
46,0.001587,-0.2475,0.24695,5.5267,20.565,1.4809,1.4442e+09,1,2
47,-6.1e-05,-0.2478,-0.063904,-8.3053,32.534,14.641,1.4442e+09,1,2
48,-0.003784,-0.24585,-0.066895,-0.83969,41.695,-2.6107,1.4442e+09,1,2
49,-0.005676,-0.2489,-0.063232,-5.1908,59.115,4.626,1.4442e+09,1,3
50,-0.006348,0.23492,0.24701,-4.4275,4.1679,11.969,1.4442e+09,1,3
51,-0.009033,-0.24683,-0.060669,-3.6947,67.099,-1.2366,1.4442e+09,1,3
52,-0.012939,-0.24854,-0.068604,-7.542,84.519,0.33588,1.4442e+09,1,3
53,-0.017029,-0.24884,-0.068115,30.87,92.198,6.7023,1.4442e+09,1,3
54,-0.019958,-0.24652,-0.070618,30.672,86.87,0.16794,1.4442e+09,1,3
55,-0.024902,-0.24731,-0.066467,-5.145,7.1756,9.2672,1.4442e+09,1,3
56,-0.026672,-0.24707,-0.05896,-4.8855,116.56,15.405,1.4442e+09,1,3
57,0.2489,-0.25122,-0.029907,-12.153,117.98,4.626,1.4442e+09,1,3
58,-0.028259,-0.24896,-0.029297,-10.275,116.4,8.1679,1.4442e+09,1,3
59,-0.026245,-0.25122,-0.031982,30.87,121.28,8.3969,1.4442e+09,1,3
60,-0.027344,-0.25195,-0.017334,-8.0458,108.95,17.725,1.4442e+09,1,3
61,-0.038086,-0.23639,-0.00885,2.229,106.49,14.672,1.4442e+09,1,3
62,-0.020508,-0.25647,-0.02832,-3.6183,101.1,5.4962,1.4442e+09,1,3
63,-0.016663,-0.26361,-0.024475,1.6183,106.89,1.6947,1.4442e+09,1,3
64,-0.010986,-0.25903,-0.0177,-4.5038,102.44,7.6794,1.4442e+09,1,3
65,-0.015747,-0.24469,0.24878,-11.863,88.122,11.13,1.4442e+09,1,3
66,-0.017578,-0.24121,-0.029541,-1.1298,97.053,8.7939,1.4442e+09,1,3
67,-0.011047,0.23511,-0.014038,-0.76336,93.924,4.7939,1.4442e+09,1,3
68,-0.005066,-0.2525,-0.003235,-8.7023,77.084,9.7099,1.4442e+09,1,3
69,-0.003235,-0.2514,-0.01123,-4.3206,69.527,-1.4504,1.4442e+09,1,3
70,0.001221,-0.25616,0.006897,-10.031,66.061,16.427,1.4442e+09,1,3
71,0.001038,-0.25104,-0.017517,-5.4046,42.26,-1.3435,1.4442e+09,1,3
72,0.0047,-0.2522,-0.007507,-5.2366,28.153,4.9771,1.4442e+09,1,3
73,0.001892,-0.25177,-0.023315,3.7557,25.863,11.71,1.4442e+09,1,3
74,-0.00061,-0.24896,-0.04834,-9.5878,23.298,4.1985,1.4442e+09,1,3
75,0.000916,-0.25232,-0.021667,2.3511,23.298,-1.4504,1.4442e+09,1,3
76,0.003723,-0.25134,-0.017761,-10.092,23.389,-1.7863,1.4442e+09,1,3
77,0.004578,-0.25342,0.006531,8.1985,18.916,-3.4962,1.4442e+09,1,3
78,0.005859,-0.25507,-0.03949,-0.94656,3.7863,7.2672,1.4442e+09,1,3
79,0.000671,-0.24512,-0.058594,-7.1756,-6.4886,7.771,1.4442e+09,1,3
0,0.002197,0.23486,-0.038086,-0.94656,-5.0382,31.237,1.4442e+09,1,1
1,0.002441,-0.24799,-0.036377,-9.0229,-2.855,1.1145,1.4442e+09,1,1
2,0.001404,-0.25073,-0.039612,-3.9847,-8.3053,2.5344,1.4442e+09,1,1
3,0.001892,0.23499,-0.040283,-2.2748,0.51908,0.65649,1.4442e+09,1,1
4,0.002075,-0.24866,-0.036987,-6.916,2.5038,-1.8015,1.4442e+09,1,1
5,0.001221,-0.25049,-0.038574,0.19847,-1.2672,-6.8244,1.4442e+09,1,1
6,0.002319,-0.24811,-0.03772,-0.24427,3.0382,2.6412,1.4442e+09,1,1
7,0.001404,-0.25006,-0.040588,31.16,-0.9313,30.672,1.4442e+09,1,1
8,0.002136,-0.25122,-0.020874,-5.145,0.22901,9.1145,1.4442e+09,1,1
9,0.003662,-0.25067,-0.020447,0.91603,-7.8321,2.9313,1.4442e+09,1,1
10,0.001709,-0.24811,-0.0401,5.4504,-2.855,-2.0611,1.4442e+09,1,1
11,0.007202,-0.26056,0.043762,1.8168,-4.2748,-19.985,1.4442e+09,1,1
12,0.005798,-0.23724,0.037598,2.4122,-37.924,-1.313,1.4442e+09,1,1
13,-0.01239,-0.25269,0.016785,6.4122,-105.73,-4.3206,1.4442e+09,1,1
14,-0.025269,-0.25098,0.011963,4.7481,-132,-5.7099,1.4442e+09,1,1
15,-0.025269,-0.25098,0.011963,4.7481,-132,-5.7099,1.4442e+09,1,1
16,-0.03241,-0.25342,0.004211,-0.21374,-138.17,-1.9847,1.4442e+09,1,1
17,-0.041077,-0.25207,0.004333,-1.5878,-160.47,-17.206,1.4442e+09,1,1
18,-0.051636,-0.25641,0.24982,5.6336,-162.34,-18.519,1.4442e+09,1,1
19,-0.056458,-0.25458,0.24872,3.5115,-170.18,-1.9847,1.4442e+09,1,1
20,-0.059265,-0.25012,-0.048889,10.962,-165.74,-4.0611,1.4442e+09,1,1
21,-0.054199,-0.2525,-0.076599,2.6107,-161.86,-11.496,1.4442e+09,1,1
22,0.24756,-0.24902,-0.053223,0.030534,-145.22,-4.7481,1.4442e+09,1,1
23,-0.043152,-0.24866,-0.066895,0.85496,-147.21,-5.084,1.4442e+09,1,1
24,-0.035339,-0.24762,-0.091736,-3.6031,-134.17,7.7252,1.4442e+09,1,1
25,-0.02655,-0.24719,-0.070984,-2.7176,-120.81,-9.8626,1.4442e+09,1,1
26,-0.022461,-0.24628,-0.096313,3.6794,-94.977,-6.7328,1.4442e+09,1,1
27,-0.017273,-0.24628,-0.094238,-6.3511,-86.794,4.4275,1.4442e+09,1,1
28,-0.008484,-0.24634,-0.079773,-2.4275,-69.878,-6.2748,1.4442e+09,1,1
29,-0.005188,-0.24701,-0.058716,-4.7786,-59.939,4.8092,1.4442e+09,1,1
30,-0.004456,-0.24744,-0.066406,7.7557,-49.527,0.076336,1.4442e+09,1,1
31,6.1e-05,-0.24689,-0.060791,-6.626,-36.824,-4.9618,1.4442e+09,1,1
32,-0.001099,0.23529,-0.064331,-5.4656,-28.534,0.29008,1.4442e+09,1,1
33,-0.002686,-0.24902,-0.068054,-9.0229,-25.13,-8.3969,1.4442e+09,1,1
34,-0.000854,-0.2489,-0.066406,-1.6794,-2.2443,3.8779,1.4442e+09,1,1
35,0.001038,0.23468,-0.058472,31.053,-10.427,-1.1145,1.4442e+09,1,1
36,0.002808,-0.24902,-0.054565,-6.6565,5.4351,-0.16794,1.4442e+09,1,1
37,0.002686,0.23499,0.24762,-6.8244,2.8702,1.4504,1.4442e+09,1,2
38,0.001892,-0.25079,-0.041443,-1.2061,16.55,-5.2519,1.4442e+09,1,2
39,0.001648,0.2345,-0.028503,3.1145,16.015,-8.9313,1.4442e+09,1,2
40,0.003601,0.23474,-0.034546,-2.8092,6.2748,2.6412,1.4442e+09,1,2
41,0.000732,-0.24866,-0.045532,-1.6489,10.763,-3.0229,1.4442e+09,1,2
42,0.001465,-0.25031,-0.038818,6,4.0916,0.061069,1.4442e+09,1,2
43,0.002991,-0.24799,-0.043945,1.542,1.6641,6.3053,1.4442e+09,1,2
44,0.002502,-0.24878,-0.051636,3.2366,20.122,-2.4886,1.4442e+09,1,2
45,0.001221,0.2348,-0.05426,0.045802,1.7557,3.313,1.4442e+09,1,2
46,0.002197,-0.24793,-0.055969,-1.7405,25.618,2.855,1.4442e+09,1,2
47,-0.003845,-0.24774,-0.076355,-2.2137,32.931,2.6718,1.4442e+09,1,2
48,-0.005371,-0.24884,-0.079346,-6.9771,49.267,4.4122,1.4442e+09,1,2
49,-0.009705,-0.24499,-0.079407,-2.4733,4.3511,-3.542,1.4442e+09,1,2
50,-0.012512,-0.24823,-0.078918,1.8015,74.885,6.7481,1.4442e+09,1,3
51,0.24945,-0.24719,-0.071533,-8.1527,85.191,0.76336,1.4442e+09,1,3
52,-0.020447,-0.24793,-0.071106,0.90076,5.5878,6.626,1.4442e+09,1,3
53,-0.021973,-0.24811,0.24793,3.2977,110.29,5.2366,1.4442e+09,1,3
54,-0.020081,-0.24701,-0.048584,-7.542,6.5649,3.2061,1.4442e+09,1,3
55,-0.027527,-0.25043,-0.058228,-6.3969,108.58,6.626,1.4442e+09,1,3
56,-0.028259,-0.25214,-0.046936,-0.68702,124.41,1.1908,1.4442e+09,1,3
57,-0.027222,0.2345,-0.038269,-5.4809,120,9.4351,1.4442e+09,1,3
58,0.2486,-0.25006,-0.039062,-2.916,121.65,3.8015,1.4442e+09,1,3
59,-0.035522,0.23456,-0.02832,-1.1145,126.34,9.9389,1.4442e+09,1,3
60,0.2486,-0.24713,-0.018066,0.30534,122.53,8.0763,1.4442e+09,1,3
61,-0.011475,-0.30652,-0.023438,-4.1527,113.86,10.641,1.4442e+09,1,3
62,-0.019714,-0.24817,-0.029846,-10.366,109.08,12.198,1.4442e+09,1,3
63,0.24908,-0.24786,-0.022644,31.038,96.382,6.1069,1.4442e+09,1,3
64,-0.019653,-0.25275,-0.029175,-7.084,5.7099,5.5267,1.4442e+09,1,3
65,-0.010986,-0.24835,-0.009827,-4.3817,85.634,12.687,1.4442e+09,1,3
66,-0.007874,-0.24713,0.24982,-11.359,82.427,-0.42748,1.4442e+09,1,3
67,-0.006897,-0.25537,0.24951,-3.7863,75.832,-1.084,1.4442e+09,1,3
68,0,-0.25452,0.00177,-10.733,67.038,0.25954,1.4442e+09,1,3
69,0.00238,-0.25073,0.004761,-4.9618,53.893,30.824,1.4442e+09,1,3
70,0.002075,-0.25507,-0.002686,0.51908,38.763,5.1298,1.4442e+09,1,3
71,0.002319,-0.25354,-0.00116,-8.9618,35.42,0.41221,1.4442e+09,1,3
72,0.004272,-0.25104,0.006714,-0.71756,20.397,5.1298,1.4442e+09,1,3
73,0.003784,-0.25207,-0.010254,-7.1756,12.718,6.7481,1.4442e+09,1,3
74,0.00354,-0.25207,0.2497,2.5954,9.374,-7.2519,1.4442e+09,1,3
75,0.003662,0.23438,-0.026672,1.7252,4.8244,1.2672,1.4442e+09,1,3
76,0.001343,-0.25116,-0.032104,-0.76336,1.1603,-3.4962,1.4442e+09,1,3
0,0.001343,0.23505,-0.038391,6.1527,2.2748,3.8015,1.4442e+09,1,1
1,0.002869,-0.24896,-0.037903,-6.4275,-5.145,2.1985,1.4442e+09,1,1
2,0.002991,0.23474,-0.039124,7.4809,4.8244,11.344,1.4442e+09,1,1
3,0.002136,0.23486,-0.03894,0.41221,3.8931,4.9466,1.4442e+09,1,1
4,0.001282,-0.24847,-0.0401,2.4275,-4.4733,6.5802,1.4442e+09,1,1
5,0.00177,-0.24902,-0.036316,2.0916,0.32061,6.8092,1.4442e+09,1,1
6,0.002747,-0.25061,0.24957,-5.0229,-5.8779,2.458,1.4442e+09,1,1
7,0.000366,-0.24597,0.24799,-9.6489,-10.305,5.8473,1.4442e+09,1,1
8,0.002075,-0.25177,-0.035339,0.9313,-2.1832,10.458,1.4442e+09,1,1
9,0.004639,-0.25262,0.000488,-1.4656,-11.817,5.8015,1.4442e+09,1,1
10,0.003662,-0.25061,-0.025757,-3.7099,-18.55,-3.6489,1.4442e+09,1,1
11,0.002869,-0.24854,-0.026062,31.176,-16.107,5.542,1.4442e+09,1,1
12,0.00824,-0.25354,0.02478,-0.85496,-37.359,2.5954,1.4442e+09,1,1
13,0.002563,-0.25226,0.009949,-2.8244,-56.489,-10.321,1.4442e+09,1,1
14,-0.000305,-0.25342,-0.011414,-0.9313,-47.832,-0.076336,1.4442e+09,1,1
15,-0.000305,-0.25342,-0.011414,-0.9313,-47.832,-0.076336,1.4442e+09,1,1
16,-0.000671,-0.25153,0.026123,8.2137,-68.519,-1.5115,1.4442e+09,1,1
17,-0.006409,-0.25232,0.022888,0.48855,-88.229,-5.3588,1.4442e+09,1,1
18,-0.015808,-0.25543,0.010803,6.8702,-107.21,3.4656,1.4442e+09,1,1
19,-0.020752,0.23505,-0.005493,8.0611,-108.46,-3.9389,1.4442e+09,1,1
20,-0.02356,0.23444,-0.009399,-0.22901,-124.9,-14.733,1.4442e+09,1,1
21,-0.028625,-0.2514,-0.002625,-3.5878,-125.66,-10.122,1.4442e+09,1,1
22,-0.03363,-0.25336,-0.011841,2.9924,-133.53,-12.198,1.4442e+09,1,1
23,-0.04071,-0.25421,-0.030029,-3.6183,-138.78,-17.008,1.4442e+09,1,1
24,-0.041748,-0.25262,0.24823,5.5725,-131.36,-7.0076,1.4442e+09,1,1
25,-0.039429,-0.25134,-0.02594,0.96183,-140.49,-4.4275,1.4442e+09,1,1
26,-0.042969,-0.25079,-0.047913,-4.1527,21.817,-12.214,1.4442e+09,1,1
27,-0.039734,0.23511,-0.076538,-3.0687,-136.05,30.397,1.4442e+09,1,1
28,-0.031555,-0.24884,-0.079895,1.6336,-113.82,-5.0687,1.4442e+09,1,1
29,-0.026672,0.23511,-0.067932,-3.2366,-110.72,31.008,1.4442e+09,1,1
30,-0.019226,-0.24603,-0.07489,-3.7099,-111.56,-6.5496,1.4442e+09,1,1
31,-0.0177,0.23523,-0.058899,8.1221,25.939,-11.069,1.4442e+09,1,1
32,-0.012329,-0.24432,-0.10205,0.22901,-70.519,-6.458,1.4442e+09,1,1
33,-0.006531,-0.24664,-0.082703,-5.5725,-66.672,-6.2748,1.4442e+09,1,1
34,-0.003784,-0.24628,-0.082458,1.2977,28.29,-0.16794,1.4442e+09,1,1
35,-0.002014,-0.24567,-0.090393,-2.1069,-19.13,1.3435,1.4442e+09,1,1
36,-0.000916,-0.24567,-0.092712,-6.3664,-24.382,6.8397,1.4442e+09,1,1
37,0.001221,-0.24872,-0.07428,7.3893,0.54962,13.466,1.4442e+09,1,1
38,0.00293,-0.24829,-0.056152,-2.5496,0.44275,0.29008,1.4442e+09,1,2
39,0.001282,0.2348,-0.0495,-6.2595,7.0534,4.9313,1.4442e+09,1,2
40,0.00238,-0.24866,-0.03833,3.313,13.557,5.6336,1.4442e+09,1,2
41,0.004028,0.23492,0.2489,1.0076,16.046,0.091603,1.4442e+09,1,2
42,0.002808,0.23468,-0.043457,0.16794,21.206,17.374,1.4442e+09,1,2
43,0.001282,-0.24878,-0.057556,1.2824,9.9237,6.0305,1.4442e+09,1,2
44,0.00116,-0.24793,-0.076477,-0.39695,21.74,5.542,1.4442e+09,1,2
45,-0.003601,-0.2456,-0.079712,0.38168,2.6412,5.5573,1.4442e+09,1,2
46,-0.004822,-0.24524,-0.071228,-0.42748,47.389,16.137,1.4442e+09,1,2
47,-0.008179,-0.24622,-0.073853,-4.3359,59.817,6.7634,1.4442e+09,1,3
48,-0.011536,0.23492,-0.071167,-0.59542,73.939,4.1527,1.4442e+09,1,3
49,0.2497,-0.24719,-0.069824,-5.5725,86.87,-3.2366,1.4442e+09,1,3
50,-0.018982,-0.24866,-0.065063,-4.5802,101.89,10.794,1.4442e+09,1,3
51,-0.023926,-0.24609,-0.079651,30.763,104.03,9.9389,1.4442e+09,1,3
52,-0.026611,-0.24652,-0.05426,-4.0458,117.71,4.1069,1.4442e+09,1,3
53,-0.027954,-0.25293,-0.038086,-7.084,125.25,6.5649,1.4442e+09,1,3
54,-0.027649,-0.25055,-0.036133,-3.1756,123.8,6.3817,1.4442e+09,1,3
55,-0.028442,-0.25189,-0.026428,-6.0153,118.66,1.0687,1.4442e+09,1,3
56,-0.026917,-0.24738,-0.01825,30.534,114.11,5.7099,1.4442e+09,1,3
57,-0.025146,-0.25037,-0.021667,-1.0687,118.72,12.214,1.4442e+09,1,3
58,0.024536,-0.27954,-0.018127,-9.9084,107.16,12.611,1.4442e+09,1,3
59,-0.019897,-0.24188,-0.029297,-4.8855,100.52,3.5267,1.4442e+09,1,3
60,-0.0224,-0.23914,-0.019531,1.7252,95.939,11.405,1.4442e+09,1,3
61,-0.017029,-0.24884,-0.007935,-6.1221,96.489,-0.70229,1.4442e+09,1,3
62,-0.007141,-0.24731,-0.02356,-0.87023,76.473,6.2901,1.4442e+09,1,3
63,-0.007446,-0.24518,-0.020203,-2.9771,73.634,8.9466,1.4442e+09,1,3
64,-0.004883,-0.24768,-0.011902,-0.045802,63.832,-2.687,1.4442e+09,1,3
65,-0.002869,-0.24872,-0.00708,31.069,63.924,12.412,1.4442e+09,1,3
66,0.000305,-0.25244,0.010742,-4.0763,47.618,10.473,1.4442e+09,1,3
67,0.003967,0.2348,0.002319,-5.0229,42.137,3.4809,1.4442e+09,1,3
68,0.005554,-0.25177,0.010498,-5.4962,30.947,0.94656,1.4442e+09,1,3
69,0.004578,-0.25098,-0.005371,-1.4962,10.824,3.6641,1.4442e+09,1,3
70,0.001099,0.23511,-0.040466,-6.0916,17.359,-4.5038,1.4442e+09,1,3
71,0.000854,-0.25073,-0.037476,-5.4809,14.168,5.6183,1.4442e+09,1,3
72,0.002441,0.23492,-0.02655,2.5954,13.664,8.626,1.4442e+09,1,3
73,0.001709,-0.2345,-0.034973,0.54962,17.878,-0.41221,1.4442e+09,1,3
74,0.00238,-0.25031,-0.040466,-7.1908,18.382,-5.2214,1.4442e+09,1,3
0,0.002258,-0.24841,-0.038513,0.29008,1.5573,6.0611,1.4442e+09,1,1
1,0.003357,0.23444,-0.039307,-1.0992,5.4351,2.916,1.4442e+09,1,1
2,0.002502,-0.25031,-0.039429,1.7405,-2.7481,-5.1603,1.4442e+09,1,1
3,0.001831,-0.25031,-0.040771,-0.83969,1.145,-4.2137,1.4442e+09,1,1
4,0.003418,0.2348,-0.036865,0.45802,-6.5954,4.626,1.4442e+09,1,1
5,0.002991,-0.25073,-0.028992,2.1832,-2.7176,-0.061069,1.4442e+09,1,1
6,0.002075,0.23499,-0.030151,-3.1603,-4.7023,-9.8015,1.4442e+09,1,1
7,0.000977,-0.25043,-0.0177,5.4504,-8.916,3.6794,1.4442e+09,1,1
8,0.002319,-0.25146,-0.034851,-1.8015,-12.092,0.62595,1.4442e+09,1,1
9,0.003418,-0.25159,-0.006165,0.82443,30.26,-1.3282,1.4442e+09,1,1
10,0.004211,-0.25073,-0.005737,2.5038,-21.954,0.22901,1.4442e+09,1,1
11,0.00708,-0.25818,0.020386,-0.29008,-31.924,-10.992,1.4442e+09,1,1
12,0.000732,-0.25287,0.002686,-1.6794,-67.878,-2.5344,1.4442e+09,1,1
13,-0.004578,-0.25555,0.021179,4.0305,-82.305,-1.4962,1.4442e+09,1,1
14,-0.007202,-0.25256,0.001465,5.1908,-100.47,-16.672,1.4442e+09,1,1
15,-0.007202,-0.25256,0.001465,5.1908,-100.47,-16.672,1.4442e+09,1,1
16,0.24994,-0.25183,0.004883,-2.3053,-95.374,-6.3053,1.4442e+09,1,1
17,-0.018677,-0.25446,-0.003357,5.374,-118.73,-5.3282,1.4442e+09,1,1
18,-0.026917,-0.25177,-0.017761,0.16794,-126.44,-10.824,1.4442e+09,1,1
19,0.24841,-0.24884,-0.024902,7.5573,-120.72,-3.3435,1.4442e+09,1,1
20,-0.035217,0.23486,-0.042175,10.87,-129.65,-0.18321,1.4442e+09,1,1
21,-0.035095,-0.24884,-0.027771,5.1298,-132.38,-7.3435,1.4442e+09,1,1
22,-0.032043,-0.25055,-0.010193,-0.74809,-133.28,-14.931,1.4442e+09,1,1
23,-0.038879,0.23438,0.24793,7.9542,-138.14,-8.9618,1.4442e+09,1,1
24,-0.037598,-0.25226,-0.064148,7.6031,-129.45,-12.87,1.4442e+09,1,1
25,-0.030151,-0.24786,-0.058838,-2.2748,-121.76,-12,1.4442e+09,1,1
26,-0.026428,-0.24774,-0.060608,9.2977,-110.78,-2.7176,1.4442e+09,1,1
27,-0.024902,0.23492,0.24609,4.4122,-109.94,-3.084,1.4442e+09,1,1
28,-0.020752,-0.2478,-0.080811,-2.7939,-105.11,-1.4351,1.4442e+09,1,1
29,-0.012634,-0.24725,-0.075195,2.6107,-74.55,-0.8855,1.4442e+09,1,1
30,-0.010193,-0.24695,-0.079468,5.4656,-64.885,-1.5115,1.4442e+09,1,1
31,-0.006226,-0.24609,-0.063232,3.5725,-60.275,-0.58015,1.4442e+09,1,1
