55,-0.016724,-0.25671,-0.032471,-4.5954,92.885,7.3588,1.4436e+09,1,3
56,-0.022278,-0.23846,-0.026001,-7.0076,96.153,10.183,1.4436e+09,1,3
57,-0.017822,-0.24835,-0.027527,31.13,100.12,6.3817,1.4436e+09,1,3
58,-0.012756,-0.25073,0.2486,-6.4733,96.29,-3.6183,1.4436e+09,1,3
59,-0.010193,-0.25079,-0.007874,-5.5115,100.2,6.0763,1.4436e+09,1,3
60,-0.007507,-0.25104,-0.000671,-5.6489,84,2.6565,1.4436e+09,1,3
61,-0.001953,-0.25372,0.009094,-0.38168,82.611,0.67176,1.4436e+09,1,3
62,0.000122,-0.25128,0.010376,-6.7328,60.748,18.397,1.4436e+09,1,3
63,0.002563,-0.25037,0.018372,3.7252,50.733,-3.7405,1.4436e+09,1,3
64,0.003113,0.23529,-0.00769,30.534,2.2901,4.0763,1.4436e+09,1,3
65,0.003052,-0.25116,-0.006042,-3.3893,32.473,-2.7328,1.4436e+09,1,3
66,0.00415,-0.25079,-0.004028,0.045802,19.42,-3.1298,1.4436e+09,1,3
67,0.003845,0.2348,-0.022827,0.18321,12.611,3.542,1.4436e+09,1,3
68,0.003357,-0.25061,-0.021362,-2.9313,27.145,0.51908,1.4436e+09,1,3
69,0.004883,-0.25067,-0.013306,0.21374,12.916,-7.0076,1.4436e+09,1,3
0,0.001526,0.23499,-0.033142,-1.0534,5.2214,12.198,1.4436e+09,1,1
1,0.002747,-0.25024,-0.031372,-3.4504,3.6947,7.2366,1.4436e+09,1,1
2,0.002258,0.23505,-0.033447,-5.0382,-3.9847,-2.2901,1.4436e+09,1,1
3,0.002991,-0.25018,-0.03302,8.626,3.7557,5.6641,1.4436e+09,1,1
4,0.003357,0.23511,-0.038025,-8.4427,-5.4962,0,1.4436e+09,1,1
5,0.003479,0.23486,-0.029907,31.221,1.7405,9.7405,1.4436e+09,1,1
6,0.002075,0.2348,-0.036011,-3.1756,-5.6336,3.2977,1.4436e+09,1,1
7,0.003174,-0.25323,-0.027466,-1.771,-2.4886,8.0611,1.4436e+09,1,1
8,0.002808,0.23456,-0.033325,4.0305,4.2443,-7.4504,1.4436e+09,1,1
9,0.001709,-0.24902,-0.032043,-1.8168,-4.2748,0.74809,1.4436e+09,1,1
10,0.004089,-0.25311,0.24811,-3.3282,10,-9.9542,1.4436e+09,1,1
11,-0.017639,-0.2511,-0.01355,1.084,24.031,1.7405,1.4436e+09,1,1
12,-0.021118,-0.25067,-0.026794,2.9466,-118.98,0.82443,1.4436e+09,1,1
13,-0.021851,-0.25189,-0.02655,31.252,-99.71,7.0992,1.4436e+09,1,1
14,-0.023987,-0.24896,-0.034851,6.1679,-109.45,-8.9466,1.4436e+09,1,1
15,-0.023987,-0.24896,-0.034851,6.1679,-109.45,-8.9466,1.4436e+09,1,1
16,-0.023499,0.2348,-0.02533,6.5191,-120.09,-8.0611,1.4436e+09,1,1
17,-0.02179,-0.25317,-0.012451,5.4504,-116.93,-10.412,1.4436e+09,1,1
18,-0.027954,-0.2525,-0.028076,5.2366,-115.92,0.9313,1.4436e+09,1,1
19,-0.026733,-0.25397,-0.032104,5.4656,-116.98,31.038,1.4436e+09,1,1
20,-0.023621,-0.25055,-0.030151,2.5802,-113.57,5.6183,1.4436e+09,1,1
21,-0.025574,-0.25018,-0.042908,6.2748,-110.66,30.947,1.4436e+09,1,1
22,-0.024414,-0.25055,-0.048828,7.4656,-106.89,5.7863,1.4436e+09,1,1
23,-0.017761,-0.24872,-0.033447,0.58015,-107.08,-9.2061,1.4436e+09,1,1
24,-0.019653,-0.25024,-0.051147,1.6489,-102.27,30.489,1.4436e+09,1,1
25,-0.013184,0.23499,-0.056335,-5.3282,-83.527,-13.053,1.4436e+09,1,1
26,-0.010193,-0.24805,-0.068665,1.2824,26.718,-3.6947,1.4436e+09,1,1
27,-0.009705,0.23499,-0.066467,0.10687,-67.511,-9.2977,1.4436e+09,1,1
28,-0.003906,-0.24866,-0.056396,0.27481,-51.725,-3.3893,1.4436e+09,1,1
29,-0.002563,-0.24713,-0.056885,-3.6183,-53.756,2.2595,1.4436e+09,1,1
30,-0.002869,-0.24835,-0.054504,-2.6565,-52.443,-5.313,1.4436e+09,1,1
31,-0.000549,-0.2486,-0.059143,-0.70229,-31.481,-12.336,1.4436e+09,1,1
32,0.001648,-0.24872,-0.060425,0.56488,-23.878,3.7863,1.4436e+09,1,1
33,0.00061,-0.24878,-0.0578,-0.62595,-17.298,7.2214,1.4436e+09,1,1
34,0.002136,0.2348,-0.057922,5.3435,-4.855,-7.3893,1.4436e+09,1,1
35,0.00177,-0.24805,-0.059082,-5.1298,-6.1985,5.3282,1.4436e+09,1,1
36,0.003235,0.23492,-0.056702,5.7863,9.9389,-0.68702,1.4436e+09,1,1
37,0.003662,-0.24884,-0.05603,-3.9847,11.084,6.5649,1.4436e+09,1,2
38,0.002441,-0.24731,-0.057434,4.7176,21.359,-0.32061,1.4436e+09,1,2
39,-0.000244,-0.24829,-0.069702,-6.8397,30.519,0.47328,1.4436e+09,1,2
40,-0.00061,-0.24793,-0.072144,2.2443,50.275,-3.3588,1.4436e+09,1,2
41,-0.01062,-0.25043,-0.003174,30.55,82.565,3.1145,1.4436e+09,1,2
42,-0.00531,-0.25092,-0.005188,3.2214,77.344,5.0076,1.4436e+09,1,3
43,-0.003174,-0.25043,-0.005676,-8.3359,74.061,0.33588,1.4436e+09,1,3
44,-0.001892,-0.25256,-0.009583,1.542,63.908,-2.9466,1.4436e+09,1,3
45,-0.001648,-0.24896,-0.004456,-6.6412,51.71,-2.0305,1.4436e+09,1,3
46,0.00238,-0.25159,-0.000671,-7.2061,45.099,21.969,1.4436e+09,1,3
47,0.001709,0.23474,-0.006226,-4.1374,2.7176,2.9313,1.4436e+09,1,3
48,0.004028,-0.25122,-0.005432,30.748,40.702,17.053,1.4436e+09,1,3
49,0.003845,0.23444,-0.012268,-4.9618,29.206,4.6718,1.4436e+09,1,3
50,0.003845,-0.25043,-0.020691,-5.9389,2.1374,-4.1679,1.4436e+09,1,3
51,0.004272,-0.25073,-0.011841,-4.7023,0.9771,1.145,1.4436e+09,1,3
52,0.005493,-0.25079,-0.008362,-4.9618,21.221,-1.4198,1.4436e+09,1,3
0,0.003601,-0.25049,-0.032104,3.1298,-0.58015,-2.3359,1.4436e+09,1,1
1,0.002808,0.23505,-0.032043,-7.6183,3.6947,-4.7786,1.4436e+09,1,1
2,0.002808,0.23517,-0.032715,4.5649,0.87023,5.8473,1.4436e+09,1,1
3,0.002991,-0.25043,-0.024902,-5.9237,-9.9389,5.6183,1.4436e+09,1,1
4,0.002197,0.23517,-0.033936,31.115,5.6031,-0.16794,1.4436e+09,1,1
5,0.002563,-0.25061,-0.034302,31.115,3.1298,1.8321,1.4436e+09,1,1
6,0.001831,-0.24835,-0.032043,-0.16794,-4.9313,-9.0076,1.4436e+09,1,1
7,0.002686,0.23438,-0.028076,0.36641,-1.4198,5.7557,1.4436e+09,1,1
8,0.004089,-0.25214,-0.007629,2.5038,0.22901,-0.58015,1.4436e+09,1,1
9,0.002197,-0.24652,0.24725,-2.8244,1.2061,4.7939,1.4436e+09,1,1
10,0.008728,-0.25262,0.024292,3.7557,-10.656,-9.8931,1.4436e+09,1,1
11,0.005554,-0.2514,0.016602,5.6947,-23.084,-1.4198,1.4436e+09,1,1
12,0.009644,-0.26325,0.004883,7.145,-34.977,-3.1908,1.4436e+09,1,1
13,0.008545,-0.25928,0.021606,3.3893,-51.527,-9.7863,1.4436e+09,1,1
14,0.001099,-0.25604,-0.002869,0.76336,-55.328,-4.0611,1.4436e+09,1,1
15,0.001099,-0.25604,-0.002869,0.76336,-55.328,-4.0611,1.4436e+09,1,1
16,0.000549,-0.25104,-0.000916,5.1603,-59.649,0.15267,1.4436e+09,1,1
17,-0.001099,-0.25195,-0.002869,0.045802,-62.611,-7.3435,1.4436e+09,1,1
18,-0.003296,-0.25244,0.00116,3.3282,-79.893,-0.15267,1.4436e+09,1,1
19,-0.006042,-0.25171,-0.006592,-1.7557,-70.794,-7.4046,1.4436e+09,1,1
20,-0.009155,-0.25177,-0.022339,6.3206,-82.397,-3.9847,1.4436e+09,1,1
21,-0.00885,-0.25146,-0.010986,-2.9008,-100.61,-5.1145,1.4436e+09,1,1
22,0.24927,-0.24841,0.24878,-2.7176,-103.16,1.8473,1.4436e+09,1,1
23,-0.015869,-0.25214,-0.029846,3.5573,-93.481,-1.7863,1.4436e+09,1,1
24,0.24957,0.23499,-0.022888,-2.6412,-96.382,-1.0076,1.4436e+09,1,1
25,-0.018921,-0.24896,-0.032959,1.1603,-97.863,-4.0153,1.4436e+09,1,1
26,-0.016663,-0.2525,0.24896,-0.061069,-106.98,-1.7252,1.4436e+09,1,1
27,-0.016357,-0.25177,-0.025085,6.1527,-97.45,1.2672,1.4436e+09,1,1
28,-0.0177,0.23444,-0.031616,-2.5496,-105.13,-2.7634,1.4436e+09,1,1
29,-0.017822,-0.25153,-0.043274,9.4504,-91.893,-7.3588,1.4436e+09,1,1
30,-0.015808,-0.25104,-0.045593,-3.084,-95.802,4.8092,1.4436e+09,1,1
31,-0.013367,0.23444,-0.04425,9.7252,-84.214,-0.15267,1.4436e+09,1,1
32,-0.011963,-0.25134,-0.048523,-0.96183,-91.008,0.076336,1.4436e+09,1,1
33,-0.010986,-0.25049,-0.033081,4.7176,26.351,-3.6794,1.4436e+09,1,1
34,-0.008972,-0.25104,-0.038208,8.1985,-74.397,-4.9771,1.4436e+09,1,1
35,-0.004517,0.23438,-0.0495,-0.76336,-57.16,-3.5115,1.4436e+09,1,1
36,-0.00293,-0.24896,-0.042969,31.038,-59.74,31.053,1.4436e+09,1,1
37,-0.001465,-0.24762,-0.051331,-5.1145,-47.282,-10.412,1.4436e+09,1,1
38,-0.002502,0.23499,-0.053406,-1.0534,-33.603,3.4351,1.4436e+09,1,1
39,0.000427,-0.24841,-0.058105,1.8779,-30.565,1.4962,1.4436e+09,1,1
40,0.001648,-0.24878,-0.062866,-5.2366,-22.229,-3.1908,1.4436e+09,1,1
41,0.001709,-0.24896,-0.054565,2.8702,-13.863,-0.80916,1.4436e+09,1,1
42,0.001831,-0.24817,-0.053711,-7.1908,-4.855,-10.473,1.4436e+09,1,1
43,0.002625,-0.2475,-0.054382,2.2595,-5.1298,0.39695,1.4436e+09,1,1
44,0.002258,-0.24866,-0.048523,-4.9618,16.947,-8.4275,1.4436e+09,1,1
45,0.002197,0.2348,-0.053589,0.30534,7.5878,4.5954,1.4436e+09,1,2
46,0.002075,-0.2478,-0.05127,-3.374,1.5878,-4.8702,1.4436e+09,1,2
47,0.000671,-0.24793,-0.053833,3.5725,15.023,0.19847,1.4436e+09,1,2
48,-0.000977,-0.24884,-0.064941,3.8015,43.359,2.458,1.4436e+09,1,2
49,-0.00415,-0.24829,-0.070129,31.176,48.305,15.237,1.4436e+09,1,2
50,-0.009094,-0.24707,-0.065674,-7.6183,64.458,14.275,1.4436e+09,1,2
51,-0.010498,-0.24896,-0.066162,-11.359,77.298,0.33588,1.4436e+09,1,3
52,-0.012268,-0.24829,-0.058289,0.38168,84.534,5.6794,1.4436e+09,1,3
53,0.24915,-0.24841,0.24701,-11.176,88.947,9.2214,1.4436e+09,1,3
54,-0.018188,-0.2486,-0.052612,-3.542,104.32,4.5954,1.4436e+09,1,3
55,-0.02301,-0.25012,0.24725,-6.0153,110.92,15.13,1.4436e+09,1,3
56,-0.024536,0.23492,-0.049011,-3.7252,117.19,7.3588,1.4436e+09,1,3
57,-0.02655,0.23438,-0.039307,30.55,118.06,14.244,1.4436e+09,1,3
58,-0.023682,-0.25629,-0.029907,-7.3893,122.55,17.893,1.4436e+09,1,3
59,-0.026245,-0.25165,-0.0224,30.763,114.46,10.214,1.4436e+09,1,3
60,0.003296,-0.30096,-0.008362,-0.36641,110.14,15.511,1.4436e+09,1,3
61,-0.01416,-0.26141,-0.007568,-7.4656,103.56,5.0687,1.4436e+09,1,3
62,-0.018799,-0.24323,-0.011902,-5.6947,93.74,12.672,1.4436e+09,1,3
63,-0.01416,-0.25659,-0.016052,-7.6336,100.2,3.3588,1.4436e+09,1,3
64,-0.009155,-0.25855,-0.003174,-2.7634,92.809,16.519,1.4436e+09,1,3
65,-0.009155,-0.25024,-0.001587,2.855,88.519,11.053,1.4436e+09,1,3
66,-0.003418,-0.25177,0.004944,30.672,72.611,4.3206,1.4436e+09,1,3
67,-0.000732,-0.25183,-0.007935,5.4351,61.557,4.3206,1.4436e+09,1,3
68,6.1e-05,-0.25269,-0.003113,-5.5725,59.603,8.7786,1.4436e+09,1,3
69,0.003601,-0.2525,0.010376,0.82443,44.198,14.916,1.4436e+09,1,3
70,0.003235,-0.25037,-0.002502,-0.58015,41.985,0.19847,1.4436e+09,1,3
71,0.003235,-0.25323,-0.007568,-5.2519,30.55,3.6947,1.4436e+09,1,3
72,0.004822,-0.24896,-0.010193,-6.458,22.809,-0.33588,1.4436e+09,1,3
73,0.000671,0.2348,0.2486,-4.7939,26.702,5.7405,1.4436e+09,1,3
74,0.002502,-0.25336,-0.024353,-5.2519,1.9695,0.76336,1.4436e+09,1,3
75,0.005981,-0.25055,0.003296,-5.6031,21.084,0.30534,1.4436e+09,1,3
76,0.004028,-0.2489,-0.013062,-5.145,10.305,-1.5267,1.4436e+09,1,3
0,0.003906,0.23438,-0.033264,1.0992,-7.1145,-0.99237,1.4436e+09,1,1
1,0.003357,-0.25018,-0.032959,1.7099,5.7557,1.3435,1.4436e+09,1,1
2,0.002991,-0.25024,-0.033569,1.8626,4.8092,-0.54962,1.4436e+09,1,1
3,0.002441,-0.25037,-0.03302,-4.6718,-10.321,3.3282,1.4436e+09,1,1
4,0.004456,-0.25171,-0.019531,-4.4122,-3.145,10.137,1.4436e+09,1,1
5,0.003235,0.23468,-0.036743,-0.32061,4.5344,-3.7863,1.4436e+09,1,1
6,0.002136,-0.24872,-0.041199,2.7939,0.83969,-4.9466,1.4436e+09,1,1
7,0.002563,0.2345,-0.028748,0.74809,-2.7328,0.67176,1.4436e+09,1,1
8,0.003052,-0.24878,-0.037781,-2.9008,-5.9389,8.7176,1.4436e+09,1,1
9,0.002502,-0.25238,-0.017273,4.3664,4.3664,7.374,1.4436e+09,1,1
10,0.00531,-0.25085,0.002075,4.7328,-7.2519,3.2519,1.4436e+09,1,1
11,0.007751,-0.25177,0.055786,30.901,-15.893,-1.0076,1.4436e+09,1,1
12,0.011169,-0.26263,0.00238,-12.336,-45.191,-30.702,1.4436e+09,1,1
13,0.003784,-0.26154,0.016602,7.2061,-46.061,-0.51908,1.4436e+09,1,1
14,0.004395,-0.25623,0.050476,3.1908,-60.626,-9.1298,1.4436e+09,1,1
15,0.004395,-0.25623,0.050476,3.1908,-60.626,-9.1298,1.4436e+09,1,1
16,0.000244,-0.25818,0.036865,-5.7405,-84.183,-10.748,1.4436e+09,1,1
17,-0.00769,-0.2514,0.00531,5.2824,25.71,-0.90076,1.4436e+09,1,1
18,-0.013,-0.25134,0.24927,1.5115,-109.79,-3.9542,1.4436e+09,1,1
19,-0.013977,-0.24835,-0.006042,6.458,-105.1,-4.1221,1.4436e+09,1,1
20,-0.016602,-0.25415,0.007324,5.4504,-127.4,-9.6183,1.4436e+09,1,1
21,0.24878,-0.24347,-0.041565,31.191,23.252,-7.3282,1.4436e+09,1,1
22,-0.029236,-0.25439,-0.048218,0.39695,-110.56,-3.7252,1.4436e+09,1,1
23,-0.024109,-0.2533,-0.026062,9.542,-114.03,-6.5496,1.4436e+09,1,1
24,-0.024353,-0.25098,-0.023438,31.084,-113.53,0.25954,1.4436e+09,1,1
25,-0.026794,-0.24878,-0.036621,4.8244,-111.54,-7.374,1.4436e+09,1,1
26,-0.026001,0.23462,-0.033447,-0.58015,-111.77,-0.27481,1.4436e+09,1,1
27,-0.023071,-0.25122,-0.047302,-0.41221,-105.82,6.5038,1.4436e+09,1,1
28,-0.022217,-0.25098,-0.044373,-0.061069,-102.58,-3.5878,1.4436e+09,1,1
29,-0.018066,-0.24902,-0.044189,6.3359,-98.366,9.4351,1.4436e+09,1,1
30,-0.017212,-0.24817,-0.051453,1.8626,-99.191,1.3282,1.4436e+09,1,1
31,0.24902,-0.25049,-0.051819,1.8931,-86.061,0.030534,1.4436e+09,1,1
32,-0.010193,-0.25006,-0.043762,-3.7099,-92.397,-2.5802,1.4436e+09,1,1
33,-0.00946,0.23505,-0.044739,4.7481,-84.305,8.0458,1.4436e+09,1,1
34,-0.009277,-0.25006,-0.040527,-0.87023,-78.214,-0.44275,1.4436e+09,1,1
35,-0.006958,-0.24854,-0.044312,1.1603,-80,-0.96183,1.4436e+09,1,1
36,-0.006958,-0.24884,-0.052429,4.2137,27.695,7.374,1.4436e+09,1,1
37,-0.003784,-0.25067,-0.061157,0.35114,-52.061,0.99237,1.4436e+09,1,1
38,-0.001587,-0.24896,-0.05481,1.2519,-43.176,-2.4427,1.4436e+09,1,1
39,-0.000549,-0.25073,-0.063721,0.83969,-44.015,4.687,1.4436e+09,1,1
40,-0.001099,-0.24829,-0.064819,0.90076,-23.924,2.2595,1.4436e+09,1,1
41,0.001343,-0.24902,-0.07373,4.5649,-15.374,-0.90076,1.4436e+09,1,1
42,0.005981,-0.24536,-0.076233,6.1374,1.5115,3.4198,1.4436e+09,1,1
43,0.000793,-0.24341,-0.072083,-9.0382,10.84,3.313,1.4436e+09,1,1
44,0.001221,-0.24762,-0.068909,-0.41221,23.924,1.374,1.4436e+09,1,2
45,-0.000854,-0.25018,-0.060791,-2.5038,41.176,10.397,1.4436e+09,1,2
46,0.000793,0.2348,-0.047302,-9.1298,48.321,15.16,1.4436e+09,1,2
47,-0.001038,0.23505,-0.050476,-9.2977,48.534,0.42748,1.4436e+09,1,2
48,-0.005676,-0.25366,-0.048767,0.21374,58.046,10.382,1.4436e+09,1,3
49,-0.005615,-0.24884,-0.045166,-4.8702,58.351,13.618,1.4436e+09,1,3
50,-0.006042,-0.24884,-0.051575,4.1832,64.046,6.9313,1.4436e+09,1,3
51,-0.008179,-0.25012,-0.047363,0.27481,67.618,11.115,1.4436e+09,1,3
52,-0.009033,-0.24854,-0.039856,4.916,75.298,4.7328,1.4436e+09,1,3
53,-0.009827,-0.24896,-0.047058,-2.2137,82.412,13.359,1.4436e+09,1,3
54,-0.013306,-0.25012,0.24713,-4.8092,89.084,17.511,1.4436e+09,1,3
55,-0.014221,-0.25079,0.24774,-6.5649,81.71,3.5573,1.4436e+09,1,3
56,-0.015991,-0.2475,-0.040588,0.015267,96.565,6.3817,1.4436e+09,1,3
57,-0.016235,-0.25647,-0.031311,-4.1069,98.656,7.4351,1.4436e+09,1,3
58,-0.017822,0.23499,-0.031677,-5.1298,101.08,2.8092,1.4436e+09,1,3
59,-0.018494,-0.25122,-0.033264,30.748,104.44,13.053,1.4436e+09,1,3
60,-0.021606,0.23474,-0.030212,-7.3435,6.1374,14.855,1.4436e+09,1,3
61,0.2486,-0.24042,-0.040955,-7.6183,105.11,17.878,1.4436e+09,1,3
62,-0.018799,-0.28619,-0.029053,-2.2595,5.8931,10.87,1.4436e+09,1,3
63,-0.018677,-0.26581,-0.021606,-4.8855,105.15,8.1221,1.4436e+09,1,3
64,0.24951,-0.24231,-0.026184,-8.1527,94.672,13.878,1.4436e+09,1,3
65,-0.013611,0.23456,-0.012512,31.099,95.985,4.5954,1.4436e+09,1,3
66,-0.008789,-0.25433,-0.001953,-0.8855,85.115,-1.3893,1.4436e+09,1,3
67,-0.009033,-0.25256,-0.006348,-10.382,92.58,6.626,1.4436e+09,1,3
68,-0.004517,-0.25177,-0.002808,30.779,71.817,17.115,1.4436e+09,1,3
69,-0.00354,-0.24823,0.004333,0.12214,59.771,7.5573,1.4436e+09,1,3
70,-0.00177,-0.2475,-0.002625,30.855,67.802,34.718,1.4436e+09,1,3
71,0.001892,-0.25299,0.003906,-3.7252,53.374,3.6336,1.4436e+09,1,3
72,0.004639,0.23529,0.012085,0.38168,39.847,31.221,1.4436e+09,1,3
73,0.004456,-0.25207,0.006714,1.2366,40.397,3.0534,1.4436e+09,1,3
74,0.00531,-0.25122,0.009094,0.30534,24.092,-6.3664,1.4436e+09,1,3
75,0.00354,0.2334,0.24884,-8.9618,10.504,-4.2595,1.4436e+09,1,3
76,0.001404,-0.25104,-0.042725,-0.061069,16.977,8.4275,1.4436e+09,1,3
77,0.002686,0.23486,-0.037476,0.91603,15.969,11.527,1.4436e+09,1,3
78,0.002747,0.23505,-0.035278,-8.0763,10.58,-2.4886,1.4436e+09,1,3
0,0.001587,0.23499,-0.028809,-0.41221,0.30534,-14.489,1.4436e+09,1,1
1,0.00177,-0.25061,-0.036377,9.4962,6.458,12.901,1.4436e+09,1,1
2,0.003906,0.23517,-0.027161,3.3893,-0.51908,-5.0992,1.4436e+09,1,1
3,0.002441,0.23511,-0.035522,1.5115,-2.1985,-1.6031,1.4436e+09,1,1
4,0.002625,-0.24707,-0.028931,-2.3664,-3.4046,-0.25954,1.4436e+09,1,1
5,0.001038,-0.2489,-0.049622,0.47328,5.313,-12.626,1.4436e+09,1,1
6,0.002502,0.23462,-0.024719,0.58015,-6.7328,0.94656,1.4436e+09,1,1
7,0.00177,-0.24756,-0.035706,6.4275,-5.4809,1.2519,1.4436e+09,1,1
8,0.002747,-0.24902,-0.028931,4.458,3.2061,2.4886,1.4436e+09,1,1
9,0.001831,-0.24872,-0.029114,-0.9313,8.916,8.1374,1.4436e+09,1,1
10,0.005798,-0.25714,0.017395,9.6489,-16.382,-10.687,1.4436e+09,1,1
11,0.003845,0.23444,0.020935,-2.2595,-30.366,-0.091603,1.4436e+09,1,1
12,0.007751,-0.25598,0.022827,13.298,-32.687,-28.061,1.4436e+09,1,1
13,0.004333,-0.25586,0.0354,-3.2519,-51.16,10.443,1.4436e+09,1,1
14,0.001221,-0.25372,0.035217,2.0916,-51.252,-10.061,1.4436e+09,1,1
15,0.001221,-0.25372,0.035217,2.0916,-51.252,-10.061,1.4436e+09,1,1
16,-0.003784,-0.25287,0.023926,-4.855,-79.13,10.275,1.4436e+09,1,1
17,-0.011963,0.23486,0.012085,4.5649,-100.79,9.542,1.4436e+09,1,1
18,-0.018188,-0.2475,-0.011658,3.7557,-109.65,-4.9008,1.4436e+09,1,1
19,-0.020752,0.23492,-0.021484,5.1756,-115.01,1.542,1.4436e+09,1,1
20,-0.024536,-0.25433,-0.014343,6.7939,-109.18,4.7786,1.4436e+09,1,1
21,-0.026184,-0.25122,-0.032776,7.771,23.466,31.13,1.4436e+09,1,1
22,-0.025696,0.23523,-0.030151,4.8092,-115.51,-6.4427,1.4436e+09,1,1
23,-0.028625,-0.25305,-0.028381,6.7786,-115.18,1.7863,1.4436e+09,1,1
24,-0.028198,0.23517,-0.029358,4.8397,-112.82,0.8855,1.4436e+09,1,1
25,-0.032776,-0.24268,-0.050232,3.2519,-116.82,2.1832,1.4436e+09,1,1
26,-0.025208,0.2348,-0.038757,4.5649,-110.29,4.2137,1.4436e+09,1,1
27,-0.023376,-0.25098,-0.045532,4.3206,-108.7,-0.58015,1.4436e+09,1,1
28,-0.021362,0.23444,-0.058472,6.0916,-98.183,-5.2366,1.4436e+09,1,1
29,-0.016479,-0.25079,-0.028564,7.3435,-104.09,-1.5878,1.4436e+09,1,1
30,0.24957,-0.25122,-0.035645,0.030534,-89.74,1.2366,1.4436e+09,1,1
31,-0.016846,-0.24841,-0.075073,4.9313,-94.885,4.7023,1.4436e+09,1,1
32,-0.011963,0.23523,-0.068481,-1.2977,26.397,4.8702,1.4436e+09,1,1
33,-0.007629,-0.24872,-0.075806,5.0687,-54.122,9.4351,1.4436e+09,1,1
34,-0.003784,-0.24841,-0.072266,-5.2214,28.305,0.50382,1.4436e+09,1,1
35,0,-0.2489,-0.057312,5.8015,-38.351,0.16794,1.4436e+09,1,1
36,-0.000488,-0.23462,-0.063477,-0.79389,-30.092,11.939,1.4436e+09,1,1
37,0.000977,-0.24817,-0.063416,2.9618,-11.023,9.3435,1.4436e+09,1,1
38,0.002625,-0.24847,-0.056152,-2.1374,-11.16,10.366,1.4436e+09,1,1
39,0.001709,-0.24847,-0.055481,-0.42748,-13.176,7.3893,1.4436e+09,1,1
40,0.001526,-0.24872,-0.051819,5.3435,11.023,2.0916,1.4436e+09,1,2
41,0.001831,-0.24725,-0.052246,0.13741,0.54962,11.969,1.4436e+09,1,2
42,0.001099,-0.24896,-0.055603,5.8015,19.237,1.7099,1.4436e+09,1,2
43,0.000244,-0.24878,-0.054993,2.6718,25.298,13.481,1.4436e+09,1,2
44,-0.000549,-0.2475,-0.06073,3.1298,32.809,16.321,1.4436e+09,1,2
45,-0.002319,-0.2478,-0.066284,1.1908,49.832,0.18321,1.4436e+09,1,2
46,-0.003723,-0.25043,-0.058105,1.6183,46.794,10.321,1.4436e+09,1,2
47,-0.004944,-0.24731,-0.060303,-7.5115,55.053,7.1908,1.4436e+09,1,3
48,-0.00946,-0.24762,0.24689,1.8015,73.313,7.3282,1.4436e+09,1,3
49,-0.009705,-0.24793,-0.050964,-5.2366,79.618,8.458,1.4436e+09,1,3
50,-0.012146,0.23468,-0.053406,-2.0458,81.74,2.2595,1.4436e+09,1,3
51,0.24927,0.23523,-0.049866,-3.7252,90.168,7.9389,1.4436e+09,1,3
52,-0.017517,-0.25116,-0.042236,31.023,87.74,4.916,1.4436e+09,1,3
53,-0.018066,-0.25055,-0.040955,-1.0382,99.832,0.62595,1.4436e+09,1,3
54,-0.019287,0.23444,-0.036133,-6.0458,105.5,7.7252,1.4436e+09,1,3
55,-0.022705,-0.24878,-0.041504,-0.091603,6.8702,9.6947,1.4436e+09,1,3
56,-0.023926,-0.24603,-0.035034,31.252,104.53,-1.6183,1.4436e+09,1,3
57,-0.039612,-0.22675,-0.033142,3.6489,107.85,13.053,1.4436e+09,1,3
58,-0.028992,-0.23724,-0.036072,1.6641,6.9618,8.9008,1.4436e+09,1,3
59,-0.019958,-0.25842,-0.042419,-2.5802,109.02,8.229,1.4436e+09,1,3
60,-0.025208,-0.23901,-0.031799,1.8626,127.25,12.885,1.4436e+09,1,3
61,-0.022156,-0.25232,-0.022278,-6.9008,113.48,-0.25954,1.4436e+09,1,3
62,-0.01825,-0.24646,0.00061,0.13741,110.14,0.53435,1.4436e+09,1,3
63,-0.009949,-0.24878,0.016785,3.2214,93.191,4.5954,1.4436e+09,1,3
64,-0.004578,-0.25146,0.019653,-6.3664,81.405,-5.1756,1.4436e+09,1,3
65,0.003967,-0.25354,0.02887,-1.1603,60.855,-8.3817,1.4436e+09,1,3
66,0.005493,-0.25116,0.036499,-4.855,45.481,6.687,1.4436e+09,1,3
67,0.006104,-0.24896,0.00293,1.6031,26.763,0.9771,1.4436e+09,1,3
68,0.002319,-0.25018,-0.023743,3.5725,23.71,8.1679,1.4436e+09,1,3
69,0.002625,-0.25067,-0.026611,-7.4504,1.8473,5.7252,1.4436e+09,1,3
70,0.002014,-0.24847,-0.038879,-0.8855,27.115,-0.9313,1.4436e+09,1,3
71,0.001343,-0.25024,-0.040039,30.87,19.725,7.4198,1.4436e+09,1,3
72,0.002808,-0.25049,-0.019348,-5.9389,26.107,3.084,1.4436e+09,1,3
73,0.004944,0.23492,-0.007812,-2.1221,13.13,-3.9542,1.4436e+09,1,3
0,0.003174,0.2345,-0.033081,2.1527,7.0076,2.1221,1.4436e+09,1,1
1,0.000854,-0.25018,-0.022766,-5.4962,0.076336,5.6947,1.4436e+09,1,1
2,0.002869,0.23462,-0.037964,-2.3053,31.13,7.771,1.4436e+09,1,1
3,0.003235,0.23389,-0.032471,-7.4809,0.64122,0.33588,1.4436e+09,1,1
4,0.003235,-0.25012,-0.033508,1.8779,0.24427,15.542,1.4436e+09,1,1
