43,-0.001404,0.235291,0.247803,-1.801527,-44.396946,-8.152672,1444211021.027324,1,1
44,0.000183,-0.250183,-0.042908,-2.778626,-27.435114,0.687023,1444211021.057339,1,1
45,-0.000732,-0.248962,-0.040955,2.732824,-28.381680,-11.297709,1444211021.087285,1,1
46,-0.000122,-0.247192,-0.045105,-2.488550,-34.778625,2.977099,1444211021.117357,1,1
47,0.000793,0.234985,-0.038574,0.335878,-32.595421,-6.839694,1444211021.147261,1,1
48,0.000854,-0.248718,-0.037781,31.221375,-26.900763,5.389313,1444211021.177213,1,1
49,0.001953,-0.250732,-0.035950,1.496183,-30.809160,-10.106871,1444211021.207244,1,1
50,0.001953,-0.252563,-0.038757,-1.526718,-32.427483,4.091603,1444211021.237468,1,1
51,0.001160,0.234924,-0.037292,5.068702,-22.534351,-12.961832,1444211021.267402,1,1
52,0.001709,0.235168,-0.042725,0.977099,-27.038168,0.198473,1444211021.327322,1,1
53,0.001160,0.234863,-0.043396,-0.717557,-21.816793,-2.320611,1444211021.357396,1,1
54,0.002869,-0.248169,-0.048096,-0.534351,-21.038168,-3.954198,1444211021.387613,1,1
55,0.001709,0.234863,-0.049805,-5.145038,-15.709924,1.465649,1444211021.417385,1,1
56,0.001404,-0.248962,-0.054016,-3.099237,-18.412214,-10.167939,1444211021.447230,1,1
57,0.002136,-0.246399,-0.057312,-2.854962,-4.061069,-2.977099,1444211021.477438,1,2
58,0.001831,0.235107,-0.058899,2.488550,-6.946565,2.824427,1444211021.507205,1,2
59,0.002625,0.235229,-0.054382,-0.366412,0.763359,-3.786260,1444211021.537486,1,2
60,0.003479,-0.248169,-0.056335,-0.534351,4.610687,-0.519084,1444211021.567429,1,2
61,0.000916,0.234558,-0.052856,-3.633588,17.374046,3.129771,1444211021.597227,1,2
62,0.001160,0.235229,-0.049744,0.091603,19.526718,-5.664122,1444211021.627257,1,2
63,0.000671,-0.247620,-0.050049,-0.442748,22.290077,-0.366412,1444211021.657383,1,2
64,0.000427,-0.248901,-0.052429,-0.885496,21.786259,-6.641222,1444211021.687599,1,2
65,0.000427,0.235168,-0.050476,-0.809160,33.954197,5.374046,1444211021.717090,1,2
66,-0.001221,-0.247986,-0.049316,-7.832061,34.992367,4.916030,1444211021.747045,1,3
67,0.000000,-0.248840,-0.052063,-1.160305,34.320610,-4.687023,1444211021.777362,1,3
68,-0.001953,-0.249023,-0.049561,30.839695,43.160305,7.633588,1444211021.866776,1,3
69,-0.002686,-0.248352,-0.049377,-7.282443,44.778625,-1.587786,1444211021.870230,1,3
70,-0.003113,0.235107,-0.048157,31.083969,41.770992,6.549618,1444211021.897835,1,3
71,-0.004761,-0.248535,-0.048035,0.885496,61.511452,-3.007634,1444211021.927392,1,3
72,-0.005310,-0.247681,-0.048096,3.358779,4.366412,2.366412,1444211021.957258,1,3
73,-0.006165,-0.248291,-0.051025,1.862595,4.030534,3.297710,1444211021.987518,1,3
74,-0.007751,-0.248718,-0.047607,-0.381679,72.091606,7.099236,1444211022.017332,1,3
75,-0.007812,-0.250854,-0.045532,0.778626,66.106873,-2.977099,1444211022.047400,1,3
76,-0.008362,-0.248413,-0.045288,1.236641,83.557251,7.969466,1444211022.077437,1,3
77,-0.008545,0.235229,-0.041199,1.053435,73.480919,8.748092,1444211022.107264,1,3
78,-0.009949,-0.252380,-0.037842,3.374046,79.267174,2.763359,1444211022.137521,1,3
79,-0.009705,-0.250427,-0.032471,-6.748092,69.572517,6.213740,1444211022.167460,1,3
80,-0.008057,-0.251099,-0.031372,3.190840,83.419846,1.343511,1444211022.197160,1,3
81,-0.007507,-0.251953,-0.029785,0.427481,70.274811,-2.763359,1444211022.227422,1,3
82,-0.006531,-0.250671,0.248352,1.511450,66.916031,9.129771,1444211022.257178,1,3
83,-0.007507,-0.247253,-0.026794,0.778626,64.961830,-1.816794,1444211022.287267,1,3
84,-0.008667,-0.234680,-0.033386,-6.656488,62.427483,14.763359,1444211022.317426,1,3
85,-0.007324,-0.250183,-0.032410,-1.526718,3.786260,6.015267,1444211022.347308,1,3
86,-0.007507,-0.248962,-0.034241,-4.274809,4.305344,16.122137,1444211022.377398,1,3
87,-0.008850,-0.235901,-0.036865,-1.709924,60.763359,8.519084,1444211022.407525,1,3
88,-0.016663,-0.227234,-0.033569,-6.763359,66.900764,12.702291,1444211022.437452,1,3
89,-0.007446,-0.243469,-0.035950,2.122137,59.129772,6.106870,1444211022.467502,1,3
90,-0.006104,-0.254272,-0.034851,-3.099237,55.801525,13.160305,1444211022.497243,1,3
91,-0.005066,-0.246277,-0.035645,-0.793893,51.404579,2.824427,1444211022.527477,1,3
92,-0.003174,-0.253845,-0.035706,-4.091603,58.320610,10.366412,1444211022.557385,1,3
93,-0.004150,-0.247620,-0.035706,-0.091603,52.656490,18.595419,1444211022.587543,1,3
94,-0.004700,-0.246399,-0.037537,-2.671756,55.526718,4.977099,1444211022.617367,1,3
95,-0.003845,-0.250305,-0.035889,1.068702,49.190838,6.549618,1444211022.647414,1,3
96,-0.002625,-0.250732,-0.032959,-6.946565,47.572517,8.687023,1444211022.677337,1,3
97,-0.000732,0.234558,-0.033264,-3.557252,3.206107,12.000000,1444211022.707408,1,3
98,-0.001770,-0.251282,0.248596,-6.229008,47.633587,6.412214,1444211022.737297,1,3
99,-0.001831,-0.251892,-0.025085,-4.366412,40.229008,9.038168,1444211022.767509,1,3
100,-0.002991,-0.247009,-0.027893,1.770992,39.419846,14.045801,1444211022.827390,1,3
101,0.001465,-0.250854,-0.024597,-3.038168,31.435114,16.534351,1444211022.857448,1,3
102,0.000977,-0.250061,-0.028748,-0.259542,30.458015,7.419847,1444211022.887564,1,3
103,0.000427,0.235291,-0.028198,-3.664122,22.167938,13.297709,1444211022.917537,1,3
104,0.001465,-0.250732,-0.026611,3.190840,23.679390,-0.076336,1444211022.947377,1,3
105,0.002319,0.234375,-0.026978,-0.824427,37.801525,4.458015,1444211022.977522,1,3
106,0.001221,0.234436,-0.027954,2.839695,16.641222,2.519084,1444211023.007285,1,3
107,0.001587,-0.250854,-0.031921,0.351145,1.190840,4.687023,1444211023.037410,1,3
108,0.002502,-0.250122,-0.031311,0.809160,10.335877,-4.427481,1444211023.067549,1,3
109,0.001160,-0.251099,-0.034485,-4.213740,12.427481,6.076336,1444211023.097280,1,3
0,0.001221,0.235046,-0.041077,-6.564886,-6.717557,1.038168,1444211025.287680,1,1
1,0.002197,0.234436,-0.041504,3.633588,-5.496183,6.595420,1444211025.317501,1,1
2,0.002686,-0.250122,-0.035522,-6.564886,2.076336,-0.946565,1444211025.347431,1,1
3,0.001770,0.235229,-0.039368,5.435114,3.648855,4.671756,1444211025.377461,1,1
4,0.001892,0.234985,-0.040039,-7.312977,0.198473,-3.404580,1444211025.436821,1,1
5,0.003357,-0.251648,-0.019897,1.526718,-10.824428,-4.381680,1444211025.440650,1,1
6,0.003052,-0.247620,-0.020569,-7.267176,-14.931297,-0.152672,1444211025.467602,1,1
7,0.002808,-0.250305,-0.023010,3.297710,30.229008,-4.335878,1444211025.497403,1,1
8,0.001465,-0.250610,-0.025574,-3.099237,-22.916031,-6.030534,1444211025.527623,1,1
9,0.003418,-0.247131,-0.028625,1.419847,-18.473282,-2.656489,1444211025.557519,1,1
10,0.000610,-0.250122,0.248047,-4.167939,-35.190838,2.519084,1444211025.587660,1,1
11,0.001587,-0.253235,-0.025696,-3.297710,-24.335878,-1.557252,1444211025.617565,1,1
12,0.001953,-0.248779,-0.017517,-4.427481,-28.488550,-1.129771,1444211025.647526,1,1
13,0.000610,-0.251465,-0.023132,-3.480916,-35.526718,-8.427481,1444211025.677711,1,1
14,-0.000793,-0.251465,-0.025818,1.618321,-36.732826,0.763359,1444211025.707420,1,1
15,-0.000793,-0.251465,-0.025818,1.618321,-36.732826,0.763359,1444211025.707420,1,1
16,0.000122,-0.250366,-0.027954,-2.045802,-41.801525,-6.687023,1444211025.737693,1,1
17,-0.001282,-0.248474,-0.026550,-0.473282,-51.633587,-0.427481,1444211025.767609,1,1
18,-0.001648,0.235291,-0.034668,-4.992366,-57.526718,-1.160305,1444211025.827485,1,1
19,-0.003052,-0.248657,-0.031555,9.664123,-48.671757,-3.755725,1444211025.857588,1,1
20,-0.004089,-0.251221,-0.031494,-4.534351,-58.000000,-12.091603,1444211025.887729,1,1
21,-0.003784,-0.248108,-0.034973,6.045802,-51.557251,-1.709924,1444211025.917613,1,1
22,-0.004089,-0.250671,-0.029968,0.167939,-71.450378,30.763359,1444211026.037517,1,1
23,-0.007996,-0.252014,-0.028076,-4.717557,-65.480919,30.396946,1444211026.067661,1,1
24,-0.007141,-0.248962,-0.026794,6.061069,-73.328247,-7.419847,1444211026.097437,1,1
25,-0.009338,-0.250183,-0.028381,6.748092,-71.786263,30.870230,1444211026.127696,1,1
26,-0.011108,-0.252441,-0.031738,-0.900763,-76.793892,-7.099236,1444211026.157589,1,1
27,-0.009277,-0.252014,0.248108,6.656488,26.351145,-3.923664,1444211026.187975,1,1
28,-0.009583,-0.252136,-0.025208,1.587786,-79.099236,-3.969466,1444211026.217623,1,1
29,-0.013489,-0.252930,-0.027222,3.312977,-89.038170,-7.038168,1444211026.247586,1,1
30,-0.012390,-0.250122,-0.026489,0.961832,-83.297707,-10.503817,1444211026.277496,1,1
31,-0.013184,-0.252563,-0.032104,6.931298,-92.946564,-3.923664,1444211026.337608,1,1
32,-0.017700,-0.247009,-0.044678,9.587787,-85.374046,-7.374046,1444211026.367650,1,1
33,-0.012390,-0.248962,-0.042419,0.977099,-87.206108,-2.076336,1444211026.397394,1,1
34,0.249573,-0.251526,-0.048340,1.221374,-87.511452,-1.557252,1444211026.427536,1,1
35,-0.011902,-0.252747,-0.047363,4.091603,-78.320610,-11.374045,1444211026.457491,1,1
36,-0.007812,0.234680,0.247925,5.053435,-76.763359,0.412214,1444211026.487738,1,1
37,-0.009338,-0.247375,-0.047607,-3.114504,-61.526718,-1.435115,1444211026.517615,1,1
38,-0.010071,-0.248657,-0.043701,5.236641,-67.022903,-1.358779,1444211026.547625,1,1
39,-0.007507,-0.247253,-0.043457,-3.480916,-63.465649,5.755725,1444211026.577543,1,1
40,-0.007996,0.234375,-0.046997,4.885496,-67.908394,-10.030535,1444211026.607574,1,1
41,-0.006531,0.234375,-0.047791,3.893130,-69.221375,1.587786,1444211026.667081,1,1
42,-0.004211,-0.248047,-0.039124,5.145038,-70.641220,-0.916031,1444211026.671287,1,1
43,-0.004761,-0.249023,-0.049072,-0.015267,-48.091602,2.137405,1444211026.697714,1,1
44,-0.005066,-0.247253,-0.060791,-4.625954,-53.007633,-3.938931,1444211026.727307,1,1
45,-0.001831,-0.247681,-0.054199,1.694656,-50.916031,-4.870229,1444211026.757320,1,1
46,0.001038,-0.248840,-0.041138,8.091603,-23.603054,4.366412,1444211026.937003,1,1
47,0.002686,-0.247681,-0.043396,30.977098,-30.030535,-0.366412,1444211026.940830,1,1
48,0.002319,0.234375,-0.043762,3.190840,-22.961832,7.984733,1444211026.967545,1,1
49,0.002258,-0.248962,-0.042847,-0.458015,-21.816793,6.488550,1444211026.997419,1,1
50,0.003296,-0.250366,-0.044922,7.450382,-17.435114,2.488550,1444211027.027565,1,1
51,0.002014,-0.248169,-0.047302,0.274809,-21.267176,0.122137,1444211027.057447,1,1
52,0.003296,-0.248047,-0.051331,0.519084,-6.778626,10.885496,1444211027.087759,1,1
53,0.002502,-0.247620,-0.054932,-0.885496,3.862595,0.198473,1444211027.117645,1,2
54,0.002563,-0.248657,-0.058411,2.916031,-1.755725,10.045801,1444211027.147657,1,2
55,0.002136,-0.248108,-0.052307,3.816794,1.099237,-0.610687,1444211027.177665,1,2
56,0.001526,-0.249023,-0.052124,5.679389,4.870229,0.381679,1444211027.237586,1,2
57,0.003601,-0.248413,-0.049377,6.274809,0.946565,4.305344,1444211027.267765,1,2
58,0.001343,0.234985,-0.055298,-6.931298,18.717558,7.312977,1444211027.327515,1,2
59,0.000916,0.234558,-0.051331,-9.343512,28.564886,8.320611,1444211027.387499,1,2
60,-0.000122,-0.247925,-0.052368,1.145038,44.503819,15.251908,1444211027.417708,1,2
61,0.000122,-0.246887,-0.054321,-6.946565,39.847328,2.137405,1444211027.447607,1,2
62,-0.003418,-0.247742,-0.054199,-0.717557,2.778626,10.045801,1444211027.507269,1,2
63,-0.002930,-0.247925,-0.057983,30.870230,50.763359,9.358779,1444211027.507817,1,3
64,-0.003662,-0.247559,-0.055786,-10.412213,55.954197,0.641221,1444211027.537768,1,3
65,-0.005249,0.234985,-0.051758,-0.091603,60.534351,5.511450,1444211027.567738,1,3
66,-0.007385,-0.248962,-0.049683,-11.389313,59.465649,6.366412,1444211027.597466,1,3
67,-0.005859,-0.247620,-0.049011,-4.748092,74.961830,-3.404580,1444211027.627628,1,3
68,-0.009644,0.234863,-0.044189,-0.458015,81.877861,10.564885,1444211027.687578,1,3
69,-0.009216,-0.247559,-0.043396,30.580153,82.610687,0.122137,1444211027.717903,1,3
70,-0.009827,-0.250549,-0.038696,-2.671756,72.900764,7.938931,1444211027.747652,1,3
71,-0.010498,-0.247864,-0.043152,3.374046,80.763359,-4.458015,1444211027.837563,1,3
72,-0.007019,-0.256714,-0.032166,-6.122138,79.572517,0.488550,1444211027.867812,1,3
73,-0.012634,-0.250061,-0.041260,0.152672,80.427483,7.206107,1444211027.897606,1,3
74,-0.011963,-0.254395,-0.042236,-4.351145,78.473282,1.068702,1444211027.927778,1,3
75,-0.018799,-0.250671,0.247253,-3.312977,91.206108,4.534351,1444211027.957524,1,3
76,-0.016052,-0.247803,-0.041138,30.854961,5.435114,17.725191,1444211027.987752,1,3
77,0.249329,-0.248108,-0.039551,-6.213740,83.358780,0.519084,1444211028.017660,1,3
78,-0.007324,-0.256897,-0.019104,2.839695,74.656487,9.068703,1444211028.047420,1,3
79,-0.008362,-0.255981,-0.020691,-1.603053,5.190840,7.145038,1444211028.077401,1,3
80,-0.007935,-0.237732,-0.028442,-7.480916,75.832062,14.885496,1444211028.107337,1,3
81,-0.020813,-0.227844,-0.016907,-3.541985,64.717560,11.893129,1444211028.137434,1,3
82,-0.011475,-0.242004,0.248657,-3.633588,55.083969,0.274809,1444211028.167768,1,3
83,-0.008301,-0.250427,-0.028381,-4.702290,68.183205,4.916030,1444211028.197592,1,3
84,-0.005066,-0.250122,0.248718,30.977098,68.854965,6.351145,1444211028.227974,1,3
85,-0.005188,-0.249023,0.248535,-5.419847,57.068703,12.595420,1444211028.257621,1,3
86,-0.002991,-0.251160,-0.028320,-5.160306,59.893131,13.099236,1444211028.287562,1,3
87,-0.001404,-0.252747,-0.027954,-5.160306,58.824429,3.465649,1444211028.317564,1,3
88,-0.002625,0.235229,-0.032410,-3.465649,55.419846,1.282443,1444211028.347550,1,3
89,-0.001465,-0.252441,-0.026917,-8.717557,56.366413,0.122137,1444211028.377586,1,3
90,-0.001465,-0.251709,-0.027039,30.977098,3.480916,4.290076,1444211028.407555,1,3
91,-0.000977,0.235107,-0.027344,-7.572519,41.541985,0.870229,1444211028.437866,1,3
92,0.001465,0.234924,-0.012817,-7.053435,45.389313,18.137405,1444211028.527028,1,3
93,-0.000183,0.234802,-0.023438,-4.366412,27.557251,1.923664,1444211028.527601,1,3
94,0.000061,-0.250977,-0.030151,-6.839694,44.503819,3.587786,1444211028.527922,1,3
95,0.000793,-0.250610,-0.031555,-5.603054,31.526718,0.687023,1444211028.557666,1,3
96,0.000061,0.233459,0.248901,-3.938931,40.183205,14.442748,1444211028.587857,1,3
97,0.001648,0.234802,-0.028198,-4.351145,1.312977,7.236641,1444211028.617589,1,3
98,0.000000,-0.250244,0.248840,-6.320611,17.572519,14.763359,1444211028.647628,1,3
99,0.000244,-0.249023,-0.033569,2.458015,33.175571,12.213740,1444211028.677659,1,3
100,0.001770,0.234436,-0.033020,-4.015267,16.396946,3.572519,1444211028.707626,1,3
101,0.001465,-0.250427,-0.030273,2.198473,24.519083,10.183207,1444211028.738046,1,3
102,0.001709,0.234497,-0.034180,4.152672,13.572519,3.496183,1444211028.767767,1,3
103,0.000793,0.234558,-0.036377,-1.083969,0.824427,0.167939,1444211028.827738,1,3
0,0.001770,-0.248962,-0.040527,3.282443,11.648855,0.427481,1444211030.957712,1,1
1,0.002075,-0.250366,-0.038513,3.465649,3.022901,1.786260,1444211030.988004,1,1
2,0.002380,0.235046,-0.040344,7.374046,-4.900764,14.290076,1444211031.017821,1,1
3,0.001648,-0.248657,-0.039734,0.213740,-0.549618,5.251908,1444211031.047797,1,1
4,0.002075,-0.248474,-0.039062,5.603054,0.366412,8.992367,1444211031.078036,1,1
5,0.000427,-0.247681,-0.027161,1.511450,-6.946565,6.625954,1444211031.107766,1,1
6,0.002136,0.234741,-0.032532,2.122137,-8.335877,10.946565,1444211031.137966,1,1
7,0.002991,-0.252075,-0.026489,3.099237,-13.251908,8.793893,1444211031.167906,1,1
8,0.002869,0.235046,-0.028992,5.175572,-13.877863,-3.160305,1444211031.197680,1,1
9,0.004089,0.234985,-0.024597,7.480916,30.229008,7.038168,1444211031.227648,1,1
10,0.003479,-0.251526,0.249329,0.335878,-24.641222,6.549618,1444211031.257850,1,1
11,0.004089,0.234924,-0.006897,5.770992,-34.381680,5.083970,1444211031.288043,1,1
12,0.001099,-0.250793,-0.025696,-7.541985,-34.778625,-2.793893,1444211031.317851,1,1
13,0.000488,-0.250671,-0.020752,0.061069,-43.908398,-0.549618,1444211031.347848,1,1
14,-0.000610,-0.251648,-0.026917,-6.656488,-50.213741,0.335878,1444211031.377786,1,1
15,-0.000610,-0.251648,-0.026917,-6.656488,-50.213741,0.335878,1444211031.377786,1,1
16,-0.001099,-0.250122,-0.028809,-4.152672,-44.549618,0.152672,1444211031.407702,1,1
17,-0.001709,0.234863,-0.029297,1.129771,-56.351147,-4.106870,1444211031.438023,1,1
18,-0.002258,-0.248901,-0.029114,-2.854962,-53.251907,7.328244,1444211031.467945,1,1
19,-0.004517,-0.250366,-0.037659,-2.748092,-51.603054,4.229008,1444211031.497714,1,1
20,-0.003052,0.234680,-0.037415,0.167939,-46.198475,3.557252,1444211031.527968,1,1
21,-0.003967,-0.251160,-0.038147,0.793893,-47.816795,-10.137404,1444211031.587906,1,1
22,-0.003723,-0.248596,-0.033142,1.480916,-55.938931,-1.251908,1444211031.617842,1,1
23,-0.005310,0.234375,-0.038269,-3.038168,-63.419846,0.351145,1444211031.647855,1,1
24,-0.008362,-0.249023,-0.039124,0.793893,-63.664124,-11.786260,1444211031.677801,1,1
25,-0.005310,0.235107,-0.033630,1.938931,-61.709923,-4.503817,1444211031.707844,1,1
26,-0.004150,0.234985,-0.035156,-3.740458,-57.862595,2.625954,1444211031.737429,1,1
27,-0.005981,-0.251709,-0.041870,2.931298,-63.190838,-9.343512,1444211031.767970,1,1
28,-0.005859,-0.247681,-0.036987,5.679389,-54.198475,6.687023,1444211031.827849,1,1
29,-0.004822,-0.250549,-0.027771,-3.557252,-59.343510,-12.259542,1444211031.857891,1,1
30,-0.006897,-0.251282,-0.031616,6.931298,-51.267174,1.343511,1444211031.887824,1,1
31,-0.005859,-0.251465,-0.032104,6.030534,-61.908398,-2.778626,1444211031.917910,1,1
32,-0.006470,-0.250549,-0.032410,8.519084,-61.770992,-3.007634,1444211031.947867,1,1
33,-0.007202,-0.251770,-0.032593,0.366412,-63.587788,-8.824428,1444211031.977933,1,1
34,-0.006104,-0.250977,0.248413,8.809160,-75.984734,1.251908,1444211032.007733,1,1
35,-0.008972,0.234680,-0.036438,-1.496183,-76.091606,-11.282443,1444211032.038045,1,1
36,-0.006653,-0.248962,-0.034302,7.450382,-66.015266,-1.297710,1444211032.097771,1,1
37,-0.008911,0.234619,-0.036743,1.160305,-64.000000,-5.358778,1444211032.127904,1,1
38,-0.009033,0.235107,-0.037903,2.412214,-71.282440,-8.458015,1444211032.157814,1,1
39,-0.007080,0.234863,-0.043457,-0.702290,-69.587784,-8.793893,1444211032.188001,1,1
40,-0.006714,0.234741,-0.044739,6.763359,-67.770996,-0.152672,1444211032.217887,1,1
41,-0.006409,-0.250122,-0.039185,31.236641,-59.847328,-5.541985,1444211032.247915,1,1
42,-0.006287,-0.248291,-0.043518,5.083970,-64.977097,-11.511451,1444211032.277776,1,1
43,-0.005493,-0.250244,-0.041931,4.900764,-54.290077,-4.687023,1444211032.337871,1,1
44,-0.004700,0.234680,-0.041931,-5.618320,-57.190838,-8.473283,1444211032.368030,1,1
45,-0.005066,-0.248230,-0.047729,-2.687023,-51.496181,-9.129771,1444211032.397701,1,1
46,-0.003662,-0.248718,-0.042358,-9.236641,-35.282444,-3.954198,1444211032.427990,1,1
47,-0.002014,0.234985,-0.044556,-5.511450,-49.312977,-8.625955,1444211032.458235,1,1
48,-0.002197,-0.250244,0.247314,-3.450382,-55.908398,-10.625955,1444211032.488025,1,1
49,-0.000488,-0.248291,-0.047546,-2.778626,-47.389313,-0.961832,1444211032.577264,1,1
50,0.000427,-0.248718,-0.052185,-0.427481,-43.480915,-8.335877,1444211032.607792,1,1
51,0.000305,-0.248230,-0.057861,3.114504,-27.969465,-13.053435,1444211032.638151,1,1
52,-0.000488,-0.247375,-0.055603,2.320611,-18.885496,-5.709924,1444211032.668017,1,1
53,0.002197,-0.248413,-0.059753,0.167939,-17.633587,-1.358779,1444211032.697773,1,1
54,0.002014,-0.247131,-0.058960,3.374046,-5.664122,4.320611,1444211032.727930,1,1
55,0.001465,-0.247864,-0.062927,0.549618,-7.832061,-1.984733,1444211032.757900,1,1
56,0.001953,-0.247009,-0.065796,3.282443,1.740458,4.473282,1444211032.787986,1,2
57,0.001953,-0.248230,-0.055786,-0.335878,9.893129,2.839695,1444211032.817892,1,2
58,0.001404,-0.247009,0.246948,1.221374,25.969465,5.053435,1444211032.847856,1,2
59,0.001099,-0.246948,-0.065247,2.824427,28.290077,-0.641221,1444211032.877995,1,2
60,0.000427,-0.248535,0.246704,-5.053435,28.900763,14.427481,1444211032.907804,1,2
61,-0.002258,-0.248779,-0.063416,4.442748,40.992367,4.885496,1444211032.937952,1,2
62,-0.002075,-0.246948,-0.067566,7.343512,49.480915,4.320611,1444211032.967999,1,3
63,-0.005371,-0.247192,-0.068542,-3.190840,48.641220,15.374045,1444211032.997799,1,3
64,-0.005737,-0.254211,-0.059692,-7.267176,73.541985,11.526717,1444211033.028108,1,3
65,-0.006470,-0.247803,-0.053284,3.282443,74.656487,7.038168,1444211033.057870,1,3
66,-0.008972,-0.248413,-0.050964,3.694656,80.045799,5.618320,1444211033.087962,1,3
67,-0.008972,0.235229,-0.048340,-3.465649,76.778625,12.229008,1444211033.117875,1,3
68,-0.011353,-0.248840,-0.047119,-2.671756,78.000000,2.900763,1444211033.147899,1,3
69,-0.011902,0.234497,-0.044922,-6.854962,91.572517,13.541985,1444211033.177857,1,3
70,-0.012939,-0.250122,-0.040039,-7.450382,80.656487,11.709924,1444211033.207828,1,3
71,-0.013245,0.234741,-0.036011,-0.274809,79.175575,4.595420,1444211033.238067,1,3
72,-0.012390,-0.250305,-0.034363,-4.198473,79.282440,13.893129,1444211033.268033,1,3
73,-0.008911,-0.254456,-0.021851,2.366412,75.740456,6.748092,1444211033.327796,1,3
74,-0.010437,-0.251160,-0.022766,-9.526717,80.244278,19.297710,1444211033.358047,1,3
75,-0.007690,-0.252563,-0.022339,-8.793893,73.877861,5.511450,1444211033.387976,1,3
76,-0.010010,-0.248962,-0.035156,-10.671756,74.091606,6.763359,1444211033.417947,1,3
77,-0.010010,0.234741,-0.028992,5.648855,4.351145,9.419847,1444211033.447933,1,3
78,-0.009949,-0.244812,-0.027649,-8.641221,73.618324,11.068703,1444211033.478027,1,3
79,-0.007324,-0.251160,-0.038208,2.748092,68.870232,13.923664,1444211033.507858,1,3
80,-0.011047,-0.244202,-0.027649,-9.786260,3.786260,17.312977,1444211033.538078,1,3
81,0.013428,-0.293945,-0.034058,-1.007634,60.000000,8.503817,1444211033.568086,1,3
82,-0.001709,-0.259460,-0.043945,-5.374046,56.458015,16.442749,1444211033.597800,1,3
83,-0.007629,0.234680,-0.036499,-0.732824,57.099236,8.916031,1444211033.627847,1,3
84,-0.006897,-0.247864,-0.037781,-0.732824,58.320610,16.091602,1444211033.657979,1,3
85,-0.007446,-0.250244,-0.031616,-9.251908,52.290077,11.022901,1444211033.687859,1,3
86,-0.005676,-0.252930,-0.035461,1.938931,47.328243,1.236641,1444211033.718019,1,3
87,-0.003662,-0.243591,-0.031616,0.687023,60.106869,11.053435,1444211033.747958,1,3
88,-0.003174,-0.255127,-0.029968,0.625954,46.015266,6.335878,1444211033.777976,1,3
89,-0.004456,-0.247864,0.248291,-6.488550,61.389313,2.351145,1444211033.838094,1,3
90,-0.002930,0.234985,-0.029968,-0.122137,47.603054,6.167939,1444211033.868113,1,3
91,-0.002869,-0.250427,-0.025208,3.618321,45.114502,8.442748,1444211033.897861,1,3
92,-0.001282,-0.251587,-0.028320,2.106870,42.580154,6.213740,1444211033.928178,1,3
93,-0.000671,-0.248718,-0.025269,-5.450382,48.610687,15.511451,1444211033.957855,1,3
94,0.001526,0.234619,-0.028992,-0.824427,34.534351,0.702290,1444211033.988121,1,3
95,-0.000244,0.235107,0.248230,-9.175572,24.351145,17.190840,1444211034.017991,1,3
96,0.001099,-0.250793,-0.026367,1.480916,2.412214,0.854962,1444211034.047942,1,3
97,0.001160,-0.250366,-0.030212,-5.969466,36.274811,13.282443,1444211034.078077,1,3
98,0.001282,-0.248474,-0.033203,30.961832,30.625954,0.534351,1444211034.107883,1,3
99,0.000977,0.235168,-0.031921,2.198473,29.511450,-0.671756,1444211034.138049,1,3
100,0.002014,-0.251282,-0.028015,4.610687,20.000000,9.755725,1444211034.168046,1,3
101,0.002136,-0.248840,-0.027771,5.847328,23.984734,0.259542,1444211034.197831,1,3
102,0.001099,0.234802,-0.028870,3.801527,23.099237,1.099237,1444211034.227965,1,3
103,0.001160,0.235168,-0.031555,1.312977,13.160305,11.541985,1444211034.258082,1,3
104,0.001831,-0.250122,-0.031616,5.603054,18.488550,3.007634,1444211034.287964,1,3
105,0.001465,0.234680,-0.039307,1.480916,0.396947,2.641221,1444211034.318024,1,3
0,0.002197,0.235168,-0.041931,-4.977099,0.290076,14.076336,1444211036.838117,1,1
1,0.001953,-0.248840,-0.049744,-6.305344,2.793893,14.488549,1444211036.868312,1,1
2,0.002258,-0.250671,-0.036011,-8.000000,-7.618320,7.587786,1444211036.898162,1,1
3,0.002258,-0.247864,-0.039673,-6.931298,-0.687023,8.961832,1444211036.928230,1,1
4,-0.001099,-0.250549,-0.041748,-3.267176,7.374046,11.083969,1444211036.958074,1,1
5,0.001282,-0.250671,-0.030151,2.305344,5.419847,-3.618321,1444211036.988274,1,1
6,0.003296,-0.248474,-0.024597,0.625954,1.038168,31.175573,1444211037.018202,1,1
7,-0.000061,-0.250610,0.248901,-5.618320,1.236641,2.534351,1444211037.048076,1,1
8,0.002136,-0.253052,-0.027771,-2.916031,-5.236641,8.213740,1444211037.078237,1,1
9,0.004639,-0.251160,-0.027405,-5.053435,-9.954199,6.229008,1444211037.108635,1,1
10,0.002075,-0.246216,-0.028381,-3.358779,-28.549618,7.435114,1444211037.138136,1,1
11,0.000977,-0.248901,-0.034851,-3.358779,-23.969465,-1.770992,1444211037.168299,1,1
12,0.001648,0.234497,-0.020874,31.129770,-22.824427,31.007633,1444211037.198029,1,1
13,0.002319,-0.250305,-0.019043,-4.000000,-31.419847,0.442748,1444211037.228032,1,1
14,0.001099,0.234802,-0.026672,1.083969,-42.870228,0.809160,1444211037.258156,1,1
15,0.001099,0.234802,-0.026672,1.083969,-42.870228,0.809160,1444211037.258156,1,1
16,0.000549,-0.249023,0.248779,30.870230,-34.854961,2.977099,1444211037.288085,1,1
