103,-0.003906,-0.25067,-0.035461,1.5267,45.511,9.0229,1.44E+09,1,3
104,-0.001038,-0.24902,-0.032532,0.56488,54.336,10.901,1.44E+09,1,3
105,6.10E-05,-0.25043,-0.0271,-5.1298,40.977,1.3435,1.44E+09,1,3
106,-0.000244,-0.25031,-0.025879,0.82443,41.74,0.83969,1.44E+09,1,3
107,0.002563,-0.25073,-0.005249,-6.2748,34.626,7.542,1.44E+09,1,3
108,0.00354,-0.2514,-0.009216,-6.9924,24.58,4.8702,1.44E+09,1,3
109,0.001709,-0.25043,-0.022766,-7.6183,12.824,4.6565,1.44E+09,1,3
110,0.001404,-0.2511,0.24841,2.7634,15.252,3.6183,1.44E+09,1,3
111,0.000549,0.23462,-0.036438,-4.3664,16.336,0.15267,1.44E+09,1,3
112,0.001221,0.23511,-0.040527,-6.4733,5.2519,-7.0382,1.44E+09,1,3
113,0.000183,0.23474,-0.047913,-2.7328,23.038,0.44275,1.44E+09,1,3
0,-0.002625,-0.25214,-0.053955,-5.4809,-5.5725,0.94656,1.44E+09,1,1
1,0.002136,-0.24725,-0.035583,-2.9924,0,4.1985,1.44E+09,1,1
2,0.002258,-0.23456,-0.039673,-1.6641,0.27481,15.115,1.44E+09,1,1
3,0.001038,0.23505,-0.040039,-4.0611,-0.045802,-1.5878,1.44E+09,1,1
4,0.002075,-0.24902,-0.040161,1.6336,-0.74809,31.237,1.44E+09,1,1
5,0.001099,-0.2486,-0.0401,-6.9924,4.5954,6.3359,1.44E+09,1,1
6,0.002014,-0.25006,-0.039307,-4.687,0.64122,3.8626,1.44E+09,1,1
7,0.001343,-0.25037,-0.034607,-5.5115,-6.0916,10.718,1.44E+09,1,1
8,0.003845,-0.25677,-0.006653,-8.4275,-6.7023,0.13741,1.44E+09,1,1
9,0.003845,-0.25415,0.002502,4.4886,-15.435,-4.626,1.44E+09,1,1
10,0.007202,-0.25867,-0.003601,4.6412,-17.969,-2.458,1.44E+09,1,1
11,0.006104,-0.26288,0.038452,-4.3206,28.061,-2.6107,1.44E+09,1,1
12,0.005676,-0.25415,0.041687,5.2672,-71.908,-3.084,1.44E+09,1,1
13,-0.00177,-0.2558,0.039062,30.794,-80.916,-4.4122,1.44E+09,1,1
14,-0.010132,-0.25128,0.029358,0.22901,-103.28,1.4962,1.44E+09,1,1
15,-0.010132,-0.25128,0.029358,0.22901,-103.28,1.4962,1.44E+09,1,1
16,-0.019104,-0.25269,0.003479,0.58015,-113.5,-4.0611,1.44E+09,1,1
17,-0.023926,-0.24866,-0.020874,3.4656,-126.73,1.4504,1.44E+09,1,1
18,-0.031677,-0.25323,-0.021851,-2.9924,-133.1,-8.8397,1.44E+09,1,1
19,-0.032104,-0.25092,-0.009277,-1.6641,-128.35,-6.2595,1.44E+09,1,1
20,-0.036743,-0.2533,0.24963,-0.77863,-144.29,0.64122,1.44E+09,1,1
21,-0.044128,-0.25482,-0.011353,1.6336,-139.68,-9.1908,1.44E+09,1,1
22,-0.049011,-0.24725,-0.010742,0.15267,-158.72,-10.382,1.44E+09,1,1
23,-0.050842,-0.25104,-0.007935,-0.61069,-161.31,-8.2137,1.44E+09,1,1
24,-0.056335,-0.2511,-0.023987,2.1527,-164.81,-3.2061,1.44E+09,1,1
25,-0.054077,-0.25146,-0.051147,3.6947,-162.24,-2.1069,1.44E+09,1,1
26,-0.049438,-0.24896,-0.065552,9.9847,-157.86,-11.191,1.44E+09,1,1
27,-0.048401,-0.24567,-0.10651,0.71756,-144.66,-10.061,1.44E+09,1,1
28,-0.031677,-0.24262,-0.09613,-0.045802,-117.47,4.1985,1.44E+09,1,1
29,-0.026611,-0.24634,-0.11133,0.41221,-109.76,-4.2137,1.44E+09,1,1
30,-0.014099,-0.24359,-0.11279,-0.41221,-82.901,3.4809,1.44E+09,1,1
31,-0.006592,-0.24475,-0.11328,0.9313,-55.634,-4.3511,1.44E+09,1,1
32,-0.002808,-0.24646,-0.094849,31.16,-35.389,0.70229,1.44E+09,1,1
33,-0.000977,-0.2478,-0.074158,-2.0916,-29.45,-2.6718,1.44E+09,1,1
34,0.003235,-0.24695,-0.057495,-4.9618,-10.687,3.8168,1.44E+09,1,1
35,0.002136,-0.24847,-0.052368,-5.0382,-22.656,5.3435,1.44E+09,1,1
36,0.002563,-0.24878,-0.055969,-1.2366,-6.1374,3.0534,1.44E+09,1,1
37,0.002563,-0.24841,-0.064758,-9.2977,31.237,0.51908,1.44E+09,1,1
38,0.003235,-0.24786,-0.055176,-6.3664,0.091603,1.1145,1.44E+09,1,2
39,0.00238,-0.25092,-0.042908,-4.4427,11.924,1.1756,1.44E+09,1,2
40,0.003845,0.23523,-0.038025,-7.4504,8.4885,4.2443,1.44E+09,1,2
41,0.003418,0.23486,-0.034302,3.2977,4.2443,12.427,1.44E+09,1,2
42,0.003296,0.23492,-0.032654,0.80916,15.802,9.2824,1.44E+09,1,2
43,0.003113,0.23505,-0.029602,-3.9695,14.382,9.9084,1.44E+09,1,2
44,0.003052,-0.25128,-0.029419,6.7634,14.076,0.47328,1.44E+09,1,2
45,0.004944,0.23468,-0.029236,-1.0687,8.458,9.9695,1.44E+09,1,2
46,0.00415,-0.25079,-0.029602,-2.6412,-1.4962,0,1.44E+09,1,2
47,0.002747,-0.25085,-0.027771,7.1298,-0.38168,6.2901,1.44E+09,1,2
48,0.004456,0.23444,-0.028625,-1.145,0.70229,8.8702,1.44E+09,1,2
49,0.004028,0.23462,-0.029053,6.5191,1.6183,1.1603,1.44E+09,1,2
50,0.004272,-0.25031,-0.035706,0.99237,31.206,2.1985,1.44E+09,1,2
51,0.00354,0.23499,-0.039124,-9.4962,0.76336,2.1985,1.44E+09,1,2
52,0.003601,0.23505,-0.03717,1.4504,1.7099,5.3282,1.44E+09,1,2
53,0.003601,0.23444,-0.031921,0.90076,-1.7252,7.084,1.44E+09,1,2
54,0.003967,0.23529,-0.033386,1.1603,-2.5344,1.8473,1.44E+09,1,2
55,0.002869,-0.24762,-0.036133,-4.4122,5.3893,5.2672,1.44E+09,1,2
56,0.003662,-0.24811,-0.034241,-5.4046,-5.4046,-7.3282,1.44E+09,1,2
57,0.005371,-0.25189,-0.037354,0.71756,5.145,3.7557,1.44E+09,1,2
58,0.001038,-0.25281,-0.036682,4.9924,-0.24427,8.6412,1.44E+09,1,2
59,0.003662,-0.24524,-0.036072,-5.0992,2.5954,-6.1679,1.44E+09,1,2
60,0.004272,-0.24768,-0.033447,6.5954,5.313,3.4962,1.44E+09,1,2
61,0.003845,-0.24847,-0.032104,5.542,-1.3588,4.6718,1.44E+09,1,2
62,0.002136,-0.25031,-0.033997,6.4275,-2,11.939,1.44E+09,1,2
63,0.00354,-0.24872,-0.03418,-0.30534,-4.8244,-1.3588,1.44E+09,1,2
64,0.003052,-0.25012,-0.033752,-9.0382,1.1756,-3.6336,1.44E+09,1,2
65,0.001221,-0.25012,-0.035645,5.3588,1.8473,0.24427,1.44E+09,1,2
66,0.004761,-0.24536,-0.032959,-7.2672,-3.5725,-4.2901,1.44E+09,1,2
67,0.00415,-0.24762,-0.033875,-0.41221,0.87023,-1.4046,1.44E+09,1,2
68,0.001465,-0.25037,-0.034607,-3.084,0.51908,-6.2901,1.44E+09,1,2
69,0.004883,-0.24762,-0.034058,-4.6107,6.9618,2.1679,1.44E+09,1,2
70,0.004761,0.23517,-0.037964,-8.3511,5.7557,-1.4656,1.44E+09,1,2
71,0.002808,-0.2511,-0.035522,-1.3893,0.091603,7.0992,1.44E+09,1,2
72,0.003235,-0.2489,-0.032593,1.8931,-2.0611,-6.1679,1.44E+09,1,2
73,0.001709,-0.25024,-0.034912,3.7557,-2.0916,7.3435,1.44E+09,1,2
74,0.003967,-0.24884,-0.036499,0.38168,2.7176,4.8397,1.44E+09,1,2
75,0.004272,-0.24823,-0.034302,2.9466,1.145,0.87023,1.44E+09,1,2
76,0.002441,-0.25018,-0.034363,-0.77863,0.12214,-2.6718,1.44E+09,1,2
77,0.004211,-0.2489,-0.034119,0.47328,1.7099,-1.8168,1.44E+09,1,2
78,0.005066,0.23474,-0.036743,1.542,-3.2366,-5.6947,1.44E+09,1,2
79,0.003845,-0.2514,-0.036072,0.64122,2.9924,4.687,1.44E+09,1,2
80,0.002625,-0.24762,-0.046997,-3.1756,10.107,-8.2901,1.44E+09,1,2
81,0.002563,-0.24866,-0.050415,-3.1756,4.8092,2.458,1.44E+09,1,2
82,0.000977,-0.25128,-0.064819,0.39695,11.557,1.0534,1.44E+09,1,2
83,-0.000305,-0.24646,-0.074951,0.045802,19.206,6.8855,1.44E+09,1,2
84,0.000183,-0.24701,-0.06604,-5.4962,32.275,2.2748,1.44E+09,1,2
85,-0.006042,-0.24713,-0.084961,-5.8779,45.191,-0.8855,1.44E+09,1,2
86,-0.006714,-0.24182,-0.084961,-0.045802,49.557,0.70229,1.44E+09,1,3
87,-0.007751,-0.24225,-0.054871,-9.5878,76.351,5.145,1.44E+09,1,3
88,-0.011719,-0.24835,-0.067261,-2.5649,77.267,14.916,1.44E+09,1,3
89,0.24921,-0.24738,-0.065796,-11.969,81.374,4.2901,1.44E+09,1,3
90,-0.01825,-0.24548,-0.072021,-6.8092,107.18,12.351,1.44E+09,1,3
91,-0.032715,-0.24298,-0.11529,1.8015,114.76,10.336,1.44E+09,1,3
92,-0.03479,-0.24554,-0.066895,-4.2748,135.01,14.84,1.44E+09,1,3
93,-0.031433,-0.25427,-0.043945,-11.45,129.31,13.344,1.44E+09,1,3
94,-0.038879,-0.25037,-0.016052,-8.2443,135.25,12.962,1.44E+09,1,3
95,-0.03009,0.23505,-0.007996,-0.77863,125.65,16.656,1.44E+09,1,3
96,-0.027588,0.23468,-0.01123,-1.0687,122.11,11.42,1.44E+09,1,3
97,-0.028076,0.23486,0.24994,-2.9008,117.53,23.328,1.44E+09,1,3
98,-0.023499,0.23438,-0.013245,1.6947,108.85,10.931,1.44E+09,1,3
99,0.024109,0.23285,-0.021545,0.8855,106.98,14.336,1.44E+09,1,3
100,-0.016663,-0.23938,-0.006531,-4.229,97.878,15.115,1.44E+09,1,3
101,-0.01709,-0.24292,-0.006409,1.8779,91.71,5.7557,1.44E+09,1,3
102,-0.01123,-0.25446,-0.016846,-3.9847,88.107,8.0153,1.44E+09,1,3
103,-0.005798,-0.25641,-0.021667,5.5267,77.893,6.2748,1.44E+09,1,3
104,-0.0047,-0.24866,-0.017639,3.6336,65.725,6.9771,1.44E+09,1,3
105,-0.002686,-0.25122,-0.018677,-0.62595,64.214,3.4809,1.44E+09,1,3
106,-0.000916,0.23474,0.24957,2.4275,53.573,12.611,1.44E+09,1,3
107,-0.000549,0.23474,0.24927,4.626,48.519,6.1679,1.44E+09,1,3
108,0.000244,-0.24646,-0.005127,-3.1908,43.969,1.542,1.44E+09,1,3
109,0.001465,-0.25122,-0.017273,1.1908,23.237,5.1298,1.44E+09,1,3
110,0.001831,0.23486,-0.019531,-1.0534,45.16,-1.6794,1.44E+09,1,3
111,0.001587,-0.25006,-0.0224,2.687,32.168,5.0687,1.44E+09,1,3
112,0.001953,-0.25122,-0.025574,2.229,26.305,0.59542,1.44E+09,1,3
113,0.002563,-0.25079,-0.023621,-7.6031,13.908,0.9313,1.44E+09,1,3
114,0.001892,-0.25098,-0.027039,4.8855,25.878,5.3588,1.44E+09,1,3
115,0.001465,-0.25031,-0.031738,-4.6718,17.924,8.458,1.44E+09,1,3
116,0.000854,0.23444,-0.032288,5.8168,16.733,4.6107,1.44E+09,1,3
117,0.001648,-0.25018,-0.033813,-7.6947,0.76336,4.1527,1.44E+09,1,3
118,0.002075,-0.24847,-0.036987,4.458,17.954,-0.65649,1.44E+09,1,3
0,0.001892,-0.25006,-0.040894,3.6794,-7.5267,1.4504,1.44E+09,1,1
1,0.002197,-0.24835,-0.040527,-0.076336,0.73282,1.6794,1.44E+09,1,1
2,0.001221,0.23492,-0.039307,-0.22901,-2.0916,-0.51908,1.44E+09,1,1
3,0.002441,0.23529,-0.038757,3.3893,3.3893,3.7252,1.44E+09,1,1
4,0.001587,-0.24878,-0.039795,-0.68702,-3.5115,-6.0611,1.44E+09,1,1
5,0.003967,-0.24841,-0.044983,-4.229,-4.3817,0.85496,1.44E+09,1,1
6,0.003662,-0.25555,-0.047668,1.1908,-3.7863,6.9466,1.44E+09,1,1
7,-0.001526,-0.24902,-0.036743,-6.1985,13.053,-7.145,1.44E+09,1,1
8,0.00647,-0.24847,0.0047,-4.0611,0.030534,5.5725,1.44E+09,1,1
9,0.000732,-0.24902,0.24945,0.015267,-21.328,-12.122,1.44E+09,1,1
10,0.00177,-0.24817,-0.018066,3.3282,-18.031,2.2595,1.44E+09,1,1
11,0.005066,-0.24597,-0.009888,-1.5878,-30.84,-6.7634,1.44E+09,1,1
12,0.002991,-0.25348,0.010315,-1.4046,-29.588,-4.2748,1.44E+09,1,1
13,0.002319,-0.25256,0.020752,-2.7328,-58.031,-2.1374,1.44E+09,1,1
14,0.000549,-0.25281,0.001343,0.35114,-62.977,-12.168,1.44E+09,1,1
15,0.000549,-0.25281,0.001343,0.35114,-62.977,-12.168,1.44E+09,1,1
16,-0.006531,-0.25183,0.002075,-3.5267,-72.458,-1.5573,1.44E+09,1,1
17,-0.010315,0.23499,-0.011597,6.5038,-74.305,-10.458,1.44E+09,1,1
18,-0.010803,-0.24768,-0.022827,1.6183,-93.847,-5.6183,1.44E+09,1,1
19,-0.014404,-0.25378,-0.020691,3.7557,25.71,-11.908,1.44E+09,1,1
20,-0.020203,-0.2533,-0.022522,-0.24427,-105.57,0.96183,1.44E+09,1,1
21,-0.019043,-0.24512,-0.023376,5.3588,-101.63,-17.099,1.44E+09,1,1
22,-0.022888,-0.25598,-0.020447,4.916,-109.95,-8.7939,1.44E+09,1,1
23,-0.027039,-0.25275,-0.026428,5.2824,-122.52,-1.374,1.44E+09,1,1
24,-0.028564,-0.25067,-0.025818,2.9618,-119.56,30.672,1.44E+09,1,1
25,-0.031616,-0.25195,-0.023499,4.7328,-122.66,-0.99237,1.44E+09,1,1
26,-0.028625,0.23444,-0.031677,-2.0763,-125.36,-1.2214,1.44E+09,1,1
27,-0.03241,0.23486,-0.037903,0.29008,-126.56,-2.8397,1.44E+09,1,1
28,-0.031372,0.23505,-0.060181,2.7634,-113.47,-8,1.44E+09,1,1
29,-0.023682,-0.25226,-0.055237,-2.5496,-121.51,3.4046,1.44E+09,1,1
30,-0.023621,-0.25122,-0.048218,-0.58015,-109.31,-11.832,1.44E+09,1,1
31,-0.019775,-0.25134,-0.042664,4.2901,-105.82,-4.1374,1.44E+09,1,1
32,-0.02063,-0.24683,-0.048218,3.2214,-92.504,6.5802,1.44E+09,1,1
33,-0.019043,0.23523,-0.048218,-5.6489,-106.21,30.992,1.44E+09,1,1
34,-0.014038,0.23444,-0.051147,0.65649,-94.962,-2.9924,1.44E+09,1,1
35,-0.015747,-0.24341,-0.072632,7.2977,-90.55,31.221,1.44E+09,1,1
36,-0.01062,-0.24628,-0.07312,-0.42748,-70.198,2.3817,1.44E+09,1,1
37,-0.007874,0.23523,-0.05896,8.2901,-61.13,-1.145,1.44E+09,1,1
38,-0.002686,-0.24817,-0.054016,2.7023,-46.611,-7.9847,1.44E+09,1,1
39,-0.00415,-0.24738,-0.062866,-1.2061,-57.969,0.50382,1.44E+09,1,1
40,-0.001404,-0.24811,-0.056641,2.0916,-44.046,-3.4351,1.44E+09,1,1
41,-0.000732,-0.24829,-0.062622,-1.4809,-39.328,1.2366,1.44E+09,1,1
42,-0.000244,0.23492,-0.064636,-0.85496,-28.137,-10.382,1.44E+09,1,1
43,0.002869,-0.24683,-0.063965,-5.1298,-18.702,0.091603,1.44E+09,1,1
44,0.001465,-0.24774,-0.064758,-5.2824,-10.382,30.87,1.44E+09,1,1
45,0.003662,-0.2478,-0.063538,-2.2901,-3.0076,-1.6641,1.44E+09,1,1
46,0.002502,-0.2478,-0.061035,-5.9389,2.1221,3.0076,1.44E+09,1,1
47,0.003113,-0.24866,-0.047729,-2.0153,4.1679,0.41221,1.44E+09,1,2
48,0.003113,0.23444,-0.041199,-0.87023,1.145,5.6794,1.44E+09,1,2
49,0.005432,-0.24884,-0.03656,-7.5267,15.13,-4.0153,1.44E+09,1,2
50,0.002991,-0.25031,-0.036072,0.71756,7.1603,0.15267,1.44E+09,1,2
51,0.003845,-0.24817,-0.031433,0.90076,11.344,7.4504,1.44E+09,1,2
52,0.004028,-0.25031,-0.03186,2.4275,0.42748,5.6183,1.44E+09,1,2
53,0.003845,-0.25018,-0.031433,-0.9771,17.008,-0.9313,1.44E+09,1,2
54,0.004883,-0.2486,-0.029236,5.4504,5.2214,0.15267,1.44E+09,1,2
55,0.003235,0.2348,-0.029968,1.2672,12.458,0.53435,1.44E+09,1,2
56,0.005005,0.23511,-0.029297,-4.9313,6.5344,31.145,1.44E+09,1,2
57,0.004822,0.23486,-0.030151,-6.3664,31.145,11.405,1.44E+09,1,2
58,0.003662,-0.24872,-0.029602,0.30534,6.5038,5.4962,1.44E+09,1,2
59,-0.001404,0.2345,-0.031555,-10.916,-1.4504,2.3969,1.44E+09,1,2
60,-0.003357,-0.25775,-0.042908,-4.0458,1.0992,10.87,1.44E+09,1,2
61,0.000916,-0.24231,-0.043274,-7.1908,-3.4046,8.1374,1.44E+09,1,2
62,0.007141,-0.25916,-0.041992,-3.7099,6.458,-1.0229,1.44E+09,1,2
63,0.004028,0.23474,-0.037964,-4.9466,-0.85496,4.1832,1.44E+09,1,2
64,0.004395,-0.24884,-0.038025,-1.6794,2.855,11.481,1.44E+09,1,2
65,0.004028,-0.25018,-0.03656,-2.8092,9.084,4.229,1.44E+09,1,2
66,0.004395,0.23529,0.24817,5.5267,7.0687,10.321,1.44E+09,1,2
67,0.004944,-0.24774,-0.030151,-7.4351,5.3893,1.6336,1.44E+09,1,2
68,0.003174,-0.24866,-0.03302,-0.51908,-1.0229,9.9237,1.44E+09,1,2
69,0.004028,0.23486,-0.035522,-4.4275,31.206,2.1221,1.44E+09,1,2
70,0.004761,-0.24896,-0.032593,-5.3893,1.0992,8.9924,1.44E+09,1,2
71,0.003418,0.2348,-0.032349,-4.9618,-2.6718,8.5344,1.44E+09,1,2
72,0.004089,0.23505,-0.034973,3.1145,4.9466,0.82443,1.44E+09,1,2
73,0.005371,-0.25122,-0.036194,-0.25954,3.145,8.9313,1.44E+09,1,2
74,0.003906,0.23438,-0.03479,1.7252,-4.2901,1.3588,1.44E+09,1,2
75,0.003723,0.2345,-0.03363,5.6336,-3.9542,-0.27481,1.44E+09,1,2
76,0.005005,0.23523,-0.035095,4.1832,7.7405,4.687,1.44E+09,1,2
77,0.004089,-0.25031,-0.036316,3.8626,-4.3511,7.4656,1.44E+09,1,2
78,0.004028,0.23474,-0.034546,4.2748,9.4351,3.0382,1.44E+09,1,2
79,0.002991,-0.25061,-0.033569,-5.4046,-2.8397,-7.2672,1.44E+09,1,2
80,0.004028,-0.24872,-0.035156,-3.145,-10.015,5.6336,1.44E+09,1,2
81,0.003784,-0.24896,-0.0401,2.7939,-0.8855,0.61069,1.44E+09,1,2
82,0.003601,-0.25092,-0.051025,5.1756,2.2901,6.5649,1.44E+09,1,2
83,0.001038,-0.24866,-0.060547,-1.0229,13.038,3.2519,1.44E+09,1,2
84,-0.009888,0.23614,0.23987,2.9618,50.26,5.2672,1.44E+09,1,2
85,-0.00592,-0.24756,-0.095764,-8.3511,64.183,-3.7863,1.44E+09,1,2
86,-0.01886,-0.24652,-0.1095,1.5267,95.557,10.687,1.44E+09,1,3
87,-0.023621,-0.24329,-0.085144,-6.9313,116.34,14.015,1.44E+09,1,3
88,-0.033997,-0.24457,-0.087402,-2.6412,123.53,15.878,1.44E+09,1,3
89,-0.040222,0.23529,-0.067993,1.7099,137.57,17.74,1.44E+09,1,3
90,-0.044128,-0.24756,-0.066467,-11.008,150.89,15.939,1.44E+09,1,3
91,-0.053528,0.2348,-0.080688,-3.4504,166.95,22.458,1.44E+09,1,3
92,-0.059204,-0.2453,-0.065613,30.916,159.27,16.015,1.44E+09,1,3
93,-0.071838,-0.24829,-0.044922,-5.1298,174.73,1.1756,1.44E+09,1,3
94,-0.064514,-0.25226,-0.018494,-5.145,178.31,22.397,1.44E+09,1,3
95,-0.063049,-0.25146,0.011536,-4.8702,168.84,16.763,1.44E+09,1,3
96,-0.065186,-0.24188,0.015137,-10.84,159.82,20.855,1.44E+09,1,3
97,-0.044067,0.23309,0.015137,-2.1069,146.47,16.565,1.44E+09,1,3
98,-0.035339,-0.2511,0.012451,-6.7481,122.11,10.595,1.44E+09,1,3
99,-0.02478,-0.25159,0.008057,-4.7023,129.65,17.374,1.44E+09,1,3
100,-0.017517,-0.24805,0.006104,-6.3817,99.893,5.374,1.44E+09,1,3
101,-0.011597,-0.25043,0.004883,-2.6565,92.748,2.229,1.44E+09,1,3
102,-0.006287,0.23529,0.002808,-11.74,81.71,-3.4351,1.44E+09,1,3
103,-0.005127,-0.25104,-0.003418,-3.7099,74.061,6.9466,1.44E+09,1,3
104,-0.000549,-0.25256,0.009949,-5.0687,61.42,17.481,1.44E+09,1,3
105,0.001648,-0.25409,0.004639,-5.4809,45.511,9.5267,1.44E+09,1,3
106,0.001343,-0.25262,-0.005127,0.19847,41.435,-1.084,1.44E+09,1,3
107,0.004761,-0.25214,0.002502,0.53435,31.863,13.176,1.44E+09,1,3
108,0.24884,-0.25574,-0.23285,-15.725,-5.1298,-1.2672,1.44E+09,1,3
109,-0.002136,-0.24683,-0.02478,7.4809,4.7481,0.29008,1.44E+09,1,3
110,-0.004272,-0.24585,-0.051636,-4.4886,-3.9847,3.2672,1.44E+09,1,3
111,0.003601,-0.25781,-0.001526,-4.0458,-5.3588,3.4046,1.44E+09,1,3
0,0.002441,-0.24823,-0.035828,6.4122,6.3969,1.7099,1.44E+09,1,1
1,0.000488,-0.25055,-0.041321,-4.5191,-1.5878,-2.229,1.44E+09,1,1
2,0.004761,-0.24744,-0.048157,-5.4046,4.1985,6.8092,1.44E+09,1,1
3,0.003723,0.23462,-0.018738,-1.0229,2.3817,-3.2672,1.44E+09,1,1
4,0.000977,0.23511,-0.048401,6.7023,11.008,0.50382,1.44E+09,1,1
5,0.002502,0.23438,-0.036743,-5.1298,-3.9542,6.9771,1.44E+09,1,1
6,0.000366,-0.2334,0.003662,-1.8168,-4.5496,8.5191,1.44E+09,1,1
7,-0.006104,-0.24731,0.24524,1.8931,0.27481,-0.045802,1.44E+09,1,1
8,0.001831,-0.25433,-0.007874,-2.9924,2.5191,6.5954,1.44E+09,1,1
9,0.002441,-0.25165,0.008057,-5.6336,-14.427,34.443,1.44E+09,1,1
10,0.013245,-0.26056,0.057678,-1.6336,-38.015,-2.3969,1.44E+09,1,1
11,0.011414,-0.25598,0.027832,4.1374,-56.443,-0.56488,1.44E+09,1,1
12,-0.004517,-0.25262,-0.016235,1.6947,27.817,4.2748,1.44E+09,1,1
13,-0.005005,-0.25372,-0.003357,-6.2748,-79.252,2.6412,1.44E+09,1,1
14,-0.006836,-0.24811,-0.002075,0.35114,-69.725,-3.1908,1.44E+09,1,1
15,-0.006836,-0.24811,-0.002075,0.35114,-69.725,-3.1908,1.44E+09,1,1
16,-0.011108,0.23492,-0.016296,-0.51908,-81.542,2.1985,1.44E+09,1,1
17,-0.013367,-0.24811,-0.021301,-2.9924,-94.595,11.282,1.44E+09,1,1
18,-0.013794,-0.2514,0.24908,-1.0534,-106.02,2.4427,1.44E+09,1,1
19,-0.020508,-0.25061,-0.021301,1.9084,-104.96,1.2824,1.44E+09,1,1
20,-0.021912,-0.25159,-0.012817,4.458,-105.13,1.6489,1.44E+09,1,1
21,-0.023438,-0.25165,-0.017639,-2.3511,-123.44,4.5038,1.44E+09,1,1
22,-0.029114,-0.25372,-0.020508,6.5038,-114.56,-6.2595,1.44E+09,1,1
23,-0.032227,0.23474,-0.016663,-3.5267,-127.24,-6.8397,1.44E+09,1,1
24,-0.033508,-0.25024,-0.023438,11.679,23.42,-8.3206,1.44E+09,1,1
25,-0.036926,-0.25189,-0.032776,1.542,-141.36,-5.1298,1.44E+09,1,1
26,-0.036255,-0.2511,-0.041931,8.5496,-128.49,-0.24427,1.44E+09,1,1
27,-0.033691,0.23474,-0.043457,-1.4809,-129.94,-0.70229,1.44E+09,1,1
28,-0.032104,-0.25195,-0.035767,8.3053,-120.37,-2.3359,1.44E+09,1,1
29,-0.032043,-0.24719,-0.036499,-1.8321,-120.4,1.2519,1.44E+09,1,1
30,-0.029541,-0.24579,-0.058777,10.183,-128.85,-7.6489,1.44E+09,1,1
31,-0.027771,-0.25085,-0.065918,2.3359,23.832,-2.458,1.44E+09,1,1
32,-0.022522,-0.24793,-0.079834,4.5649,-96.718,1.8321,1.44E+09,1,1
33,-0.012878,-0.24731,-0.082153,4.458,-89.298,2.3359,1.44E+09,1,1
34,-0.010864,-0.24786,-0.06958,-2.1985,-68.137,2.7023,1.44E+09,1,1
35,-0.004761,-0.24689,-0.06427,-0.13741,-62.855,7.9695,1.44E+09,1,1
36,-0.005249,-0.2475,-0.072021,-1.5878,-55.069,-0.061069,1.44E+09,1,1
37,-0.002136,-0.2475,-0.066101,-3.6336,-36.733,8.9618,1.44E+09,1,1
38,0.00116,-0.24719,-0.054749,-4.855,-40.366,7.6641,1.44E+09,1,1
39,-0.001038,-0.24872,-0.048035,5.7863,-31.802,1.2061,1.44E+09,1,1
40,0.000366,-0.24854,-0.054077,-5.1145,-20.473,3.8168,1.44E+09,1,1
41,0.002686,-0.24493,-0.064453,0.12214,-17.725,8.626,1.44E+09,1,1
42,0.001892,-0.24719,0.24609,-4.4275,-11.023,7.5725,1.44E+09,1,1
43,0.000305,-0.24847,-0.063843,3.8321,-13.221,1.8321,1.44E+09,1,1
44,0.004089,-0.2467,0.2464,-2.2137,4.5038,8.9618,1.44E+09,1,1
45,0.00293,-0.25037,0.24786,1.6489,1.8168,0.87023,1.44E+09,1,2
46,0.003052,0.23456,-0.03949,2.9313,9.9542,7.4809,1.44E+09,1,2
47,0.004333,-0.24713,-0.037292,2.5191,10.137,4.9618,1.44E+09,1,2
48,0.002747,-0.25018,-0.036316,-2.6565,8.5191,3.0076,1.44E+09,1,2
49,0.002747,-0.25061,-0.033752,-0.83969,8.5191,2.3053,1.44E+09,1,2
50,0.004456,-0.25024,0.24878,-7.9847,17.176,7.0229,1.44E+09,1,2
51,0.003418,-0.25031,0.2486,-4.5191,12.626,12.198,1.44E+09,1,2
52,0.005127,-0.25037,-0.02887,3.4962,-0.94656,7.3588,1.44E+09,1,2
53,0.004578,-0.25146,-0.029419,0.22901,7.0992,4.9313,1.44E+09,1,2
54,0.003479,-0.25055,-0.030273,5.2519,0.29008,4.5954,1.44E+09,1,2
55,0.005066,0.23529,-0.028198,-0.79389,9.1298,9.0229,1.44E+09,1,2
56,0.004028,-0.25122,-0.029663,-3.0687,30.351,1.2214,1.44E+09,1,2
57,0.003357,-0.25049,-0.032288,3.7557,-9.0992,7.1603,1.44E+09,1,2
58,0.002808,-0.24878,-0.038513,7.2061,11.679,1.6183,1.44E+09,1,2
59,0.005127,0.23462,-0.037354,1.7405,10,-6.1069,1.44E+09,1,2
60,0.006104,-0.24616,-0.033813,-0.045802,-5.9084,0.18321,1.44E+09,1,2
61,0.003296,-0.25085,-0.033203,6,5.5878,6.8092,1.44E+09,1,2
62,0.001709,-0.25232,-0.036621,5.4351,31.237,4.1221,1.44E+09,1,2
63,0.003723,-0.24878,-0.037231,4.1069,4.3664,6.7176,1.44E+09,1,2
64,0.003723,-0.24896,-0.0354,-3.0687,3.5115,-6.9313,1.44E+09,1,2
65,0.002747,-0.25183,-0.033203,2.7939,6.9618,1.1603,1.44E+09,1,2
66,0.003235,0.23474,-0.037598,-5.7405,1.0687,-4.229,1.44E+09,1,2
