35,-0.007812,0.23517,0.24793,2.5191,-63.817,-0.12214,1.444e+09,1,1
36,-0.007141,0.23517,-0.040833,5.7252,-52.58,-1.5267,1.444e+09,1,1
37,-0.006531,-0.25031,-0.037048,0.59542,28.061,-2.229,1.444e+09,1,1
38,-0.006531,-0.24835,-0.04425,-0.47328,-60.076,-4.5344,1.444e+09,1,1
39,-0.005737,0.23486,-0.042053,-1.542,-52.504,-11.557,1.444e+09,1,1
40,-0.004333,0.23486,-0.044067,-4.8397,-48.015,-8.229,1.444e+09,1,1
41,-0.002808,0.23456,-0.035889,-5.8931,-54.519,-8.1374,1.444e+09,1,1
42,-0.003113,-0.24872,-0.038147,-0.38168,28.137,-10.214,1.444e+09,1,1
43,-0.003723,0.23468,-0.037292,-6.0763,-45.588,-9.6031,1.444e+09,1,1
44,-0.002991,0.23505,-0.042786,-8.3969,-45.664,-4.8092,1.444e+09,1,1
45,-0.001526,0.23486,0.24854,0.56488,-51.221,-8.1679,1.444e+09,1,1
46,-0.000916,0.23486,-0.033203,1.6336,-43.298,-4.7023,1.444e+09,1,1
47,-0.002136,0.23474,-0.043091,5.7252,-36.687,30.794,1.444e+09,1,1
48,-0.000977,0.23517,-0.044006,6.1832,-36.122,-11.145,1.444e+09,1,1
49,0.000183,-0.24847,-0.039917,0.58015,-36.611,2.6107,1.444e+09,1,1
50,-0.000671,0.23523,-0.047058,2.9924,-37.695,-2.3664,1.444e+09,1,1
51,-0.000244,0.23492,0.2478,1.5573,-29.45,-2.3511,1.444e+09,1,1
52,0.001648,-0.24872,-0.043274,-1.9847,-17.985,-3.9389,1.444e+09,1,1
53,0.001038,-0.25012,-0.04834,-4.1985,-22.275,-6.0763,1.444e+09,1,1
54,0.000549,0.23505,-0.055847,-1.9847,-20.351,30.794,1.444e+09,1,1
55,0.001831,-0.24756,-0.057556,-0.74809,-12.397,-5.9695,1.444e+09,1,1
56,0.000305,0.23499,-0.059326,-4.0305,-2.5802,0.45802,1.444e+09,1,1
57,0.000549,-0.24805,-0.056519,-6.9618,1.2214,-1.0534,1.444e+09,1,1
58,0.001709,-0.24835,-0.053101,-8.2137,16,-0.65649,1.444e+09,1,2
59,0.000305,-0.24658,-0.0578,-10.076,19.481,-5.4504,1.444e+09,1,2
60,-0.000427,-0.24847,-0.059814,0.56488,28.672,0.90076,1.444e+09,1,2
61,-0.000854,-0.24799,-0.053406,3.5878,36.595,30.885,1.444e+09,1,2
62,-0.001587,0.23462,-0.053345,1.0229,37.038,-5.2366,1.444e+09,1,2
63,-0.004456,-0.24768,-0.051208,0.58015,44.198,-2.5954,1.444e+09,1,3
64,-0.002197,-0.24866,-0.050232,-1.5573,49.511,-2.7176,1.444e+09,1,3
65,-0.004272,-0.25214,0.24786,-1.4656,49.863,-1.3435,1.444e+09,1,3
66,-0.005493,-0.24762,-0.040649,-0.9313,59.374,-2.4886,1.444e+09,1,3
67,-0.004761,0.23517,-0.039368,-4.1221,58.489,-0.045802,1.444e+09,1,3
68,-0.005676,-0.25031,-0.031738,-4.5038,3.9847,9.7405,1.444e+09,1,3
69,-0.006287,0.23444,-0.035828,-2,62.855,6.5954,1.444e+09,1,3
70,-0.005615,-0.24847,-0.044128,-0.15267,67.145,9.4351,1.444e+09,1,3
71,-0.007996,-0.24872,-0.040955,-3.7252,73.74,8.5191,1.444e+09,1,3
72,-0.007751,-0.2478,-0.040527,-5.2366,77.603,31.115,1.444e+09,1,3
73,-0.007507,0.23529,-0.038818,-1.145,73.405,6.2443,1.444e+09,1,3
74,-0.008118,0.23505,-0.036682,1.7099,73.176,9.0534,1.444e+09,1,3
75,-0.009155,0.23474,-0.03656,5.2519,79.664,5.4656,1.444e+09,1,3
76,-0.010376,0.23444,-0.033813,-4.6107,66.763,-7.4046,1.444e+09,1,3
77,-0.009338,-0.2522,-0.034119,-0.83969,72.168,-3.1603,1.444e+09,1,3
78,-0.007507,-0.25079,-0.025635,-1.2824,74.58,-2.8397,1.444e+09,1,3
79,-0.007996,0.23486,0.24841,-2,65.496,31.221,1.444e+09,1,3
80,-0.011902,-0.24701,-0.02594,-3.4962,60.565,1.7863,1.444e+09,1,3
81,-0.009644,-0.24878,-0.033203,-6.9771,64.122,1.7099,1.444e+09,1,3
82,-0.008789,-0.24854,-0.032776,-4.687,64.656,12.229,1.444e+09,1,3
83,-0.006348,-0.24054,-0.025818,-2.7328,72.107,10.305,1.444e+09,1,3
84,0.24976,-0.23596,-0.024963,-6.1985,55.282,-1.3282,1.444e+09,1,3
85,-0.007202,-0.24744,-0.031799,-6.1832,61.863,-5.6947,1.444e+09,1,3
86,-0.006775,-0.25207,-0.03418,-2.5496,61.221,2.4886,1.444e+09,1,3
87,-0.005676,-0.25043,-0.037354,-6.1985,63.511,1.8168,1.444e+09,1,3
88,-0.006287,-0.25244,-0.036682,-6.2901,61.45,6.7023,1.444e+09,1,3
89,-0.006165,0.23499,-0.040222,-6.2137,56.534,-2.6718,1.444e+09,1,3
90,-0.007202,-0.25165,-0.035095,-0.13741,58.198,16.656,1.444e+09,1,3
91,-0.00592,0.23492,-0.036926,2.2748,52.901,4.8702,1.444e+09,1,3
92,-0.003296,-0.25006,-0.028137,2.3511,64.763,1.374,1.444e+09,1,3
93,-0.003662,0.23462,-0.028687,-6.4427,49.695,0.41221,1.444e+09,1,3
94,-0.003235,-0.25043,-0.021606,-3.3435,57.221,3.4656,1.444e+09,1,3
95,-0.000488,-0.25201,-0.016968,-3.3435,52.26,0.42748,1.444e+09,1,3
96,-0.001587,0.23523,-0.016724,-2.9924,44.443,7.0992,1.444e+09,1,3
97,0.000427,-0.25037,-0.017639,-4.4122,47.603,4.1374,1.444e+09,1,3
98,-0.000122,-0.25031,-0.016357,-3.6183,36.382,11.344,1.444e+09,1,3
99,0.001343,-0.25085,-0.016113,-6.8244,29.939,3.8015,1.444e+09,1,3
100,0.001221,-0.25073,-0.018494,-4.6107,27.969,0.045802,1.444e+09,1,3
101,0.001099,-0.25043,-0.022522,1.0229,25.115,4.3511,1.444e+09,1,3
102,0.001221,-0.25018,-0.025085,3.3435,15.786,9.7405,1.444e+09,1,3
103,0.001648,0.23438,-0.025452,4.6565,25.298,3.6183,1.444e+09,1,3
104,0.000916,0.23474,-0.02887,5.7252,16.153,1.6794,1.444e+09,1,3
105,0.000977,0.23505,-0.035034,5.8168,14,2.3511,1.444e+09,1,3
106,0.001343,-0.25012,-0.035889,1.3588,9.7405,0.33588,1.444e+09,1,3
0,0.001038,-0.24872,-0.038513,-3.4504,-4.7939,0.18321,1.444e+09,1,1
1,0.000488,0.23456,-0.038818,-1.313,-6.7939,9.2214,1.444e+09,1,1
2,0.001709,0.23499,-0.038147,1.1145,2.5802,31.038,1.444e+09,1,1
3,0.000366,0.23505,-0.033569,2.6107,-8.5344,5.4046,1.444e+09,1,1
4,0.001709,0.23438,-0.038635,2.5344,3.4351,0.29008,1.444e+09,1,1
5,6.1e-05,0.23486,-0.036865,3.4351,-10.718,5.2214,1.444e+09,1,1
6,0.001038,-0.25037,-0.034119,5.0382,2.1527,6.855,1.444e+09,1,1
7,0.005615,-0.25604,0.002991,1.8321,-3.0687,-2.8702,1.444e+09,1,1
8,0.001831,-0.25031,-0.013,-3.1298,-9.5573,0.25954,1.444e+09,1,1
9,0.000183,-0.24793,-0.028564,-1.1756,-24.885,1.2977,1.444e+09,1,1
10,0.000305,-0.24658,0.24896,-3.5115,-22.962,1.5878,1.444e+09,1,1
11,0.00177,0.23517,0.24976,-5.7405,-22.382,1.2977,1.444e+09,1,1
12,0.000305,-0.25177,-0.020935,-3.3435,-25.863,6.0305,1.444e+09,1,1
13,0.000305,-0.25049,-0.023865,-3.5267,-35.954,0.24427,1.444e+09,1,1
14,0.000305,-0.25018,-0.018677,3.5878,-45.466,31.008,1.444e+09,1,1
15,0.000305,-0.25018,-0.018677,3.5878,-45.466,31.008,1.444e+09,1,1
16,-0.002197,-0.25006,-0.032654,2.5344,-44.366,-12.885,1.444e+09,1,1
17,-0.002075,-0.25061,-0.036621,3.8626,-44.809,-10.473,1.444e+09,1,1
18,-0.001953,-0.24902,0.2486,4.9313,-33.298,0.045802,1.444e+09,1,1
19,-0.002014,0.23438,-0.029419,5.2672,-34.779,3.8168,1.444e+09,1,1
20,-0.001709,0.23444,-0.028503,-3.2519,-44.229,1.6641,1.444e+09,1,1
21,-0.00293,-0.24878,-0.04126,-0.65649,-46.504,-11.313,1.444e+09,1,1
22,-0.00354,-0.25006,-0.03772,-3.145,28.427,-7.1756,1.444e+09,1,1
23,-0.003357,0.23523,-0.038818,-3.4046,-47.817,-5.5267,1.444e+09,1,1
24,-0.002258,-0.24872,-0.040161,3.1603,-42.137,-0.061069,1.444e+09,1,1
25,-0.001587,-0.25018,-0.027588,2.7328,-41.511,4.0458,1.444e+09,1,1
26,-0.00415,-0.25073,-0.029297,-4.687,-53.557,-9.084,1.444e+09,1,1
27,-0.003784,0.23511,-0.028503,2.7939,-51.359,-6.1832,1.444e+09,1,1
28,-0.004883,0.2345,-0.024536,7.145,-59.939,-13.42,1.444e+09,1,1
29,-0.006531,0.23438,-0.022278,5.0229,-65.817,-10.885,1.444e+09,1,1
30,-0.004822,-0.25067,0.24908,2.2748,27.588,-0.18321,1.444e+09,1,1
31,-0.006836,-0.25079,-0.020081,4.8397,-75.282,-8.8092,1.444e+09,1,1
32,-0.009216,-0.25037,-0.017212,0.42748,-71.16,-8.5038,1.444e+09,1,1
33,-0.010376,0.23499,-0.016724,-0.83969,-74.504,-2.8092,1.444e+09,1,1
34,-0.012024,-0.24866,-0.027344,3.3435,-84.595,-16.626,1.444e+09,1,1
35,-0.013123,-0.25189,-0.026611,3.8015,-82.901,-1.4351,1.444e+09,1,1
36,-0.013489,-0.25061,-0.029846,-1.2824,-88.489,-6.8244,1.444e+09,1,1
37,-0.012939,0.2348,-0.033203,0.38168,-88.534,-2.1832,1.444e+09,1,1
38,0.24988,-0.25134,-0.026978,-2.9008,-82.305,-4.3206,1.444e+09,1,1
39,-0.013489,-0.25079,-0.031311,-2.7786,-91.313,-10.275,1.444e+09,1,1
40,0.24908,0.23462,-0.037659,-2.5191,-89.053,31.191,1.444e+09,1,1
41,-0.014038,-0.25128,-0.035767,-6.3359,-91.282,0.12214,1.444e+09,1,1
42,-0.012573,0.23462,-0.036438,6.2595,-85.45,30.962,1.444e+09,1,1
43,-0.012268,-0.24896,-0.044373,5.2824,-79.664,-11.221,1.444e+09,1,1
44,-0.010254,0.23523,-0.0448,2.2748,-75.084,-8.9618,1.444e+09,1,1
45,-0.008301,-0.24793,-0.052551,0.67176,-62.992,-10.641,1.444e+09,1,1
46,-0.007324,-0.24866,-0.051025,-1.8168,-60.763,30.733,1.444e+09,1,1
47,-0.005676,-0.24707,0.2478,-2.7786,-54.595,30.885,1.444e+09,1,1
48,-0.005432,0.23505,-0.054749,-0.9313,-50.885,-1.0992,1.444e+09,1,1
49,-0.003601,-0.24829,-0.050598,-3.4198,-49.573,1.8779,1.444e+09,1,1
50,-0.003296,0.23438,-0.050171,-4.5802,-54.443,-9.4504,1.444e+09,1,1
51,-0.001221,-0.24866,-0.052307,-2.1832,-34.305,-9.2977,1.444e+09,1,1
52,-0.001404,-0.24902,-0.051697,30.947,28.87,-9.6183,1.444e+09,1,1
53,0.000366,-0.24799,-0.048889,-1.1298,-34.748,31.099,1.444e+09,1,1
54,0.000183,-0.24847,-0.049133,1.4351,-26.046,-0.030534,1.444e+09,1,1
55,-0.000305,-0.24817,-0.054871,-5.1298,29.908,3.7252,1.444e+09,1,1
56,0.000916,-0.24823,-0.054871,-0.50382,-14.763,-7.0534,1.444e+09,1,1
57,0.001404,-0.24847,-0.059143,1.8931,-17.45,1.2366,1.444e+09,1,2
58,0.001709,-0.2478,-0.063477,0.47328,-2.6107,-2.5802,1.444e+09,1,2
59,0.002563,-0.24738,-0.05603,-7.4198,12.565,5.6336,1.444e+09,1,2
60,0.000549,0.23523,-0.058289,30.947,10.55,3.6336,1.444e+09,1,2
61,0.000977,-0.24786,-0.052002,-3.6183,26.885,1.8321,1.444e+09,1,2
62,-6.1e-05,-0.24744,-0.052917,-6.2748,30.26,2.229,1.444e+09,1,2
63,0.000977,-0.24896,-0.050476,-4.9466,38.031,0.27481,1.444e+09,1,2
64,-0.000427,0.23468,-0.039978,-4.6718,42.076,5.6947,1.444e+09,1,2
65,-0.000244,-0.25006,-0.040771,-6.4427,37.023,0.85496,1.444e+09,1,3
66,-0.000977,-0.24854,-0.047119,4.7481,43.939,10.84,1.444e+09,1,3
67,-0.002197,-0.24805,-0.047852,-3.4504,45.588,5.8168,1.444e+09,1,3
68,-0.003479,-0.24567,0.24793,0.73282,3.6489,6.916,1.444e+09,1,3
69,-0.005859,-0.25024,-0.052612,0.64122,56.092,6.5649,1.444e+09,1,3
70,-0.007019,-0.24829,-0.050598,2.4122,60.076,7.9847,1.444e+09,1,3
71,-0.007874,0.23444,-0.048584,-1.7557,68.031,4.9008,1.444e+09,1,3
72,-0.007324,-0.24902,0.24774,2.5954,68.305,4.5496,1.444e+09,1,3
73,-0.008728,0.23438,-0.042175,4.8092,72.885,0.32061,1.444e+09,1,3
74,-0.009521,-0.24872,-0.039307,4.1985,78.977,5.145,1.444e+09,1,3
75,-0.010498,0.23462,-0.039001,-2.0305,71.267,11.344,1.444e+09,1,3
76,-0.010925,-0.25171,-0.037415,-6.2901,74.168,6.4733,1.444e+09,1,3
77,-0.010132,-0.25128,-0.030151,-6.6412,83.985,6.3969,1.444e+09,1,3
78,-0.010437,-0.25116,0.24817,-5.1298,69.344,0.33588,1.444e+09,1,3
79,-0.010559,-0.25183,-0.02887,-7.0992,82.244,6.3664,1.444e+09,1,3
80,-0.009583,-0.25031,-0.027466,-1.0382,81.405,8.9313,1.444e+09,1,3
81,-0.009033,0.23499,0.2489,-1.2977,68.901,5.3282,1.444e+09,1,3
82,-0.010071,0.23438,-0.032715,3.3893,65.45,4.458,1.444e+09,1,3
83,-0.009888,0.23486,-0.036133,2.5038,72.58,5.6183,1.444e+09,1,3
84,-0.011963,-0.24683,-0.027832,3.8321,76.015,6.3817,1.444e+09,1,3
85,-0.011658,-0.25311,-0.036316,-1.7557,72.809,8.0458,1.444e+09,1,3
86,0.24963,-0.24506,-0.033203,4.2901,81.511,4.1985,1.444e+09,1,3
87,-0.001221,0.23254,-0.035156,5.1756,81.908,6.5954,1.444e+09,1,3
88,-0.005432,-0.26086,-0.033569,2.5954,81.069,7.3435,1.444e+09,1,3
89,-0.010498,-0.25403,-0.031921,-4.5038,76.58,16.244,1.444e+09,1,3
90,-0.008789,-0.25226,-0.029114,-8.7481,79.985,2.0916,1.444e+09,1,3
91,-0.008118,-0.25409,-0.029236,-3.3435,65.191,4.5038,1.444e+09,1,3
92,-0.005737,-0.25323,-0.025513,-2.5496,61.023,5.6336,1.444e+09,1,3
93,-0.006348,-0.25012,-0.031311,5.2824,62.947,10.794,1.444e+09,1,3
94,-0.00592,-0.25159,-0.02655,3.6794,59.71,10.626,1.444e+09,1,3
95,-0.004272,-0.25165,-0.025391,-0.96183,58.092,0.42748,1.444e+09,1,3
96,-0.002014,0.23517,-0.018372,0.18321,52.931,5.4504,1.444e+09,1,3
97,-0.001404,-0.25098,-0.02356,2.8702,50.061,4.9008,1.444e+09,1,3
98,-0.000732,-0.25055,-0.013245,-5.2061,44.473,12.916,1.444e+09,1,3
99,-0.003662,-0.24554,-0.048035,43.863,27.924,1.1603,1.444e+09,1,3
100,-0.000732,-0.24817,-0.01825,5.0382,35.466,-3.4504,1.444e+09,1,3
101,0.000916,-0.25049,0.24957,6.1679,32.763,3.6336,1.444e+09,1,3
102,0.00061,-0.25049,-0.020142,31.13,36.626,0,1.444e+09,1,3
103,0.00116,-0.25073,-0.027893,-7.6183,27.023,13.191,1.444e+09,1,3
104,0.001404,-0.25024,-0.023743,-0.48855,18.198,0.22901,1.444e+09,1,3
105,0.000488,-0.24884,-0.029907,-3.0076,19.924,11.863,1.444e+09,1,3
106,0.000305,0.23492,-0.03363,-6.5344,20.595,13.084,1.444e+09,1,3
107,0.001831,0.23474,-0.035583,2.0916,6.9924,6.0458,1.444e+09,1,3
108,0.001221,0.23474,-0.031738,4.7328,6.0458,6.4275,1.444e+09,1,3
0,0.002808,-0.25122,-0.037415,-6.7023,-6.4886,-5.0992,1.444e+09,1,1
1,0.00061,-0.24811,-0.054138,-2.1832,10.641,2.8244,1.444e+09,1,1
2,0.000854,-0.25165,-0.025696,-7.1603,1.6183,-2.3969,1.444e+09,1,1
3,0.003784,-0.24872,-0.013672,0.74809,3.8779,0.015267,1.444e+09,1,1
4,-0.00061,-0.25189,-0.042358,-3.7099,0.15267,-7.6336,1.444e+09,1,1
5,0.001038,0.23511,-0.036377,31.252,-4.2137,-4.7023,1.444e+09,1,1
6,0.001404,0.2345,-0.014465,1.7099,-4.5802,4.5802,1.444e+09,1,1
7,0.000977,-0.25214,-0.013489,1.6489,-15.802,-8.7634,1.444e+09,1,1
8,0.002991,-0.24793,-0.013184,7.4198,-16.779,4.5191,1.444e+09,1,1
9,0.003723,-0.24567,-0.005005,-4.7634,-27.527,-1.5573,1.444e+09,1,1
10,0.002686,-0.25116,-0.000732,1.0382,29.069,-1.771,1.444e+09,1,1
11,0.000549,0.23499,0.000793,-3.4198,-39.359,-2.8855,1.444e+09,1,1
12,0.00061,-0.2514,0.004517,-0.67176,-49.481,-3.5115,1.444e+09,1,1
13,-0.003235,-0.25427,-0.000122,-2.9618,-67.206,-6.9771,1.444e+09,1,1
14,-0.003479,-0.25018,-0.004395,-0.96183,-66.534,-9.9237,1.444e+09,1,1
15,-0.003479,-0.25018,-0.004395,-0.96183,-66.534,-9.9237,1.444e+09,1,1
16,-0.007629,-0.25122,-0.005615,-7.4046,-81.374,-4.2137,1.444e+09,1,1
17,-0.01178,-0.2511,-0.011292,3.4046,-89.053,-5.0534,1.444e+09,1,1
18,0.24982,-0.24872,-0.026184,-4.9313,-92.29,-11.878,1.444e+09,1,1
19,-0.013855,-0.24744,-0.021423,7.4962,-97.45,-2.855,1.444e+09,1,1
20,-0.019165,-0.25012,-0.029297,-4.6565,-106.35,0.25954,1.444e+09,1,1
21,-0.02002,0.23486,-0.037415,-0.045802,-100.08,-4.8092,1.444e+09,1,1
22,-0.02124,-0.25134,-0.03949,8.1221,-92.565,-6.7634,1.444e+09,1,1
23,-0.020752,-0.25012,-0.035583,-1.6183,-96.504,-8.5038,1.444e+09,1,1
24,-0.018616,0.23474,-0.025696,3.6947,24.763,-10,1.444e+09,1,1
25,-0.020996,-0.25012,-0.032654,2.1985,-101.33,-0.94656,1.444e+09,1,1
26,-0.020081,0.23492,-0.03833,-0.21374,-95.481,-0.76336,1.444e+09,1,1
27,-0.019409,-0.25043,-0.035278,0.030534,-95.527,-3.5878,1.444e+09,1,1
28,-0.019348,-0.25049,-0.032593,-2.8702,-85.664,-10.244,1.444e+09,1,1
29,-0.019531,-0.25018,-0.039856,-0.64122,-94.046,-9.8931,1.444e+09,1,1
30,-0.019409,0.23474,-0.040833,1.8015,-100,-11.786,1.444e+09,1,1
31,-0.017029,-0.24902,-0.039307,5.1756,-93.084,-5.4351,1.444e+09,1,1
32,-0.016785,-0.25061,-0.036438,-0.59542,-84.901,30.321,1.444e+09,1,1
33,-0.016785,0.23505,-0.051819,3.4198,-93.038,-2.4733,1.444e+09,1,1
34,0.24939,0.23492,-0.045532,3.6641,-79.893,-8.458,1.444e+09,1,1
35,-0.012939,-0.2475,-0.048157,-4.855,-81.374,-2.9008,1.444e+09,1,1
36,-0.011353,-0.24805,-0.058838,8.7481,26.656,-2.0458,1.444e+09,1,1
37,-0.009705,-0.25061,-0.05957,1.8931,-71.282,-9.0076,1.444e+09,1,1
38,-0.005798,-0.2486,-0.051758,6.458,-57.893,-3.771,1.444e+09,1,1
39,-0.006348,-0.24811,-0.055786,-4.9466,-51.282,1.3435,1.444e+09,1,1
40,-0.002502,-0.24866,-0.049866,-1.1756,-48.153,-7.2214,1.444e+09,1,1
41,-0.001404,-0.24829,-0.049255,-2.7328,-43.756,-0.42748,1.444e+09,1,1
42,-0.001709,0.23468,0.24719,-7.6031,-37.908,-3.4504,1.444e+09,1,1
43,0.000183,-0.24884,0.24744,3.771,-38.779,-1.3588,1.444e+09,1,1
44,0.000244,-0.2489,-0.050354,2.7939,-34.229,6.1069,1.444e+09,1,1
45,0.000305,0.2348,-0.053284,-5.4809,-29.145,-8.7328,1.444e+09,1,1
46,0.001221,-0.24707,-0.05072,5.8015,-11.084,0.70229,1.444e+09,1,1
47,0.002319,-0.24866,-0.049622,31.252,-12.443,-4.7939,1.444e+09,1,1
48,0.001465,0.23468,-0.048584,-2.687,-5.2672,2.1832,1.444e+09,1,1
49,0.002808,-0.24799,-0.051392,4.1221,30.687,-3.2366,1.444e+09,1,1
50,0.003662,-0.24823,-0.053406,-2.9618,0.87023,4.8244,1.444e+09,1,2
51,0.00061,0.23486,-0.049316,2.5954,-1.7557,4.5191,1.444e+09,1,2
52,0.00354,0.23456,-0.039917,30.824,5.4198,-1.0229,1.444e+09,1,2
53,0.002625,-0.24902,-0.044861,3.6031,9.9084,-4.4733,1.444e+09,1,2
54,0.002869,0.23486,-0.049194,-9.4656,10.916,4.0916,1.444e+09,1,2
55,0.001282,-0.24805,-0.045654,-0.94656,14.794,1.2672,1.444e+09,1,2
56,0.001465,-0.24866,-0.050964,-7.5267,26.458,8.4733,1.444e+09,1,2
57,-0.000305,-0.24835,-0.054016,0.74809,36.794,9.4656,1.444e+09,1,2
58,-0.000305,-0.24847,-0.046997,0.27481,40.168,0.22901,1.444e+09,1,2
59,-0.000793,-0.24866,-0.048767,-2.1221,41.603,-7.5725,1.444e+09,1,3
60,-0.001892,-0.24719,-0.05188,0.030534,40.626,4.8702,1.444e+09,1,3
61,-0.002319,-0.2478,-0.051941,0.35114,43.695,5.7099,1.444e+09,1,3
62,-0.004639,0.23468,0.24707,-3.771,48.718,14.58,1.444e+09,1,3
63,-0.004517,-0.24811,-0.043884,1.2672,59.191,0.48855,1.444e+09,1,3
64,-0.005188,0.2348,-0.043091,-8.1374,56.443,9.0687,1.444e+09,1,3
65,-0.005432,-0.24823,-0.048706,1.6336,68.87,3.5115,1.444e+09,1,3
66,-0.01062,-0.24542,0.24799,-6.7328,65.634,16.809,1.444e+09,1,3
67,-0.009094,-0.24896,-0.043518,-0.74809,68.977,7.6183,1.444e+09,1,3
68,-0.008728,-0.24731,-0.044067,1.9084,4.5954,31.038,1.444e+09,1,3
69,-0.010925,-0.24829,-0.044434,-9.2824,71.328,15.252,1.444e+09,1,3
70,-0.011841,-0.25092,-0.03772,-2.4427,83.42,3.5878,1.444e+09,1,3
71,-0.010498,-0.25244,-0.037598,-3.3588,86.794,5.2672,1.444e+09,1,3
72,-0.012146,-0.25189,-0.039795,-1.8168,84.183,14.794,1.444e+09,1,3
73,-0.011719,-0.25024,-0.038147,-0.77863,82.748,6.1832,1.444e+09,1,3
74,-0.011414,0.23523,-0.036377,-7.2519,4.9924,20.534,1.444e+09,1,3
75,-0.015686,-0.25012,-0.03186,6.7939,5.4962,4.7176,1.444e+09,1,3
76,-0.013062,0.23401,-0.02832,-3.145,5.7252,14.702,1.444e+09,1,3
77,-0.010925,0.23523,-0.026917,-5.374,85.053,11.664,1.444e+09,1,3
78,-0.011902,-0.25049,-0.033508,4.1221,5.6183,4.1374,1.444e+09,1,3
79,-0.017578,-0.25238,-0.025818,-10.443,87.771,16.55,1.444e+09,1,3
80,-0.009827,-0.25085,-0.022888,1.374,78.748,4.5191,1.444e+09,1,3
81,-0.012268,-0.2464,-0.025818,-10.183,72.718,18.733,1.444e+09,1,3
82,0.024231,0.23273,-0.035522,-5.4656,73.725,9.5878,1.444e+09,1,3
83,-0.007568,0.23529,-0.023254,-8.0611,72.076,12.672,1.444e+09,1,3
84,-0.013,-0.24664,-0.026367,-6.626,68.565,3.2519,1.444e+09,1,3
85,-0.00885,-0.25372,-0.03009,-5.6641,52.427,12.504,1.444e+09,1,3
86,-0.009338,-0.24432,-0.032349,-4.7786,67.893,6.0153,1.444e+09,1,3
87,-0.006348,-0.25177,-0.026184,3.2519,57.008,1.1756,1.444e+09,1,3
88,-0.005737,-0.25189,-0.026245,4.8244,55.221,5.0229,1.444e+09,1,3
89,-0.002747,0.23529,-0.022705,-2.9924,60.519,16.427,1.444e+09,1,3
90,-0.003418,-0.24835,-0.020935,2.8092,57.008,7.771,1.444e+09,1,3
91,-0.001892,-0.25073,-0.020813,-6.9008,51.099,10.733,1.444e+09,1,3
92,-0.000244,0.23456,-0.024109,-0.47328,2.6718,2.1679,1.444e+09,1,3
93,-0.000488,-0.24854,-0.024963,-7.9695,36.519,2.8092,1.444e+09,1,3
94,-0.000916,-0.25061,-0.026672,2.3511,46.366,3.8168,1.444e+09,1,3
95,0.000916,0.23529,-0.025879,-3.3588,33.023,14.84,1.444e+09,1,3
96,-0.000305,-0.25067,-0.029175,-4.9313,32.351,3.084,1.444e+09,1,3
97,0.000977,0.23474,-0.027222,5.1756,33.084,13.557,1.444e+09,1,3
98,-0.000305,-0.24762,-0.032104,4.7481,39.924,9.2672,1.444e+09,1,3
99,0.00061,-0.25037,-0.027893,3.8473,40.718,0.24427,1.444e+09,1,3
100,0.000305,0.23456,-0.025574,-6.9008,22.84,2.7481,1.444e+09,1,3
101,0.000366,-0.25043,-0.025269,3.0534,32.351,0.38168,1.444e+09,1,3
102,0.000916,0.23486,-0.026978,-2.5649,14.687,4.1832,1.444e+09,1,3
103,0.002686,-0.25049,-0.025757,-4.7176,19.176,3.0076,1.444e+09,1,3
104,0.000977,0.23505,0.24829,3.3435,14.977,8.6107,1.444e+09,1,3
105,0.000549,0.23456,-0.033142,-4.687,1.0076,4.7328,1.444e+09,1,3
0,0.002075,0.2345,-0.038757,-7.6947,0.36641,2.6107,1.444e+09,1,1
1,0.001099,0.23492,-0.041565,-2.458,-3.0687,-5.8779,1.444e+09,1,1
2,0.00177,-0.2489,-0.043518,-4.3206,-4.5802,5.3588,1.444e+09,1,1
3,-0.000916,-0.25104,-0.03418,2.0763,7.7405,-11.267,1.444e+09,1,1
4,0.000427,0.23492,-0.041138,-3.5267,-5.6947,-0.53435,1.444e+09,1,1
5,0.000244,-0.25098,-0.044617,2.9771,12.29,-5.7099,1.444e+09,1,1
6,0.000854,0.23486,-0.033508,1.6183,-1.5878,5.6489,1.444e+09,1,1
7,0.000732,-0.24878,-0.036438,3.6031,3.1298,-2.9313,1.444e+09,1,1
8,-0.000244,-0.25195,-0.037659,0.061069,1.0076,3.542,1.444e+09,1,1
9,0.002991,-0.2511,-0.006287,-6.1527,-20.626,-8.1527,1.444e+09,1,1
10,0.003052,0.23523,-0.019592,-7.4962,-27.802,0.091603,1.444e+09,1,1
11,0,-0.23535,-0.005615,-0.33588,-26.519,1.6641,1.444e+09,1,1
12,0.014832,-0.24847,-0.017334,-4.6565,-34.779,-0.091603,1.444e+09,1,1
13,-0.00061,-0.24835,-0.014587,3.313,-29.359,-1.5267,1.444e+09,1,1
14,-0.00061,-0.25323,-0.005798,-6.0153,-43.282,-13.466,1.444e+09,1,1
15,-0.00061,-0.25323,-0.005798,-6.0153,-43.282,-13.466,1.444e+09,1,1
16,0.000305,-0.25238,-0.007507,8.1221,-42.183,-7.2061,1.444e+09,1,1
17,-0.001404,-0.25153,-0.006287,-1.374,-63.084,-0.99237,1.444e+09,1,1
18,-0.003479,-0.25183,-0.011536,6.3511,-65.573,-2.5802,1.444e+09,1,1
19,-0.006104,-0.25201,-0.011902,-0.50382,-81.939,-6.1374,1.444e+09,1,1
20,-0.007996,-0.24884,-0.018738,-2.5191,-74.595,31.13,1.444e+09,1,1
