81,0.002747,-0.25006,-0.033447,-6.8092,0.99237,12.687,1.44E+09,1,2
82,-0.006592,-0.25476,0.24542,2.3664,5.5115,0.16794,1.44E+09,1,2
83,0.000427,0.23419,-0.036133,1.2214,17.908,-1.4962,1.44E+09,1,2
84,0.003479,-0.25195,-0.026733,-4.1221,12.779,11.496,1.44E+09,1,2
85,0.001221,-0.2464,0.24738,-5.6031,22.611,1.771,1.44E+09,1,2
86,0.000854,0.23438,-0.026428,-4.1374,22.962,1.4198,1.44E+09,1,2
87,0.001404,-0.25067,-0.022949,-3.7863,27.847,8.4733,1.44E+09,1,2
88,0.003296,-0.25073,-0.02356,2.1679,4.5954,5.2977,1.44E+09,1,2
89,0.001404,-0.25061,-0.022217,-4.0458,10.183,17.282,1.44E+09,1,2
90,-0.001892,-0.2456,-0.088379,5.2061,22.382,4.7939,1.44E+09,1,2
91,-0.006836,-0.24304,-0.13873,3.4962,44.763,12.702,1.44E+09,1,2
92,-0.009399,-0.25146,-0.05896,-5.9084,47.969,5.7252,1.44E+09,1,2
93,-0.005432,-0.25146,-0.039429,0.30534,65.893,13.191,1.44E+09,1,3
94,-0.006409,-0.24738,-0.049988,-1.374,56.153,2.8397,1.44E+09,1,3
95,-0.010803,-0.24719,-0.080383,-1.542,67.206,3.3282,1.44E+09,1,3
96,-0.016174,-0.24829,-0.067688,1.5725,80.046,4.1832,1.44E+09,1,3
97,-0.016113,-0.24896,-0.059387,0.61069,88.214,4.687,1.44E+09,1,3
98,-0.01709,-0.2464,-0.052673,-6.687,99.13,1.0534,1.44E+09,1,3
99,-0.024414,-0.24872,-0.066345,-10.168,116.64,11.557,1.44E+09,1,3
100,-0.026917,0.23486,0.24731,-7.0534,126.03,20.656,1.44E+09,1,3
101,-0.034302,-0.24713,-0.039856,-5.5725,123.27,9.6489,1.44E+09,1,3
102,-0.035583,-0.24646,-0.034912,-6.2748,123.37,18.183,1.44E+09,1,3
103,-0.031555,-0.25012,-0.036682,-0.76336,122.55,12.183,1.44E+09,1,3
104,-0.035034,-0.24512,0.24896,-4.7634,127.4,12.046,1.44E+09,1,3
105,-0.045166,-0.23651,-0.017761,-1.0992,116.11,9.4962,1.44E+09,1,3
106,-0.020874,-0.25775,0.011597,-2.6412,116,14.87,1.44E+09,1,3
107,-0.0177,-0.26196,0.006104,4.2137,107.24,6.6718,1.44E+09,1,3
108,-0.011292,-0.24536,0.007751,-1.5573,92.504,12.947,1.44E+09,1,3
109,-0.010376,-0.24567,0.001709,0.30534,86.656,4.458,1.44E+09,1,3
110,-0.006958,-0.25098,-0.005676,5.1145,78.351,9.6489,1.44E+09,1,3
111,-0.001221,-0.25623,0.00885,-3.2214,63.557,9.4351,1.44E+09,1,3
112,-0.000244,0.23456,0.00708,-0.73282,50.29,6.8244,1.44E+09,1,3
113,0.00415,0.23462,0.011536,-7.9389,29.267,4.1221,1.44E+09,1,3
114,0.002563,-0.25037,0.003662,-2.4275,24.641,12.412,1.44E+09,1,3
115,0.002136,-0.25067,-0.028015,-5.2672,19.496,0.27481,1.44E+09,1,3
116,0.000122,-0.25146,-0.034607,-1.084,22.962,4.5802,1.44E+09,1,3
117,0,0.23523,-0.037415,-1.3588,17.13,14.26,1.44E+09,1,3
118,-0.000854,-0.24872,0.2475,-4.6565,18.885,7.5115,1.44E+09,1,3
119,-0.003784,0.23462,-0.054749,-3.6794,23.573,14.656,1.44E+09,1,3
0,-0.000854,-0.25085,-0.037842,-2.229,0.44275,-5.374,1.44E+09,1,1
1,0.001038,0.23505,-0.03772,-1.2672,10.473,-0.48855,1.44E+09,1,1
2,0.001465,0.2345,-0.038208,6.8855,3.1756,3.0229,1.44E+09,1,1
3,0.002197,-0.25104,-0.014343,-6.4275,-4.3053,-5.9695,1.44E+09,1,1
4,-0.000427,-0.25031,0.24756,0.42748,-1.8015,6.2748,1.44E+09,1,1
5,0.002563,-0.25055,-0.026001,-4.5496,-1.7557,1.6336,1.44E+09,1,1
6,0.001526,-0.24817,-0.04541,-0.47328,4.7634,3.3282,1.44E+09,1,1
7,-0.000183,-0.25073,-0.038818,3.6031,-0.18321,0.61069,1.44E+09,1,1
8,0.002258,-0.25244,-0.035217,-2.7939,3.4504,-4.9466,1.44E+09,1,1
9,0.00061,0.23444,-0.03595,-2.7023,-0.42748,7.0076,1.44E+09,1,1
10,0.003418,-0.25214,0.023499,0.67176,-11.511,-0.030534,1.44E+09,1,1
11,0.006348,-0.25525,0.037659,-2.7939,-24.504,1.0534,1.44E+09,1,1
12,0.006042,-0.25983,0.00293,-5.1908,-51.878,0.70229,1.44E+09,1,1
13,-0.002014,-0.25354,0.02594,-2.229,-73.573,4.9924,1.44E+09,1,1
14,-0.006714,-0.25488,0.01239,-7.0534,-102.66,-7.2824,1.44E+09,1,1
15,-0.006714,-0.25488,0.01239,-7.0534,-102.66,-7.2824,1.44E+09,1,1
16,-0.011597,-0.24878,-0.006287,-1.6336,-101.68,-3.374,1.44E+09,1,1
17,-0.013855,-0.25128,0.015564,2.9771,-103.42,-0.91603,1.44E+09,1,1
18,-0.020996,-0.25226,0.24915,6.0916,-112.44,0.65649,1.44E+09,1,1
19,-0.025513,-0.25159,-0.026794,-1.374,-116.64,-2.6412,1.44E+09,1,1
20,-0.027344,-0.24805,-0.009827,5.6641,-115.8,4.3053,1.44E+09,1,1
21,-0.031738,-0.25134,-0.005981,4.4122,-134.49,30.718,1.44E+09,1,1
22,-0.034851,-0.25201,-0.021423,5.5725,-137.25,-5.6947,1.44E+09,1,1
23,-0.036682,-0.25397,-0.029663,8.5802,-136.38,-4.9008,1.44E+09,1,1
24,-0.037292,-0.25207,-0.025208,3.1756,-138.34,-0.48855,1.44E+09,1,1
25,-0.039673,-0.25372,-0.038879,5.145,-139.11,3.8931,1.44E+09,1,1
26,-0.038086,-0.25159,-0.039978,0.79389,-133.34,4.855,1.44E+09,1,1
27,-0.035156,-0.25079,-0.049255,3.2824,-132.66,-3.0687,1.44E+09,1,1
28,-0.032959,-0.25049,-0.059631,4.9008,-122.93,-5.542,1.44E+09,1,1
29,-0.024963,-0.24622,-0.071716,6.7328,-105.33,-6.1221,1.44E+09,1,1
30,-0.020752,-0.24463,-0.082947,4.1374,-94.763,-9.4809,1.44E+09,1,1
31,-0.016296,-0.2475,-0.08429,-0.48855,-80.55,-0.8855,1.44E+09,1,1
32,-0.010376,-0.24707,-0.088928,5.7405,26.458,-11.008,1.44E+09,1,1
33,-0.005981,-0.25031,0.24451,3.3282,-56.763,31.084,1.44E+09,1,1
34,-0.004639,-0.24866,-0.0802,2.7176,28.962,-6.5344,1.44E+09,1,1
35,-0.002686,-0.2489,-0.059204,2.2901,-37.756,-12.046,1.44E+09,1,1
36,0.001709,0.23517,0.2467,-2.8702,-17.939,-4.916,1.44E+09,1,1
37,-0.000427,-0.24884,-0.063904,-2.4122,30.061,30.794,1.44E+09,1,1
38,-0.000427,-0.24768,-0.065491,5.8168,-5.4809,1.8321,1.44E+09,1,2
39,0.001282,-0.24841,0.2464,-7.1298,0.015267,2.6565,1.44E+09,1,2
40,0.003235,-0.25079,-0.047058,-1.5573,13.084,0.8855,1.44E+09,1,2
41,0.002136,-0.25031,-0.041138,-6.2443,17.771,-3.6947,1.44E+09,1,2
42,0.002258,0.23499,-0.035217,2.9771,8.8092,-1.7557,1.44E+09,1,2
43,0.000488,-0.25037,-0.032959,-1.7252,7.145,-3.0076,1.44E+09,1,2
44,0.00177,-0.25049,-0.029297,-6.5344,8.1679,5.8473,1.44E+09,1,2
45,0.002747,-0.25104,-0.025635,31.221,10.29,-8.3206,1.44E+09,1,2
46,0.002441,-0.25037,-0.025696,31.023,0.62595,3.2061,1.44E+09,1,2
47,0.002747,-0.25171,-0.022888,-3.3282,31.237,4.3664,1.44E+09,1,2
48,0.003296,0.23456,-0.024841,3.8168,4.2901,3.4962,1.44E+09,1,2
49,0.001526,-0.25037,-0.033508,-6.5954,4.6718,3.145,1.44E+09,1,2
50,0.002258,-0.24878,-0.036255,-6.9466,30.947,6.6412,1.44E+09,1,2
51,0.001953,-0.25031,-0.03656,-6.0916,-0.99237,-4.0763,1.44E+09,1,2
52,0.001648,-0.25006,-0.031616,-4.5649,3.3435,1.9389,1.44E+09,1,2
53,0.003235,-0.24628,-0.029053,4.7481,4.0763,1.4504,1.44E+09,1,2
54,0.001648,-0.25031,-0.02948,-0.22901,-13.023,-3.9237,1.44E+09,1,2
55,0.002136,0.23474,-0.033875,-3.6031,-8.3053,-7.5115,1.44E+09,1,2
56,0.004761,0.2337,-0.01709,5.7405,0.13741,3.1756,1.44E+09,1,2
57,0.007019,-0.25623,-0.032349,1.6489,-2.3359,4.0916,1.44E+09,1,2
58,0.002869,-0.25079,-0.034119,0.15267,31.069,4.3359,1.44E+09,1,2
59,0.002563,-0.25031,-0.035095,2.2748,-4.1527,-0.79389,1.44E+09,1,2
60,0.001709,-0.25195,-0.033447,-2.4427,7.6947,7.9847,1.44E+09,1,2
61,0.002502,-0.25116,-0.03186,-0.12214,-5.5725,12.779,1.44E+09,1,2
62,0.002869,-0.25043,-0.032837,-6.9618,-1.0687,0.8855,1.44E+09,1,2
63,0.001831,-0.25122,-0.035461,-2.6412,1.2061,31.221,1.44E+09,1,2
64,0.000305,-0.2514,-0.033875,4.687,1.3893,0.15267,1.44E+09,1,2
65,0.003113,0.23486,0.24817,5.6489,4.458,1.3435,1.44E+09,1,2
66,0.002319,-0.25006,-0.033325,2.7176,-2.0458,3.1908,1.44E+09,1,2
67,0.001953,-0.25043,-0.034912,4.1374,5.7405,10.901,1.44E+09,1,2
68,0.002747,-0.25043,-0.032532,0.061069,1.4656,-0.50382,1.44E+09,1,2
69,0.003296,0.23511,-0.033203,1.313,2.0763,9.4809,1.44E+09,1,2
70,0.001648,-0.25037,-0.033081,0.42748,5.1756,10.84,1.44E+09,1,2
71,0.001648,0.23364,-0.033142,1.313,-1.0992,8.458,1.44E+09,1,2
72,0.002808,-0.24866,-0.032593,-2.1527,5.7557,11.969,1.44E+09,1,2
73,0.000671,-0.2514,-0.032654,-4.7328,2.1527,1.8473,1.44E+09,1,2
74,0.002625,0.23529,-0.032288,1.5573,-3.7252,5.4809,1.44E+09,1,2
75,0.002686,0.23474,-0.033142,-0.045802,2.7786,0.64122,1.44E+09,1,2
76,0.002319,-0.25037,-0.031616,0.94656,4.3206,-5.0687,1.44E+09,1,2
77,0.002869,-0.24664,-0.043762,-8.1985,2.5954,5.6794,1.44E+09,1,2
78,0.001343,-0.24786,-0.040222,3.7863,2.4427,-1.8168,1.44E+09,1,2
79,-0.000183,-0.24902,-0.060608,2.8244,8.2137,2.2595,1.44E+09,1,2
80,0.003235,-0.25085,-0.032959,-1.1756,13.435,0.53435,1.44E+09,1,2
81,-0.001709,-0.24268,-0.072205,-2.8702,16.992,31.16,1.44E+09,1,2
82,-0.001709,-0.24896,-0.085632,-2.626,31.389,5.3435,1.44E+09,1,2
83,-0.005493,-0.24536,-0.091431,-7.6641,46.855,0.76336,1.44E+09,1,2
84,-0.005798,-0.24585,-0.060974,-2,64.962,0.47328,1.44E+09,1,2
85,-0.008789,-0.24829,0.2478,-9.5267,62.855,31.16,1.44E+09,1,3
86,-0.009827,0.23474,-0.062744,0.48855,73.878,4.5649,1.44E+09,1,3
87,-0.014404,-0.24591,-0.078491,0.29008,78.565,3.5267,1.44E+09,1,3
88,-0.018005,-0.24835,0.24573,3.6031,90.183,11.557,1.44E+09,1,3
89,-0.021667,-0.24646,-0.075012,4.4733,98.168,5.6336,1.44E+09,1,3
90,-0.028015,-0.24902,-0.078796,-4.9924,113.5,7.7863,1.44E+09,1,3
91,-0.032837,-0.25336,-0.05658,-0.85496,128.6,0.21374,1.44E+09,1,3
92,-0.034851,-0.24817,-0.028809,-8.4122,133.28,6.9924,1.44E+09,1,3
93,-0.025391,-0.25366,-0.022949,-11.176,130.05,0.045802,1.44E+09,1,3
94,-0.035461,-0.25098,-0.032654,-3.2519,125.94,10.26,1.44E+09,1,3
95,-0.055847,-0.22504,-0.017456,-5.2977,131.42,10.885,1.44E+09,1,3
96,-0.033508,-0.25037,0.008972,0.74809,118.47,14.901,1.44E+09,1,3
97,0.24927,-0.24335,0.007446,-0.77863,110.08,8.5802,1.44E+09,1,3
98,-0.008423,-0.25537,0.022644,2.1221,89.313,2.4733,1.44E+09,1,3
99,-0.009216,-0.25458,0.002136,-2.3664,83.405,-0.83969,1.44E+09,1,3
100,-0.006714,-0.25214,-0.014587,3.3435,78.992,5.3435,1.44E+09,1,3
101,-0.005127,-0.25073,-0.017761,-1.2977,61.344,0.91603,1.44E+09,1,3
102,-0.003784,-0.25195,-0.016907,-5.084,64.305,4.7023,1.44E+09,1,3
103,-0.003113,0.23517,-0.026367,0.18321,65.252,4.229,1.44E+09,1,3
104,-0.00238,-0.25171,0.24963,-5.3588,54.168,3.0687,1.44E+09,1,3
105,0.000244,-0.25287,-0.002991,-5.4504,56.351,12.458,1.44E+09,1,3
106,0.00293,-0.25153,-0.001648,-7.0534,29.542,4.8397,1.44E+09,1,3
107,0.003723,-0.25232,0.000427,-4.6718,29.603,-7.6947,1.44E+09,1,3
108,0.002869,0.23438,-0.008972,-3.0687,0.38168,-1.4504,1.44E+09,1,3
109,0.002563,-0.25104,0.24951,2.6107,11.008,1.2519,1.44E+09,1,3
110,0.001221,-0.25134,-0.020996,3.6794,6.4122,13.817,1.44E+09,1,3
111,0.001465,0.23474,-0.028748,5.374,0.13741,0.53435,1.44E+09,1,3
0,0.001587,0.23529,-0.03949,1.5725,7.6794,2.8397,1.44E+09,1,1
1,0.00177,0.23499,-0.036682,0.53435,10.626,0.90076,1.44E+09,1,1
2,0.001343,0.23474,-0.03717,-4.7328,0.45802,6.9008,1.44E+09,1,1
3,0.000427,0.23517,-0.038574,-2.0611,-5.6489,8.626,1.44E+09,1,1
4,0.001465,-0.24902,-0.037964,-6.5954,4.3206,0.36641,1.44E+09,1,1
5,0.001282,-0.25031,-0.037537,3.8626,15.496,4.687,1.44E+09,1,1
6,0.001465,-0.24872,-0.036987,1.3588,3.6489,11.298,1.44E+09,1,1
7,-0.000183,-0.25085,-0.02301,-1.1145,-3.2214,13.069,1.44E+09,1,1
8,-0.004517,-0.24188,0.24866,7.6947,-5.7405,3.3893,1.44E+09,1,1
9,0.001953,-0.24854,-0.034851,7.5878,-0.30534,5.542,1.44E+09,1,1
10,0.012146,-0.25836,0.059021,-3.9542,-18.55,4.2137,1.44E+09,1,1
11,0.004028,-0.25513,-0.032288,-3.2366,-28.351,-1.374,1.44E+09,1,1
12,0.001709,-0.24298,-0.00885,0.16794,-30.137,-1.313,1.44E+09,1,1
13,0.00415,-0.25177,0.041138,2.7176,-44.656,-0.29008,1.44E+09,1,1
14,0,-0.25244,0.033325,3.084,-61.069,0.045802,1.44E+09,1,1
15,0,-0.25244,0.033325,3.084,-61.069,0.045802,1.44E+09,1,1
16,-0.001648,-0.25568,0.009949,7.084,-76.916,-3.313,1.44E+09,1,1
17,-0.008789,-0.25305,0.026855,3.0229,-99.817,1.5573,1.44E+09,1,1
18,0.24994,-0.25391,0.006714,7.7863,-109.21,-5.7405,1.44E+09,1,1
19,-0.020264,-0.25073,-0.020813,-0.38168,-116.17,7.6641,1.44E+09,1,1
20,-0.022888,-0.25177,-0.019165,7.3588,-117.51,-0.13741,1.44E+09,1,1
21,-0.02655,-0.25323,-0.003479,-0.015267,-122.4,0.16794,1.44E+09,1,1
22,-0.03186,-0.25293,-0.004089,1.3282,-137.36,-5.4809,1.44E+09,1,1
23,-0.038879,-0.25134,-0.006104,-1.7252,-138.37,3.771,1.44E+09,1,1
24,-0.043213,-0.25378,-0.026367,-5.5267,-146.85,-2.1527,1.44E+09,1,1
25,-0.042175,-0.25238,-0.021301,9.0992,-144.06,-11.221,1.44E+09,1,1
26,-0.045471,-0.25116,-0.029297,5.5878,-151.18,-4.3969,1.44E+09,1,1
27,0.24793,-0.25037,-0.050171,2.5649,-138.6,-4.5344,1.44E+09,1,1
28,-0.039429,-0.25232,-0.064453,1.4962,-141.13,31.023,1.44E+09,1,1
29,-0.032715,-0.25085,-0.08197,-3.3893,-119.83,2.8244,1.44E+09,1,1
30,-0.023621,-0.24664,-0.070312,1.3282,-115.86,-8.2901,1.44E+09,1,1
31,-0.018127,-0.24811,-0.060608,-3.5878,-95.344,5.4656,1.44E+09,1,1
32,0.24902,-0.24835,-0.078186,-4.2748,-88.534,-0.045802,1.44E+09,1,1
33,-0.011414,-0.24878,-0.072388,1.7405,-68.794,4.6718,1.44E+09,1,1
34,-0.007568,-0.24847,-0.068909,-2.9466,-70.031,-2.6412,1.44E+09,1,1
35,-0.00592,0.23499,-0.068359,-0.30534,-58.244,9.4198,1.44E+09,1,1
36,-0.002686,-0.24591,-0.065979,-2.4427,-50.595,-5.3435,1.44E+09,1,1
37,0.24908,-0.24884,-0.062988,2.2595,29.252,0.45802,1.44E+09,1,1
38,-0.002502,0.23456,-0.063416,-1.2672,-29.634,1.7405,1.44E+09,1,1
39,0.001099,-0.24829,-0.063171,1.5725,-16.595,1.8931,1.44E+09,1,1
40,0.001465,-0.24725,-0.063538,2.5344,-13.557,7.8015,1.44E+09,1,1
41,0.001343,-0.24811,-0.061035,0.76336,-0.85496,0.19847,1.44E+09,1,1
42,0.003479,-0.24811,-0.045593,3.771,0.65649,0.10687,1.44E+09,1,2
43,0.002075,0.2348,-0.037659,4.0458,9.145,0.39695,1.44E+09,1,2
44,0.001343,-0.25055,-0.035095,4.7786,17.435,0.9313,1.44E+09,1,2
45,0.003052,0.2348,-0.031982,5.313,4.5038,-1.2672,1.44E+09,1,2
46,0.001831,-0.25024,-0.032227,0.42748,12.183,-0.21374,1.44E+09,1,2
47,0.001648,-0.25031,0.24896,-5.1756,6.4122,-1.5725,1.44E+09,1,2
48,0.003052,-0.24872,-0.027954,1.3893,13.603,1.4809,1.44E+09,1,2
49,0.001343,-0.25085,-0.028442,-0.29008,8.8092,3.542,1.44E+09,1,2
50,0.002319,-0.2511,-0.026367,-4.9924,0.076336,0.30534,1.44E+09,1,2
51,0.003357,-0.24896,-0.027466,-6.0763,2.6107,2.8702,1.44E+09,1,2
52,0.002625,0.23492,-0.025024,-3.9542,-0.27481,-4.855,1.44E+09,1,2
53,0.002808,-0.25177,-0.02533,-9.6336,0.94656,-2.9771,1.44E+09,1,2
54,0.003601,-0.24841,-0.026733,31.069,-0.19847,0.65649,1.44E+09,1,2
55,0.002808,-0.25031,-0.033508,-0.48855,-1.145,2.1374,1.44E+09,1,2
56,0.001038,-0.25024,-0.036133,5.6489,-0.9313,0.16794,1.44E+09,1,2
57,0.002625,0.23456,-0.031982,2.5344,-0.29008,9.3435,1.44E+09,1,2
58,0.000122,-0.25323,-0.031311,5.1298,4.2595,8.8855,1.44E+09,1,2
59,0.004822,0.23444,-0.035217,0.30534,0.32061,0.58015,1.44E+09,1,2
60,0.002808,-0.25055,-0.036194,-2.3359,-5.7405,2.4275,1.44E+09,1,2
61,0.001648,-0.25098,-0.031738,3.8931,5.6794,2.5038,1.44E+09,1,2
62,0.00293,-0.25031,0.24847,1.0382,31.191,9.0687,1.44E+09,1,2
63,0.00238,-0.25134,-0.034485,-4.4733,12.458,5.0229,1.44E+09,1,2
64,0.002502,0.23444,-0.033691,1.8473,-0.32061,11.618,1.44E+09,1,2
65,0.002441,-0.25024,-0.03009,-4.7176,4.3969,2.1374,1.44E+09,1,2
66,0.002136,0.23499,-0.032104,-5.3893,5.3435,4.8244,1.44E+09,1,2
67,0.003418,-0.2478,-0.034668,-6.8702,-7.3893,11.664,1.44E+09,1,2
68,0.002319,0.2348,-0.031738,4.3359,-0.21374,4.9313,1.44E+09,1,2
69,0.003052,-0.25073,0.24817,-4.229,4.7023,0.18321,1.44E+09,1,2
70,0.003601,-0.24896,-0.032532,-5.6336,2.6718,9.9237,1.44E+09,1,2
71,0.002502,-0.25037,-0.041931,7.3588,10.672,-2.7634,1.44E+09,1,2
72,0.00238,-0.25024,-0.03302,-2.7023,3.6489,7.2214,1.44E+09,1,2
73,0.001343,-0.24713,-0.044983,-4.1221,10.29,0.70229,1.44E+09,1,2
74,-0.00116,-0.24695,-0.081421,-3.2214,16.229,4.7634,1.44E+09,1,2
75,-0.000732,-0.2478,-0.076477,-1.7405,28.626,6.5038,1.44E+09,1,2
76,-0.003723,-0.24554,0.24493,-1.8168,40.824,0.51908,1.44E+09,1,2
77,-0.004578,-0.24738,-0.077148,0.41221,42.809,7.1756,1.44E+09,1,2
78,-0.01001,-0.24634,-0.084839,1.8931,4.3664,6.3511,1.44E+09,1,2
79,-0.016846,-0.24585,-0.10217,-3.0382,83.74,8.458,1.44E+09,1,3
80,-0.021606,-0.24554,-0.10266,0.56488,6.2901,16.305,1.44E+09,1,3
81,-0.029907,-0.24799,-0.10028,-7.0687,126.35,14,1.44E+09,1,3
82,-0.043274,-0.24823,-0.098145,-2.1679,145.66,17.084,1.44E+09,1,3
83,-0.049805,-0.24719,-0.078796,1.7252,157.76,10.84,1.44E+09,1,3
84,-0.05365,0.23492,-0.059998,-11.405,157.85,13.405,1.44E+09,1,3
85,-0.058289,-0.24811,-0.017395,-2.0763,176.43,19.511,1.44E+09,1,3
86,-0.049133,-0.25696,-0.000916,-10.885,155.86,13.435,1.44E+09,1,3
87,-0.048645,-0.22882,0.011414,0.54962,148.05,19.008,1.44E+09,1,3
88,-0.042358,-0.24469,0.021973,3.3893,131.08,6.1832,1.44E+09,1,3
89,-0.018188,-0.25085,0.009399,-1.4809,116.05,6.1679,1.44E+09,1,3
90,-0.016663,-0.25671,0.017029,2.9771,107.79,6.2443,1.44E+09,1,3
91,-0.01001,-0.25098,0.029663,4.9466,89.344,3.084,1.44E+09,1,3
92,-0.001038,0.23456,0.030823,4.9466,72.702,2.3817,1.44E+09,1,3
93,0.004211,-0.25055,0.023132,3.7863,61.511,6.855,1.44E+09,1,3
94,0.00354,-0.2533,0.014099,-0.83969,51.252,3.4198,1.44E+09,1,3
95,0.001343,-0.255,0.020935,11.374,33.13,18.244,1.44E+09,1,3
96,0.003052,-0.25079,0.24933,0.70229,31.527,-4.8855,1.44E+09,1,3
97,0.001038,0.23462,-0.022644,2.3511,18.214,6.4275,1.44E+09,1,3
98,0.001038,-0.24823,-0.032715,-3.1603,17.542,16.29,1.44E+09,1,3
99,6.10E-05,0.23474,-0.038208,2.1679,21.16,11.237,1.44E+09,1,3
100,0.000732,-0.25098,-0.031433,4.3969,0.64122,0.45802,1.44E+09,1,3
101,0.000427,-0.2486,-0.04425,1.7405,10.504,8.4733,1.44E+09,1,3
0,0.001221,0.23456,-0.036621,-2.3206,-8.1985,1.4351,1.44E+09,1,1
1,0.001282,-0.25006,-0.036621,-3.0687,2.7786,0.061069,1.44E+09,1,1
2,-0.00061,0.2345,-0.029114,-4.1985,7.1603,0.015267,1.44E+09,1,1
3,0.005249,-0.25207,-0.02356,1.4656,0.45802,10.321,1.44E+09,1,1
4,0.003906,-0.25311,-0.022217,0.16794,0.41221,0.015267,1.44E+09,1,1
5,0.001953,-0.24878,-0.038391,-1.1756,2.2748,-5.0687,1.44E+09,1,1
6,0.000488,0.23468,-0.041687,-3.6641,1.8321,-8.7481,1.44E+09,1,1
7,0.001038,-0.25104,-0.038696,0.32061,-2.1527,6.7634,1.44E+09,1,1
8,0.001892,-0.25037,-0.033875,-4.4733,10.962,3.1298,1.44E+09,1,1
9,0.002197,-0.25092,-0.034607,-3.6489,1.1298,-4.9771,1.44E+09,1,1
10,0.001038,-0.2511,-0.024292,0.25954,-2.1679,-1.7863,1.44E+09,1,1
11,0.004517,-0.25507,0.019165,1.374,-24.137,-2.458,1.44E+09,1,1
12,0.002625,-0.24817,0.012634,-4.7176,-34.412,-6.6412,1.44E+09,1,1
13,-0.001343,-0.25183,0.043213,8.916,-57.389,-2.1374,1.44E+09,1,1
14,-0.000793,-0.25171,0.04248,-4.2137,-82.931,-2.229,1.44E+09,1,1
15,-0.000793,-0.25171,0.04248,-4.2137,-82.931,-2.229,1.44E+09,1,1
16,-0.007263,-0.25568,0.032349,8.5038,-105.33,-3.0534,1.44E+09,1,1
17,-0.016052,-0.25305,0.012207,7.9695,-106.67,-12.336,1.44E+09,1,1
18,-0.021973,-0.24731,-0.001221,0.67176,-116.17,-10.183,1.44E+09,1,1
19,-0.045227,-0.25293,0.008911,2.7176,-166.67,-9.4656,1.44E+09,1,1
20,-0.059937,-0.25421,-0.035095,4.0763,-173.01,-12.84,1.44E+09,1,1
21,-0.052124,-0.25305,-0.032227,6.5496,-159.21,-6.458,1.44E+09,1,1
22,-0.052612,-0.25159,-0.049194,7.4656,-155.4,-5.4809,1.44E+09,1,1
23,-0.049194,-0.2525,-0.05896,4.3664,-150.53,-13.328,1.44E+09,1,1
24,-0.041687,0.2348,-0.064819,5.5878,-147.15,-12.321,1.44E+09,1,1
25,-0.035522,-0.25018,-0.065857,8.2595,-129.02,-8.1679,1.44E+09,1,1
26,-0.033325,-0.25031,-0.073242,6.7176,-129.71,-1.9695,1.44E+09,1,1
27,-0.026062,-0.25189,-0.10144,0.30534,-110.37,-2.687,1.44E+09,1,1
28,-0.017578,-0.24542,-0.095947,3.3282,-76.305,-9.5725,1.44E+09,1,1
29,-0.012512,-0.24499,0.24493,6.4427,-70.84,-0.53435,1.44E+09,1,1
30,-0.006165,-0.24841,-0.073486,1.6336,-63.832,2.6718,1.44E+09,1,1
31,-0.004944,-0.24719,-0.072571,4.5802,-43.786,-1.1603,1.44E+09,1,1
32,-0.002747,0.23529,-0.068237,6,-38.87,30.733,1.44E+09,1,1
33,0.001526,-0.24689,-0.065979,1.7252,-23.496,-6.4427,1.44E+09,1,1
34,-0.000183,-0.24884,-0.06366,-4.5802,-22.519,1.5725,1.44E+09,1,1
35,0.001221,-0.24634,-0.063721,3.5267,-3.1908,1.2672,1.44E+09,1,1
36,0.001831,-0.24707,-0.057678,4.8702,3.3893,-5.6183,1.44E+09,1,1
37,0.002319,-0.25049,-0.042725,3.1756,0.24427,-0.83969,1.44E+09,1,1
38,0.003113,-0.24884,-0.03717,-4.5649,11.878,5.5573,1.44E+09,1,2
39,0.003235,-0.2489,-0.036011,-0.030534,19.084,3.5115,1.44E+09,1,2
40,0.000671,-0.25061,-0.032593,-1.1756,18.214,-6.3206,1.44E+09,1,2
41,0.002686,-0.25067,0.24841,-6.5191,16.321,1.3435,1.44E+09,1,2
42,0.003418,-0.24902,-0.030212,-3.0534,-0.045802,-1.374,1.44E+09,1,2
43,0.000977,-0.25061,-0.029602,-6.229,8.6412,-1.3435,1.44E+09,1,2
44,0.002686,-0.25037,-0.026184,1.0229,8.0305,5.5725,1.44E+09,1,2
45,0.001892,-0.24847,-0.024231,0.58015,0.12214,3.6794,1.44E+09,1,2
46,0.000488,-0.25165,-0.02356,30.947,0.32061,-5.4504,1.44E+09,1,2
47,0.002625,-0.2475,-0.026794,2.7939,-3.4198,1.0687,1.44E+09,1,2
48,0.004761,-0.2453,-0.022766,0.30534,1.2977,-5.084,1.44E+09,1,2
49,0.004211,-0.2486,0.24896,1.7557,-2.855,-5.4809,1.44E+09,1,2
50,0.002075,-0.2486,-0.032898,30.947,-1.2824,1.542,1.44E+09,1,2
51,0.001587,0.23486,0.24896,-4.0458,1.1603,0.045802,1.44E+09,1,2
52,0.001648,-0.24902,-0.029236,-5.084,-2.3053,2.7786,1.44E+09,1,2
53,0.003601,0.23511,-0.032227,-2.6718,1.9084,-8.3053,1.44E+09,1,2
54,0.002319,0.2345,-0.035828,-1.1145,0.53435,4.0305,1.44E+09,1,2
55,0.001099,-0.25024,-0.031311,-3.9695,-3.5573,-7.3588,1.44E+09,1,2
56,0.002747,0.23499,-0.030212,4.8397,-5.9084,5.3893,1.44E+09,1,2
