86,0.229,0.94775,0.23315,12.885,134.7,21.618,1.4449e+09,1,3
87,0.23364,0.96631,0.11939,13.649,140.6,1.2977,1.4449e+09,1,3
88,0.23926,0.97315,0.070557,15.145,142.14,20.336,1.4449e+09,1,3
89,0.2312,0.97925,0.057129,15.053,139.98,20.107,1.4449e+09,1,3
90,0.21802,0.97803,0.057373,14.366,136.15,23.725,1.4449e+09,1,3
91,0.21143,0.97583,0.053467,0.74809,137.16,30.931,1.4449e+09,1,3
92,0.20947,0.97925,0.048828,12.595,8.4122,25.16,1.4449e+09,1,3
93,0.19946,0.98193,0.038574,12.336,129.6,16,1.4449e+09,1,3
94,0.19409,0.97925,0.035156,10.061,126.55,18.198,1.4449e+09,1,3
95,0.18384,0.98315,0.000977,12.84,119.89,29.267,1.4449e+09,1,3
96,0.17285,0.98267,0.029297,11.649,112.44,15.786,1.4449e+09,1,3
97,0.16284,0.98267,0.041504,11.267,102.44,24.794,1.4449e+09,1,3
98,0.15283,0.9856,0.043945,13.328,6.1985,15.084,1.4449e+09,1,3
99,0.15015,0.98657,0.040283,10.046,93.695,11.008,1.4449e+09,1,3
100,0.14355,0.98633,0.049561,8.2595,87.634,18.275,1.4449e+09,1,3
101,0.13892,0.97363,0.093262,8.5954,5.3588,19.282,1.4449e+09,1,3
102,0.13721,0.97559,0.11035,7.0076,83.145,14.824,1.4449e+09,1,3
103,0.1394,0.97119,0.12183,5.5573,83.786,8.0305,1.4449e+09,1,3
104,0.1438,0.9729,0.1272,7.4656,80.58,13.206,1.4449e+09,1,3
105,0.1377,0.98413,0.08667,5.8321,82.641,19.679,1.4449e+09,1,3
106,0.1228,0.98145,0.074463,5.4198,74.931,11.237,1.4449e+09,1,3
107,0.11865,0.9856,0.049316,8.1374,70.84,21.298,1.4449e+09,1,3
108,0.11182,0.9939,0.017578,7.771,62.931,6.8092,1.4449e+09,1,3
109,0.10205,1.0051,-0.018311,5.771,55.435,6,1.4449e+09,1,3
110,0.092285,0.99463,0.026367,6.687,48,5.5878,1.4449e+09,1,3
111,-0.056152,1.1311,-1.5964,21.664,19.16,-2.6565,1.4449e+09,1,3
112,0.12964,1.0325,0.31445,7.7405,0.71756,8.916,1.4449e+09,1,3
113,0.091797,0.99878,-0.13306,-2.5649,3.6794,7.6947,1.4449e+09,1,3
114,0.008301,0.061035,0.012451,4.5038,-1.2214,10.962,1.4449e+09,1,3
115,0.025635,1.0137,-0.099609,30.687,1.8779,0.29008,1.4449e+09,1,3
116,0.14624,0.93433,0.43213,2.2137,-5.5725,31.252,1.4449e+09,1,3
0,0.081055,0.061523,0.099854,1.6794,1.0687,0.73282,1.4449e+09,1,1
1,0.097412,0.97363,0.14966,0.53435,-0.12214,-5.4504,1.4449e+09,1,1
2,0.082275,0.97949,0.10449,-1.1908,0.030534,-1.7405,1.4449e+09,1,1
3,0.096924,0.98218,0.10449,-0.51908,-0.76336,-0.51908,1.4449e+09,1,1
4,0.095703,0.97876,0.13501,-1.7863,-1.1756,-2.3664,1.4449e+09,1,1
5,0.092041,0.97681,0.12036,0.30534,0.16794,3.8779,1.4449e+09,1,1
6,0.093262,0.97437,0.1228,-2.1069,-1.0687,1.9237,1.4449e+09,1,1
7,0.14648,0.062988,0.12085,1.1756,-2.0763,-2.626,1.4449e+09,1,1
8,0.099365,0.73535,0.001221,0.79389,-29.511,-4.1221,1.4449e+09,1,1
9,0.11475,0.99463,-0.2583,0.19847,25.771,-4.6412,1.4449e+09,1,1
10,0.081299,1.1057,-0.72485,-10.794,-109.68,-7.9847,1.4449e+09,1,1
11,0.14941,1.0491,-0.302,-12.031,23.527,-19.725,1.4449e+09,1,1
12,0.20776,0.98169,0.12915,30.458,-127.28,-21.008,1.4449e+09,1,1
13,0.20923,0.96045,0.12817,-11.863,22.885,-15.374,1.4449e+09,1,1
14,0.21973,0.98023,0.0271,-14.947,-143.8,-20.076,1.4449e+09,1,1
15,0.21973,0.98023,0.0271,-14.947,-143.8,-20.076,1.4449e+09,1,1
16,0.015137,0.99487,0.018555,-13.985,-143.65,-14.412,1.4449e+09,1,1
17,0.24512,0.96411,0.084473,-16.26,-145.24,-10.702,1.4449e+09,1,1
18,0.24829,0.95068,0.15381,-12.855,-139.74,-18.031,1.4449e+09,1,1
19,0.24414,0.95532,0.13916,-10.779,-143.39,-19.115,1.4449e+09,1,1
20,0.24609,0.96216,0.1333,-9.8931,-139.88,-13.756,1.4449e+09,1,1
21,0.23535,0.96631,0.12891,-15.389,-137.63,-16.321,1.4449e+09,1,1
22,0.22681,0.9624,0.13257,-12.031,-133.89,-13.13,1.4449e+09,1,1
23,0.21753,0.96606,0.12988,30.397,-131.94,-19.13,1.4449e+09,1,1
24,0.21045,0.96533,0.13159,-14.092,-130.6,-23.176,1.4449e+09,1,1
25,0.20776,0.9668,0.12915,-13.252,-124.23,-10.473,1.4449e+09,1,1
26,0.19775,0.97144,0.12842,-12.489,-121.74,-9.3588,1.4449e+09,1,1
27,0.19434,0.059814,0.13232,-13.45,-122.49,-16.885,1.4449e+09,1,1
28,0.19165,0.96777,0.13916,-12.58,-120.34,-18.489,1.4449e+09,1,1
29,0.1831,0.96558,0.14209,-9.2061,-114.24,-18.702,1.4449e+09,1,1
30,0.17505,0.96338,0.13965,-13.344,-110.93,-13.511,1.4449e+09,1,1
31,0.16797,0.96558,0.14185,-12.885,-107.24,-14.718,1.4449e+09,1,1
32,0.19922,0.94605,0.28809,-5.8931,-100.14,-15.481,1.4449e+09,1,1
33,0.20068,0.85498,0.71069,-7.0229,-65.221,-4.5344,1.4449e+09,1,1
34,0.13574,0.91968,0.43506,-2.5954,-35.817,3.1298,1.4449e+09,1,1
35,0.088135,0.96045,0.21997,-1.4351,-20.122,-1.2824,1.4449e+09,1,1
36,0.10132,0.97046,0.19824,-1.3282,-13.023,3.4809,1.4449e+09,1,1
37,0.0896,0.97485,0.1626,-0.36641,-7.4198,-4.9618,1.4449e+09,1,1
38,0.005127,0.9834,0.10352,1.1298,-5.9237,6.0916,1.4449e+09,1,1
39,0.005615,0.98389,0.11279,-2.0458,-3.4656,4.4886,1.4449e+09,1,1
40,0.084229,0.98242,0.12256,31.145,2.4886,6.9008,1.4449e+09,1,1
41,0.084229,0.98389,0.12305,1.4962,2.3817,4.3817,1.4449e+09,1,1
42,0.082764,0.98145,0.10132,-1.4198,4.3359,31.191,1.4449e+09,1,2
43,0.083252,0.98633,0.10254,0.42748,3.5267,31.252,1.4449e+09,1,2
44,0.085205,0.98193,0.10059,3.542,0.21374,4.4122,1.4449e+09,1,2
45,0.083008,0.98145,0.098389,0.35114,31.221,9.9237,1.4449e+09,1,2
46,0.080811,0.98218,0.097168,3.542,-1.2214,-2.3206,1.4449e+09,1,2
47,0.080322,0.98267,0.09668,0.39695,1.9237,-1.4809,1.4449e+09,1,2
48,0.081543,0.061523,0.10156,-1.1908,7.7863,3.5115,1.4449e+09,1,2
49,0.084961,0.98145,0.10767,-2.0458,3.0229,-1.4656,1.4449e+09,1,2
50,0.079346,0.97925,0.11353,-3.3282,0.030534,-1.7405,1.4449e+09,1,2
51,0.082764,0.97925,0.11401,-4.0916,0.27481,5.7405,1.4449e+09,1,2
52,0.086426,0.98267,0.10523,3.542,-2.7786,0.33588,1.4449e+09,1,2
53,0.083008,0.97974,0.1145,0.21374,0.47328,2.4886,1.4449e+09,1,2
54,0.085449,0.98291,0.00708,1.313,0.77863,5.0382,1.4449e+09,1,2
55,0.082764,0.98291,0.10474,1.0382,-0.015267,-3.4198,1.4449e+09,1,2
56,0.086182,0.9812,0.10352,-0.36641,-2.9313,6.458,1.4449e+09,1,2
57,0.083496,0.97974,0.1167,-0.87023,0.9771,3.2672,1.4449e+09,1,2
58,0.092529,0.99048,0.11865,0,0.9313,0.71756,1.4449e+09,1,2
59,0.073975,0.98364,0.11255,-0.15267,0.82443,4.5954,1.4449e+09,1,2
60,0.084229,0.98828,0.11328,-3.313,1.5725,8.2595,1.4449e+09,1,2
61,0.081543,0.98755,0.099121,-0.51908,0.58015,-0.61069,1.4449e+09,1,2
62,0.08667,0.97998,0.10742,-1.7863,-1.8321,-3.3435,1.4449e+09,1,2
63,0.085449,0.97925,0.11255,31.053,1.8779,2.4427,1.4449e+09,1,2
64,0.083008,0.98364,0.10889,1.2672,2.9313,0.74809,1.4449e+09,1,2
65,0.083496,0.98413,0.11255,-0.91603,0.38168,-2.9771,1.4449e+09,1,2
66,0.084473,0.98047,0.11401,-3.4656,-0.82443,1.5267,1.4449e+09,1,2
67,0.081787,0.98218,0.11426,0,-1.7863,-3.4198,1.4449e+09,1,2
68,0.087158,0.98145,0.10376,-3.0992,1.3282,-0.58015,1.4449e+09,1,2
69,0.083496,0.98218,0.00708,0.90076,3.0382,6.6412,1.4449e+09,1,2
70,0.085205,0.98023,0.11401,3.5878,-0.32061,-1.2366,1.4449e+09,1,2
71,0.080811,0.98633,0.11108,1.8931,-1.084,4.3206,1.4449e+09,1,2
72,0.079102,0.98193,0.11035,-2.229,2.1221,5.6489,1.4449e+09,1,2
73,0.08252,0.98291,0.10523,-0.73282,0.18321,-1.1298,1.4449e+09,1,2
74,0.083008,0.98413,0.11206,0.62595,-1.0687,0.45802,1.4449e+09,1,2
75,0.082275,0.97974,0.00708,1.4046,1.4809,-4.3817,1.4449e+09,1,2
76,0.08252,0.98047,0.007324,3.2214,-1.6641,9.6183,1.4449e+09,1,2
77,0.084961,0.98023,0.11353,-1.374,-2.7786,8.6718,1.4449e+09,1,2
78,0.081299,0.98267,0.11426,0.25954,-0.9313,-3.4809,1.4449e+09,1,2
79,0.087891,0.98267,0.11548,1.4962,3.5878,9.0534,1.4449e+09,1,2
80,0.080811,0.98169,0.10669,-0.59542,-0.91603,5.1145,1.4449e+09,1,2
81,0.084717,0.98682,0.11206,-1.374,-1.313,7.9695,1.4449e+09,1,2
82,0.081055,0.98169,0.10791,1.542,0.53435,2.4886,1.4449e+09,1,2
83,0.088379,0.98267,0.1145,0,1.4351,5.0687,1.4449e+09,1,2
84,0.083252,0.98242,0.10742,0.76336,31.176,-5.1603,1.4449e+09,1,2
85,0.083984,0.979,0.11206,-2.1985,-1.5725,-1.5725,1.4449e+09,1,2
86,0.074463,0.99414,0.071533,-2.916,2.8244,-2.7176,1.4449e+09,1,2
87,0.10718,0.95142,0.32007,-2.9313,13.435,0.38168,1.4449e+09,1,2
88,0.10254,0.95264,0.27759,-0.59542,22.29,5.4656,1.4449e+09,1,2
89,0.10156,0.96533,0.012939,2.9008,26.733,7.7863,1.4449e+09,1,2
90,0.11157,0.95605,0.26538,0.27481,43.832,11.191,1.4449e+09,1,2
91,0.13428,0.94434,0.32568,4.5954,57.435,14.611,1.4449e+09,1,2
92,0.14307,0.9353,0.35327,7.4198,74.885,15.069,1.4449e+09,1,2
93,0.16943,0.94605,0.31811,6.1985,95.344,19.069,1.4449e+09,1,3
94,0.18872,0.95093,0.27441,11.557,106.85,23.679,1.4449e+09,1,3
95,0.19849,0.94971,0.23901,13.237,113.63,30.504,1.4449e+09,1,3
96,0.21045,0.94873,0.23193,13.42,7.8779,28.214,1.4449e+09,1,3
97,0.22363,0.95459,0.18726,14.931,8.5496,24.443,1.4449e+09,1,3
98,0.23389,0.96435,0.13794,15.557,139.89,18.901,1.4449e+09,1,3
99,0.22656,0.97681,0.06543,15.099,139.34,30.229,1.4449e+09,1,3
100,0.20947,0.99121,0.24976,13.038,124.79,29.786,1.4449e+09,1,3
101,0.18701,0.98779,0.027832,13.191,120.79,29.634,1.4449e+09,1,3
102,0.17139,0.9856,0.037109,0.67176,117.1,19.176,1.4449e+09,1,3
103,0.16602,0.98389,0.038574,10.885,110.29,19.969,1.4449e+09,1,3
104,0.16284,0.062012,0.052979,8.855,106.09,12.87,1.4449e+09,1,3
105,0.16431,0.98389,0.067871,9.3282,103.04,11.863,1.4449e+09,1,3
106,0.16065,0.98096,0.08252,12.26,103.19,15.817,1.4449e+09,1,3
107,0.16235,0.97998,0.006592,0.48855,6.0763,10.427,1.4449e+09,1,3
108,0.15845,0.98047,0.081543,0.48855,99.344,15.511,1.4449e+09,1,3
109,0.16626,0.97925,0.11108,7.4198,96.397,12.244,1.4449e+09,1,3
110,0.15894,0.97583,0.10132,7.1908,99.145,16.168,1.4449e+09,1,3
111,0.14624,0.97876,0.005615,8.7328,90.779,14.809,1.4449e+09,1,3
112,0.14233,0.97852,0.072754,9.5115,84.519,22.977,1.4449e+09,1,3
113,0.14233,0.98193,0.084717,6.0458,89.786,23.099,1.4449e+09,1,3
114,0.1438,0.97974,0.088623,8.4122,84.29,11.13,1.4449e+09,1,3
115,0.14331,0.9834,0.077148,8.687,83.588,8.1832,1.4449e+09,1,3
116,0.13135,0.98535,0.069824,9.0076,79.542,16.687,1.4449e+09,1,3
117,0.12476,0.98706,0.065186,9.6794,73.389,0.42748,1.4449e+09,1,3
118,0.11939,0.98926,0.037842,2.3664,71.649,11.557,1.4449e+09,1,3
119,0.10864,1.0012,-0.028564,4.6412,60.931,6.3053,1.4449e+09,1,3
120,0.006592,0.062744,-0.02417,0.24427,50.092,6.229,1.4449e+09,1,3
121,1.0295,1.7617,-1.825,102.53,-40.015,152.17,1.4449e+09,1,3
122,0.21606,0.73608,1.8337,8.9313,-9.7863,-1.5878,1.4449e+09,1,3
123,-0.069824,1.2271,-0.91065,0.32061,14.58,4.7634,1.4449e+09,1,3
124,0.21704,0.90259,0.75342,-2.1985,-2.5191,5.7252,1.4449e+09,1,3
125,0.00293,1.062,-0.47974,6.7176,-0.015267,7.1756,1.4449e+09,1,3
0,0.097412,0.9773,0.12598,1.771,-1.8321,4.7939,1.4449e+09,1,1
1,0.006592,0.98218,0.11719,-1.4198,31.053,-0.35114,1.4449e+09,1,1
2,0.10254,0.98047,0.12183,1.4962,-0.67176,0.54962,1.4449e+09,1,1
3,0.094727,0.979,0.1272,0.85496,0.9313,4.8702,1.4449e+09,1,1
4,0.092773,0.97974,0.11719,-1.6031,1.0229,0.68702,1.4449e+09,1,1
5,0.095459,0.98023,0.12671,31.206,1.084,3.3435,1.4449e+09,1,1
6,0.092285,0.97852,0.11816,0.22901,-0.51908,7.9389,1.4449e+09,1,1
7,0.093506,0.97827,0.11694,-0.56488,-1.1756,9.2061,1.4449e+09,1,1
8,0.006592,0.98413,0.12183,-0.36641,-4.4275,10.473,1.4449e+09,1,1
9,0.091553,0.97974,0.11035,0.15267,0.53435,-3.0687,1.4449e+09,1,1
10,0.021973,0.96558,0.10815,1.2061,-3.4656,4.4275,1.4449e+09,1,1
11,-0.14575,0.085693,-1.5579,-10.198,-59.13,0.39695,1.4449e+09,1,1
12,0.06665,1.1577,-0.8877,-20.183,-95.786,-5.3893,1.4449e+09,1,1
13,0.13599,0.062012,0.23145,-18.092,-110.93,-6.1527,1.4449e+09,1,1
14,0.22437,0.94214,0.21631,-13.099,-125.63,-12.504,1.4449e+09,1,1
15,0.22437,0.94214,0.21631,-13.099,-125.63,-12.504,1.4449e+09,1,1
16,0.22852,0.98755,0.049072,-12.427,-135.68,30.412,1.4449e+09,1,1
17,0.23584,0.99951,0.24585,-12.366,22.412,-24.046,1.4449e+09,1,1
18,0.25195,0.97119,0.021973,-12.901,-150.34,-20.733,1.4449e+09,1,1
19,0.26465,0.95947,0.061035,-13.802,-155.83,-11.878,1.4449e+09,1,1
20,0.27661,0.97534,0.009521,-8.4275,-164.44,-20.748,1.4449e+09,1,1
21,0.28027,0.97607,0.002686,-13.71,-166.55,-15.939,1.4449e+09,1,1
22,0.29614,0.95239,0.13135,30.519,-163.44,-15.649,1.4449e+09,1,1
23,0.27832,0.96533,0.11646,-11.985,-157.68,-17.985,1.4449e+09,1,1
24,0.26758,0.96728,0.11768,-14.443,-153.44,-20.733,1.4449e+09,1,1
25,0.26172,0.96435,0.008545,-15.725,-155.19,-19.389,1.4449e+09,1,1
26,0.25439,0.96118,0.13159,-14.489,-149.13,-16.794,1.4449e+09,1,1
27,0.24585,0.96558,0.12671,-18.672,-145.19,-18.29,1.4449e+09,1,1
28,0.24365,0.96387,0.13184,30.504,-143.08,-17.42,1.4449e+09,1,1
29,0.23804,0.95654,0.15796,-11.069,-137.13,-14.885,1.4449e+09,1,1
30,0.22315,0.060303,0.24487,30.641,-128.23,-12.397,1.4449e+09,1,1
31,0.17358,0.9314,0.14209,-7.9389,-107.3,-21.252,1.4449e+09,1,1
32,0.17383,0.91333,0.46802,-8.1527,-83.832,30.321,1.4449e+09,1,1
33,0.15283,0.92895,0.38867,-9.0687,27.603,-10.153,1.4449e+09,1,1
34,0.12207,0.94507,0.29248,-5.9237,-42.534,-4.1679,1.4449e+09,1,1
35,0.11401,0.95142,0.32593,-2.3969,-23.466,4.4275,1.4449e+09,1,1
36,0.0979,0.96484,0.21533,-6.5496,30.656,11.527,1.4449e+09,1,1
37,0.094971,0.97217,0.17407,-4.6565,-9.0382,-2.5649,1.4449e+09,1,1
38,0.080322,0.97681,0.009521,0.80916,-1.2214,0.41221,1.4449e+09,1,1
39,0.079346,0.97607,0.13452,1.6336,0.38168,0.41221,1.4449e+09,1,1
40,0.08667,0.98071,0.13428,-1.2824,-0.67176,9.2519,1.4449e+09,1,2
41,0.07959,0.97803,0.11597,-1.1908,9.1908,7.0687,1.4449e+09,1,2
42,0.085449,0.98413,0.10815,-2.6412,0.32061,1.8321,1.4449e+09,1,2
43,0.004883,0.98315,0.10889,-1.8321,5.5267,4.0611,1.4449e+09,1,2
44,0.083008,0.979,0.11646,-1.3893,3.374,-1.8321,1.4449e+09,1,2
45,0.082764,0.9834,0.10596,0.35114,2.6718,12.824,1.4449e+09,1,2
46,0.080811,0.98413,0.094971,1.1603,-1.8321,5.4962,1.4449e+09,1,2
47,0.079346,0.9834,0.10059,-0.96183,-1.7252,9.2977,1.4449e+09,1,2
48,0.005615,0.98608,0.098145,5.7863,1.2366,-0.24427,1.4449e+09,1,2
49,0.081299,0.061523,0.10132,1.771,0.27481,31.023,1.4449e+09,1,2
50,0.079102,0.97949,0.11255,-1.0534,1.1298,-1.7405,1.4449e+09,1,2
51,0.083252,0.97876,0.11182,2.4427,-1.4809,3.084,1.4449e+09,1,2
52,0.081787,0.97827,0.11792,0.32061,1.6794,-5.4504,1.4449e+09,1,2
53,0.079102,0.98291,0.11401,0.25954,1.1756,1.5725,1.4449e+09,1,2
54,0.082275,0.97925,0.11255,-2.5191,3.6794,-0.67176,1.4449e+09,1,2
55,0.082764,0.97974,0.1023,1.8015,-1.1298,-4.4427,1.4449e+09,1,2
56,0.081299,0.98193,0.10376,-0.91603,3.2824,6.1832,1.4449e+09,1,2
57,0.083252,0.062012,0.10425,-0.36641,0.15267,0.21374,1.4449e+09,1,2
58,0.083984,0.98047,0.1145,-1.7863,2.8855,5.1298,1.4449e+09,1,2
59,0.10205,0.91919,0.15845,-2.5038,-0.67176,7.2977,1.4449e+09,1,2
60,0.088623,1.0134,0.13403,0.9313,-1.7252,7.3588,1.4449e+09,1,2
61,0.067871,0.96435,0.091553,1.1298,1.8779,7.1756,1.4449e+09,1,2
62,0.10474,0.98608,0.12158,0.59542,2.0763,4.0458,1.4449e+09,1,2
63,0.081055,0.97681,0.12183,-0.18321,-3.6794,-0.87023,1.4449e+09,1,2
64,0.005127,0.98267,0.10352,3.2214,-0.9771,2.2748,1.4449e+09,1,2
65,0.073975,0.98291,0.10205,-1.2366,-0.16794,6.3664,1.4449e+09,1,2
66,0.080078,0.97949,0.11865,0.99237,0.62595,-2.6412,1.4449e+09,1,2
67,0.081055,0.98413,0.00708,2.2595,31.099,-3.2824,1.4449e+09,1,2
68,0.075684,0.98242,0.10107,-1.4198,0.076336,2.5496,1.4449e+09,1,2
69,0.080322,0.97632,0.11377,0.25954,-1.4198,4.8702,1.4449e+09,1,2
70,0.077393,0.98291,0.1084,-1.1908,-0.82443,30.931,1.4449e+09,1,2
71,0.080566,0.98779,0.10474,-4.8244,3.0229,-2.9924,1.4449e+09,1,2
72,0.083496,0.98682,0.10693,-1.3282,3.8779,7.5267,1.4449e+09,1,2
73,0.085205,0.98145,0.1106,-2.5496,1.3282,2.3969,1.4449e+09,1,2
74,0.079102,0.98169,0.10791,-0.32061,2.5802,7.7099,1.4449e+09,1,2
75,0.082031,0.98096,0.006836,-3.0534,-3.1145,0.35114,1.4449e+09,1,2
76,0.083496,0.98071,0.11084,0.10687,-2.4733,-2.0305,1.4449e+09,1,2
77,0.079834,0.979,0.11133,3.4046,0.48855,-5.0687,1.4449e+09,1,2
78,0.083008,0.97559,0.11401,0.061069,0.21374,7.1145,1.4449e+09,1,2
79,0.07959,0.97949,0.10718,1.1756,1.6794,-0.22901,1.4449e+09,1,2
80,0.080811,0.061523,0.11304,3.7252,1.2366,4.855,1.4449e+09,1,2
81,0.083252,0.9812,0.006836,0.67176,-1.374,7.3282,1.4449e+09,1,2
82,0.005371,0.98242,0.11255,-1.6031,1.374,0.21374,1.4449e+09,1,2
83,0.079834,0.061523,0.11182,-0.24427,0.82443,-1.0534,1.4449e+09,1,2
84,0.08252,0.97925,0.11548,-1.0534,-2.4733,-1.6336,1.4449e+09,1,2
85,0.17139,0.89429,0.99048,4.5954,16.427,-0.85496,1.4449e+09,1,2
86,0.072021,0.064697,-0.14966,4.3664,21.725,15.389,1.4449e+09,1,2
87,0.1106,0.95679,0.29053,3.5878,44.031,1.8321,1.4449e+09,1,2
88,0.16284,0.91797,0.49707,4.0458,65.725,22.748,1.4449e+09,1,2
89,0.1648,0.93945,0.3418,9.5573,89.847,20.137,1.4449e+09,1,2
90,0.16553,0.96631,0.18286,6.6718,103.44,20.992,1.4449e+09,1,3
91,0.17798,0.96997,0.13867,0.36641,110.99,17.573,1.4449e+09,1,3
92,0.17651,0.96143,0.14819,0.59542,6.7786,25.863,1.4449e+09,1,3
93,0.17627,0.060791,0.1228,10.55,111.28,1.0229,1.4449e+09,1,3
94,0.17456,0.97437,0.095459,10.687,111.85,13.878,1.4449e+09,1,3
95,0.17163,0.97022,0.11646,9.9084,108.29,21.756,1.4449e+09,1,3
96,0.19458,0.93384,0.3501,14.519,121.8,20.87,1.4449e+09,1,3
97,0.20093,0.98096,0.074219,11.221,129.45,18.351,1.4449e+09,1,3
98,0.21606,0.98413,0.057373,0.67176,133.45,1.9084,1.4449e+09,1,3
99,0.21435,0.97852,0.042725,11.191,135.04,20.443,1.4449e+09,1,3
100,0.20703,0.97949,0.063477,15.053,8.0763,17.405,1.4449e+09,1,3
101,0.20117,0.98291,0.022217,12.397,126.2,20.015,1.4449e+09,1,3
102,0.19556,0.99023,0.028809,9.374,7.6031,18.565,1.4449e+09,1,3
103,0.18896,0.9729,0.087646,10.458,117.69,27.069,1.4449e+09,1,3
104,0.19678,0.97607,0.11914,0.79389,7.542,23.634,1.4449e+09,1,3
105,0.19067,0.97607,0.079102,13.817,116.7,14.87,1.4449e+09,1,3
106,0.01123,0.062012,0.036865,13.282,7.1756,12.748,1.4449e+09,1,3
107,0.17114,0.9834,0.034424,11.191,108.9,17.771,1.4449e+09,1,3
108,0.15552,0.97974,0.005127,9.5115,6.0763,24,1.4449e+09,1,3
109,0.15332,0.98218,0.005127,8.8702,94.748,18.015,1.4449e+09,1,3
110,0.15088,0.97998,0.079102,5.3588,88.183,16.931,1.4449e+09,1,3
111,0.14282,0.98242,0.077881,10.198,88.336,9.2824,1.4449e+09,1,3
112,0.13648,0.062012,0.067871,6.5038,80.687,10.29,1.4449e+09,1,3
113,0.1272,0.98999,0.037109,2.1374,76.947,11.16,1.4449e+09,1,3
114,0.10523,0.0625,-0.031738,3.1908,72.107,11.863,1.4449e+09,1,3
115,0.10254,1.0063,-0.033447,5.313,58.092,3.4809,1.4449e+09,1,3
116,1.1831,0.9585,0.125,-123.59,-141.66,51.725,1.4449e+09,1,3
117,0.28491,0.74878,1.9999,-7.9847,-45.359,5.8321,1.4449e+09,1,3
118,-0.008789,1.2219,-1.1943,1.1298,8.4885,-0.62595,1.4449e+09,1,3
119,0.22095,0.8999,0.77173,-0.32061,6.3817,4.5344,1.4449e+09,1,3
0,0.096436,0.9751,0.11719,-0.61069,3.6336,-1.4656,1.4449e+09,1,1
1,0.096436,0.97656,0.13867,-0.59542,3.8779,10.534,1.4449e+09,1,1
2,0.09668,0.97461,0.12622,-1.0992,1.9389,4.4122,1.4449e+09,1,1
3,0.095703,0.98999,0.084473,1.2214,1.6336,8.1527,1.4449e+09,1,1
4,0.092285,0.99023,0.043457,1.313,-6.4733,7.4351,1.4449e+09,1,1
5,0.11865,0.94653,0.41162,2.7634,1.4351,0.41221,1.4449e+09,1,1
6,0.091309,0.99097,0.045166,1.9084,-0.12214,3.6183,1.4449e+09,1,1
7,0.1001,0.98315,0.14429,-1.7405,-1.0229,8.458,1.4449e+09,1,1
8,0.09668,0.98901,0.089111,-1.2366,0.12214,7.771,1.4449e+09,1,1
9,0.090088,0.97852,0.10498,3.3588,0.9313,-5.3435,1.4449e+09,1,1
10,0.040527,1.0701,0.043213,-31.588,-27.679,1.3588,1.4449e+09,1,1
11,-0.050537,1.1938,-1.2637,-14.947,-65.618,-14.198,1.4449e+09,1,1
12,0.16187,0.98535,0.16504,-15.725,-102.78,-11.954,1.4449e+09,1,1
13,0.23389,0.91895,0.18408,30.305,-123.28,-19.618,1.4449e+09,1,1
14,0.23145,0.96655,0.18921,-12.519,-129.53,-20.718,1.4449e+09,1,1
15,0.23145,0.96655,0.18921,-12.519,-129.53,-20.718,1.4449e+09,1,1
16,0.21802,0.99512,-0.072266,30.519,-129.24,-17.069,1.4449e+09,1,1
17,0.22998,0.98926,0.009277,-14.076,-133.89,-20.885,1.4449e+09,1,1
18,0.22876,0.96167,0.15869,-12.397,-138.53,-18.916,1.4449e+09,1,1
19,0.015137,0.94678,0.22168,-8.2595,-129.24,30.031,1.4449e+09,1,1
20,0.22803,0.95825,0.008789,-10.702,-126.53,30.168,1.4449e+09,1,1
21,0.21167,0.97705,0.087646,30.595,-127.59,-10.55,1.4449e+09,1,1
22,0.20264,0.97388,0.10815,-12.977,-124.24,-11.328,1.4449e+09,1,1
23,0.19702,0.96387,0.15015,-11.756,-117.88,-10.29,1.4449e+09,1,1
24,0.18677,0.96582,0.14746,-11.939,-118.99,-6.4427,1.4449e+09,1,1
25,0.19214,0.96997,0.13428,-15.481,-116.05,-14.565,1.4449e+09,1,1
26,0.19141,0.97144,0.13916,-10.748,-116.84,-19.878,1.4449e+09,1,1
27,0.18286,0.96704,0.14893,-10.031,-112.89,-18.046,1.4449e+09,1,1
28,0.17847,0.96362,0.14941,-10,-108.58,-10,1.4449e+09,1,1
29,0.1731,0.96362,0.1377,-7.9847,-101.37,-10.962,1.4449e+09,1,1
30,0.010742,0.97046,0.13721,-7.5725,-100.58,-6.2748,1.4449e+09,1,1
31,0.14307,0.97192,0.14185,-12.977,-94.183,-14.916,1.4449e+09,1,1
32,0.15479,0.96802,0.13989,-10.656,-93.389,-12.58,1.4449e+09,1,1
33,0.14258,0.060547,0.14307,-11.298,-91.084,-6.687,1.4449e+09,1,1
34,0.1394,0.97022,0.14477,-7.6947,-83.374,-7.9237,1.4449e+09,1,1
35,0.13428,0.97144,0.009033,-6.5191,-82.275,-11.878,1.4449e+09,1,1
36,0.13379,0.97388,0.14453,-5.1145,-80.626,-4.4886,1.4449e+09,1,1
37,0.00708,0.8794,0.32739,-12.489,-59.084,0.10687,1.4449e+09,1,1
38,0.15161,0.90747,0.49365,-3.2824,-27.969,0.38168,1.4449e+09,1,1
39,0.10327,0.95288,0.2041,-3.7863,-19.267,30.656,1.4449e+09,1,1
40,0.089355,0.98682,0.10425,1.2214,-10.275,-5.9695,1.4449e+09,1,1
41,0.086182,0.9751,0.17139,-0.45802,-5.1298,-2.0153,1.4449e+09,1,1
