55,0.15137,0.98755,0.039307,7.1756,90.351,10.962,1.4449e+09,1,3
56,0.009033,0.98804,0.032227,5.542,89.237,14.687,1.4449e+09,1,3
57,0.1333,0.98755,0.030273,4.0305,78.702,15.313,1.4449e+09,1,3
58,0.11548,0.99902,-0.036133,6.4886,72.595,11.221,1.4449e+09,1,3
59,0.10596,0.99707,-0.013916,8.5649,61.13,6.8244,1.4449e+09,1,3
60,0.099365,0.99683,0.008057,5.7557,52.58,17.16,1.4449e+09,1,3
61,0.095703,0.9978,-0.013184,4.9008,46.031,4.7786,1.4449e+09,1,3
62,0.094727,0.99341,0.02002,2.7481,36.947,9.5878,1.4449e+09,1,3
63,0.096924,0.99023,0.049316,0.48855,30.885,11.908,1.4449e+09,1,3
64,0.09668,0.062256,0.073242,3.3435,26.84,0.18321,1.4449e+09,1,3
65,0.096191,0.9812,0.08374,2.0916,22.336,3.0229,1.4449e+09,1,3
66,0.099365,0.98389,0.10864,1.3435,23.191,5.0534,1.4449e+09,1,3
67,0.098145,0.98389,0.11035,3.2061,16.885,13.45,1.4449e+09,1,3
68,0.088135,0.061523,0.082275,1.1603,1.084,10.901,1.4449e+09,1,3
69,0.095947,0.98315,0.11157,1.1603,20.885,3.6794,1.4449e+09,1,3
70,0.12793,0.93897,0.31079,7.4504,24.29,7.374,1.4449e+09,1,3
0,0.096436,0.97827,0.12231,1.9389,-1.374,-1.8015,1.4449e+09,1,1
1,0.095459,0.97656,0.11646,-1.7557,-0.67176,-4.0611,1.4449e+09,1,1
2,0.097656,0.97632,0.12915,1.1603,-1.6183,4.5954,1.4449e+09,1,1
3,0.091553,0.98145,0.11157,1.6641,-0.80916,-0.65649,1.4449e+09,1,1
4,0.094727,0.979,0.12427,-0.10687,31.237,0.54962,1.4449e+09,1,1
5,0.094727,0.97998,0.1311,-0.33588,1.8931,5.0229,1.4449e+09,1,1
6,0.090332,0.97852,0.10425,-2.8397,3.8473,-0.91603,1.4449e+09,1,1
7,0.097168,0.97632,0.14185,-0.15267,2.9771,-3.2214,1.4449e+09,1,1
8,0.095215,0.979,0.11157,0.51908,2.0763,4.4122,1.4449e+09,1,1
9,0.006104,0.97998,0.11475,-0.015267,-2.3206,9.9542,1.4449e+09,1,1
10,0.096924,0.98023,0.12085,1.2977,-0.061069,3.3435,1.4449e+09,1,1
11,0.096924,0.97998,0.093262,0.79389,2.7328,-5.4198,1.4449e+09,1,1
12,0.24414,0.95508,0.17896,-10.412,-141.28,-22.977,1.4449e+09,1,1
13,0.24023,0.95557,0.20727,-15.313,-136.37,-16.718,1.4449e+09,1,1
14,0.21973,0.95215,0.20825,-10.458,-125.62,29.939,1.4449e+09,1,1
15,0.21973,0.95215,0.20825,-10.458,-125.62,29.939,1.4449e+09,1,1
16,0.18506,0.95679,0.19727,-10.809,-109.13,-10,1.4449e+09,1,1
17,0.18262,0.95581,0.21021,-8.4122,-100.18,-5.1145,1.4449e+09,1,1
18,0.011475,0.95923,0.23145,-10.229,-91.466,-4.2443,1.4449e+09,1,1
19,0.15576,0.059814,0.24658,-9.542,-79.267,30.443,1.4449e+09,1,1
20,0.14697,0.9541,0.23877,30.794,-75.038,-11.74,1.4449e+09,1,1
21,0.13159,0.95532,0.24854,30.962,-62.183,31.237,1.4449e+09,1,1
22,0.12964,0.95239,0.2727,-5.4504,-45.42,-7.4504,1.4449e+09,1,1
23,0.11621,0.95459,0.26538,-3.9389,-36.489,3.7405,1.4449e+09,1,1
24,0.10864,0.96191,0.23852,-4.0763,-27.023,2.8092,1.4449e+09,1,1
25,0.10669,0.96338,0.2251,-3.0687,-18.427,0.47328,1.4449e+09,1,1
26,0.098877,0.96631,0.20972,0.25954,-9.5115,3.374,1.4449e+09,1,1
27,0.095703,0.96997,0.18262,-1.4351,-6.687,-3.4198,1.4449e+09,1,1
28,0.006348,0.97461,0.16675,-3.4809,4.8855,-2.1069,1.4449e+09,1,1
29,0.093506,0.97778,0.1394,-2.3359,7.5878,2.4427,1.4449e+09,1,1
30,0.006104,0.97705,0.14917,-3.3893,8.5038,9.5573,1.4449e+09,1,2
31,0.094971,0.98096,0.15234,-0.65649,13.282,-0.83969,1.4449e+09,1,2
32,0.095215,0.96997,0.16773,3.1603,18.779,-1.084,1.4449e+09,1,2
33,0.095703,0.97339,0.15991,3.3435,23.985,2.7634,1.4449e+09,1,2
34,0.1084,1.0251,0.16797,2.9771,28.092,9.4962,1.4449e+09,1,2
35,0.096436,0.95898,0.16846,3.4962,29.527,14.55,1.4449e+09,1,2
36,0.09668,0.96167,0.17773,0.8855,35.786,7.3588,1.4449e+09,1,2
37,0.12134,0.96435,0.20459,6.5191,3.2214,5.6489,1.4449e+09,1,2
38,0.12769,0.9707,0.18506,4.5802,59.176,11.542,1.4449e+09,1,3
39,0.13477,0.96704,0.17627,6.8092,61.878,18.519,1.4449e+09,1,3
40,0.13355,0.96777,0.18604,7.2977,69.084,18.611,1.4449e+09,1,3
41,0.13574,0.96509,0.17822,6.6718,76.992,20.321,1.4449e+09,1,3
42,0.13867,0.061279,0.15894,7.9389,81.588,6.1221,1.4449e+09,1,3
43,0.15185,0.96606,0.15918,9.313,84.84,15.588,1.4449e+09,1,3
44,0.15161,0.9707,0.16089,8.3664,89.298,0.68702,1.4449e+09,1,3
45,0.15039,0.96655,0.14771,6.6718,91.145,22.061,1.4449e+09,1,3
46,0.16406,0.96973,0.13916,7.6794,95.252,10.504,1.4449e+09,1,3
47,0.16211,0.97119,0.1062,5.2214,98.992,20.763,1.4449e+09,1,3
48,0.16504,0.97192,0.1062,7.084,93.985,14.901,1.4449e+09,1,3
49,0.15601,0.98145,0.071045,11.237,96.947,22.809,1.4449e+09,1,3
50,0.14331,0.98779,0.045166,11.466,89.74,14.29,1.4449e+09,1,3
51,0.14477,0.061523,0.054199,11.038,86.336,1.4656,1.4449e+09,1,3
52,0.13843,0.98877,0.036377,7.6641,5.0687,17.542,1.4449e+09,1,3
53,0.12622,0.99658,-0.011475,5.4046,77.74,14.244,1.4449e+09,1,3
54,0.11646,0.98926,0.023682,4.7634,69.496,16.718,1.4449e+09,1,3
55,0.11157,0.98804,0.000977,6.3969,59.695,8.5649,1.4449e+09,1,3
56,0.10083,0.99634,0.001465,6.7176,53.71,8.9008,1.4449e+09,1,3
57,0.10547,0.98657,0.052002,6.0305,3.0229,3.4962,1.4449e+09,1,3
58,0.099854,0.98926,0.066406,0.16794,40.336,14.397,1.4449e+09,1,3
59,0.097412,0.99658,0.071045,2.9924,37.527,16.473,1.4449e+09,1,3
60,0.099854,0.98755,0.074219,2.9313,36.382,3.0687,1.4449e+09,1,3
61,0.10107,0.98023,0.097412,1.2519,31.679,6.5496,1.4449e+09,1,3
62,0.098389,0.98413,0.085693,3.4351,32.855,2.7786,1.4449e+09,1,3
63,0.093506,0.98804,0.063721,1.3893,23.954,13.069,1.4449e+09,1,3
64,0.093262,0.98193,0.087158,0.030534,20.198,12.901,1.4449e+09,1,3
65,0.099121,0.98047,0.10107,3.2214,21.832,0.87023,1.4449e+09,1,3
66,0.10059,0.97876,0.12891,3.4351,18.198,0.74809,1.4449e+09,1,3
67,0.10352,0.98267,0.12109,3.0687,22.397,-0.29008,1.4449e+09,1,3
68,0.1001,0.98023,0.1228,-0.15267,22.473,10.855,1.4449e+09,1,3
69,0.098633,0.97607,0.12842,0.32061,22.336,8.7481,1.4449e+09,1,3
70,0.10132,0.97998,0.11914,5.7099,23.389,2.9771,1.4449e+09,1,3
71,0.094971,0.97974,0.006348,0.8855,22.198,0.29008,1.4449e+09,1,3
72,0.097656,0.9773,0.11792,1.8473,22.885,3.3282,1.4449e+09,1,3
73,0.39185,0.93481,-0.75293,29.176,-66.122,-43.328,1.4449e+09,1,3
0,0.092041,0.97852,0.11353,-1.0687,3.7557,6.0458,1.4449e+09,1,1
1,0.095459,0.98169,0.11841,1.9389,0.79389,6.626,1.4449e+09,1,1
2,0.095947,0.97852,0.17871,0.8855,1.0992,7.084,1.4449e+09,1,1
3,0.006348,0.97998,0.11816,-0.38168,0.77863,0.71756,1.4449e+09,1,1
4,0.096436,0.98291,0.10815,-0.9771,1.0382,6.7939,1.4449e+09,1,1
5,0.098389,0.97827,0.12476,-1.6183,2.5954,8.1679,1.4449e+09,1,1
6,0.006104,0.97803,0.11108,1.2977,1.8015,0.33588,1.4449e+09,1,1
7,0.096436,0.98242,0.11572,1.5725,1.8779,11.527,1.4449e+09,1,1
8,0.10547,0.94898,0.22559,0.25954,-2.6565,-3.0382,1.4449e+09,1,1
9,0.081055,0.061523,0.050781,-2.7023,-1.2519,-2.6107,1.4449e+09,1,1
10,-0.009521,1.2534,-1.8843,-18.733,-24.107,0.70229,1.4449e+09,1,1
11,0.085449,1.0186,0.23877,-12.55,-67.008,-1.145,1.4449e+09,1,1
12,0.10327,1.0483,-0.26416,-8,-87.969,-5.4351,1.4449e+09,1,1
13,0.13745,1.0137,-0.2771,-8.4122,-110.12,-11.954,1.4449e+09,1,1
14,0.19751,0.99878,-0.13062,-13.405,-133.57,-22.962,1.4449e+09,1,1
15,0.19751,0.99878,-0.13062,-13.405,-133.57,-22.962,1.4449e+09,1,1
16,0.2334,0.99438,0.24536,-12.931,-148.37,30.244,1.4449e+09,1,1
17,0.017578,0.97754,0.040039,-12.916,-156.38,29.756,1.4449e+09,1,1
18,0.30102,0.96533,0.1311,-15.008,-157.22,-9.9237,1.4449e+09,1,1
19,0.28418,0.95605,0.17334,-14.366,-157.07,-21.053,1.4449e+09,1,1
20,0.25342,0.94409,0.20727,-14.55,-149.97,-13.954,1.4449e+09,1,1
21,0.23828,0.93945,0.23071,-11.45,-135.88,-24.183,1.4449e+09,1,1
22,0.23364,0.94385,0.2666,-11.267,-123.57,-23.252,1.4449e+09,1,1
23,0.20166,0.059814,0.21582,-12.809,-113.47,-12.885,1.4449e+09,1,1
24,0.19678,0.96533,0.25708,-11.588,-102.52,-8.0611,1.4449e+09,1,1
25,0.15088,0.94727,0.28296,-7.2214,-83.466,-2.7023,1.4449e+09,1,1
26,0.13867,0.948,0.28247,-7.4809,-71.084,-0.70229,1.4449e+09,1,1
27,0.1355,0.95117,0.27808,-0.30534,-56.855,-13.405,1.4449e+09,1,1
28,0.12231,0.95703,0.26953,-2.9924,-43.267,-8.3053,1.4449e+09,1,1
29,0.1167,0.95996,0.24365,-0.79389,-31.664,-3.4504,1.4449e+09,1,1
30,0.11206,0.9602,0.22876,-0.79389,-20.168,6.1527,1.4449e+09,1,1
31,0.10791,0.95752,0.22607,-1.4809,-12.702,8.229,1.4449e+09,1,1
32,0.093262,0.96606,0.21191,-2.0305,-4.229,4.6565,1.4449e+09,1,1
33,0.10376,0.96558,0.21191,3.2519,31.191,-0.30534,1.4449e+09,1,1
34,0.10278,0.97363,0.16748,0.22901,11.405,-1.5878,1.4449e+09,1,1
35,0.10278,0.96631,0.1919,0.58015,31.527,4.3206,1.4449e+09,1,2
36,0.10596,0.96167,0.2124,5.7099,35.756,10.626,1.4449e+09,1,2
37,0.008057,0.95947,0.013916,7.5725,46.702,5.7405,1.4449e+09,1,2
38,0.12866,0.9563,0.23291,4.229,63.802,9.1908,1.4449e+09,1,2
39,0.13428,0.96362,0.21753,6.626,71.557,13.206,1.4449e+09,1,3
40,0.14966,0.9585,0.21631,7.6641,72.794,23.176,1.4449e+09,1,3
41,0.15161,0.95654,0.20166,8.9924,83.099,19.924,1.4449e+09,1,3
42,0.15869,0.96118,0.1853,7.4504,93.405,18.397,1.4449e+09,1,3
43,0.18042,0.96387,0.17993,11.405,98.611,8.0153,1.4449e+09,1,3
44,0.18018,0.96313,0.16138,11.939,103.74,11.466,1.4449e+09,1,3
45,0.1748,0.061279,0.1333,10.214,109.34,17.45,1.4449e+09,1,3
46,0.1814,0.97168,0.13989,9.5878,6.8855,15.221,1.4449e+09,1,3
47,0.18433,0.97363,0.12036,7.313,109.59,20.229,1.4449e+09,1,3
48,0.17041,0.9773,0.064453,6.5802,108.46,16.336,1.4449e+09,1,3
49,0.16187,0.98804,0.027588,6.0305,106.29,16.947,1.4449e+09,1,3
50,0.1543,0.9956,-0.007324,0.68702,101.5,12.382,1.4449e+09,1,3
51,0.1355,0.062744,-0.021973,8.1679,89.053,11.557,1.4449e+09,1,3
52,0.12427,0.99365,-0.001465,3.1908,81.649,13.191,1.4449e+09,1,3
53,0.11548,0.99829,-0.012695,6.6718,71.038,4.2748,1.4449e+09,1,3
54,0.11035,0.99463,-0.005615,0.39695,53.13,6.7481,1.4449e+09,1,3
55,0.0979,1.002,-0.012939,2.3969,43.679,12.443,1.4449e+09,1,3
56,0.092529,1.001,-0.021729,2.0763,2.3053,2.8855,1.4449e+09,1,3
57,0.088379,0.99487,0.016846,1.3893,28.504,8.7176,1.4449e+09,1,3
58,0.083984,0.99609,0.017822,0.33588,20.473,13.115,1.4449e+09,1,3
59,0.087891,0.98657,0.003174,2.9771,16.092,6.1069,1.4449e+09,1,3
60,0.097656,0.97852,0.12158,1.3435,15.145,-1.2366,1.4449e+09,1,3
61,0.10132,0.97266,0.1394,1.8473,11.878,0.74809,1.4449e+09,1,3
62,0.10156,0.97583,0.009277,1.5267,15.924,4.687,1.4449e+09,1,3
0,0.096924,0.97876,0.13672,3.6489,-0.70229,13.863,1.4449e+09,1,1
1,0.095215,0.97852,0.12231,0.56488,0.68702,-1.1145,1.4449e+09,1,1
2,0.096436,0.98193,0.12378,-3.0687,0.9313,3.5878,1.4449e+09,1,1
3,0.099609,0.98389,0.12427,-2.5954,-5.1756,-0.85496,1.4449e+09,1,1
4,0.088623,0.061523,0.082764,-5.2519,-2.5496,7.6947,1.4449e+09,1,1
5,0.095703,0.98242,0.11108,-3.2519,0.82443,3.1298,1.4449e+09,1,1
6,0.089844,0.98852,0.00415,-0.8855,-3.1756,2.458,1.4449e+09,1,1
7,0.071289,0.063232,0.015381,-0.74809,3.6947,0.42748,1.4449e+09,1,1
8,0.096191,1.01,-0.05127,0.58015,-3.1298,-6.3969,1.4449e+09,1,1
9,0.053223,0.98023,0.046143,-5.084,4.3206,-1.2519,1.4449e+09,1,1
10,0.0979,1.0864,-0.73071,3.2977,29.13,-1.542,1.4449e+09,1,1
11,0.075928,1.0588,-0.31128,-4.9008,-63.008,-13.405,1.4449e+09,1,1
12,0.13672,1.0044,-0.1416,-10.397,-98.275,30.595,1.4449e+09,1,1
13,0.17139,1.0139,-0.070557,-10.489,-112.61,-9.8473,1.4449e+09,1,1
14,0.19727,1.001,-0.048828,-12.992,-125.63,-14.656,1.4449e+09,1,1
15,0.19727,1.001,-0.048828,-12.992,-125.63,-14.656,1.4449e+09,1,1
16,0.22681,0.97217,0.013916,-12.87,-135.97,-20.168,1.4449e+09,1,1
17,0.23657,0.97998,0.083252,-15.008,-143.42,-13.298,1.4449e+09,1,1
18,0.21191,0.95166,0.22876,-13.359,-116.52,-10.092,1.4449e+09,1,1
19,0.1958,0.9541,0.014893,-7.8626,-108.06,-10.55,1.4449e+09,1,1
20,0.18018,0.95093,0.27441,-10.397,-97.496,-11.206,1.4449e+09,1,1
21,0.15967,0.94946,0.25781,-8.4885,-83.221,-4.6565,1.4449e+09,1,1
22,0.14966,0.9563,0.25855,-4.1221,-73.74,-2.916,1.4449e+09,1,1
23,0.13208,0.9519,0.26807,-4.3053,-60.366,-10.092,1.4449e+09,1,1
24,0.11401,0.95142,0.24756,-4.9771,-53.725,-4.1985,1.4449e+09,1,1
25,0.11963,0.97119,0.20264,-2.1221,-44.382,-6.4275,1.4449e+09,1,1
26,0.11084,0.96558,0.20068,-1.0229,-27.634,5.4351,1.4449e+09,1,1
27,0.10815,0.95752,0.21216,31.13,-22.168,7.9542,1.4449e+09,1,1
28,0.1023,0.97412,0.1709,-0.53435,-15.679,6.4886,1.4449e+09,1,1
29,0.095215,0.97266,0.19238,-0.16794,30.29,-4.9771,1.4449e+09,1,1
30,0.098389,0.96558,0.011719,-0.70229,-7.1756,-2.9924,1.4449e+09,1,1
31,0.076416,0.94531,0.18481,3.0229,0.82443,-3.9847,1.4449e+09,1,1
32,0.096191,0.99194,0.18286,-1.3435,5.6336,3.6641,1.4449e+09,1,2
33,0.086914,0.93384,0.18555,-1.6947,11.328,6.5954,1.4449e+09,1,2
34,0.10107,0.97144,0.19995,3.2061,16.336,-0.51908,1.4449e+09,1,2
35,0.11841,0.96265,0.21558,0.061069,26.427,2.7634,1.4449e+09,1,2
36,0.11768,0.9602,0.22974,3.0229,32.931,1.8168,1.4449e+09,1,2
37,0.11353,0.95727,0.24219,0.19847,41.588,7.0687,1.4449e+09,1,2
38,0.11475,0.9602,0.22998,0.44275,53.435,6.1374,1.4449e+09,1,2
39,0.13696,0.96069,0.2334,5.8015,58.855,14.412,1.4449e+09,1,3
40,0.14477,0.96362,0.21655,7.084,73.313,12.473,1.4449e+09,1,3
41,0.010498,0.95947,0.22437,6.9466,80.947,10.26,1.4449e+09,1,3
42,0.14746,0.9602,0.17334,9.6183,5.9695,17.786,1.4449e+09,1,3
43,0.15576,0.97388,0.14551,6.5038,97.145,1.1756,1.4449e+09,1,3
44,0.17432,0.979,0.12622,8.2748,94.58,14.26,1.4449e+09,1,3
45,0.17163,0.97754,0.11646,13.038,97.435,0.76336,1.4449e+09,1,3
46,0.16138,0.062256,0.076172,10.672,98.916,19.985,1.4449e+09,1,3
47,0.15405,0.98315,0.079102,7.771,96.336,21.328,1.4449e+09,1,3
48,0.14209,0.061523,0.040527,10.763,5.9237,11.924,1.4449e+09,1,3
49,0.13965,0.98096,0.046143,6.3511,89.16,21.389,1.4449e+09,1,3
50,0.14307,0.99121,0.04248,5.313,83.847,10.336,1.4449e+09,1,3
51,0.13135,0.98633,0.043701,9.4962,76.656,6.5496,1.4449e+09,1,3
52,0.12842,0.99048,0.04248,5.1756,73.206,16.382,1.4449e+09,1,3
53,0.1145,0.99097,0.024414,6.3511,71.634,11.924,1.4449e+09,1,3
54,0.11231,0.99536,0.010986,4.9924,59.344,15.557,1.4449e+09,1,3
55,0.097412,0.99536,0.012695,0.27481,37.939,4.5802,1.4449e+09,1,3
56,0.090576,0.98901,0.041748,4.6565,27.588,7.9847,1.4449e+09,1,3
57,0.090088,0.98926,0.056641,3.2061,22.687,3.4656,1.4449e+09,1,3
58,0.091309,0.98413,0.091553,0.74809,19.328,3.4809,1.4449e+09,1,3
59,0.094971,0.97803,0.12085,0.65649,1.1603,3.2672,1.4449e+09,1,3
60,0.094971,0.98169,0.10913,0.24427,1.145,3.8626,1.4449e+09,1,3
61,0.097656,0.97437,0.14673,0.24427,17.191,3.4198,1.4449e+09,1,3
62,0.10132,0.97217,0.15991,0.16794,16.183,0.39695,1.4449e+09,1,3
0,0.098145,0.97339,0.1831,0.015267,-1.4504,-0.35114,1.4449e+09,1,1
1,0.094727,0.062012,0.075439,-0.16794,1.6489,-4.1679,1.4449e+09,1,1
2,0.006104,0.97705,0.13794,1.6947,3.6794,5.6183,1.4449e+09,1,1
3,0.094971,0.98315,0.11621,-0.62595,0.54962,6.2901,1.4449e+09,1,1
4,0.086914,0.9773,0.10645,1.3893,-2.8092,6.6107,1.4449e+09,1,1
5,0.099854,0.98023,0.13281,-0.19847,0.70229,9.0534,1.4449e+09,1,1
6,0.091064,0.98315,0.11401,-1.2061,1.2824,5.7099,1.4449e+09,1,1
7,0.095215,0.98755,0.094971,-2.8855,-0.87023,3.6031,1.4449e+09,1,1
8,0.097168,0.97144,0.16333,31.038,-2.6107,-1.0382,1.4449e+09,1,1
9,0.10059,0.98096,0.10498,1.2977,-1.7252,6.0153,1.4449e+09,1,1
10,0.088623,0.9729,0.008545,-1.8015,2.9466,-1.6641,1.4449e+09,1,1
11,0.043457,1.0237,-0.4314,-3.7557,-65.908,-10.29,1.4449e+09,1,1
12,0.12402,1.0266,-0.29126,-6.3053,-97.878,-12.366,1.4449e+09,1,1
13,0.16162,1.0344,-0.24097,-13.313,-126.27,-12.962,1.4449e+09,1,1
14,0.21289,1.0122,-0.1521,-17.328,-149.39,-15.466,1.4449e+09,1,1
15,0.21289,1.0122,-0.1521,-17.328,-149.39,-15.466,1.4449e+09,1,1
16,0.26977,0.9751,0.033691,-15.42,-160.34,-18.214,1.4449e+09,1,1
17,0.28638,0.97046,0.071289,30.214,-163.62,-20.885,1.4449e+09,1,1
18,0.31079,0.96118,0.15918,-18.275,-162.38,-20.458,1.4449e+09,1,1
19,0.29858,0.9541,0.1814,-18.137,-154.12,-25.45,1.4449e+09,1,1
20,0.26001,0.94653,0.20532,-15.145,-150.23,-25.069,1.4449e+09,1,1
21,0.23877,0.93921,0.27954,-12.092,-136.92,-7.8931,1.4449e+09,1,1
22,0.2229,0.94336,0.25952,-12.504,-124.34,-12.977,1.4449e+09,1,1
23,0.19653,0.948,0.23633,-12.137,-112.78,-14.382,1.4449e+09,1,1
24,0.1792,0.060059,0.23926,-8.9618,-102.34,-18.58,1.4449e+09,1,1
25,0.18408,0.95801,0.24756,-9.084,-92.58,-15.45,1.4449e+09,1,1
26,0.15503,0.95435,0.015625,-9.4046,-78.87,-13.405,1.4449e+09,1,1
27,0.1272,0.9585,0.25244,-4.7176,-62.779,-5.6641,1.4449e+09,1,1
28,0.12793,0.9563,0.22998,-7.9847,-49.802,-0.71756,1.4449e+09,1,1
29,0.11987,0.9624,0.229,-4.4427,-40.58,1.1756,1.4449e+09,1,1
30,0.006836,0.95752,0.22632,-5.1298,-31.817,-7.3588,1.4449e+09,1,1
31,0.006836,0.96313,0.22559,-3.0687,-27.023,-4.0916,1.4449e+09,1,1
32,0.006104,0.96509,0.20727,-3.5725,-13.756,-2.1985,1.4449e+09,1,1
33,0.094971,0.96313,0.2063,-0.15267,30.748,-3.3435,1.4449e+09,1,1
34,0.10181,0.96826,0.19263,-1.7405,-3.771,-3.6183,1.4449e+09,1,1
35,0.097412,0.96802,0.17285,-3.6031,3.8473,2.9924,1.4449e+09,1,1
36,0.09668,0.97974,0.1499,1.5115,8.1527,0.29008,1.4449e+09,1,2
37,0.090576,0.97241,0.15039,-0.9771,10.794,-1.6336,1.4449e+09,1,2
38,0.099365,0.97437,0.16382,1.7557,15.435,-1.8321,1.4449e+09,1,2
39,0.10107,0.9707,0.16113,3.8931,19.679,2.229,1.4449e+09,1,2
40,0.10474,0.97022,0.16699,5.2977,22.55,14.122,1.4449e+09,1,2
41,0.098633,0.97412,0.16699,0.12214,25.527,7.0992,1.4449e+09,1,2
42,0.10327,0.97339,0.16431,3.0229,34.595,13.069,1.4449e+09,1,2
43,0.10107,0.061035,0.16065,2.6107,36.626,1.3282,1.4449e+09,1,2
44,0.00708,0.97241,0.1665,4.5344,42.076,7.4198,1.4449e+09,1,2
45,0.11621,0.97266,0.18091,7.0687,49.893,15.496,1.4449e+09,1,3
46,0.11963,0.061035,0.1853,7.2977,54.458,0.8855,1.4449e+09,1,3
47,0.12012,0.96655,0.01123,7.2519,57.45,19.053,1.4449e+09,1,3
48,0.12061,0.96802,0.16895,6.5344,66.794,0.59542,1.4449e+09,1,3
49,0.008301,0.97266,0.13648,6.2748,4.3664,18.076,1.4449e+09,1,3
50,0.12891,0.97559,0.14624,0.24427,72.198,18.84,1.4449e+09,1,3
51,0.1377,0.97168,0.1377,7.8015,73.74,16.397,1.4449e+09,1,3
52,0.13135,0.97144,0.12988,5.084,77.191,0.96183,1.4449e+09,1,3
53,0.13965,0.9751,0.1189,7.6336,78.092,8.5038,1.4449e+09,1,3
54,0.13916,0.97974,0.1062,6.0153,80.443,7.6336,1.4449e+09,1,3
55,0.13892,0.97388,0.098877,6.2137,78.092,19.435,1.4449e+09,1,3
56,0.13648,0.98218,0.081543,8.8702,77.832,6.8397,1.4449e+09,1,3
57,0.13257,0.97754,0.090576,2.4886,76.901,16.122,1.4449e+09,1,3
58,0.12988,0.97803,0.089844,8.7176,73.847,9.4198,1.4449e+09,1,3
59,0.13013,0.97534,0.10523,6.5344,72.733,17.466,1.4449e+09,1,3
60,0.1333,0.97388,0.10449,7.145,73.481,1.0229,1.4449e+09,1,3
61,0.12817,0.9812,0.088379,6.4886,73.634,13.115,1.4449e+09,1,3
62,0.12598,0.061768,0.071289,4.5344,67.282,11.863,1.4449e+09,1,3
63,0.11816,0.98804,0.035889,6.3053,63.985,6.7481,1.4449e+09,1,3
64,0.10815,0.98852,0.019287,6.7176,56.855,11.328,1.4449e+09,1,3
65,0.10352,0.99292,0.019287,4.4427,50.229,12.55,1.4449e+09,1,3
66,0.10132,0.99414,0.019287,2.6107,45.13,4.0916,1.4449e+09,1,3
67,0.097168,0.99023,0.034912,5.3588,38.687,0.82443,1.4449e+09,1,3
68,0.094727,0.98975,0.048584,0.51908,34.229,-0.76336,1.4449e+09,1,3
69,0.091553,0.98657,0.052246,4.3817,30.641,5.7099,1.4449e+09,1,3
70,0.099121,0.99048,0.083496,1.3435,23.13,6.6412,1.4449e+09,1,3
71,0.1001,0.98315,0.10034,-1.0687,21.985,2.3664,1.4449e+09,1,3
72,0.092773,0.98242,0.081787,2.8397,19.985,0.77863,1.4449e+09,1,3
73,0.10107,0.97949,0.10425,-0.33588,11.893,5.8168,1.4449e+09,1,3
74,0.099121,0.9834,0.10791,1.4198,13.099,0.65649,1.4449e+09,1,3
75,0.094727,0.98315,0.11426,3.6183,0.73282,0.13741,1.4449e+09,1,3
0,0.095703,0.97876,0.098145,-0.65649,1.2061,7.0687,1.4449e+09,1,1
1,0.1023,0.96997,0.10693,0.83969,1.9389,-0.80916,1.4449e+09,1,1
2,0.096191,0.97827,0.10864,-1.6641,-4.7634,-0.19847,1.4449e+09,1,1
3,0.089844,0.97876,0.10425,0.79389,-2.7786,0.76336,1.4449e+09,1,1
4,0.1023,0.97046,0.22534,31.084,2.0916,-2,1.4449e+09,1,1
5,0.10107,0.98535,0.085205,1.4351,-3.0382,-7.6947,1.4449e+09,1,1
6,0.093018,0.97803,0.14209,-2.7023,-2.4122,0.94656,1.4449e+09,1,1
7,0.10254,0.98584,0.086426,1.6641,1.4504,-3.6794,1.4449e+09,1,1
8,0.081055,0.97827,0.11108,-1.0229,-2.4122,-3.5115,1.4449e+09,1,1
9,0.085449,0.97852,0.089355,0.015267,-0.076336,31.099,1.4449e+09,1,1
10,0.11597,0.065918,0.6189,30.412,-26.733,0.45802,1.4449e+09,1,1
11,0.008545,0.96631,-0.17871,-6.7176,-66.656,-11.252,1.4449e+09,1,1
12,0.12036,1.0256,-0.27026,-4.5802,-82.672,-0.68702,1.4449e+09,1,1
13,0.12305,1.0061,-0.22339,-8.7634,-105.39,-8.3969,1.4449e+09,1,1
14,0.010742,1.0103,-0.1748,-13.267,-126.02,-12.153,1.4449e+09,1,1
15,0.010742,1.0103,-0.1748,-13.267,-126.02,-12.153,1.4449e+09,1,1
16,0.23193,1.0049,-0.083984,-12.641,-144.82,-20.198,1.4449e+09,1,1
17,0.27344,0.99243,0.005371,-15.817,-154.53,-17.603,1.4449e+09,1,1
18,0.28442,0.96606,0.12769,-14.55,-158.17,-22.885,1.4449e+09,1,1
19,0.27173,0.95142,0.17334,-12.916,-155.45,-12.779,1.4449e+09,1,1
20,0.2478,0.95142,0.012451,-12.504,-145.02,-20.031,1.4449e+09,1,1
21,0.24756,0.95239,0.198,30.458,-137.77,-16.794,1.4449e+09,1,1
22,0.24414,0.94336,0.016602,-12.672,23.237,-19.267,1.4449e+09,1,1
23,0.22192,0.94653,0.28394,-7.8626,-114.03,-22.29,1.4449e+09,1,1
24,0.18945,0.94922,0.28076,-8.0458,24.916,-14.29,1.4449e+09,1,1
25,0.15039,0.9419,0.2793,-8.9924,-87.771,-11.221,1.4449e+09,1,1
26,0.13892,0.94873,0.27197,-8.9924,-72.366,-10.687,1.4449e+09,1,1
27,0.14429,0.9585,0.2688,-4.3511,-65.664,-12.443,1.4449e+09,1,1
