31,0.21802,0.97168,0.1084,-12.351,-133.79,-22.076,1.4449e+09,1,1
32,0.2041,0.96509,0.12622,-12.366,-139.59,-25.099,1.4449e+09,1,1
33,0.20239,0.9585,0.1648,-13.252,-129.85,-23.481,1.4449e+09,1,1
34,0.19849,0.95727,0.19946,-8.2137,23.603,-13.115,1.4449e+09,1,1
35,0.18677,0.94727,0.25366,-10.977,-111.73,-10.031,1.4449e+09,1,1
36,0.15796,0.96558,0.32422,-8.3969,-101.74,-16.519,1.4449e+09,1,1
37,0.17505,0.94556,0.34644,-8.1221,-84.748,-14.809,1.4449e+09,1,1
38,0.13745,0.058594,0.37036,-3.9695,-64.031,-6.1527,1.4449e+09,1,1
39,0.12866,0.94385,0.36499,-2.8244,28.29,-3.2977,1.4449e+09,1,1
40,0.10791,0.93897,0.022705,-5.6641,29.603,2.229,1.4449e+09,1,1
41,0.1001,0.93994,0.36914,-0.42748,-14.122,4.4886,1.4449e+09,1,1
42,0.10059,0.93481,0.022949,-1.4656,8.5802,6.1221,1.4449e+09,1,1
43,0.11157,0.94312,0.34229,0.045802,20.977,2.6565,1.4449e+09,1,1
44,0.11353,0.9397,0.35083,5.0992,2.1985,2.4427,1.4449e+09,1,2
45,0.12329,0.94116,0.35034,3.0076,57.344,15.588,1.4449e+09,1,2
46,0.13403,0.94458,0.32007,6.855,76.641,10.153,1.4449e+09,1,2
47,0.15112,0.94507,0.30664,9.6947,91.237,16.702,1.4449e+09,1,2
48,0.16626,0.94482,0.29102,8.9618,104.44,13.634,1.4449e+09,1,3
49,0.19775,0.94238,0.24731,11.649,125.05,24.198,1.4449e+09,1,3
50,0.21338,0.95117,0.014648,11.374,132.55,30.076,1.4449e+09,1,3
51,0.23047,0.95166,0.21777,11.969,139.39,27.74,1.4449e+09,1,3
52,0.24829,0.94824,0.20679,11.924,147.1,25.725,1.4449e+09,1,3
53,0.2605,0.95532,0.19385,16.748,157.34,21.832,1.4449e+09,1,3
54,0.27808,0.060059,0.18066,18.107,164.55,21.771,1.4449e+09,1,3
55,0.29273,0.95215,0.15601,0.9313,172.6,29.435,1.4449e+09,1,3
56,0.30444,0.95239,0.1394,14.473,173.85,34.763,1.4449e+09,1,3
57,0.31079,0.96289,0.11523,18.824,172.24,35.008,1.4449e+09,1,3
58,0.31641,0.061279,0.097168,15.832,179.56,1.8779,1.4449e+09,1,3
59,0.31201,0.96094,0.088135,17.573,179.71,27.695,1.4449e+09,1,3
60,0.30957,0.96435,0.079834,14.061,176,30.29,1.4449e+09,1,3
61,0.30518,0.96655,0.004883,15.206,177.76,27.344,1.4449e+09,1,3
62,0.30518,0.96826,0.077881,1.2977,173.69,36.947,1.4449e+09,1,3
63,0.29785,0.97095,0.071045,0.9313,173.19,26.26,1.4449e+09,1,3
64,0.30054,0.060791,0.066895,12.473,170.2,32.656,1.4449e+09,1,3
65,0.22852,1.002,-0.054932,12.107,145.6,32.733,1.4449e+09,1,3
66,0.16797,0.99023,-0.081787,9.9542,127.24,26.412,1.4449e+09,1,3
67,0.15137,1.0042,-0.10718,11.603,110.5,26.336,1.4449e+09,1,3
68,0.12646,1.0073,-0.092285,6.7939,98.702,20.244,1.4449e+09,1,3
69,0.12158,1.0154,-0.099609,5.5267,80.733,15.405,1.4449e+09,1,3
70,0.090088,1.0168,-0.11768,3.4504,64.29,9.9847,1.4449e+09,1,3
71,0.098389,0.99756,-0.011719,5.145,47.13,13.206,1.4449e+09,1,3
72,0.019043,0.76343,0.83447,40.656,-3.3588,2.4275,1.4449e+09,1,3
73,-0.05835,1.0266,-0.33154,-8.9771,0.42748,4.7481,1.4449e+09,1,3
74,0.098633,0.88745,0.33691,9.0076,30.229,6.8092,1.4449e+09,1,3
75,0.003662,1.0361,-0.23901,-6.5649,6.4886,8.3511,1.4449e+09,1,3
76,0.1648,0.92725,0.61279,1.2214,-5.1145,3.4962,1.4449e+09,1,3
77,0.050293,1.0537,-0.20825,-0.13741,3.0229,3.1603,1.4449e+09,1,3
0,0.091797,0.97876,0.13184,0.80916,1.5878,7.6794,1.4449e+09,1,1
1,0.091797,0.97852,0.13672,1.1603,0.8855,-0.85496,1.4449e+09,1,1
2,0.099609,0.979,0.004639,-6.7939,0.73282,4.2137,1.4449e+09,1,1
3,0.095947,0.98071,0.11084,-1.1908,1.7405,31.176,1.4449e+09,1,1
4,0.088623,0.9773,0.12891,-2.1221,-0.9313,-0.73282,1.4449e+09,1,1
5,0.097168,0.97681,0.15576,-4.9771,31.176,14.122,1.4449e+09,1,1
6,0.090088,0.062012,0.11719,-4.4427,3.4351,8.229,1.4449e+09,1,1
7,0.099609,0.97485,0.17041,0.9313,-0.32061,3.6947,1.4449e+09,1,1
8,0.089111,0.97754,0.11939,-2.3817,0.62595,8.7786,1.4449e+09,1,1
9,0.005615,0.99829,0.000244,-0.015267,-7.5725,-3.145,1.4449e+09,1,1
10,0.050293,1.0198,-0.049316,2.3053,-7.1756,-5.4809,1.4449e+09,1,1
11,0.022949,0.95972,0.69116,30.321,-57.573,-3.6336,1.4449e+09,1,1
12,0.08374,0.065186,-0.75147,10.092,-114.14,-20.473,1.4449e+09,1,1
13,0.088623,1.2388,-1.1187,-12,-160.09,-27.023,1.4449e+09,1,1
14,0.17334,1.0337,-0.40796,-21.924,-169.63,-27.45,1.4449e+09,1,1
15,0.17334,1.0337,-0.40796,-21.924,-169.63,-27.45,1.4449e+09,1,1
16,0.30566,0.97583,0.27832,-18.397,-166.75,-19.634,1.4449e+09,1,1
17,0.020996,0.92432,0.302,-14.718,-166.9,29.557,1.4449e+09,1,1
18,0.32788,0.94849,0.12842,-14.061,-166.44,-18.962,1.4449e+09,1,1
19,0.29907,0.98804,0.001953,-17.313,-167.19,-21.817,1.4449e+09,1,1
20,0.29346,0.96728,0.076416,-16.58,-166.95,-26.992,1.4449e+09,1,1
21,0.2749,0.94385,0.15283,-12.489,-162.34,-29.939,1.4449e+09,1,1
22,0.27661,0.95239,0.11108,-13.084,-164.69,-29.053,1.4449e+09,1,1
23,0.30249,0.96362,0.10767,-16,-169.15,-26.626,1.4449e+09,1,1
24,0.27612,0.060303,0.13501,-14.046,-167.45,-23.725,1.4449e+09,1,1
25,0.27344,0.058838,0.17139,-16.824,-159.54,-17.878,1.4449e+09,1,1
26,0.27441,0.95068,0.1919,-9.8473,-152.73,-15.939,1.4449e+09,1,1
27,0.24902,0.95288,0.22266,-15.267,-146.6,-13.832,1.4449e+09,1,1
28,0.22656,0.94849,0.015137,-10.672,-135.98,-24.412,1.4449e+09,1,1
29,0.20581,0.95288,0.015137,-8.2595,-123.98,-20.321,1.4449e+09,1,1
30,0.20508,0.9585,0.22046,-11.527,24.198,-16.153,1.4449e+09,1,1
31,0.17896,0.95654,0.20679,-10.473,-104.98,-6.0153,1.4449e+09,1,1
32,0.16357,0.96216,0.18237,30.718,-100.89,-10.672,1.4449e+09,1,1
33,0.14917,0.96094,0.18701,-9.6183,-97.282,-18.031,1.4449e+09,1,1
34,0.14771,0.95776,0.22021,30.763,-88.275,-14.916,1.4449e+09,1,1
35,0.13794,0.060059,0.25952,-4.8397,-77.832,-10.794,1.4449e+09,1,1
36,0.13428,0.92432,0.42163,30.977,-55.328,30.427,1.4449e+09,1,1
37,0.11572,0.93286,0.396,-0.61069,-27.878,-6.2595,1.4449e+09,1,1
38,0.095459,0.94824,0.32105,-1.374,-12.168,9.0229,1.4449e+09,1,1
39,0.095947,0.95142,0.29004,1.2214,-1.3282,8.7634,1.4449e+09,1,1
40,0.093506,0.95947,0.24243,0.85496,13.527,4.6718,1.4449e+09,1,1
41,0.092285,0.95996,0.21558,2.9924,17.832,8.8855,1.4449e+09,1,1
42,0.095459,0.96289,0.21655,0.13741,28.947,7.1908,1.4449e+09,1,1
43,0.099609,0.059814,0.26831,5.6336,38.733,8.1069,1.4449e+09,1,2
44,0.10669,0.059814,0.29273,2.7786,52.687,17.16,1.4449e+09,1,2
45,0.11597,0.94995,0.27002,5.7252,66.397,11.221,1.4449e+09,1,2
46,0.12646,0.95459,0.25855,5.4504,72.534,10.794,1.4449e+09,1,3
47,0.13989,0.95581,0.25684,7.4198,5.3588,1.0382,1.4449e+09,1,3
48,0.1665,0.97144,0.19043,0.59542,96.443,23.008,1.4449e+09,1,3
49,0.14233,0.97559,0.25586,8.9618,103.24,12.397,1.4449e+09,1,3
50,0.17065,0.92944,0.22437,10.412,110.75,16.733,1.4449e+09,1,3
51,0.16211,0.95654,0.013184,10.458,119.04,30.809,1.4449e+09,1,3
52,0.20483,0.95874,0.18286,10.107,130.85,1.5725,1.4449e+09,1,3
53,0.22778,0.96289,0.18726,12.198,137.69,28.733,1.4449e+09,1,3
54,0.23975,0.95605,0.17602,11.008,144.35,30.718,1.4449e+09,1,3
55,0.24707,0.96289,0.16333,12.687,147.05,20.244,1.4449e+09,1,3
56,0.25488,0.95947,0.1648,14.611,154.31,37.771,1.4449e+09,1,3
57,0.26465,0.95508,0.15015,13.145,161.65,29.023,1.4449e+09,1,3
58,0.27246,0.95752,0.1333,15.008,165.05,23.74,1.4449e+09,1,3
59,0.017578,0.96387,0.13062,1.0382,164.81,25.221,1.4449e+09,1,3
60,0.28394,0.96362,0.11279,16.748,166.5,30.046,1.4449e+09,1,3
61,0.28833,0.96558,0.11401,12.519,169.65,28.733,1.4449e+09,1,3
62,0.28638,0.96533,0.096436,16.702,166.35,35.878,1.4449e+09,1,3
63,0.27515,0.97656,0.003906,12.84,165.25,28.626,1.4449e+09,1,3
64,0.26367,0.97656,0.024414,15.023,157.21,23.16,1.4449e+09,1,3
65,0.24219,0.98755,0.24976,12.198,152.75,20.519,1.4449e+09,1,3
66,0.14404,0.062744,-0.14453,1.2977,130.58,15.771,1.4449e+09,1,3
67,0.011475,1.0061,-0.099121,8.9618,110.14,24.87,1.4449e+09,1,3
68,0.13721,0.99341,-0.027832,9.3282,94.183,22.198,1.4449e+09,1,3
69,0.13916,0.99756,-0.000244,7.6031,5.6183,10.763,1.4449e+09,1,3
70,0.11353,0.99756,-0.018311,6.8092,79.435,15.985,1.4449e+09,1,3
71,0.1084,1.0015,-0.020752,4.4122,69.74,18.321,1.4449e+09,1,3
72,0.096924,1.0022,-0.038574,0.15267,55.939,14.702,1.4449e+09,1,3
73,0.12646,0.9353,0.26074,18.565,61.939,8.9924,1.4449e+09,1,3
74,-0.029053,1.3379,0.125,14.336,-55.954,6.7634,1.4449e+09,1,3
75,0.19092,0.69775,1.2498,-24.397,13.053,30.977,1.4449e+09,1,3
76,0.066895,1.0217,0.1167,13.511,3.145,0.27481,1.4449e+09,1,3
77,0.045166,0.99414,-0.10791,-0.68702,1.6336,3.8015,1.4449e+09,1,3
78,0.087646,0.96753,0.1936,-1.8321,1.1298,-1.2061,1.4449e+09,1,3
0,0.093506,0.97803,0.1377,-3.2824,3.4351,3.2366,1.4449e+09,1,1
1,0.09082,0.97852,0.12402,0.25954,-4.0305,0.13741,1.4449e+09,1,1
2,0.085205,0.98315,0.087402,2.2137,-0.47328,-4.1679,1.4449e+09,1,1
3,0.095459,0.062256,0.081787,-0.82443,-2.8244,-2.9008,1.4449e+09,1,1
4,0.09668,0.060547,0.18384,0.21374,-2.8855,-2.0611,1.4449e+09,1,1
5,0.089844,0.97022,0.13965,31.176,0.9313,11.023,1.4449e+09,1,1
6,0.005859,0.97632,0.15747,1.4809,-1.2672,2.9313,1.4449e+09,1,1
7,0.093262,0.97876,0.1311,1.5115,-3.3282,10.198,1.4449e+09,1,1
8,0.098389,0.99487,0.27002,-2.5649,-2.3664,7.9847,1.4449e+09,1,1
9,0.059082,0.98755,0.15039,-0.18321,2.0763,7.1756,1.4449e+09,1,1
10,0.080811,0.98047,0.053223,1.0229,-3.5725,-5.2366,1.4449e+09,1,1
11,-0.21435,1.5208,0.125,-9.542,-65.282,-14.336,1.4449e+09,1,1
12,0.082764,1.1169,-0.87671,-23.008,-108.08,-14.305,1.4449e+09,1,1
13,0.13965,1.0303,-0.18823,-24.29,-134.44,-19.282,1.4449e+09,1,1
14,0.26782,0.95801,0.1294,-16.076,-145.44,-17.237,1.4449e+09,1,1
15,0.26782,0.95801,0.1294,-16.076,-145.44,-17.237,1.4449e+09,1,1
16,0.26733,0.9602,0.10718,-14.534,-155.79,-14.229,1.4449e+09,1,1
17,0.2688,0.97363,0.001221,-12.351,-160.29,-26.519,1.4449e+09,1,1
18,0.018066,0.97168,0.002197,-15.008,-162.93,-30.366,1.4449e+09,1,1
19,0.30664,0.9585,0.080566,30.534,-166.49,-28.519,1.4449e+09,1,1
20,0.30591,0.9668,0.067871,-14.947,-170.64,-20.733,1.4449e+09,1,1
21,0.29932,0.97607,0.02002,-15.847,-177.21,-32.718,1.4449e+09,1,1
22,0.3147,0.062256,-0.00293,-20.397,-184.49,-25.069,1.4449e+09,1,1
23,0.32251,0.061279,0.04126,-18.687,-186.69,-26.733,1.4449e+09,1,1
24,0.33374,0.96094,0.082275,-19.359,-183.79,-31.084,1.4449e+09,1,1
25,0.32617,0.95923,0.083008,-17.771,-186.09,-20.901,1.4449e+09,1,1
26,0.020508,0.96289,0.10181,-20.809,-180.73,-26.641,1.4449e+09,1,1
27,0.32202,0.95898,0.11914,-20.824,-182.2,-34.092,1.4449e+09,1,1
28,0.31348,0.060059,0.010498,-16.214,-177.68,-28.366,1.4449e+09,1,1
29,0.30908,0.93848,0.23389,-14.489,-168.53,-26.611,1.4449e+09,1,1
30,0.27856,0.94238,0.2644,-13.756,-155.13,-25.038,1.4449e+09,1,1
31,0.24731,0.94702,0.24072,-17.206,-146.34,-15.496,1.4449e+09,1,1
32,0.22705,0.95117,0.24414,-14.977,-135.98,-15.191,1.4449e+09,1,1
33,0.20825,0.948,0.23852,-13.115,23.527,-22.336,1.4449e+09,1,1
34,0.18359,0.95093,0.24268,-9.3435,-112.53,-19.695,1.4449e+09,1,1
35,0.16821,0.94067,0.27319,-10.992,-101.98,-15.893,1.4449e+09,1,1
36,0.15771,0.93603,0.33301,-9.3435,-91.282,-9.2977,1.4449e+09,1,1
37,0.13818,0.058594,0.36206,-7.2366,-72.137,-10.244,1.4449e+09,1,1
38,0.12891,0.93115,0.4148,30.916,-49.481,-9.8168,1.4449e+09,1,1
39,0.084961,0.9248,0.38428,-2.9771,-26.076,0.39695,1.4449e+09,1,1
40,0.10523,0.92798,0.34229,0.58015,-8.9313,31.16,1.4449e+09,1,1
41,0.099609,0.95288,0.29834,3.8168,15.084,-0.77863,1.4449e+09,1,1
42,0.097168,0.95215,0.019043,5.4351,29.237,31.16,1.4449e+09,1,1
43,0.11255,0.94434,0.3252,2.626,44.183,15.863,1.4449e+09,1,1
44,0.12891,0.94482,0.33545,4.229,57.878,6.916,1.4449e+09,1,1
45,0.14258,0.94482,0.33911,9.542,75.542,14.382,1.4449e+09,1,2
46,0.14966,0.93359,0.31811,6.3817,90.58,22.168,1.4449e+09,1,2
47,0.24341,0.94751,0.25317,14.015,142.31,20.168,1.4449e+09,1,3
48,0.25903,0.94727,0.23364,15.603,151.85,30.168,1.4449e+09,1,3
49,0.27759,0.95093,0.19336,14.473,164.05,29.466,1.4449e+09,1,3
50,0.29297,0.95679,0.15601,0.74809,166.75,25.282,1.4449e+09,1,3
51,0.29858,0.95605,0.12671,12.198,170.2,29.878,1.4449e+09,1,3
52,0.30444,0.96118,0.00708,16.015,172.15,33.466,1.4449e+09,1,3
53,0.018555,0.96435,0.084717,14.244,172.15,25.664,1.4449e+09,1,3
54,0.28784,0.96728,0.062012,12.198,169.15,31.13,1.4449e+09,1,3
55,0.28809,0.96777,0.069824,14.565,166.79,31.878,1.4449e+09,1,3
56,0.28857,0.9729,0.073242,1.084,165.85,26.901,1.4449e+09,1,3
57,0.28247,0.96728,0.075439,16.702,165.24,29.847,1.4449e+09,1,3
58,0.27759,0.97119,0.058105,15.145,162.6,33.466,1.4449e+09,1,3
59,0.27515,0.97046,0.05957,14.84,163.8,20.351,1.4449e+09,1,3
60,0.2644,0.97192,0.060303,13.527,162.11,30.168,1.4449e+09,1,3
61,0.25537,0.98047,0.043945,0.96183,152.95,32.351,1.4449e+09,1,3
62,0.23706,0.98145,0.02124,14.427,148.84,24.916,1.4449e+09,1,3
63,0.22119,0.98877,0.002686,13.328,139.19,22.489,1.4449e+09,1,3
64,0.2019,0.99194,-0.012207,13.374,131.74,24.55,1.4449e+09,1,3
65,0.17554,0.99731,-0.043701,11.008,121.08,18.458,1.4449e+09,1,3
66,0.15283,1.0129,-0.11719,10.779,105.28,25.252,1.4449e+09,1,3
67,0.10889,1.0286,-0.19165,11.679,91.252,18.107,1.4449e+09,1,3
68,0.087646,1.0229,0.24292,5.6336,4.0305,18.534,1.4449e+09,1,3
69,-0.042236,1.4895,0.125,-38.962,192.56,97.924,1.4449e+09,1,3
70,0.27295,0.70727,1.6047,-17.985,-15.466,6.7939,1.4449e+09,1,3
71,0.13696,0.97241,0.18091,31.145,-34.794,0.54962,1.4449e+09,1,3
72,0.025146,0.95605,0.08374,0.41221,4.229,8.4427,1.4449e+09,1,3
73,0.11401,0.94605,0.3728,-1.6031,3.4198,9.4046,1.4449e+09,1,3
74,0.11939,1.0039,-0.00708,4.9618,-3.1756,7.9695,1.4449e+09,1,3
75,0.053955,0.96509,0.24976,-8.7023,3.4351,2.9924,1.4449e+09,1,3
0,0.092041,0.97119,0.16577,-2.229,-2.4275,6.8244,1.4449e+09,1,1
1,0.092773,0.97876,0.13428,-1.4656,0.82443,4.5344,1.4449e+09,1,1
2,0.10352,0.95605,0.1853,3.1298,0.18321,4.3359,1.4449e+09,1,1
3,0.006348,0.97315,0.15479,4.5649,-2.7786,6.0916,1.4449e+09,1,1
4,0.090576,0.97632,0.13135,0.56488,-3.1298,7.8015,1.4449e+09,1,1
5,0.093018,0.97363,0.14453,-2.1069,1.5878,-2.2748,1.4449e+09,1,1
6,0.095947,0.98023,0.10205,-0.91603,-0.32061,-1.4351,1.4449e+09,1,1
7,0.091553,0.97437,0.14209,-0.061069,-0.76336,3.6183,1.4449e+09,1,1
8,0.089355,0.97681,0.13379,-1.3893,-1.2214,-3.2824,1.4449e+09,1,1
9,0.085449,0.98682,0.074219,-1.6947,-3.0687,4.7786,1.4449e+09,1,1
10,0.097168,0.96777,0.23901,-0.41221,2.7328,4.8702,1.4449e+09,1,1
11,0.014893,0.95532,0.38745,-18.947,-105.68,-13.466,1.4449e+09,1,1
12,0.010986,0.91797,0.34936,30.504,-117.54,-15.191,1.4449e+09,1,1
13,0.20727,0.99756,-0.058594,-12.321,-134.38,-18.229,1.4449e+09,1,1
14,0.23975,0.98975,-0.036133,-9.8473,-142.99,-25.908,1.4449e+09,1,1
15,0.23975,0.98975,-0.036133,-9.8473,-142.99,-25.908,1.4449e+09,1,1
16,0.26367,0.96973,0.063965,-12.58,-144.29,-20.061,1.4449e+09,1,1
17,0.25635,0.060791,0.096191,-12.137,-153.74,29.924,1.4449e+09,1,1
18,0.016602,0.94702,0.16431,-13.985,21.725,-23.313,1.4449e+09,1,1
19,0.016602,0.95703,0.12451,-16.366,21.618,-27.405,1.4449e+09,1,1
20,0.25806,0.96851,0.10693,-18.443,-151.19,-25.985,1.4449e+09,1,1
21,0.25366,0.9729,0.085205,-14.534,-150.03,-20.901,1.4449e+09,1,1
22,0.25195,0.9707,0.11572,-13.802,-145.59,30,1.4449e+09,1,1
23,0.24951,0.96362,0.14575,30.305,-145.39,-24.855,1.4449e+09,1,1
24,0.23535,0.9585,0.15845,-14.26,-141.74,-22.214,1.4449e+09,1,1
25,0.22632,0.95825,0.1648,-15.344,-135.94,-10.763,1.4449e+09,1,1
26,0.22144,0.95898,0.1687,-13.298,-134.14,-12.321,1.4449e+09,1,1
27,0.21265,0.95898,0.2456,-10.84,-126.08,-16.458,1.4449e+09,1,1
28,0.20654,0.96069,0.20727,-12.168,-117.79,-16.626,1.4449e+09,1,1
29,0.19263,0.96265,0.19214,-12.977,-114.98,-19.099,1.4449e+09,1,1
30,0.14331,0.060059,0.17847,-13.206,-107.19,-12.122,1.4449e+09,1,1
31,0.18091,0.97168,0.15308,-11.115,-106.78,-3.9389,1.4449e+09,1,1
32,0.16138,0.96167,0.1543,-9.3435,-105.39,-13.206,1.4449e+09,1,1
33,0.16284,0.96704,0.16357,-9.1603,-101.24,30.122,1.4449e+09,1,1
34,0.14526,0.96289,0.177,-8.2137,-92.977,-20.015,1.4449e+09,1,1
35,0.1416,0.95947,0.21802,-4.7023,25.832,30.824,1.4449e+09,1,1
36,0.13623,0.95801,0.23608,-7.1298,-80.137,-11.267,1.4449e+09,1,1
37,0.13306,0.95264,0.27197,-7.0229,26.885,-8.6565,1.4449e+09,1,1
38,0.11792,0.95435,0.27319,30.855,-55.679,-8.2901,1.4449e+09,1,1
39,0.11133,0.94727,0.2727,-5.7099,-45.771,-6.6718,1.4449e+09,1,1
40,0.10132,0.95215,0.27661,-4.3511,-28.214,-6.1985,1.4449e+09,1,1
41,0.097656,0.05957,0.27295,31.145,-16.763,-0.59542,1.4449e+09,1,1
42,0.095459,0.9602,0.25269,-0.10687,30.534,6.8092,1.4449e+09,1,1
43,0.094971,0.95825,0.26831,2.3053,0.22901,6.0916,1.4449e+09,1,1
44,0.093262,0.96216,0.24219,0.62595,10.824,0.36641,1.4449e+09,1,1
45,0.090088,0.95801,0.23901,1.8168,21.13,3.145,1.4449e+09,1,2
46,0.099365,0.95532,0.25855,3.313,29.573,9.2366,1.4449e+09,1,2
47,0.087158,0.91504,0.27197,2.626,42.687,16.275,1.4449e+09,1,2
48,0.11401,0.96582,0.29273,4.9466,51.832,5.1603,1.4449e+09,1,2
49,0.13135,0.90747,0.31689,7.5878,70.534,21.42,1.4449e+09,1,2
50,0.18994,0.95142,0.22656,11.878,115.69,26.947,1.4449e+09,1,3
51,0.20508,0.94775,0.23389,12.015,127.69,23.863,1.4449e+09,1,3
52,0.22339,0.94312,0.23608,11.573,138.05,24.336,1.4449e+09,1,3
53,0.016113,0.95239,0.20093,16.702,146.75,29.634,1.4449e+09,1,3
54,0.25439,0.95654,0.17773,16.29,155.3,1.8779,1.4449e+09,1,3
55,0.27051,0.96069,0.1543,14.061,157.65,32.962,1.4449e+09,1,3
56,0.28027,0.95947,0.008789,16.412,159.69,2.0305,1.4449e+09,1,3
57,0.28345,0.9624,0.1272,14.427,165.25,25.084,1.4449e+09,1,3
58,0.28931,0.96509,0.094971,13.374,167.76,36.015,1.4449e+09,1,3
59,0.28101,0.97827,0.06543,13.924,165.45,37.069,1.4449e+09,1,3
60,0.27441,0.9773,0.046143,14.779,159.3,25.527,1.4449e+09,1,3
61,0.25366,0.97852,0.040039,15.389,158,28.809,1.4449e+09,1,3
62,0.24756,0.98169,0.023682,11.924,151.05,19.206,1.4449e+09,1,3
63,0.22998,0.98584,0.001709,12.519,9.0687,26.489,1.4449e+09,1,3
64,0.20288,0.9917,-0.016846,10.107,125.28,29.237,1.4449e+09,1,3
65,0.18384,0.99316,-0.019287,13.053,119.69,1.6336,1.4449e+09,1,3
66,0.1582,0.99121,-0.004883,0.48855,113.5,18.046,1.4449e+09,1,3
67,0.14868,1.0056,0.24707,10.779,96.84,10.687,1.4449e+09,1,3
68,0.11963,1.011,-0.065674,9.0534,83.832,20.87,1.4449e+09,1,3
69,0.11206,1.0095,0.2478,6.9618,73.237,1.2214,1.4449e+09,1,3
70,0.10034,1.002,-0.012207,4.3206,57.74,15.939,1.4449e+09,1,3
71,0.097412,0.99316,0.03418,2.1832,52.137,0.9771,1.4449e+09,1,3
72,0.10767,0.98315,0.081543,0.50382,42.275,10.504,1.4449e+09,1,3
73,0.1084,0.97095,0.16089,2.229,42.534,0.58015,1.4449e+09,1,3
74,0.10327,0.97461,0.12061,0.41221,43.542,6.9618,1.4449e+09,1,3
75,0.094971,0.98755,0.052246,3.2672,39.435,10.046,1.4449e+09,1,3
76,0.0896,0.99658,0.026123,2.9008,36.183,11.389,1.4449e+09,1,3
77,0.080078,0.9917,0.038818,2.626,22.427,12.244,1.4449e+09,1,3
78,0.098145,0.96118,0.19971,2.3206,24.092,-3.5725,1.4449e+09,1,3
79,0.2146,0.96533,-0.61133,11.221,-18.763,8.2595,1.4449e+09,1,3
80,0.024414,1.0879,-0.62793,4.458,-12.672,2.458,1.4449e+09,1,3
81,0.14697,0.87134,0.86133,-10.015,5.0229,0.21374,1.4449e+09,1,3
0,0.091553,0.97827,0.1355,-0.091603,31.176,5.2061,1.4449e+09,1,1
1,0.093018,0.97974,0.12988,2.3969,-1.0687,-3.2977,1.4449e+09,1,1
2,0.092529,0.97437,0.12964,-0.96183,-1.7252,-2.0305,1.4449e+09,1,1
3,0.006592,0.97974,0.13306,1.4046,2.5344,-3.7252,1.4449e+09,1,1
4,0.11084,1.0024,0.19067,-0.15267,-3.6183,-0.50382,1.4449e+09,1,1
5,0.090088,0.97803,0.1748,2.7634,-0.32061,9.7557,1.4449e+09,1,1
6,0.10425,0.9668,0.11279,-1.4198,-2.7786,8.4275,1.4449e+09,1,1
7,0.087646,0.98364,0.082031,0.12214,-0.9771,0.87023,1.4449e+09,1,1
8,0.080322,0.98755,0.032227,4.9008,0.53435,-4.7481,1.4449e+09,1,1
9,0.098877,0.96362,0.229,-1.4198,-0.62595,-1.7557,1.4449e+09,1,1
10,0.087158,0.98023,0.044189,-2.0153,-4.8702,-2.9771,1.4449e+09,1,1
11,0.090088,0.97705,0.13672,-1.0076,-3.7863,2.3511,1.4449e+09,1,1
12,0.30615,0.95825,0.11841,-15.939,-176.34,-20.916,1.4449e+09,1,1
13,0.30151,0.95459,0.14941,-15.45,-175.3,-31.893,1.4449e+09,1,1
14,0.29639,0.94605,0.24707,-14.809,-164.99,-17.969,1.4449e+09,1,1
15,0.29639,0.94605,0.24707,-14.809,-164.99,-17.969,1.4449e+09,1,1
16,0.27173,0.94556,0.25195,-15.481,-150.53,-15.298,1.4449e+09,1,1
17,0.18945,0.93677,0.26172,-9.1145,-127.19,-19.863,1.4449e+09,1,1
18,0.19336,0.95239,0.23584,-12.565,-116.78,-10.55,1.4449e+09,1,1
19,0.16333,0.95679,0.23169,-10.305,-103.34,-17.038,1.4449e+09,1,1
20,0.14771,0.94678,0.26221,-7.1145,-86.031,-19.832,1.4449e+09,1,1
21,0.13989,0.94605,0.30713,-6.6107,-79.588,-12.015,1.4449e+09,1,1
22,0.13062,0.94409,0.33227,-4.2443,-60.824,-2.7023,1.4449e+09,1,1
23,0.11108,0.94678,0.32495,-3.4198,-45.725,31.252,1.4449e+09,1,1
24,0.10425,0.9397,0.33374,-4.3817,-28.168,-0.061069,1.4449e+09,1,1
25,0.097168,0.95532,0.26733,3.6336,1.6641,11.328,1.4449e+09,1,1
26,0.10693,0.95435,0.27295,4.8702,46.092,4.7023,1.4449e+09,1,1
27,0.11084,0.94653,0.28491,1.8626,56.534,10.855,1.4449e+09,1,1
28,0.12891,0.94873,0.28686,9.0992,69.664,7.3435,1.4449e+09,1,1
29,0.14404,0.95117,0.2727,6.4122,85.389,17.832,1.4449e+09,1,2
30,0.15161,0.95508,0.24023,0.70229,88.229,24.534,1.4449e+09,1,2
31,0.16455,0.95654,0.22095,10.29,100.95,19.023,1.4449e+09,1,3
32,0.17529,0.95532,0.21558,10.55,106.99,28.687,1.4449e+09,1,3
33,0.19067,0.95727,0.2146,8.3664,117.89,1.6947,1.4449e+09,1,3
34,0.2002,0.95874,0.20068,10.641,122.64,17.435,1.4449e+09,1,3
35,0.21411,0.95581,0.19702,14.29,8.2443,23.573,1.4449e+09,1,3
36,0.22241,0.95947,0.16821,12.702,136.99,22.122,1.4449e+09,1,3
37,0.23218,0.95776,0.15576,14.824,140.43,30.672,1.4449e+09,1,3
38,0.24414,0.96069,0.16821,14.015,146.87,34.794,1.4449e+09,1,3
