25,-0.031921,-0.235229,-0.099426,-12.183207,-72.687019,-19.099237,1444633613.360897,1,1
26,-0.034119,-0.234863,-0.099976,-13.511451,-73.770996,29.770992,1444633613.390840,1,1
27,-0.034668,-0.234680,-0.103394,-11.022901,-70.564888,-25.801527,1444633613.420885,1,1
28,-0.032654,0.235657,-0.104553,-14.656488,-66.763359,-17.862595,1444633613.450941,1,1
29,-0.031616,-0.234497,0.243408,-4.000000,-57.358780,-18.488550,1444633613.480936,1,1
30,-0.027649,-0.231812,-0.114258,-4.458015,-55.969467,-13.786260,1444633613.510893,1,1
31,-0.025269,-0.231384,-0.111450,-2.763359,-38.793892,30.595419,1444633613.541007,1,1
32,-0.027893,-0.232483,-0.111328,-7.206107,-40.412212,-12.396947,1444633613.570835,1,1
33,-0.029175,-0.235352,-0.108032,-6.580153,-30.473282,-9.435115,1444633613.600735,1,1
34,-0.026489,-0.235840,-0.104126,0.977099,-25.007633,-4.549618,1444633613.630900,1,1
35,-0.023193,0.236206,-0.105713,-4.977099,-21.328245,-13.526717,1444633613.661014,1,1
36,-0.024353,-0.234436,-0.106506,-6.305344,-16.381680,-9.648855,1444633613.690783,1,1
37,-0.024902,-0.234558,-0.107422,0.900763,-13.343512,31.053434,1444633613.720879,1,1
38,-0.022888,-0.234985,-0.102722,1.618321,0.503817,-4.045802,1444633613.780885,1,1
39,-0.023071,-0.234802,-0.100281,5.541985,-2.763359,11.343512,1444633613.810810,1,2
40,-0.026550,-0.236389,-0.100281,2.580153,12.290076,6.778626,1444633613.840948,1,2
41,-0.025146,-0.236633,-0.099915,-2.473282,4.106870,-3.175573,1444633613.870945,1,2
42,-0.023315,-0.236084,-0.099854,7.404580,12.122137,0.656489,1444633613.900937,1,2
43,-0.024109,-0.235168,-0.104065,7.129771,27.847328,3.801527,1444633613.930917,1,2
44,-0.025574,-0.236389,-0.100220,6.091603,24.320610,12.549619,1444633613.961114,1,2
45,-0.025269,-0.235229,-0.102356,8.900764,31.832062,5.251908,1444633613.990945,1,2
46,-0.026184,-0.235229,-0.103943,-1.465649,23.709923,19.770992,1444633614.020931,1,2
47,-0.025513,-0.235352,-0.103271,3.496183,32.442749,7.206107,1444633614.050909,1,3
48,-0.026123,-0.235413,-0.101318,11.664123,43.664124,12.000000,1444633614.080899,1,3
49,-0.027405,-0.235962,-0.102234,1.923664,39.893131,1.221374,1444633614.110909,1,3
50,-0.029236,-0.236267,-0.098877,8.030535,49.053436,14.061069,1444633614.140939,1,3
51,-0.029541,-0.236511,-0.100159,0.854962,49.267174,20.213741,1444633614.170917,1,3
52,-0.029541,-0.235901,-0.100769,5.007634,3.603053,26.732824,1444633614.261136,1,3
53,-0.032349,-0.235413,-0.099060,0.473282,63.343510,18.442749,1444633614.290936,1,3
54,-0.032471,-0.236633,-0.098206,10.503817,75.374046,27.877863,1444633614.320952,1,3
55,-0.031738,-0.238098,-0.091980,7.664122,70.748093,23.923664,1444633614.351016,1,3
56,-0.031982,-0.237305,-0.090637,5.282443,72.167938,22.015266,1444633614.380966,1,3
57,-0.033081,-0.237671,-0.090698,8.717557,4.427481,26.259542,1444633614.410880,1,3
58,-0.032776,-0.237122,-0.091736,5.465649,75.709923,19.709923,1444633614.440961,1,3
59,-0.033813,-0.239319,-0.087891,11.862596,86.259544,20.198473,1444633614.470887,1,3
60,-0.032654,-0.240051,-0.082703,6.351145,80.091606,17.969465,1444633614.500878,1,3
61,-0.032532,-0.241272,-0.079224,8.396947,70.854965,21.099237,1444633614.530885,1,3
62,-0.032532,-0.242371,-0.076782,6.351145,66.366409,23.816793,1444633614.560943,1,3
63,0.248352,-0.242493,-0.076477,9.358779,4.610687,21.633587,1444633614.590798,1,3
64,-0.028870,-0.243591,-0.070251,9.022901,58.961834,27.496183,1444633614.650934,1,3
65,-0.028625,-0.243713,-0.074097,6.977099,56.564884,16.458015,1444633614.681022,1,3
66,-0.027893,-0.244934,-0.071045,10.000000,47.541985,16.427481,1444633614.710991,1,3
67,-0.026062,-0.244202,-0.071960,7.297710,35.404579,13.053435,1444633614.771680,1,3
68,-0.024719,-0.244324,-0.068848,7.129771,42.488548,8.977099,1444633614.800960,1,3
69,-0.024170,-0.245117,-0.070984,4.290076,40.625954,11.709924,1444633614.830995,1,3
70,-0.023499,-0.244934,-0.069702,5.282443,1.862595,12.992367,1444633614.861041,1,3
71,-0.023438,-0.244629,-0.072754,4.809160,20.854961,7.984733,1444633614.890792,1,3
72,-0.023315,-0.243835,-0.075745,4.717557,30.625954,4.396946,1444633614.951106,1,3
73,-0.021606,-0.245789,-0.070374,3.648855,8.152672,4.351145,1444633614.980987,1,3
74,-0.023987,-0.242493,-0.080811,6.320611,26.305344,0.900763,1444633615.010974,1,3
75,-0.022583,-0.246887,-0.065552,9.343512,17.755726,4.595420,1444633615.040927,1,3
76,-0.021118,-0.242554,-0.079956,3.572519,12.320611,3.328244,1444633615.070880,1,3
77,-0.022034,-0.240967,-0.085022,0.045802,-1.083969,10.274809,1444633615.101001,1,3
0,-0.022156,-0.240723,-0.086670,-2.458015,-3.648855,6.778626,1444633617.981134,1,1
1,-0.025024,-0.241211,-0.085022,-8.061069,-9.603053,13.572519,1444633618.011128,1,1
2,-0.020874,-0.239075,-0.091675,-2.473282,-0.076336,8.763359,1444633618.040963,1,1
3,-0.024048,-0.241211,-0.082458,-4.610687,-3.312977,0.488550,1444633618.071058,1,1
4,-0.022156,-0.240906,-0.084900,-4.961832,-0.442748,10.854961,1444633618.101164,1,1
5,-0.023438,-0.241028,-0.083191,-3.618321,-7.526718,6.992366,1444633618.131148,1,1
6,-0.022949,-0.241150,-0.083313,-0.091603,6.458015,3.083969,1444633618.161304,1,1
7,-0.021667,-0.240417,-0.083618,-3.282443,7.297710,10.473283,1444633618.191028,1,1
8,-0.023193,-0.241638,-0.083130,-4.900764,11.251908,10.671756,1444633618.221070,1,1
9,-0.022217,-0.242188,-0.080994,-1.145038,-0.809160,-2.381679,1444633618.251216,1,1
10,-0.029602,-0.279907,0.053223,7.190840,-16.854961,0.503817,1444633618.281230,1,1
11,-0.020569,-0.250183,-0.042175,-2.137405,-27.374046,-4.488550,1444633618.311101,1,1
12,-0.014648,-0.248169,-0.050720,-2.824427,-63.053436,-17.328245,1444633618.341122,1,1
13,-0.023376,-0.251038,-0.053162,-5.251908,-65.267174,-13.175572,1444633618.371125,1,1
14,-0.031860,0.234497,-0.050598,-13.175572,-68.931297,-4.030534,1444633618.401081,1,1
15,-0.031860,0.234497,-0.050598,-13.175572,-68.931297,-4.030534,1444633618.401081,1,1
16,-0.036926,-0.247559,-0.057983,-5.328244,-80.977097,-21.068703,1444633618.431149,1,1
17,-0.036438,-0.243835,-0.067261,-5.358778,-83.725189,-18.854961,1444633618.491002,1,1
18,-0.035645,-0.242065,-0.070435,-5.954198,-103.984734,-32.137405,1444633618.521214,1,1
19,-0.037292,-0.241577,-0.072205,-7.206107,-98.122139,-24.732824,1444633618.551153,1,1
20,-0.041382,-0.239563,-0.080933,-10.427481,-104.870232,-25.893129,1444633618.581096,1,1
21,-0.044067,-0.237976,-0.088928,-2.656489,-103.022903,-21.923664,1444633618.641131,1,1
22,-0.042603,-0.236328,-0.091797,30.977098,-96.076332,-22.839695,1444633618.671155,1,1
23,-0.039978,-0.235107,-0.096313,-16.000000,-95.908394,-32.229008,1444633618.701120,1,1
24,-0.037720,-0.235168,-0.099243,30.381680,-92.259544,-19.801527,1444633618.761239,1,1
25,-0.038452,-0.236206,-0.098450,-10.824428,-81.145035,-22.000000,1444633618.790984,1,1
26,-0.037231,-0.231567,-0.113464,-10.595420,-88.091606,-33.297710,1444633618.821340,1,1
27,-0.032227,-0.231323,-0.112000,30.244274,-78.412216,-16.290077,1444633618.851257,1,1
28,-0.031494,-0.231812,-0.112427,-13.496183,-65.145035,-15.496183,1444633618.881189,1,1
29,-0.033997,-0.230347,-0.121033,2.198473,-59.129772,-20.946566,1444633618.911208,1,1
30,-0.028442,-0.230835,-0.120728,-7.206107,-48.564884,-16.656488,1444633618.941166,1,1
31,-0.025146,-0.230103,-0.115967,-9.587787,-38.183205,-8.717557,1444633618.971183,1,1
32,-0.027893,-0.232910,-0.115417,-1.053435,-23.633587,-16.412214,1444633619.001173,1,1
33,-0.027344,-0.233337,-0.107971,-6.564886,-30.305344,0.305344,1444633619.031222,1,1
34,-0.022949,-0.231934,-0.110352,-4.351145,-30.961832,0.229008,1444633619.061387,1,1
35,-0.022827,-0.233398,-0.113159,4.198473,-8.259542,-6.931298,1444633619.090989,1,1
36,-0.026672,0.235840,-0.109924,1.007634,31.114504,-4.885496,1444633619.121241,1,1
37,-0.025635,0.235474,-0.108093,-0.793893,-0.885496,4.198473,1444633619.151202,1,1
38,-0.021179,-0.234680,-0.105591,0.351145,2.351145,-7.480916,1444633619.181188,1,2
39,-0.023132,-0.236816,-0.099915,7.389313,16.305344,-1.496183,1444633619.211142,1,2
40,-0.027100,-0.237488,-0.099487,-1.587786,17.007633,3.114504,1444633619.271090,1,2
41,-0.022766,-0.235352,-0.101196,1.099237,20.351145,-3.053435,1444633619.301444,1,2
42,-0.023376,0.235962,-0.103394,4.900764,27.679390,1.526718,1444633619.331170,1,2
43,-0.027832,-0.236023,-0.104919,5.450382,32.244274,-3.770992,1444633619.361340,1,2
44,-0.026733,-0.234436,-0.105957,0.473282,31.022902,2.977099,1444633619.391093,1,2
45,-0.025696,0.235413,-0.106201,5.801527,38.809162,5.419847,1444633619.421227,1,3
46,-0.029236,0.235779,-0.107422,7.236641,52.091602,9.206107,1444633619.451113,1,3
47,-0.028503,-0.235229,-0.101685,4.564886,47.114502,8.946565,1444633619.481216,1,3
48,-0.027527,0.235962,-0.103149,9.267176,53.877861,5.190840,1444633619.511148,1,3
49,-0.030090,-0.235474,-0.101685,9.022901,64.076332,11.694656,1444633619.541236,1,3
50,-0.032349,-0.236633,-0.097290,8.305344,72.106873,11.190840,1444633619.571537,1,3
51,0.248840,-0.236328,-0.096924,10.259542,67.587784,14.274809,1444633619.601215,1,3
52,0.248474,-0.237122,-0.096619,4.549618,66.748093,24.412214,1444633619.631146,1,3
53,-0.031555,-0.237366,0.245056,8.748092,70.549622,16.595419,1444633619.661309,1,3
54,-0.033630,-0.237061,-0.095581,9.465649,78.091606,21.206106,1444633619.691110,1,3
55,-0.034363,-0.236816,-0.093811,8.412213,5.770992,24.916031,1444633619.721266,1,3
56,-0.032593,-0.238159,-0.088013,12.580153,79.877861,15.328244,1444633619.751213,1,3
57,-0.033752,-0.238525,-0.085510,0.229008,75.541985,24.977098,1444633619.781191,1,3
58,-0.033813,-0.241821,-0.077148,2.458015,75.877861,19.389313,1444633619.811149,1,3
59,-0.031311,-0.242310,-0.073120,7.160306,4.580153,20.610687,1444633619.841156,1,3
60,-0.029968,-0.242004,-0.074097,10.274809,66.748093,8.213740,1444633619.871373,1,3
61,-0.029663,-0.242981,-0.076111,0.580153,66.137405,1.312977,1444633619.901302,1,3
62,-0.029541,-0.241699,-0.076599,5.099236,57.175571,18.045801,1444633619.931146,1,3
63,-0.029114,-0.243103,-0.074219,3.786260,62.961834,12.717557,1444633619.961306,1,3
64,-0.028015,-0.242981,-0.072021,0.458015,55.236641,16.519083,1444633619.991412,1,3
65,-0.026611,-0.245911,-0.068420,1.374046,51.480915,17.328245,1444633620.022891,1,3
66,-0.025024,-0.244385,-0.068726,0.824427,55.877861,18.839695,1444633620.051452,1,3
67,-0.026062,-0.244690,-0.069031,0.564885,36.488548,26.061069,1444633620.081581,1,3
68,-0.025635,-0.245056,-0.069153,0.183206,2.000000,14.290076,1444633620.111594,1,3
69,-0.022949,-0.244812,-0.070007,-1.038168,38.870228,11.374045,1444633620.141143,1,3
70,-0.023743,-0.244446,-0.072998,1.893130,26.106871,15.297709,1444633620.171174,1,3
71,-0.023682,-0.244690,-0.071594,-3.358779,24.595419,4.748092,1444633620.201308,1,3
72,-0.022278,-0.242615,-0.075562,-3.145038,22.427481,13.572519,1444633620.261283,1,3
73,-0.021912,-0.242920,0.245972,3.404580,19.267176,-1.007634,1444633620.291163,1,3
74,-0.022583,-0.243652,-0.079285,5.007634,10.473283,5.526718,1444633620.321234,1,3
75,-0.023010,-0.241028,-0.081055,-5.312977,6.671756,14.763359,1444633620.353326,1,3
0,-0.022339,-0.240234,-0.088257,-1.145038,2.320611,1.129771,1444633623.021399,1,1
1,-0.022034,-0.239807,-0.084045,0.549618,-3.175573,5.175572,1444633623.051430,1,1
2,-0.022583,-0.241089,-0.084717,-3.282443,4.366412,-9.404580,1444633623.081439,1,1
3,-0.022766,-0.241821,-0.083191,2.946565,-5.740458,0.748092,1444633623.111399,1,1
4,-0.023193,-0.239929,-0.085754,1.267176,-0.473282,0.793893,1444633623.141328,1,1
5,-0.021912,-0.241394,-0.083984,1.160305,-6.244275,9.251908,1444633623.171427,1,1
6,-0.022156,-0.239868,-0.084045,2.351145,-5.328244,-1.816794,1444633623.201409,1,1
7,-0.024292,-0.240723,-0.083252,0.381679,-1.221374,1.450382,1444633623.261498,1,1
8,-0.020630,-0.240723,-0.084351,7.145038,2.824427,2.641221,1444633623.291337,1,1
9,-0.021790,-0.240845,-0.083374,-5.740458,-5.358778,10.885496,1444633623.321477,1,1
10,0.248657,-0.236816,-0.073975,-9.038168,-14.885496,-4.091603,1444633623.351466,1,1
11,-0.026184,-0.258789,-0.029480,-4.595420,-38.412212,-9.221375,1444633623.381452,1,1
12,-0.021912,-0.247742,-0.040039,-0.961832,-45.862595,-5.221374,1444633623.411409,1,1
13,-0.020386,-0.250183,-0.044922,-12.870229,-66.931297,-9.022901,1444633623.441375,1,1
14,-0.029175,-0.250977,-0.050842,-14.931297,-75.938934,-17.847328,1444633623.471348,1,1
15,-0.029175,-0.250977,-0.050842,-14.931297,-75.938934,-17.847328,1444633623.471348,1,1
16,-0.033752,-0.247681,-0.055542,-7.938931,-94.045799,-19.282442,1444633623.501409,1,1
17,-0.038757,-0.246826,-0.063354,-11.374045,-87.664124,-12.992367,1444633623.531391,1,1
18,-0.041016,-0.243469,-0.069946,-15.480916,-104.305344,-21.786259,1444633623.561494,1,1
19,-0.041565,-0.237793,-0.084595,-13.954199,-96.244278,-23.022902,1444633623.591294,1,1
20,-0.039551,-0.237793,-0.089233,-2.244275,25.007633,-21.648855,1444633623.621510,1,1
21,-0.035828,-0.236145,-0.087402,-10.229008,-98.793892,-14.351145,1444633623.651583,1,1
22,-0.038452,-0.237854,-0.090454,-14.412213,-96.000000,-27.160305,1444633623.681309,1,1
23,-0.039734,-0.237061,-0.096802,30.732824,-88.122139,-23.328245,1444633623.711339,1,1
24,-0.035950,0.235718,-0.103149,-5.404580,-85.450378,-16.687023,1444633623.801480,1,1
25,-0.034668,-0.235291,-0.100769,30.870230,-80.503815,-28.015266,1444633623.831424,1,1
26,-0.034058,0.236267,-0.106323,-4.335878,26.961832,-30.259542,1444633623.861504,1,1
27,-0.032410,0.235718,0.243774,-9.572519,-62.946564,-22.106871,1444633623.891288,1,1
28,-0.028992,0.235962,-0.108215,-6.198473,-57.526718,-20.778625,1444633623.921736,1,1
29,-0.026367,-0.236389,-0.102661,30.748091,-43.343510,-9.862596,1444633624.011437,1,1
30,-0.025085,-0.236206,-0.098450,-7.893130,-38.549618,-10.885496,1444633624.041683,1,1
31,-0.026611,-0.236267,-0.100769,3.389313,-40.473282,-5.587786,1444633624.071395,1,1
32,-0.027649,-0.235779,-0.103333,1.603053,-38.885498,-10.137404,1444633624.101396,1,1
33,-0.023254,-0.234924,-0.102234,-2.030534,-26.351145,-6.824428,1444633624.131500,1,1
34,-0.024109,0.236023,-0.106445,-4.442748,-23.190840,-3.679389,1444633624.161741,1,1
35,-0.027100,-0.235657,-0.108337,-6.824428,-12.885496,-0.763359,1444633624.191317,1,1
36,-0.023926,-0.235352,-0.104004,-8.610687,-21.053434,-11.496183,1444633624.221484,1,1
37,-0.023621,-0.235962,-0.103577,-1.145038,-12.580153,5.251908,1444633624.251434,1,1
38,-0.024292,-0.236816,-0.099487,6.778626,6.839694,7.099236,1444633624.311381,1,1
39,-0.022095,-0.237122,-0.094421,1.801527,10.580153,3.465649,1444633624.341464,1,2
40,-0.024170,-0.238464,-0.091309,3.587786,0.259542,11.893129,1444633624.371510,1,2
41,-0.022583,-0.239563,-0.090332,1.541985,10.946565,9.358779,1444633624.401578,1,2
42,-0.021606,-0.238037,-0.091736,4.473282,6.931298,15.496183,1444633624.431318,1,2
43,-0.024048,-0.237366,-0.095520,2.259542,6.091603,10.061069,1444633624.461578,1,2
44,-0.024231,-0.236206,-0.100098,-4.503817,3.389313,4.442748,1444633624.491330,1,2
45,-0.022522,-0.234863,-0.105774,0.290076,21.725191,7.480916,1444633624.521527,1,2
46,-0.025085,0.235596,-0.110840,5.465649,18.656488,19.083969,1444633624.551488,1,2
47,-0.027344,0.236145,-0.110474,-2.015267,24.687023,9.709924,1444633624.581419,1,2
48,-0.026245,0.236145,0.243408,-1.022901,2.290076,12.946565,1444633624.611517,1,2
49,-0.025818,0.235474,-0.106812,3.679389,43.190838,10.015267,1444633624.641555,1,2
50,-0.028625,0.235779,-0.106140,0.015267,45.786259,7.404580,1444633624.671530,1,2
51,-0.028809,-0.235596,-0.105103,-1.221374,44.839695,19.007633,1444633624.701390,1,3
52,-0.027771,-0.236084,-0.103088,6.229008,62.229008,20.854961,1444633624.761538,1,3
53,0.248474,-0.235229,-0.101990,4.061069,55.954197,0.595420,1444633624.791336,1,3
54,-0.032043,-0.235779,-0.100220,9.664123,59.328243,21.389313,1444633624.821616,1,3
55,-0.031677,-0.235901,-0.099304,12.488549,71.175575,20.198473,1444633624.851608,1,3
56,-0.033325,-0.236511,-0.097656,2.916031,4.488550,14.152672,1444633624.881536,1,3
57,-0.033081,-0.237488,0.244629,7.709924,4.030534,20.335878,1444633624.911461,1,3
58,-0.033020,-0.238159,-0.092407,13.190840,4.824428,19.709923,1444633624.941511,1,3
59,-0.035217,-0.237549,-0.091980,2.183206,82.061066,19.114504,1444633624.971491,1,3
60,-0.034119,-0.238220,-0.087402,9.114504,80.106873,26.595419,1444633625.001540,1,3
61,-0.033752,-0.238647,-0.084656,13.389313,79.923668,23.022902,1444633625.031506,1,3
62,-0.033875,-0.241272,-0.082581,2.442748,82.946564,16.229008,1444633625.061501,1,3
63,-0.032715,-0.242065,-0.074768,2.900763,72.580154,24.045801,1444633625.091367,1,3
64,-0.031616,-0.243835,-0.070435,2.824427,70.519081,14.580153,1444633625.121557,1,3
65,0.248413,-0.243225,-0.073303,6.977099,67.114502,22.366413,1444633625.151448,1,3
66,-0.028748,-0.244324,-0.071777,1.572519,65.450378,11.099236,1444633625.210763,1,3
67,-0.025818,-0.243652,-0.069092,0.366412,54.167938,6.427481,1444633625.213964,1,3
68,-0.027466,-0.244141,-0.073242,3.511450,53.374046,13.282443,1444633625.271601,1,3
69,-0.026123,-0.242737,-0.074768,-1.633588,51.343510,17.801527,1444633625.301502,1,3
70,-0.024536,-0.243530,-0.070251,6.900764,46.458015,14.503817,1444633625.331589,1,3
71,-0.023743,-0.244263,-0.074097,-0.305344,32.610687,6.610687,1444633625.391517,1,3
72,-0.023987,-0.245850,-0.068115,2.503817,41.969467,12.763359,1444633625.421486,1,3
73,-0.023132,-0.243958,-0.068420,-2.030534,27.923664,20.839695,1444633625.451503,1,3
74,-0.022339,-0.244629,-0.070007,-1.679389,26.290077,16.732824,1444633625.481511,1,3
75,-0.021973,-0.242371,-0.072754,0.396947,8.381680,18.442749,1444633625.511433,1,3
76,-0.022461,-0.243774,-0.074158,2.671756,14.015267,13.236641,1444633625.541484,1,3
77,-0.023560,-0.242126,-0.080505,5.435114,12.396947,11.603053,1444633625.571530,1,3
78,-0.021484,-0.242859,0.245605,6.671756,15.022901,0.595420,1444633625.601495,1,3
0,-0.023254,-0.240356,-0.089966,-3.267176,-5.358778,10.793893,1444633628.332090,1,1
1,-0.021729,-0.240723,-0.083984,-3.099237,-1.526718,8.503817,1444633628.361660,1,1
2,-0.020874,-0.240417,-0.084839,-0.687023,-6.977099,5.404580,1444633628.391518,1,1
3,-0.022278,-0.241150,-0.086121,3.038168,5.786260,11.007633,1444633628.421618,1,1
4,-0.023621,-0.239441,-0.087036,-0.427481,2.290076,0.000000,1444633628.451822,1,1
5,-0.022339,-0.240295,-0.084412,0.274809,-6.213740,1.862595,1444633628.481594,1,1
6,-0.022827,-0.240479,-0.084229,5.786260,5.526718,9.160305,1444633628.511640,1,1
7,-0.022949,-0.240784,-0.084717,2.778626,-4.793893,5.282443,1444633628.541698,1,1
8,-0.021545,-0.239685,-0.083618,0.549618,3.053435,8.854961,1444633628.571722,1,1
9,-0.021790,-0.240723,-0.083435,0.839695,1.541985,8.534351,1444633628.601709,1,1
10,-0.022461,-0.240479,-0.083862,5.175572,0.290076,8.442748,1444633628.631659,1,1
11,-0.026245,-0.251831,-0.034851,-3.526718,-32.671757,0.244275,1444633628.721741,1,1
12,-0.023010,-0.255066,-0.033142,-12.809160,-53.618320,-15.129771,1444633628.751659,1,1
13,-0.027100,0.234741,-0.044189,-11.267176,-73.221375,-10.030535,1444633628.781579,1,1
14,-0.033325,-0.247253,-0.051941,-5.328244,-72.687019,-18.290077,1444633628.811614,1,1
15,-0.033325,-0.247253,-0.051941,-5.328244,-72.687019,-18.290077,1444633628.811614,1,1
16,-0.037720,-0.246826,-0.061096,-9.877863,-86.229004,30.122137,1444633628.841676,1,1
17,-0.041443,-0.241394,-0.076416,-6.595420,-92.061066,-27.099237,1444633628.871705,1,1
18,-0.044006,-0.239868,-0.084961,-12.198473,-98.061066,-13.984733,1444633628.901574,1,1
19,-0.042175,-0.239624,-0.081238,-17.862595,-105.297707,-16.351145,1444633628.931620,1,1
20,-0.040283,-0.237488,-0.089600,-6.671756,-99.175575,-22.045801,1444633628.961676,1,1
21,-0.038330,-0.236206,-0.091736,-14.045801,-86.259544,-22.488550,1444633628.991524,1,1
22,-0.036011,-0.235657,0.244263,-14.687023,-97.480919,-13.923664,1444633629.021643,1,1
23,-0.039368,-0.234436,-0.099792,-3.099237,-94.427483,30.091602,1444633629.051822,1,1
24,-0.039795,-0.234924,-0.103149,-3.572519,-86.946564,-22.534351,1444633629.081622,1,1
25,-0.038208,-0.235046,-0.102051,-0.809160,-81.175575,-19.099237,1444633629.111647,1,1
26,-0.035950,0.235840,-0.106689,-6.687023,-76.961830,30.122137,1444633629.141703,1,1
27,-0.033142,-0.232849,-0.108093,-9.389313,-73.328247,-22.473282,1444633629.171710,1,1
28,-0.029785,-0.231567,-0.107788,1.419847,-72.992363,-9.877863,1444633629.201663,1,1
29,-0.029358,-0.233398,-0.107239,-13.083969,-63.190838,-18.748091,1444633629.261802,1,1
30,-0.031860,-0.234558,-0.108215,-13.511451,-51.221375,-7.450382,1444633629.291584,1,1
31,0.248962,-0.232666,-0.113281,-11.541985,-54.458015,-5.358778,1444633629.321737,1,1
32,-0.026245,-0.232666,-0.112549,-4.687023,-37.206108,-0.030534,1444633629.351644,1,1
33,-0.023071,-0.232544,-0.109497,-6.839694,-27.496183,-12.900764,1444633629.381648,1,1
34,-0.024841,-0.234497,-0.103882,-4.610687,-27.603054,-5.175572,1444633629.411601,1,1
35,-0.025330,-0.237488,-0.100830,-4.244275,-24.839695,2.427481,1444633629.441662,1,1
36,-0.025146,-0.237000,-0.099976,-4.702290,-12.000000,0.931298,1444633629.471525,1,1
37,-0.024658,0.235413,-0.102539,1.526718,-14.167939,-11.160305,1444633629.501721,1,1
38,-0.022461,-0.234741,-0.103516,-3.374046,-4.198473,-0.259542,1444633629.531820,1,1
39,-0.023743,-0.234802,-0.102966,0.274809,-9.358779,0.503817,1444633629.591510,1,2
40,-0.023865,-0.238220,-0.095215,1.877863,0.274809,-1.618321,1444633629.621709,1,2
41,-0.026611,-0.236938,-0.100891,-0.045802,21.022902,4.671756,1444633629.801803,1,2
42,-0.026184,-0.235046,-0.106812,-1.190840,18.931297,2.763359,1444633629.831688,1,2
43,-0.021912,-0.232910,0.243225,-0.045802,20.183207,6.442748,1444633629.861870,1,2
44,-0.024475,0.235596,-0.105530,-5.740458,22.732824,2.503817,1444633629.891529,1,2
45,-0.029236,-0.235229,-0.106567,5.648855,2.015267,4.503817,1444633629.921715,1,2
46,-0.027954,-0.235352,-0.107971,-2.167939,2.717557,21.022902,1444633629.951733,1,2
47,-0.025452,0.235901,-0.104248,6.061069,47.709923,0.992366,1444633629.981668,1,2
48,-0.027649,-0.234619,-0.102295,-3.328244,61.389313,7.801527,1444633630.011763,1,2
49,-0.029724,-0.235657,-0.103760,-0.045802,55.328243,9.938931,1444633630.041679,1,3
50,-0.029907,-0.235413,-0.101807,-1.206107,3.618321,9.694656,1444633630.071777,1,3
51,-0.029968,-0.235718,-0.100708,1.358779,70.045799,11.099236,1444633630.101806,1,3
52,-0.031494,-0.235535,-0.101501,3.221374,68.152672,0.671756,1444633630.131639,1,3
53,-0.033508,-0.236206,-0.096985,3.328244,67.145035,14.992367,1444633630.161870,1,3
54,-0.031677,-0.237854,-0.094238,11.923664,79.587784,24.656488,1444633630.191605,1,3
55,-0.033813,-0.237183,-0.090637,0.839695,73.847328,24.290077,1444633630.221783,1,3
56,-0.034241,-0.239624,-0.085815,8.412213,77.923668,14.442748,1444633630.251919,1,3
57,-0.032837,-0.241821,-0.079834,9.038168,71.557251,18.763359,1444633630.281754,1,3
58,-0.031738,-0.241394,0.245789,1.893130,75.770996,18.946566,1444633630.311668,1,3
59,0.248535,-0.241699,0.245178,4.396946,73.251907,23.251909,1444633630.341774,1,3
60,0.248047,-0.243103,-0.074585,2.290076,62.122139,18.351145,1444633630.371846,1,3
61,-0.029846,-0.242798,-0.073425,9.740458,66.030533,1.404580,1444633630.401752,1,3
62,-0.026855,-0.243835,-0.072083,3.145038,60.809162,11.572519,1444633630.431675,1,3
63,-0.027588,-0.244080,-0.069824,2.687023,52.213741,25.389313,1444633630.461828,1,3
64,-0.027405,-0.243652,-0.075623,5.541985,3.145038,12.183207,1444633630.491662,1,3
65,-0.026611,-0.242249,-0.075256,-1.832061,60.809162,14.900764,1444633630.521796,1,3
66,-0.023682,-0.243652,-0.070862,3.038168,47.679390,12.229008,1444633630.551674,1,3
67,-0.025757,-0.244019,-0.071228,1.190840,2.320611,9.938931,1444633630.581809,1,3
68,-0.025208,-0.244263,-0.070679,-3.786260,42.152672,10.809160,1444633630.611774,1,3
69,-0.022400,-0.242920,-0.072510,3.572519,28.335878,10.198473,1444633630.641739,1,3
70,-0.022339,-0.243225,-0.074402,-1.404580,30.824427,2.900763,1444633630.671809,1,3
71,-0.022400,-0.244812,-0.070984,4.564886,20.473282,14.305344,1444633630.701944,1,3
72,-0.018860,-0.238892,-0.077026,9.083969,17.251909,2.900763,1444633630.761829,1,3
73,-0.023193,-0.239014,-0.090088,-2.519084,20.442749,17.236641,1444633630.791655,1,3
74,-0.023132,-0.244324,-0.074707,8.305344,12.778625,4.885496,1444633630.821854,1,3
75,-0.022522,-0.240784,-0.082764,5.725191,15.022901,8.320611,1444633630.851675,1,3
76,-0.023438,-0.239563,-0.090027,6.778626,16.946566,-2.549618,1444633630.881719,1,3
0,-0.022583,-0.241638,-0.086365,-0.702290,6.931298,-5.450382,1444633633.641959,1,1
1,-0.022339,-0.242188,-0.081421,1.374046,0.167939,2.335878,1444633633.671909,1,1
2,-0.023560,-0.237488,-0.095276,-1.496183,1.267176,-2.335878,1444633633.701956,1,1
3,-0.022400,-0.240906,-0.083679,-2.992366,-5.496183,-1.740458,1444633633.761893,1,1
4,-0.022705,-0.240601,-0.085815,-5.129771,-6.748092,7.984733,1444633633.791872,1,1
5,-0.022949,-0.240967,-0.085632,-1.129771,-0.137405,0.458015,1444633633.822051,1,1
