62,-0.035156,0.998291,-0.067627,30.671755,101.038170,-2.442748,1444637554.488349,1,3
63,0.248047,0.996826,-0.081543,30.671755,96.274811,9.557252,1444637554.518412,1,3
64,-0.045410,0.998779,-0.117920,-9.496183,90.671753,-4.198473,1444637554.548616,1,3
65,-0.055908,0.992432,-0.128418,-7.221374,4.885496,-5.160306,1444637554.578374,1,3
66,-0.065430,0.995117,-0.105225,-4.351145,72.916031,4.213740,1444637554.608410,1,3
67,-0.055420,0.998779,-0.078369,-6.351145,67.221375,-0.122137,1444637554.638510,1,3
68,-0.074951,0.991943,-0.079834,-7.450382,60.916031,4.564886,1444637554.668443,1,3
69,-0.076904,0.995361,-0.084473,-2.122137,55.480915,13.236641,1444637554.698463,1,3
70,-0.066162,0.998779,-0.082031,-4.351145,51.816795,-2.381679,1444637554.728581,1,3
71,-0.076172,0.997070,-0.073242,-3.435115,48.229008,2.702290,1444637554.758401,1,3
72,-0.083008,0.991943,-0.089844,-4.305344,42.320610,6.000000,1444637554.788425,1,3
73,-0.071045,0.995361,-0.074951,-3.984733,40.885498,10.427481,1444637554.818347,1,3
74,-0.013428,0.947021,0.118896,-3.389313,25.969465,8.854961,1444637554.848712,1,3
75,-0.106689,0.998291,0.236816,-10.809160,12.717557,11.450381,1444637554.878276,1,3
76,-0.051025,1.004883,-0.002197,-6.167939,2.167939,0.732824,1444637554.908345,1,3
77,-0.028076,1.012695,-0.079346,-1.389313,0.412214,2.213740,1444637554.938338,1,3
78,-0.040039,1.007812,-0.184570,4.610687,14.427481,3.526718,1444637554.968382,1,3
0,-0.082520,0.991943,-0.020020,31.129770,-1.129771,0.396947,1444637557.098590,1,1
1,-0.085449,0.997803,-0.033203,-0.061069,0.412214,-3.694656,1444637557.158733,1,1
2,-0.078857,0.995361,-0.023438,-1.480916,0.122137,8.152672,1444637557.188566,1,1
3,-0.087158,0.993652,-0.045654,1.557252,-0.885496,8.702291,1444637557.218594,1,1
4,-0.082275,0.994141,-0.043457,1.251908,-1.435115,-3.511450,1444637557.248817,1,1
5,-0.073730,0.992432,-0.036621,0.442748,1.435115,-2.427481,1444637557.278578,1,1
6,-0.074951,0.996582,-0.074951,3.160305,-1.389313,-2.229008,1444637557.308519,1,1
7,0.245117,0.997803,0.013672,-1.526718,-0.091603,-2.549618,1444637557.367829,1,1
8,-0.084961,0.986328,-0.059082,-1.389313,0.809160,-1.038168,1444637557.371082,1,1
9,-0.084961,0.992432,-0.024170,-2.839695,-2.137405,9.129771,1444637557.398951,1,1
10,-0.086914,0.062500,-0.061035,0.106870,-2.091603,3.541985,1444637557.428821,1,1
11,-0.313477,0.967041,-0.042480,-8.396947,-57.832062,10.671756,1444637557.458455,1,1
12,-0.034180,1.025146,-0.034668,1.847328,-64.900764,3.251908,1444637557.488541,1,1
13,-0.078613,0.072021,-0.115479,0.564885,-72.396950,-9.175572,1444637557.518832,1,1
14,-0.119385,0.944580,-0.182861,9.267176,-84.229004,-2.000000,1444637557.548836,1,1
15,-0.119385,0.944580,-0.182861,9.267176,-84.229004,-2.000000,1444637557.548836,1,1
16,-0.099854,0.964355,-0.120361,8.274809,-101.450378,6.793893,1444637557.578462,1,1
17,-0.026367,1.004639,-0.074951,11.129771,-112.045799,7.480916,1444637557.608659,1,1
18,-0.059570,0.976318,-0.016846,10.534351,-115.053436,-0.870229,1444637557.638968,1,1
19,-0.016846,1.012207,-0.018066,0.396947,-112.900764,-2.519084,1444637557.668650,1,1
20,-0.002441,1.007568,0.248535,8.625955,-109.587784,-1.770992,1444637557.698765,1,1
21,0.248779,0.990723,0.001465,7.587786,-105.938934,7.603054,1444637557.728494,1,1
22,-0.045410,0.988770,-0.004395,10.229008,-102.641220,3.740458,1444637557.758713,1,1
23,-0.029541,1.002197,0.010254,10.000000,-99.496185,4.137404,1444637557.788550,1,1
24,-0.028564,1.000977,0.009766,6.167939,-92.702293,6.000000,1444637557.818610,1,1
25,-0.043701,0.997314,-0.024658,9.358779,-87.541985,-0.946565,1444637557.848793,1,1
26,-0.041504,1.002686,0.009521,4.167939,-84.045799,7.557252,1444637557.878490,1,1
27,-0.072266,0.986328,0.002197,6.854962,-77.709923,5.083970,1444637557.938210,1,1
28,-0.067139,0.996338,0.026367,9.725191,-72.534348,0.427481,1444637557.941553,1,1
29,-0.044922,0.062500,0.006592,4.900764,-69.496185,6.625954,1444637557.968606,1,1
30,-0.056641,1.000977,0.028076,5.038168,-56.748093,11.297709,1444637557.998633,1,1
31,-0.071777,0.996582,0.009033,5.374046,-52.244274,0.824427,1444637558.028564,1,1
32,-0.084229,0.993164,0.010986,4.122138,-46.198475,0.061069,1444637558.058627,1,1
33,-0.073730,0.996826,-0.002686,3.267176,-45.893131,-2.259542,1444637558.088606,1,1
34,-0.078613,0.995361,0.008057,4.442748,-36.000000,6.687023,1444637558.148756,1,1
35,-0.084717,0.991943,0.013916,-1.511450,-29.984734,0.427481,1444637558.178453,1,1
36,-0.080811,0.992188,-0.001221,5.038168,-25.251909,8.992367,1444637558.208535,1,1
37,-0.085938,0.993652,-0.005859,1.893130,-21.190840,-5.236641,1444637558.238579,1,1
38,0.244141,0.062256,0.007812,1.114504,30.167938,-0.870229,1444637558.268597,1,1
39,-0.095703,0.988525,0.012207,0.793893,-12.687023,0.366412,1444637558.298647,1,1
40,-0.091797,0.992432,-0.001709,-1.480916,-6.229008,9.328244,1444637558.328594,1,2
41,-0.082275,0.996094,-0.011475,-1.480916,-1.725191,7.664122,1444637558.358480,1,2
42,-0.090820,0.993408,-0.004395,-3.114504,4.427481,5.648855,1444637558.388493,1,2
43,-0.096680,0.991943,-0.022949,0.335878,6.625954,30.961832,1444637558.418557,1,2
44,-0.099365,0.990967,-0.025391,1.893130,5.664122,-1.145038,1444637558.449029,1,2
45,-0.089844,0.992676,-0.022217,-0.839695,5.709924,-1.328244,1444637558.478322,1,2
46,-0.084473,0.993408,-0.027344,-0.610687,10.519084,8.519084,1444637558.508598,1,2
47,-0.088379,0.993164,-0.025391,0.839695,9.465649,9.740458,1444637558.538560,1,2
48,-0.088623,0.993408,-0.003662,31.129770,15.435115,2.442748,1444637558.568760,1,2
49,-0.085205,0.988525,0.011230,-2.167939,18.366413,11.129771,1444637558.598642,1,2
50,-0.092041,0.988037,0.001953,0.427481,28.916031,-4.000000,1444637558.658615,1,2
51,-0.074707,0.994629,0.026611,-5.435114,39.755726,-2.167939,1444637558.688642,1,2
52,-0.069580,0.994141,0.027100,-3.251908,44.916031,5.740458,1444637558.718786,1,3
53,-0.070068,0.995605,0.018066,-3.984733,51.022900,1.068702,1444637558.748835,1,3
54,-0.068115,0.991943,0.011719,-4.030534,64.366409,1.389313,1444637558.808646,1,3
55,-0.064453,0.998535,0.011475,-2.671756,68.671753,-1.419847,1444637558.838629,1,3
56,-0.052979,0.999268,0.005127,30.839695,70.870232,-3.282443,1444637558.868515,1,3
57,-0.051514,0.994873,0.007568,-7.664122,79.282440,6.977099,1444637558.898600,1,3
58,-0.047363,0.991455,0.013916,-5.221374,87.282440,7.801527,1444637558.928638,1,3
59,-0.041748,0.999023,0.010742,30.870230,90.015266,-3.618321,1444637558.958685,1,3
60,-0.036865,0.999268,-0.024902,-9.541985,5.816794,6.641222,1444637558.988478,1,3
61,-0.043945,0.997803,0.246094,-7.938931,5.893130,-1.358779,1444637559.018637,1,3
62,-0.041016,0.995605,-0.055664,-9.083969,93.526718,-0.793893,1444637559.048788,1,3
63,-0.035889,0.063232,-0.063721,-7.206107,88.671753,-1.984733,1444637559.078573,1,3
64,-0.043945,0.993896,-0.053223,-7.358778,91.679390,-2.366412,1444637559.108640,1,3
65,-0.051758,0.995850,-0.072021,-6.488550,86.824425,5.053435,1444637559.138662,1,3
66,-0.055908,0.995117,-0.074707,-7.541985,79.526718,6.961832,1444637559.168831,1,3
67,-0.042725,0.999512,-0.079102,-6.122138,78.671753,-0.015267,1444637559.198608,1,3
68,0.246338,0.993408,-0.089111,-7.389313,4.778626,-2.885496,1444637559.228653,1,3
69,-0.067871,0.989990,-0.081055,-6.351145,68.183205,0.580153,1444637559.258601,1,3
70,-0.065918,0.995117,-0.085938,31.083969,63.526718,8.152672,1444637559.288648,1,3
71,-0.058594,0.996094,-0.114014,-8.717557,55.328243,0.839695,1444637559.318590,1,3
72,-0.075928,0.991699,-0.064697,-6.442748,48.076336,-5.145038,1444637559.378483,1,3
73,-0.074951,0.995117,-0.079590,30.885496,42.656490,0.671756,1444637559.408626,1,3
74,-0.072754,0.993652,-0.038574,-3.480916,42.977100,1.114504,1444637559.438594,1,3
75,-0.070068,1.028320,0.342529,-4.030534,45.923664,9.755725,1444637559.468649,1,3
76,-0.020264,1.070068,-0.081299,0.702290,31.251909,8.030535,1444637559.498645,1,3
77,0.240479,0.058838,-0.036621,30.839695,26.824427,3.328244,1444637559.528631,1,3
78,-0.129395,0.991455,0.023926,-5.206107,21.374046,3.618321,1444637559.558708,1,3
79,-0.110352,1.059082,-0.009766,-2.977099,4.122138,-0.778626,1444637559.588686,1,3
80,-0.065186,1.023193,-0.267334,0.076336,3.511450,-2.427481,1444637559.648832,1,3
81,-0.146240,0.950195,-0.061279,-2.793893,-3.282443,9.389313,1444637559.678627,1,3
82,-0.058594,1.009766,0.161865,0.106870,0.366412,5.251908,1444637559.708684,1,3
0,-0.088135,0.994385,-0.038086,0.427481,-2.488550,1.725191,1444637561.748832,1,1
1,-0.086182,0.993164,-0.021240,-1.618321,0.717557,-2.167939,1444637561.778725,1,1
2,-0.085693,0.992676,-0.034668,2.519084,-0.030534,6.992366,1444637561.808650,1,1
3,-0.084473,0.993164,-0.088867,1.068702,-0.381679,2.442748,1444637561.838747,1,1
4,-0.082275,0.997803,0.118164,1.526718,-0.824427,-2.809160,1444637561.868657,1,1
5,-0.079590,0.992188,-0.026123,0.885496,-0.244275,4.076336,1444637561.898764,1,1
6,-0.089600,0.988281,-0.038574,-1.709924,1.419847,8.763359,1444637561.928769,1,1
7,-0.078369,0.998047,-0.044434,0.839695,1.221374,-2.091603,1444637561.958692,1,1
8,-0.067627,0.999023,-0.026123,1.297710,-3.648855,-2.610687,1444637561.988737,1,1
9,-0.072021,0.997803,-0.027344,0.259542,-1.832061,2.885496,1444637562.018782,1,1
10,-0.095947,0.952393,-0.034424,5.664122,-51.145039,-1.114504,1444637562.078698,1,1
11,0.091797,0.878174,-0.289307,4.946565,26.977098,10.122137,1444637562.108794,1,1
12,-0.106445,0.971680,-0.063477,7.587786,-90.702293,6.198473,1444637562.138921,1,1
13,-0.084229,0.985352,-0.125244,5.984733,-96.748093,3.175573,1444637562.168927,1,1
14,-0.024902,0.995850,-0.126221,7.221374,-102.992363,1.419847,1444637562.198948,1,1
15,-0.024902,0.995850,-0.126221,7.221374,-102.992363,1.419847,1444637562.198948,1,1
16,0.026123,1.028076,-0.023682,0.488550,-105.190842,-0.580153,1444637562.229127,1,1
17,-0.039062,0.981201,-0.027832,9.129771,-101.389313,8.854961,1444637562.258846,1,1
18,-0.032471,0.987549,0.247070,7.129771,24.992367,-2.992366,1444637562.288938,1,1
19,-0.018799,1.006104,-0.035156,7.709924,-99.755722,-5.374046,1444637562.318762,1,1
20,-0.032715,1.003174,-0.017334,10.183207,-97.786263,5.480916,1444637562.349039,1,1
21,-0.055176,0.993164,-0.007812,0.366412,-95.847328,5.374046,1444637562.378643,1,1
22,0.020508,1.018799,0.248535,8.992367,-92.687019,4.412214,1444637562.438761,1,1
23,-0.047852,0.990967,0.010986,6.625954,-90.335876,8.488549,1444637562.468724,1,1
24,-0.087646,0.976074,-0.002441,7.312977,-86.549622,-5.480916,1444637562.498795,1,1
25,-0.032959,1.003418,0.026123,8.946565,-75.145035,2.091603,1444637562.558805,1,1
26,-0.051025,0.997314,0.027832,6.534351,-65.282440,2.854962,1444637562.588843,1,1
27,-0.067627,0.993652,0.040283,2.946565,-54.885498,1.114504,1444637562.649467,1,1
28,-0.082031,0.985352,0.041016,3.297710,-49.190838,7.786260,1444637562.678725,1,1
29,-0.079590,0.989990,0.002197,4.030534,-37.587788,-0.442748,1444637562.708726,1,1
30,-0.084717,0.991211,0.016846,3.038168,-34.793892,2.916031,1444637562.738875,1,1
31,-0.079834,0.993164,0.001709,0.152672,-26.488550,2.091603,1444637562.769206,1,1
32,-0.080811,0.990967,0.020264,0.564885,-20.946566,4.595420,1444637562.798826,1,1
33,-0.088623,0.987305,0.001465,0.702290,-12.274809,0.946565,1444637562.828739,1,1
34,-0.088379,0.996094,0.011719,1.114504,-4.030534,10.030535,1444637562.858784,1,1
35,-0.087402,0.989990,0.249756,0.030534,-3.923664,0.198473,1444637562.888729,1,1
36,-0.088623,0.991699,-0.022705,3.206107,-1.633588,3.526718,1444637562.918824,1,2
37,-0.083984,0.991699,-0.028320,2.702290,-1.129771,6.015267,1444637562.949010,1,2
38,-0.088623,0.992676,-0.018799,1.709924,3.801527,-3.419847,1444637562.978739,1,2
39,-0.095215,0.991455,-0.027344,-0.290076,0.717557,1.740458,1444637563.008819,1,2
40,-0.096924,0.988525,-0.045654,-0.473282,1.465649,7.511450,1444637563.038861,1,2
41,-0.084229,0.063477,-0.048828,3.664122,1.862595,-4.442748,1444637563.069012,1,2
42,-0.101318,1.009521,-0.034912,2.122137,3.221374,8.351145,1444637563.098841,1,2
43,-0.083252,0.996094,-0.042969,1.297710,2.870229,6.641222,1444637563.188244,1,2
44,-0.085938,0.061523,-0.011475,0.702290,6.213740,0.809160,1444637563.191601,1,2
45,-0.095947,0.982422,0.012207,-3.297710,8.473283,10.305344,1444637563.218883,1,2
46,-0.087646,0.987061,0.018555,-1.389313,15.862596,5.572519,1444637563.249235,1,2
47,-0.082520,0.988525,0.029297,-0.488550,20.564886,10.488549,1444637563.278733,1,2
48,-0.083496,0.993408,0.048096,-1.175573,31.465649,-4.702290,1444637563.308708,1,2
49,-0.072021,0.994141,0.065674,30.885496,43.770992,-0.854962,1444637563.338902,1,2
50,-0.065674,0.997070,0.066895,-3.755725,54.870228,8.335877,1444637563.368726,1,3
51,-0.067627,0.991699,0.079346,-4.763359,65.770996,-3.083969,1444637563.398834,1,3
52,-0.058350,0.995361,0.055908,-10.167939,73.480919,-0.396947,1444637563.428830,1,3
53,-0.041504,0.997803,0.029541,-7.541985,5.129771,0.381679,1444637563.458796,1,3
54,-0.034912,0.062744,0.026123,-6.442748,89.877861,5.114504,1444637563.488755,1,3
55,-0.035645,0.996338,0.011230,-7.450382,99.480919,-5.618320,1444637563.518876,1,3
56,-0.031738,0.063232,-0.002441,-9.129771,102.229004,-2.824427,1444637563.549040,1,3
57,-0.026855,0.994873,-0.006592,-7.954198,108.488548,1.129771,1444637563.578791,1,3
58,-0.030029,0.998047,-0.032227,-8.625955,109.129768,7.160306,1444637563.608885,1,3
59,-0.022217,0.062500,-0.066650,-10.992367,6.809160,6.625954,1444637563.639005,1,3
60,-0.026367,0.997314,-0.097168,-10.809160,99.526718,-3.694656,1444637563.669012,1,3
61,-0.043457,0.992188,-0.095215,-7.267176,6.045802,-3.099237,1444637563.698845,1,3
62,-0.054688,0.995605,-0.122559,-9.587787,91.038170,1.450382,1444637563.728913,1,3
63,-0.056885,0.995117,-0.116699,-6.000000,79.022903,0.503817,1444637563.759073,1,3
64,-0.051025,0.998535,-0.117188,-6.259542,71.969467,9.282443,1444637563.788844,1,3
65,-0.068115,0.995361,-0.113037,-7.664122,63.725189,-2.259542,1444637563.818921,1,3
66,-0.073730,0.991211,-0.121094,-2.809160,59.389313,-2.076336,1444637563.849169,1,3
67,-0.079102,0.989746,-0.101074,-4.763359,47.618320,-6.458015,1444637563.878864,1,3
68,-0.081787,0.993896,-0.085449,-3.206107,41.465649,6.900764,1444637563.908540,1,3
69,-0.078613,0.991943,-0.094971,-3.206107,36.473282,2.732824,1444637563.938381,1,3
70,-0.069824,0.993164,-0.076172,-0.748092,2.061069,2.656489,1444637563.968366,1,3
71,-0.079102,1.000977,-0.045410,-5.984733,26.977098,3.236641,1444637563.998326,1,3
72,-0.082520,0.990479,-0.040283,-4.748092,29.679390,1.923664,1444637564.028244,1,3
73,-0.154541,0.057129,0.109131,-4.839694,15.770992,3.206107,1444637564.088501,1,3
74,-0.105469,0.964844,0.027100,-3.114504,17.770992,1.709924,1444637564.148461,1,3
75,0.242920,0.972412,0.041504,-2.030534,11.969465,9.969465,1444637564.178294,1,3
76,-0.118896,0.995850,-0.002930,-3.664122,6.564886,10.870229,1444637564.208287,1,3
77,-0.076416,0.064209,-0.016357,-2.977099,8.030535,2.122137,1444637564.238430,1,3
0,-0.079346,0.990967,-0.030029,-0.519084,1.816794,-3.450382,1444637566.308849,1,1
1,-0.080811,0.991943,-0.030273,-0.335878,1.725191,0.916031,1444637566.339065,1,1
2,-0.080322,0.991943,-0.024658,-0.610687,2.366412,8.503817,1444637566.368882,1,1
3,-0.083496,0.993652,-0.033447,1.160305,-0.091603,12.000000,1444637566.399004,1,1
4,-0.086426,0.993408,-0.038574,-1.022901,-1.328244,3.801527,1444637566.428980,1,1
5,-0.084717,0.995605,-0.027832,0.351145,-0.580153,2.793893,1444637566.458912,1,1
6,-0.083252,0.991455,-0.043213,3.664122,-1.038168,4.885496,1444637566.488916,1,1
7,0.245605,0.982178,0.247314,6.015267,-0.687023,0.534351,1444637566.518918,1,1
8,0.246094,1.009277,0.248535,-0.564885,-0.290076,-0.702290,1444637566.549015,1,1
9,-0.090820,0.992676,0.247070,1.938931,-1.236641,1.374046,1444637566.578825,1,1
10,-0.086182,0.989746,0.004639,0.885496,-2.534351,6.549618,1444637566.609013,1,1
11,-0.056396,1.073486,0.560791,-8.732824,-37.389313,9.740458,1444637566.639031,1,1
12,-0.013428,1.021240,0.041748,13.465649,-58.198475,6.763359,1444637566.668932,1,1
13,0.514893,1.348633,-1.134277,4.671756,-82.992363,4.931298,1444637566.698991,1,1
14,0.059082,1.022217,-0.373291,13.465649,-97.938934,8.687023,1444637566.729032,1,1
15,0.059082,1.022217,-0.373291,13.465649,-97.938934,8.687023,1444637566.729032,1,1
16,0.009521,0.999512,-0.178955,13.816793,24.183207,-3.007634,1444637566.759056,1,1
17,0.011719,1.007324,-0.070801,13.358779,-120.946564,-2.824427,1444637566.788996,1,1
18,-0.024658,0.988525,-0.066650,10.854961,-128.442749,6.290076,1444637566.819095,1,1
19,-0.035889,0.995117,-0.042480,10.854961,-131.099243,-5.053435,1444637566.849247,1,1
20,-0.003418,1.008545,0.003418,11.633588,-130.000000,1.374046,1444637566.878897,1,1
21,0.024170,1.005859,0.014648,9.633588,-122.992363,5.984733,1444637566.908979,1,1
22,-0.020264,0.992188,0.017578,11.633588,-111.984734,30.900763,1444637566.939114,1,1
23,-0.034668,0.990234,0.033203,11.267176,-104.748093,-3.450382,1444637566.969002,1,1
24,-0.018311,1.001709,0.027344,8.091603,-100.045799,-1.603053,1444637566.999034,1,1
25,-0.056152,0.991699,0.001953,5.664122,-84.442749,-5.297710,1444637567.059203,1,1
26,-0.044434,1.002197,0.043213,6.030534,-75.648857,6.717557,1444637567.089071,1,1
27,-0.069092,0.995117,0.028564,7.175572,-63.694656,-3.557252,1444637567.149216,1,1
28,-0.057617,1.004395,0.012695,7.572519,-53.389313,31.038168,1444637567.179059,1,1
29,-0.067627,0.999512,0.022705,2.717557,-48.931297,2.259542,1444637567.208974,1,1
30,-0.086426,0.989014,0.021240,3.206107,-40.488548,6.549618,1444637567.238987,1,1
31,-0.078369,0.996094,0.035156,3.709924,-33.435116,5.206107,1444637567.269034,1,1
32,-0.079102,0.997070,0.035400,3.389313,-26.229008,4.595420,1444637567.298956,1,1
33,-0.091309,0.988770,0.038818,-0.793893,-19.740458,7.496183,1444637567.328926,1,1
34,-0.089355,0.993896,0.030273,5.618320,-15.389313,-0.687023,1444637567.358977,1,1
35,-0.082275,0.997559,0.012451,-1.206107,-2.580153,6.824428,1444637567.389022,1,1
36,-0.083008,0.994873,-0.012939,1.068702,-1.282443,0.137405,1444637567.419284,1,1
37,-0.094971,0.992676,-0.012939,-1.801527,4.351145,2.305344,1444637567.449186,1,2
38,-0.095947,0.988281,-0.027832,-1.343511,4.045802,-5.206107,1444637567.478886,1,2
39,0.244385,0.989502,-0.042236,-1.297710,5.282443,5.297710,1444637567.508964,1,2
40,-0.091064,0.993896,-0.049316,2.335878,3.374046,-0.641221,1444637567.539316,1,2
41,-0.087158,0.992432,-0.039062,-3.572519,0.213740,-6.458015,1444637567.569255,1,2
42,-0.096436,0.991699,-0.047607,-0.885496,7.480916,7.694656,1444637567.599038,1,2
43,0.244873,0.988281,0.248779,31.053434,4.564886,6.122138,1444637567.659365,1,2
44,-0.088623,0.991943,-0.028564,1.374046,7.618320,-4.076336,1444637567.689082,1,2
45,-0.087158,0.995850,-0.026123,-0.793893,6.458015,2.885496,1444637567.719154,1,2
46,-0.090576,0.990723,-0.035156,0.351145,6.961832,-3.282443,1444637567.749320,1,2
47,-0.090576,0.994385,-0.019043,-1.206107,10.473283,6.381680,1444637567.778987,1,2
48,-0.087402,0.992432,-0.008057,-1.801527,15.969465,0.854962,1444637567.809072,1,2
49,-0.087158,0.992920,0.008789,-3.664122,23.175573,0.839695,1444637567.839215,1,2
50,-0.086670,0.990967,0.014648,-2.793893,25.374046,2.564885,1444637567.869013,1,2
51,-0.079834,0.991455,0.020020,-3.297710,27.511450,31.145039,1444637567.899023,1,2
52,-0.072266,0.999756,0.021729,-5.664122,2.244275,3.832061,1444637567.929155,1,2
53,-0.074463,0.993408,0.005859,-2.671756,51.954197,6.549618,1444637567.989067,1,3
54,-0.071045,0.995361,0.020264,-3.435115,55.435116,3.236641,1444637568.019044,1,3
55,-0.061523,0.994629,0.022461,-8.259542,64.427483,4.854962,1444637568.049106,1,3
56,-0.053711,0.994629,0.015137,-1.404580,64.824425,3.022901,1444637568.078976,1,3
57,-0.055420,0.994873,0.024170,-5.251908,75.832062,1.312977,1444637568.109225,1,3
58,-0.042480,0.998291,-0.002441,-6.717557,5.129771,-1.221374,1444637568.139090,1,3
59,0.247314,0.997314,-0.008301,-6.259542,5.587786,6.000000,1444637568.169335,1,3
60,-0.052734,0.989990,-0.013184,30.916031,92.839691,4.244275,1444637568.199141,1,3
61,-0.037598,0.999512,-0.035400,-6.305344,88.122139,-2.213740,1444637568.229083,1,3
62,-0.031494,0.062744,-0.072021,-9.038168,90.977097,11.282443,1444637568.259159,1,3
63,-0.052002,0.993164,-0.060303,-6.488550,5.297710,-4.534351,1444637568.289044,1,3
64,-0.058838,0.990967,-0.058838,-11.404580,84.732826,9.496183,1444637568.319087,1,3
65,-0.045654,0.996094,-0.078857,-4.946565,83.633591,-1.694656,1444637568.349122,1,3
66,-0.049072,0.062988,-0.068604,30.748091,80.580154,-4.534351,1444637568.379004,1,3
67,-0.064453,0.988770,-0.081787,-4.167939,74.671753,4.671756,1444637568.409035,1,3
68,-0.067383,0.994873,0.243408,-4.763359,69.175575,6.992366,1444637568.439073,1,3
69,-0.058594,0.994629,-0.070068,-6.809160,63.068703,-0.137405,1444637568.469073,1,3
70,-0.071777,0.991943,-0.075684,-7.893130,3.709924,5.572519,1444637568.499070,1,3
71,-0.071045,0.992432,-0.087402,-3.129771,52.564884,0.900763,1444637568.529107,1,3
72,-0.067383,0.996826,-0.084473,-4.396946,49.877861,1.267176,1444637568.559449,1,3
73,-0.080566,0.990234,-0.069092,-3.251908,44.824429,-1.267176,1444637568.589079,1,3
74,-0.075928,0.995361,-0.097412,-3.435115,35.969467,9.984733,1444637568.649363,1,3
75,-0.005859,1.018799,0.087646,-0.030534,24.473282,0.061069,1444637568.679046,1,3
76,-0.179932,0.930664,0.248779,-8.992367,16.519083,9.175572,1444637568.709098,1,3
77,-0.049561,1.076904,-0.042236,30.870230,6.824428,-3.633588,1444637568.739150,1,3
78,0.247070,1.034180,-0.082520,-0.244275,6.870229,-2.870229,1444637568.769275,1,3
79,-0.071045,0.983398,-0.137451,0.793893,13.114504,3.282443,1444637568.799071,1,3
80,-0.089844,0.990234,-0.100830,1.709924,11.129771,2.473282,1444637568.829027,1,3
0,-0.082031,0.994873,-0.030029,-1.572519,0.106870,7.984733,1444637570.779136,1,1
1,-0.079590,0.982910,-0.041992,1.801527,31.206106,-0.320611,1444637570.809209,1,1
2,-0.085938,0.992432,-0.035645,0.152672,-0.030534,0.412214,1444637570.839344,1,1
3,-0.080811,0.990479,-0.021484,1.068702,-0.534351,-3.068702,1444637570.899200,1,1
4,-0.084473,0.991211,-0.023438,0.931298,-1.480916,4.656488,1444637570.929216,1,1
5,-0.083984,0.997070,0.247559,-1.572519,-1.526718,10.122137,1444637570.959227,1,1
6,-0.081543,0.992188,-0.032471,-3.206107,3.022901,2.351145,1444637570.989181,1,1
7,-0.084229,0.995117,0.248047,0.656489,1.770992,-2.473282,1444637571.079157,1,1
8,-0.084717,0.995117,-0.060059,1.526718,-3.740458,6.885496,1444637571.139261,1,1
9,-0.071045,0.990234,-0.149658,3.572519,-2.137405,0.870229,1444637571.169478,1,1
10,-0.063232,0.996826,0.000977,-1.603053,-2.091603,3.694656,1444637571.199253,1,1
11,0.067871,0.904053,0.393799,2.106870,-48.137405,7.465649,1444637571.229257,1,1
12,-0.111084,0.988281,-0.518799,13.633588,-62.687023,0.916031,1444637571.259165,1,1
13,-0.007324,0.983154,-0.289795,8.717557,-77.893127,4.977099,1444637571.289240,1,1
14,0.027344,1.041748,-0.166748,10.671756,-96.595421,8.900764,1444637571.319180,1,1
15,0.027344,1.041748,-0.166748,10.671756,-96.595421,8.900764,1444637571.319180,1,1
16,-0.065186,0.061768,-0.054932,8.534351,-106.793892,-2.961832,1444637571.349297,1,1
17,-0.083252,0.961914,-0.088379,13.312977,-113.603050,7.618320,1444637571.379133,1,1
18,-0.022461,0.999023,-0.087891,10.305344,-122.748093,0.015267,1444637571.409230,1,1
19,0.035645,1.034424,-0.009033,9.129771,-124.396950,2.076336,1444637571.439332,1,1
20,-0.019531,0.999512,0.004883,0.732824,-117.847328,9.389313,1444637571.469230,1,1
21,-0.018799,0.986084,-0.047852,12.946565,-120.152672,6.473282,1444637571.499219,1,1
22,-0.002930,1.008301,0.007324,9.358779,-111.083969,3.832061,1444637571.529267,1,1
23,-0.004395,1.012451,0.002686,9.725191,-106.290077,11.389313,1444637571.559304,1,1
24,0.019287,0.063721,-0.005371,8.305344,-87.145035,5.832061,1444637571.649312,1,1
25,-0.079590,0.979004,-0.012451,8.076336,-81.648857,-0.809160,1444637571.679183,1,1
26,-0.071777,0.985840,0.014404,7.038168,-76.641220,-1.679389,1444637571.709199,1,1
27,-0.052490,1.002197,0.012207,9.984733,-76.000000,11.465649,1444637571.739308,1,1
28,-0.063721,0.992188,0.008545,6.809160,-69.343513,6.534351,1444637571.769580,1,1
29,-0.079834,0.989990,0.001953,5.435114,-50.885498,-1.343511,1444637571.829201,1,1
30,-0.076660,0.994141,0.048828,5.526718,-46.198475,-2.396947,1444637571.859239,1,1
31,-0.090332,0.988281,0.014648,3.755725,-32.992367,8.503817,1444637571.919297,1,1
32,-0.083252,0.995361,0.000977,3.389313,-25.633587,-2.656489,1444637571.949242,1,1
33,-0.085938,0.991943,0.014648,0.885496,-19.740458,5.297710,1444637571.979118,1,1
34,-0.083008,0.987549,0.005371,3.480916,-13.129771,2.503817,1444637572.009280,1,1
35,0.244385,0.992920,-0.006836,-0.519084,-9.786260,-1.664122,1444637572.039313,1,1
36,-0.095459,0.992920,-0.000244,-0.793893,-9.389313,7.725191,1444637572.069640,1,1
37,-0.092529,0.990479,-0.002441,2.717557,-2.534351,0.824427,1444637572.099319,1,2
38,-0.087158,0.993408,-0.035400,1.618321,-1.480916,-1.465649,1444637572.159269,1,2
39,-0.084717,0.991211,-0.039551,-3.389313,2.854962,31.068703,1444637572.189557,1,2
