92,-0.081055,0.99414,-0.071777,-5.6641,41.878,0.47328,1.4446e+09,1,3
93,-0.080566,0.99414,0.24634,-3.5267,34.718,11.008,1.4446e+09,1,3
94,-0.078369,0.99414,-0.059082,-3.7099,26.366,6.4427,1.4446e+09,1,3
95,-0.079346,0.99414,-0.054443,-7.6183,26.656,5.4809,1.4446e+09,1,3
96,-0.075928,0.99097,-0.05835,-2.3817,27.221,6,1.4446e+09,1,3
97,-0.082275,0.99316,-0.055176,31.084,19.71,5.8473,1.4446e+09,1,3
98,-0.084961,0.99487,-0.053467,-2.5649,19.878,8.1527,1.4446e+09,1,3
99,-0.069824,0.98389,-0.4541,-1.2519,2.3206,0.45802,1.4446e+09,1,3
100,-0.043213,1.0491,-0.011963,-1.2977,0.56488,5.1298,1.4446e+09,1,3
0,-0.087891,0.99097,-0.036621,1.6489,1.4656,0.13741,1.4446e+09,1,1
1,-0.088867,0.9895,-0.038086,0.47328,-0.18321,2.3969,1.4446e+09,1,1
2,-0.078369,0.063232,-0.026123,-0.79389,3.1298,6.8855,1.4446e+09,1,1
3,-0.082764,0.99487,-0.034912,1.7405,-0.53435,2.5191,1.4446e+09,1,1
4,-0.082764,0.99609,-0.036377,-0.83969,0.96183,5.4198,1.4446e+09,1,1
5,-0.080811,0.99194,-0.026367,-3.3435,0.36641,2.2748,1.4446e+09,1,1
6,-0.088867,0.99316,-0.042725,1.2519,-2.3359,6.4886,1.4446e+09,1,1
7,-0.080078,0.99536,-0.025635,-1.2519,-3.3435,5.8473,1.4446e+09,1,1
8,-0.086182,0.99121,-0.032227,-1.4809,0.82443,2.2595,1.4446e+09,1,1
9,-0.083496,0.99365,-0.03833,3.5267,1.6183,-3.6489,1.4446e+09,1,1
10,-0.082764,0.99341,-0.042725,1.374,-1.1298,11.008,1.4446e+09,1,1
11,-0.16138,0.9939,-1.095,11.13,-14.137,0.77863,1.4446e+09,1,1
12,0.02002,0.99976,-0.13428,2.3969,-50.397,2.5496,1.4446e+09,1,1
13,-0.43579,1.1372,-0.012695,4.2137,-74.58,6.626,1.4446e+09,1,1
14,-0.15723,0.9248,-0.11353,5.7557,-89.191,0.10687,1.4446e+09,1,1
15,-0.15723,0.9248,-0.11353,5.7557,-89.191,0.10687,1.4446e+09,1,1
16,-0.068848,0.97754,-0.17725,6.1679,-97.191,5.0687,1.4446e+09,1,1
17,0.003418,1.0122,-0.13867,10.992,-98.641,7.0687,1.4446e+09,1,1
18,-0.016357,1.0015,-0.096436,8.5344,-96.595,9.5267,1.4446e+09,1,1
19,-0.052002,0.97437,-0.05127,0.48855,-100.7,7.8015,1.4446e+09,1,1
20,0.00708,0.063232,-0.037598,8.9466,-100.18,-0.076336,1.4446e+09,1,1
21,-0.061523,0.98828,-0.035156,0.58015,-103.45,0.76336,1.4446e+09,1,1
22,-0.053711,0.98413,-0.039551,9.6794,-102.14,0.91603,1.4446e+09,1,1
23,-0.020508,0.062744,-0.044189,7.771,-103.39,6.3664,1.4446e+09,1,1
24,-0.025635,0.99951,-0.039795,7.6336,-100.79,5.6336,1.4446e+09,1,1
25,-0.024902,1.0051,-0.01709,7.771,-103.79,7.9847,1.4446e+09,1,1
26,0.24707,0.99658,-0.021484,9.084,-107.21,9.542,1.4446e+09,1,1
27,0.24731,0.99219,-0.036377,10.947,-104.55,-3.6489,1.4446e+09,1,1
28,-0.013916,1.0054,-0.03418,9.3588,-101.69,0.91603,1.4446e+09,1,1
29,-0.035889,1.0015,0.24878,5.2672,25.176,-5.7252,1.4446e+09,1,1
30,-0.042725,0.99731,-0.039551,7.1298,-96.84,9.3282,1.4446e+09,1,1
31,-0.053955,0.99341,-0.032471,11.496,-96.794,2.5496,1.4446e+09,1,1
32,-0.045654,0.99731,-0.02002,9.2977,-94.092,7.6031,1.4446e+09,1,1
33,-0.047119,0.99829,-0.011719,7.5878,-78.641,3.1298,1.4446e+09,1,1
34,-0.10156,0.9939,-0.048584,-3.7557,4.7786,-3.0992,1.4446e+09,1,1
35,-0.099121,0.99219,-0.039795,-1.5725,5.5267,-2.2901,1.4446e+09,1,1
36,-0.094238,0.99634,-0.03418,1.5267,0,-3.084,1.4446e+09,1,1
37,-0.099854,0.0625,-0.026855,-0.8855,4.7634,0.70229,1.4446e+09,1,1
38,-0.097168,0.99438,-0.021729,-0.79389,6.5191,6.5496,1.4446e+09,1,1
39,0.24463,0.98999,-0.036133,0.9771,11.176,10.305,1.4446e+09,1,2
40,-0.095215,0.99145,-0.036865,1.9237,9.9084,-0.32061,1.4446e+09,1,2
41,-0.095947,0.99878,-0.028809,-0.061069,13.221,0.30534,1.4446e+09,1,2
42,-0.097656,0.99805,-0.030029,0.8855,13.221,-5.8779,1.4446e+09,1,2
43,-0.1001,0.99487,-0.037842,0.19847,13.023,0.16794,1.4446e+09,1,2
44,-0.097168,0.98828,-0.020508,-0.42748,14.55,-1.0382,1.4446e+09,1,2
45,-0.098877,0.9895,-0.021973,-0.42748,18.977,4.5038,1.4446e+09,1,2
46,-0.1001,0.99316,-0.019287,31.252,18.977,8.3969,1.4446e+09,1,2
47,-0.097168,0.99048,-0.013672,1.7863,19.878,3.8015,1.4446e+09,1,2
48,-0.096436,0.99292,-0.013672,-3.7557,25.221,1.7252,1.4446e+09,1,2
49,-0.096436,0.9917,-0.026123,-3.5725,27.832,31.16,1.4446e+09,1,2
50,-0.090088,0.99414,0.017578,-2.3053,34.977,8.3664,1.4446e+09,1,3
51,-0.083252,0.9917,0.02832,-2.2595,39.679,3.2672,1.4446e+09,1,3
52,-0.082031,0.98779,0.024658,-3.3893,3.1145,-0.62595,1.4446e+09,1,3
53,-0.07251,0.9917,0.036133,-3.1756,58.382,-1.3893,1.4446e+09,1,3
54,-0.06958,0.99609,0.035156,-6.9466,65.374,1.8015,1.4446e+09,1,3
55,-0.069336,0.99219,0.022705,-4.0305,70.015,-1.2214,1.4446e+09,1,3
56,-0.059326,0.99414,0.006592,-6.3511,77.878,4.8397,1.4446e+09,1,3
57,-0.056152,0.99243,-0.00293,-4.626,83.832,10.107,1.4446e+09,1,3
58,-0.052002,0.99585,-0.020752,-5.2214,84.824,0.70229,1.4446e+09,1,3
59,-0.050293,0.99341,-0.027588,-9.542,5.6641,1.2519,1.4446e+09,1,3
60,-0.049072,0.99365,-0.043213,30.87,92.229,4.855,1.4446e+09,1,3
61,-0.048584,0.99731,-0.036377,-8.855,91.237,4.0458,1.4446e+09,1,3
62,0.2478,0.9917,-0.044189,-9.1298,89.038,9.0687,1.4446e+09,1,3
63,-0.043213,0.99609,-0.036133,-9.2519,91.832,0.99237,1.4446e+09,1,3
64,-0.047119,0.99756,0.24683,-9.0382,88.763,2.9008,1.4446e+09,1,3
65,-0.049316,0.99341,-0.06665,-9.4962,92.214,3.6947,1.4446e+09,1,3
66,-0.049805,0.99878,-0.043213,-7.1298,92.137,6.626,1.4446e+09,1,3
67,-0.049805,0.99438,-0.047852,-9.542,88.977,0.85496,1.4446e+09,1,3
68,-0.043945,0.9956,-0.051514,-6,88.718,2.3206,1.4446e+09,1,3
69,0.2478,0.99707,-0.036133,30.672,88.779,-5.2977,1.4446e+09,1,3
70,-0.048828,0.99316,-0.05127,-11.542,91.191,1.7405,1.4446e+09,1,3
71,-0.038086,0.99927,-0.053711,-6.1679,87.084,5.8321,1.4446e+09,1,3
72,-0.049561,0.99707,-0.079346,-6.626,84.931,1.542,1.4446e+09,1,3
73,-0.054443,0.99512,-0.065918,-5.2214,5.2214,-3.1908,1.4446e+09,1,3
74,-0.071777,0.99487,-0.091797,-5.8931,79.771,31.191,1.4446e+09,1,3
75,-0.05957,0.99121,0.24341,-5.3588,74.656,7.0382,1.4446e+09,1,3
76,-0.068115,0.99463,-0.1062,30.87,68.87,0.70229,1.4446e+09,1,3
77,-0.072754,0.99414,-0.11353,30.962,60.916,9.6336,1.4446e+09,1,3
78,-0.073975,0.9939,-0.10523,-3.0382,53.176,-4.2748,1.4446e+09,1,3
79,-0.07666,0.99292,-0.10083,-7.2672,50.031,-1.0229,1.4446e+09,1,3
80,-0.092529,0.99219,-0.098633,-5.3435,40.763,-0.22901,1.4446e+09,1,3
81,-0.090332,0.9917,-0.097168,-3.4809,36.977,0.91603,1.4446e+09,1,3
82,-0.080811,0.99048,-0.068115,-3.0687,1.8168,5.8473,1.4446e+09,1,3
83,-0.080811,0.99341,-0.057861,31.13,24.305,5.8168,1.4446e+09,1,3
84,-0.082764,0.99097,-0.041016,-2.4733,26.473,4.3359,1.4446e+09,1,3
85,-0.082031,0.99463,-0.031738,-3.7099,25.527,7.0992,1.4446e+09,1,3
86,-0.075684,0.9917,-0.034912,31.084,24.779,4.3969,1.4446e+09,1,3
87,-0.083008,0.99658,-0.036621,-3.2519,24.977,9.6489,1.4446e+09,1,3
88,-0.082764,0.99023,-0.036865,-0.74809,22.718,-1.4046,1.4446e+09,1,3
89,-0.07959,0.99951,-0.079102,-0.39695,20.519,10.214,1.4446e+09,1,3
90,-0.081787,0.99268,-0.041992,1.3435,1.374,-4.9771,1.4446e+09,1,3
91,-0.079346,0.99097,-0.033203,-1.9847,20.229,5.7863,1.4446e+09,1,3
92,-0.018066,1.0378,-0.028564,-0.8855,17.42,4.8855,1.4446e+09,1,3
0,-0.080322,0.99438,-0.026611,-1.9847,1.4198,3.1756,1.4446e+09,1,1
1,-0.082275,0.99243,-0.037842,-2.1069,1.4656,8.5802,1.4446e+09,1,1
2,-0.087646,0.99268,-0.036865,-1.2977,0.82443,0.56488,1.4446e+09,1,1
3,-0.091553,0.99512,-0.029053,1.2977,-2.8397,1.8015,1.4446e+09,1,1
4,-0.086426,0.99853,-0.047852,0.19847,1.2214,1.5115,1.4446e+09,1,1
5,-0.082031,0.98657,-0.068115,0.38168,-4.3817,6.9008,1.4446e+09,1,1
6,-0.067139,0.062988,0.10547,-0.65649,2.4733,12.427,1.4446e+09,1,1
7,-0.1001,0.97681,-0.12061,5.8321,-0.82443,-5.542,1.4446e+09,1,1
8,-0.087158,0.99048,-0.043457,3.4198,-1.084,31.252,1.4446e+09,1,1
9,-0.084961,1.001,-0.022217,1.2061,-3.145,9.1603,1.4446e+09,1,1
10,-0.08667,0.99438,-0.026855,1.5573,-0.62595,11.267,1.4446e+09,1,1
11,-0.18848,0.90527,-0.12817,-11.588,-32.29,8.3664,1.4446e+09,1,1
12,-0.086426,1.0327,-0.22266,-2.0305,-53.634,0.48855,1.4446e+09,1,1
13,-0.013184,0.95435,-0.047363,9.5878,-79.679,31.115,1.4446e+09,1,1
14,-0.072266,1.0039,-0.091553,9.5725,-103.8,6.916,1.4446e+09,1,1
15,-0.072266,1.0039,-0.091553,9.5725,-103.8,6.916,1.4446e+09,1,1
16,-0.068115,0.99194,-0.1604,8.5344,-114.44,1.7557,1.4446e+09,1,1
17,0.019287,1.0056,-0.13013,10.229,-122.15,4.8855,1.4446e+09,1,1
18,0.01416,0.064209,-0.073975,10.763,-129.15,1.0229,1.4446e+09,1,1
19,0.01001,1.0066,-0.063965,12.626,-133.01,-2.458,1.4446e+09,1,1
20,0.028076,1.0044,-0.075684,13.588,-134.6,4.1832,1.4446e+09,1,1
21,-0.016113,0.9939,-0.042969,13.405,-133.95,6.9008,1.4446e+09,1,1
22,-0.008545,0.9956,-0.015869,11.176,-131.19,6.916,1.4446e+09,1,1
23,0.007324,1.0139,0.009033,6.1832,-119.59,3.5267,1.4446e+09,1,1
24,-0.023438,0.99341,0.014893,9.1756,-118.2,2.7939,1.4446e+09,1,1
25,-0.035156,0.98975,0.009766,12.031,-114,30.901,1.4446e+09,1,1
26,-0.014648,1.0073,0.001221,0.61069,-105.63,2.2901,1.4446e+09,1,1
27,-0.015869,1.0071,0.003906,7.1756,-102.6,3.771,1.4446e+09,1,1
28,-0.050049,0.98877,0.055908,11.038,-91.344,-0.36641,1.4446e+09,1,1
29,-0.058105,0.99365,0.066895,6.2595,-78.489,1.5573,1.4446e+09,1,1
30,-0.060303,0.99683,0.004395,6.8092,-70.794,11.649,1.4446e+09,1,1
31,-0.06543,0.9956,0.041016,6.855,-60.84,8,1.4446e+09,1,1
32,-0.082764,0.9917,0.014404,6.4886,-52.931,-5.4046,1.4446e+09,1,1
33,-0.083008,0.98999,-0.003174,4.6718,-45.878,6.8244,1.4446e+09,1,1
34,-0.081055,0.99463,-0.019043,6.0305,-43.344,7.1145,1.4446e+09,1,1
35,-0.088379,0.99463,-0.024902,5.7099,-45.695,-1.6794,1.4446e+09,1,1
36,-0.0896,0.99805,-0.016113,3.8015,-44.641,8.4275,1.4446e+09,1,1
37,-0.090088,0.99292,0.24878,1.7557,-37.893,3.771,1.4446e+09,1,1
38,-0.087646,0.99268,-0.022949,4.6107,-34.641,8.3511,1.4446e+09,1,1
39,-0.084473,0.99194,-0.017822,2.8397,-29.328,0.50382,1.4446e+09,1,1
40,-0.09082,0.99243,-0.009766,2.4427,-25.878,11.466,1.4446e+09,1,1
41,-0.098877,0.99292,-0.001465,3.3893,-21.832,-0.38168,1.4446e+09,1,1
42,-0.091309,0.99194,0.006104,2.8855,-18.183,-5.2366,1.4446e+09,1,1
43,-0.094727,0.99194,0.00293,0.39695,-14.336,9.5725,1.4446e+09,1,1
44,-0.096924,0.99097,0.000732,0.79389,-13.542,-4.4427,1.4446e+09,1,1
45,-0.095703,0.99268,-0.00415,31.176,-6.7939,1.8168,1.4446e+09,1,2
46,-0.095459,0.99438,0.000488,1.9389,-3.2824,6.0916,1.4446e+09,1,2
47,-0.099854,0.99512,-0.012451,31.252,3.4198,-3.2061,1.4446e+09,1,2
48,-0.104,0.9895,-0.032471,-0.61069,2.3206,-0.48855,1.4446e+09,1,2
49,-0.097656,0.99316,-0.031494,-0.10687,5.374,6.4122,1.4446e+09,1,2
50,-0.096191,0.99292,-0.033447,0.44275,9.4198,-0.73282,1.4446e+09,1,2
51,-0.098145,0.9917,-0.044189,0.10687,6.0153,-1.4504,1.4446e+09,1,2
52,-0.10034,0.99512,-0.051758,-1.3435,10.779,7.542,1.4446e+09,1,2
53,-0.078369,0.95581,-0.060547,2.3359,6.3206,7.3588,1.4446e+09,1,2
54,-0.056641,0.97778,-0.042969,-0.061069,5.0076,-0.58015,1.4446e+09,1,2
55,-0.10547,1.0098,-0.061523,-0.9771,0.30534,-5.4046,1.4446e+09,1,2
56,0.24341,1.0024,-0.034424,-0.8855,5.7252,5.0534,1.4446e+09,1,2
57,-0.092041,0.99976,-0.039307,-3.0687,5.2672,1.0076,1.4446e+09,1,2
58,-0.099609,0.99487,-0.040771,-0.061069,3.2214,12.977,1.4446e+09,1,2
59,0.24487,0.98901,-0.017578,-1.4809,6.6718,3.6183,1.4446e+09,1,2
60,-0.097656,0.99023,-0.016357,-1.2061,7.4198,-0.83969,1.4446e+09,1,2
61,-0.1001,0.99243,-0.005859,-0.24427,11.13,-3.5573,1.4446e+09,1,2
62,-0.10181,0.98779,0.008789,-2.5649,14.26,4.1985,1.4446e+09,1,2
63,-0.094238,0.9895,0.023682,-1.0687,23.13,2.5496,1.4446e+09,1,2
64,-0.091797,0.062012,0.035156,-3.0687,30.779,10.534,1.4446e+09,1,2
65,-0.091064,0.9895,0.038818,-5.4351,36.275,6.7481,1.4446e+09,1,2
66,-0.08374,0.9917,0.027344,-9.4351,44.168,-0.21374,1.4446e+09,1,3
67,-0.076172,0.99365,0.025879,-2.1679,50.015,1.3893,1.4446e+09,1,3
68,-0.072754,0.99658,0.0271,-2.2595,59.221,7.1145,1.4446e+09,1,3
69,-0.068848,0.99878,0.006104,-4.229,72.137,2.3053,1.4446e+09,1,3
70,-0.063721,0.99316,0.013428,-4.1221,4.5344,6.1069,1.4446e+09,1,3
71,0.24683,0.99829,0.020264,-7.3588,78.122,3.7405,1.4446e+09,1,3
72,-0.048096,0.99487,0.009521,30.87,82.229,3.3588,1.4446e+09,1,3
73,0.2478,0.99756,-0.008545,-7.8626,91.374,8.3969,1.4446e+09,1,3
74,0.2478,0.99658,-0.019043,-9.1756,95.74,0.44275,1.4446e+09,1,3
75,-0.038086,0.99634,0.24902,-10.275,96.427,-2.4275,1.4446e+09,1,3
76,-0.04126,0.99512,-0.028809,-6.8702,99.374,-3.3588,1.4446e+09,1,3
77,-0.039795,0.99463,-0.036865,-7.8931,6.2748,-0.51908,1.4446e+09,1,3
78,-0.033447,1.0027,-0.041016,-8.2137,6.3359,0.58015,1.4446e+09,1,3
79,-0.028809,0.0625,-0.050293,-9.0382,6.5802,3.6641,1.4446e+09,1,3
80,-0.04126,0.99951,-0.069092,-6.7176,97.221,4.687,1.4446e+09,1,3
81,-0.04834,0.99829,-0.10254,-6.3053,83.618,7.0229,1.4446e+09,1,3
82,-0.05249,0.99878,-0.10132,-7.5267,83.679,1.0992,1.4446e+09,1,3
83,-0.055664,0.99658,-0.067871,-7.2061,76.824,-1.4656,1.4446e+09,1,3
84,0.24609,0.99512,-0.063232,-4.626,4.7176,9.313,1.4446e+09,1,3
85,0.24658,0.99487,-0.084473,-7.4809,68.137,-2.0763,1.4446e+09,1,3
86,-0.065918,0.99756,-0.067139,-5.5267,70.137,-2.9924,1.4446e+09,1,3
87,-0.068115,0.99609,-0.074463,-4.3511,61.573,10.84,1.4446e+09,1,3
88,-0.075439,0.99243,-0.07959,30.916,60.382,9.0229,1.4446e+09,1,3
89,-0.075928,0.99365,-0.087646,-6.7176,56.29,-3.3588,1.4446e+09,1,3
90,-0.071777,0.9895,-0.070312,-2.9466,50.672,-3.6641,1.4446e+09,1,3
91,-0.072754,0.99292,-0.06665,-5.0229,2.8397,8.6718,1.4446e+09,1,3
92,-0.072266,0.99829,-0.053467,-4.8397,40.626,0.9313,1.4446e+09,1,3
93,-0.077148,0.99658,-0.05957,-2.3969,2.6412,7.6794,1.4446e+09,1,3
94,-0.068848,1.0037,-0.030273,-3.1298,37.069,5.4809,1.4446e+09,1,3
95,0.24512,0.99683,-0.039795,-7.3435,37.466,2.3664,1.4446e+09,1,3
96,-0.077148,0.99536,-0.023682,31.084,40.122,-3.9847,1.4446e+09,1,3
97,-0.091553,0.99194,-0.041992,-5.3435,35.817,8.8702,1.4446e+09,1,3
98,-0.078613,0.99048,-0.039062,-4.3053,39.679,7.4504,1.4446e+09,1,3
99,0.2456,0.99341,-0.054199,-2.7939,36.87,-0.21374,1.4446e+09,1,3
100,-0.066406,1.0264,-0.40234,0.19847,19.328,7.3588,1.4446e+09,1,3
101,-0.098389,0.96655,-0.31396,-6.0305,9.9542,-3.6947,1.4446e+09,1,3
102,-0.095703,0.98364,-0.062988,-0.35114,12.122,-4.8702,1.4446e+09,1,3
103,-0.024414,1.0134,-0.084961,3.5267,15.374,-2.7023,1.4446e+09,1,3
104,-0.048096,0.99707,-0.063477,0.16794,15.176,0.67176,1.4446e+09,1,3
105,-0.090576,0.97534,-0.036377,0.29008,7.0534,0,1.4446e+09,1,3
0,-0.087891,0.99316,-0.079834,1.1603,-1.1298,0.67176,1.4446e+09,1,1
1,-0.09082,0.99194,-0.070312,0.47328,31.206,5.7252,1.4446e+09,1,1
2,-0.083496,0.9917,-0.002686,-1.3893,-1.1298,-1.4656,1.4446e+09,1,1
3,-0.085938,0.98999,-0.031982,0.42748,0.36641,-1.4046,1.4446e+09,1,1
4,-0.080811,0.99658,-0.049561,-2.9771,1.9237,31.176,1.4446e+09,1,1
5,-0.075195,0.99292,-0.039551,1.7099,1.2672,7.7863,1.4446e+09,1,1
6,-0.079834,0.99683,-0.021484,3.8473,-0.82443,7.6183,1.4446e+09,1,1
7,-0.085205,0.99145,-0.029541,-1.5725,-4.8855,9.3435,1.4446e+09,1,1
8,0.24463,0.98804,-0.034424,1.0229,-1.9847,-1.0687,1.4446e+09,1,1
9,-0.088135,0.98926,-0.027344,-0.74809,0.47328,-3.6794,1.4446e+09,1,1
10,-0.18457,0.9292,-0.51709,-12.733,-40.183,13.145,1.4446e+09,1,1
11,-0.04248,1.0103,0.29321,0.44275,-53.191,13.359,1.4446e+09,1,1
12,-0.092041,0.90478,-0.030273,6.3206,28.229,-0.50382,1.4446e+09,1,1
13,-0.064453,1.0723,-0.1648,0.44275,-86.153,-3.0992,1.4446e+09,1,1
14,-0.057373,1.0105,-0.16357,5.542,-95.237,-2.1679,1.4446e+09,1,1
15,-0.057373,1.0105,-0.16357,5.542,-95.237,-2.1679,1.4446e+09,1,1
16,-0.061035,0.97998,-0.12085,8.0305,-102.35,4.7481,1.4446e+09,1,1
17,0.24829,0.98218,-0.049316,11.527,-111.8,0.10687,1.4446e+09,1,1
18,0.00415,1.0222,-0.075195,8.626,-116.95,-0.045802,1.4446e+09,1,1
19,-0.007324,1.0088,0.24487,8.9466,-120.15,7.2824,1.4446e+09,1,1
20,-0.001709,1.0032,-0.092041,10.412,-124.31,-2.7328,1.4446e+09,1,1
21,-0.017334,0.9895,-0.047852,11.13,-121.5,5.6794,1.4446e+09,1,1
22,-0.009521,0.99805,0.003906,8.229,-122,0.58015,1.4446e+09,1,1
23,-0.00415,1.0032,-0.014404,13.634,-119.25,6.5496,1.4446e+09,1,1
24,0.007324,1.002,0.24854,9.9084,24.153,11.023,1.4446e+09,1,1
25,0.24976,1.0054,0.013184,10.718,-109.27,6.626,1.4446e+09,1,1
26,-0.040039,0.99927,0.022461,9.6336,-100.99,6.0305,1.4446e+09,1,1
27,-0.044189,0.99634,0.010742,7.4962,-98.504,9.3588,1.4446e+09,1,1
28,-0.036133,1.0034,-0.005615,9.2214,-93.405,0.96183,1.4446e+09,1,1
29,-0.032715,1.0029,-0.021484,0.32061,-87.74,-3.2824,1.4446e+09,1,1
30,-0.052002,0.9939,-0.026611,7.1756,-84.595,-0.39695,1.4446e+09,1,1
31,-0.057617,0.9939,0.24951,8.5344,-80.947,-1.3588,1.4446e+09,1,1
32,0.24658,0.99585,-0.010742,9.1756,-78.687,9.4809,1.4446e+09,1,1
33,-0.051758,0.062012,-0.013184,4.0763,-79.74,4.3969,1.4446e+09,1,1
34,-0.05835,0.99707,-0.004395,6.5344,-75.893,-1.2366,1.4446e+09,1,1
35,-0.068604,0.99194,-0.012939,7.4351,-69.634,3.5725,1.4446e+09,1,1
36,-0.072266,0.9978,0.020752,5.1756,-61.832,8.7634,1.4446e+09,1,1
37,-0.080566,0.99805,0.026855,3.7557,-49.344,10.992,1.4446e+09,1,1
38,-0.081787,0.99438,0.024414,4.3969,28.351,6.1374,1.4446e+09,1,1
39,-0.088623,0.99268,0.027344,2.4427,-35.679,2.7176,1.4446e+09,1,1
40,-0.085693,0.98926,0.023438,2.5191,-24.137,4.9771,1.4446e+09,1,1
41,0.24438,0.99316,0.019043,1.8473,-19.328,7.2672,1.4446e+09,1,1
42,0.24341,0.9917,-0.00293,3.3435,-14.931,-2.916,1.4446e+09,1,1
43,-0.10693,0.99316,-0.012207,1.5267,-14.58,9.6183,1.4446e+09,1,1
44,-0.094727,0.99609,-0.009766,0.56488,-6.7939,5.2977,1.4446e+09,1,2
45,-0.099854,0.99145,-0.019775,-1.2519,-1.771,9.0382,1.4446e+09,1,2
46,-0.10034,0.99341,-0.017578,31.099,-0.62595,5.6489,1.4446e+09,1,2
47,-0.098389,0.99194,-0.019043,-2.9771,5.7252,0.33588,1.4446e+09,1,2
48,-0.097168,0.98975,-0.02417,31.176,1.0687,0.22901,1.4446e+09,1,2
49,-0.0979,0.99487,-0.049072,0.9771,0.13741,-5.2061,1.4446e+09,1,2
50,-0.098145,0.99268,-0.044922,-3.4809,1.771,0.56488,1.4446e+09,1,2
51,-0.099365,0.99414,-0.045166,-2.8397,3.7557,6.5496,1.4446e+09,1,2
52,-0.094238,0.99292,-0.041748,-3.2061,5.5725,-6.0763,1.4446e+09,1,2
53,-0.097168,0.99292,-0.033447,31.206,9.6336,-4.7176,1.4446e+09,1,2
54,-0.093994,0.99243,-0.036133,-1.2519,5.1756,6.7176,1.4446e+09,1,2
55,-0.098877,0.99316,-0.034912,-2.2443,6.3664,4.7176,1.4446e+09,1,2
56,-0.092773,0.99463,-0.043701,-0.83969,6.0611,11.298,1.4446e+09,1,2
57,-0.091309,0.99243,-0.029785,-2.4733,8.6718,1.7252,1.4446e+09,1,2
58,-0.099609,0.9939,-0.034668,-1.7099,8.5038,31.252,1.4446e+09,1,2
59,-0.096191,0.99365,-0.036377,-3.0687,13.328,1.8931,1.4446e+09,1,2
60,-0.095703,0.99341,-0.036133,0.8855,10.565,-0.091603,1.4446e+09,1,2
61,-0.096924,0.99219,0.24878,-1.6641,11.908,-0.13741,1.4446e+09,1,2
62,0.24414,0.99048,-0.034668,-2.1679,13.313,-2.2137,1.4446e+09,1,2
63,0.24463,0.99316,-0.041016,-0.74809,17.023,8.4122,1.4446e+09,1,2
64,-0.098145,0.99341,-0.049072,-0.70229,11.313,4.1679,1.4446e+09,1,2
65,-0.095703,0.99219,-0.043701,-3.7557,12.107,7.5725,1.4446e+09,1,2
66,-0.095947,0.99268,-0.041748,-0.39695,13.573,8.4122,1.4446e+09,1,2
67,-0.099854,0.99341,-0.047119,-3.4351,15.176,8.8702,1.4446e+09,1,2
68,-0.0979,0.99512,-0.034424,-2.3817,13.618,2.9466,1.4446e+09,1,2
69,-0.092285,0.99145,-0.016602,0.24427,14.473,9.4656,1.4446e+09,1,2
70,-0.094971,0.99707,0.010254,-2.7023,22.473,0.54962,1.4446e+09,1,2
71,-0.08252,0.99512,0.034912,-3.4809,31.969,7.084,1.4446e+09,1,2
72,-0.083008,0.99048,0.039551,-3.2977,37.557,-1.3282,1.4446e+09,1,2
73,-0.081543,0.99268,0.045898,-2.855,49.817,4.626,1.4446e+09,1,3
74,-0.068604,0.99829,0.041504,-6.1679,58.534,8.2137,1.4446e+09,1,3
75,-0.070068,0.9978,0.025146,-8.8092,65.832,0.96183,1.4446e+09,1,3
76,-0.062744,0.99023,0.008301,-7.1756,70.779,0.10687,1.4446e+09,1,3
77,-0.055664,0.9956,-0.006348,-5.9389,76.427,-0.39695,1.4446e+09,1,3
78,-0.056396,0.99634,-0.037354,30.885,79.634,9.2214,1.4446e+09,1,3
79,-0.058594,0.99878,-0.042725,30.794,81.679,-2.1832,1.4446e+09,1,3
80,0.24634,0.99609,-0.044189,-5.3588,5.0076,9.5878,1.4446e+09,1,3
81,-0.052734,0.99365,-0.047852,-6.7176,83.679,0.25954,1.4446e+09,1,3
82,-0.060303,0.99756,0.2478,-7.8931,80.427,2.1985,1.4446e+09,1,3
83,-0.057617,0.99463,-0.049805,-6.855,75.618,-2.229,1.4446e+09,1,3
84,-0.05957,0.99292,-0.055664,-5.4962,78.031,-0.90076,1.4446e+09,1,3
85,-0.05957,0.99243,-0.059814,-9.4046,77.679,5.2519,1.4446e+09,1,3
86,-0.062744,0.98877,-0.060547,-6.3053,74.427,6.0458,1.4446e+09,1,3
87,-0.055908,0.99707,-0.042236,-5.5725,72.763,6.4275,1.4446e+09,1,3
88,-0.066406,0.99707,-0.071045,-4.9008,68.87,-3.2214,1.4446e+09,1,3
89,-0.061279,0.9939,-0.055664,-5.6183,70.137,1.8321,1.4446e+09,1,3
90,-0.068604,0.99243,0.2456,-6.0763,67.527,0.30534,1.4446e+09,1,3
91,-0.069092,0.99731,-0.061523,-5.5267,59.359,5.4656,1.4446e+09,1,3
92,-0.065186,0.99634,-0.056152,30.794,57.069,7.2672,1.4446e+09,1,3
93,-0.065186,0.9956,-0.042725,-6.7176,59.481,3.4198,1.4446e+09,1,3
94,-0.073242,0.99634,-0.051514,-6.3511,60.382,-2.3511,1.4446e+09,1,3
95,-0.071533,0.99902,-0.052246,-0.39695,53.42,-7.4656,1.4446e+09,1,3
96,-0.067383,0.99512,-0.066162,-7.8473,56.168,6.8244,1.4446e+09,1,3
97,-0.072998,0.99341,-0.06665,-1.0229,53.221,9.7557,1.4446e+09,1,3
