103,-0.074463,0.998047,-0.170166,-2.290076,69.816795,0.381679,1444638030.013191,1,3
104,-0.070801,0.996826,-0.142090,-4.977099,64.610687,-1.435115,1444638030.043226,1,3
105,-0.074463,0.997559,-0.101562,-5.969466,56.198475,3.557252,1444638030.073205,1,3
106,-0.074219,0.992188,-0.096924,-3.282443,48.702290,5.175572,1444638030.103126,1,3
107,-0.083008,0.995117,-0.095215,-5.343512,42.854961,1.603053,1444638030.133143,1,3
108,-0.079102,0.992432,-0.070068,-4.641222,34.854961,8.229008,1444638030.163552,1,3
109,-0.080322,0.945068,-0.204346,-0.885496,19.160305,-4.488550,1444638030.193152,1,3
110,-0.044922,0.952637,0.215332,2.274809,31.541985,0.061069,1444638030.223155,1,3
111,0.242676,0.061035,0.198242,0.167939,32.015266,9.450381,1444638030.253203,1,3
112,-0.142822,0.975342,-0.255615,-4.244275,17.160305,8.610687,1444638030.283048,1,3
113,-0.145996,0.957520,0.046387,-4.931298,5.251908,-6.137404,1444638030.313118,1,3
114,0.243408,1.011719,0.015137,1.709924,14.763359,3.664122,1444638030.343086,1,3
115,0.018555,1.108154,-0.255615,1.404580,7.526718,6.167939,1444638030.373188,1,3
116,-0.089111,0.998047,-0.374023,-6.885496,31.129770,10.961832,1444638030.403200,1,3
0,-0.037598,1.024170,0.133545,2.519084,-0.244275,-0.381679,1444638032.503207,1,1
1,-0.109619,0.974854,-0.154297,1.633588,-3.007634,6.458015,1444638032.533238,1,1
2,-0.069580,0.062988,0.064697,3.587786,-0.442748,3.709924,1444638032.563302,1,1
3,-0.097656,0.987061,-0.063232,0.702290,-0.839695,9.206107,1444638032.593232,1,1
4,-0.088867,0.990967,-0.005615,-3.282443,-3.389313,2.534351,1444638032.623208,1,1
5,0.245850,1.000977,-0.013428,-0.335878,31.190840,4.274809,1444638032.683133,1,1
6,-0.094971,0.989258,-0.041992,1.206107,1.221374,5.587786,1444638032.713494,1,1
7,-0.078857,0.995850,-0.038818,-1.297710,3.175573,10.381680,1444638032.743355,1,1
8,-0.087158,0.989990,-0.032715,-0.839695,-0.183206,0.503817,1444638032.773362,1,1
9,-0.078369,0.995117,-0.020020,-0.488550,-2.503817,-0.076336,1444638032.803294,1,1
10,-0.084473,0.990234,-0.048584,2.885496,-0.335878,3.419847,1444638032.833280,1,1
11,0.244141,0.993164,-0.024170,-2.839695,-3.160305,0.503817,1444638032.863240,1,1
12,-0.111084,1.025146,0.046631,-17.236641,-49.954197,5.480916,1444638032.893200,1,1
13,-0.013184,0.916016,0.501465,17.129770,-82.259544,-2.396947,1444638032.923294,1,1
14,0.041260,1.030029,-0.333252,22.793894,-93.007637,-5.709924,1444638032.953385,1,1
15,0.041260,1.030029,-0.333252,22.793894,-93.007637,-5.709924,1444638032.953385,1,1
16,0.065674,1.053467,-0.600586,13.389313,-113.511452,0.458015,1444638032.983168,1,1
17,-0.074219,0.951416,-0.258789,8.091603,-131.465652,0.931298,1444638033.013315,1,1
18,-0.047852,0.965576,-0.026855,10.564885,22.473282,0.290076,1444638033.043232,1,1
19,0.012451,0.062988,-0.048340,15.358779,-148.854965,10.900764,1444638033.073384,1,1
20,0.068359,1.023438,-0.101562,13.221375,-155.221375,5.404580,1444638033.103343,1,1
21,0.004150,0.993896,-0.072754,0.854962,21.648855,3.526718,1444638033.133300,1,1
22,0.054443,1.019043,-0.023193,9.969465,-152.000000,0.412214,1444638033.163361,1,1
23,-0.000977,0.988525,-0.008789,8.641221,-145.648849,7.541985,1444638033.193306,1,1
24,-0.000244,0.990479,0.030518,12.625955,-137.511444,-3.083969,1444638033.223521,1,1
25,0.013672,0.062988,0.079346,16.885496,-128.656494,1.251908,1444638033.253582,1,1
26,0.017578,1.014893,0.032715,10.366412,-114.793892,6.106870,1444638033.283225,1,1
27,-0.032227,0.999268,0.072754,8.091603,-103.603050,-4.580153,1444638033.313219,1,1
28,-0.042969,0.998779,0.042969,5.053435,25.450382,-3.648855,1444638033.343294,1,1
29,-0.055908,0.998047,0.052002,6.137404,-85.511452,1.816794,1444638033.373378,1,1
30,-0.064941,0.997559,0.011475,0.458015,-83.664124,0.152672,1444638033.403302,1,1
31,-0.062744,0.997070,-0.017334,5.480916,-73.480919,-0.229008,1444638033.433360,1,1
32,-0.060303,0.993408,-0.013428,9.755725,-67.145035,0.244275,1444638033.463219,1,1
33,-0.066406,0.994385,0.013672,2.900763,-63.801525,5.511450,1444638033.493330,1,1
34,-0.081787,0.990723,-0.002930,0.213740,-54.885498,0.122137,1444638033.523333,1,1
35,-0.073975,0.996826,-0.004395,0.335878,-54.992367,5.465649,1444638033.553486,1,1
36,-0.078857,0.994385,-0.007568,0.137405,-49.694656,2.732824,1444638033.583288,1,1
37,-0.087646,0.992920,-0.013916,3.725191,-48.152672,2.351145,1444638033.613444,1,1
38,-0.084229,0.993164,-0.022705,5.816794,-43.145039,2.763359,1444638033.673396,1,1
39,-0.084961,0.994873,0.249512,3.450382,-38.000000,4.854962,1444638033.703363,1,1
40,-0.092041,0.992188,-0.013672,4.366412,-34.748093,-5.206107,1444638033.733450,1,1
41,-0.092285,0.994873,-0.005859,0.351145,-38.809162,10.381680,1444638033.763469,1,1
42,-0.092041,0.995850,-0.017578,3.862595,-35.053436,5.083970,1444638033.793262,1,1
43,-0.095215,0.993652,-0.013916,1.572519,-21.603054,10.824428,1444638033.913343,1,1
44,-0.097168,0.990234,-0.011963,1.618321,-18.809160,0.183206,1444638033.943487,1,1
45,-0.104248,0.992188,-0.016113,-1.755725,-13.251908,7.954198,1444638033.973426,1,1
46,-0.097656,0.987793,0.249512,-1.251908,-10.625955,7.343512,1444638034.003371,1,1
47,-0.099854,0.989990,-0.017578,-1.251908,-9.648855,-1.129771,1444638034.033345,1,1
48,-0.102051,0.990723,-0.019287,3.709924,31.099237,1.068702,1444638034.063383,1,2
49,-0.099121,0.992920,-0.011963,0.442748,0.503817,4.580153,1444638034.093530,1,2
50,-0.097900,0.992676,-0.012939,1.312977,-1.007634,8.793893,1444638034.123330,1,2
51,-0.102783,0.993896,-0.039062,-1.480916,3.603053,-3.633588,1444638034.183218,1,2
52,-0.101074,0.990479,-0.042725,0.122137,3.893130,4.732824,1444638034.213389,1,2
53,-0.101807,0.991455,-0.047363,-0.839695,6.213740,9.129771,1444638034.243327,1,2
54,-0.099121,0.987793,-0.041992,1.129771,3.847328,-2.534351,1444638034.273459,1,2
55,-0.099121,0.994141,-0.048828,-2.274809,2.702290,5.725191,1444638034.303393,1,2
56,-0.101074,0.985596,-0.047363,-2.366412,5.053435,10.778625,1444638034.333440,1,2
57,-0.104492,0.992188,-0.045898,-0.656489,7.267176,3.328244,1444638034.363409,1,2
58,-0.101074,0.995605,-0.050293,31.190840,2.152672,5.160306,1444638034.393295,1,2
59,-0.100586,0.989258,-0.045166,-0.198473,2.458015,7.343512,1444638034.423407,1,2
60,-0.111572,1.031006,-0.055420,0.061069,0.717557,9.755725,1444638034.453458,1,2
61,-0.103271,1.003906,-0.044434,1.389313,3.404580,2.503817,1444638034.483289,1,2
62,-0.105713,0.995605,-0.026123,-0.229008,1.251908,2.900763,1444638034.513236,1,2
63,-0.101318,0.961914,-0.050781,0.519084,-0.244275,-5.419847,1444638034.543300,1,2
64,-0.098145,0.979004,-0.057861,-1.572519,0.824427,-3.053435,1444638034.573398,1,2
65,-0.032227,0.983887,0.247070,-0.198473,0.854962,0.381679,1444638034.603417,1,2
66,-0.110107,0.983643,-0.058105,0.839695,-0.793893,0.427481,1444638034.633465,1,2
67,-0.107910,0.985840,-0.027588,-1.160305,-0.198473,1.816794,1444638034.663510,1,2
68,-0.114990,0.988525,-0.034668,1.114504,0.396947,-0.213740,1444638034.693271,1,2
69,-0.105469,0.987549,-0.036865,-2.687023,-1.694656,-1.129771,1444638034.723330,1,2
70,-0.099365,0.994385,-0.051270,-0.595420,3.206107,10.320611,1444638034.753452,1,2
71,-0.103027,0.994385,-0.053955,0.534351,0.091603,2.992366,1444638034.783338,1,2
72,-0.101074,0.996582,-0.050781,-0.335878,-1.725191,-0.061069,1444638034.813436,1,2
73,0.244629,0.995605,-0.052490,-2.824427,-2.687023,-4.748092,1444638034.843397,1,2
74,-0.089600,0.994141,-0.048340,-0.198473,-0.793893,5.267176,1444638034.873398,1,2
75,-0.094238,0.994385,-0.043701,-0.427481,0.000000,1.816794,1444638034.903527,1,2
76,-0.101318,0.994873,-0.047363,-5.419847,1.007634,0.488550,1444638034.933383,1,2
77,-0.097656,0.990234,-0.043213,-2.641221,2.106870,0.427481,1444638034.963347,1,2
78,-0.103760,0.989502,-0.045166,3.389313,0.106870,-2.656489,1444638035.023398,1,2
79,-0.105225,0.988281,-0.044434,0.045802,-0.244275,7.343512,1444638035.053519,1,2
80,0.245361,0.981201,0.240234,3.068702,9.267176,11.160305,1444638035.083380,1,2
81,-0.112549,0.061523,0.061279,-0.244275,32.473282,11.587787,1444638035.113368,1,2
82,-0.086670,0.061523,0.000488,-4.213740,57.862595,-0.702290,1444638035.173579,1,2
83,-0.072266,0.991455,0.099854,-2.259542,73.801529,-2.396947,1444638035.203509,1,2
84,-0.019531,1.003418,0.116699,-7.587786,108.778625,8.152672,1444638035.263433,1,3
85,-0.026367,0.998535,0.021729,-11.496183,119.435112,0.610687,1444638035.293404,1,3
86,-0.006836,0.995605,0.025146,-13.312977,127.740456,6.137404,1444638035.323429,1,3
87,0.001709,0.997803,0.004883,-10.030535,129.709930,10.091603,1444638035.353560,1,3
88,0.010742,1.001221,0.006348,-15.450381,137.221375,7.541985,1444638035.383378,1,3
89,0.023438,0.995850,0.025879,-12.992367,143.526718,7.618320,1444638035.413456,1,3
90,0.035400,1.001465,0.030762,-13.038168,153.267181,3.526718,1444638035.443600,1,3
91,0.046631,1.005127,-0.003662,-14.503817,160.122131,-0.473282,1444638035.473460,1,3
92,0.042969,1.003174,-0.050537,-13.908397,160.015274,-3.419847,1444638035.503485,1,3
93,0.043457,1.005371,-0.103760,-14.305344,163.343506,31.175573,1444638035.533449,1,3
94,0.021973,1.001709,-0.129883,-15.145039,152.213745,-3.007634,1444638035.563521,1,3
95,0.011963,1.004395,-0.165527,-14.595420,142.564880,2.977099,1444638035.593334,1,3
96,-0.005859,1.001709,-0.183838,-10.870229,128.824432,-3.129771,1444638035.623500,1,3
97,-0.036621,0.999756,-0.179932,-11.496183,104.916031,-3.099237,1444638035.683368,1,3
98,-0.052246,0.996338,-0.184082,-7.954198,88.763359,-1.541985,1444638035.713451,1,3
99,-0.068604,0.991943,-0.167969,-4.992366,77.603050,-3.526718,1444638035.743611,1,3
100,-0.069092,0.995605,-0.164062,-4.381680,62.320610,6.473282,1444638035.773381,1,3
101,-0.069092,0.991455,-0.034912,-4.763359,55.007633,-0.076336,1444638035.803517,1,3
102,-0.073486,0.991455,-0.081055,-6.442748,59.786259,3.603053,1444638035.833426,1,3
103,-0.079834,0.996582,-0.132568,-4.610687,42.946564,9.664123,1444638035.863560,1,3
104,0.245850,0.989746,-0.075928,-1.572519,42.931297,-2.091603,1444638035.893451,1,3
105,-0.076904,0.993896,-0.050781,-3.328244,37.251907,11.450381,1444638035.923500,1,3
106,-0.083252,0.994385,-0.061035,-6.793893,34.671757,2.183206,1444638035.953561,1,3
107,-0.079834,0.990234,-0.048340,-0.351145,34.870228,-4.854962,1444638035.983477,1,3
108,0.245117,0.993896,-0.037598,-1.343511,28.961832,-1.206107,1444638036.013520,1,3
109,-0.081787,0.995361,-0.034424,-2.931298,30.503817,4.519084,1444638036.043298,1,3
110,-0.060791,1.004150,-0.404297,0.900763,4.152672,2.702290,1444638036.073529,1,3
111,0.003418,1.008789,-0.067871,0.000000,1.236641,4.854962,1444638036.103483,1,3
112,-0.081787,0.941650,0.076660,7.801527,22.656488,-0.412214,1444638036.133522,1,3
113,-0.021973,1.017578,-0.031982,3.114504,5.404580,2.961832,1444638036.163520,1,3
0,-0.082764,0.999023,-0.028564,-0.977099,-0.946565,12.122137,1444638038.473636,1,1
1,-0.083740,0.990723,-0.020508,-2.564885,-0.549618,0.839695,1444638038.503579,1,1
2,-0.088379,0.994141,-0.034424,1.755725,1.908397,-0.244275,1444638038.533727,1,1
3,-0.083496,0.989990,-0.028320,1.557252,0.824427,0.061069,1444638038.563559,1,1
4,-0.083252,0.993652,-0.031982,1.251908,-0.198473,0.610687,1444638038.593584,1,1
5,-0.088867,0.990723,-0.037109,1.541985,1.160305,5.404580,1444638038.653728,1,1
6,-0.080566,0.989258,0.034668,1.022901,-3.603053,0.946565,1444638038.683576,1,1
7,-0.079590,0.989502,-0.065430,2.809160,-1.694656,-0.946565,1444638038.713781,1,1
8,-0.072754,0.998291,-0.032227,-0.793893,-3.053435,9.633588,1444638038.743629,1,1
9,-0.083496,1.000977,-0.083740,-1.755725,-5.145038,-0.778626,1444638038.773742,1,1
10,-0.308838,1.003662,-1.751709,-8.625955,-91.190842,8.793893,1444638038.803623,1,1
11,-0.115479,0.965332,-0.255859,3.893130,23.694656,7.541985,1444638038.833674,1,1
12,0.002197,0.996094,0.331055,5.435114,-127.847328,0.076336,1444638038.863601,1,1
13,-0.020264,0.967773,-0.241943,10.946565,22.870230,-1.664122,1444638038.923443,1,1
14,-0.031494,0.949463,-0.228027,14.427481,-141.511444,0.305344,1444638038.953702,1,1
15,-0.031494,0.949463,-0.228027,14.427481,-141.511444,0.305344,1444638038.953702,1,1
16,0.096191,1.023438,-0.077148,13.969465,-146.763351,8.152672,1444638038.983522,1,1
17,0.012207,0.992676,-0.037109,0.961832,-152.061066,5.129771,1444638039.073659,1,1
18,0.060059,1.025635,0.024902,15.557252,-147.022903,-3.633588,1444638039.103659,1,1
19,0.018799,1.001221,0.056152,10.091603,-139.099243,6.274809,1444638039.133690,1,1
20,-0.011475,0.999756,0.125977,13.221375,-118.503815,8.641221,1444638039.163640,1,1
21,-0.027100,0.996094,0.119873,8.992367,-95.847328,5.679389,1444638039.193764,1,1
22,-0.052246,0.996094,0.100830,6.091603,-75.496185,7.679389,1444638039.223675,1,1
23,-0.056641,0.995361,0.065918,3.312977,-65.297707,7.083970,1444638039.253656,1,1
24,-0.072510,0.997070,-0.006592,5.083970,-62.106869,0.595420,1444638039.283479,1,1
25,-0.092773,0.986084,0.248291,9.053435,-60.793892,-3.633588,1444638039.313694,1,1
26,0.246338,1.001709,-0.029053,6.763359,27.740458,9.648855,1444638039.343716,1,1
27,-0.062988,0.062500,0.012207,4.763359,27.984734,6.473282,1444638039.373653,1,1
28,-0.088623,0.988037,-0.024658,2.946565,-50.458015,13.862596,1444638039.403624,1,1
29,-0.088379,0.994873,-0.029297,5.221374,-46.091602,9.893129,1444638039.433663,1,1
30,-0.079590,0.995850,-0.007568,1.770992,-45.755726,1.908397,1444638039.463654,1,1
31,-0.081787,0.999268,-0.010254,3.114504,-46.000000,-0.946565,1444638039.493702,1,1
32,-0.092773,0.990967,-0.022217,0.335878,-38.549618,-0.473282,1444638039.523760,1,1
33,-0.086914,0.996094,-0.021973,5.725191,-37.450382,3.603053,1444638039.554072,1,1
34,-0.085449,0.991211,-0.013916,2.412214,-31.450382,-0.839695,1444638039.583607,1,1
35,-0.090088,0.991455,-0.010498,31.053434,-33.053436,0.122137,1444638039.613600,1,1
36,-0.091797,0.995850,0.001709,3.206107,-27.083969,0.748092,1444638039.673692,1,1
37,-0.094482,0.992920,-0.019775,3.633588,-23.755726,0.641221,1444638039.703769,1,1
38,-0.098877,0.992920,-0.020752,0.625954,-15.801527,3.786260,1444638039.733768,1,1
39,-0.094482,0.993896,-0.016357,0.167939,-12.000000,-3.221374,1444638039.763719,1,1
40,-0.097412,0.992432,-0.005371,-0.137405,-12.305344,-2.717557,1444638039.793753,1,1
41,-0.095947,0.991699,-0.010498,-0.870229,30.549618,0.687023,1444638039.823677,1,2
42,-0.098389,0.994629,-0.020752,-1.374046,-9.343512,0.549618,1444638039.853737,1,2
43,-0.096191,0.992188,0.249268,3.770992,-2.488550,2.549618,1444638039.883524,1,2
44,-0.097900,0.992432,-0.012939,1.022901,-3.251908,6.274809,1444638039.913677,1,2
45,-0.099365,0.988770,-0.022217,-3.328244,0.900763,-4.442748,1444638039.943681,1,2
46,-0.099365,0.989258,-0.036377,1.083969,4.198473,-0.167939,1444638039.973728,1,2
47,-0.095947,0.991455,-0.038086,-0.198473,6.595420,9.083969,1444638040.003647,1,2
48,-0.100586,0.994141,-0.042236,-1.740458,2.839695,4.839694,1444638040.033677,1,2
49,-0.101318,0.992676,-0.042969,-2.106870,4.656488,6.274809,1444638040.063825,1,2
50,-0.098877,0.994385,-0.053711,1.221374,4.503817,31.145039,1444638040.093629,1,2
51,-0.090332,0.994141,-0.061035,-0.870229,0.045802,0.549618,1444638040.123760,1,2
52,-0.100342,0.991943,-0.044189,-0.916031,3.099237,-0.030534,1444638040.183664,1,2
53,-0.100830,0.989746,0.247314,31.129770,2.213740,-1.038168,1444638040.213649,1,2
54,-0.101074,0.996582,-0.048584,1.435115,4.259542,-2.854962,1444638040.243673,1,2
55,-0.103516,1.001709,-0.042725,3.587786,0.549618,4.061069,1444638040.273779,1,2
56,-0.106689,0.994141,-0.040527,-0.931298,-1.679389,0.229008,1444638040.303699,1,2
57,-0.101074,0.993896,-0.051025,-0.290076,-0.625954,9.374045,1444638040.333708,1,2
58,-0.099365,0.988281,0.247070,-4.977099,1.114504,6.534351,1444638040.363708,1,2
59,-0.101807,0.992432,-0.053711,-2.564885,0.152672,30.961832,1444638040.393609,1,2
60,-0.100830,0.994629,-0.042725,-3.145038,-3.251908,-0.961832,1444638040.423738,1,2
61,-0.095703,0.991699,-0.038086,3.541985,-1.389313,5.816794,1444638040.453843,1,2
62,-0.095947,0.993408,0.247559,-0.320611,0.748092,-4.595420,1444638040.483587,1,2
63,-0.101318,0.986084,-0.049316,0.335878,0.992366,8.458015,1444638040.513755,1,2
64,-0.105225,0.988281,0.247803,-1.969466,-3.679389,8.717557,1444638040.543710,1,2
65,-0.098389,0.992432,-0.043457,-2.931298,-3.496183,0.748092,1444638040.573702,1,2
66,-0.097656,0.992920,-0.041748,2.519084,-2.595420,-4.473282,1444638040.603826,1,2
67,-0.101562,0.989014,-0.041992,1.755725,1.648855,-5.633588,1444638040.633752,1,2
68,-0.100342,0.992676,-0.038574,1.938931,1.251908,-0.076336,1444638040.663829,1,2
69,-0.100586,0.986816,-0.039795,1.923664,0.000000,-3.618321,1444638040.693609,1,2
70,-0.097900,0.995117,-0.040283,1.770992,2.809160,8.610687,1444638040.723773,1,2
71,-0.095215,0.991699,-0.041992,-0.366412,1.603053,-2.961832,1444638040.753836,1,2
72,-0.096924,0.991211,-0.048584,-0.305344,3.312977,2.870229,1444638040.783801,1,2
73,-0.104980,0.990479,-0.047852,-0.381679,-2.274809,11.145039,1444638040.813734,1,2
74,-0.097656,0.991943,-0.044189,-0.687023,3.206107,0.045802,1444638040.843824,1,2
75,-0.097412,1.004883,0.002197,-0.381679,9.450381,0.396947,1444638040.873695,1,2
76,-0.091553,0.990234,0.076904,-4.351145,26.259542,-3.786260,1444638040.903712,1,2
77,-0.058105,1.003418,0.166016,-4.213740,61.053436,4.152672,1444638040.963820,1,2
78,-0.052979,0.994141,0.163574,-6.946565,82.458015,8.244275,1444638040.993726,1,2
79,-0.038330,0.997314,0.133057,-11.312977,104.519081,4.152672,1444638041.023691,1,3
80,-0.004639,0.062744,0.096436,-8.137404,117.526718,3.053435,1444638041.053847,1,3
81,0.012451,1.004639,0.006592,-12.229008,133.572525,5.145038,1444638041.083639,1,3
82,0.011475,0.995605,0.050049,-11.190840,143.419846,4.244275,1444638041.113769,1,3
83,0.045166,1.007568,0.023193,-16.580153,159.938934,8.030535,1444638041.173684,1,3
84,0.050781,0.999512,-0.010986,-15.389313,162.473282,9.664123,1444638041.203760,1,3
85,0.053711,1.001465,-0.066650,-15.312977,162.793900,-4.122138,1444638041.233760,1,3
86,0.002930,1.005615,-0.095215,-13.465649,160.916031,-5.694656,1444638041.263598,1,3
87,0.030518,1.002686,-0.153564,-13.435115,152.167938,5.679389,1444638041.293731,1,3
88,0.006836,1.002686,0.236328,-10.793893,140.824432,8.595420,1444638041.323754,1,3
89,-0.022705,0.996094,-0.176514,-11.114504,122.015266,0.213740,1444638041.353777,1,3
90,-0.017578,0.062500,-0.079834,-8.122137,113.465652,10.549619,1444638041.383740,1,3
91,-0.022705,0.998779,-0.152344,-10.946565,112.427483,7.755725,1444638041.413709,1,3
92,-0.051270,0.993896,-0.173828,-8.793893,98.870232,0.839695,1444638041.443811,1,3
93,-0.044678,0.998047,-0.105225,-7.633588,87.007637,-3.541985,1444638041.473624,1,3
94,-0.056152,0.062744,-0.150146,-3.480916,79.511452,2.183206,1444638041.503858,1,3
95,-0.069580,0.992676,-0.140869,-6.442748,70.061066,31.068703,1444638041.533799,1,3
96,-0.070068,0.997803,-0.111572,-4.488550,61.358780,-5.236641,1444638041.563829,1,3
97,-0.075684,0.989990,-0.104004,-2.671756,51.465649,9.129771,1444638041.593693,1,3
98,-0.084473,0.989746,-0.086426,-4.488550,47.969467,2.717557,1444638041.624017,1,3
99,-0.205322,0.972412,-0.762207,4.625954,12.702291,0.000000,1444638041.683657,1,3
100,-0.011963,1.066406,-0.527344,-8.931297,15.358779,8.198473,1444638041.713739,1,3
101,-0.047363,0.062256,0.000244,31.053434,22.702290,9.343512,1444638041.744364,1,3
102,-0.055908,0.959229,-0.065430,5.435114,20.198473,8.732824,1444638041.773883,1,3
103,-0.056396,0.989014,-0.082275,3.297710,16.809160,1.740458,1444638041.803817,1,3
104,-0.080811,0.970947,0.087646,-0.030534,28.671755,-3.603053,1444638041.833839,1,3
105,-0.144043,0.982422,0.196777,-0.274809,18.748091,0.244275,1444638041.863911,1,3
106,-0.101318,0.956299,-0.415527,5.572519,-10.412213,5.648855,1444638041.893824,1,3
0,-0.090820,0.987549,0.036377,1.160305,-3.206107,-0.778626,1444638044.354232,1,1
1,-0.101562,0.981201,-0.072754,-1.389313,-3.251908,-3.358779,1444638044.383745,1,1
2,-0.078857,0.996338,-0.010010,-0.656489,2.854962,4.427481,1444638044.413876,1,1
3,-0.086914,0.990967,-0.075928,0.931298,0.198473,-2.259542,1444638044.443923,1,1
4,-0.080078,0.996826,0.000244,31.099237,0.106870,-1.740458,1444638044.473760,1,1
5,-0.089111,0.991455,-0.031494,0.106870,0.748092,1.877863,1444638044.503885,1,1
6,-0.083496,0.994873,-0.055908,0.198473,0.259542,11.053435,1444638044.534051,1,1
7,-0.082520,0.991943,-0.006592,-1.114504,-0.824427,2.351145,1444638044.563911,1,1
8,-0.087646,0.990479,-0.049805,-1.068702,0.061069,-3.083969,1444638044.593983,1,1
9,-0.089355,0.993164,-0.020264,1.740458,1.801527,1.007634,1444638044.624026,1,1
10,-0.087158,0.994873,0.247559,-0.778626,31.145039,31.038168,1444638044.683847,1,1
11,-0.218994,0.991455,-1.601562,18.061069,-60.839695,13.389313,1444638044.714046,1,1
12,-0.131348,0.994385,-0.773682,8.916031,-112.809158,-0.076336,1444638044.743969,1,1
13,0.093262,1.007568,0.190918,2.244275,-124.458015,0.458015,1444638044.773990,1,1
14,-0.109619,0.930908,0.090576,8.778625,-140.000000,5.389313,1444638044.803966,1,1
15,-0.109619,0.930908,0.090576,8.778625,-140.000000,5.389313,1444638044.803966,1,1
16,0.005615,1.005859,-0.154541,9.969465,-146.702286,-0.854962,1444638044.833995,1,1
17,0.062012,1.007080,-0.193848,13.923664,-147.816788,1.297710,1444638044.864185,1,1
18,0.100586,1.012939,-0.102539,15.358779,-150.763351,11.007633,1444638044.893992,1,1
19,-0.005859,0.954102,-0.039551,19.190840,-156.198471,7.312977,1444638044.924007,1,1
20,0.056396,1.001953,-0.049316,14.045801,-158.824432,1.877863,1444638044.954087,1,1
21,0.077637,1.020264,-0.045654,15.236641,-155.725189,3.450382,1444638044.983764,1,1
22,0.002197,0.986816,0.248779,0.778626,-149.099243,2.625954,1444638045.013886,1,1
23,-0.010986,0.979736,-0.022217,13.633588,-149.114502,-4.366412,1444638045.043948,1,1
24,0.034424,1.010498,0.007812,14.549619,-148.717560,5.389313,1444638045.074022,1,1
25,0.043213,1.007324,0.168701,10.473283,-133.862595,0.427481,1444638045.103934,1,1
26,-0.021484,0.983887,0.098145,8.458015,-122.809158,3.068702,1444638045.133927,1,1
27,-0.063232,0.061768,0.068604,8.534351,-101.450378,6.396946,1444638045.164116,1,1
28,-0.044189,0.997314,0.035645,9.129771,-92.458015,-3.496183,1444638045.193903,1,1
29,-0.039307,1.001465,0.029053,7.648855,-84.641220,2.992366,1444638045.223915,1,1
30,-0.051025,0.999756,0.018555,7.419847,-76.656487,-0.671756,1444638045.253979,1,1
31,-0.069336,0.992432,0.017578,8.870229,-75.770996,9.175572,1444638045.283822,1,1
32,-0.072266,0.994629,0.249268,6.992366,-68.137405,0.366412,1444638045.314438,1,1
33,-0.070068,0.062744,-0.011230,2.992366,-62.748093,7.358778,1444638045.343986,1,1
34,-0.079346,0.991943,0.005127,6.687023,-60.305344,-3.099237,1444638045.373942,1,1
35,-0.079834,0.991699,0.004639,7.358778,-55.832062,-5.618320,1444638045.403819,1,1
36,-0.082520,0.992676,-0.018799,5.297710,-51.160305,9.496183,1444638045.434001,1,1
37,-0.085205,0.989014,-0.016602,7.145038,-45.450382,2.687023,1444638045.463981,1,1
38,-0.087402,0.994873,0.249756,5.816794,-43.557251,5.221374,1444638045.493992,1,1
39,-0.089111,0.990967,-0.006348,3.343511,-39.480915,-2.030534,1444638045.524008,1,1
40,-0.089600,0.989990,-0.006348,7.587786,-33.694656,-4.809160,1444638045.554196,1,1
41,-0.090088,0.989502,0.249268,3.816794,-32.442749,-1.816794,1444638045.583928,1,1
42,-0.096680,0.989746,-0.017334,4.183206,-28.610687,4.961832,1444638045.613990,1,1
43,0.244141,0.993408,-0.006592,1.038168,-24.900763,6.259542,1444638045.674066,1,1
44,-0.095703,0.989990,-0.009766,2.442748,-22.152672,-5.114504,1444638045.703870,1,1
45,-0.099854,0.987549,-0.008789,1.450382,-18.045801,-1.572519,1444638045.734037,1,1
46,-0.093994,0.981689,-0.027344,0.122137,-13.404580,-1.770992,1444638045.764039,1,1
47,-0.104980,1.003418,0.005859,0.198473,-10.045801,5.587786,1444638045.794060,1,2
48,-0.101074,0.981934,-0.002441,-1.206107,-2.473282,9.206107,1444638045.824032,1,2
49,-0.112061,0.981445,-0.011719,-1.007634,-3.541985,-0.625954,1444638045.854168,1,2
50,-0.092041,1.010010,0.002197,-0.335878,3.068702,3.801527,1444638045.883989,1,2
51,-0.099121,0.992676,-0.035645,-2.656489,7.221374,9.923664,1444638045.974030,1,2
52,-0.104980,0.987793,0.247559,1.343511,6.702290,8.229008,1444638046.003995,1,2
53,-0.100830,0.990234,-0.040771,-0.244275,4.900764,0.366412,1444638046.033919,1,2
54,-0.098633,0.991943,-0.033936,-1.465649,6.748092,-3.068702,1444638046.064043,1,2
55,-0.101074,0.989502,-0.049561,-1.679389,5.160306,-6.091603,1444638046.093921,1,2
56,-0.104492,0.987061,-0.049805,-0.412214,0.992366,0.320611,1444638046.124121,1,2
57,-0.106445,0.993164,-0.045410,0.305344,6.183206,2.717557,1444638046.183963,1,2
58,-0.104004,0.991211,-0.049072,-2.778626,4.259542,-3.022901,1444638046.213980,1,2
59,-0.103516,0.987549,-0.049316,-1.740458,0.351145,0.244275,1444638046.244084,1,2
60,-0.104004,0.989746,-0.054199,-1.648855,0.167939,0.015267,1444638046.273940,1,2
61,-0.102295,0.989502,-0.045898,1.221374,-1.694656,7.419847,1444638046.333999,1,2
62,-0.102539,0.988281,-0.053467,-1.114504,1.511450,-2.396947,1444638046.363946,1,2
63,-0.104736,0.989990,-0.054932,1.465649,31.145039,1.221374,1444638046.394306,1,2
