91,-0.027771,-0.23859,-0.091675,5.6183,0.12214,1.4656,1.4446e+09,1,2
92,-0.02594,-0.23962,-0.091309,0.53435,0.39695,-5.9542,1.4446e+09,1,2
93,-0.026245,-0.2384,-0.091309,-2.8092,-4.9313,-2.2748,1.4446e+09,1,2
94,-0.027466,-0.23932,-0.091736,3.5725,11.145,1.6183,1.4446e+09,1,2
95,-0.026428,-0.23901,-0.092224,-5.374,-0.71756,1.5878,1.4446e+09,1,2
96,-0.02594,-0.23846,-0.091064,6.4275,2.687,-3.5573,1.4446e+09,1,2
97,-0.026978,-0.2384,-0.090759,-0.85496,4.3206,8.0305,1.4446e+09,1,2
98,-0.027344,-0.2381,-0.091431,5.0992,1.6489,3.8015,1.4446e+09,1,2
99,-0.025574,-0.23791,-0.090576,-5.6489,-4.8855,-0.44275,1.4446e+09,1,2
100,-0.026489,-0.23962,-0.091858,3.2977,2.3511,4.855,1.4446e+09,1,2
101,-0.026001,-0.23822,0.24451,-9.2214,-8.6718,4.1832,1.4446e+09,1,2
102,-0.025818,-0.23749,-0.092468,2.6107,1.7099,3.3435,1.4446e+09,1,2
103,-0.026306,-0.2384,-0.091492,0.54962,4.6412,-1.6489,1.4446e+09,1,2
104,-0.026123,-0.23865,-0.091858,2.3511,7.542,1.1603,1.4446e+09,1,2
105,-0.025513,-0.23798,-0.090454,3.8473,8.3206,2.3511,1.4446e+09,1,2
106,-0.026917,-0.23779,-0.090637,-9.3893,-3.6183,1.3435,1.4446e+09,1,2
107,-0.027344,-0.23749,-0.090332,3.1145,-1.0229,11.679,1.4446e+09,1,2
108,-0.025696,-0.23798,-0.090942,4.7176,4.6107,4.8092,1.4446e+09,1,2
109,-0.025391,0.23614,-0.1084,-4.7786,-2.1679,-7.5267,1.4446e+09,1,2
110,-0.026672,-0.22931,-0.1225,2.2748,9.0382,9.0229,1.4446e+09,1,2
111,-0.029419,-0.22815,-0.13214,0.77863,1.5573,10.107,1.4446e+09,1,2
112,-0.033081,-0.22192,-0.14789,0.85496,29.573,4.3053,1.4446e+09,1,2
113,-0.031738,-0.22583,-0.13342,10.534,46.458,1.0076,1.4446e+09,1,2
114,-0.03656,-0.2262,-0.12854,10.611,60.748,21.878,1.4446e+09,1,2
115,-0.036865,-0.23108,-0.11542,3.4351,69.374,16.733,1.4446e+09,1,3
116,-0.038391,-0.23114,-0.11243,3.1756,5.2366,28.947,1.4446e+09,1,3
117,-0.041504,-0.23236,-0.10687,13.115,83.191,25.557,1.4446e+09,1,3
118,-0.041504,-0.23279,-0.10968,0.18321,81.267,18.427,1.4446e+09,1,3
119,-0.044128,-0.23029,-0.11499,2.458,97.267,27.313,1.4446e+09,1,3
120,-0.047119,-0.23059,-0.11652,7.6183,101.01,33.45,1.4446e+09,1,3
121,-0.049133,-0.23041,-0.11316,4.9618,115.44,26.473,1.4446e+09,1,3
122,-0.051636,-0.2323,-0.11017,10.29,7.7557,38.015,1.4446e+09,1,3
123,-0.055054,-0.21893,-0.0979,7.5115,123.65,46.183,1.4446e+09,1,3
124,-0.055115,-0.23267,-0.1004,6.458,139.69,37.664,1.4446e+09,1,3
125,-0.05719,-0.23267,-0.10016,16.58,140.6,43.603,1.4446e+09,1,3
126,-0.058289,0.23627,-0.099365,14.443,140.98,49.206,1.4446e+09,1,3
127,-0.059387,-0.23254,-0.095581,11.603,151.92,41.634,1.4446e+09,1,3
128,-0.059387,-0.23596,-0.08905,17.74,148.72,52.504,1.4446e+09,1,3
129,-0.058594,-0.23737,-0.078552,10.992,145.05,44.84,1.4446e+09,1,3
130,-0.057678,-0.23981,-0.073181,10.015,144.24,41.588,1.4446e+09,1,3
131,-0.055054,-0.24017,-0.07312,17.908,135.37,41.985,1.4446e+09,1,3
132,-0.053711,-0.2403,-0.074463,12.412,132.55,46.366,1.4446e+09,1,3
133,-0.050476,-0.24304,-0.068054,14.901,7.4809,33.588,1.4446e+09,1,3
134,-0.047607,-0.24213,-0.067505,0.91603,122.95,36.748,1.4446e+09,1,3
135,-0.045837,-0.2442,0.24616,14.275,122.26,44.733,1.4446e+09,1,3
136,-0.042297,-0.24701,-0.058533,15.344,112.81,35.145,1.4446e+09,1,3
137,-0.037659,-0.24677,-0.058594,6.3664,93.603,30.611,1.4446e+09,1,3
138,-0.035156,-0.24664,-0.059265,10.092,86.519,26,1.4446e+09,1,3
139,-0.031677,-0.24866,-0.055664,0.29008,80.687,24.809,1.4446e+09,1,3
140,-0.027222,-0.2442,-0.063232,3.3282,61.359,21.756,1.4446e+09,1,3
141,-0.029358,-0.24426,-0.070312,3.5878,61.313,1.4809,1.4446e+09,1,3
142,-0.027466,-0.24365,-0.076721,4.4733,54.885,16.244,1.4446e+09,1,3
143,-0.026978,-0.24158,-0.080261,1.5267,57.405,19.206,1.4446e+09,1,3
144,-0.025818,-0.2431,-0.075806,2.4122,56.397,23.573,1.4446e+09,1,3
145,-0.026733,-0.24408,-0.069885,7.9389,48.443,6.1832,1.4446e+09,1,3
146,0.000244,-0.25427,-0.015991,1.4046,47.298,13.878,1.4446e+09,1,3
147,0.24994,-0.23932,0.24451,20.779,20.015,11.389,1.4446e+09,1,3
148,-0.020447,-0.24426,-0.069946,6.3359,15.832,7.5573,1.4446e+09,1,3
149,-0.024475,-0.23773,-0.095337,0.25954,23.115,8.2443,1.4446e+09,1,3
150,-0.033386,-0.19922,0.24445,-8.1069,3.1908,8.626,1.4446e+09,1,3
151,-0.01416,-0.23529,-0.12958,-3.084,-0.24427,-1.084,1.4446e+09,1,3
152,-0.031494,-0.24817,-0.068054,10.687,2.7023,3.6641,1.4446e+09,1,3
0,-0.0224,-0.2406,-0.084961,-2.6412,1.2061,0.85496,1.4446e+09,1,1
1,-0.022827,-0.24121,-0.085022,-1.2977,0.90076,-1.7099,1.4446e+09,1,1
2,-0.021362,-0.24085,-0.085205,0.48855,-5.4656,-3.313,1.4446e+09,1,1
3,-0.021179,-0.24127,-0.084961,-5.1298,2.5191,-5.2977,1.4446e+09,1,1
4,-0.023254,-0.24066,-0.088135,-2.0916,0.061069,0.33588,1.4446e+09,1,1
5,-0.022522,-0.24072,-0.08606,-4.5954,-2.3053,-3.0687,1.4446e+09,1,1
6,-0.022034,-0.24243,-0.081055,-0.42748,-4.8244,2.8092,1.4446e+09,1,1
7,-0.023376,-0.23956,-0.08905,-2.1069,1.4046,-6.0458,1.4446e+09,1,1
8,-0.024475,-0.23791,-0.090881,1.4504,-10.458,2.4427,1.4446e+09,1,1
9,-0.023987,-0.24091,-0.087402,30.901,-8.4275,3.6794,1.4446e+09,1,1
10,-0.026855,-0.26068,-0.003662,-5.0229,-20.565,-7.3588,1.4446e+09,1,1
11,-0.029053,-0.25171,-0.048828,-8.626,-62.641,-13.038,1.4446e+09,1,1
12,-0.032104,-0.24579,0.24756,-10.412,24.885,-38.779,1.4446e+09,1,1
13,-0.043518,-0.24286,-0.069946,-2.9466,-104.21,-19.221,1.4446e+09,1,1
14,0.24744,-0.24799,-0.054199,-9.3282,-113.89,-26.901,1.4446e+09,1,1
15,0.24744,-0.24799,-0.054199,-9.3282,-113.89,-26.901,1.4446e+09,1,1
16,-0.045105,-0.24579,-0.066406,-7.374,-125.19,-34.748,1.4446e+09,1,1
17,0.24768,-0.2356,-0.092651,-15.847,-116.46,-32.748,1.4446e+09,1,1
18,-0.047363,-0.23474,-0.092773,-10.931,-115.65,-17.985,1.4446e+09,1,1
19,-0.047852,-0.23578,-0.089233,-7.0382,-117.3,-30.229,1.4446e+09,1,1
20,0.24731,0.23627,-0.10199,-13.695,-112.38,-24.229,1.4446e+09,1,1
21,-0.047546,0.2356,-0.10272,-11.282,-110.63,-20.321,1.4446e+09,1,1
22,-0.043152,-0.23505,-0.09729,-8.4275,-105.16,-20.718,1.4446e+09,1,1
23,-0.042419,-0.23486,-0.098877,-2.0305,-96.473,-24.626,1.4446e+09,1,1
24,-0.041077,0.23627,-0.10266,-11.817,-101.97,-22.015,1.4446e+09,1,1
25,-0.039856,0.23578,-0.10706,-13.847,-95.328,-17.13,1.4446e+09,1,1
26,-0.037781,-0.23511,-0.10223,-8.3511,25.71,-20.595,1.4446e+09,1,1
27,-0.037415,0.23584,-0.10114,-13.435,-82.321,-18.626,1.4446e+09,1,1
28,-0.035645,0.23608,-0.10297,-8.4427,26.809,-21.756,1.4446e+09,1,1
29,-0.033142,0.23547,-0.10498,-3.374,-65.099,-12.046,1.4446e+09,1,1
30,-0.032837,-0.23584,-0.10187,-4.3511,-64.87,-8.7481,1.4446e+09,1,1
31,-0.033142,-0.23492,-0.10321,-7.374,-61.802,-14.29,1.4446e+09,1,1
32,-0.030151,-0.23614,-0.10065,-2.2137,-55.802,-6.4733,1.4446e+09,1,1
33,0.24872,-0.23724,-0.097412,-4.1679,-57.969,30.244,1.4446e+09,1,1
34,0.24817,-0.23627,-0.10388,-10.55,-55.206,-10.336,1.4446e+09,1,1
35,-0.028809,-0.23694,-0.095581,-1.313,28.122,-11.802,1.4446e+09,1,1
36,-0.029297,-0.23517,-0.1037,-6.4733,-35.893,-8.9924,1.4446e+09,1,1
37,-0.028809,-0.23932,-0.091431,-4.4886,-44.519,-1.4351,1.4446e+09,1,1
38,-0.027222,-0.23956,-0.08667,-1.2366,-43.939,-8.7176,1.4446e+09,1,1
39,-0.029114,-0.23682,-0.096191,-7.6183,-36.076,0.44275,1.4446e+09,1,1
40,-0.028809,-0.2373,-0.093811,-6.7176,-51.42,-4.8244,1.4446e+09,1,1
41,-0.027649,-0.23883,-0.09021,-7.542,-43.344,-7.0382,1.4446e+09,1,1
42,-0.027283,-0.23865,-0.091492,-7.2672,-39.359,-11.145,1.4446e+09,1,1
43,-0.028748,-0.237,-0.09259,-1.5115,-49.542,-9.3588,1.4446e+09,1,1
44,-0.028198,-0.23706,0.24481,1.6947,-31.985,-6.4733,1.4446e+09,1,1
45,-0.028381,-0.23883,-0.091003,-3.2061,-48.244,1.2061,1.4446e+09,1,1
46,-0.028992,-0.23816,-0.092285,3.8473,-35.893,-12.168,1.4446e+09,1,1
47,-0.027893,-0.23712,-0.093994,-1.3435,-36.198,-0.68702,1.4446e+09,1,1
48,-0.029297,-0.23755,-0.09198,-5.3435,-46.275,-4.7481,1.4446e+09,1,1
49,-0.028564,-0.23877,0.24499,-3.0992,-47.252,-7.0382,1.4446e+09,1,1
50,-0.029297,-0.23804,-0.092102,-1.6794,-36.366,-8.0153,1.4446e+09,1,1
51,-0.02832,-0.23718,0.24438,2.3359,-35.038,-4.4427,1.4446e+09,1,1
52,-0.029358,-0.23804,-0.092712,31.237,-36.26,-9.0229,1.4446e+09,1,1
53,-0.02887,-0.23804,-0.091919,3.7557,-41.985,0.99237,1.4446e+09,1,1
54,-0.028259,-0.23773,-0.093811,31.053,-34.779,-6.5954,1.4446e+09,1,1
55,-0.028748,-0.23663,-0.092773,1.3588,-31.847,-6.7176,1.4446e+09,1,1
56,-0.029846,-0.23834,-0.094177,-0.59542,-25.786,-0.076336,1.4446e+09,1,1
57,-0.028381,-0.23779,-0.092041,-1.2061,-29.557,-4.7023,1.4446e+09,1,1
58,-0.027954,-0.23804,-0.091675,-5.7405,-38.458,-4.8855,1.4446e+09,1,1
59,-0.028503,-0.23706,0.24457,30.672,-31.985,0.25954,1.4446e+09,1,1
60,-0.028442,-0.23737,-0.092468,1.4504,-36.931,-2.1221,1.4446e+09,1,1
61,-0.029358,-0.2373,-0.094666,-8.7176,29.16,-13.084,1.4446e+09,1,1
62,0.24896,-0.23743,-0.092285,-11.359,-27.466,-3.5267,1.4446e+09,1,1
63,-0.029907,-0.2381,0.24499,-6.4733,-31.115,0.44275,1.4446e+09,1,1
64,-0.028259,-0.23785,-0.092407,-9.4656,-20.565,2.9313,1.4446e+09,1,2
65,-0.029358,-0.2384,0.24475,-9.9542,-29.557,-5.6336,1.4446e+09,1,2
66,-0.029358,-0.23743,0.24475,-4.2443,-26.29,-6.9008,1.4446e+09,1,2
67,-0.028381,-0.23724,0.24493,30.672,-31.313,-3.4504,1.4446e+09,1,2
68,-0.029419,-0.23804,0.24432,-9.4046,-30.733,0.24427,1.4446e+09,1,2
69,-0.029541,-0.23889,-0.091858,1.2519,-21.954,30.076,1.4446e+09,1,2
70,-0.027954,-0.23669,-0.092529,-4.1069,-30.992,-4.3359,1.4446e+09,1,2
71,-0.029358,-0.23767,0.24445,30.87,-28.473,5.8321,1.4446e+09,1,2
72,-0.029602,-0.23798,-0.092407,-10.641,-34.458,3.7405,1.4446e+09,1,2
73,-0.028076,-0.23859,0.24487,-1.5878,-30.229,-9.0534,1.4446e+09,1,2
74,-0.02832,-0.23779,-0.092773,31.023,-35.618,0.90076,1.4446e+09,1,2
75,-0.029419,-0.23834,-0.092346,-12.702,-30.443,-7.4351,1.4446e+09,1,2
76,-0.028198,-0.23749,0.24469,30.885,-24.305,-6.5954,1.4446e+09,1,2
77,-0.02771,-0.23834,-0.094055,-2.6412,-29.527,-1.2214,1.4446e+09,1,2
78,-0.028992,-0.23779,-0.091797,-3.7252,30.076,-12.687,1.4446e+09,1,3
79,-0.028259,-0.23785,0.2442,-8.4275,-29.588,1.313,1.4446e+09,1,3
80,-0.02832,-0.23798,-0.094421,-1.4962,30.107,-3.2061,1.4446e+09,1,3
81,-0.029968,-0.23718,0.24463,-7.0076,-13.786,-6.9771,1.4446e+09,1,3
82,-0.028625,-0.23779,-0.092041,5.6031,-19.145,-12.87,1.4446e+09,1,3
83,-0.028442,-0.23718,0.24432,30.992,-13.756,-9.4504,1.4446e+09,1,3
84,-0.028564,-0.23749,-0.093933,-2.0305,-22.382,1.2977,1.4446e+09,1,3
85,-0.028442,-0.23859,0.24499,4.1832,-15.466,-5.145,1.4446e+09,1,3
86,-0.029663,-0.23724,-0.09259,30.916,-25.45,-12.992,1.4446e+09,1,3
87,-0.029297,-0.23675,-0.093933,-2.7481,-25.511,-5.6336,1.4446e+09,1,3
88,-0.032227,0.23688,-0.16309,0.65649,-7.145,30.794,1.4446e+09,1,3
89,-0.028076,-0.22925,-0.11957,3.4962,7.9847,2.6718,1.4446e+09,1,3
90,-0.0271,-0.24493,-0.064941,0.15267,0.15267,-6.3359,1.4446e+09,1,3
91,-0.030212,-0.23651,-0.096985,-3.5267,10.366,-9.3588,1.4446e+09,1,3
92,-0.027771,-0.23865,-0.087891,1.8168,4.8397,-6.5344,1.4446e+09,1,3
93,-0.029663,-0.23975,-0.089539,-3.2824,6.1221,4.5038,1.4446e+09,1,3
94,-0.026978,-0.2359,-0.10034,-0.045802,3.5725,1.0534,1.4446e+09,1,3
95,-0.029053,0.23608,-0.10577,0.82443,10.229,9.1603,1.4446e+09,1,3
96,-0.029846,-0.23169,-0.11365,0.47328,21.756,5.3282,1.4446e+09,1,3
97,0.24817,-0.22986,-0.12366,-4.5191,33.45,5.0992,1.4446e+09,1,3
98,-0.032715,-0.22852,-0.12323,4.9008,33.618,14.641,1.4446e+09,1,3
99,-0.033264,-0.22906,-0.11981,-0.58015,40.321,0.47328,1.4446e+09,1,3
100,-0.034241,-0.22974,-0.12091,9.8931,58.046,12.336,1.4446e+09,1,3
101,-0.036377,-0.2301,-0.12091,7.771,62.962,13.084,1.4446e+09,1,3
102,-0.037964,-0.22803,-0.12213,12.58,70.626,32.962,1.4446e+09,1,3
103,-0.041504,-0.22992,-0.11939,10.702,80.519,22.611,1.4446e+09,1,3
104,-0.043152,-0.22797,0.24298,7.4046,96.595,30.275,1.4446e+09,1,3
105,-0.045776,-0.23023,-0.11505,19.252,100.81,28,1.4446e+09,1,3
106,-0.047852,-0.23688,-0.091125,5.6336,100.27,33.985,1.4446e+09,1,3
107,0.24774,-0.23779,-0.085144,13.466,113.47,29.145,1.4446e+09,1,3
108,-0.04541,-0.23669,-0.08844,17.008,103.21,1.6947,1.4446e+09,1,3
109,-0.047302,-0.237,-0.087646,11.588,104.14,1.4351,1.4446e+09,1,3
110,-0.045837,-0.23535,-0.094116,15.786,104.21,30.931,1.4446e+09,1,3
111,-0.0448,-0.23517,0.24457,16.214,106.95,21.069,1.4446e+09,1,3
112,-0.048035,-0.23523,-0.094055,14.885,99.969,27.557,1.4446e+09,1,3
113,-0.047119,-0.23462,-0.099243,9.5725,109.24,31.924,1.4446e+09,1,3
114,-0.047424,0.2359,-0.10101,12.046,113.76,22.885,1.4446e+09,1,3
115,-0.049133,-0.2345,-0.09906,15.878,116.47,32.565,1.4446e+09,1,3
116,-0.049866,0.2356,-0.097534,14.916,121.69,33.115,1.4446e+09,1,3
117,-0.051392,-0.23474,-0.099365,15.878,7.9237,26.992,1.4446e+09,1,3
118,-0.052368,-0.23505,-0.094727,15.45,120.35,38.168,1.4446e+09,1,3
119,-0.053284,-0.2356,-0.090881,16.947,120.32,32.763,1.4446e+09,1,3
120,-0.052551,-0.23621,-0.090149,15.359,138.58,31.832,1.4446e+09,1,3
121,-0.053162,-0.23566,-0.089966,14.458,131.44,38.87,1.4446e+09,1,3
122,-0.051331,-0.23596,-0.08374,11.191,124.96,35.786,1.4446e+09,1,3
123,-0.05011,-0.23724,-0.084534,16.763,125.94,34.397,1.4446e+09,1,3
124,-0.050964,-0.24011,-0.078674,9.3893,119.48,40.641,1.4446e+09,1,3
125,-0.049133,-0.24133,-0.070312,8.7786,120.49,46.122,1.4446e+09,1,3
126,-0.045044,-0.24262,-0.069031,20.153,112.17,34.122,1.4446e+09,1,3
127,-0.043518,-0.24457,0.24658,5.6336,120.12,43.679,1.4446e+09,1,3
128,-0.039978,-0.2467,-0.060852,14.198,99.16,29.908,1.4446e+09,1,3
129,-0.036011,0.23505,-0.051086,8.5649,96.504,35.908,1.4446e+09,1,3
130,-0.031921,-0.2486,-0.051453,0.18321,73.252,1.9695,1.4446e+09,1,3
131,-0.030273,-0.24878,-0.055725,6.687,78.397,25.893,1.4446e+09,1,3
132,0.24841,-0.24353,-0.072205,-0.30534,66.748,31.832,1.4446e+09,1,3
133,-0.02887,-0.24219,-0.07666,-0.83969,68.153,23.115,1.4446e+09,1,3
134,-0.028076,-0.24225,0.24518,4.458,63.435,21.634,1.4446e+09,1,3
135,-0.029114,-0.24176,-0.079712,-2.1832,60.84,22.504,1.4446e+09,1,3
136,-0.028015,-0.24182,-0.078613,9.7099,3.8168,23.573,1.4446e+09,1,3
137,-0.028076,-0.24219,0.24579,0.74809,3.6947,24.641,1.4446e+09,1,3
138,-0.026978,-0.24237,-0.075989,0.16794,53.771,19.511,1.4446e+09,1,3
139,-0.026917,-0.24316,-0.075989,7.771,45.282,20.84,1.4446e+09,1,3
140,-0.025452,-0.24524,-0.067993,4.5802,2.7786,14.504,1.4446e+09,1,3
141,-0.021057,-0.26892,0.037292,-18.595,36.29,21.099,1.4446e+09,1,3
142,-0.020508,-0.25049,-0.043823,4.7481,21.16,6.3664,1.4446e+09,1,3
143,-0.021667,-0.24603,-0.065369,-4.7786,6.5954,5.4656,1.4446e+09,1,3
144,-0.004761,-0.28619,0.093262,6.0153,8.2137,-63.282,1.4446e+09,1,3
145,-0.017029,-0.27698,0.054443,-1.0382,1.9084,8.2901,1.4446e+09,1,3
0,-0.022583,-0.24225,-0.087158,3.313,-2.7023,-0.29008,1.4446e+09,1,1
1,-0.023254,-0.24011,-0.08667,5.6947,-4.2595,-1.3588,1.4446e+09,1,1
2,-0.021179,-0.23956,-0.086853,-3.1603,2.9924,-0.29008,1.4446e+09,1,1
3,-0.021545,-0.24036,-0.08667,1.2672,0.030534,0.48855,1.4446e+09,1,1
4,-0.022339,-0.2403,-0.085327,-3.3435,7.9389,0.9313,1.4446e+09,1,1
5,-0.022278,-0.24054,-0.085815,-2.1069,0.59542,0.13741,1.4446e+09,1,1
6,-0.022583,-0.24194,-0.084595,-3.9695,5.7557,-1.4504,1.4446e+09,1,1
7,-0.022827,-0.23956,-0.088196,3.6489,30.809,4.0916,1.4446e+09,1,1
8,-0.022156,-0.24158,-0.084839,-5.5725,0.73282,15.191,1.4446e+09,1,1
9,-0.019226,-0.25281,-0.019287,-2.7634,-23.756,-0.96183,1.4446e+09,1,1
10,-0.020935,-0.24298,-0.066162,-7.0076,-37.435,-9.5725,1.4446e+09,1,1
11,-0.031433,-0.24738,-0.053589,-9.0687,-57.084,-10.84,1.4446e+09,1,1
12,0.24847,-0.24353,-0.058594,-1.6947,27.771,-11.206,1.4446e+09,1,1
13,-0.027527,-0.24298,-0.069641,-9.5878,-67.053,-11.328,1.4446e+09,1,1
14,-0.033447,-0.24402,-0.069519,-3.7405,-72.962,-18.611,1.4446e+09,1,1
15,-0.033447,-0.24402,-0.069519,-3.7405,-72.962,-18.611,1.4446e+09,1,1
16,-0.033752,-0.24683,0.24683,-12.885,-82.565,-8.5496,1.4446e+09,1,1
17,0.24805,-0.24487,-0.067871,-3.4809,-78.321,29.832,1.4446e+09,1,1
18,-0.035034,-0.23932,-0.081543,30.489,-97.863,-19.649,1.4446e+09,1,1
19,-0.038086,-0.23932,-0.082581,-9.8779,-85.802,-19.878,1.4446e+09,1,1
20,-0.037415,-0.23767,-0.094421,-9.6031,-82.29,30.183,1.4446e+09,1,1
21,-0.035217,-0.23297,-0.10291,-5.8779,-86.794,-25.74,1.4446e+09,1,1
22,-0.03717,-0.23456,-0.099854,-12.702,-82.321,-20.275,1.4446e+09,1,1
23,-0.034607,-0.23627,-0.094055,-5.6031,-76.534,-14.366,1.4446e+09,1,1
24,-0.032288,-0.23682,-0.090088,-10.84,-79.298,-11.924,1.4446e+09,1,1
25,-0.033691,-0.23767,-0.096191,-10.824,-71.74,-21.13,1.4446e+09,1,1
26,-0.034546,-0.23749,0.24463,-12.351,-72.885,-9.8015,1.4446e+09,1,1
27,0.24835,-0.23822,-0.091492,-12.534,-66.656,-15.16,1.4446e+09,1,1
28,-0.032104,-0.23828,-0.09491,-10.748,-70.229,30.137,1.4446e+09,1,1
29,0.24896,-0.2373,-0.092041,-4.8855,-62.809,-15.42,1.4446e+09,1,1
30,-0.031799,-0.23767,-0.09259,30.855,-72.916,-21.069,1.4446e+09,1,1
31,-0.032043,-0.23791,-0.094238,-2.2137,-62.687,-9.0229,1.4446e+09,1,1
32,-0.029907,-0.23743,-0.094543,-7.6489,-68.885,-15.954,1.4446e+09,1,1
33,-0.03009,-0.23724,0.24469,3.1298,-53.954,30.779,1.4446e+09,1,1
34,0.24896,-0.23822,-0.092773,-5.0687,-57.191,-11.481,1.4446e+09,1,1
35,-0.030273,-0.23749,0.24438,-1.0534,28.198,-11.221,1.4446e+09,1,1
36,-0.029846,-0.23663,-0.091248,-1.2214,-60.092,-4.916,1.4446e+09,1,1
37,-0.030151,-0.23743,-0.091675,-4.0916,-53.679,-10.962,1.4446e+09,1,1
38,-0.028931,-0.2373,-0.091919,-5.9389,-52.977,-12.137,1.4446e+09,1,1
39,-0.029846,-0.23798,0.2442,-7.9695,-57.45,-13.756,1.4446e+09,1,1
40,-0.029846,-0.23834,-0.092285,-6.229,-51.695,-11.786,1.4446e+09,1,1
41,-0.029907,-0.23798,0.24499,-8.8092,-58.901,30.885,1.4446e+09,1,1
42,-0.029541,-0.23651,-0.092163,-5.313,-55.16,-8.2137,1.4446e+09,1,1
43,-0.029541,-0.23816,0.24487,-7.3893,-53.282,-3.9237,1.4446e+09,1,1
44,-0.028625,-0.23804,-0.091919,-2.9618,-51.802,-7.1908,1.4446e+09,1,1
45,-0.029114,-0.23712,0.24487,-9.8473,-51.191,-1.8168,1.4446e+09,1,1
46,-0.029663,-0.23865,-0.092773,-0.51908,28.427,-14.183,1.4446e+09,1,1
47,-0.028137,-0.23828,0.24493,-4.458,-43.481,30.992,1.4446e+09,1,1
48,-0.029236,-0.23773,-0.09198,-10.214,-43.679,-6.9618,1.4446e+09,1,1
49,-0.029663,-0.2384,-0.092529,2.5802,-34.718,-7.1145,1.4446e+09,1,1
50,-0.029358,-0.23871,-0.092468,-3.0076,-50.992,-11.237,1.4446e+09,1,1
51,-0.027893,-0.23608,0.24445,0,-40.748,-10.015,1.4446e+09,1,1
52,-0.029846,-0.2373,-0.091675,-0.16794,-48.733,-10.473,1.4446e+09,1,1
53,-0.029053,-0.23767,-0.092163,2.855,-43.344,-8.5191,1.4446e+09,1,1
54,-0.02948,-0.23737,-0.092102,-2.5344,-45.863,-20.489,1.4446e+09,1,1
55,-0.02771,-0.23773,0.24475,0.90076,-40.672,-10.031,1.4446e+09,1,1
56,-0.028992,-0.23553,-0.095703,-9.2977,-38.214,30.595,1.4446e+09,1,1
57,-0.030151,0.23596,0.24347,-0.70229,-41.649,30.748,1.4446e+09,1,1
58,-0.029175,-0.23499,-0.099548,-8.855,-32.443,-18.84,1.4446e+09,1,1
59,-0.028442,-0.23004,-0.11975,-2.9924,-33.008,-8.7176,1.4446e+09,1,1
60,-0.027893,-0.232,-0.11609,-7.3588,-21.16,-15.221,1.4446e+09,1,1
61,-0.027832,-0.23071,-0.12341,-6.1832,-17.084,-3.4809,1.4446e+09,1,1
62,-0.027832,-0.23315,-0.10809,0.18321,-5.7252,7.3282,1.4446e+09,1,1
63,-0.025574,-0.23682,-0.098511,-6.3664,-2.1679,-8.1527,1.4446e+09,1,1
64,-0.025635,-0.23761,-0.094604,-3.3435,1.8473,1.5725,1.4446e+09,1,2
65,-0.025879,-0.23749,-0.095154,-9.2366,-6.3053,1.4809,1.4446e+09,1,2
66,-0.026062,-0.23675,-0.095947,-2.9924,-9.3435,2.1221,1.4446e+09,1,2
67,-0.027344,-0.23627,-0.099792,3.2366,3.8626,3.5725,1.4446e+09,1,2
68,-0.02655,-0.23523,-0.10523,7.4046,1.1908,8.1069,1.4446e+09,1,2
69,-0.025635,-0.23706,-0.092163,1.2061,6.2901,-5.313,1.4446e+09,1,2
70,-0.025757,-0.24243,-0.079041,-2.916,12.87,7.6183,1.4446e+09,1,2
71,-0.026245,-0.24164,-0.081909,-7.542,-2.7634,-3.9847,1.4446e+09,1,2
72,-0.025391,-0.24115,-0.085266,-6.2595,-7.145,3.7863,1.4446e+09,1,2
73,-0.025574,-0.24109,-0.085999,0.56488,-3.4809,0.67176,1.4446e+09,1,2
74,-0.026611,-0.23895,-0.087524,-8.6565,-18.641,-1.2672,1.4446e+09,1,2
75,-0.025391,-0.237,0.24475,4.626,1.8168,-1.2519,1.4446e+09,1,2
76,-0.025024,-0.23639,-0.095947,-9.2214,-7.313,-9.2061,1.4446e+09,1,2
77,-0.026367,-0.23743,-0.095276,-2.458,-5.6336,2.4275,1.4446e+09,1,2
78,-0.02655,-0.23718,-0.096497,-3.2824,5.5267,2.3206,1.4446e+09,1,2
79,-0.02533,-0.23682,-0.096008,-9.1298,30.718,4.3969,1.4446e+09,1,2
80,-0.026245,-0.23791,-0.092773,-4.1374,-1.1145,-0.90076,1.4446e+09,1,2
81,-0.026306,-0.23901,-0.091064,-3.9847,-11.527,-3.2977,1.4446e+09,1,2
82,-0.025391,-0.23889,-0.088989,-4.3206,-1.7252,2.9313,1.4446e+09,1,2
83,-0.026367,-0.23944,-0.086731,3.0687,8.0153,-7.1756,1.4446e+09,1,2
84,-0.026062,-0.23944,-0.0896,0.30534,1.8779,4.3817,1.4446e+09,1,2
85,-0.025635,-0.23883,-0.090454,-1.2977,-1.6183,0.18321,1.4446e+09,1,2
86,-0.026245,-0.23822,0.24445,1.2824,-8.5344,0.47328,1.4446e+09,1,2
87,-0.026428,-0.23865,-0.093872,-2.3664,2.1832,2.1527,1.4446e+09,1,2
88,-0.025757,-0.23755,-0.092285,0.48855,0.76336,-7.2519,1.4446e+09,1,2
89,-0.026489,-0.23816,-0.092041,4.6565,-4.687,-3.2977,1.4446e+09,1,2
90,-0.025635,-0.23834,-0.090149,-1.313,31.084,0.25954,1.4446e+09,1,2
91,-0.026062,-0.23865,-0.089539,-3.9695,-2.9313,-8.9924,1.4446e+09,1,2
