-1659.09875127,-1659.09875127,1.14936387667,-664.320624717,0.217285,0.967773,0.112061,-10.229008,-146.961838,-24.763359,1445409699.462199
-1807.20995315,-1807.20995315,1.14936387667,-623.694667633,0.210693,0.971924,0.124268,-8.0,-148.061066,-19.419847,1445409699.492253
-1956.42038303,-1956.42038303,1.14936387667,-580.118330717,0.208252,0.968262,0.157227,-10.549619,-139.832062,-11.389313,1445409699.551366
-2097.4018089,-2097.4018089,1.14936387667,-607.334614383,0.191162,0.956055,0.202881,-10.763359,-135.267181,-17.877863,1445409699.553664
-2233.81835378,-2233.81835378,1.14936387667,-631.944026717,0.195557,0.959961,0.251221,-12.580153,-124.656487,-12.488549,1445409699.582198
-2359.62420466,-2359.62420466,1.14936387667,-654.128505967,0.158203,0.964355,0.21582,-7.908397,-114.824425,-21.786259,1445409699.612103
-2475.59799353,-2475.59799353,1.14936387667,-671.019090133,0.152588,0.965332,0.208496,-8.396947,-103.648857,-17.175573,1445409699.642095
-2580.39621441,-2580.39621441,1.14936387667,-679.501278383,0.13623,0.965332,0.202393,-6.396946,-99.465652,-20.32061,1445409699.672183
-2681.01123029,-2681.01123029,1.14936387667,-680.642499383,0.138916,0.9729,0.177246,-7.40458,-93.099236,-4.015267,1445409699.702336
-2775.25983016,-2775.25983016,1.14936387667,-646.642497467,0.114014,0.959717,0.233398,-5.450382,-83.908394,-2.564885,1445409699.732288
-2860.31758804,-2860.31758804,1.14936387667,-609.137407967,0.075195,0.95874,0.216797,-5.358778,-79.893127,-16.641222,1445409699.762106
-2941.36007892,-2941.36007892,1.14936387667,-569.23409955,0.098145,0.978516,0.155518,-9.206107,-67.251907,-4.122138,1445409699.792124
-3009.76134979,-3009.76134979,1.14936387667,-530.6106888,0.086182,0.973633,0.121582,-2.839695,-62.106869,-10.305344,1445409699.851357
-3073.01758267,-3073.01758267,1.14936387667,-492.033077467,0.090088,0.974854,0.135986,-1.984733,-60.748093,-4.259542,1445409699.853539
-3134.91503955,-3134.91503955,1.14936387667,-453.496178717,0.075684,0.994385,0.02124,-4.80916,-64.152672,-5.236641,1445409699.882157
-3200.21707542,-3200.21707542,1.14936387667,-417.72900255,0.087646,0.988525,0.018799,-5.480916,-74.64122,-9.465649,1445409699.942374
-3276.0076593,-3276.0076593,1.14936387667,-385.487272633,0.098389,0.990723,0.05542,-0.519084,-74.748093,-30.580153,1445409699.972191
-3351.90511618,-3351.90511618,1.14936387667,-363.021623967,0.136963,0.0625,0.099365,-4.625954,-82.106873,-21.709923,1445409700.002184
-3435.16135305,-3435.16135305,1.14936387667,-350.639945967,0.10083,0.984131,0.131592,-4.21374,-83.343513,1.328244,1445409700.032258
-3519.65422993,-3519.65422993,1.14936387667,-350.050889467,0.122559,0.062744,0.067871,30.595419,-69.954201,30.839695,1445409700.062107
-3590.75779481,-3590.75779481,1.14936387667,-359.08397055,0.06665,0.937012,0.305908,-4.656488,-66.946564,-6.778626,1445409700.092331
-3658.85372268,-3658.85372268,1.14936387667,-368.489825883,0.121826,0.061523,0.256592,-0.70229,-61.114502,-9.267176,1445409700.122223
-3721.11758856,-3721.11758856,1.14936387667,-376.802804633,0.068604,0.956055,0.236084,-5.526718,-42.091602,-10.259542,1445409700.152186
-3764.35855444,-3764.35855444,1.14936387667,-377.391862967,0.088135,0.961426,0.301025,-3.114504,-32.198475,-7.312977,1445409700.182153
-3797.70639331,-3797.70639331,1.14936387667,-364.128502883,0.058105,0.958252,0.247803,-0.015267,-19.801527,2.48855,1445409700.212242
-3818.65728419,-3818.65728419,1.14936387667,-339.891859967,0.077393,0.978027,0.189697,-1.389313,-12.198473,1.312977,1445409700.242152
-3832.00512107,-3832.00512107,1.14936387667,-303.403309133,0.05249,0.971436,0.158691,-3.083969,-8.961832,10.076336,1445409700.272180
-3842.11631694,-3842.11631694,1.14936387667,-256.94020405,0.061035,0.980713,0.122803,-1.251908,-3.29771,0.70229,1445409700.302146
-3846.56339082,-3846.56339082,1.14936387667,-207.637404967,0.057617,0.985352,0.108643,-1.343511,-2.992366,-4.870229,1445409700.332272
-3850.7051207,-3850.7051207,1.14936387667,-159.427480967,0.053223,0.982178,0.007812,-2.335878,1.160305,5.847328,1445409700.362055
-3850.69417957,-3850.7051207,1.14936387667,-117.605597717,0.056152,0.986816,0.100098,31.251909,3.709924,0.625954,1445409700.421394
-3848.13361945,-3850.7051207,1.14936387667,-82.0699746333,0.051758,0.062256,0.09668,-1.068702,3.251908,3.832061,1445409700.424320
-3846.03107533,-3850.7051207,1.14936387667,-53.03053455,0.056152,0.990967,0.006592,-0.259542,-5.496183,-2.045802,1445409700.452176
-3852.6766222,-3852.6766222,1.14936387667,-31.9898219667,0.059082,0.988525,0.086182,1.618321,-2.48855,7.251908,1445409700.482190
-3856.31453608,-3856.31453608,1.14936387667,-18.0916029667,0.053223,0.988525,0.098389,-3.572519,-3.78626,6.442748,1445409700.512253
-3861.25015996,-3861.25015996,1.14936387667,-10.6653943833,0.061768,0.981934,0.120117,0.030534,-2.152672,6.48855,1445409700.542405
-3864.55219583,-3864.55219583,1.14936387667,-9.03180696667,0.055908,0.979248,0.133057,-2.152672,-2.839695,2.80916,1445409700.572192
-3868.54125471,-3868.54125471,1.14936387667,-11.32442805,0.059326,0.983887,0.128418,-3.435115,0.885496,1.099237,1445409700.602175
-3868.80512259,-3868.80512259,1.14936387667,-13.5305353,0.059082,0.999268,0.104004,2.198473,3.587786,-0.59542,1445409700.632297
-3866.36670046,-3868.80512259,1.14936387667,-15.02799105,0.051514,0.986572,0.006348,-1.251908,2.503817,-0.656489,1445409700.662077
-3865.01224734,-3868.80512259,1.14936387667,-14.5496196333,0.057861,0.988525,0.089111,-0.748092,4.259542,9.038168,1445409700.692195
-3861.90206922,-3868.80512259,1.14936387667,-12.3549631333,0.05542,0.98584,0.089111,1.709924,0.21374,1.89313,1445409700.722258
-3862.83769309,-3868.80512259,1.14936387667,-7.29389421667,0.054932,0.987549,0.083496,-0.793893,0.091603,6.549618,1445409700.752299
-3863.89545397,-3868.80512259,1.14936387667,-2.0063623,0.053711,0.983643,0.087402,-2.122137,2.305344,3.175573,1445409700.782093
-3862.73947385,-3868.80512259,1.14936387667,0.893129033333,0.052246,0.983887,0.091553,1.694656,-3.51145,-4.351145,1445409700.812186
-3867.40028772,-3868.80512259,1.14936387667,2.91094095,0.059082,0.986816,0.097412,2.656489,-1.19084,-2.656489,1445409700.842131
-3869.7404916,-3869.7404916,1.14936387667,1.64503786667,0.057617,0.061768,0.099365,-0.885496,2.748092,2.458015,1445409700.872240
-3868.14176348,-3869.7404916,1.14936387667,-0.366412216667,0.061035,0.983643,0.108154,1.938931,1.068702,-2.564885,1445409700.932495
-3868.22242535,-3869.7404916,1.14936387667,-2.20228971667,0.055664,0.983398,0.102539,0.137405,-0.763359,1.480916,1445409700.962672
-3870.13514823,-3870.13514823,1.14936387667,-4.58396905,0.052979,0.986816,0.098145,-1.755725,1.908397,8.21374,1445409700.992546
-3869.37611511,-3870.13514823,1.14936387667,-5.09541963333,0.058838,0.987793,0.098389,-2.061069,3.465649,1.908397,1445409701.022765
-3867.05982998,-3870.13514823,1.14936387667,-4.2162848,0.053467,0.98877,0.092285,1.160305,3.465649,4.061069,1445409701.052773
-3864.74354486,-3870.13514823,1.14936387667,-2.90585238333,0.058105,0.985352,0.102539,-1.160305,-0.900763,4.610687,1445409701.082695
-3866.79367174,-3870.13514823,1.14936387667,-1.13867688333,0.055176,0.981445,0.104248,0.885496,0.259542,0.198473,1445409701.112709
-3867.68349361,-3870.13514823,1.14936387667,0.736641283334,0.055908,0.986084,0.104492,1.022901,0.610687,8.21374,1445409701.142902
-3868.22217049,-3870.13514823,1.14936387667,2.26590353333,0.056641,0.062256,0.102539,1.847328,1.053435,0.687023,1445409701.172845
-3868.31809937,-3870.13514823,1.14936387667,1.91857545,0.056641,0.987305,0.093506,-1.160305,-0.748092,3.770992,1445409701.203013
-3870.21555524,-3870.21555524,1.14936387667,0.192112366668,0.058838,0.991699,0.097412,-2.839695,0.259542,0.839695,1445409701.232765
-3871.10537712,-3871.10537712,1.14936387667,-0.888040466665,0.051758,0.986816,0.099609,0.198473,1.206107,-1.236641,1445409701.262621
-3871.048634,-3871.10537712,1.14936387667,-1.8333333,0.055176,0.980225,0.09668,-1.480916,3.389313,10.885496,1445409701.292783
-3868.80868487,-3871.10537712,1.14936387667,-2.8587788,0.054688,0.986328,0.103271,1.068702,2.10687,-1.251908,1445409701.322855
-3867.85117875,-3871.10537712,1.14936387667,-3.15776113333,0.055664,0.983398,0.100586,3.160305,-0.244275,-0.916031,1445409701.352705
-3869.24481763,-3871.10537712,1.14936387667,-2.0407128,0.053467,0.986572,0.101074,2.427481,-1.29771,6.70229,1445409701.382742
-3871.6918915,-3871.6918915,1.14936387667,-0.515267549999,0.056396,0.989746,0.098877,1.572519,0.80916,-2.305344,1445409701.442885
-3872.03209538,-3872.03209538,1.14936387667,0.0330784500011,0.00293,1.02417,-0.042969,-3.068702,-0.793893,3.618321,1445409701.472736
-3873.97535226,-3873.97535226,1.14936387667,-0.585242299998,0.070312,0.978271,0.190186,-2.48855,1.40458,-1.267176,1445409701.502740
-3873.72013613,-3873.97535226,1.14936387667,-2.17811763333,0.060059,0.979248,0.17627,0.137405,4.061069,-5.40458,1445409701.532857
-3870.80843101,-3873.97535226,1.14936387667,-3.14249421667,0.060547,0.9646,0.217773,-1.801527,15.801527,-2.763359,1445409701.562654
-3856.15626789,-3873.97535226,1.14936387667,-2.67557305,0.072754,0.95874,0.017578,3.480916,24.80916,3.40458,1445409701.592724
-3832.49647176,-3873.97535226,1.14936387667,1.44783686667,0.085938,0.959717,0.284912,5.61832,37.450382,8.015267,1445409701.622816
-3796.19545364,-3873.97535226,1.14936387667,12.3053433667,0.005127,0.968262,0.200928,3.343511,48.0,13.893129,1445409701.652794
-3749.34481752,-3873.97535226,1.14936387667,32.5050892,0.082275,0.974121,0.175293,1.022901,59.603054,13.160305,1445409701.682734
-3690.89112739,-3873.97535226,1.14936387667,63.36386795,0.088379,0.976318,0.168457,3.435115,60.290077,10.778625,1445409701.713157
-3631.75041427,-3873.97535226,1.14936387667,102.498728117,0.087158,0.976318,0.009521,4.030534,64.366409,5.587786,1445409701.742755
-3568.53336915,-3873.97535226,1.14936387667,146.152672533,0.095459,0.978271,0.009033,3.053435,68.229004,15.893129,1445409701.772813
-3501.45372902,-3873.97535226,1.14936387667,190.428753367,0.09082,0.062256,0.003906,0.198473,69.419846,15.328244,1445409701.802763
-3433.1832469,-3873.97535226,1.14936387667,231.6297697,0.074219,1.004395,-0.045898,1.160305,3.694656,6.366412,1445409701.832787
-3430.63795478,-3873.97535226,1.14936387667,265.585238367,0.066406,1.01001,-0.084229,5.572519,43.251907,11.068703,1445409701.862684
-3388.53541165,-3873.97535226,1.14936387667,276.02035045,0.063721,0.990723,0.052246,4.122138,38.015266,14.931297,1445409701.892735
-3351.66950953,-3873.97535226,1.14936387667,273.082690033,0.071289,0.97876,0.138916,1.847328,44.458015,6.061069,1445409701.922743
-3308.36085841,-3873.97535226,1.14936387667,255.35495445,0.074707,0.987793,0.081787,0.793893,41.404579,13.587787,1445409701.952788
-3268.10564328,-3873.97535226,1.14936387667,226.058517117,0.068115,0.994141,0.029053,4.030534,39.954197,14.854961,1445409701.982772
-3229.30081016,-3873.97535226,1.14936387667,213.573784533,0.05835,1.004395,-0.040039,-0.793893,33.007633,0.396947,1445409702.012845
-3197.44254104,-3873.97535226,1.14936387667,202.989815617,0.055908,1.008057,0.246094,1.664122,23.312977,4.854962,1445409702.043068
-3175.27892791,-3873.97535226,1.14936387667,194.86640695,0.054443,1.005127,-0.036865,31.038168,0.458015,4.839694,1445409702.102069
-3175.97027679,-3873.97535226,1.14936387667,184.77480445,0.054932,0.992432,0.02002,1.938931,3.557252,0.061069,1445409702.105764
-3173.56238867,-3873.97535226,1.14936387667,168.91729845,0.060059,0.974365,0.150391,0.473282,-0.442748,-1.40458,1445409702.132861
-3175.15450054,-3873.97535226,1.14936387667,148.8714977,0.06665,0.9646,0.225342,0.885496,7.038168,5.022901,1445409702.162585
-3169.26569642,-3873.97535226,1.14936387667,115.577605533,0.074219,0.961182,0.262695,1.114504,1.053435,9.40458,1445409702.192674
-3169.3616253,-3873.97535226,1.14936387667,81.5381661167,0.075195,0.961426,0.229736,-1.374046,28.763359,10.580153,1445409702.223157
-3141.74763017,-3873.97535226,1.14936387667,53.9071235333,0.07373,0.975342,0.162598,1.664122,39.267174,9.312977,1445409702.252793
-3103.62982005,-3873.97535226,1.14936387667,39.3944015333,0.071533,0.982422,0.122803,5.709924,40.412212,2.610687,1445409702.312244
-3064.36697193,-3873.97535226,1.14936387667,41.7837145333,0.068115,0.061768,0.106934,0.305344,41.190838,0.549618,1445409702.315603
-3024.3254978,-3873.97535226,1.14936387667,58.0025433667,0.06958,0.988281,0.081055,5.206107,39.816795,14.916031,1445409702.342854
-2985.65806668,-3873.97535226,1.14936387667,89.5814226167,0.064941,0.981934,0.068604,2.793893,39.007633,14.427481,1445409702.372831
-2947.79979756,-3873.97535226,1.14936387667,123.015263867,0.064941,0.986328,0.075439,0.839695,36.167938,16.229008,1445409702.432955
-2912.78122343,-3873.97535226,1.14936387667,149.9160267,0.067627,0.985352,0.084473,0.305344,31.61832,8.167939,1445409702.462844
-2882.31226731,-3873.97535226,1.14936387667,169.6132277,0.062256,0.986084,0.088867,-0.793893,30.061069,2.916031,1445409702.521977
-2853.40056219,-3873.97535226,1.14936387667,179.9783682,0.070801,0.983887,0.092773,5.572519,33.099236,-0.885496,1445409702.525965
-2821.45069006,-3873.97535226,1.14936387667,182.4414727,0.071045,0.983154,0.095703,2.259542,29.862595,1.358779,1445409702.553060
-2792.73745894,-3873.97535226,1.14936387667,177.101778283,0.065674,0.061768,0.091064,2.977099,31.450382,8.977099,1445409702.582745
-2762.43644082,-3873.97535226,1.14936387667,168.951651617,0.06543,0.983398,0.104004,3.160305,1.877863,0.732824,1445409702.612767
-2761.70794169,-3873.97535226,1.14936387667,162.03434945,0.00415,0.981934,0.114746,5.480916,31.954199,16.900763,1445409702.642797
-2730.90310657,-3873.97535226,1.14936387667,149.796436283,0.072266,0.979248,0.138672,3.022901,34.366413,14.229008,1445409702.673154
-2697.68605745,-3873.97535226,1.14936387667,138.6208642,0.004883,0.979736,0.149902,-0.427481,35.29771,0.366412,1445409702.702834
-2663.53771132,-3873.97535226,1.14936387667,130.23027995,0.07666,0.978516,0.138428,3.618321,38.351147,3.465649,1445409702.733146
-2626.3359282,-3873.97535226,1.14936387667,124.061069533,0.074219,0.061523,0.108154,1.89313,41.404579,2.290076,1445409702.762649
-2586.08071308,-3873.97535226,1.14936387667,132.725192617,0.06958,0.982666,0.103271,3.572519,42.763359,13.801527,1445409702.793170
-2544.46671795,-3873.97535226,1.14936387667,143.695930867,0.074707,0.988525,0.102295,0.671756,39.206108,17.374046,1445409702.822831
-2506.40997383,-3873.97535226,1.14936387667,156.048348283,0.07666,0.985596,0.091553,0.152672,43.664124,0.70229,1445409702.852784
-2463.89521371,-3873.97535226,1.14936387667,169.011452867,0.07251,0.986816,0.087158,3.526718,2.70229,5.51145,1445409702.882793
-2462.34228758,-3873.97535226,1.14936387667,181.888043033,0.072266,0.991455,0.096924,1.618321,39.557251,7.435114,1445409702.942954
-2423.93440046,-3873.97535226,1.14936387667,183.430028117,0.070312,0.061768,0.087891,3.068702,39.969467,2.122137,1445409702.972820
-2385.11429734,-3873.97535226,1.14936387667,177.356236867,0.064697,0.990234,0.073486,2.793893,40.809162,11.648855,1445409703.002798
-2345.45449921,-3873.97535226,1.14936387667,170.264633867,0.076172,0.98877,0.07373,2.351145,32.961834,8.748092,1445409703.032879
-2313.64202909,-3873.97535226,1.14936387667,160.909671867,0.064209,0.985596,0.075928,1.664122,34.610687,7.267176,1445409703.062682
-2280.18070597,-3873.97535226,1.14936387667,164.552165867,0.064941,0.987305,0.087646,0.885496,28.061069,2.916031,1445409703.093034
-2253.26900084,-3873.97535226,1.14936387667,166.757001533,0.06543,0.986328,0.068604,5.755725,31.709923,1.328244,1445409703.122807
-2222.70844172,-3873.97535226,1.14936387667,166.223923033,0.067139,0.985352,0.069336,1.938931,1.816794,11.267176,1445409703.152862
-2222.0410116,-3873.97535226,1.14936387667,163.741734283,0.060791,0.989258,0.003906,-0.564885,22.106871,1.114504,1445409703.182845
-2201.08350447,-3873.97535226,1.14936387667,154.513997867,0.00415,0.99707,0.043701,3.801527,18.916031,10.106871,1445409703.212855
-2183.31683735,-3873.97535226,1.14936387667,143.669213617,0.059326,0.990479,0.04541,1.938931,14.152672,13.603053,1445409703.271808
-2170.31352923,-3873.97535226,1.14936387667,126.3117067,0.060791,0.988525,0.061035,-0.381679,12.152672,0.564885,1445409703.275679
-2159.3102211,-3873.97535226,1.14936387667,105.872775033,0.056152,0.989014,0.072021,1.435115,6.534351,-0.564885,1445409703.302871
0,0,1.14936387667,94.3765917,0.064453,0.988525,0.086914,1.343511,9.587787,3.603053,1445409703.332677
0,0,1.14936387667,94.3765917,0.061768,0.983887,0.118652,-0.335878,0.335878,7.725191,1445409703.362723
0,0,1.14936387667,94.3765917,0.068359,0.972412,0.175049,1.435115,9.908397,0.137405,1445409703.392795
0,0,1.14936387667,94.3765917,0.080322,0.952881,0.322021,3.572519,29.801527,12.442748,1445409703.452037
0,0,1.14936387667,94.3765917,0.103516,0.913574,0.581787,5.709924,55.206108,6.0,1445409703.456245
0,0,1.14936387667,94.3765917,0.210449,0.859131,0.908936,6.0,102.503815,16.48855,1445409703.482799
0,0,1.14936387667,94.3765917,0.233887,0.899658,0.576904,-2.80916,146.763351,13.603053,1445409703.512872
0,0,1.14936387667,94.3765917,0.279541,0.960449,0.204102,8.412213,10.885496,20.763359,1445409703.543436
0,0,1.14936387667,94.3765917,0.277344,0.967773,0.096191,0.732824,176.015274,20.351145,1445409703.572967
0,0,1.14936387667,94.3765917,0.242188,0.974365,0.022461,12.274809,171.221375,32.366413,1445409703.602910
0,0,1.14936387667,94.3765917,0.246338,0.984131,-0.005371,9.267176,161.770996,26.671755,1445409703.632946
0,0,1.14936387667,0.0,0.232666,0.969971,0.054199,8.229008,157.618317,18.916031,1445409703.662682
0,0,1.14936387667,0.0,0.242676,0.976318,0.071289,13.160305,157.267181,15.78626,1445409703.692856
0,0,1.14936387667,0.0,0.231689,0.977539,0.050537,10.229008,153.175568,26.32061,1445409703.722885
0,0,1.14936387667,0.0,0.224365,0.977539,0.039795,0.580153,149.068695,15.038168,1445409703.752863
0,0,1.14936387667,0.0,0.210693,0.982422,0.032227,10.091603,147.984726,1.312977,1445409703.782816
0,0,1.14936387667,0.0,0.196777,0.982422,0.026611,11.633588,141.267181,30.977098,1445409703.812825
0,0,1.14936387667,0.0,0.193115,0.062012,0.045898,8.946565,136.427475,26.030535,1445409703.842816
0,0,1.14936387667,0.0,0.293213,1.188721,-1.231689,62.412212,-4.091603,-45.938931,1445409703.872913
0,0,1.14936387667,0.0,0.195312,0.867432,1.2854,-11.862596,-70.946564,-0.793893,1445409703.932937
-72.0959278767,-72.0959278767,1.14936387667,0.0,0.258545,0.684082,0.102539,16.091602,-35.847328,-1.114504,1445409703.962736
-109.092619753,-109.092619753,1.14936387667,-18.0239819692,0.166016,0.959229,0.158447,23.145039,-38.259541,-4.717557,1445409703.993028
-148.50152463,-148.50152463,1.14936387667,-45.2971369075,0.121338,1.205811,-0.655029,-2.900763,-44.305344,-1.51145,1445409704.022884
-193.956232507,-193.956232507,1.14936387667,-82.422518065,-0.000977,1.044922,-0.259277,-14.091603,-55.29771,-1.419847,1445409704.052848
-250.403306383,-250.403306383,1.14936387667,-130.911576192,0.081055,0.959717,0.415283,-10.229008,-52.549618,-4.70229,1445409704.082883
-304.10228826,-304.10228826,1.14936387667,-163.472432839,0.120117,0.951416,0.414551,0.610687,-48.045803,-8.167939,1445409704.112962
-353.297455137,-353.297455137,1.14936387667,-194.042746673,0.083496,0.992676,0.056885,1.664122,-45.190838,-8.38168,1445409704.143042
-399.637657013,-399.637657013,1.14936387667,-220.491475195,0.189697,1.009033,-0.003174,-7.343512,-47.664124,7.755725,1445409704.172953
-448.45114489,-448.45114489,1.14936387667,-239.585792571,0.145508,0.991699,0.145264,-9.496183,-35.251907,-3.480916,1445409704.202876
-484.852415767,-484.852415767,1.14936387667,-247.3638678,0.110352,0.062256,0.013916,-0.656489,-47.450382,-4.580153,1445409704.232950
-533.452161643,-533.452161643,1.14936387667,-241.867684967,0.026367,0.956543,0.138184,-1.435115,-42.458015,2.778626,1445409704.262717
-577.05954052,-577.05954052,1.14936387667,-240.039440383,0.087158,1.004883,0.104736,-4.885496,-42.70229,0.137405,1445409704.292893
-620.911194397,-620.911194397,1.14936387667,-235.970738383,0.100342,0.986572,0.123291,-0.122137,28.854961,-8.732824,1445409704.322902
-593.205597273,-620.911194397,1.14936387667,-229.094147383,0.039551,0.975342,0.128418,-4.076336,-36.549618,-0.015267,1445409704.352888
-630.90457915,-630.90457915,1.14936387667,-207.69974555,0.098145,0.990479,0.123047,-5.29771,-33.786259,-4.244275,1445409704.382840
-665.840202027,-665.840202027,1.14936387667,-184.888040717,0.088867,0.985596,0.121582,-0.610687,-33.709923,0.198473,1445409704.442972
-700.699488903,-700.699488903,1.14936387667,-161.590330717,0.064453,0.982666,0.119873,-3.435115,-32.290077,2.167939,1445409704.472901
-734.13892978,-734.13892978,1.14936387667,-136.935114467,0.068115,0.976318,0.115234,-3.068702,-32.366413,-3.648855,1445409704.502932
-767.654706657,-767.654706657,1.14936387667,-139.907124217,0.068359,0.986572,0.133301,-1.801527,-25.541985,-6.427481,1445409704.532952
-794.346055533,-794.346055533,1.14936387667,-143.685750383,0.077393,0.97583,0.123291,-3.389313,-25.236641,0.10687,1445409704.562847
-820.73206041,-820.73206041,1.14936387667,-145.647582717,0.069336,0.982666,0.124512,-1.389313,-25.664122,0.198473,1445409704.593001
-847.545546287,-847.545546287,1.14936387667,-147.78117105,0.006104,0.899414,0.866943,-1.51145,-17.29771,9.954199,1445409704.622857
-865.992620163,-865.992620163,1.14936387667,-149.952926967,0.0896,0.955566,0.35376,8.396947,1.068702,7.114504,1445409704.652890
-866.07328204,-866.07328204,1.14936387667,-150.0801533,0.054688,0.960938,0.120117,4.931298,12.702291,9.374045,1445409704.682980
-854.520354917,-866.07328204,1.14936387667,-134.488550217,0.069824,0.933838,0.385986,1.618321,35.35878,13.328244,1445409704.712992
-820.310938793,-866.07328204,1.14936387667,-111.2977103,0.082764,0.940674,0.340088,0.198473,54.458015,6.854962,1445409704.742934
-767.00228767,-866.07328204,1.14936387667,-74.2048343833,0.108398,0.96582,0.224854,5.435114,66.793892,6.656488,1445409704.772898
-701.357759547,-866.07328204,1.14936387667,-21.90839605,0.114502,0.977539,0.166992,7.709924,79.175575,14.229008,1445409704.802899
-623.331548423,-866.07328204,1.14936387667,41.2595432833,0.120361,0.972656,0.178955,3.29771,77.160309,25.664122,1445409704.832973
-547.3206033,-866.07328204,1.14936387667,113.53435295,0.006836,0.960938,0.183594,8.320611,84.458015,12.290076,1445409704.862811
-464.011952177,-866.07328204,1.14936387667,186.109417367,0.118896,0.988037,0.003906,6.580153,87.068703,21.862595,1445409704.892871
-378.092613053,-866.07328204,1.14936387667,252.902039117,0.10791,0.988281,0.059082,2.580153,80.656487,13.450381,1445409704.922905
-298.58548993,-866.07328204,1.14936387667,309.353694617,0.106201,0.986084,0.070801,8.290076,77.709923,0.305344,1445409704.952940
-222.024930807,-866.07328204,1.14936387667,350.096697283,0.099854,0.987061,0.068848,7.389313,73.908394,16.671755,1445409704.982950
-149.265900683,-866.07328204,1.14936387667,378.29516895,0.094727,0.986572,0.045654,4.030534,73.969467,0.80916,1445409705.012936
-76.44579756,-866.07328204,1.14936387667,391.896948033,0.086426,0.998047,-0.013672,4.717557,63.61832,11.374045,1445409705.042777
-13.9768414367,-866.07328204,1.14936387667,393.605597617,0.072754,1.001709,0.247803,5.160306,53.465649,16.900763,1445409705.072913
38.3394436867,-866.07328204,1.14936387667,386.68829345,0.072998,0.994629,0.020996,1.755725,43.419846,10.21374,1445409705.103024
80.60992581,-866.07328204,1.14936387667,371.890582283,0.077881,1.052246,0.205566,20.290077,-2.59542,11.633588,1445409705.133015
76.8651419333,-866.07328204,1.14936387667,350.348597617,0.110352,0.931885,0.795166,-11.969465,0.198473,4.534351,1445409705.162739
75.9142510567,-866.07328204,1.14936387667,310.1971982,0.126221,0.957031,0.074951,11.312977,1.51145,4.854962,1445409705.192938
76.27633718,-866.07328204,1.14936387667,257.664119533,0.076904,0.992432,0.263672,-9.389313,-0.091603,-1.328244,1445409705.222900
75.0353703033,-866.07328204,1.14936387667,197.743000117,0.103027,0.990234,0.113037,0.320611,-7.29771,-1.496183,1445409705.252956
66.5882964267,-866.07328204,1.14936387667,133.150125283,0.028076,1.003418,-0.092041,-4.167939,0.656489,-3.526718,1445409705.282868
0,0,1.14936387667,80.7659017833,0.083008,0.060547,0.29541,0.656489,0.335878,-1.496183,1445409705.312911
0,0,1.14936387667,80.7659017833,0.061768,1.003418,-0.058105,1.480916,0.564885,4.59542,1445409705.342939
0,0,1.14936387667,80.7659017833,0.033203,0.960693,0.258301,-5.526718,2.656489,3.526718,1445409705.372985
0,0,1.14936387667,80.7659017833,0.042725,0.967773,0.216553,-5.435114,-0.610687,-4.946565,1445409705.432975
0,0,1.14936387667,80.7659017833,0.10376,1.001221,0.069336,2.351145,-2.48855,9.572519,1445409705.462875
0,0,1.14936387667,80.7659017833,0.023926,0.974121,0.099365,-3.389313,5.022901,9.725191,1445409705.493320
0,0,1.14936387667,80.7659017833,0.091797,0.981201,0.159424,0.519084,-1.389313,7.78626,1445409705.523068
0,0,1.14936387667,80.7659017833,0.050781,0.988037,0.040527,-2.793893,1.068702,10.839695,1445409705.552934
0,0,1.14936387667,80.7659017833,0.053223,0.972656,0.165283,1.29771,-1.29771,5.29771,1445409705.582921
0,0,1.14936387667,80.7659017833,0.085938,0.995605,0.003906,-0.885496,0.961832,-0.244275,1445409705.612902
0,0,1.14936387667,80.7659017833,0.040527,0.977783,0.130127,-2.610687,0.793893,-6.854962,1445409705.643394
0,0,1.14936387667,0.0,0.005615,0.986572,0.100586,-0.564885,2.961832,2.183206,1445409705.673000
0,0,1.14936387667,0.0,0.058105,0.985352,0.09668,-2.427481,1.908397,3.526718,1445409705.702966
0,0,1.14936387667,0.0,0.053955,0.980713,0.131348,0.793893,1.053435,-5.51145,1445409705.732986
0,0,1.14936387667,0.0,0.072754,0.062012,0.084717,0.473282,-1.312977,-2.030534,1445409705.763196
0,0,1.14936387667,0.0,0.054688,0.979492,0.126221,-2.70229,1.694656,6.030534,1445409705.792939
0,0,1.14936387667,0.0,0.071777,0.986816,0.091309,-0.152672,-0.839695,4.900764,1445409705.823075
0,0,1.14936387667,0.0,0.058594,0.988525,0.10791,-0.290076,-0.748092,-5.389313,1445409705.852999
0,0,1.14936387667,0.0,0.061768,0.984131,0.118652,-0.519084,-2.48855,2.717557,1445409705.883536
0,0,1.14936387667,0.0,0.066162,0.061768,0.111572,-1.664122,-1.343511,31.251909,1445409705.943159
0,0,1.14936387667,0.0,0.064941,0.983643,0.0979,-0.763359,-0.015267,-4.473282,1445409705.972865
0,0,1.14936387667,0.0,0.062256,0.984131,0.122559,0.885496,-0.534351,3.083969,1445409706.003181
0,0,1.14936387667,0.0,0.004639,0.989746,0.006348,-2.977099,-0.885496,-0.320611,1445409706.033032
0,0,1.14936387667,0.0,0.061768,0.982666,0.108643,-0.534351,0.458015,5.847328,1445409706.062950
0,0,1.14936387667,0.0,0.056885,1.006104,0.086426,0.030534,-1.648855,13.221375,1445409706.093103
