0,0,1.02824429667,0.0,0.055908,0.061523,0.112549,31.145039,2.671756,2.534351,1445408997.175880
0,0,1.02824429667,0.0,0.057861,0.986084,0.105225,-2.534351,0.824427,4.045802,1445408997.205830
0,0,1.02824429667,0.0,0.059814,0.985596,0.106934,0.687023,2.427481,0.305344,1445408997.235859
0,0,1.02824429667,0.0,0.058105,0.987549,0.11377,3.358779,1.679389,-2.21374,1445408997.265828
0,0,1.02824429667,0.0,0.058105,0.061523,0.103271,-0.625954,2.977099,0.564885,1445408997.295957
0,0,1.02824429667,0.0,0.056152,0.986816,0.111328,-0.717557,-1.725191,6.732824,1445408997.325825
0,0,1.02824429667,0.0,0.00415,0.986084,0.007324,-2.442748,0.137405,5.022901,1445408997.385849
0,0,1.02824429667,0.0,0.056641,0.062256,0.113281,-1.816794,-1.480916,9.419847,1445408997.415764
0,0,1.02824429667,0.0,0.05542,0.98291,0.106934,1.374046,0.870229,-0.824427,1445408997.445869
0,0,1.02824429667,0.0,0.054443,0.062256,0.112793,2.687023,-0.229008,-6.412214,1445408997.475966
0,0,1.02824429667,0.0,0.057129,0.986572,0.11499,0.916031,0.183206,4.229008,1445408997.505815
0,0,1.02824429667,0.0,0.054688,0.983643,0.116943,1.740458,3.068702,6.137404,1445408997.535904
0,0,1.02824429667,0.0,0.059814,0.98584,0.11084,31.12977,-1.679389,3.328244,1445408997.565941
0,0,1.02824429667,0.0,0.057861,0.982422,0.00708,1.282443,-3.679389,6.366412,1445408997.595862
0,0,1.02824429667,0.0,0.058838,0.983398,0.104004,1.465649,-3.038168,-5.572519,1445408997.625851
0,0,1.02824429667,0.0,0.057373,0.986084,0.114502,-0.80916,1.068702,-3.175573,1445408997.655842
0,0,1.02824429667,0.0,0.058838,0.062012,0.115479,-1.129771,2.580153,0.687023,1445408997.685969
0,0,1.02824429667,0.0,0.059326,0.983398,0.106445,31.251909,0.473282,7.801527,1445408997.715748
0,0,1.02824429667,0.0,0.05835,0.986328,0.102783,-1.083969,1.129771,4.259542,1445408997.745846
0,0,1.02824429667,0.0,0.057373,0.989014,0.107422,-1.572519,31.099237,7.969466,1445408997.775882
0,0,1.02824429667,0.0,0.056885,0.986084,0.112305,3.603053,2.671756,6.244275,1445408997.805905
0,0,1.02824429667,0.0,0.060303,0.986328,0.107666,2.503817,1.083969,-2.580153,1445408997.835953
0,0,1.02824429667,0.0,0.060303,0.986328,0.114502,-2.717557,2.167939,4.351145,1445408997.895787
0,0,1.02824429667,0.0,0.060059,0.98584,0.111816,-0.091603,1.923664,7.61832,1445408997.925944
0,0,1.02824429667,0.0,0.059082,0.980713,0.00708,-1.267176,5.236641,-6.290076,1445408997.955835
0,0,1.02824429667,0.0,0.057617,0.98291,0.007568,-1.129771,-1.083969,-0.778626,1445408997.986272
0,0,1.02824429667,0.0,0.056152,0.987061,0.112305,0.167939,1.877863,6.137404,1445408998.016302
0,0,1.02824429667,0.0,0.054932,0.986328,0.113037,-0.580153,2.519084,8.946565,1445408998.046565
0,0,1.02824429667,0.0,0.05835,0.061768,0.10791,1.19084,0.580153,8.671756,1445408998.076546
0,0,1.02824429667,0.0,0.063965,0.98291,0.099609,1.236641,-1.770992,11.633588,1445408998.106274
0,0,1.02824429667,0.0,0.058838,0.062256,0.104736,-2.320611,-1.633588,8.564885,1445408998.136448
0,0,1.02824429667,0.0,0.057861,0.983398,0.114014,3.648855,2.076336,3.236641,1445408998.166417
0,0,1.02824429667,0.0,0.004395,0.981445,0.113037,0.0,0.870229,4.671756,1445408998.196361
0,0,1.02824429667,0.0,0.058838,0.983398,0.106689,0.473282,3.572519,4.045802,1445408998.226412
0,0,1.02824429667,0.0,0.060303,0.980713,0.106445,1.419847,1.572519,-0.030534,1445408998.256131
0,0,1.02824429667,0.0,0.062256,0.980713,0.107666,-0.625954,-1.175573,-3.496183,1445408998.286483
0,0,1.02824429667,0.0,0.057861,0.982666,0.00708,2.458015,0.259542,11.709924,1445408998.316339
0,0,1.02824429667,0.0,0.05957,0.98877,0.106689,-0.625954,-0.931298,4.290076,1445408998.346259
0,0,1.02824429667,0.0,0.061279,0.981445,0.115479,-3.129771,0.381679,3.633588,1445408998.376584
0,0,1.02824429667,0.0,0.058838,0.98877,0.108643,-1.358779,1.923664,9.450381,1445408998.406256
0,0,1.02824429667,0.0,0.057373,0.983643,0.11499,1.587786,1.877863,-6.854962,1445408998.436396
0,0,1.02824429667,0.0,0.059326,0.987793,0.007568,1.862595,31.160305,1.618321,1445408998.466470
0,0,1.02824429667,0.0,0.05957,0.98584,0.112793,1.923664,-0.732824,-1.053435,1445408998.496497
0,0,1.02824429667,0.0,0.055908,0.982422,0.007568,-2.167939,0.671756,0.137405,1445408998.526535
0,0,1.02824429667,0.0,0.062256,0.983887,0.110596,-1.267176,1.129771,1.29771,1445408998.556382
0,0,1.02824429667,0.0,0.060791,0.98291,0.111084,-1.083969,-1.236641,2.534351,1445408998.586518
0,0,1.02824429667,0.0,0.060547,0.991211,0.095947,0.458015,1.328244,-1.053435,1445408998.616344
0,0,1.02824429667,0.0,0.053955,0.989258,0.11792,31.145039,-0.229008,-5.145038,1445408998.646391
0,0,1.02824429667,0.0,0.060059,0.989746,0.105469,3.099237,-1.175573,-5.450382,1445408998.676305
0,0,1.02824429667,0.0,0.004639,0.986572,0.113037,0.061069,1.221374,-3.694656,1445408998.706316
0,0,1.02824429667,0.0,0.056152,0.982666,0.11084,-2.717557,0.10687,3.480916,1445408998.735964
0,0,1.02824429667,0.0,0.058838,0.98291,0.006836,31.236641,0.564885,-1.648855,1445408998.765921
0,0,1.02824429667,0.0,0.059814,0.983887,0.114014,-0.122137,-1.480916,2.458015,1445408998.795966
0,0,1.02824429667,0.0,0.056641,0.998535,0.111084,3.19084,0.473282,-1.328244,1445408998.825937
0,0,1.02824429667,0.0,0.059814,0.061768,0.114258,1.236641,0.427481,-3.984733,1445408998.885971
0,0,1.02824429667,0.0,0.063477,0.061523,0.10376,0.824427,-1.374046,-0.503817,1445408998.915835
0,0,1.02824429667,0.0,0.058594,0.983887,0.10376,-1.358779,-1.832061,-2.091603,1445408998.945990
0,0,1.02824429667,0.0,0.057861,0.986084,0.00708,-0.122137,2.824427,-5.648855,1445408998.976047
0,0,1.02824429667,0.0,0.058838,0.981934,0.111328,-0.305344,-2.229008,0.748092,1445408999.005871
0,0,1.02824429667,0.0,0.057129,0.987061,0.115723,-0.763359,2.259542,2.80916,1445408999.036001
0,0,1.02824429667,0.0,0.054443,0.062256,0.106201,0.549618,1.51145,3.419847,1445408999.065967
0,0,1.02824429667,0.0,0.055908,0.987305,0.106934,-0.030534,1.526718,4.59542,1445408999.095976
0,0,1.02824429667,0.0,0.055664,0.98291,0.116211,-0.396947,-2.137405,7.954198,1445408999.126063
0,0,1.02824429667,0.0,0.060059,0.062012,0.105713,0.870229,-0.671756,-1.480916,1445408999.155951
0,0,1.02824429667,0.0,0.059814,0.986084,0.103271,0.916031,3.770992,2.900763,1445408999.186031
0,0,1.02824429667,0.0,0.057861,0.982666,0.110596,-4.717557,-1.78626,2.977099,1445408999.215864
0,0,1.02824429667,0.0,0.059326,0.988037,0.111572,-3.358779,0.870229,-2.320611,1445408999.245925
0,0,1.02824429667,0.0,0.058838,0.982178,0.112793,1.374046,-1.374046,-3.572519,1445408999.275930
0,0,1.02824429667,0.0,0.057861,0.978516,0.107666,0.870229,1.923664,2.977099,1445408999.305924
0,0,1.02824429667,0.0,0.05957,0.983643,0.113525,-1.358779,3.282443,7.694656,1445408999.335985
0,0,1.02824429667,0.0,0.05835,0.983154,0.11499,1.770992,-0.732824,0.122137,1445408999.395808
0,0,1.02824429667,0.0,0.05835,0.985596,0.115479,3.145038,1.725191,8.854961,1445408999.425996
0,0,1.02824429667,0.0,0.056641,0.981445,0.108643,-2.305344,0.473282,4.534351,1445408999.455930
0,0,1.02824429667,0.0,0.059082,0.98291,0.112793,-1.40458,3.40458,-2.030534,1445408999.486046
0,0,1.02824429667,0.0,0.060791,0.061523,0.107666,31.251909,-1.480916,31.068703,1445408999.515890
0,0,1.02824429667,0.0,0.057861,0.983154,0.105225,-0.366412,5.78626,-3.435115,1445408999.545822
0,0,1.02824429667,0.0,0.053223,0.986084,0.113525,31.083969,0.671756,-0.396947,1445408999.576072
0,0,1.02824429667,0.0,0.057129,0.981934,0.108643,-1.038168,0.824427,2.442748,1445408999.605840
0,0,1.02824429667,0.0,0.061768,0.982666,0.114014,0.0,1.221374,0.122137,1445408999.635962
0,0,1.02824429667,0.0,0.056641,0.98584,0.00708,-1.725191,1.816794,-2.183206,1445408999.665961
0,0,1.02824429667,0.0,0.00293,0.980225,0.114258,0.061069,-2.625954,-2.763359,1445408999.695936
0,0,1.02824429667,0.0,0.061035,0.982422,0.105225,0.366412,-1.984733,2.656489,1445408999.725978
0,0,1.02824429667,0.0,0.057129,0.983887,0.108643,-0.122137,-1.282443,6.442748,1445408999.755941
0,0,1.02824429667,0.0,0.058105,0.982178,0.113525,3.374046,-2.534351,8.580153,1445408999.786052
0,0,1.02824429667,0.0,0.058594,0.988525,0.104004,1.465649,0.259542,-0.290076,1445408999.815787
0,0,1.02824429667,0.0,0.05957,0.986816,0.112305,3.816794,-1.435115,0.015267,1445408999.845974
0,0,1.02824429667,0.0,0.057129,0.983398,0.111572,-3.587786,0.473282,0.763359,1445408999.875965
0,0,1.02824429667,0.0,0.05957,0.984131,0.111328,-0.900763,3.038168,-6.229008,1445408999.906149
0,0,1.02824429667,0.0,0.061035,0.985596,0.111084,-0.030534,31.160305,7.08397,1445408999.936037
0,0,1.02824429667,0.0,0.059326,0.989258,0.113281,31.236641,1.572519,-0.885496,1445408999.966040
0,0,1.02824429667,0.0,0.053467,0.061768,0.111816,0.137405,-1.725191,2.290076,1445408999.996012
0,0,1.02824429667,0.0,0.059326,0.986328,0.110352,-0.854962,-1.984733,-4.885496,1445409000.026439
0,0,1.02824429667,0.0,0.058594,0.062012,0.112793,-1.175573,1.007634,1.816794,1445409000.055918
0,0,1.02824429667,0.0,0.058105,0.986084,0.111816,0.061069,0.625954,7.541985,1445409000.086051
0,0,1.02824429667,0.0,0.059082,0.061768,0.105957,-1.175573,0.564885,4.519084,1445409000.115927
0,0,1.02824429667,0.0,0.059814,0.983154,0.108398,-1.267176,-1.450382,1.40458,1445409000.145961
0,0,1.02824429667,0.0,0.063721,0.983154,0.111328,-0.458015,0.671756,8.748092,1445409000.175989
0,0,1.02824429667,0.0,0.057129,0.981445,0.100342,0.061069,1.679389,9.145039,1445409000.205983
0,0,1.02824429667,0.0,0.058594,0.981934,0.110352,0.183206,-1.435115,-0.70229,1445409000.235975
0,0,1.02824429667,0.0,0.059082,0.983887,0.110596,-3.083969,2.763359,0.580153,1445409000.265970
0,0,1.02824429667,0.0,0.057617,0.981689,0.108154,0.015267,2.671756,5.114504,1445409000.295964
0,0,1.02824429667,0.0,0.061768,0.061768,0.112061,1.145038,1.129771,-1.709924,1445409000.325979
0,0,1.02824429667,0.0,0.059814,0.989258,0.107422,1.694656,2.122137,-0.244275,1445409000.386041
0,0,1.02824429667,0.0,0.056396,0.983154,0.111328,-3.496183,0.534351,5.129771,1445409000.415860
0,0,1.02824429667,0.0,0.060791,0.986328,0.11377,31.206106,-0.381679,6.076336,1445409000.446023
0,0,1.02824429667,0.0,0.058838,0.987549,0.111572,-1.267176,-1.572519,0.335878,1445409000.476086
0,0,1.02824429667,0.0,0.060791,0.984131,0.107422,-0.992366,-0.229008,6.48855,1445409000.505901
0,0,1.02824429667,0.0,0.058838,0.062012,0.110352,0.564885,3.175573,0.412214,1445409000.536035
0,0,1.02824429667,0.0,0.056152,0.986084,0.007568,1.465649,1.480916,9.480916,1445409000.565968
0,0,1.02824429667,0.0,0.05835,0.985352,0.114746,-1.679389,0.473282,8.992367,1445409000.596005
0,0,1.02824429667,0.0,0.05957,0.986816,0.114258,1.557252,1.160305,-2.641221,1445409000.626000
0,0,1.02824429667,0.0,0.055664,0.987793,0.110596,31.206106,1.129771,5.664122,1445409000.656028
0,0,1.02824429667,0.0,0.059814,0.062012,0.108398,-1.175573,0.473282,1.908397,1445409000.686127
0,0,1.02824429667,0.0,0.057861,0.990967,0.112793,1.19084,-1.725191,-4.305344,1445409000.715905
0,0,1.02824429667,0.0,0.05957,0.981934,0.113281,0.320611,-0.931298,1.755725,1445409000.745984
0,0,1.02824429667,0.0,0.05835,0.982666,0.119385,31.160305,-0.717557,6.91603,1445409000.775993
0,0,1.02824429667,0.0,0.057129,0.986328,0.111084,0.458015,0.870229,2.992366,1445409000.806024
0,0,1.02824429667,0.0,0.057129,0.988281,0.108887,-1.221374,0.824427,6.458015,1445409000.835999
0,0,1.02824429667,0.0,0.05542,0.986572,0.107422,1.923664,0.274809,-3.343511,1445409000.895926
0,0,1.02824429667,0.0,0.05835,0.983398,0.109131,1.236641,-0.076336,4.519084,1445409000.926164
0,0,1.02824429667,0.0,0.055664,0.983398,0.115234,-0.351145,2.717557,8.885496,1445409000.955949
0,0,1.02824429667,0.0,0.062256,0.988281,0.111572,1.236641,-0.320611,9.297709,1445409000.986140
0,0,1.02824429667,0.0,0.059326,0.987549,0.006836,-0.21374,1.221374,6.549618,1445409001.015956
0,0,1.02824429667,0.0,0.058838,0.98291,0.111816,-4.21374,2.183206,3.633588,1445409001.046026
0,0,1.02824429667,0.0,0.059082,0.986328,0.106934,-1.175573,-0.977099,5.694656,1445409001.076065
0,0,1.02824429667,0.0,0.057129,0.986816,0.108643,-0.122137,0.015267,0.137405,1445409001.105933
0,0,1.02824429667,0.0,0.054688,0.989746,0.105957,-0.351145,-0.473282,-2.335878,1445409001.136116
0,0,1.02824429667,0.0,0.004395,0.983398,0.112793,0.778626,31.160305,-3.633588,1445409001.166059
0,0,1.02824429667,0.0,0.056885,0.981201,0.105713,-0.580153,1.374046,3.541985,1445409001.195918
0,0,1.02824429667,0.0,0.058838,0.98584,0.107666,-0.396947,-0.030534,-4.656488,1445409001.226037
0,0,1.02824429667,0.0,0.057373,0.984131,0.112549,2.366412,0.625954,-2.854962,1445409001.256058
0,0,1.02824429667,0.0,0.054443,0.986328,0.104004,1.740458,-0.030534,-2.748092,1445409001.286157
0,0,1.02824429667,0.0,0.054443,0.983887,0.110596,-3.358779,-0.183206,-3.022901,1445409001.315937
0,0,1.02824429667,0.0,0.056641,0.061768,0.108154,3.419847,-0.061069,5.374046,1445409001.346053
0,0,1.02824429667,0.0,0.057373,0.061523,0.00708,1.832061,5.08397,2.641221,1445409001.376054
0,0,1.02824429667,0.0,0.052002,0.982422,0.105469,-0.458015,-1.480916,9.114504,1445409001.405954
0,0,1.02824429667,0.0,0.060059,0.061035,0.107178,0.916031,1.083969,8.244275,1445409001.436021
0,0,1.02824429667,0.0,0.057861,0.98291,0.108398,0.824427,0.122137,30.916031,1445409001.466103
0,0,1.02824429667,0.0,0.054443,0.98584,0.110596,0.961832,-2.183206,-6.229008,1445409001.496079
0,0,1.02824429667,0.0,0.053711,0.98584,0.107666,-0.717557,0.122137,-3.343511,1445409001.526111
0,0,1.02824429667,0.0,0.056641,0.062012,0.111084,-0.167939,1.328244,6.748092,1445409001.556008
0,0,1.02824429667,0.0,0.057861,0.983398,0.114502,-3.267176,1.374046,5.145038,1445409001.586160
0,0,1.02824429667,0.0,0.057373,0.981934,0.105225,-0.80916,-2.076336,3.633588,1445409001.615923
0,0,1.02824429667,0.0,0.058594,0.982666,0.111816,0.549618,-0.335878,-2.931298,1445409001.646050
0,0,1.02824429667,0.0,0.060791,0.986084,0.113281,-1.221374,-0.427481,-0.687023,1445409001.676047
0,0,1.02824429667,0.0,0.058105,0.98291,0.11792,2.229008,2.977099,-2.290076,1445409001.706035
0,0,1.02824429667,0.0,0.061523,0.986084,0.007568,0.366412,-0.473282,-1.099237,1445409001.736042
0,0,1.02824429667,0.0,0.056641,0.977295,0.006836,-0.167939,2.519084,-2.061069,1445409001.766030
0,0,1.02824429667,0.0,0.060303,0.977783,0.111084,-2.534351,-0.320611,6.625954,1445409001.796069
0,0,1.02824429667,0.0,0.057861,0.985352,0.10498,-1.755725,1.419847,8.442748,1445409001.826065
0,0,1.02824429667,0.0,0.060059,0.061523,0.102051,-0.366412,1.175573,-1.465649,1445409001.886194
0,0,1.02824429667,0.0,0.058838,0.982666,0.112793,3.679389,3.572519,-4.259542,1445409001.916044
0,0,1.02824429667,0.0,0.059082,0.981201,0.116455,-1.129771,1.526718,2.335878,1445409001.946081
0,0,1.02824429667,0.0,0.059814,0.982178,0.116211,-0.717557,-1.175573,-2.21374,1445409001.976139
0,0,1.02824429667,0.0,0.057373,0.980713,0.11499,0.412214,-0.229008,1.114504,1445409002.005983
0,0,1.02824429667,0.0,0.05835,0.986816,0.007568,-3.358779,0.610687,2.10687,1445409002.036070
0,0,1.02824429667,0.0,0.057617,0.986328,0.112305,-0.305344,3.877863,6.900764,1445409002.066103
0,0,1.02824429667,0.0,0.05835,0.985352,0.106201,1.496183,1.572519,-4.549618,1445409002.096088
0,0,1.02824429667,0.0,0.058594,0.991211,0.107178,1.267176,-1.587786,-1.40458,1445409002.126286
0,0,1.02824429667,0.0,0.058105,0.98291,0.110596,-1.541985,-0.335878,1.083969,1445409002.156033
0,0,1.02824429667,0.0,0.059082,0.982666,0.006836,-1.725191,3.725191,-5.740458,1445409002.186194
0,0,1.02824429667,0.0,0.060303,0.986816,0.10791,0.0,-1.725191,-0.687023,1445409002.215993
0,0,1.02824429667,0.0,0.057617,0.988037,0.110352,1.648855,-2.732824,-1.832061,1445409002.246063
0,0,1.02824429667,0.0,0.057861,0.98291,0.112305,31.160305,1.175573,-0.229008,1445409002.276044
0,0,1.02824429667,0.0,0.060303,0.984131,0.114746,-0.717557,0.21374,2.122137,1445409002.306062
0,0,1.02824429667,0.0,0.058838,0.062012,0.115723,3.603053,1.083969,-2.030534,1445409002.336106
0,0,1.02824429667,0.0,0.05835,0.998535,0.110352,-1.083969,-1.526718,1.618321,1445409002.396035
0,0,1.02824429667,0.0,0.060059,0.987305,0.112549,-0.580153,-1.175573,8.824428,1445409002.426140
0,0,1.02824429667,0.0,0.053955,0.980713,0.106445,-0.48855,5.633588,13.40458,1445409002.456004
0,0,1.02824429667,0.0,0.05957,0.986328,0.110352,0.916031,0.183206,0.427481,1445409002.486199
0,0,1.02824429667,0.0,0.05542,0.986328,0.007568,-1.267176,0.137405,7.435114,1445409002.515925
0,0,1.02824429667,0.0,0.056885,0.98877,0.108398,-1.755725,0.625954,2.503817,1445409002.546000
0,0,1.02824429667,0.0,0.054932,0.061523,0.105957,-1.40458,0.061069,-0.320611,1445409002.576125
0,0,1.02824429667,0.0,0.059814,0.061523,0.110352,-0.534351,31.160305,-0.931298,1445409002.606081
0,0,1.02824429667,0.0,0.058838,0.062012,0.106201,-1.664122,-0.274809,0.290076,1445409002.635986
0,0,1.02824429667,0.0,0.057617,0.982666,0.007324,-2.412214,-1.328244,-3.068702,1445409002.666205
0,0,1.02824429667,0.0,0.05957,0.988525,0.113037,-1.083969,-2.793893,-2.015267,1445409002.696136
0,0,1.02824429667,0.0,0.057129,0.984131,0.106934,0.412214,-0.48855,-1.267176,1445409002.726076
0,0,1.02824429667,0.0,0.059814,0.98877,0.107666,-0.030534,-0.824427,9.19084,1445409002.756210
0,0,1.02824429667,0.0,0.056641,0.983154,0.11499,0.458015,0.519084,11.374045,1445409002.786182
0,0,1.02824429667,0.0,0.056152,0.985352,0.116699,1.740458,0.473282,0.427481,1445409002.816018
0,0,1.02824429667,0.0,0.056152,0.984131,0.00708,1.770992,-1.038168,9.206107,1445409002.846098
0,0,1.02824429667,0.0,0.05957,0.061768,0.111084,0.732824,1.526718,2.305344,1445409002.876239
0,0,1.02824429667,0.0,0.05542,0.981201,0.100342,1.007634,2.671756,-5.221374,1445409002.906021
0,0,1.02824429667,0.0,0.058594,0.980469,0.10498,2.778626,1.129771,-1.145038,1445409002.936143
0,0,1.02824429667,0.0,0.057861,0.987305,0.106934,-2.900763,2.671756,0.015267,1445409002.966126
0,0,1.02824429667,0.0,0.060791,0.985596,0.111328,-1.038168,-3.282443,-2.732824,1445409002.996200
0,0,1.02824429667,0.0,0.057373,0.987061,0.115234,-0.122137,31.160305,-5.129771,1445409003.026174
0,0,1.02824429667,0.0,0.058105,0.981934,0.110596,-0.366412,0.717557,-0.854962,1445409003.056168
0,0,1.02824429667,0.0,0.060791,0.984131,0.10791,-1.816794,31.145039,5.740458,1445409003.086230
0,0,1.02824429667,0.0,0.060303,0.98291,0.108887,3.557252,4.717557,5.022901,1445409003.116076
0,0,1.02824429667,0.0,0.057129,0.983154,0.107422,2.961832,1.572519,-4.473282,1445409003.146035
0,0,1.02824429667,0.0,0.053467,0.987793,0.107422,-1.40458,0.977099,8.137404,1445409003.176280
0,0,1.02824429667,0.0,0.056641,0.981934,0.105225,-1.221374,-1.129771,-0.122137,1445409003.206117
0,0,1.02824429667,0.0,0.059814,0.987549,0.108154,-0.366412,0.274809,6.992366,1445409003.236238
0,0,1.02824429667,0.0,0.056641,0.983154,0.10791,2.183206,31.175573,30.900763,1445409003.266048
0,0,1.02824429667,0.0,0.05957,0.983887,0.007324,1.740458,2.916031,4.946565,1445409003.296140
0,0,1.02824429667,0.0,0.060547,0.983643,0.113037,-0.274809,-1.282443,0.290076,1445409003.326108
0,0,1.02824429667,0.0,0.054932,0.983643,0.115967,0.59542,-0.229008,-1.053435,1445409003.386172
0,0,1.02824429667,0.0,0.063965,0.986572,0.111328,1.145038,-2.48855,4.946565,1445409003.416065
0,0,1.02824429667,0.0,0.057129,0.982178,0.108643,0.183206,-2.778626,9.114504,1445409003.446075
0,0,1.02824429667,0.0,0.05835,0.983398,0.103516,-0.946565,-3.78626,-2.122137,1445409003.505375
0,0,1.02824429667,0.0,0.054932,0.981689,0.103516,1.053435,1.328244,0.946565,1445409003.507755
0,0,1.02824429667,0.0,0.059082,0.988037,0.006836,0.59542,0.671756,3.465649,1445409003.536187
0,0,1.02824429667,0.0,0.056396,0.061523,0.006836,3.419847,-1.770992,-5.08397,1445409003.566145
0,0,1.02824429667,0.0,0.056641,0.983398,0.00708,0.687023,1.877863,9.053435,1445409003.596161
0,0,1.02824429667,0.0,0.05957,0.989258,0.111328,1.053435,5.832061,-0.442748,1445409003.626155
0,0,1.02824429667,0.0,0.05542,0.981445,0.116455,-4.458015,0.229008,3.267176,1445409003.656076
0,0,1.02824429667,0.0,0.057373,0.983887,0.102295,-2.442748,-0.122137,1.679389,1445409003.686221
0,0,1.02824429667,0.0,0.058105,0.987549,0.114014,-0.763359,0.916031,-2.519084,1445409003.716013
0,0,1.02824429667,0.0,0.061279,0.061523,0.112305,-1.129771,-1.480916,4.442748,1445409003.746117
0,0,1.02824429667,0.0,0.056152,0.982666,0.105225,-0.122137,-1.236641,7.78626,1445409003.776181
0,0,1.02824429667,0.0,0.057373,0.986816,0.109131,-1.450382,0.671756,6.015267,1445409003.806176
0,0,1.02824429667,0.0,0.060791,0.989014,0.104736,-1.587786,3.633588,2.900763,1445409003.836214
0,0,1.02824429667,0.0,0.060547,0.982422,0.006836,-1.725191,-0.274809,7.08397,1445409003.896037
0,0,1.02824429667,0.0,0.058838,0.983398,0.110352,0.412214,0.320611,2.992366,1445409003.926201
0,0,1.02824429667,0.0,0.059814,0.983887,0.113525,31.083969,-1.725191,-0.580153,1445409003.956054
0,0,1.02824429667,0.0,0.057373,0.982178,0.108154,-0.305344,0.427481,-6.641222,1445409003.986242
0,0,1.02824429667,0.0,0.056641,0.98584,0.112305,-0.091603,-1.725191,0.396947,1445409004.016087
0,0,1.02824429667,0.0,0.056885,0.984131,0.111816,0.412214,-3.587786,3.160305,1445409004.046195
0,0,1.02824429667,0.0,0.056152,0.983887,0.108154,3.51145,0.076336,6.625954,1445409004.076215
0,0,1.02824429667,0.0,0.05542,0.985352,0.111816,-0.21374,3.725191,-0.687023,1445409004.106060
0,0,1.02824429667,0.0,0.057617,0.98291,0.11084,-0.21374,-0.381679,-2.10687,1445409004.136206
0,0,1.02824429667,0.0,0.056885,0.988037,0.108398,0.549618,2.625954,-4.900764,1445409004.166163
0,0,1.02824429667,0.0,0.059326,0.982666,0.007324,-2.458015,1.526718,3.78626,1445409004.196095
0,0,1.02824429667,0.0,0.057129,0.061768,0.110352,-1.038168,2.671756,7.343512,1445409004.226186
0,0,1.02824429667,0.0,0.055908,0.983887,0.106934,-1.496183,0.519084,6.748092,1445409004.256159
0,0,1.02824429667,0.0,0.059082,0.987549,0.104004,-2.396947,2.580153,4.870229,1445409004.286271
0,0,1.02824429667,0.0,0.060059,0.980713,0.110596,-0.030534,-0.580153,7.175572,1445409004.316092
0,0,1.02824429667,0.0,0.060303,0.062012,0.104004,1.282443,2.458015,6.732824,1445409004.346163
0,0,1.02824429667,0.0,0.057617,0.986084,0.107178,-1.312977,-1.725191,2.992366,1445409004.376176
0,0,1.02824429667,0.0,0.057617,0.987061,0.00708,0.641221,-0.992366,4.580153,1445409004.406072
0,0,1.02824429667,0.0,0.059082,0.983643,0.107178,1.679389,-1.679389,9.145039,1445409004.436185
0,0,1.02824429667,0.0,0.059814,0.981934,0.107666,0.503817,-0.396947,6.70229,1445409004.466224
0,0,1.02824429667,0.0,0.058594,0.98584,0.112061,31.145039,-1.725191,-3.007634,1445409004.496215
0,0,1.02824429667,0.0,0.058105,0.980957,0.115234,31.236641,-1.526718,-0.320611,1445409004.526204
0,0,1.02824429667,0.0,0.056152,0.061523,0.116455,-0.854962,1.725191,-2.80916,1445409004.556173
0,0,1.02824429667,0.0,0.059082,0.985352,0.11084,-0.351145,3.832061,5.40458,1445409004.586299
0,0,1.02824429667,0.0,0.057373,0.983154,0.10791,-0.946565,1.419847,0.59542,1445409004.616073
0,0,1.02824429667,0.0,0.058838,0.985352,0.112305,0.732824,-1.343511,8.763359,1445409004.646205
0,0,1.02824429667,0.0,0.056641,0.062012,0.108887,-1.725191,0.274809,0.717557,1445409004.676211
0,0,1.02824429667,0.0,0.058105,0.979736,0.103516,3.78626,1.648855,31.160305,1445409004.705995
0,0,1.02824429667,0.0,0.062256,0.986084,0.110352,1.587786,-0.183206,-5.648855,1445409004.736171
0,0,1.02824429667,0.0,0.054932,0.986084,0.10498,-0.549618,-1.175573,-2.885496,1445409004.766140
0,0,1.02824429667,0.0,0.057617,0.983154,0.007324,-1.389313,-1.083969,-4.259542,1445409004.796198
0,0,1.02824429667,0.0,0.060547,0.986328,0.106201,-0.946565,-0.580153,1.389313,1445409004.826239
0,0,1.02824429667,0.0,0.05835,0.987793,0.104736,-3.587786,1.480916,4.396946,1445409004.886250
0,0,1.02824429667,0.0,0.063721,0.986816,0.115479,-1.496183,0.916031,0.48855,1445409004.916101
0,0,1.02824429667,0.0,0.054199,0.983154,0.110596,1.923664,-3.389313,-0.320611,1445409004.946196
0,0,1.02824429667,0.0,0.059082,0.985352,0.111816,-3.587786,0.824427,-1.740458,1445409004.976229
0,0,1.02824429667,0.0,0.053711,0.983643,0.007568,-0.671756,31.099237,0.290076,1445409005.006189
0,0,1.02824429667,0.0,0.061279,0.983643,0.110596,0.274809,0.870229,-2.961832,1445409005.036248
0,0,1.02824429667,0.0,0.057617,0.982666,0.111572,0.091603,1.618321,3.068702,1445409005.066209
0,0,1.02824429667,0.0,0.056152,0.984131,0.114746,-3.450382,1.557252,3.435115,1445409005.096206
0,0,1.02824429667,0.0,0.055664,0.983643,0.110596,0.015267,-0.183206,2.183206,1445409005.126444
0,0,1.02824429667,0.0,0.056641,0.982666,0.112549,1.465649,1.572519,6.366412,1445409005.156228
0,0,1.02824429667,0.0,0.058838,0.989746,0.108887,-1.480916,-0.992366,7.175572,1445409005.186370
0,0,1.02824429667,0.0,0.057861,0.981934,0.112305,-1.267176,-0.992366,5.694656,1445409005.216009
