-118.667932633,-1909.19921905,1.04503815333,741.277351567,0.121094,1.013184,0.243896,5.603054,95.572517,13.114504,1445408418.358556
-24.1404537867,-1909.19921905,1.04503815333,751.89185515,0.087402,1.019287,-0.143555,6.687023,76.671753,5.664122,1445408418.388882
51.48626106,-1909.19921905,1.04503815333,723.87658565,0.056885,1.013184,-0.154297,4.580153,60.519085,15.038168,1445408418.419104
110.960307907,-1909.19921905,1.04503815333,676.632308567,0.048096,1.009521,-0.088867,3.251908,42.671757,9.541985,1445408418.448722
152.587026753,-1909.19921905,1.04503815333,613.3549544,0.057373,1.004883,-0.037109,2.335878,31.007633,5.160306,1445408418.478807
182.5496216,-1909.19921905,1.04503815333,535.4020284,0.063477,0.998779,0.016846,2.748092,20.259542,4.854962,1445408418.508813
201.764125447,-1909.19921905,1.04503815333,451.849867233,0.003906,0.967529,0.012207,5.847328,21.267176,9.221375,1445408418.538799
221.986263293,-1909.19921905,1.04503815333,367.87149765,-0.10376,1.195068,-1.549561,5.801527,-5.19084,0.030534,1445408418.568728
215.75038514,-1909.19921905,1.04503815333,289.54325565,0.091064,0.996582,0.446533,-2.778626,3.267176,-3.557252,1445408418.598763
217.972522987,-1909.19921905,1.04503815333,217.124681567,0.060791,1.05835,-0.036377,-9.984733,6.259542,4.564886,1445408418.628778
223.187026833,-1909.19921905,1.04503815333,155.239185733,0.021973,0.979492,0.098145,6.21374,-4.38168,-6.091603,1445408418.658618
217.76030868,-1909.19921905,1.04503815333,107.189568067,0.044189,0.997803,0.00293,-4.320611,-1.694656,-2.80916,1445408418.688918
0,0,1.04503815333,65.1119599,0.063477,0.059814,0.323242,4.793893,-1.29771,13.801527,1445408418.718670
0,0,1.04503815333,65.1119599,0.08374,0.063232,-0.017334,2.671756,2.70229,1.908397,1445408418.748669
0,0,1.04503815333,65.1119599,0.039795,0.974609,0.194092,0.778626,1.862595,0.122137,1445408418.778626
0,0,1.04503815333,65.1119599,0.065918,0.987793,0.060303,1.557252,-0.091603,-3.725191,1445408418.808792
0,0,1.04503815333,65.1119599,0.061523,0.983887,0.07251,0.839695,-3.40458,8.38168,1445408418.868440
0,0,1.04503815333,65.1119599,0.056885,0.062012,0.105469,-1.801527,3.068702,1.389313,1445408418.898404
0,0,1.04503815333,65.1119599,0.059326,0.983154,0.128906,2.198473,0.503817,4.931298,1445408418.928693
0,0,1.04503815333,65.1119599,0.065918,0.990479,0.083984,-0.351145,0.305344,4.152672,1445408418.958658
0,0,1.04503815333,65.1119599,0.054688,0.975586,0.150391,-1.312977,31.206106,7.61832,1445408418.988505
0,0,1.04503815333,65.1119599,0.064941,0.988281,0.055664,0.183206,-3.19084,-3.175573,1445408419.018527
0,0,1.04503815333,65.1119599,0.05835,0.982178,0.145508,0.473282,3.465649,-3.465649,1445408419.048523
0,0,1.04503815333,0.0,0.060791,0.98584,0.084717,2.70229,0.854962,4.503817,1445408419.078673
0,0,1.04503815333,0.0,0.058594,0.979248,0.106445,-0.885496,-0.748092,-1.496183,1445408419.108757
0,0,1.04503815333,0.0,0.00415,0.982178,0.130127,1.664122,-0.885496,1.068702,1445408419.138542
0,0,1.04503815333,0.0,0.060059,0.987061,0.075684,31.221375,1.114504,0.473282,1445408419.168526
0,0,1.04503815333,0.0,0.057861,0.978271,0.009277,-0.839695,1.557252,1.221374,1445408419.198493
0,0,1.04503815333,0.0,0.057861,0.986572,0.081787,-1.160305,-0.748092,-3.053435,1445408419.228859
0,0,1.04503815333,0.0,0.055908,0.983398,0.124756,-1.816794,1.206107,4.427481,1445408419.288326
0,0,1.04503815333,0.0,0.056152,0.986328,0.113037,-1.435115,0.152672,-4.244275,1445408419.291868
0,0,1.04503815333,0.0,0.061035,0.061523,0.104736,-0.183206,-0.244275,6.625954,1445408419.318855
0,0,1.04503815333,0.0,0.056885,0.986328,0.101807,-1.526718,0.21374,9.480916,1445408419.348702
0,0,1.04503815333,0.0,0.058838,0.981445,0.122314,-3.709924,-0.198473,-3.725191,1445408419.378794
0,0,1.04503815333,0.0,0.056396,0.986084,0.006104,1.480916,-0.885496,-3.465649,1445408419.409009
0,0,1.04503815333,0.0,0.059082,0.976562,0.125977,-0.717557,3.465649,2.610687,1445408419.438739
0,0,1.04503815333,0.0,0.056152,0.986084,0.099121,31.251909,0.854962,2.167939,1445408419.468821
0,0,1.04503815333,0.0,0.060303,0.987305,0.106934,-0.091603,0.549618,-3.526718,1445408419.498793
0,0,1.04503815333,0.0,0.055664,0.982666,0.115234,-0.992366,0.152672,0.580153,1445408419.528948
0,0,1.04503815333,0.0,0.060791,0.982666,0.102051,0.610687,0.70229,1.007634,1445408419.558648
0,0,1.04503815333,0.0,0.058594,0.061768,0.122559,31.160305,31.12977,-3.938931,1445408419.588823
0,0,1.04503815333,0.0,0.060791,0.061768,0.101074,3.51145,-3.648855,-3.221374,1445408419.618815
0,0,1.04503815333,0.0,0.058105,0.984131,0.118896,-0.396947,0.10687,2.351145,1445408419.648758
0,0,1.04503815333,0.0,0.056396,0.98877,0.104248,-1.557252,1.114504,-3.419847,1445408419.678787
0,0,1.04503815333,0.0,0.059082,0.989014,0.109131,-1.709924,0.656489,7.343512,1445408419.708871
0,0,1.04503815333,0.0,0.054688,0.981934,0.114746,-2.244275,-0.748092,8.335877,1445408419.738886
0,0,1.04503815333,0.0,0.057129,0.983887,0.107422,-1.832061,1.664122,2.839695,1445408419.768832
0,0,1.04503815333,0.0,0.056641,0.981689,0.116699,-0.015267,-3.099237,2.80916,1445408419.798873
0,0,1.04503815333,0.0,0.058594,0.981445,0.117432,1.480916,1.603053,6.0,1445408419.858534
0,0,1.04503815333,0.0,0.057129,0.97876,0.099365,-0.992366,-1.343511,-2.854962,1445408419.888845
0,0,1.04503815333,0.0,0.057861,0.983643,0.112061,0.412214,0.412214,-4.610687,1445408419.918789
0,0,1.04503815333,0.0,0.058838,0.985352,0.105713,3.022901,-0.885496,4.70229,1445408419.948842
0,0,1.04503815333,0.0,0.058594,0.983154,0.112549,-1.832061,0.854962,7.038168,1445408419.978836
0,0,1.04503815333,0.0,0.05957,0.981689,0.117188,-1.068702,31.251909,-0.137405,1445408420.009000
0,0,1.04503815333,0.0,0.058594,0.981934,0.102783,-3.450382,1.068702,-0.931298,1445408420.038840
0,0,1.04503815333,0.0,0.059814,0.983398,0.113281,-0.793893,1.51145,2.183206,1445408420.068813
0,0,1.04503815333,0.0,0.00415,0.982422,0.107666,-2.21374,1.557252,-1.648855,1445408420.098826
0,0,1.04503815333,0.0,0.060791,0.981201,0.105469,-1.801527,0.656489,5.114504,1445408420.128950
0,0,1.04503815333,0.0,0.060547,0.061523,0.107178,-2.305344,1.358779,0.427481,1445408420.158698
0,0,1.04503815333,0.0,0.056641,0.987549,0.104248,-0.900763,-0.778626,6.80916,1445408420.188856
0,0,1.04503815333,0.0,0.060059,0.98291,0.108643,-1.572519,0.122137,-3.419847,1445408420.218818
0,0,1.04503815333,0.0,0.060547,0.986084,0.111084,3.068702,4.061069,-5.175572,1445408420.248789
0,0,1.04503815333,0.0,0.057373,0.990234,0.10376,3.419847,0.0,5.221374,1445408420.278792
0,0,1.04503815333,0.0,0.064697,0.985352,0.099365,-4.793893,1.862595,11.938931,1445408420.308800
0,0,1.04503815333,0.0,0.061035,0.993164,0.072266,-1.129771,-3.450382,-0.854962,1445408420.368700
0,0,1.04503815333,0.0,0.053711,0.980957,0.133789,-1.725191,2.10687,1.374046,1445408420.398803
0,0,1.04503815333,0.0,0.06958,0.998535,0.11084,31.145039,1.312977,-0.59542,1445408420.428972
0,0,1.04503815333,0.0,0.04126,0.981934,0.063965,-1.160305,0.10687,-3.770992,1445408420.458925
0,0,1.04503815333,0.0,0.043213,0.98584,0.00293,-2.625954,-0.091603,10.503817,1445408420.488830
0,0,1.04503815333,0.0,0.051514,1.008545,-0.027588,2.381679,-8.503817,2.473282,1445408420.518827
0,0,1.04503815333,0.0,0.080078,1.006348,0.085938,0.320611,-7.29771,9.480916,1445408420.548834
0,0,1.04503815333,0.0,0.035645,1.238525,-1.253906,-10.091603,-69.557251,1.679389,1445408420.578799
-70.6022891533,-70.6022891533,1.04503815333,0.0,0.04541,0.983887,0.014404,-10.732824,-94.244278,-16.564886,1445408420.608838
-165.891605307,-165.891605307,1.04503815333,-17.6505722883,0.141602,1.054932,-0.342529,-10.687023,-126.412216,-22.580153,1445408420.638928
-293.34885946,-293.34885946,1.04503815333,-59.123473615,0.213867,1.039307,-0.326172,30.70229,-158.412216,-26.091602,1445408420.668850
-452.806113613,-452.806113613,1.04503815333,-132.46068848,0.305908,1.004395,-0.146973,-12.778625,-184.366409,-20.793894,1445408420.698889
-638.217560767,-638.217560767,1.04503815333,-245.662216883,0.337158,0.989014,-0.051758,-12.946565,-196.473282,-25.022902,1445408420.728912
-835.73588092,-835.73588092,1.04503815333,-375.798986594,0.334717,0.969971,0.057617,-13.694656,-198.56488,-18.137405,1445408420.758725
-1035.34579907,-1035.34579907,1.04503815333,-515.611454613,0.343018,0.955078,0.128662,-12.549619,-203.068695,-21.648855,1445408420.788890
-1239.45953223,-1239.45953223,1.04503815333,-652.21921294,0.356201,0.943604,0.252686,-13.007633,19.160305,-27.19084,1445408420.818867
-1221.34426538,-1239.45953223,1.04503815333,-773.414881991,0.292236,0.927246,0.447998,-11.938931,-161.572525,-26.152672,1445408420.848898
-1383.96182853,-1383.96182853,1.04503815333,-812.826964683,0.218262,0.936279,0.404541,-9.78626,-136.29007,-18.366413,1445408420.878831
-1521.29693669,-1521.29693669,1.04503815333,-810.5941381,0.159668,0.928467,0.371094,-6.946565,-115.053436,-12.351145,1445408420.908676
-1637.39541084,-1637.39541084,1.04503815333,-771.291337517,0.126221,0.94043,0.342285,-5.877862,-94.503815,-4.641222,1445408420.938842
-1732.94426399,-1732.94426399,1.04503815333,-691.84731935,0.122803,0.946777,0.321045,-2.80916,-75.297707,31.145039,1445408420.968854
-1809.28700915,-1809.28700915,1.04503815333,-665.081418017,0.107666,0.948242,0.352295,-3.251908,-59.893131,-10.473283,1445408420.998871
-1870.2251783,-1870.2251783,1.04503815333,-616.220094017,0.091797,0.955078,0.321777,1.053435,-41.648853,30.839695,1445408421.029016
-1912.91906945,-1912.91906945,1.04503815333,-556.272258433,0.073242,0.958496,0.277588,-2.946565,-30.900763,-8.122137,1445408421.058913
-1944.86487061,-1944.86487061,1.04503815333,-491.543251433,0.064941,0.9646,0.226318,-1.572519,-17.694656,2.961832,1445408421.089510
-1963.60456476,-1963.60456476,1.04503815333,-428.256992267,0.057129,0.971924,0.169922,-0.198473,-16.244274,-2.854962,1445408421.118870
-1980.89387691,-1980.89387691,1.04503815333,-371.865135017,0.075195,0.977539,0.148438,0.473282,-8.59542,9.740458,1445408421.149093
-1990.53433507,-1990.53433507,1.04503815333,-291.38549085,0.074463,0.987305,0.114502,-1.221374,-8.946565,6.259542,1445408421.178833
-2000.52593822,-2000.52593822,1.04503815333,-222.6297671,0.07373,0.987061,0.115967,-0.290076,-2.900763,2.977099,1445408421.208868
-2004.47173937,-2004.47173937,1.04503815333,-165.95037835,0.069336,0.062256,0.119385,-1.175573,-0.946565,6.900764,1445408421.238982
-2006.46334253,-2006.46334253,1.04503815333,-121.798979683,0.049316,0.97876,0.006836,-1.801527,-2.0,5.740458,1445408421.269036
-2009.50838068,-2009.50838068,1.04503815333,-86.8664106,0.052734,0.976807,0.097412,-1.114504,-2.137405,5.374046,1445408421.298813
-2012.69082383,-2012.69082383,1.04503815333,-61.40203435,0.077148,0.986328,0.135254,-0.564885,-4.091603,1.740458,1445408421.358669
-2017.82746499,-2017.82746499,1.04503815333,-42.7264624333,0.080078,0.983154,0.009033,-0.900763,-2.290076,-1.19084,1445408421.389364
-2021.16257914,-2021.16257914,1.04503815333,-30.8066155167,0.069092,0.985352,0.11499,-0.763359,2.21374,2.10687,1445408421.418947
-2019.99387729,-2021.16257914,1.04503815333,-24.2150126833,0.054443,0.981445,0.101074,1.068702,0.198473,-2.244275,1445408421.448906
-2020.84044245,-2021.16257914,1.04503815333,-19.18575085,0.043945,0.97876,0.118896,2.549618,3.709924,-3.007634,1445408421.478854
-2018.1755566,-2021.16257914,1.04503815333,-15.92366435,0.003662,0.984131,0.102539,1.343511,2.900763,9.572519,1445408421.509602
-2016.31983175,-2021.16257914,1.04503815333,-11.4618322667,0.067139,0.989258,0.084961,-0.396947,1.618321,-3.740458,1445408421.539034
-2015.74654891,-2021.16257914,1.04503815333,-6.81170526667,0.070312,0.990234,0.059814,0.290076,-2.198473,4.351145,1445408421.568915
-2018.99006006,-2021.16257914,1.04503815333,-3.16285018333,0.064209,0.990234,0.064697,31.236641,-2.839695,-2.732824,1445408421.599102
-2022.87479321,-2022.87479321,1.04503815333,-0.304071266667,0.063965,0.98999,0.082031,-3.664122,-6.793893,-4.641222,1445408421.628985
-2030.71372437,-2030.71372437,1.04503815333,-0.0343510999999,0.00415,0.985596,0.006348,1.862595,30.610687,-0.442748,1445408421.658760
-2001.14807552,-2030.71372437,1.04503815333,-3.0279896,0.00415,0.980469,0.121338,1.29771,-6.244275,0.580153,1445408421.688965
-2008.43738867,-2030.71372437,1.04503815333,0.274809400001,0.068115,0.980713,0.151611,2.687023,-5.145038,7.78626,1445408421.718924
-2014.62746483,-2030.71372437,1.04503815333,2.55089073333,0.064941,0.974121,0.157471,3.847328,-4.396946,5.984733,1445408421.748879
-2020.06944898,-2030.71372437,1.04503815333,5.09287548333,0.060059,0.974609,0.010254,-1.40458,4.564886,3.083969,1445408421.778886
-2016.54960113,-2030.71372437,1.04503815333,9.39949131667,0.060791,0.980957,0.122803,-1.618321,3.465649,6.030534,1445408421.838812
-2014.12899029,-2030.71372437,1.04503815333,2.7111964,0.060303,0.983887,0.100342,-0.061069,2.396947,-0.656489,1445408421.868994
-2012.77708144,-2030.71372437,1.04503815333,-0.0254445166663,0.071289,0.990479,0.098389,5.389313,6.854962,-2.763359,1445408421.898841
-2006.96715759,-2030.71372437,1.04503815333,0.250637316667,0.066895,0.992676,0.072998,1.603053,3.465649,9.465649,1445408421.929092
-2004.54654675,-2030.71372437,1.04503815333,3.70610831667,0.059326,0.993164,0.059814,-0.396947,-0.732824,10.488549,1445408421.958962
-2006.3244089,-2030.71372437,1.04503815333,5.65267323333,0.057373,0.987793,0.084961,-1.206107,-1.587786,8.992367,1445408421.988896
-2008.95723305,-2030.71372437,1.04503815333,4.83969623333,0.063965,0.981445,0.110352,-2.519084,-0.992366,0.549618,1445408422.018976
-2010.99463721,-2030.71372437,1.04503815333,7.73282598333,0.065186,0.985352,0.119629,-2.030534,-0.687023,1.358779,1445408422.048905
-2012.72669836,-2030.71372437,1.04503815333,6.48091756667,0.061523,0.981689,0.115967,-0.839695,-1.053435,-0.244275,1445408422.078968
-2014.82517151,-2030.71372437,1.04503815333,2.75572665,0.063477,0.980469,0.10791,-0.977099,5.358778,-1.221374,1445408422.109404
-2010.51143167,-2030.71372437,1.04503815333,-1.66030401667,0.057129,0.979248,0.118408,-1.29771,2.259542,-1.022901,1445408422.138894
-2009.29692782,-2030.71372437,1.04503815333,-3.31424835,0.057861,0.987793,0.094727,31.160305,-1.007634,6.992366,1445408422.168923
-2011.34959997,-2030.71372437,1.04503815333,-3.41221318333,0.057373,0.987793,0.087158,1.389313,-1.541985,3.114504,1445408422.198898
-2013.93662313,-2030.71372437,1.04503815333,-3.07633576667,0.06543,0.988281,0.090088,-4.656488,3.862595,5.022901,1445408422.228991
-2011.11906628,-2030.71372437,1.04503815333,-1.54452968333,0.066406,0.981934,0.101318,-0.625954,-0.641221,-4.839694,1445408422.258820
-2012.80532543,-2030.71372437,1.04503815333,-0.70229085,0.070068,0.983887,0.113037,0.885496,1.267176,-3.664122,1445408422.288999
-2012.58318759,-2030.71372437,1.04503815333,-1.08397043333,0.061279,0.983154,0.118896,0.916031,1.755725,1.389313,1445408422.318902
-2011.87250074,-2030.71372437,1.04503815333,-0.993639516666,0.064453,0.982422,0.131592,31.038168,0.091603,0.167939,1445408422.348912
-2012.82593589,-2030.71372437,1.04503815333,0.0127220666666,0.067139,0.979248,0.145508,-1.557252,7.465649,1.572519,1445408422.378930
-2006.40532505,-2030.71372437,1.04503815333,-0.681934016666,0.058105,0.97998,0.123291,-2.519084,0.412214,3.694656,1445408422.408748
-2007.0381492,-2030.71372437,1.04503815333,0.581425066666,0.063721,0.986084,0.111572,0.70229,7.358778,-5.450382,1445408422.438916
-2000.72440935,-2030.71372437,1.04503815333,2.31297731667,0.067871,0.991699,0.089355,-0.625954,6.458015,0.229008,1445408422.469056
-1995.31143251,-2030.71372437,1.04503815333,5.52926231667,0.072021,0.990479,0.0896,-0.610687,4.763359,3.694656,1445408422.498961
-1991.59311166,-2030.71372437,1.04503815333,10.15394415,0.065918,0.987793,0.092041,-3.343511,0.244275,-0.931298,1445408422.529108
-1992.39387481,-2030.71372437,1.04503815333,12.60178115,0.058594,0.98584,0.099609,0.335878,2.549618,6.198473,1445408422.558822
-1990.88929497,-2030.71372437,1.04503815333,15.5826969,0.051758,0.982178,0.006592,0.290076,1.725191,10.916031,1445408422.588858
-1990.20914212,-2030.71372437,1.04503815333,16.0279894833,0.056641,0.978516,0.006592,-3.022901,-1.251908,11.038168,1445408422.619151
-1992.50608827,-2030.71372437,1.04503815333,14.4249362333,0.004639,0.062012,0.097412,-0.10687,-1.251908,1.648855,1445408422.648928
-1994.80303443,-2030.71372437,1.04503815333,10.8167939,0.068359,0.987793,0.102295,0.076336,2.152672,-2.824427,1445408422.678953
-1993.69540058,-2030.71372437,1.04503815333,6.80916048333,0.064941,0.986816,0.08667,-1.435115,1.755725,4.793893,1445408422.708891
-1992.98471373,-2030.71372437,1.04503815333,3.52162906667,0.074951,0.96582,0.091797,-0.473282,-0.59542,0.900763,1445408422.739013
-1994.62517189,-2030.71372437,1.04503815333,0.02290165,0.033691,0.958984,0.114014,0.061069,-1.389313,2.534351,1445408422.768960
-1997.05952304,-2030.71372437,1.04503815333,-1.87658943333,0.015381,1.003174,0.079834,-1.755725,-2.351145,9.740458,1445408422.798923
-2000.45570619,-2030.71372437,1.04503815333,-2.5254446,0.086914,1.037354,0.00708,-1.801527,-3.740458,-0.244275,1445408422.858769
-2005.24120235,-2030.71372437,1.04503815333,-3.86513951667,0.082764,0.974365,0.108154,0.793893,-1.801527,-0.335878,1445408422.889046
-2008.0877675,-2030.71372437,1.04503815333,-6.83078851667,0.08667,0.993164,0.131348,3.053435,3.419847,4.854962,1445408422.918944
-2005.71295865,-2030.71372437,1.04503815333,-9.57379126667,0.041992,0.060547,0.122803,-1.557252,2.458015,6.091603,1445408422.948979
-2004.29998181,-2030.71372437,1.04503815333,-10.5954200167,0.032227,0.962402,0.130615,-1.618321,0.0,8.229008,1445408422.979065
-2005.34501996,-2030.71372437,1.04503815333,-10.2315526,0.043213,0.977051,0.112305,-0.427481,2.305344,6.015267,1445408423.009098
-2004.08471411,-2030.71372437,1.04503815333,-8.51781235,0.058105,0.978271,0.116455,-2.396947,4.21374,4.503817,1445408423.039002
-2000.91601227,-2030.71372437,1.04503815333,-5.11832118333,0.072998,0.98584,0.11499,-0.931298,6.854962,0.763359,1445408423.069126
-1995.10608842,-2030.71372437,1.04503815333,-1.79771043333,0.082764,0.990234,0.103271,-0.564885,4.503817,31.175573,1445408423.098987
-1991.64730957,-2030.71372437,1.04503815333,2.11323123333,0.071777,0.062256,0.107422,-0.305344,6.458015,7.664122,1445408423.129504
-1986.23433273,-2030.71372437,1.04503815333,6.91857498333,0.064453,0.983154,0.101318,-1.022901,9.267176,-0.625954,1445408423.158840
-1978.01219488,-2030.71372437,1.04503815333,11.9860049833,0.050537,0.980469,0.099365,0.824427,9.709924,9.328244,1445408423.189045
-1969.34730903,-2030.71372437,1.04503815333,16.9910943167,0.053955,0.983643,0.096924,1.236641,0.335878,10.366412,1445408423.218959
-1970.05646919,-2030.71372437,1.04503815333,21.2671759833,0.060547,0.994141,0.082275,-0.10687,2.564885,3.160305,1445408423.248974
-1968.53662234,-2030.71372437,1.04503815333,24.3206112333,0.080566,0.994873,0.0896,3.664122,-1.358779,-5.312977,1445408423.278980
-1970.94043949,-2030.71372437,1.04503815333,25.7340973167,0.079102,0.989014,0.108643,-2.030534,0.70229,3.053435,1445408423.308985
-1971.28318765,-2030.71372437,1.04503815333,22.9465653167,0.050781,0.97876,0.105713,3.007634,5.709924,-1.740458,1445408423.368930
-1966.6183018,-2030.71372437,1.04503815333,16.67302815,0.05127,0.974365,0.113037,1.29771,3.709924,-5.221374,1445408423.398911
-1963.95341595,-2030.71372437,1.04503815333,12.3893128167,0.061279,0.978271,0.127197,3.068702,2.748092,8.167939,1445408423.429130
-1962.25036211,-2030.71372437,1.04503815333,9.10687006667,0.068115,0.982666,0.125977,-1.343511,2.259542,4.48855,1445408423.459013
-1961.03585826,-2030.71372437,1.04503815333,7.8282444,0.071533,0.987305,0.118408,-3.725191,4.656488,2.183206,1445408423.488952
-1957.42440841,-2030.71372437,1.04503815333,7.89821923333,0.068604,0.061768,0.12085,1.206107,7.969466,-1.251908,1445408423.518996
-1950.49998057,-2030.71372437,1.04503815333,8.2977104,0.05835,0.979248,0.131104,0.335878,8.854961,0.763359,1445408423.548944
-1942.69005772,-2030.71372437,1.04503815333,10.7620870667,0.059082,0.978516,0.144775,3.114504,10.900764,0.717557,1445408423.579024
-1932.83433187,-2030.71372437,1.04503815333,14.3511453167,0.070557,0.979004,0.164551,1.099237,13.801527,4.519084,1445408423.608956
-1920.07784303,-2030.71372437,1.04503815333,20.1513995667,0.070068,0.966797,0.199219,0.671756,20.015266,10.458015,1445408423.639261
-1901.10761518,-2030.71372437,1.04503815333,27.2353690667,0.081787,0.061279,0.22583,31.160305,31.068703,12.793893,1445408423.669020
-1871.08395033,-2030.71372437,1.04503815333,36.1195925667,0.08374,0.964844,0.266602,1.435115,35.664124,3.816794,1445408423.698982
-1836.46486449,-2030.71372437,1.04503815333,50.0330787333,0.005127,0.059814,0.275879,5.251908,47.35878,0.167939,1445408423.729074
-1790.15112264,-2030.71372437,1.04503815333,68.9389315667,0.105469,0.958984,0.280273,3.526718,62.671757,17.450382,1445408423.758841
-1728.52440379,-2030.71372437,1.04503815333,94.3918584833,0.134521,0.961182,0.290527,6.015267,76.610687,8.519084,1445408423.789045
-1652.95875495,-2030.71372437,1.04503815333,127.549620817,0.142822,0.962646,0.278564,5.312977,92.519081,19.786259,1445408423.818925
-1561.4847121,-2030.71372437,1.04503815333,167.690843317,0.141846,0.943848,0.274658,8.442748,110.473282,14.244275,1445408423.849074
-1452.05646825,-2030.71372437,1.04503815333,217.430028733,0.167725,0.954102,0.224365,8.076336,124.916031,13.633588,1445408423.878930
-1328.18547541,-2030.71372437,1.04503815333,276.530536483,0.183594,0.964111,0.167725,0.610687,130.229004,12.625955,1445408423.909152
-1199.00150956,-2030.71372437,1.04503815333,342.5636139,0.206299,0.975098,0.148438,10.854961,136.320618,26.229008,1445408423.938990
-1063.72592971,-2030.71372437,1.04503815333,411.533077233,0.223389,0.980713,0.008545,8.137404,138.030533,21.740458,1445408423.969065
-926.740434867,-2030.71372437,1.04503815333,479.36895565,0.206543,0.98584,0.06665,8.977099,135.022903,20.610687,1445408423.998896
-792.76257002,-2030.71372437,1.04503815333,540.860050317,0.168457,0.983154,0.006836,10.534351,131.725189,24.152672,1445408424.029187
-662.082419173,-2030.71372437,1.04503815333,590.00254515,0.145752,0.987305,-0.008789,4.045802,124.625954,23.633587,1445408424.059169
-538.501503327,-2030.71372437,1.04503815333,625.707382233,0.136719,0.995117,-0.026123,10.671756,119.022903,22.030535,1445408424.088984
-420.52363848,-2030.71372437,1.04503815333,646.21374315,0.135986,1.008057,-0.074463,8.320611,106.580154,19.328245,1445408424.119048
-314.988522633,-2030.71372437,1.04503815333,651.731555567,0.118896,1.010986,-0.073975,6.167939,90.473282,9.557252,1445408424.149169
-225.560278787,-2030.71372437,1.04503815333,643.0547104,0.098145,1.004639,-0.043701,4.80916,77.374046,6.763359,1445408424.179033
-149.23127094,-2030.71372437,1.04503815333,620.522903983,0.080566,1.003662,-0.034912,2.732824,66.763359,15.496183,1445408424.208960
-83.5129500933,-2030.71372437,1.04503815333,586.226466733,0.059814,1.005371,-0.052246,2.610687,53.816795,13.954199,1445408424.239337
-30.7411932467,-2030.71372437,1.04503815333,540.732826983,0.058594,0.99707,-0.025635,1.29771,48.625954,7.221374,1445408424.269038
16.8397226,-2030.71372437,1.04503815333,487.005091483,0.076172,0.995605,0.040283,2.534351,38.366413,13.526717,1445408424.299073
54.1610974467,-2030.71372437,1.04503815333,430.741732483,0.05835,0.991943,0.025146,0.580153,31.114504,12.824428,1445408424.359099
84.2305632933,-2030.71372437,1.04503815333,374.334608067,0.063477,0.995117,0.061768,3.160305,26.717558,1.282443,1445408424.389074
109.90308314,-2030.71372437,1.04503815333,319.842241567,0.067627,0.97998,0.141846,0.152672,25.160305,9.755725,1445408424.419090
134.018349987,-2030.71372437,1.04503815333,270.376592317,0.097412,0.984131,0.009766,5.557252,25.648855,5.358778,1445408424.449049
158.622166833,-2030.71372437,1.04503815333,226.77735565,0.086914,0.995361,0.155029,3.328244,36.015266,0.48855,1445408424.479444
193.59239468,-2030.71372437,1.04503815333,191.367686317,-0.088379,1.034668,0.320557,115.511452,33.770992,26.229008,1445408424.509181
226.318348527,-2030.71372437,1.04503815333,167.07633715,0.003906,1.043213,0.009766,3.022901,-1.038168,5.328244,1445408424.539013
224.235142373,-2030.71372437,1.04503815333,152.991094483,0.028564,1.003906,-0.097656,2.351145,0.763359,6.48855,1445408424.569080
223.95346322,-2030.71372437,1.04503815333,139.2900759,0.111328,0.936035,0.033936,-7.664122,4.564886,5.29771,1445408424.598939
227.473311067,-2030.71372437,1.04503815333,124.062339983,0.087646,1.001221,0.060791,1.89313,1.206107,21.664122,1445408424.629117
227.634379913,-2030.71372437,1.04503815333,103.0737904,0.013184,0.061523,0.147461,-7.206107,1.862595,-0.335878,1445408424.658877
0,0,1.04503815333,74.7099230667,0.087158,0.996582,0.096924,3.236641,-1.145038,-1.221374,1445408424.689111
0,0,1.04503815333,74.7099230667,0.043701,0.996826,0.04126,-2.717557,0.503817,-0.778626,1445408424.719041
0,0,1.04503815333,74.7099230667,0.071777,0.973633,0.216064,5.755725,-0.59542,0.412214,1445408424.749008
0,0,1.04503815333,74.7099230667,0.046143,0.993652,0.008789,-1.068702,-1.694656,2.70229,1445408424.779057
0,0,1.04503815333,74.7099230667,0.061523,0.973389,0.188965,-3.267176,3.709924,-3.770992,1445408424.808990
0,0,1.04503815333,74.7099230667,0.058105,0.976807,0.175537,-3.114504,2.458015,-1.114504,1445408424.868983
0,0,1.04503815333,74.7099230667,0.070557,0.987549,0.075439,-1.801527,0.458015,-1.450382,1445408424.899047
0,0,1.04503815333,74.7099230667,0.039551,0.981201,0.102783,-1.770992,0.854962,-1.664122,1445408424.929194
0,0,1.04503815333,74.7099230667,0.075439,0.979492,0.009766,1.603053,-2.641221,3.557252,1445408424.959130
0,0,1.04503815333,74.7099230667,0.041016,0.992432,0.060547,-0.793893,4.503817,7.175572,1445408424.989096
0,0,1.04503815333,74.7099230667,0.06543,0.982666,0.142334,-0.48855,-1.343511,-2.839695,1445408425.019082
0,0,1.04503815333,0.0,0.058594,0.062012,0.100342,2.259542,1.465649,-0.274809,1445408425.049056
0,0,1.04503815333,0.0,0.04834,0.985596,0.094727,1.053435,-0.244275,-2.916031,1445408425.079181
0,0,1.04503815333,0.0,0.066162,0.98877,0.144775,-0.793893,0.70229,1.801527,1445408425.109116
0,0,1.04503815333,0.0,0.044678,0.98584,0.076172,1.664122,-3.755725,-2.244275,1445408425.139118
