0,0,1.15516538333,0.0,0.059326,0.988037,0.074219,-0.717557,-4.091603,-0.412214,1445410264.511953
0,0,1.15516538333,0.0,0.050293,0.967773,0.147461,1.007634,-0.641221,-1.022901,1445410264.541705
0,0,1.15516538333,0.0,0.029297,0.977051,0.113525,1.740458,-5.435114,-4.045802,1445410264.571857
0,0,1.15516538333,0.0,0.037598,0.962158,0.002441,8.076336,2.412214,30.87023,1445410264.601803
0,0,1.15516538333,0.0,0.026611,0.950684,0.089844,-3.267176,-1.496183,1.145038,1445410264.631893
0,0,1.15516538333,0.0,0.026123,1.083984,-0.299316,-22.167938,-39.496181,1.877863,1445410264.661902
-40.6513463833,-40.6513463833,1.15516538333,0.0,0.162842,0.831299,0.761475,5.51145,-46.992367,7.679389,1445410264.691852
-88.7988787667,-88.7988787667,1.15516538333,-10.1628365958,0.141602,1.114014,-0.536865,0.229008,-62.045803,-14.396947,1445410264.721862
-151.99984715,-151.99984715,1.15516538333,-32.3625562875,0.056152,1.067383,-0.486084,-10.152672,-92.503815,-9.160305,1445410264.751733
-245.658827533,-245.658827533,1.15516538333,-70.362518075,0.169189,0.0625,-0.053467,-10.21374,-124.366409,-12.503817,1445410264.781851
-371.180401917,-371.180401917,1.15516538333,-131.777224958,0.187012,0.988037,-0.040283,-10.549619,-141.908401,-19.786259,1445410264.811864
-514.2439683,-514.2439683,1.15516538333,-207.634264444,0.240723,1.018555,-0.148926,30.564886,-156.015274,-22.70229,1445410264.841873
-671.414407683,-671.414407683,1.15516538333,-299.1957237,0.270752,0.994873,-0.073975,-9.969465,-168.519089,-18.305344,1445410264.871910
-841.088662067,-841.088662067,1.15516538333,-403.716055975,0.257324,0.968506,0.001221,-8.412213,-178.061066,-28.687023,1445410264.901808
-1020.30489345,-1020.30489345,1.15516538333,-511.630376686,0.310059,0.979004,0.028809,-14.564885,-192.061066,-24.045801,1445410264.961871
-1213.52112483,-1213.52112483,1.15516538333,-612.04809925,0.320557,0.970215,0.05249,-13.740458,-194.71756,-27.038168,1445410264.991747
-1409.39385022,-1409.39385022,1.15516538333,-701.160060333,0.341309,0.970459,0.073975,-10.59542,-188.061066,-24.030535,1445410265.021989
-1598.6100816,-1598.6100816,1.15516538333,-780.527744083,0.333496,0.963379,0.101562,-11.450381,-193.022903,-18.854961,1445410265.051803
-1792.78814998,-1792.78814998,1.15516538333,-844.526468417,-0.12793,0.726074,0.079102,-6.458015,-197.419846,-16.595419,1445410265.081844
-1991.36316137,-1991.36316137,1.15516538333,-892.929774833,0.460938,0.998291,0.071045,-14.824428,-188.610687,-22.167938,1445410265.111856
-2181.12901375,-2181.12901375,1.15516538333,-926.079901083,0.419678,0.999268,0.117676,-24.70229,-176.458008,29.557251,1445410265.141747
-2358.74218713,-2358.74218713,1.15516538333,-945.97811725,-0.013428,0.820801,0.251221,-13.832061,-181.603058,-23.206106,1445410265.171892
-2541.50041052,-2541.50041052,1.15516538333,-955.283458083,0.355957,0.951904,0.449463,30.442749,-162.0,-22.48855,1445410265.201836
-2704.6555759,-2704.6555759,1.15516538333,-955.5658995,0.296387,0.942871,0.503662,-12.732824,-124.900764,29.847328,1445410265.231875
-2830.71150528,-2830.71150528,1.15516538333,-942.176586583,0.044189,0.85498,0.575684,-4.412214,-99.847328,-12.778625,1445410265.261839
-2931.71399867,-2931.71399867,1.15516538333,-911.10152275,0.204346,0.949463,0.474121,-1.175573,-69.190842,-7.541985,1445410265.291863
-3002.06000605,-3002.06000605,1.15516538333,-863.474298583,0.048828,0.924561,0.29248,-3.312977,-40.091602,-0.778626,1445410265.321946
-3043.30677343,-3043.30677343,1.15516538333,-789.92977075,0.065918,0.97168,0.163818,-3.175573,-31.022902,1.648855,1445410265.351807
-3075.48484082,-3075.48484082,1.15516538333,-690.251654417,0.113281,1.028564,0.029297,-2.183206,-34.335876,-6.366412,1445410265.381811
-3110.9758822,-3110.9758822,1.15516538333,-578.457762417,0.00415,0.969971,0.115234,-3.435115,-35.541985,-5.29771,1445410265.411861
-3147.67303258,-3147.67303258,1.15516538333,-466.54809375,0.074707,1.005127,0.020264,-2.076336,-42.198475,0.900763,1445410265.471884
-3191.02667297,-3191.02667297,1.15516538333,-366.129518333,0.069336,0.989014,0.105957,-1.587786,-50.198475,-0.763359,1445410265.501868
-3242.38031335,-3242.38031335,1.15516538333,-288.9653955,0.049072,0.987305,0.070801,31.114504,-45.648853,-12.748092,1445410265.531858
-3289.18433173,-3289.18433173,1.15516538333,-241.691858583,0.054932,0.960693,0.14502,-0.458015,-40.290077,2.564885,1445410265.561929
-3330.62957412,-3330.62957412,1.15516538333,-218.523919917,0.137207,1.001465,0.166016,1.19084,-44.351147,-5.51145,1445410265.591897
-3376.1358865,-3376.1358865,1.15516538333,-211.436134083,-0.032471,0.933105,0.010498,-2.229008,-34.748093,31.221375,1445410265.621920
-3412.03914488,-3412.03914488,1.15516538333,-214.494658417,0.092041,0.987549,0.126709,-4.076336,-26.198473,1.618321,1445410265.651820
-3439.39278327,-3439.39278327,1.15516538333,-216.85598175,0.085449,1.010498,-0.011475,-3.206107,-30.244274,4.305344,1445410265.681902
-3470.79222265,-3470.79222265,1.15516538333,-213.428501583,0.092041,0.987793,0.090332,-9.145039,-38.961834,2.458015,1445410265.711906
-3510.90922203,-3510.90922203,1.15516538333,-205.9450415,0.071777,0.978271,0.137207,-2.946565,-36.091602,-0.610687,1445410265.741878
-3548.15598942,-3548.15598942,1.15516538333,-195.445041333,0.059814,0.957031,0.232422,-5.954198,-29.450382,0.152672,1445410265.771908
-3578.7615368,-3578.7615368,1.15516538333,-185.41323375,0.07959,0.966064,0.271729,-2.580153,-18.396946,-4.38168,1445410265.801936
-3598.31364818,-3598.31364818,1.15516538333,-178.861070417,0.059326,0.971191,0.179199,-1.984733,-7.89313,-1.40458,1445410265.831815
-3607.36194357,-3607.36194357,1.15516538333,-172.67277525,0.07373,0.986328,0.132324,31.236641,-7.343512,8.152672,1445410265.861864
-3615.86062095,-3615.86062095,1.15516538333,-159.83180725,0.005127,0.062012,0.151367,-1.40458,-5.29771,7.129771,1445410265.891869
-3622.31349633,-3622.31349633,1.15516538333,-140.503562583,0.087402,0.987061,0.145752,1.618321,-7.435114,-1.770992,1445410265.921948
-3630.90377572,-3630.90377572,1.15516538333,-117.62061075,0.003906,0.97998,0.146729,0.122137,-6.091603,-2.839695,1445410265.951802
-3638.1505441,-3638.1505441,1.15516538333,-94.7223920833,0.057861,0.981201,0.128662,4.152672,-2.183206,-7.29771,1445410265.981784
-3641.48891548,-3641.48891548,1.15516538333,-74.4246821667,0.039795,0.974854,0.122803,0.916031,1.007634,2.564885,1445410266.011984
-3641.63644687,-3641.63644687,1.15516538333,-56.6536894167,0.033691,0.980957,0.098877,-0.290076,6.503817,5.480916,1445410266.041807
-3636.28779525,-3641.63644687,1.15516538333,-42.917048,0.06665,0.062012,0.100586,31.083969,5.007634,4.870229,1445410266.071981
-3632.43532663,-3641.63644687,1.15516538333,-30.4717551667,0.005615,0.990723,0.006592,-1.312977,2.946565,8.183207,1445410266.101915
-3630.64392702,-3641.63644687,1.15516538333,-19.1447829167,0.053223,0.983643,0.089355,0.961832,5.465649,8.137404,1445410266.131850
-3626.3334434,-3641.63644687,1.15516538333,-9.23765791667,0.050537,0.98291,0.090576,-0.564885,3.206107,6.045802,1445410266.161888
-3624.28250178,-3641.63644687,1.15516538333,0.300510166666,0.060303,0.989746,0.096436,-1.832061,4.503817,8.061069,1445410266.191915
-3620.93385017,-3641.63644687,1.15516538333,6.70636258333,0.070801,0.99292,0.089111,0.748092,1.312977,5.038168,1445410266.222414
-3620.77603855,-3641.63644687,1.15516538333,11.2687034167,0.045654,0.982178,0.092285,31.12977,0.167939,0.412214,1445410266.251809
-3621.76326493,-3641.63644687,1.15516538333,13.6923674167,0.054443,0.989258,0.07373,-0.580153,3.129771,0.396947,1445410266.281992
-3619.78865932,-3641.63644687,1.15516538333,12.86539525,0.059814,0.988525,0.088623,0.198473,-0.839695,8.503817,1445410266.311962
-3621.7835197,-3641.63644687,1.15516538333,11.12112025,0.004395,0.983398,0.098877,1.496183,-1.78626,31.145039,1445410266.342042
-3624.72494508,-3641.63644687,1.15516538333,7.45827008333,0.055176,0.97876,0.10376,-2.763359,1.923664,-0.381679,1445410266.371961
-3623.95644647,-3641.63644687,1.15516538333,3.88575066667,0.061279,0.989258,0.111084,0.549618,-1.78626,-1.267176,1445410266.401928
-3626.89787185,-3641.63644687,1.15516538333,1.55877833333,0.057617,0.982178,0.102783,0.824427,1.557252,7.282443,1445410266.462334
-3626.49578523,-3641.63644687,1.15516538333,-2.02773608333,0.057861,0.981201,0.106445,-0.030534,3.221374,-2.458015,1445410266.491795
-3624.42957662,-3641.63644687,1.15516538333,-3.96412308333,0.057373,0.991943,0.005859,-5.129771,-1.694656,-1.343511,1445410266.522063
-3627.279398,-3641.63644687,1.15516538333,-3.81654041667,0.057129,0.062012,0.096436,-3.679389,-0.137405,1.282443,1445410266.551833
-3628.57196838,-3641.63644687,1.15516538333,-4.14351225,0.054688,0.988281,0.093506,-2.412214,-0.091603,1.007634,1445410266.581929
-3629.81873677,-3641.63644687,1.15516538333,-3.54173083333,0.055176,0.984131,0.099854,-1.083969,-0.351145,-3.007634,1445410266.611882
-3631.32504715,-3641.63644687,1.15516538333,-3.58371533333,0.062256,0.981934,0.102539,-0.80916,2.763359,2.335878,1445410266.641928
-3629.71685353,-3641.63644687,1.15516538333,-4.53409675,0.058838,0.983643,0.104492,2.076336,0.610687,4.335878,1445410266.671982
-3630.26133192,-3641.63644687,1.15516538333,-4.22748091667,0.055664,0.988281,0.101562,0.274809,-1.29771,5.450382,1445410266.701990
-3632.7142073,-3641.63644687,1.15516538333,-4.00865125,0.061768,0.981445,0.0979,-3.40458,-0.442748,8.671756,1445410266.731918
-3634.31212068,-3641.63644687,1.15516538333,-3.7554705,0.058838,0.985352,0.0979,31.206106,-0.351145,3.053435,1445410266.761980
-3635.81843107,-3641.63644687,1.15516538333,-3.76437633333,0.057617,0.982178,0.091797,-3.450382,1.206107,2.870229,1445410266.791937
-3635.76748945,-3641.63644687,1.15516538333,-4.752926,0.060303,0.992432,0.098633,-1.206107,-0.351145,-4.854962,1445410266.822047
-3637.27379983,-3641.63644687,1.15516538333,-5.15750616667,0.060791,0.983643,0.101807,-0.442748,1.603053,0.244275,1445410266.852156
-3636.82591222,-3641.63644687,1.15516538333,-5.39160275,0.052246,0.979004,0.107178,-1.022901,0.259542,4.458015,1445410266.881934
-3637.7215356,-3641.63644687,1.15516538333,-5.06335858333,0.061768,0.062012,0.094971,-0.091603,2.351145,5.282443,1445410266.911912
-3636.52555598,-3641.63644687,1.15516538333,-4.53918566667,0.060791,0.982422,0.100098,1.664122,-1.374046,8.854961,1445410266.971952
-3639.05476737,-3641.63644687,1.15516538333,-3.98829525,0.059814,0.989258,0.096924,-3.755725,0.458015,-0.70229,1445410267.001966
-3639.75191775,-3641.63644687,1.15516538333,-3.17404608333,0.056396,0.98291,0.106934,3.78626,4.854962,-4.290076,1445410267.032006
-3636.05212113,-3641.63644687,1.15516538333,-2.81145075,0.058838,0.986572,0.103516,31.160305,1.40458,0.870229,1445410267.062033
-3635.80270652,-3641.63644687,1.15516538333,-1.55954241667,0.059326,0.987793,0.100586,-3.572519,0.152672,2.610687,1445410267.091856
-3636.8051999,-3641.63644687,1.15516538333,-1.00992416667,0.060791,0.970703,0.101074,-2.977099,-1.694656,13.374045,1445410267.122046
-3639.65502128,-3641.63644687,1.15516538333,0.0918570833323,0.054932,0.98291,0.094971,-0.580153,1.603053,-1.541985,1445410267.151831
-3639.20713367,-3641.63644687,1.15516538333,0.780152583332,0.056885,0.061523,0.095215,-0.351145,1.007634,31.160305,1445410267.181954
-3639.35466505,-3641.63644687,1.15516538333,-0.212213666668,0.061279,0.061768,0.097656,3.816794,1.312977,-3.282443,1445410267.212003
-3639.19685343,-3641.63644687,1.15516538333,-1.27073758333,0.060791,0.983398,0.101318,2.183206,-1.389313,6.641222,1445410267.242023
-3641.74133182,-3641.74133182,1.15516538333,-2.02137358333,0.054443,0.988037,0.005859,-1.083969,-0.335878,2.885496,1445410267.271963
-3643.2323752,-3643.2323752,1.15516538333,-2.02137366667,0.061279,0.987305,0.103271,-0.717557,0.916031,-5.343512,1445410267.302275
-3643.47150958,-3643.47150958,1.15516538333,-3.00228966667,0.059082,0.983887,0.097168,-0.183206,-0.885496,3.89313,1445410267.331918
-3645.51217097,-3645.51217097,1.15516538333,-4.09770958333,0.057617,0.986572,0.104004,2.839695,1.862595,7.51145,1445410267.362127
-3644.80474135,-3645.51217097,1.15516538333,-5.15241691667,0.057861,0.987061,0.095947,-1.312977,-0.48855,-5.572519,1445410267.391936
-3646.44845673,-3646.44845673,1.15516538333,-4.92849841667,0.055664,0.985596,0.092529,-0.48855,-0.687023,-2.977099,1445410267.422093
-3648.29064512,-3648.29064512,1.15516538333,-4.66132291667,0.057373,0.987061,0.105469,0.183206,1.40458,2.992366,1445410267.451867
-3648.0412305,-3648.29064512,1.15516538333,-5.23002541667,0.060791,0.988525,0.104004,-0.625954,0.946565,11.389313,1445410267.481956
-3648.24983088,-3648.29064512,1.15516538333,-4.81145075,0.058105,0.061768,0.101807,-0.290076,1.526718,6.717557,1445410267.512100
-3647.87827827,-3648.29064512,1.15516538333,-4.76437708333,0.061768,0.062256,0.007568,-3.251908,1.664122,6.458015,1445410267.541838
-3647.36932165,-3648.29064512,1.15516538333,-3.91323191667,0.056885,0.987305,0.095947,-2.167939,-0.442748,0.320611,1445410267.572010
-3648.96723503,-3648.96723503,1.15516538333,-2.59134883333,0.058838,0.988037,0.092773,-0.625954,31.221375,-1.114504,1445410267.601877
-3618.90102542,-3648.96723503,1.15516538333,-2.02137408333,0.00415,0.98877,0.103271,0.198473,0.229008,6.0,1445410267.631961
-3619.8271828,-3648.96723503,1.15516538333,6.11221416667,0.048096,0.981445,0.093506,-0.030534,-0.381679,7.633588,1445410267.661975
-3621.36402718,-3648.96723503,1.15516538333,13.51933925,0.065186,0.988281,0.096436,-1.038168,1.755725,2.610687,1445410267.691988
-3620.76346757,-3648.96723503,1.15516538333,20.4480929167,0.058838,0.984131,0.097168,0.59542,-0.839695,5.038168,1445410267.722118
-3622.75832795,-3648.96723503,1.15516538333,27.9188311667,0.055908,0.988281,0.092041,-1.725191,-0.091603,8.229008,1445410267.751858
-3624.00509633,-3648.96723503,1.15516538333,22.0562355833,0.063721,0.986572,0.104004,-0.48855,0.366412,-5.343512,1445410267.782024
-3624.79384972,-3648.96723503,1.15516538333,16.3094159167,0.077393,0.987061,0.097656,0.916031,-2.0,0.854962,1445410267.811987
-3627.9490151,-3648.96723503,1.15516538333,10.970993,0.059814,0.987305,0.092041,0.961832,0.412214,4.503817,1445410267.842009
-3628.69196648,-3648.96723503,1.15516538333,4.655471,0.059814,0.987305,0.101318,1.145038,-1.343511,7.175572,1445410267.872184
-3631.19064287,-3648.96723503,1.15516538333,-0.929770916668,0.053711,0.975586,0.092529,-2.900763,-5.541985,6.641222,1445410267.902257
-3637.88779325,-3648.96723503,1.15516538333,-6.886514,0.053711,1.007324,0.102051,3.068702,1.160305,9.297709,1445410267.962009
-3637.88265363,-3648.96723503,1.15516538333,-9.1778625,0.058105,0.97998,0.096924,31.251909,0.10687,3.526718,1445410267.991876
-3638.93094902,-3648.96723503,1.15516538333,-10.3076334167,0.064453,0.993408,0.095703,-3.679389,-2.687023,1.816794,1445410268.022111
-3642.7731374,-3648.96723503,1.15516538333,-11.6460558333,0.056396,0.978516,0.11084,-1.114504,-1.78626,-0.641221,1445410268.051926
-3645.71456278,-3648.96723503,1.15516538333,-12.8038169167,0.039062,0.988525,0.069092,1.374046,0.305344,6.549618,1445410268.082069
-3646.56438417,-3648.96723503,1.15516538333,-12.23893175,0.065674,0.981689,0.121582,1.374046,0.564885,-1.496183,1445410268.112205
-3647.15466455,-3648.96723503,1.15516538333,-12.0964381667,0.004639,0.976807,0.117676,0.412214,0.748092,7.541985,1445410268.141892
-3647.56173793,-3648.96723503,1.15516538333,-11.7961838333,0.040527,0.991699,0.082764,-1.435115,-2.198473,-5.419847,1445410268.171970
-3650.91537632,-3650.91537632,1.15516538333,-10.5226469167,0.028564,0.976318,0.085938,-0.946565,-1.740458,-1.053435,1445410268.201862
-3653.8109997,-3653.8109997,1.15516538333,-8.98575091667,0.05542,0.986084,0.125977,-0.412214,-0.274809,1.801527,1445410268.231956
-3655.24097408,-3655.24097408,1.15516538333,-8.23511458333,0.042725,0.968506,0.107178,0.091603,31.221375,5.496183,1445410268.262003
-3625.17476447,-3655.24097408,1.15516538333,-8.71221341667,0.003906,0.061768,0.093506,0.778626,1.465649,8.229008,1445410268.291957
-3624.86428085,-3655.24097408,1.15516538333,-1.50228933333,0.058105,0.982422,0.089844,-3.175573,-1.435115,6.183206,1445410268.322140
-3627.45456123,-3655.24097408,1.15516538333,7.00788908333,0.063477,0.983887,0.107422,-0.396947,-0.793893,3.374046,1445410268.351858
-3629.40361962,-3655.24097408,1.15516538333,15.4366424167,0.052979,0.989258,0.088867,-0.412214,-3.099237,-4.259542,1445410268.382135
-3633.658022,-3655.24097408,1.15516538333,23.48371625,0.071533,0.995361,0.098389,-0.80916,-0.48855,-0.48855,1445410268.411983
-3635.30173738,-3655.24097408,1.15516538333,17.79796525,0.00293,0.980225,0.005859,-1.038168,1.908397,1.89313,1445410268.472047
-3634.54850577,-3655.24097408,1.15516538333,11.4735371667,0.044189,0.984131,0.083252,-1.832061,2.412214,0.305344,1445410268.502030
-3633.29145715,-3655.24097408,1.15516538333,6.34885491667,0.058105,0.982666,0.099609,-2.503817,-1.251908,0.839695,1445410268.531962
-3635.69853053,-3655.24097408,1.15516538333,1.79160275,0.071045,0.98877,0.106445,-0.458015,-3.480916,0.610687,1445410268.562073
-3640.33461192,-3655.24097408,1.15516538333,-2.077354,0.074707,0.989746,0.100586,-2.167939,-0.427481,8.946565,1445410268.592012
-3641.9172583,-3655.24097408,1.15516538333,-6.65877875,0.071777,0.984131,0.111816,-1.465649,-0.793893,7.038168,1445410268.622163
-3643.86631668,-3655.24097408,1.15516538333,-6.93867666667,0.062012,0.987549,0.118408,-1.312977,2.610687,-5.725191,1445410268.651788
-3642.41079507,-3655.24097408,1.15516538333,-8.17786216667,0.053955,0.981934,0.112061,-1.725191,2.167939,5.78626,1445410268.681812
-3641.39802145,-3655.24097408,1.15516538333,-8.48193341667,0.057861,0.988525,0.096191,-0.015267,3.51145,-2.091603,1445410268.711541
-3639.04173683,-3655.24097408,1.15516538333,-6.92595375,0.056641,0.981201,0.083252,1.740458,3.450382,6.900764,1445410268.741555
-3636.74652022,-3655.24097408,1.15516538333,-4.830534,0.063477,0.990234,0.084717,-0.763359,-3.40458,10.473283,1445410268.771503
-3641.3062656,-3655.24097408,1.15516538333,-1.623155,0.093262,1.040527,-0.029785,0.442748,1.114504,-17.725191,1445410268.801497
-3641.34692698,-3655.24097408,1.15516538333,-0.0366410833344,0.005127,0.986084,0.126221,-5.648855,0.167939,11.633588,1445410268.831511
-3642.33415337,-3655.24097408,1.15516538333,1.32722658333,0.057373,0.976562,0.137939,1.267176,-4.137404,14.854961,1445410268.861627
-3647.62672275,-3655.24097408,1.15516538333,1.0613235,0.061279,0.969971,0.195068,-0.763359,-2.977099,0.061069,1445410268.891580
-3651.75898713,-3655.24097408,1.15516538333,-2.25674241667,0.076904,0.958252,0.345703,3.465649,15.206107,7.267176,1445410268.921635
-3637.70804552,-3655.24097408,1.15516538333,-4.97175491667,0.094971,0.94165,0.408447,5.78626,49.0229,15.419847,1445410268.951580
-3589.8403109,-3655.24097408,1.15516538333,-4.48193283334,0.100098,0.95459,0.278809,5.694656,62.65649,8.290076,1445410268.981539
-3528.33898628,-3655.24097408,1.15516538333,8.62875416667,0.008301,0.955322,0.315674,3.068702,81.114502,10.671756,1445410269.011683
-3448.37964967,-3655.24097408,1.15516538333,39.4888051667,0.137207,0.949707,0.281006,6.564886,99.618324,15.389313,1445410269.041526
-3349.91649105,-3655.24097408,1.15516538333,92.45318125,0.150879,0.963135,0.210938,9.709924,107.725189,19.19084,1445410269.071702
-3243.34646743,-3655.24097408,1.15516538333,164.561324083,0.154297,0.974121,0.12793,8.793893,115.114502,24.335878,1445410269.101621
-3129.38713082,-3655.24097408,1.15516538333,242.607125833,0.153076,0.98291,0.084717,8.473283,7.160306,22.122137,1445410269.131602
-3123.3819902,-3655.24097408,1.15516538333,323.510432917,0.137451,0.986816,0.05957,9.022901,114.015266,22.0,1445410269.161536
-3010.52188958,-3655.24097408,1.15516538333,372.434097167,0.178711,0.060547,0.20752,6.748092,112.916031,14.885496,1445410269.191547
-2898.76102397,-3655.24097408,1.15516538333,407.664375583,0.164551,0.940674,0.289307,2.931298,126.335876,20.427481,1445410269.221673
-2773.58031335,-3655.24097408,1.15516538333,425.741983167,0.197266,0.929932,0.335693,8.564885,140.824432,17.893129,1445410269.251445
-2633.91104673,-3655.24097408,1.15516538333,429.973535083,0.262695,0.932373,0.343506,14.885496,158.687027,26.274809,1445410269.281546
-2476.37918512,-3655.24097408,1.15516538333,474.5982175,0.302002,0.940674,0.323242,10.946565,176.427475,24.458015,1445410269.311574
-2301.1068755,-3655.24097408,1.15516538333,521.831044167,0.021729,0.935303,0.283447,11.160305,196.244278,26.641222,1445410269.341533
-2106.01776288,-3655.24097408,1.15516538333,579.641477,0.380615,0.954834,0.201172,13.068703,208.931305,28.854961,1445410269.371623
-1898.24162327,-3655.24097408,1.15516538333,650.476085,0.402344,0.956543,0.135986,17.343512,213.526718,28.045801,1445410269.401466
-1685.87007065,-3655.24097408,1.15516538333,732.82087075,0.336914,0.995361,-0.122559,15.175572,201.893127,35.35878,1445410269.461588
-1485.13210903,-3655.24097408,1.15516538333,821.61349175,0.269531,1.029785,-0.307861,11.389313,176.580154,31.12977,1445410269.491587
-1309.70712042,-3655.24097408,1.15516538333,888.561330917,0.209717,0.06543,-0.34082,9.175572,9.099236,19.725191,1445410269.521706
-1301.7630498,-3655.24097408,1.15516538333,936.88830375,0.157227,0.063232,-0.063477,7.61832,124.061066,8.488549,1445410269.551472
-1178.85714918,-3655.24097408,1.15516538333,919.254713667,0.136475,0.981445,-0.019531,6.519084,115.877861,1.603053,1445410269.581544
-1064.13445357,-3655.24097408,1.15516538333,864.722903583,0.126221,1.014404,-0.154297,6.671756,96.519081,10.045801,1445410269.611592
-968.77053795,-3655.24097408,1.15516538333,778.509161167,0.09668,1.008789,-0.123535,7.969466,81.068703,4.793893,1445410269.641571
-888.857000333,-3655.24097408,1.15516538333,669.297962667,0.083984,0.99585,0.001221,7.374046,71.465652,0.366412,1445410269.671453
-818.546513717,-3655.24097408,1.15516538333,605.96717075,0.091553,0.063965,-0.058594,2.778626,60.870228,0.244275,1445410269.701562
-758.8314511,-3655.24097408,1.15516538333,541.518060667,0.076416,0.991699,-0.003174,0.229008,46.015266,0.305344,1445410269.731501
-713.971350483,-3655.24097408,1.15516538333,478.825949667,0.064453,0.979736,0.130127,4.473282,45.969467,8.442748,1445410269.761574
-669.157048867,-3655.24097408,1.15516538333,423.00915775,0.07959,0.979004,0.086426,2.961832,42.65649,13.343512,1445410269.791585
-627.65572425,-3655.24097408,1.15516538333,378.554960833,0.004883,1.002441,0.054932,2.519084,42.671757,11.038168,1445410269.821721
-586.139132633,-3655.24097408,1.15516538333,344.417557083,0.072021,0.987305,0.048096,1.78626,38.564884,8.534351,1445410269.851477
-548.729414017,-3655.24097408,1.15516538333,297.102036917,0.058105,0.063721,0.241699,3.618321,35.709923,6.900764,1445410269.881554
-514.1746564,-3655.24097408,1.15516538333,260.931554583,0.060303,0.956543,0.11792,0.427481,34.458015,11.099236,1445410269.911465
-480.871806783,-3655.24097408,1.15516538333,233.84758525,0.00708,0.961914,0.119873,0.396947,31.801527,9.435115,1445410269.971586
-450.225445167,-3655.24097408,1.15516538333,213.691095667,0.05127,0.060791,0.095459,3.465649,30.305344,15.038168,1445410270.001571
-421.07526655,-3655.24097408,1.15516538333,197.216539583,0.072021,0.983154,0.103271,0.244275,33.404579,10.656488,1445410270.031625
-388.825852933,-3655.24097408,1.15516538333,184.160559833,0.079102,0.987061,0.158691,0.564885,32.564884,6.717557,1445410270.061701
-357.416134317,-3655.24097408,1.15516538333,174.72162825,-0.057373,1.185303,-1.058594,12.427481,6.458015,-3.435115,1445410270.091594
-352.1132847,-3655.24097408,1.15516538333,166.735622417,0.122314,0.945801,0.446777,-0.458015,5.816794,-1.160305,1445410270.121702
-347.451656083,-3655.24097408,1.15516538333,154.775061917,0.025635,0.987549,-0.047852,7.740458,-0.59542,3.114504,1445410270.151544
-349.202241467,-3655.24097408,1.15516538333,138.75088825,0.058838,0.988281,0.11499,-4.854962,-1.496183,-0.580153,1445410270.181447
-351.85358985,-3655.24097408,1.15516538333,115.7712445,0.07666,0.979492,0.170654,0.198473,5.465649,-2.977099,1445410270.211591
0,0,1.15516538333,85.276334,0.045654,0.987305,0.074707,2.885496,-2.946565,-0.916031,1445410270.241576
0,0,1.15516538333,85.276334,0.065674,0.987793,0.106689,0.641221,-0.48855,1.099237,1445410270.271647
0,0,1.15516538333,85.276334,0.005371,0.977539,0.155273,-3.038168,-2.793893,2.564885,1445410270.301602
0,0,1.15516538333,85.276334,0.048584,0.973633,0.152344,0.10687,3.465649,9.221375,1445410270.331587
0,0,1.15516538333,85.276334,0.071045,0.989014,0.063721,-0.21374,0.763359,-0.580153,1445410270.361568
0,0,1.15516538333,85.276334,0.073242,0.986328,0.130371,-4.442748,0.80916,1.007634,1445410270.391640
0,0,1.15516538333,85.276334,0.063477,0.977051,0.121094,-1.267176,1.618321,0.183206,1445410270.421592
0,0,1.15516538333,85.276334,0.051025,0.980713,0.114014,1.236641,0.152672,0.641221,1445410270.451535
0,0,1.15516538333,85.276334,0.065674,0.98291,0.098145,-1.083969,0.305344,-3.557252,1445410270.481642
0,0,1.15516538333,85.276334,0.056641,0.981934,0.122559,-1.312977,1.251908,4.534351,1445410270.511697
0,0,1.15516538333,85.276334,0.003906,0.996582,0.006836,31.251909,1.51145,1.541985,1445410270.541625
0,0,1.15516538333,0.0,0.061768,0.987549,0.091064,31.251909,-1.755725,5.450382,1445410270.571629
0,0,1.15516538333,0.0,0.068359,0.976562,0.106689,-3.618321,-3.053435,-2.0,1445410270.601620
0,0,1.15516538333,0.0,0.057617,0.986816,0.060547,-0.763359,-3.251908,30.977098,1445410270.631643
0,0,1.15516538333,0.0,0.071777,0.956787,0.102051,7.328244,-9.541985,-6.412214,1445410270.661624
0,0,1.15516538333,0.0,0.003906,0.959229,0.079346,3.801527,-7.145038,2.656489,1445410270.691606
0,0,1.15516538333,0.0,0.028076,1.040527,-0.06665,-21.984734,-40.854961,3.862595,1445410270.721686
-42.0101263833,-42.0101263833,1.15516538333,0.0,0.14624,0.898682,0.398438,-0.763359,-49.938931,0.900763,1445410270.751542
-93.1042227667,-93.1042227667,1.15516538333,-10.5025315958,0.099854,1.039795,-0.267334,-1.679389,27.328245,31.175573,1445410270.781655
-93.1042227667,-93.1042227667,1.15516538333,-33.7785872875,0.062256,1.013916,-0.258057,-6.320611,-86.793892,30.717558,1445410270.811630
-181.05328015,-181.05328015,1.15516538333,-57.0546429792,0.14917,1.019531,0.242676,-7.145038,-110.503815,-16.793894,1445410270.841639
-292.712260533,-292.712260533,1.15516538333,-102.317963017,0.173828,1.013428,-0.079102,-9.267176,-130.763351,-20.167938,1445410270.871639
-424.630776917,-424.630776917,1.15516538333,-157.991808824,0.012451,1.005615,-0.128906,30.824427,-148.015274,-18.885496,1445410270.901638
