-2994.91869073,-2994.91869073,0.574860046667,-49.9837144,0.051025,0.990234,0.08252,1.328244,-0.977099,31.19084,1445413365.958024
-2996.47064977,-2996.47064977,0.574860046667,-39.7623403167,0.059814,0.974365,0.15332,-1.267176,-1.419847,6.610687,1445413365.987876
-2998.46535682,-2998.46535682,0.574860046667,-31.8857498167,0.059082,0.979248,0.135742,3.374046,0.137405,13.40458,1445413366.018034
-2998.90281187,-2998.90281187,0.574860046667,-25.14147465,0.05957,0.062256,0.090332,0.503817,4.519084,10.259542,1445413366.048099
-2994.95858791,-2998.90281187,0.574860046667,-18.8297697333,0.056396,0.992676,0.036621,-1.312977,0.10687,3.603053,1445413366.078034
-2995.42657796,-2998.90281187,0.574860046667,-13.1478358167,0.057373,0.984131,0.112305,-3.221374,-2.0,-1.832061,1445413366.137944
-2998.00143801,-2998.90281187,0.574860046667,-8.09821748333,0.05957,0.978516,0.138916,1.282443,-1.496183,12.717557,1445413366.168044
-3000.07248105,-3000.07248105,0.574860046667,-4.10712356667,0.063721,0.979248,0.123047,0.564885,2.778626,8.488549,1445413366.197983
-2997.8687151,-3000.07248105,0.574860046667,-1.63893048333,0.048584,0.992432,0.088135,-2.946565,0.229008,6.122138,1445413366.228183
-2998.21456715,-3000.07248105,0.574860046667,-1.4302794,0.064697,0.983887,0.006104,-1.633588,-1.129771,7.694656,1445413366.258075
-2999.91919819,-3000.07248105,0.574860046667,-2.01552115,0.087891,0.996338,0.115967,-2.412214,2.580153,3.832061,1445413366.288013
-2997.91390524,-3000.07248105,0.574860046667,-1.98116998333,0.065186,0.976562,0.085205,-2.580153,5.603054,-0.045802,1445413366.318300
-2992.88571129,-3000.07248105,0.574860046667,-0.841220816667,0.050781,0.979492,0.107666,0.183206,0.167939,-4.580153,1445413366.348441
-2993.29263233,-3000.07248105,0.574860046667,0.305089849999,0.043945,0.96582,0.113525,-1.29771,0.870229,-2.916031,1445413366.377945
-2992.99726338,-3000.07248105,0.574860046667,1.4208661,0.040283,0.972656,0.008545,-1.816794,4.671756,-0.748092,1445413366.408121
-2988.90036743,-3000.07248105,0.574860046667,3.97811818333,0.051025,0.980713,0.131836,1.694656,2.564885,-3.19084,1445413366.438061
-2986.91034247,-3000.07248105,0.574860046667,6.64605718333,0.064453,0.938477,0.12793,0.274809,9.374045,-4.778626,1445413366.468368
-2978.11115752,-3000.07248105,0.574860046667,7.28727826667,0.076416,0.991211,0.137695,2.137405,7.801527,-3.267176,1445413366.498016
-2970.88449057,-3000.07248105,0.574860046667,9.95267218333,0.04541,0.973389,0.132568,-2.717557,12.824428,7.206107,1445413366.528102
-2958.63492261,-3000.07248105,0.574860046667,14.6689567667,0.075928,0.98584,0.131836,1.694656,13.068703,-0.839695,1445413366.558049
-2946.14107966,-3000.07248105,0.574860046667,20.68295135,0.077393,0.978271,0.138184,1.51145,15.374045,0.854962,1445413366.588087
-2931.34189471,-3000.07248105,0.574860046667,28.7071244333,0.063721,0.97998,0.120361,2.229008,18.061069,6.21374,1445413366.618005
-2913.85568575,-3000.07248105,0.574860046667,37.0989821833,0.003906,0.975342,0.152588,2.335878,21.221375,-1.664122,1445413366.648172
-2893.2091708,-3000.07248105,0.574860046667,47.6893132667,0.068115,0.974121,0.195068,1.145038,27.526718,0.167939,1445413366.678003
-2866.25731285,-3000.07248105,0.574860046667,58.2694662667,0.072754,0.060791,0.208496,0.290076,35.633587,3.496183,1445413366.707966
-2831.19858589,-3000.07248105,0.574860046667,70.4310440167,0.004883,0.964355,0.232422,0.183206,44.687023,6.854962,1445413366.738079
-2787.08642294,-3000.07248105,0.574860046667,85.8737924333,0.080811,0.967041,0.205322,0.229008,53.526718,18.625954,1445413366.768062
-2734.13456499,-3000.07248105,0.574860046667,105.390332017,0.006104,0.968506,0.205078,4.061069,3.694656,17.984734,1445413366.798104
-2731.01476903,-3000.07248105,0.574860046667,131.00865235,0.104004,0.961914,0.243896,3.160305,72.213737,0.48855,1445413366.828069
-2659.37589208,-3000.07248105,0.574860046667,147.38142535,0.111328,0.950928,0.270508,2.564885,80.458015,14.519084,1445413366.858101
-2579.49273713,-3000.07248105,0.574860046667,169.09770935,0.130371,0.95752,0.258057,7.557252,94.870232,18.0,1445413366.888089
-2485.19736517,-3000.07248105,0.574860046667,194.48702135,0.148926,0.956299,0.241943,0.671756,6.473282,20.076336,1445413366.918722
-2479.29894322,-3000.07248105,0.574860046667,223.853433017,0.169678,0.962891,0.22168,8.198473,114.564888,22.549618,1445413366.948152
-2365.30891527,-3000.07248105,0.574860046667,256.30890335,0.177246,0.957031,0.19873,9.068703,126.931297,15.954199,1445413366.977741
-2238.95247831,-3000.07248105,0.574860046667,290.853434433,0.192627,0.971436,0.160645,4.977099,8.274809,20.427481,1445413367.008068
-2231.25252936,-3000.07248105,0.574860046667,328.194403183,0.196289,0.9729,0.00708,6.198473,135.496185,28.80916,1445413367.038127
-2096.33120441,-3000.07248105,0.574860046667,334.013742017,0.191162,0.976562,0.075928,10.290076,133.541992,16.992367,1445413367.068114
-1963.36407245,-3000.07248105,0.574860046667,378.457763433,0.192139,0.968506,0.143555,9.206107,135.832062,17.404581,1445413367.128012
-1828.1068705,-3000.07248105,0.574860046667,417.473032517,0.012939,0.061035,0.151611,8.610687,140.64122,21.725191,1445413367.158131
-1688.04051055,-3000.07248105,0.574860046667,438.174052683,0.21582,0.971436,0.130371,10.519084,145.847336,18.045801,1445413367.188108
-1542.76803459,-3000.07248105,0.574860046667,502.6231636,0.212646,0.982178,0.079102,10.442748,143.694656,27.114504,1445413367.218137
-1399.64823864,-3000.07248105,0.574860046667,560.487033933,0.200928,0.987305,0.006104,9.068703,137.343506,1.877863,1445413367.248173
-1262.87959269,-3000.07248105,0.574860046667,614.443776933,0.177979,0.990479,0.249756,0.625954,133.984726,16.748091,1445413367.278083
-1129.46972673,-3000.07248105,0.574860046667,647.218584267,0.171631,0.987793,0.011719,6.70229,127.374046,14.183207,1445413367.308122
-1002.67054078,-3000.07248105,0.574860046667,673.983212767,0.165039,0.061768,0.05542,6.839694,119.816795,16.152672,1445413367.338151
-883.428605827,-3000.07248105,0.574860046667,692.9768456,0.155762,0.988525,0.040283,8.030535,7.419847,23.633587,1445413367.368354
-876.583618873,-3000.07248105,0.574860046667,683.431038683,0.147217,0.989014,-0.003906,7.114504,109.419846,13.969465,1445413367.398421
-767.73863292,-3000.07248105,0.574860046667,641.096430183,0.132568,0.998291,-0.022461,6.473282,101.114502,22.198473,1445413367.428877
-667.198990967,-3000.07248105,0.574860046667,592.546812683,0.118652,0.998779,-0.027832,4.564886,93.312981,6.0,1445413367.487432
-574.460870013,-3000.07248105,0.574860046667,538.841978517,0.102295,0.999756,-0.033203,5.160306,83.236641,8.870229,1445413367.490843
-491.79908906,-3000.07248105,0.574860046667,481.98192835,0.077393,1.003906,-0.081787,0.183206,69.664124,8.21374,1445413367.518335
-422.709825107,-3000.07248105,0.574860046667,467.14732485,0.084229,1.022705,-0.088867,5.51145,59.67939,12.274809,1445413367.548193
-363.605295153,-3000.07248105,0.574860046667,448.086259183,0.081787,0.994873,0.039307,2.916031,49.465649,10.229008,1445413367.578077
-314.7145062,-3000.07248105,0.574860046667,424.70458285,0.076904,0.98291,0.131836,0.824427,47.61832,13.969465,1445413367.638035
-267.671046247,-3000.07248105,0.574860046667,397.139697683,0.005127,0.991211,0.072021,2.656489,49.61832,7.389313,1445413367.668125
-218.627586293,-3000.07248105,0.574860046667,368.026466433,0.071777,0.996826,0.014648,0.427481,37.969467,3.770992,1445413367.698153
-181.23297934,-3000.07248105,0.574860046667,342.260562683,0.07959,1.006348,0.013184,2.519084,35.877861,4.793893,1445413367.728417
-145.929978387,-3000.07248105,0.574860046667,302.35725435,0.064209,0.992676,0.087646,1.648855,30.763359,13.114504,1445413367.758090
-115.741479433,-3000.07248105,0.574860046667,269.049365183,0.068359,0.982666,0.119141,3.236641,1.832061,15.297709,1445413367.788111
-114.48427848,-3000.07248105,0.574860046667,240.4437661,0.071777,0.981934,0.115479,1.923664,33.129772,13.083969,1445413367.818200
-81.9293665267,-3000.07248105,0.574860046667,207.174045767,0.05957,0.977051,0.082764,1.145038,36.717556,13.160305,1445413367.848586
-45.7866705733,-3000.07248105,0.574860046667,180.238930683,0.107422,1.632812,-0.886475,15.633588,-25.160305,250.129776,1445413367.878046
-71.52183562,-3000.07248105,0.574860046667,159.144783183,0.058105,1.023438,-0.114502,9.938931,30.38168,-6.503817,1445413367.908201
-41.7150156667,-3000.07248105,0.574860046667,128.889058183,0.003418,0.959229,0.251221,-2.534351,7.480916,3.068702,1445413367.938374
-34.8089597133,-3000.07248105,0.574860046667,113.709669267,0.083984,0.963135,0.229004,-1.038168,0.717557,7.251908,1445413367.968179
0,0,0.574860046667,94.53282435,0.053955,0.993164,-0.011963,0.183206,1.022901,8.061069,1445413367.998154
0,0,0.574860046667,94.53282435,0.068604,0.982178,0.197998,-1.816794,-0.824427,-0.900763,1445413368.028213
0,0,0.574860046667,94.53282435,0.095459,1.008789,0.248047,2.152672,-1.450382,0.320611,1445413368.058138
0,0,0.574860046667,94.53282435,0.012939,0.960938,0.178711,-3.633588,3.068702,-2.656489,1445413368.088240
0,0,0.574860046667,94.53282435,0.022705,0.96582,0.164307,-5.450382,-3.603053,-2.351145,1445413368.118136
0,0,0.574860046667,94.53282435,0.105713,0.99585,0.09668,1.389313,0.229008,-4.763359,1445413368.148200
0,0,0.574860046667,94.53282435,0.032227,0.981445,0.079102,-2.580153,1.160305,2.732824,1445413368.178005
0,0,0.574860046667,94.53282435,0.074463,0.983398,0.147949,1.557252,-0.091603,6.839694,1445413368.208187
0,0,0.574860046667,94.53282435,0.071533,0.988037,0.069824,0.687023,0.671756,11.251908,1445413368.238189
0,0,0.574860046667,94.53282435,0.04248,0.975098,0.13916,-1.175573,0.274809,-4.442748,1445413368.268162
0,0,0.574860046667,94.53282435,0.085938,0.991943,0.089355,-1.267176,0.580153,-2.0,1445413368.298298
0,0,0.574860046667,0.0,0.045654,0.980713,0.121094,-0.427481,1.40458,6.015267,1445413368.328137
0,0,0.574860046667,0.0,0.07251,0.061523,0.112793,31.236641,-1.450382,0.061069,1445413368.358191
0,0,0.574860046667,0.0,0.064209,0.985596,0.096436,-0.854962,-2.137405,5.389313,1445413368.388217
0,0,0.574860046667,0.0,0.052979,0.982178,0.124512,1.374046,-2.931298,-0.671756,1445413368.418386
0,0,0.574860046667,0.0,0.071045,0.990234,0.105957,0.0,-0.977099,1.022901,1445413368.448946
0,0,0.574860046667,0.0,0.053955,0.97876,0.008301,-0.625954,1.709924,-3.740458,1445413368.478080
0,0,0.574860046667,0.0,0.068359,0.061523,0.098145,1.19084,1.083969,-2.931298,1445413368.508207
0,0,0.574860046667,0.0,0.064209,0.981201,0.115967,-3.541985,-2.076336,-0.137405,1445413368.538333
0,0,0.574860046667,0.0,0.061523,0.985596,0.112549,-0.076336,0.977099,0.305344,1445413368.568181
0,0,0.574860046667,0.0,0.063477,0.061768,0.105469,1.145038,2.458015,7.450382,1445413368.628106
0,0,0.574860046667,0.0,0.061523,0.983154,0.102783,0.778626,-0.137405,0.305344,1445413368.658570
0,0,0.574860046667,0.0,0.067627,0.981689,0.116455,1.465649,2.870229,-4.091603,1445413368.688251
0,0,0.574860046667,0.0,0.064941,0.986328,0.099365,-1.175573,0.320611,2.442748,1445413368.718163
0,0,0.574860046667,0.0,0.060791,0.979004,0.116943,-0.992366,0.503817,5.496183,1445413368.748275
0,0,0.574860046667,0.0,0.067871,0.982178,0.102539,1.007634,2.656489,1.374046,1445413368.778476
0,0,0.574860046667,0.0,0.05957,0.980713,0.106934,0.137405,0.351145,13.389313,1445413368.808214
0,0,0.574860046667,0.0,0.004639,0.983643,0.007324,-0.59542,1.877863,9.267176,1445413368.838185
0,0,0.574860046667,0.0,0.064697,0.983398,0.110352,1.236641,-0.045802,-1.664122,1445413368.868395
0,0,0.574860046667,0.0,0.063721,0.979004,0.112305,0.59542,2.717557,3.78626,1445413368.899064
0,0,0.574860046667,0.0,0.06665,0.988037,0.007568,-0.900763,2.335878,3.099237,1445413368.928189
0,0,0.574860046667,0.0,0.063721,0.982422,0.115723,-1.496183,2.076336,8.687023,1445413368.958294
0,0,0.574860046667,0.0,0.004639,0.986816,0.104492,1.694656,31.145039,-3.145038,1445413368.988192
0,0,0.574860046667,0.0,0.061279,0.986328,0.112305,-1.022901,0.305344,11.175572,1445413369.018331
0,0,0.574860046667,0.0,0.063721,0.983154,0.116211,0.0,-1.328244,6.274809,1445413369.048088
0,0,0.574860046667,0.0,0.068604,0.985352,0.007324,-0.580153,2.732824,1.908397,1445413369.078160
0,0,0.574860046667,0.0,0.063721,0.981689,0.107666,-3.450382,-3.251908,8.167939,1445413369.138145
0,0,0.574860046667,0.0,0.004395,0.98291,0.117432,0.778626,-0.748092,11.007633,1445413369.168228
0,0,0.574860046667,0.0,0.062256,0.983154,0.104736,-2.534351,-1.251908,5.099236,1445413369.198180
0,0,0.574860046667,0.0,0.063477,0.983398,0.11499,0.244275,-1.603053,-0.549618,1445413369.228331
0,0,0.574860046667,0.0,0.063477,0.985352,0.108398,-1.175573,1.755725,4.59542,1445413369.258195
0,0,0.574860046667,0.0,0.059326,0.984131,0.102295,2.549618,-1.083969,-6.671756,1445413369.288221
0,0,0.574860046667,0.0,0.06543,0.982666,0.113037,-3.679389,0.412214,-1.557252,1445413369.318417
0,0,0.574860046667,0.0,0.079102,0.974121,0.19458,0.183206,1.725191,-4.687023,1445413369.348700
0,0,0.574860046667,0.0,0.06543,0.981689,0.143311,5.236641,-0.244275,30.793894,1445413369.378093
0,0,0.574860046667,0.0,0.05835,0.989746,0.057129,-5.541985,1.618321,0.870229,1445413369.408270
0,0,0.574860046667,0.0,0.063965,0.975342,0.131592,0.320611,-3.770992,8.045801,1445413369.438223
0,0,0.574860046667,0.0,0.064697,0.992676,0.005859,-2.076336,0.961832,10.396947,1445413369.468659
0,0,0.574860046667,0.0,0.05542,0.981201,0.154785,1.19084,1.083969,-1.343511,1445413369.498520
0,0,0.574860046667,0.0,0.073486,0.991699,0.083496,-1.038168,-0.473282,5.832061,1445413369.528238
0,0,0.574860046667,0.0,0.051514,0.994873,-0.00415,3.328244,-4.091603,3.847328,1445413369.558228
0,0,0.574860046667,0.0,0.081787,0.97876,0.195312,0.824427,1.328244,6.351145,1445413369.588250
0,0,0.574860046667,0.0,0.015137,0.976807,0.072754,17.496183,-19.923664,0.366412,1445413369.618252
0,0,0.574860046667,0.0,0.07666,0.069824,-0.525391,2.183206,-46.488548,2.412214,1445413369.648339
-47.0634080467,-47.0634080467,0.574860046667,0.0,-0.025391,0.061279,-0.175781,-8.412213,-60.183205,1.725191,1445413369.678193
-107.821473093,-107.821473093,0.574860046667,-11.7658520117,0.104248,0.995361,0.050781,-6.732824,-67.648857,-8.458015,1445413369.708254
-176.04519014,-176.04519014,0.574860046667,-38.721220285,0.079102,1.007568,-0.06665,-4.732824,-78.39695,-12.763359,1445413369.738207
-255.017000187,-255.017000187,0.574860046667,-82.73251782,0.12793,1.005859,-0.026611,-6.137404,-92.106873,-17.099237,1445413369.768215
-347.698733233,-347.698733233,0.574860046667,-146.486767867,0.123047,0.99585,0.030029,-7.633588,-97.160309,-8.183207,1445413369.798493
-445.43390228,-445.43390228,0.574860046667,-213.801697822,0.144775,1.008545,-0.068604,-6.961832,-108.900764,-4.824428,1445413369.828193
-554.909526327,-554.909526327,0.574860046667,-280.234559603,0.145264,1.008301,-0.194824,-10.061069,-125.236641,-8.748092,1445413369.858220
-680.721027373,-680.721027373,0.574860046667,-345.609778627,0.211182,0.998535,-0.060303,-8.610687,-140.748093,-23.694656,1445413369.888279
-822.04398042,-822.04398042,0.574860046667,-409.532952059,0.221924,0.977295,0.087402,-11.603053,-147.297714,-20.0,1445413369.918459
-969.916554467,-969.916554467,0.574860046667,-470.169474983,0.212402,0.973145,0.003174,-8.152672,-149.389313,-26.946566,1445413369.948308
-1119.88072751,-1119.88072751,0.574860046667,-527.051154317,0.013916,0.972656,0.063477,-12.229008,-151.893127,-20.0,1445413369.978466
-1272.34871456,-1272.34871456,0.574860046667,-583.6529349,0.015137,0.983643,0.061523,-12.916031,-151.389313,-14.824428,1445413370.008302
-1424.31288761,-1424.31288761,0.574860046667,-636.07659765,0.23291,0.975342,0.063721,-12.732824,21.816793,30.259542,1445413370.038029
-1403.07095465,-1424.31288761,0.574860046667,-678.9773594,0.241699,0.976562,0.070068,-9.236641,-155.114502,-20.167938,1445413370.068232
-1558.7603167,-1558.7603167,0.574860046667,-668.116033733,0.240234,0.974609,0.091309,-9.923664,-156.748093,-26.091602,1445413370.128148
-1716.08326975,-1716.08326975,0.574860046667,-649.138931983,0.23877,0.971191,0.113037,-15.19084,-156.106873,-22.931297,1445413370.158271
-1872.76500279,-1872.76500279,0.574860046667,-622.2534354,0.235596,0.060303,0.123779,-10.564885,-153.664124,-22.229008,1445413370.188294
-2027.00398684,-2027.00398684,0.574860046667,-589.465903983,0.230713,0.968018,0.009766,-12.152672,-147.893127,-17.022902,1445413370.218301
-2175.47197389,-2175.47197389,0.574860046667,-625.057507483,0.216064,0.963867,0.177979,30.458015,-143.954193,-15.496183,1445413370.248383
-2320.00102693,-2320.00102693,0.574860046667,-656.449365733,0.202393,0.970703,0.173584,-6.412214,-137.099243,-13.068703,1445413370.278215
-2457.67512998,-2457.67512998,0.574860046667,-683.067685817,0.190186,0.970947,0.158447,-11.374045,-134.366409,-12.229008,1445413370.308348
-2592.61639903,-2592.61639903,0.574860046667,-703.814505067,0.183594,0.966064,0.160889,-12.931297,-128.351151,-20.0,1445413370.338219
-2721.54241007,-2721.54241007,0.574860046667,-719.4417294,0.157715,0.966797,0.175293,-6.0,-124.702293,-20.992367,1445413370.368453
-2846.81956312,-2846.81956312,0.574860046667,-730.7661574,0.163574,0.961426,0.2146,-6.0,-113.938934,-10.946565,1445413370.398593
-2961.33335717,-2961.33335717,0.574860046667,-709.649112733,0.145752,0.955566,0.244873,-8.045801,24.70229,-18.641222,1445413370.428235
-2937.20592721,-2961.33335717,0.574860046667,-685.744533983,0.130615,0.955322,0.267578,-8.091603,25.61832,30.839695,1445413370.458353
-2912.16246726,-2961.33335717,0.574860046667,-625.80306115,0.115234,0.951172,0.019775,-5.053435,-74.381676,-1.40458,1445413370.488312
-2987.11900331,-2987.11900331,0.574860046667,-531.995174233,0.006348,0.952881,0.304443,-2.961832,-61.847328,-12.656488,1445413370.518536
-3049.54119135,-3049.54119135,0.574860046667,-430.4341049,0.083984,0.960693,0.263672,-4.320611,-48.244274,-9.343512,1445413370.548340
-3098.3603254,-3098.3603254,0.574860046667,-321.509166233,0.075195,0.960693,0.236816,31.083969,-32.595421,-6.274809,1445413370.578255
-3131.53060645,-3131.53060645,0.574860046667,-258.9302824,0.071777,0.968018,0.20874,-0.580153,-19.099237,8.885496,1445413370.638194
-3151.20470349,-3151.20470349,0.574860046667,-238.02442765,0.050293,0.971924,0.194336,0.549618,-10.778625,5.022901,1445413370.668291
-3162.55818854,-3162.55818854,0.574860046667,-213.29541865,0.068115,0.977783,0.161377,-3.480916,-6.854962,1.89313,1445413370.698339
-3169.98801059,-3169.98801059,0.574860046667,-186.8832044,0.055176,0.967041,0.133057,-1.267176,-1.389313,3.633588,1445413370.728381
-3171.95218363,-3171.95218363,0.574860046667,-162.866665317,0.064941,0.981934,0.108643,0.916031,-1.603053,31.114504,1445413370.758339
-3174.13009668,-3174.13009668,0.574860046667,-144.6058514,0.048584,0.061523,0.10791,0.824427,3.129771,-3.251908,1445413370.788287
-3171.57518573,-3174.13009668,0.574860046667,-114.670736983,0.065674,0.062988,0.085205,-1.572519,0.305344,8.885496,1445413370.818536
-3171.84470177,-3174.13009668,0.574860046667,-75.1923660667,0.067139,0.993896,0.083496,-1.083969,0.656489,8.152672,1445413370.848801
-3171.76307282,-3174.13009668,0.574860046667,-45.1783709833,0.050049,0.970703,0.095215,-1.175573,-1.770992,1.374046,1445413370.878208
-3174.10892487,-3174.13009668,0.574860046667,-24.7292612333,0.057373,0.993652,0.119873,-2.259542,-0.870229,9.389313,1445413370.908289
-3175.55401391,-3175.55401391,0.574860046667,-12.0956730667,0.055176,0.976074,0.117188,0.549618,-1.541985,-5.099236,1445413370.938330
-3177.67085896,-3177.67085896,0.574860046667,-6.41628356667,0.054932,0.989258,0.084229,-0.80916,5.572519,-1.832061,1445413370.968318
-3172.67320001,-3177.67085896,0.574860046667,-4.43282315,0.057617,0.062256,0.087402,-0.076336,3.847328,1.053435,1445413370.998217
-3169.40073205,-3177.67085896,0.574860046667,-3.12620756667,0.054932,0.988281,0.067871,0.473282,-1.236641,6.717557,1445413371.028388
-3171.2122331,-3177.67085896,0.574860046667,-1.26234031667,0.057617,0.983154,0.090576,-1.496183,-0.183206,8.412213,1445413371.058306
-3171.97029915,-3177.67085896,0.574860046667,0.423409933332,0.004639,0.983398,0.098633,-2.076336,-3.984733,-1.725191,1445413371.088337
-3176.52989219,-3177.67085896,0.574860046667,2.43867693333,0.061768,0.983154,0.123291,1.679389,-0.48855,-1.664122,1445413371.118292
-3177.59330224,-3177.67085896,0.574860046667,1.65750626667,0.061279,0.983887,0.124268,31.145039,-1.206107,-1.114504,1445413371.148320
-3179.37426929,-3179.37426929,0.574860046667,-0.797964566667,0.059082,0.980469,0.12915,-0.534351,4.366412,5.282443,1445413371.178300
-3175.58271733,-3179.37426929,0.574860046667,-2.93028023333,0.06665,0.981201,0.137207,-1.725191,6.549618,6.824428,1445413371.208332
-3169.60795938,-3179.37426929,0.574860046667,-4.1898224,0.004395,0.061523,0.130371,0.824427,10.259542,0.198473,1445413371.238316
-3159.92327743,-3179.37426929,0.574860046667,-2.29669281667,0.058105,0.981445,0.120117,-0.48855,8.427481,2.381679,1445413371.268236
-3152.07065647,-3179.37426929,0.574860046667,2.10788726667,0.056396,0.987793,0.103271,1.007634,14.015267,6.274809,1445413371.298484
-3138.63024952,-3179.37426929,0.574860046667,10.05063535,0.060547,0.991211,0.088623,3.51145,11.61832,-0.778626,1445413371.328315
-3127.58678957,-3179.37426929,0.574860046667,20.3190831833,0.061768,0.986572,0.101318,3.282443,9.206107,31.160305,1445413371.358388
-3118.95554261,-3179.37426929,0.574860046667,30.5569966833,0.05957,0.98584,0.094727,-1.389313,10.503817,4.641222,1445413371.388421
-3109.02658566,-3179.37426929,0.574860046667,38.7910934333,0.060059,0.980957,0.101807,0.244275,12.580153,0.427481,1445413371.418421
-3097.02129271,-3179.37426929,0.574860046667,45.47557185,0.059082,0.985352,0.087158,-1.129771,8.610687,11.175572,1445413371.448708
-3088.98546575,-3179.37426929,0.574860046667,49.3839689333,0.057373,0.061523,0.117188,-0.992366,10.412213,4.59542,1445413371.478282
-3079.1481128,-3179.37426929,0.574860046667,50.4030532667,0.060059,0.98291,0.095459,1.236641,11.206107,0.641221,1445413371.508497
-3068.51686585,-3179.37426929,0.574860046667,50.9170482667,0.054443,0.990967,0.074219,0.412214,12.167939,-3.175573,1445413371.538308
-3056.92378689,-3179.37426929,0.574860046667,50.9475826,0.058838,0.990723,0.066406,-1.221374,9.358779,-2.80916,1445413371.568395
-3048.13986794,-3179.37426929,0.574860046667,50.4882949333,0.053223,0.989258,0.055908,1.114504,5.007634,0.366412,1445413371.628877
-3043.70709399,-3179.37426929,0.574860046667,50.1854959333,0.052979,0.061523,0.061035,0.091603,0.045802,9.664123,1445413371.658486
-3044.23615203,-3179.37426929,0.574860046667,49.1320611833,0.051758,0.985352,0.091553,-1.40458,-0.335878,5.572519,1445413371.688401
-3045.14689008,-3179.37426929,0.574860046667,45.35725235,0.055664,0.987793,0.087402,-2.045802,-3.29771,2.70229,1445413371.718332
-3049.01946013,-3179.37426929,0.574860046667,37.9628506,0.060791,0.987549,0.085449,-0.717557,-5.29771,1.038168,1445413371.748860
-3054.89203017,-3179.37426929,0.574860046667,27.5951662667,0.056885,0.981689,0.112305,1.832061,-3.343511,-2.152672,1445413371.778289
-3058.81040122,-3179.37426929,0.574860046667,15.9132324333,0.060791,0.97998,0.143066,-1.496183,-0.549618,-3.19084,1445413371.808356
-3059.93487927,-3179.37426929,0.574860046667,4.81145118333,0.061523,0.976074,0.155273,-2.625954,2.854962,-2.167939,1445413371.838356
-3057.65477731,-3179.37426929,0.574860046667,-4.55241656667,0.061523,0.972656,0.009766,1.648855,4.458015,8.931297,1445413371.868694
-3053.77162236,-3179.37426929,0.574860046667,-9.96081348333,0.061768,0.981689,0.124023,0.961832,9.969465,1.282443,1445413371.898612
-3044.37701741,-3179.37426929,0.574860046667,-10.01933765,0.062012,0.989502,0.099609,-2.21374,12.305344,2.10687,1445413371.928341
-3032.64653345,-3179.37426929,0.574860046667,-4.63256948333,0.05835,0.979736,0.008545,0.381679,14.183207,5.389313,1445413371.958385
-3019.0381865,-3179.37426929,0.574860046667,4.89414785,0.064941,0.972656,0.011475,3.374046,16.625954,-1.251908,1445413371.988362
-3002.98709255,-3179.37426929,0.574860046667,16.7847331,0.065918,0.973633,0.186035,4.824428,22.198473,-1.038168,1445413372.018299
-2981.36347959,-3179.37426929,0.574860046667,30.9183209333,0.070557,0.974121,0.197021,1.251908,1.923664,4.473282,1445413372.048463
-2980.01467564,-3179.37426929,0.574860046667,45.8979649333,0.069824,0.061035,0.183105,0.10687,38.961834,11.297709,1445413372.078331
-2941.62770169,-3179.37426929,0.574860046667,55.3483466,0.077148,0.061279,0.193359,0.824427,3.038168,3.099237,1445413372.138304
-2939.16439373,-3179.37426929,0.574860046667,68.07226535,0.088623,0.960205,0.262207,1.19084,58.106869,9.709924,1445413372.168384
-2881.63238478,-3179.37426929,0.574860046667,74.5366422667,0.102783,0.964111,0.253174,4.519084,65.908394,7.038168,1445413372.198329
-2816.29885083,-3179.37426929,0.574860046667,86.7541996833,0.113037,0.966797,0.197754,6.38168,78.030533,0.854962,1445413372.228473
-2738.84317787,-3179.37426929,0.574860046667,115.390331433,0.007568,0.975098,0.154541,3.465649,85.938934,8.656488,1445413372.258399
-2653.47910392,-3179.37426929,0.574860046667,148.961576433,0.120605,0.973633,0.178955,6.656488,87.67939,20.748091,1445413372.288379
-2566.37457397,-3179.37426929,0.574860046667,204.802542267,0.128174,0.962158,0.223389,4.564886,92.885498,22.992367,1445413372.318711
-2474.06393601,-3179.37426929,0.574860046667,260.716028017,0.149658,0.958008,0.236084,0.259542,106.32061,14.824428,1445413372.348945
-2368.31818606,-3179.37426929,0.574860046667,315.160049767,0.152832,0.967041,0.165283,5.984733,112.732826,15.435115,1445413372.378303
-2256.16022011,-3179.37426929,0.574860046667,367.371247433,0.165039,0.967529,0.160889,8.442748,120.015266,10.671756,1445413372.408687
-2136.71981415,-3179.37426929,0.574860046667,412.2783731,0.169434,0.97583,0.123291,10.106871,120.335876,16.824427,1445413372.438397
-2016.9587982,-3179.37426929,0.574860046667,457.1498751,0.174316,0.975586,0.129883,6.015267,124.595421,22.106871,1445413372.468611
-1892.93823725,-3179.37426929,0.574860046667,493.9094166,0.177002,0.975586,0.117676,9.572519,125.923668,23.022902,1445413372.498675
-1767.58942929,-3179.37426929,0.574860046667,527.20203735,0.17627,0.973145,0.092041,6.015267,123.374046,21.12977,1445413372.528387
-1644.79024334,-3179.37426929,0.574860046667,555.9882966,0.177246,0.979492,0.108154,0.427481,125.267174,23.389313,1445413372.558407
-1520.09792939,-3179.37426929,0.574860046667,578.61679535,0.179199,0.976807,0.004883,9.572519,127.297707,15.358779,1445413372.588411
-1393.37508243,-3179.37426929,0.574860046667,596.745294933,0.165283,0.983887,0.051025,7.755725,124.091606,16.152672,1445413372.618392
-1269.85833648,-3179.37426929,0.574860046667,609.396694183,0.161133,0.062012,0.068848,8.106871,117.786263,23.282442,1445413372.648532
