0.092041,0.980713,0.099365,0.931298,1.526718,5.480916,1444878458.801302
0.09668,0.97998,0.138428,1.572519,-1.206107,0.061069,1444878458.831249
0.092773,0.980225,0.102783,1.389313,-2.977099,-4.717557,1444878458.861241
0.098145,0.981201,0.12793,-1.709924,-0.167939,-1.725191,1444878458.891451
0.093262,0.981445,0.123779,-0.977099,-1.832061,0.824427,1444878458.921506
0.095215,0.978027,0.112061,-2.473282,1.923664,6.641222,1444878458.951149
0.095947,0.977539,0.137695,-0.320611,0.824427,9.175572,1444878458.981402
0.091064,0.98291,0.114258,2.152672,1.633588,6.412214,1444878459.011471
0.098145,0.977783,0.123047,2.442748,0.122137,9.587787,1444878459.041412
0.092529,0.983154,0.007812,0.167939,2.977099,3.175573,1444878459.071431
0.093018,0.973633,0.11499,-0.351145,-0.076336,8.167939,1444878459.101386
0.100098,0.981689,0.133301,-0.916031,1.129771,8.763359,1444878459.131460
0.090576,0.061523,0.114258,1.114504,-0.824427,11.877863,1444878459.161505
0.09668,0.977295,0.129395,-1.801527,0.335878,-0.70229,1444878459.191398
0.094971,0.977539,0.124512,1.221374,-3.160305,-5.633588,1444878459.251135
0.006592,0.983154,0.127441,31.083969,-0.351145,0.992366,1444878459.281451
0.092529,0.979492,0.11084,-3.740458,1.251908,2.625954,1444878459.311311
0.10083,0.980225,0.12085,31.053434,0.778626,3.51145,1444878459.341510
0.006592,0.97876,0.111328,-2.519084,-0.931298,0.030534,1444878459.371375
0.095947,0.978516,0.120605,-0.656489,3.877863,0.137405,1444878459.401305
0.005859,0.97998,0.115967,-1.343511,-1.114504,0.458015,1444878459.431281
0.006104,0.979492,0.111572,1.221374,0.778626,7.78626,1444878459.461414
0.092285,0.981934,0.126709,1.572519,1.725191,6.885496,1444878459.491506
0.094971,0.98291,0.117188,-2.70229,-0.671756,10.122137,1444878459.521553
0.094727,0.980225,0.121826,0.290076,-0.274809,-3.099237,1444878459.551234
0.093262,0.978027,0.007812,0.885496,1.633588,-2.473282,1444878459.581476
0.095215,0.978271,0.121094,3.114504,1.129771,-2.244275,1444878459.611536
0.095947,0.981201,0.122803,-0.610687,-3.083969,-5.312977,1444878459.641373
0.097168,0.981689,0.118896,-0.793893,-1.022901,0.641221,1444878459.700626
0.095703,0.980469,0.127441,-0.229008,2.335878,4.290076,1444878459.703761
0.093018,0.982422,0.126221,0.244275,0.687023,0.763359,1444878459.761497
0.108643,0.977783,0.122559,0.656489,-3.618321,6.549618,1444878459.791473
0.091553,0.979248,0.12085,-0.473282,-0.183206,-5.221374,1444878459.821703
0.108398,0.984131,0.114746,0.10687,-0.427481,6.061069,1444878459.851214
0.095947,0.977783,0.126709,-0.70229,-1.267176,7.19084,1444878459.881434
0.108154,0.976318,0.112305,-1.618321,0.687023,2.992366,1444878459.911337
0.091064,0.98291,0.11499,-0.473282,-1.557252,-3.419847,1444878459.941537
0.006348,0.97583,0.142578,-0.427481,1.022901,-4.763359,1444878459.971427
0.006592,0.980957,0.111572,-0.381679,-1.374046,-1.557252,1444878460.001389
0.097168,0.978516,0.121094,0.931298,-1.78626,3.343511,1444878460.031392
0.0896,0.978516,0.133301,-0.793893,-0.412214,11.435115,1444878460.061570
0.005859,0.981934,0.112061,-3.022901,-1.328244,5.648855,1444878460.091471
0.005859,0.981445,0.122314,1.419847,-3.175573,-3.175573,1444878460.121506
0.099121,0.980225,0.117188,1.419847,0.732824,1.038168,1444878460.151302
0.091309,0.976318,0.114502,1.633588,-0.885496,9.114504,1444878460.181558
0.094727,0.976074,0.12793,31.206106,1.236641,9.221375,1444878460.211588
0.092041,0.979736,0.117676,-1.29771,-1.770992,0.824427,1444878460.241482
0.092773,0.97876,0.128174,-0.793893,-2.732824,-0.412214,1444878460.271379
0.095215,0.982666,0.114746,1.725191,-1.465649,3.877863,1444878460.301432
0.093262,0.982422,0.075684,-0.152672,-2.80916,-0.290076,1444878460.331328
0.092285,0.981445,0.103516,-0.381679,31.053434,-2.015267,1444878460.361384
0.08667,0.978271,0.104004,1.251908,-0.21374,8.351145,1444878460.391513
0.091553,0.982178,0.084717,0.351145,-1.526718,6.885496,1444878460.421603
0.068848,1.028809,-0.354736,-5.480916,-80.274811,-5.694656,1444878460.511731
0.131592,1.02417,-0.243896,-7.908397,-106.015266,-17.328245,1444878460.541424
0.180908,1.020264,-0.199219,-14.152672,-131.938934,-10.549619,1444878460.571485
0.233887,1.001709,-0.107178,-17.12977,-149.877869,-14.946565,1444878460.601524
0.26416,0.97998,0.002197,30.213741,-161.099243,-22.427481,1444878460.631585
0.280762,0.960449,0.084961,-16.549618,-164.839691,-25.664122,1444878460.661512
0.293213,0.952637,0.179443,-18.87023,-160.977097,-18.625954,1444878460.691514
0.259766,0.951416,0.011719,-14.320611,-144.839691,-16.259542,1444878460.751534
0.246826,0.943115,0.278564,-15.358779,-135.847336,-18.122137,1444878460.781376
0.212402,0.938965,0.300049,30.38168,-122.992363,-18.48855,1444878460.811584
0.183594,0.951172,0.238037,-8.229008,-110.290077,30.106871,1444878460.841506
0.177246,0.954102,0.230713,30.717558,-96.977097,-12.396947,1444878460.871637
0.168945,0.954102,0.251953,-9.083969,-88.534348,-15.175572,1444878460.901393
0.145752,0.956787,0.236572,30.961832,-75.618324,-3.053435,1444878460.931536
0.008789,0.952881,0.014648,-9.480916,-65.129768,-9.633588,1444878460.961389
0.127686,0.962646,0.239502,30.916031,-57.129772,-9.450381,1444878460.991845
0.11377,0.956299,0.230225,-5.61832,-50.687023,-10.351145,1444878461.021596
0.113525,0.961914,0.212402,-3.664122,-40.015266,-0.427481,1444878461.051372
0.11792,0.9646,0.209961,-4.122138,-29.572519,-6.427481,1444878461.081526
0.108154,0.962891,0.210449,-5.572519,-21.572519,-6.061069,1444878461.111914
0.105957,0.965576,0.205322,-0.259542,-15.007633,7.19084,1444878461.141536
0.099854,0.973389,0.201172,-2.244275,-12.427481,3.694656,1444878461.171527
0.0979,0.962646,0.195312,-1.832061,-5.221374,1.358779,1444878461.201555
0.09668,0.972656,0.17041,-0.366412,7.587786,-1.19084,1444878461.261455
0.105713,0.956543,0.159424,1.312977,0.854962,-2.656489,1444878461.291511
0.060059,0.975586,0.118896,3.801527,16.274809,10.396947,1444878461.321666
0.101318,0.979736,0.191895,0.442748,21.480917,15.267176,1444878461.351622
0.099121,0.95874,0.177734,2.122137,22.427481,2.549618,1444878461.381440
0.103516,0.970703,0.198975,3.221374,28.977098,3.877863,1444878461.411918
0.111816,0.966553,0.206055,4.305344,36.534351,6.320611,1444878461.441449
0.117188,0.962402,0.202393,2.900763,45.083969,16.748091,1444878461.471744
0.118164,0.967285,0.202148,5.114504,48.9771,16.473282,1444878461.501501
0.116211,0.963135,0.191895,2.671756,56.030533,17.450382,1444878461.531559
0.008301,0.963623,0.181152,2.961832,4.015267,9.633588,1444878461.561561
0.138428,0.967529,0.178711,6.70229,67.236641,0.458015,1444878461.592487
0.137451,0.964111,0.174072,6.045802,74.931297,17.374046,1444878461.621653
0.142578,0.965332,0.010254,6.030534,78.290077,8.59542,1444878461.651463
0.148926,0.964355,0.16333,7.358778,84.442749,18.992367,1444878461.681495
0.152344,0.970703,0.14502,7.587786,88.687019,22.900763,1444878461.711715
0.151367,0.981201,0.092773,0.580153,88.778625,1.175573,1444878461.801431
0.147217,0.982178,0.079346,6.732824,89.145035,1.160305,1444878461.831722
0.147217,0.980957,0.0979,7.267176,87.541985,20.778625,1444878461.861515
0.140137,0.979248,0.101074,6.900764,86.137405,15.435115,1444878461.891578
0.136719,0.979248,0.083008,8.21374,84.488548,9.755725,1444878461.921626
0.142822,0.978271,0.006348,9.40458,83.877861,8.320611,1444878461.951734
0.143799,0.983643,0.092529,9.541985,80.732826,16.87023,1444878461.981436
0.134033,0.983887,0.064697,4.549618,79.435112,15.038168,1444878462.011641
0.130127,0.98291,0.06543,6.717557,73.938934,17.282442,1444878462.041600
0.11792,0.987793,0.042236,5.679389,71.007637,16.473282,1444878462.071820
0.111084,0.988281,0.037109,4.732824,67.786263,16.564886,1444878462.130847
0.108398,0.991699,0.031006,5.221374,59.236641,9.267176,1444878462.134600
0.111328,0.993164,0.046631,5.755725,52.030533,8.045801,1444878462.161707
0.098389,0.991943,0.026611,0.274809,42.076336,0.748092,1444878462.192166
0.09082,0.989014,0.037598,2.091603,34.732826,10.824428,1444878462.251404
0.095703,0.983398,0.070557,1.038168,29.435114,4.167939,1444878462.281589
0.095947,0.061768,0.071777,2.564885,24.549618,2.793893,1444878462.311577
0.091553,0.062012,0.07666,1.129771,24.534351,8.702291,1444878462.341573
0.095459,0.976318,0.116455,0.091603,23.083969,13.343512,1444878462.371546
0.090332,0.895996,-0.489258,-56.015266,-124.290077,61.633587,1444878462.401469
0.124268,0.945801,0.424316,-0.977099,-5.022901,2.70229,1444878462.431787
0.039551,1.008545,-0.212891,-5.465649,-2.564885,4.244275,1444878462.461512
0.118896,0.993896,0.021973,-2.534351,-0.80916,-6.503817,1444878462.491584
0.100342,0.960938,0.224854,4.351145,1.343511,8.152672,1444878462.521614
0.005371,0.99585,0.041992,-4.748092,0.534351,5.328244,1444878462.551483
0.108643,0.960693,0.276611,0.290076,-0.366412,5.770992,1444878462.581618
0.077637,0.992432,0.015381,-0.061069,1.725191,-1.679389,1444878462.611746
0.105957,0.970459,0.193848,-0.351145,0.244275,-3.19084,1444878462.641521
0.088867,0.985352,0.071533,2.198473,0.122137,-4.442748,1444878462.671632
0.093262,0.975342,0.135742,-1.160305,1.480916,5.389313,1444878462.701411
0.094727,0.974365,0.188721,-3.709924,0.977099,9.068703,1444878462.761632
0.099854,0.980957,0.113037,1.435115,-2.473282,9.083969,1444878462.791577
0.081787,0.982422,0.081055,-4.473282,1.541985,8.59542,1444878462.821881
0.109131,0.970459,0.192383,0.931298,2.534351,1.282443,1444878462.851501
0.086426,0.986816,0.06543,-1.160305,31.175573,-1.221374,1444878462.881481
0.095947,0.970459,0.161865,-0.824427,-2.076336,3.572519,1444878462.911572
0.092773,0.979736,0.121094,2.427481,1.022901,10.244275,1444878462.941879
0.085205,0.979248,0.091797,-2.656489,-0.015267,10.549619,1444878462.971543
0.103271,0.976318,0.152344,0.793893,0.732824,6.824428,1444878463.001517
0.099121,0.979736,0.130615,-0.045802,3.343511,7.175572,1444878463.091616
0.086914,0.981201,0.098633,-1.450382,-0.717557,-5.587786,1444878463.121832
0.098633,0.975342,0.148926,-1.389313,1.022901,-0.778626,1444878463.151558
0.087891,0.062012,0.092773,-0.183206,-0.519084,-2.732824,1444878463.181629
0.093262,0.978271,0.138672,-1.343511,-1.664122,-2.320611,1444878463.211691
0.006348,0.978516,0.132324,31.038168,3.175573,0.778626,1444878463.241616
0.096924,0.980225,0.123047,0.519084,1.923664,-2.015267,1444878463.271577
0.091553,0.977295,0.104248,0.763359,1.740458,10.320611,1444878463.301556
0.095215,0.976074,0.136963,-1.465649,1.389313,0.549618,1444878463.331502
0.091309,0.979736,0.107422,-3.389313,-0.229008,-0.687023,1444878463.361545
0.094727,0.981934,0.133301,3.114504,3.389313,-2.045802,1444878463.391619
0.095459,0.981201,0.126221,1.862595,-0.015267,7.08397,1444878463.421728
0.09668,0.978027,0.108154,-2.396947,1.099237,0.641221,1444878463.451690
0.096191,0.976562,0.13501,-3.435115,1.083969,8.580153,1444878463.481634
0.006104,0.98291,0.108887,31.251909,-3.267176,0.473282,1444878463.511757
0.095703,0.980469,0.125977,0.48855,0.900763,-2.045802,1444878463.541524
0.090576,0.981201,0.118896,0.70229,0.229008,0.854962,1444878463.571664
0.093018,0.980225,0.108643,-3.251908,0.381679,2.854962,1444878463.601621
0.098633,0.978027,0.124023,-1.526718,1.328244,6.59542,1444878463.631671
0.092773,0.983154,0.104248,1.251908,0.977099,-3.496183,1444878463.661522
0.101807,0.986572,0.144531,1.160305,2.641221,10.305344,1444878463.691673
0.093506,0.975342,0.121826,2.793893,-2.916031,9.664123,1444878463.751514
0.005371,0.980469,0.104004,-0.198473,2.885496,7.099236,1444878463.781577
0.092529,0.977539,0.108887,-2.564885,0.732824,-2.519084,1444878463.811626
0.005859,0.977539,0.143555,1.251908,-0.625954,8.21374,1444878463.841582
0.092041,0.977051,0.112793,1.938931,0.183206,0.48855,1444878463.871670
0.005859,0.978516,0.138428,1.801527,1.587786,0.198473,1444878463.901554
0.090332,0.978516,0.119385,-0.656489,0.290076,1.465649,1444878463.931490
0.093262,0.981445,0.114502,-1.801527,0.732824,-3.78626,1444878463.961939
0.092529,0.978027,0.124756,1.694656,0.244275,8.702291,1444878464.022059
0.09668,0.97583,0.129639,-0.244275,-2.931298,2.442748,1444878464.051575
0.095703,0.979004,0.121338,-3.603053,-1.175573,-0.931298,1444878464.081777
0.006592,0.977783,0.116943,-0.290076,-3.679389,-4.091603,1444878464.111799
0.09668,0.976318,0.130615,0.519084,-2.076336,4.519084,1444878464.141636
0.092773,0.98291,0.119385,-0.473282,1.648855,-2.290076,1444878464.171691
0.090576,0.977539,0.129639,-0.977099,1.328244,2.793893,1444878464.201699
0.088135,0.981445,0.118652,-1.801527,-1.267176,6.244275,1444878464.261667
0.092529,0.062012,0.097168,1.755725,0.473282,-3.694656,1444878464.381537
0.089111,0.989258,0.077393,0.931298,-4.625954,7.40458,1444878464.411664
0.099365,0.963623,0.205811,1.572519,1.832061,-2.045802,1444878464.441807
0.079346,0.991699,0.028076,-0.442748,-2.854962,-0.778626,1444878464.471926
0.072266,1.064453,0.092773,16.274809,-15.129771,-12.473283,1444878464.501662
0.00415,1.05249,-0.519775,-8.885496,-71.938934,-8.519084,1444878464.531723
0.09082,1.012451,-0.257812,-7.908397,-97.786263,-18.473282,1444878464.561860
0.184814,1.023682,-0.196045,-8.320611,-126.381676,-7.236641,1444878464.591728
0.220703,1.002441,-0.101562,-16.32061,-144.381683,-19.12977,1444878464.621812
0.252197,0.991699,-0.005127,-14.870229,-152.687027,-26.503817,1444878464.651614
0.273926,0.968018,0.091309,-15.496183,-155.877869,-24.015266,1444878464.681593
0.274414,0.952881,0.143311,-16.274809,-156.549622,-26.687023,1444878464.711626
0.246338,0.94458,0.246094,-14.045801,-139.43512,30.259542,1444878464.741759
0.014648,0.05957,0.223633,-13.541985,-130.534348,-9.526717,1444878464.771597
0.215088,0.948242,0.251221,-12.412213,-119.67939,-13.923664,1444878464.801554
0.193848,0.945557,0.269531,-9.083969,-107.633591,-19.755726,1444878464.831594
0.01123,0.956787,0.23877,-10.167939,25.312977,-9.206107,1444878464.861576
0.158691,0.955566,0.242676,-6.122138,-86.564888,-9.633588,1444878464.891744
0.144287,0.060303,0.245361,-6.152672,-77.083969,-8.534351,1444878464.921766
0.130859,0.958008,0.223145,-8.763359,-65.786263,-0.992366,1444878464.951488
0.130127,0.96582,0.012695,-1.984733,-59.480915,30.503817,1444878464.981895
0.12085,0.96582,0.204102,-1.984733,28.122137,-6.549618,1444878465.011919
0.113281,0.962891,0.199707,-2.396947,-45.877861,0.916031,1444878465.041700
0.111328,0.965332,0.204102,-4.10687,-36.335876,-4.961832,1444878465.071705
0.007324,0.970459,0.201904,-0.778626,-27.969465,4.625954,1444878465.101757
0.104004,0.965088,0.226074,-0.885496,-21.312977,7.435114,1444878465.131722
0.090332,0.963379,0.237793,-3.755725,-6.320611,0.412214,1444878465.161834
0.097412,0.960693,0.013916,-2.198473,-3.175573,-1.465649,1444878465.191668
0.101562,0.962646,0.19873,31.221375,11.389313,8.427481,1444878465.251658
0.10083,0.966309,0.196533,0.167939,19.435114,-1.160305,1444878465.281641
0.106934,0.968506,0.192139,4.931298,20.32061,3.755725,1444878465.311725
0.101318,0.967773,0.195801,2.122137,27.938931,16.412214,1444878465.341757
0.102783,0.967529,0.207275,2.900763,38.732826,6.839694,1444878465.371744
0.11792,0.960693,0.221191,6.610687,43.832062,1.114504,1444878465.401648
0.124268,0.961182,0.223145,3.755725,50.732826,13.862596,1444878465.431613
0.126953,0.958252,0.217529,7.389313,55.786259,9.755725,1444878465.461637
0.130371,0.958496,0.212158,6.824428,69.541985,22.549618,1444878465.491926
0.148682,0.966309,0.208252,8.183207,77.938934,15.068703,1444878465.521844
0.142822,0.963379,0.17041,9.725191,83.190842,12.183207,1444878465.551637
0.157959,0.977295,0.126221,5.053435,95.389313,23.328245,1444878465.671793
0.010498,0.973877,0.111816,10.900764,95.60305,11.40458,1444878465.701658
0.147949,0.978027,0.08667,10.900764,94.793892,23.358778,1444878465.761768
0.148682,0.982178,0.082764,8.0,95.389313,16.671755,1444878465.791910
0.010498,0.981934,0.088379,6.717557,89.145035,12.030535,1444878465.822019
0.148926,0.986084,0.061279,8.488549,84.992363,21.022902,1444878465.851528
0.134521,0.985352,0.056885,7.78626,83.236641,19.435114,1444878465.881636
0.126709,0.984131,0.048584,5.816794,79.893127,11.435115,1444878465.911809
0.119385,0.987793,0.034912,8.992367,72.64122,9.755725,1444878465.941776
0.122314,0.987305,0.002197,11.297709,4.366412,15.862596,1444878465.971713
0.111328,0.990723,0.043457,5.526718,59.67939,15.419847,1444878466.001903
0.111572,0.988037,0.039551,7.312977,53.587788,0.442748,1444878466.031788
0.106201,0.990234,0.037842,5.816794,46.183205,9.343512,1444878466.061932
0.093262,0.988525,0.047852,3.267176,45.236641,8.580153,1444878466.091763
0.091797,0.062256,0.064453,3.267176,2.427481,13.450381,1444878466.122113
0.096436,0.985352,0.067383,3.343511,2.320611,4.80916,1444878466.151702
0.101074,0.061768,0.084717,1.801527,34.625954,7.435114,1444878466.181775
0.005859,0.980957,0.090576,2.534351,31.19084,5.496183,1444878466.212005
0.098145,0.980225,0.100098,0.717557,29.19084,10.80916,1444878466.241748
0.098877,0.982178,0.096436,-1.801527,27.328245,7.78626,1444878466.271853
0.102295,0.978516,0.111084,5.801527,25.236641,0.122137,1444878466.301698
0.158691,0.88623,0.47583,-31.923664,250.129776,-105.251907,1444878466.331676
0.068604,0.943115,-0.460693,1.435115,-20.824427,0.748092,1444878466.361694
0.083984,0.874023,0.761475,-6.198473,-5.61832,7.51145,1444878466.392137
0.115967,0.989014,0.118652,3.816794,5.633588,7.694656,1444878466.421840
0.073242,0.997314,-0.033203,0.0,1.541985,4.580153,1444878466.451564
0.112549,0.960449,0.361328,-2.580153,2.122137,3.78626,1444878466.481651
0.004883,1.001953,-0.042969,0.748092,-0.305344,1.358779,1444878466.512118
0.094727,0.970947,0.230713,-0.70229,0.427481,6.992366,1444878466.541663
0.112549,0.973389,0.191895,-1.541985,-3.419847,4.977099,1444878466.571865
0.073486,0.991943,0.005371,-3.068702,1.877863,4.412214,1444878466.601762
0.111572,0.061035,0.236328,1.389313,-0.977099,-2.290076,1444878466.631818
0.085205,0.989502,0.051514,0.625954,2.931298,-4.885496,1444878466.661729
0.089355,0.979248,0.130615,-2.641221,3.587786,-4.427481,1444878466.691840
0.091064,0.977783,0.127197,1.29771,-1.282443,11.358779,1444878466.751684
0.100586,0.974609,0.143066,1.862595,31.175573,2.458015,1444878466.781744
0.088867,0.983398,0.085449,0.931298,-0.076336,-4.977099,1444878466.811713
0.101807,0.970947,0.161621,1.664122,-0.366412,-2.10687,1444878466.841792
0.093018,0.974854,0.122559,0.656489,0.198473,-0.946565,1444878466.901780
0.099854,0.982666,0.129395,0.351145,2.381679,10.458015,1444878466.931727
0.087891,0.982666,0.09668,-2.885496,1.083969,0.534351,1444878466.961752
0.097412,0.977295,0.151611,-0.427481,1.389313,0.778626,1444878466.991839
0.006104,0.981201,0.098389,3.435115,-1.129771,-2.10687,1444878467.021825
0.093262,0.980713,0.008545,0.396947,3.389313,5.740458,1444878467.051700
0.103027,0.979492,0.139404,-2.0,0.198473,0.839695,1444878467.081846
0.093506,0.980225,0.099365,-1.022901,1.389313,-1.465649,1444878467.111940
0.097656,0.977051,0.141846,0.900763,1.435115,13.603053,1444878467.141800
0.09082,0.98291,0.106201,-2.381679,1.633588,3.526718,1444878467.171785
0.093018,0.980225,0.131104,-2.503817,3.679389,5.801527,1444878467.201782
0.091309,0.977783,0.12085,-0.076336,2.229008,-1.129771,1444878467.261782
0.0979,0.973633,0.129639,1.694656,-3.267176,5.114504,1444878467.291922
0.09082,0.978271,0.095459,-1.343511,1.541985,5.022901,1444878467.321949
0.098877,0.978027,0.135986,-3.923664,2.229008,0.229008,1444878467.351617
0.093506,0.981201,0.115479,-0.625954,3.083969,-3.496183,1444878467.381818
0.095215,0.979492,0.113525,0.839695,-3.526718,-5.419847,1444878467.411781
0.091553,0.97876,0.008057,-0.610687,0.534351,9.221375,1444878467.441868
0.095215,0.979248,0.111816,-1.343511,-1.312977,3.755725,1444878467.471808
0.006348,0.977295,0.128662,-4.824428,0.442748,4.946565,1444878467.501836
0.092529,0.980225,0.11499,-0.244275,0.778626,3.068702,1444878467.531829
0.092529,0.978271,0.119141,-0.442748,2.687023,-6.427481,1444878467.561941
0.006348,0.979492,0.129639,-0.427481,5.251908,4.778626,1444878467.591810
0.093018,0.981934,0.107422,-1.389313,0.183206,-1.40458,1444878467.621982
0.094727,0.976807,0.121826,-1.19084,0.030534,2.900763,1444878467.651739
0.093018,0.980225,0.113525,1.770992,-2.122137,6.290076,1444878467.681856
0.006592,0.978271,0.114746,-2.839695,0.977099,2.10687,1444878467.711815
0.091309,0.979736,0.118164,2.885496,31.053434,-0.290076,1444878467.741841
0.092773,0.97998,0.118164,-0.290076,-1.419847,6.10687,1444878467.771900
0.108154,0.979736,0.126953,1.480916,-0.977099,8.671756,1444878467.831647
0.092529,0.980713,0.119629,-1.160305,4.931298,6.091603,1444878467.861827
0.005615,0.976074,0.120117,-0.167939,2.198473,-1.083969,1444878467.891937
0.108398,0.977539,0.11792,0.061069,0.335878,-4.870229,1444878467.921862
0.091064,0.061523,0.11377,-0.59542,1.541985,8.59542,1444878467.951569
0.097656,0.979492,0.119141,-0.381679,4.274809,-0.10687,1444878467.981875
0.097412,0.979004,0.126953,-2.961832,1.328244,1.099237,1444878468.011973
0.096924,0.982422,0.008545,-1.389313,1.633588,10.320611,1444878468.041811
0.096924,0.979004,0.149902,1.572519,3.679389,3.068702,1444878468.071958
0.091553,0.983154,0.06958,3.343511,1.282443,-3.206107,1444878468.101923
0.091797,0.980225,0.108154,0.152672,-2.717557,5.40458,1444878468.191866
0.095703,0.979004,0.118164,-1.251908,0.48855,9.465649,1444878468.251726
0.092773,0.986084,0.086182,-2.793893,-4.732824,-1.480916,1444878468.281787
0.067139,0.998535,-0.037842,2.977099,-3.267176,-4.549618,1444878468.311858
0.113525,0.983398,0.129883,-3.709924,5.633588,4.091603,1444878468.341924
0.067383,0.985596,0.05542,2.442748,-2.854962,2.687023,1444878468.371888
0.090088,0.978516,0.117188,0.793893,0.335878,5.129771,1444878468.401821
0.07251,0.962891,0.155762,-2.198473,-7.267176,5.572519,1444878468.431767
-0.007568,1.132568,-0.105957,-0.564885,-33.083969,-9.312977,1444878468.461781
0.084473,1.02832,-0.067383,-5.572519,-67.526718,-12.137404,1444878468.491960
0.005127,1.012207,-0.179199,-11.541985,-80.625954,-6.259542,1444878468.522016
0.15332,1.021729,-0.133789,-13.038168,-106.671753,30.152672,1444878468.551698
0.179932,0.062744,-0.065918,-13.358779,-115.755722,-8.229008,1444878468.581961
0.19751,0.990234,-0.025635,-10.38168,-122.137405,-9.099236,1444878468.611999
0.014404,0.980225,0.048584,30.335878,-133.343506,-18.824427,1444878468.641869
0.229492,0.960693,0.159668,-12.992367,-131.679382,30.274809,1444878468.671972
0.225342,0.962891,0.010742,-11.954199,-126.091606,-20.045801,1444878468.701892
0.202393,0.956543,0.226318,30.580153,-111.587784,-19.984734,1444878468.761882
0.190186,0.059814,0.23291,-10.671756,-107.236641,-9.175572,1444878468.791949
0.161377,0.955078,0.21167,-7.038168,-89.923668,-13.465649,1444878468.822025
0.155762,0.955566,0.201172,-7.206107,-86.824425,-6.870229,1444878468.851708
0.152344,0.967529,0.19458,-7.29771,-81.832062,-0.351145,1444878468.881872
0.146484,0.962402,0.215576,-8.80916,-72.885498,-4.961832,1444878468.911843
0.131348,0.962891,0.215332,-6.48855,27.053434,-11.541985,1444878468.941865
0.124268,0.964111,0.199219,-4.259542,-55.572517,-9.374045,1444878468.971854
0.124512,0.961426,0.216553,-7.068702,-50.137405,-11.480916,1444878469.001866
0.115967,0.962891,0.206299,-1.328244,-41.419846,-9.40458,1444878469.031985
0.10791,0.968506,0.188477,-6.152672,-33.526718,-0.305344,1444878469.062024
0.116699,0.965332,0.202881,-1.419847,-32.427483,31.099237,1444878469.091873
0.095215,0.963379,0.186768,-3.328244,-23.526718,0.21374,1444878469.121882
0.092529,0.969971,0.172852,1.175573,-21.12977,7.694656,1444878469.151810
0.099609,0.973145,0.165283,-1.389313,-12.625955,-4.38168,1444878469.181986
0.10083,0.973389,0.160156,-0.946565,-10.870229,1.557252,1444878469.212138
0.095703,0.974365,0.155762,-0.70229,-2.870229,0.091603,1444878469.241872
0.00708,0.956299,0.145264,-1.801527,-2.625954,5.221374,1444878469.272017
0.100586,0.980957,0.1604,31.160305,1.587786,8.961832,1444878469.301894
0.090576,0.973389,0.135742,-1.78626,1.389313,5.038168,1444878469.331874
0.102051,0.973389,0.14502,-0.198473,2.717557,-2.0,1444878469.361942
0.095947,0.97168,0.148682,2.625954,7.389313,1.801527,1444878469.392005
0.0979,0.967285,0.17334,-0.137405,19.984734,7.709924,1444878469.512042
0.106201,0.061035,0.186523,4.137404,26.38168,0.137405,1444878469.541916
0.111816,0.966553,0.204102,3.435115,34.839695,10.854961,1444878469.571945
0.10791,0.965088,0.198486,5.175572,44.091602,9.633588,1444878469.601973
0.119385,0.958252,0.218506,3.816794,50.137405,10.656488,1444878469.631952
0.130859,0.961914,0.230469,7.099236,57.67939,12.274809,1444878469.661856
0.13916,0.959961,0.236572,4.778626,65.587784,14.778625,1444878469.692057
0.148438,0.957031,0.212402,9.755725,82.534348,10.946565,1444878469.751827
0.161377,0.960693,0.213623,8.259542,88.137405,10.259542,1444878469.782031
0.163818,0.964844,0.175781,10.824428,96.534348,14.396947,1444878469.812092
0.171143,0.965576,0.152344,10.122137,101.297707,20.259542,1444878469.842083
0.179688,0.974854,0.12793,10.488549,106.335876,21.312977,1444878469.871915
0.010986,0.972656,0.095947,7.145038,102.595421,22.122137,1444878469.901972
0.165771,0.979248,0.073242,5.267176,104.534348,21.435114,1444878469.931853
0.158203,0.980469,0.057129,11.694656,104.091606,14.473283,1444878469.961797
0.155762,0.985596,0.038574,6.854962,96.290077,10.183207,1444878469.992013
0.144287,0.988037,0.002441,8.824428,90.244278,20.045801,1444878470.022071
0.130127,0.994873,0.004639,0.534351,82.732826,16.778625,1444878470.051909
0.12915,0.990234,0.021484,6.076336,77.587784,15.297709,1444878470.081976
0.116455,0.992676,0.009766,6.870229,68.732826,6.366412,1444878470.112150
0.106201,0.995361,-0.001709,5.496183,61.67939,18.351145,1444878470.141917
0.102783,0.997314,0.022461,5.435114,52.9771,10.549619,1444878470.171999
0.100098,0.998779,0.006104,2.59542,44.229008,7.633588,1444878470.202016
0.093262,0.994141,0.023926,3.618321,30.977098,-1.480916,1444878470.261952
0.091553,0.990967,0.046143,1.29771,26.580153,1.022901,1444878470.292378
0.092285,0.98877,0.062012,3.038168,20.885496,9.694656,1444878470.351291
0.093262,0.983398,0.099121,0.48855,16.091602,8.351145,1444878470.354574
0.093018,0.978516,0.113281,2.320611,1.068702,5.832061,1444878470.381887
0.099854,0.976318,0.121826,-2.885496,16.946566,5.740458,1444878470.411902
0.099609,0.979248,0.133789,2.351145,16.534351,5.740458,1444878470.441965
0.279297,0.908936,1.566406,223.755722,19.007633,-8.030535,1444878470.472039
0.006592,0.989258,0.158203,13.557252,3.282443,-3.221374,1444878470.501945
0.08667,1.013184,-0.050049,-9.419847,-2.076336,3.038168,1444878470.532059
