0.083496,0.984131,0.115479,1.29771,-0.656489,8.59542,1444879266.023903
0.08252,0.979492,0.106689,1.114504,-1.816794,10.763359,1444879266.053728
0.161377,0.908936,0.587402,7.526718,17.450382,-1.328244,1444879266.083969
0.009033,0.88208,0.554688,4.030534,50.045803,5.206107,1444879266.113975
0.119873,0.952881,0.014893,7.938931,62.305344,8.870229,1444879266.143985
0.130127,0.974609,0.167236,4.396946,4.396946,10.671756,1444879266.173938
0.009033,0.957764,0.207031,7.572519,83.251907,13.541985,1444879266.203798
0.1521,0.965576,0.207031,7.038168,92.458015,22.030535,1444879266.234105
0.171143,0.960449,0.207275,11.893129,106.854965,20.091602,1444879266.293761
0.177979,0.963135,0.010986,11.175572,114.213737,25.267176,1444879266.323887
0.190674,0.967529,0.152832,10.366412,118.564888,19.465649,1444879266.353912
0.190674,0.972412,0.115234,13.175572,118.702293,29.083969,1444879266.383874
0.189453,0.970703,0.006592,15.450381,124.610687,1.419847,1444879266.413854
0.184814,0.061035,0.087891,10.763359,118.106873,20.335878,1444879266.443863
0.186035,0.977783,0.071777,10.21374,7.206107,18.977098,1444879266.474320
0.184814,0.981201,0.0896,8.488549,118.152672,21.083969,1444879266.503739
0.191895,0.969727,0.12085,11.358779,117.709923,23.893129,1444879266.534161
0.188477,0.97168,0.112305,10.137404,7.19084,23.007633,1444879266.563943
0.181396,0.972168,0.006104,11.633588,116.916031,27.282442,1444879266.594575
0.18335,0.976807,0.085938,13.175572,114.900764,26.167938,1444879266.624000
0.182129,0.973145,0.006348,10.396947,112.763359,14.427481,1444879266.653959
0.170654,0.979492,0.059814,9.175572,108.259544,8.946565,1444879266.684013
0.171387,0.994385,-0.020508,9.221375,106.96183,27.29771,1444879266.713976
0.147461,0.989014,0.026123,9.541985,95.007637,22.030535,1444879266.743952
0.149902,0.975586,0.088867,11.267176,5.633588,11.236641,1444879266.803837
0.14624,0.977783,0.095703,8.167939,93.511452,19.740458,1444879266.834398
0.155273,0.979492,0.080566,9.312977,84.549622,14.106871,1444879266.863868
0.12793,0.062256,0.076416,6.763359,74.39695,0.931298,1444879266.984225
0.123291,0.985596,0.064941,6.076336,75.206108,14.076336,1444879267.014028
0.007812,0.988281,0.057373,0.442748,69.847328,21.282442,1444879267.044132
0.111572,0.993896,0.012695,2.122137,63.709923,17.19084,1444879267.073958
0.100586,0.062744,-0.002686,2.80916,58.564884,12.732824,1444879267.103796
0.10083,0.993164,0.061035,4.030534,48.0,4.793893,1444879267.134082
0.269043,0.821289,0.013916,-5.633588,6.0,3.038168,1444879267.163944
-0.060791,1.18457,-0.864746,-8.137404,-0.396947,26.030535,1444879267.194098
0.13623,0.904297,0.546143,5.08397,1.038168,-1.053435,1444879267.224202
-0.01709,1.025879,-0.391113,-6.763359,6.091603,2.916031,1444879267.253926
0.004395,1.013916,-0.144287,-6.946565,-1.251908,6.061069,1444879267.283941
0.148682,0.935547,0.419434,5.526718,-5.709924,5.206107,1444879267.313936
0.033447,1.011963,-0.181396,-4.763359,31.068703,-3.51145,1444879267.343927
0.133301,0.937256,0.025146,0.610687,31.022902,-1.496183,1444879267.374042
0.084473,1.009766,-0.084961,0.656489,2.748092,1.725191,1444879267.403962
0.081787,0.955811,0.255615,-4.931298,1.89313,-2.793893,1444879267.434134
0.101318,0.978516,0.124268,3.664122,-1.648855,5.022901,1444879267.463758
0.087646,0.987793,0.091309,-3.938931,1.038168,11.572519,1444879267.494223
0.106934,0.061279,0.199219,2.10687,-0.351145,0.290076,1444879267.524124
0.082031,0.986816,0.04541,-0.259542,-0.152672,3.847328,1444879267.553843
0.094727,0.968262,0.195068,-2.152672,-1.40458,7.78626,1444879267.584139
0.098145,0.98877,0.086182,-0.152672,-1.526718,4.961832,1444879267.614084
0.088379,0.979004,0.135254,-3.572519,2.641221,6.320611,1444879267.644126
0.10498,0.980713,0.134277,-0.473282,-0.458015,6.091603,1444879267.673986
0.085205,0.061768,0.088623,-3.480916,-1.664122,1.557252,1444879267.703925
0.096924,0.974365,0.168945,3.755725,0.503817,6.885496,1444879267.734150
0.09668,0.973145,0.167725,0.885496,0.992366,6.091603,1444879267.794017
0.093262,0.980957,0.099365,2.335878,0.351145,0.610687,1444879267.824171
0.085938,0.975098,0.141602,1.847328,-0.961832,5.755725,1444879267.853923
0.097656,0.979736,0.124512,-3.435115,-0.80916,0.549618,1444879267.884149
0.086426,0.979492,0.111328,-3.022901,31.236641,-0.763359,1444879267.943226
0.099365,0.970703,0.145752,-1.709924,3.450382,-0.21374,1444879267.946361
0.0979,0.982178,0.105469,1.251908,0.992366,0.671756,1444879267.973953
0.0896,0.973145,0.009521,31.160305,1.038168,4.244275,1444879268.004026
0.095703,0.981934,0.121582,31.251909,0.946565,-1.389313,1444879268.034135
0.086182,0.977051,0.127441,-1.251908,31.19084,6.10687,1444879268.063992
0.095947,0.983887,0.130859,0.473282,2.900763,0.244275,1444879268.094075
0.092773,0.980957,0.114502,-0.473282,1.694656,-0.351145,1444879268.124090
0.091064,0.980469,0.123291,-2.10687,-0.748092,8.885496,1444879268.214198
0.006592,0.979004,0.123291,-2.061069,0.244275,4.946565,1444879268.243974
0.097656,0.980225,0.124756,3.435115,-1.709924,-6.778626,1444879268.303953
0.093018,0.981689,0.125977,0.793893,3.251908,-2.641221,1444879268.334375
0.092285,0.977783,0.131592,31.160305,0.137405,-2.641221,1444879268.364024
0.096436,0.978027,0.008057,-1.480916,-1.053435,-0.610687,1444879268.393975
0.094727,0.978027,0.130615,-1.160305,-0.80916,31.114504,1444879268.424006
0.095947,0.980713,0.130859,-1.435115,0.839695,30.977098,1444879268.453955
0.006348,0.978027,0.130371,-3.618321,2.839695,4.412214,1444879268.484171
0.089355,0.974121,0.129883,2.10687,-1.206107,10.015267,1444879268.513972
0.093506,0.976807,0.008057,0.793893,-5.358778,8.702291,1444879268.544117
0.090576,0.97876,0.120605,-1.572519,0.198473,4.458015,1444879268.574060
0.095459,0.977295,0.008301,-1.435115,-2.763359,3.816794,1444879268.603889
0.095459,0.983398,0.126221,-1.648855,1.679389,6.091603,1444879268.634224
0.103027,0.957764,0.206787,-1.022901,0.946565,1.572519,1444879268.663947
0.095459,0.978271,0.12207,-0.244275,5.236641,1.29771,1444879268.694094
0.090332,0.991943,0.100342,-0.931298,4.946565,6.70229,1444879268.724087
0.092285,0.99585,0.106201,-0.793893,-2.854962,1.740458,1444879268.754087
0.091309,0.98291,0.121094,-0.534351,-2.519084,-0.152672,1444879268.784158
0.092529,0.983154,0.098633,-0.748092,-1.770992,-3.267176,1444879268.813885
0.092285,0.988037,0.104736,0.931298,-0.70229,0.305344,1444879268.843975
0.098633,0.967285,0.230469,0.534351,2.137405,5.114504,1444879268.874007
0.093262,0.990723,0.089844,-0.442748,-2.824427,7.251908,1444879268.903927
0.100342,0.974609,0.17749,-0.335878,-0.10687,5.480916,1444879268.934167
0.091797,0.980957,0.090332,-1.068702,1.938931,1.816794,1444879268.963856
0.092285,0.973389,0.164307,-0.198473,-1.099237,31.099237,1444879268.993919
0.006104,0.980713,0.101074,-1.374046,-0.198473,-2.671756,1444879269.024097
0.099365,0.981689,0.12915,-0.10687,-2.854962,7.801527,1444879269.053944
0.088623,0.977783,0.008301,-0.167939,-0.961832,11.022901,1444879269.084066
0.092041,0.981689,0.112549,-1.251908,-1.206107,6.977099,1444879269.114132
0.005615,0.976074,0.141846,-0.244275,1.648855,1.908397,1444879269.144158
0.091064,0.978516,0.101562,1.709924,1.29771,-3.129771,1444879269.174272
0.10791,0.977051,0.148438,0.061069,0.091603,0.549618,1444879269.203988
0.092773,0.985352,0.098633,-3.343511,0.167939,0.992366,1444879269.234384
-0.014648,1.144043,0.30835,-15.908397,-26.824427,3.251908,1444879269.294102
0.273926,0.760742,0.560303,-0.198473,-88.610687,-0.564885,1444879269.324138
0.162598,0.925781,0.204102,-1.282443,-99.160309,-17.145039,1444879269.354099
0.184326,1.023193,-0.16333,-1.068702,-110.503815,-12.763359,1444879269.384132
0.179443,1.034912,-0.216064,-10.534351,-124.412216,-14.122137,1444879269.414105
0.214844,0.951904,0.22876,-14.992367,-122.015266,-1.984733,1444879269.503947
0.204346,0.988281,0.048828,-12.641221,-123.312981,-21.114504,1444879269.534236
0.200684,0.973389,0.091064,-11.862596,-115.312981,-17.206106,1444879269.564069
0.192383,0.947266,0.202148,-11.175572,-116.427483,-8.748092,1444879269.594169
0.195801,0.95166,0.220703,-10.534351,-114.916031,-20.351145,1444879269.624197
0.012451,0.968506,0.008789,-11.816793,-108.366409,-7.862596,1444879269.654130
0.178955,0.972412,0.111084,-7.908397,-106.167938,30.885496,1444879269.684269
0.175293,0.966797,0.13501,-10.580153,-106.015266,-17.389313,1444879269.714108
0.16626,0.96582,0.14917,-9.038168,-97.816795,-9.923664,1444879269.744116
0.16333,0.969727,0.153809,-8.442748,-95.465652,-12.580153,1444879269.804107
0.160156,0.972412,0.122314,-9.908397,-93.664124,-14.748092,1444879269.834402
0.152588,0.972412,0.126709,30.656488,-92.427483,-17.312977,1444879269.864129
0.145752,0.972412,0.145996,-4.320611,-88.763359,30.244274,1444879269.894140
0.14917,0.060791,0.14917,-9.541985,-86.061066,-15.206107,1444879269.924145
0.141602,0.97168,0.149414,-5.89313,-83.160309,-7.038168,1444879269.954002
0.139404,0.972656,0.009033,-6.671756,-82.732826,-4.80916,1444879269.984197
0.136475,0.972656,0.143799,-6.625954,-76.809158,-8.290076,1444879270.014203
0.130859,0.971191,0.144531,-5.89313,-75.160309,-16.045801,1444879270.044229
0.126221,0.971924,0.143311,-8.030535,-73.67939,-13.725191,1444879270.074259
0.124268,0.977295,0.138184,-6.167939,-73.022903,-10.534351,1444879270.103902
0.121094,0.968018,0.157959,-5.038168,-66.610687,31.114504,1444879270.134282
0.130859,0.913574,0.529541,-0.076336,-43.877861,4.122138,1444879270.164173
0.106445,0.960693,0.287109,-1.160305,-16.70229,2.427481,1444879270.194240
0.098633,0.952148,0.275391,-4.030534,-6.21374,-1.755725,1444879270.224200
0.095215,0.960449,0.223389,1.022901,4.946565,-3.145038,1444879270.253996
0.085693,0.987549,0.115723,1.160305,0.671756,2.229008,1444879270.284279
0.083252,0.981201,0.099121,-0.748092,8.549619,-2.519084,1444879270.314162
0.077637,0.987549,0.092529,1.206107,6.48855,-1.419847,1444879270.344056
0.084717,0.981934,0.115479,-1.29771,6.70229,9.679389,1444879270.374060
0.087158,0.978271,0.116699,0.564885,2.671756,-0.503817,1444879270.404121
0.084229,0.981201,0.106689,-3.206107,3.343511,0.290076,1444879270.434284
0.082031,0.985352,0.093018,1.755725,5.755725,4.351145,1444879270.463973
0.079834,0.987061,0.092529,0.183206,2.183206,-0.183206,1444879270.494039
0.082764,0.981689,0.100342,-3.114504,5.251908,3.862595,1444879270.524120
0.083496,0.060791,0.099854,31.206106,1.648855,0.458015,1444879270.553964
0.085449,0.98291,0.098633,3.022901,-2.015267,7.954198,1444879270.584214
0.083008,0.981689,0.108398,-3.709924,-2.030534,-0.244275,1444879270.614194
0.085938,0.977051,0.119141,-0.381679,2.732824,6.10687,1444879270.644544
0.086914,0.981201,0.120361,-1.801527,-0.061069,5.755725,1444879270.674175
0.086914,0.977539,0.117676,1.114504,3.083969,-2.366412,1444879270.704132
0.080566,0.981445,0.108643,-1.572519,1.587786,8.900764,1444879271.604668
0.086426,0.980469,0.115967,0.152672,-1.160305,7.603054,1444879271.634395
0.083984,0.980225,0.112549,-1.664122,-2.503817,1.908397,1444879271.664190
0.083984,0.983398,0.109131,-4.38168,-2.259542,4.580153,1444879271.694274
0.085205,0.982422,0.114746,3.740458,1.496183,1.480916,1444879271.724286
0.08252,0.061523,0.11792,1.022901,1.541985,7.740458,1444879271.754156
0.080566,0.061768,0.006836,-1.343511,0.076336,10.977099,1444879271.784517
0.082764,0.983154,0.108398,-1.389313,1.389313,10.458015,1444879271.814163
0.081299,0.978516,0.11377,-0.656489,-2.320611,-2.824427,1444879271.844264
0.088379,0.981934,0.113525,-1.709924,-0.977099,2.091603,1444879271.874224
0.085205,0.980469,0.110352,-2.427481,0.274809,4.641222,1444879271.904266
0.085693,0.980469,0.114258,-0.244275,0.748092,9.038168,1444879271.934515
0.08374,0.981689,0.117188,0.244275,0.778626,7.175572,1444879271.964172
0.083984,0.982666,0.117188,1.51145,1.847328,7.450382,1444879272.054132
0.081543,0.980225,0.118896,-1.618321,0.687023,-3.923664,1444879272.084324
0.086426,0.061523,0.113281,0.625954,-0.152672,-2.030534,1444879272.114277
0.083252,0.978027,0.139893,0.885496,1.847328,2.656489,1444879272.144326
0.110596,0.938477,0.376465,-0.427481,10.824428,9.664123,1444879272.174362
0.119141,0.935547,0.380371,2.290076,36.045803,3.419847,1444879272.204609
0.130859,0.929199,0.392578,3.038168,54.259541,8.870229,1444879272.234428
0.160889,0.946777,0.294922,7.358778,84.351143,17.770992,1444879272.294529
0.152588,0.938477,0.27002,7.725191,96.763359,16.015266,1444879272.324425
0.182373,0.955566,0.227295,7.129771,107.251907,20.946566,1444879272.354193
0.205322,0.964111,0.173096,8.717557,111.35878,25.145039,1444879272.384302
0.188477,0.963623,0.155273,13.40458,114.045799,15.038168,1444879272.414262
0.191895,0.966309,0.13623,12.366412,119.389313,17.007633,1444879272.444311
0.197998,0.963379,0.127686,11.129771,7.603054,20.32061,1444879272.474250
0.199463,0.060791,0.112305,10.80916,124.0,29.862595,1444879272.504217
0.200195,0.980225,0.096436,10.763359,7.740458,18.122137,1444879272.534263
0.201416,0.979004,0.100098,12.137404,124.809158,18.061069,1444879272.564250
0.195068,0.977783,0.074707,9.725191,121.862595,1.221374,1444879272.594453
0.179443,0.983887,0.00293,10.412213,124.274811,28.259542,1444879272.624364
0.167725,0.991943,-0.003906,7.221374,113.007637,24.595419,1444879272.654192
0.157959,0.989258,-0.000244,11.083969,106.39695,15.389313,1444879272.684336
0.148926,0.988281,0.019043,8.992367,98.061066,1.572519,1444879272.714494
0.146729,0.061523,0.044434,6.854962,89.450378,18.061069,1444879272.744278
0.139404,0.978271,0.085693,10.396947,86.610687,10.21374,1444879272.804517
0.139404,0.980713,0.098145,0.396947,84.0,20.687023,1444879272.834500
0.142578,0.97998,0.087402,10.030535,80.580154,22.473282,1444879272.864343
0.137939,0.976807,0.083008,8.763359,78.351143,9.938931,1444879272.894299
0.13208,0.983643,0.083984,8.534351,78.946564,15.419847,1444879272.924339
0.13208,0.98584,0.086182,7.175572,79.160309,12.671756,1444879272.954266
0.008301,0.978271,0.090332,6.21374,75.206108,18.335878,1444879272.984321
0.129883,0.981934,0.076172,6.442748,71.557251,12.671756,1444879273.014368
0.116699,0.988037,0.069336,4.717557,66.106873,9.297709,1444879273.044414
0.111816,0.990479,0.048096,4.21374,60.793892,12.366412,1444879273.074321
0.10498,1.001465,0.009033,3.267176,3.221374,11.114504,1444879273.104395
0.099121,0.998535,0.014648,0.030534,45.908398,11.465649,1444879273.134452
0.11377,0.956055,0.193848,11.358779,2.793893,11.923664,1444879273.164332
-0.076416,1.151611,0.125,24.152672,-18.198473,1.694656,1444879273.194411
0.177979,0.73877,1.45459,-0.671756,14.442748,4.70229,1444879273.224342
0.097656,1.014893,-0.406494,2.610687,-4.10687,0.122137,1444879273.254352
0.089844,0.062988,-0.036133,-1.29771,1.236641,2.717557,1444879273.374286
0.08667,0.058838,0.271973,31.12977,7.389313,6.48855,1444879273.404318
0.115723,0.997803,0.001709,4.977099,-2.259542,6.198473,1444879273.434533
0.072754,0.981689,0.102295,-4.656488,1.145038,5.557252,1444879273.464140
0.105957,0.969727,0.186279,3.755725,-2.427481,0.061069,1444879273.494270
0.005615,0.98291,0.066406,31.206106,3.129771,-1.587786,1444879273.524476
0.106934,0.971191,0.206787,-2.519084,-1.648855,-4.687023,1444879273.554292
0.093262,0.989258,0.068848,3.160305,-1.114504,0.70229,1444879273.584381
0.086426,0.974365,0.145264,-0.076336,-0.198473,4.045802,1444879273.614448
0.103027,0.977051,0.147705,3.801527,-1.816794,-2.656489,1444879273.644544
0.082275,0.979736,0.005615,-2.427481,0.045802,1.847328,1444879273.674348
0.103027,0.970215,0.185303,0.793893,3.160305,1.053435,1444879273.704402
0.088135,0.986572,0.075439,-1.022901,0.396947,3.251908,1444879273.734461
0.091553,0.98291,0.088135,4.977099,-2.473282,2.274809,1444879273.794389
0.087646,0.974365,0.010498,0.931298,3.40458,8.229008,1444879273.824612
0.099365,0.981201,0.118408,4.335878,2.748092,-5.61832,1444879273.854296
0.086914,0.980225,0.112061,-0.259542,-0.916031,-2.381679,1444879273.884375
0.101318,0.97998,0.148438,-1.526718,0.381679,2.671756,1444879273.914365
0.088867,0.980225,0.10083,-1.068702,-1.51145,8.870229,1444879273.944249
0.006104,0.976318,0.151123,-1.618321,0.137405,9.312977,1444879273.974290
0.096191,0.981201,0.116699,0.152672,-0.473282,0.366412,1444879274.004268
0.087891,0.976074,0.130859,-3.114504,-1.816794,-0.076336,1444879274.034471
0.096924,0.972656,0.136963,1.755725,-1.251908,-5.648855,1444879274.064279
0.092041,0.979248,0.11084,0.335878,0.946565,-2.992366,1444879274.094423
0.095215,0.976562,0.133789,-0.885496,3.648855,5.770992,1444879274.124580
0.095215,0.974854,0.120117,-1.068702,-0.503817,1.709924,1444879274.154245
0.092773,0.977539,0.129395,-2.748092,2.229008,0.290076,1444879274.184280
0.096924,0.977051,0.127441,1.51145,-3.419847,5.78626,1444879274.214398
0.006104,0.984131,0.120605,-1.480916,-2.564885,-3.633588,1444879274.244471
0.092285,0.977783,0.118652,-1.022901,-1.206107,-0.748092,1444879274.304319
0.094971,0.981445,0.128662,3.526718,0.70229,0.458015,1444879274.334550
0.006104,0.979248,0.123779,0.015267,-2.549618,4.427481,1444879274.364419
0.093506,0.981934,0.131836,-2.396947,-3.312977,1.022901,1444879274.394390
0.091064,0.979736,0.127686,-1.755725,0.793893,-0.610687,1444879274.424266
0.091553,0.97998,0.126953,0.885496,31.068703,-1.145038,1444879274.454353
0.006592,0.978027,0.128906,-3.755725,1.022901,1.175573,1444879274.484439
0.092041,0.97876,0.124268,-2.335878,1.89313,-2.534351,1444879274.514409
0.09082,0.978516,0.127686,-1.29771,0.900763,9.725191,1444879274.544333
0.096191,0.978271,0.007812,2.427481,0.549618,-1.694656,1444879274.664274
0.094727,0.977783,0.123779,-0.351145,0.824427,9.557252,1444879274.694437
0.097412,0.979248,0.124268,-5.664122,1.206107,5.648855,1444879274.724554
0.089111,0.972168,0.119629,-1.526718,1.053435,0.59542,1444879274.754319
0.091309,0.97876,0.125977,-0.748092,-0.274809,1.160305,1444879274.784400
0.095459,0.97583,0.137451,1.526718,0.229008,7.61832,1444879274.814384
0.092285,0.979492,0.134766,0.198473,0.137405,6.091603,1444879274.844648
0.093262,0.975098,0.133545,-1.435115,1.343511,9.221375,1444879274.874309
0.096191,0.980225,0.158691,1.389313,-1.603053,9.282443,1444879274.904475
0.006592,0.977295,0.132812,0.519084,3.89313,-2.671756,1444879274.934630
0.092041,0.982178,0.07251,0.885496,-1.832061,-3.435115,1444879274.964240
0.093506,0.983643,0.119141,1.206107,-0.80916,-2.076336,1444879274.994372
0.089844,0.990234,0.088379,-0.656489,-3.603053,-0.793893,1444879275.024458
0.098877,0.958984,0.235352,1.755725,-1.251908,0.625954,1444879275.054351
0.107666,0.97168,0.177734,1.206107,1.450382,8.229008,1444879275.084446
0.09082,0.979004,0.126465,2.748092,-1.007634,-3.51145,1444879275.114484
0.094727,0.981201,0.134766,-1.740458,1.694656,6.48855,1444879275.144564
0.092285,0.976562,0.126465,-0.885496,-0.259542,2.167939,1444879275.174510
0.09668,0.979248,0.131104,0.061069,-3.770992,5.129771,1444879275.204307
0.006104,0.979736,0.114014,-1.389313,-4.458015,-2.549618,1444879275.234410
0.006104,0.980225,0.130371,-2.977099,1.89313,-1.206107,1444879275.294411
0.006592,0.979004,0.008301,-3.114504,1.19084,5.312977,1444879275.324617
0.09082,0.979736,0.126465,3.526718,2.335878,4.59542,1444879275.354844
0.005859,0.980957,0.115967,0.70229,-1.816794,3.709924,1444879275.384610
0.096924,0.974121,0.13501,-1.114504,1.40458,-2.534351,1444879275.414370
0.091797,0.979492,0.104248,-2.473282,1.40458,-0.580153,1444879275.444350
0.092285,0.976807,0.129395,-0.610687,1.251908,-0.259542,1444879275.474406
0.091797,0.97998,0.110352,0.152672,0.137405,0.183206,1444879275.504709
0.006348,0.981445,0.112549,-1.801527,-0.870229,1.465649,1444879275.534677
0.130615,0.062012,0.160889,-0.793893,0.167939,4.427481,1444879275.564399
0.090332,0.982178,0.093018,-2.10687,-0.961832,6.0,1444879275.594451
-0.176514,1.399902,-0.837646,-21.068703,6.870229,7.664122,1444879275.624600
0.010254,1.069092,-1.043457,29.114504,-108.71756,-17.053434,1444879275.654377
0.242676,0.937012,0.477783,-19.694656,-105.618324,-14.21374,1444879275.684564
0.181885,0.949707,0.147705,-11.175572,-106.229004,-10.335877,1444879275.714343
0.202881,0.983398,0.024414,-11.40458,-118.32061,-21.786259,1444879275.744639
0.214355,0.97876,0.005371,-19.328245,-128.71756,-14.580153,1444879275.804388
0.2146,0.96167,0.122559,-11.40458,-123.587784,-14.900764,1444879275.894402
0.21167,0.956543,0.16333,-13.175572,-123.969467,-14.900764,1444879275.924566
0.209229,0.962646,0.128174,-9.312977,-121.419846,-20.427481,1444879275.954359
0.199951,0.974609,0.11377,-12.045801,-115.908394,-12.030535,1444879275.984825
0.197021,0.974854,0.008301,-12.137404,-121.984734,-6.244275,1444879276.014521
0.188477,0.972168,0.12915,-10.366412,-115.770996,-8.351145,1444879276.044572
0.179199,0.963135,0.144775,-8.137404,-113.374046,-22.580153,1444879276.074566
0.180176,0.968262,0.136475,-10.946565,-108.916031,-20.641222,1444879276.104927
0.178467,0.061279,0.147949,-8.80916,-101.664124,-18.442749,1444879276.134622
0.168945,0.96167,0.149902,-8.137404,-104.137405,-4.80916,1444879276.164451
0.163574,0.968262,0.148682,-11.312977,-98.32061,-10.335877,1444879276.194568
0.160889,0.973145,0.143311,-9.129771,-98.274811,-10.366412,1444879276.224742
0.155029,0.972168,0.130615,-13.358779,-94.259544,-12.305344,1444879276.254458
0.150391,0.967529,0.152344,-8.030535,-90.366409,-9.374045,1444879276.284577
0.143799,0.966309,0.009033,-8.854961,-87.35878,-13.938931,1444879276.314391
0.13916,0.972412,0.009033,-12.763359,-84.824425,-16.458015,1444879276.344609
0.160156,0.95874,0.240479,-6.763359,-77.511452,-11.40458,1444879276.374346
0.134766,0.921631,0.441895,-6.351145,-56.137405,-5.51145,1444879276.404428
0.11499,0.947266,0.286133,-0.793893,-40.015266,-10.198473,1444879276.434582
0.102051,0.966064,0.220703,31.12977,-22.625954,4.427481,1444879276.464754
0.101318,0.957275,0.229248,-0.564885,-17.725191,0.70229,1444879276.494316
0.006348,0.96582,0.193359,-1.572519,-9.419847,0.305344,1444879276.524435
0.091553,0.974854,0.14502,1.832061,-7.435114,-2.748092,1444879276.555189
0.084229,0.976318,0.126709,-1.29771,-3.618321,-4.854962,1444879276.585242
0.085693,0.967529,0.155273,-1.709924,0.732824,3.29771,1444879276.614646
0.090576,0.974609,0.137451,1.89313,4.045802,5.206107,1444879276.644686
0.086914,0.980225,0.10791,0.839695,4.503817,10.458015,1444879276.674401
0.082031,0.983154,0.103027,1.343511,3.251908,-0.748092,1444879276.704908
0.084229,0.980713,0.111328,-0.473282,4.549618,8.564885,1444879276.734594
0.081299,0.976318,0.107422,1.78626,0.824427,0.137405,1444879276.794448
0.084473,0.983887,0.007568,-1.664122,1.496183,2.396947,1444879276.824917
0.079102,0.061768,0.006104,0.885496,0.473282,-0.839695,1444879276.854429
0.085693,0.981445,0.103516,-0.793893,0.748092,5.206107,1444879276.884417
0.08252,0.982422,0.112549,-0.793893,-0.076336,8.80916,1444879276.914390
0.082764,0.983154,0.112061,0.381679,-0.412214,-0.70229,1444879276.944733
0.082275,0.978271,0.118408,1.29771,1.343511,7.740458,1444879276.974365
0.084717,0.979004,0.118652,0.885496,-0.961832,7.61832,1444879277.004428
0.08374,0.061523,0.119141,-1.160305,3.29771,-0.351145,1444879277.034612
0.080322,0.981445,0.114258,-2.335878,-0.763359,-0.045802,1444879277.064769
0.081543,0.98291,0.111328,-2.244275,1.679389,12.519084,1444879277.094599
0.088623,0.980957,0.115967,1.068702,-1.816794,2.763359,1444879277.184906
0.08667,0.98291,0.124268,-0.839695,3.78626,-0.320611,1444879277.214583
0.083252,0.980225,0.007568,31.175573,1.679389,9.206107,1444879277.244549
0.083008,0.061768,0.110352,-3.480916,1.587786,4.152672,1444879277.304807
0.081543,0.981934,0.113281,-2.015267,2.931298,0.961832,1444879277.334662
0.086182,0.062256,0.111328,31.083969,2.977099,1.022901,1444879277.364583
0.087402,0.979736,0.115234,1.083969,-1.832061,0.824427,1444879277.394564
0.085693,0.982178,0.114258,-0.931298,-0.717557,-5.694656,1444879277.424568
0.083008,0.983887,0.119141,31.206106,-0.503817,4.732824,1444879277.454513
0.08374,0.980469,0.115479,-2.656489,1.648855,2.351145,1444879277.484514
0.084961,0.983887,0.110596,-0.748092,0.183206,2.366412,1444879277.514540
0.080078,0.964844,0.097412,-1.709924,-0.671756,2.091603,1444879277.544959
0.08252,0.949463,0.008301,-1.801527,0.427481,6.38168,1444879277.574578
0.089355,0.962891,0.137939,-0.610687,0.900763,4.961832,1444879277.604543
0.070068,0.975586,0.007568,0.030534,-0.076336,8.519084,1444879277.634672
0.081787,0.978271,0.12793,-0.473282,0.045802,7.679389,1444879277.664364
0.076416,0.980225,0.112305,0.290076,1.496183,2.274809,1444879277.694505
0.084961,0.979004,0.116943,-0.381679,-0.519084,-2.10687,1444879277.724499
0.080078,0.977295,0.113037,0.885496,1.206107,7.038168,1444879277.784432
0.081543,0.976318,0.114502,1.343511,1.435115,6.503817,1444879277.814536
0.08374,0.981201,0.117676,0.473282,0.0,-2.564885,1444879277.844407
0.086426,0.983154,0.117188,-2.931298,1.328244,-2.335878,1444879277.874571
0.087402,0.980713,0.10498,-0.198473,-0.977099,5.679389,1444879277.904513
0.087158,0.983154,0.007568,-0.076336,-0.916031,10.305344,1444879277.934645
0.085205,0.982178,0.113281,2.931298,-1.572519,9.297709,1444879277.964399
0.085938,0.981201,0.115723,0.183206,-0.152672,-4.534351,1444879277.994399
0.085693,0.981689,0.11377,-1.206107,-0.748092,-3.633588,1444879278.024606
0.081543,0.982178,0.113037,-1.709924,1.435115,7.114504,1444879278.054587
0.085449,0.979004,0.111084,1.572519,0.122137,1.221374,1444879278.084634
0.085205,0.982422,0.115479,31.12977,3.847328,9.709924,1444879278.114607
0.083252,0.98291,0.114746,1.938931,-1.251908,9.038168,1444879278.144723
0.084229,0.982178,0.116943,-1.480916,-0.977099,31.114504,1444879278.174602
0.088623,0.980225,0.116455,1.343511,-1.068702,-3.312977,1444879278.204491
0.08667,0.982178,0.12207,-3.160305,0.534351,0.732824,1444879278.234498
0.086182,0.981689,0.109131,1.480916,0.946565,6.10687,1444879278.294536
0.086426,0.980225,0.007568,-1.526718,-0.70229,6.091603,1444879278.324520
0.084473,0.980957,0.116699,-1.435115,-0.671756,9.587787,1444879278.354721
0.085449,0.983154,0.111572,-0.21374,-1.618321,0.183206,1444879278.384661
0.122559,0.957275,0.233398,4.900764,70.030533,16.32061,1444879278.474520
0.151123,0.949707,0.287842,7.129771,80.992363,1.557252,1444879278.504476
0.161377,0.95166,0.24707,7.633588,91.03817,13.19084,1444879278.534738
0.150146,0.958984,0.146484,6.473282,98.305344,15.007633,1444879278.564544
0.169189,0.966553,0.155762,9.358779,6.519084,24.061069,1444879278.594809
0.176758,0.967285,0.144287,10.412213,107.60305,1.099237,1444879278.624916
0.010986,0.952393,0.184326,12.625955,108.244278,27.740458,1444879278.654610
