-2965.01375832,-2965.01375832,1.32926212,-133.225191017
-2979.67126444,-2979.67126444,1.32926212,-126.768448017
-2988.52724456,-2988.52724456,1.32926212,-119.277353267
-2993.52062868,-2993.52062868,1.32926212,-107.950381017
-2994.2697378,-2994.2697378,1.32926212,-93.8002537667
-2993.87380892,-2994.2697378,1.32926212,-77.32697135
-2990.01223104,-2994.2697378,1.32926212,-59.0648850167
-2986.25752316,-2994.2697378,1.32926212,-40.78116985
-2980.51808328,-2994.2697378,1.32926212,-23.7608135167
-2974.6107044,-2994.2697378,1.32926212,-9.33714943333
-2969.55828652,-2994.2697378,1.32926212,2.96310498333
-2959.60510564,-2994.2697378,1.32926212,12.2430032333
-2950.30841276,-2994.2697378,1.32926212,20.0038174
-2937.65294188,-2994.2697378,1.32926212,26.2213748167
-2920.371517,-2994.2697378,1.32926212,32.3091614
-2896.57100912,-2994.2697378,1.32926212,40.4872785667
-2859.16744524,-2994.2697378,1.32926212,50.53435215
-2815.00052636,-2994.2697378,1.32926212,66.7022909833
-2758.19238348,-2994.2697378,1.32926212,89.2646313167
-2674.0407266,-2994.2697378,1.32926212,119.784986983
-2669.46159172,-2994.2697378,1.32926212,162.410941733
-2568.54657584,-2994.2697378,1.32926212,191.438931567
-2458.62393096,-2994.2697378,1.32926212,228.951655983
-2342.80815808,-2994.2697378,1.32926212,271.8244309
-2224.1526862,-2994.2697378,1.32926212,310.697203817
-2103.63462032,-2994.2697378,1.32926212,380.206109317
-1979.77304044,-2994.2697378,1.32926212,441.763359317
-1849.49924456,-2994.2697378,1.32926212,494.718829567
-1713.62240668,-2994.2697378,1.32926212,539.3473299
-1577.1043328,-2994.2697378,1.32926212,577.973283567
-1437.33435192,-2994.2697378,1.32926212,614.538171067
-1298.77048704,-2994.2697378,1.32926212,635.199751317
-1160.40509316,-2994.2697378,1.32926212,653.040718817
-1022.34504228,-2994.2697378,1.32926212,667.178126483
-883.8269684,-2994.2697378,1.32926212,678.2506449
-747.55317252,-2994.2697378,1.32926212,685.491101733
-618.69922264,-2994.2697378,1.32926212,689.15140815
-503.58573576,-2994.2697378,1.32926212,688.016551233
-396.73179288,-2994.2697378,1.32926212,679.84734415
-293.068692,-2994.2697378,1.32926212,663.321898317
-200.26054912,-2994.2697378,1.32926212,638.684491733
-115.45240624,-2994.2697378,1.32926212,606.8549719
-39.28548336,-2994.2697378,1.32926212,571.3575124
28.30128552,-2994.2697378,1.32926212,533.4402064
80.6972124,-2994.2697378,1.32926212,492.2366424
125.24581128,-2994.2697378,1.32926212,448.548346233
166.60357216,-2994.2697378,1.32926212,403.3727729
201.56438704,-2994.2697378,1.32926212,358.276080233
145.82291292,-2994.2697378,1.32926212,312.944018733
144.6005208,-2994.2697378,1.32926212,249.653942983
141.43919768,-2994.2697378,1.32926212,184.773536483
140.78169156,-2994.2697378,1.32926212,117.33842265
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,49.3066165667
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-30.23002512,-30.23002512,1.32926212,0.0
-84.56692024,-84.56692024,1.32926212,-7.55750628
-151.13282336,-151.13282336,1.32926212,-28.69923634
-233.69872648,-233.69872648,1.32926212,-66.48244218
-324.0050856,-324.0050856,1.32926212,-124.9071238
-422.35725072,-422.35725072,1.32926212,-193.3125514
-530.57201084,-530.57201084,1.32926212,-263.665647313
-648.28294896,-648.28294896,1.32926212,-333.33664029
-779.24580208,-779.24580208,1.32926212,-398.032908163
-757.7659042,-779.24580208,1.32926212,-457.842239683
-895.14097332,-895.14097332,1.32926212,-471.301527933
-1038.05801944,-1038.05801944,1.32926212,-479.0534376
-1017.31094556,-1038.05801944,1.32926212,-482.544533767
-1167.63257868,-1167.63257868,1.32926212,-437.375323183
-1321.0992458,-1321.0992458,1.32926212,-452.497462183
-1475.00866192,-1475.00866192,1.32926212,-463.797715683
-1627.26922904,-1627.26922904,1.32926212,-470.418581517
-1778.49161816,-1778.49161816,1.32926212,-541.7849966
-1925.46972928,-1925.46972928,1.32926212,-607.94148485
-2070.2951764,-2070.2951764,1.32926212,-668.725198433
-2206.90687852,-2206.90687852,1.32926212,-698.006367433
-2331.97659664,-2331.97659664,1.32926212,-720.89440385
-2449.48906376,-2449.48906376,1.32926212,-735.860048683
-2549.90229488,-2549.90229488,1.32926212,-715.505085017
-2603.506368,-2603.506368,1.32926212,-684.96309835
-2639.76692712,-2639.76692712,1.32926212,-636.478365267
-2611.58473924,-2639.76692712,1.32926212,-570.597958767
-2629.44835236,-2639.76692712,1.32926212,-474.085238517
-2645.44937048,-2645.44937048,1.32926212,-365.403306767
-2658.5954256,-2658.5954256,1.32926212,-262.882950933
-2676.45903872,-2676.45903872,1.32926212,-172.6781171
-2697.60509384,-2697.60509384,1.32926212,-121.45038185
-2721.60611096,-2721.60611096,1.32926212,-88.9109412667
-2745.40865508,-2745.40865508,1.32926212,-75.2900752667
-2772.0203592,-2772.0203592,1.32926212,-78.87786085
-2791.13588032,-2791.13588032,1.32926212,-90.6094125167
-2810.63308044,-2810.63308044,1.32926212,-104.352414683
-2829.79440456,-2829.79440456,1.32926212,-108.272261767
-2843.88702568,-2843.88702568,1.32926212,-110.041982017
-2858.0101808,-2858.0101808,1.32926212,-106.91348385
-2865.59898492,-2865.59898492,1.32926212,-101.541983183
-2872.47023204,-2872.47023204,1.32926212,-92.9211190167
-2878.51705116,-2878.51705116,1.32926212,-81.5585241
-2882.77761128,-2882.77761128,1.32926212,-69.8358780167
-2883.0381714,-2883.0381714,1.32926212,-57.2608146833
-2883.08499052,-2883.08499052,1.32926212,-46.0241736833
-2883.68142864,-2883.68142864,1.32926212,-35.1221380167
-2881.37710276,-2883.68142864,1.32926212,-25.0992372667
-2878.92010488,-2883.68142864,1.32926212,-15.9185756833
-2876.585245,-2883.68142864,1.32926212,-8.3638681
-2872.43359112,-2883.68142864,1.32926212,-2.55979676667
-2873.25903624,-2883.68142864,1.32926212,3.26590323333
-2873.99287836,-2883.68142864,1.32926212,6.77989831667
-2862.17710148,-2883.68142864,1.32926212,8.07888056667
-2854.5292646,-2883.68142864,1.32926212,10.6488554
-2843.03409872,-2883.68142864,1.32926212,13.3575069833
-2831.87481184,-2883.68142864,1.32926212,19.2760823167
-2814.73079196,-2883.68142864,1.32926212,28.1908405667
-2796.07532008,-2883.68142864,1.32926212,36.8524177333
-2770.7786282,-2883.68142864,1.32926212,47.4007638167
-2742.23002732,-2883.68142864,1.32926212,59.8727737333
-2709.22341344,-2883.68142864,1.32926212,75.5241733167
-2671.07176056,-2883.68142864,1.32926212,92.1463105667
-2625.71399968,-2883.68142864,1.32926212,110.410940733
-2578.6157788,-2883.68142864,1.32926212,131.444018983
-2524.50992492,-2883.68142864,1.32926212,153.631041567
-2465.10636104,-2883.68142864,1.32926212,177.507632817
-2403.65699816,-2883.68142864,1.32926212,202.19847415
-2334.40610628,-2883.68142864,1.32926212,226.209925817
-2260.1933834,-2883.68142864,1.32926212,251.019087067
-2179.73638252,-2883.68142864,1.32926212,276.053438567
-2088.48549064,-2883.68142864,1.32926212,301.208655483
-1996.66971776,-2883.68142864,1.32926212,329.073796483
-1901.67836988,-2883.68142864,1.32926212,357.396951233
-1800.061068,-2883.68142864,1.32926212,386.1056019
-1697.64987412,-2883.68142864,1.32926212,414.54453115
-1591.74249524,-2883.68142864,1.32926212,439.582696233
-1481.72824436,-2883.68142864,1.32926212,462.741727983
-1368.30941348,-2883.68142864,1.32926212,484.06615465
-1256.4936406,-2883.68142864,1.32926212,502.9465619
-1145.85343572,-2883.68142864,1.32926212,519.478368733
-1037.09109184,-2883.68142864,1.32926212,532.9516524
-929.77913396,-2883.68142864,1.32926212,542.984732817
-821.87175508,-2883.68142864,1.32926212,547.890585317
-717.3536892,-2883.68142864,1.32926212,549.015268483
-611.98065832,-2883.68142864,1.32926212,547.105599733
-506.07327944,-2883.68142864,1.32926212,543.290077733
-500.91399156,-2883.68142864,1.32926212,538.889314483
-400.80814168,-2883.68142864,1.32926212,509.152673817
-396.0610678,-2883.68142864,1.32926212,479.796439983
-306.50483192,-2883.68142864,1.32926212,426.357507233
-216.44478104,-2883.68142864,1.32926212,369.619593067
-132.99541816,-2883.68142864,1.32926212,351.37404565
-54.55368428,-2883.68142864,1.32926212,330.165394483
18.0559876,-2883.68142864,1.32926212,344.573792483
82.71145948,-2883.68142864,1.32926212,357.239187817
141.06158736,-2883.68142864,1.32926212,366.105601733
189.45751424,-2883.68142864,1.32926212,372.440209567
232.66260312,-2883.68142864,1.32926212,359.04962465
271.623418,-2883.68142864,1.32926212,342.890590317
277.88194188,-2883.68142864,1.32926212,310.323158733
270.88855776,-2883.68142864,1.32926212,269.93384415
272.09364664,-2883.68142864,1.32926212,222.641222483
267.23766652,-2883.68142864,1.32926212,171.555979817
266.3358854,-2883.68142864,1.32926212,116.096691567
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,69.9058517333
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-35.54300312,-35.54300312,1.32926212,0.0
-35.54300312,-35.54300312,1.32926212,-8.88575078
-103.16234224,-103.16234224,1.32926212,-17.77150156
-180.32366636,-180.32366636,1.32926212,-43.56208712
-265.19491348,-265.19491348,1.32926212,-88.64300371
-360.8142526,-360.8142526,1.32926212,-140.132147447
-461.41068872,-461.41068872,1.32926212,-215.526125963
-572.32773484,-572.32773484,1.32926212,-287.894488877
-697.94707396,-697.94707396,1.32926212,-355.841561603
-824.80305408,-824.80305408,1.32926212,-419.830449477
-961.8727792,-961.8727792,1.32926212,-475.69194108
-940.51501832,-961.8727792,1.32926212,-529.8295161
-1079.18778644,-1079.18778644,1.32926212,-532.412215017
-1223.86055456,-1223.86055456,1.32926212,-528.591604517
-1370.47225668,-1370.47225668,1.32926212,-520.94274835
-1510.6870168,-1510.6870168,1.32926212,-506.9796401
-1654.55062692,-1654.55062692,1.32926212,-552.905845433
-1793.68141804,-1793.68141804,1.32926212,-593.783705933
-1928.09464916,-1928.09464916,1.32926212,-627.650118517
-2057.31703828,-2057.31703828,1.32926212,-654.968186183
-2179.4249254,-2179.4249254,1.32926212,-677.311697767
-2294.28090552,-2294.28090552,1.32926212,-693.083964433
-2402.00711764,-2402.00711764,1.32926212,-676.03943635
-2499.62645676,-2499.62645676,1.32926212,-653.03307635
-2585.18472288,-2585.18472288,1.32926212,-624.701017017
-2661.399483,-2661.399483,1.32926212,-591.3155216
-2729.56843612,-2729.56843612,1.32926212,-552.496184517
-2790.08853624,-2790.08853624,1.32926212,-509.81043235
-2837.66207236,-2837.66207236,1.32926212,-464.768445767
-2876.51805248,-2876.51805248,1.32926212,-418.37277085
-2912.6259396,-2912.6259396,1.32926212,-371.472005767
-2944.53535472,-2944.53535472,1.32926212,-325.545796517
-2967.83408184,-2967.83408184,1.32926212,-281.522896017
-2990.93433596,-2990.93433596,1.32926212,-241.456739267
-3010.58420808,-3010.58420808,1.32926212,-207.245544183
-3026.1882792,-3026.1882792,1.32926212,-177.161575183
-2997.22746432,-3026.1882792,1.32926212,-150.38549435
-3007.97657344,-3026.1882792,1.32926212,-118.022899017
-3017.64171256,-3026.1882792,1.32926212,-88.8091584333
-3026.23815068,-3026.23815068,1.32926212,-61.7531786
-3029.6284818,-3029.6284818,1.32926212,-36.8206086833
-3031.67530092,-3031.67530092,1.32926212,-30.8206089333
-3032.42441004,-3032.42441004,1.32926212,-26.17175435
-3033.55519916,-3033.55519916,1.32926212,-21.5661569333
-3029.90736228,-3033.55519916,1.32926212,-17.5114499333
-3027.6030364,-3033.55519916,1.32926212,-14.4071244333
-3018.65748952,-3033.55519916,1.32926212,-12.4745546833
-3007.55927064,-3033.55519916,1.32926212,-3.16666693333
-2992.75112776,-3033.55519916,1.32926212,7.59541948333
-2970.64527588,-3033.55519916,1.32926212,18.9287530667
-2970.798965,-3033.55519916,1.32926212,33.39567415
-2970.52517412,-3033.55519916,1.32926212,43.5318065667
-2936.77046724,-3033.55519916,1.32926212,48.7709923167
-2901.62644736,-3033.55519916,1.32926212,56.1539437333
-2846.61983348,-3033.55519916,1.32926212,62.92366365
-2790.7735246,-3033.55519916,1.32926212,84.1170469833
-2729.12568672,-3033.55519916,1.32926212,119.541982317
-2661.30991384,-3033.55519916,1.32926212,157.8053404
-2585.89108296,-3033.55519916,1.32926212,200.229003233
-2505.02187408,-3033.55519916,1.32926212,241.05597515
-2420.6564802,-3033.55519916,1.32926212,282.515262567
-2330.36741832,-3033.55519916,1.32926212,319.353684483
-2240.47530544,-3033.55519916,1.32926212,350.55343165
-2147.11754856,-3033.55519916,1.32926212,378.42747865
-2049.56131268,-3033.55519916,1.32926212,401.802797817
-1946.9058408,-3033.55519916,1.32926212,423.582697483
-1838.05189792,-3033.55519916,1.32926212,442.713740817
-1729.59489704,-3033.55519916,1.32926212,461.877862483
-1617.70278416,-3033.55519916,1.32926212,480.559797817
-1503.39845528,-3033.55519916,1.32926212,499.1361349
-1383.6284814,-3033.55519916,1.32926212,516.9936424
-1263.15621452,-3033.55519916,1.32926212,533.498732817
-1146.14960064,-3033.55519916,1.32926212,549.9796499
-1031.89107876,-3033.55519916,1.32926212,564.072525567
-918.12110488,-3033.55519916,1.32926212,574.66285415
-809.465633,-3033.55519916,1.32926212,580.050893067
-706.67275612,-3033.55519916,1.32926212,579.5152674
-609.16232724,-3033.55519916,1.32926212,574.067428983
-516.55265536,-3033.55519916,1.32926212,563.46564715
-427.83611848,-3033.55519916,1.32926212,547.260812983
-344.5241606,-3033.55519916,1.32926212,527.012721233
-268.83051972,-3033.55519916,1.32926212,504.7239159
-196.41932584,-3033.55519916,1.32926212,480.807886567
-130.46614796,-3033.55519916,1.32926212,455.908394733
-72.49770008,-3033.55519916,1.32926212,429.57506065
-28.3460472,-3033.55519916,1.32926212,401.982185067
8.96591068001,-3033.55519916,1.32926212,371.997450983
40.17099956,-3033.55519916,1.32926212,338.301521733
64.73486644,-3033.55519916,1.32926212,301.178112067
90.68804632,-3033.55519916,1.32926212,261.477094483
108.5343572,-3033.55519916,1.32926212,224.653939317
108.48753808,-3033.55519916,1.32926212,190.631039067
110.79186396,-3033.55519916,1.32926212,156.209920483
108.74504484,-3033.55519916,1.32926212,124.19847115
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,91.8536884
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-28.94758212,-28.94758212,1.32926212,0.0
-75.95623424,-75.95623424,1.32926212,-7.23689553
-142.85801336,-142.85801336,1.32926212,-26.22595409
-219.31704348,-219.31704348,1.32926212,-61.94045743
-299.8218806,-299.8218806,1.32926212,-116.7697183
-386.23511172,-386.23511172,1.32926212,-179.6636959
-485.44223484,-485.44223484,1.32926212,-244.574042897
-590.60355896,-590.60355896,1.32926212,-306.410429373
-704.31449708,-704.31449708,1.32926212,-362.679217663
-822.5750562,-822.5750562,1.32926212,-413.83205835
-941.53790932,-941.53790932,1.32926212,-458.54452585
-1064.59236044,-1064.59236044,1.32926212,-496.48600235
-1188.91398556,-1188.91398556,1.32926212,-529.2086486
-1317.38828268,-1317.38828268,1.32926212,-556.7824401
-1444.5648728,-1444.5648728,1.32926212,-579.9427446
-1570.13841292,-1570.13841292,1.32926212,-598.746814017
-1693.25393804,-1693.25393804,1.32926212,-612.073785683
-1817.97251316,-1817.97251316,1.32926212,-620.913482017
-1934.93536628,-1934.93536628,1.32926212,-624.92875235
-2052.5547054,-2052.5547054,1.32926212,-624.1463131
-2166.57098652,-2166.57098652,1.32926212,-620.156493433
-2274.14452664,-2274.14452664,1.32926212,-613.199750767
-2376.92416676,-2376.92416676,1.32926212,-601.67939535
-2471.73434788,-2471.73434788,1.32926212,-587.839698683
-2559.445286,-2559.445286,1.32926212,-570.106872183
-2640.60661012,-2640.60661012,1.32926212,-547.991094767
-2716.53129324,-2716.53129324,1.32926212,-522.27226335
-2787.53994536,-2787.53994536,1.32926212,-493.22900685
-2853.80050448,-2853.80050448,1.32926212,-463.220100433
-2912.2290026,-2912.2290026,1.32926212,-432.723918433
-2969.84834172,-2969.84834172,1.32926212,-402.620865767
-3021.31500884,-3021.31500884,1.32926212,-374.290076767
-3069.36182696,-3069.36182696,1.32926212,-347.167939517
-3115.75979208,-3115.75979208,1.32926212,-321.578880517
-3163.5776022,-3163.5776022,1.32926212,-299.0458021
-3204.87633132,-3204.87633132,1.32926212,-279.077607933
-3239.47276744,-3239.47276744,1.32926212,-261.516538767
-3266.28294656,-3266.28294656,1.32926212,-245.239184933
-3286.39083368,-3286.39083368,1.32926212,-228.166665767
-3300.2849808,-3300.2849808,1.32926212,-207.24045735
-3309.18676192,-3309.18676192,1.32926212,-182.318064933
-3311.82900104,-3311.82900104,1.32926212,-154.809159267
-3309.67734716,-3311.82900104,1.32926212,-125.367683267
-3306.27378528,-3311.82900104,1.32926212,-95.0178105167
-3307.2519024,-3311.82900104,1.32926212,-65.7608135167
-3305.81780552,-3311.82900104,1.32926212,-41.00890535
-3308.82645664,-3311.82900104,1.32926212,-21.6806615167
-3309.22442076,-3311.82900104,1.32926212,-9.7671756
-3305.57658388,-3311.82900104,1.32926212,-3.83969468333
-3303.470731,-3311.82900104,1.32926212,0.0559797333344
-3296.18930612,-3311.82900104,1.32926212,1.56488581667
-3288.44986524,-3311.82900104,1.32926212,4.66412256667
-3281.70279136,-3311.82900104,1.32926212,9.42366473333
-3270.14655748,-3311.82900104,1.32926212,14.7086523167
-3259.4910866,-3311.82900104,1.32926212,22.5725199833
-3241.09515772,-3311.82900104,1.32926212,29.9033088167
-3217.49312284,-3311.82900104,1.32926212,38.8473289833
-3171.64681396,-3311.82900104,1.32926212,50.3791352333
-3115.81577108,-3311.82900104,1.32926212,68.4910939
-3049.3587702,-3311.82900104,1.32926212,96.7290065667
-2981.25292032,-3311.82900104,1.32926212,134.267174567
-2902.64324844,-3311.82900104,1.32926212,180.21119465
-2818.93434056,-3311.82900104,1.32926212,227.994910817
-2726.12619768,-3311.82900104,1.32926212,274.567431733
-2627.5623328,-3311.82900104,1.32926212,318.577610317
-2523.79235892,-3311.82900104,1.32926212,360.627229483
-2412.83154404,-3311.82900104,1.32926212,398.931300317
-2300.32874416,-3311.82900104,1.32926212,434.030535733
-2175.61220728,-3311.82900104,1.32926212,466.226463067
-2051.3994844,-3311.82900104,1.32926212,497.8384214
-1926.88141852,-3311.82900104,1.32926212,528.34223815
-1803.56946064,-3311.82900104,1.32926212,555.092873483
-1678.80711676,-3311.82900104,1.32926212,578.89694365
-1562.39592288,-3311.82900104,1.32926212,595.877860733
-1451.282436,-3311.82900104,1.32926212,605.6742989
-1445.78727012,-3311.82900104,1.32926212,607.79389215
-1440.42950924,-3311.82900104,1.32926212,577.202290067
-1334.41525836,-3311.82900104,1.32926212,514.4592874
-1235.54604948,-3311.82900104,1.32926212,448.465649983
-1137.2417206,-3311.82900104,1.32926212,381.678118067
-1045.38014072,-3311.82900104,1.32926212,357.8791364
-957.73230584,-3311.82900104,1.32926212,375.566160317
-876.02339796,-3311.82900104,1.32926212,391.5445314
-800.11601908,-3311.82900104,1.32926212,407.548349733
-728.9109332,-3311.82900104,1.32926212,420.9707414
-654.51500632,-3311.82900104,1.32926212,432.437660733
-585.56945744,-3311.82900104,1.32926212,426.899491567
-523.41780456,-3311.82900104,1.32926212,405.445291483
-460.96080768,-3311.82900104,1.32926212,385.5699719
-403.3129698,-3311.82900104,1.32926212,368.118317233
-351.90940592,-3311.82900104,1.32926212,350.464373983
-301.10126304,-3311.82900104,1.32926212,332.244272983
-257.14808116,-3311.82900104,1.32926212,315.43765815
-220.88955528,-3311.82900104,1.32926212,297.2137414
-192.6462984,-3311.82900104,1.32926212,276.685753483
-193.01372852,-3311.82900104,1.32926212,253.667942483
-193.21321964,-3311.82900104,1.32926212,221.787535567
-193.30584076,-3311.82900104,1.32926212,183.0343549
-196.25342388,-3311.82900104,1.32926212,139.50890865
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,93.8880424
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-35.25292612,-35.25292612,1.32926212,0.0
-82.10890624,-82.10890624,1.32926212,-8.81323153
-139.66717636,-139.66717636,1.32926212,-29.34045809
-211.22544248,-211.22544248,1.32926212,-64.25725218
-295.4860016,-295.4860016,1.32926212,-117.0636128
-271.39541672,-295.4860016,1.32926212,-176.246393983
-373.41169784,-373.41169784,1.32926212,-209.883203897
-482.37455096,-482.37455096,1.32926212,-245.04147154
-605.76487908,-605.76487908,1.32926212,-277.624508247
-729.2773462,-729.2773462,1.32926212,-305.946560683
-854.14859332,-854.14859332,1.32926212,-375.1844736
-832.07327444,-854.14859332,1.32926212,-439.008902183
-961.70788056,-961.70788056,1.32926212,-459.722642267
-1091.67836268,-1091.67836268,1.32926212,-471.025442183
-1223.5419728,-1223.5419728,1.32926212,-475.28371235
-1352.15367492,-1352.15367492,1.32926212,-474.521625267
-1479.31499904,-1479.31499904,1.32926212,-511.095415767
-1457.40762016,-1479.31499904,1.32926212,-542.4478316
-1582.21780128,-1582.21780128,1.32926212,-532.329510683
-1704.3714884,-1704.3714884,1.32926212,-519.03561885
-1825.13586252,-1825.13586252,1.32926212,-503.277350767
-1942.29718664,-1942.29718664,1.32926212,-485.538165683
-2053.45851076,-2053.45851076,1.32926212,-502.53816635
-2157.12364888,-2157.12364888,1.32926212,-516.9300236
-2259.231536,-2259.231536,1.32926212,-528.002542767
-2356.19438912,-2356.19438912,1.32926212,-536.26081285
-2443.70685624,-2443.70685624,1.32926212,-541.377861517
-2525.03611836,-2525.03611836,1.32926212,-543.2493626
-2600.94553448,-2600.94553448,1.32926212,-518.60814185
-2670.0152526,-2670.0152526,1.32926212,-491.201019017
-2733.37504772,-2733.37504772,1.32926212,-461.019084767
-2791.23866084,-2791.23866084,1.32926212,-430.340967017
-2842.41525096,-2842.41525096,1.32926212,-399.76844735
-2884.01932408,-2884.01932408,1.32926212,-368.888039183
-2913.3943872,-2913.3943872,1.32926212,-336.9071231
-2937.45647332,-2937.45647332,1.32926212,-302.88803935
-2961.41168944,-2961.41168944,1.32926212,-266.93511385
-2977.19896656,-2977.19896656,1.32926212,-230.23282435
-2993.55112968,-2993.55112968,1.32926212,-193.697200683
-3004.8498568,-3004.8498568,1.32926212,-161.661577517
-3009.30888992,-3009.30888992,1.32926212,-133.9363866
-3010.89769404,-3010.89769404,1.32926212,-107.904579767
-3013.99794816,-3013.99794816,1.32926212,-85.33587735
-3013.60201928,-3013.99794816,1.32926212,-65.25826885
-3010.5496014,-3013.99794816,1.32926212,-47.30788735
