0.093506,0.976318,0.140381,5.61832,0.183206,3.801527,1444880936.609677
0.091553,0.977539,0.118408,-2.137405,-1.832061,6.549618,1444880936.639579
0.091553,0.974365,0.142578,1.29771,-1.175573,9.633588,1444880936.669621
0.090576,0.979492,0.008545,-0.625954,-3.923664,0.10687,1444880936.699543
0.087402,0.976318,0.138916,1.770992,0.824427,-2.10687,1444880936.729612
0.0896,0.975586,0.135254,1.480916,-0.824427,-4.793893,1444880936.759642
0.087158,0.977783,0.133545,0.534351,3.526718,6.290076,1444880936.789544
0.093506,0.975342,0.142578,31.175573,0.229008,0.335878,1444880936.820044
0.005859,0.978027,0.128662,1.175573,0.824427,6.824428,1444880936.849674
0.092773,0.978027,0.131348,2.931298,-0.931298,-2.396947,1444880936.879634
0.094727,0.976562,0.138184,-0.641221,-1.572519,31.022902,1444880936.909619
0.091797,0.979004,0.133057,1.496183,0.274809,5.251908,1444880936.939611
0.091064,0.97876,0.130615,31.175573,0.381679,9.129771,1444880936.969687
0.088135,0.97876,0.135498,1.038168,-1.419847,7.419847,1444880936.999684
0.093018,0.979004,0.130615,1.572519,-1.419847,11.374045,1444880937.029710
0.091309,0.978027,0.134033,2.442748,-1.526718,-4.610687,1444880937.059778
0.091064,0.977051,0.130615,-2.152672,-0.473282,0.045802,1444880937.089521
0.097168,0.976807,0.137207,-0.244275,1.526718,5.129771,1444880937.119757
0.090088,0.981201,0.133057,1.587786,0.091603,6.183206,1444880937.149655
0.088623,0.979492,0.127686,-0.335878,31.221375,10.854961,1444880937.179753
0.092041,0.976807,0.128174,1.450382,-0.076336,9.038168,1444880937.209721
0.091309,0.978027,0.125977,1.770992,1.022901,-5.419847,1444880937.239643
0.091797,0.976562,0.132812,-2.229008,-1.267176,-0.229008,1444880937.269640
0.092285,0.980469,0.138672,-0.839695,0.167939,8.061069,1444880937.299620
0.091553,0.975098,0.134277,2.80916,1.480916,9.61832,1444880937.329933
0.227051,0.965332,0.132812,-13.114504,-127.374046,-22.244274,1444880938.229803
0.22168,0.972656,0.007812,-12.793893,-125.67939,-12.839695,1444880938.259956
0.211182,0.971924,0.126953,-12.977099,-126.381676,-19.572519,1444880938.289727
0.189941,0.061035,0.130371,-11.572519,-122.442749,-19.740458,1444880938.319792
0.187012,0.963379,0.128174,-12.900764,-121.587784,-15.374045,1444880938.350008
0.195312,0.966064,0.137451,-10.274809,-115.725189,-23.12977,1444880938.379706
0.19458,0.967773,0.147217,-13.343512,-113.480919,-19.908398,1444880938.409718
0.182373,0.963379,0.152588,-10.152672,-110.580154,-13.129771,1444880938.439650
0.167969,0.962891,0.167725,-8.610687,-105.190842,-12.412213,1444880938.469863
0.161621,0.963379,0.159424,-8.183207,-105.541985,-9.465649,1444880938.499679
0.162598,0.962646,0.163574,-8.351145,-100.931297,-19.114504,1444880938.529831
0.153564,0.963623,0.178467,-8.610687,-91.923668,-20.687023,1444880938.559849
0.157959,0.963379,0.20166,-9.465649,25.633587,-15.877863,1444880938.589940
0.147217,0.962646,0.204102,-7.022901,-80.167938,31.068703,1444880938.619849
0.135742,0.960938,0.218018,-7.435114,-73.725189,-9.603053,1444880938.650135
0.136719,0.961426,0.231201,-7.603054,-64.885498,-8.030535,1444880938.679742
0.121826,0.959229,0.233887,-4.290076,-60.427483,30.977098,1444880938.709886
0.116211,0.957764,0.229492,-2.305344,-48.473282,-9.938931,1444880938.739806
0.104248,0.957031,0.248535,-5.435114,-42.183205,-5.19084,1444880938.769667
0.102295,0.958984,0.263672,-2.48855,-30.778625,-6.015267,1444880938.799708
0.107178,0.05957,0.282227,-1.832061,-19.12977,6.778626,1444880938.829834
0.105225,0.949219,0.29126,-1.694656,17.480917,2.931298,1444880938.919729
0.106689,0.947021,0.30542,3.816794,31.984734,11.236641,1444880938.950013
0.118652,0.945068,0.323242,4.946565,44.732826,12.167939,1444880938.979823
0.12085,0.940674,0.293701,7.251908,59.389313,17.267176,1444880939.009907
0.14624,0.894287,0.26709,7.679389,76.64122,19.908398,1444880939.039721
0.138184,0.948975,0.27124,7.770992,84.488548,10.946565,1444880939.070079
0.176025,0.94458,0.26001,7.969466,99.297707,18.106871,1444880939.099885
0.178223,0.945068,0.248535,0.70229,110.687019,14.610687,1444880939.129826
0.19165,0.958252,0.222168,8.488549,117.648857,16.885496,1444880939.160019
0.205322,0.955566,0.215088,13.328244,126.351143,27.923664,1444880939.190088
0.224365,0.957031,0.19165,11.099236,133.587784,32.580154,1444880939.219896
0.242676,0.95752,0.179199,0.793893,144.305344,1.175573,1444880939.249892
0.251221,0.961182,0.162109,0.748092,147.2061,1.480916,1444880939.279783
0.256348,0.956543,0.133301,0.946565,152.198471,31.603054,1444880939.309963
0.252686,0.970215,0.088379,13.969465,152.396942,26.977098,1444880939.399778
0.249756,0.971924,0.065918,12.931297,152.106873,26.931297,1444880939.430069
0.237793,0.977783,0.050049,13.099236,9.19084,27.145039,1444880939.459814
0.227539,0.98291,0.036133,10.244275,140.839691,23.664122,1444880939.489820
0.2146,0.987793,0.021729,10.290076,136.152664,18.763359,1444880939.519848
0.19751,0.982422,0.011475,11.038168,127.190842,27.755726,1444880939.550119
0.183105,0.98999,0.000977,0.793893,120.839691,24.061069,1444880939.579918
0.167969,0.993408,-0.003662,12.564885,113.740456,16.610687,1444880939.609792
0.157715,0.999023,-0.011963,8.916031,101.190842,24.183207,1444880939.639751
0.138916,0.999512,-0.023682,8.916031,91.03817,18.48855,1444880939.670079
0.123779,0.996826,0.000488,5.633588,84.793892,24.213741,1444880939.699796
0.122314,0.997314,0.01416,6.396946,77.786263,16.045801,1444880939.729759
0.104248,0.998535,-0.02124,8.030535,62.992367,17.312977,1444880939.760041
0.100098,1.001709,-0.020996,0.045802,51.67939,6.671756,1444880939.789940
0.086914,1.001465,-0.001709,2.183206,39.389313,0.717557,1444880939.819838
0.087646,0.999268,0.013184,3.40458,1.847328,12.458015,1444880939.849727
0.089355,0.98877,0.051758,2.320611,20.427481,6.198473,1444880939.879987
1.114258,1.497314,0.125,132.274811,114.793892,167.083969,1444880939.999936
0.04834,0.933838,-0.066406,4.366412,-16.366413,3.129771,1444880940.030466
-0.013184,1.019043,-0.208008,-4.427481,3.435115,-2.030534,1444880940.060332
0.153809,0.898193,0.055908,0.229008,4.778626,0.732824,1444880940.089751
0.036133,1.075928,-0.435791,-2.366412,3.389313,6.412214,1444880940.119924
0.11377,0.920654,0.518799,-2.015267,1.435115,-2.351145,1444880940.150225
0.095947,1.02002,-0.100098,0.274809,3.022901,-4.061069,1444880940.179879
0.074951,0.965088,0.183838,-0.244275,4.732824,-3.374046,1444880940.209976
0.107422,0.975342,0.175537,-0.473282,-2.870229,3.038168,1444880940.239771
0.07251,0.987793,0.027344,31.053434,0.473282,31.083969,1444880940.270296
0.106934,0.95874,0.285645,-0.641221,0.778626,6.564886,1444880940.299915
0.083496,0.999756,-0.000732,3.129771,1.923664,-3.51145,1444880940.329822
0.086914,0.986572,0.074707,-1.099237,4.244275,7.801527,1444880940.390118
0.087646,0.9729,0.159668,0.351145,3.78626,5.08397,1444880940.419718
0.101807,0.980469,0.134521,2.763359,1.282443,0.305344,1444880940.449837
0.080078,0.978271,0.10791,0.259542,7.78626,-0.381679,1444880940.479918
0.100586,0.969971,0.170898,31.022902,-0.473282,3.694656,1444880940.510393
0.088623,0.986328,0.083252,1.862595,0.687023,3.832061,1444880940.539762
0.091064,0.972412,0.16626,1.480916,0.732824,7.465649,1444880940.569961
0.102539,0.979248,0.12207,1.816794,1.19084,-2.625954,1444880940.599910
0.084473,0.979492,0.12207,-0.381679,2.732824,5.648855,1444880940.630262
0.099609,0.975586,0.151367,-0.59542,0.778626,9.129771,1444880940.659902
0.085449,0.981934,0.106445,-0.916031,-0.274809,2.900763,1444880940.689756
0.0896,0.97583,0.1521,-0.244275,0.335878,0.48855,1444880940.719867
0.094971,0.982422,0.131592,1.221374,1.19084,-0.748092,1444880940.750218
0.087891,0.974609,0.130127,-1.206107,1.083969,2.977099,1444880940.779798
0.096191,0.973877,0.142334,-2.320611,3.282443,7.694656,1444880940.809834
0.090332,0.972656,0.12085,-0.961832,1.770992,4.854962,1444880940.839808
0.0896,0.978516,0.117188,-1.633588,31.175573,9.755725,1444880940.899861
0.091064,0.978516,0.137451,31.251909,2.427481,10.702291,1444880940.929921
0.092773,0.975342,0.128174,1.450382,1.877863,-0.259542,1444880940.959920
0.09082,0.97876,0.123291,-0.824427,-2.122137,-2.564885,1444880940.989969
0.092529,0.978027,0.134277,0.21374,-0.274809,-2.122137,1444880941.019951
0.090332,0.977539,0.128906,0.167939,2.290076,-0.091603,1444880941.049932
0.091309,0.978271,0.134766,-1.007634,1.282443,8.21374,1444880941.079966
0.092529,0.977783,0.131592,1.221374,1.587786,-0.946565,1444880941.110261
0.085449,0.975098,0.13208,-3.618321,31.099237,2.824427,1444880941.139802
0.091797,0.980469,0.131592,-0.641221,1.633588,-0.763359,1444880941.169981
0.090332,0.977051,0.130859,-1.78626,0.274809,31.053434,1444880941.289869
0.089111,0.978027,0.13501,-0.290076,5.389313,-1.465649,1444880941.319921
0.095703,0.982178,0.132812,-2.229008,1.282443,5.648855,1444880941.350034
0.088379,0.979004,0.135254,-1.633588,1.282443,1.709924,1444880941.379932
0.094727,0.980225,0.127686,-0.015267,-0.870229,3.770992,1444880941.409802
0.092285,0.97876,0.13208,-1.099237,-1.572519,8.427481,1444880941.439960
0.091309,0.979492,0.128174,0.335878,3.572519,8.687023,1444880941.469947
0.087891,0.973389,0.130615,-1.19084,0.473282,2.381679,1444880941.499968
0.088867,0.979004,0.133057,0.061069,-1.068702,3.679389,1444880941.529970
0.089844,0.975342,0.13501,0.900763,0.977099,-7.419847,1444880941.559977
0.095215,0.977783,0.130615,-0.732824,0.381679,6.351145,1444880941.589701
0.091064,0.978271,0.143066,-0.244275,0.641221,6.198473,1444880941.620054
0.006104,0.979248,0.135498,3.40458,0.167939,3.435115,1444880941.650012
0.006592,0.98584,0.136963,3.267176,-0.717557,-3.221374,1444880941.679936
0.093506,0.977295,0.134521,1.40458,1.19084,5.29771,1444880941.709872
0.092773,0.977051,0.135986,0.045802,-0.122137,-4.259542,1444880941.739917
0.090088,0.976562,0.130859,0.992366,-0.870229,9.236641,1444880941.769932
0.096436,0.977539,0.134277,-1.832061,0.625954,8.122137,1444880941.799908
0.0896,0.983154,0.136475,-0.458015,-2.519084,-3.694656,1444880941.829891
0.091553,0.976562,0.007812,-0.412214,-1.832061,5.08397,1444880941.889780
0.09668,0.976318,0.158447,-0.473282,0.030534,0.748092,1444880941.919822
0.092773,0.973145,0.114258,31.022902,0.229008,3.068702,1444880941.949858
0.088135,0.974854,0.163818,-3.51145,-0.122137,17.328245,1444880941.979949
0.087646,0.985596,0.099365,0.839695,-2.061069,2.366412,1444880942.010039
0.09082,0.9729,0.136475,-5.160306,2.732824,-0.396947,1444880942.039888
0.090088,0.979492,0.113525,1.938931,-1.221374,-2.59542,1444880942.070056
0.087646,0.989258,0.089844,2.839695,-3.267176,9.587787,1444880942.100027
0.102783,0.970459,0.164307,3.389313,-5.679389,6.80916,1444880942.130047
0.0896,0.98877,0.067627,-1.648855,-4.564886,0.229008,1444880942.160055
0.133057,0.641602,0.985352,22.839695,-25.770992,-7.267176,1444880942.189786
0.177002,0.862793,0.730957,9.038168,-93.480919,-3.709924,1444880942.219944
0.112061,1.003174,0.111816,6.59542,-75.068703,-8.977099,1444880942.250046
0.097168,1.067383,-0.440674,-4.122138,-96.122139,-10.961832,1444880942.279971
0.192627,1.010986,-0.035645,-9.984733,-116.183205,-19.007633,1444880942.309918
0.234131,1.004639,0.023438,-15.068703,-132.030533,-15.908397,1444880942.339937
0.21167,0.973389,0.022217,-11.343512,22.122137,-28.778625,1444880942.399979
0.213379,0.976074,0.000977,-14.732824,-149.633591,-20.503817,1444880942.429871
0.269775,0.960693,0.154541,-14.580153,-145.328247,-18.015266,1444880942.550041
0.243164,0.957275,0.149902,-12.335877,-146.64122,-25.236641,1444880942.580086
0.231201,0.959229,0.148682,30.427481,-145.28244,-17.801527,1444880942.609923
0.225098,0.957275,0.145264,-13.541985,-137.786255,-16.274809,1444880942.639999
0.231201,0.964355,0.134033,-15.419847,-137.847336,-20.961832,1444880942.670059
0.228027,0.966797,0.135986,-13.755725,-135.038162,-16.106871,1444880942.700025
0.216309,0.965576,0.155762,-12.183207,-128.29007,-22.656488,1444880942.730044
0.200439,0.963379,0.155029,-12.854961,-122.229004,-11.877863,1444880942.759988
0.188965,0.961426,0.155762,-11.022901,23.648855,-9.832061,1444880942.789903
0.185791,0.9646,0.145508,-9.969465,-116.885498,-9.343512,1444880942.819928
0.194092,0.957764,0.211426,-12.885496,-112.229004,-10.564885,1444880942.849989
0.01123,0.949951,0.256836,-9.221375,-98.488548,-12.152672,1444880942.879967
0.14502,0.95166,0.253906,-12.015267,-82.122139,-6.076336,1444880942.909950
0.008789,0.949951,0.26123,-7.114504,-75.480919,-5.969466,1444880942.939890
0.006836,0.95166,0.276123,-4.839694,-66.931297,-5.877862,1444880942.970017
0.122559,0.952637,0.275635,-0.931298,-51.083969,-5.587786,1444880942.999981
0.006592,0.94751,0.271484,-4.198473,-43.0229,-8.183207,1444880943.030109
0.103027,0.957275,0.255371,-4.427481,-24.412214,-3.78626,1444880943.060239
0.100342,0.960693,0.248779,-2.137405,-18.412214,0.70229,1444880943.089822
0.093506,0.05957,0.262451,-0.870229,30.534351,2.091603,1444880943.120021
0.0979,0.951172,0.017334,0.122137,2.885496,11.633588,1444880943.150482
0.104004,0.966309,0.259033,0.259542,11.282443,0.687023,1444880943.180119
0.102051,0.954102,0.273438,1.816794,23.984734,3.129771,1444880943.210414
0.104248,0.947754,0.289551,0.229008,35.038166,2.229008,1444880943.239910
0.115234,0.05957,0.283447,5.312977,3.267176,12.274809,1444880943.270038
0.126709,0.946289,0.289062,6.687023,64.442749,13.984733,1444880943.299974
0.136963,0.949707,0.277832,8.992367,75.541985,12.091603,1444880943.329893
0.010254,0.950439,0.248291,9.099236,94.900764,16.641222,1444880943.389875
0.175781,0.952637,0.242432,13.099236,101.984734,20.152672,1444880943.420093
0.183105,0.954834,0.217773,8.503817,114.595421,12.610687,1444880943.449950
0.195801,0.955566,0.201904,11.236641,118.503815,19.969465,1444880943.480050
0.013428,0.955078,0.197021,10.977099,124.091606,25.61832,1444880943.510120
0.216553,0.956299,0.190674,12.931297,134.0,23.099237,1444880943.539930
0.227295,0.965332,0.179688,12.961832,137.083969,32.122139,1444880943.570116
0.24707,0.951172,0.180176,13.877863,141.297714,32.274811,1444880943.600056
0.251953,0.960449,0.159912,12.641221,149.099243,26.32061,1444880943.630102
0.257568,0.960938,0.123535,11.053435,151.603058,28.931297,1444880943.660649
0.255615,0.965088,0.006592,12.244275,152.198471,26.244274,1444880943.689979
0.25293,0.060791,0.100586,15.877863,152.748093,34.885498,1444880943.720048
0.231201,0.981201,0.053711,14.916031,144.091599,23.099237,1444880943.840038
0.213135,0.988525,0.001221,10.534351,136.244278,20.885496,1444880943.900075
0.202637,0.998047,0.248535,0.625954,128.656494,28.458015,1444880943.929967
0.160889,1.010986,-0.080078,6.015267,6.946565,24.793894,1444880943.960085
0.137939,1.009277,-0.070312,0.534351,98.656487,18.992367,1444880943.990025
0.13501,1.003662,-0.035156,7.969466,84.687019,14.106871,1444880944.020228
0.114014,1.001953,0.249756,5.145038,70.534348,18.366413,1444880944.050141
0.104004,0.999023,-0.000488,7.465649,66.137405,14.290076,1444880944.080131
0.006104,0.063232,-0.011963,5.099236,51.328243,14.687023,1444880944.110085
0.088867,1.00293,-0.016113,2.59542,40.183205,0.48855,1444880944.139944
0.082275,1.00293,-0.004883,1.160305,29.526718,8.091603,1444880944.170443
0.087402,0.995361,0.002197,3.175573,22.992367,12.900764,1444880944.200121
0.08252,0.986816,0.071777,0.946565,15.282443,6.59542,1444880944.230227
0.091797,0.98291,0.101562,-1.099237,12.335877,1.29771,1444880944.260079
0.006592,0.979248,0.139404,1.725191,8.717557,-1.099237,1444880944.290014
0.102539,0.963135,0.193359,2.625954,13.480916,5.496183,1444880944.320121
-0.117432,1.20459,-1.60083,20.564886,66.977097,-33.541985,1444880944.350148
0.048584,1.044189,-0.46582,-6.061069,-9.465649,-0.244275,1444880944.380000
0.104004,0.936035,0.502441,-2.335878,-1.618321,-1.664122,1444880944.410003
0.098633,1.001953,0.022949,-0.458015,1.19084,5.312977,1444880944.440065
0.064941,0.982422,0.070801,-0.641221,0.167939,-4.091603,1444880944.470071
0.130371,0.957764,0.284668,0.045802,-0.931298,5.022901,1444880944.499993
0.055908,0.999023,-0.031982,-2.045802,3.587786,13.175572,1444880944.530165
0.123047,0.966064,0.264404,3.633588,0.534351,3.038168,1444880944.560202
0.081055,0.989014,0.04541,-0.351145,3.022901,0.305344,1444880944.589907
0.084961,0.970215,0.176025,-1.282443,-0.519084,-2.992366,1444880944.620156
0.101074,0.979004,0.135254,3.175573,0.778626,2.961832,1444880944.650171
0.005371,0.980225,0.111328,-1.19084,2.580153,8.473283,1444880944.680273
0.106201,0.974365,0.163574,3.343511,0.030534,4.335878,1444880944.710081
0.079102,0.982178,0.084473,1.267176,-1.114504,31.083969,1444880944.740103
0.005859,0.971924,0.17627,-0.961832,3.78626,3.801527,1444880944.770144
0.006348,0.981445,0.103516,1.129771,-1.129771,4.045802,1444880944.829366
0.081055,0.975098,0.13916,1.755725,0.625954,5.145038,1444880944.832497
0.08667,0.977051,0.157715,-2.412214,0.122137,0.229008,1444880944.889949
0.099121,0.975342,0.129883,-1.160305,0.885496,6.030534,1444880944.920022
0.081787,0.985596,0.114746,1.770992,0.335878,6.717557,1444880944.950211
0.098145,0.977539,0.159912,0.48855,-0.671756,2.152672,1444880944.980287
0.088623,0.976807,0.006836,0.076336,1.587786,1.847328,1444880945.010244
0.093018,0.976318,0.132568,0.030534,-0.671756,8.427481,1444880945.910156
0.091797,0.980469,0.135742,3.587786,-0.030534,10.824428,1444880945.940085
0.091309,0.97583,0.128662,1.221374,0.48855,9.664123,1444880945.970217
0.092041,0.975342,0.128906,-0.687023,-1.526718,-4.70229,1444880946.000208
0.087158,0.977051,0.126465,-2.916031,1.480916,0.396947,1444880946.030230
0.095459,0.977051,0.128174,-1.19084,-2.274809,-2.763359,1444880946.060254
0.092529,0.979492,0.130127,-1.358779,1.022901,5.603054,1444880946.090057
0.005859,0.976562,0.168945,-2.305344,6.183206,2.992366,1444880946.120116
0.084961,0.977051,0.146484,-0.061069,0.076336,3.770992,1444880946.150239
0.094727,0.977051,0.153809,31.145039,0.030534,0.305344,1444880946.180200
0.095459,0.978271,0.140137,1.89313,3.541985,0.442748,1444880946.210339
0.089355,0.977783,0.124268,-1.145038,3.633588,2.229008,1444880946.240082
0.089844,0.982666,0.127197,-0.916031,1.78626,4.748092,1444880946.270294
0.079102,0.999023,0.019287,4.21374,-3.664122,7.099236,1444880946.300141
0.096191,0.060791,0.169922,2.748092,0.030534,1.175573,1444880946.330126
0.088623,0.9729,0.167969,1.038168,-3.374046,-3.618321,1444880946.389948
0.089111,0.989746,0.114014,1.89313,0.732824,-0.076336,1444880946.420263
0.084229,0.97876,0.131104,-1.694656,-2.076336,2.961832,1444880946.450221
0.006104,0.978516,0.123779,0.351145,0.687023,-3.083969,1444880946.480161
0.085205,0.980713,0.124268,-3.068702,0.931298,-1.312977,1444880946.510334
0.090576,0.974854,0.134521,-2.473282,0.977099,-0.641221,1444880946.569577
-0.122314,1.385254,0.129395,-27.51145,-64.274811,-9.343512,1444880946.573048
0.112793,1.069824,0.744385,-21.740458,25.770992,-16.70229,1444880946.600230
0.146973,0.938721,0.073242,-5.557252,-104.625954,-21.312977,1444880946.630295
0.208252,0.986816,-0.047607,-9.893129,-129.236649,30.580153,1444880946.660330
0.222656,0.973633,0.041016,-8.427481,-137.083969,-21.145039,1444880946.690118
0.241455,0.986572,-0.036133,-16.916031,22.183207,-21.786259,1444880946.720512
0.263672,0.993652,-0.047607,-15.709924,21.267176,-24.732824,1444880946.750144
0.283447,0.995361,-0.029785,-12.671756,-169.083969,-19.022902,1444880946.780140
0.307861,0.985596,-0.012207,-14.854961,-178.534348,-29.175573,1444880946.810102
0.319092,0.975586,-0.005371,-15.679389,-184.64122,29.465649,1444880946.840267
0.344727,0.971436,0.062012,-19.267176,-189.297714,-29.404581,1444880946.900123
0.335938,0.976074,-0.000732,-21.328245,-194.549622,-25.969465,1444880946.930152
0.336914,0.958984,0.083252,30.122137,-191.038162,-29.664122,1444880946.960240
0.3396,0.950195,0.111816,-19.083969,-183.236649,-24.931297,1444880946.990140
0.329834,0.949219,0.195068,-15.938931,-178.442749,-21.175573,1444880947.020271
0.315674,0.943604,0.013428,-18.946566,-172.595413,-22.442749,1444880947.050293
0.018555,0.945801,0.206787,-17.267176,21.022902,-24.732824,1444880947.080265
0.279541,0.947998,0.212646,-17.908398,-155.236649,-20.366413,1444880947.110199
0.253906,0.946777,0.191406,-14.854961,-144.687027,-23.572519,1444880947.141101
0.232178,0.950928,0.200195,-11.755725,-134.885498,-13.328244,1444880947.170285
0.212158,0.951904,0.211426,-10.885496,-134.534348,-16.48855,1444880947.200227
0.217773,0.927734,0.387207,-12.931297,-115.984734,-18.931297,1444880947.230433
0.171631,0.94165,0.307129,-12.015267,-101.832062,30.442749,1444880947.260274
0.152344,0.945801,0.284424,-9.480916,-85.022903,-15.984733,1444880947.290171
0.137695,0.942139,0.311523,-6.229008,-70.625954,-16.335878,1444880947.320162
0.12085,0.94751,0.293945,-4.839694,-58.427483,-13.114504,1444880947.350290
0.105957,0.950928,0.272705,-3.374046,-38.122139,-11.480916,1444880947.380353
0.102539,0.950195,0.286621,-3.007634,-27.969465,-3.664122,1444880947.410170
0.095215,0.952881,0.287842,0.625954,-15.267176,5.206107,1444880947.440144
0.092773,0.059814,0.264648,-3.328244,-7.526718,-6.366412,1444880947.470209
0.0896,0.94751,0.259277,-0.229008,8.687023,-1.618321,1444880947.500243
0.098877,0.949463,0.301514,2.778626,18.183207,0.503817,1444880947.530306
0.107422,0.945801,0.321777,2.21374,36.427483,5.679389,1444880947.560367
0.009766,0.059082,0.325928,8.183207,82.442749,12.473283,1444880947.650314
0.169922,0.937256,0.30249,0.641221,98.885498,12.625955,1444880947.680436
0.012207,0.943848,0.267334,13.557252,112.793892,12.183207,1444880947.710125
0.211426,0.909668,0.174316,10.198473,123.648857,16.961832,1444880947.740417
0.226562,0.060791,0.233398,13.19084,132.702286,36.137405,1444880947.770298
0.226074,0.946533,0.177246,14.427481,136.687027,31.755726,1444880947.800224
0.228027,0.97168,0.139648,14.702291,143.190842,18.213741,1444880947.830274
0.233643,0.962646,0.111572,13.969465,145.954193,18.549618,1444880947.889979
0.231445,0.966797,0.104248,16.70229,147.603058,20.580153,1444880947.920310
0.235596,0.968018,0.104248,14.335877,144.442749,29.694656,1444880947.950192
0.23999,0.969971,0.100342,12.656488,144.7939,23.893129,1444880947.980242
0.243896,0.973145,0.07666,13.374045,138.885498,20.80916,1444880948.010371
0.233643,0.970947,0.089111,10.290076,146.244278,24.274809,1444880948.040180
0.236572,0.966797,0.098877,13.282443,145.404587,22.183207,1444880948.070261
0.229248,0.979004,0.04834,12.091603,142.045807,27.862595,1444880948.100301
0.22998,0.977539,0.053467,13.969465,139.954193,36.076336,1444880948.130358
0.219727,0.97998,0.044922,14.427481,135.938934,25.954199,1444880948.160442
0.20459,0.979492,0.041504,12.778625,8.244275,28.732824,1444880948.190170
0.187012,0.978027,0.0271,11.877863,126.793892,18.977098,1444880948.220375
0.18457,0.061523,0.022217,0.870229,117.190842,15.862596,1444880948.250262
0.167236,0.061768,0.002441,12.152672,111.694656,20.412214,1444880948.280266
0.168457,0.984131,0.065918,8.870229,107.236641,0.748092,1444880948.310240
0.164795,0.983398,0.077148,6.412214,105.190842,22.473282,1444880948.340231
0.147949,0.988525,0.036377,9.633588,92.885498,26.045801,1444880948.400250
0.14209,0.989258,0.035156,7.221374,95.190842,17.740458,1444880948.430181
0.133057,0.98877,0.020264,9.450381,85.236641,9.694656,1444880948.460344
0.113281,0.996582,-0.006836,7.099236,76.64122,8.198473,1444880948.490197
0.111572,1.003662,-0.020508,5.267176,64.885498,18.625954,1444880948.520290
0.006592,1.005615,-0.053223,6.351145,53.236641,15.221375,1444880948.550366
0.08252,1.003174,-0.036621,5.08397,2.366412,0.70229,1444880948.580340
0.084473,1.001465,0.032715,0.290076,31.832062,1.358779,1444880948.610336
0.398926,0.449951,1.999939,-61.389313,-30.137405,-0.900763,1444880948.640217
0.049072,0.955078,0.071533,6.076336,-14.061069,5.007634,1444880948.670384
0.007324,0.997803,0.068115,4.045802,2.122137,8.152672,1444880948.700288
0.005859,0.957764,0.36499,-6.38168,1.78626,11.267176,1444880948.730301
0.088379,1.02124,-0.103271,2.412214,3.480916,3.877863,1444880948.760275
0.07959,0.945557,0.313965,-7.114504,0.030534,8.015267,1444880948.790215
0.097412,0.991699,0.084717,5.007634,-2.015267,1.618321,1444880948.820323
0.006592,0.981934,0.081787,-1.282443,2.122137,7.61832,1444880948.850219
0.087891,0.060791,0.185059,-2.641221,5.389313,4.091603,1444880948.970415
0.104248,0.97998,0.147705,3.40458,0.625954,2.717557,1444880949.000263
0.07959,0.982666,0.067139,-1.51145,3.541985,6.0,1444880949.030364
0.106934,0.963379,0.215332,-0.564885,0.030534,8.931297,1444880949.060489
0.087646,0.985596,0.070068,0.534351,-2.732824,8.167939,1444880949.090173
0.088867,0.976074,0.17334,-0.931298,2.427481,-1.236641,1444880949.120459
0.095703,0.978271,0.129395,1.633588,-3.480916,-4.931298,1444880949.150334
0.084229,0.978027,0.112549,-1.465649,0.870229,-3.954198,1444880949.180396
0.101807,0.9729,0.170654,31.19084,3.633588,3.648855,1444880949.210329
0.087891,0.061768,0.095215,-2.091603,1.435115,0.641221,1444880949.240254
0.087158,0.971924,0.147705,-2.916031,1.877863,2.992366,1444880949.270283
0.095459,0.981445,0.008057,-0.961832,0.625954,9.312977,1444880949.300393
0.085693,0.978027,0.12793,1.770992,1.282443,7.358778,1444880949.330232
0.088623,0.973145,0.008545,-2.015267,3.877863,-0.580153,1444880949.390149
0.006104,0.971924,0.154053,-2.274809,1.877863,-0.412214,1444880949.420367
0.090576,0.976074,0.120361,-1.282443,-1.465649,2.198473,1444880949.450330
0.092529,0.975098,0.142578,-2.916031,-2.977099,7.145038,1444880949.480249
0.090088,0.974609,0.127686,-3.206107,2.290076,3.877863,1444880949.539661
0.083984,0.979736,0.129639,-3.282443,0.183206,7.358778,1444880949.543157
0.095459,0.975342,0.143311,-0.870229,-3.480916,2.335878,1444880949.570385
0.088623,0.976318,0.127197,0.59542,1.022901,-1.40458,1444880949.600418
0.086914,0.979248,0.137695,-0.366412,-0.122137,5.40458,1444880949.630405
0.091797,0.976318,0.120605,-1.099237,1.526718,10.244275,1444880949.660386
0.086426,0.97876,0.132812,1.801527,0.778626,-2.519084,1444880949.690320
0.093262,0.980225,0.132812,1.312977,5.587786,-2.931298,1444880949.720460
0.088379,0.980957,0.128906,0.442748,-1.664122,3.51145,1444880949.750243
0.09082,0.979248,0.008789,0.076336,0.381679,2.290076,1444880949.780286
0.092773,0.979492,0.125977,-0.59542,-0.274809,0.320611,1444880949.810273
0.091553,0.978027,0.139648,1.526718,-4.122138,11.053435,1444880949.840346
0.088379,0.977783,0.133789,-0.458015,-1.221374,11.297709,1444880949.900395
0.090332,0.979492,0.137207,-0.870229,0.625954,-3.038168,1444880949.930290
0.091309,0.977051,0.129639,-2.045802,0.427481,3.770992,1444880949.960449
0.088379,0.981201,0.136475,31.145039,-1.572519,0.030534,1444880950.019672
0.093262,0.976562,0.124023,-5.053435,0.183206,0.641221,1444880950.049804
