0.092529,0.970459,0.147705,0.061069,0.992366,6.900764,1444880376.000229
0.096924,0.979492,0.124756,0.10687,-1.160305,-2.381679,1444880376.030174
0.089355,0.981445,0.113525,0.21374,3.358779,2.473282,1444880376.060698
0.094727,0.973145,0.153564,0.061069,-0.366412,-2.931298,1444880376.090372
0.093262,0.979248,0.112793,0.335878,0.549618,3.129771,1444880376.120264
0.089111,0.974609,0.145508,-0.885496,1.740458,-1.114504,1444880376.150213
0.098145,0.973389,0.130371,-0.931298,-4.229008,0.198473,1444880376.180241
0.092041,0.980469,0.119141,31.206106,-1.725191,-3.022901,1444880376.210502
0.091309,0.977539,0.143311,-0.748092,0.885496,-3.709924,1444880376.240080
0.091797,0.978516,0.124512,-0.076336,1.847328,-3.709924,1444880376.270168
0.088867,0.975342,0.137207,0.748092,4.442748,-2.549618,1444880376.300116
0.093018,0.976318,0.131348,-0.290076,0.48855,4.167939,1444880376.360203
0.092285,0.980957,0.131348,1.618321,-1.358779,0.503817,1444880376.390521
0.091797,0.976318,0.131348,-4.38168,1.801527,4.946565,1444880376.420224
0.094727,0.979004,0.126465,-0.244275,0.290076,7.694656,1444880376.450089
0.091064,0.979736,0.00708,-1.709924,-3.419847,5.053435,1444880376.480117
0.089844,0.976318,0.131592,-3.389313,0.534351,2.977099,1444880376.510461
0.093262,0.974609,0.128662,-2.381679,-1.664122,3.526718,1444880376.540207
0.092529,0.976318,0.130859,-1.526718,1.78626,5.099236,1444880376.570610
0.006592,0.977051,0.129883,1.572519,0.229008,-2.671756,1444880376.600352
0.0896,0.976318,0.132324,0.198473,2.351145,1.664122,1444880376.630253
0.091553,0.981201,0.12915,1.389313,1.679389,4.320611,1444880376.660222
0.093262,0.97583,0.131836,-1.206107,0.70229,-0.290076,1444880376.780088
0.090088,0.97583,0.129395,31.206106,0.946565,4.687023,1444880376.810252
0.090332,0.978516,0.134033,0.152672,0.229008,1.450382,1444880376.870121
0.092285,0.975586,0.131836,3.435115,-1.450382,10.366412,1444880376.900371
0.093506,0.980469,0.132812,3.801527,3.603053,9.954199,1444880376.930083
0.091309,0.977295,0.127686,-1.832061,3.694656,11.221375,1444880376.960209
0.088135,0.971191,0.100342,1.801527,0.229008,5.145038,1444880376.990107
0.09082,0.976318,0.134766,-1.664122,-0.167939,-4.366412,1444880377.020351
0.089111,0.980713,0.091797,1.160305,0.977099,6.030534,1444880377.050330
0.097412,0.974365,0.145996,-1.343511,-0.396947,10.488549,1444880377.080605
0.091797,0.977051,0.136963,3.664122,31.068703,0.549618,1444880377.110519
0.093018,0.978027,0.120361,-0.015267,2.503817,8.152672,1444880377.140121
0.090576,0.977051,0.135254,1.206107,-0.10687,7.969466,1444880377.170279
0.005615,0.978027,0.13208,1.618321,-0.396947,-0.381679,1444880377.200346
0.108154,0.97583,0.134521,-2.061069,1.648855,6.534351,1444880377.259514
0.090332,0.980957,0.131104,0.427481,-0.549618,8.106871,1444880377.263387
0.080078,0.974365,0.04248,-2.885496,-5.114504,1.557252,1444880377.290399
0.093262,0.974609,0.104736,-0.977099,-3.648855,3.343511,1444880377.320264
0.088867,0.978271,0.008545,1.694656,5.603054,-2.030534,1444880377.350148
0.092529,0.979004,0.11792,0.80916,2.076336,2.900763,1444880377.380293
0.094971,0.060791,0.309082,1.801527,1.847328,10.38168,1444880377.410290
0.082275,0.985352,0.110352,0.152672,3.328244,6.442748,1444880377.440093
0.091309,0.981201,0.126953,0.70229,3.099237,9.053435,1444880377.470236
0.09082,0.981934,0.00708,-0.21374,-0.854962,-2.793893,1444880377.500207
0.092041,0.987061,0.114258,-1.389313,-0.198473,-2.656489,1444880377.530311
0.087402,0.977539,0.121582,3.801527,-1.374046,9.603053,1444880377.560447
0.092285,0.97876,0.117676,1.526718,31.022902,7.954198,1444880377.590554
0.092041,0.980713,0.128906,3.343511,-4.564886,11.19084,1444880377.620269
0.090088,0.968262,0.151367,1.435115,30.977098,10.259542,1444880377.650356
0.096924,0.039062,0.32959,30.946566,-6.259542,-5.389313,1444880377.680185
0.127686,1.010742,0.005371,7.480916,-60.412212,-15.297709,1444880377.710319
0.06543,1.082031,-0.472412,-7.587786,-95.267174,-18.274809,1444880377.740079
0.146973,1.002197,-0.114502,-8.21374,-110.229004,-16.992367,1444880377.770228
0.165039,0.998047,-0.019775,-11.587787,-121.877861,-15.450381,1444880377.800307
0.21167,0.986328,0.009277,-9.175572,-136.183212,29.786259,1444880377.860279
0.22168,0.994873,0.011475,-12.458015,-144.732819,-26.687023,1444880377.890352
0.239502,0.98291,0.013428,-12.0,-147.618317,-24.091602,1444880377.920465
0.246094,0.972656,0.068604,-15.419847,-153.389313,-12.152672,1444880377.950360
0.253174,0.951416,0.16626,-17.465649,-147.770996,-17.053434,1444880378.040219
0.255859,0.94751,0.014404,-10.992367,-140.519089,30.244274,1444880378.070426
0.232666,0.949707,0.192627,-12.137404,-131.893127,-16.259542,1444880378.100558
0.209961,0.060303,0.186279,-12.274809,-125.618324,-10.183207,1444880378.130307
0.200439,0.959473,0.013184,-11.587787,-115.35878,-12.870229,1444880378.160521
0.18457,0.956543,0.184814,-12.183207,-111.236641,30.519083,1444880378.190391
0.170166,0.960693,0.171631,-12.534351,-107.587784,-12.687023,1444880378.220462
0.167236,0.967285,0.130615,-10.946565,-105.083969,-15.267176,1444880378.250202
0.154541,0.974854,0.095703,-6.732824,-102.335876,-21.160305,1444880378.280346
0.160156,0.980957,0.085938,-11.083969,-103.816795,-8.519084,1444880378.310415
0.168945,0.971924,0.007568,-11.862596,-105.725189,-11.877863,1444880378.370276
0.166992,0.965576,0.131592,-13.862596,-105.374046,30.305344,1444880378.400190
0.162109,0.963867,0.152344,-8.442748,-102.916031,-13.480916,1444880378.430216
0.132324,0.951904,0.196533,-8.59542,-96.290077,-18.778625,1444880378.460197
0.01001,0.95459,0.239746,-6.992366,-89.633591,-4.076336,1444880378.490411
0.136719,0.955811,0.242188,-7.450382,-78.885498,-14.564885,1444880378.520319
0.129639,0.960938,0.232422,-4.21374,-71.312981,30.900763,1444880378.550348
0.116943,0.959717,0.217773,-5.114504,-60.732826,-13.557252,1444880378.580323
0.108398,0.96582,0.198486,-6.854962,-52.580154,-5.969466,1444880378.610777
0.102539,0.060547,0.191162,-2.305344,-44.961834,-7.145038,1444880378.640205
0.098877,0.061279,0.192139,-5.572519,-39.969467,0.458015,1444880378.670533
0.099854,0.96167,0.209229,-3.29771,-34.519085,2.824427,1444880378.700273
0.092529,0.963135,0.200195,-5.038168,-26.580153,5.374046,1444880378.730201
0.092529,0.967285,0.201416,-5.572519,-20.167938,-4.167939,1444880378.760227
0.092041,0.966309,0.192871,30.916031,-16.732824,-5.725191,1444880378.790324
0.087402,0.970703,0.191162,-2.900763,-8.610687,-7.282443,1444880378.820319
0.089355,0.972168,0.171631,-0.015267,-2.061069,-2.183206,1444880378.850211
0.087891,0.980713,0.164062,-1.526718,2.229008,0.564885,1444880378.880226
0.122803,0.989258,0.145264,-0.167939,3.40458,6.900764,1444880378.910293
0.077881,0.983887,0.142578,-2.030534,2.778626,3.694656,1444880378.940220
0.077393,0.967529,0.150879,-0.931298,8.488549,-2.091603,1444880378.970304
0.005615,0.977539,0.01001,-0.610687,7.969466,1.022901,1444880379.000365
0.080566,0.968506,0.174072,1.389313,16.687023,-2.122137,1444880379.030667
0.084961,0.966553,0.17749,1.160305,17.740458,2.335878,1444880379.060559
0.086914,0.966797,0.188477,-1.160305,25.603054,6.396946,1444880379.090274
0.097656,0.968018,0.199219,0.427481,28.931297,7.801527,1444880379.120580
0.100098,0.963379,0.204346,1.435115,36.0,5.664122,1444880379.150405
0.111328,0.963379,0.226074,6.351145,44.885498,0.381679,1444880379.180399
0.113037,0.960449,0.241211,5.022901,52.412212,19.877863,1444880379.210642
0.177246,0.948242,0.263916,9.450381,100.992363,15.938931,1444880379.360509
0.19165,0.940918,0.27002,11.679389,116.183205,1.78626,1444880379.390499
0.216309,0.937012,0.277344,12.396947,132.748093,23.984734,1444880379.420432
0.236572,0.941406,0.25293,0.854962,139.648849,33.099236,1444880379.450425
0.26001,0.946777,0.216553,0.977099,9.297709,30.503817,1444880379.480405
0.274414,0.949707,0.196533,1.19084,158.549622,28.335878,1444880379.510618
0.292969,0.955322,0.170166,18.641222,163.969467,20.900763,1444880379.540234
0.308838,0.958496,0.1521,0.946565,171.557251,1.847328,1444880379.570369
0.309082,0.956787,0.008301,16.061069,176.56488,23.694656,1444880379.600382
0.302002,0.962891,0.088135,14.916031,175.343506,28.290077,1444880379.630544
0.29834,0.060791,0.058838,14.503817,172.809158,29.099237,1444880379.660375
0.290771,0.981445,0.029541,15.862596,169.160309,28.839695,1444880379.690517
0.017334,0.980957,-0.003906,14.366412,163.099243,20.687023,1444880379.720362
0.252197,0.981689,0.004639,13.175572,156.045807,20.458015,1444880379.750277
