-119.07970616,-1637.01902791,1.27949108667,444.719588067
-46.2217922467,-1637.01902791,1.27949108667,417.134348483
17.3842146667,-1637.01902791,1.27949108667,387.0274794
79.73831058,-1637.01902791,1.27949108667,352.957506733
119.985537493,-1637.01902791,1.27949108667,316.256489567
154.156428407,-1637.01902791,1.27949108667,303.745040067
182.51052432,-1637.01902791,1.27949108667,284.678882483
200.956224233,-1637.01902791,1.27949108667,260.90916165
217.249252147,-1637.01902791,1.27949108667,230.014759483
156.51937906,-1637.01902791,1.27949108667,200.523664733
160.766605973,-1637.01902791,1.27949108667,154.981679483
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,99.2806614833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-47.6611710867,-47.6611710867,1.27949108667,0.0
-118.757457173,-118.757457173,1.27949108667,-11.9152927717
-210.09801426,-210.09801426,1.27949108667,-41.604657065
-345.102694347,-345.102694347,1.27949108667,-94.12916063
-505.069212433,-505.069212433,1.27949108667,-180.404834217
-684.73038652,-684.73038652,1.27949108667,-286.813316039
-875.307591607,-875.307591607,1.27949108667,-408.513638847
-1065.02983169,-1065.02983169,1.27949108667,-539.799697473
-1248.35512978,-1248.35512978,1.27949108667,-662.264366086
-1420.52011887,-1420.52011887,1.27949108667,-763.90764335
-1577.83014295,-1577.83014295,1.27949108667,-833.73334535
-1721.20123304,-1721.20123304,1.27949108667,-871.4229131
-1848.96927213,-1848.96927213,1.27949108667,-877.753701017
-1826.41670121,-1848.96927213,1.27949108667,-854.864384017
-1928.4290183,-1928.4290183,1.27949108667,-777.102292183
-2014.33446339,-2014.33446339,1.27949108667,-685.9585226
-2089.90403147,-2089.90403147,1.27949108667,-586.4966891
-2111.59573656,-2111.59573656,1.27949108667,-484.453432183
-2123.69965565,-2123.69965565,1.27949108667,-428.850379433
-2126.68907073,-2126.68907073,1.27949108667,-364.322390683
-2121.73955382,-2126.68907073,1.27949108667,-293.4419851
-2109.69080091,-2126.68907073,1.27949108667,-216.0552176
-2095.04662799,-2126.68907073,1.27949108667,-150.5132331
-2075.85283708,-2126.68907073,1.27949108667,-97.5615789333
-2055.95675517,-2126.68907073,1.27949108667,-34.8071256
-2055.69426125,-2126.68907073,1.27949108667,13.85699665
-2031.40123334,-2126.68907073,1.27949108667,43.2488544833
-2001.74942743,-2126.68907073,1.27949108667,60.0173025667
-1965.99075251,-2126.68907073,1.27949108667,72.5860050667
-1924.4305486,-2126.68907073,1.27949108667,83.7870223167
-1877.17568869,-2126.68907073,1.27949108667,104.770482233
-1824.11930377,-2126.68907073,1.27949108667,128.27048165
-1759.36826186,-2126.68907073,1.27949108667,154.68778365
-1755.97599695,-2126.68907073,1.27949108667,184.834093733
-1674.36999003,-2126.68907073,1.27949108667,201.710683567
-1581.11513312,-2126.68907073,1.27949108667,222.615263817
-1482.85263921,-2126.68907073,1.27949108667,244.770480233
-1380.63594529,-2126.68907073,1.27949108667,268.560557317
-1272.26657938,-2126.68907073,1.27949108667,321.433331817
-1160.70637947,-2126.68907073,1.27949108667,373.355724067
-1154.85609955,-2126.68907073,1.27949108667,421.238676567
-1043.18902664,-2126.68907073,1.27949108667,437.517303233
-934.880733727,-2126.68907073,1.27949108667,447.965139817
-828.465568813,-2126.68907073,1.27949108667,451.127987483
-724.6610909,-2126.68907073,1.27949108667,434.976587233
-627.253562987,-2126.68907073,1.27949108667,455.939690983
-532.395649073,-2126.68907073,1.27949108667,470.269205817
-449.29346416,-2126.68907073,1.27949108667,479.561826067
-370.572955247,-2126.68907073,1.27949108667,482.32645615
-312.508936333,-2126.68907073,1.27949108667,479.58090865
-260.85713042,-2126.68907073,1.27949108667,469.358262567
-222.151887507,-2126.68907073,1.27949108667,433.499483817
-187.858861593,-2126.68907073,1.27949108667,391.302284233
-160.29865768,-2126.68907073,1.27949108667,342.929511233
-133.288071767,-2126.68907073,1.27949108667,294.989308817
-120.185882853,-2126.68907073,1.27949108667,249.5809134
-103.92338894,-2126.68907073,1.27949108667,207.55546865
-354.302123027,-2126.68907073,1.27949108667,171.1165389
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,74.4498714833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-61.4626960867,-61.4626960867,1.27949108667,0.0
-153.123863173,-153.123863173,1.27949108667,-15.3656740217
-284.84610326,-284.84610326,1.27949108667,-53.646639815
-437.972930347,-437.972930347,1.27949108667,-124.85816563
-597.695170433,-597.695170433,1.27949108667,-234.351398217
-759.24947252,-759.24947252,1.27949108667,-358.165734122
-919.368654607,-919.368654607,1.27949108667,-484.176492597
-1071.74738869,-1071.74738869,1.27949108667,-595.33277989
-1215.86657078,-1215.86657078,1.27949108667,-680.780906086
-1350.88652487,-1350.88652487,1.27949108667,-735.707894433
-1470.34922095,-1470.34922095,1.27949108667,-757.075578767
-1576.71268104,-1576.71268104,1.27949108667,-751.836393933
-1664.26698313,-1664.26698313,1.27949108667,-724.9737961
-1735.37853621,-1735.37853621,1.27949108667,-681.903821267
-1786.1847453,-1786.1847453,1.27949108667,-625.87455835
-1819.34209939,-1819.34209939,1.27949108667,-559.391097683
-1790.43838347,-1819.34209939,1.27949108667,-483.804584183
-1796.54230256,-1819.34209939,1.27949108667,-391.19771285
-1792.29507565,-1819.34209939,1.27949108667,-295.883463183
-1779.10128373,-1819.34209939,1.27949108667,-202.358016683
-1763.69375182,-1819.34209939,1.27949108667,-114.221883683
-1745.03431191,-1819.34209939,1.27949108667,-54.1875320167
-1719.93212299,-1819.34209939,1.27949108667,-4.6722641
-1693.02840708,-1819.34209939,1.27949108667,34.7564894833
-1663.26973017,-1819.34209939,1.27949108667,63.5618332333
-1632.41181625,-1819.34209939,1.27949108667,84.9193397333
-1599.15695634,-1819.34209939,1.27949108667,100.6903324
-1563.70362143,-1819.34209939,1.27949108667,119.13308065
-1528.95257951,-1819.34209939,1.27949108667,134.21196115
-1496.4916116,-1819.34209939,1.27949108667,146.287024567
-1456.93140769,-1819.34209939,1.27949108667,155.81883115
-1415.76814977,-1819.34209939,1.27949108667,163.952419067
-1414.51328986,-1819.34209939,1.27949108667,170.714505233
-1373.25842995,-1819.34209939,1.27949108667,167.494403733
-1334.58372403,-1819.34209939,1.27949108667,165.546566567
-1299.02352012,-1819.34209939,1.27949108667,161.743767067
-1258.82209621,-1819.34209939,1.27949108667,154.822646733
-1215.76571129,-1819.34209939,1.27949108667,162.971500733
-1168.86199738,-1819.34209939,1.27949108667,170.60381515
-1122.41629947,-1819.34209939,1.27949108667,179.639437567
-1065.75685955,-1819.34209939,1.27949108667,190.87989415
-1005.09741964,-1819.34209939,1.27949108667,206.127984733
-940.041034727,-1819.34209939,1.27949108667,225.4613179
-873.335791813,-1819.34209939,1.27949108667,241.724676483
-804.9816919,-1819.34209939,1.27949108667,262.18778165
-737.528356987,-1819.34209939,1.27949108667,282.57709615
-668.823114073,-1819.34209939,1.27949108667,300.4816784
-599.90413416,-1819.34209939,1.27949108667,315.15598165
-535.092019247,-1819.34209939,1.27949108667,326.442242817
-480.585251333,-1819.34209939,1.27949108667,333.2679434
-430.93344542,-1819.34209939,1.27949108667,333.3557294
-382.182403507,-1819.34209939,1.27949108667,326.672522317
-336.820674593,-1819.34209939,1.27949108667,313.570740733
-294.51237768,-1819.34209939,1.27949108667,295.647074317
-253.914007767,-1819.34209939,1.27949108667,276.706869317
-215.208764853,-1819.34209939,1.27949108667,258.620354317
-186.01497394,-1819.34209939,1.27949108667,241.1394384
-161.721946027,-1819.34209939,1.27949108667,223.50712365
-135.856398113,-1819.34209939,1.27949108667,205.806105483
-119.6549722,-1819.34209939,1.27949108667,188.457505983
-101.499349287,-1819.34209939,1.27949108667,168.116539733
-84.3513593733,-1819.34209939,1.27949108667,148.42570065
-67.75298746,-1819.34209939,1.27949108667,131.024937733
181.097297453,-1819.34209939,1.27949108667,114.556744317
181.069714367,-1819.34209939,1.27949108667,160.601910817
176.00396328,-1819.34209939,1.27949108667,205.84173365
175.961113193,-1819.34209939,1.27949108667,249.120996733
175.307576107,-1819.34209939,1.27949108667,290.339190817
173.31052802,-1819.34209939,1.27949108667,231.7552199
173.466151933,-1819.34209939,1.27949108667,176.994404567
168.919484847,-1819.34209939,1.27949108667,127.083462483
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,79.0796449833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-88.5619310867,-88.5619310867,1.27949108667,0.0
-198.574248173,-198.574248173,1.27949108667,-22.1404827717
-335.63999426,-335.63999426,1.27949108667,-71.784044815
-498.507269347,-498.507269347,1.27949108667,-155.69404338
-675.679887433,-675.679887433,1.27949108667,-280.320860717
-859.15784952,-859.15784952,1.27949108667,-412.340027956
-1034.77321661,-1034.77321661,1.27949108667,-544.390220263
-1199.50308569,-1199.50308569,1.27949108667,-663.233526807
-1354.37036078,-1354.37036078,1.27949108667,-755.397936002
-1501.34450787,-1501.34450787,1.27949108667,-812.457239767
-1638.30338095,-1638.30338095,1.27949108667,-829.810929433
-1762.86531204,-1762.86531204,1.27949108667,-822.9915896
-1873.67152113,-1873.67152113,1.27949108667,-797.010673267
-1971.68383821,-1971.68383821,1.27949108667,-757.047568933
-2056.0930973,-2056.0930973,1.27949108667,-707.492861767
-2127.05197839,-2127.05197839,1.27949108667,-651.503041933
-2187.46124147,-2187.46124147,1.27949108667,-591.9317981
-2109.96210756,-2187.46124147,1.27949108667,-530.5628441
-2040.31030165,-2187.46124147,1.27949108667,-436.43561935
-1975.65085873,-2187.46124147,1.27949108667,-315.536131017
-1918.53340382,-2187.46124147,1.27949108667,-173.401272683
-1872.22510691,-2187.46124147,1.27949108667,-14.6430031833
-1833.03131599,-2187.46124147,1.27949108667,102.6407129
-1798.23447108,-2187.46124147,1.27949108667,182.2335894
-1767.43762617,-2187.46124147,1.27949108667,227.2488564
-1740.48810925,-2187.46124147,1.27949108667,242.096185233
-1713.63019534,-2187.46124147,1.27949108667,232.5592894
-1687.32190043,-2187.46124147,1.27949108667,203.337915317
-1661.67009451,-2187.46124147,1.27949108667,179.1114519
-1641.2701956,-2187.46124147,1.27949108667,160.074555567
-1622.16800669,-2187.46124147,1.27949108667,145.6852424
-1598.76047477,-2187.46124147,1.27949108667,134.400254817
-1575.15446986,-2187.46124147,1.27949108667,125.72341015
-1547.19731995,-2187.46124147,1.27949108667,118.792112733
-1600.49207703,-2187.46124147,1.27949108667,116.149619067
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,97.3569982333
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-81.5543020867,-81.5543020867,1.27949108667,0.0
-188.849059173,-188.849059173,1.27949108667,-20.3885755217
-322.06748426,-322.06748426,1.27949108667,-67.600840315
-473.224844347,-473.224844347,1.27949108667,-148.11771138
-635.603578433,-635.603578433,1.27949108667,-266.423922467
-801.72276052,-801.72276052,1.27949108667,-391.343857872
-963.979348607,-963.979348607,1.27949108667,-513.087440013
-1110.09853069,-1110.09853069,1.27949108667,-619.887492057
-1247.22535778,-1247.22535778,1.27949108667,-700.235106252
-1371.49721187,-1371.49721187,1.27949108667,-747.20662135
-1483.06677995,-1483.06677995,1.27949108667,-756.0297741
-1581.32336804,-1581.32336804,1.27949108667,-738.73079085
-1671.13720713,-1671.13720713,1.27949108667,-702.9954216
-1748.03502221,-1748.03502221,1.27949108667,-654.780405017
-1814.4442813,-1814.4442813,1.27949108667,-599.20279635
-1872.85354439,-1872.85354439,1.27949108667,-540.803304767
-1924.82005847,-1924.82005847,1.27949108667,-483.752414267
-1966.11481556,-1966.11481556,1.27949108667,-429.313484017
-1996.96682565,-1996.96682565,1.27949108667,-377.510683767
-2019.81883573,-2019.81883573,1.27949108667,-328.6048326
-2036.10595982,-2036.10595982,1.27949108667,-281.786766683
-2049.81293191,-2049.81293191,1.27949108667,-235.9826956
-2056.31379699,-2056.31379699,1.27949108667,-192.775316767
-2050.00550208,-2056.31379699,1.27949108667,-153.307123183
-2050.43003117,-2056.31379699,1.27949108667,-115.556487517
-2035.43471325,-2056.31379699,1.27949108667,-82.1938922667
-2015.23328734,-2056.31379699,1.27949108667,-49.10610635
-1994.08529743,-2056.31379699,1.27949108667,-16.92035585
-1966.38769051,-2056.31379699,1.27949108667,11.0414764
-1931.1328306,-2056.31379699,1.27949108667,40.9625958167
-1887.32835269,-2056.31379699,1.27949108667,69.6407127333
-1839.63074377,-2056.31379699,1.27949108667,98.13816765
-1784.87970186,-2056.31379699,1.27949108667,127.463866983
-1782.14392595,-2056.31379699,1.27949108667,157.853179733
-1716.18677603,-2056.31379699,1.27949108667,175.288293983
-1642.53497012,-2056.31379699,1.27949108667,190.890075067
-1565.52438421,-2056.31379699,1.27949108667,207.530023567
-1482.36112629,-2056.31379699,1.27949108667,223.976588733
-1394.95359838,-2056.31379699,1.27949108667,263.598726733
-1307.45446447,-2056.31379699,1.27949108667,302.206868733
-1219.58892055,-2056.31379699,1.27949108667,337.877351733
-1133.32642664,-2056.31379699,1.27949108667,370.7272229
-1048.46851273,-2056.31379699,1.27949108667,398.440961567
-965.259455813,-2056.31379699,1.27949108667,420.074549067
-882.6610859,-2056.31379699,1.27949108667,426.508390983
-803.207750987,-2056.31379699,1.27949108667,427.9740404
-725.052130073,-2056.31379699,1.27949108667,425.635618733
-652.39268716,-2056.31379699,1.27949108667,420.313735817
-582.664541247,-2056.31379699,1.27949108667,412.346816233
-516.157769333,-2056.31379699,1.27949108667,401.963866983
-458.20061942,-2056.31379699,1.27949108667,389.685243483
-407.449577507,-2056.31379699,1.27949108667,373.975322733
-366.652732593,-2056.31379699,1.27949108667,355.0554769
-333.19939768,-2056.31379699,1.27949108667,331.424433817
-305.043774767,-2056.31379699,1.27949108667,302.31374565
-281.773647853,-2056.31379699,1.27949108667,269.859545733
-258.51878794,-2056.31379699,1.27949108667,235.318832567
-236.714310027,-2056.31379699,1.27949108667,202.619085817
-362.283878113,-2056.31379699,1.27949108667,173.54147615
-368.5862702,-2056.31379699,1.27949108667,112.961322567
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,52.1941467333
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-73.2184250867,-73.2184250867,1.27949108667,0.0
-172.284179173,-172.284179173,1.27949108667,-18.3046062717
-299.94534626,-299.94534626,1.27949108667,-61.375651065
-445.606520347,-445.606520347,1.27949108667,-136.36198763
-599.573038433,-599.573038433,1.27949108667,-247.763617717
-756.73039852,-756.73039852,1.27949108667,-367.149200206
-914.559511607,-914.559511607,1.27949108667,-484.54672518
-1055.27412269,-1055.27412269,1.27949108667,-588.209375473
-1187.08796178,-1187.08796178,1.27949108667,-666.358522669
-1308.04684287,-1308.04684287,1.27949108667,-713.308413767
-1416.95992495,-1416.95992495,1.27949108667,-725.015791767
-1392.92643904,-1416.95992495,1.27949108667,-710.392380683
-1480.77081813,-1480.77081813,1.27949108667,-647.640469183
-1559.13427821,-1559.13427821,1.27949108667,-573.204080683
-1626.2000323,-1626.2000323,1.27949108667,-492.235885767
-1686.96043839,-1686.96043839,1.27949108667,-408.31476485
-1660.11779247,-1686.96043839,1.27949108667,-375.790591267
-1707.27514456,-1707.27514456,1.27949108667,-326.258783767
-1744.89051165,-1744.89051165,1.27949108667,-279.317307767
-1774.13946773,-1774.13946773,1.27949108667,-235.804582517
-1796.73193582,-1796.73193582,1.27949108667,-194.447073933
-1804.33203791,-1804.33203791,1.27949108667,-188.074298517
-1808.78710199,-1808.78710199,1.27949108667,-159.947070933
-1798.67728008,-1808.78710199,1.27949108667,-131.9012696
-1780.52165717,-1808.78710199,1.27949108667,-102.201524433
-1761.48053825,-1808.78710199,1.27949108667,-69.72697085
-1734.82109834,-1808.78710199,1.27949108667,-39.4521626833
-1697.36776343,-1808.78710199,1.27949108667,3.81755648333
-1654.81519251,-1808.78710199,1.27949108667,44.3786249
-1605.3618576,-1808.78710199,1.27949108667,81.7437653167
-1550.85508969,-1808.78710199,1.27949108667,118.6636139
-1482.59259577,-1808.78710199,1.27949108667,154.33664315
-1405.93315286,-1808.78710199,1.27949108667,190.203055983
-1324.02180195,-1808.78710199,1.27949108667,226.761580983
-1229.91198003,-1808.78710199,1.27949108667,264.877357817
-1135.58842112,-1808.78710199,1.27949108667,306.835373983
-1042.07402021,-1808.78710199,1.27949108667,347.1050939
-947.964198293,-1808.78710199,1.27949108667,383.255219483
-860.09865438,-1808.78710199,1.27949108667,415.045293483
-776.385782467,-1808.78710199,1.27949108667,436.681422817
-694.428632553,-1808.78710199,1.27949108667,448.186509733
-615.81499664,-1808.78710199,1.27949108667,450.301011733
-544.453267727,-1808.78710199,1.27949108667,444.233579233
-541.366346813,-1808.78710199,1.27949108667,432.172509483
-482.9664479,-1808.78710199,1.27949108667,399.654698483
-430.658150987,-1808.78710199,1.27949108667,363.273020067
-385.754437073,-1808.78710199,1.27949108667,322.9333274
-341.79728716,-1808.78710199,1.27949108667,279.671242983
-340.649297247,-1808.78710199,1.27949108667,261.797199317
-339.608177333,-1808.78710199,1.27949108667,234.521119233
-306.26171442,-1808.78710199,1.27949108667,199.662340733
-276.350365507,-1808.78710199,1.27949108667,168.08982215
-248.439016593,-1808.78710199,1.27949108667,138.781934317
-222.39026268,-1808.78710199,1.27949108667,127.867176067
-198.433112767,-1808.78710199,1.27949108667,123.54529315
50.4171721467,-1808.78710199,1.27949108667,121.05165465
28.31325406,-1808.78710199,1.27949108667,177.025574817
21.4154429733,-1808.78710199,1.27949108667,223.327739067
25.7695398867,-1808.78710199,1.27949108667,264.377994733
26.0320338,-1808.78710199,1.27949108667,296.725960483
26.8746797133,-1808.78710199,1.27949108667,225.625450983
25.2898446267,-1808.78710199,1.27949108667,169.50331265
24.43783454,-1808.78710199,1.27949108667,120.844278317
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
0,0,1.27949108667,74.8099259
