57,0.241455,0.972168,0.077148,14.748092,146.931305,28.961832,1444880822.962871,1,3
58,0.232422,0.975342,0.052734,14.961832,144.137405,32.900764,1444880822.966000,1,3
59,0.222656,0.983887,0.026855,10.793893,141.343506,24.900763,1444880822.993945,1,3
60,0.206787,0.987305,0.009277,0.625954,135.496185,26.488550,1444880823.023707,1,3
61,0.195312,0.985840,0.019775,13.282443,125.480919,30.442749,1444880823.053642,1,3
62,0.188477,0.979492,0.052490,11.694656,120.137405,32.946564,1444880823.084054,1,3
63,0.184814,0.979980,0.068604,10.458015,117.938934,22.503817,1444880823.113635,1,3
64,0.177734,0.980713,0.081787,8.061069,114.839691,19.801527,1444880823.143757,1,3
65,0.174561,0.972656,0.097900,6.320611,116.595421,18.442749,1444880823.173810,1,3
66,0.175293,0.973877,0.095947,8.091603,110.946564,18.763359,1444880823.203723,1,3
67,0.174561,0.973877,0.094971,8.503817,109.083969,23.312977,1444880823.233533,1,3
68,0.169922,0.978760,0.091309,8.778625,106.091606,1.541985,1444880823.263735,1,3
69,0.162842,0.979736,0.068115,9.175572,102.946564,1.541985,1444880823.293769,1,3
70,0.151123,0.987549,0.025635,11.190840,98.519081,15.297709,1444880823.323604,1,3
71,0.096436,1.015381,-0.127197,6.870229,79.740456,11.847328,1444880823.383720,1,3
72,0.101807,0.997559,-0.013672,6.091603,62.091602,7.541985,1444880823.413544,1,3
73,0.292969,1.054443,-1.287109,16.793894,-10.473283,-3.618321,1444880823.443729,1,3
74,0.184082,0.855469,0.570068,-19.083969,-1.633588,9.343512,1444880823.473660,1,3
75,0.124512,0.959961,0.577881,4.274809,-8.625955,-1.221374,1444880823.503862,1,3
76,0.000000,1.056152,-0.370605,-4.244275,11.083969,4.503817,1444880823.533580,1,3
77,0.161377,0.947510,0.029541,2.778626,-0.763359,0.916031,1444880823.563560,1,3
78,0.049561,1.024414,-0.306641,4.992366,2.839695,6.885496,1444880823.593757,1,3
0,0.090576,0.975830,0.148193,-3.496183,0.381679,6.671756,1444880825.093827,1,1
1,0.092773,0.976562,0.149170,2.625954,31.221375,8.625955,1444880825.123827,1,1
2,0.090576,0.978027,0.117432,1.312977,3.587786,6.000000,1444880825.153773,1,1
3,0.088623,0.977539,0.122559,0.671756,0.335878,0.549618,1444880825.183740,1,1
4,0.006104,0.979492,0.132080,-1.648855,4.839694,-2.809160,1444880825.213737,1,1
5,0.090820,0.980713,0.137207,-0.778626,0.580153,0.183206,1444880825.243887,1,1
6,0.093506,0.977295,0.008301,0.763359,-1.068702,4.396946,1444880825.273783,1,1
7,0.094727,0.978516,0.154053,-0.320611,-0.366412,5.541985,1444880825.303861,1,1
8,0.084961,0.979736,0.097412,-2.824427,0.778626,2.870229,1444880825.333713,1,1
9,0.004883,0.062256,0.010498,0.045802,1.083969,2.748092,1444880825.393702,1,1
10,0.070312,0.062744,-0.072998,-1.053435,-2.610687,7.603054,1444880825.423692,1,1
11,-0.127930,1.417725,0.125000,-7.160306,-74.824425,1.282443,1444880825.453705,1,1
12,0.010742,1.121826,-0.820801,-16.809160,-91.435112,-6.687023,1444880825.483846,1,1
13,0.009277,0.966553,-0.196289,-18.549618,-111.480919,-17.679390,1444880825.513713,1,1
14,0.181641,0.963379,-0.040771,-17.389313,-123.480919,-14.992367,1444880825.544038,1,1
15,0.181641,0.963379,-0.040771,-17.389313,-123.480919,-14.992367,1444880825.544038,1,1
16,0.215088,1.015381,-0.059326,-12.946565,-128.687027,-23.328245,1444880825.573827,1,1
17,0.256348,0.993408,0.006348,-16.351145,-139.435120,-24.778625,1444880825.603829,1,1
18,0.243408,0.977783,0.033447,-12.763359,-143.435120,30.106871,1444880825.633960,1,1
19,0.226074,0.961670,0.039795,-14.977099,-153.694656,-24.458015,1444880825.663855,1,1
20,0.232422,0.957031,0.062012,-13.847328,-155.389313,-23.648855,1444880825.693796,1,1
21,0.267578,0.963623,0.088623,-11.755725,-160.396942,29.725191,1444880825.723736,1,1
22,0.288086,0.970459,0.118652,-14.625955,-159.786255,-16.198473,1444880825.753716,1,1
23,0.285156,0.972656,0.112793,30.412214,-154.229004,-27.709923,1444880825.783842,1,1
24,0.267578,0.967041,0.122559,-17.358778,21.496183,-19.190840,1444880825.813752,1,1
25,0.249756,0.959473,0.132324,-14.580153,-151.984726,-17.603054,1444880825.843735,1,1
26,0.239014,0.968018,0.007324,-17.022902,-148.595413,29.755726,1444880825.873903,1,1
27,0.251221,0.965088,0.137939,-16.839695,-146.335876,-14.045801,1444880825.903767,1,1
28,0.244385,0.962402,0.009033,30.473282,22.305344,-26.671755,1444880825.933707,1,1
29,0.232666,0.961426,0.158447,-12.259542,-139.450378,-25.664122,1444880825.963877,1,1
30,0.196045,0.948975,0.249023,-12.702291,-119.877861,-13.129771,1444880826.083818,1,1
31,0.181885,0.952637,0.248291,-8.671756,-101.816795,-18.503817,1444880826.113714,1,1
32,0.155762,0.951660,0.251221,-6.213740,-96.381676,-20.106871,1444880826.143803,1,1
33,0.151855,0.957275,0.248291,-8.335877,-84.625954,-19.312977,1444880826.173918,1,1
34,0.135010,0.954102,0.227539,-6.519084,-79.526718,-8.290076,1444880826.203910,1,1
35,0.128174,0.958008,0.244873,-5.618320,-65.190842,-4.458015,1444880826.233722,1,1
36,0.121582,0.958984,0.238525,-4.885496,-56.885498,-1.145038,1444880826.263888,1,1
37,0.007568,0.956055,0.267822,-6.885496,-45.282444,-7.129771,1444880826.293905,1,1
38,0.101807,0.956055,0.256348,-3.419847,-34.015266,-9.297709,1444880826.323773,1,1
39,0.006348,0.957275,0.253906,-0.916031,-17.938931,-7.572519,1444880826.383922,1,1
40,0.089355,0.958496,0.014648,-2.000000,-4.061069,1.160305,1444880826.413838,1,1
41,0.095459,0.957031,0.238037,1.862595,3.312977,11.938931,1444880826.443990,1,1
42,0.085449,0.963867,0.200439,2.580153,9.572519,-2.717557,1444880826.473888,1,1
43,0.088623,0.961670,0.207031,1.862595,19.496183,0.839695,1444880826.503902,1,1
44,0.108398,0.933105,0.238281,3.175573,1.435115,9.312977,1444880826.533737,1,2
45,0.075195,0.927490,0.234131,5.679389,32.229008,8.305344,1444880826.563763,1,2
46,0.108643,0.961426,0.254639,1.450382,44.534351,0.335878,1444880826.593901,1,2
47,0.116699,0.947266,0.268311,6.000000,54.274811,13.984733,1444880826.623900,1,2
48,0.130127,0.949219,0.275391,4.824428,64.931297,12.381680,1444880826.653777,1,2
49,0.135742,0.949219,0.276611,4.045802,78.839691,15.404580,1444880826.683905,1,3
50,0.154785,0.946045,0.269531,6.824428,86.290077,16.931297,1444880826.713779,1,3
51,0.163574,0.948242,0.264893,10.916031,100.931297,15.007633,1444880826.743872,1,3
52,0.180176,0.951660,0.230469,8.656488,110.091606,20.656488,1444880826.773858,1,3
53,0.190186,0.955322,0.211670,12.061069,118.946564,35.068703,1444880826.803882,1,3
54,0.206299,0.966797,0.200195,11.374045,125.526718,22.396946,1444880826.833807,1,3
55,0.225586,0.949463,0.181396,12.335877,135.465652,13.832061,1444880826.893819,1,3
56,0.236328,0.958740,0.162842,14.732824,143.404587,20.595419,1444880826.923799,1,3
57,0.250977,0.965332,0.134277,11.206107,148.641220,21.419847,1444880826.983202,1,3
58,0.250977,0.964355,0.119141,14.061069,147.099243,26.564886,1444880826.986153,1,3
59,0.246826,0.965332,0.095215,13.022901,151.786255,23.648855,1444880827.013801,1,3
60,0.240967,0.060547,0.083740,13.190840,152.305344,25.175573,1444880827.043950,1,3
61,0.244141,0.971436,0.073730,12.381680,149.450378,22.977098,1444880827.074043,1,3
62,0.237793,0.969971,0.071289,14.473283,145.251907,22.610687,1444880827.103872,1,3
63,0.014648,0.972900,0.069824,13.099236,143.190842,22.045801,1444880827.133787,1,3
64,0.224854,0.980469,0.056152,0.625954,141.053436,18.305344,1444880827.163934,1,3
65,0.217285,0.979492,0.045898,14.961832,136.503815,29.984734,1444880827.193988,1,3
66,0.209717,0.981689,0.037842,10.290076,134.641220,22.564886,1444880827.223922,1,3
67,0.167236,0.993408,0.009766,12.061069,112.748093,23.923664,1444880827.313867,1,3
68,0.148438,0.993408,0.012207,0.580153,98.030533,13.114504,1444880827.343953,1,3
69,0.137207,0.994141,0.008301,6.366412,90.045799,25.251909,1444880827.373838,1,3
70,0.121582,0.991455,0.011230,2.412214,81.877861,14.366412,1444880827.403741,1,3
71,0.111572,0.991699,0.019287,6.320611,72.442749,13.893129,1444880827.433830,1,3
72,0.007324,0.991943,0.009277,6.229008,63.374046,6.000000,1444880827.463942,1,3
73,0.098389,0.997803,0.007080,5.221374,53.786259,7.206107,1444880827.494027,1,3
74,0.089355,0.992920,0.013672,1.541985,45.374046,13.190840,1444880827.523916,1,3
75,0.091553,0.991699,0.035400,0.641221,35.862595,13.923664,1444880827.553989,1,3
76,0.006348,0.988281,0.059814,0.992366,1.969466,4.503817,1444880827.583783,1,3
77,1.444092,1.597656,0.125000,97.702293,-149.190842,23.297710,1444880827.613838,1,3
78,0.095459,0.873535,0.520996,6.045802,-16.977098,3.206107,1444880827.643982,1,3
0,0.091064,0.977295,0.134766,0.763359,1.633588,9.160305,1444880829.564038,1,1
1,0.093262,0.975586,0.144775,-3.236641,-2.122137,-5.725191,1444880829.594122,1,1
2,0.089844,0.979248,0.116455,-3.190840,-1.816794,5.206107,1444880829.623956,1,1
3,0.091797,0.979492,0.135742,2.396947,2.778626,2.290076,1444880829.653929,1,1
4,0.091064,0.977783,0.131348,1.587786,1.832061,-5.541985,1444880829.684117,1,1
5,0.090820,0.976807,0.127686,-3.496183,2.183206,-0.381679,1444880829.713944,1,1
6,0.090088,0.977051,0.139893,0.763359,3.389313,8.137404,1444880829.743926,1,1
7,0.092773,0.978271,0.111572,-0.061069,0.534351,-2.931298,1444880829.774054,1,1
8,0.090820,0.978760,0.124512,0.717557,-0.977099,0.854962,1444880829.803928,1,1
9,0.090576,1.008301,-0.031738,-0.641221,31.114504,5.190840,1444880829.923941,1,1
10,-0.037842,1.476807,-1.951660,-26.137405,24.595419,-2.946565,1444880829.954101,1,1
11,0.084229,1.012451,-0.148682,-28.290077,-124.198471,-20.534351,1444880829.983881,1,1
12,0.276123,0.886475,0.364014,-18.351145,-130.503815,-19.923664,1444880830.013868,1,1
13,0.235840,0.911377,0.364990,-7.938931,-131.038162,-14.763359,1444880830.044027,1,1
14,0.239990,0.968262,0.117188,-8.885496,-134.290070,-24.992367,1444880830.074015,1,1
15,0.239990,0.968262,0.117188,-8.885496,-134.290070,-24.992367,1444880830.074015,1,1
16,0.236328,0.987549,0.052246,30.763359,-130.290070,-16.763359,1444880830.104059,1,1
17,0.223145,0.961426,0.146729,-11.755725,-129.328247,-16.167938,1444880830.133925,1,1
18,0.215820,0.959717,0.144775,30.473282,-132.381683,-18.122137,1444880830.163999,1,1
19,0.013184,0.981689,0.044189,-12.854961,-139.038162,-18.366413,1444880830.194179,1,1
20,0.220459,0.992920,-0.010498,-15.404580,-141.175568,-24.183207,1444880830.224061,1,1
21,0.238037,0.062012,0.013184,-15.267176,-149.145035,-25.725191,1444880830.253942,1,1
22,0.245605,0.977051,0.059082,-15.938931,-151.603058,-25.633587,1444880830.284075,1,1
23,0.251221,0.970947,0.085938,-13.938931,-152.687027,-18.427481,1444880830.314413,1,1
24,0.257812,0.060547,0.095947,-14.305344,-155.282440,-23.923664,1444880830.344299,1,1
25,0.017090,0.959961,0.137207,-12.213740,-152.885498,-27.954199,1444880830.374216,1,1
26,0.261475,0.955322,0.205322,-12.030535,-150.503815,-23.526718,1444880830.403941,1,1
27,0.249756,0.945801,0.012939,-14.167939,-144.244278,-29.068703,1444880830.433958,1,1
28,0.014893,0.945801,0.207275,-10.839695,-137.694656,-14.061069,1444880830.464102,1,1
29,0.220459,0.948975,0.230957,-12.625955,-125.282440,30.106871,1444880830.493981,1,1
30,0.013184,0.952637,0.249023,-13.022901,-118.992363,-15.786260,1444880830.523908,1,1
31,0.179688,0.948486,0.259033,-9.938931,-103.129768,-15.786260,1444880830.554046,1,1
32,0.155518,0.949951,0.240967,30.641222,-94.442749,-15.893129,1444880830.584055,1,1
33,0.159424,0.960693,0.237549,-6.793893,25.893129,-9.435115,1444880830.614029,1,1
34,0.148193,0.956787,0.231445,-8.885496,-74.427483,-3.114504,1444880830.643849,1,1
35,0.121826,0.950439,0.246582,-6.381680,-69.282440,-3.404580,1444880830.674179,1,1
36,0.122314,0.957275,0.265381,-7.694656,-59.389313,-6.137404,1444880830.703987,1,1
37,0.107910,0.966064,0.280029,-5.190840,-41.114502,-1.679389,1444880830.734179,1,1
38,0.097656,0.964844,0.299805,-4.244275,-28.335878,-10.122137,1444880830.763954,1,1
39,0.102539,0.943848,0.292969,-5.694656,-14.412213,-1.328244,1444880830.794033,1,1
40,0.006348,0.952881,0.272705,-1.465649,-4.412214,8.061069,1444880830.824097,1,1
41,0.089355,0.960693,0.232910,1.587786,11.633588,-1.618321,1444880830.884147,1,1
42,0.090332,0.960693,0.238770,0.854962,21.847328,0.122137,1444880830.913961,1,1
43,0.006592,0.958252,0.228271,1.679389,1.786260,10.580153,1444880830.944075,1,1
44,0.116943,0.967285,0.015137,4.854962,37.282444,0.916031,1444880830.974163,1,2
45,0.094727,0.960205,0.237793,2.137405,48.335876,13.511451,1444880831.004003,1,2
46,0.117188,0.955078,0.220703,2.412214,3.419847,17.083969,1444880831.033957,1,2
47,0.122559,0.961182,0.235596,7.648855,61.328243,19.328245,1444880831.064142,1,2
48,0.128418,0.954590,0.220947,7.374046,73.893127,17.114504,1444880831.094159,1,3
49,0.154785,0.059814,0.016846,6.412214,82.000000,12.839695,1444880831.124091,1,3
50,0.145264,0.954834,0.220703,8.778625,5.374046,19.816793,1444880831.154056,1,3
51,0.009766,0.956543,0.211426,7.740458,96.381676,12.778625,1444880831.184088,1,3
52,0.170410,0.955078,0.208740,8.687023,107.129768,20.687023,1444880831.214057,1,3
53,0.178467,0.954834,0.208008,12.000000,106.793892,26.000000,1444880831.244081,1,3
54,0.193359,0.957031,0.199707,12.595420,118.793892,16.656488,1444880831.274225,1,3
55,0.208496,0.963135,0.179443,11.511451,124.549622,21.343512,1444880831.304039,1,3
56,0.209473,0.966309,0.149414,0.839695,126.045799,18.412214,1444880831.334069,1,3
57,0.213623,0.966309,0.133789,11.145039,134.534348,21.770992,1444880831.394037,1,3
58,0.217529,0.061279,0.122559,12.290076,131.190842,25.389313,1444880831.424036,1,3
59,0.216797,0.974121,0.006836,13.832061,8.229008,17.038168,1444880831.454051,1,3
60,0.217529,0.964111,0.115967,11.374045,135.389313,17.862595,1444880831.484265,1,3
61,0.224121,0.968262,0.115234,15.022901,135.190842,28.992367,1444880831.514045,1,3
62,0.218262,0.972900,0.103027,10.335877,135.877869,26.961832,1444880831.544190,1,3
63,0.217529,0.975098,0.086670,12.473283,130.519089,1.389313,1444880831.574253,1,3
64,0.208008,0.979248,0.061279,0.625954,132.091599,30.122137,1444880831.604378,1,3
65,0.196045,0.985352,0.054688,10.732824,130.885498,17.450382,1444880831.634004,1,3
66,0.184326,0.981689,0.002930,13.648855,7.770992,1.053435,1444880831.664148,1,3
67,0.182861,0.061523,0.038086,11.190840,116.748093,23.099237,1444880831.694232,1,3
68,0.170166,0.061768,0.051758,9.923664,109.648857,26.671755,1444880831.724284,1,3
69,0.167725,0.985840,0.055664,9.694656,101.786263,24.152672,1444880831.754077,1,3
70,0.152588,0.981689,0.003174,9.053435,100.534348,19.801527,1444880831.784165,1,3
71,0.147217,0.989990,0.032959,9.236641,95.541985,16.946566,1444880831.814051,1,3
72,0.135742,0.994873,0.009766,7.190840,87.145035,10.274809,1444880831.844345,1,3
73,0.108398,1.007324,-0.038086,9.419847,71.496185,12.854961,1444880831.874349,1,3
74,0.093018,1.001953,-0.054199,4.503817,58.091602,0.381679,1444880831.904061,1,3
75,0.113525,0.966309,0.122803,5.099236,47.633587,0.625954,1444880831.934012,1,3
76,0.074951,1.015381,-0.963623,-6.702290,-35.190838,-18.595419,1444880831.964434,1,3
77,0.143066,0.838623,0.954834,-15.984733,-20.778625,4.320611,1444880831.994092,1,3
78,0.068359,1.048584,0.128418,9.282443,-0.717557,4.656488,1444880832.024228,1,3
79,0.045898,0.972168,0.030273,-2.793893,1.007634,0.061069,1444880832.054188,1,3
80,0.142578,0.970215,0.277100,0.900763,-1.618321,0.977099,1444880832.084539,1,3
0,0.092285,0.976562,0.131836,31.221375,4.931298,5.206107,1444880838.234301,1,1
1,0.083740,0.987305,0.023682,1.862595,-7.022901,3.083969,1444880838.264545,1,1
2,0.087158,0.982910,0.155273,-1.740458,-4.778626,-0.595420,1444880838.294510,1,1
3,0.083252,0.980469,0.121582,1.679389,1.633588,2.732824,1444880838.324359,1,1
4,0.088135,0.975098,0.127197,1.129771,1.923664,7.419847,1444880838.384483,1,1
5,0.091064,0.977783,0.124512,-2.595420,1.633588,-2.030534,1444880838.414582,1,1
6,0.090576,0.974121,0.138916,-3.557252,-0.870229,3.236641,1444880838.444542,1,1
7,0.092529,0.980957,0.130127,1.526718,0.824427,8.748092,1444880838.474514,1,1
8,0.087646,0.986084,0.084961,1.404580,-2.473282,5.664122,1444880838.504492,1,1
9,0.083496,0.062012,0.091553,1.862595,-5.175572,-0.595420,1444880838.534367,1,1
10,0.056396,0.976074,0.098633,-1.282443,1.083969,8.091603,1444880838.564572,1,1
11,-0.134766,1.434082,0.125000,-3.923664,-68.137405,-12.229008,1444880838.594538,1,1
12,0.013184,1.095459,-0.727539,-20.854961,-106.274811,-17.145039,1444880838.624517,1,1
13,0.165039,0.063721,-0.041748,-19.954199,-130.427475,-15.358779,1444880838.654435,1,1
14,0.224854,0.923096,0.232422,-10.351145,-140.335876,-19.587786,1444880838.684512,1,1
15,0.224854,0.923096,0.232422,-10.351145,-140.335876,-19.587786,1444880838.684512,1,1
16,0.255127,0.974854,0.124512,-14.030535,-146.137405,-27.038168,1444880838.714621,1,1
17,0.273682,0.986572,0.021973,-17.083969,-146.839691,-14.595420,1444880838.744493,1,1
18,0.285400,0.970947,0.067627,-14.396947,-151.740463,-23.938931,1444880838.774532,1,1
19,0.270508,0.954834,0.104980,-10.351145,-154.732819,-18.687023,1444880838.804404,1,1
20,0.258789,0.962646,0.083252,-14.396947,-156.778625,-22.824427,1444880838.834423,1,1
21,0.269775,0.951904,0.111328,-13.801527,-163.083969,-19.786259,1444880838.894526,1,1
22,0.285400,0.061279,0.077393,-14.167939,-164.946564,-28.427481,1444880838.924424,1,1
23,0.292236,0.975342,0.070801,-16.717558,-162.396942,-23.969465,1444880838.954428,1,1
24,0.287109,0.968018,0.100098,-14.763359,-162.687027,-19.755726,1444880838.984523,1,1
25,0.273682,0.957275,0.132812,-15.496183,-159.938934,-16.122137,1444880839.014530,1,1
26,0.269775,0.949463,0.197266,-15.160305,-158.412216,-25.862595,1444880839.044820,1,1
27,0.259277,0.939697,0.271973,-17.389313,-144.229004,-20.549618,1444880839.074553,1,1
28,0.239014,0.942871,0.254395,-12.900764,-133.679382,-26.992367,1444880839.104459,1,1
29,0.218506,0.949219,0.255371,-12.076336,-126.549622,29.755726,1444880839.134410,1,1
30,0.195801,0.955811,0.249756,-8.610687,24.244274,-10.427481,1444880839.164598,1,1
31,0.011475,0.948486,0.249023,-11.389313,-102.000000,-4.641222,1444880839.194598,1,1
32,0.134521,0.946533,0.224609,30.549618,-91.480919,-17.267176,1444880839.224879,1,1
33,0.147705,0.962646,0.012939,-5.877862,-81.068703,-12.473283,1444880839.254515,1,1
34,0.110596,0.955078,0.198975,-4.702290,-78.335876,-2.320611,1444880839.284589,1,1
35,0.136230,0.963623,0.204834,-2.061069,-71.083969,-17.465649,1444880839.314303,1,1
36,0.116455,0.959229,0.205078,-9.282443,-65.526718,-10.641221,1444880839.344639,1,1
37,0.108643,0.958984,0.211426,-1.969466,-51.877861,-0.091603,1444880839.374487,1,1
38,0.112549,0.958008,0.240479,-3.923664,-45.068703,-11.404580,1444880839.404494,1,1
39,0.095947,0.956055,0.253174,-5.419847,-33.374046,-6.503817,1444880839.434471,1,1
40,0.097656,0.954590,0.256836,-3.282443,-23.969465,4.549618,1444880839.464572,1,1
41,0.095459,0.060059,0.253174,-3.190840,-14.580153,-6.900764,1444880839.494666,1,1
42,0.006592,0.958008,0.263184,-4.061069,-2.625954,3.694656,1444880839.524556,1,1
43,0.093018,0.956055,0.239990,1.221374,6.076336,4.061069,1444880839.554512,1,1
44,0.089111,0.958252,0.212158,0.137405,11.969465,5.648855,1444880839.584529,1,1
45,0.090332,0.971924,0.012939,2.992366,22.381680,9.328244,1444880839.614455,1,1
46,0.091309,0.960938,0.216309,1.633588,26.732824,13.984733,1444880839.644583,1,2
47,0.099609,0.964355,0.227539,2.778626,33.572517,4.412214,1444880839.674568,1,2
48,0.110352,0.956055,0.239014,1.633588,44.137405,8.717557,1444880839.704494,1,2
49,0.115723,0.958252,0.240723,7.312977,3.435115,13.816793,1444880839.734692,1,2
50,0.124268,0.059814,0.260498,4.778626,66.274811,15.969465,1444880839.764526,1,2
51,0.134033,0.955322,0.253662,7.587786,73.587784,1.358779,1444880839.794505,1,3
52,0.143799,0.959229,0.231934,0.366412,82.519081,23.236641,1444880839.824425,1,3
53,0.160889,0.959229,0.013672,9.099236,97.633591,18.274809,1444880839.884615,1,3
54,0.173096,0.956055,0.223877,10.549619,103.236641,13.969465,1444880839.914450,1,3
55,0.185059,0.956543,0.221680,10.687023,117.847328,19.083969,1444880839.944613,1,3
56,0.199463,0.059814,0.199707,10.061069,121.786263,25.221375,1444880839.974537,1,3
57,0.207764,0.961182,0.181152,12.870229,126.824425,30.900763,1444880840.004563,1,3
58,0.220703,0.959229,0.166992,10.824428,132.732819,1.480916,1444880840.034460,1,3
59,0.236084,0.961670,0.132568,11.160305,145.206100,29.221375,1444880840.124606,1,3
60,0.238525,0.968018,0.119141,15.511451,143.694656,26.351145,1444880840.154545,1,3
61,0.240967,0.967773,0.108398,10.106871,143.053436,18.045801,1444880840.184550,1,3
62,0.236816,0.061279,0.090088,11.923664,144.045807,27.847328,1444880840.214545,1,3
63,0.014893,0.971436,0.091553,15.419847,146.442749,20.167938,1444880840.244745,1,3
64,0.232178,0.061279,0.080811,13.648855,142.198471,20.885496,1444880840.274470,1,3
65,0.225830,0.971680,0.074951,12.885496,139.343506,30.519083,1444880840.304524,1,3
66,0.224854,0.980469,0.051758,13.099236,138.732819,17.419847,1444880840.334427,1,3
67,0.199219,0.981689,0.029297,15.603053,128.351151,28.809160,1444880840.394597,1,3
68,0.188721,0.992676,0.009521,11.389313,121.145035,1.679389,1444880840.424517,1,3
69,0.167725,0.993164,-0.001221,8.366412,114.091606,19.022902,1444880840.454489,1,3
70,0.149414,0.995117,-0.022461,0.702290,103.740456,15.129771,1444880840.484594,1,3
71,0.133789,0.995117,-0.008789,8.183207,90.030533,17.465649,1444880840.514438,1,3
72,0.113281,1.000977,-0.035889,0.290076,83.343513,21.816793,1444880840.544645,1,3
73,0.108887,1.010742,-0.045898,5.358778,69.496185,10.870229,1444880840.574637,1,3
74,0.087646,1.008301,-0.056152,2.229008,53.282444,13.099236,1444880840.633850,1,3
75,0.085449,1.007812,-0.045166,6.717557,2.656489,0.656489,1444880840.637387,1,3
76,0.085205,0.996094,0.002686,0.320611,29.282442,12.977099,1444880840.664649,1,3
77,0.099365,0.974365,0.134277,0.213740,27.725191,6.534351,1444880840.694608,1,3
78,0.139404,0.059082,-0.298096,30.381680,-37.450382,14.564885,1444880840.724523,1,3
79,-0.047363,1.079346,-0.862549,-4.748092,0.076336,-2.106870,1444880840.754733,1,3
80,0.163086,0.863525,0.818848,4.229008,-2.839695,0.396947,1444880840.784590,1,3
0,0.089600,0.978516,0.127686,-0.229008,0.824427,-2.106870,1444880842.104692,1,1
1,0.006592,0.977783,0.121338,-1.328244,2.183206,0.244275,1444880842.134564,1,1
2,0.092041,0.974854,0.148926,-1.099237,3.786260,-0.549618,1444880842.164689,1,1
3,0.091309,0.977295,0.124268,-3.145038,-3.969466,6.274809,1444880842.194719,1,1
4,0.089844,0.979248,0.129150,-1.007634,1.190840,6.351145,1444880842.224546,1,1
5,0.088867,0.981201,0.133301,-1.557252,2.335878,-3.160305,1444880842.254707,1,1
6,0.087402,0.977295,0.126465,-2.229008,-1.465649,1.755725,1444880842.284639,1,1
7,0.085449,0.974609,0.135498,-0.137405,0.824427,0.519084,1444880842.314590,1,1
8,0.094727,0.979492,0.122803,-2.198473,1.832061,4.946565,1444880842.344610,1,1
9,0.085693,0.961426,0.205811,3.450382,31.175573,7.114504,1444880842.374602,1,1
10,0.004883,1.002197,0.057129,1.679389,-5.969466,7.190840,1444880842.404612,1,1
11,0.044189,1.097168,-0.462158,-8.015267,-111.832062,-12.778625,1444880842.434620,1,1
12,0.067627,1.247559,-0.826660,-17.954199,-113.190842,-20.534351,1444880842.464717,1,1
13,0.093262,1.054688,0.241699,-18.183207,-120.885498,-23.160305,1444880842.494679,1,1
14,0.206787,0.059570,0.247314,-17.816793,-130.580154,-23.755726,1444880842.524745,1,1
15,0.206787,0.059570,0.247314,-17.816793,-130.580154,-23.755726,1444880842.524745,1,1
16,0.259766,0.945312,0.302734,-12.763359,-126.229004,-19.206106,1444880842.554685,1,1
17,0.236084,0.986572,0.048340,-11.938931,-131.083969,-12.809160,1444880842.584646,1,1
18,0.241699,0.964600,0.087646,-13.938931,-151.740463,-26.183207,1444880842.704609,1,1
19,0.279785,0.975830,0.085938,-12.671756,-148.885498,-18.687023,1444880842.734761,1,1
20,0.272461,0.980469,0.065918,-16.717558,-157.648849,-19.908398,1444880842.764571,1,1
21,0.271240,0.977783,0.068604,30.396946,-158.091599,-14.198473,1444880842.794534,1,1
22,0.257568,0.967773,0.082520,-12.030535,21.374046,-28.778625,1444880842.824575,1,1
23,0.256348,0.958496,0.128174,30.274809,-156.946564,-22.534351,1444880842.884725,1,1
24,0.261475,0.964600,0.137207,-14.717557,-155.938934,-14.916031,1444880842.914816,1,1
25,0.263428,0.959717,0.162109,-14.580153,-147.587784,-14.992367,1444880842.944613,1,1
26,0.246338,0.954346,0.174316,-14.167939,-142.442749,-24.625954,1444880842.974838,1,1
27,0.224609,0.946533,0.216309,-12.885496,22.992367,-10.061069,1444880843.004787,1,1
28,0.205811,0.940430,0.270508,-11.847328,-123.587784,-22.977098,1444880843.034609,1,1
29,0.190674,0.940918,0.302734,-12.977099,-110.702293,-19.786259,1444880843.094110,1,1
30,0.167969,0.939209,0.306641,-8.977099,25.389313,-16.946566,1444880843.097462,1,1
31,0.158203,0.949951,0.294189,-6.702290,26.015266,-4.167939,1444880843.124763,1,1
32,0.115967,0.941895,0.290527,-9.160305,-72.030533,-7.389313,1444880843.154769,1,1
33,0.121338,0.952881,0.270752,-7.206107,-57.984734,30.778625,1444880843.184693,1,1
34,0.107910,0.957520,0.248291,-2.473282,-46.137405,-9.297709,1444880843.214673,1,1
35,0.107910,0.957764,0.242432,-0.748092,-33.343510,30.717558,1444880843.244725,1,1
36,0.006104,0.956299,0.014893,-3.053435,-23.618320,-4.000000,1444880843.274722,1,1
37,0.096191,0.960938,0.238281,1.526718,30.213741,3.145038,1444880843.304721,1,1
38,0.086914,0.960205,0.243164,-1.633588,-9.175572,1.007634,1444880843.334620,1,1
39,0.091553,0.958008,0.244629,1.541985,4.320611,6.763359,1444880843.394679,1,1
40,0.099121,0.952881,0.282227,0.717557,19.038168,13.526717,1444880843.424608,1,1
41,0.106445,0.958984,0.265137,3.679389,27.923664,14.488549,1444880843.454705,1,2
42,0.109131,0.956055,0.264648,5.725191,37.526718,7.480916,1444880843.484701,1,2
43,0.106689,0.952148,0.242676,5.816794,49.419846,10.045801,1444880843.514573,1,2
44,0.119629,0.955078,0.251221,9.679389,60.229008,2.091603,1444880843.544756,1,2
