-2035.47817852,-2035.47817852,1.46040714,-545.009419367
-2127.30499466,-2127.30499466,1.46040714,-530.821124367
-2216.1241818,-2216.1241818,1.46040714,-515.151911867
-2302.40901394,-2302.40901394,1.46040714,-500.686262533
-2381.38087308,-2381.38087308,1.46040714,-485.774047533
-2438.97868522,-2438.97868522,1.46040714,-469.860559867
-2480.45435836,-2480.45435836,1.46040714,-448.481424867
-2504.5407195,-2504.5407195,1.46040714,-417.650635367
-2523.72631764,-2523.72631764,1.46040714,-374.489058117
-2534.60657178,-2534.60657178,1.46040714,-319.849108617
-2543.50209292,-2543.50209292,1.46040714,-260.552670617
-2548.58082106,-2548.58082106,1.46040714,-202.151907617
-2549.3084042,-2549.3084042,1.46040714,-150.2893122
-2546.72300934,-2549.3084042,1.46040714,-105.4178112
-2543.67959948,-2549.3084042,1.46040714,-69.7473276167
-2541.88809862,-2549.3084042,1.46040714,-42.77150095
-2538.79888776,-2549.3084042,1.46040714,-22.8312977
-2539.4348679,-2549.3084042,1.46040714,-8.72824428333
-2539.39909204,-2549.3084042,1.46040714,0.124172716667
-2540.38621718,-2549.3084042,1.46040714,4.51984655
-2541.09853232,-2549.3084042,1.46040714,6.10890471667
-2542.63527546,-2549.3084042,1.46040714,4.75012605
-2544.5078966,-2549.3084042,1.46040714,2.42569863333
-2544.62479274,-2549.3084042,1.46040714,-0.503054533333
-2547.04703188,-2549.3084042,1.46040714,-2.61883045
-2545.20972902,-2549.3084042,1.46040714,-4.5361332
-2547.43349516,-2549.3084042,1.46040714,-5.05521711667
-2547.2145133,-2549.3084042,1.46040714,-4.83511528333
-2550.49171444,-2550.49171444,1.46040714,-4.61755795
-2548.16586158,-2550.49171444,1.46040714,-4.20407195
-2547.94687972,-2550.49171444,1.46040714,-4.13918645
-2547.81950086,-2550.49171444,1.46040714,-3.21170545
-2546.34861,-2550.49171444,1.46040714,-2.59974603333
-2544.83191814,-2550.49171444,1.46040714,-0.56666695
-2548.12438628,-2550.49171444,1.46040714,0.85699705
-2550.30235042,-2550.49171444,1.46040714,0.96259505
-2552.26657456,-2552.26657456,1.46040714,0.776844633334
-2552.0781267,-2552.26657456,1.46040714,-0.883460699999
-2553.35532784,-2553.35532784,1.46040714,-3.09211203333
-2555.48749098,-2555.48749098,1.46040714,-4.79440211667
-2556.52041712,-2556.52041712,1.46040714,-5.73460578333
-2557.08006126,-2557.08006126,1.46040714,-6.07811728333
-2558.6168044,-2558.6168044,1.46040714,-6.61882995
-2560.03140954,-2560.03140954,1.46040714,-6.76641278333
-2559.99563368,-2560.03140954,1.46040714,-6.12646361667
-2561.97512482,-2561.97512482,1.46040714,-5.59592928333
-2562.22942496,-2562.22942496,1.46040714,-5.6900767
-2562.2547171,-2562.2547171,1.46040714,-5.5348602
-2563.71512424,-2563.71512424,1.46040714,-4.76513995
-2563.84728738,-2563.84728738,1.46040714,-4.58829495
-2566.28479352,-2566.28479352,1.46040714,-3.97506328333
-2568.66123166,-2568.66123166,1.46040714,-4.03740411667
-2571.6941578,-2571.6941578,1.46040714,-4.77659011667
-2573.30723694,-2573.30723694,1.46040714,-5.92162853333
-2575.51573608,-2575.51573608,1.46040714,-7.65063628333
-2575.54102822,-2575.54102822,1.46040714,-8.91017861667
-2576.87929836,-2576.87929836,1.46040714,-9.51577661667
-2574.4923775,-2576.87929836,1.46040714,-9.23460628333
-2577.20469264,-2577.20469264,1.46040714,-7.68880478333
-2579.64219878,-2579.64219878,1.46040714,-6.14427528333
-2582.17130792,-2582.17130792,1.46040714,-5.22061111667
-2583.09736406,-2583.09736406,1.46040714,-4.7778627
-2583.6112062,-2583.6112062,1.46040714,-5.9572517
-2585.77390334,-2585.77390334,1.46040714,-6.64045761667
-2587.90606648,-2587.90606648,1.46040714,-7.11755678333
-2590.98479462,-2590.98479462,1.46040714,-7.44198445
-2522.41466876,-2590.98479462,1.46040714,-8.15445278333
-2442.8827129,-2590.98479462,1.46040714,8.26666621667
-2353.30495004,-2590.98479462,1.46040714,45.8697181333
-2256.46001318,-2590.98479462,1.46040714,106.30355955
-2251.40133632,-2590.98479462,1.46040714,191.82518755
-2145.25869346,-2590.98479462,1.46040714,249.6190808
-2038.4748226,-2590.98479462,1.46040714,300.655977133
-1925.21766974,-2590.98479462,1.46040714,340.979132967
-1806.17426188,-2590.98479462,1.46040714,368.904070467
-1691.45146402,-2590.98479462,1.46040714,424.126717383
-1574.07218016,-2590.98479462,1.46040714,463.290841217
-1459.9906023,-2590.98479462,1.46040714,498.7348608
-1344.85558844,-2590.98479462,1.46040714,528.764120467
-1241.65950858,-2590.98479462,1.46040714,552.9053408
-1149.83747572,-2590.98479462,1.46040714,571.185238133
-1145.92383686,-2590.98479462,1.46040714,564.35572155
-1067.628522,-2590.98479462,1.46040714,528.661064383
-995.08892914,-2590.98479462,1.46040714,482.3646253
-935.66383828,-2590.98479462,1.46040714,430.080909967
-877.91813742,-2590.98479462,1.46040714,374.234854967
-825.74495756,-2590.98479462,1.46040714,350.315008633
-770.6099437,-2590.98479462,1.46040714,326.378623383
-716.26882584,-2590.98479462,1.46040714,305.01475755
-661.94297398,-2590.98479462,1.46040714,291.664885633
-608.96063212,-2590.98479462,1.46040714,285.035114633
-561.27600026,-2590.98479462,1.46040714,285.2157763
-507.1486194,-2590.98479462,1.46040714,274.996946633
-461.37238554,-2590.98479462,1.46040714,268.717048883
-415.48928268,-2590.98479462,1.46040714,263.335370133
-374.91915682,-2590.98479462,1.46040714,257.252673133
-335.69254096,-2590.98479462,1.46040714,251.068194467
-300.6185971,-2590.98479462,1.46040714,240.832824383
-269.78892724,-2590.98479462,1.46040714,229.481678467
-240.04322838,-2590.98479462,1.46040714,215.776843467
-220.81661252,-2590.98479462,1.46040714,201.658522717
-201.13198066,-2590.98479462,1.46040714,184.832822967
-201.6000218,-2590.98479462,1.46040714,166.26157655
-201.19783394,-2590.98479462,1.46040714,143.748854217
-201.13152308,-2590.98479462,1.46040714,116.572009967
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,89.0478373
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-93.47567314,-93.47567314,1.46040714,0.0
-219.01241228,-219.01241228,1.46040714,-23.368918285
-219.01241228,-219.01241228,1.46040714,-78.122021355
-343.60258742,-343.60258742,1.46040714,-132.875124425
-463.24619956,-463.24619956,1.46040714,-218.77577128
-585.2867607,-585.2867607,1.46040714,-295.639124028
-702.12121384,-702.12121384,1.46040714,-350.70564242
-813.33734298,-813.33734298,1.46040714,-434.980774097
-924.41607412,-924.41607412,1.46040714,-495.147365083
-1033.64747726,-1033.64747726,1.46040714,-533.232133797
-1144.1918534,-1144.1918534,1.46040714,-547.774519487
-1252.18660854,-1252.18660854,1.46040714,-556.851255927
-1356.36457568,-1356.36457568,1.46040714,-567.5094172
-1452.69521482,-1452.69521482,1.46040714,-557.929265617
-1544.21668796,-1544.21668796,1.46040714,-547.683718367
-1630.0435041,-1630.0435041,1.46040714,-534.1989847
-1715.93139424,-1715.93139424,1.46040714,-517.51323395
-1798.21622638,-1798.21622638,1.46040714,-498.364378283
-1876.28732052,-1876.28732052,1.46040714,-478.184985867
-1952.48055366,-1952.48055366,1.46040714,-457.9025417
-2022.7195858,-2022.7195858,1.46040714,-439.112466283
-2089.34030194,-2089.34030194,1.46040714,-420.5195907
-2143.16712208,-2143.16712208,1.46040714,-402.295673283
-2169.20768222,-2169.20768222,1.46040714,-382.361832867
-2175.67572336,-2175.67572336,1.46040714,-353.246058533
-2180.8613215,-2180.8613215,1.46040714,-311.73460995
-2180.19959164,-2180.8613215,1.46040714,-258.065398533
-2179.96534278,-2180.8613215,1.46040714,-196.117561283
-2180.84559692,-2180.8613215,1.46040714,-136.975067117
-2178.97776006,-2180.8613215,1.46040714,-88.3694683667
-2180.2091592,-2180.8613215,1.46040714,-49.8351167
-2179.99017734,-2180.8613215,1.46040714,-23.59084095
-2176.16814148,-2180.8613215,1.46040714,-8.49287611667
-2175.94915962,-2180.8613215,1.46040714,-1.04376645
-2176.63094076,-2180.8613215,1.46040714,1.34172996667
-2179.3585239,-2180.8613215,1.46040714,2.99185721667
-2179.29221304,-2180.8613215,1.46040714,3.00457988333
-2180.32513918,-2180.8613215,1.46040714,1.55165363333
-2176.70157632,-2180.8613215,1.46040714,-0.211705116667
-2174.92534246,-2180.8613215,1.46040714,-0.9318067
-2172.5384216,-2180.8613215,1.46040714,0.239949300001
-2173.17440174,-2180.8613215,1.46040714,1.7755728
-2173.90198488,-2180.8613215,1.46040714,3.61908413333
-2174.98071302,-2180.8613215,1.46040714,4.4078878
-2176.05944116,-2180.8613215,1.46040714,4.22340896667
-2177.1839703,-2180.8613215,1.46040714,2.66106755
-2177.86575144,-2180.8613215,1.46040714,0.627988383334
-2178.30325758,-2180.8613215,1.46040714,-1.26132461667
-2183.48885572,-2183.48885572,1.46040714,-2.98269845
-2184.87292686,-2184.87292686,1.46040714,-4.94707461667
-2186.653945,-2186.653945,1.46040714,-6.49287578333
-2188.31282514,-2188.31282514,1.46040714,-7.80203586667
-2189.89536928,-2189.89536928,1.46040714,-9.44961845
-2191.09623442,-2191.09623442,1.46040714,-9.45343503333
-2161.32000056,-2191.09623442,1.46040714,-9.36055961667
-2159.9559807,-2191.09623442,1.46040714,-1.26132286667
-2161.08050984,-2191.09623442,1.46040714,7.68269738333
-2159.80809298,-2191.09623442,1.46040714,16.89134855
-2164.44407312,-2191.09623442,1.46040714,26.8455467167
-2165.32432726,-2191.09623442,1.46040714,22.3697193833
-2165.3038184,-2191.09623442,1.46040714,16.8748083833
-2163.13063754,-2191.09623442,1.46040714,11.55674205
-2164.42310568,-2191.09623442,1.46040714,5.97531721667
-2163.25755882,-2191.09623442,1.46040714,1.73867638333
-2164.68743196,-2191.09623442,1.46040714,-2.03994936667
-2165.5218851,-2191.09623442,1.46040714,-1.22188311667
-2167.60824624,-2191.09623442,1.46040714,-1.29058553333
-2169.03811938,-2191.09623442,1.46040714,-1.52977136667
-2171.82677052,-2191.09623442,1.46040714,-2.40000053333
-2171.48565066,-2191.09623442,1.46040714,-4.14427536667
-2173.6941498,-2191.09623442,1.46040714,-5.60229045
-2174.83394594,-2191.09623442,1.46040714,-6.73969503333
-2178.26381908,-2191.09623442,1.46040714,-7.20407136667
-2181.34254722,-2191.09623442,1.46040714,-7.57938936667
-2178.97089336,-2191.09623442,1.46040714,-8.67226486667
-2180.4007665,-2191.09623442,1.46040714,-8.49033111667
-2180.53292964,-2191.09623442,1.46040714,-8.33002611667
-2181.26051278,-2191.09623442,1.46040714,-7.12137495
-2180.84305692,-2191.09623442,1.46040714,-5.05012836667
-2181.37216606,-2191.09623442,1.46040714,-4.32748211667
-2151.6417332,-2191.09623442,1.46040714,-3.08447936667
-2151.66702534,-2191.09623442,1.46040714,5.27811638333
-2152.39460848,-2191.09623442,1.46040714,13.7475827167
-2153.07638962,-2191.09623442,1.46040714,21.2895678
-2155.80397276,-2191.09623442,1.46040714,28.3684483833
-2157.9819369,-2191.09623442,1.46040714,22.7730284667
-2160.44997804,-2191.09623442,1.46040714,16.4053437167
-2163.42183518,-2191.09623442,1.46040714,9.70178113333
-2165.09598232,-2191.09623442,1.46040714,2.41806588333
-2165.91516846,-2191.09623442,1.46040714,-4.0781172
-2163.7877896,-2191.09623442,1.46040714,-9.95979661667
-2164.30163174,-2191.09623442,1.46040714,-9.3262087
-2134.57119888,-2191.09623442,1.46040714,-7.58702286667
-2132.79496502,-2191.09623442,1.46040714,2.16106863333
-2134.86605916,-2191.09623442,1.46040714,12.5809159667
-2133.0898253,-2191.09623442,1.46040714,21.1419847167
-2136.93191144,-2191.09623442,1.46040714,29.9982188
-2140.17857858,-2191.09623442,1.46040714,25.0949108
-2144.06646672,-2191.09623442,1.46040714,18.14452905
-2147.29786586,-2191.09623442,1.46040714,10.8061066333
-2136.727738,-2191.09623442,1.46040714,1.78320596667
-2094.29501414,-2191.09623442,1.46040714,-2.64173036667
-2044.38137528,-2191.09623442,1.46040714,4.80865188333
-1974.86468542,-2191.09623442,1.46040714,31.3124693833
-1899.24112356,-2191.09623442,1.46040714,76.8379146333
-1818.7625967,-2191.09623442,1.46040714,136.51984805
-1732.98636284,-2191.09623442,1.46040714,198.93715055
-1643.60707898,-2191.09623442,1.46040714,261.3608143
-1552.16672212,-2191.09623442,1.46040714,316.622900383
-1457.53552326,-2191.09623442,1.46040714,362.587276883
-1354.5073824,-2191.09623442,1.46040714,398.13816705
-1349.57084354,-2191.09623442,1.46040714,425.467682967
-1246.78697268,-2191.09623442,1.46040714,423.862085967
-1141.10234482,-2191.09623442,1.46040714,418.1712478
-1038.57801796,-2191.09623442,1.46040714,411.058015383
-943.5040771,-2191.09623442,1.46040714,399.251399633
-849.33089324,-2191.09623442,1.46040714,422.569465717
-759.35618838,-2191.09623442,1.46040714,440.900253883
-675.22881152,-2191.09623442,1.46040714,452.586003967
-590.10906466,-2191.09623442,1.46040714,457.825188217
-503.8290158,-2191.09623442,1.46040714,460.502033633
-417.59476694,-2191.09623442,1.46040714,462.681421467
-337.62006208,-2191.09623442,1.46040714,449.752667633
-257.88962722,-2191.09623442,1.46040714,438.895161467
-182.90728536,-2191.09623442,1.46040714,430.117807467
-110.8867735,-2191.09623442,1.46040714,421.223406383
-38.40824664,-2191.09623442,1.46040714,410.24885305
28.72676722,-2191.09623442,1.46040714,399.766668383
92.70147208,-2191.09623442,1.46040714,387.8430068
147.24106494,-2191.09623442,1.46040714,374.691608467
196.4371478,-2191.09623442,1.46040714,359.353186217
224.32025266,-2191.09623442,1.46040714,340.494406633
204.89038052,-2191.09623442,1.46040714,315.005855633
203.78111838,-2191.09623442,1.46040714,271.33282705
211.55735224,-2191.09623442,1.46040714,217.946058383
208.9213721,-2191.09623442,1.46040714,158.5020373
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,98.7844794667
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-57.41460414,-57.41460414,1.46040714,0.0
-147.48569828,-147.48569828,1.46040714,-14.353651035
-274.21327942,-274.21327942,1.46040714,-51.225075605
-408.42177956,-408.42177956,1.46040714,-119.77839546
-548.7218777,-548.7218777,1.46040714,-221.88384035
-692.25862484,-692.25862484,1.46040714,-335.14155805
-836.65033698,-836.65033698,1.46040714,-446.753839977
-976.26340812,-976.26340812,1.46040714,-541.66089113
-1110.63984626,-1110.63984626,1.46040714,-615.551001677
-1243.5200994,-1243.5200994,1.46040714,-664.576847533
-1371.20951054,-1371.20951054,1.46040714,-687.0157787
-1499.14319968,-1499.14319968,1.46040714,-690.78294995
-1622.02345282,-1622.02345282,1.46040714,-683.373279533
-1743.51439296,-1743.51439296,1.46040714,-671.814753367
-1862.6999891,-1862.6999891,1.46040714,-657.63027345
-1976.52680524,-1976.52680524,1.46040714,-643.42162095
-2088.36888838,-2088.36888838,1.46040714,-628.286759867
-2198.10410652,-2198.10410652,1.46040714,-613.97759945
-2174.72481866,-2198.10410652,1.46040714,-599.7498637
-2279.9714888,-2279.9714888,1.46040714,-552.41271395
-2373.00441294,-2373.00441294,1.46040714,-506.106100533
-2446.80069608,-2446.80069608,1.46040714,-457.7384187
-2499.43667422,-2499.43667422,1.46040714,-403.419081617
-2540.75967636,-2540.75967636,1.46040714,-392.4801512
-2576.7391685,-2576.7391685,1.46040714,-368.267682117
-2612.82552964,-2612.82552964,1.46040714,-334.1506337
-2645.65998278,-2645.65998278,1.46040714,-297.277860283
-2670.63183992,-2670.63183992,1.46040714,-265.322389783
-2699.00827806,-2699.00827806,1.46040714,-240.681169033
-2670.7434942,-2699.00827806,1.46040714,-204.246054783
-2692.47871034,-2699.00827806,1.46040714,-163.24987245
-2709.80171348,-2709.80171348,1.46040714,-129.511959367
-2728.04074562,-2728.04074562,1.46040714,-101.999237117
-2740.92099976,-2740.92099976,1.46040714,-75.9954200333
-2748.9462929,-2748.9462929,1.46040714,-71.8758267833
-2755.38379904,-2755.38379904,1.46040714,-66.7027987833
-2756.96634318,-2756.96634318,1.46040714,-61.9356228667
-2756.04507132,-2756.96634318,1.46040714,-55.4368951167
-2752.68105046,-2756.96634318,1.46040714,-47.5030530333
-2753.1643586,-2756.96634318,1.46040714,-40.11373995
-2750.99117774,-2756.96634318,1.46040714,-25.4521623667
-2750.16150888,-2756.96634318,1.46040714,-13.2104322
-2748.53794702,-2756.96634318,1.46040714,-4.03231528333
-2749.52507216,-2756.96634318,1.46040714,1.11017805
-2749.3060903,-2756.96634318,1.46040714,4.06055946667
-2747.57565744,-2756.96634318,1.46040714,4.82264546667
-2750.36430858,-2756.96634318,1.46040714,4.59872663333
-2753.09189172,-2756.96634318,1.46040714,2.73740355
-2753.02558086,-2756.96634318,1.46040714,0.759032133335
-2751.127209,-2756.96634318,1.46040714,-0.733333866666
-2749.70212014,-2756.96634318,1.46040714,-2.55267195
-2749.43733628,-2756.96634318,1.46040714,-2.49160303333
-2752.72980442,-2756.96634318,1.46040714,-1.08956703333
-2756.00700556,-2756.96634318,1.46040714,-0.26768395
-2759.2384047,-2759.2384047,1.46040714,-1.22061028333
-2759.01942284,-2759.2384047,1.46040714,-3.53867645
-2761.15158598,-2761.15158598,1.46040714,-5.62391828333
-2761.86390112,-2761.86390112,1.46040714,-7.33511436667
-2763.84339226,-2763.84339226,1.46040714,-8.31348595
-2764.6167764,-2764.6167764,1.46040714,-8.4292622
-2762.39779454,-2764.6167764,1.46040714,-8.51323161667
-2763.98033868,-2764.6167764,1.46040714,-6.91653945
-2764.06669982,-2764.6167764,1.46040714,-5.3745547
-2764.70267996,-2764.70267996,1.46040714,-3.57811695
-2765.8730111,-2765.8730111,1.46040714,-2.16463103333
-2768.40212024,-2768.40212024,1.46040714,-2.5068702
-2771.69458838,-2771.69458838,1.46040714,-2.78549628333
-2771.82675152,-2771.82675152,1.46040714,-4.20661611667
-2775.07341866,-2775.07341866,1.46040714,-5.5145042
-2774.7322988,-2775.07341866,1.46040714,-7.47633628333
-2777.32247694,-2777.32247694,1.46040714,-8.42799028333
-2776.85922008,-2777.32247694,1.46040714,-8.28549678333
-2775.43413122,-2777.32247694,1.46040714,-8.23587845
-2775.26095036,-2777.32247694,1.46040714,-6.49160345
-2775.4389145,-2777.32247694,1.46040714,-4.9521632
-2776.86878764,-2777.32247694,1.46040714,-2.57302828333
-2777.65743878,-2777.65743878,1.46040714,-1.16590353333
-2778.09494492,-2778.09494492,1.46040714,-1.09847328333
-2774.50191706,-2778.09494492,1.46040714,-1.23460545
-2774.9852252,-2778.09494492,1.46040714,-0.939440116666
-2745.37692934,-2778.09494492,1.46040714,-0.112468033333
-2747.90603848,-2778.09494492,1.46040714,8.0134863
-2748.29774362,-2778.09494492,1.46040714,15.76666705
-2733.71234976,-2778.09494492,1.46040714,22.1623413833
-2712.3788629,-2778.09494492,1.46040714,32.43460605
-2682.70950004,-2778.09494492,1.46040714,35.6737918
-2640.47525118,-2778.09494492,1.46040714,47.14580155
-2593.69138432,-2778.09494492,1.46040714,69.2081421333
-2545.60980646,-2778.09494492,1.46040714,96.8162843
-2489.3755576,-2778.09494492,1.46040714,128.15470605
-2426.59168674,-2778.09494492,1.46040714,161.108904133
-2357.16659588,-2778.09494492,1.46040714,197.096182217
-2353.95524702,-2778.09494492,1.46040714,230.524936967
-2271.47672016,-2778.09494492,1.46040714,244.657253967
-2188.3569733,-2778.09494492,1.46040714,258.409164633
-2100.41280144,-2778.09494492,1.46040714,270.336646967
-2011.62893058,-2778.09494492,1.46040714,280.267944883
-1916.09697472,-2778.09494492,1.46040714,318.096189967
-1818.80928886,-2778.09494492,1.46040714,353.2386823
-1717.521603,-2778.09494492,1.46040714,386.08346455
-1616.95147714,-2778.09494492,1.46040714,416.979138133
-1511.46532028,-2778.09494492,1.46040714,446.488042133
-1410.68144942,-2778.09494492,1.46040714,474.134352217
-1311.65330856,-2778.09494492,1.46040714,486.97531905
-1215.9228737,-2778.09494492,1.46040714,496.1165398
-1124.65045484,-2778.09494492,1.46040714,501.1394413
-1036.26353398,-2778.09494492,1.46040714,499.685244133
-951.43386412,-2778.09494492,1.46040714,493.131809467
-868.16144526,-2778.09494492,1.46040714,482.44605955
-784.3394124,-2778.09494492,1.46040714,468.905347467
-702.96012854,-2778.09494492,1.46040714,455.17125005
-621.97778668,-2778.09494492,1.46040714,441.71577755
-540.61376882,-2778.09494492,1.46040714,430.741220883
-456.53219096,-2778.09494492,1.46040714,422.2081393
-376.8017561,-2778.09494492,1.46040714,416.2742953
-299.07132124,-2778.09494492,1.46040714,412.32009755
-225.09661638,-2778.09494492,1.46040714,409.267935883
-155.76313152,-2778.09494492,1.46040714,405.5389298
-92.53651966,-2778.09494492,1.46040714,398.247582467
-36.4549418,-2778.09494492,1.46040714,387.42061005
10.87854306,-2778.09494492,1.46040714,372.196689717
25.05172392,-2778.09494492,1.46040714,351.546560883
18.41574478,-2778.09494492,1.46040714,319.047832217
17.38281864,-2778.09494492,1.46040714,272.1063568
21.5559995,-2778.09494492,1.46040714,215.55292205
22.38566836,-2778.09494492,1.46040714,153.608902967
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,98.92188155
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
